商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
71061011,平均粒径＜3微米的非...,77024330,克,0,—,56689290
71061019,其他非片状银粉,149701320,克,0,—,9593953
71061021,平均粒径＜10微米的...,3463865,克,0,—,3073482
71061029,其他片状银粉,1119381,克,0,—,462802
71069110,纯度≥99.99%未...,1504023,克,0,—,1081989
71069190,其他未锻造银,41400007,克,0,—,6704768
71069210,纯度≥99.99%半...,797236,克,0,—,713738
71069290,其他半制成的银,24227255,克,0,—,4697173
71070000,以贱金属为底的包银材...,7043,千克,0,—,1209298
71081100,金粉,5000,克,0,—,332057
71081200,其他未锻造金，非货币...,175955024,克,0,—,10591360708
71081300,其他半制的金，非货币...,1667121,克,0,—,93868077
71090000,以贱金属或银为底的包...,126004,克,0,—,67324
71101100,未锻造铂，铂粉,6519710,克,0,—,210208313
71101910,铂板、片,959480,克,0,—,22116380
71101990,其他半制的铂,52088,克,0,—,2614664
71102100,未锻造钯，钯粉,1865559,克,0,—,105126734
71102910,钯板、片,24034,克,0,—,888608
71102990,其他半制的钯,64187,克,0,—,708427
71103100,未锻造铑，铑粉,303718,克,0,—,125261567
71103910,铑板、片,9,克,0,—,10822
71104100,未锻造的铱、锇及钌，...,1765193,克,0,—,37934455
71104910,铱、锇及钌的板、片,424169,克,0,—,4191773
71110000,以贱金属、银或金为底...,2269790,克,0,—,1456025
71131110,镶嵌钻石的银首饰及其...,26128,克,0,—,257051
71131190,其他银首饰及其零件,3089964,克,0,—,14581521
71131911,镶嵌钻石的黄金制首饰...,475711,克,0,—,209735851
71131919,其他黄金制首饰及其零...,1215949,克,0,—,106652876
71131921,镶嵌钻石的铂制首饰及...,147911,克,0,—,156394537
71131929,其他铂制首饰及其零件,113583,克,0,—,146033508
71132090,其他以贱金属为底的包...,124537,克,0,—,306623
71141100,银制器皿及其零件,133566,克,0,—,553298
71141900,其他贵金属制器皿及其...,45564,克,0,—,2312219
71142000,以贱金属为底的包贵金...,2100,克,0,—,1753
71159010,其他贵金属或包贵金属...,60369105,克,0,—,12251828
71159090,其他贵金属或包贵金属...,1553219,克,0,—,823760
71161000,天然或养殖珍珠制品,383,千克,0,—,4559640
71162000,宝石或半宝石（天然、...,87807,千克,0,—,71944901
71171100,贱金属制袖扣、饰扣,527,千克,0,—,179863
71171900,贱金属制其他仿首饰,22663,千克,0,—,23802868
71179000,未列名仿首饰,113466,千克,0,—,4931119
71181000,非法定货币的硬币（金...,3750,千克,0,—,62229
72011000,初级形状非合金生铁，...,49328267,千克,0,—,24339341
72015000,合金生铁、镜铁锭、块...,105845828,千克,0,—,99498204
72021100,锰铁，按重量计含碳量...,40000,千克,0,—,74352
72021900,锰铁，按重量计含碳量...,26000,千克,0,—,64490
72022100,硅铁，按重量计含硅量...,3190035,千克,0,—,3143684
72022900,硅铁，按重量计含硅量...,19200,千克,0,—,62400
72023000,硅锰铁,1050500,千克,0,—,1637449
72024100,铬铁，按重量计含碳量...,305545627,千克,0,—,371479173
72024900,铬铁，按重量计含碳量...,2087056,千克,0,—,1909272
72026000,镍铁,525920764,千克,0,—,1407593992
72027000,钼铁,229497,千克,0,—,9904935
72029210,钒铁，按重量计含钒量...,1000,千克,0,—,28244
72029290,钒铁，按重量计含钒量...,300000,千克,0,—,4397073
72029300,铌铁,4325985,千克,0,—,110886333
72029912,钕铁硼磁粉,11674,千克,0,—,111068
72029919,其他钕铁硼合金,8935,千克,0,—,290925
72029991,按重量计稀土元素总含...,5000,千克,0,—,108882
72029999,未列名铁合金,1850617,千克,0,—,12721042
72031000,直接从铁矿还原的块、...,30924880,千克,0,—,10139868
72039000,其他海锦铁产品；按重...,4000,千克,0,—,24520
72041000,铸铁废料及碎料,123021,千克,0,—,46819
72042100,不锈钢废料及碎料,38899115,千克,0,—,59958137
72042900,其他合金钢废料及碎料,7627409,千克,0,—,6145203
72044100,金属切削加工过程中产...,13830,千克,0,—,5772
72044900,未列名钢铁废料及碎料,9664062,千克,0,—,4125492
72051000,生铁、镜铁及钢铁的颗...,115866,千克,0,—,730847
72052100,合金钢粉末,3916162,千克,0,—,14339194
72052910,铁粉，平均粒径小于1...,302002,千克,0,—,1528218
72052990,未列名生铁、镜铁及钢...,2390473,千克,0,—,4335701
72069000,其他初级形状的普通钢...,41268,千克,0,—,50886
72071100,矩形截面半制普通钢铁...,51464098,千克,0,—,25621799
72071200,其他矩形截面的半制普...,40597530,千克,0,—,22592449
72071900,其他普通钢铁的半制成...,325354,千克,0,—,192347
72072000,普通钢铁的半制成品，...,49025218,千克,0,—,20368540
72082500,其他热轧、酸洗普通钢...,1595780,千克,0,—,1613850
72082610,屈度＞355牛顿/m...,3081680,千克,0,—,2714148
72082690,其他热轧、酸洗钢铁卷...,1360975,千克,0,—,1292077
72082710,其他热轧、酸洗普通钢...,26570,千克,0,—,24455
72082790,其他热轧、酸洗钢铁卷...,9663496,千克,0,—,8242485
72083600,其他仅热轧普通钢铁卷...,97090,千克,0,—,44203
72083700,其他仅热轧普通钢铁卷...,3957216,千克,0,—,2336836
72083810,屈度＞355牛顿/m...,5867120,千克,0,—,3620133
72083890,其他热轧普通钢铁卷材...,25528485,千克,0,—,14802093
72083990,其他热轧铁或非合金钢...,22353155,千克,0,—,13839017
72084000,热轧，已轧压花纹普通...,19415,千克,0,—,18592
72085110,其他热轧铁或非合金钢...,6910888,千克,0,—,6296056
72085120,其他热轧铁或非合金钢...,18656683,千克,0,—,15825996
72085190,其他热轧铁或非合金钢...,63235200,千克,0,—,52429017
72085200,仅热轧普通钢铁非卷材...,11739830,千克,0,—,10052109
72085310,屈度＞355N/m㎡...,107162,千克,0,—,48033
72085390,其他热轧普通钢铁非卷...,115453,千克,0,—,52432
72085410,其他热轧铁或非合金钢...,59,千克,0,—,609
72085490,其他热轧铁非合金钢非...,375587,千克,0,—,189170
72089000,热轧并经除包镀涂外加...,96912,千克,0,—,85697
72091510,屈度＞355牛顿/m...,44417,千克,0,—,71466
72091590,其他冷轧，厚≥3mm...,167905,千克,0,—,133465
72091610,屈度＞275牛顿/m...,4766685,千克,0,—,4768509
72091690,其他冷轧铁或非合金钢...,8309403,千克,0,—,6125564
72091710,屈度＞275牛顿/m...,2558641,千克,0,—,2256919
72091790,其他冷轧普通钢铁卷材...,26878782,千克,0,—,19135392
72091810,仅冷轧铁或非合金钢卷...,11934175,千克,0,—,9720570
72091890,仅冷轧铁或非合金钢卷...,1453055,千克,0,—,1214805
72092500,仅冷轧其他普通钢铁非...,20574,千克,0,—,27709
72092600,仅冷轧其他普通钢铁非...,449173,千克,0,—,235152
72092700,仅冷轧，0.5mm≤...,340224,千克,0,—,202702
72092800,仅冷轧，厚＜0.5m...,25040,千克,0,—,11633
72099000,冷轧但未包镀涂，进一...,131013,千克,0,—,106128
72101100,镀或涂锡，厚≥0.5...,245,千克,0,—,3829
72101200,镀或涂锡的，厚＜0....,310572,千克,0,—,335020
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,194
72103000,电镀锌的铁或非合金钢...,42156682,千克,0,—,48422317
72104100,其他镀或涂锌瓦楞形普...,879,千克,0,—,4384
72104900,其他镀或涂锌普通钢铁...,35944583,千克,0,—,36061621
72106100,镀或涂铝锌合金的铁或...,630885,千克,0,—,744442
72106900,其他镀或涂铝的铁或非...,2535740,千克,0,—,2173030
72107010,厚度小于1.5毫米的...,2779096,千克,0,—,4597045
72107090,其他涂漆或涂塑的铁或...,4257651,千克,0,—,4214441
72109000,未列名宽≥600mm...,7913796,千克,0,—,17100599
72111400,仅热轧，厚≥4.75...,126076,千克,0,—,145414
72111900,仅热轧，未包镀涂层，...,280094,千克,0,—,456122
72112300,仅冷轧宽＜600mm...,1104548,千克,0,—,2176486
72112900,仅冷轧宽＜600mm...,1572226,千克,0,—,4622223
72119000,仅冷轧，未包镀涂层，...,85627,千克,0,—,264760
72121000,镀或涂锡的，宽＜60...,77152,千克,0,—,177671
72122000,电镀锌的宽＜600m...,543092,千克,0,—,1034464
72123000,其他镀或涂锌的宽＜6...,398741,千克,0,—,849379
72124000,涂漆或涂塑的宽＜60...,183558,千克,0,—,1199686
72125000,其他镀或涂层的宽＜6...,5064825,千克,0,—,13432567
72126000,经包覆的宽＜600m...,608914,千克,0,—,3803418
72132000,不规则盘卷的易切削钢...,816666,千克,0,—,930113
72139100,直径＜14mm圆截面...,2942606,千克,0,—,3905846
72139900,其他不规则盘卷的普通...,1365822,千克,0,—,1736156
72141000,普通钢铁的锻造条、杆,25734,千克,0,—,82766
72142000,轧制凸凹变形及扭曲的...,3462129,千克,0,—,2512080
72143000,其他易切削钢热轧、热...,59012,千克,0,—,107751
72149100,矩形截面普通钢铁热轧...,870225,千克,0,—,804411
72149900,其他普通钢铁热轧、热...,2282470,千克,0,—,2760007
72151000,易切削钢冷成形或冷加...,1094574,千克,0,—,2583055
72155000,其他铁及非合金钢的冷...,1277938,千克,0,—,2435655
72159000,未列名的铁及非合金钢...,607244,千克,0,—,1331156
72161010,热轧、拉拔或挤压普通...,71320,千克,0,—,237685
72161020,热轧、拉或挤压普通工...,102216,千克,0,—,94678
72161090,热轧、拉或挤压普通槽...,87600,千克,0,—,150461
72162100,热轧、拉拔或挤压普通...,171240,千克,0,—,168828
72163100,热轧、拉或挤压普通钢...,1148779,千克,0,—,1330679
72163210,热轧、拉或挤压普通钢...,978611,千克,0,—,709847
72163290,热轧拉挤普通钢工字钢...,410385,千克,0,—,586262
72163311,热轧、拉或挤压普通钢...,352176,千克,0,—,243164
72163319,热轧拉挤普通钢H型钢...,1623266,千克,0,—,1361625
72163390,热轧、拉挤普通钢H型...,244819,千克,0,—,336496
72164010,热轧、拉或挤压普通钢...,4820141,千克,0,—,4883125
72165020,热轧、热拉拔或热挤压...,181977,千克,0,—,180248
72165090,未列名热轧拉或挤压普...,255540,千克,0,—,477376
72166100,平板轧材制冷成形或冷...,24465,千克,0,—,78911
72166900,其他冷成形或冷加工普...,162766,千克,0,—,817180
72169100,平板轧材制冷成形外再...,285,千克,0,—,1076
72169900,其他普通钢铁角材、型...,3166,千克,0,—,1716
72171000,未镀或涂层的普通钢铁...,1536539,千克,0,—,3789684
72172000,镀或涂锌的普通钢铁丝,109396,千克,0,—,447338
72173010,镀或涂铜的铁丝或非合...,612006,千克,0,—,1825515
72173090,镀或涂其他贱金属的铁...,50450,千克,0,—,368041
72179000,其他铁丝或非合金钢丝,132466,千克,0,—,504267
72181000,不锈钢锭及其他初级形...,853816,千克,0,—,1658722
72189100,矩形截面的（正方形除...,1283708,千克,0,—,3797318
72189900,其他不锈钢半制成品,9299913,千克,0,—,20667144
72191100,热轧不锈钢卷材，，宽...,596,千克,0,—,3821
72191210,热轧不锈钢卷材，60...,4579693,千克,0,—,8367997
72191319,其他未酸洗热轧不锈钢...,1026473,千克,0,—,1241130
72191329,其他酸洗热轧不锈钢卷...,7405804,千克,0,—,16409022
72191419,其他厚＜3mm，未酸...,4019,千克,0,—,16500
72191429,其他厚＜3mm，经酸...,3245936,千克,0,—,6109740
72192100,热轧不锈钢非卷材，厚...,202250,千克,0,—,1419403
72192200,热轧不锈钢非卷材，4...,77083,千克,0,—,583827
72192300,热轧不锈钢非卷材，3...,16299,千克,0,—,96827
72192410,热轧不锈钢非卷材，1...,31503,千克,0,—,172767
72192420,热轧不锈钢非卷材，0...,1166,千克,0,—,33725
72192430,热轧不锈钢非卷材，厚...,96,千克,0,—,2201
72193100,冷轧不锈钢板材，厚≥...,230387,千克,0,—,1568580
72193210,冷轧不锈钢板材，60...,6952369,千克,0,—,16475535
72193290,冷轧不锈钢板材，宽度...,206088,千克,0,—,1064966
72193310,按重量计含锰量在5....,60314,千克,0,—,272946
72193390,其他冷轧不锈钢板材，...,44558784,千克,0,—,104397318
72193400,冷轧不锈钢板材，0....,23599471,千克,0,—,54671317
72193500,冷轧不锈钢板材，厚＜...,2762181,千克,0,—,7387587
72199000,其他宽≥600mm的...,339651,千克,0,—,2440445
72201100,热轧不锈钢板材，厚≥...,18545,千克,0,—,184224
72201200,热轧不锈钢板材，厚＜...,517,千克,0,—,11814
72202020,冷轧不锈钢平板轧材，...,646743,千克,0,—,6828350
72202030,冷轧不锈钢平板轧材，...,1675259,千克,0,—,9910512
72202040,冷轧不锈钢平板轧材，...,93305,千克,0,—,621310
72209000,其他不锈钢板材，宽＜...,314743,千克,0,—,4398589
72210000,不规则盘卷的不锈钢热...,3982293,千克,0,—,19178042
72221100,圆形截面的热轧、拉拔...,1174819,千克,0,—,10618691
72221900,其他热轧、拉拔或挤压...,239575,千克,0,—,1948916
72222000,不锈钢冷成形或冷加工...,1613048,千克,0,—,17335307
72223000,其他不锈钢条、杆,695688,千克,0,—,4436433
72224000,不锈钢角材、型材及异...,35394,千克,0,—,516533
72230000,不锈钢丝,1095493,千克,0,—,17331358
72241000,其他合金钢锭及初级形...,6103083,千克,0,—,4227417
72249010,单件重量≥10吨的粗...,77430,千克,0,—,320343
72249090,其他合金钢半制成品,1790059,千克,0,—,13933731
72251100,取向性硅电钢平板轧材...,9751426,千克,0,—,15008362
72251900,其他硅电钢平板轧材，...,15892910,千克,0,—,20356498
72253010,未经进一步加工的其他...,2088075,千克,0,—,2190257
72253090,未经进一步加工的其他...,30873116,千克,0,—,25920454
72254010,未经进一步加工的热轧...,161561,千克,0,—,821468
72254091,未经进一步加工的热轧...,4742007,千克,0,—,10732193
72254099,未经进一步加工的其他...,7274687,千克,0,—,15453637
72255000,其他合金钢冷轧板材，...,20847974,千克,0,—,21395301
72259100,电镀或涂锌的其他合金...,4183050,千克,0,—,6416514
72259200,其他方法镀或涂锌的合...,18095268,千克,0,—,22607277
72259990,未列名合金钢板材，宽...,28273540,千克,0,—,34113342
72261100,取向性硅电钢平板轧材...,8510941,千克,0,—,9486532
72261900,其他硅电钢平板轧材，...,174746,千克,0,—,392738
72262000,高速钢板材，宽＜60...,72728,千克,0,—,1631842
72269110,未经进一步加工的热轧...,75367,千克,0,—,454182
72269191,未经进一步加工的热轧...,24270,千克,0,—,43986
72269199,未经进一步加工的其他...,417942,千克,0,—,2068338
72269200,其他未进一步加工合金...,2889970,千克,0,—,11647143
72269910,电镀或涂锌的其他合金...,15385,千克,0,—,27659
72269920,其他法镀或涂锌的合金...,633528,千克,0,—,1246140
72269990,未列名合金钢板材，宽...,672639,千克,0,—,7244893
72271000,不规则盘卷的高速钢热...,71215,千克,0,—,1356584
72272000,不规则盘卷的硅锰钢热...,565642,千克,0,—,688406
72279010,不规则盘卷的含硼合金...,775058,千克,0,—,1025951
72279091,不规则盘卷的其他合金...,7047145,千克,0,—,9370692
72279099,不规则盘卷的其他合金...,41468,千克,0,—,120329
72281000,其他高速钢条、杆,166060,千克,0,—,3642001
72282000,其他硅锰钢条、杆,652753,千克,0,—,921305
72283010,其他含硼合金钢制的条...,148112,千克,0,—,296504
72283091,其他合金钢制的条、杆...,14773069,千克,0,—,23831551
72283099,其他合金钢制的条、杆...,2069277,千克,0,—,2334553
72284000,其他合金钢锻造条、杆,1616151,千克,0,—,8642660
72285000,其他合金钢冷成形或冷...,2120625,千克,0,—,5734829
72286000,未列名合金钢条、杆,342049,千克,0,—,918418
72287010,履带板型钢,377067,千克,0,—,468441
72287090,其他合金钢角材、型材...,406669,千克,0,—,1757990
72288000,合金钢及非合金钢制空...,1456,千克,0,—,8040
72292000,硅锰钢钢丝,552642,千克,0,—,1241799
72299010,高速钢钢丝,16120,千克,0,—,360243
72299090,其他合金钢丝,2754900,千克,0,—,8315967
73011000,钢铁板桩,83128,千克,0,—,92799
73012000,焊接的钢铁角材、型材...,620577,千克,0,—,1094353
73021000,钢轨,468817,千克,0,—,1397562
73023000,钢铁道岔尖轨、辙叉、...,39985,千克,0,—,589813
73024000,钢铁鱼尾板及钢轨垫板,41,千克,0,—,1125
73029090,其他铺轨用钢铁材料,30367,千克,0,—,233456
73030010,内径≥500mm的圆...,172,千克,0,—,2788
73030090,其他铸铁管及空心异型...,135183,千克,0,—,279824
73041110,不锈钢石油天然气管道...,238247,千克,0,—,3597339
73041120,不锈钢石油天然气管道...,11624,千克,0,—,312691
73041130,不锈钢石油天然气管道...,18680,千克,0,—,522975
73041190,不锈钢石油天然气管道...,34662,千克,0,—,396274
73041910,其他钢石油天然气管道...,78456,千克,0,—,442389
73041920,其他钢石油天然气管道...,21394,千克,0,—,80936
73041930,其他钢石油天然气无缝...,7969,千克,0,—,28882
73041990,其他钢石油天然气无缝...,1494,千克,0,—,105516
73042310,其他钢制钻探石油天然...,262090,千克,0,—,218341
73042390,其他钢制钻探石油天然...,28416,千克,0,—,176954
73042400,不锈钢制钻探石油或天...,1964614,千克,0,—,16143874
73042910,屈服强度小于552兆...,18,千克,0,—,32
73042920,屈服强度大于等于55...,998482,千克,0,—,4411529
73042930,屈服强度大于等于75...,214744,千克,0,—,286466
73043110,冷拔或冷轧的铁或普通...,95287,千克,0,—,1641128
73043120,冷拔或冷轧的铁或普通...,56,千克,0,—,460
73043190,未列名冷拔或冷轧铁或...,304089,千克,0,—,1643466
73043910,非冷拔或冷轧铁或普通...,2184,千克,0,—,21024
73043920,非冷拔或冷轧铁或普通...,36,千克,0,—,1584
73043990,未列名非冷拔或冷轧铁...,262956,千克,0,—,402742
73044110,冷拔或冷轧的不锈钢无...,247341,千克,0,—,3075957
73044190,未列名冷拔或冷轧的不...,591247,千克,0,—,15895207
73044990,未列名非冷拔或冷轧的...,623871,千克,0,—,16577860
73045110,冷拔或冷轧的其他合金...,190,千克,0,—,18349
73045120,冷拔或冷轧的其他合金...,6475,千克,0,—,99110
73045190,未列名冷拔或冷轧的合...,1097770,千克,0,—,4343709
73045910,非冷拔或冷轧的其他合...,363508,千克,0,—,2095582
73045920,非冷拔或冷轧其他合金...,4573,千克,0,—,39239
73045990,未列名非冷拔或冷轧的...,620084,千克,0,—,2471141
73049000,其他无缝钢铁管及空心...,60262,千克,0,—,1093769
73051100,纵向埋弧焊石油或天然...,12632,千克,0,—,116490
73053100,其他纵向焊圆形截面钢...,213230,千克,0,—,2500924
73053900,其他焊接的圆形截面钢...,1,千克,0,—,2010
73059000,其他圆形截面钢铁管，...,4733,千克,0,—,249560
73061100,不锈钢制石油或天然气...,28891,千克,0,—,301616
73061900,其他钢铁制石油或天然...,50,千克,0,—,293
73063011,其他铁圆形截面焊缝管...,133581,千克,0,—,883974
73063019,其他铁圆形截面焊缝管...,57977,千克,0,—,316408
73063090,其他铁圆形截面焊缝管...,2800997,千克,0,—,6864044
73064000,其他不锈钢圆形截面焊...,557187,千克,0,—,7473491
73065000,其他合金钢圆形截面焊...,1843962,千克,0,—,4800649
73066100,矩形或正方形截面的其...,1070342,千克,0,—,1338403
73066900,其他非圆形截面的焊缝...,47483,千克,0,—,140773
73069000,未列名钢铁管及空心异...,71784,千克,62464,个,218567
73071100,无可锻性铸铁管子附件,115020,千克,0,—,998631
73071900,可锻性铸铁及铸钢管子...,70955,千克,0,—,1744428
73072100,不锈钢制法兰,134758,千克,0,—,4212700
73072200,不锈钢制螺纹肘管、弯...,61110,千克,0,—,4090483
73072300,不锈钢制对焊件,149654,千克,0,—,9569904
73072900,不锈钢制其他管子附件,336494,千克,0,—,29411361
73079100,其他钢铁制法兰,223472,千克,0,—,3110214
73079200,其他钢铁制螺纹肘管、...,243993,千克,0,—,4200847
73079300,其他钢铁制对焊件,166063,千克,0,—,4185553
73079900,未列名钢铁制管子附件,578285,千克,0,—,12536217
73081000,钢铁制桥梁及桥梁体段,10491,千克,0,—,28079
73083000,钢铁制门窗及其框架、...,167578,千克,0,—,2530359
73084000,钢铁制脚手架、模板或...,530177,千克,0,—,1008792
73089000,其他钢铁结构体；钢结...,8794431,千克,0,—,30920621
73090000,装物料的钢铁槽、罐、...,1664277,千克,9235,个,11954736
73101000,盛装物料的钢铁容器，...,288377,千克,6422,个,4685768
73102110,"易拉罐及罐体,焊边或...",4907,千克,0,—,31157
73102190,其他焊边或卷边接合的...,254801,千克,0,—,3477177
73102910,"易拉罐及罐体,非焊边...",115,千克,0,—,3691
73102990,其他盛装物料用钢铁容...,180798,千克,0,—,1144749
73110010,装压缩气体或液化气体...,8405,千克,0,—,323408
73110090,装压缩气体或液化气体...,623720,千克,0,—,6705792
73121000,非绝缘的钢铁绞股线、...,5257103,千克,0,—,26147435
73129000,非绝缘的钢铁编带、吊...,305394,千克,0,—,2895139
73130000,带刺钢铁丝；围篱钢铁...,3,千克,0,—,777
73141200,不锈钢制机器用环形带,8221,千克,0,—,193429
73141400,不锈钢制其他机织布,63670,千克,0,—,10943380
73141900,其他钢铁丝机织布（包...,8526,千克,0,—,1133725
73142000,交点焊接的钢铁丝制粗...,3216,千克,0,—,7157
73143100,其他钢铁丝制镀或涂锌...,7025,千克,0,—,102325
73143900,其他钢铁丝制交点焊接...,1512,千克,0,—,92448
73144100,镀或涂锌的钢铁丝制布...,24851,千克,0,—,84195
73144200,涂塑的钢铁丝制布、网...,846,千克,0,—,25623
73144900,其他钢铁丝制布、网、...,11976,千克,0,—,1089829
73145000,网眼钢铁板,7828,千克,0,—,91059
73151110,自行车用滚子链,44832,千克,0,—,882196
73151120,摩托车用滚子链,103069,千克,0,—,886745
73151190,其他滚子链,236600,千克,0,—,3253596
73151200,其他铰接链（滚子链除...,189708,千克,0,—,2412619
73151900,铰接链的零件,427479,千克,0,—,2808681
73152000,防滑链,1055,千克,0,—,20528
73158100,日字环节链,97443,千克,0,—,620244
73158200,其他焊接链,1232337,千克,0,—,6750913
73158900,未列名钢铁链,76345,千克,0,—,1139381
73159000,链（铰接链除外）的零...,32296,千克,0,—,1134769
73160000,钢铁锚、多爪锚及其零...,37444,千克,0,—,471888
73170000,钢铁制钉、平头钉、图...,58940,千克,0,—,1257092
73181100,方头螺钉,9611,千克,0,—,185765
73181200,其他木螺钉,6542,千克,0,—,69925
73181300,钩头螺钉及环头螺钉,14574,千克,0,—,383693
73181400,自攻螺钉,1414068,千克,0,—,9182036
73181510,其他螺钉及螺栓，抗拉...,8481248,千克,0,—,62563212
73181590,其他螺钉及螺栓，抗拉...,2110631,千克,0,—,31300619
73181600,螺母,2889620,千克,0,—,39789231
73181900,其他钢铁制螺纹制品,240037,千克,0,—,6360260
73182100,弹簧垫圈及其他防松垫...,134985,千克,0,—,4757898
73182200,其他垫圈,664305,千克,0,—,19197746
73182300,铆钉,233556,千克,0,—,3926940
73182400,销及开尾销,920758,千克,0,—,18850428
73182900,其他钢铁制无螺纹制品,406788,千克,0,—,9956210
73194010,钢铁制安全别针,352,千克,0,—,6662
73194090,钢铁制其他别针,2063,千克,0,—,18940
73199000,钢铁制的手工缝针、编...,6408,千克,0,—,865269
73201010,铁道车辆用钢铁片簧及...,10530,千克,0,—,216158
73201020,汽车用钢铁片簧及簧片,113776,千克,0,—,2880342
73201090,其他钢铁片簧及簧片,159197,千克,0,—,5477847
73202010,铁道车辆用钢铁螺旋弹...,56942,千克,0,—,804190
73202090,其他钢铁螺旋弹簧,1278112,千克,0,—,21589561
73209010,铁道车辆用其他钢铁弹...,12269,千克,0,—,326609
73209090,未列名钢铁弹簧,225663,千克,0,—,4775329
73211100,用气体等燃料的钢铁制...,61159,千克,16374,个,1439442
73211210,钢铁制家用煤油炉,248,千克,71,个,865
73211290,其他用液体燃料钢铁制...,11,千克,20,个,1824
73211900,其他钢铁制家用炊事器...,22044,千克,4147,个,272836
73218100,其他使用气体燃料的钢...,21856,千克,7474,个,192788
73218200,其他使用液体燃料的钢...,468,千克,24,个,17531
73218900,其他钢铁制家用器具,18766,千克,2537,个,168623
73219000,品目7321的零件,78972,千克,0,—,297282
73221100,非电热的铸铁制集中供...,35,千克,0,—,1145
73221900,非电热的其他钢铁制集...,99799,千克,0,—,192058
73229000,非电热钢铁制空气加热...,16297,千克,0,—,902591
73231000,钢铁丝绒、擦锅器及洗...,1618,千克,0,—,15365
73239100,未搪瓷铸铁制餐桌、厨...,88555,千克,0,—,672022
73239200,已搪瓷铸铁制餐桌、厨...,103361,千克,0,—,2041927
73239300,不锈钢制餐桌、厨房或...,197117,千克,0,—,3995112
73239420,其他已搪瓷钢铁制烧锅,21962,千克,0,—,470426
73239490,未列名已搪瓷钢铁制餐...,12006,千克,0,—,144776
73239900,其他未搪瓷钢铁餐桌、...,76788,千克,0,—,605333
73241000,不锈钢洗涤槽及脸盆,26868,千克,0,—,341183
73242100,铸铁浴缸，不论是否搪...,1315,千克,0,—,13819
73242900,其他钢铁浴缸,87689,千克,0,—,606693
73249000,未列名钢铁制卫生器具...,34111,千克,0,—,1491034
73251010,工业用无可锻性铸铁制...,760377,千克,0,—,2599812
73251090,其他无可锻性铸铁制品,118683,千克,0,—,99372
73259100,可锻性铸铁及铸钢制研...,2319,千克,0,—,16966
73259910,工业用未列名可锻性铸...,139499,千克,0,—,1656661
73259990,非工业用未列名可锻性...,48007,千克,0,—,127116
73261100,经锻造或冲压的研磨机...,40370,千克,0,—,86540
73261910,经锻造或冲压的工业用...,1623665,千克,0,—,18775868
73261990,经锻造或冲压的非工业...,118602,千克,0,—,1133620
73262010,工业用钢铁丝制品,238980,千克,0,—,1302639
73262090,其他钢铁丝制品,371584,千克,0,—,1090936
73269011,工业用钢铁纤维及其制...,5230,千克,0,—,116626
73269019,其他工业用钢铁制品,6006657,千克,0,—,124404643
73269090,未列名非工业用钢铁制...,3472618,千克,0,—,31387982
74010000,铜锍；沉积铜（泥铜）,3850491,千克,0,—,15137122
74020000,未精炼铜；电解精炼用...,80492172,千克,0,—,713929984
74031111,未锻轧铜含量＞99....,216609481,千克,0,—,1938225877
74031119,未锻轧其他精炼铜阴极,23551619,千克,0,—,211314401
74031200,未锻轧的精炼铜线锭,507822,千克,0,—,4450635
74031300,未锻轧的精炼铜坯段,3870046,千克,0,—,33776514
74031900,其他未锻轧的精炼铜,12601115,千克,0,—,112237722
74032100,未锻轧的铜锌合金（黄...,15513941,千克,0,—,92472689
74032200,未锻轧的铜锡合金（青...,1185441,千克,0,—,9208038
74032900,其他未锻轧的铜合金,14025589,千克,0,—,92682797
74040000,铜废料及碎料,177421169,千克,0,—,1358341866
74050000,铜母合金,5671548,千克,0,—,18154510
74061010,精炼铜非片状粉末,82532,千克,0,—,1392169
74061020,铜镍合金（白铜）或铜...,1427,千克,0,—,72297
74061030,铜锌合金（黄铜）非片...,34263,千克,0,—,433675
74061040,铜锡合金（青铜）非片...,32167,千克,0,—,475140
74061090,其他铜合金非片状粉末,31422,千克,0,—,482878
74062010,精炼铜片状粉末,26977,千克,0,—,796673
74062090,其他铜合金片状粉末,27482,千克,0,—,446103
74071010,铬锆铜制精炼铜条、杆...,688,千克,0,—,20109
74071090,其他精炼铜条、杆、型...,700838,千克,0,—,7559107
74072111,铜锌合金（黄铜）条、...,842926,千克,0,—,6253488
74072119,铜锌合金（黄铜）条、...,1300556,千克,0,—,8571546
74072190,铜锌合金（黄铜）制型...,295847,千克,0,—,2512418
74072900,其他铜合金条、杆、型...,119367,千克,0,—,2762709
74081100,最大截面尺寸＞6mm...,7924743,千克,0,—,69384337
74081900,其他精炼铜丝,2661731,千克,0,—,26573467
74082100,铜锌合金丝,772868,千克,0,—,6613263
74082210,铜镍锌铅合金（加铅德...,0,千克,0,—,192
74082290,其他铜镍合金（白铜)...,16994,千克,0,—,741833
74082900,其他铜合金丝,124257,千克,0,—,3974406
74091110,含氧≤10PPM盘卷...,928481,千克,0,—,12348840
74091190,其他盘卷的精炼铜板、...,1212604,千克,0,—,13333845
74091900,其他精炼铜板、片及带...,352128,千克,0,—,4369718
74092100,盘卷的铜锌合金板、片...,1694644,千克,0,—,15793511
74092900,其他铜锌合金板、片及...,18466,千克,0,—,351581
74093100,盘卷的铜锡合金板、片...,546559,千克,0,—,6937881
74093900,其他铜锡合金板、片及...,14731,千克,0,—,296029
