商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
53110013,苎麻≥85%其他机织...,17131,米,2653,千克,158998
53110014,苎麻＜85%未漂白机...,419,米,46,千克,3380
53110015,苎麻＜85%其他机织...,6085,米,844,千克,31320
53110020,纸纱线机织物,4593,米,1422,千克,11988
53110090,未列名纺织用植物纤维...,14722,米,1323,千克,21481
54011010,合成纤维长丝缝纫线，...,531532,千克,0,—,5777272
54011020,合成纤维长丝缝纫线，...,25477,千克,0,—,561641
54012010,人造纤维长丝缝纫线，...,3024,千克,0,—,34380
54012020,人造纤维长丝缝纫线，...,1843,千克,0,—,37643
54021110,聚间苯二甲酰间苯二胺...,1202,千克,0,—,25059
54021120,聚对苯二甲酰对苯二胺...,408321,千克,0,—,7680755
54021190,其他芳香族聚酰胺纺制...,417496,千克,0,—,6940043
54021910,聚酰胺-6（尼龙-6...,162246,千克,0,—,695013
54021920,聚酰胺-6，6（尼龙...,1539760,千克,0,—,7313546
54021990,未列名尼龙或其他聚酰...,5559,千克,0,—,63914
54022000,聚酯高强力纱,1476202,千克,0,—,3310347
54023111,尼龙-6弹力丝，每根...,629185,千克,0,—,2153827
54023112,尼龙-6，6弹力丝，...,200836,千克,0,—,1532671
54023119,其他尼龙等聚酰胺弹力...,55902,千克,0,—,548815
54023190,尼龙等聚酰胺其他变形...,808621,千克,0,—,2665510
54023211,尼龙-6弹力丝，每根...,430296,千克,0,—,1621174
54023212,尼龙-6，6弹力丝，...,147029,千克,0,—,687164
54023219,其他尼龙或聚酰胺弹力...,23042,千克,0,—,178463
54023290,尼龙等聚酰胺其他变形...,194862,千克,0,—,1231645
54023310,聚酯弹力丝,3067797,千克,0,—,12232246
54023390,其他聚酯变形纱线,562623,千克,0,—,1596143
54023400,聚丙烯长丝变形纱线,7879,千克,0,—,30529
54023900,其他合成纤维长丝变形...,120749,千克,0,—,336734
54024410,氨纶弹性纱线，未加捻...,1870816,千克,0,—,12407686
54024490,其他弹性纱线，未加捻...,35448,千克,0,—,160726
54024510,尼龙-6纱线，未加捻...,5295151,千克,0,—,14488694
54024520,尼龙-6，6纱线，未...,332441,千克,0,—,1951282
54024530,芳香族聚酰胺纱线，未...,426,千克,0,—,50136
54024590,其他尼龙类纱线，未加...,309767,千克,0,—,907805
54024600,部分定向聚酯纱线，未...,2866905,千克,0,—,2960154
54024700,其他聚酯纱线，捻度≤...,2436813,千克,0,—,7856562
54024800,聚丙烯长丝单纱(弹性...,66073,千克,0,—,138915
54024910,断裂强度不小于22厘...,90721,千克,0,—,222836
54024990,其他合成纤维长丝单纱...,303448,千克,0,—,4872802
54025110,聚酰胺-6(尼龙-6...,68063,千克,0,—,368254
54025120,尼龙-6，6纱线，捻...,79848,千克,0,—,375053
54025130,芳香族聚酰胺纱线，捻...,3,千克,0,—,588
54025190,其他尼龙或其他聚酰胺...,6682,千克,0,—,24961
54025200,聚酯纱线，捻度＞50...,328389,千克,0,—,2537516
54025910,聚丙烯长丝单纱，捻度...,53620,千克,0,—,58673
54025920,断裂强度不小于22厘...,11542,千克,0,—,39773
54025990,其他合成纤维长丝单纱...,31475,千克,0,—,105484
54026110,聚酰胺-6（尼龙-6...,340765,千克,0,—,1300799
54026120,聚酰胺-6，6（尼龙...,104658,千克,0,—,934598
54026130,芳香族聚酰胺多股纱线...,5283,千克,0,—,211435
54026190,其他尼龙或聚酰胺多股...,33642,千克,0,—,396347
54026200,聚酯多股纱线或缆线,425632,千克,0,—,1507944
54026910,聚丙烯长丝多股纱线或...,16550,千克,0,—,150676
54026920,氨纶长丝多股纱线或缆...,356398,千克,0,—,3573965
54026990,未列名合成纤维长丝多...,56429,千克,0,—,669219
54031000,粘胶纤维高强力纱,5843,千克,0,—,46702
54033110,竹粘胶纤维单纱未加捻...,186,千克,0,—,718
54033190,粘胶纤维单纱，未加捻...,25169,千克,0,—,130308
54033290,其他粘胶纤维单纱，捻...,1319,千克,0,—,51185
54033310,二醋酸纤维丝束,143443,千克,0,—,808617
54033390,其他醋酸纤维单纱,17310,千克,0,—,116933
54033900,其他人造纤维长丝单纱,94906,千克,0,—,1096062
54034100,粘胶纤维多股纱线或缆...,106796,千克,0,—,634519
54034200,醋酸纤维多股纱线或缆...,46,千克,0,—,1662
54034900,未列名人造纤维长丝多...,146574,千克,0,—,945833
54041100,合纤弹性单丝，截面尺...,283757,千克,0,—,2018290
54041200,聚丙烯单丝，截面尺寸...,3879,千克,0,—,13499
54041900,其他合纤单丝，截面尺...,1107277,千克,0,—,7048261
54049000,表观宽度≤5mm的合...,103087,千克,0,—,392417
54050000,截面≤1mm，细≥6...,220685,千克,0,—,2628054
54060010,合成纤维长丝纱线，供...,2239,千克,0,—,46571
54060020,人造纤维长丝纱线，供...,1115,千克,0,—,33275
54071010,尼龙或其他聚酰胺高强...,250268,米,99867,千克,949813
54071020,聚酯高强力纱制的机织...,215771,米,80980,千克,753185
54072000,合成纤维长丝扁条及类...,8968428,米,1088761,千克,2186857
54073000,纱线交叉点用粘合剂或...,997,米,44,千克,3274
54074100,尼龙等聚酰胺长丝≥8...,21075228,米,3748115,千克,14280096
54074200,尼龙等聚酰胺长丝≥8...,11217023,米,1561001,千克,27599618
54074300,尼龙等聚酰胺长丝≥8...,280496,米,46968,千克,853627
54074400,尼龙等聚酰胺长丝≥8...,45547,米,8725,千克,308302
54075100,聚酯变形长丝≥85％...,4344518,米,828524,千克,1804697
54075200,聚酯变形长丝≥85％...,6201947,米,1082928,千克,12660332
54075300,聚酯变形长丝≥85％...,293858,米,88953,千克,1283485
54075400,聚酯变形长丝≥85％...,886092,米,132890,千克,1760013
54076100,含聚酯非变形长丝≥8...,14427585,米,2534104,千克,36689063
54076900,其他含聚酯长丝≥85...,3503770,米,706810,千克,7130490
54077100,含其他合纤长丝≥85...,453680,米,74410,千克,374830
54077200,含其他合成纤维长丝≥...,1218814,米,268340,千克,3448747
54077300,含其他合成纤维长丝≥...,590904,米,118929,千克,1548840
54077400,含其他合成纤维长丝≥...,101654,米,24878,千克,155092
54078100,含合纤长丝＜85％，...,507116,米,153762,千克,401537
54078200,合成纤维长丝＜85％...,1169711,米,301828,千克,3136087
54078300,合成纤维长丝＜85％...,155630,米,40445,千克,917784
54078400,合成纤维长丝＜85％...,32483,米,7145,千克,131622
54079100,其他合成纤维长丝未漂...,4103,米,772,千克,16421
54079200,其他合成纤维长丝染色...,635023,米,168600,千克,2516807
54079300,其他合成纤维长丝色织...,125541,米,44952,千克,1371872
54079400,其他合成纤维长丝印花...,41560,米,6827,千克,124873
54081000,粘胶纤维高强力纱的布,3598,米,734,千克,14821
54082110,含粘胶长丝≥85%未...,1626,米,730,千克,20478
54082120,含醋酸长丝≥85%未...,12797,米,1468,千克,6658
54082190,含其他人造长丝等≥8...,100027,米,10202,千克,143911
54082210,含胶粘长丝≥85%染...,65968,米,14936,千克,430530
54082220,含醋酸长丝≥85%染...,175490,米,24884,千克,484008
54082290,含其他人造长丝、扁条...,482111,米,67808,千克,1586814
54082310,含粘胶纤维长丝≥85...,6748,米,971,千克,40246
54082320,含醋酸纤维长丝≥85...,253580,米,17974,千克,27364
54082390,含其他人造长丝、扁条...,52492,米,7162,千克,330898
54082410,含粘胶纤维长丝≥85...,53899,米,9482,千克,175127
54082420,含醋酸纤维长丝≥85...,1033,米,89,千克,4478
54082490,含其他人造长丝、扁条...,27646,米,4994,千克,73916
54083100,其他人造纤维长丝未漂...,6249,米,1832,千克,48743
54083200,其他人造纤维长丝染色...,811665,米,204101,千克,4653956
54083300,其他人造纤维长丝色织...,40149,米,11069,千克,472549
54083400,其他人造纤维长丝印花...,12630,米,2576,千克,99049
55011000,尼龙或其他聚酰胺长丝...,13793,千克,0,—,203138
55012000,聚酯长丝丝束,177224,千克,0,—,416301
55013000,聚丙烯腈或变性聚丙烯...,10175014,千克,0,—,16062390
55019000,其他合成纤维长丝丝束,1135,千克,0,—,25288
55020090,其他人造纤维长丝丝束,26611,千克,0,—,96412
55031110,聚间苯二甲酰间苯二胺...,115296,千克,0,—,1650049
55031120,聚对苯二甲酰对苯二胺...,55808,千克,0,—,1226150
55031190,其他芳香族聚酰胺短纤...,91039,千克,0,—,1330884
55031900,尼龙等聚酰胺短纤，未...,636144,千克,0,—,2797170
55032000,聚酯短纤，未梳或未经...,11350851,千克,0,—,14628970
55033000,聚丙烯腈及其变性短纤...,10729165,千克,0,—,25282572
55034000,聚丙烯短纤，未梳或未...,179619,千克,0,—,342635
55039010,聚苯硫醚制短纤，未梳...,109490,千克,0,—,1070054
55039090,其他合成纤维短纤，未...,3415794,千克,0,—,10042561
55041010,竹制粘胶纤维短纤，未...,1067,千克,0,—,6559
55041021,阻燃的木制粘胶纤维短...,111300,千克,0,—,368230
55041029,其他木制粘胶纤维短纤...,5971094,千克,0,—,13222623
55041090,其他粘胶纤维短纤，未...,3265110,千克,0,—,7600263
55049000,其他人造纤维短纤，未...,7551204,千克,0,—,17654916
55051000,合成纤维废料,2975842,千克,0,—,1227114
55052000,人造纤维废料,98290,千克,0,—,60102
55061019,其他芳香族聚酰胺短纤...,145,千克,0,—,725
55061090,尼龙或其他聚酰胺短纤...,10532,千克,0,—,236573
55062000,聚酯短纤，已梳或经其...,71574,千克,0,—,772940
55063000,聚丙烯腈或变性聚丙烯...,36008,千克,0,—,69717
55069090,其他合成纤维短纤，已...,104936,千克,0,—,33766
55070000,人造纤维短纤，已梳或...,23737,千克,0,—,48823
55081000,合成纤维短纤缝纫线,243901,千克,0,—,1502022
55082000,人造纤维短纤缝纫线,8253,千克,0,—,134267
55091100,尼龙或其他聚酰胺短纤...,17161,千克,0,—,79711
55091200,尼龙等聚酰胺短纤≥8...,41567,千克,0,—,322666
55092100,聚酯短纤≥85%的单...,210864,千克,0,—,787714
55092200,聚酯短纤≥85%的多...,316669,千克,0,—,1125492
55093100,聚丙烯腈或变性聚丙烯...,31034,千克,0,—,204514
55093200,聚丙烯腈及其变性短纤...,1603010,千克,0,—,6153322
55094100,其他合成纤维短纤≥8...,21379,千克,0,—,356676
55094200,其他合成纤维短纤≥8...,102107,千克,0,—,783051
55095100,聚酯短纤＜85%主要...,101597,千克,0,—,338235
55095200,聚酯短纤＜85%主要...,1839,千克,0,—,36473
55095300,聚酯短纤＜85%主要...,1044464,千克,0,—,2474240
55095900,聚酯短纤＜85%与其...,16897,千克,0,—,116680
55096100,聚丙烯腈及其变性短纤...,161565,千克,0,—,944614
55096200,聚丙烯腈及其变性短纤...,55549,千克,0,—,313051
55096900,聚丙烯腈及变性短纤＜...,683966,千克,0,—,7520801
55099100,其他合成短纤＜85%...,76665,千克,0,—,570947
55099200,其他合成短纤＜85%...,69609,千克,0,—,284143
55099900,其他合成短纤＜85%...,443858,千克,0,—,1591001
55101100,人造纤维短纤≥85%...,257777,千克,0,—,1038785
55101200,人造纤维短纤≥85%...,394266,千克,0,—,1726816
55102000,人造纤维短纤＜85%...,57406,千克,0,—,358274
55103000,人造纤维短纤＜85%...,10127,千克,0,—,39119
55109000,人造纤维短纤＜85%...,308882,千克,0,—,1967721
55112000,合成纤维短纤＜85%...,1025,千克,0,—,21613
55121100,聚酯短纤≥85%未漂...,860387,米,203747,千克,1308248
55121900,其他含聚酯短纤≥85...,6839571,米,1367362,千克,14540936
55122100,聚丙烯腈及其变性短纤...,8267,米,1353,千克,46053
55122900,其他聚丙烯腈及其变性...,301697,米,125411,千克,2963528
55129100,其他合成纤维短纤≥8...,58389,米,4615,千克,90847
55129900,未列名合成纤维短纤≥...,667748,米,177392,千克,2720182
55131110,聚酯短纤＜85%棉混...,1088982,米,202366,千克,787714
55131120,聚酯短纤＜85%棉混...,231121,米,29603,千克,168812
55131210,聚酯短纤＜85%棉混...,21438,米,3513,千克,21958
55131220,聚酯短纤＜85%棉混...,30441,米,8273,千克,55052
55131310,其他聚酯短纤＜85%...,11848,米,1433,千克,6002
55131320,其他聚酯短纤＜85%...,28388,米,5030,千克,51524
55131900,其他合短纤＜85%棉...,33774,米,6572,千克,86827
55132100,聚酯短纤＜85%棉混...,1110917,米,178125,千克,1819590
55132310,聚酯短纤＜85%棉混...,140763,米,27166,千克,296668
55132390,其他聚酯短纤＜85%...,215773,米,41076,千克,580769
55132900,其他合成短纤＜85%...,70804,米,13026,千克,160219
55133100,聚酯短纤＜85%棉混...,128944,米,27536,千克,272241
55133910,聚酯短纤＜85%棉混...,970,米,160,千克,1319
55133920,其他聚酯短纤＜85%...,7166,米,1362,千克,23768
55133990,其他合成短纤＜85%...,10235,米,1462,千克,49583
55134100,聚酯短纤＜85%棉混...,146816,米,23296,千克,246004
55134910,聚酯短纤＜85%棉混...,40,米,6,千克,191
55134920,其他聚酯短纤＜85%...,80547,米,11569,千克,127991
55134990,其他合成短纤＜85%...,5204,米,1703,千克,12962
55141110,聚酯短纤＜85%棉混...,68220,米,22469,千克,94767
55141120,聚酯短纤＜85%棉混...,97940,米,27580,千克,187672
55141210,聚酯短纤＜85%棉混...,33269,米,6899,千克,36418
55141220,聚酯短纤＜85%棉混...,12373,米,4132,千克,18410
55141990,其他合成短纤＜85%...,40599,米,10856,千克,29274
55142100,聚酯短纤＜85%棉混...,405472,米,124316,千克,1085069
55142200,聚酯短纤＜85%棉混...,565798,米,197778,千克,1476332
55142300,其他聚酯短纤＜85%...,322309,米,109304,千克,1032680
55142900,其他合成短纤＜85%...,35415,米,10246,千克,158244
55143010,聚酯短纤＜85%棉混...,10416,米,3101,千克,37249
55143030,其他聚酯短纤＜85%...,9485,米,4836,千克,90776
55143090,其他合成短纤＜85%...,22541,米,7902,千克,130290
55144100,聚酯短纤＜85%棉混...,1058,米,288,千克,11033
55144300,其他聚酯短纤＜85%...,5023,米,1236,千克,8959
55144900,其他合成短纤＜85%...,3568,米,774,千克,2953
55151100,聚酯短纤＜85%主要...,378989,米,122101,千克,1292126
55151200,聚酯短纤＜85%主要...,291385,米,44436,千克,641939
55151300,聚酯短纤＜85%主要...,359891,米,95453,千克,2613311
55151900,聚酯短纤＜85%与其...,343221,米,39157,千克,567311
55152100,聚丙烯腈及变性短纤＜...,23499,米,6394,千克,277279
55152200,聚丙烯腈及其变性短纤...,4667,米,2817,千克,59216
55152900,聚丙烯腈及变性短纤＜...,33205,米,14932,千克,361126
55159100,其他合成短纤＜85%...,8476,米,1130,千克,35288
55159900,其他合成纤维短纤＜8...,84164,米,26928,千克,542949
55161100,人造纤维短纤≥85%...,54789,米,8532,千克,93780
55161200,人造纤维短纤≥85%...,227230,米,47359,千克,715085
55161300,人造纤维短纤≥85%...,73036,米,19685,千克,396848
55161400,人造纤维短纤≥85%...,71625,米,11585,千克,269077
55162100,人造短纤＜85%与化...,1012,米,268,千克,10485
55162200,人造短纤＜85%与化...,248785,米,55078,千克,1008691
55162300,人造短纤＜85%与化...,13882,米,4397,千克,84290
55162400,人造短纤＜85%与化...,2761,米,764,千克,44807
55163100,人造短纤＜85%与毛...,57,米,39,千克,401
55163200,人造纤维短纤＜85%...,1879,米,414,千克,6217
55163300,人造纤维短纤＜85%...,519,米,351,千克,8930
55164100,人造短纤＜85%与棉...,2471,米,505,千克,16256
55164200,人造纤维短纤＜85%...,95768,米,19531,千克,435236
55164300,人造纤维短纤＜85%...,80291,米,33401,千克,194932
55164400,人造纤维短纤＜85%...,1687,米,282,千克,4321
55169100,人造短纤＜85%与其...,847,米,195,千克,14032
55169200,人造纤维短纤＜85%...,143811,米,32672,千克,631446
55169300,人造纤维短纤＜85%...,32970,米,13378,千克,280018
55169400,人造纤维短纤＜85%...,9097,米,2043,千克,67466
56012100,棉制絮胎及其制品,216819,千克,0,—,1862209
56012210,化纤制卷烟滤嘴,71334,千克,0,—,915622
56012290,化纤制其他絮胎及其制...,342113,千克,0,—,3312631
56012900,其他纤维制絮胎及其制...,13340,千克,0,—,66162
56013000,纤维屑、纤维粉末及球...,319313,千克,0,—,3061892
56021000,针刺机制毡呢及纤维缝...,213308,千克,0,—,2374967
56022100,羊毛或动物细毛制其他...,14747,千克,0,—,505834
56022900,其他纺织材料制毡呢，...,41003,千克,0,—,437624
56029000,未列名毡呢,233361,千克,0,—,1976440
56031110,浸涂、覆盖的化纤长丝...,290354,千克,0,—,1031691
56031190,其他化纤长丝制无纺织...,609283,千克,0,—,2071078
56031210,浸涂的化纤长丝无纺织...,771047,千克,0,—,3670963
56031290,其他化纤长丝制无纺织...,3565379,千克,0,—,20591979
56031310,浸涂化纤长丝无纺织物...,602241,千克,0,—,4092360
56031390,其他化纤长丝无纺织物...,1341678,千克,0,—,6965544
56031410,浸涂、覆盖化纤长丝无...,461408,千克,0,—,4118659
56031490,其他化纤长丝制无纺织...,418583,千克,0,—,4127803
56039110,浸涂、覆盖其他材料制...,30580,千克,0,—,149855
56039190,其他材料制未浸涂无纺...,194275,千克,0,—,987924
56039210,浸涂的其他材料无纺织...,290408,千克,0,—,1711858
56039290,未浸涂其他材料无纺织...,1380566,千克,0,—,8638106
56039310,浸涂的其他材料制无纺...,186700,千克,0,—,1837108
56039390,未浸涂其他材料制无纺...,335563,千克,0,—,2053366
56039410,浸涂覆压其他材料制无...,1053418,千克,0,—,8078113
56039490,未浸涂覆其他材料制无...,499653,千克,0,—,4994897
56041000,用纺织材料包覆的橡胶...,68053,千克,0,—,1008962
56049000,其他橡或塑涂包覆纺织...,58408,千克,0,—,850731
56050000,含金属纱线,36431,千克,0,—,555847
56060000,粗松螺旋花线;绳绒线...,47946,千克,0,—,497275
56072900,龙舌兰类纤维纺制的其...,1792,千克,0,—,13374
56074100,聚乙烯或聚丙烯纺制的...,9045,千克,0,—,113479
56074900,聚乙烯或聚丙烯纺制的...,95020,千克,0,—,375824
56075000,其他合成纤维纺制的线...,254689,千克,0,—,6327909
56079090,未列名纤维纺制的线、...,123729,千克,0,—,814423
56081100,化纤材料制成的渔网,126664,千克,0,—,346632
56081900,化纤材料制成的网料及...,171526,千克,0,—,1275864
56089000,其他纤维制成的网料、...,9909,千克,0,—,628351
56090000,纱线、5404或54...,103001,千克,0,—,1353245
57011000,毛制结织栽绒地毯等结...,36251,千克,14059,平方米,633222
57019010,化纤结织栽绒地毯等结...,4937,千克,1218,平方米,76583
57019020,丝制结织栽绒地毯等结...,2211,千克,598,平方米,218822
57019090,未列名纺材结织栽绒地...,5023,千克,1394,平方米,50184
57021000,开来姆、苏麦克、卡拉...,33417,千克,25908,平方米,242940
57022000,椰壳纤维制的铺地制品...,44543,千克,9022,平方米,56772
57023100,毛制起绒结构的铺地制...,3697,千克,1457,平方米,102483
57023200,化纤制起绒结构的铺地...,151,千克,416,平方米,2095
57023900,其他纺织材料制起绒结...,4,千克,6,平方米,256
57024100,毛制起绒结构的铺地制...,52709,千克,19756,平方米,481585
57024200,化纤制起绒结构的铺地...,1202373,千克,460203,平方米,2948177
57024900,其他纺织材料制起绒结...,12948,千克,12367,平方米,112404
57025020,化纤制非起绒结构的铺...,18,千克,4,平方米,129
57025090,其他纺织材料非起绒结...,347,千克,139,平方米,8360
57029100,毛制非起绒结构的铺地...,20802,千克,9908,平方米,183059
57029200,化纤制非起绒结构的铺...,64152,千克,80586,平方米,269479
57029900,其他纺织材料制非起绒...,97212,千克,58027,平方米,312760
57031000,毛制簇绒地毯及其他簇...,35508,千克,11151,平方米,298442
57032000,尼龙等聚酰胺簇绒地毯...,1542079,千克,565940,平方米,5608691
57033000,其他化纤簇绒地毯及其...,289240,千克,159097,平方米,1067680
57039000,其他纺织材料簇绒地毯...,8140,千克,2116,平方米,50964
57041000,毡呢地毯等铺地制品，...,32179,千克,27725,平方米,80190
57049000,毡呢地毯等铺地制品，...,24370,千克,17764,平方米,75273
57050010,羊毛或动物细毛制未列...,16520,千克,7234,平方米,231438
57050020,化纤制未列名地毯及铺...,182026,千克,83326,平方米,1052244
57050090,其他纺织材料制未列名...,61909,千克,12603,平方米,392389
58011000,羊毛或动物细毛制起绒...,23097,米,14409,千克,347289
58012100,棉制不割绒的纬起绒织...,518,米,104,千克,851
58012200,棉制割绒的灯芯绒,185047,米,64661,千克,504973
58012300,棉制其他纬起绒织物,10355,米,3845,千克,65094
58012600,棉制绳绒织物,4457,米,90,千克,11391
58012710,棉制不割绒的经起绒织...,305,米,330,千克,4964
58012720,棉制割绒的经起绒织物,24025,米,16278,千克,352971
58013100,化纤制不割绒的纬起绒...,15508,米,5235,千克,96427
58013200,化纤制割绒的灯芯绒,614,米,207,千克,4723
58013300,化纤制其他纬起绒织物,121364,米,65396,千克,664526
58013600,化纤制绳绒织物,14487,米,7892,千克,94256
58013710,化纤制不割绒的经起绒...,83498,米,23874,千克,218771
58013720,化纤制割绒的经起绒织...,31821,米,14621,千克,318753
58019010,丝及绢丝制起绒及绳绒...,120,米,24,千克,72
58019090,未列名纺织材料制起绒...,9077,米,2484,千克,16612
58021900,其他棉制毛巾织物及类...,3796,米,1017,千克,13504
58022030,化纤制毛巾织物及类似...,38671,米,20632,千克,69180
58022090,未列名纺织材料制毛巾...,17080,米,184,千克,4984
58023020,羊毛或动物细毛制簇绒...,34,米,5,千克,85
58023030,棉或麻制簇绒织物,2043,米,1043,千克,23458
58023040,化纤制簇绒织物,92054,米,19525,千克,710060
58023090,未列名纺织材料制簇绒...,522,米,232,千克,4680
58030030,化纤制纱罗,65582,米,6591,千克,236440
58030090,其他纺织材料制纱罗,80,米,7,千克,1134
58041020,棉制网眼薄纱及其他网...,2975,千克,0,—,119597
58041030,化纤制网眼薄纱及其他...,728709,千克,0,—,7250745
58041090,其他纺织材料制网眼薄...,2140,千克,0,—,24096
58042100,化纤制机制花边,205082,千克,0,—,6577783
58042910,丝及绢丝制机制花边,123,千克,0,—,83886
58042920,棉制机制花边,6479,千克,0,—,265982
58042990,未列名纺织材料制机制...,600,千克,0,—,28300
58043000,手工制花边,589,千克,0,—,16162
58050010,手工针绣嵌花装饰毯,2886,平方米,7903,千克,35709
58050090,“哥白林”，“弗朗德...,1047,平方米,2473,千克,28754
58061010,棉或麻制狭幅起绒机织...,76,千克,0,—,6923
58061090,其他纺织材料制狭幅起...,63463,千克,0,—,1555366
58062000,含弹性纱线或橡胶线≥...,320710,千克,0,—,4894992
58063100,棉制未列名狭幅机织物,15286,千克,0,—,313623
58063200,化纤制未列名狭幅机织...,981466,千克,0,—,10657272
58063910,丝及绢丝制未列名狭幅...,120,千克,0,—,6074
58063920,羊毛或动物细毛制未列...,11,千克,0,—,1419
58063990,其他纺织材料制未列名...,9536,千克,0,—,442770
58064010,棉或麻制粘合成的有经...,7111,千克,0,—,46482
58064090,其他纺织材料制粘合成...,22699,千克,0,—,443187
58071000,机织的纺织材料制非绣...,178277,千克,0,—,5999459
58079000,非机织的纺织材料制非...,8953,千克,0,—,402419
58081000,成匹的编带,31533,千克,0,—,666406
58089000,其他非绣制的成匹装饰...,30859,千克,0,—,538043
58090010,衣着等用途金属线及含...,591,米,18,千克,5680
58090020,衣着等用途金属线及含...,20844,米,4579,千克,28290
58090090,衣着等用金属线及含金...,466,米,55,千克,2045
58101000,不见底布的刺绣品,2719,千克,0,—,311447
58109100,其他棉制刺绣品,3711,千克,0,—,128098
58109200,其他化纤制刺绣品,80854,千克,0,—,2403749
58109900,其他纺织材料制刺绣品,1735,千克,0,—,58093
58110010,丝及绢丝纺织材料与胎...,6,千克,0,—,42
58110030,棉制纺织材料与胎料组...,6230,千克,0,—,40359
58110040,化纤制纺织材料与胎料...,179911,千克,0,—,2263786
59011010,涂胶或淀粉的棉或麻织...,2780,千克,0,—,31527
59011020,涂胶或淀粉的化纤纺织...,7463,千克,0,—,159903
59019010,制成的油画布,137147,千克,0,—,387238
59019091,棉或麻制描图布、作帽...,23872,千克,0,—,139140
59019092,化纤制描图布、作帽里...,32239,千克,0,—,361217
59019099,其他纤维描图布、作帽...,322,千克,0,—,5418
59021010,聚酰胺-6（尼龙-6...,100549,千克,0,—,599142
59021020,聚酰胺-6，6（尼龙...,899920,千克,0,—,4989718
59021090,其他尼龙或其他聚酰胺...,39576,千克,0,—,551365
59022000,聚酯高强力纱制帘子布,884398,千克,0,—,3347262
59029000,粘胶纤维高强力纱制帘...,282142,千克,0,—,2204208
59031010,聚氯乙烯浸涂、包覆或...,20252,千克,0,—,213817
59031020,聚氯乙烯浸渍、涂布、...,881516,千克,1170422,米,7478367
59031090,其他聚氯乙烯浸涂、包...,708150,千克,0,—,5456038
59032010,聚氨基甲酸酯浸涂、包...,24031,千克,0,—,529128
59032020,聚氨基甲酸酯浸涂、包...,874902,千克,1597572,米,12840029
59032090,其他聚氨基甲酸酯浸涂...,3053006,千克,0,—,39324415
59039010,其他塑料浸涂、包覆或...,27624,千克,0,—,350883
59039020,其他塑料浸涂、包覆或...,140458,千克,230768,米,4195465
59039090,其他塑料浸涂、包覆或...,1963757,千克,0,—,22281005
59041000,列诺伦（亚麻油地毡）,254429,千克,87671,平方米,627850
59049000,以其他纺织物为底布经...,5698,千克,3005,平方米,22637
59050000,糊墙织物,18029,千克,53690,平方米,334708
59061010,用橡胶处理的纺织物胶...,298703,千克,0,—,3176506
59061090,用橡胶处理的其他纺织...,107871,千克,0,—,845410
59069100,用橡胶处理的针织或钩...,69547,千克,0,—,1246864
59069910,其他用橡胶处理的非针...,268823,千克,0,—,2244711
59069990,未列名用橡胶处理的非...,608051,千克,0,—,6717671
59070010,用其他材料浸渍、涂布...,697,千克,0,—,21768
59070020,用其他材料浸渍、涂布...,2311,千克,0,—,23562
59070090,用其他材料浸渍、涂布...,308149,千克,0,—,5489093
59080000,纺织材料制灯芯、炉芯...,5555,千克,0,—,90228
59090000,纺织材料制的水龙软管...,19913,千克,0,—,465185
59100000,纺织材料制的传动带或...,114170,千克,0,—,1767088
59111010,橡胶浸渍的包覆纺缍（...,8229,千克,0,—,164095
59111090,橡胶、皮革等涂覆或层...,48535,千克,0,—,2586902
59112000,筛布，不论是否制成的,43540,千克,0,—,3130820
59113100,造纸机等用环状或有联...,15185,千克,0,—,3138231
59113200,造纸机等用环状或有联...,143207,千克,0,—,8348094
59114000,榨油机器或类似机器的...,116313,千克,0,—,1786509
59119000,未列名作专门技术用途...,415609,千克,0,—,19844115
60011000,针织或钩编的“长毛绒...,200360,米,107279,千克,789903
60012100,棉制针织或钩编的毛圈...,259290,米,119854,千克,768782
60012200,化纤制针织或钩编的毛...,181015,米,39814,千克,316485
60012900,其他纺织材料制针织或...,173,米,68,千克,3320
60019100,棉制针织或钩编的其他...,723781,米,338544,千克,2067405
60019200,化纤制针织或钩编的其...,4495903,米,1420536,千克,13118190
60019900,其他纺织材料制针织或...,20400,米,8965,千克,182999
60024010,棉针织钩编物，宽≤3...,2,米,0,千克,178
60024030,合纤针织钩编物，宽≤...,665585,米,16003,千克,586151
60024090,其他针织钩编织物，宽...,30295,米,534,千克,11070
60029010,棉针织钩编织物，宽≤...,2719,米,135,千克,4131
60029030,合纤针织钩编织物，宽...,3346745,米,56927,千克,763064
60029040,人纤针织钩编织物，宽...,1670,米,35,千克,532
60029090,其他针织物钩编织物宽...,666053,米,8516,千克,89258
60032000,棉针织钩编织物，宽≤...,4404697,米,1282,千克,35170
60033000,合纤针织钩编物，宽≤...,9089918,米,16724,千克,380688
60039000,其他针织钩编物，宽≤...,249899,米,585,千克,12314
60041010,棉针织或钩编物，宽＞...,923243,米,277071,千克,2603057
60041030,合纤针织钩编物，宽＞...,9644065,米,2696383,千克,28848500
60041040,人纤针织钩编物，宽＞...,592721,米,182917,千克,2002301
60041090,其他针织钩编物，宽＞...,3972,米,1439,千克,77160
60049010,其他棉针织钩编物，宽...,48459,米,17455,千克,171021
60049030,合纤针织钩编物，宽＞...,834599,米,219086,千克,1921472
60049040,人纤针织钩编物，宽＞...,187969,米,84636,千克,806020
60049090,其他针织钩编物，宽＞...,2726,米,538,千克,16341
