商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,23067,千克,0,?,5792574.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,575534,千克,0,?,9655845.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,199486,千克,0,?,3963676.0
68042310,天然石料制砂轮及其零件,43691,千克,0,?,559282.0
68042390,天然石料制石磨、石碾及其零件等,2764,千克,0,?,92110.0
68043010,手用琢磨油石,7267,千克,0,?,472414.0
68043090,其他手用磨石及抛光石,24157,千克,0,?,191296.0
68051000,砂布,679515,千克,0,?,5269146.0
68052000,砂纸,714636,千克,0,?,7278434.0
68053000,以其他材料为底的天然或人造研磨料,358519,千克,0,?,8750289.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,193561,千克,0,?,4379652.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,929597,千克,0,?,3678796.0
68062000,膨胀矿物材料（包括其相互间混合物）,46991,千克,0,?,100232.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,1021262,千克,0,?,4883330.0
68071000,成卷的沥青或类似原料的制品,660944,千克,0,?,580834.0
68079000,其他沥青或类似原料的制品,334603,千克,0,?,421550.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,165616,千克,0,?,59698.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,829416,千克,0,?,247767.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,697059,千克,0,?,572541.0
68099000,其他石膏制品及以石膏为主的混合材料制品,288246,千克,0,?,292799.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,53573,千克,0,?,21432.0
68101910,人造石制瓦、扁平石及类似品,3472560,千克,0,?,3445466.0
68101990,水泥、混凝土制瓦、扁平石及类似品,173474,千克,0,?,108676.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,18861,千克,0,?,10094.0
68109190,其他水泥等制建筑和土木工程用预制结构件,14627,千克,0,?,35676.0
68109990,未列名水泥、混凝土或人造石制品,1229423,千克,0,?,1735039.0
68114020,含石棉的其他片、板、砖、瓦及类似品,1826803,千克,0,?,512020.0
68114090,其他含石棉制品,909,千克,0,?,50826.0
68118100,不含石棉的纤维素水泥或类似材料制瓦楞板,25,千克,0,?,211.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,269904,千克,0,?,273011.0
68118910,纤维素水泥或类似材料制管子及管子附件，不含石棉的,7,千克,0,?,396.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,45,千克,0,?,1836.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,172,千克,0,?,18512.0
68129200,石棉纸、麻丝板及毡子,1266,千克,0,?,13129.0
68129300,成片或成卷的压缩石棉纤维接合材料,1931,千克,0,?,36866.0
68129900,其他石棉纤维、混合物，及其他石棉制品,7765,千克,0,?,275429.0
68132010,以石棉为基本成分的闸衬、闸垫,415,千克,0,?,26436.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,3036,千克,0,?,282677.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,49201,千克,0,?,573723.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,126326,千克,0,?,3841554.0
68141000,粘聚或复制云母制板、片、带,62834,千克,0,?,1204574.0
68149000,其他已加工的云母及其制品,87596,千克,0,?,706578.0
68151000,非电器用石墨或其他碳精制品,67978,千克,0,?,10676142.0
68152000,泥煤制品,11570,千克,0,?,67485.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,1,千克,0,?,1328.0
68159920,碳纤维,220225,千克,0,?,4913572.0
68159931,碳布,120078,千克,0,?,6740251.0
68159932,碳纤维预浸料,154778,千克,0,?,9019488.0
68159939,其他碳纤维制品,1111150,千克,0,?,19533215.0
68159940,玄武岩纤维及其制品,437,千克,0,?,6683.0
68159990,未列名石制品及其他矿物制品,894707,千克,0,?,2765695.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,1117358,千克,0,?,641906.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,906020,千克,0,?,841989.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,1374677,千克,0,?,4382079.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,444099,千克,0,?,1809340.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,13310,千克,0,?,958372.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,267780,千克,0,?,3043696.0
69039000,其他耐火陶瓷制品,249766,千克,0,?,4735454.0
69041000,陶瓷建筑用砖,199948,千克,42,千块,236518.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,23233,千克,0,?,106167.0
69051000,陶瓷制屋顶瓦,1064470,千克,0,?,360278.0
69059000,其他建筑用陶瓷制品,41,千克,0,?,275.0
69060000,陶瓷套管、导管、槽管及管子配件,26387,千克,0,?,977702.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",615,千克,47,平方米,3417.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,8345891,千克,395712,平方米,8576516.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,13596,千克,1035,平方米,64511.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1225062,千克,62444,平方米,1509890.0
69072310,贴面砖、铺面砖，包括炉面砖及墙面砖，可置入边长＜7厘米矩形，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,210,千克,6,平方米,2170.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,1351729,千克,85464,平方米,1212080.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,21755,千克,1750,平方米,34996.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,5,千克,0,平方米,1746.0
69074090,其他饰面陶瓷,227350,千克,14433,平方米,607942.0
69091100,实验室、化学或其他技术用瓷器,31874,千克,0,?,5083617.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,30518,千克,0,?,10240401.0
69091900,其他实验室、化学或其他技术用陶器,394507,千克,0,?,14311026.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,510,千克,0,?,8957.0
69101000,瓷制固定卫生设备,1241629,千克,64842,件,5279264.0
69109000,陶制固定卫生设备,187598,千克,10704,件,589020.0
69111011,骨瓷餐具,10165,千克,0,?,202146.0
69111019,其他瓷制餐具,314959,千克,0,?,2311223.0
69111021,瓷制厨房刀具,10708,千克,0,?,956911.0
69111029,瓷制其他厨房器具,16491,千克,0,?,102548.0
69119000,其他家用或盥洗用瓷器,1856,千克,0,?,41845.0
69120010,陶餐具,317780,千克,0,?,1208707.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,89442,千克,0,?,295139.0
69131000,瓷制塑像及其他装饰品,41187,千克,0,?,557843.0
69139000,陶制塑像及其他装饰品,46952,千克,0,?,478958.0
69141000,未列名瓷制品,242916,千克,0,?,6151244.0
69149000,未列名陶制品,312565,千克,0,?,4788768.0
70010000,碎玻璃及废玻璃；玻璃块料,176855,千克,0,?,6245808.0
70021000,未加工的玻璃球,4404,千克,0,?,10813.0
70022010,光导纤维预制棒,147369,千克,0,?,21609174.0
70022090,其他未加工的玻璃棒,10224,千克,0,?,691097.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,333289,千克,0,?,23026431.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,157128,千克,0,?,1752603.0
70023200,其他未加工的耐热玻璃管,1099498,千克,0,?,2712031.0
70023900,未列名未加工的玻璃管,313191,千克,0,?,1753765.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,199924,千克,19929,平方米,679428.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,13459366,千克,8607408,平方米,194314209.0
70032000,铸制或轧制的夹丝玻璃板、片,6245,千克,125,平方米,176922.0
70033000,铸制或轧制的玻璃型材及异型材,9900,千克,520,平方米,353125.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,1190,千克,362,平方米,40314.0
70049000,其他拉制或吹制的玻璃板、片,85065,千克,40399,平方米,1673532.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,415519,千克,34082,平方米,645792.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,3178408,千克,449382,平方米,7548815.0
70052900,其他非夹丝浮法玻璃板、片等,16536342,千克,7392073,平方米,42640999.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,25962,千克,1329,平方米,65710.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8954140,千克,0,?,98855039.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2145,千克,0,?,363889.0
70071190,车辆用钢化安全玻璃,235069,千克,0,?,1854232.0
70071900,其他钢化安全玻璃,784870,千克,147600,平方米,6594852.0
70072110,航空器、航天器及船舶用层压安全玻璃,4129,千克,0,?,798418.0
70072190,车辆用层压安全玻璃,331369,千克,0,?,5543488.0
70072900,其他层压安全玻璃,14067,千克,362,平方米,124522.0
70080010,中空或真空隔温、隔音玻璃,2769,千克,0,?,7834.0
70080090,其他多层隔温、隔音玻璃组件,75,千克,0,?,6041.0
70091000,车辆后视镜,316554,千克,0,?,18950994.0
70099100,未镶框玻璃镜,1179162,千克,0,?,2479481.0
70099200,已镶框玻璃镜,79986,千克,0,?,2525619.0
70101000,玻璃制安瓿,927,千克,0,?,37956.0
70102000,玻璃塞、盖及类似的封口,3370,千克,0,?,53016.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,172758,千克,0,?,357823.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,241192,千克,0,?,341774.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,149731,千克,0,?,103243.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,573270,千克,0,?,1482056.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,222010,千克,0,?,900757.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,416266,千克,0,?,324513.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,9267,千克,0,?,24704.0
70119090,未列名未封口玻璃外壳及其玻璃零件,504,千克,0,?,40862.0
70131000,玻璃陶瓷器皿,157608,千克,0,?,1017258.0
70132200,铅晶质玻璃高脚杯,2387,千克,0,?,187826.0
70132800,其他玻璃高脚杯,433229,千克,0,?,2068345.0
70133300,其他铅晶质玻璃杯,2642,千克,0,?,81878.0
70133700,其他玻璃杯,1018460,千克,0,?,2603737.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,1686,千克,0,?,36407.0
70134200,其他餐桌或厨房用耐热玻璃器皿,634093,千克,0,?,3501962.0
70134900,其他餐桌或厨房用玻璃器皿,1168064,千克,0,?,3160607.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,27618,千克,0,?,2020963.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,355444,千克,0,?,1497705.0
70140010,光学仪器用未经光学加工的光学元件毛坯,140920,千克,0,?,9248798.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,212738,千克,0,?,1612547.0
70151010,视力矫正眼镜用变色镜片坯件,5,千克,0,?,382.0
70151090,其他视力矫正眼镜用玻璃,296,千克,0,?,1976.0
70159010,钟表玻璃,15688,千克,0,?,2439280.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,26444,千克,0,?,361515.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,10548,千克,0,?,24277.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,1737,千克,0,?,2896.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,82717,千克,0,?,800100.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,16945,千克,0,?,782397.0
70179000,其他实验室、卫生及配药用玻璃器皿,30087,千克,0,?,2020252.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,46807,千克,0,?,8725097.0
70182000,直径≤1mm的玻璃珠,1353768,千克,0,?,4248645.0
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,4129,千克,0,?,249709.0
70191100,长度≤50mm的短切玻璃纤维,6230234,千克,0,?,10440873.0
70191200,玻璃纤维粗纱,760677,千克,0,?,1013653.0
70191900,其他玻璃纤维,1192152,千克,0,?,7527736.0
70193100,玻璃纤维制席,82082,千克,0,?,507096.0
70193200,玻璃纤维制薄片（巴厘纱）,73381,千克,0,?,470432.0
70193910,玻璃纤维制纤维垫,107897,千克,0,?,1696378.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,662907,千克,0,?,6006627.0
70194000,玻璃纤维粗纱机织物,384203,千克,0,?,1422626.0
70195100,宽度≤30cm的玻璃纤维制机织物,19238,千克,0,?,535562.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3310556,千克,0,?,16681437.0
70195900,其他玻璃纤维制机织物,132066,千克,0,?,2110620.0
70199010,玻璃棉及其制品,241273,千克,0,?,1332450.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,493748,千克,0,?,12006622.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,363691,千克,0,?,803361.0
70199090,未列名玻璃纤维制品,1038368,千克,0,?,15499703.0
70200011,工业用导电玻璃,540158,千克,0,?,16767914.0
70200012,工业绝缘子用玻璃伞盘,210473,千克,0,?,234231.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,50707,千克,0,?,4420871.0
70200019,其他工业用玻璃制品,779965,千克,0,?,28305338.0
70200091,保温瓶或其他保温容器用的玻璃胆,129946,千克,347371,个,314097.0
70200099,其他非工业用玻璃制品,103779,千克,0,?,1890215.0
71012210,未分级已加工养殖珍珠,1038,千克,0,?,1103341.0
71012290,其他已加工养殖珍珠,10585,千克,0,?,1840922.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,109950,克拉,0,?,188018.0
71022900,其他工业用钻石,29013,克拉,0,?,114069.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,162184,克拉,0,?,91875491.0
71023900,其他非工业用钻石,642556,克拉,0,?,598593440.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,5929421,千克,0,?,6709395.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,204117,克拉,0,?,15472291.0
71039910,经其他加工的翡翠,419112,克拉,0,?,2788552.0
71039920,经其他加工的水晶,331877,克拉,0,?,818656.0
71039930,经其他加工的碧玺,16371,克拉,0,?,2861150.0
71039940,经其他加工的软玉,3600044,克拉,0,?,2725.0
71039990,经其他加工的未列名宝石或半宝石,62507624,克拉,0,?,7407315.0
71041000,压电石英,28137761,克,0,?,1596933.0
71042010,合成或再造钻石，未加工或仅经简单加工成形,9,克,0,?,33711.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,9702392,克,0,?,969035.0
71049011,经其他加工的工业用合成或再造钻石,130615,克,0,?,1235132.0
71049012,经其他加工的工业用合成或再造蓝宝石,19289063,克,0,?,6433059.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,4666660,克,0,?,64796.0
71049091,经其他加工的非工业用合成或再造钻石,4413,克,0,?,2535470.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,837954,克,0,?,1041950.0
71051010,天然钻石粉末,10000,克拉,0,?,7730.0
71051020,人工合成的钻石粉末,13010800,克拉,0,?,2663027.0
71059000,其他天然或合成宝石或半宝石的粉末,160000,克,0,?,8836.0
71061011,平均粒径＜3微米的非片状银粉,81532990,克,0,?,47581828.0
71061019,其他非片状银粉,135700654,克,0,?,7141066.0
71061021,平均粒径＜10微米的片状银粉,32783250,克,0,?,19859255.0
71061029,其他片状银粉,4735870,克,0,?,2039373.0
71069110,纯度≥99.99%未锻造银,12748546,克,0,?,7118920.0
71069190,其他未锻造银,46533671,克,0,?,19336042.0
71069210,纯度≥99.99%半制成的银,460688,克,0,?,365445.0
71069290,其他半制成的银,60000133,克,0,?,7417364.0
71070000,以贱金属为底的包银材料,17017,千克,0,?,1481147.0
71081100,金粉,2292,克,0,?,116969.0
71081200,其他未锻造金，非货币用,107453635,克,0,?,4338587040.0
71081300,其他半制的金，非货币用,5168965,克,0,?,214407704.0
71090000,以贱金属或银为底的包金材料,18558,克,0,?,36449.0
71101100,未锻造铂，铂粉,2954704,克,0,?,92164107.0
71101910,铂板、片,1197140,克,0,?,12746890.0
71101990,其他半制的铂,61728,克,0,?,2700350.0
71102100,未锻造钯，钯粉,1111800,克,0,?,28343863.0
71102910,钯板、片,48937,克,0,?,943755.0
71102990,其他半制的钯,175822,克,0,?,750621.0
71103100,未锻造铑，铑粉,298652,克,0,?,9618478.0
71103910,铑板、片,23,克,0,?,23714.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,524381,克,0,?,1690175.0
71104910,铱、锇及钌的板、片,485605,克,0,?,1485411.0
71104990,其他半制的铱、锇及钌,1025,克,0,?,54823.0
71110000,以贱金属、银或金为底的包铂材料,6054287,克,0,?,2470157.0
71129220,含铂或铂化合物的废碎料，主要用于回收铂的,179,克,0,?,100.0
71131110,镶嵌钻石的银首饰及其零件,5120,克,0,?,48961.0
71131190,其他银首饰及其零件,4711524,克,0,?,18227911.0
71131911,镶嵌钻石的黄金制首饰及其零件,116771,克,0,?,18282125.0
71131919,其他黄金制首饰及其零件,768755,克,0,?,28097750.0
71131921,镶嵌钻石的铂制首饰及其零件,31945,克,0,?,13026170.0
71131929,其他铂制首饰及其零件,36526,克,0,?,2001524.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,2910,克,0,?,993482.0
71131999,其他贵金属制首饰及其零件,813,克,0,?,69661.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,1767,克,0,?,9325.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,52523,克,0,?,53253.0
71141100,银制器皿及其零件,68498,克,0,?,30675.0
71141900,其他贵金属制器皿及其零件,3336,克,0,?,133123.0
71142000,以贱金属为底的包贵金属制器皿及其零件,2330,克,0,?,386.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,1506900,克,0,?,149097.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,103705396,克,0,?,25630563.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,1931490,克,0,?,747164.0
71161000,天然或养殖珍珠制品,47,千克,0,?,92754.0
71162000,宝石或半宝石（天然、合成或再造）制品,81790,千克,0,?,1868294.0
71171100,贱金属制袖扣、饰扣,922,千克,0,?,120999.0
71171900,贱金属制其他仿首饰,35991,千克,0,?,18250041.0
71179000,未列名仿首饰,45797,千克,0,?,3049947.0
71181000,非法定货币的硬币（金币除外）,1025,千克,0,?,27554.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,18354105,千克,0,?,4362733.0
72015000,合金生铁、镜铁锭、块或其他初级形状,7156819,千克,0,?,6607517.0
72021100,锰铁，按重量计含碳量＞2%,153130,千克,0,?,140998.0
72021900,锰铁，按重量计含碳量≤2%,58000,千克,0,?,128963.0
72022100,硅铁，按重量计含硅量＞55%,2975844,千克,0,?,2568832.0
72022900,硅铁，按重量计含硅量≤55%,180177,千克,0,?,145313.0
72024100,铬铁，按重量计含碳量＞4%,170532482,千克,0,?,172364960.0
72024900,铬铁，按重量计含碳量≤4%,150105,千克,0,?,59974.0
72026000,镍铁,140751676,千克,0,?,235070839.0
72027000,钼铁,5000,千克,0,?,57171.0
72029100,钛铁及硅钛铁,13342,千克,0,?,17345.0
72029210,钒铁，按重量计含钒量≥75%,0,千克,0,?,320.0
72029300,铌铁,1379939,千克,0,?,26818783.0
72029911,速凝永磁片,140,千克,0,?,23179.0
72029912,钕铁硼磁粉,17314,千克,0,?,578212.0
72029919,其它钕铁硼合金,21222,千克,0,?,611051.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,16842,千克,0,?,479224.0
72029999,未列名铁合金,1109061,千克,0,?,860036.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,83,千克,0,?,2468.0
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,743,千克,0,?,8995.0
72042100,不锈钢废碎料,2161893,千克,0,?,2548263.0
72042900,其他合金钢废碎料,5159986,千克,0,?,2338173.0
72044100,金属切削加工过程中产生的钢铁废料,338342,千克,0,?,92337.0
72044900,未列名钢铁废碎料,133464527,千克,0,?,72640908.0
72051000,生铁、镜铁及钢铁的颗粒,311181,千克,0,?,2082267.0
72052100,合金钢粉末,4383246,千克,0,?,12394455.0
72052900,生铁、镜铁及其他钢铁粉末,4979489,千克,0,?,7137588.0
72061000,铁锭及普通钢锭,1851204,千克,0,?,1074516.0
72069000,其他初级形状的普通钢铁,5517,千克,0,?,45923.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,11237890,千克,0,?,3107698.0
72071900,其他普通钢铁的半制成品，C＜0.25％,10476,千克,0,?,18490.0
72072000,普通钢铁的半制成品，C≥0.25％,525647,千克,0,?,254201.0
72081000,仅热轧，已轧压花纹普通钢铁卷材，宽≥600mm,84390,千克,0,?,63715.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,6003700,千克,0,?,4211122.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,7329966,千克,0,?,5397033.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,5120794,千克,0,?,3551563.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,711289,千克,0,?,480402.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,29543859,千克,0,?,21472503.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,29050,千克,0,?,26697.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,2625924,千克,0,?,1532541.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,49368780,千克,0,?,28073851.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,34534225,千克,0,?,21702156.0
72083910,其他热轧铁或非合金钢卷材，厚＜1.5mm,7095,千克,0,?,4726.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,28826690,千克,0,?,17490755.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,48826,千克,0,?,53167.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3953723,千克,0,?,2900077.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,23199508,千克,0,?,13515331.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,55185022,千克,0,?,29695999.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,4231779,千克,0,?,2373686.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,9434,千克,0,?,12568.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,232869,千克,0,?,98443.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,85691,千克,0,?,84163.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,7484,千克,0,?,5247.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,525410,千克,0,?,489831.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,440776,千克,0,?,345647.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,20490115,千克,0,?,15060726.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,12609500,千克,0,?,8647350.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,9545294,千克,0,?,7040258.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,43575882,千克,0,?,27785810.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,38236825,千克,0,?,25339394.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,3842645,千克,0,?,2830498.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,50203,千克,0,?,56961.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,706619,千克,0,?,408110.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,618465,千克,0,?,384732.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,44415,千克,0,?,35308.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,19196,千克,0,?,29772.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,2519635,千克,0,?,1425695.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,49399,千克,0,?,33289.0
72103000,电镀锌的铁或非合金钢平板轧材,77939608,千克,0,?,67869157.0
72104900,其他镀或涂锌普通钢铁板材,78753937,千克,0,?,71078518.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,1877056,千克,0,?,1255201.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3485622,千克,0,?,2903876.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,15934888,千克,0,?,14227100.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,6338641,千克,0,?,7576122.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,3472576,千克,0,?,3016004.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5743424,千克,0,?,9018978.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,614824,千克,0,?,673999.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1873772,千克,0,?,1972699.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,2695993,千克,0,?,3348154.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3964483,千克,0,?,6649435.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,428718,千克,0,?,633842.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,167396,千克,0,?,277656.0
72122000,电镀锌的宽＜600mm普通钢板材,1718914,千克,0,?,2471582.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,544274,千克,0,?,641727.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,582039,千克,0,?,2061644.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,2110999,千克,0,?,5209150.0
72126000,经包覆的宽＜600mm普通钢铁板材,790447,千克,0,?,3198057.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,210416,千克,0,?,117978.0
72132000,不规则盘卷的易切削钢热轧条、杆,1313880,千克,0,?,1067498.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,13391369,千克,0,?,11090016.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,4231538,千克,0,?,3932241.0
72141000,普通钢铁的锻造条、杆,61970,千克,0,?,84931.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,1869397,千克,0,?,1168516.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,156757,千克,0,?,255243.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,930972,千克,0,?,738223.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,5892722,千克,0,?,5596984.0
72151000,易切削钢冷成形或冷加工条、杆,4172272,千克,0,?,5872974.0
