商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85249220,其他专用于或主要用于...,147225,个,327,千克,3592170
85249230,其他专用于或主要用于...,410,个,1,千克,2362
85249240,其他专用于或主要用于...,94,个,12,千克,44775
85249250,电视接收机用其他有机...,20360,个,295562,千克,17626917
85249260,其他专用于或主要用于...,9655,个,17537,千克,4103944
85249290,未列名有机发光二极管...,416523,个,16413,千克,13250010
85249929,未列名发光二极管平板...,19507,个,333,千克,76708
85249990,未列名平板显示模组,53056,个,3068,千克,2315614
85255000,无线电广播、电视发送...,4,台,80,千克,13738
85256010,卫星地面站设备,12,台,1073,千克,160000
85256090,其他装有接收装置的发...,15202,台,8634,千克,3227551
85258110,高速电视摄像机,32,台,71,千克,772065
85258120,高速数字照相机,64,台,105,千克,352729
85258130,高速视频摄录一体机,140,台,223,千克,529361
85258220,抗辐射或耐辐射数字照...,4,台,2,千克,57480
85258310,夜视电视摄像机,171,台,67,千克,116089
85258320,夜视数字照相机,9,台,2,千克,20513
85258330,夜视视频摄录一体机,40,台,80,千克,12662
85258911,其他特种用途的电视摄...,5399,台,3630,千克,10062697
85258912,非特种用途的广播级电...,151,台,720,千克,2104052
85258919,非特种用途的其他类型...,1532941,台,102650,千克,65635507
85258921,其他特种用途的数字照...,102761,台,1330,千克,4577238
85258922,非特种用途的单镜头反...,2069,台,2148,千克,1377944
85258923,非特种用途的其他可换...,13545,台,11091,千克,22840045
85258929,非特种用途的其他类型...,37030,台,9178,千克,15338719
85258931,其他特种用途的视频摄...,224,台,929,千克,2458049
85258932,非特种用途的广播级视...,904,台,1800,千克,3994969
85258933,非特种用途的家用型视...,19415,台,9029,千克,3607890
85258939,非特种用途的其他类型...,35570,台,12578,千克,5180725
85261010,导航用雷达设备,2151,台,35545,千克,8308924
85261090,其他雷达设备,327545,台,69558,千克,31403373
85269110,机动车辆用无线电导航...,232090,台,138782,千克,49749133
85269190,其他无线电导航设备,1589263,台,27742,千克,14478409
85269200,无线电遥控设备,1010654,台,43144,千克,11509355
85271300,其他不需外接电源的收...,12556,台,657,千克,108906
85271900,其他不需外接电源的无...,59,台,30,千克,3108
85272100,需外接电源的汽车用收...,12205,台,19881,千克,1379309
85272900,其他需外接电源的汽车...,26652,台,13351,千克,2311357
85279100,其他收录（放）音组合...,1185,台,10168,千克,503832
85279200,其他带时钟的收音机,406,台,463,千克,67681
85279900,未列名无线电广播接收...,11256,台,23679,千克,718004
85284200,可直接连接且设计用于...,4,台,2,千克,5612
85284910,彩色阴极射线管监视器,2,台,0,千克,1237
85285211,专用于或主要用于品目...,4585,台,17291,千克,2291083
85285212,其他可直接连接品目8...,14101,台,56937,千克,4163001
85285219,其他可直接连接品目8...,15,台,583,千克,97855
85285291,专用于或主要用于品目...,479,台,665,千克,153744
85285292,可直接连接品目84....,20,台,143,千克,5558
85285299,可直接连接品目84....,2,台,1,千克,1129
85285910,其他彩色监视器,15583,台,90787,千克,12116137
85285990,其他单色监视器,1392,台,305,千克,102095
85286210,可直接连接并专用于或...,1,台,8,千克,288647
85286220,可直接连接品目84....,15254,台,68446,千克,7901674
85286910,其他彩色投影机,1865,台,4721,千克,1411580
85286990,其他单色投影机,1,台,2,千克,4172
85287110,彩色卫星电视接收机,3,台,1260,千克,12300
85287180,其他彩色的在设计上不...,7502,台,1084,千克,396460
85287190,其他单色的在设计上不...,1,台,5,千克,100
85287221,液晶显示器彩色模拟电...,2,台,70,千克,5928
85287222,液晶显示器彩色数字电...,35026,台,1007802,千克,20040106
85287229,其他液晶显示器彩色电...,2,台,13,千克,468
85287239,其他等离子显示器彩色...,57,台,3513,千克,637228
85287292,其他彩色数字电视接收...,5,台,389,千克,33259
85291010,雷达及无线电导航设备...,34665,千克,0,—,8881286
85291020,收音机、电视机等的天...,32014,千克,0,—,2271724
85291090,品目8525至852...,176221,千克,8993485,个,11299809
85299010,电视发送、差转及卫星...,6601,千克,252709,个,4764296
85299020,品目85.24所列设...,442842,千克,22082235,个,82735315
85299041,特种用途电视摄像机等...,293,千克,0,—,499463
85299042,非特种用途的取像模块,104646,千克,0,—,860478494
85299049,其他电视摄像机等及数...,128538,千克,0,—,145486129
85299050,雷达设备及无线电导航...,184269,千克,0,—,73035714
85299060,无线电收音机及其组合...,88264,千克,0,—,8529350
85299081,彩色电视接收机零件,194068,千克,0,—,5104867
85299089,其他电视接收机零件,6,千克,0,—,3850
85299090,品目85.25至85...,225408,千克,59289994,个,69731691
85301000,铁道或电车道电气信号...,4,个,480,千克,355563
85308000,其他电气信号、安全或...,106,个,112,千克,11375
85309000,品目8530所列设备...,7045,千克,0,—,1329421
85311000,防盗或防火报警器及类...,22365,个,19497,千克,3158195
85312000,装有液晶装置或发光二...,6827576,个,105981,千克,15177258
85318010,蜂鸣器,15099921,个,25588,千克,3289297
85318090,未列名电气音响或视觉...,1365590,个,45627,千克,6098153
85319010,防盗或防火报警器及类...,347288,千克,0,—,7276268
85319090,品目8531所列其他...,95317,千克,0,—,16950504
85321000,50/60Hz电路用...,99501,千克,1523,千个,3254430
85322110,片式钽电容器,88328,千克,5040010,千个,118013119
85322190,其他钽电容器,4198,千克,12707,千个,1338313
85322210,片式铝电解电容器,357649,千克,453134,千个,47902161
85322290,其他铝电解电容器,2523356,千克,934073,千个,98906698
85322300,单层瓷介电容器,123852,千克,735356,千个,11000537
85322410,片式多层瓷介电容器,1478501,千克,197247093,千个,647034344
85322490,其他多层瓷介电容器,59268,千克,199793,千个,6010339
85322510,片式纸介质或塑料介质...,61882,千克,168928,千个,3858142
85322590,其他纸介质或塑料介质...,638179,千克,348702,千个,22134450
85322900,未列名固定电容器,88571,千克,74239,千个,8892993
85323000,可变或可调（微调）电...,6217,千克,13047,千个,4633303
85329010,品目85321000...,17810,千克,0,—,167791
85329090,其他电容器的零件,112336,千克,0,—,9709820
85331000,固定碳质电阻器，合成...,41025,千克,734333,千个,5508980
85332110,额定功率≤20瓦的片...,436436,千克,67587939,千个,107500294
85332190,额定功率≤20瓦的其...,155217,千克,613889,千个,12115356
85332900,额定功率＞20瓦的其...,149203,千克,30175,千个,7343241
85333100,额定功率≤20瓦的线...,4474,千克,12931,千个,1196216
85333900,额定功率＞20瓦的线...,1249,千克,10932,千个,102382
85334000,其他可变电阻器,401015,千克,2756354,千个,90799061
85339000,电阻器（包括变阻器及...,179779,千克,0,—,6614179
85340010,四层以上的印刷电路,500789836,块,1820683,千克,468817214
85340090,四层及以下的印刷电路,2646191241,块,2437559,千克,408896329
85351000,熔断器，线路电压＞1...,210326,个,20989,千克,1447846
85352100,自动断路器，1000...,658,个,42902,千克,3371986
85352910,自动断路器，72.5...,25,个,2390,千克,89624
85352920,自动断路器，220k...,879,个,6,千克,989
85352990,自动断路器，线路电压...,6,个,91452,千克,3604730
85353010,隔离开关及断续开关，...,6003,个,19,千克,55420
85353020,隔离开关及断续开关，...,1,个,75,千克,3569
85353090,用于电压超过1000...,127939,个,37232,千克,2364107
85354000,避雷器、电压限幅器及...,4418984,个,17570,千克,1593275
85359000,其他开关、保护或连接...,192299,千克,0,—,13311479
85361000,熔断器，线路电压≤1...,734452509,个,649013,千克,52714469
85362000,自动断路器，线路电压...,3216253,个,316031,千克,18147739
85363000,其他电路保护装置，线...,157936394,个,172299,千克,56811512
85364110,继电器，V≤36V,140541289,个,900127,千克,66323996
85364190,继电器，36V≤V≤...,1763798,个,29225,千克,2295315
85364900,继电器，60V＜线路...,11275509,个,365737,千克,23417824
85365000,开关，线路电压≤10...,759403519,个,1164891,千克,151948247
85366100,灯座，线路电压≤10...,1415149,个,34320,千克,1503098
85366900,插头及插座，线路电压...,341231268,个,811949,千克,73169012
85367000,光导纤维、光导纤维束...,26421,千克,0,—,11319901
85369011,工作电压不超过36伏...,5256434,千克,0,—,570173662
85369019,工作电压超过36伏，...,1291692,千克,0,—,106743321
85369090,未列名用于电压不超过...,1205994,千克,0,—,103794286
85371011,用于电压≤1000V...,236382,个,227928,千克,59347922
85371019,用于电压≤1000V...,325185,个,140329,千克,25416116
85371090,其他电气控制或电力分...,8766061,个,2750040,千克,360477895
85372010,全封闭组合式高压开关...,10,台,3808,千克,581050
85372090,其他电气控制或分配盘...,243519,千克,0,—,19790069
85381010,品目85372010...,535,千克,0,—,126349
85381090,品目8537所列其他...,101403,千克,0,—,8894960
85389000,品目8535、853...,6263294,千克,0,—,329106582
85391000,封闭式聚光灯,5164,只,541,千克,68052
85392110,科研、医疗专用卤钨灯,86708,只,1040,千克,461488
85392120,火车、航空器及船舶用...,6440,只,115,千克,111459
85392130,机动车辆用卤钨灯,2002229,只,34178,千克,2162534
85392190,其他卤钨灯,90634,只,3622,千克,1986127
85392210,其他科研医疗专用白炽...,1,只,0,千克,7
85392290,未列名白炽灯泡，功率...,64152,只,683,千克,68657
85392910,科研、医疗专用未列名...,8221,只,59,千克,34431
85392920,火车、航空器及船舶用...,81922,只,724,千克,131464
85392930,机动车辆用未列名白炽...,14271010,只,69909,千克,2301606
85392991,≤12V的未列名白炽...,223253,只,237,千克,37468
85392999,未列名白炽灯泡,386254,只,3246,千克,105668
85393110,科研、医疗专用热阴极...,524,只,241,千克,6419
85393120,火车、航空器及船舶用...,1511,只,84,千克,129039
85393191,紧凑型热阴极荧光灯,7568,只,1799,千克,53770
85393199,其他热阴极荧光灯,221935,只,13474,千克,417161
85393230,钠蒸气灯,325,只,58,千克,4056
85393240,汞蒸气灯,39948,只,6428,千克,4965665
85393290,其他金属卤化物灯,54488,只,4712,千克,1471144
85393910,其他科研、医疗专用放...,7400,只,1124,千克,1175652
85393920,其他火车、航空器及船...,1680,只,339,千克,91258
85393990,未列名放电灯管,1604328,只,11639,千克,4144596
85394100,弧光灯,79372,只,8180,千克,3056625
85394900,紫外线灯管或红外线灯...,388267,只,44855,千克,11923840
85395100,发光二极管（LED）...,571036,个,3813,千克,1018736
85395210,发光二极管（LED）...,799680,只,8674,千克,1509097
85395220,发光二极管（LED）...,48819,只,5769,千克,731143
85399010,发光二极管（LED）...,111,千克,0,—,62209
85399090,品目85.39所列其...,71722,千克,0,—,4178060
85402090,变像管及图像增强管；...,701,只,1141,千克,863068
85406090,未列名阴极射线管,63,只,4,千克,8293
85407100,磁控管,406369,只,274251,千克,4528304
85407910,速调管,13,只,866,千克,554331
85407990,其他微波管,3,只,10,千克,8289
85408100,接收管或放大管,72705,只,656,千克,331837
85408900,未列名热电子管、冷阴...,203049,只,9141,千克,5433183
85409990,未列名热电子管、冷阴...,46899,千克,0,—,1811300
85411000,二极管，但光敏二极管...,15447529642,个,997023,千克,347951209
85412100,耗散功率＜1瓦的晶体...,6664283746,个,271374,千克,172409826
85412900,耗散功率≥1瓦的晶体...,4257965406,个,1532642,千克,735135193
85413000,半导体开关元件等,174642192,个,138333,千克,26335847
85414100,发光二极管(LED),23375138473,个,318275,千克,511105690
85414200,未装在组件内或组装成...,19100230,个,213992,千克,14633820
85414300,已装在组件内或组装成...,445432,个,3128079,千克,11139481
85414900,其他光敏半导体器件,1292735743,个,447968,千克,156507741
85415111,检测湿度、气压及其组...,473662,个,169,千克,236565
85415112,用于检测温度、电量、...,5399062,个,2762,千克,8603657
85415113,液体或气体的流量、液...,495464,个,1052,千克,1095374
85415119,其他传感器,14344258,个,3259,千克,3856134
85415130,振荡器,5051877,个,191,千克,1092357
85415140,谐振器,14875746,个,182,千克,1484954
85415900,其他半导体器件,1736156569,个,34084,千克,50807695
85416000,已装配的压电晶体,2942080922,个,93259,千克,280931761
85419000,品目8541所列货品...,456805,千克,0,—,287569671
85423111,具有变流功能的半导体...,41716769,个,40577,千克,152161441
85423119,其他用作处理器及控制...,214536709,个,61751,千克,1744283234
85423190,其他用作处理器及控制...,11194807794,个,2008577,千克,15230626124
85423210,用作存储器的多元件集...,51511310,个,20333,千克,263621423
85423290,其他用作存储器的集成...,3092756712,个,737220,千克,7747997435
85423310,用作放大器的多元件集...,355609071,个,23820,千克,510751376
85423390,其他用作放大器的集成...,3041785414,个,223172,千克,730154196
85423910,其他多元件集成电路,981492774,个,215991,千克,532644067
85423990,其他集成电路,26761883358,个,2101696,千克,7816964422
85429000,集成电路的零件,786066,千克,0,—,80802099
85431000,粒子加速器,6,台,58236,千克,10410484
85432010,通用信号发生器，输出...,6710,台,25705,千克,16902366
85432090,其他信号发生器,6772,台,10194,千克,19447204
85433000,电镀、电解或电泳设备...,1497,台,1841369,千克,62026450
85434000,电子烟及类似的个人电...,43082,台,7793,千克,721199
85437091,金属、矿藏探测器,6572,台,23539,千克,2260593
85437092,高、中频放大器,4742580,台,49380,千克,25302804
85437093,电篱网激发器,2,台,14,千克,9050
85437099,未列名具有独立功能的...,59561524,台,1486541,千克,328235130
85439010,粒子加速器零件,981,千克,0,—,640674
85439021,＜1500MHz的通...,1322,千克,0,—,472135
85439029,其他信号发生器零件,646,千克,0,—,454443
85439030,金属、矿藏探测器零件,537,千克,0,—,738814
85439040,高、中频放大器零件,6135,千克,0,—,1089252
85439090,品目8543所列其他...,422632,千克,0,—,73768397
85441100,铜制绕组电线,1743610,千克,16336590381,米,33313460
85441900,其他绕组电线,23213,千克,66526369,米,748386
85442000,同轴电缆及其他同轴电...,537888,千克,0,—,30701598
85443020,机动车辆用点火布线组...,1720921,千克,0,—,56814031
85443090,其他车，航空器，船用...,19615,千克,0,—,3013792
85444211,有接头电缆，额定电压...,1400233,千克,84069999,米,119811252
85444219,其他有接头电导体，额...,637903,千克,0,—,51416286
85444221,有接头电缆，80V＜...,550026,千克,5940460,米,22681139
85444229,其他有接头电导体，8...,795645,千克,0,—,30013123
85444911,其他电缆，额定电压≤...,1087680,千克,27788020,米,19922091
85444919,其他电导体，额定电压...,6626927,千克,0,—,67000562
85444921,其他电缆，80V＜额...,1494505,千克,8723446,米,24227928
85444929,其他电导体，80V＜...,1443743,千克,0,—,24217284
85446012,电缆，1kV＜额定电...,397164,千克,193545,米,5201046
85446013,电缆，35kV＜额定...,25599,千克,66263,米,887890
85446014,电缆，110kV＜额...,1974,千克,1362,米,150187
85446019,电缆，额定电压＞22...,4365,千克,5148,米,145455
85446090,未列名电导体，额定电...,60264,千克,0,—,1413350
85447000,由每根被覆光纤组成的...,163526,千克,8223158,米,11699120
85451100,炉用碳电极,2712,千克,0,—,35807
85451900,其他碳电极,11230,千克,0,—,1462956
85452000,碳刷,72867,千克,0,—,6414676
85459000,其他电气设备用石墨或...,182926,千克,0,—,3139209
85461000,玻璃制的绝缘子,0,千克,0,—,5455
85462010,输变电线路绝缘瓷套管,64419,千克,0,—,1824703
85462090,其他陶瓷制的绝缘子,900,千克,0,—,313548
85469000,其他绝缘子,255995,千克,0,—,15620586
85471000,陶瓷制绝缘零件,175255,千克,0,—,9213297
85472000,塑料制绝缘零件,1274640,千克,0,—,46868248
85479010,内衬绝缘材料的贱金属...,13748,千克,0,—,966124
85479090,未列名的电气机器、器...,97253,千克,0,—,6969916
85480000,机器或设备的本章其他...,565119,千克,0,—,141962804
86021090,其他柴油电力铁道机车,2,辆,47742,千克,379446
86029000,其他铁道机车；机车煤...,3,辆,27513,千克,1029314
86071100,铁道及电车道机车等车...,2,套,13870,千克,402919
86071200,铁道及电车道机车等车...,2,套,9450,千克,207401
86071910,铁道及电车道机车等车...,259,根,130754,千克,723759
86071990,铁道及电车道机车或车...,3050786,千克,0,—,7740160
86072100,铁道及电车道机车等车...,595135,千克,0,—,12693039
86072900,铁道及电车道机车等车...,61552,千克,0,—,1129210
86073000,铁道等机车的钩、联结...,170335,千克,0,—,2794209
86079100,其他铁道及电车道机车...,59327,千克,0,—,2403456
86079900,其他铁道及电车道车辆...,292031,千克,0,—,2744117
86080010,轨道自动计轴设备,1808,千克,10,台,409449
86080090,轨道固定装置和机械交...,8376,千克,0,—,530399
86090012,20英尺罐式集装箱,67,个,321585,千克,4212652
86090019,其他20英尺集装箱,51,个,150706,千克,60179
86090029,其他40英尺集装箱,5,个,18300,千克,38460
87012100,仅装有压燃式活塞内燃...,65,辆,532084,千克,5133413
87013000,履带式牵引车、拖拉机,2,辆,18688,千克,498520
87019310,37千瓦＜发动机功率...,2,辆,4180,千克,64492
87019410,75千瓦＜发动机功率...,1,辆,6445,千克,65628
87019510,发动机功率＞130千...,87,辆,934499,千克,10913392
87021092,仅装有压燃式活塞内燃...,1,辆,3500,千克,73385
87029030,其他机动客车，10≤...,11,辆,27814,千克,341421
87031011,全地形车,158,辆,54724,千克,950727
87032150,仅装有点燃式活塞内燃...,1,辆,990,千克,8955
87032230,仅装有点燃式活塞内燃...,4092,辆,5716227,千克,105109928
87032240,仅装有点燃式活塞内燃...,485,辆,643482,千克,7541626
87032341,仅装有点燃式活塞内燃...,17482,辆,29067618,千克,608025747
87032342,仅装有点燃式活塞内燃...,10801,辆,22565343,千克,566728055
87032343,仅装有点燃式活塞内燃...,8096,辆,16150130,千克,371503776
87032351,仅装有点燃式活塞内燃...,7729,辆,15921193,千克,625708071
87032352,仅装有点燃式活塞内燃...,1179,辆,2788428,千克,77607849
87032353,仅装有点燃式活塞内燃...,323,辆,523260,千克,9223628
87032361,仅装有点燃式活塞内燃...,7834,辆,16331342,千克,757415322
87032362,仅装有点燃式活塞内燃...,15158,辆,36539065,千克,1376323376
87032363,仅装有点燃式活塞内燃...,2197,辆,4705311,千克,141676745
87032411,仅装有点燃式活塞内燃...,502,辆,1051109,千克,91308886
87032412,仅装有点燃式活塞内燃...,2168,辆,5400164,千克,299742737
87032413,仅装有点燃式活塞内燃...,567,辆,1322876,千克,85725381
87032421,仅装有点燃式活塞内燃...,244,辆,562938,千克,64008762
87032422,仅装有点燃式活塞内燃...,677,辆,1670704,千克,54858449
87032423,仅装有点燃式活塞内燃...,181,辆,474655,千克,46013552
87033213,仅装有压燃式活塞内燃...,94,辆,166242,千克,3410701
87033312,仅装有压燃式活塞内燃...,33,辆,83175,千克,3799268
87033313,仅装有压燃式活塞内燃...,5,辆,12880,千克,323414
87033319,仅装有压燃式活塞内燃...,1,辆,2030,千克,32000
87033322,仅装有压燃式活塞内燃...,54,辆,133425,千克,3995952
87034023,同时装有点燃式活塞内...,3,辆,4350,千克,79732
87034031,同时装有点燃式活塞内...,266,辆,425600,千克,6810707
87034041,同时装有点燃式活塞内...,1924,辆,3290040,千克,58374964
87034043,同时装有点燃式活塞内...,3141,辆,7008297,千克,235798635
87034061,同时装有点燃式活塞内...,749,辆,1653580,千克,43954296
87034062,同时装有点燃式活塞内...,2,辆,4400,千克,122301
87034063,同时装有点燃式活塞内...,486,辆,1066230,千克,19751646
87036032,同时装有点燃式活塞内...,2934,辆,7447328,千克,251671765
87036043,同时装有点燃式活塞内...,151,辆,291430,千克,5995428
87036049,同时装有点燃式活塞内...,1,辆,2100,千克,53816
87036051,同时装有点燃式活塞内...,277,辆,685243,千克,59456531
87036052,同时装有点燃式活塞内...,7,辆,17859,千克,1394112
87036053,同时装有点燃式活塞内...,17,辆,41070,千克,2317046
87036061,同时装有点燃式活塞内...,15,辆,27043,千克,6093571
87038000,仅装有驱动电动机的主...,1246,辆,2935866,千克,122824024
87042100,"仅装有柴油发动机,车...",51,辆,112659,千克,2074240
87042230,"仅装有柴油发动机,车...",37,辆,158450,千克,2827614
87042240,"仅装有柴油发动机,车...",53,辆,309895,千克,4834776
87042300,"仅装有柴油发动机,车...",82,辆,835817,千克,10251582
87043100,仅装有点燃式活塞内燃...,409,辆,949819,千克,19745713
87043230,仅装有点燃式活塞内燃...,1,辆,2500,千克,58660
87043240,仅装有点燃式活塞内燃...,4,辆,10000,千克,234042
87049000,未列名货运机动车辆,1,辆,750,千克,15800
87053090,其他机动救火车,7,辆,74040,千克,2816488
87059099,未列名特殊用途的机动...,22,辆,176179,千克,2241194
87060030,装有发动机的座位≥3...,22,台,147600,千克,1539388
87071000,机动小客车的车身（包...,14,台,6713,千克,451662
87079090,品目8701、870...,96,台,75983,千克,1283201
87081000,缓冲器（保险杠）及其...,1589691,千克,0,—,47844150
87082100,座椅安全带,480589,千克,0,—,14516432
87082211,电动天窗,8538,千克,648,套,247683
87082212,手动天窗,187,千克,18,套,4101
87082290,未列名的本章子目注释...,138000,千克,15227,套,3551266
87082930,车窗玻璃升降器,35796,千克,0,—,1701310
87082951,车辆侧围,33362,千克,0,—,1065878
87082952,车门,451654,千克,27585,个,11617804
87082953,发动机罩盖,362158,千克,0,—,8346840
87082954,车辆前围,54428,千克,0,—,403524
87082955,行李箱盖（或背门）,182873,千克,0,—,4397097
87082956,车辆后围,34388,千克,0,—,192889
87082957,翼子板（或叶子板）,138622,千克,0,—,5775417
87082959,其他车身覆盖件,1858859,千克,0,—,7520366
87082990,车身（包括驾驶室）的...,29317785,千克,0,—,411847024
87083010,装在蹄片上的制动摩擦...,1358803,千克,0,—,20317045
87083029,其他车辆用防抱死制动...,17893,千克,0,—,1883348
87083091,牵引车、拖拉机用其他...,87881,千克,0,—,822235
87083092,≥30座的机动客车用...,147329,千克,0,—,2217099
87083093,非公路用自卸车用其他...,36624,千克,0,—,545831
87083094,轻型柴油及汽油货车用...,31583,千克,0,—,327372
87083095,重型柴油货车用其他制...,134721,千克,0,—,794833
87083096,品目87.05所列车...,197,千克,0,—,8200
87083099,未列名机动车辆用其他...,4389355,千克,38634868,个,70736569
87084010,牵引车、拖拉机用变速...,123786,个,242891,千克,3383167
87084020,≥30座的机动客车用...,12410,个,244197,千克,5927463
87084030,非公路用自卸车用变速...,23134,个,300483,千克,11427178
87084040,轻型柴油及汽油货车用...,467261,个,500691,千克,7534005
87084050,重型柴油货车用变速箱...,148765,个,296425,千克,4091612
87084060,品目87.05所列车...,12188,个,356306,千克,14016827
87084091,品目87.03所列车...,38167366,个,38143761,千克,789919958
87084099,未列名机动车辆用变速...,2878970,个,515675,千克,9023728
87085071,牵引车、拖拉机用装有...,21673,个,356539,千克,2930016
87085072,≥30座的机动客车用...,1555,个,223553,千克,2353916
87085073,非公路用自卸车用装有...,2268,个,101868,千克,1210509
87085074,轻型柴油及汽油货车用...,45504,个,201813,千克,1505253
87085075,重型柴油货车用装有差...,12231,个,24876,千克,178178
87085076,品目8705所列车辆...,190,个,216689,千克,2832344
87085079,其他机动车辆用装有差...,4008191,个,5014389,千克,71741096
87085081,牵引车、拖拉机用非驱...,6514,千克,0,—,40291
87085082,≥30座的机动客车用...,52353,千克,0,—,484579
87085083,非公路用自卸车用非驱...,606,千克,0,—,5438
87085084,轻型柴油及汽油货车用...,6,千克,0,—,147
87085085,重型柴油货车用非驱动...,3072,千克,0,—,35664
87085086,品目8705所列车辆...,60302,千克,0,—,606768
87085089,其他机动车辆用非驱动...,990825,千克,735480,个,5198692
87087010,品目8701所列车辆...,66284,千克,0,—,260780
87087020,≥30座的客车用车轮...,12944,千克,0,—,49466
87087030,非公路自卸车用车轮及...,39988,千克,0,—,807247
87087040,轻型柴油及汽油货车用...,14121,千克,0,—,189596
87087050,重型柴油型货车用车轮...,27389,千克,0,—,118055
87087091,铝合金制的未列名机动...,1133404,千克,0,—,8958814
87087099,非铝合金制未列名机动...,272411,千克,0,—,2815230
87088010,品目8703所列车辆...,6185171,千克,0,—,80904902
87088090,其他机动车辆的悬挂系...,151134,千克,0,—,1500752
87089110,水箱散热器,219069,个,117853,千克,3032329
87089120,机油冷却器,268962,个,169410,千克,5242090
87089190,其他散热器；散热器的...,4046801,个,532531,千克,13553464
87089200,机动车辆的消声器、排...,560312,千克,0,—,30752550
87089310,牵引车拖拉机用离合器...,174927,千克,0,—,2773475
87089320,≥30座的机动客车用...,5548,千克,0,—,50071
87089330,非公路用自卸车用离合...,450,千克,0,—,36215
87089340,轻型柴油及汽油货车用...,8889,千克,0,—,203596
87089350,重型柴油货车用离合器...,113224,千克,0,—,976224
87089360,品目8705所列车辆...,1460,千克,0,—,25229
87089390,其他机动车辆用离合器...,2450014,千克,0,—,55811030
87089410,牵引车、拖拉机用转向...,9048,千克,0,—,156606
87089420,≥30座的机动客车用...,31288,千克,0,—,125533
87089430,非公路用自卸车用转向...,6778,千克,0,—,172999
87089440,轻型柴油及汽油货车用...,7661,千克,0,—,211927
87089450,重型柴油货车用转向盘...,7806,千克,0,—,97119
87089460,品目8705所列车辆...,1421,千克,0,—,29313
87089490,其他机动车辆用转向盘...,6074518,千克,0,—,131120334
87089500,带充气系统的安全气囊...,1873902,千克,0,—,38954353
87089910,品目8701所列车辆...,536535,千克,0,—,4932097
87089929,≥30座的客车用未列...,4640,千克,0,—,165829
87089939,非公路自卸车用未列名...,8786,千克,0,—,326349
87089941,轻型货车用车架,1680,千克,0,—,2000
87089949,轻型货车用未列名零件...,30369,千克,0,—,239186
87089959,重型货车用未列名零件...,8150,千克,0,—,103635
87089960,品目8705所列车辆...,18416,千克,0,—,407878
87089991,品目8701至870...,191098,千克,5236,个,1284833
87089992,品目8701至870...,862232,千克,0,—,16461278
87089999,品目8701至870...,14179190,千克,0,—,243531217
87091110,电动牵引车,13,辆,7439,千克,111822
87091190,其他电动的短距离运货...,14,辆,12410,千克,1066137
87091990,其他短距离运货机动车...,2,辆,19200,千克,388374
87099000,短距离运货的机动车辆...,3949,千克,0,—,207066
87111000,装有活塞内燃发动机，...,1,辆,50,千克,1047
87112010,装有活塞内燃发动机，...,1,辆,140,千克,1385
87112020,装有活塞内燃发动机，...,4,辆,465,千克,11515
87112030,装有活塞内燃发动机，...,111,辆,14437,千克,259077
87112040,装有活塞内燃发动机，...,2124,辆,277778,千克,5887284
87112050,装有活塞内燃发动机，...,419,辆,59289,千克,1206518
87113010,"装有活塞内燃发动机,...",1657,辆,292794,千克,6212137
87113020,"装有活塞内燃发动机,...",794,辆,151383,千克,5148832
87114000,"装有活塞内燃发动机,...",740,辆,142211,千克,6415446
87115000,"装有活塞内燃发动机,...",3821,辆,950315,千克,59532971
87116000,装有驱动电动机的摩托...,253,辆,3656,千克,70789
87120020,竞赛型自行车,1966,辆,18820,千克,2874096
87120030,山地自行车,2444,辆,31607,千克,1275111
87120049,其他越野自行车,1,辆,11,千克,10461
87120081,16英寸及以下的未列...,1053,辆,14212,千克,804111
87120089,未列名自行车,554,辆,9961,千克,122432
87131000,非机械驱动残疾人用车,242,辆,6654,千克,164241
87139000,其他残疾人用车,23,辆,874,千克,25498
87141000,摩托车（包括机器脚踏...,365036,千克,0,—,13078419
87142000,残疾人车辆零件、附件,34174,千克,0,—,852455
87149100,品目8711至871...,169234,千克,0,—,6483271
87149210,品目8711至871...,15567,千克,0,—,651542
87149290,品目8711至871...,14009,千克,0,—,221691
87149310,品目8711至871...,30788,千克,0,—,1542249
87149320,品目8711至871...,128719,千克,0,—,3732559
87149390,品目8711至871...,1543,千克,0,—,35416
87149400,品目8711至871...,265228,千克,0,—,9472367
87149500,品目8711至871...,11423,千克,26160,个,302073
87149610,品目8711至871...,23097,千克,0,—,360715
87149620,品目8711至871...,79735,千克,0,—,2424613
87149900,品目8711至871...,1035588,千克,0,—,25699135
87150000,婴孩车及其零件,47658,千克,0,—,935950
87161000,供居住或野营用厢式挂...,12,辆,20409,千克,400844
87163990,未列名货运挂车及半挂...,1,辆,8528,千克,83092
87164000,未列名挂车及半挂车,1,辆,247,千克,375
87168000,未列名非机械驱动车辆,6653,辆,161500,千克,2662371
87169000,挂车及半挂车或其他非...,433932,千克,0,—,3348931
88021100,直升机，空载重量≤2...,1,架,695,千克,484292
88024010,15000kg＜空载...,3,架,107984,千克,205795342
88024020,空载重量＞45000...,3,架,216916,千克,244209440
88040000,降落伞、旋翼降落伞及...,1170,千克,0,—,115334
88052900,其他地面飞行训练器及...,264,千克,0,—,269516
88062110,仅使用遥控飞行的航拍...,23,架,72,千克,53042
88062210,仅使用遥控飞行的航拍...,60,架,92,千克,46630
88069110,其他航拍无人机，最大...,10,架,7,千克,2424
