商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61069000,其他纺织材料制针织或...,309,件,69,千克,63500
61071100,棉制针织或钩编的男内...,703894,件,49350,千克,1702607
61071200,化纤制针织或钩编的男...,470921,件,60332,千克,2393042
61071910,丝及绢丝制针织或钩编...,136,件,10,千克,5811
61071990,未列名纺织材料制针织...,13,件,3,千克,363
61072100,棉制针织或钩编的男长...,153612,件,31948,千克,660077
61072200,化纤制针织或钩编的男...,19071,件,2634,千克,57870
61072910,丝及绢丝制针织或钩编...,152,件,41,千克,4090
61079100,棉制针织或钩编的男浴...,165669,件,17338,千克,423532
61079910,化纤制针织或钩编的男...,13768,件,3444,千克,109642
61079990,其他材料制针织或钩编...,37,件,6,千克,1414
61081100,化纤制针织或钩编的女...,32414,件,4495,千克,58824
61081910,棉制针织或钩编的女衬...,1,件,0,千克,38
61082100,棉制针织或钩编的女三...,1017444,件,30350,千克,1570874
61082200,化纤制针织或钩编的女...,783851,件,26465,千克,2445574
61082910,丝及绢丝制针织或钩编...,90,件,6,千克,1691
61082990,未列名纺材制针织或钩...,117,件,11,千克,1057
61083100,棉制针织或钩编的女睡...,217606,件,37232,千克,847552
61083200,化纤制针织或钩编的女...,89770,件,14670,千克,509612
61083910,丝及绢丝制针织或钩编...,46,件,10,千克,32072
61083990,未列名纺材制针织或钩...,2,件,1,千克,47
61089100,棉制针织或钩编的女浴...,146509,件,8907,千克,508530
61089200,化纤制针织或钩编女浴...,157341,件,17686,千克,820974
61089900,其他纺材制针织或钩编...,295,件,16,千克,12492
61091000,棉制针织或钩编的Ｔ恤...,10608696,件,1609647,千克,54784045
61099010,丝及绢丝制针织或钩编...,482,件,114,千克,92757
61099090,未列名纺材制针织或钩...,2406013,件,356203,千克,16656592
61101100,羊毛制针织钩编套头衫...,99819,件,40384,千克,8857329
61101200,喀什米尔山羊细毛制针...,23720,件,6786,千克,3221059
61101910,其他山羊细毛制针织钩...,5488,件,1999,千克,939128
61101920,兔毛制针织钩编套头衫...,3,件,0,千克,232
61101990,其他细毛制针织钩编套...,5088,件,2692,千克,374050
61102000,棉制针织钩编的套头衫...,3810159,件,1416303,千克,42948315
61103000,化纤制针织钩编套头衫...,2311185,件,830483,千克,25585550
61109010,丝及绢丝针织钩编套头...,6162,件,1470,千克,814636
61109090,其他纺材针织钩编套头...,6213,件,2757,千克,225790
61112000,棉制针织或钩编的婴儿...,307144,千克,0,—,8089929
61113000,合成纤维制针织或钩编...,20306,千克,0,—,689449
61119010,毛制针织或钩编的婴儿...,286,千克,0,—,49213
61119090,其他材料制针织或钩编...,552,千克,0,—,38954
61121100,棉制针织或钩编的运动...,9415,套,2794,千克,180042
61121200,合成纤维制针织或钩编...,26641,套,12191,千克,443024
61121900,其他纺织材料制针织或...,30,套,13,千克,916
61123100,合成纤维制针织或钩编...,55636,件,6001,千克,275856
61124100,合成纤维制针织或钩编...,1015166,件,38705,千克,1833282
61124900,其他纺织材料制针织或...,4310,件,212,千克,23540
61130000,5903、5906或...,19099,件,12216,千克,457489
61142000,棉制针织或钩编的其他...,1025527,件,153402,千克,4343838
61143000,化纤制针织或钩编的其...,263699,件,63417,千克,2743717
61149010,毛制针织或钩编的其他...,5669,件,2658,千克,766369
61149090,其他纺织材料制针织或...,476,件,240,千克,138662
61151000,渐紧压袜类,65035,双,6323,千克,414329
61152100,合纤针或钩织连裤及紧...,171860,双,11418,千克,402738
61152200,合纤针或钩织连裤及紧...,149718,双,18631,千克,575761
61152910,棉制针织或钩编的连裤...,32562,双,3661,千克,178658
61152990,未列名纺织材料针织或...,27876,双,3513,千克,336659
61153000,其他女式长统袜及中统...,16296,双,871,千克,38333
61159400,毛制其他袜,66047,双,6805,千克,346232
61159500,棉制其他袜,2896137,双,124562,千克,2341230
61159600,合成纤维制其他袜,629503,双,33738,千克,1255719
61159900,其他纺织材料制其他袜,25375,双,1832,千克,106168
61161000,用塑料或橡胶浸、涂或...,653368,双,47831,千克,771060
61169100,其他羊毛或动物细毛制...,1719,双,153,千克,33831
61169200,其他棉制针织或钩编的...,19638,双,1636,千克,79784
61169300,其他合成纤维制针织或...,252114,双,15602,千克,1069611
61169900,未列名纺织材料制针织...,1081,双,156,千克,15423
61171011,山羊绒制针织或钩编披...,2929,条,635,千克,450657
61171019,其他动物细毛制针织或...,1610,条,801,千克,33243
61171020,羊毛制针织或钩编披巾...,37011,条,10172,千克,857982
61171090,针织或钩编披巾、头巾...,88185,条,15737,千克,943051
61178010,针织或钩编的领带及领...,51,千克,1681,条,17107
61178090,针织或钩编的其他衣着...,23310,千克,0,—,821506
61179000,针织或钩编的服装或衣...,39752,千克,0,—,841547
62011100,毛制男式大衣、雨衣、...,9124,件,11535,千克,2327214
62011210,棉制男式羽绒大衣,1122,件,1616,千克,174116
62011290,棉制男式未列名大衣、...,14403,件,13693,千克,997985
62011310,化纤制男式羽绒大衣,62262,件,60205,千克,4467041
62011390,化纤男式未列名大衣、...,88518,件,64720,千克,3059929
62011900,其他纺织材料男式大衣...,4543,件,1656,千克,187032
62019100,毛制男式带风帽防寒短...,2493,件,2392,千克,1152239
62019210,棉制男式羽绒短上衣,777,件,1308,千克,164101
62019290,未列名棉制男式带风帽...,103023,件,81089,千克,3829222
62019310,化纤制男式羽绒短上衣,78508,件,46119,千克,7816742
62019390,未列名化纤男式带风帽...,542112,件,291961,千克,17494703
62019900,其他材料制男式带风帽...,7042,件,3338,千克,258370
62021100,毛制女式大衣、雨衣、...,26107,件,29951,千克,11375961
62021210,棉制女式羽绒大衣,11082,件,14865,千克,191774
62021290,未列名棉制女式大衣、...,181158,件,252069,千克,4378418
62021310,化纤制女式羽绒大衣,48569,件,54799,千克,5145852
62021390,未列名化纤女式大衣、...,175218,件,90601,千克,5513901
62021900,其他纺织材料制女式大...,515,件,352,千克,84171
62029100,毛制女式带风帽的防寒...,987,件,656,千克,199888
62029210,棉制女式羽绒短上衣,1053,件,1151,千克,131305
62029290,未列名棉制女式带风帽...,94374,件,68964,千克,4571605
62029310,化纤制女式羽绒短上衣,69471,件,30096,千克,5224271
62029390,未列名化纤女式带风帽...,229379,件,116246,千克,6714606
62029900,其他材料女式带风帽防...,778,件,375,千克,163985
62031100,毛制男式西服套装,7636,套,9288,千克,4319426
62031200,合成纤维制男式西服套...,442,套,577,千克,25317
62031910,丝及绢丝制男式西服套...,3,套,3,千克,4826
62031990,未列名纺织材料制男式...,93,套,115,千克,59999
62032200,棉制男式便服套装,6312,套,1868,千克,54449
62032300,合成纤维制男式便服套...,707,套,230,千克,8577
62032920,毛制男式便服套装,3,套,4,千克,2054
62033100,毛制男式上衣,33511,件,19737,千克,4806629
62033200,棉制男式上衣,130121,件,95668,千克,4676240
62033300,合成纤维制男式上衣,133767,件,69311,千克,6278467
62033910,丝及绢丝制男式上衣,682,件,771,千克,477494
62033990,未列名纺织材料制男式...,19445,件,8335,千克,1038522
62034100,毛制男裤,31699,条,11734,千克,2078205
62034290,棉制其他男裤,2574325,条,1082428,千克,34090418
62034310,合成纤维制阿拉伯裤,115,条,41,千克,3090
62034390,合成纤维制其他男裤,955502,条,241877,千克,11629713
62034990,其他纺织材料制其他男...,33789,条,11289,千克,742549
62041100,毛制女式西服套装,38,套,40,千克,16177
62041200,棉制女式西服套装,116,套,44,千克,4285
62041300,合成纤维制女式西服套...,30,套,21,千克,2031
62041990,未列名纺织材料制女式...,1,套,1,千克,156
62042100,毛制女式便服套装,4,套,2,千克,93
62042200,棉制女式便服套装,211,套,72,千克,6307
62042300,合成纤维制女式便服套...,1068,套,1172,千克,23406
62042910,丝及绢丝制女式便服套...,17,套,13,千克,8023
62042990,未列名纺织材料制女式...,105,套,58,千克,10691
62043100,毛制女式上衣,12204,件,9609,千克,1777681
62043200,棉制女式上衣,644974,件,395687,千克,7792876
62043300,合成纤维制女式上衣,218773,件,103538,千克,4382940
62043910,丝及绢丝制女式上衣,5754,件,1011,千克,792731
62043990,未列名纺织材料制女式...,24620,件,8057,千克,1675837
62044100,毛制女式连衣裙,8837,件,4692,千克,1444527
62044200,棉制女式连衣裙,214783,件,65033,千克,5084379
62044300,合成纤维制女式连衣裙,302308,件,94806,千克,6584641
62044400,人造纤维制女式连衣裙,155237,件,42524,千克,4751247
62044910,丝及绢丝制女式连衣裙,9984,件,4129,千克,3532859
62044990,未列名纺织材料制女式...,11402,件,3880,千克,305630
62045100,细毛制女式裙子及裙裤,2672,件,1699,千克,412968
62045200,棉制女式裙子及裙裤,233842,件,59244,千克,2725913
62045300,合成纤维制女式裙子及...,242540,件,79722,千克,2590115
62045910,丝及绢丝制女式裙子及...,1852,件,600,千克,736126
62045990,未列名纺织材料制女式...,42432,件,9811,千克,1013664
62046100,细毛制女裤,12024,条,4993,千克,1209847
62046200,棉制女裤,1771474,条,681832,千克,18391267
62046300,合成纤维制女裤,641713,条,206960,千克,6655570
62046900,其他纺织材料制女裤,269316,条,76717,千克,4007740
62052000,棉制男衬衫,1314964,件,332907,千克,16231939
62053000,化纤制男衬衫,114966,件,27049,千克,1057759
62059010,丝及绢丝制男衬衫,580,件,165,千克,230316
62059020,毛制男衬衫,205,件,66,千克,79536
62059090,未列名纺织材料制男衬...,87393,件,18928,千克,859587
62061000,丝及绢丝制女衬衫,7514,件,1949,千克,1660016
62062000,毛制女衬衫,174,件,36,千克,39095
62063000,棉制女衬衫,465207,件,85934,千克,4693639
62064000,化纤制女衬衫,268015,件,53357,千克,2696520
62069000,其他纺织材料制女衬衫,30102,件,6058,千克,313705
62071100,棉制男内裤,40078,件,4458,千克,204181
62071910,丝及绢丝制男内裤,9,件,1,千克,1804
62071920,化纤制男内裤,981,件,110,千克,26185
62071990,未列名纺织材料制男内...,1505,件,226,千克,34604
62072100,棉制男睡衣及睡衣裤,24301,件,8922,千克,260411
62072200,化纤制男睡衣及睡衣裤,8,件,2,千克,590
62072910,丝及绢丝制男睡衣及睡...,112,件,32,千克,12136
62072990,未列名纺织材料制男睡...,51,件,8,千克,2120
62079100,棉制其他男内衣、浴衣...,2028,件,695,千克,53399
62079910,丝及绢丝制其他男内衣...,8,件,3,千克,340
62079920,化纤制其他男内衣、浴...,2482,件,1056,千克,36379
62079990,未列名纺织材料制其他...,25,件,7,千克,2705
62081100,化纤制女衬裙,73,件,15,千克,5124
62081910,丝及绢丝制女衬裙,61,件,4,千克,1569
62081920,棉制女衬裙,4,件,2,千克,469
62082100,棉制女睡衣及睡衣裤,95004,件,19815,千克,577701
62082200,化纤制女睡衣及睡衣裤,115376,件,25381,千克,973619
62082910,丝及绢丝制女睡衣及睡...,1236,件,159,千克,172320
62082990,未列名纺织材料制女睡...,133,件,55,千克,21373
62089100,棉制其他女内衣、短衬...,9777,件,2220,千克,163690
62089200,化纤制其他女内衣、短...,52887,件,6043,千克,611036
62089910,丝及绢丝其他女内衣、...,641,件,105,千克,62641
62089990,未列名材料其他女内衣...,522,件,60,千克,15335
62092000,棉制婴儿服装及衣着附...,92990,千克,0,—,3261646
62093000,合成纤维制婴儿服装及...,10443,千克,0,—,571624
62099010,毛制婴儿服装及衣着附...,95,千克,0,—,37616
62099090,其他纺织材料制婴儿服...,6287,千克,0,—,337651
62101020,棉或麻毡呢或无纺织物...,12,件,37,千克,884
62101030,化纤毡呢或无纺织物制...,53246,件,15233,千克,228822
62101090,其他纺织材料毡呢或无...,157,件,34,千克,5704
62102000,5903、06或07...,7230,件,3893,千克,554954
62103000,5903、06或07...,4478,件,3598,千克,135939
62104000,5903、5906或...,120092,件,65897,千克,3574344
62105000,5903、5906或...,76366,件,37437,千克,1277218
62111100,男式游泳服,13987,件,1351,千克,128368
62111200,女式游泳服,827,件,168,千克,16744
62112090,其他纺织材料制滑雪套...,2426,套,2651,千克,165582
62113220,棉制其他男式运动服,185,套,134,千克,12793
62113290,棉制其他男式服装,42425,件,26596,千克,1466167
62113310,化学纤维制阿拉伯袍,32,件,10,千克,874
62113320,化学纤维制其他男式运...,17178,套,9253,千克,348066
62113390,化学纤维制其他男式服...,448597,件,196379,千克,10818355
62113910,丝及绢丝制其他男式服...,147,件,52,千克,31569
62113920,毛制其他男式服装,1062,件,552,千克,265312
62113990,未列名纺织材料制其他...,3262,件,1630,千克,124197
62114210,棉制其他女式运动服,64,套,74,千克,3930
62114290,棉制其他女式服装,193724,件,38586,千克,2306567
62114310,化纤制其他女式运动服,4871,套,2238,千克,120000
62114390,化纤制其他女式服装,538022,件,137791,千克,7930973
62114910,丝及绢丝制其他女式服...,3647,件,1028,千克,712718
62114990,未列名纺织材料制其他...,7280,件,1696,千克,362027
62121010,化纤制胸罩,8436790,件,197621,千克,12545297
62121090,其他纺织材料制胸罩,123438,件,9688,千克,707828
62122010,化纤制腹带,19890,件,2687,千克,289011
62122090,其他纺织材料制腹带,2540,件,466,千克,54299
62123010,化纤制紧身胸衣,197164,件,13030,千克,1040030
62123090,其他纺织材料制紧身胸...,4936,件,297,千克,28365
62129010,化纤制吊裤带、吊袜带...,81844,件,2532,千克,322065
62129090,其他纺织材料制吊裤带...,30603,件,180,千克,6255
62132010,棉制刺绣手帕,470,条,8,千克,1619
62132090,其他棉制手帕,20991,条,780,千克,36054
62139020,其他纺织材料制刺绣手...,20,条,3,千克,156
62139090,其他纺织材料制其他手...,5092,条,219,千克,41278
62141000,丝及绢丝制披巾、头巾...,25605,条,3287,千克,3225062
62142010,"羊毛披巾,头巾,围巾...",78028,条,17117,千克,7012738
62142020,"山羊绒披巾,头巾,围...",29246,条,5958,千克,5249472
62142090,"其他动物细毛披巾,头...",887,条,263,千克,178906
62143000,合成纤维制披巾、围巾...,74074,条,18495,千克,437798
62144000,人造纤维披巾、头巾、...,7614,条,1226,千克,276867
62149000,"其他纺织材料制披巾,...",50154,条,11561,千克,279322
62151000,丝及绢丝制领带及领结,18288,条,1436,千克,864917
62152000,化纤制领带及领结,8961,条,367,千克,33455
62159000,其他纺织材料制领带及...,2665,条,121,千克,33676
62160000,分指手套、连指手套及...,205443,双,12389,千克,580070
62171010,袜子及袜套,5375,千克,91039,双,117133
62171020,和服腰带,555,千克,5294,条,9737
62171090,未列名制成的衣着附件,14321,千克,0,—,1693188
62179000,服装或衣着附件的零件,32947,千克,0,—,745924
63011000,电暖毯,15069,条,9565,千克,136814
63012000,羊毛或动物细毛制毯子...,3312,条,2813,千克,426572
63013000,棉制毯子及旅行毯,48292,条,25272,千克,338390
63014000,合成纤维制毯子及旅行...,131351,条,66953,千克,559512
63019000,其他纤维制毯子及旅行...,2952,条,4564,千克,147381
63021010,棉制针织或钩编的床上...,57207,条,26937,千克,413610
63021090,其他纺织材料制针织或...,8522,条,4450,千克,121769
63022110,棉制印花床单,14902,条,11057,千克,126748
63022190,棉制未列名印花床上用...,94952,条,81230,千克,1049070
63022290,化纤制未列名印花床上...,6928,条,6100,千克,45275
63022910,丝及绢丝制印花床上用...,314,条,1395,千克,7164
63022920,麻制印花床上用织物制...,5,条,3,千克,170
63023110,棉制刺绣的床上用织物...,4865,条,3095,千克,89067
63023191,其他棉制床单,6295,条,6104,千克,101253
63023192,棉制毛巾被,1422,条,1454,千克,41172
63023199,棉制未列名非针织或钩...,79301,条,43172,千克,802627
63023210,化纤制刺绣的床上用织...,37,条,16,千克,1552
63023290,化纤制未列名非针织或...,239809,条,10014,千克,88362
63023910,丝及绢丝制非针织或钩...,30,条,132,千克,2265
63023921,麻制刺绣的床上用织物...,176,条,158,千克,34398
63023929,麻制其他非针织或钩编...,2413,条,2001,千克,123238
63023999,未列名纺材制非针织或...,307,条,116,千克,10419
63024010,手工针织或钩编的餐桌...,2070,件,210,千克,4347
63024090,非手工针织或钩编的餐...,9326,件,566,千克,6687
63025110,棉制刺绣的餐桌用织物...,33,件,2,千克,1074
63025190,棉制其他非针织或钩编...,155339,件,26402,千克,222500
63025390,化纤制其他非针织或钩...,31339,件,1667,千克,27498
63025911,亚麻制刺绣的餐桌用织...,16,件,14,千克,3298
63025919,亚麻制其他非针织或钩...,7090,件,928,千克,39492
63025990,其他纺织材料制非针织...,4060,件,288,千克,8899
63026010,棉制浴巾,383125,条,132264,千克,1258508
63026090,其他棉制盥洗及厨房毛...,3366285,条,206980,千克,2080743
63029100,其他棉制盥洗及厨房用...,193328,条,8761,千克,92203
63029300,化纤制盥洗及厨房用织...,651557,条,16296,千克,228728
63029910,亚麻制盥洗及厨房用织...,10518,条,705,千克,16725
63029990,其他纺织材料制盥洗及...,32739,条,695,千克,13009
63031210,合成纤维制针织的窗帘...,1021,千克,0,—,78792
63031220,合成纤维制钩编的窗帘...,16788,千克,0,—,119593
63031931,棉制针织的窗帘、帐幔...,30,千克,0,—,9447
63031991,其他纺织材料制针织窗...,95,千克,0,—,8473
63039100,棉制非针织或钩编的窗...,38333,千克,0,—,323364
63039200,合纤非针织或钩编的窗...,92317,千克,0,—,1858742
63039900,其他纺材非针织或钩编...,1612,千克,0,—,88917
63041121,手工针织的床罩,3,件,1,千克,48
63041129,非手工针织的床罩,3026,件,1905,千克,39748
63041910,丝及绢丝制非针织或钩...,1,件,1,千克,721
63041921,棉或麻制刺绣床罩,11,件,18,千克,7749
63041929,棉或麻制其他非针织或...,19728,件,29299,千克,230605
63041931,化纤制刺绣床罩,105,件,205,千克,12729
63041939,化纤制其他非针织或钩...,65468,件,6874,千克,42768
63041991,其他纺织材料制刺绣床...,1,件,2,千克,1369
63041999,其他纺织材料制未列名...,4,件,5,千克,4671
63042090,"非手工制蚊帐,本章注...",12,件,11,千克,88
63049121,手工针织的其他装饰用...,1739,千克,0,—,18317
63049129,非手工针织的其他装饰...,26516,千克,0,—,706073
63049131,手工钩编的其他装饰用...,379,千克,0,—,1796
63049139,非手工钩编的其他装饰...,804,千克,0,—,4336
63049210,棉制刺绣的其他装饰用...,92,千克,0,—,1563
63049290,棉制非针织或钩编的未...,49951,千克,0,—,583445
63049310,合成纤维制刺绣的其他...,11,千克,0,—,596
63049390,合纤制非针织或钩编的...,62464,千克,0,—,1381877
63049910,丝及绢丝制非针织或钩...,80,千克,0,—,2116
63049921,麻制刺绣的其他装饰用...,25,千克,0,—,917
63049929,麻制非针织或钩编的其...,4037,千克,0,—,137151
63049990,其他纺材制非针织或钩...,2498,千克,0,—,138870
63051000,黄麻等5303的韧皮...,126220,条,88962,千克,96474
63052000,棉制货物包装用袋,206160,条,16686,千克,484558
63053200,化学纤维材料制散装货...,46672,条,178977,千克,740757
63053300,其他聚乙烯、聚丙烯扁...,223677,条,54281,千克,308193
63053900,其他化学纤维材料制货...,3101605,条,71270,千克,1282155
63059000,其他纺织材料制货物包...,76880,条,1767,千克,23199
63061200,合成纤维制油苫布、天...,15586,件,35402,千克,303357
63061910,麻制油苫布、天蓬及遮...,5,件,11,千克,6736
63061920,棉制油苫布、天蓬及遮...,1,件,10,千克,897
63061990,未列名纺织材料制油苫...,2801,件,11767,千克,41161
63062200,合成纤维制帐蓬,540,件,8185,千克,36000
63062910,棉制帐蓬,30,件,381,千克,2837
63063010,合成纤维制风帆,69,件,355,千克,37600
63064020,化纤制充气褥垫,901,件,542,千克,26436
63069010,棉制其他野营用品,8,件,58,千克,2030
63069030,化纤制其他野营用品,572,件,869,千克,9593
63071000,擦地布、擦碗布、抹布...,170841,千克,0,—,3128911
63072000,救生衣及安全带,30023,千克,107363,件,1351621
63079000,6301至6307的...,623140,千克,0,—,15883539
63080000,机织物及纱线构成制小...,761,千克,0,—,59042
64011010,橡胶制鞋面的装有金属...,4961,千克,1452,双,49169
64011090,塑料制鞋面的装有金属...,11,千克,14,双,211
64019210,橡胶制鞋面的中、短统...,4499,千克,3987,双,250177
64019290,塑料制鞋面的中、短统...,4845,千克,4318,双,48384
64019900,其他橡或塑外底及鞋面...,5036,千克,4414,双,18535
64021200,滑雪靴、越野滑雪靴及...,13855,千克,4511,双,359368
64021900,橡胶或塑料制外底及鞋...,68394,千克,93802,双,2811493
64022000,用栓塞法装配鞋底及面...,49644,千克,140937,双,361511
64029100,橡、塑外底及鞋面的短...,144470,千克,149427,双,4676315
64029910,橡胶制鞋面的其他鞋靴,13078,千克,29359,双,588064
64029921,以机织物或其他纺织材...,281327,千克,414767,双,6157068
64029929,未列名塑料制鞋面的鞋...,1059754,千克,2256009,双,28157142
64031200,"橡、塑、革外底,皮革...",822,千克,664,双,31758
64031900,"橡、塑或革外底,皮革...",31093,千克,35770,双,2502593
64032000,"皮革外底,脚背交叉绕...",8449,千克,8804,双,665500
64034000,"其他橡,塑,革外底的...",5455,千克,3062,双,94709
64035111,过踝低于小腿的皮革外...,5937,千克,4994,双,1186356
64035119,其他过脚踝但低于小腿...,7645,千克,6933,双,970652
64035191,皮革制外底及鞋面的其...,670,千克,933,双,119154
64035199,其他皮革制外底及鞋面...,492,千克,516,双,139656
64035900,其他皮革制外底及鞋面...,92046,千克,104229,双,19251932
64039111,"过踝低于小腿,橡/塑...",123194,千克,146698,双,6524810
64039119,其他过踝低于小腿的橡...,591771,千克,564980,双,19270624
64039191,橡、塑或革外底的其他...,9133,千克,7641,双,1665898
64039199,其他橡胶、塑料或再生...,23742,千克,24527,双,1228838
64039900,其他橡、塑或再生皮革...,2743244,千克,3754576,双,116279987
64041100,"橡或塑外底,纺织材料...",369977,千克,532930,双,11790574
64041910,"橡胶或塑料制外底,纺...",28260,千克,168908,双,550330
64041990,"橡胶或塑料制外底,纺...",3310112,千克,4932544,双,108234193
64042010,皮革或再生皮革制外底...,481,千克,705,双,154037
64042090,皮革或再生皮革制外底...,26439,千克,31929,双,5888758
64051010,"橡胶、塑料等制外底,...",5222,千克,6753,双,321758
64051090,"其他材料制外底,其他...",5990,千克,7707,双,424028
64052000,其他纺织材料制鞋面的...,10767,千克,46522,双,567129
64059010,其他橡胶、塑料或再生...,28932,千克,35999,双,3294977
64059090,未列名鞋靴,13881,千克,23573,双,213202
64061000,"鞋面及其零件,但硬衬...",384297,千克,0,双,13557795
64062010,橡胶制的鞋外底及鞋跟,221800,千克,0,双,2017225
64062020,塑料制的鞋外底及鞋跟,103424,千克,0,双,1188808
64069010,木制的其他鞋靴零件；...,2032,千克,0,双,81905
64069091,其他材料制活动式鞋内...,75348,千克,0,双,1723790
64069092,其他材料制护腿、裹腿...,4110,千克,0,双,121373
64069099,其他材料制未列名鞋靴...,764285,千克,0,双,22141424
65020000,编结的帽坯或用任何材...,10,千克,0,—,7880
65040000,编结帽或用任何材料的...,6743,个,815,千克,97271
65050010,发网,2074353,个,6915,千克,72223
65050020,钩编的帽类,13779,个,1201,千克,149298
65050091,用品目65.01的帽...,5022,个,1103,千克,133627
65050099,针织的帽类及用成匹的...,1400662,个,75079,千克,4487596
65061000,安全帽,39711,个,25090,千克,1914324
65069100,橡胶或塑料制帽类,134946,个,8350,千克,291967
65069910,皮革制帽类,176,个,61,千克,42052
65069920,毛皮制帽类,256,个,58,千克,51233
65069990,未列名材料制帽类,26023,个,4110,千克,278221
65070000,帽圈、帽衬、帽套、帽...,29405,千克,0,—,880291
66011000,庭园用伞及类似伞,607,千克,105,把,11540
66019100,折叠伞,3602,千克,12378,把,126843
66019900,其他雨伞及阳伞,5917,千克,11852,把,148756
66020000,手杖、带座手杖、鞭子...,7060,千克,22966,把,303065
66032000,伞骨、包括装在伞柄上...,29454,千克,0,—,21645
66039000,伞、手杖、鞭子及类似...,9454,千克,0,—,40279
67010000,带羽毛或羽绒的鸟皮等...,13437,千克,0,—,756822
67021000,塑料制人造花、叶、果...,99774,千克,0,—,209201
67029020,丝及绢丝制人造花、叶...,9,千克,0,—,21918
67029030,化纤制人造花、叶、果...,4764,千克,0,—,36308
67029090,未列名材料制人造花、...,29158,千克,0,—,92252
67030000,经加工的人发；作假发...,952119,千克,0,—,24353950
67041100,合成纺织材料制整头假...,1576,千克,0,—,54656
67041900,"合成纺织材料制假发,...",179984,千克,0,—,3608845
67042000,"人发制假发,胡须,眉...",32044,千克,0,—,2864975
67049000,其他材料制假、假胡须...,51,千克,0,—,7924
68010000,天然石料制的长方砌石...,175,千克,0,—,50
68022110,大理石碑石或建筑用石...,1959937,千克,0,—,809318
68022120,石灰华碑石或建筑用石...,6100,千克,0,—,37605
68022190,蜡石碑石或建筑用石及...,273,千克,0,—,45
68022300,花岗岩碑石或建筑用石...,3503,千克,0,—,7101
68022910,其他石灰石碑石或建筑...,8700,千克,0,—,307
68022990,其他碑石或建筑用石及...,2891,千克,0,—,3237
68029110,大理石、石灰华及蜡石...,25282,千克,0,—,292448
68029190,未列名已加工大理石、...,901826,千克,0,—,1338435
68029210,其他石灰石石刻,3099,千克,0,—,5367
68029290,未列名已加工石灰石制...,5138,千克,0,—,26990
68029319,其他花岗岩石刻,833,千克,0,—,2259
68029390,未列名已加工花岗岩制...,562304,千克,0,—,368815
68029910,未列名石刻,174708,千克,0,—,65953
68029990,未列名已加工石制品,138650,千克,0,—,102098
68030010,已加工的板岩及其制品,164,千克,0,—,1896
68030090,粘聚板岩的制品,1358,千克,0,—,8205
68041000,碾磨或磨浆用石磨、石...,1135,千克,0,—,57209
68042110,粘聚合成或天然金刚石...,53165,千克,0,—,7171637
68042190,粘聚合成或天然金刚石...,16822,千克,0,—,6612126
68042210,其他粘聚磨料或陶瓷制...,574179,千克,0,—,10887133
68042290,其他粘聚磨料或陶瓷制...,79289,千克,0,—,2863731
68042310,天然石料制砂轮及其零...,17525,千克,0,—,658440
68042390,天然石料制石磨、石碾...,3152,千克,0,—,175252
68043010,手用琢磨油石,7771,千克,0,—,276178
68043090,其他手用磨石及抛光石,26841,千克,0,—,302808
68051000,砂布,629470,千克,0,—,4964625
68052000,砂纸,451654,千克,0,—,4237840
68053000,以其他材料为底的天然...,406303,千克,0,—,7189820
68061010,"硅酸铝纤维及其制品,...",327184,千克,0,—,4332122
68061090,其他矿渣棉、岩石棉及...,773434,千克,0,—,4399540
68062000,膨胀矿物材料（包括其...,10991,千克,0,—,155532
68069000,其他隔热、隔、吸音矿...,549005,千克,0,—,4233670
68071000,成卷的沥青或类似原料...,75934,千克,0,—,151754
68079000,其他沥青或类似原料的...,54079,千克,0,—,104630
68080000,"镶板、瓦、砖等,用水...",585508,千克,0,—,274301
68091100,仅用纸、纸板贴面或加...,779084,千克,0,—,157551
68091900,其他未装饰的石膏及以...,810285,千克,0,—,442196
68099000,其他石膏制品及以石膏...,12089,千克,0,—,69231
68101100,水泥、混凝土或人造石...,13884,千克,0,—,10463
68101910,人造石制瓦、扁平石及...,4119670,千克,0,—,3963678
68101990,水泥、混凝土制瓦、扁...,1229060,千克,0,—,638210
68109110,钢筋混凝土和预应力混...,350,千克,0,—,4302
68109190,其他水泥等制建筑和土...,29157,千克,0,—,23221
68109990,未列名水泥、混凝土或...,1303877,千克,0,—,1876736
68114020,含石棉的其他片、板、...,1074670,千克,0,—,309085
68114090,其他含石棉制品,911,千克,0,—,37587
68118200,纤维素水泥或类似材料...,14858,千克,0,—,61610
68118990,纤维素水泥或类似材料...,83,千克,0,—,8888
68129100,石棉制服装、衣着附件...,407,千克,0,—,38944
68129200,石棉纸、麻丝板及毡子,89,千克,0,—,563
68129300,成片或成卷的压缩石棉...,2394,千克,0,—,23521
68129900,其他石棉纤维、混合物...,25179,千克,0,—,445077
68132010,以石棉为基本成分的闸...,183,千克,0,—,50035
68132090,以石棉为基本成分其他...,1213,千克,0,—,142740
68138100,以其他矿物质或纤维素...,31770,千克,0,—,487928
68138900,其他矿物质或纤维素为...,109933,千克,0,—,3239439
68141000,粘聚或复制云母制板、...,56861,千克,0,—,1036072
68149000,其他已加工的云母及其...,48414,千克,0,—,785911
68151000,非电器用石墨或其他碳...,88516,千克,0,—,19858969
68159100,含有菱镁矿、白云石或...,13076,千克,0,—,14757
68159920,碳纤维,394678,千克,0,—,7491650
68159931,碳布,267822,千克,0,—,11288725
