商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84639000,未列名的金属非切削加工机床,113,台,547953,千克,16424283.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,11,台,1537,千克,23515.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,140,台,30258,千克,1937212.0
84642010,玻璃冷加工研磨或抛光机床,223,台,253209,千克,11597971.0
84642090,石料等矿物材料的研磨或抛光机床,70,台,168156,千克,3850854.0
84649011,玻璃切割机,50,台,227663,千克,11796810.0
84649012,玻璃刻花机,117,台,257410,千克,259968.0
84649019,其他玻璃冷加工机床,12,台,157843,千克,2851167.0
84649090,石料等矿物材料加工的其他机床,69,台,58846,千克,3248421.0
84651000,不需更换工具即可进行不同机械加工的机器,4,台,37225,千克,1147880.0
84652000,加工中心，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,9,台,55858,千克,1659660.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,936,台,108974,千克,2370277.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,625,台,60804,千克,3646763.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,243,台,60790,千克,1483471.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,73,台,51877,千克,2840768.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,90,台,77405,千克,2693306.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,128,台,82221,千克,3979278.0
84659900,木材、软木、骨等硬质材料的其他加工机床,128,台,235014,千克,7704761.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,255979,千克,0,?,21943181.0
84662000,工件夹具,369843,千克,0,?,23396253.0
84663000,分度头及其他专用于机器的附件,291602,千克,0,?,11302635.0
84669100,品目84.64所列机器用的其他零件、附件,78000,千克,0,?,3089847.0
84669200,品目84.65所列机器用的零件、附件,109648,千克,0,?,4514009.0
84669310,刀库及自动换刀装置,444994,千克,0,?,6081898.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2596884,千克,0,?,54720454.0
84669400,品目8462或8463所列机器用的零件、附件,584976,千克,0,?,13006438.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,43933,台,61553,千克,3603998.0
84671900,其他手提式风动工具,36111,台,53774,千克,2668277.0
84672100,手提式各种电钻,24994,台,75813,千克,2003607.0
84672210,电动手提式链锯,167,台,1690,千克,67195.0
84672290,其他手提式电锯,753,台,3199,千克,89701.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,10526,台,36580,千克,1042712.0
84672920,手提式电刨,241,台,944,千克,15106.0
84672990,其他手提式电动工具,26286,台,95846,千克,8084907.0
84678100,装有非电力动力装置的手提式链锯,7119,台,46451,千克,1613843.0
84678900,其他液压及非电力动力装置手提式工具,7133,台,100209,千克,5509465.0
84679110,电动手提式链锯用的零件,16320,千克,0,?,246468.0
84679190,其他手提式链锯用的零件,46194,千克,0,?,1310625.0
84679200,手提式风动工具用的零件,23015,千克,0,?,1158575.0
84679910,品目8467所列其他电动手提式工具的零件,582258,千克,0,?,28317600.0
84679990,品目8467所列其他手提式工具的零件,138560,千克,0,?,2383508.0
84681000,手提喷焊器,64,台,231,千克,34403.0
84682000,其他气体焊接或表面回火机器及装置,189,台,19468,千克,1841393.0
84688000,未列名焊接机器及装置,142,台,117700,千克,3507505.0
84689000,品目8468所列机器的零件,34978,千克,0,?,2882361.0
84701000,不需外接电源的电子计算器,851191,台,147582,千克,3476432.0
84702100,装有打印装置的电子计算器,205,台,92,千克,2694.0
84702900,其他电子计算器,1154,台,707,千克,92238.0
84703000,其他计算机器,12,台,8,千克,42.0
84705010,销售点终端出纳机,14997,台,17827,千克,1972748.0
84705090,其他现金出纳机,958,台,4600,千克,396540.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,291,台,914,千克,42690.0
84713010,平板电脑,209806,台,160034,千克,20379831.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,98645,台,162845,千克,33490933.0
84714110,巨型、大型及中型自动数据处理机,25,台,44567,千克,97193721.0
84714120,小型自动数据处理机,380,台,5208,千克,1798018.0
84714140,微型自动数据处理机,7312,台,58450,千克,7528846.0
84714190,未列名自动数据处理设备,1239,台,7552,千克,3682117.0
84714910,系统形式的巨型机、大型机及中型机,12,台,14845,千克,5217684.0
84714920,系统形式的小型机,68,台,2360,千克,690993.0
84714940,系统形式的微型机,3926,台,38520,千克,10739026.0
84714991,系统形式的分散型工业过程控制设备,260,台,54563,千克,16581413.0
84714999,其他系统形式的自动数据处理设备,148,台,12789,千克,7019647.0
84715010,巨型机、大型机及中型机的处理部件,1015,台,2639,千克,628998.0
84715020,小型机的处理部件,1921,台,26681,千克,12386160.0
84715040,微型机的处理部件,349550,台,226451,千克,99306722.0
84715090,其他处理部件,44552,台,90975,千克,28341452.0
84716040,巨型机、大型机、中型机及小型机用终端,355,台,23127,千克,3661868.0
84716050,扫描仪,52051,台,210630,千克,13793039.0
84716060,数字化仪,1647,台,1578,千克,515524.0
84716071,键盘,301495,个,116420,千克,6447720.0
84716072,鼠标器,2074345,个,178235,千克,10135670.0
84716090,其他输入或输出部件,5935356,台,154033,千克,42598031.0
84717010,硬盘驱动器,31270840,台,5915875,千克,1938662543.0
84717020,软盘驱动器,62,台,26,千克,50685.0
84717030,光盘驱动器,676033,台,134064,千克,7766530.0
84717090,其他存储部件,153563,台,144824,千克,62148397.0
84718000,自动数据处理设备的其他部件,1345040,台,398577,千克,269122505.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,881123,台,81645,千克,28368261.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,6,台,120,千克,3624.0
84729010,自动柜员机,5,台,500,千克,20003.0
84729021,打洞机,8633,台,3700,千克,26737.0
84729022,订书机,101184,台,20286,千克,407484.0
84729029,其他装订用机器,21486,台,758,千克,23627.0
84729030,碎纸机,139,台,7223,千克,137582.0
84729050,文字处理机,2,台,27,千克,5663.0
84729060,打字机，但品目84.43的打印机除外,113,台,146,千克,8305.0
84729090,未列名办公室用机器,3853,台,29605,千克,1200823.0
84732100,电子计算器的零件、附件,4012,千克,0,?,292649.0
84732900,品目8470所列其他机器的零件、附件,91930,千克,0,?,12547366.0
84733010,大、中、小型计算机及其部件的零件、附件,1697789,千克,0,?,267508835.0
84733090,品目8471所列其他机器的零件、附件,5540949,千克,0,?,1495033111.0
84734010,自动柜员机用出钞器和循环出钞器,203326,千克,0,?,6998989.0
84734020,编号8472.9050、8472.9060所列机器的零件、附件,1601,千克,0,?,202358.0
84734090,品目8472所列机器的其他零件、附件,227165,千克,0,?,11575987.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,25188,千克,0,?,5081841.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,436,台,768888,千克,12069117.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,3,台,91016,千克,1576339.0
84742020,球磨式固体矿物质的破碎或磨粉机器,6,台,5150,千克,196962.0
84742090,其他固体矿物质的破碎或磨粉机器,108,台,940210,千克,11494989.0
84743100,混凝土或砂浆混合机器,46,台,4474,千克,86323.0
84743200,矿物与沥青的混合机器,4,台,15700,千克,248032.0
84743900,固体矿物质的其他混合或搅拌机器,191,台,177504,千克,5935456.0
84748010,固体矿物质辊压成型机,6,台,124589,千克,2490058.0
84748020,固体矿物质模压成型机,11,台,38171,千克,1397685.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,61,台,450777,千克,12096414.0
84749000,品目8474所列机器的零件,965424,千克,0,?,9415276.0
84752100,制造光导纤维及其预制件的机器,4,台,27222,千克,3069980.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,1,台,2980,千克,64981.0
84752919,其他玻璃热加工机器,51,台,67780,千克,7299422.0
84752990,未列名玻璃或玻璃制品的制造机器,3,台,1639,千克,88404.0
84759000,品目8475所列机器的零件,135698,千克,0,?,13271885.0
84762100,装有加热或制冷装置的饮料自动销售机,50,台,2471,千克,75341.0
84768100,装有加热或制冷装置的其他机器,1,台,250,千克,4934.0
84768900,无加热或制冷装置的其他机器,670,台,69,千克,150021.0
84769000,自动售货机及钱币兑换机的零件,26201,千克,0,?,1866836.0
84771010,注塑机,558,台,4335816,千克,59683545.0
84771090,其他注射机,12,台,276303,千克,4589437.0
84772010,塑料造粒机,34,台,828635,千克,22495507.0
84772090,其他挤出机,63,台,617985,千克,24550956.0
84773010,挤出吹塑机,9,台,290011,千克,10445657.0
84773020,注射吹塑机,6,台,75004,千克,1253308.0
84773090,其他吹塑机,9,台,207345,千克,9379896.0
84774010,塑料中空成型机,12,台,175387,千克,3079821.0
84774020,塑料压延成型机,9,台,329327,千克,2928998.0
84774090,其他真空模塑机及其他热成型机器,81,台,675310,千克,18214544.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,4,台,94736,千克,4282432.0
84775910,三维打印机（3D打印机）,409,台,32247,千克,4627261.0
84775990,未列名模塑或成型机器,45,台,438363,千克,10419728.0
84778000,其他橡胶或塑料及其产品的加工机器,956,台,1549189,千克,49696740.0
84779000,品目8477所列机器的零件,817944,千克,0,?,30161672.0
84781000,烟草加工及制作机器,25,台,49778,千克,6961551.0
84789000,烟草加工及制作机器的零件,1668,千克,0,?,1239349.0
84791021,沥青混凝土摊铺机,11,台,137326,千克,1810257.0
84791029,其他摊铺机,1,台,11540,千克,157206.0
84791090,其他公共工程用机器,150,台,118532,千克,2033721.0
84792000,提取、加工动物油脂或固定植物油脂的机器,3,台,1496,千克,121279.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,30,台,261135,千克,4023542.0
84794000,绳或缆的制造机器,18,台,167578,千克,3315507.0
84795010,多功能工业机器人,5291,台,2516857,千克,80345531.0
84795090,未列名工业机器人,133,台,145655,千克,9528344.0
84796000,蒸发式空气冷却器,44,台,11735,千克,191153.0
84798110,线圈绕线机,161,台,185225,千克,11595696.0
84798190,未列名处理金属的机械,1365,台,1297042,千克,71561693.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,5225,台,2490261,千克,80496645.0
84798910,船舶用舵机及陀螺稳定器,341,台,352588,千克,3691285.0
84798920,空气增湿器及减湿器,19254,台,54774,千克,2361660.0
84798940,邮政用包裹、印刷品分拣设备,1,台,680,千克,57000.0
84798961,自动插件机,103,台,164039,千克,12677089.0
84798962,自动贴片机,1082,台,2338095,千克,162608042.0
84798969,其他在印刷电路电路板上装配元器件的机器,50,台,17247,千克,2787523.0
84798992,自动化立体仓储设备,65,台,673884,千克,11098522.0
84798999,未列名具有独立功能的机器及机械器具,6236098,台,10265203,千克,589413270.0
84799010,船舶用舵机及陀螺稳定器用零件,53635,千克,0,?,862955.0
84799020,空气增湿器及减湿器用零件,29940,千克,0,?,2069147.0
84799090,品目8479所列其他机器的零件,3026147,千克,0,?,120015365.0
84801000,金属铸造用型箱,15700,千克,0,?,476568.0
84802000,型模底板,630173,千克,0,?,606247.0
84803000,阳模,34544,千克,0,?,821618.0
84804110,金属、硬质合金用压铸模,486794,千克,0,?,10591120.0
84804120,粉末冶金用压模,627,千克,0,?,150948.0
84804190,其他金属、硬质合金用注模或压模,121969,千克,0,?,5367919.0
84804900,金属、硬质合金用其他型模,23682,千克,0,?,1025727.0
84805000,玻璃用型模,8327,套,16703,千克,932711.0
84806000,矿物材料用型模,7157,套,466155,千克,4608410.0
84807110,硫化轮胎用囊式型模,691185,套,107516,千克,2266597.0
84807190,其他塑料或橡胶用注模或压模,149355,套,1811725,千克,67588287.0
84807900,塑料或橡胶用其他型模,48731,套,206344,千克,8167586.0
84811000,减压阀,2190966,套,626067,千克,36763563.0
84812010,油压传动阀,13351766,套,3279204,千克,103810123.0
84812020,气压传动阀,2106583,套,646075,千克,50602100.0
84813000,止回阀,29896786,套,886863,千克,44065561.0
84814000,安全阀或溢流阀,4521419,套,691166,千克,39820254.0
84818021,电磁式换向阀,3076958,套,791166,千克,55189338.0
84818029,其他换向阀,8556398,套,291554,千克,13200169.0
84818031,电子膨胀阀,653309,套,85563,千克,6598497.0
84818039,其他流量阀,5094421,套,1936766,千克,108754995.0
84818040,其他阀门,15626341,套,3472129,千克,175420202.0
84818090,龙头、旋塞及类似装置,1541343,套,652779,千克,21590512.0
84819010,阀门零件,2922343,千克,0,?,90594948.0
84819090,龙头、旋塞及类似装置的零件,400460,千克,0,?,13354760.0
84821010,调心球滚珠轴承,853189,套,93538,千克,3154386.0
84821020,深沟球滚珠轴承,106497371,套,3254095,千克,71287223.0
84821030,角接触滚珠轴承,2901460,套,1010847,千克,25385042.0
84821040,推力球滚珠轴承,475201,套,192581,千克,4046378.0
84821090,其他滚珠轴承,27626619,套,394015,千克,20465136.0
84822000,锥形滚子轴承，包括锥形滚子组件,2295083,套,2357464,千克,38785130.0
84823000,鼓形滚子轴承,273549,套,1493251,千克,21411703.0
84824000,滚针轴承,18870174,套,226714,千克,8300391.0
84825000,其他圆柱形滚子轴承,12116417,套,2962701,千克,70890441.0
84828000,其他滚动轴承，包括球、柱混合轴承,18501192,套,110844,千克,8298259.0
84829100,滚珠、滚针及滚柱,1383631,千克,0,?,15383490.0
84829900,滚动轴承的其他零件,2217243,千克,0,?,32720602.0
84831011,船舶用柴油机曲轴,169,个,362361,千克,2065846.0
84831019,其他船舶用传动轴,16584,个,620454,千克,3659842.0
84831090,其他传动轴及曲柄,22073895,个,4383068,千克,90322182.0
84832000,装有滚珠或滚子轴承的轴承座,583646,个,462360,千克,5075206.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,194419746,个,1229078,千克,37660607.0
84834010,滚子螺杆传动装置,104700,个,167683,千克,9895690.0
84834020,行星齿轮减速器,38569,个,2016479,千克,27245690.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,11615571,个,5119111,千克,106250940.0
84835000,飞轮及滑轮，包括滑轮组,6764837,个,840371,千克,12022082.0
84836000,离合器及联轴器（包括万向节）,1352685,个,838942,千克,26144843.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8280492,千克,0,?,152638690.0
84841000,密封垫等，金属片与其他材料或多层金属片制,385066,千克,0,?,25006258.0
84842000,机械密封件,212078,千克,0,?,20652480.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,48506,千克,0,?,7129123.0
84861010,利用温度变化处理单晶硅的机器及装置,13,台,17282,千克,1829349.0
84861020,制造单晶柱或晶圆用的研磨设备,22,台,58856,千克,5228634.0
84861030,制造单晶柱或晶圆用的切割设备,65,台,135131,千克,12498277.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,29,台,294225,千克,38261122.0
84861090,其他制造单晶柱或晶圆用的机器及装置,30,台,84733,千克,15718918.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,91,台,467636,千克,109353828.0
84862021,制造半导体器件或IC的化学气相沉积装置,94,台,674919,千克,154867657.0
84862022,制造半导体器件或IC的物理气相沉积装置,34,台,444282,千克,45049180.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,7,台,11826,千克,8981077.0
84862031,制半导体器件或集成电路用的分步重复光刻机,14,台,83857,千克,26241205.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,29,台,322360,千克,150781366.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,94,台,353336,千克,173304647.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,91,台,268368,千克,54965698.0
84862050,制造半导体器件或集成电路用的离子注入机,18,台,302591,千克,47865749.0
84862090,其他制半导体器件或集成电路用的机器及装置,428,台,712180,千克,224585816.0
84863010,制造平板显示器的扩散、氧化等热处理设备,25,台,858715,千克,26080014.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,11,台,772533,千克,69379475.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,17,台,924727,千克,29570223.0
84863029,制造平板显示器用的其他薄膜沉积设备,5,台,42240,千克,1291700.0
84863031,制造平板显示器用的分布重复光刻机,3,台,460210,千克,60745894.0
84863039,其他投影绘制电路图的制造平板显示器的装置,19,台,1324351,千克,72411999.0
84863041,制造平板显示器用的超声波清洗装置,36,台,44773,千克,1381689.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,102,台,1208805,千克,38727280.0
84863090,其他制造平板显示器用的机器及装置,218,台,4632352,千克,248121174.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,1,台,3868,千克,1591895.0
84864021,装配与封装半导体器件或集成电路的塑封机,16,台,90534,千克,8747501.0
84864022,装配与封装半导体件或集成电路引线键合装置,852,台,536063,千克,38838004.0
84864029,章注释9（3）规定的其他装配封装机器及装置,365,台,572800,千克,66569258.0
84864031,集成电路工厂专用的自动搬运机器人,179,台,126672,千克,21821967.0
84864039,其他升降、装卸、搬运单晶柱等的装置,893,台,1262862,千克,91040093.0
84869010,本章注释9（3）规定的机器用零件及附件,184234,千克,0,?,26578033.0
84869020,引线键合装置用零件及附件,6949,千克,0,?,4107002.0
84869091,带背板的溅射靶材组件,141843,千克,0,?,21869460.0
84869099,品目8486所列设备用未列名零件及附件,2283083,千克,0,?,369277191.0
84871000,船用推进器及桨叶,1352583,千克,0,?,25422626.0
84879000,未列名的机器零件，不具有电气器材特征的,4624717,千克,0,?,82552073.0
85011010,玩具电动机，输出功率≤37.5W,3578151,台,0,?,1984187.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,29036961,台,0,?,34131865.0
85011099,其他电动机，输出功率≤37.5W,50150522,台,0,?,89602063.0
85012000,交直流两用电动机，输出功率＞37.5W,44517,台,0,?,583701.0
85013100,直流电动机及直流发电机，输出功率≤750W,4123916,台,0,?,76086980.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,11179,台,0,?,4234614.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,307,台,0,?,808054.0
85013400,直流电动机及直流发电机，输出功率＞375kW,17,台,0,?,60589.0
85014000,其他单相交流电动机,677487,台,0,?,5383582.0
85015100,多相交流电动机，输出功率≤750W,145437,台,0,?,24072921.0
85015200,多相交流电动机，750W＜输出功率≤75kW,55600,台,0,?,43066686.0
85015300,多相交流电动机，输出功率＞75kW,2477,台,0,?,29340389.0
85016100,交流发电机，输出功率≤75kVA,3506,台,37928,千瓦,4093124.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,591,台,68181,千瓦,3137929.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,38,台,14488,千瓦,501262.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,82,台,118501,千瓦,3608382.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,473,台,5281,千瓦,5724475.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,37,台,5483,千瓦,1757366.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,98,台,92959,千瓦,25156156.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,14,台,161154,千瓦,47755744.0
85022000,装有点燃式活塞内燃发动机的发电机组,395,台,45052,千瓦,10366030.0
85023100,风力发电机组,154,台,56,千瓦,2563.0
85023900,未列名发电机组,8000,台,0,千瓦,82785.0
85024000,旋转式变流机,140,台,0,?,18297.0
85030010,玩具电动机和微电机的零件,135160,千克,0,?,4726444.0
85030020,输出功率＞350MVA交流发电机的零件,99606,千克,0,?,682520.0
85030030,子目号850231所列发电机组零件,609932,千克,0,?,4371874.0
85030090,其他专用于或主要用于8501或8502机器的零件,5017887,千克,0,?,51805701.0
85041010,放电灯或放电管用电子镇流器,165266,个,0,?,1615100.0
85041090,其他放电灯或放电管用镇流器,55239,个,0,?,241290.0
85042100,液体介质变压器，额定容量≤650kVA,1382,个,0,?,300604.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,13,个,0,?,626899.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,5128,个,0,?,611853.0
85042329,液体介质变压器，额定容量≥500MVA,15,个,0,?,317.0
85043110,额定容量≤1kVA的互感器,513051,个,0,?,3754131.0
85043190,未列名额定容量≤1kVA的变压器,116718625,个,0,?,52133009.0
85043210,1kVA＜额定容量≤16kVA的互感器,32230,个,0,?,342189.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,674252,个,0,?,2717456.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,310,个,2059,千克,93617.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,11078,个,302974,千克,6852228.0
85043410,额定容量超过500千伏安的互感器,4,个,17000,千克,189370.0
85043490,未列名额定容量超过500千伏安的其他变压器,121,个,616841,千克,4767341.0
85044013,品目8471所列机器用的稳压电源,2004539,个,0,?,46283641.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,10922527,个,0,?,106541663.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,180061,个,0,?,8045685.0
85044019,其他稳压电源,236894,个,0,?,37733311.0
85044020,不间断供电电源,11665,台,0,?,13058147.0
85044030,逆变器,122822,个,0,?,31005823.0
85044091,具有变流功能的半导体模块,146694801,个,0,?,204602477.0
85044099,未列名静止式变流器,36275585,个,0,?,205361864.0
85045000,其他电感器,14828252958,个,0,?,211647266.0
85049011,额定容量≥400MVA的液体介质变压器的零件,1806,千克,0,?,222472.0
85049019,其他变压器的零件,754986,千克,0,?,10260818.0
85049020,稳压电源及不间断供电电源的零件,433050,千克,0,?,24856793.0
85049090,品目8504所列其他货品的零件,1536324,千克,0,?,63953225.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,194385,千克,0,?,13510470.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,402093,千克,0,?,12264040.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1116211,千克,0,?,10470676.0
85052000,电磁联轴节、离合器及制动器,442684,千克,0,?,9866725.0
85059010,电磁起重吸盘,280,个,3813,千克,157719.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,32919602,个,1076535,千克,28244146.0
85061011,扣式碱性锌锰原电池（组）,13256039,个,0,?,952749.0
85061012,圆柱型碱性锌锰原电池（组）,82741810,个,0,?,8703384.0
85061019,其他碱性锌锰原电池（组）,5331536,个,0,?,1103701.0
85061090,其他二氧化锰原电池（组）,40453014,个,0,?,2480008.0
85064000,氧化银原电池（组）,8891618,个,0,?,1636123.0
85065000,锂的原电池及原电池组,73550724,个,0,?,19824049.0
85066000,锌空气的原电池及原电池组,8316129,个,0,?,1000357.0
85068000,其他原电池及原电池组,257327,个,0,?,187465.0
85069010,编号85061000所列原电池及原电池组的零件,41899,千克,0,?,441631.0
85069090,其他原电池及原电池组的零件,43929,千克,0,?,911521.0
85071000,用于起动活塞式发动机的铅酸蓄电池,70211,个,0,?,5726625.0
85072000,其他铅酸蓄电池,765745,个,0,?,12352657.0
85073000,镍镉蓄电池,254967,个,0,?,5159561.0
85075000,镍氢蓄电池,8889804,个,0,?,9439952.0
85076000,锂离子蓄电池,122374690,个,0,?,286044984.0
85078090,未列名蓄电池,71227,个,2342,千克,806885.0
85079010,铅酸蓄电池的零件,55209,千克,0,?,493338.0
85079090,其他蓄电池的零件,1021128,千克,0,?,35313797.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,75337,台,373364,千克,20165506.0
85081900,其他电动真空吸尘器,3641,台,67295,千克,2055526.0
85086000,非电动真空吸尘器,72,台,447,千克,54482.0
85087010,编号85081100所列吸尘器用零件,136838,千克,0,?,3199426.0
85087090,其他真空吸尘器用零件,63859,千克,0,?,838102.0
85094010,水果或蔬菜的榨汁器,15037,台,59393,千克,1120317.0
85094090,食品研磨机及搅拌器,71030,台,163865,千克,3684603.0
85098020,厨房废物处理器,8132,台,75273,千克,743446.0
85098090,其他家用电动器具,454654,台,217898,千克,12639979.0
85099000,家用电动器具的零件,273459,千克,0,?,10911325.0
85101000,电动剃须刀,341108,个,0,?,12509835.0
85102000,电动毛发推剪,57427,个,0,?,1060624.0
85103000,电动脱毛器,13114,个,0,?,1573444.0
85109000,电动剃须刀及电动毛发推剪的零件,61561,千克,0,?,8212393.0
85111000,火花塞,8161246,个,0,?,20597853.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,6,个,0,?,12635.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,75448,个,0,?,288604.0
85113010,机车、航空器及船舶用分电器、点火线圈,1598,个,0,?,120005.0
85113090,其他分电器、点火线圈,1162754,个,0,?,7754671.0
85114010,机车航空器船舶用起动电机及两用起动发电机,199,个,0,?,5162391.0
85114091,输出功率≥132.39kW其他发动机用启动电机,37219,个,0,?,3259493.0
85114099,其他起动电机及两用起动发电机,155200,个,0,?,5656616.0
85115010,其他机车、航空器及船舶用发电机,65,个,0,?,2441475.0
85115090,未列名发电机,195005,个,0,?,27620931.0
85118000,内燃机用其他电点火及电起动装置及断流器,76964,个,0,?,851586.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,628,千克,0,?,1199699.0
85119090,品目8511所列其他装置的零件,1202553,千克,0,?,19354036.0
85121000,自行车电气照明或视觉信号装置,48528,个,0,?,172844.0
85122010,机动车辆用电气照明装置,3722435,个,0,?,95799789.0
85122090,机动车辆用视觉信号装置,1362634,个,0,?,38632829.0
85123011,机动车辆用喇叭、蜂鸣器,1252027,个,0,?,3784860.0
85123012,机动车辆用防盗报警器,84442,个,0,?,1445678.0
85123019,机动车辆用其他电气音响信号装置,83301,个,0,?,7324183.0
85123090,自行车用电气音响信号装置,258,个,0,?,1681.0
85124000,车辆风挡刮水器、除霜器及去雾器,152414,个,0,?,5254999.0
85129000,品目8512所列装置的零件,1196075,千克,0,?,52174356.0
85131010,手电筒,273967,个,0,?,348280.0
85131090,其他自供能源的手提式电灯,40239,个,0,?,466593.0
85139010,手电筒零件,1511,千克,0,?,143954.0
85139090,其他自供能源手提式电灯的零件,6299,千克,0,?,549429.0
85141010,可控气氛热处理炉,31,台,0,?,8532500.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2171,台,0,?,37302626.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1565,台,0,?,8247780.0
85143000,其他工业或实验室用炉及烘箱,193,台,0,?,9215321.0
85144000,其他工业或实验用感应或介质损耗热处理设备,361,台,0,?,5980418.0
85149010,炼钢电炉的零件,6557,千克,0,?,190597.0
85149090,品目8514所列其他设备的零件,285009,千克,0,?,10802257.0
85151100,钎焊烙铁及焊枪,7735,个,0,?,689112.0
85151900,其他钎焊机器及装置,825,台,0,?,8394412.0
85152120,电阻焊接机器人,3,台,0,?,667382.0
85152191,全自动或半自动电阻直缝焊管机,13,台,0,?,349762.0
85152199,未列名全自动或半自动电阻焊接机器及装置,540,台,0,?,15750131.0
85152900,其他电阻焊接机器及装署,50,台,0,?,995606.0
85153120,电弧焊接机器人,6,台,0,?,964758.0
85153191,全自动或半自动螺旋焊管机,16,台,0,?,116206.0
85153199,未列名全自动或半自动电弧焊接机器及装置,645,台,0,?,7920440.0
85153900,其他电弧焊接机器及装置,1871,台,0,?,2114525.0
85158010,激光焊接机器人,3,台,0,?,114044.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,2221,台,0,?,36135673.0
85159000,品目8515所列机器的零件,95601,千克,0,?,13274359.0
85161010,电热的储存式热水器,230,个,0,?,595616.0
85161020,电热的快速热水器,976,个,0,?,491972.0
85161090,其他电热水器,1460,个,0,?,550228.0
85162100,电气储存式散热器,240,个,0,?,11450.0
85162910,电气土壤加热器,99,个,0,?,235032.0
85162920,辐射式电气空间加热器,1631,个,0,?,47112.0
85162931,风扇式电气空间加热器,66338,个,0,?,2377842.0
85162932,充液式电气空间加热器,1454,个,0,?,170509.0
85162939,其他对流式电气空间加热器,3952,个,0,?,488681.0
85162990,未列名电气空间加热器,36505,个,0,?,2295480.0
85163100,电吹风机,68243,个,0,?,15044756.0
