商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84501110,波轮式全自动洗衣机，干衣量≤10kg,1255,台,0,?,280719.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,10815,台,0,?,4328226.0
84501190,其他全自动洗衣机，干衣量≤10kg,17,台,0,?,35093.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,13,台,0,?,7134.0
84501900,其他洗衣机，干衣量≤10kg,1,台,0,?,266.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,853,台,0,?,342033.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,4008,台,0,?,3066671.0
84502019,其他干衣量超过10千克的全自动洗衣机,10,台,0,?,524791.0
84502090,干衣量超过10千克的非全自动洗衣机,27,台,0,?,116800.0
84509010,干衣量≤10kg的洗衣机的零件,518916,千克,0,?,3447561.0
84509090,干衣量＞10kg的洗衣机的零件,90432,千克,0,?,947262.0
84511000,干洗机,9,台,0,?,147275.0
84512100,干衣量≤10kg的干燥机,824,台,0,?,236540.0
84512900,干衣量＞10kg的干燥机,76,台,0,?,274322.0
84513000,熨烫机及挤压机（包括熔压机）,177,台,0,?,1118328.0
84514000,洗涤、漂白或染色机器,96,台,0,?,9205904.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,552,台,0,?,3238865.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,336,台,0,?,12529276.0
84519000,品目8451所列机器的零件,116003,千克,0,?,3175146.0
84521010,多功能家用型缝纫机,9225,台,0,?,711651.0
84521091,手动式其他家用型缝纫机,2,台,0,?,210.0
84521099,其他家用型缝纫机,8,台,0,?,9681.0
84522110,非家用型自动平缝机,386,台,0,?,597161.0
84522120,非家用型自动包缝机,44,台,0,?,64278.0
84522130,非家用型自动绷缝机,198,台,0,?,235983.0
84522190,其他非家用型自动缝纫机,1403,台,0,?,4693399.0
84522900,其他非家用型缝纫机,152,台,0,?,235354.0
84523000,缝纫机针,3968,千克,0,?,340751.0
84529011,家用型缝纫机旋梭,3244,千克,0,?,226186.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,34677,千克,0,?,1391555.0
84529091,非家用型缝纫机的旋梭,3904,千克,0,?,1026303.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1499,千克,0,?,9108.0
84529099,其他非家用型缝纫机未列名零件,137878,千克,0,?,4449745.0
84531000,生皮、皮革的处理、鞣制或加工机器,24,台,0,?,1670014.0
84532000,鞋靴制作或修理机器,95,台,0,?,1175002.0
84538000,毛皮及其他皮革制品的制作或修理机器,2,台,0,?,59744.0
84539000,品目8453所列机器的零件,9317,千克,0,?,352367.0
84542090,其他锭模及浇包,33,台,0,?,1553028.0
84543010,冷室压铸机,14,台,0,?,12831370.0
84543090,其他铸造机,28,台,0,?,18403064.0
84549010,炉外精炼设备的零件,5600,千克,0,?,17083.0
84549022,钢坯连铸机用振动装置,17,千克,0,?,4404.0
84549029,其他钢坯连铸机用零件,30331,千克,0,?,445351.0
84549090,其他转炉、浇包、锭模及铸造机的零件,48029,千克,0,?,1599565.0
84551010,热轧管机,1,台,0,?,1043626.0
84552130,线材轧机,3,台,0,?,5422358.0
84552210,板材冷轧机,8,台,0,?,850561.0
84552290,其他金属冷轧机,2,台,0,?,92522.0
84553000,金属轧机用轧辊,680,个,0,?,6417168.0
84559000,其他金属轧机零件,250930,千克,0,?,5161292.0
84561000,用激光、其他光或光子束处理材料的加工机床,384,台,0,?,45991093.0
84562000,用超声波处理材料的加工机床,21,台,0,?,472128.0
84563010,数控的用放电处理各种材料的加工机床,79,台,0,?,10611844.0
84563090,其他用放电处理各种材料的加工机床,4,台,0,?,1544989.0
84569010,等离子切割机,330,台,0,?,1506854.0
84569020,水射流切割机,6,台,0,?,1160342.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,6,台,0,?,1381223.0
84571010,立式加工中心,972,台,0,?,80056646.0
84571020,卧式加工中心,281,台,0,?,127377082.0
84571030,龙门式加工中心,44,台,0,?,18675421.0
84571091,铣车复合加工中心,18,台,0,?,8806394.0
84571099,未列名加工中心,10,台,0,?,2271908.0
84572000,单工位组合机床,12,台,0,?,1090626.0
84573000,多工位组合机床,17,台,0,?,9063444.0
84581100,数控卧式车床,266,台,0,?,30111911.0
84581900,其他卧式车床,57,台,0,?,1936081.0
84589110,数控立式车床,93,台,1090668,千克,14407973.0
84589120,其他数控车床,3,台,18600,千克,543425.0
84589900,其他车床,13,台,0,?,274492.0
84591000,直线移动式动力头机床,4,台,0,?,27618.0
84592100,数控钻床,81,台,0,?,10825739.0
84592900,其他钻床,47,台,0,?,212570.0
84593100,数控镗铣床,3,台,0,?,722421.0
84594010,数控镗床,10,台,0,?,7428826.0
84594090,未列名镗床,7,台,0,?,228989.0
84595100,升降台式数控铣床,2,台,0,?,226356.0
84595900,其他升降台式铣床,3,台,0,?,46313.0
84596110,龙门数控铣床,31,台,0,?,6536081.0
84596190,未列名数控铣床,44,台,0,?,12460722.0
84596990,未列名铣床,98,台,0,?,1631712.0
84597000,其他攻丝机床,53,台,0,?,349242.0
84601100,数控平面磨床,36,台,0,?,7804810.0
84601900,其他平面磨床,15,台,0,?,342063.0
84602111,数控曲轴磨床,19,台,0,?,15178241.0
84602119,其他数控外圆磨床,29,台,0,?,9168690.0
84602120,数控内圆磨床,19,台,0,?,7217480.0
84602190,未列名数控磨床,31,台,0,?,14259711.0
84602910,其他外圆磨床,27,台,0,?,3442178.0
84602920,其他内圆磨床,15,台,0,?,3065290.0
84602990,未列名磨床,1,台,0,?,23600.0
84603100,数控刃磨机床,119,台,0,?,22640899.0
84603900,其他刃磨机床,33,台,0,?,366206.0
84604010,金属珩磨机床,18,台,0,?,12133067.0
84604020,金属研磨机床,102,台,0,?,3145392.0
84609010,砂轮机,53,台,0,?,830497.0
84609020,抛光机床,85,台,0,?,5066818.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,24,台,0,?,1159929.0
84612010,牛头刨床,5,台,0,?,5017.0
84612020,插床,2,台,0,?,17118.0
84613000,拉床,18,台,0,?,10977433.0
84614011,数控齿轮磨床,3,台,0,?,1652562.0
84614019,数控切齿机或数控齿轮精加工机床,22,台,0,?,9698916.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,23,台,0,?,391218.0
84615000,锯床或切断机,182,台,0,?,6741537.0
84619011,龙门刨床,2,台,0,?,39968.0
84619019,其他刨床,3,台,0,?,44913.0
84619090,未列名的金属切削机床,494,台,0,?,1412770.0
84621010,数控锻造或冲压机床及锻锤,52,台,0,?,17718875.0
84621090,其他锻造或冲压机床及锻锤,146,台,0,?,4742345.0
84622110,数控矫直机床,6,台,0,?,1678256.0
84622190,数控弯曲、折叠或矫平机床,106,台,0,?,20006094.0
84622910,其他矫直机床,6,台,0,?,501183.0
84622990,其他弯曲、折叠或矫平机床,55,台,0,?,3362771.0
84623120,数控板带横剪机床,4,台,0,?,577095.0
84623190,其他数控剪切机床,3,台,0,?,1006547.0
84623910,其他板带纵剪机床,8,台,0,?,1156254.0
84623920,其他板带横剪机床,1,台,0,?,10013.0
84623990,未列名剪切机床,5,台,0,?,74059.0
84624111,自动模式数控步冲压力机,22,台,0,?,3003631.0
84624119,其他数控冲床,19,台,0,?,13311187.0
84624190,其他数控冲孔或开槽机床,10,台,0,?,1840654.0
84624900,其他冲孔或开槽机床,152,台,0,?,8577171.0
84629110,金属型材液压挤压机,12,台,0,?,475656.0
84629190,未列名液压压力机,71,台,0,?,4289283.0
84629910,机械压力机,68,台,0,?,2731808.0
84629990,未列名加工金属或硬质合金的压力机,106,台,0,?,2194836.0
84631011,拉拔力≤300吨的冷拔管机,2,台,0,?,399044.0
84631020,拔丝机,19,台,0,?,1478264.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,3,台,0,?,811510.0
84632000,金属螺纹滚轧机,11,台,0,?,1121690.0
84633000,金属丝加工机,38,台,0,?,2578956.0
84639000,未列名的金属非切削加工机床,146,台,0,?,12751624.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,2,台,0,?,10991.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,20,台,0,?,107840.0
84642010,玻璃冷加工研磨或抛光机床,137,台,0,?,7022924.0
84642090,石料等矿物材料的研磨或抛光机床,168,台,0,?,3109889.0
84649011,玻璃切割机,15,台,0,?,2591682.0
84649019,其他玻璃冷加工机床,2,台,0,?,420885.0
84649090,石料等矿物材料加工的其他机床,108,台,0,?,11821485.0
84651000,不换刀即可对硬质材料作不同机加工的机床,7,台,0,?,991051.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,787,台,0,?,788956.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,256,台,0,?,1954227.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,207,台,0,?,3088896.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,43,台,0,?,4507108.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,480,台,0,?,3288561.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,129,台,0,?,2193929.0
84659900,木材、软木、骨等硬质材料的其他加工机床,167,台,0,?,6392583.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,226875,千克,0,?,15258800.0
84662000,工件夹具,478964,千克,0,?,22206802.0
84663000,分度头及其他专用于机床的附件,479917,千克,0,?,13367441.0
84669100,品目8464所列机器用的零件、附件,11844,千克,0,?,599453.0
84669200,品目8465所列机器用的零件、附件,70223,千克,0,?,2059952.0
84669310,刀库及自动换刀装置,429358,千克,0,?,6783444.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,1500379,千克,0,?,34745375.0
84669400,品目8462或8463所列机器用的零件、附件,560184,千克,0,?,10961742.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,34648,台,0,?,2814792.0
84671900,其他手提式风动工具,26916,台,0,?,2526720.0
84672100,手提式各种电钻,27414,台,0,?,1422814.0
84672210,电动手提式链锯,50,台,0,?,9854.0
84672290,其他手提式电锯,545,台,0,?,86300.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,14715,台,0,?,579655.0
84672920,手提式电刨,384,台,0,?,36429.0
84672990,其他手提式电动工具,16685,台,0,?,3477999.0
84678100,装有非电力动力装置的手提式链锯,5194,台,0,?,1020508.0
84678900,其他液压及非电力动力装置手提式工具,3379,台,0,?,3837292.0
84679110,电动手提式链锯用的零件,65169,千克,0,?,448426.0
84679190,其他手提式链锯用的零件,24917,千克,0,?,506885.0
84679200,手提式风动工具用的零件,28458,千克,0,?,1559322.0
84679910,品目8467所列其他电动手提式工具的零件,589359,千克,0,?,16299736.0
84679990,品目8467所列其他手提式工具的零件,120046,千克,0,?,2056902.0
84681000,手提喷焊器,121,台,0,?,67135.0
84682000,其他气体焊接或表面回火机器及装置,466,台,0,?,834023.0
84688000,未列名焊接机器及装置,160,台,0,?,2521797.0
84689000,品目8468所列机器的零件,26094,千克,0,?,2506826.0
84690011,文字处理机,67,台,0,?,44192.0
84690012,自动打字机,9,台,0,?,11105.0
84690020,其他电动打字机,2,台,0,?,15270.0
84690030,其他非电动打字机,141,台,0,?,12873.0
84701000,不需外接电源的电子计算器,1157063,台,0,?,3638611.0
84702100,装有打印装置的电子计算器,4684,台,0,?,119799.0
84702900,其他电子计算器,1207,台,0,?,18880.0
84703000,其他计算机器,1,台,0,?,4.0
84705010,销售点终端出纳机,6267,台,0,?,2927406.0
84705090,其他现金出纳机,8568,台,0,?,1480684.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,360,台,0,?,106166.0
84713010,平板电脑,88916,台,0,?,17165206.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,240094,台,0,?,46197197.0
84714110,巨型、大型及中型自动数据处理机,32,台,0,?,3742041.0
84714120,小型自动数据处理机,40,台,0,?,1978608.0
84714140,微型自动数据处理机,9254,台,0,?,8643882.0
84714190,未列名自动数据处理设备,886,台,0,?,6949996.0
84714920,系统形式的小型机,34,台,0,?,4274644.0
84714940,系统形式的微型机,1066,台,0,?,12913318.0
84714991,系统形式的分散型工业过程控制设备,371,台,0,?,11318879.0
84714999,其他系统形式的自动数据处理设备,898,台,0,?,3340753.0
84715010,巨型机、大型机及中型机的处理部件,8,台,0,?,299987.0
84715020,小型机的处理部件,1574,台,0,?,43986581.0
84715040,微型机的处理部件,352871,台,0,?,105199157.0
84715090,其他处理部件,297291,台,0,?,14142476.0
84716040,巨型机、大型机、中型机及小型机用终端,3403,台,0,?,933758.0
84716050,扫描仪,38297,台,0,?,15621276.0
84716060,数字化仪,48,台,0,?,303236.0
84716071,键盘,1188388,个,0,?,20756780.0
84716072,鼠标器,2147137,个,0,?,14062285.0
84716090,其他输入或输出部件,24598656,台,0,?,227147200.0
84717010,硬盘驱动器,23712098,台,0,?,1424311173.0
84717020,软盘驱动器,57,台,0,?,9928.0
84717030,光盘驱动器,4982267,台,0,?,55755253.0
84717090,其他存储部件,82305,台,0,?,66152077.0
84718000,自动数据处理设备的其他部件,1162108,台,0,?,112127526.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,783415,台,0,?,26393686.0
84723010,邮政信件分拣及封装设备,1,台,0,?,2420.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,7,台,0,?,41995.0
84729010,自动柜员机,234,台,0,?,1923820.0
84729021,打洞机,1409,台,0,?,32824.0
84729022,订书机,48968,台,0,?,328083.0
84729029,其他装订用机器,2111,台,0,?,151963.0
84729030,碎纸机,65,台,0,?,42293.0
84729040,地址印写机及地址铭牌压印机,2,台,0,?,4606.0
84729090,其他未列名办公室用机器,5420,台,0,?,1712469.0
84731000,品目8469所列机器的零件、附件,4289,千克,0,?,251683.0
84732100,电子计算器的零件、附件,24886,千克,0,?,850831.0
84732900,品目8470所列其他机器的零件、附件,136095,千克,0,?,13257271.0
84733010,大、中、小型计算机及其部件的零件、附件,1859036,千克,0,?,323533207.0
84733090,品目8471所列其他机器的零件、附件,7169882,千克,0,?,1108358349.0
84734010,自动柜员机用出钞器,320309,千克,0,?,13853405.0
84734090,品目8472所列机器的其他零件、附件,654817,千克,0,?,25051693.0
84735000,适于两个及两个以上品目8469至8472机器零件,60522,千克,0,?,9670765.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,112,台,0,?,6602129.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,1,台,0,?,198466.0
84742020,球磨式固体矿物质的破碎或磨粉机器,16,台,0,?,3145684.0
84742090,其他固体矿物质的破碎或磨粉机器,59,台,0,?,5016072.0
84743100,混凝土或砂浆混合机器,53,台,0,?,2921608.0
84743200,矿物与沥青的混合机器,1,台,0,?,57491.0
84743900,固体矿物质的其他混合或搅拌机器,109,台,0,?,2300120.0
84748010,固体矿物质辊压成型机,9,台,0,?,6125896.0
84748020,固体矿物质模压成型机,7,台,0,?,2899995.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,71,台,0,?,10898965.0
84749000,品目8474所列机器的零件,584119,千克,0,?,6861823.0
84751000,灯泡、灯管、电子管及似品的封装机器,2,台,0,?,1259215.0
84752100,制造光导纤维及其预制件的机器,2,台,0,?,865649.0
84752919,其他玻璃热加工机器,80,台,0,?,24963407.0
84752990,未列名玻璃或玻璃制品的制造机器,9,台,0,?,136195.0
84759000,品目8475所列机器的零件,15800,千克,0,?,2970718.0
84762100,装有加热或制冷装置的饮料自动销售机,208,台,0,?,92978.0
84768900,无加热或制冷装置的其他机器,574,台,0,?,66447.0
84769000,自动售货机及钱币兑换机的零件,103565,千克,0,?,2832513.0
84771010,注塑机,510,台,0,?,48690052.0
84771090,其他注射机,9,台,0,?,1219979.0
84772010,塑料造粒机,14,台,0,?,9274451.0
84772090,其他挤出机,90,台,0,?,16545438.0
84773010,挤出吹塑机,6,台,0,?,4290395.0
84773020,注射吹塑机,6,台,0,?,1574289.0
84773090,其他吹塑机,6,台,0,?,3695374.0
84774010,塑料中空成型机,8,台,0,?,2956682.0
84774020,塑料压延成型机,10,台,0,?,618708.0
84774090,其他真空模塑机及其他热成型机器,30,台,0,?,3837242.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,15,台,0,?,4543305.0
84775910,三维打印机（3D打印机）,484,台,0,?,4736118.0
84775990,未列名模塑或成型机器,66,台,0,?,9338757.0
84778000,其他橡胶或塑料及其产品的加工机器,376,台,0,?,30316919.0
84779000,品目8477所列机器的零件,612727,千克,0,?,22073188.0
84781000,烟草加工及制作机器,5,台,0,?,11949086.0
84789000,烟草加工及制作机器的零件,933,千克,0,?,527664.0
84791021,沥青混凝土摊铺机,13,台,0,?,1752173.0
84791029,其他摊铺机,1,台,0,?,154889.0
84791090,其他公共工程用机器,117,台,0,?,4306185.0
84792000,提取、加工动物油脂或固定植物油脂的机器,6,台,0,?,567209.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,0,?,14041.0
84794000,绳或缆的制造机器,35,台,0,?,1416836.0
84795010,多功能工业机器人,3132,台,0,?,55034589.0
84795090,其他未列名工业机器人,95,台,0,?,5808391.0
84796000,蒸发式空气冷却器,584,台,0,?,218366.0
84798110,线圈绕线机,249,台,0,?,26252127.0
84798190,未列名处理金属的机械,645,台,0,?,34311576.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,4605,台,0,?,36940223.0
84798910,船舶用舵机及陀螺稳定器,1231,台,0,?,7247809.0
84798920,空气增湿器及减湿器,17160,台,0,?,1698222.0
84798961,自动插件机,31,台,0,?,3590054.0
84798962,自动贴片机,433,台,0,?,64241903.0
84798969,其他在印刷电路电路板上装配元器件的机器,18,台,0,?,861753.0
84798992,自动化立体仓储设备,46,台,0,?,2615441.0
84798999,未列名具有独立功能的机器及机械器具,11011869,台,0,?,351999863.0
84799010,船舶用舵机及陀螺稳定器用零件,19015,千克,0,?,859959.0
84799020,空气增湿器及减湿器用零件,14772,千克,0,?,341827.0
84799090,品目8479所列其他机器的零件,1165019,千克,0,?,44572853.0
84801000,金属铸造用型箱,35002,千克,0,?,1015443.0
84802000,型模底板,12697,千克,0,?,436721.0
84803000,阳模,19543,千克,0,?,428369.0
84804110,金属、硬质合金用压铸模,446698,千克,0,?,14462762.0
84804120,粉末冶金用压模,1569,千克,0,?,458936.0
84804190,其他金属、硬质合金用注模或压模,133566,千克,0,?,4064577.0
84804900,金属、硬质合金用其他型模,12515,千克,0,?,595903.0
84805000,玻璃用型模,4528,套,7087,千克,419303.0
84806000,矿物材料用型模,3011,套,57854,千克,3019015.0
84807110,硫化轮胎用囊式型模,199407,套,125937,千克,2790599.0
84807190,其他塑料或橡胶用注模或压模,92408,套,2342162,千克,73723018.0
84807900,塑料或橡胶用其他型模,214568,套,116371,千克,8363093.0
84811000,减压阀,3485484,套,565560,千克,25519312.0
84812010,油压传动阀,5709738,套,1305607,千克,58311732.0
84812020,气压传动阀,1053634,套,410594,千克,34116152.0
84813000,止回阀,30764856,套,533710,千克,24151801.0
84814000,安全阀或溢流阀,5040402,套,387333,千克,19086705.0
84818021,电磁式换向阀,2272354,套,538734,千克,33836318.0
84818029,其他换向阀,3596450,套,175846,千克,9927305.0
84818031,电子膨胀阀,393175,套,50254,千克,3056177.0
84818039,其他流量阀,4495673,套,1446944,千克,68831173.0
84818040,其他阀门,8483277,套,3359670,千克,148438767.0
84818090,龙头、旋塞及类似装置,996276,套,1043707,千克,64587572.0
84819010,阀门零件,2458296,千克,0,?,86935020.0
84819090,龙头、旋塞及类似装置的零件,410891,千克,0,?,12597535.0
84821010,调心球滚珠轴承,869144,套,0,?,3098520.0
84821020,深沟球滚珠轴承,82307250,套,0,?,53358157.0
84821030,角接触滚珠轴承,2458860,套,0,?,17228264.0
84821040,推力球滚珠轴承,1007491,套,0,?,4374687.0
84821090,其他滚珠轴承,26584933,套,0,?,18143355.0
84822000,锥形滚子轴承，包括锥形滚子组件,1859918,套,0,?,25776810.0
84823000,鼓形滚子轴承,285249,套,0,?,16283832.0
84824000,滚针轴承,15170043,套,0,?,12525452.0
84825000,其他圆柱形滚子轴承,16656817,套,0,?,49215974.0
84828000,其他滚动轴承，包括球、柱混合轴承,13839494,套,0,?,9269948.0
84829100,滚珠、滚针及滚柱,1075263,千克,0,?,11433627.0
84829900,滚动轴承的其他零件,2030000,千克,0,?,25714492.0
84831011,船舶用柴油机曲轴,128,个,0,?,3871498.0
84831019,其他船舶用传动轴,5524,个,0,?,1744180.0
84831090,其他传动轴及曲柄,26490660,个,0,?,67022011.0
84832000,装有滚珠或滚子轴承的轴承座,657862,个,0,?,4059769.0
84833000,未装有滚珠或滚子轴承的轴承座;滑动轴承,198096549,个,0,?,28970187.0
84834010,滚子螺杆传动装置,199210,个,0,?,7308003.0
84834020,行星齿轮减速器,20564,个,0,?,13968208.0
84834090,齿轮及其他变速、传动装置;滚珠螺杆传动轴,22870851,个,0,?,84525030.0
84835000,飞轮及滑轮，包括滑轮组,7491871,个,0,?,16782861.0
84836000,离合器及联轴器（包括万向节）,1248677,个,0,?,18813133.0
84839000,单独报验的带齿的轮等;8483货品的其他零件,9445959,千克,0,?,136205729.0
84841000,密封垫等，金属片与其他材料或多层金属片制,366224,千克,0,?,23747242.0
84842000,机械密封件,188065,千克,0,?,15993208.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,56353,千克,0,?,5615923.0
84861010,利用温度变化处理单晶硅的机器及装置,16,台,0,?,2300832.0
84861020,制造单晶柱或晶圆用的研磨设备,14,台,0,?,1811193.0
84861030,制造单晶柱或晶圆用的切割设备,91,台,0,?,19491785.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,2,台,0,?,59422.0
84861090,其他制造单晶柱或晶圆用的机器及装置,29,台,0,?,1431687.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,41,台,0,?,7132928.0
84862021,制造半导体器件或IC的化学气相沉积装置,50,台,0,?,25867170.0
84862022,制造半导体器件或IC的物理气相沉积装置,17,台,0,?,24462046.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,13,台,0,?,5483462.0
84862031,制半导体器件或集成电路用的分步重复光刻机,21,台,0,?,76073328.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,34,台,0,?,21690726.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,37,台,0,?,6710824.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,67,台,0,?,9569118.0
84862050,制造半导体器件或集成电路用的离子注入机,5,台,0,?,3737773.0
84862090,其他制半导体器件或集成电路用的机器及装置,384,台,0,?,43975246.0
84863010,制造平板显示器的扩散、氧化等热处理设备,39,台,0,?,11079050.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,3,台,0,?,24703143.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,19,台,0,?,23741955.0
84863029,制造平板显示器用的其他薄膜沉积设备,5,台,0,?,50789277.0
84863031,制造平板显示器用的分布重复光刻机,2,台,0,?,1105676.0
84863039,其他投影绘制电路图的制造平板显示器的装置,9,台,0,?,72327083.0
84863041,制造平板显示器用的超声波清洗装置,3,台,0,?,52548.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,73,台,0,?,24878003.0
84863090,其他制造平板显示器用的机器及装置,223,台,0,?,183302132.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,9,台,0,?,7891590.0
84864021,装配与封装半导体器件或集成电路的塑封机,11,台,0,?,3687965.0
84864022,装配与封装半导体件或集成电路引线键合装置,716,台,0,?,32895653.0
84864029,章注释9（3）规定的其他装配封装机器及装置,295,台,0,?,31608298.0
84864031,集成电路工厂专用的自动搬运机器人,33,台,0,?,1675301.0
84864039,其他升降、装卸、搬运单晶柱等的装置,726,台,0,?,107043889.0
84869010,本章注释9（3）规定的机器用零件及附件,37101,千克,0,?,4946612.0
84869020,引线键合装置用零件及附件,3312,千克,0,?,2544644.0
84869091,带背板的溅射靶材组件,87034,千克,0,?,18852595.0
84869099,品目8486所列设备用未列名零件及附件,420013,千克,0,?,70260768.0
84871000,船用推进器及桨叶,1593162,千克,0,?,25431903.0
84879000,未列名的机器零件，不具有电气器材特征的,1926536,千克,0,?,47602342.0
85011010,玩具电动机，输出功率≤37.5W,5869852,台,0,?,2126107.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,36273620,台,0,?,36353384.0
85011099,其他电动机，输出功率≤37.5W,68307158,台,0,?,111032753.0
85012000,交直流两用电动机，输出功率＞37.5W,112670,台,0,?,574471.0
85013100,直流电动机及直流发电机，输出功率≤750W,3988711,台,0,?,45579838.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,12448,台,0,?,3006216.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,124,台,0,?,5273576.0
85013400,直流电动机及直流发电机，输出功率＞375kW,4,台,0,?,458952.0
85014000,其他单相交流电动机,915785,台,0,?,10977598.0
85015100,多相交流电动机，输出功率≤750W,383068,台,0,?,26978909.0
85015200,多相交流电动机，750W＜输出功率≤75kW,45357,台,0,?,39325841.0
85015300,多相交流电动机，输出功率＞75kW,1258,台,0,?,29970531.0
85016100,交流发电机，输出功率≤75kVA,1764,台,15755,千瓦,874098.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,106,台,12428,千瓦,539077.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,7,台,3078,千瓦,402926.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,59,台,133928,千瓦,15156319.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,311,台,3503,千瓦,2509432.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,34,台,4964,千瓦,1788185.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,124,台,88874,千瓦,31136715.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,47,台,167277,千瓦,49811766.0
85022000,装有点燃式活塞内燃发动机的发电机组,539,台,43139,千瓦,8067444.0
85023100,风力发电机组,5,台,11,千瓦,15792.0
85023900,未列名发电机组,13502,台,58994,千瓦,13292692.0
85024000,旋转式变流机,334,台,0,?,169578.0
85030010,玩具电动机和微电机的零件,230598,千克,0,?,6583990.0
85030020,输出功率＞350MVA交流发电机的零件,255074,千克,0,?,1497091.0
85030030,子目号850231所列发电机组零件,458892,千克,0,?,4112591.0
85030090,其他专用于或主要用于8501或8502机器的零件,5131950,千克,0,?,52986951.0
85041010,放电灯或放电管用电子镇流器,618768,个,0,?,2413204.0
85041090,其他放电灯或放电管用镇流器,107673,个,0,?,962254.0
85042100,液体介质变压器，额定容量≤650kVA,2919,个,0,?,216227.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,13,个,0,?,810792.0
85042312,液体介质变压器，220MVA≤额定容量＜330MVA,7,个,0,?,7173.0
85043110,额定容量≤1kVA的互感器,488344,个,0,?,2462955.0
85043190,未列名额定容量≤1kVA的变压器,149700948,个,0,?,64500312.0
85043210,1kVA＜额定容量≤16kVA的互感器,16331,个,0,?,83377.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,122932,个,0,?,2067063.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,199,个,2414,千克,99193.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,33083,个,253560,千克,4539440.0
85043490,未列名额定容量超过500千伏安的其他变压器,109,个,539315,千克,3981983.0
85044013,品目8471所列机器用的稳压电源,2440477,个,0,?,48079250.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,11519169,个,0,?,115702696.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,158821,个,0,?,6356808.0
85044019,其他稳压电源,557856,个,0,?,35399159.0
85044020,不间断供电电源,42793,台,0,?,11969979.0
85044030,逆变器,71348,个,0,?,17503100.0
85044091,具有变流功能的半导体模块,109685504,个,0,?,149687592.0
