商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70140010,光学仪器用未经光学加...,46092,千克,0,—,4561617
70140090,未经光学加工的信号玻...,6459,千克,0,—,625024
70151010,视力矫正眼镜用变色镜...,3,千克,0,—,97
70151090,其他视力矫正眼镜用玻...,222,千克,0,—,2220
70159010,钟表玻璃,3574,千克,0,—,1672359
70159090,未列名未经光学加工呈...,43035,千克,0,—,699568
70161000,供镶嵌装饰等用的玻璃...,6814,千克,0,—,69335
70169090,未列名建筑铺面用及多...,283879,千克,0,—,131272
70171000,熔融石英等熔融硅石制...,4350,千克,0,—,1625286
70172000,其他实验室、卫生及配...,41101,千克,0,—,2568080
70179000,其他实验室、卫生及配...,34767,千克,0,—,2837153
70181000,玻璃珠、仿珍珠、仿宝...,35580,千克,0,—,5864117
70182000,直径≤1mm的玻璃珠,950263,千克,0,—,3689569
70189000,玻璃眼；灯工方法制作...,4425,千克,0,—,274175
70191100,长度不超过50毫米的...,2494344,千克,0,—,3756011
70191200,玻璃纤维无捻粗纱,3626396,千克,0,—,2374300
70191300,其他玻璃纤维纱线，定...,403145,千克,0,—,889872
70191400,玻璃纤维制机械结合毡,2474,千克,0,—,26961
70191500,玻璃纤维制化学结合毡,32985,千克,0,—,95503
70191900,长度超过50毫米的玻...,2026916,千克,0,—,3033234
70196100,玻璃纤维紧密粗纱机织...,36104,千克,0,—,339999
70196200,其他玻璃纤维紧密粗纱...,12932,千克,0,—,126982
70196310,宽度不超过30厘米的...,30965,千克,0,—,168829
70196320,宽度超过30厘米的玻...,284734,千克,0,—,11482596
70196390,其他玻璃纤维纱线制紧...,373674,千克,0,—,1768292
70196410,宽度不超过30厘米的...,2626,千克,0,—,177774
70196490,宽度超过30厘米的玻...,17181,千克,0,—,469569
70196510,宽度不超过30厘米的...,4134,千克,0,—,105425
70196590,宽度不超过30厘米的...,2,千克,0,—,194
70196610,宽度超过30厘米的玻...,4779,千克,0,—,128541
70196690,宽度超过30厘米的其...,50,千克,0,—,2315
70196910,机械结合的玻璃纤维制...,1863,千克,0,—,260519
70196920,机械结合的玻璃纤维制...,57584,千克,0,—,584590
70196930,宽度不超过30厘米的...,14602,千克,0,—,544650
70196990,未列名机械结合的玻璃...,23550,千克,0,—,489063
70197100,化学粘合的玻璃纤维覆...,101921,千克,0,—,521921
70197210,化学粘合的玻璃纤维制...,9409,千克,0,—,182061
70197290,其他化学粘合的玻璃纤...,23511,千克,0,—,499468
70197310,化学粘合的玻璃纤维制...,12487,千克,0,—,31388
70197390,其他化学粘合的玻璃纤...,2,千克,0,—,238
70198010,玻璃棉制垫,206745,千克,0,—,928654
70198020,玻璃棉制纤维网、板及...,46553,千克,0,—,663684
70198090,玻璃棉及其他玻璃棉制...,191910,千克,0,—,1189548
70199021,玻璃纤维布浸胶制品，...,284394,千克,0,—,25783721
70199029,玻璃纤维布浸胶制品，...,22966,千克,0,—,839079
70199091,其他玻璃纤维制垫,30876,千克,0,—,687487
70199092,其他玻璃纤维制纤维网...,132999,千克,0,—,1306627
70199099,未列名玻璃纤维制品,550575,千克,0,—,14784573
70200011,工业用导电玻璃,104597,千克,0,—,7135972
70200013,工业用熔融石英或其他...,93393,千克,0,—,28682249
70200019,其他工业用玻璃制品,526922,千克,0,—,9235218
70200091,保温瓶或其他保温容器...,73252,千克,239589,个,166694
70200099,其他非工业用玻璃制品,80575,千克,0,—,3017457
71012110,未分级未加工的养殖珍...,40,千克,0,—,70277
71012190,其他未加工养殖珍珠,952,千克,0,—,56730
71012210,未分级已加工养殖珍珠,4900,千克,0,—,4202605
71012290,其他已加工养殖珍珠,6037,千克,0,—,299119
71022100,未加工或经简单锯开、...,369543,克拉,0,—,3555008
71022900,其他工业用钻石,6000,克拉,0,—,8166
71023100,未加工或简单锯开、劈...,231934,克拉,0,—,39225383
71023900,其他非工业用钻石,484511,克拉,0,—,496129256
71031000,未加工或仅简单锯开或...,13398497,千克,0,—,21409576
71039100,经其他加工的红宝石、...,260176,克拉,0,—,6476934
71039910,经其他加工的翡翠,95149833,克拉,0,—,1127948
71039920,经其他加工的水晶,953545,克拉,0,—,423633
71039930,经其他加工的碧玺,16337,克拉,0,—,77375
71039940,经其他加工的软玉,114,克拉,0,—,462
71039990,经其他加工的未列名宝...,598880196,克拉,0,—,13670137
71041000,压电石英,24294640,克,0,—,1401605
71042100,合成或再造钻石，未加...,4497,克,0,—,1703081
71042900,合成或再造其他宝石或...,4752657,克,0,—,231094
71049110,工业用经其他加工的合...,95770,克,0,—,1310473
71049190,非工业用经其他加工的...,13066,克,0,—,5161038
71049911,工业用经其他加工的合...,30910574,克,0,—,3048677
71049919,工业用经其他加工的合...,1711382,克,0,—,25933
71049990,非工业用经其他加工的...,290511,克,0,—,450564
71051010,天然钻石粉末,96134,克拉,0,—,59797
71051020,人工合成的钻石粉末,5104740,克拉,0,—,959382
71059000,其他天然或合成宝石或...,2000,克,0,—,155
71061011,平均粒径＜3微米的非...,65952120,克,0,—,51088881
71061019,其他非片状银粉,142755231,克,0,—,9449481
71061021,平均粒径＜10微米的...,5815980,克,0,—,5304907
71061029,其他片状银粉,2698865,克,0,—,2412471
71069110,纯度≥99.99%未...,1404141,克,0,—,1029428
71069190,其他未锻造银,20512530,克,0,—,6910919
71069210,纯度≥99.99%半...,1354617,克,0,—,1320612
71069290,其他半制成的银,30813597,克,0,—,4880617
71070000,以贱金属为底的包银材...,7603,千克,0,—,1344022
71081100,金粉,12900,克,0,—,886617
71081200,其他未锻造金，非货币...,95160424,克,0,—,5966429169
71081300,其他半制的金，非货币...,2304606,克,0,—,142416933
71090000,以贱金属或银为底的包...,616285,克,0,—,136656
71101100,未锻造铂，铂粉,8142897,克,0,—,270057869
71101910,铂板、片,1934534,克,0,—,61309071
71101990,其他半制的铂,56977,克,0,—,2848795
71102100,未锻造钯，钯粉,833579,克,0,—,40433363
71102910,钯板、片,32097,克,0,—,1159410
71102990,其他半制的钯,129391,克,0,—,951330
71103100,未锻造铑，铑粉,386939,克,0,—,101210746
71103910,铑板、片,122,克,0,—,19779
71104100,未锻造的铱、锇及钌，...,2105351,克,0,—,36239180
71104910,铱、锇及钌的板、片,82350,克,0,—,1109977
71104990,其他半制的铱、锇及钌,6448,克,0,—,730006
71110000,以贱金属、银或金为底...,2613652,克,0,—,1497624
71129220,含有铂或铂化合物的废...,4900,克,0,—,448
71131110,镶嵌钻石的银首饰及其...,15884,克,0,—,210204
71131190,其他银首饰及其零件,3873429,克,0,—,15650070
71131911,镶嵌钻石的黄金制首饰...,255608,克,0,—,92293984
71131919,其他黄金制首饰及其零...,1058036,克,0,—,91917442
71131921,镶嵌钻石的铂制首饰及...,105790,克,0,—,100534819
71131929,其他铂制首饰及其零件,48029,克,0,—,4801979
71132010,镶嵌钻石以贱金属为底...,2800,克,0,—,167016
71132090,其他以贱金属为底的包...,72895,克,0,—,234463
71141100,银制器皿及其零件,131802,克,0,—,201814
71141900,其他贵金属制器皿及其...,41836,克,0,—,2860301
71151000,贵金属或包贵金属制丝...,4,克,0,—,396
71159010,其他贵金属或包贵金属...,53395644,克,0,—,22385450
71159090,其他贵金属或包贵金属...,986733,克,0,—,641282
71161000,天然或养殖珍珠制品,346,千克,0,—,735693
71162000,宝石或半宝石（天然、...,175847,千克,0,—,350890722
71171100,贱金属制袖扣、饰扣,258,千克,0,—,214833
71171900,贱金属制其他仿首饰,22387,千克,0,—,23405922
71179000,未列名仿首饰,57262,千克,0,—,5829181
71181000,非法定货币的硬币（金...,24121,千克,0,—,61777
72015000,合金生铁、镜铁锭、块...,4263880,千克,0,—,5534916
72021100,锰铁，按重量计含碳量...,0,千克,0,—,10
72021900,锰铁，按重量计含碳量...,1000,千克,0,—,4558
72022100,硅铁，按重量计含硅量...,3604115,千克,0,—,2815829
72023000,硅锰铁,685000,千克,0,—,760154
72024100,铬铁，按重量计含碳量...,131185665,千克,0,—,171014332
72024900,铬铁，按重量计含碳量...,569340,千克,0,—,574574
72026000,镍铁,601075828,千克,0,—,1103622428
72027000,钼铁,460000,千克,0,—,14826840
72029100,钛铁及硅钛铁,1002,千克,0,—,10186
72029210,钒铁，按重量计含钒量...,41040,千克,0,—,803939
72029300,铌铁,3371001,千克,0,—,90176445
72029912,钕铁硼磁粉,14400,千克,0,—,342660
72029919,其他钕铁硼合金,7456,千克,0,—,326082
72029991,按重量计稀土元素总含...,48020,千克,0,—,1075844
72029999,未列名铁合金,13165361,千克,0,—,34692615
72031000,直接从铁矿还原的块、...,4036,千克,0,—,35452
72039000,其他海锦铁产品；按重...,1000,千克,0,—,8234
72041000,铸铁废料及碎料,306838,千克,0,—,103361
72042100,不锈钢废料及碎料,18001852,千克,0,—,26326612
72042900,其他合金钢废料及碎料,11633254,千克,0,—,8647186
72044100,金属切削加工过程中产...,94960,千克,0,—,30118
72044900,未列名钢铁废料及碎料,6186487,千克,0,—,2554223
72051000,生铁、镜铁及钢铁的颗...,179826,千克,0,—,1755726
72052100,合金钢粉末,5000387,千克,0,—,15380584
72052910,铁粉，平均粒径小于1...,170966,千克,0,—,737294
72052990,未列名生铁、镜铁及钢...,2888528,千克,0,—,4856597
72061000,铁锭及普通钢锭,2503000,千克,0,—,742195
72071100,矩形截面半制普通钢铁...,59474028,千克,0,—,24041828
72071200,其他矩形截面的半制普...,43521444,千克,0,—,20844760
72071900,其他普通钢铁的半制成...,2397697,千克,0,—,1181297
72072000,普通钢铁的半制成品，...,2809074,千克,0,—,1966471
72082500,其他热轧、酸洗普通钢...,2001575,千克,0,—,2077980
72082610,屈度＞355牛顿/m...,4836945,千克,0,—,3962799
72082690,其他热轧、酸洗钢铁卷...,1297890,千克,0,—,1166964
72082710,其他热轧、酸洗普通钢...,60250,千克,0,—,52886
72082790,其他热轧、酸洗钢铁卷...,11332513,千克,0,—,9217198
72083600,其他仅热轧普通钢铁卷...,233590,千克,0,—,155970
72083700,其他仅热轧普通钢铁卷...,1576293,千克,0,—,957499
72083810,屈度＞355牛顿/m...,10171188,千克,0,—,6754803
72083890,其他热轧普通钢铁卷材...,25887593,千克,0,—,16616508
72083990,其他热轧铁或非合金钢...,12571416,千克,0,—,8187730
72084000,热轧，已轧压花纹普通...,65909,千克,0,—,50311
72085110,其他热轧铁或非合金钢...,6494376,千克,0,—,6555169
72085120,其他热轧铁或非合金钢...,19900190,千克,0,—,17383003
72085190,其他热轧铁或非合金钢...,62719465,千克,0,—,53330703
72085200,仅热轧普通钢铁非卷材...,10570813,千克,0,—,9552068
72085310,屈度＞355N/m㎡...,202392,千克,0,—,162229
72085390,其他热轧普通钢铁非卷...,246893,千克,0,—,103691
72085490,其他热轧铁非合金钢非...,429429,千克,0,—,192231
72089000,热轧并经除包镀涂外加...,28810,千克,0,—,20593
72091510,屈度＞355牛顿/m...,1302,千克,0,—,7867
72091590,其他冷轧，厚≥3mm...,329040,千克,0,—,301881
72091610,屈度＞275牛顿/m...,6220582,千克,0,—,5878405
72091690,其他冷轧铁或非合金钢...,9229127,千克,0,—,6214800
72091710,屈度＞275牛顿/m...,2462989,千克,0,—,3065021
72091790,其他冷轧普通钢铁卷材...,17026264,千克,0,—,12317635
72091810,仅冷轧铁或非合金钢卷...,12290275,千克,0,—,10949837
72091890,仅冷轧铁或非合金钢卷...,661635,千克,0,—,640721
72092500,仅冷轧其他普通钢铁非...,1149,千克,0,—,2300
72092600,仅冷轧其他普通钢铁非...,1823223,千克,0,—,848603
72092700,仅冷轧，0.5mm≤...,890707,千克,0,—,395541
72099000,冷轧但未包镀涂，进一...,698,千克,0,—,4021
72101100,镀或涂锡，厚≥0.5...,7521,千克,0,—,4407
72101200,镀或涂锡的，厚＜0....,349696,千克,0,—,325890
72102000,镀或涂铅的，包括镀铅...,13,千克,0,—,135
72103000,电镀锌的铁或非合金钢...,28307305,千克,0,—,32298263
72104900,其他镀或涂锌普通钢铁...,46939057,千克,0,—,42106494
72105000,镀或涂氧化铬或铬及氧...,48653,千克,0,—,22361
72106100,镀或涂铝锌合金的铁或...,567798,千克,0,—,808293
72106900,其他镀或涂铝的铁或非...,885219,千克,0,—,862228
72107010,厚度小于1.5毫米的...,2215242,千克,0,—,3945982
72107090,其他涂漆或涂塑的铁或...,5100242,千克,0,—,6055591
72109000,未列名宽≥600mm...,5980170,千克,0,—,11709836
72111400,仅热轧，厚≥4.75...,132115,千克,0,—,217981
72111900,仅热轧，未包镀涂层，...,730931,千克,0,—,1072075
72112300,仅冷轧宽＜600mm...,780156,千克,0,—,1356004
72112900,仅冷轧宽＜600mm...,1062189,千克,0,—,3079258
72119000,仅冷轧，未包镀涂层，...,85095,千克,0,—,242077
72121000,镀或涂锡的，宽＜60...,45828,千克,0,—,112578
72122000,电镀锌的宽＜600m...,429728,千克,0,—,951031
72123000,其他镀或涂锌的宽＜6...,185429,千克,0,—,363914
72124000,涂漆或涂塑的宽＜60...,168676,千克,0,—,757736
72125000,其他镀或涂层的宽＜6...,3296235,千克,0,—,9480482
72126000,经包覆的宽＜600m...,660904,千克,0,—,3523917
72132000,不规则盘卷的易切削钢...,993395,千克,0,—,1036671
72139100,直径＜14mm圆截面...,3204629,千克,0,—,4408756
72139900,其他不规则盘卷的普通...,2331261,千克,0,—,2747656
72141000,普通钢铁的锻造条、杆,101291,千克,0,—,125454
72142000,轧制凸凹变形及扭曲的...,3232212,千克,0,—,2377502
72143000,其他易切削钢热轧、热...,21707,千克,0,—,66775
72149100,矩形截面普通钢铁热轧...,582724,千克,0,—,683573
72149900,其他普通钢铁热轧、热...,2538687,千克,0,—,2741395
72151000,易切削钢冷成形或冷加...,975547,千克,0,—,2169092
72155000,其他铁及非合金钢的冷...,1133237,千克,0,—,2050569
72159000,未列名的铁及非合金钢...,476811,千克,0,—,1074525
72161010,热轧、拉拔或挤压普通...,243,千克,0,—,2914
72161090,热轧、拉或挤压普通槽...,74529,千克,0,—,149560
72162100,热轧、拉拔或挤压普通...,369767,千克,0,—,302007
72163100,热轧、拉或挤压普通钢...,1091142,千克,0,—,1252955
72163210,热轧、拉或挤压普通钢...,773759,千克,0,—,678759
72163290,热轧拉挤普通钢工字钢...,605335,千克,0,—,836908
72163319,热轧拉挤普通钢H型钢...,422144,千克,0,—,467987
72163390,热轧、拉挤普通钢H型...,559926,千克,0,—,836310
72164010,热轧、拉或挤压普通钢...,5309258,千克,0,—,5188031
72164020,热轧、拉或挤压普通钢...,10157,千克,0,—,11571
72165020,热轧、热拉拔或热挤压...,123113,千克,0,—,123769
72165090,未列名热轧拉或挤压普...,503665,千克,0,—,1061582
72166100,平板轧材制冷成形或冷...,41575,千克,0,—,94654
72166900,其他冷成形或冷加工普...,95521,千克,0,—,280808
72169100,平板轧材制冷成形外再...,20920,千克,0,—,88369
72169900,其他普通钢铁角材、型...,24948,千克,0,—,163449
72171000,未镀或涂层的普通钢铁...,1930324,千克,0,—,4144302
72172000,镀或涂锌的普通钢铁丝,263299,千克,0,—,783393
72173010,镀或涂铜的铁丝或非合...,658791,千克,0,—,1411815
72173090,镀或涂其他贱金属的铁...,42403,千克,0,—,337454
72179000,其他铁丝或非合金钢丝,81457,千克,0,—,314710
72181000,不锈钢锭及其他初级形...,452208,千克,0,—,729837
72189100,矩形截面的（正方形除...,5652814,千克,0,—,11637827
72189900,其他不锈钢半制成品,27812949,千克,0,—,56669836
72191100,热轧不锈钢卷材，，宽...,1036154,千克,0,—,3823753
72191210,热轧不锈钢卷材，60...,6124886,千克,0,—,17394740
72191319,其他未酸洗热轧不锈钢...,20368,千克,0,—,86361
72191329,其他酸洗热轧不锈钢卷...,3265848,千克,0,—,6746552
72191429,其他厚＜3mm，经酸...,1375725,千克,0,—,2342863
72192100,热轧不锈钢非卷材，厚...,217914,千克,0,—,1519488
72192200,热轧不锈钢非卷材，4...,22144,千克,0,—,196316
72192300,热轧不锈钢非卷材，3...,30470,千克,0,—,135575
72192410,热轧不锈钢非卷材，1...,17093,千克,0,—,120959
72192420,热轧不锈钢非卷材，0...,3336,千克,0,—,73612
72192430,热轧不锈钢非卷材，厚...,2,千克,0,—,747
72193100,冷轧不锈钢板材，厚≥...,188114,千克,0,—,711723
72193210,冷轧不锈钢板材，60...,4814524,千克,0,—,10558808
72193290,冷轧不锈钢板材，宽度...,162508,千克,0,—,766744
72193310,按重量计含锰量在5....,700,千克,0,—,2100
72193390,其他冷轧不锈钢板材，...,31297319,千克,0,—,68142665
72193400,冷轧不锈钢板材，0....,17458206,千克,0,—,38328949
72193500,冷轧不锈钢板材，厚＜...,2324372,千克,0,—,6119650
72199000,其他宽≥600mm的...,286903,千克,0,—,1265882
72201100,热轧不锈钢板材，厚≥...,35005,千克,0,—,228508
72201200,热轧不锈钢板材，厚＜...,4323,千克,0,—,103727
72202020,冷轧不锈钢平板轧材，...,571870,千克,0,—,6009222
72202030,冷轧不锈钢平板轧材，...,1758317,千克,0,—,11101361
72202040,冷轧不锈钢平板轧材，...,54292,千克,0,—,333799
72209000,其他不锈钢板材，宽＜...,340259,千克,0,—,4130736
72210000,不规则盘卷的不锈钢热...,2946499,千克,0,—,15596737
72221100,圆形截面的热轧、拉拔...,795770,千克,0,—,8073164
72221900,其他热轧、拉拔或挤压...,179850,千克,0,—,1284549
72222000,不锈钢冷成形或冷加工...,1917674,千克,0,—,17641604
72223000,其他不锈钢条、杆,759021,千克,0,—,4879994
72224000,不锈钢角材、型材及异...,74458,千克,0,—,833764
72230000,不锈钢丝,1221688,千克,0,—,15888032
72241000,其他合金钢锭及初级形...,4543545,千克,0,—,6081195
72249010,单件重量≥10吨的粗...,8097731,千克,0,—,5924015
72249090,其他合金钢半制成品,2837150,千克,0,—,9090224
72251100,取向性硅电钢平板轧材...,9592129,千克,0,—,14276825
72251900,其他硅电钢平板轧材，...,12590799,千克,0,—,18514389
72253010,未经进一步加工的其他...,1156320,千克,0,—,1028323
72253090,未经进一步加工的其他...,32346755,千克,0,—,26357175
72254010,未经进一步加工的热轧...,43915,千克,0,—,203711
72254091,未经进一步加工的热轧...,3006137,千克,0,—,6995219
72254099,未经进一步加工的其他...,10587379,千克,0,—,22201599
72255000,其他合金钢冷轧板材，...,15545944,千克,0,—,15834982
72259100,电镀或涂锌的其他合金...,3975798,千克,0,—,6090368
72259200,其他方法镀或涂锌的合...,14243067,千克,0,—,18455236
72259990,未列名合金钢板材，宽...,18250544,千克,0,—,20152399
72261100,取向性硅电钢平板轧材...,6660054,千克,0,—,7242641
72261900,其他硅电钢平板轧材，...,314183,千克,0,—,696846
72262000,高速钢板材，宽＜60...,65203,千克,0,—,1324205
72269110,未经进一步加工的热轧...,107799,千克,0,—,572120
72269191,未经进一步加工的热轧...,17756,千克,0,—,41095
72269199,未经进一步加工的其他...,543367,千克,0,—,2012199
72269200,其他未进一步加工合金...,3127363,千克,0,—,16001940
72269910,电镀或涂锌的其他合金...,9958,千克,0,—,27479
72269920,其他法镀或涂锌的合金...,524021,千克,0,—,911459
72269990,未列名合金钢板材，宽...,736198,千克,0,—,5582301
72271000,不规则盘卷的高速钢热...,54237,千克,0,—,1150139
72272000,不规则盘卷的硅锰钢热...,1393303,千克,0,—,2007715
72279010,不规则盘卷的含硼合金...,1397805,千克,0,—,1840400
72279091,不规则盘卷的其他合金...,6080161,千克,0,—,8914362
72279099,不规则盘卷的其他合金...,138798,千克,0,—,222267
72281000,其他高速钢条、杆,190691,千克,0,—,4610476
72282000,其他硅锰钢条、杆,643453,千克,0,—,596519
72283010,其他含硼合金钢制的条...,3424,千克,0,—,13820
72283091,其他合金钢制的条、杆...,11836371,千克,0,—,19746082
72283099,其他合金钢制的条、杆...,1591798,千克,0,—,1132175
72284000,其他合金钢锻造条、杆,1711349,千克,0,—,8625904
72285000,其他合金钢冷成形或冷...,1355700,千克,0,—,4329690
72286000,未列名合金钢条、杆,368520,千克,0,—,966239
72287010,履带板型钢,880104,千克,0,—,1100420
72287090,其他合金钢角材、型材...,420560,千克,0,—,1819656
72288000,合金钢及非合金钢制空...,2689,千克,0,—,14460
72292000,硅锰钢钢丝,735960,千克,0,—,1936014
72299010,高速钢钢丝,11627,千克,0,—,284137
72299090,其他合金钢丝,2494531,千克,0,—,7974371
73011000,钢铁板桩,207400,千克,0,—,173371
73012000,焊接的钢铁角材、型材...,1566,千克,0,—,4952
73021000,钢轨,786985,千克,0,—,1294510
73024000,钢铁鱼尾板及钢轨垫板,151,千克,0,—,2618
73029010,钢铁轨枕,205,千克,0,—,883
73029090,其他铺轨用钢铁材料,26969,千克,0,—,480414
73030010,内径≥500mm的圆...,786,千克,0,—,6346
73030090,其他铸铁管及空心异型...,76718,千克,0,—,220730
73041110,不锈钢石油天然气管道...,68848,千克,0,—,1183956
73041120,不锈钢石油天然气管道...,2945,千克,0,—,46876
73041130,不锈钢石油天然气管道...,20809,千克,0,—,430702
73041190,不锈钢石油天然气管道...,42943,千克,0,—,605296
73041910,其他钢石油天然气管道...,124208,千克,0,—,2055822
73041920,其他钢石油天然气管道...,9270,千克,0,—,56405
73041930,其他钢石油天然气无缝...,14685,千克,0,—,99157
73041990,其他钢石油天然气无缝...,38327,千克,0,—,760465
73042390,其他钢制钻探石油天然...,21964,千克,0,—,305016
73042400,不锈钢制钻探石油或天...,590098,千克,0,—,7136728
73042920,屈服强度大于等于55...,356947,千克,0,—,2090637
73042930,屈服强度大于等于75...,61945,千克,0,—,309955
73043110,冷拔或冷轧的铁或普通...,6934,千克,0,—,11782
73043190,未列名冷拔或冷轧铁或...,444967,千克,0,—,2144680
73043910,非冷拔或冷轧铁或普通...,6500,千克,0,—,33077
73043990,未列名非冷拔或冷轧铁...,359217,千克,0,—,1204155
73044110,冷拔或冷轧的不锈钢无...,2232631,千克,0,—,28789917
73044190,未列名冷拔或冷轧的不...,498062,千克,0,—,14124157
73044910,非冷拔或冷轧的不锈钢...,1798,千克,0,—,46360
73044990,未列名非冷拔或冷轧的...,408723,千克,0,—,11213508
73045110,冷拔或冷轧的其他合金...,1467,千克,0,—,13502
73045120,冷拔或冷轧的其他合金...,27490,千克,0,—,276560
73045190,未列名冷拔或冷轧的合...,946090,千克,0,—,3330115
73045910,非冷拔或冷轧的其他合...,543224,千克,0,—,3027315
73045920,非冷拔或冷轧其他合金...,679,千克,0,—,7159
73045990,未列名非冷拔或冷轧的...,1063682,千克,0,—,5131683
73049000,其他无缝钢铁管及空心...,35007,千克,0,—,139334
73051100,纵向埋弧焊石油或天然...,32256,千克,0,—,276310
73053100,其他纵向焊圆形截面钢...,731878,千克,0,—,2909924
73053900,其他焊接的圆形截面钢...,3986,千克,0,—,82024
73059000,其他圆形截面钢铁管，...,13540,千克,0,—,12095
73061900,其他钢铁制石油或天然...,894,千克,0,—,1209
73063011,其他铁圆形截面焊缝管...,171203,千克,0,—,1010861
73063019,其他铁圆形截面焊缝管...,20584,千克,0,—,135057
73063090,其他铁圆形截面焊缝管...,3784981,千克,0,—,9492653
73064000,其他不锈钢圆形截面焊...,411837,千克,0,—,5446339
73065000,其他合金钢圆形截面焊...,2113877,千克,0,—,5273914
73066100,矩形或正方形截面的其...,1408718,千克,0,—,2052047
73066900,其他非圆形截面的焊缝...,111762,千克,0,—,258958
73069000,未列名钢铁管及空心异...,149514,千克,114188,个,2861684
73071100,无可锻性铸铁管子附件,141633,千克,0,—,1106758
73071900,可锻性铸铁及铸钢管子...,89833,千克,0,—,2328518
73072100,不锈钢制法兰,76560,千克,0,—,3104002
73072200,不锈钢制螺纹肘管、弯...,48516,千克,0,—,3988961
73072300,不锈钢制对焊件,138049,千克,0,—,7814918
73072900,不锈钢制其他管子附件,331562,千克,0,—,31801992
73079100,其他钢铁制法兰,155464,千克,0,—,1922569
73079200,其他钢铁制螺纹肘管、...,93682,千克,0,—,2558041
73079300,其他钢铁制对焊件,129080,千克,0,—,1689255
73079900,未列名钢铁制管子附件,632820,千克,0,—,13195966
73081000,钢铁制桥梁及桥梁体段,4524,千克,0,—,16164
73083000,钢铁制门窗及其框架、...,270225,千克,0,—,3743468
73084000,钢铁制脚手架、模板或...,129597,千克,0,—,126414
73089000,其他钢铁结构体；钢结...,8784613,千克,0,—,32454549
73090000,装物料的钢铁槽、罐、...,2075756,千克,13165,个,11046132
73101000,盛装物料的钢铁容器，...,153474,千克,3669,个,3451890
73102110,"易拉罐及罐体,焊边或...",666,千克,0,—,6658
73102190,其他焊边或卷边接合的...,189485,千克,0,—,3447457
73102910,"易拉罐及罐体,非焊边...",136,千克,0,—,7230
73102990,其他盛装物料用钢铁容...,142725,千克,0,—,1505080
73110010,装压缩气体或液化气体...,7158,千克,0,—,128911
73110090,装压缩气体或液化气体...,604438,千克,0,—,5037700
73121000,非绝缘的钢铁绞股线、...,4438577,千克,0,—,19714352
73129000,非绝缘的钢铁编带、吊...,78390,千克,0,—,1585279
73141200,不锈钢制机器用环形带,2110,千克,0,—,77572
73141400,不锈钢制其他机织布,41096,千克,0,—,10960500
73141900,其他钢铁丝机织布（包...,1919,千克,0,—,1367975
73142000,交点焊接的钢铁丝制粗...,6160,千克,0,—,7061
73143100,其他钢铁丝制镀或涂锌...,29347,千克,0,—,239875
73143900,其他钢铁丝制交点焊接...,28591,千克,0,—,287959
73144100,镀或涂锌的钢铁丝制布...,1834,千克,0,—,155544
73144200,涂塑的钢铁丝制布、网...,28,千克,0,—,7064
73144900,其他钢铁丝制布、网、...,19693,千克,0,—,672708
73145000,网眼钢铁板,21649,千克,0,—,263156
73151110,自行车用滚子链,48633,千克,0,—,1233167
73151120,摩托车用滚子链,84128,千克,0,—,895003
73151190,其他滚子链,249701,千克,0,—,3809502
73151200,其他铰接链（滚子链除...,275208,千克,0,—,2545975
73151900,铰接链的零件,404603,千克,0,—,2841813
73152000,防滑链,1062,千克,0,—,5768
73158100,日字环节链,112406,千克,0,—,686009
73158200,其他焊接链,1236417,千克,0,—,7265313
73158900,未列名钢铁链,66763,千克,0,—,674582
73159000,链（铰接链除外）的零...,28441,千克,0,—,1267446
73160000,钢铁锚、多爪锚及其零...,2701,千克,0,—,86046
73170000,钢铁制钉、平头钉、图...,81210,千克,0,—,1145962
73181100,方头螺钉,15057,千克,0,—,183145
73181200,其他木螺钉,5656,千克,0,—,48511
73181300,钩头螺钉及环头螺钉,15117,千克,0,—,412422
73181400,自攻螺钉,1157999,千克,0,—,7311253
73181510,其他螺钉及螺栓，抗拉...,8715629,千克,0,—,65393881
73181590,其他螺钉及螺栓，抗拉...,2098777,千克,0,—,29950201
73181600,螺母,2845951,千克,0,—,38282807
73181900,其他钢铁制螺纹制品,233499,千克,0,—,5747425
73182100,弹簧垫圈及其他防松垫...,135728,千克,0,—,5090774
73182200,其他垫圈,776296,千克,0,—,19528204
73182300,铆钉,253326,千克,0,—,3832408
73182400,销及开尾销,803049,千克,0,—,18155854
73182900,其他钢铁制无螺纹制品,439120,千克,0,—,9835369
73194010,钢铁制安全别针,800,千克,0,—,31293
73194090,钢铁制其他别针,1476,千克,0,—,11413
73199000,钢铁制的手工缝针、编...,5233,千克,0,—,849532
73201010,铁道车辆用钢铁片簧及...,1301,千克,0,—,53551
73201020,汽车用钢铁片簧及簧片,132757,千克,0,—,3275956
73201090,其他钢铁片簧及簧片,236717,千克,0,—,5034893
73202010,铁道车辆用钢铁螺旋弹...,14327,千克,0,—,362858
73202090,其他钢铁螺旋弹簧,1437156,千克,0,—,21942497
73209010,铁道车辆用其他钢铁弹...,2677,千克,0,—,70476
73209090,未列名钢铁弹簧,247019,千克,0,—,5449569
73211100,用气体等燃料的钢铁制...,39911,千克,5274,个,1186163
73211210,钢铁制家用煤油炉,476,千克,37,个,817
73211900,其他钢铁制家用炊事器...,6843,千克,2831,个,118627
73218100,其他使用气体燃料的钢...,5188,千克,346,个,70205
73218200,其他使用液体燃料的钢...,1175,千克,41,个,77462
