商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
70042000,拉制或吹制的整块着色...,1190,千克,362,平方米,40314
70049000,其他拉制或吹制的玻璃...,85065,千克,40399,平方米,1673532
70051000,具有吸收或反射层的非...,415519,千克,34082,平方米,645792
70052100,整块着色、不透明、镶...,3178408,千克,449382,平方米,7548815
70052900,其他非夹丝浮法玻璃板...,16536342,千克,7392073,平方米,42640999
70053000,夹丝浮法玻璃板、片及...,25962,千克,1329,平方米,65710
70060000,经弯曲、磨边、镂刻等...,8954140,千克,0,—,98855039
70071110,航空器、航天器及船舶...,2145,千克,0,—,363889
70071190,车辆用钢化安全玻璃,235069,千克,0,—,1854232
70071900,其他钢化安全玻璃,784870,千克,147600,平方米,6594852
70072110,航空器、航天器及船舶...,4129,千克,0,—,798418
70072190,车辆用层压安全玻璃,331369,千克,0,—,5543488
70072900,其他层压安全玻璃,14067,千克,362,平方米,124522
70080010,中空或真空隔温、隔音...,2769,千克,0,—,7834
70080090,其他多层隔温、隔音玻...,75,千克,0,—,6041
70091000,车辆后视镜,316554,千克,0,—,18950994
70099100,未镶框玻璃镜,1179162,千克,0,—,2479481
70099200,已镶框玻璃镜,79986,千克,0,—,2525619
70101000,玻璃制安瓿,927,千克,0,—,37956
70102000,玻璃塞、盖及类似的封...,3370,千克,0,—,53016
70109010,玻璃制坛、瓶、缸、罐...,172758,千克,0,—,357823
70109020,玻璃制坛、瓶、缸等容...,241192,千克,0,—,341774
70109030,玻璃制坛、瓶、缸等容...,149731,千克,0,—,103243
70109090,玻璃制坛、瓶、缸等容...,573270,千克,0,—,1482056
70111000,制电灯泡用未封口玻璃...,222010,千克,0,—,900757
70112010,制显像管用末封口玻璃...,416266,千克,0,—,324513
70119010,制电子管用未封口玻璃...,9267,千克,0,—,24704
70119090,未列名未封口玻璃外壳...,504,千克,0,—,40862
70131000,玻璃陶瓷器皿,157608,千克,0,—,1017258
70132200,铅晶质玻璃高脚杯,2387,千克,0,—,187826
70132800,其他玻璃高脚杯,433229,千克,0,—,2068345
70133300,其他铅晶质玻璃杯,2642,千克,0,—,81878
70133700,其他玻璃杯,1018460,千克,0,—,2603737
70134100,铅晶质玻璃制餐桌或厨...,1686,千克,0,—,36407
70134200,其他餐桌或厨房用耐热...,634093,千克,0,—,3501962
70134900,其他餐桌或厨房用玻璃...,1168064,千克,0,—,3160607
70139100,铅晶质玻璃盥洗室、办...,27618,千克,0,—,2020963
70139900,其他玻璃盥洗室、办公...,355444,千克,0,—,1497705
70140010,光学仪器用未经光学加...,140920,千克,0,—,9248798
70140090,未经光学加工的信号玻...,212738,千克,0,—,1612547
70151010,视力矫正眼镜用变色镜...,5,千克,0,—,382
70151090,其他视力矫正眼镜用玻...,296,千克,0,—,1976
70159010,钟表玻璃,15688,千克,0,—,2439280
70159090,未列名未经光学加工呈...,26444,千克,0,—,361515
70161000,供镶嵌装饰等用的玻璃...,10548,千克,0,—,24277
70169090,未列名建筑铺面用及多...,1737,千克,0,—,2896
70171000,熔融石英等熔融硅石制...,82717,千克,0,—,800100
70172000,其他实验室、卫生及配...,16945,千克,0,—,782397
70179000,其他实验室、卫生及配...,30087,千克,0,—,2020252
70181000,玻璃珠、仿珍珠、仿宝...,46807,千克,0,—,8725097
70182000,直径≤1mm的玻璃珠,1353768,千克,0,—,4248645
70189000,玻璃眼；灯工方法制作...,4129,千克,0,—,249709
70191100,长度≤50mm的短切...,6230234,千克,0,—,10440873
70191200,玻璃纤维粗纱,760677,千克,0,—,1013653
70191900,其他玻璃纤维,1192152,千克,0,—,7527736
70193100,玻璃纤维制席,82082,千克,0,—,507096
70193200,玻璃纤维制薄片（巴厘...,73381,千克,0,—,470432
70193910,玻璃纤维制纤维垫,107897,千克,0,—,1696378
70193990,未列名玻璃纤维制纤维...,662907,千克,0,—,6006627
70194000,玻璃纤维粗纱机织物,384203,千克,0,—,1422626
70195100,宽度≤30cm的玻璃...,19238,千克,0,—,535562
70195200,＞30cm玻纤长丝平...,3310556,千克,0,—,16681437
70195900,其他玻璃纤维制机织物,132066,千克,0,—,2110620
70199010,玻璃棉及其制品,241273,千克,0,—,1332450
70199021,"玻璃纤维布浸胶制品,...",493748,千克,0,—,12006622
70199029,"玻璃纤维布浸胶制品,...",363691,千克,0,—,803361
70199090,未列名玻璃纤维制品,1038368,千克,0,—,15499703
70200011,工业用导电玻璃,540158,千克,0,—,16767914
70200012,工业绝缘子用玻璃伞盘,210473,千克,0,—,234231
70200013,工业用熔融石英或其他...,50707,千克,0,—,4420871
70200019,其他工业用玻璃制品,779965,千克,0,—,28305338
70200091,保温瓶或其他保温容器...,129946,千克,347371,个,314097
70200099,其他非工业用玻璃制品,103779,千克,0,—,1890215
71012210,未分级已加工养殖珍珠,1038,千克,0,—,1103341
71012290,其他已加工养殖珍珠,10585,千克,0,—,1840922
71022100,未加工或经简单锯开、...,109950,克拉,0,—,188018
71022900,其他工业用钻石,29013,克拉,0,—,114069
71023100,未加工或简单锯开、劈...,162184,克拉,0,—,91875491
71023900,其他非工业用钻石,642556,克拉,0,—,598593440
71031000,未加工或仅简单锯开或...,5929421,千克,0,—,6709395
71039100,经其他加工的红宝石、...,204117,克拉,0,—,15472291
71039910,经其他加工的翡翠,419112,克拉,0,—,2788552
71039920,经其他加工的水晶,331877,克拉,0,—,818656
71039930,经其他加工的碧玺,16371,克拉,0,—,2861150
71039940,经其他加工的软玉,3600044,克拉,0,—,2725
71039990,经其他加工的未列名宝...,62507624,克拉,0,—,7407315
71041000,压电石英,28137761,克,0,—,1596933
71042010,"合成或再造钻石,未加...",9,克,0,—,33711
71042090,其他合成再造宝石半宝...,9702392,克,0,—,969035
71049011,经其他加工的工业用合...,130615,克,0,—,1235132
71049012,经其他加工的工业用合...,19289063,克,0,—,6433059
71049019,经其他加工工业用合成...,4666660,克,0,—,64796
71049091,经其他加工的非工业用...,4413,克,0,—,2535470
71049099,经其他加工非工业用合...,837954,克,0,—,1041950
71051010,天然钻石粉末,10000,克拉,0,—,7730
71051020,人工合成的钻石粉末,13010800,克拉,0,—,2663027
71059000,其他天然或合成宝石或...,160000,克,0,—,8836
71061011,平均粒径＜3微米的非...,81532990,克,0,—,47581828
71061019,其他非片状银粉,135700654,克,0,—,7141066
71061021,平均粒径＜10微米的...,32783250,克,0,—,19859255
71061029,其他片状银粉,4735870,克,0,—,2039373
71069110,纯度≥99.99%未...,12748546,克,0,—,7118920
71069190,其他未锻造银,46533671,克,0,—,19336042
71069210,纯度≥99.99%半...,460688,克,0,—,365445
71069290,其他半制成的银,60000133,克,0,—,7417364
71070000,以贱金属为底的包银材...,17017,千克,0,—,1481147
71081100,金粉,2292,克,0,—,116969
71081200,"其他未锻造金,非货币...",107453635,克,0,—,4338587040
71081300,"其他半制的金,非货币...",5168965,克,0,—,214407704
71090000,以贱金属或银为底的包...,18558,克,0,—,36449
71101100,"未锻造铂,铂粉",2954704,克,0,—,92164107
71101910,铂板、片,1197140,克,0,—,12746890
71101990,其他半制的铂,61728,克,0,—,2700350
71102100,"未锻造钯,钯粉",1111800,克,0,—,28343863
71102910,钯板、片,48937,克,0,—,943755
71102990,其他半制的钯,175822,克,0,—,750621
71103100,"未锻造铑,铑粉",298652,克,0,—,9618478
71103910,铑板、片,23,克,0,—,23714
71104100,"未锻造的铱、锇及钌,...",524381,克,0,—,1690175
71104910,铱、锇及钌的板、片,485605,克,0,—,1485411
71104990,其他半制的铱、锇及钌,1025,克,0,—,54823
71110000,以贱金属、银或金为底...,6054287,克,0,—,2470157
71129220,含铂或铂化合物的废碎...,179,克,0,—,100
71131110,镶嵌钻石的银首饰及其...,5120,克,0,—,48961
71131190,其他银首饰及其零件,4711524,克,0,—,18227911
71131911,镶嵌钻石的黄金制首饰...,116771,克,0,—,18282125
71131919,其他黄金制首饰及其零...,768755,克,0,—,28097750
71131921,镶嵌钻石的铂制首饰及...,31945,克,0,—,13026170
71131929,其他铂制首饰及其零件,36526,克,0,—,2001524
71131991,镶嵌钻石的其他贵金属...,2910,克,0,—,993482
71131999,其他贵金属制首饰及其...,813,克,0,—,69661
71132010,镶嵌钻石以贱金属为底...,1767,克,0,—,9325
71132090,其他以贱金属为底的包...,52523,克,0,—,53253
71141100,银制器皿及其零件,68498,克,0,—,30675
71141900,其他贵金属制器皿及其...,3336,克,0,—,133123
71142000,以贱金属为底的包贵金...,2330,克,0,—,386
71151000,贵金属或包贵金属制丝...,1506900,克,0,—,149097
71159010,其他贵金属或包贵金属...,103705396,克,0,—,25630563
71159090,其他贵金属或包贵金属...,1931490,克,0,—,747164
71161000,天然或养殖珍珠制品,47,千克,0,—,92754
71162000,宝石或半宝石（天然、...,81790,千克,0,—,1868294
71171100,贱金属制袖扣、饰扣,922,千克,0,—,120999
71171900,贱金属制其他仿首饰,35991,千克,0,—,18250041
71179000,未列名仿首饰,45797,千克,0,—,3049947
71181000,非法定货币的硬币（金...,1025,千克,0,—,27554
72011000,"初级形状非合金生铁,...",18354105,千克,0,—,4362733
72015000,合金生铁、镜铁锭、块...,7156819,千克,0,—,6607517
72021100,"锰铁,按重量计含碳量...",153130,千克,0,—,140998
72021900,"锰铁,按重量计含碳量...",58000,千克,0,—,128963
72022100,"硅铁,按重量计含硅量...",2975844,千克,0,—,2568832
72022900,"硅铁,按重量计含硅量...",180177,千克,0,—,145313
72024100,"铬铁,按重量计含碳量...",170532482,千克,0,—,172364960
72024900,"铬铁,按重量计含碳量...",150105,千克,0,—,59974
72026000,镍铁,140751676,千克,0,—,235070839
72027000,钼铁,5000,千克,0,—,57171
72029100,钛铁及硅钛铁,13342,千克,0,—,17345
72029210,"钒铁,按重量计含钒量...",0,千克,0,—,320
72029300,铌铁,1379939,千克,0,—,26818783
72029911,速凝永磁片,140,千克,0,—,23179
72029912,钕铁硼磁粉,17314,千克,0,—,578212
72029919,其它钕铁硼合金,21222,千克,0,—,611051
72029991,按重量计稀土元素总含...,16842,千克,0,—,479224
72029999,未列名铁合金,1109061,千克,0,—,860036
72031000,直接从铁矿还原的块、...,83,千克,0,—,2468
72039000,其他海锦铁产品；按重...,743,千克,0,—,8995
72042100,不锈钢废碎料,2161893,千克,0,—,2548263
72042900,其他合金钢废碎料,5159986,千克,0,—,2338173
72044100,金属切削加工过程中产...,338342,千克,0,—,92337
72044900,未列名钢铁废碎料,133464527,千克,0,—,72640908
72051000,生铁、镜铁及钢铁的颗...,311181,千克,0,—,2082267
72052100,合金钢粉末,4383246,千克,0,—,12394455
72052900,生铁、镜铁及其他钢铁...,4979489,千克,0,—,7137588
72061000,铁锭及普通钢锭,1851204,千克,0,—,1074516
72069000,其他初级形状的普通钢...,5517,千克,0,—,45923
72071100,矩形截面半制普通钢铁...,11237890,千克,0,—,3107698
72071900,其他普通钢铁的半制成...,10476,千克,0,—,18490
72072000,"普通钢铁的半制成品,...",525647,千克,0,—,254201
72081000,"仅热轧,已轧压花纹普...",84390,千克,0,—,63715
72082500,其他热轧、酸洗普通钢...,6003700,千克,0,—,4211122
72082610,屈度＞355牛顿/m...,7329966,千克,0,—,5397033
72082690,其他热轧、酸洗钢铁卷...,5120794,千克,0,—,3551563
72082710,其他热轧、酸洗普通钢...,711289,千克,0,—,480402
72082790,其他热轧、酸洗钢铁卷...,29543859,千克,0,—,21472503
72083600,其他仅热轧普通钢铁卷...,29050,千克,0,—,26697
72083700,其他仅热轧普通钢铁卷...,2625924,千克,0,—,1532541
72083810,屈度＞355牛顿/m...,49368780,千克,0,—,28073851
72083890,其他热轧普通钢铁卷材...,34534225,千克,0,—,21702156
72083910,其他热轧铁或非合金钢...,7095,千克,0,—,4726
72083990,其他热轧铁或非合金钢...,28826690,千克,0,—,17490755
72084000,"热轧,已轧压花纹普通...",48826,千克,0,—,53167
72085110,其他热轧铁或非合金钢...,3953723,千克,0,—,2900077
72085120,其他热轧铁或非合金钢...,23199508,千克,0,—,13515331
72085190,其他热轧铁或非合金钢...,55185022,千克,0,—,29695999
72085200,仅热轧普通钢铁非卷材...,4231779,千克,0,—,2373686
72085310,屈度＞355N/m㎡...,9434,千克,0,—,12568
72085390,其他热轧普通钢铁非卷...,232869,千克,0,—,98443
72085490,其他热轧铁非合金钢非...,85691,千克,0,—,84163
72089000,热轧并经除包镀涂外加...,7484,千克,0,—,5247
72091510,屈度＞355牛顿/m...,525410,千克,0,—,489831
72091590,"其他冷轧,厚≥3mm...",440776,千克,0,—,345647
72091610,屈度＞275牛顿/m...,20490115,千克,0,—,15060726
72091690,其他冷轧铁或非合金钢...,12609500,千克,0,—,8647350
72091710,屈度＞275牛顿/m...,9545294,千克,0,—,7040258
72091790,其他冷轧普通钢铁卷材...,43575882,千克,0,—,27785810
72091810,仅冷轧铁或非合金钢卷...,38236825,千克,0,—,25339394
72091890,仅冷轧铁或非合金钢卷...,3842645,千克,0,—,2830498
72092500,仅冷轧其他普通钢铁非...,50203,千克,0,—,56961
72092600,仅冷轧其他普通钢铁非...,706619,千克,0,—,408110
72092700,"仅冷轧,0.5mm≤...",618465,千克,0,—,384732
72099000,"冷轧但未包镀涂,进一...",44415,千克,0,—,35308
72101100,"镀或涂锡,厚≥0.5...",19196,千克,0,—,29772
72101200,"镀或涂锡的,厚＜0....",2519635,千克,0,—,1425695
72102000,"镀或涂铅的,包括镀铅...",49399,千克,0,—,33289
72103000,电镀锌的铁或非合金钢...,77939608,千克,0,—,67869157
72104900,其他镀或涂锌普通钢铁...,78753937,千克,0,—,71078518
72105000,镀或涂氧化铬或铬及氧...,1877056,千克,0,—,1255201
72106100,镀或涂铝锌合金的铁或...,3485622,千克,0,—,2903876
72106900,其他镀或涂铝的铁或非...,15934888,千克,0,—,14227100
72107010,厚度小于1.5毫米的...,6338641,千克,0,—,7576122
72107090,其他涂漆或涂塑的铁或...,3472576,千克,0,—,3016004
72109000,未列名宽≥600mm...,5743424,千克,0,—,9018978
72111400,"仅热轧,厚≥4.75...",614824,千克,0,—,673999
72111900,"仅热轧,未包镀涂层,...",1873772,千克,0,—,1972699
72112300,仅冷轧宽＜600mm...,2695993,千克,0,—,3348154
72112900,仅冷轧宽＜600mm...,3964483,千克,0,—,6649435
72119000,"仅冷轧,未包镀涂层,...",428718,千克,0,—,633842
72121000,"镀或涂锡的,宽＜60...",167396,千克,0,—,277656
72122000,电镀锌的宽＜600m...,1718914,千克,0,—,2471582
72123000,其他镀或涂锌的宽＜6...,544274,千克,0,—,641727
72124000,涂漆或涂塑的宽＜60...,582039,千克,0,—,2061644
72125000,其他镀或涂层的宽＜6...,2110999,千克,0,—,5209150
72126000,经包覆的宽＜600m...,790447,千克,0,—,3198057
72131000,带轧制变形的不规则盘...,210416,千克,0,—,117978
72132000,不规则盘卷的易切削钢...,1313880,千克,0,—,1067498
72139100,直径＜14mm圆截面...,13391369,千克,0,—,11090016
72139900,其他不规则盘卷的普通...,4231538,千克,0,—,3932241
72141000,普通钢铁的锻造条、杆,61970,千克,0,—,84931
72142000,轧制凸凹变形及扭曲的...,1869397,千克,0,—,1168516
72143000,其他易切削钢热轧、热...,156757,千克,0,—,255243
72149100,矩形截面普通钢铁热轧...,930972,千克,0,—,738223
72149900,其他普通钢铁热轧、热...,5892722,千克,0,—,5596984
72151000,易切削钢冷成形或冷加...,4172272,千克,0,—,5872974
72155000,其他铁及非合金钢的冷...,1394015,千克,0,—,2200379
72159000,未列名的铁及非合金钢...,699129,千克,0,—,1456862
72161010,热轧、拉拔或挤压普通...,212348,千克,0,—,239243
72161020,热轧、拉或挤压普通工...,11990,千克,0,—,26240
72161090,热轧、拉或挤压普通槽...,291449,千克,0,—,397343
72162100,热轧、拉拔或挤压普通...,243274,千克,0,—,223841
72162200,热轧、拉或挤压普通钢...,106191,千克,0,—,409916
72163100,热轧、拉或挤压普通钢...,801990,千克,0,—,632259
72163210,热轧、拉或挤压普通钢...,1517804,千克,0,—,976734
72163290,热轧拉挤普通钢工字钢...,213858,千克,0,—,189174
72163319,热轧拉挤普通钢H型钢...,2723257,千克,0,—,2059415
72163390,热轧、拉挤普通钢H型...,781264,千克,0,—,615526
72164010,热轧、拉或挤压普通钢...,4989516,千克,0,—,3348230
72164020,热轧、拉或挤压普通钢...,58525,千克,0,—,52248
72165020,热轧、热拉拔或热挤压...,9641,千克,0,—,8075
72165090,未列名热轧拉或挤压普...,480269,千克,0,—,810510
72166100,平板轧材制冷成形或冷...,27186,千克,0,—,20038
72166900,其他冷成形或冷加工普...,235719,千克,0,—,582088
72169100,平板轧材制冷成形外再...,60313,千克,0,—,139827
72169900,其他普通钢铁角材、型...,146946,千克,0,—,138366
72171000,未镀或涂层的普通钢铁...,2905834,千克,0,—,5356177
72172000,镀或涂锌的普通钢铁丝,499224,千克,0,—,961145
72173010,镀或涂铜的铁丝或非合...,1063288,千克,0,—,2067139
72173090,镀或涂其他贱金属的铁...,332439,千克,0,—,1225264
72179000,其他铁丝或非合金钢丝,152203,千克,0,—,850409
72181000,不锈钢锭及其他初级形...,227796,千克,0,—,597375
72189100,矩形截面的（正方形除...,349113,千克,0,—,1161754
72189900,其他不锈钢半制成品,700008,千克,0,—,1982706
72191100,"热轧不锈钢卷材,厚＞...",419181,千克,0,—,614124
72191200,"热轧不锈钢卷材,4....",8104833,千克,0,—,27561256
72191319,其他未酸洗热轧不锈钢...,3102188,千克,0,—,4142583
72191329,其他酸洗热轧不锈钢卷...,10034658,千克,0,—,12369105
72191419,"其他厚＜3mm,未酸...",66131,千克,0,—,189698
72191429,"其他厚＜3mm,经酸...",192308,千克,0,—,379436
72192100,"热轧不锈钢非卷材,厚...",1097056,千克,0,—,4617691
72192200,"热轧不锈钢非卷材,4...",920805,千克,0,—,6267947
72192300,"热轧不锈钢非卷材,3...",75169,千克,0,—,532531
72192410,"热轧不锈钢非卷材,1...",82247,千克,0,—,382764
72192420,"热轧不锈钢非卷材,0...",216,千克,0,—,2675
72192430,"热轧不锈钢非卷材,厚...",1014,千克,0,—,4056
72193100,"冷轧不锈钢板材,厚≥...",222144,千克,0,—,1243781
72193200,"冷轧不锈钢板材,3m...",1657211,千克,0,—,6195832
72193310,按重量计含锰量在5....,49362,千克,0,—,249970
72193390,"其他冷轧不锈钢板材,...",4850590,千克,0,—,14168121
72193400,"冷轧不锈钢板材,0....",4068602,千克,0,—,11235844
72193500,"冷轧不锈钢板材,厚＜...",1140946,千克,0,—,2781934
72199000,其他宽≥600mm的...,622508,千克,0,—,3051991
72201100,"热轧不锈钢板材,厚≥...",208636,千克,0,—,1689751
72201200,"热轧不锈钢板材,厚＜...",22550,千克,0,—,185988
72202020,"冷轧不锈钢平板轧材,...",1438721,千克,0,—,11325468
72202030,"冷轧不锈钢平板轧材,...",4709490,千克,0,—,18251577
72202040,"冷轧不锈钢平板轧材,...",64164,千克,0,—,359455
72209000,"其他不锈钢板材,宽＜...",621361,千克,0,—,6161595
72210000,不规则盘卷的不锈钢热...,3649162,千克,0,—,10424673
72221100,圆形截面的热轧、拉拔...,1760913,千克,0,—,7360087
72221900,其他热轧、拉拔或挤压...,1527217,千克,0,—,11562001
72222000,不锈钢冷成形或冷加工...,2399285,千克,0,—,13877983
72223000,其他不锈钢条、杆,586038,千克,0,—,3141555
72224000,不锈钢角材、型材及异...,198461,千克,0,—,1206080
72230000,不锈钢丝,1776660,千克,0,—,13290000
72241000,其他合金钢锭及初级形...,368785,千克,0,—,984900
72249010,单件重量≥10吨的粗...,2104919,千克,0,—,4624518
72249090,其他合金钢半制成品,2559616,千克,0,—,6239921
72251100,取向性硅电钢平板轧材...,680108,千克,0,—,1051301
72251900,"其他硅电钢平板轧材,...",28639416,千克,0,—,25484785
72253000,"其他合金钢热轧卷材,...",13153790,千克,0,—,10957903
72254010,未经进一步加工的热轧...,1980196,千克,0,—,9140864
72254091,未经进一步加工的热轧...,3319714,千克,0,—,4328110
72254099,未经进一步加工的其他...,9018923,千克,0,—,18552826
72255000,"其他合金钢冷轧板材,...",34623420,千克,0,—,28229527
72259100,电镀或涂锌的其他合金...,12050851,千克,0,—,14245331
72259200,其他方法镀或涂锌的合...,31999910,千克,0,—,33598953
72259910,"高速钢板材,宽≥60...",13338,千克,0,—,142446
72259990,"未列名合金钢板材,宽...",25091348,千克,0,—,25894232
72261100,取向性硅电钢平板轧材...,159975,千克,0,—,449585
72261900,"其他硅电钢平板轧材,...",1284293,千克,0,—,1284161
72262000,"高速钢板材,宽＜60...",133083,千克,0,—,1937117
72269110,未经进一步加工的热轧...,1065496,千克,0,—,3945642
72269191,未经进一步加工的热轧...,31114,千克,0,—,106165
72269199,未经进一步加工的其他...,1640630,千克,0,—,3295208
72269200,其他未进一步加工合金...,7973741,千克,0,—,16212702
72269910,电镀或涂锌的其他合金...,228989,千克,0,—,320839
72269920,其他法镀或涂锌的合金...,569097,千克,0,—,731139
72269990,"未列名合金钢板材,宽...",584316,千克,0,—,6641238
72271000,不规则盘卷的高速钢热...,49816,千克,0,—,445133
72272000,不规则盘卷的硅锰钢热...,993741,千克,0,—,1022235
72279010,不规则盘卷的含硼合金...,1989101,千克,0,—,1932490
72279090,不规则盘卷的未列名合...,15366614,千克,0,—,15217475
72281000,其他高速钢条、杆,313130,千克,0,—,4580112
72282000,其他硅锰钢条、杆,1681667,千克,0,—,833094
72283010,其他含硼合金钢制的条...,3801193,千克,0,—,2800432
72283090,"其他条、杆,除热轧、...",20308112,千克,0,—,26617728
72284000,其他合金钢锻造条、杆,930853,千克,0,—,4520193
72285000,其他合金钢冷成形或冷...,4005290,千克,0,—,7262792
72286000,未列名合金钢条、杆,1074237,千克,0,—,2780727
72287010,履带板型钢,191629,千克,0,—,164671
72287090,其他合金钢角材、型材...,2329781,千克,0,—,4054091
72288000,合金钢及非合金钢制空...,22650,千克,0,—,88167
72292000,硅锰钢钢丝,1523218,千克,0,—,3043791
72299010,高速钢钢丝,23238,千克,0,—,270934
72299090,其他合金钢丝,4227138,千克,0,—,9392755
73011000,钢铁板桩,7022812,千克,0,—,4173079
73012000,焊接的钢铁角材、型材...,1956924,千克,0,—,2247259
73021000,钢轨,738695,千克,0,—,928650
73023000,钢铁道岔尖轨、辙叉、...,2835,千克,0,—,293008
73024000,钢铁鱼尾板及钢轨垫板,2037,千克,0,—,14527
73029090,其他铺轨用钢铁材料,43392,千克,0,—,146109
73030010,内径≥500mm的圆...,2139,千克,0,—,35355
73030090,其他铸铁管及空心异型...,626108,千克,0,—,9563547
73041110,不锈钢石油天然气管道...,4151,千克,0,—,23697
73041120,不锈钢石油天然气管道...,585,千克,0,—,6445
73041130,不锈钢石油天然气管道...,3935,千克,0,—,69423
73041190,不锈钢石油天然气管道...,4482,千克,0,—,8938
73041910,其他钢石油天然气管道...,397026,千克,0,—,297432
73041920,其他钢石油天然气管道...,7567,千克,0,—,15962
73041930,其他钢石油天然气无缝...,778279,千克,0,—,517069
73041990,其他钢石油天然气无缝...,1202569,千克,0,—,920457
73042210,不锈钢制钻探石油天然...,0,千克,0,—,768
73042310,其他钢制钻探石油天然...,37641,千克,0,—,60300
73042390,其他钢制钻探石油天然...,12903,千克,0,—,6452
73042400,不锈钢制钻探石油或天...,17684,千克,0,—,97187
73042920,屈服强度大于等于55...,863001,千克,0,—,2640637
73042930,屈服强度大于等于75...,483779,千克,0,—,1072903
73043110,冷拔或冷轧的铁或普通...,66792,千克,0,—,131173
73043120,冷拔或冷轧的铁或普通...,80,千克,0,—,780
73043190,未列名冷拔或冷轧铁或...,1571512,千克,0,—,6532128
73043910,非冷拔或冷轧铁或普通...,254817,千克,0,—,539693
73043990,未列名非冷拔或冷轧铁...,819569,千克,0,—,1549310
73044110,冷拔或冷轧的不锈钢无...,1998358,千克,0,—,15790654
73044190,未列名冷拔或冷轧的不...,377988,千克,0,—,10332429
73044910,非冷拔或冷轧的不锈钢...,219,千克,0,—,1623
73044990,未列名非冷拔或冷轧的...,421869,千克,0,—,3190092
73045110,冷拔或冷轧的其他合金...,30224,千克,0,—,112607
73045120,冷拔或冷轧的其他合金...,14432,千克,0,—,125497
73045190,未列名冷拔或冷轧的合...,1091327,千克,0,—,3261705
73045910,非冷拔或冷轧的其他合...,5668431,千克,0,—,24785108
73045920,非冷拔或冷轧其他合金...,4520,千克,0,—,29805
73045990,未列名非冷拔或冷轧的...,1591981,千克,0,—,5675986
73049000,其他无缝钢铁管及空心...,71757,千克,0,—,536680
73051100,纵向埋弧焊石油或天然...,314457,千克,0,—,551687
73053100,其他纵向焊圆形截面钢...,787148,千克,0,—,1759904
73053900,其他焊接的圆形截面钢...,747541,千克,0,—,861323
73059000,"其他圆形截面钢铁管,...",73205,千克,0,—,65541
73061100,不锈钢制石油或天然气...,12700,千克,0,—,302412
73061900,其他钢铁制石油或天然...,2017184,千克,0,—,1785067
73062100,不锈钢制钻探石油或天...,10180,千克,0,—,58568
73062900,其他钢铁制钻探石油或...,70057,千克,0,—,249374
73063011,其他铁圆形截面焊缝管...,376574,千克,0,—,1938258
73063019,其他铁圆形截面焊缝管...,122589,千克,0,—,856364
73063090,其他铁圆形截面焊缝管...,7095454,千克,0,—,10272438
73064000,其他不锈钢圆形截面焊...,986081,千克,0,—,9147035
73065000,其他合金钢圆形截面焊...,2717950,千克,0,—,5866565
73066100,矩形或正方形截面的其...,2548646,千克,0,—,2339369
73066900,其他非圆形截面的焊缝...,496174,千克,0,—,517623
73069000,未列名钢铁管及空心异...,420780,千克,0,—,753328
73071100,无可锻性铸铁管子附件,120044,千克,0,—,1112740
73071900,可锻性铸铁及铸钢管子...,138200,千克,0,—,2929809
73072100,不锈钢制法兰,317957,千克,0,—,4654852
73072200,不锈钢制螺纹肘管、弯...,62160,千克,0,—,2628548
73072300,不锈钢制对焊件,215296,千克,0,—,3159917
73072900,不锈钢制其他管子附件,298098,千克,0,—,19603856
73079100,其他钢铁制法兰,705786,千克,0,—,4160457
73079200,其他钢铁制螺纹肘管、...,244891,千克,0,—,3783743
73079300,其他钢铁制对焊件,511872,千克,0,—,3855514
73079900,未列名钢铁制管子附件,998072,千克,0,—,16261717
73081000,钢铁制桥梁及桥梁体段,10756,千克,0,—,39933
73082000,钢铁制塔楼及格构杆,1410,千克,0,—,8880
73083000,钢铁制门窗及其框架、...,225871,千克,0,—,2893508
73084000,钢铁制脚手架、模板或...,280293,千克,0,—,791005
73089000,其他钢铁结构体；钢结...,8427258,千克,0,—,24046816
73090000,装物料的钢铁槽、罐、...,2690768,千克,0,—,19941548
73101000,"盛装物料的钢铁容器,...",445426,千克,0,—,2821646
73102110,"易拉罐及罐体,焊边或...",7218,千克,0,—,29248
73102190,其他焊边或卷边接合的...,465660,千克,0,—,2069844
73102910,"易拉罐及罐体,非焊边...",367,千克,0,—,11766
73102990,其他盛装物料用钢铁容...,224748,千克,0,—,1233282
73110010,装压缩气体或液化气体...,261627,千克,0,—,711952
73110090,装压缩气体或液化气体...,668723,千克,0,—,3412703
73121000,非绝缘的钢铁绞股线、...,6118050,千克,0,—,20858536
73129000,非绝缘的钢铁编带、吊...,194040,千克,0,—,1654674
73130000,带刺钢铁丝；围篱钢铁...,5,千克,0,—,837
73141200,不锈钢制机器用环形带,12207,千克,0,—,301866
73141400,不锈钢制其他机织布,50130,千克,0,—,4843812
73141900,其他钢铁丝机织布（包...,6367,千克,0,—,633025
73142000,交点焊接的钢铁丝制粗...,9988,千克,0,—,12272
73143100,其他钢铁丝制镀或涂锌...,472,千克,0,—,146647
73143900,其他钢铁丝制交点焊接...,27256,千克,0,—,507263
73144100,镀或涂锌的钢铁丝制布...,102114,千克,0,—,413931
73144200,涂塑的钢铁丝制布、网...,26375,千克,0,—,80294
73144900,其他钢铁丝制布、网、...,69602,千克,0,—,2161139
73145000,网眼钢铁板,54809,千克,0,—,338446
73151110,自行车用滚子链,57084,千克,0,—,352322
