商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62064000,化纤制女衬衫,286303,件,48069,千克,3783019
62069000,其他纺织材料制女衬衫,45832,件,11153,千克,971861
62071100,棉制男内裤,14076,件,1950,千克,115238
62071910,丝及绢丝制男内裤,8,件,0,千克,489
62071920,化纤制男内裤,235,件,18,千克,2867
62071990,未列名纺织材料制男内...,99,件,32,千克,2665
62072100,棉制男睡衣及睡衣裤,682,件,269,千克,17807
62072200,化纤制男睡衣及睡衣裤,3,件,3,千克,575
62072910,丝及绢丝制男睡衣及睡...,105,件,26,千克,51933
62072990,未列名纺织材料制男睡...,19,件,8,千克,4034
62079100,棉制其他男内衣、浴衣...,2417,件,796,千克,72806
62079910,丝及绢丝制其他男内衣...,3,件,2,千克,544
62079920,化纤制其他男内衣、浴...,1686,件,462,千克,55151
62079990,未列名纺织材料制其他...,13,件,5,千克,2897
62081100,化纤制女衬裙,424,件,87,千克,5441
62081910,丝及绢丝制女衬裙,830,件,63,千克,12935
62082100,棉制女睡衣及睡衣裤,10472,件,1476,千克,124177
62082200,化纤制女睡衣及睡衣裤,59507,件,10670,千克,525712
62082910,丝及绢丝制女睡衣及睡...,849,件,213,千克,199886
62082990,未列名纺织材料制女睡...,557,件,85,千克,5640
62089100,棉制其他女内衣、短衬...,14784,件,3094,千克,266103
62089200,化纤制其他女内衣、短...,132720,件,20280,千克,645136
62089910,丝及绢丝其他女内衣、...,2285,件,266,千克,141465
62089990,未列名材料其他女内衣...,1189,件,141,千克,26274
62092000,棉制婴儿服装及衣着附...,13007,千克,0,—,1057596
62093000,合成纤维制婴儿服装及...,1047,千克,0,—,160657
62099010,毛制婴儿服装及衣着附...,4,千克,0,—,1910
62099090,其他纺织材料制婴儿服...,1609,千克,0,—,134909
62101010,毛毡呢或无纺织物制服...,34,件,10,千克,689
62101020,棉或麻毡呢或无纺织物...,11,件,5,千克,513
62101030,化纤毡呢或无纺织物制...,233362,件,43447,千克,619698
62101090,其他纺织材料毡呢或无...,42,件,14,千克,111
62102000,用品目59.03、5...,12619,件,7736,千克,737631
62103000,用品目59.03、5...,7718,件,4649,千克,888767
62104000,用品目59.03、5...,29221,件,29865,千克,2530201
62105000,用品目59.03、5...,16998,件,6875,千克,649951
62111100,男式游泳服,26859,件,3819,千克,841673
62111200,女式游泳服,2062,件,301,千克,179769
62112090,其他纺织材料制滑雪套...,4,套,7,千克,1897
62113220,棉制其他男式运动服,253,套,319,千克,8551
62113290,棉制其他男式服装,43157,件,21955,千克,3778925
62113320,化学纤维制其他男式运...,1659,套,1692,千克,119080
62113390,化学纤维制其他男式服...,652895,件,234303,千克,25047244
62113910,丝及绢丝制其他男式服...,1618,件,1732,千克,292531
62113920,毛制其他男式服装,1447,件,1011,千克,1469493
62113990,未列名纺织材料制其他...,1295,件,896,千克,273342
62114210,棉制其他女式运动服,103,套,59,千克,2413
62114290,棉制其他女式服装,466177,件,132675,千克,8157582
62114310,化纤制其他女式运动服,711,套,307,千克,52214
62114390,化纤制其他女式服装,1153774,件,211573,千克,17256517
62114910,丝及绢丝制其他女式服...,6343,件,3178,千克,1691740
62114990,未列名纺织材料制其他...,9577,件,2698,千克,1778753
62121010,化纤制胸罩,5498029,件,96033,千克,8376383
62121090,其他纺织材料制胸罩,96858,件,3805,千克,368729
62122010,化纤制腹带,857,件,141,千克,14871
62122090,其他纺织材料制腹带,358,件,87,千克,22203
62123010,化纤制紧身胸衣,14743,件,1423,千克,148617
62123090,其他纺织材料制紧身胸...,127,件,24,千克,22599
62129010,化纤制吊裤带、吊袜带...,801306,件,49015,千克,738662
62129090,其他纺织材料制吊裤带...,176,件,26,千克,1356
62132010,棉制刺绣手帕,31,条,1,千克,229
62132090,其他棉制手帕,10750,条,321,千克,66270
62139020,其他纺织材料制刺绣手...,2,条,0,千克,246
62139090,其他纺织材料制其他手...,8373,条,358,千克,329070
62141000,丝及绢丝制披巾、头巾...,80948,条,7561,千克,10050875
62142010,羊毛披巾，头巾，围巾...,18613,条,4363,千克,2946150
62142020,山羊绒披巾，头巾，围...,16642,条,3385,千克,5331044
62142090,其他动物细毛披巾，头...,43,条,11,千克,23326
62143000,合成纤维制披巾、围巾...,26420,条,5625,千克,192876
62144000,人造纤维披巾、头巾、...,9581,条,3556,千克,218931
62149000,其他纺织材料制披巾，...,24279,条,8876,千克,475364
62151000,丝及绢丝制领带及领结,20908,条,1689,千克,1579636
62152000,化纤制领带及领结,4236,条,191,千克,22379
62159000,其他纺织材料制领带及...,1006,条,61,千克,42072
62160000,分指手套、连指手套及...,180720,双,13469,千克,1056638
62171010,袜子及袜套,612,千克,7898,双,69694
62171020,和服腰带,286,千克,2331,条,9008
62171090,未列名制成的衣着附件,12077,千克,0,—,5649974
62179000,服装或衣着附件的零件,7141,千克,0,—,342449
63011000,电暖毯,419,条,120,千克,17076
63012000,羊毛或动物细毛制毯子...,6422,条,6487,千克,1795613
63013000,棉制毯子及旅行毯,7539,条,5080,千克,138158
63014000,合成纤维制毯子及旅行...,48357,条,25848,千克,303836
63019000,其他纤维制毯子及旅行...,853,条,572,千克,21070
63021010,棉制针织或钩编的床上...,30249,条,24272,千克,185961
63021090,其他纺织材料制针织或...,410,条,141,千克,6212
63022110,棉制印花床单,9307,条,4255,千克,46271
63022190,棉制未列名印花床上用...,80013,条,61377,千克,784576
63022210,化纤制印花床单,393,条,458,千克,1707
63022290,化纤制未列名印花床上...,6686,条,7226,千克,66296
63022920,麻制印花床上用织物制...,1,条,0,千克,48
63022990,未列名纺织材料制印花...,2022,条,1771,千克,16091
63023110,棉制刺绣的床上用织物...,1344,条,438,千克,20343
63023191,其他棉制床单,17514,条,11980,千克,156893
63023192,棉制毛巾被,90,条,21,千克,1824
63023199,棉制未列名非针织或钩...,60106,条,24819,千克,564559
63023210,化纤制刺绣的床上用织...,44,条,20,千克,1771
63023290,化纤制未列名非针织或...,33750,条,3750,千克,67763
63023910,丝及绢丝制非针织或钩...,8,条,0,千克,258
63023921,麻制刺绣的床上用织物...,160,条,120,千克,12286
63023929,麻制其他非针织或钩编...,451,条,291,千克,12962
63023999,未列名纺材制非针织或...,2026,条,214,千克,995
63024090,非手工针织或钩编的餐...,481,件,290,千克,705
63025110,棉制刺绣的餐桌用织物...,35,件,7,千克,752
63025190,棉制其他非针织或钩编...,91038,件,23741,千克,188064
63025310,化纤制刺绣的餐桌用织...,82,件,42,千克,254
63025390,化纤制其他非针织或钩...,46403,件,7700,千克,84201
63025911,亚麻制刺绣的餐桌用织...,50,件,41,千克,8984
63025919,亚麻制其他非针织或钩...,2310,件,383,千克,8205
63025990,其他纺织材料制非针织...,18752,件,1227,千克,5798
63026010,棉制浴巾,94532,条,39497,千克,718004
63026090,其他棉制盥洗及厨房毛...,945686,条,83577,千克,1004330
63029100,其他棉制盥洗及厨房用...,212273,条,11595,千克,95651
63029300,化纤制盥洗及厨房用织...,775274,条,13159,千克,339286
63029910,亚麻制盥洗及厨房用织...,4,条,0,千克,85
63029990,其他纺织材料制盥洗及...,1752,条,480,千克,4258
63031210,合成纤维制针织的窗帘...,992,千克,0,—,154823
63031220,合成纤维制钩编的窗帘...,23,千克,0,—,228
63031931,棉制针织的窗帘、帐幔...,1029,千克,0,—,16036
63039100,棉制非针织或钩编的窗...,40090,千克,0,—,302170
63039200,合纤非针织或钩编的窗...,88029,千克,0,—,807997
63039900,其他纺材非针织或钩编...,8468,千克,0,—,121958
63041121,手工针织的床罩,1,件,1,千克,323
63041129,非手工针织的床罩,2993,件,2176,千克,17995
63041921,棉或麻制刺绣床罩,204,件,413,千克,4633
63041929,棉或麻制其他非针织或...,14242,件,21164,千克,160114
63041939,化纤制其他非针织或钩...,140545,件,16753,千克,125527
63041999,其他纺织材料制未列名...,22,件,47,千克,3896
63042090,非手工制蚊帐，本章注...,9,件,7,千克,77
63049121,手工针织的其他装饰用...,1755,千克,0,—,121554
63049129,非手工针织的其他装饰...,6756,千克,0,—,261851
63049131,手工钩编的其他装饰用...,29,千克,0,—,692
63049210,棉制刺绣的其他装饰用...,1069,千克,0,—,22968
63049290,棉制非针织或钩编的未...,22254,千克,0,—,307040
63049310,合成纤维制刺绣的其他...,14,千克,0,—,6530
63049390,合纤制非针织或钩编的...,29387,千克,0,—,566861
63049910,丝及绢丝制非针织或钩...,610,千克,0,—,3425
63049929,麻制非针织或钩编的其...,2180,千克,0,—,152426
63049990,其他纺材制非针织或钩...,4468,千克,0,—,145816
63051000,黄麻等5303的韧皮...,30034,条,26343,千克,41500
63052000,棉制货物包装用袋,188437,条,12364,千克,291856
63053200,化学纤维材料制散装货...,21667,条,72420,千克,407419
63053300,其他聚乙烯、聚丙烯扁...,2290576,条,283999,千克,800345
63053900,其他化学纤维材料制货...,1406321,条,24296,千克,680079
63059000,其他纺织材料制货物包...,12642,条,729,千克,26339
63061200,合成纤维制油苫布、天...,1666,件,21269,千克,275510
63061920,棉制油苫布、天蓬及遮...,106,件,647,千克,16531
63061990,其他纺织材料制油苫布...,18,件,236,千克,16746
63062200,合成纤维制帐蓬（包括...,1958,件,16107,千克,213756
63062910,棉制帐蓬,163,件,4291,千克,101780
63063010,合成纤维制风帆,99,件,201,千克,42643
63064020,化纤制充气褥垫,1463,件,1303,千克,69826
63069010,棉制其他野营用品,356,件,236,千克,2117
63069030,化纤制其他野营用品,1788,件,905,千克,14579
63069090,其他纺织材料制未列名...,3,件,98,千克,5294
63071000,擦地布、擦碗布、抹布...,102387,千克,0,—,2057827
63072000,救生衣及安全带,45800,千克,70851,件,1018262
63079010,口罩,112626,千克,17990223,个,2389261
63079090,第一分章的未列名制成...,588566,千克,69574343,个,16401461
63080000,机织物及纱线构成制小...,458,千克,0,—,28397
64011010,橡胶制鞋面的装有金属...,866,千克,367,双,15919
64011090,塑料制鞋面的装有金属...,134,千克,43,双,3104
64019210,橡胶制鞋面的防水靴(...,3593,千克,2596,双,243637
64019290,塑料制鞋面的防水靴(...,2539,千克,3921,双,34820
64019900,其他橡或塑外底及鞋面...,9419,千克,6961,双,170214
64021200,滑雪靴、越野滑雪靴及...,3936,千克,1494,双,127624
64021900,橡胶或塑料制外底及鞋...,96259,千克,126986,双,4006199
64022000,用栓塞法装配橡胶或塑...,140115,千克,427704,双,1042787
64029100,其他橡胶或塑料制外底...,194357,千克,212675,双,7114144
64029910,橡胶制鞋面的其他鞋靴,15719,千克,26499,双,1422998
64029921,以机织物或其他纺织材...,841381,千克,1570334,双,27332668
64029929,未列名塑料制鞋面的鞋...,1409759,千克,2415537,双,43206642
64031200,橡、塑、革外底，皮革...,52,千克,28,双,4410
64031900,橡、塑或革外底，皮革...,31640,千克,38655,双,2156915
64032000,皮革外底，脚背交叉绕...,748,千克,955,双,152170
64034000,其他橡，塑，革外底的...,2301,千克,1798,双,37888
64035111,过踝但低于小腿的皮革...,3274,千克,2993,双,1315931
64035119,过踝但低于小腿的皮革...,2547,千克,1840,双,819789
64035191,皮革制外底及鞋面的其...,718,千克,393,双,343766
64035199,其他皮革制外底及鞋面...,147,千克,92,双,44736
64035900,其他皮革制外底及鞋面...,97736,千克,110877,双,28334525
64039111,过脚踝但低于小腿的橡...,146231,千克,197792,双,7252101
64039119,过脚踝但低于小腿的橡...,625930,千克,624111,双,22104361
64039191,橡胶、塑料或再生皮革...,5053,千克,2624,双,724269
64039199,橡胶、塑料或再生皮革...,6828,千克,4040,双,621152
64039900,其他橡、塑或再生皮革...,4479523,千克,5744953,双,190277398
64041100,橡或塑外底，纺织材料...,691933,千克,799072,双,29887581
64041910,橡胶或塑料制外底，纺...,73200,千克,563535,双,3571034
64041990,橡胶或塑料制外底，纺...,5507117,千克,8620335,双,221201597
64042010,皮革或再生皮革制外底...,2067,千克,3566,双,1273898
64042090,皮革或再生皮革制外底...,17331,千克,25037,双,6504165
64051010,橡胶、塑料等制外底，...,3572,千克,4930,双,491155
64051090,其他材料制外底，其他...,5552,千克,7629,双,795238
64052000,其他纺织材料制鞋面的...,21329,千克,55528,双,918311
64059010,其他橡胶、塑料或再生...,6426,千克,5340,双,1390206
64059090,未列名鞋靴,5016,千克,5283,双,120508
64061000,鞋面及其零件，但硬衬...,202051,千克,4459501,个,8732086
64062010,橡胶制的鞋外底及鞋跟,97927,千克,661736,个,908993
64062020,塑料制的鞋外底及鞋跟,186800,千克,1879590,个,4689019
64069010,木制的其他鞋靴零件；...,85,千克,15,个,39
64069091,其他材料制活动式鞋内...,76563,千克,2545497,个,1481054
64069092,其他材料制护腿、裹腿...,779,千克,13840,个,57703
64069099,其他材料制未列名鞋靴...,425741,千克,31034848,个,13873769
65020000,编结的帽坯或用任何材...,8,千克,0,—,3441
65040000,编结帽或用任何材料的...,8043,个,1086,千克,493088
65050010,发网,552596,个,1332,千克,24116
65050020,钩编的帽类,17762,个,3304,千克,102973
65050091,用品目65.01的帽...,622,个,96,千克,87813
65050099,针织的帽类及用成匹的...,1547038,个,96012,千克,12653152
65061000,安全帽,43358,个,55725,千克,5216977
65069100,橡胶或塑料制帽类,50925,个,3010,千克,357272
65069910,皮革制帽类,840,个,120,千克,74093
65069920,毛皮制帽类,28,个,9,千克,3991
65069990,未列名材料制帽类,1992923,个,11737,千克,259828
65070000,帽圈、帽衬、帽套、帽...,14195,千克,0,—,806887
66011000,庭园用伞及类似伞,970,千克,529,把,26749
66019100,折叠伞,11502,千克,49263,把,308397
66019900,其他雨伞及阳伞,16544,千克,41745,把,215461
66020000,手杖、带座手杖、鞭子...,4608,千克,8087,把,94599
66032000,伞骨、包括装在伞柄上...,156,千克,0,—,1463
66039000,伞、手杖、鞭子及类似...,29432,千克,0,—,165481
67010000,带羽毛或羽绒的鸟皮等...,1176,千克,0,—,91120
67021000,塑料制人造花、叶、果...,5689,千克,0,—,28978
67029020,丝及绢丝制人造花、叶...,2,千克,0,—,557
67029030,化纤制人造花、叶、果...,914,千克,0,—,108638
67029090,未列名材料制人造花、...,140,千克,0,—,12527
67030000,经加工的人发；作假发...,738878,千克,0,—,71382198
67041100,合成纺织材料制整头假...,6017,千克,0,—,156246
67041900,合成纺织材料制假发，...,70629,千克,0,—,277444
67042000,人发制假发，胡须，眉...,21823,千克,0,—,1379002
67049000,其他材料制假、假胡须...,126,千克,0,—,12694
68010000,天然石料制的长方砌石...,2,千克,0,—,56
68021010,大理石制砖、瓦、方块...,47,千克,0,—,762
68021090,其他砖、瓦、方块及类...,1246,千克,0,—,1384
68022110,大理石碑石或建筑用石...,824078,千克,0,—,209881
68022300,花岗岩碑石或建筑用石...,8548,千克,0,—,7877
68022910,其他石灰石碑石或建筑...,56600,千克,0,—,15477
68022990,其他碑石或建筑用石及...,1299021,千克,0,—,91415
68029110,大理石、石灰华及蜡石...,203932,千克,0,—,141784
68029190,未列名已加工大理石、...,310083,千克,0,—,1297027
68029290,未列名已加工石灰石制...,192059,千克,0,—,182342
68029319,其他花岗岩石刻,19052,千克,0,—,17929
68029390,未列名已加工花岗岩制...,2050227,千克,0,—,336196
68029910,未列名石刻,181,千克,0,—,701
68029990,未列名已加工石制品,52298,千克,0,—,184265
68030010,已加工的板岩及其制品,4558,千克,0,—,33596
68041000,碾磨或磨浆用石磨、石...,11819,千克,0,—,154504
68042110,粘聚合成或天然金刚石...,56583,千克,0,—,10137513
68042190,粘聚合成或天然金刚石...,30450,千克,0,—,13577350
68042210,其他粘聚磨料或陶瓷制...,607670,千克,0,—,11397049
68042290,其他粘聚磨料或陶瓷制...,132826,千克,0,—,3388910
68042310,天然石料制砂轮及其零...,32430,千克,0,—,751900
68042390,天然石料制石磨、石碾...,3386,千克,0,—,208830
68043010,手用琢磨油石,4455,千克,0,—,436029
68043090,其他手用磨石及抛光石,34397,千克,0,—,514032
68051000,砂布,676692,千克,0,—,5946274
68052000,砂纸,366931,千克,0,—,4190314
68053000,以其他材料为底的天然...,299028,千克,0,—,9319875
68061010,硅酸铝纤维及其制品，...,341465,千克,0,—,6521776
68061090,其他矿渣棉、岩石棉及...,711305,千克,0,—,4912323
68062000,膨胀矿物材料（包括其...,30760,千克,0,—,139883
68069000,其他隔热、隔、吸音矿...,1321250,千克,0,—,4500800
68071000,成卷的沥青或类似原料...,397218,千克,0,—,487738
68079000,其他沥青或类似原料的...,321399,千克,0,—,417910
68080000,镶板、瓦、砖等，用水...,99646,千克,0,—,317160
68091100,仅用纸、纸板贴面或加...,19910,千克,0,—,8146
68091900,其他未装饰的石膏及以...,259396,千克,0,—,256839
68099000,其他石膏制品及以石膏...,18368,千克,0,—,268982
68101100,水泥、混凝土或人造石...,104093,千克,0,—,75742
68101910,人造石制瓦、扁平石及...,5031208,千克,0,—,4973534
68101990,水泥、混凝土制瓦、扁...,747639,千克,0,—,424534
68109190,其他水泥等制建筑和土...,1372,千克,0,—,11717
68109990,未列名水泥、混凝土或...,804831,千克,0,—,3787678
68114020,含石棉的其他片、板、...,233337,千克,0,—,69864
68114090,其他含石棉制品,234,千克,0,—,2721
68118200,纤维素水泥或类似材料...,209400,千克,0,—,432588
68118990,纤维素水泥或类似材料...,71,千克,0,—,14991
68128000,已加工青石棉纤维及青...,17,千克,0,—,1612
68129100,石棉制服装、衣着附件...,71,千克,0,—,6137
68129910,石棉制纸、麻丝板及毡...,25,千克,0,—,3298
68129920,成片或成卷的压缩石棉...,965,千克,0,—,22180
68129990,其他已加工的石棉纤维...,35281,千克,0,—,358202
68132010,以石棉为基本成分的闸...,446,千克,0,—,19666
68132090,以石棉为基本成分其他...,2176,千克,0,—,213828
68138100,以其他矿物质或纤维素...,35434,千克,0,—,581215
68138900,其他矿物质或纤维素为...,126380,千克,0,—,4970150
68141000,粘聚或复制云母制板、...,57085,千克,0,—,868725
68149000,其他已加工的云母及其...,30944,千克,0,—,980001
68151100,碳纤维,1005033,千克,0,—,21925938
68151200,碳纤维织物,81028,千克,0,—,5326239
68151310,碳纤维预浸料,214231,千克,0,—,13751239
68151390,未列名非电气用的碳纤...,1013538,千克,0,—,27837067
68151900,其他非电气用的石墨或...,121099,千克,0,—,22605524
68159100,含有菱镁矿、白云石或...,125,千克,0,—,1373
68159990,未列名石制品及其他矿...,615974,千克,0,—,3405228
69010000,硅质化石粉等硅土砖、...,40509,千克,0,—,229032
69021000,镁、钙或铬单项或合计...,196028,千克,0,—,834517
69022000,氧化铝或氧化硅等＞5...,1479631,千克,0,—,6588791
69029000,其他耐火砖、块、瓦及...,538560,千克,0,—,9543813
69031000,含有按重量计超过51...,5709,千克,0,—,419815
69032000,氧化铝或与氧化硅混，...,956992,千克,0,—,10184116
69039000,其他耐火陶瓷制品,166309,千克,0,—,10265185
69041000,陶瓷建筑用砖,14364,千克,0,千块,68292
69049000,陶瓷制铺地砖、支撑或...,5217,千克,0,—,41416
69051000,陶瓷制屋顶瓦,1204349,千克,0,—,328180
69060000,陶瓷套管、导管、槽管...,12257,千克,0,—,1008107
69072110,贴面砖、铺面砖，包括...,24384,千克,2090,平方米,66409
69072190,其他贴面砖、铺面砖，...,5720983,千克,315510,平方米,9986395
69072210,贴面砖、铺面砖，包括...,196,千克,9,平方米,26226
69072290,其他贴面砖、铺面砖，...,179867,千克,8192,平方米,280598
69072310,贴面砖、铺面砖，包括...,405113,千克,17597,平方米,377172
69072390,其他贴面砖、铺面砖，...,427118,千克,25412,平方米,643443
69073010,镶嵌砖（马赛克）及其...,469,千克,29,平方米,6337
69073090,其他镶嵌砖（马赛克）...,3017,千克,193,平方米,25005
69074090,其他饰面陶瓷,442389,千克,68597,平方米,1210647
69091100,实验室、化学或其他技...,519982,千克,0,—,10809335
69091200,莫氏硬度≥9的实验室...,68901,千克,0,—,25935002
69091900,其他实验室、化学或其...,894356,千克,0,—,23788008
69099000,农用陶瓷槽缸等容器；...,118,千克,0,—,7680
69101000,瓷制固定卫生设备,2315416,千克,110005,件,9046675
69109000,陶制固定卫生设备,385188,千克,16878,件,1245578
69111011,骨瓷餐具,38462,千克,0,—,1319933
69111019,其他瓷制餐具,950349,千克,0,—,6124618
69111021,瓷制厨房刀具,6239,千克,0,—,647219
69111029,瓷制其他厨房器具,51777,千克,0,—,374337
69119000,其他家用或盥洗用瓷器,9453,千克,0,—,195550
69120010,陶餐具,218814,千克,0,—,2168060
69120090,陶制厨房器具及其他家...,66765,千克,0,—,426102
69131000,瓷制塑像及其他装饰品,742182,千克,0,—,1635296
69139000,陶制塑像及其他装饰品,49917,千克,0,—,428326
69141000,未列名瓷制品,175301,千克,0,—,10130221
69149000,未列名陶制品,626215,千克,0,—,7014751
70010010,无色光学玻璃块料,32812,千克,0,—,2187860
70010090,碎玻璃及废玻璃，来源...,125227,千克,0,—,5894604
70021000,未加工的玻璃球,18,千克,0,—,734
70022010,光导纤维预制棒,14629,千克,0,—,5023919
70022090,其他未加工的玻璃棒,14835,千克,0,—,1234635
70023110,熔融石英等熔融硅石制...,30654,千克,0,—,3187808
70023190,熔融石英等熔融硅石制...,83941,千克,0,—,1827260
70023200,其他未加工的耐热玻璃...,2346048,千克,0,—,6916573
70023900,未列名未加工的玻璃管,1112132,千克,0,—,3314978
70031200,铸或轧制整块着色等加...,243792,千克,23932,平方米,5019709
70031900,其他铸制或轧制的非夹...,20953020,千克,12394547,平方米,243252136
70033000,铸制或轧制的玻璃型材...,6620,千克,161,平方米,78724
70042000,拉制或吹制的整块着色...,133,千克,5,平方米,5282
70049000,其他拉制或吹制的玻璃...,37168,千克,51794,平方米,2141712
70051000,具有吸收或反射层的非...,800631,千克,60596,平方米,1258918
70052100,整块着色、不透明、镶...,1204079,千克,149483,平方米,2017361
70052900,其他非夹丝浮法玻璃板...,13311001,千克,7700136,平方米,44949768
70053000,夹丝浮法玻璃板、片及...,18,千克,1,平方米,6922
70060000,经弯曲、磨边、镂刻等...,11387657,千克,0,—,115071899
70071110,航空器、航天器及船舶...,6528,千克,0,—,422214
70071190,车辆用钢化安全玻璃,48990,千克,0,—,846941
70071900,其他钢化安全玻璃,2849907,千克,498400,平方米,9045519
70072110,航空器、航天器及船舶...,1135,千克,0,—,690451
70072190,车辆用层压安全玻璃,375397,千克,0,—,3438281
70072900,其他层压安全玻璃,1781,千克,54,平方米,28109
70080010,中空或真空隔温、隔音...,401,千克,0,—,4993
70080090,其他多层隔温、隔音玻...,3,千克,0,—,176
70091000,车辆后视镜,351480,千克,0,—,31562715
70099100,未镶框玻璃镜,45354,千克,0,—,360079
70099200,已镶框玻璃镜,63009,千克,0,—,2979770
70101000,玻璃制安瓿,4476,千克,0,—,96567
70102000,玻璃塞、盖及类似的封...,603,千克,0,—,17550
70109010,玻璃制坛、瓶、缸、罐...,661359,千克,0,—,785801
70109020,玻璃制坛、瓶、缸等容...,156357,千克,0,—,412044
70109030,玻璃制坛、瓶、缸等容...,51075,千克,0,—,240928
70109090,玻璃制坛、瓶、缸等容...,1225714,千克,0,—,7843423
70111000,制电灯用未封口玻璃外...,15299,千克,0,—,144272
70119010,制电子管用未封口玻璃...,3,千克,0,—,403
70119090,未列名未封口玻璃外壳...,12112,千克,0,—,260814
70131000,玻璃陶瓷器皿,9903,千克,0,—,275844
70132200,铅晶质玻璃高脚杯,5150,千克,0,—,409595
70132800,其他玻璃高脚杯,118728,千克,0,—,1026037
70133300,其他铅晶质玻璃杯,6393,千克,0,—,606107
70133700,其他玻璃杯,529463,千克,0,—,2244811
70134100,铅晶质玻璃制餐桌或厨...,13091,千克,0,—,225912
70134200,其他餐桌或厨房用耐热...,114999,千克,0,—,930891
70134900,其他餐桌或厨房用玻璃...,277832,千克,0,—,1570209
70139100,铅晶质玻璃盥洗室、办...,20900,千克,0,—,1161969
70139900,其他玻璃盥洗室、办公...,163093,千克,0,—,1079738
70140010,光学仪器用未经光学加...,59153,千克,0,—,6256967
70140090,未经光学加工的信号玻...,51220,千克,0,—,3400195
70151010,视力矫正眼镜用变色镜...,3,千克,0,—,126
70159010,钟表玻璃,4480,千克,0,—,1474928
70159090,未列名未经光学加工呈...,31938,千克,0,—,666244
70161000,供镶嵌装饰等用的玻璃...,353,千克,0,—,7171
70169010,花饰铅条窗玻璃及类似...,135,千克,0,—,672
70169090,未列名建筑铺面用及多...,432547,千克,0,—,233169
70171000,熔融石英等熔融硅石制...,1466,千克,0,—,867262
70172000,其他实验室、卫生及配...,49171,千克,0,—,2306683
70179000,其他实验室、卫生及配...,69684,千克,0,—,3929293
70181000,玻璃珠、仿珍珠、仿宝...,22009,千克,0,—,6504819
70182000,直径≤1mm的玻璃珠,1175845,千克,0,—,4952262
70189000,玻璃眼；灯工方法制作...,4079,千克,0,—,491803
70191100,长度不超过50毫米的...,5359184,千克,0,—,10478934
70191200,玻璃纤维无捻粗纱,1277208,千克,0,—,1424677
70191300,其他玻璃纤维纱线，定...,27619,千克,0,—,735867
70191400,玻璃纤维制机械结合毡,1249,千克,0,—,30182
70191500,玻璃纤维制化学结合毡,62782,千克,0,—,553803
70191900,长度超过50毫米的玻...,1918885,千克,0,—,4957053
70196100,玻璃纤维紧密粗纱机织...,29349,千克,0,—,273511
70196200,其他玻璃纤维紧密粗纱...,7377,千克,0,—,180222
70196310,宽度不超过30厘米的...,15400,千克,0,—,176851
70196320,宽度超过30厘米的玻...,311349,千克,0,—,9189055
70196390,其他玻璃纤维纱线制紧...,867009,千克,0,—,4041809
70196410,宽度不超过30厘米的...,4454,千克,0,—,220384
70196490,宽度超过30厘米的玻...,47881,千克,0,—,835676
70196510,宽度不超过30厘米的...,959,千克,0,—,27742
70196590,宽度不超过30厘米的...,336,千克,0,—,4323
70196610,宽度超过30厘米的玻...,191,千克,0,—,4749
70196690,宽度超过30厘米的其...,8761,千克,0,—,63156
70196910,机械结合的玻璃纤维制...,14801,千克,0,—,960355
70196920,机械结合的玻璃纤维制...,71976,千克,0,—,2671925
70196930,宽度不超过30厘米的...,6750,千克,0,—,215387
70196990,未列名机械结合的玻璃...,75522,千克,0,—,1161667
70197100,化学粘合的玻璃纤维覆...,7903,千克,0,—,62058
70197210,化学粘合的玻璃纤维制...,33877,千克,0,—,445256
70197290,其他化学粘合的玻璃纤...,116644,千克,0,—,705539
70197310,化学粘合的玻璃纤维制...,15672,千克,0,—,48295
70197390,其他化学粘合的玻璃纤...,43,千克,0,—,2524
70198010,玻璃棉制垫,101099,千克,0,—,576739
70198020,玻璃棉制纤维网、板及...,76784,千克,0,—,1536378
70198090,玻璃棉及其他玻璃棉制...,219156,千克,0,—,1750182
70199021,玻璃纤维布浸胶制品，...,428866,千克,0,—,25458484
70199029,玻璃纤维布浸胶制品，...,45169,千克,0,—,609967
70199091,其他玻璃纤维制垫,6483,千克,0,—,884941
70199092,其他玻璃纤维制纤维网...,183269,千克,0,—,2066340
70199099,未列名玻璃纤维制品,532982,千克,0,—,13004863
70200011,工业用导电玻璃,109926,千克,0,—,9794645
70200012,工业绝缘子用玻璃伞盘,30820,千克,0,—,46098
70200013,工业用熔融石英或其他...,118834,千克,0,—,32076349
70200019,其他工业用玻璃制品,540568,千克,0,—,12085988
70200091,保温瓶或其他保温容器...,102639,千克,275696,个,250647
70200099,其他非工业用玻璃制品,51570,千克,0,—,1799633
71012110,未分级未加工的养殖珍...,28,千克,0,—,56056
71012210,未分级已加工养殖珍珠,2273,千克,0,—,4935307
71012290,其他已加工养殖珍珠,2064,千克,0,—,686379
71022100,未加工或经简单锯开、...,8797,克拉,0,—,109997
71022900,其他工业用钻石,2050,克拉,0,—,62269
71023100,未加工或简单锯开、劈...,87962,克拉,0,—,36892158
71023900,其他非工业用钻石,906815,克拉,0,—,809273900
71031000,未加工或仅简单锯开或...,8750143,千克,0,—,7334999
71039100,经其他加工的红宝石、...,291674,克拉,0,—,10402532
71039910,经其他加工的翡翠,21982392,克拉,0,—,6736932
71039920,经其他加工的水晶,285790,克拉,0,—,985340
71039930,经其他加工的碧玺,87597,克拉,0,—,359621
