商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
57024100,毛制起绒结构的铺地制品，制成的,34366,千克,12293,平方米,377506.0
57024200,化纤制起绒结构的铺地制品，制成的,709691,千克,270527,平方米,2851247.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,15880,千克,17264,平方米,147841.0
57025010,毛制非起绒结构的铺地制品，未制成的,10,千克,3,平方米,606.0
57025020,化纤制非起绒结构的铺地制品，未制成的,588,千克,735,平方米,2551.0
57029100,毛制非起绒结构的铺地制品，制成的,22149,千克,9510,平方米,397684.0
57029200,化纤制非起绒结构的铺地制品，制成的,16462,千克,10811,平方米,101643.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,149986,千克,58930,平方米,548183.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,17538,千克,205565,平方米,485068.0
57032000,尼龙等聚酰胺簇绒地毯及其他簇绒铺地制品,1124859,千克,392918,平方米,3468007.0
57033000,其他化纤簇绒地毯及其他簇绒铺地制品,744203,千克,437702,平方米,2153592.0
57039000,其他纺织材料簇绒地毯及其他簇绒铺地制品,8860,千克,1788,平方米,67146.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,48,千克,4,平方米,750.0
57049000,毡呢地毯等铺地制品，最大表面面积＞1平方米，未簇或植绒,18348,千克,10774,平方米,149784.0
57050010,羊毛或动物细毛制未列名地毯及铺地制品,20971,千克,7093,平方米,508177.0
57050020,化纤制未列名地毯及铺地制品,101381,千克,37184,平方米,604416.0
57050090,其他纺织材料制未列名地毯及铺地制品,65588,千克,13201,平方米,521595.0
58011000,羊毛或动物细毛制起绒布及绳绒织物,20702,米,17628,千克,516430.0
58012100,棉制不割绒的纬起绒织物,11648,米,2337,千克,29438.0
58012200,棉制割绒的灯芯绒,331458,米,132833,千克,1277689.0
58012300,棉制其他纬起绒织物,27609,米,10483,千克,245157.0
58012600,棉制绳绒织物,18961,米,2909,千克,164533.0
58012710,棉制不割绒的经起绒织物（棱纹绸）,195,米,164,千克,13741.0
58012720,棉制割绒的经起绒织物,54012,米,27859,千克,667024.0
58013100,化纤制不割绒的纬起绒织物,30523,米,11104,千克,177577.0
58013200,化纤制割绒的灯芯绒,16996,米,7478,千克,139696.0
58013300,化纤制其他纬起绒织物,130830,米,41391,千克,540982.0
58013600,化纤制绳绒织物,19313,米,11360,千克,281673.0
58013710,化纤制不割绒的经起绒织物（绫纹绸）,9298,米,2949,千克,76007.0
58013720,化纤制割绒的经起绒织物,124377,米,51032,千克,1105062.0
58019090,未列名纺织材料制起绒及绳绒织物,9767,米,3977,千克,43662.0
58021100,棉制未漂白毛巾织物及类似毛圈布,1094,米,279,千克,7696.0
58021900,其他棉制毛巾织物及类似毛圈布,12628,米,5503,千克,83390.0
58022030,化纤制毛巾织物及类似毛圈机织物,7653,米,3726,千克,12591.0
58023020,羊毛或动物细毛制簇绒织物,4534,米,1284,千克,29106.0
58023030,棉或麻制簇绒织物,795,米,327,千克,7637.0
58023040,化纤制簇绒织物,316351,米,28048,千克,1097954.0
58030030,化纤制纱罗,123849,米,25539,千克,153788.0
58030090,其他纺织材料制纱罗,834,米,227,千克,16512.0
58041010,丝及绢丝制网眼薄纱及其他网眼织物,16,千克,0,?,153.0
58041020,棉制网眼薄纱及其他网眼织物,1293,千克,0,?,49354.0
58041030,化纤制网眼薄纱及其他网眼织物,440294,千克,0,?,5720870.0
58041090,其他纺织材料制网眼薄纱及其他网眼织物,1390,千克,0,?,3917.0
58042100,化纤制机制花边,181409,千克,0,?,6312305.0
58042920,棉制机制花边,5730,千克,0,?,87010.0
58042990,未列名纺织材料制机制花边,241,千克,0,?,8135.0
58050010,手工针绣嵌花装饰毯,177,平方米,135,千克,2381.0
58050090,“哥白林”，“弗朗德”，“奥步生”，“波威”及类似式样的手织装饰毯,370,平方米,925,千克,6752.0
58061010,棉或麻制狭幅起绒机织物及绳绒织物,12429,千克,0,?,53268.0
58061090,其他纺织材料制狭幅起绒机织物及绳绒织物,64004,千克,0,?,1576718.0
58062000,含弹性纱线或橡胶线≥5%的狭幅机织物,231735,千克,0,?,4097065.0
58063100,棉制未列名狭幅机织物,19523,千克,0,?,382109.0
58063200,化纤制未列名狭幅机织物,728587,千克,0,?,11058475.0
58063910,丝及绢丝制未列名狭幅机织物,12,千克,0,?,3026.0
58063920,羊毛或动物细毛制未列名狭幅机织物,61,千克,0,?,1142.0
58063990,其他纺织材料制未列名狭幅机织物,5799,千克,0,?,187907.0
58064010,棉或麻制粘合成的有经纱而无纬纱的织物,4,千克,0,?,619.0
58064090,其他纺织材料制粘合成的有经纱而无纬纱织物,23293,千克,0,?,248961.0
58071000,机织的纺织材料制非绣制标签、徽章及类似品,132321,千克,0,?,6447613.0
58079000,非机织的纺织材料制非绣制标签、徽章等,3926,千克,0,?,251725.0
58081000,成匹的编带,40582,千克,0,?,574613.0
58089000,其他非绣制的成匹装饰带；流苏、绒球等,12994,千克,0,?,283239.0
58090010,衣着等用途金属线及含金属纱线与棉混制的布,3550,米,54,千克,14608.0
58090020,衣着等用途金属线及含金属线与化纤混制布,21070,米,2644,千克,33335.0
58090090,衣着等用金属线及含金属线与其他纤维混制布,17582,米,743,千克,60581.0
58101000,不见底布的刺绣品,5692,千克,0,?,558750.0
58109100,其他棉制刺绣品,6485,千克,0,?,146590.0
58109200,其他化纤制刺绣品,42477,千克,0,?,2437903.0
58109900,其他纺织材料制刺绣品,328,千克,0,?,51612.0
58110030,棉制纺织材料与胎料组合制被褥状纺织品,2904,千克,0,?,26243.0
58110040,化纤制纺织材料与胎料组合制被褥状纺织品,144658,千克,0,?,1810761.0
58110090,其他纺织材料与胎料组合制被褥状纺织品,15,千克,0,?,230.0
59011010,涂胶或淀粉的棉或麻织物，作书籍封面等用途,4667,千克,0,?,67040.0
59011020,涂胶或淀粉的化纤纺织物，作书籍封面等用途,17580,千克,0,?,287890.0
59019010,制成的油画布,203521,千克,0,?,494726.0
59019091,棉或麻制描图布、作帽里硬衬布等硬挺纺织物,74885,千克,0,?,162542.0
59019092,化纤制描图布、作帽里的硬衬布等硬挺纺织物,58398,千克,0,?,540132.0
59019099,其他纤维描图布、作帽里硬衬布等硬挺纺织物,466,千克,0,?,87515.0
59021010,聚酰胺-6（尼龙-6）高强力纱制帘子布,216999,千克,0,?,1132009.0
59021020,聚酰胺-6，6（尼龙-6，6）高强力纱制帘子布,747742,千克,0,?,4229663.0
59021090,其他尼龙或其他聚酰胺高强力纱制帘子布,52581,千克,0,?,621890.0
59022000,聚酯高强力纱制帘子布,416647,千克,0,?,1856146.0
59029000,粘胶纤维高强力纱制帘子布,353973,千克,0,?,2823632.0
59031010,聚氯乙烯浸涂、包覆或层压的绝缘布或带,32692,千克,0,?,202886.0
59031020,聚氯乙烯浸渍、涂布、包覆或层压的人造革,1125203,千克,1217602,米,10206292.0
59031090,其他聚氯乙烯浸涂、包覆或层压的纺织物,766815,千克,0,?,4705562.0
59032010,聚氨基甲酸酯浸涂、包覆或层压的绝缘布或带,18369,千克,0,?,329836.0
59032020,聚氨基甲酸酯浸涂、包覆或层压的人造革,830301,千克,1386075,米,14411169.0
59032090,其他聚氨基甲酸酯浸涂、包覆或层压的纺织物,3185674,千克,0,?,42512593.0
59039010,其他塑料浸涂、包覆或层压的绝缘布或带,37990,千克,0,?,460434.0
59039020,其他塑料浸涂、包覆或层压的人造革,114795,千克,175737,米,3652025.0
59039090,其他塑料浸涂、包覆或层压的纺织物,2275616,千克,0,?,20582093.0
59041000,列诺伦（亚麻油地毡）,221617,千克,77646,平方米,540353.0
59050000,糊墙织物,30877,千克,84999,平方米,743039.0
59061010,用橡胶处理的纺织物胶粘绝缘带，宽度≤20cm,241929,千克,0,?,2809002.0
59061090,用橡胶处理的其他纺织物胶粘带，宽度≤20cm,167245,千克,0,?,1270902.0
59069100,用橡胶处理的针织或钩编织物,45424,千克,0,?,681053.0
59069910,其他用橡胶处理的非针织或钩编的绝缘布或带,227909,千克,0,?,2438103.0
59069990,未列名用橡胶处理的非针织或钩编织物,436238,千克,0,?,4762729.0
59070010,用其他材料浸渍、涂布或包覆的绝缘布或带,1223,千克,0,?,83666.0
59070020,用其他材料浸渍、涂布或包覆的已绘制画布,483,千克,0,?,9389.0
59070090,用其他材料浸渍、涂布或包覆的作其他纺织物,295282,千克,0,?,5849475.0
59080000,纺织材料制灯芯、炉芯等；煤气灯纱筒及纱罩,2427,千克,0,?,86810.0
59090000,纺织材料制的水龙软管及类似的管子,6501,千克,0,?,331323.0
59100000,纺织材料制的传动带或输送带,172978,千克,0,?,3327027.0
59111010,橡胶浸渍的包覆纺缍（织轴）的狭幅起绒织物,43538,千克,0,?,318028.0
59111090,橡胶、皮革等涂覆或层压的针布用纺织物等,79511,千克,0,?,3398356.0
59112000,筛布，不论是否制成的,99128,千克,0,?,5512799.0
59113100,造纸机等用环状或有联接物织物，平米＜650g,25097,千克,0,?,3528890.0
59113200,造纸机等用环状或有联接物织物，平米≥650g,174686,千克,0,?,9162977.0
59114000,榨油机器或类似机器的滤布，包括人发制滤布,204077,千克,0,?,2629778.0
59119000,未列名作专门技术用途的纺织产品及制品,519740,千克,0,?,19171917.0
60011000,针织或钩编的“长毛绒”织物,369385,米,236524,千克,2068247.0
60012100,棉制针织或钩编的毛圈绒头织物,1157826,米,525453,千克,4495498.0
60012200,化纤制针织或钩编的毛圈绒头织物,221475,米,84421,千克,690315.0
60012900,其他纺织材料制针织或钩编的毛圈绒头织物,4603,米,2566,千克,48454.0
60019100,棉制针织或钩编的其他起绒织物,652348,米,301701,千克,2061414.0
60019200,化纤制针织或钩编的其他起绒织物,4913206,米,1590362,千克,14542302.0
60019900,其他纺织材料制针织或钩编的其他起绒织物,10250,米,5331,千克,81225.0
60024010,棉针织钩编物，宽≤30cm，弹性线≥5%，不含橡胶线,1010,米,118,千克,3125.0
60024030,合纤针织钩编物，宽≤30cm，弹性线≥5%，无胶线,738480,米,15271,千克,520635.0
60024040,人纤针织钩编物宽≤30cm弹性线≥5%，无胶线,179,米,4,千克,72.0
60024090,其他针织钩编织物，宽≤30cm，弹性线≥5%，无胶线,11180,米,367,千克,6570.0
60029010,棉针织钩编织物，宽≤30cm，弹性或胶线≥5%,100,米,2,千克,20.0
60029030,合纤针织钩编织物，宽≤30cm，弹性或胶线≥5%,1667199,米,20812,千克,346993.0
60029090,其他针织物钩编织物宽≤30cm，弹性或胶线≥5%,21479,米,419,千克,7761.0
60031000,毛针织钩编织物，宽≤30cm，6001或6002除外,76,米,3,千克,146.0
60032000,棉针织钩编织物，宽≤30cm，6001或6002除外,29085,米,1743,千克,22251.0
60033000,合纤针织钩编物，宽≤30cm，6001或6002除外,1748789,米,19014,千克,505923.0
60034000,人纤针织钩编物，宽≤30cm，6001或6002除外,99449,米,2179,千克,57971.0
60039000,其他针织钩编物，宽≤30cm，6001或6002除外,7054,米,98,千克,2589.0
60041010,棉针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,936676,米,290241,千克,2554238.0
60041020,丝针织或钩编物，宽＞30cm，弹性线≥5%，无胶线,480,米,214,千克,1737.0
60041030,合纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,7987274,米,2318425,千克,28427437.0
60041040,人纤针织钩编物，宽＞30cm，弹性线≥5%，无胶线,506087,米,158622,千克,1892241.0
60041090,其他针织钩编物，宽＞30cm，弹性线≥5%，无胶线,28757,米,10061,千克,192291.0
60049010,其他棉针织钩编物，宽＞30cm，弹性或胶线≥5%,19334,米,8095,千克,146613.0
60049030,合纤针织钩编物，宽＞30cm，弹性或胶线≥5%,670864,米,206637,千克,2049879.0
60049040,人纤针织钩编物，宽＞30cm，弹性或胶线≥5%,173787,米,67923,千克,562785.0
60049090,其他针织钩编物，宽＞30cm，弹性或胶线≥5%,4615,米,1656,千克,33169.0
60052100,棉制未漂白或漂白经编织物,9490,米,3627,千克,22525.0
60052200,棉制染色经编织物,34216,米,6455,千克,75678.0
60052300,棉制色织经编织物,420,米,155,千克,682.0
60052400,棉制印花经编织物,1980,米,396,千克,1386.0
60053500,60章子目注释1所列经编织物,70258,米,6584,千克,94579.0
60053600,其他合成纤维制未漂白或漂白经编织物,3791097,米,493582,千克,3308108.0
60053700,其他合成纤维制染色经编织物,5469468,米,1137978,千克,14022995.0
60053800,其他合成纤维制色织经编织物,104899,米,27387,千克,693104.0
60053900,其他合成纤维制印花经编织物,60370,米,14116,千克,228104.0
60054100,人造纤维制未漂白或漂白经编织物,16754,米,1356,千克,25738.0
60054200,人造纤维制染色经编织物,53228,米,21596,千克,261732.0
60054300,人造纤维制色织经编织物,9113,米,2134,千克,44746.0
60059010,羊毛或动物细毛制经编织物,5392,米,2603,千克,99958.0
60059090,其他纺织材料制经编织物,4061,米,579,千克,11252.0
60061000,羊毛或动物细毛制其他针织或钩编织物,303756,米,119788,千克,3639763.0
60062100,棉制未漂白或漂白其他针织或钩编织物,269270,米,119303,千克,694745.0
60062200,棉制染色其他针织或钩编织物,9827620,米,3205434,千克,20388473.0
60062300,棉制色织其他针织或钩编织物,924053,米,354559,千克,2929627.0
60062400,棉制印花其他针织或钩编织物,999832,米,302043,千克,2535570.0
60063100,合成纤维制未漂白或漂白其他针织或钩编织物,1797027,米,407122,千克,2024918.0
60063200,合成纤维制染色其他针织或钩编织物,15372778,米,4343929,千克,36001023.0
60063300,合成纤维制色织其他针织或钩编织物,1435781,米,509915,千克,9369371.0
60063400,合成纤维制印花其他针织或钩编织物,919984,米,226806,千克,1967096.0
60064100,人造纤维制未漂白或漂白其他针织或钩编织物,160,米,29,千克,658.0
60064200,人造纤维制染色其他针织或钩编织物,730702,米,251270,千克,2289376.0
60064300,人造纤维制色织其他针织或钩编织物,107415,米,37811,千克,550224.0
60064400,人造纤维制印花其他针织或钩编织物,31560,米,9656,千克,149298.0
60069000,未列名纺织材料制其他针织物或钩编织物,67316,米,15716,千克,220858.0
61012000,棉针织或钩编男大衣，带帽防寒短上衣，风衣等,31717,件,14336,千克,461106.0
61013000,化纤针织或钩编男大衣，带帽防寒短上衣，风衣,19116,件,10507,千克,705270.0
61019010,毛针织或钩编男大衣，带帽防寒短上衣，风衣等,1164,件,961,千克,402759.0
61019090,其他纺材针织钩编男大衣带帽防寒短上衣风衣,894,件,567,千克,21915.0
61021000,毛针织或钩编女大衣，带帽防寒短上衣，风衣等,741,件,686,千克,235027.0
61022000,棉针织或钩编女大衣，带帽防寒短上衣，风衣等,59498,件,30987,千克,743392.0
61023000,化纤针织或钩编女大衣，带帽防寒短上衣，风衣,34502,件,14367,千克,584165.0
61029000,其他材料针织或钩女大衣带帽防寒短上衣风衣,904,件,528,千克,35860.0
61031010,毛制针织或钩编的男式西服套装,95,套,88,千克,43142.0
61031020,合成纤维制针织或钩编的男式西服套装,85,套,81,千克,4328.0
61031090,其他纺织材料制针织或钩编的男式西服套装,163,套,130,千克,9812.0
61032200,棉制针织或钩编的男式便服套装,35461,套,7488,千克,178786.0
61032300,合成纤维制针织或钩编的男式便服套装,1022,套,347,千克,8543.0
61032990,其他纺织材料制针织或钩编的男式便服套装,57,套,47,千克,18610.0
61033100,毛制针织或钩编的男式上衣,2613,件,1694,千克,372749.0
61033200,棉制针织或钩编的男式上衣,205579,件,60527,千克,2129489.0
61033300,合成纤维制针织或钩编的男式上衣,23718,件,11021,千克,648721.0
61033900,其他纺织材料制针织或钩编的男式上衣,2203,件,1315,千克,143692.0
61034100,毛制针织或钩编的男裤,1273,条,550,千克,255648.0
61034200,棉制针织或钩编的男裤,1180421,条,297668,千克,7305193.0
61034300,合成纤维制针织或钩编的男裤,1067895,条,216885,千克,7096423.0
61034900,其他纺织材料制针织或钩编的男裤,5617,条,4151,千克,516241.0
61041300,合成纤维制针织或钩编的女式西服套装,12,套,11,千克,541.0
61042200,棉制针织或钩编的女式便服套装,32468,套,8063,千克,233294.0
61042300,合成纤维制针织或钩编的女式便服套装,494,套,178,千克,12700.0
61042910,毛制针织或钩编的女式便服套装,1,套,1,千克,429.0
61042990,其他纺织材料制针织或钩编的女式便服套装,2,套,28,千克,1429.0
61043100,毛制针织或钩编的女式上衣,8649,件,4611,千克,212187.0
61043200,棉制针织或钩编的女式上衣,193012,件,61583,千克,1379992.0
61043300,合成纤维制针织或钩编的女式上衣,153333,件,63656,千克,1049847.0
61043900,其他纺织材料制针织或钩编的女式上衣,6060,件,1811,千克,256869.0
61044100,毛制针织或钩编的女式连衣裙,22670,件,8182,千克,1224024.0
61044200,棉制针织或钩编的女式连衣裙,884170,件,172601,千克,4903908.0
61044300,合成纤维制针织或钩编的女式连衣裙,488701,件,145250,千克,3744873.0
61044400,人造纤维制针织或钩编的女式连衣裙,268822,件,63748,千克,2588059.0
61044900,其他纺织材料制针织或钩编的女式连衣裙,7135,件,3312,千克,721748.0
61045100,毛制针织或钩编的女式裙子及裙裤,3382,件,944,千克,395394.0
61045200,棉制针织或钩编的女式裙子及裙裤,40228,件,8259,千克,386164.0
61045300,合成纤维制针织或钩编的女式裙子及裙裤,73892,件,19283,千克,712755.0
61045900,其他纺织材料制针织或钩编女式裙子及裙裤,21842,件,6826,千克,473606.0
61046100,毛制针织或钩编的女裤,712,条,307,千克,332987.0
61046200,棉制针织或钩编的女裤,1623332,条,264097,千克,5691507.0
61046300,合成纤维制针织或钩编的女裤,790219,条,151486,千克,7338648.0
61046900,其他纺织材料制针织或钩编的女裤,141875,条,27664,千克,860608.0
61051000,棉制针织或钩编的男衬衫,1030276,件,218781,千克,13359588.0
61052000,化纤制针织或钩编的男衬衫,358723,件,69843,千克,3169870.0
61059000,其他纺织材料制针织或钩编的男衬衫,5997,件,1658,千克,618298.0
61061000,棉制针织或钩编的女衬衫,172379,件,33486,千克,1174309.0
61062000,化纤制针织或钩编的女衬衫,95923,件,17772,千克,785984.0
61069000,其他纺织材料制针织或钩编的女衬衫,1554,件,378,千克,94526.0
61071100,棉制针织或钩编的男内裤,899676,件,59040,千克,1411522.0
61071200,化纤制针织或钩编的男内裤,117424,件,24950,千克,855433.0
61071910,丝及绢丝制针织或钩编的男内裤,8,件,0,千克,275.0
61071990,未列名纺织材料制针织或钩编的男内裤,43,件,5,千克,485.0
61072100,棉制针织或钩编的男长睡衣及睡衣裤,51305,件,11548,千克,189504.0
61072200,化纤制针织或钩编的男长睡衣及睡衣裤,6608,件,1189,千克,21158.0
61072910,丝及绢丝制针织或钩编男长睡衣及睡衣裤,21,件,12,千克,3227.0
61072990,未列名纺材制针织或钩编男长睡衣及睡衣裤,9,件,3,千克,209.0
61079100,棉制针织或钩编的男浴衣、晨衣及类似品,211870,件,14363,千克,318745.0
61079910,化纤制针织或钩编的男式浴衣、晨衣及类似品,2530,件,468,千克,15005.0
61081100,化纤制针织或钩编的女衬裙,5037,件,500,千克,35915.0
61081910,棉制针织或钩编的女衬裙,45,件,5,千克,534.0
61081920,丝及绢丝制针织或钩编的女衬裙,1,件,0,千克,52.0
61082100,棉制针织或钩编的女三角裤及短衬裤,1243232,件,42609,千克,1940810.0
61082200,化纤制针织或钩编的女三角裤及短衬裤,887680,件,20527,千克,2467727.0
61082910,丝及绢丝制针织或钩编女三角裤及短衬裤,517,件,62,千克,3882.0
61083100,棉制针织或钩编的女睡衣及睡衣裤,183079,件,21705,千克,513847.0
61083200,化纤制针织或钩编的女睡衣及睡衣裤,45902,件,5846,千克,297700.0
61083910,丝及绢丝制针织或钩编的女睡衣及睡衣裤,1,件,0,千克,194.0
61089100,棉制针织或钩编的女浴衣、晨衣及类似品,164661,件,15922,千克,439233.0
61089200,化纤制针织或钩编女浴衣、晨衣及类似品,89275,件,19363,千克,852327.0
61091000,棉制针织或钩编的Ｔ恤衫、汗衫、背心,17417558,件,2682725,千克,65218318.0
61099010,丝及绢丝制针织或钩编Ｔ恤衫、汗衫、背心,7632,件,1686,千克,170617.0
61099090,未列名纺材制针织或钩编Ｔ恤衫、汗衫、背心,3561986,件,506098,千克,20652627.0
61101100,羊毛制针织钩编套头衫开襟衫外穿背心及似品,243837,件,81711,千克,8985283.0
61101200,喀什米尔山羊细毛制针织钩编套头衫开襟衫等,34809,件,9213,千克,5560560.0
61101910,其他山羊细毛制针织钩编套头衫开襟衫等,2391,件,897,千克,434137.0
61101990,其他细毛制针织钩编套头衫开襟衫外穿背心等,1206,件,533,千克,239049.0
61102000,棉制针织钩编的套头衫、开襟衫、外穿背心等,2519293,件,651141,千克,22638223.0
61103000,化纤制针织钩编套头衫、开襟衫、外穿背心等,1111239,件,312170,千克,10496800.0
61109010,丝及绢丝针织钩编套头衫开襟衫及外穿背心等,7055,件,1998,千克,706530.0
61109090,其他纺材针织钩编套头衫开襟衫及外穿背心等,9338,件,2401,千克,263879.0
61112000,棉制针织或钩编的婴儿服装及衣着附件,373509,千克,0,?,8871916.0
61113000,合成纤维制针织或钩编婴儿服装及衣着附件,22607,千克,0,?,574454.0
61119010,毛制针织或钩编的婴儿服装及衣着附件,59,千克,0,?,55403.0
61119090,其他材料制针织或钩编婴儿服装及衣着附件,1111,千克,0,?,74585.0
61121100,棉制针织或钩编的运动服,2142,套,964,千克,56242.0
61121200,合成纤维制针织或钩编的运动服,13201,套,6917,千克,206734.0
61121900,其他纺织材料制针织或钩编的运动服,844,套,511,千克,13109.0
61123100,合成纤维制针织或钩编的男式游泳服,12343,件,1521,千克,97918.0
61124100,合成纤维制针织或钩编的女式游泳服,247296,件,28459,千克,1636474.0
61124900,其他纺织材料制针织或钩编的女式游泳服,6,件,0,千克,28.0
61130000,5903、5906或5907的针织物或钩编织物制服装,5943,件,3104,千克,186727.0
61142000,棉制针织或钩编的其他服装,908237,件,121504,千克,3603282.0
61143000,化纤制针织或钩编的其他服装,477132,件,78499,千克,3245820.0
61149010,毛制针织或钩编的其他服装,728,件,382,千克,324900.0
61149090,其他纺织材料制针织或钩编的其他服装,9035,件,1712,千克,129914.0
61151000,渐紧压袜类,31516,双,3167,千克,171937.0
61152100,合纤针或钩织连裤及紧身裤袜，单丝细＜67分特,113799,双,7505,千克,409134.0
61152200,合纤针或钩织连裤及紧身裤袜，单丝细≥67分特,46362,双,3244,千克,145059.0
61152910,棉制针织或钩编的连裤袜及紧身裤袜,12588,双,1849,千克,51171.0
61152990,未列名纺织材料针织或钩编连裤袜及紧身裤袜,19625,双,3206,千克,229746.0
61153000,其他女式长统袜及中统袜，单丝细度＜67分特,2196,双,203,千克,33101.0
61159400,毛制其他袜,2928,双,284,千克,31458.0
61159500,棉制其他袜,5375528,双,183472,千克,3504590.0
61159600,合成纤维制其他袜,666073,双,29643,千克,1009755.0
61159900,其他纺织材料制其他袜,16577,双,2794,千克,92192.0
61161000,用塑料或橡胶浸、涂或包覆的针织或钩编手套,834658,双,45757,千克,917408.0
61169100,其他羊毛或动物细毛制针织或钩编的手套,7536,双,587,千克,65337.0
61169200,其他棉制针织或钩编的手套,40240,双,1683,千克,36985.0
61169300,其他合成纤维制针织或钩编的手套,379869,双,17943,千克,1012764.0
61169900,未列名纺织材料制针织或钩编的手套,7066,双,612,千克,35957.0
61171011,山羊绒制针织或钩编披巾、头巾、围巾等,1450,条,318,千克,279649.0
61171019,其他动物细毛制针织或钩编披巾、头巾等,204,条,81,千克,1691.0
61171020,羊毛制针织或钩编披巾、头巾、围巾等,15699,条,2578,千克,247187.0
61171090,针织或钩编披巾、头巾、围巾、披纱、面纱等,108059,条,6657,千克,371307.0
61178010,针织或钩编的领带及领结,687,千克,20648,条,30644.0
61178090,针织或钩编的其他衣着附件,21736,千克,0,?,693820.0
61179000,针织或钩编的服装或衣着附件的零件,82502,千克,0,?,1215558.0
62011100,毛制男式大衣、雨衣、斗蓬等,9852,件,11577,千克,1970052.0
62011210,棉制男式羽绒大衣,125,件,178,千克,8064.0
62011290,棉制男式未列名大衣、雨衣、斗蓬及类似品,18652,件,11628,千克,794281.0
62011310,化纤制男式羽绒大衣,63207,件,62860,千克,1907594.0
62011390,化纤男式未列名大衣、雨衣、斗蓬及类似品,12235,件,7656,千克,901870.0
62011900,其他纺织材料男式大衣、雨衣、斗蓬及类似品,2131,件,1759,千克,111217.0
62019100,毛制男式带风帽防寒短上衣、防风衣及类似品,775,件,910,千克,573440.0
62019210,棉制男式羽绒短上衣,316,件,306,千克,159148.0
62019290,未列名棉制男式带风帽防寒短上衣、防风衣等,36926,件,23604,千克,1893473.0
62019310,化纤制男式羽绒短上衣,127480,件,44597,千克,7664803.0
62019390,未列名化纤男式带风帽防寒短上衣、防风衣等,188020,件,80091,千克,7160018.0
62019900,其他材料制男式带风帽防寒短上衣、防风衣等,6388,件,3037,千克,271759.0
62021100,毛制女式大衣、雨衣、斗蓬及类似品,18424,件,21293,千克,12773250.0
62021210,棉制女式羽绒大衣,15,件,19,千克,638.0
62021290,未列名棉制女式大衣、雨衣、斗蓬等,45119,件,53600,千克,2072127.0
62021310,化纤制女式羽绒大衣,15414,件,17425,千克,2392053.0
62021390,未列名化纤女式大衣、雨衣、斗蓬等,27178,件,20414,千克,1645458.0
62021900,其他纺织材料制女式大衣、雨衣、斗蓬等,5292,件,3714,千克,359828.0
62029100,毛制女式带风帽的防寒短上衣、防风衣等,361,件,376,千克,351161.0
62029210,棉制女式羽绒短上衣,18,件,14,千克,1287.0
62029290,未列名棉制女式带风帽防寒短上衣、防风衣等,74956,件,60318,千克,3947734.0
62029310,化纤制女式羽绒短上衣,120272,件,32186,千克,4659156.0
62029390,未列名化纤女式带风帽防寒短上衣、防风衣等,98615,件,38326,千克,2779563.0
62029900,其他材料女式带风帽防寒短上衣、防风衣等,5873,件,3475,千克,351305.0
62031100,毛制男式西服套装,6692,套,8664,千克,4478126.0
62031200,合成纤维制男式西服套装,925,套,1145,千克,367616.0
62031910,丝及绢丝制男式西服套装,23,套,27,千克,28838.0
62031990,未列名纺织材料制男式西服套装,112,套,130,千克,39672.0
62032200,棉制男式便服套装,8481,套,2892,千克,56189.0
62032300,合成纤维制男式便服套装,257,套,212,千克,8001.0
62032990,未列名纺织材料制男式便服套装,3,套,3,千克,2516.0
62033100,毛制男式上衣,31448,件,18796,千克,5177032.0
62033200,棉制男式上衣,55667,件,42850,千克,2698260.0
62033300,合成纤维制男式上衣,89482,件,52573,千克,3667835.0
62033910,丝及绢丝制男式上衣,310,件,288,千克,234170.0
62033990,未列名纺织材料制男式上衣,11903,件,8905,千克,650697.0
62034100,毛制男裤,42251,条,16103,千克,3043938.0
62034210,棉制阿拉伯裤,4,条,1,千克,694.0
62034290,棉制其他男裤,2634534,条,963306,千克,31555491.0
62034310,合成纤维制阿拉伯裤,2,条,0,千克,62.0
62034390,合成纤维制其他男裤,1427311,条,290717,千克,13522986.0
62034990,其他纺织材料制其他男裤,134138,条,50417,千克,1749309.0
62041100,毛制女式西服套装,35,套,37,千克,11066.0
62041200,棉制女式西服套装,62,套,37,千克,4346.0
62041300,合成纤维制女式西服套装,101,套,95,千克,15939.0
62041990,未列名纺织材料制女式西服套装,42,套,22,千克,4613.0
62042100,毛制女式便服套装,1,套,1,千克,1400.0
62042200,棉制女式便服套装,269,套,593,千克,30956.0
62042300,合成纤维制女式便服套装,508,套,409,千克,13967.0
62042910,丝及绢丝制女式便服套装,10,套,8,千克,3799.0
62042990,未列名纺织材料制女式便服套装,202,套,119,千克,10774.0
62043100,毛制女式上衣,8361,件,5813,千克,2535840.0
62043200,棉制女式上衣,473598,件,219347,千克,5968780.0
62043300,合成纤维制女式上衣,204770,件,93764,千克,3673740.0
62043910,丝及绢丝制女式上衣,12521,件,2336,千克,903511.0
62043990,未列名纺织材料制女式上衣,61477,件,22694,千克,2447481.0
62044100,毛制女式连衣裙,4575,件,2600,千克,2663827.0
62044200,棉制女式连衣裙,457370,件,118270,千克,9098026.0
