商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,18,辆,38251,千克,"5,832,437"
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,42,辆,90128,千克,"1,834,575"
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,1,辆,3172,千克,"85,498"
87033223,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,6,辆,11400,千克,"141,514"
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,269,辆,719908,千克,"27,426,378"
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,13,辆,30230,千克,"662,665"
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,149,辆,362360,千克,"9,341,609"
87034029,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc，不可接插外部电源充电,3,辆,5505,千克,"65,970"
87034033,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1500cc＜排量≤2000cc，不可接插外部电源充电,16,辆,22480,千克,"322,864"
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2245,辆,3873675,千克,"56,211,175"
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,252,辆,641340,千克,"14,793,545"
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3052,辆,6393000,千克,"138,807,836"
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,19,辆,41430,千克,"1,121,339"
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,334,辆,943014,千克,"25,853,797"
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,6,辆,15064,千克,"356,719"
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,431,辆,1035983,千克,"21,171,827"
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,37,辆,80105,千克,"1,673,288"
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,39,辆,74537,千克,"8,699,982"
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,2,辆,5390,千克,"238,777"
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,44,辆,114820,千克,"4,324,911"
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,170,辆,425519,千克,"41,872,529"
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,33,辆,85194,千克,"7,164,606"
87036071,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，排量＞4000cc，可接插外部电源充电,23,辆,57730,千克,"1,687,939"
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,316,辆,770078,千克,"21,854,240"
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,1,辆,1815,千克,"18,000"
87041030,电动轮非公路用货运自卸车,20,辆,1048000,千克,"5,590,146"
87041090,其他非公路用货运机动自卸车,2,辆,77000,千克,"839,394"
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",5,辆,12032,千克,"282,864"
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",2,辆,8131,千克,"167,900"
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",2,辆,10695,千克,"137,542"
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",76,辆,782401,千克,"10,033,423"
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",218,辆,497430,千克,"9,868,562"
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,3,辆,7095,千克,"185,354"
87046000,仅装有驱动电动机的其他货车,9,辆,27043,千克,"959,470"
87059099,未列名特殊用途的机动车辆,1,辆,11386,千克,"332,200"
87060030,装有发动机的座位≥30座的机动客车底盘,94,台,601034,千克,"7,665,431"
87060090,品目8701至8705所列其他车辆装有发动机的底盘,1,台,11052,千克,"206,000"
87071000,机动小客车的车身（包括驾驶室）,28,台,11930,千克,"182,401"
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,24,台,21248,千克,"666,663"
87081000,缓冲器（保险杠）及其零件,948752,千克,0,?,"35,425,142"
87082100,座椅安全带,200750,千克,0,?,"5,295,033"
87082211,电动天窗,14401,千克,710,套,"335,222"
87082212,手动天窗,16,千克,1,套,"3,067"
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,156036,千克,13794,套,"3,907,498"
87082930,车窗玻璃升降器,9247,千克,0,?,"364,770"
87082951,车辆侧围,22510,千克,0,?,"1,143,239"
87082952,车门,321559,千克,17766,个,"9,711,136"
87082953,发动机罩盖,253108,千克,0,?,"6,654,634"
87082954,车辆前围,55337,千克,0,?,"316,517"
87082955,行李箱盖（或背门）,185516,千克,0,?,"3,975,504"
87082956,车辆后围,39943,千克,0,?,"187,868"
87082957,翼子板（或叶子板）,99576,千克,0,?,"4,086,525"
87082959,其他车身覆盖件,722587,千克,0,?,"3,649,183"
87082990,车身（包括驾驶室）的未列名零件、附件,15612486,千克,0,?,"236,178,177"
87083010,装在蹄片上的制动摩擦片,982729,千克,0,?,"15,749,473"
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,39,千克,0,?,449
87083029,其他车辆用防抱死制动系统,14546,千克,0,?,"1,503,290"
87083091,牵引车、拖拉机用其他制动器及零件,54117,千克,0,?,"798,982"
87083092,≥30座的机动客车用其他制动器及零件,174630,千克,0,?,"2,775,017"
87083093,非公路用自卸车用其他制动器及零件,25655,千克,0,?,"944,112"
87083094,轻型柴油及汽油货车用其他制动器及其零件,23062,千克,0,?,"432,056"
87083095,重型柴油货车用其他制动器、助力制动及零件,31460,千克,0,?,"531,581"
87083096,品目87.05所列车辆用其他制动器及其零件,499,千克,0,?,"18,031"
87083099,未列名机动车辆用其他制动器及其零件,3580652,千克,29852345,个,"78,122,005"
87084010,牵引车、拖拉机用变速箱及其零件,128398,个,334561,千克,"4,905,958"
87084020,≥30座的机动客车用变速箱及其零件,12739,个,341434,千克,"8,949,275"
87084030,非公路用自卸车用变速箱及其零件,10416,个,213434,千克,"8,810,926"
87084040,轻型柴油及汽油货车用变速箱及其零件,157673,个,117324,千克,"1,721,028"
87084050,重型柴油货车用变速箱及其零件,116259,个,60839,千克,"1,322,491"
87084060,品目87.05所列车辆用变速箱及其零件,29220,个,219308,千克,"7,172,634"
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,26406142,个,18524656,千克,"378,508,313"
87084099,未列名机动车辆用变速箱及其零件,2213711,个,415901,千克,"7,071,214"
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,17596,个,290501,千克,"2,597,986"
87085072,≥30座的机动客车用装差速器驱动桥及零件,2146,个,37617,千克,"357,316"
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1161,个,179818,千克,"2,358,474"
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,5223,个,80919,千克,"527,122"
87085075,重型柴油货车用装有差速器的驱动桥及零件,9803,个,41826,千克,"295,505"
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,329,个,272615,千克,"2,574,097"
87085079,其他机动车辆用装有差速器的驱动桥及零件,2922313,个,4091178,千克,"63,501,280"
87085081,牵引车、拖拉机用非驱动桥及其零件,10379,千克,0,?,"67,433"
87085082,≥30座的机动客车用非驱动桥及其零件,5359,千克,0,?,"55,432"
87085083,非公路用自卸车用非驱动桥及其零件,2990,千克,0,?,"46,578"
87085085,重型柴油货车用非驱动桥及其零件,69,千克,0,?,"4,358"
87085086,品目8705所列车辆用非驱动桥及其零件,35322,千克,0,?,"307,551"
87085089,其他机动车辆用非驱动桥及其零件,329626,千克,290694,个,"2,133,399"
87087010,品目8701所列车辆用车轮及其零件、附件,71036,千克,0,?,"212,640"
87087020,≥30座的客车用车轮及其零件、附件,2295,千克,0,?,"32,478"
87087030,非公路自卸车用车轮及其零件、附件,1475,千克,0,?,"44,948"
87087040,轻型柴油及汽油货车用车轮及其零件、附件,6497,千克,0,?,"79,093"
87087050,重型柴油型货车用车轮及其零件、附件,13785,千克,0,?,"83,102"
87087060,品目8705所列车辆用车轮及其零件,41272,千克,0,?,"681,767"
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,247193,千克,0,?,"4,082,476"
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,146883,千克,0,?,"1,382,217"
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4255808,千克,0,?,"61,480,370"
87088090,其他机动车辆的悬挂系统及零件（含减震器）,144210,千克,0,?,"1,706,714"
87089110,水箱散热器,23257,个,71667,千克,"1,849,280"
87089120,机油冷却器,91213,个,49750,千克,"1,598,351"
87089190,其他散热器；散热器的零件,2948579,个,488293,千克,"8,293,619"
87089200,机动车辆的消声器、排气管及其零件,424592,千克,0,?,"36,089,113"
87089310,牵引车拖拉机用离合器及其零件,97943,千克,0,?,"1,645,949"
87089320,≥30座的机动客车用离合器及其零件,4135,千克,0,?,"39,428"
87089330,非公路用自卸车用离合器及其零件,3047,千克,0,?,"232,499"
87089340,轻型柴油及汽油货车用离合器及其零件,20564,千克,0,?,"289,797"
87089350,重型柴油货车用离合器及其零件,40942,千克,0,?,"426,392"
87089360,品目8705所列车辆用离合器及其零件,15426,千克,0,?,"136,224"
87089390,其他机动车辆用离合器及其零件,2234683,千克,0,?,"34,974,423"
87089410,牵引车、拖拉机用转向盘、柱、器及零件,17574,千克,0,?,"263,275"
87089420,≥30座的机动客车用转向盘、柱、器及零件,1776,千克,0,?,"26,746"
87089430,非公路用自卸车用转向盘、柱、器及零件,4580,千克,0,?,"270,898"
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,3052,千克,0,?,"33,132"
87089450,重型柴油货车用转向盘、柱、器及零件,20853,千克,0,?,"206,773"
87089460,品目8705所列车辆用转向盘、柱、器及零件,1810,千克,0,?,"78,460"
87089490,其他机动车辆用转向盘、柱、器及零件,4013028,千克,0,?,"89,530,434"
87089500,带充气系统的安全气囊及其零件,2182081,千克,0,?,"28,980,519"
87089910,品目8701所列车辆用未列名零件、附件,541638,千克,0,?,"5,261,667"
87089929,≥30座的客车用未列名零件、附件,139196,千克,0,?,"1,286,590"
87089939,非公路自卸车用未列名零件、附件,30727,千克,0,?,"1,037,176"
87089949,轻型货车用未列名零件、附件,11787,千克,0,?,"92,566"
87089959,重型货车用未列名零件、附件,2811,千克,0,?,"59,366"
87089960,品目8705所列车辆用未列名零件,21307,千克,0,?,"346,485"
87089991,品目8701至8704所列其他车辆用车架,428655,千克,2773,个,"2,965,385"
87089992,品目8701至8704所列其他车辆用传动轴,494028,千克,0,?,"7,542,159"
87089999,品目8701至8704所列其他车辆用未列名零、附件,6373867,千克,0,?,"113,679,911"
87091110,电动牵引车,23,辆,18914,千克,"221,949"
87091190,其他电动的短距离运货车辆,8,辆,5453,千克,"42,201"
87091990,其他短距离运货机动车辆,5,辆,1239,千克,"45,839"
87099000,短距离运货的机动车辆及站台牵引车的零件,3959,千克,0,?,"135,639"
87111000,装有活塞内燃发动机，排气量不超过50毫升的摩托车及装有辅助发动机的脚踏车,2,辆,202,千克,"2,529"
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,1,辆,77,千克,"3,837"
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,671,辆,76798,千克,"835,016"
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,15,辆,1673,千克,"8,319"
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,3011,辆,390873,千克,"6,755,947"
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,22,辆,3064,千克,"78,418"
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",225,辆,37988,千克,"725,212"
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",28,辆,5180,千克,"92,684"
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",387,辆,81222,千克,"2,680,903"
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1228,辆,281053,千克,"17,768,603"
87116000,装有驱动电动机的摩托车及脚踏车,134,辆,5141,千克,"71,336"
87119000,未列名摩托车及装有辅助动力装置的脚踏车；边车,2,辆,248,千克,"2,000"
87120020,竞赛型自行车,1593,辆,15493,千克,"3,129,059"
87120030,山地自行车,617,辆,8402,千克,"907,623"
87120041,16、18、20英寸越野自行车,221,辆,2604,千克,"185,220"
87120081,16英寸及以下的未列名自行车,2405,辆,33636,千克,"2,839,187"
87120089,未列名自行车,835,辆,9349,千克,"362,300"
87120090,其他非机动脚踏车,2,辆,57,千克,168
87131000,非机械驱动残疾人用车,197,辆,4521,千克,"88,448"
87139000,其他残疾人用车,207,辆,5718,千克,"167,589"
87141000,摩托车（包括机器脚踏两用车)用零件、附件,617869,千克,0,?,"16,328,299"
87142000,残疾人车辆零件、附件,52486,千克,0,?,"1,028,176"
87149100,品目8711至8713其他车辆车架、轮叉及其零件,194563,千克,0,?,"13,042,029"
87149210,品目8711至8713所列其他车辆用轮圈,18813,千克,0,?,"2,255,054"
87149290,品目8711至8713所列其他车辆用辐条,9537,千克,0,?,"328,731"
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),9463,千克,0,?,"1,108,578"
87149320,品目8711至8713其他车辆飞轮,143775,千克,0,?,"4,149,725"
87149390,品目8711至8713其他车辆链轮,4010,千克,0,?,"102,854"
87149400,品目8711至8713其他车辆制动器及其零件,258257,千克,0,?,"15,840,186"
87149500,品目8711至8713其他车辆鞍座,6553,千克,23797,个,"846,663"
87149610,品目8711至8713其他车辆脚蹬及其零件,22819,千克,0,?,"1,294,712"
87149620,品目8711至8713其他车辆曲柄链轮及其零件,87803,千克,0,?,"3,524,390"
87149900,品目8711至8713其他车辆未列名零件、附件,587247,千克,0,?,"22,209,255"
87150000,婴孩车及其零件,4923,千克,0,?,"328,986"
87163990,未列名货运挂车及半挂车,1,辆,26321,千克,"153,000"
87164000,未列名挂车及半挂车,1,辆,2620,千克,"57,384"
87168000,未列名非机械驱动车辆,7647,辆,116264,千克,"1,221,463"
87169000,挂车及半挂车或其他非机械驱动车辆的零件,438566,千克,0,?,"3,869,580"
88021100,直升机，空载重量≤2000kg,5,架,960,千克,"614,359"
88021210,2000kg＜空载重量≤7000kg的直升机,2,架,9241,千克,"13,292,480"
88022000,飞机等航空器，空载重量≤2000kg,1,架,2051,千克,"3,856,284"
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,6,架,224938,千克,"303,906,278"
88024020,空载重量＞45000kg的飞机等航空器,3,架,332441,千克,"354,948,426"
88040000,降落伞、旋翼降落伞及其零件、附件,918,千克,0,?,"151,958"
88052900,其他地面飞行训练器及其零件,44644,千克,0,?,"27,955,175"
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,16589,架,13380,千克,"10,057,117"
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,2503,架,2775,千克,"1,960,991"
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,150,架,66,千克,"39,807"
88069110,其他航拍无人机，最大起飞重量不超过250克,40,架,29,千克,"10,266"
88069390,其他无人机，最大起飞重量超过7千克，但不超过25千克,1,架,12,千克,"6,459"
88069490,其他无人机，最大起飞重量超过25千克，但不超过150千克,2,架,40,千克,"15,558"
88071000,推进器、水平旋翼及其零件,2045,千克,0,?,"2,310,481"
88072000,起落架及其零件,213778,千克,0,?,"85,101,355"
88073000,飞机、直升机及无人驾驶航空器的其他零件,344131,千克,0,?,"212,523,077"
88079000,其他航空器、航天器及其运载工具的未列名零件,198,千克,0,?,"1,357,533"
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,26,艘,520,千克,"4,320"
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,1,艘,130,千克,"36,341"
89032100,长度不超过7.5米的帆船,23,艘,2933,千克,"150,339"
89032300,长度超过24米的帆船,1,艘,21500,千克,"327,478"
89033100,长度不超过7.5米的汽艇,336,艘,124176,千克,"4,344,032"
89033200,长度超过7.5米但不超过24米的汽艇,2,艘,18994,千克,"255,150"
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,165,艘,20486,千克,"974,800"
89039900,未列名娱乐或运动用船舶、划艇及轻舟,8,艘,29665,千克,"992,478"
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,艘,32550000,千克,"48,000,000"
89069010,未列名机动船舶，包括救生船，但划艇除外,6,艘,40853,千克,"4,999,362"
89069030,未制成或不完整的船舶，包括船舶分段,4,艘,64,千克,"11,994"
89071000,充气筏,256,艘,36559,千克,"569,467"
89079000,未列名浮动结构体,6094,个,101712,千克,"967,038"
90011000,光纤、光纤束及光缆，但品目8544的货品除外,82624,千克,0,?,"29,178,225"
90012000,偏振材料制的片及板,4164629,千克,0,?,"201,936,427"
90013000,隐形眼镜片,123267061,片,395966,千克,"43,419,552"
90014010,玻璃制变色镜片,80,片,0,千克,"2,738"
90014091,玻璃制太阳镜片,352065,片,3727,千克,"1,763,602"
90014099,其他玻璃制眼镜片,128799,片,8634,千克,"1,644,938"
90015010,其他材料制变色镜片,777515,片,27800,千克,"10,444,469"
90015091,其他材料制太阳镜片,1075079,片,20815,千克,"3,758,536"
90015099,其他材料制未列名眼镜片,4108169,片,168299,千克,"13,520,253"
90019010,彩色滤光片,1113,千克,369284,片,"853,813"
90019090,未列名未装配的光学元件,1277053,千克,0,?,"221,518,328"
90021131,单反相机镜头,54562,千克,5294205,个,"21,919,343"
90021139,其他照相机用物镜,74527,千克,1038429,个,"64,196,609"
90021190,其他照相机、投影仪、放大机及缩片机用物镜,22925,千克,229013,个,"6,075,764"
90021910,摄影机或放映机用物镜,891,千克,22337,个,"582,117"
90021990,未列名物镜,38008,千克,85925460,个,"112,728,147"
90022010,照相机用滤光镜,1105,千克,645739,个,"493,562"
90022090,其他滤光镜,542,千克,96208,个,"2,179,483"
90029010,照相机用其他已装配的光学元件,498,千克,70285,个,"134,579"
90029090,未列名已装配的光学元件,89300,千克,23434207,个,"128,931,732"
90031100,塑料制眼镜架,34041,千克,709277,副,"10,087,349"
90031910,金属材料制眼镜架,14021,千克,265113,副,"8,855,747"
90031920,天然材料制眼镜架,380,千克,557,副,"241,887"
90031990,未列名材料制眼镜架,204,千克,1973,副,"202,189"
90039000,眼镜零件,14608,千克,0,?,"3,793,332"
90041000,太阳镜,101311,千克,706231,副,"41,289,659"
90049010,变色镜,2500,千克,18043,副,"1,115,409"
90049090,未列名矫正视力、护目等用途的眼镜等物品,19052,千克,223302,副,"1,961,760"
90051000,双筒望远镜,1735,个,958,千克,"210,272"
90058010,天文望远镜及其他天文仪器,32,台,199,千克,"16,193"
90058090,单筒望远镜、其他光学望远镜,1038,台,1428,千克,"439,420"
90059010,天文望远镜及其他天文仪器的零件、附件,236,千克,0,?,"67,555"
90059090,其他光学望远镜的零件、附件,4097,千克,0,?,"283,028"
90063000,水下、航空测量等特种照相机,4,台,0,千克,"2,123"
90064000,一次成相照相机,69855,台,34341,千克,"4,552,915"
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,50,台,48,千克,"1,041"
90065390,其他使用胶片宽度为35毫米的照相机,66898,台,8057,千克,"755,865"
90065910,激光照相排版设备,4,台,7450,千克,"39,361"
90065929,其他制版照相机,2,台,0,千克,"2,199"
90065949,其他使用胶片宽度小于35毫米的照相机,12,台,4,千克,777
90065990,未列名照相机,9,台,42,千克,913
90066100,放电式（电子式）闪光灯装置,16575272,个,3982,千克,"24,333,821"
90066910,闪光灯泡,153845,个,35,千克,"71,363"
90066990,其他照相闪光灯装置,109523,个,1087,千克,"439,356"
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,1,千克,0,?,105
90069120,一次成像照相机用零件、附件,7145,千克,0,?,"1,595,126"
90069192,其他照像机用快门组件,242,千克,47604,套,"216,734"
90069199,其他照像机未列名零件,3033,千克,0,?,"528,491"
90069900,照相闪光灯装置的零件、附件,4192,千克,0,?,"406,972"
90072010,数字式电影放映机,192,台,17134,千克,"4,369,681"
90072090,其他电影放映机,3,台,378,千克,"4,339"
90079100,电影摄影机的零件、附件,540,千克,0,?,"127,190"
90079200,电影放映机的零件、附件,4142,千克,0,?,"1,855,116"
90085031,正射投影仪,35,台,651,千克,"50,520"
90085039,其他影像投影仪,5853,台,959,千克,"98,283"
90089090,其他影像投影仪的零件、附件,240,千克,0,?,"15,412"
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,18,台,11536,千克,"136,554"
90105010,负片显示器,1,台,16,千克,563
90105022,特种照相洗印用其他装置和设备,21,台,74551,千克,"4,460,230"
90105029,其他照相洗印用未列名装置和设备,6,台,42575,千克,"5,556,526"
90106000,银幕及其他投影屏幕,1213,个,7877,千克,"470,485"
90109020,特种照相洗印用装置和设备的零件、附件,357,千克,0,?,"29,835"
90109090,其他照相洗印用装置和设备的零件、附件,205,千克,0,?,"109,428"
90111000,立体显微镜,499,台,15954,千克,"8,228,160"
90112000,缩微照相、电影摄影及投影用复式光学显微镜,903,台,42517,千克,"38,225,040"
90118000,未列名复式光学显微镜,1351,台,13867,千克,"10,652,497"
90119000,复式光学显微镜的零件、附件,14392,千克,0,?,"6,482,339"
90121000,显微镜（光学显微镜除外）；衍射设备,567,台,391080,千克,"209,125,605"
90129000,显微镜（光学显微镜除外）及衍射设备的零件,9821,千克,0,?,"13,720,441"
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,1357,个,2260,千克,"1,388,660"
90132000,激光器，激光二极管除外,2575670,个,200432,千克,"141,401,620"
90138010,放大镜,4770,个,774,千克,"117,375"
90138020,光学门眼,19,个,5,千克,"4,596"
90138090,其他光学仪器及器具,363298,个,9993,千克,"11,979,150"
90139010,品目90131000及90132000所列货品的零件、附件,22155,千克,0,?,"23,429,522"
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,4420,千克,0,?,"1,178,614"
90141000,定向罗盘,2264,个,26189,千克,"3,551,716"
90142010,自动驾驶仪,7,个,334,千克,"190,829"
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1028,个,1085,千克,"22,368,480"
90148000,其他导航仪器及装置,4641,个,65762,千克,"14,817,761"
90149010,自动驾驶仪用零件、附件,204,千克,0,?,"578,504"
90149090,其他导航仪器及装置的零件、附件,18585,千克,0,?,"4,839,954"
90151010,激光测距雷达,5634575,台,20363,千克,"53,099,483"
90151090,其他测距仪,1060885,台,6460,千克,"7,203,370"
90152000,经纬仪及视距仪,13,台,121,千克,"417,469"
90153000,水平仪,4424,台,2207,千克,"870,601"
90154000,摄影测量用仪器及装置,50,台,58,千克,"12,641"
90158000,其他大地及水道测量海洋气象地球物理用仪器,10142,台,61823,千克,"41,027,336"
90159000,品目9015所列仪器及装置的零件、附件,39305,千克,0,?,"14,436,693"
90160010,感量≤0.1毫克的天平,855,台,6410,千克,"2,944,065"
90160090,50毫克≥感量＞0.1毫克的天平,1003,台,3819,千克,"981,420"
90171000,绘图台及绘图机,22,台,894,千克,"45,337"
90172000,其他绘图、划线或数学计算器具,13609,个,1273,千克,"68,251"
90173000,千分尺、卡尺及量规,67637,个,18383,千克,"4,557,512"
90178000,其他手用测量长度的器具,443369,个,18383,千克,"1,268,454"
90179000,品目9017所列仪器及器具的零件、附件,63161,千克,0,?,"1,841,196"
90181100,心电图记录仪,22717468,台,20756,千克,"1,853,650"
90181210,B型超声波诊断仪,77823,台,39785,千克,"10,980,248"
90181291,彩色超声波诊断仪,207619,台,67432,千克,"32,120,553"
90181299,未列名超声波扫描装置,619,台,691,千克,"1,034,564"
90181310,成套的核磁共振成像装置,5,套,62538,千克,"10,972,453"
90181390,核磁共振成像装置的零件,33051,个,232663,千克,"22,817,105"
90181400,闪烁摄影装置,18368,台,68243,千克,"9,157,368"
90181930,病员监护仪,577101,台,33917,千克,"10,337,106"
90181941,听力计,227,台,908,千克,"583,483"
90181949,其他听力诊断装置,20489,台,275,千克,"433,671"
90181990,未列名电气诊断装置,113230,台,41398,千克,"45,762,583"
90182000,紫外线及红外线装置,43,台,731,千克,"228,653"
90183100,注射器，不论是否装有针头,84668504,个,495260,千克,"24,079,900"
90183210,管状金属针头,127942,千克,0,?,"12,765,398"
90183220,缝合用针,65371,千克,0,?,"44,237,823"
90183900,其他针、导管、插管及类似品,187119522,个,1656993,千克,"178,471,205"
90184100,牙钻机，可与其他牙科设备组装在同一底座上,13414,台,1664,千克,"1,705,084"
90184910,装有牙科设备的牙科用椅,179,台,10500,千克,"510,209"
90184990,牙科用未列名仪器及器具,9620867,台,87655,千克,"16,114,744"
90185000,眼科用其他仪器及器具,200378,千克,0,?,"102,316,300"
90189010,听诊器,5588,个,631,千克,"168,124"
90189020,血压测量仪器及器具,1045730,个,126945,千克,"7,081,912"
90189030,内窥镜,451542,台,109669,千克,"69,422,167"
90189040,肾脏透析设备（人工肾）,4661,台,204817,千克,"19,667,675"
90189050,透热疗法设备,10567,台,13853,千克,"13,481,482"
90189060,输血设备,8260,台,20141,千克,"3,851,456"
90189070,麻醉设备,69728,台,15932,千克,"2,310,807"
90189080,手术机器人,76933,台,30085,千克,"23,825,066"
90189099,其他医疗、外科或兽医用仪器及器具,25466633,台,911297,千克,"405,558,705"
90191010,按摩器具,46997,台,38723,千克,"1,886,154"
90191090,机械疗法器具及心理功能测验装置,24689,台,9365,千克,"1,812,855"
90192010,有创呼吸机,98059,台,20283,千克,"2,615,646"
90192020,无创呼吸机,165765,台,29264,千克,"5,596,916"
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,16951701,台,127131,千克,"5,051,581"
90200000,其他呼吸器具及防毒面具,63725,千克,0,?,"4,936,257"
90211000,矫形或骨折用器具,51470,千克,0,?,"29,344,456"
90212100,假牙,1880,千克,0,?,"647,316"
90212900,牙齿固定件,56197,千克,0,?,"71,357,098"
90213100,人造关节,53766,千克,310309,套,"30,526,753"
90213900,其他人造的人体部分,50314,千克,632174,个,"74,462,748"
90214000,助听器，不包括零件、附件,62221,个,893,千克,"5,919,120"
90215000,心脏起搏器，不包括零件、附件,14987,个,5244,千克,"42,239,788"
