商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62029210,棉制女式羽绒短上衣,70,件,31,千克,4020
62029290,未列名棉制女式带风帽...,61895,件,37283,千克,1188580
62029310,化纤制女式羽绒短上衣,16555,件,10133,千克,443351
62029390,未列名化纤女式带风帽...,187813,件,103128,千克,3276903
62029900,其他材料女式带风帽防...,401,件,232,千克,63171
62031100,毛制男式西服套装,7990,套,9312,千克,2123396
62031200,合成纤维制男式西服套...,9754,套,11098,千克,257287
62031910,丝及绢丝制男式西服套...,32,套,34,千克,26098
62031990,未列名纺织材料制男式...,704,套,823,千克,48317
62032200,棉制男式便服套装,658,套,206,千克,11118
62032300,合成纤维制男式便服套...,259,套,68,千克,3499
62032910,丝及绢丝制男式便服套...,48,套,9,千克,9266
62032920,毛制男式便服套装,12,套,16,千克,6457
62032990,未列名纺织材料制男式...,35,套,12,千克,8576
62033100,毛制男式上衣,27321,件,18123,千克,3370826
62033200,棉制男式上衣,93386,件,63311,千克,3693517
62033300,合成纤维制男式上衣,366590,件,154266,千克,6739829
62033910,丝及绢丝制男式上衣,539,件,353,千克,279419
62033990,未列名纺织材料制男式...,17631,件,11640,千克,1237409
62034100,毛制男裤,34596,条,13520,千克,1628129
62034290,棉制其他男裤,1950555,条,746888,千克,26941366
62034390,合成纤维制其他男裤,1298033,条,278940,千克,12054718
62034990,其他纺织材料制其他男...,46126,条,17411,千克,1263585
62041100,毛制女式西服套装,62,套,53,千克,45120
62041200,棉制女式西服套装,20,套,6,千克,1712
62041300,合成纤维制女式西服套...,2137,套,1066,千克,39844
62041910,丝及绢丝制女式西服套...,56,套,62,千克,46580
62041990,未列名纺织材料制女式...,24,套,15,千克,2726
62042100,毛制女式便服套装,14,套,24,千克,4506
62042200,棉制女式便服套装,201,套,43,千克,8068
62042300,合成纤维制女式便服套...,3421,套,1539,千克,38362
62043100,毛制女式上衣,5963,件,4857,千克,1150026
62043200,棉制女式上衣,198008,件,83124,千克,4804596
62043300,合成纤维制女式上衣,263904,件,80107,千克,4410378
62043910,丝及绢丝制女式上衣,5799,件,2126,千克,1217653
62043990,未列名纺织材料制女式...,116011,件,27352,千克,2463941
62044100,毛制女式连衣裙,1922,件,981,千克,628056
62044200,棉制女式连衣裙,285945,件,69167,千克,7014115
62044300,合成纤维制女式连衣裙,241999,件,89094,千克,5292244
62044400,人造纤维制女式连衣裙,224570,件,52964,千克,4630536
62044910,丝及绢丝制女式连衣裙,13919,件,5109,千克,3552529
62044990,未列名纺织材料制女式...,65067,件,19957,千克,1393040
62045100,细毛制女式裙子及裙裤,1103,件,371,千克,368539
62045200,棉制女式裙子及裙裤,185863,件,54664,千克,2861382
62045300,合成纤维制女式裙子及...,110122,件,28072,千克,2529815
62045910,丝及绢丝制女式裙子及...,2049,件,634,千克,480264
62045990,未列名纺织材料制女式...,61900,件,12766,千克,1093005
62046100,细毛制女裤,3487,条,1521,千克,413175
62046200,棉制女裤,1644077,条,526777,千克,18270119
62046300,合成纤维制女裤,464551,条,98421,千克,4067562
62046900,其他纺织材料制女裤,270665,条,60098,千克,3582272
62052000,棉制男衬衫,809265,件,191274,千克,12606832
62053000,化纤制男衬衫,35299,件,8726,千克,500524
62059010,丝及绢丝制男衬衫,781,件,249,千克,208744
62059020,毛制男衬衫,516,件,210,千克,22661
62059090,未列名纺织材料制男衬...,147469,件,32094,千克,1833543
62061000,丝及绢丝制女衬衫,6307,件,1319,千克,1141093
62062000,毛制女衬衫,28,件,9,千克,10181
62063000,棉制女衬衫,470060,件,87284,千克,4842150
62064000,化纤制女衬衫,296739,件,55528,千克,3055903
62069000,其他纺织材料制女衬衫,41465,件,7803,千克,566854
62071100,棉制男内裤,19370,件,1611,千克,83180
62071910,丝及绢丝制男内裤,1,件,0,千克,162
62071920,化纤制男内裤,481,件,49,千克,7217
62072100,棉制男睡衣及睡衣裤,954,件,263,千克,7792
62072910,丝及绢丝制男睡衣及睡...,4,件,4,千克,2085
62072990,未列名纺织材料制男睡...,4,件,1,千克,2408
62079100,棉制其他男内衣、浴衣...,447,件,223,千克,8609
62079910,丝及绢丝制其他男内衣...,9,件,5,千克,3832
62079920,化纤制其他男内衣、浴...,169,件,88,千克,10626
62079990,未列名纺织材料制其他...,23,件,7,千克,4324
62082100,棉制女睡衣及睡衣裤,18374,件,3598,千克,117353
62082200,化纤制女睡衣及睡衣裤,9434,件,1329,千克,107198
62082910,丝及绢丝制女睡衣及睡...,640,件,165,千克,116801
62082990,未列名纺织材料制女睡...,9,件,3,千克,8186
62089100,棉制其他女内衣、短衬...,45354,件,4130,千克,266010
62089200,化纤制其他女内衣、短...,26439,件,2998,千克,229552
62089910,丝及绢丝其他女内衣、...,638,件,126,千克,50620
62089990,未列名材料其他女内衣...,6718,件,672,千克,62538
62092000,棉制婴儿服装及衣着附...,50424,千克,0,—,1850664
62093000,合成纤维制婴儿服装及...,2150,千克,0,—,149933
62099010,毛制婴儿服装及衣着附...,2,千克,0,—,572
62099090,其他纺织材料制婴儿服...,3098,千克,0,—,115069
62101020,棉或麻毡呢或无纺织物...,12,件,60,千克,6665
62101030,化纤毡呢或无纺织物制...,13672,件,1333,千克,17387
62102000,5903、06或07...,8407,件,5016,千克,211659
62103000,5903、06或07...,2063,件,769,千克,48431
62104000,5903、5906或...,71965,件,40215,千克,2344271
62105000,5903、5906或...,37111,件,18077,千克,916015
62111100,男式游泳服,84517,件,17681,千克,709107
62111200,女式游泳服,3567,件,498,千克,91268
62112090,其他纺织材料制滑雪套...,30,套,26,千克,4330
62113220,棉制其他男式运动服,49,套,15,千克,2623
62113290,棉制其他男式服装,22383,件,12370,千克,907221
62113310,化学纤维制阿拉伯袍,10320,件,4798,千克,52632
62113320,化学纤维制其他男式运...,623,套,350,千克,17685
62113390,化学纤维制其他男式服...,325763,件,90852,千克,4628295
62113910,丝及绢丝制其他男式服...,24,件,6,千克,5228
62113920,毛制其他男式服装,870,件,290,千克,65569
62113990,未列名纺织材料制其他...,1670,件,952,千克,83312
62114210,棉制其他女式运动服,266,套,99,千克,6641
62114290,棉制其他女式服装,245676,件,44861,千克,2309533
62114310,化纤制其他女式运动服,32,套,7,千克,1340
62114390,化纤制其他女式服装,589703,件,103822,千克,5309798
62114910,丝及绢丝制其他女式服...,4806,件,1283,千克,719839
62114990,未列名纺织材料制其他...,22991,件,4162,千克,383581
62121010,化纤制胸罩,4989545,件,96623,千克,6558122
62121090,其他纺织材料制胸罩,62894,件,4342,千克,326346
62122010,化纤制腹带,7378,件,1189,千克,138703
62122090,其他纺织材料制腹带,60,件,11,千克,444
62123010,化纤制紧身胸衣,47198,件,5163,千克,133340
62123090,其他纺织材料制紧身胸...,1348,件,246,千克,3547
62129010,化纤制吊裤带、吊袜带...,16976,件,493,千克,29062
62129090,其他纺织材料制吊裤带...,1984,件,110,千克,5044
62132010,棉制刺绣手帕,300,条,8,千克,724
62132090,其他棉制手帕,36154,条,924,千克,58200
62139020,其他纺织材料制刺绣手...,1,条,0,千克,7
62139090,其他纺织材料制其他手...,2389,条,62,千克,11263
62141000,丝及绢丝制披巾、头巾...,28080,条,3457,千克,2620273
62142010,羊毛披巾，头巾，围巾...,15769,条,2848,千克,1478307
62142020,山羊绒披巾，头巾，围...,9953,条,1664,千克,1407748
62142090,其他动物细毛披巾，头...,38,条,5,千克,86
62143000,合成纤维制披巾、围巾...,73334,条,8919,千克,335282
62144000,人造纤维披巾、头巾、...,16016,条,2803,千克,537218
62149000,其他纺织材料制披巾，...,54860,条,9741,千克,472256
62151000,丝及绢丝制领带及领结,12314,条,1143,千克,313193
62152000,化纤制领带及领结,13302,条,716,千克,23864
62159000,其他纺织材料制领带及...,1167,条,84,千克,27177
62160000,分指手套、连指手套及...,117795,双,8169,千克,207727
62171010,袜子及袜套,656,千克,14304,双,10512
62171020,和服腰带,8813,千克,37500,条,124281
62171090,未列名制成的衣着附件,12727,千克,0,—,1466007
62179000,服装或衣着附件的零件,34311,千克,0,—,1385324
63011000,电暖毯,772,条,7160,千克,119797
63012000,羊毛或动物细毛制毯子...,1327,条,947,千克,129721
63013000,棉制毯子及旅行毯,28960,条,11279,千克,206454
63014000,合成纤维制毯子及旅行...,60509,条,42370,千克,311853
63019000,其他纤维制毯子及旅行...,398,条,276,千克,9452
63021010,棉制针织或钩编的床上...,26898,条,9916,千克,200613
63022110,棉制印花床单,5650,条,4605,千克,111066
63022190,棉制未列名印花床上用...,97433,条,96407,千克,1228942
63022290,化纤制未列名印花床上...,55151,条,48427,千克,438549
63022910,丝及绢丝制印花床上用...,31,条,71,千克,51130
63023110,棉制刺绣的床上用织物...,2,条,17,千克,3048
63023191,其他棉制床单,13961,条,8795,千克,125520
63023192,棉制毛巾被,47,条,45,千克,1570
63023199,棉制未列名非针织或钩...,61680,条,38942,千克,582442
63023210,化纤制刺绣的床上用织...,200,条,24,千克,1804
63023290,化纤制未列名非针织或...,210170,条,25581,千克,152469
63023910,丝及绢丝制非针织或钩...,5,条,0,千克,751
63023921,麻制刺绣的床上用织物...,14,条,6,千克,284
63023929,麻制其他非针织或钩编...,413,条,193,千克,6102
63023999,未列名纺材制非针织或...,15,条,3,千克,45
63024010,手工针织或钩编的餐桌...,57,件,29,千克,2517
63024090,非手工针织或钩编的餐...,1336,件,99,千克,2751
63025190,棉制其他非针织或钩编...,73546,件,17472,千克,187129
63025390,化纤制其他非针织或钩...,12244,件,2278,千克,25833
63025919,亚麻制其他非针织或钩...,37335,件,5419,千克,68502
63025990,其他纺织材料制非针织...,2290,件,498,千克,5809
63026010,棉制浴巾,78424,条,33585,千克,296030
63026090,其他棉制盥洗及厨房毛...,2499492,条,75389,千克,544850
63029100,其他棉制盥洗及厨房用...,237982,条,12518,千克,133527
63029300,化纤制盥洗及厨房用织...,19417,条,2845,千克,48541
63029910,亚麻制盥洗及厨房用织...,1937,条,56,千克,481
63029990,其他纺织材料制盥洗及...,2145,条,248,千克,5130
63031210,合成纤维制针织的窗帘...,5294,千克,0,,63162
63031220,合成纤维制钩编的窗帘...,12412,千克,0,,87072
63031931,棉制针织的窗帘、帐幔...,27,千克,0,,20325
63031991,其他纺织材料制针织窗...,870,千克,0,,35124
63039100,棉制非针织或钩编的窗...,65228,千克,0,,526872
63039200,合纤非针织或钩编的窗...,103166,千克,0,,1285794
63039900,其他纺材非针织或钩编...,28076,千克,0,,705528
63041129,非手工针织的床罩,909,件,1080,千克,30614
63041921,棉或麻制刺绣床罩,92,件,232,千克,3996
63041929,棉或麻制其他非针织或...,53595,件,70387,千克,455552
63041939,化纤制其他非针织或钩...,17632,件,29427,千克,170568
63041999,其他纺织材料制未列名...,19,件,9,千克,598
63049121,手工针织的其他装饰用...,295,千克,0,—,9075
63049129,非手工针织的其他装饰...,18142,千克,0,—,1120753
63049139,非手工钩编的其他装饰...,11,千克,0,—,496
63049290,棉制非针织或钩编的未...,29229,千克,0,—,350238
63049390,合纤制非针织或钩编的...,19972,千克,0,—,588998
63049910,丝及绢丝制非针织或钩...,7,千克,0,—,862
63049929,麻制非针织或钩编的其...,787,千克,0,—,73741
63049990,其他纺材制非针织或钩...,1776,千克,0,—,122973
63051000,黄麻等5303的韧皮...,1115438,条,1075726,千克,290720
63052000,棉制货物包装用袋,126086,条,7477,千克,95850
63053200,化学纤维材料制散装货...,38579,条,132255,千克,517639
63053300,其他聚乙烯、聚丙烯扁...,223333,条,145298,千克,622239
63053900,其他化学纤维材料制货...,1542833,条,75091,千克,1338834
63059000,其他纺织材料制货物包...,391282,条,10333,千克,296934
63061200,合成纤维制油苫布、天...,988,件,1723,千克,34436
63061920,棉制油苫布、天蓬及遮...,4,件,3,千克,233
63061990,未列名纺织材料制油苫...,8,件,76,千克,3059
63062200,合成纤维制帐蓬,203,件,2151,千克,27007
63062910,棉制帐蓬,17,件,169,千克,1471
63062990,其他纺织材料制帐蓬,5,件,233,千克,150
63063010,合成纤维制风帆,124,件,273,千克,55339
63064020,化纤制充气褥垫,91,件,127,千克,4755
63069030,化纤制其他野营用品,359,件,983,千克,9008
63069090,其他纺织材料制未列名...,245,件,373,千克,21338
63071000,擦地布、擦碗布、抹布...,97312,千克,0,—,1457391
63072000,救生衣及安全带,19789,千克,111002,件,1105012
63079000,6301至6307的...,446007,千克,0,—,9240710
63080000,机织物及纱线构成制小...,61,千克,0,—,3631
63101000,已分拣纺织材料碎织物...,1706724,千克,0,—,872798
63109000,未分拣纺织材料碎织物...,5203270,千克,0,—,2636785
64011010,橡胶制鞋面的装有金属...,478,千克,202,双,9806
64011090,塑料制鞋面的装有金属...,1278,千克,447,双,13716
64019210,橡胶制鞋面的中、短统...,688,千克,792,双,13585
64019290,塑料制鞋面的中、短统...,985,千克,1186,双,10217
64019900,其他橡或塑外底及鞋面...,5002,千克,4299,双,20675
64021200,滑雪靴、越野滑雪靴及...,1040,千克,283,双,29458
64021900,橡胶或塑料制外底及鞋...,86478,千克,121302,双,2314016
64022000,用栓塞法装配鞋底及面...,93340,千克,273552,双,1029797
64029100,橡、塑外底及鞋面的短...,27001,千克,31136,双,610603
64029910,橡胶制鞋面的其他鞋靴,25193,千克,86170,双,594593
64029921,以机织物或其他纺织材...,223430,千克,395194,双,5091388
64029929,未列名塑料制鞋面的鞋...,656067,千克,1185886,双,16349154
64031900,橡、塑或革外底，皮革...,27159,千克,38712,双,1345714
64032000,皮革外底，脚背交叉绕...,2479,千克,3158,双,631920
64034000,其他橡，塑，革外底的...,11185,千克,5556,双,161079
64035111,过踝低于小腿的皮革外...,1152,千克,1113,双,403520
64035119,其他过脚踝但低于小腿...,1045,千克,1074,双,234996
64035191,皮革制外底及鞋面的其...,74,千克,47,双,22618
64035199,其他皮革制外底及鞋面...,124,千克,125,双,55434
64035900,其他皮革制外底及鞋面...,48382,千克,60798,双,12653209
64039111,过踝低于小腿，橡/塑...,13963,千克,13741,双,836022
64039119,其他过踝低于小腿的橡...,55477,千克,53455,双,2166790
64039191,橡、塑或革外底的其他...,850,千克,1105,双,173798
64039199,其他橡胶、塑料或再生...,2671,千克,3222,双,196622
64039900,其他橡、塑或再生皮革...,1138378,千克,1643499,双,58565821
64041100,橡或塑外底，纺织材料...,302380,千克,409684,双,6810998
64041910,橡胶或塑料制外底，纺...,21479,千克,68418,双,546684
64041990,橡胶或塑料制外底，纺...,3227298,千克,5143416,双,92967513
64042010,皮革或再生皮革制外底...,202,千克,687,双,59302
64042090,皮革或再生皮革制外底...,6530,千克,8510,双,1867672
64051010,橡胶、塑料等制外底，...,2327,千克,2407,双,197807
64051090,其他材料制外底，其他...,1789,千克,3704,双,130087
64052000,其他纺织材料制鞋面的...,9070,千克,41119,双,231837
64059010,其他橡胶、塑料或再生...,2392,千克,3775,双,167389
64059090,未列名鞋靴,10564,千克,12314,双,74807
64061000,鞋面及其零件，但硬衬...,209457,千克,0,—,6599487
64062010,橡胶制的鞋外底及鞋跟,157445,千克,0,—,1240344
64062020,塑料制的鞋外底及鞋跟,84130,千克,0,—,953279
64069091,其他材料制活动式鞋内...,43172,千克,0,—,703445
64069092,其他材料制护腿、裹腿...,9482,千克,0,—,290336
64069099,其他材料制未列名鞋靴...,325605,千克,0,—,10414443
65040000,编结帽或用任何材料的...,8023,个,1064,千克,150435
65050010,发网,420830,个,1828,千克,14439
65050020,钩编的帽类,9438,个,357,千克,14727
65050091,用品目65.01的帽...,1441,个,254,千克,24845
65050099,针织的帽类及用成匹的...,232513,个,18387,千克,1233155
65061000,安全帽,29286,个,16676,千克,771439
65069100,橡胶或塑料制帽类,623487,个,2606,千克,46406
65069910,皮革制帽类,284,个,71,千克,16353
65069920,毛皮制帽类,167,个,32,千克,7441
65069990,未列名材料制帽类,124642,个,10132,千克,710096
65070000,帽圈、帽衬、帽套、帽...,14778,千克,0,—,444808
66011000,庭园用伞及类似伞,563,千克,99,把,18352
66019100,折叠伞,7777,千克,26298,把,204525
66019900,其他雨伞及阳伞,17307,千克,44059,把,93054
66020000,手杖、带座手杖、鞭子...,1687,千克,5088,把,56542
66032000,伞骨、包括装在伞柄上...,6086,千克,0,—,9207
66039000,伞、手杖、鞭子及类似...,16662,千克,0,—,67261
67010000,带羽毛或羽绒的鸟皮等...,21280,千克,0,—,1022056
67021000,塑料制人造花、叶、果...,9474,千克,0,—,72015
67029030,化纤制人造花、叶、果...,2909,千克,0,—,52120
67029090,未列名材料制人造花、...,6248,千克,0,—,28464
67030000,经加工的人发;作假发...,520976,千克,0,—,7637174
67041100,合成纺织材料制整头假...,324,千克,0,—,53624
67041900,合成纺织材料制假发，...,16098,千克,0,—,108821
67042000,人发制假发，胡须，眉...,36802,千克,0,—,2384357
67049000,其他材料制假、假胡须...,243,千克,0,—,20339
68021010,大理石制表面积＜7c...,21669,千克,0,—,6746
68022110,大理石碑石或建筑用石...,636098,千克,0,—,184858
68022120,石灰华碑石或建筑用石...,3841,千克,0,—,1801
68022300,花岗岩碑石或建筑用石...,173010,千克,0,—,99484
68022990,其他碑石或建筑用石及...,117673,千克,0,—,105807
68029110,大理石、石灰华及蜡石...,536,千克,0,—,9355
68029190,未列名已加工大理石、...,655559,千克,0,—,410730
68029210,其他石灰石石刻,130,千克,0,—,252
68029290,未列名已加工石灰石制...,592,千克,0,—,123
68029390,未列名已加工花岗岩制...,180655,千克,0,—,81922
68029910,未列名石刻,138392,千克,0,—,53864
68029990,未列名已加工石制品,5059,千克,0,—,5475
68030010,已加工的板岩及其制品,26231,千克,0,—,16985
68030090,粘聚板岩的制品,25,千克,0,—,55
68041000,碾磨或磨浆用石磨、石...,8814,千克,0,—,111901
68042110,粘聚合成或天然金刚石...,39847,千克,0,—,4729995
68042190,粘聚合成或天然金刚石...,7492,千克,0,—,2383313
68042210,其他粘聚磨料或陶瓷制...,470314,千克,0,—,7054139
68042290,其他粘聚磨料或陶瓷制...,90021,千克,0,—,2226511
68042310,天然石料制砂轮及其零...,18539,千克,0,—,525327
68042390,天然石料制石磨、石碾...,4313,千克,0,—,176368
68043010,手用琢磨油石,3889,千克,0,—,236755
68043090,其他手用磨石及抛光石,2207,千克,0,—,85818
68051000,砂布,467091,千克,0,—,3693526
68052000,砂纸,510182,千克,0,—,4128804
68053000,以其他材料为底的天然...,253499,千克,0,—,5210296
68061010,硅酸铝纤维及其制品，...,283780,千克,0,—,5535680
68061090,其他矿渣棉、岩石棉及...,1153812,千克,0,—,5568755
68062000,膨胀矿物材料（包括其...,100815,千克,0,—,414317
68069000,其他隔热、隔、吸音矿...,1051775,千克,0,—,13068004
68071000,成卷的沥青或类似原料...,71134,千克,0,—,34572
68079000,其他沥青或类似原料的...,19592,千克,0,—,58131
68080000,镶板、瓦、砖等，用水...,2922,千克,0,—,9652
68091100,仅用纸、纸板贴面或加...,345,千克,0,—,504
68091900,其他未装饰的石膏及以...,98280,千克,0,—,61160
68099000,其他石膏制品及以石膏...,52777,千克,0,—,53123
68101100,水泥、混凝土或人造石...,20501,千克,0,—,16237
68101910,人造石制瓦、扁平石及...,1961434,千克,0,—,1912150
68101990,水泥、混凝土制瓦、扁...,111560,千克,0,—,83350
68109110,钢筋混凝土和预应力混...,7068,千克,0,—,6770
68109190,其他水泥等制建筑和土...,10077,千克,0,—,100991
68109990,未列名水泥、混凝土或...,283744,千克,0,—,946661
68114020,含石棉的其他片、板、...,360164,千克,0,—,88057
68114090,其他含石棉制品,461,千克,0,—,19237
68118200,纤维素水泥或类似材料...,9910,千克,0,—,35473
68118990,纤维素水泥或类似材料...,25,千克,0,—,682
68129100,石棉制服装、衣着附件...,99,千克,0,—,3881
68129200,石棉纸、麻丝板及毡子,726,千克,0,—,10859
68129300,成片或成卷的压缩石棉...,522,千克,0,—,20202
68129900,其他石棉纤维、混合物...,40541,千克,0,—,284420
68132010,以石棉为基本成分的闸...,1139,千克,0,—,22655
68132090,以石棉为基本成分其他...,2617,千克,0,—,232647
68138100,以其他矿物质或纤维素...,48779,千克,0,—,500365
68138900,其他矿物质或纤维素为...,145782,千克,0,—,3123355
68141000,粘聚或复制云母制板、...,36209,千克,0,—,557353
68149000,其他已加工的云母及其...,38193,千克,0,—,487343
68151000,非电器用石墨或其他碳...,63353,千克,0,—,12064031
68152000,泥煤制品,9317,千克,0,—,37887
68159920,碳纤维,182381,千克,0,—,3429408
68159931,碳布,124912,千克,0,—,5200314
68159932,碳纤维预浸料,98388,千克,0,—,5507034
68159939,其他碳纤维制品,504386,千克,0,—,10096457
68159940,玄武岩纤维及其制品,16,千克,0,—,182
68159990,未列名石制品及其他矿...,146967,千克,0,—,1199720
69010000,硅质化石粉等硅土砖、...,520569,千克,0,—,183483
69021000,镁、钙或铬单项或合计...,825625,千克,0,—,1170631
69022000,氧化铝或氧化硅等＞5...,791469,千克,0,—,1558702
69029000,其他耐火砖、块、瓦及...,14595,千克,0,—,104954
69031000,石墨等形式碳或其混合...,43243,千克,0,—,889912
69032000,氧化铝或与氧化硅混，...,191798,千克,0,—,1889907
69039000,其他耐火陶瓷制品,112395,千克,0,—,3103434
69041000,陶瓷建筑用砖,368687,千克,162,千块,55235
69049000,陶瓷制铺地砖、支撑或...,4877,千克,0,—,6111
69051000,陶瓷制屋顶瓦,329304,千克,0,—,124137
69059000,其他建筑用陶瓷制品,31,千克,0,—,1108
69060000,陶瓷套管、导管、槽管...,11245,千克,0,—,730710
69071000,未上釉表面积＜7cm...,604,千克,52,平方米,19525
69079000,其他未上釉的陶瓷砖、...,427632,千克,22096,平方米,442923
69081000,上釉表面积＜7cm×...,38845,千克,2795,平方米,179702
69089000,其他上釉的陶瓷砖、瓦...,4086674,千克,205314,平方米,4277120
69091100,实验室、化学或其他技...,46484,千克,0,—,2465570
69091200,莫氏硬度≥9的实验室...,5552,千克,0,—,4835508
69091900,其他实验室、化学或其...,201863,千克,0,—,7552799
69099000,农用陶瓷槽缸等容器;...,271,千克,0,—,3594
69101000,瓷制固定卫生设备,387677,千克,23721,件,1805056
69109000,陶制固定卫生设备,89839,千克,4703,件,242058
69111011,骨瓷餐具,13329,千克,0,—,241372
69111019,其他瓷制餐具,165275,千克,0,—,1304975
69111021,瓷制厨房刀具,7163,千克,0,—,549060
69111029,瓷制其他厨房器具,4411,千克,0,—,48662
69119000,其他家用或盥洗用瓷器,929,千克,0,—,31952
69120010,陶餐具,339963,千克,0,—,985932
69120090,陶制厨房器具及其他家...,7027,千克,0,—,59812
69131000,瓷制塑像及其他装饰品,17648,千克,0,—,261384
69139000,陶制塑像及其他装饰品,42355,千克,0,—,417462
69141000,未列名瓷制品,161521,千克,0,—,5524934
69149000,未列名陶制品,264550,千克,0,—,3860470
70010000,碎玻璃及废玻璃;玻璃...,90724,千克,0,—,3405281
70021000,未加工的玻璃球,2003,千克,0,—,7812
70022010,光导纤维预制棒,192373,千克,0,—,26901514
70022090,其他未加工的玻璃棒,3568,千克,0,—,294009
70023110,熔融石英等熔融硅石制...,258806,千克,0,—,16366559
70023190,熔融石英等熔融硅石制...,219082,千克,0,—,1270318
70023200,其他未加工的耐热玻璃...,659373,千克,0,—,1531454
70023900,未列名未加工的玻璃管,250035,千克,0,—,1415435
70031200,铸或轧制整块着色等加...,386544,千克,38811,平方米,1078796
70031900,其他铸制或轧制的非夹...,6600843,千克,4342029,平方米,123253993
70032000,铸制或轧制的夹丝玻璃...,19315,千克,1154,平方米,31639
70033000,铸制或轧制的玻璃型材...,2605,千克,107,平方米,249401
70042000,拉制或吹制的整块着色...,5989,千克,1970,平方米,199856
70049000,其他拉制或吹制的玻璃...,941852,千克,570724,平方米,19217210
70051000,具有吸收或反射层的非...,210868,千克,14172,平方米,381562
70052100,整块着色、不透明、镶...,1008358,千克,123184,平方米,810562
70052900,其他非夹丝浮法玻璃板...,10330639,千克,4340243,平方米,27737883
70053000,夹丝浮法玻璃板、片及...,33,千克,2,平方米,2147
70060000,经弯曲、磨边、镂刻等...,5509741,千克,0,—,65710114
70071110,航空器、航天器及船舶...,6563,千克,0,—,471368
70071190,车辆用钢化安全玻璃,584245,千克,0,—,3392891
70071900,其他钢化安全玻璃,849362,千克,159634,平方米,4531743
70072110,航空器、航天器及船舶...,1602,千克,0,—,475833
70072190,车辆用层压安全玻璃,347534,千克,0,—,5270256
70072900,其他层压安全玻璃,274,千克,24,平方米,6747
70080010,中空或真空隔温、隔音...,29798,千克,0,—,194841
70080090,其他多层隔温、隔音玻...,235,千克,0,—,14485
70091000,车辆后视镜,175343,千克,0,—,10804038
70099100,未镶框玻璃镜,73580,千克,0,—,440946
70099200,已镶框玻璃镜,59072,千克,0,—,916192
70101000,玻璃制安瓿,2,千克,0,—,100
70102000,玻璃塞、盖及类似的封...,14912,千克,0,—,75791
70109010,玻璃制坛、瓶、缸、罐...,119514,千克,0,—,310789
70109020,玻璃制坛、瓶、缸等容...,201270,千克,0,—,459271
70109030,玻璃制坛、瓶、缸等容...,156073,千克,0,—,49449
70109090,玻璃制坛、瓶、缸等容...,802169,千克,0,—,2433597
70111000,制电灯泡用未封口玻璃...,146930,千克,0,—,587163
70112010,制显像管用末封口玻璃...,2401113,千克,0,—,1862612
70119010,制电子管用未封口玻璃...,1701,千克,0,—,17010
70119090,未列名未封口玻璃外壳...,3238,千克,0,—,109387
70131000,玻璃陶瓷器皿,276645,千克,0,—,1624389
70132200,铅晶质玻璃高脚杯,1909,千克,0,—,83523
70132800,其他玻璃高脚杯,72047,千克,0,—,519444
70133300,其他铅晶质玻璃杯,6273,千克,0,—,36944
70133700,其他玻璃杯,399219,千克,0,—,964882
70134100,铅晶质玻璃制餐桌或厨...,1254,千克,0,—,19767
70134200,其他餐桌或厨房用耐热...,313445,千克,0,—,1642478
70134900,其他餐桌或厨房用玻璃...,551364,千克,0,—,2090629
70139100,铅晶质玻璃盥洗室、办...,9688,千克,0,—,1213448
70139900,其他玻璃盥洗室、办公...,325947,千克,0,—,685192
70140010,光学仪器用未经光学加...,143548,千克,0,—,7690521
70140090,未经光学加工的信号玻...,152984,千克,0,—,1078385
70151010,视力矫正眼镜用变色镜...,2,千克,0,—,262
70151090,其他视力矫正眼镜用玻...,203,千克,0,—,3122
70159010,钟表玻璃,6723,千克,0,—,682110
70159020,平光变色镜片坯件,4,千克,0,—,76
70159090,未列名未经光学加工呈...,17957,千克,0,—,412239
70161000,供镶嵌装饰等用的玻璃...,21832,千克,0,—,47092
70169010,花饰铅条窗玻璃及类似...,5,千克,0,—,55
70169090,未列名建筑铺面用及多...,89960,千克,0,—,78600
70171000,熔融石英等熔融硅石制...,72210,千克,0,—,454829
70172000,其他实验室、卫生及配...,24715,千克,0,—,662683
70179000,其他实验室、卫生及配...,30040,千克,0,—,1096867
70181000,玻璃珠、仿珍珠、仿宝...,32323,千克,0,—,3873044
70182000,直径≤1mm的玻璃珠,1111127,千克,0,—,3565991
70189000,玻璃眼;灯工方法制作...,1887,千克,0,—,42122
70191100,长度≤50mm的短切...,5938823,千克,0,—,7930556
70191200,玻璃纤维粗纱,1343193,千克,0,—,1332920
70191900,其他玻璃纤维,434999,千克,0,—,3571860
70193100,玻璃纤维制席,11884,千克,0,—,38669
70193200,玻璃纤维制薄片（巴厘...,77393,千克,0,—,499100
70193910,玻璃纤维制纤维垫,68937,千克,0,—,542888
70193990,未列名玻璃纤维制纤维...,348007,千克,0,—,2559301
70194000,玻璃纤维粗纱机织物,184533,千克,0,—,690607
70195100,宽度≤30cm的玻璃...,21285,千克,0,—,462162
70195200,＞30cm玻纤长丝平...,2393853,千克,0,—,10181324
70195900,其他玻璃纤维制机织物,167957,千克,0,—,1647524
70199010,玻璃棉及其制品,283659,千克,0,—,925302
70199021,玻璃纤维布浸胶制品，...,335166,千克,0,—,11318567
70199029,玻璃纤维布浸胶制品，...,186701,千克,0,—,254879
70199090,未列名玻璃纤维制品,587088,千克,0,—,9384677
