商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
63069020,麻制其他野营用品,6,件,23,千克,1316
63069030,化纤制其他野营用品,3680,件,1835,千克,28808
63071000,擦地布、擦碗布、抹布...,119531,千克,0,—,1644093
63072000,救生衣及安全带,23649,千克,59531,件,1453304
63079000,6301至6307的...,605503,千克,0,—,18288452
63080000,机织物及纱线构成制小...,648,千克,0,—,5539
64011010,橡胶制鞋面的装有金属...,496,千克,213,双,21245
64011090,塑料制鞋面的装有金属...,261,千克,112,双,2938
64019210,橡胶制鞋面的中、短统...,6268,千克,6468,双,93837
64019290,塑料制鞋面的中、短统...,8908,千克,11909,双,66209
64019900,其他橡或塑外底及鞋面...,337,千克,349,双,12071
64021200,滑雪靴、越野滑雪靴及...,57169,千克,23256,双,921745
64021900,橡胶或塑料制外底及鞋...,70668,千克,66194,双,3244825
64022000,用栓塞法装配鞋底及面...,111022,千克,369137,双,899951
64029100,橡、塑外底及鞋面的短...,557568,千克,587822,双,13334473
64029910,橡胶制鞋面的其他鞋靴,9796,千克,16088,双,313037
64029921,以机织物或其他纺织材...,475511,千克,685933,双,8889653
64029929,未列名塑料制鞋面的鞋...,1518290,千克,2148047,双,34941881
64031200,"橡、塑、革外底,皮革...",233,千克,230,双,13477
64031900,"橡、塑或革外底,皮革...",12489,千克,18651,双,968734
64032000,"皮革外底,脚背交叉绕...",437,千克,534,双,68242
64034000,"其他橡,塑,革外底的...",11621,千克,9149,双,249762
64035111,过踝低于小腿的皮革外...,8027,千克,6685,双,1706007
64035119,其他过脚踝但低于小腿...,21790,千克,17661,双,1836278
64035191,皮革制外底及鞋面的其...,2156,千克,1387,双,529422
64035199,其他皮革制外底及鞋面...,2414,千克,1674,双,498730
64035900,其他皮革制外底及鞋面...,65726,千克,74963,双,15743291
64039111,"过踝低于小腿,橡/塑...",330107,千克,473955,双,14123743
64039119,其他过踝低于小腿的橡...,1000878,千克,1108837,双,32826721
64039191,橡、塑或革外底的其他...,6395,千克,5284,双,933333
64039199,其他橡胶、塑料或再生...,11203,千克,9885,双,614489
64039900,其他橡、塑或再生皮革...,3029806,千克,3764499,双,110991238
64041100,"橡或塑外底,纺织材料...",762270,千克,912710,双,23752942
64041910,"橡胶或塑料制外底,纺...",18451,千克,97790,双,384460
64041990,"橡胶或塑料制外底,纺...",4064391,千克,5806101,双,128119318
64042010,皮革或再生皮革制外底...,911,千克,1282,双,173305
64042090,皮革或再生皮革制外底...,17048,千克,21989,双,4515350
64051010,"橡胶、塑料等制外底,...",7143,千克,9693,双,482464
64051090,"其他材料制外底,其他...",14025,千克,17034,双,601432
64052000,其他纺织材料制鞋面的...,9106,千克,57608,双,376520
64059010,其他橡胶、塑料或再生...,11460,千克,16588,双,1487909
64059090,未列名鞋靴,18006,千克,59340,双,183941
64061000,"鞋面及其零件,但硬衬...",459211,千克,4158218,双,16500145
64062010,橡胶制的鞋外底及鞋跟,358395,千克,1323360,双,2530375
64062020,塑料制的鞋外底及鞋跟,155513,千克,648839,双,2222177
64069010,木制的其他鞋靴零件；...,2814,千克,15936,双,104772
64069091,其他材料制活动式鞋内...,72822,千克,1651244,双,1487549
64069092,其他材料制护腿、裹腿...,8542,千克,58414,双,244174
64069099,其他材料制未列名鞋靴...,846985,千克,17249463,双,26339110
65010000,毡呢帽坯、帽身、帽兜...,140,千克,0,—,537
65020000,编结的帽坯或用任何材...,4,千克,0,—,320
65040000,编结帽或用任何材料的...,1226,个,191,千克,24909
65050010,发网,433685,个,10244,千克,74908
65050020,钩编的帽类,3821,个,588,千克,33587
65050091,用品目65.01的帽...,4585,个,1604,千克,213446
65050099,针织的帽类及用成匹的...,1156066,个,91863,千克,6387749
65061000,安全帽,118063,个,82695,千克,3958945
65069100,橡胶或塑料制帽类,6769552,个,14245,千克,386053
65069910,皮革制帽类,407,个,69,千克,87054
65069920,毛皮制帽类,221,个,70,千克,43021
65069990,未列名材料制帽类,41105,个,2437,千克,158318
65070000,帽圈、帽衬、帽套、帽...,33277,千克,0,—,1075908
66011000,庭园用伞及类似伞,1720,千克,363,把,12179
66019100,折叠伞,19132,千克,58699,把,263246
66019900,其他雨伞及阳伞,6461,千克,15299,把,149786
66020000,手杖、带座手杖、鞭子...,12239,千克,38124,把,404013
66032000,伞骨、包括装在伞柄上...,2612,千克,0,—,3910
66039000,伞、手杖、鞭子及类似...,26058,千克,0,—,78350
67010000,带羽毛或羽绒的鸟皮等...,13777,千克,0,—,705778
67021000,塑料制人造花、叶、果...,40982,千克,0,—,247756
67029010,羽毛制人造花、叶、果...,0,千克,0,—,24623
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,6810
67029030,化纤制人造花、叶、果...,15548,千克,0,—,77120
67029090,未列名材料制人造花、...,35197,千克,0,—,86348
67030000,经加工的人发；作假发...,396494,千克,0,—,16726752
67041100,合成纺织材料制整头假...,1964,千克,0,—,38293
67041900,"合成纺织材料制假发,...",160081,千克,0,—,2442152
67042000,"人发制假发,胡须,眉...",32354,千克,0,—,3486023
67049000,其他材料制假、假胡须...,1544,千克,0,—,68494
68010000,天然石料制的长方砌石...,26320,千克,0,—,7005
68021010,大理石制表面积＜7c...,24361,千克,0,—,6411
68021090,其他石制面积＜7cm...,7181,千克,0,—,13033
68022110,大理石碑石或建筑用石...,832307,千克,0,—,820015
68022120,石灰华碑石或建筑用石...,3772,千克,0,—,23403
68022300,花岗岩碑石或建筑用石...,2797505,千克,0,—,46692
68022910,其他石灰石碑石或建筑...,179880,千克,0,—,142860
68022990,其他碑石或建筑用石及...,2573319,千克,0,—,112912
68029110,大理石、石灰华及蜡石...,35551,千克,0,—,54741
68029190,未列名已加工大理石、...,701672,千克,0,—,1156242
68029210,其他石灰石石刻,448,千克,0,—,5162
68029290,未列名已加工石灰石制...,114050,千克,0,—,62985
68029319,其他花岗岩石刻,6630,千克,0,—,7129
68029390,未列名已加工花岗岩制...,935722,千克,0,—,381704
68029910,未列名石刻,77832,千克,0,—,29362
68029990,未列名已加工石制品,475866,千克,0,—,66470
68030010,已加工的板岩及其制品,4728,千克,0,—,24656
68030090,粘聚板岩的制品,5123,千克,0,—,40995
68041000,碾磨或磨浆用石磨、石...,929,千克,0,—,94687
68042110,粘聚合成或天然金刚石...,39475,千克,0,—,6733785
68042190,粘聚合成或天然金刚石...,16944,千克,0,—,6663788
68042210,其他粘聚磨料或陶瓷制...,540526,千克,0,—,9431479
68042290,其他粘聚磨料或陶瓷制...,76051,千克,0,—,2725854
68042310,天然石料制砂轮及其零...,14841,千克,0,—,431848
68042390,天然石料制石磨、石碾...,3798,千克,0,—,135512
68043010,手用琢磨油石,4835,千克,0,—,364448
68043090,其他手用磨石及抛光石,17619,千克,0,—,461274
68051000,砂布,517819,千克,0,—,4251161
68052000,砂纸,353978,千克,0,—,2986089
68053000,以其他材料为底的天然...,248773,千克,0,—,6986701
68061010,"硅酸铝纤维及其制品,...",193540,千克,0,—,4839400
68061090,其他矿渣棉、岩石棉及...,690741,千克,0,—,5244601
68062000,膨胀矿物材料（包括其...,44782,千克,0,—,264573
68069000,其他隔热、隔、吸音矿...,800068,千克,0,—,3417237
68071000,成卷的沥青或类似原料...,220795,千克,0,—,228168
68079000,其他沥青或类似原料的...,867527,千克,0,—,850320
68080000,"镶板、瓦、砖等,用水...",234901,千克,0,—,172041
68091100,仅用纸、纸板贴面或加...,204203,千克,0,—,73917
68091900,其他未装饰的石膏及以...,1395710,千克,0,—,655554
68099000,其他石膏制品及以石膏...,51866,千克,0,—,247444
68101100,水泥、混凝土或人造石...,134098,千克,0,—,234408
68101910,人造石制瓦、扁平石及...,1273243,千克,0,—,1581304
68101990,水泥、混凝土制瓦、扁...,589089,千克,0,—,270086
68109190,其他水泥等制建筑和土...,21126,千克,0,—,97132
68109910,铁道用水泥枕,902,千克,0,—,860
68109990,未列名水泥、混凝土或...,355119,千克,0,—,1344380
68114020,含石棉的其他片、板、...,280762,千克,0,—,84869
68114030,含石棉的管子及管子附...,4,千克,0,—,1732
68114090,其他含石棉制品,115,千克,0,—,3239
68118200,纤维素水泥或类似材料...,82552,千克,0,—,195529
68118990,纤维素水泥或类似材料...,144,千克,0,—,7588
68129100,石棉制服装、衣着附件...,521,千克,0,—,76734
68129200,石棉纸、麻丝板及毡子,326,千克,0,—,5467
68129300,成片或成卷的压缩石棉...,700,千克,0,—,14243
68129900,其他石棉纤维、混合物...,7837,千克,0,—,468434
68132010,以石棉为基本成分的闸...,173,千克,0,—,39088
68132090,以石棉为基本成分其他...,1750,千克,0,—,164365
68138100,以其他矿物质或纤维素...,31176,千克,0,—,716472
68138900,其他矿物质或纤维素为...,92975,千克,0,—,4599442
68141000,粘聚或复制云母制板、...,93412,千克,0,—,1353027
68149000,其他已加工的云母及其...,31879,千克,0,—,595398
68151000,非电器用石墨或其他碳...,103843,千克,0,—,14298853
68152000,泥煤制品,2,千克,0,—,5114
68159100,含有菱镁矿、白云石或...,24,千克,0,—,293
68159920,碳纤维,219172,千克,0,—,3805301
68159931,碳布,238625,千克,0,—,11034925
68159932,碳纤维预浸料,100328,千克,0,—,8490714
68159939,其他碳纤维制品,1481660,千克,0,—,25029045
68159990,未列名石制品及其他矿...,474965,千克,0,—,2218199
69010000,硅质化石粉等硅土砖、...,122901,千克,0,—,330998
69021000,镁、钙或铬单项或合计...,511489,千克,0,—,834207
69022000,氧化铝或氧化硅等＞5...,1418954,千克,0,—,4613389
69029000,其他耐火砖、块、瓦及...,85677,千克,0,—,361713
69031000,石墨等形式碳或其混合...,26550,千克,0,—,1115577
69032000,"氧化铝或与氧化硅混,...",243281,千克,0,—,3645101
69039000,其他耐火陶瓷制品,99309,千克,0,—,4261533
69041000,陶瓷建筑用砖,12029,千克,1,千块,15687
69049000,陶瓷制铺地砖、支撑或...,5490,千克,0,—,5597
69051000,陶瓷制屋顶瓦,643705,千克,0,—,171363
69060000,陶瓷套管、导管、槽管...,11578,千克,0,—,585879
69072110,"贴面砖、铺面砖,包括...",95919,千克,12284,平方米,337262
69072190,"其他贴面砖、铺面砖,...",8513443,千克,456968,平方米,10709906
69072210,"贴面砖、铺面砖,包括...",57,千克,48,平方米,30136
69072290,"其他贴面砖、铺面砖,...",251841,千克,12594,平方米,392456
69072310,"贴面砖、铺面砖,包括...",434,千克,34,平方米,2479
69072390,"其他贴面砖、铺面砖,...",743775,千克,45802,平方米,664900
69073010,镶嵌砖（马赛克）及其...,1121,千克,42,平方米,10454
69073090,其他镶嵌砖（马赛克）...,250,千克,15,平方米,1251
69074090,其他饰面陶瓷,260761,千克,15408,平方米,705430
69091100,实验室、化学或其他技...,81494,千克,0,—,5646638
69091200,莫氏硬度≥9的实验室...,96026,千克,0,—,10692885
69091900,其他实验室、化学或其...,728060,千克,0,—,18317684
69099000,农用陶瓷槽缸等容器；...,0,千克,0,—,34
69101000,瓷制固定卫生设备,3368680,千克,165288,件,9800578
69109000,陶制固定卫生设备,605800,千克,30866,件,1377732
69111011,骨瓷餐具,20194,千克,0,—,648335
69111019,其他瓷制餐具,663393,千克,0,—,3665217
69111021,瓷制厨房刀具,9930,千克,0,—,915390
69111029,瓷制其他厨房器具,3543,千克,0,—,51971
69119000,其他家用或盥洗用瓷器,3378,千克,0,—,71721
69120010,陶餐具,199680,千克,0,—,1433079
69120090,陶制厨房器具及其他家...,47808,千克,0,—,410998
69131000,瓷制塑像及其他装饰品,66149,千克,0,—,1138550
69139000,陶制塑像及其他装饰品,42838,千克,0,—,384850
69141000,未列名瓷制品,140157,千克,0,—,5572466
69149000,未列名陶制品,508581,千克,0,—,5779818
70010000,碎玻璃及废玻璃；玻璃...,118603,千克,0,—,5518469
70021000,未加工的玻璃球,184,千克,0,—,8110
70022010,光导纤维预制棒,102009,千克,0,—,14573243
70022090,其他未加工的玻璃棒,10275,千克,0,—,785892
70023110,熔融石英等熔融硅石制...,102169,千克,0,—,8806202
70023190,熔融石英等熔融硅石制...,31847,千克,0,—,1374131
70023200,其他未加工的耐热玻璃...,1960886,千克,0,—,4468872
70023900,未列名未加工的玻璃管,910663,千克,0,—,2541118
70031200,铸或轧制整块着色等加...,59124,千克,4850,平方米,501182
70031900,其他铸制或轧制的非夹...,15162625,千克,10008554,平方米,204553085
70032000,铸制或轧制的夹丝玻璃...,157,千克,6,平方米,9758
70033000,铸制或轧制的玻璃型材...,6768,千克,265,平方米,335714
70042000,拉制或吹制的整块着色...,512,千克,70,平方米,10074
70049000,其他拉制或吹制的玻璃...,309089,千克,132208,平方米,6322942
70051000,具有吸收或反射层的非...,444465,千克,40584,平方米,680630
70052100,整块着色、不透明、镶...,440296,千克,53105,平方米,573015
70052900,其他非夹丝浮法玻璃板...,40561259,千克,10186020,平方米,68782947
70053000,夹丝浮法玻璃板、片及...,322,千克,12,平方米,9635
70060000,经弯曲、磨边、镂刻等...,7683801,千克,0,—,81232614
70071110,航空器、航天器及船舶...,11987,千克,0,—,687497
70071190,车辆用钢化安全玻璃,168443,千克,0,—,1605460
70071900,其他钢化安全玻璃,2044702,千克,298992,平方米,6122975
70072110,航空器、航天器及船舶...,4717,千克,0,—,1640322
70072190,车辆用层压安全玻璃,271334,千克,0,—,4349505
70072900,其他层压安全玻璃,16062,千克,330,平方米,104639
70080010,中空或真空隔温、隔音...,53462,千克,0,—,37926
70080090,其他多层隔温、隔音玻...,9820,千克,0,—,89101
70091000,车辆后视镜,358047,千克,0,—,21422245
70099100,未镶框玻璃镜,83991,千克,0,—,407664
70099200,已镶框玻璃镜,89611,千克,0,—,1966928
70101000,玻璃制安瓿,960,千克,0,—,6843
70102000,玻璃塞、盖及类似的封...,15358,千克,0,—,72801
70109010,玻璃制坛、瓶、缸、罐...,378332,千克,0,—,409560
70109020,玻璃制坛、瓶、缸等容...,300878,千克,0,—,365676
70109030,玻璃制坛、瓶、缸等容...,62325,千克,0,—,238590
70109090,玻璃制坛、瓶、缸等容...,573390,千克,0,—,2058285
70111000,制电灯泡用未封口玻璃...,107272,千克,0,—,493345
70119010,制电子管用未封口玻璃...,9422,千克,0,—,34042
70119090,未列名未封口玻璃外壳...,191,千克,0,—,57369
70131000,玻璃陶瓷器皿,445723,千克,0,—,2670958
70132200,铅晶质玻璃高脚杯,5548,千克,0,—,161736
70132800,其他玻璃高脚杯,261217,千克,0,—,1731388
70133300,其他铅晶质玻璃杯,6265,千克,0,—,175068
70133700,其他玻璃杯,1310380,千克,0,—,2717314
70134100,铅晶质玻璃制餐桌或厨...,2679,千克,0,—,116040
70134200,其他餐桌或厨房用耐热...,303954,千克,0,—,2434508
70134900,其他餐桌或厨房用玻璃...,541292,千克,0,—,2141141
70139100,铅晶质玻璃盥洗室、办...,5845,千克,0,—,516540
70139900,其他玻璃盥洗室、办公...,127239,千克,0,—,1166444
70140010,光学仪器用未经光学加...,80453,千克,0,—,5626303
70140090,未经光学加工的信号玻...,57063,千克,0,—,971835
70151010,视力矫正眼镜用变色镜...,131,千克,0,—,6934
70151090,其他视力矫正眼镜用玻...,1750,千克,0,—,10658
70159010,钟表玻璃,9577,千克,0,—,1161384
70159090,未列名未经光学加工呈...,54988,千克,0,—,797279
70161000,供镶嵌装饰等用的玻璃...,5451,千克,0,—,20319
70169010,花饰铅条窗玻璃及类似...,50,千克,0,—,3837
70169090,未列名建筑铺面用及多...,387120,千克,0,—,759797
70171000,熔融石英等熔融硅石制...,209468,千克,0,—,1444232
70172000,其他实验室、卫生及配...,16013,千克,0,—,793591
70179000,其他实验室、卫生及配...,47372,千克,0,—,2844853
70181000,玻璃珠、仿珍珠、仿宝...,31928,千克,0,—,6652991
70182000,直径≤1mm的玻璃珠,1197945,千克,0,—,4306420
70189000,玻璃眼；灯工方法制作...,3600,千克,0,—,163181
70191100,长度≤50mm的短切...,5411140,千克,0,—,7687876
70191200,玻璃纤维粗纱,1234995,千克,0,—,1101537
70191900,其他玻璃纤维,1520588,千克,0,—,5278894
70193100,玻璃纤维制席,13685,千克,0,—,79244
70193200,玻璃纤维制薄片（巴厘...,57535,千克,0,—,658615
70193910,玻璃纤维制纤维垫,58569,千克,0,—,830293
70193990,未列名玻璃纤维制纤维...,491236,千克,0,—,4936579
70194000,玻璃纤维粗纱机织物,236786,千克,0,—,1108179
70195100,宽度≤30cm的玻璃...,15321,千克,0,—,431303
70195200,＞30cm玻纤长丝平...,1643842,千克,0,—,11639636
70195900,其他玻璃纤维制机织物,143786,千克,0,—,2070672
70199010,玻璃棉及其制品,226202,千克,0,—,1232373
70199021,"玻璃纤维布浸胶制品,...",863341,千克,0,—,21153576
70199029,"玻璃纤维布浸胶制品,...",142418,千克,0,—,965534
70199090,未列名玻璃纤维制品,686458,千克,0,—,12632703
70200011,工业用导电玻璃,414712,千克,0,—,17008977
70200012,工业绝缘子用玻璃伞盘,55355,千克,0,—,83724
70200013,工业用熔融石英或其他...,24085,千克,0,—,7832875
70200019,其他工业用玻璃制品,548174,千克,0,—,12514218
70200091,保温瓶或其他保温容器...,155190,千克,457752,个,361727
70200099,其他非工业用玻璃制品,59648,千克,0,—,2541433
71011011,未分级的天然黑珍珠,5947,克,0,—,13698
71011019,其他未分级的天然珍珠,1558,克,0,—,60569
71011091,其他天然黑珍珠,180,克,0,—,750
71011099,未列名天然珍珠,7290,克,0,—,36280
71012110,未分级未加工的养殖珍...,18,千克,0,—,274740
71012190,其他未加工养殖珍珠,3,千克,0,—,215050
71012210,未分级已加工养殖珍珠,1939,千克,0,—,2962833
71012290,其他已加工养殖珍珠,5907,千克,0,—,553542
71022100,未加工或经简单锯开、...,43114,克拉,0,—,145351
71022900,其他工业用钻石,635,克拉,0,—,105153
71023100,未加工或简单锯开、劈...,78094,克拉,0,—,28686825
71023900,其他非工业用钻石,681107,克拉,0,—,642357545
71031000,未加工或仅简单锯开或...,9693660,千克,0,—,15863772
71039100,经其他加工的红宝石、...,253047,克拉,0,—,20102741
71039910,经其他加工的翡翠,315277,克拉,0,—,1683255
71039920,经其他加工的水晶,1102207,克拉,0,—,1341112
71039930,经其他加工的碧玺,34086,克拉,0,—,1334285
71039940,经其他加工的软玉,8152,克拉,0,—,44134
71039990,经其他加工的未列名宝...,101763975,克拉,0,—,8688335
71041000,压电石英,62334460,克,0,—,1796621
71042010,"合成或再造钻石,未加...",5162,克,0,—,5106458
71042090,其他合成再造宝石半宝...,1337833,克,0,—,74956
71049011,经其他加工的工业用合...,68931,克,0,—,501129
71049012,经其他加工的工业用合...,17884212,克,0,—,3437250
71049019,经其他加工工业用合成...,2651113,克,0,—,16182
71049091,经其他加工的非工业用...,12767,克,0,—,2926334
71049099,经其他加工非工业用合...,624360,克,0,—,777319
71051010,天然钻石粉末,2350,克拉,0,—,3559
71051020,人工合成的钻石粉末,8753080,克拉,0,—,1824415
71059000,其他天然或合成宝石或...,53850,克,0,—,14434
71061011,平均粒径＜3微米的非...,105975359,克,0,—,64405991
71061019,其他非片状银粉,156973315,克,0,—,15786092
71061021,平均粒径＜10微米的...,6338757,克,0,—,4249757
71061029,其他片状银粉,9820769,克,0,—,2657756
71069110,纯度≥99.99%未...,3300728,克,0,—,1977732
71069190,其他未锻造银,18825912,克,0,—,6028706
71069210,纯度≥99.99%半...,560722,克,0,—,429151
71069290,其他半制成的银,44281445,克,0,—,6051898
71070000,以贱金属为底的包银材...,9575,千克,0,—,977945
71081100,金粉,1600,克,0,—,87599
71081200,"其他未锻造金,非货币...",31045382,克,0,—,1479170871
71081300,"其他半制的金,非货币...",4999599,克,0,—,248318151
71090000,以贱金属或银为底的包...,41206,克,0,—,48521
71101100,"未锻造铂,铂粉",3530000,克,0,—,110024726
71101910,铂板、片,2126577,克,0,—,58978163
71101990,其他半制的铂,62995,克,0,—,2670141
71102100,"未锻造钯,钯粉",2291001,克,0,—,115968470
71102910,钯板、片,55691,克,0,—,1583420
71102990,其他半制的钯,206932,克,0,—,846082
71103100,"未锻造铑,铑粉",515478,克,0,—,75963533
71104100,"未锻造的铱、锇及钌,...",448590,克,0,—,6602510
71104910,铱、锇及钌的板、片,502089,克,0,—,3746549
71104990,其他半制的铱、锇及钌,11298,克,0,—,325635
71110000,以贱金属、银或金为底...,6091589,克,0,—,3178402
71131110,镶嵌钻石的银首饰及其...,67686,克,0,—,1208932
71131190,其他银首饰及其零件,8467642,克,0,—,28047657
71131911,镶嵌钻石的黄金制首饰...,337475,克,0,—,80118784
71131919,其他黄金制首饰及其零...,1243373,克,0,—,60280991
71131921,镶嵌钻石的铂制首饰及...,67433,克,0,—,56755657
71131929,其他铂制首饰及其零件,70932,克,0,—,3830237
71131991,镶嵌钻石的其他贵金属...,29081,克,0,—,22567007
71131999,其他贵金属制首饰及其...,33570,克,0,—,1353338
71132010,镶嵌钻石以贱金属为底...,35833,克,0,—,1122274
71132090,其他以贱金属为底的包...,81848,克,0,—,544254
71141100,银制器皿及其零件,274167,克,0,—,211645
71141900,其他贵金属制器皿及其...,40088,克,0,—,886655
71142000,以贱金属为底的包贵金...,7872,克,0,—,16741
71151000,贵金属或包贵金属制丝...,3112500,克,0,—,419580
71159010,其他贵金属或包贵金属...,107385268,克,0,—,29760928
71159090,其他贵金属或包贵金属...,1843271,克,0,—,602461
71161000,天然或养殖珍珠制品,380,千克,0,—,805957
71162000,宝石或半宝石（天然、...,159180,千克,0,—,2679759
71171100,贱金属制袖扣、饰扣,454,千克,0,—,303202
71171900,贱金属制其他仿首饰,28587,千克,0,—,19216692
71179000,未列名仿首饰,30215,千克,0,—,8353258
71181000,非法定货币的硬币（金...,80,千克,0,—,23427
71189000,其他硬币（不统计）,0,千克,0,—,1239
72011000,"初级形状非合金生铁,...",63132700,千克,0,—,22796335
72012000,"初级形状非合金生铁,...",178400,千克,0,—,49952
72015000,合金生铁、镜铁锭、块...,16976191,千克,0,—,13433748
72021100,"锰铁,按重量计含碳量...",1514980,千克,0,—,984071
72021900,"锰铁,按重量计含碳量...",11000,千克,0,—,33262
72022100,"硅铁,按重量计含硅量...",4133974,千克,0,—,3807499
72022900,"硅铁,按重量计含硅量...",330428,千克,0,—,240681
72023000,硅锰铁,14000,千克,0,—,21016
72024100,"铬铁,按重量计含碳量...",265368372,千克,0,—,242350416
72026000,镍铁,168783649,千克,0,—,448891136
72027000,钼铁,440000,千克,0,—,8470523
72029100,钛铁及硅钛铁,1100158,千克,0,—,3565626
72029210,"钒铁,按重量计含钒量...",46000,千克,0,—,1082083
72029290,"钒铁,按重量计含钒量...",52000,千克,0,—,791189
72029300,铌铁,3395000,千克,0,—,73160239
72029911,速凝永磁片,188,千克,0,—,11538
72029912,钕铁硼磁粉,38600,千克,0,—,625478
72029919,其他钕铁硼合金,12463,千克,0,—,494428
72029991,按重量计稀土元素总含...,13450,千克,0,—,367238
72029999,未列名铁合金,1296122,千克,0,—,2666475
72031000,直接从铁矿还原的块、...,250553653,千克,0,—,74687752
72039000,其他海锦铁产品；按重...,4,千克,0,—,132
72041000,铸铁废碎料,45410,千克,0,—,10500
72042900,其他合金钢废碎料,2345205,千克,0,—,1136874
72044900,未列名钢铁废碎料,611800,千克,0,—,350066
72051000,生铁、镜铁及钢铁的颗...,449919,千克,0,—,2745026
72052100,合金钢粉末,3890057,千克,0,—,10307815
72052900,生铁、镜铁及其他钢铁...,3758853,千克,0,—,6274605
72061000,铁锭及普通钢锭,1057646,千克,0,—,344729
72069000,其他初级形状的普通钢...,14,千克,0,—,215
72071100,矩形截面半制普通钢铁...,75498969,千克,0,—,32533136
72071200,其他矩形截面的半制普...,50292611,千克,0,—,20465887
72071900,其他普通钢铁的半制成...,1458291,千克,0,—,585637
72072000,"普通钢铁的半制成品,...",38730275,千克,0,—,15678638
72081000,"仅热轧,已轧压花纹普...",86850,千克,0,—,75166
72082500,其他热轧、酸洗普通钢...,6079940,千克,0,—,4477033
72082610,屈度＞355牛顿/m...,10520683,千克,0,—,7466113
72082690,其他热轧、酸洗钢铁卷...,4869800,千克,0,—,3168078
72082710,其他热轧、酸洗普通钢...,420060,千克,0,—,278465
72082790,其他热轧、酸洗钢铁卷...,35328471,千克,0,—,24611207
72083600,其他仅热轧普通钢铁卷...,888550,千克,0,—,316434
72083700,其他仅热轧普通钢铁卷...,2372580,千克,0,—,1088882
72083810,屈度＞355牛顿/m...,48557681,千克,0,—,26137310
72083890,其他热轧普通钢铁卷材...,40525294,千克,0,—,21651517
72083910,其他热轧铁或非合金钢...,2590,千克,0,—,9967
72083990,其他热轧铁或非合金钢...,50650273,千克,0,—,27997510
72084000,"热轧,已轧压花纹普通...",30347,千克,0,—,21477
72085110,其他热轧铁或非合金钢...,2884961,千克,0,—,2411888
72085120,其他热轧铁或非合金钢...,33039610,千克,0,—,20921935
72085190,其他热轧铁或非合金钢...,66893787,千克,0,—,44258180
72085200,仅热轧普通钢铁非卷材...,3235868,千克,0,—,2174752
72085310,屈度＞355N/m㎡...,20041,千克,0,—,17226
72085390,其他热轧普通钢铁非卷...,15016,千克,0,—,12893
72085410,其他热轧铁或非合金钢...,2536,千克,0,—,3804
72085490,其他热轧铁非合金钢非...,19766,千克,0,—,29574
72089000,热轧并经除包镀涂外加...,7915,千克,0,—,7416
72091510,屈度＞355牛顿/m...,43980,千克,0,—,39938
72091590,"其他冷轧,厚≥3mm...",244817,千克,0,—,153620
72091610,屈度＞275牛顿/m...,19744042,千克,0,—,14366104
72091690,其他冷轧铁或非合金钢...,13884525,千克,0,—,8416247
72091710,屈度＞275牛顿/m...,9209985,千克,0,—,6667727
72091790,其他冷轧普通钢铁卷材...,65011439,千克,0,—,38744755
72091810,仅冷轧铁或非合金钢卷...,56139525,千克,0,—,37434579
72091890,仅冷轧铁或非合金钢卷...,6740418,千克,0,—,4784520
72092500,仅冷轧其他普通钢铁非...,4747,千克,0,—,5079
72092600,仅冷轧其他普通钢铁非...,841351,千克,0,—,364868
72092700,"仅冷轧,0.5mm≤...",393644,千克,0,—,334684
72092800,"仅冷轧,厚＜0.5m...",42904,千克,0,—,74688
72099000,"冷轧但未包镀涂,进一...",8286,千克,0,—,22374
72101100,"镀或涂锡,厚≥0.5...",185933,千克,0,—,289254
72101200,"镀或涂锡的,厚＜0....",660207,千克,0,—,524224
72102000,"镀或涂铅的,包括镀铅...",26,千克,0,—,405
72103000,电镀锌的铁或非合金钢...,54496037,千克,0,—,43138244
72104100,其他镀或涂锌瓦楞形普...,42462,千克,0,—,114266
72104900,其他镀或涂锌普通钢铁...,89417105,千克,0,—,75290333
72105000,镀或涂氧化铬或铬及氧...,86664,千克,0,—,88105
72106100,镀或涂铝锌合金的铁或...,1931220,千克,0,—,1756299
72106900,其他镀或涂铝的铁或非...,3277127,千克,0,—,3019810
72107010,厚度小于1.5毫米的...,5030034,千克,0,—,6304219
72107090,其他涂漆或涂塑的铁或...,3531924,千克,0,—,2815566
72109000,未列名宽≥600mm...,14918738,千克,0,—,15791692
72111400,"仅热轧,厚≥4.75...",342585,千克,0,—,347164
72111900,"仅热轧,未包镀涂层,...",1089002,千克,0,—,1198307
72112300,仅冷轧宽＜600mm...,3278550,千克,0,—,3783214
72112900,仅冷轧宽＜600mm...,2391309,千克,0,—,4558521
72119000,"仅冷轧,未包镀涂层,...",77964,千克,0,—,235924
72121000,"镀或涂锡的,宽＜60...",116637,千克,0,—,209157
72122000,电镀锌的宽＜600m...,654985,千克,0,—,875859
72123000,其他镀或涂锌的宽＜6...,782494,千克,0,—,965030
72124000,涂漆或涂塑的宽＜60...,547011,千克,0,—,2335166
72125000,其他镀或涂层的宽＜6...,2634208,千克,0,—,6203242
72126000,经包覆的宽＜600m...,529365,千克,0,—,2719676
72131000,带轧制变形的不规则盘...,11725,千克,0,—,58720
72132000,不规则盘卷的易切削钢...,2075185,千克,0,—,1761293
72139100,直径＜14mm圆截面...,9277062,千克,0,—,6526225
72139900,其他不规则盘卷的普通...,4664831,千克,0,—,4396123
