商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
64029921,以机织物或其他纺织材...,416265,千克,675884,双,7607412
64029929,未列名塑料制鞋面的鞋...,1113491,千克,2389105,双,49468318
64031200,橡、塑、革外底，皮革...,39,千克,33,双,2175
64031900,橡、塑或革外底，皮革...,33462,千克,48050,双,2840032
64032000,皮革外底，脚背交叉绕...,5043,千克,6744,双,584382
64034000,其他橡，塑，革外底的...,4715,千克,2940,双,56717
64035111,过踝低于小腿的皮革外...,4036,千克,4512,双,1098879
64035119,其他过脚踝但低于小腿...,19725,千克,15777,双,825389
64035191,皮革制外底及鞋面的其...,449,千克,285,双,149000
64035199,其他皮革制外底及鞋面...,116,千克,92,双,22885
64035900,其他皮革制外底及鞋面...,81963,千克,96437,双,20300382
64039111,过踝低于小腿，橡/塑...,43002,千克,53757,双,3916525
64039119,其他过踝低于小腿的橡...,241708,千克,256138,双,8826231
64039191,橡、塑或革外底的其他...,20892,千克,18450,双,6116812
64039199,其他橡胶、塑料或再生...,15611,千克,12867,双,1432831
64039900,其他橡、塑或再生皮革...,1966491,千克,2684357,双,90044164
64041100,橡或塑外底，纺织材料...,273873,千克,319979,双,9600657
64041910,橡胶或塑料制外底，纺...,20897,千克,107099,双,786550
64041990,橡胶或塑料制外底，纺...,3983562,千克,6214955,双,133801651
64042010,皮革或再生皮革制外底...,573,千克,974,双,169538
64042090,皮革或再生皮革制外底...,20451,千克,27297,双,6313838
64051010,橡胶、塑料等制外底，...,8686,千克,13657,双,651182
64051090,其他材料制外底，其他...,12010,千克,18833,双,1213827
64052000,其他纺织材料制鞋面的...,24602,千克,107300,双,647408
64059010,其他橡胶、塑料或再生...,36470,千克,56337,双,3395553
64059090,未列名鞋靴,23682,千克,21076,双,512275
64061000,鞋面及其零件，但硬衬...,511810,千克,4890328,双,21559499
64062010,橡胶制的鞋外底及鞋跟,361344,千克,1094443,双,2203411
64062020,塑料制的鞋外底及鞋跟,203128,千克,705390,双,2149475
64069091,其他材料制活动式鞋内...,59321,千克,1442905,双,1213212
64069092,其他材料制护腿、裹腿...,2344,千克,33700,双,216382
64069099,其他材料制未列名鞋靴...,957601,千克,17733432,双,28928399
65010000,毡呢帽坯、帽身、帽兜...,342,千克,0,—,28872
65040000,编结帽或用任何材料的...,20730,个,2629,千克,327189
65050010,发网,4210179,个,7107,千克,61418
65050020,钩编的帽类,22779,个,1747,千克,45507
65050091,用品目65.01的帽...,9426,个,3011,千克,217407
65050099,针织的帽类及用成匹的...,2067876,个,73922,千克,4142993
65061000,安全帽,71832,个,68355,千克,2942605
65069100,橡胶或塑料制帽类,91638,个,10122,千克,490386
65069910,皮革制帽类,1045,个,220,千克,105408
65069920,毛皮制帽类,74,个,20,千克,9244
65069990,未列名材料制帽类,48270,个,4449,千克,549042
65070000,帽圈、帽衬、帽套、帽...,31059,千克,0,—,1047045
66011000,庭园用伞及类似伞,10964,千克,1084,把,43926
66019100,折叠伞,27090,千克,117464,把,886813
66019900,其他雨伞及阳伞,11380,千克,27013,把,286498
66020000,手杖、带座手杖、鞭子...,8419,千克,23828,把,387952
66032000,伞骨、包括装在伞柄上...,13556,千克,0,—,23096
66039000,伞、手杖、鞭子及类似...,21383,千克,0,—,65152
67010000,带羽毛或羽绒的鸟皮等...,13109,千克,0,—,1043042
67021000,塑料制人造花、叶、果...,121378,千克,0,—,432758
67029010,羽毛制人造花、叶、果...,0,千克,0,—,281
67029020,丝及绢丝制人造花、叶...,12,千克,0,—,21742
67029030,化纤制人造花、叶、果...,8869,千克,0,—,140999
67029090,未列名材料制人造花、...,47768,千克,0,—,99401
67030000,经加工的人发；作假发...,993956,千克,0,—,24946731
67041100,合成纺织材料制整头假...,2953,千克,0,—,108973
67041900,合成纺织材料制假发，...,138543,千克,0,—,2171663
67042000,人发制假发，胡须，眉...,17303,千克,0,—,1114266
67049000,其他材料制假、假胡须...,1830,千克,0,—,79161
68010000,天然石料制的长方砌石...,37482,千克,0,—,59479
68021010,大理石制表面积＜7c...,17744,千克,0,—,10029
68022110,大理石碑石或建筑用石...,558234,千克,0,—,304618
68022300,花岗岩碑石或建筑用石...,507297,千克,0,—,126827
68022910,其他石灰石碑石或建筑...,129131,千克,0,—,46643
68022990,其他碑石或建筑用石及...,27084,千克,0,—,17545
68029110,大理石、石灰华及蜡石...,65776,千克,0,—,45915
68029190,未列名已加工大理石、...,745791,千克,0,—,1170804
68029290,未列名已加工石灰石制...,116700,千克,0,—,37917
68029311,花岗岩墓碑石,4943,千克,0,—,2983
68029319,其他花岗岩石刻,4174,千克,0,—,7051
68029390,未列名已加工花岗岩制...,623494,千克,0,—,277033
68029910,未列名石刻,42846,千克,0,—,39280
68029990,未列名已加工石制品,32008,千克,0,—,84440
68030010,已加工的板岩及其制品,497,千克,0,—,3398
68030090,粘聚板岩的制品,4863,千克,0,—,28415
68041000,碾磨或磨浆用石磨、石...,1059,千克,0,—,120371
68042110,粘聚合成或天然金刚石...,39595,千克,0,—,6798219
68042190,粘聚合成或天然金刚石...,19455,千克,0,—,6121455
68042210,其他粘聚磨料或陶瓷制...,690363,千克,0,—,11198357
68042290,其他粘聚磨料或陶瓷制...,108617,千克,0,—,2560098
68042310,天然石料制砂轮及其零...,36616,千克,0,—,686633
68042390,天然石料制石磨、石碾...,38269,千克,0,—,521197
68043010,手用琢磨油石,4948,千克,0,—,253881
68043090,其他手用磨石及抛光石,36428,千克,0,—,464139
68051000,砂布,694038,千克,0,—,4789734
68052000,砂纸,474457,千克,0,—,4155681
68053000,以其他材料为底的天然...,346704,千克,0,—,7279681
68061010,硅酸铝纤维及其制品，...,233872,千克,0,—,5046407
68061090,其他矿渣棉、岩石棉及...,627033,千克,0,—,3919945
68062000,膨胀矿物材料（包括其...,37944,千克,0,—,167673
68069000,其他隔热、隔、吸音矿...,597912,千克,0,—,3070340
68071000,成卷的沥青或类似原料...,82622,千克,0,—,232176
68079000,其他沥青或类似原料的...,131780,千克,0,—,185859
68080000,镶板、瓦、砖等，用水...,392790,千克,0,—,439868
68091100,仅用纸、纸板贴面或加...,164274,千克,0,—,55769
68091900,其他未装饰的石膏及以...,670002,千克,0,—,737402
68099000,其他石膏制品及以石膏...,6636,千克,0,—,134439
68101100,水泥、混凝土或人造石...,25195,千克,0,—,7716
68101910,人造石制瓦、扁平石及...,5472756,千克,0,—,5817529
68101990,水泥、混凝土制瓦、扁...,1189150,千克,0,—,730281
68109110,钢筋混凝土和预应力混...,1,千克,0,—,2
68109190,其他水泥等制建筑和土...,67624,千克,0,—,356244
68109990,未列名水泥、混凝土或...,1070582,千克,0,—,1726823
68114010,含石棉的瓦楞板,2,千克,0,—,103
68114020,含石棉的其他片、板、...,683561,千克,0,—,180888
68114090,其他含石棉制品,437,千克,0,—,16285
68118200,纤维素水泥或类似材料...,161442,千克,0,—,260761
68118910,纤维素水泥或类似材料...,8,千克,0,—,755
68118990,纤维素水泥或类似材料...,91,千克,0,—,3077
68128000,已加工青石棉纤维及青...,16,千克,0,—,1577
68129100,石棉制服装、衣着附件...,846,千克,0,—,81459
68129200,石棉纸、麻丝板及毡子,4,千克,0,—,837
68129300,成片或成卷的压缩石棉...,60,千克,0,—,1295
68129900,其他石棉纤维、混合物...,15224,千克,0,—,484493
68132010,以石棉为基本成分的闸...,555,千克,0,—,34476
68132090,以石棉为基本成分其他...,2384,千克,0,—,150258
68138100,以其他矿物质或纤维素...,49777,千克,0,—,655369
68138900,其他矿物质或纤维素为...,98589,千克,0,—,4431685
68141000,粘聚或复制云母制板、...,78446,千克,0,—,1018711
68149000,其他已加工的云母及其...,38019,千克,0,—,658748
68151000,非电器用石墨或其他碳...,94132,千克,0,—,18819529
68152000,泥煤制品,22751,千克,0,—,69717
68159100,含有菱镁矿、白云石或...,1215,千克,0,—,5907
68159920,碳纤维,331091,千克,0,—,6174330
68159931,碳布,225868,千克,0,—,11102289
68159932,碳纤维预浸料,160908,千克,0,—,11597950
68159939,其他碳纤维制品,1275430,千克,0,—,24380237
68159940,玄武岩纤维及其制品,258,千克,0,—,2508
68159990,未列名石制品及其他矿...,454597,千克,0,—,3244112
69010000,硅质化石粉等硅土砖、...,62867,千克,0,—,200145
69021000,镁、钙或铬单项或合计...,1208866,千克,0,—,1067618
69022000,氧化铝或氧化硅等＞5...,1968540,千克,0,—,7419056
69029000,其他耐火砖、块、瓦及...,825712,千克,0,—,3948679
69031000,石墨等形式碳或其混合...,22385,千克,0,—,1990178
69032000,氧化铝或与氧化硅混，...,532671,千克,0,—,5933191
69039000,其他耐火陶瓷制品,186800,千克,0,—,6899955
69041000,陶瓷建筑用砖,220944,千克,116,千块,59244
69049000,陶瓷制铺地砖、支撑或...,35309,千克,0,—,368665
69051000,陶瓷制屋顶瓦,503162,千克,0,—,175518
69059000,其他建筑用陶瓷制品,280,千克,0,—,1899
69060000,陶瓷套管、导管、槽管...,8782,千克,0,—,617094
69072110,贴面砖、铺面砖，包括...,113753,千克,6126,平方米,328579
69072190,其他贴面砖、铺面砖，...,8709048,千克,447418,平方米,10014144
69072210,贴面砖、铺面砖，包括...,47584,千克,2505,平方米,52561
69072290,其他贴面砖、铺面砖，...,558607,千克,27200,平方米,944352
69072310,贴面砖、铺面砖，包括...,5699,千克,311,平方米,13238
69072390,其他贴面砖、铺面砖，...,665604,千克,40798,平方米,687718
69073090,其他镶嵌砖（马赛克）...,1640,千克,112,平方米,6850
69074090,其他饰面陶瓷,495305,千克,28703,平方米,1391423
69091100,实验室、化学或其他技...,60357,千克,0,—,5238475
69091200,莫氏硬度≥9的实验室...,60089,千克,0,—,11999674
69091900,其他实验室、化学或其...,619292,千克,0,—,18520361
69099000,农用陶瓷槽缸等容器；...,2455,千克,0,—,263144
69101000,瓷制固定卫生设备,2849418,千克,160186,件,8214982
69109000,陶制固定卫生设备,452518,千克,21416,件,1119843
69111011,骨瓷餐具,27277,千克,0,—,989717
69111019,其他瓷制餐具,648262,千克,0,—,4240194
69111021,瓷制厨房刀具,6140,千克,0,—,582448
69111029,瓷制其他厨房器具,7000,千克,0,—,192706
69119000,其他家用或盥洗用瓷器,4367,千克,0,—,120037
69120010,陶餐具,226043,千克,0,—,1661399
69120090,陶制厨房器具及其他家...,66332,千克,0,—,650559
69131000,瓷制塑像及其他装饰品,24507,千克,0,—,529101
69139000,陶制塑像及其他装饰品,42293,千克,0,—,474710
69141000,未列名瓷制品,160285,千克,0,—,6055937
69149000,未列名陶制品,2648498,千克,0,—,6493945
70010000,碎玻璃及废玻璃；玻璃...,106517,千克,0,—,4371571
70021000,未加工的玻璃球,324,千克,0,—,2560
70022010,光导纤维预制棒,82681,千克,0,—,16386727
70022090,其他未加工的玻璃棒,8968,千克,0,—,960078
70023110,熔融石英等熔融硅石制...,218655,千克,0,—,17431136
70023190,熔融石英等熔融硅石制...,91474,千克,0,—,2567598
70023200,其他未加工的耐热玻璃...,1570450,千克,0,—,3675040
70023900,未列名未加工的玻璃管,914732,千克,0,—,3206201
70031200,铸或轧制整块着色等加...,110737,千克,10972,平方米,451661
70031900,其他铸制或轧制的非夹...,18539124,千克,12782703,平方米,214646843
70032000,铸制或轧制的夹丝玻璃...,36,千克,2,平方米,1430
70033000,铸制或轧制的玻璃型材...,1983,千克,237,平方米,120260
70042000,拉制或吹制的整块着色...,214,千克,56,平方米,1750
70049000,其他拉制或吹制的玻璃...,151217,千克,64250,平方米,2982684
70051000,具有吸收或反射层的非...,743347,千克,49143,平方米,954302
70052100,整块着色、不透明、镶...,568109,千克,62130,平方米,1059006
70052900,其他非夹丝浮法玻璃板...,23066501,千克,6939666,平方米,47735283
70053000,夹丝浮法玻璃板、片及...,30727,千克,2281,平方米,63163
70060000,经弯曲、磨边、镂刻等...,6911316,千克,0,—,71644270
70071110,航空器、航天器及船舶...,43079,千克,0,—,731915
70071190,车辆用钢化安全玻璃,118206,千克,0,—,1376974
70071900,其他钢化安全玻璃,942896,千克,155273,平方米,4813628
70072110,航空器、航天器及船舶...,4157,千克,0,—,1115436
70072190,车辆用层压安全玻璃,199865,千克,0,—,3520301
70072900,其他层压安全玻璃,2469,千克,105,平方米,34438
70080010,中空或真空隔温、隔音...,110618,千克,0,—,302402
70091000,车辆后视镜,333153,千克,0,—,21303087
70099100,未镶框玻璃镜,86200,千克,0,—,612129
70099200,已镶框玻璃镜,105327,千克,0,—,3991961
70101000,玻璃制安瓿,11582,千克,0,—,33231
70102000,玻璃塞、盖及类似的封...,5473,千克,0,—,74184
70109010,玻璃制坛、瓶、缸、罐...,316033,千克,0,—,602077
70109020,玻璃制坛、瓶、缸等容...,366274,千克,0,—,543707
70109030,玻璃制坛、瓶、缸等容...,130067,千克,0,—,181540
70109090,玻璃制坛、瓶、缸等容...,1534705,千克,0,—,3746377
70111000,制电灯泡用未封口玻璃...,103430,千克,0,—,511147
70119010,制电子管用未封口玻璃...,10007,千克,0,—,47301
70119090,未列名未封口玻璃外壳...,222,千克,0,—,37785
70131000,玻璃陶瓷器皿,107255,千克,0,—,640952
70132200,铅晶质玻璃高脚杯,6869,千克,0,—,168964
70132800,其他玻璃高脚杯,234581,千克,0,—,1794726
70133300,其他铅晶质玻璃杯,20844,千克,0,—,173655
70133700,其他玻璃杯,1069579,千克,0,—,3108264
70134100,铅晶质玻璃制餐桌或厨...,1186,千克,0,—,42844
70134200,其他餐桌或厨房用耐热...,207424,千克,0,—,2027753
70134900,其他餐桌或厨房用玻璃...,705248,千克,0,—,2728035
70139100,铅晶质玻璃盥洗室、办...,7580,千克,0,—,1382477
70139900,其他玻璃盥洗室、办公...,218581,千克,0,—,1066347
70140010,光学仪器用未经光学加...,122373,千克,0,—,8018247
70140090,未经光学加工的信号玻...,183299,千克,0,—,674783
70151090,其他视力矫正眼镜用玻...,10570,千克,0,—,69911
70159010,钟表玻璃,7019,千克,0,—,1403224
70159020,平光变色镜片坯件,0,千克,0,—,2
70159090,未列名未经光学加工呈...,75936,千克,0,—,1027965
70161000,供镶嵌装饰等用的玻璃...,18010,千克,0,—,80887
70169010,花饰铅条窗玻璃及类似...,180,千克,0,—,2822
70169090,未列名建筑铺面用及多...,112759,千克,0,—,189291
70171000,熔融石英等熔融硅石制...,218454,千克,0,—,1355301
70172000,其他实验室、卫生及配...,36074,千克,0,—,905534
70179000,其他实验室、卫生及配...,106485,千克,0,—,3217226
70181000,玻璃珠、仿珍珠、仿宝...,49534,千克,0,—,8610379
70182000,直径≤1mm的玻璃珠,976881,千克,0,—,3528781
70189000,玻璃眼；灯工方法制作...,1904,千克,0,—,62063
70191100,长度≤50mm的短切...,5071707,千克,0,—,6478308
70191200,玻璃纤维粗纱,1391544,千克,0,—,1455627
70191900,其他玻璃纤维,1209141,千克,0,—,5123960
70193100,玻璃纤维制席,26485,千克,0,—,187897
70193200,玻璃纤维制薄片（巴厘...,277468,千克,0,—,1106590
70193910,玻璃纤维制纤维垫,72975,千克,0,—,980284
70193990,未列名玻璃纤维制纤维...,627217,千克,0,—,7021901
70194000,玻璃纤维粗纱机织物,529019,千克,0,—,2030212
70195100,宽度≤30cm的玻璃...,13649,千克,0,—,367431
70195200,＞30cm玻纤长丝平...,1487080,千克,0,—,11483578
70195900,其他玻璃纤维制机织物,239488,千克,0,—,3025221
70199010,玻璃棉及其制品,356552,千克,0,—,4122615
70199021,玻璃纤维布浸胶制品，...,512427,千克,0,—,24132241
70199029,玻璃纤维布浸胶制品，...,263748,千克,0,—,1011986
70199090,未列名玻璃纤维制品,723980,千克,0,—,12415414
70200011,工业用导电玻璃,390924,千克,0,—,18465841
70200013,工业用熔融石英或其他...,33329,千克,0,—,7631962
70200019,其他工业用玻璃制品,862575,千克,0,—,14370018
70200091,保温瓶或其他保温容器...,106997,千克,277848,个,277623
70200099,其他非工业用玻璃制品,112998,千克,0,—,3083280
71012210,未分级已加工养殖珍珠,708,千克,0,—,1138923
71012290,其他已加工养殖珍珠,13236,千克,0,—,1772536
71022100,未加工或经简单锯开、...,142475,克拉,0,—,193756
71022900,其他工业用钻石,5171,克拉,0,—,85198
71023100,未加工或简单锯开、劈...,132976,克拉,0,—,84872496
71023900,其他非工业用钻石,685838,克拉,0,—,653712421
71031000,未加工或仅简单锯开或...,7181932,千克,0,—,11654805
71039100,经其他加工的红宝石、...,210769,克拉,0,—,22293549
71039910,经其他加工的翡翠,336256,克拉,0,—,2835574
71039920,经其他加工的水晶,843354,克拉,0,—,1188269
71039930,经其他加工的碧玺,29008,克拉,0,—,2423553
71039940,经其他加工的软玉,79414,克拉,0,—,238240
71039990,经其他加工的未列名宝...,21376787,克拉,0,—,11903270
71041000,压电石英,27864968,克,0,—,1398855
71042010,合成或再造钻石，未加...,1527,克,0,—,2800151
71042090,其他合成再造宝石半宝...,4045891,克,0,—,56161
71049011,经其他加工的工业用合...,53440,克,0,—,478863
71049012,经其他加工的工业用合...,12512310,克,0,—,2665090
71049019,经其他加工工业用合成...,800504,克,0,—,44720
71049091,经其他加工的非工业用...,24900,克,0,—,453464
71049099,经其他加工非工业用合...,538776,克,0,—,718853
71051010,天然钻石粉末,20790,克拉,0,—,14069
71051020,人工合成的钻石粉末,10617297,克拉,0,—,2132220
71059000,其他天然或合成宝石或...,0,克,0,—,1359
71061011,平均粒径＜3微米的非...,117462013,克,0,—,62035521
71061019,其他非片状银粉,107307245,克,0,—,11123057
71061021,平均粒径＜10微米的...,5177590,克,0,—,2963097
71061029,其他片状银粉,6700115,克,0,—,2544565
71069110,纯度≥99.99%未...,2491746,克,0,—,1312970
71069190,其他未锻造银,41617521,克,0,—,14352776
71069210,纯度≥99.99%半...,759430,克,0,—,528755
71069290,其他半制成的银,43691687,克,0,—,5312531
71070000,以贱金属为底的包银材...,11273,千克,0,—,1173903
71081100,金粉,1325,克,0,—,61401
71081200,其他未锻造金，非货币...,153237007,克,0,—,6407593310
71081300,其他半制的金，非货币...,5650297,克,0,—,247143774
71090000,以贱金属或银为底的包...,69822,克,0,—,151677
71101100,未锻造铂，铂粉,1770519,克,0,—,51999893
71101910,铂板、片,3967766,克,0,—,111182137
71101990,其他半制的铂,49660,克,0,—,2193026
71102100,未锻造钯，钯粉,1214927,克,0,—,53585758
71102910,钯板、片,48986,克,0,—,1325225
71102990,其他半制的钯,244998,克,0,—,390901
71103100,未锻造铑，铑粉,325411,克,0,—,30771608
71104100,未锻造的铱、锇及钌，...,858877,克,0,—,13813158
71104910,铱、锇及钌的板、片,791483,克,0,—,5721851
71104990,其他半制的铱、锇及钌,591,克,0,—,6329
71110000,以贱金属、银或金为底...,7512801,克,0,—,3787996
71129220,含铂或铂化合物的废碎...,7021,克,0,—,3958
71131110,镶嵌钻石的银首饰及其...,14269,克,0,—,1091619
71131190,其他银首饰及其零件,5471147,克,0,—,15760275
71131911,镶嵌钻石的黄金制首饰...,165487,克,0,—,45488492
71131919,其他黄金制首饰及其零...,880886,克,0,—,32606552
71131921,镶嵌钻石的铂制首饰及...,41670,克,0,—,38727959
71131929,其他铂制首饰及其零件,29202,克,0,—,8718411
71131991,镶嵌钻石的其他贵金属...,20548,克,0,—,6033767
71131999,其他贵金属制首饰及其...,1518766,克,0,—,2683735
71132090,其他以贱金属为底的包...,80875,克,0,—,143725
71141100,银制器皿及其零件,64496,克,0,—,1364250
71141900,其他贵金属制器皿及其...,6423,克,0,—,199161
71142000,以贱金属为底的包贵金...,9250,克,0,—,1935
71151000,贵金属或包贵金属制丝...,225601,克,0,—,47796
71159010,其他贵金属或包贵金属...,92236228,克,0,—,12551733
71159090,其他贵金属或包贵金属...,1728284,克,0,—,505355
71161000,天然或养殖珍珠制品,187,千克,0,—,211782
71162000,宝石或半宝石（天然、...,181166,千克,0,—,2581364
71171100,贱金属制袖扣、饰扣,1242,千克,0,—,216332
71171900,贱金属制其他仿首饰,53058,千克,0,—,35371782
71179000,未列名仿首饰,54457,千克,0,—,5209664
71181000,非法定货币的硬币（金...,0,千克,0,—,507
72011000,初级形状非合金生铁，...,22416135,千克,0,—,9856127
72015000,合金生铁、镜铁锭、块...,2111515,千克,0,—,1574194
72021100,锰铁，按重量计含碳量...,1066000,千克,0,—,718158
72021900,锰铁，按重量计含碳量...,3000,千克,0,—,5985
72022100,硅铁，按重量计含硅量...,2808053,千克,0,—,2575293
72022900,硅铁，按重量计含硅量...,313796,千克,0,—,144267
72023000,硅锰铁,2624240,千克,0,—,2378236
72024100,铬铁，按重量计含碳量...,315903055,千克,0,—,310419009
72024900,铬铁，按重量计含碳量...,176670,千克,0,—,293375
72026000,镍铁,153413807,千克,0,—,358106788
72029100,钛铁及硅钛铁,500898,千克,0,—,1671278
72029210,钒铁，按重量计含钒量...,500,千克,0,—,45595
72029290,钒铁，按重量计含钒量...,0,千克,0,—,217
72029300,铌铁,4861786,千克,0,—,107198402
72029911,速凝永磁片,3044,千克,0,—,451198
72029912,钕铁硼磁粉,26380,千克,0,—,497025
72029919,其他钕铁硼合金,20918,千克,0,—,868001
72029991,按重量计稀土元素总含...,23316,千克,0,—,617777
72029999,未列名铁合金,3124972,千克,0,—,2253646
72031000,直接从铁矿还原的块、...,174437104,千克,0,—,55269617
72039000,其他海锦铁产品；按重...,1001,千克,0,—,7052
72041000,铸铁废碎料,178000,千克,0,—,36329
72042900,其他合金钢废碎料,18171393,千克,0,—,13482484
72044100,金属切削加工过程中产...,771108,千克,0,—,649212
72044900,未列名钢铁废碎料,5087234,千克,0,—,2167651
72051000,生铁、镜铁及钢铁的颗...,504644,千克,0,—,3647788
72052100,合金钢粉末,2865841,千克,0,—,10405578
72052900,生铁、镜铁及其他钢铁...,2670528,千克,0,—,6164747
72061000,铁锭及普通钢锭,1282040,千克,0,—,330546
72069000,其他初级形状的普通钢...,39770,千克,0,—,27442
72071100,矩形截面半制普通钢铁...,21888685,千克,0,—,7959034
72071200,其他矩形截面的半制普...,544456,千克,0,—,197866
72071900,其他普通钢铁的半制成...,1106933,千克,0,—,396842
72072000,普通钢铁的半制成品，...,974923,千克,0,—,2429421
72082500,其他热轧、酸洗普通钢...,3453145,千克,0,—,2517912
72082610,屈度＞355牛顿/m...,9546453,千克,0,—,6812010
72082690,其他热轧、酸洗钢铁卷...,3354188,千克,0,—,2246310
72082710,其他热轧、酸洗普通钢...,319192,千克,0,—,221642
72082790,其他热轧、酸洗钢铁卷...,32184482,千克,0,—,22578682
72083700,其他仅热轧普通钢铁卷...,2185411,千克,0,—,1265902
72083810,屈度＞355牛顿/m...,44551659,千克,0,—,23237492
72083890,其他热轧普通钢铁卷材...,58546865,千克,0,—,31876126
72083910,其他热轧铁或非合金钢...,818,千克,0,—,2205
72083990,其他热轧铁或非合金钢...,27176718,千克,0,—,15541535
72084000,热轧，已轧压花纹普通...,45990,千克,0,—,34387
72085110,其他热轧铁或非合金钢...,8943296,千克,0,—,8046173
72085120,其他热轧铁或非合金钢...,30181055,千克,0,—,21017069
72085190,其他热轧铁或非合金钢...,98362722,千克,0,—,64855707
72085200,仅热轧普通钢铁非卷材...,5322035,千克,0,—,3492679
72085310,屈度＞355N/m㎡...,44771,千克,0,—,35337
72085390,其他热轧普通钢铁非卷...,166804,千克,0,—,92584
72085490,其他热轧铁非合金钢非...,52356,千克,0,—,58577
72089000,热轧并经除包镀涂外加...,36148,千克,0,—,41257
72091510,屈度＞355牛顿/m...,38895,千克,0,—,39571
72091590,其他冷轧，厚≥3mm...,434615,千克,0,—,326053
72091610,屈度＞275牛顿/m...,13874565,千克,0,—,10870562
72091690,其他冷轧铁或非合金钢...,16552216,千克,0,—,10389771
72091710,屈度＞275牛顿/m...,7217036,千克,0,—,5503889
72091790,其他冷轧普通钢铁卷材...,58288885,千克,0,—,38175735
72091810,仅冷轧铁或非合金钢卷...,36411613,千克,0,—,26416466
72091890,仅冷轧铁或非合金钢卷...,7262255,千克,0,—,5119644
72092500,仅冷轧其他普通钢铁非...,102387,千克,0,—,157899
72092600,仅冷轧其他普通钢铁非...,977644,千克,0,—,429117
72092700,仅冷轧，0.5mm≤...,568305,千克,0,—,470126
72099000,冷轧但未包镀涂，进一...,11296,千克,0,—,11831
72101100,镀或涂锡，厚≥0.5...,466481,千克,0,—,699324
72101200,镀或涂锡的，厚＜0....,2592735,千克,0,—,1828436
72102000,镀或涂铅的，包括镀铅...,76270,千克,0,—,57672
72103000,电镀锌的铁或非合金钢...,53455147,千克,0,—,44531689
72104100,其他镀或涂锌瓦楞形普...,1290,千克,0,—,1680
72104900,其他镀或涂锌普通钢铁...,84999620,千克,0,—,78099046
72105000,镀或涂氧化铬或铬及氧...,30341,千克,0,—,18070
72106100,镀或涂铝锌合金的铁或...,2828445,千克,0,—,2299598
72106900,其他镀或涂铝的铁或非...,5254411,千克,0,—,4555775
72107010,厚度小于1.5毫米的...,7106564,千克,0,—,8450203
72107090,其他涂漆或涂塑的铁或...,3986664,千克,0,—,3517246
72109000,未列名宽≥600mm...,16698194,千克,0,—,17148301
72111300,仅四面或封闭热轧，1...,6,千克,0,—,1950
72111400,仅热轧，厚≥4.75...,453565,千克,0,—,460696
72111900,仅热轧，未包镀涂层，...,1135063,千克,0,—,1471355
72112300,仅冷轧宽＜600mm...,2582228,千克,0,—,3233955
72112900,仅冷轧宽＜600mm...,3184967,千克,0,—,5766924
72119000,仅冷轧，未包镀涂层，...,353995,千克,0,—,729314
72121000,镀或涂锡的，宽＜60...,112316,千克,0,—,187067
72122000,电镀锌的宽＜600m...,1221662,千克,0,—,1688753
72123000,其他镀或涂锌的宽＜6...,746668,千克,0,—,992142
72124000,涂漆或涂塑的宽＜60...,496571,千克,0,—,1961134
72125000,其他镀或涂层的宽＜6...,2233727,千克,0,—,5470778
72126000,经包覆的宽＜600m...,412544,千克,0,—,2527575
72131000,带轧制变形的不规则盘...,11,千克,0,—,5902
72132000,不规则盘卷的易切削钢...,1865619,千克,0,—,1746355
72139100,直径＜14mm圆截面...,6809707,千克,0,—,5897227
72139900,其他不规则盘卷的普通...,3582638,千克,0,—,3554842
72141000,普通钢铁的锻造条、杆,89520,千克,0,—,126762
72142000,轧制凸凹变形及扭曲的...,1420468,千克,0,—,899751
72143000,其他易切削钢热轧、热...,205884,千克,0,—,324550
72149100,矩形截面普通钢铁热轧...,522459,千克,0,—,462523
72149900,其他普通钢铁热轧、热...,5848452,千克,0,—,5580849
72151000,易切削钢冷成形或冷加...,3315062,千克,0,—,5151660
72155000,其他铁及非合金钢的冷...,1391232,千克,0,—,2403473
72159000,未列名的铁及非合金钢...,370582,千克,0,—,710678
72161020,热轧、拉或挤压普通工...,844982,千克,0,—,692493
72161090,热轧、拉或挤压普通槽...,341473,千克,0,—,555427
72162100,热轧、拉拔或挤压普通...,126125,千克,0,—,118817
72163100,热轧、拉或挤压普通钢...,729293,千克,0,—,750954
72163210,热轧、拉或挤压普通钢...,2416779,千克,0,—,1626947
72163290,热轧拉挤普通钢工字钢...,499613,千克,0,—,516571
72163311,热轧、拉或挤压普通钢...,188841,千克,0,—,169048
72163319,热轧拉挤普通钢H型钢...,1357364,千克,0,—,1238572
72163390,热轧、拉挤普通钢H型...,296081,千克,0,—,357021
72164010,热轧、拉或挤压普通钢...,2738140,千克,0,—,2229786
72165020,热轧、热拉拔或热挤压...,141671,千克,0,—,115856
72165090,未列名热轧拉或挤压普...,461326,千克,0,—,846227
72166100,平板轧材制冷成形或冷...,33488,千克,0,—,37412
72166900,其他冷成形或冷加工普...,295661,千克,0,—,518416
72169100,平板轧材制冷成形外再...,28,千克,0,—,355
72169900,其他普通钢铁角材、型...,79289,千克,0,—,331875
72171000,未镀或涂层的普通钢铁...,2635321,千克,0,—,5001687
72172000,镀或涂锌的普通钢铁丝,299399,千克,0,—,690109
72173010,镀或涂铜的铁丝或非合...,379480,千克,0,—,1296994
72173090,镀或涂其他贱金属的铁...,111772,千克,0,—,677439
