商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
60052200,棉制染色经编织物,50526,米,11665,千克,175029
60052300,棉制色织经编织物,3785,米,1321,千克,8170
60052400,棉制印花经编织物,472,米,136,千克,944
60053100,合成纤维制未漂白或漂...,5117252,米,559724,千克,2984963
60053200,合成纤维制染色经编织...,5562224,米,1145630,千克,13902172
60053300,合成纤维制色织经编织...,100544,米,21938,千克,272570
60053400,合成纤维制印花经编织...,93960,米,21978,千克,367681
60054100,人造纤维制未漂白或漂...,10180,米,833,千克,15840
60054200,人造纤维制染色经编织...,106070,米,15757,千克,249937
60054300,人造纤维制色织经编织...,3211,米,701,千克,9951
60059010,羊毛或动物细毛制经编...,8248,米,2857,千克,114817
60059090,其他纺织材料制经编织...,52322,米,292,千克,1421
60061000,羊毛或动物细毛制其他...,464771,米,174996,千克,4148789
60062100,棉制未漂白或漂白其他...,354572,米,131137,千克,771005
60062200,棉制染色其他针织或钩...,7069051,米,2251318,千克,13901593
60062300,棉制色织其他针织或钩...,889167,米,297998,千克,2547422
60062400,棉制印花其他针织或钩...,1857140,米,510159,千克,3296015
60063100,合成纤维制未漂白或漂...,3195543,米,733557,千克,3596828
60063200,合成纤维制染色其他针...,18205725,米,4848715,千克,37165603
60063300,合成纤维制色织其他针...,906880,米,336648,千克,3474594
60063400,合成纤维制印花其他针...,1171443,米,280334,千克,2601502
60064100,人造纤维制未漂白或漂...,4447,米,1243,千克,17485
60064200,人造纤维制染色其他针...,1444035,米,443572,千克,4140979
60064300,人造纤维制色织其他针...,87410,米,28779,千克,457307
60064400,人造纤维制印花其他针...,31169,米,7821,千克,130748
60069000,未列名纺织材料制其他...,76316,米,22914,千克,507871
61012000,棉针织或钩编男大衣，...,119975,件,93226,千克,1370509
61013000,化纤针织或钩编男大衣...,74269,件,49274,千克,1249422
61019010,毛针织或钩编男大衣，...,248,件,157,千克,92552
61021000,毛针织或钩编女大衣，...,1581,件,1017,千克,426605
61022000,棉针织或钩编女大衣，...,2012,件,791,千克,31274
61023000,化纤针织或钩编女大衣...,33273,件,12475,千克,706852
61029000,其他材料针织或钩女大...,2792,件,1973,千克,24910
61031010,毛制针织或钩编的男式...,20,套,21,千克,16744
61032200,棉制针织或钩编的男式...,65047,套,16961,千克,269585
61032300,合成纤维制针织或钩编...,61138,套,16830,千克,243009
61032990,其他纺织材料制针织或...,1,套,0,千克,59
61033100,毛制针织或钩编的男式...,1345,件,700,千克,385666
61033200,棉制针织或钩编的男式...,117774,件,37454,千克,1156429
61033300,合成纤维制针织或钩编...,112773,件,33610,千克,720005
61033900,其他纺织材料制针织或...,931,件,586,千克,50386
61034100,毛制针织或钩编的男裤,1612,条,615,千克,186440
61034200,棉制针织或钩编的男裤,979704,条,227805,千克,5324832
61034300,合成纤维制针织或钩编...,471561,条,81161,千克,2833508
61034900,其他纺织材料制针织或...,16210,条,7345,千克,213471
61041920,棉制针织或钩编的女式...,10,套,4,千克,3508
61042200,棉制针织或钩编的女式...,169608,套,33951,千克,653952
61042300,合成纤维制针织或钩编...,197,套,103,千克,8008
61042990,其他纺织材料制针织或...,237,套,29,千克,2709
61043100,毛制针织或钩编的女式...,1706,件,763,千克,263750
61043200,棉制针织或钩编的女式...,355781,件,63085,千克,1745908
61043300,合成纤维制针织或钩编...,77656,件,26632,千克,992895
61043900,其他纺织材料制针织或...,33554,件,11910,千克,523669
61044100,毛制针织或钩编的女式...,2016,件,894,千克,674612
61044200,棉制针织或钩编的女式...,678991,件,118583,千克,3494568
61044300,合成纤维制针织或钩编...,349178,件,93358,千克,2794154
61044400,人造纤维制针织或钩编...,388760,件,89235,千克,2830425
61044900,其他纺织材料制针织或...,2267,件,835,千克,661555
61045100,毛制针织或钩编的女式...,1138,件,344,千克,227785
61045200,棉制针织或钩编的女式...,72470,件,11206,千克,398962
61045300,合成纤维制针织或钩编...,67845,件,12538,千克,482758
61045900,其他纺织材料制针织或...,77046,件,25738,千克,619258
61046100,毛制针织或钩编的女裤,266,条,125,千克,53211
61046200,棉制针织或钩编的女裤,1087610,条,167241,千克,3692708
61046300,合成纤维制针织或钩编...,539779,条,105943,千克,3485398
61046900,其他纺织材料制针织或...,120197,条,24761,千克,675035
61051000,棉制针织或钩编的男衬...,573519,件,130583,千克,7799861
61052000,化纤制针织或钩编的男...,83661,件,18450,千克,1000424
61059000,其他纺织材料制针织或...,5533,件,1549,千克,548954
61061000,棉制针织或钩编的女衬...,100770,件,18076,千克,922625
61062000,化纤制针织或钩编的女...,47833,件,7962,千克,352485
61069000,其他纺织材料制针织或...,500,件,108,千克,62213
61071100,棉制针织或钩编的男内...,916240,件,63489,千克,1361593
61071200,化纤制针织或钩编的男...,309271,件,46416,千克,1532041
61071990,未列名纺织材料制针织...,141,件,22,千克,1455
61072100,棉制针织或钩编的男长...,85586,件,9619,千克,181193
61072200,化纤制针织或钩编的男...,32261,件,3602,千克,105139
61079100,棉制针织或钩编的男浴...,99444,件,6923,千克,152554
61079910,化纤制针织或钩编的男...,537,件,92,千克,4287
61081100,化纤制针织或钩编的女...,432,件,75,千克,4502
61081910,棉制针织或钩编的女衬...,3,件,2,千克,617
61081990,未列名纺织材料制针织...,6,件,1,千克,205
61082100,棉制针织或钩编的女三...,1132792,件,41517,千克,1408511
61082200,化纤制针织或钩编的女...,437928,件,15874,千克,1165306
61082910,丝及绢丝制针织或钩编...,232,件,10,千克,15646
61082990,未列名纺材制针织或钩...,2452,件,223,千克,1240
61083100,棉制针织或钩编的女睡...,154022,件,13271,千克,262707
61083200,化纤制针织或钩编的女...,26149,件,3202,千克,140039
61083910,丝及绢丝制针织或钩编...,45,件,11,千克,7403
61089100,棉制针织或钩编的女浴...,89456,件,3603,千克,104585
61089200,化纤制针织或钩编女浴...,203159,件,21586,千克,976445
61089900,其他纺材制针织或钩编...,1000,件,44,千克,4077
61091000,棉制针织或钩编的Ｔ恤...,11621062,件,1651594,千克,33934985
61099010,丝及绢丝制针织或钩编...,652,件,206,千克,65631
61099090,未列名纺材制针织或钩...,3136226,件,451705,千克,19585083
61101100,羊毛制针织钩编套头衫...,164334,件,48184,千克,6159564
61101200,喀什米尔山羊细毛制针...,15115,件,4771,千克,3102451
61101910,其他山羊细毛制针织钩...,1460,件,417,千克,225669
61101920,兔毛制针织钩编套头衫...,4,件,1,千克,1513
61101990,其他细毛制针织钩编套...,3574,件,910,千克,172887
61102000,棉制针织钩编的套头衫...,1646762,件,334800,千克,10841271
61103000,化纤制针织钩编套头衫...,788089,件,205844,千克,5777390
61109010,丝及绢丝针织钩编套头...,11163,件,4674,千克,799566
61109090,其他纺材针织钩编套头...,16179,件,4955,千克,334936
61112000,棉制针织或钩编的婴儿...,380990,千克,0,—,8788275
61113000,合成纤维制针织或钩编...,38131,千克,0,—,820647
61119010,毛制针织或钩编的婴儿...,1402,千克,0,—,126087
61119090,其他材料制针织或钩编...,370,千克,0,—,22642
61121100,棉制针织或钩编的运动...,404,套,230,千克,60775
61121200,合成纤维制针织或钩编...,22467,套,10928,千克,501095
61121900,其他纺织材料制针织或...,50,套,25,千克,9580
61123100,合成纤维制针织或钩编...,7291,件,645,千克,40761
61123900,其他纺织材料制针织或...,167,件,28,千克,3595
61124100,合成纤维制针织或钩编...,70928,件,7840,千克,482241
61124900,其他纺织材料制针织或...,37,件,2,千克,183
61130000,5903、5906或...,4711,件,1910,千克,67928
61142000,棉制针织或钩编的其他...,763306,件,95754,千克,2763408
61143000,化纤制针织或钩编的其...,322132,件,67910,千克,2488791
61149010,毛制针织或钩编的其他...,190,件,84,千克,57214
61149090,其他纺织材料制针织或...,771,件,232,千克,19828
61151000,渐紧压袜类,69871,双,8310,千克,336186
61152100,合纤针或钩织连裤及紧...,144485,双,8842,千克,348607
61152200,合纤针或钩织连裤及紧...,130555,双,9433,千克,170486
61152910,棉制针织或钩编的连裤...,14223,双,780,千克,19610
61152990,未列名纺织材料针织或...,80112,双,4374,千克,167385
61153000,其他女式长统袜及中统...,31012,双,910,千克,25820
61159400,毛制其他袜,294,双,34,千克,11679
61159500,棉制其他袜,3544012,双,124906,千克,2959090
61159600,合成纤维制其他袜,1840309,双,82757,千克,1493823
61159900,其他纺织材料制其他袜,8451,双,342,千克,11746
61161000,用塑料或橡胶浸、涂或...,302523,双,20581,千克,534037
61169100,其他羊毛或动物细毛制...,291,双,29,千克,8489
61169200,其他棉制针织或钩编的...,9085,双,894,千克,18502
61169300,其他合成纤维制针织或...,741474,双,31777,千克,789662
61169900,未列名纺织材料制针织...,30940,双,2830,千克,67219
61171011,山羊绒制针织或钩编披...,289,条,71,千克,40731
61171019,其他动物细毛制针织或...,19,条,4,千克,2088
61171020,羊毛制针织或钩编披巾...,20560,条,6696,千克,258826
61171090,针织或钩编披巾、头巾...,116261,条,19873,千克,183146
61178010,针织或钩编的领带及领...,17,千克,450,条,6936
61178090,针织或钩编的其他衣着...,13612,千克,0,—,612296
61179000,针织或钩编的服装或衣...,73890,千克,0,—,989460
62011100,毛制男式大衣、雨衣、...,1437,件,1678,千克,886853
62011290,棉制男式未列名大衣、...,9094,件,8485,千克,470433
62011310,化纤制男式羽绒大衣,8423,件,6272,千克,1724781
62011390,化纤男式未列名大衣、...,17428,件,13953,千克,781341
62011900,其他纺织材料男式大衣...,40,件,27,千克,13734
62019100,毛制男式带风帽防寒短...,1734,件,1406,千克,1003482
62019210,棉制男式羽绒短上衣,10,件,6,千克,5557
62019290,未列名棉制男式带风帽...,63776,件,61224,千克,1140405
62019310,化纤制男式羽绒短上衣,96492,件,94306,千克,2803187
62019390,未列名化纤男式带风帽...,541660,件,455330,千克,10842484
62019900,其他材料制男式带风帽...,6499,件,3512,千克,220948
62021100,毛制女式大衣、雨衣、...,32346,件,29796,千克,9030359
62021210,棉制女式羽绒大衣,17,件,23,千克,2247
62021290,未列名棉制女式大衣、...,31939,件,19338,千克,1378352
62021310,化纤制女式羽绒大衣,96582,件,68671,千克,4856179
62021390,未列名化纤女式大衣、...,98247,件,72100,千克,2579694
62021900,其他纺织材料制女式大...,1512,件,1157,千克,114887
62029100,毛制女式带风帽的防寒...,431,件,326,千克,168879
62029210,棉制女式羽绒短上衣,2008,件,2224,千克,33296
62029290,未列名棉制女式带风帽...,42613,件,31735,千克,1182504
62029310,化纤制女式羽绒短上衣,199626,件,76712,千克,4165692
62029390,未列名化纤女式带风帽...,568738,件,313363,千克,7470708
62029900,其他材料女式带风帽防...,154,件,91,千克,12462
62031100,毛制男式西服套装,8415,套,10205,千克,4565138
62031200,合成纤维制男式西服套...,15050,套,16601,千克,711260
62031910,丝及绢丝制男式西服套...,17,套,56,千克,31445
62031990,未列名纺织材料制男式...,236,套,244,千克,155644
62032200,棉制男式便服套装,16082,套,3405,千克,85075
62032300,合成纤维制男式便服套...,3611,套,1888,千克,30242
62032920,毛制男式便服套装,20,套,25,千克,6395
62032990,未列名纺织材料制男式...,13,套,15,千克,637
62033100,毛制男式上衣,38410,件,20187,千克,5330573
62033200,棉制男式上衣,84033,件,38000,千克,2373341
62033300,合成纤维制男式上衣,174441,件,79766,千克,4348967
62033910,丝及绢丝制男式上衣,284,件,204,千克,184818
62033990,未列名纺织材料制男式...,13206,件,5465,千克,654040
62034100,毛制男裤,50450,条,18173,千克,2874519
62034290,棉制其他男裤,2124175,条,795582,千克,24450930
62034310,合成纤维制阿拉伯裤,78,条,14,千克,1375
62034390,合成纤维制其他男裤,1021932,条,308974,千克,10926055
62034990,其他纺织材料制其他男...,101516,条,33056,千克,1542771
62041100,毛制女式西服套装,2,套,2,千克,578
62041200,棉制女式西服套装,54,套,10,千克,561
62041300,合成纤维制女式西服套...,312,套,371,千克,5299
62041990,未列名纺织材料制女式...,50,套,32,千克,4846
62042200,棉制女式便服套装,3899,套,1801,千克,40219
62042300,合成纤维制女式便服套...,8349,套,8498,千克,29825
62042990,未列名纺织材料制女式...,54,套,14,千克,2297
62043100,毛制女式上衣,24966,件,16376,千克,2225756
62043200,棉制女式上衣,193555,件,67525,千克,3082537
62043300,合成纤维制女式上衣,201992,件,61454,千克,3456398
62043910,丝及绢丝制女式上衣,13051,件,2768,千克,1130728
62043990,未列名纺织材料制女式...,145215,件,45999,千克,1995134
62044100,毛制女式连衣裙,4541,件,2383,千克,2471554
62044200,棉制女式连衣裙,292797,件,68583,千克,7069401
62044300,合成纤维制女式连衣裙,334368,件,108346,千克,6779856
62044400,人造纤维制女式连衣裙,295526,件,70402,千克,5110965
62044910,丝及绢丝制女式连衣裙,21453,件,6508,千克,3668076
62044990,未列名纺织材料制女式...,12914,件,3865,千克,428789
62045100,细毛制女式裙子及裙裤,2196,件,930,千克,618276
62045200,棉制女式裙子及裙裤,191455,件,45867,千克,2470651
62045300,合成纤维制女式裙子及...,136649,件,31286,千克,2210484
62045910,丝及绢丝制女式裙子及...,4711,件,971,千克,429195
62045990,未列名纺织材料制女式...,65784,件,15403,千克,1086537
62046100,细毛制女裤,4565,条,2259,千克,900442
62046200,棉制女裤,1688154,条,518011,千克,16804916
62046300,合成纤维制女裤,591028,条,143537,千克,5736413
62046900,其他纺织材料制女裤,439571,条,96617,千克,5068967
62052000,棉制男衬衫,934864,件,203828,千克,14400947
62053000,化纤制男衬衫,92284,件,18923,千克,506349
62059010,丝及绢丝制男衬衫,696,件,232,千克,200706
62059020,毛制男衬衫,188,件,51,千克,24999
62059090,未列名纺织材料制男衬...,135315,件,30585,千克,1509650
62061000,丝及绢丝制女衬衫,11669,件,2349,千克,1312607
62062000,毛制女衬衫,23,件,9,千克,8031
62063000,棉制女衬衫,593105,件,98995,千克,5285679
62064000,化纤制女衬衫,324086,件,60831,千克,3135006
62069000,其他纺织材料制女衬衫,26519,件,5461,千克,489474
62071100,棉制男内裤,25989,件,2296,千克,57522
62071910,丝及绢丝制男内裤,28,件,1,千克,1954
62071920,化纤制男内裤,26,件,3,千克,402
62071990,未列名纺织材料制男内...,1,件,0,千克,28
62072100,棉制男睡衣及睡衣裤,12119,件,2598,千克,92947
62072200,化纤制男睡衣及睡衣裤,5249,件,865,千克,19339
62072910,丝及绢丝制男睡衣及睡...,10,件,4,千克,2914
62079100,棉制其他男内衣、浴衣...,20721,件,3256,千克,224241
62079910,丝及绢丝制其他男内衣...,6,件,2,千克,2289
62079920,化纤制其他男内衣、浴...,3677,件,405,千克,53408
62079990,未列名纺织材料制其他...,55,件,14,千克,10967
62081100,化纤制女衬裙,1652,件,104,千克,15250
62081910,丝及绢丝制女衬裙,90,件,19,千克,4290
62081990,未列名纺织材料制女衬...,12,件,2,千克,675
62082100,棉制女睡衣及睡衣裤,8546,件,1665,千克,123196
62082200,化纤制女睡衣及睡衣裤,27211,件,2647,千克,157238
62082910,丝及绢丝制女睡衣及睡...,325,件,93,千克,50577
62089100,棉制其他女内衣、短衬...,27664,件,3195,千克,121317
62089200,化纤制其他女内衣、短...,79475,件,8362,千克,502217
62089910,丝及绢丝其他女内衣、...,346,件,58,千克,23201
62089990,未列名材料其他女内衣...,262,件,59,千克,54194
62092000,棉制婴儿服装及衣着附...,42886,千克,0,—,1519540
62093000,合成纤维制婴儿服装及...,13638,千克,0,—,391211
62099010,毛制婴儿服装及衣着附...,13,千克,0,—,7203
62099090,其他纺织材料制婴儿服...,1309,千克,0,—,73149
62101020,棉或麻毡呢或无纺织物...,151,件,49,千克,2255
62101030,化纤毡呢或无纺织物制...,26492,件,8303,千克,26845
62101090,其他纺织材料毡呢或无...,1100,件,298,千克,3614
62102000,5903、06或07...,566,件,484,千克,47364
62103000,5903、06或07...,298,件,110,千克,12385
62104000,5903、5906或...,98499,件,93715,千克,4432494
62105000,5903、5906或...,60719,件,42583,千克,2057907
62111100,男式游泳服,65615,件,12338,千克,442200
62111200,女式游泳服,6080,件,843,千克,47682
62112090,其他纺织材料制滑雪套...,102317,套,119784,千克,1459429
62113220,棉制其他男式运动服,635,套,481,千克,28432
62113290,棉制其他男式服装,29386,件,15098,千克,708648
62113310,化学纤维制阿拉伯袍,26330,件,14998,千克,93457
62113320,化学纤维制其他男式运...,38522,套,24794,千克,327107
62113390,化学纤维制其他男式服...,180754,件,91426,千克,2753882
62113910,丝及绢丝制其他男式服...,30,件,9,千克,2914
62113920,毛制其他男式服装,788,件,335,千克,185135
62113990,未列名纺织材料制其他...,2647,件,1164,千克,91635
62114210,棉制其他女式运动服,31,套,12,千克,797
62114290,棉制其他女式服装,270717,件,51476,千克,3053852
62114310,化纤制其他女式运动服,9949,套,4477,千克,59426
62114390,化纤制其他女式服装,927091,件,145888,千克,6867216
62114910,丝及绢丝制其他女式服...,4391,件,1060,千克,668738
62114990,未列名纺织材料制其他...,14566,件,3930,千克,1073834
62121010,化纤制胸罩,9726553,件,159257,千克,8122104
62121090,其他纺织材料制胸罩,101821,件,4592,千克,351247
62122010,化纤制腹带,28850,件,4780,千克,369836
62122090,其他纺织材料制腹带,12073,件,2454,千克,68017
62123010,化纤制紧身胸衣,80528,件,9222,千克,867377
62123090,其他纺织材料制紧身胸...,1057,件,52,千克,4485
62129010,化纤制吊裤带、吊袜带...,50134,件,2520,千克,92647
62129090,其他纺织材料制吊裤带...,18267,件,389,千克,4576
62132010,棉制刺绣手帕,310,条,7,千克,602
62132090,其他棉制手帕,17979,条,809,千克,36517
62139090,其他纺织材料制其他手...,17465,条,588,千克,45293
62141000,丝及绢丝制披巾、头巾...,15417,条,1957,千克,1596114
62142010,羊毛披巾，头巾，围巾...,35219,条,6248,千克,3399530
62142020,山羊绒披巾，头巾，围...,13303,条,2284,千克,1818330
62142090,其他动物细毛披巾，头...,298,条,106,千克,41118
62143000,合成纤维制披巾、围巾...,87289,条,11342,千克,271694
62144000,人造纤维披巾、头巾、...,17446,条,2830,千克,468573
62149000,其他纺织材料制披巾，...,32712,条,4482,千克,293259
62151000,丝及绢丝制领带及领结,15947,条,1768,千克,691359
62152000,化纤制领带及领结,4796,条,155,千克,14223
62159000,其他纺织材料制领带及...,1203,条,119,千克,35029
62160000,分指手套、连指手套及...,151710,双,10136,千克,361149
62171010,袜子及袜套,3838,千克,72526,双,34974
62171090,未列名制成的衣着附件,13336,千克,0,—,1729104
62179000,服装或衣着附件的零件,62450,千克,0,—,1867969
63011000,电暖毯,7,条,11,千克,887
63012000,羊毛或动物细毛制毯子...,5500,条,5025,千克,144890
63013000,棉制毯子及旅行毯,98804,条,24915,千克,398543
63014000,合成纤维制毯子及旅行...,80810,条,47641,千克,384528
63019000,其他纤维制毯子及旅行...,769,条,498,千克,135421
63021010,棉制针织或钩编的床上...,31845,条,11993,千克,146921
63021090,其他纺织材料制针织或...,609,条,535,千克,10216
63022110,棉制印花床单,3206,条,2598,千克,54116
63022190,棉制未列名印花床上用...,110211,条,120265,千克,1344158
63022210,化纤制印花床单,1,条,1,千克,6
63022290,化纤制未列名印花床上...,55016,条,45402,千克,366902
63022910,丝及绢丝制印花床上用...,1,条,1,千克,857
63022920,麻制印花床上用织物制...,19,条,26,千克,3918
63023110,棉制刺绣的床上用织物...,447,条,131,千克,1105
63023191,其他棉制床单,16023,条,8382,千克,138612
63023192,棉制毛巾被,87,条,88,千克,3413
63023199,棉制未列名非针织或钩...,119913,条,90164,千克,1213991
63023290,化纤制未列名非针织或...,307818,条,10611,千克,109484
63023910,丝及绢丝制非针织或钩...,11,条,1,千克,610
63023929,麻制其他非针织或钩编...,225,条,134,千克,5799
63023999,未列名纺材制非针织或...,50,条,26,千克,3966
63024010,手工针织或钩编的餐桌...,148,件,14,千克,85
63024090,非手工针织或钩编的餐...,64013,件,6294,千克,53487
63025110,棉制刺绣的餐桌用织物...,174,件,43,千克,1100
63025190,棉制其他非针织或钩编...,171556,件,20080,千克,154969
63025390,化纤制其他非针织或钩...,12827,件,3007,千克,23490
63025911,亚麻制刺绣的餐桌用织...,39,件,32,千克,2169
63025919,亚麻制其他非针织或钩...,112911,件,8287,千克,146677
63025990,其他纺织材料制非针织...,1640,件,555,千克,21707
63026010,棉制浴巾,210748,条,98576,千克,875433
63026090,其他棉制盥洗及厨房毛...,2096460,条,113001,千克,873284
63029100,其他棉制盥洗及厨房用...,202195,条,12802,千克,128059
63029300,化纤制盥洗及厨房用织...,78546,条,5694,千克,119019
63029910,亚麻制盥洗及厨房用织...,3509,条,244,千克,4381
63029990,其他纺织材料制盥洗及...,18710,条,1170,千克,11150
63031210,合成纤维制针织的窗帘...,3229,千克,0,,151535
63031220,合成纤维制钩编的窗帘...,12354,千克,0,,98730
63031931,棉制针织的窗帘、帐幔...,157,千克,0,,7522
63031991,其他纺织材料制针织窗...,858,千克,0,,37710
63039100,棉制非针织或钩编的窗...,75406,千克,0,,581453
63039200,合纤非针织或钩编的窗...,152089,千克,0,,1721611
63039900,其他纺材非针织或钩编...,2616,千克,0,,200216
63041121,手工针织的床罩,3,件,12,千克,6676
63041129,非手工针织的床罩,4704,件,4360,千克,41577
63041139,非手工钩编的床罩,1,件,4,千克,65
63041921,棉或麻制刺绣床罩,1,件,3,千克,30
63041929,棉或麻制其他非针织或...,41294,件,47957,千克,278519
63041939,化纤制其他非针织或钩...,16343,件,33364,千克,94312
63041999,其他纺织材料制未列名...,23,件,26,千克,5575
63049121,手工针织的其他装饰用...,123,千克,0,—,3765
63049129,非手工针织的其他装饰...,18574,千克,0,—,771819
63049131,手工钩编的其他装饰用...,55,千克,0,—,2291
63049139,非手工钩编的其他装饰...,497,千克,0,—,12119
63049210,棉制刺绣的其他装饰用...,20,千克,0,—,5083
63049290,棉制非针织或钩编的未...,38320,千克,0,—,492506
63049310,合成纤维制刺绣的其他...,1,千克,0,—,45
63049390,合纤制非针织或钩编的...,25219,千克,0,—,715581
63049910,丝及绢丝制非针织或钩...,4,千克,0,—,524
63049921,麻制刺绣的其他装饰用...,1,千克,0,—,51
63049929,麻制非针织或钩编的其...,648,千克,0,—,166328
63049990,其他纺材制非针织或钩...,2906,千克,0,—,166706
63051000,黄麻等5303的韧皮...,562568,条,574924,千克,126631
63052000,棉制货物包装用袋,263514,条,16064,千克,249532
63053200,化学纤维材料制散装货...,50238,条,136353,千克,556514
63053300,其他聚乙烯、聚丙烯扁...,3081796,条,227391,千克,829372
63053900,其他化学纤维材料制货...,691304,条,31176,千克,433959
63059000,其他纺织材料制货物包...,1037012,条,128211,千克,465422
63061200,合成纤维制油苫布、天...,2051,件,11438,千克,125655
63061990,未列名纺织材料制油苫...,239,件,5243,千克,87261
63062200,合成纤维制帐蓬,9128,件,18320,千克,170608
63062990,其他纺织材料制帐蓬,134,件,641,千克,27651
63063010,合成纤维制风帆,73,件,299,千克,27585
63064020,化纤制充气褥垫,284,件,1732,千克,24595
63069010,棉制其他野营用品,1,件,20,千克,1145
63069030,化纤制其他野营用品,1470,件,153,千克,8310
63069090,其他纺织材料制未列名...,50,件,17,千克,1733
63071000,擦地布、擦碗布、抹布...,187175,千克,0,—,2110351
63072000,救生衣及安全带,28437,千克,102748,件,1522756
63079000,6301至6307的...,446844,千克,0,—,10132174
63080000,机织物及纱线构成制小...,182,千克,0,—,10695
63101000,已分拣纺织材料碎织物...,4559741,千克,0,—,2417949
63109000,未分拣纺织材料碎织物...,11578708,千克,0,—,5879637
64011010,橡胶制鞋面的装有金属...,230,千克,88,双,2655
64019210,橡胶制鞋面的中、短统...,3664,千克,4357,双,53455
64019290,塑料制鞋面的中、短统...,10721,千克,12045,双,156392
64019900,其他橡或塑外底及鞋面...,4647,千克,3150,双,23022
64021200,滑雪靴、越野滑雪靴及...,42,千克,19,双,4696
64021900,橡胶或塑料制外底及鞋...,91913,千克,137604,双,2818400
64022000,用栓塞法装配鞋底及面...,138953,千克,485906,双,1644358
64029100,橡、塑外底及鞋面的短...,40260,千克,46462,双,1185501
64029910,橡胶制鞋面的其他鞋靴,2416,千克,3605,双,111716
64029921,以机织物或其他纺织材...,176847,千克,267007,双,3838849
64029929,未列名塑料制鞋面的鞋...,550101,千克,1139096,双,14465073
64031900,橡、塑或革外底，皮革...,31027,千克,41395,双,1475082
64032000,皮革外底，脚背交叉绕...,1191,千克,1692,双,321605
64034000,其他橡，塑，革外底的...,27707,千克,22915,双,292941
64035111,过踝低于小腿的皮革外...,2439,千克,2683,双,868866
64035119,其他过脚踝但低于小腿...,1356,千克,1344,双,455416
64035191,皮革制外底及鞋面的其...,202,千克,140,双,90644
64035199,其他皮革制外底及鞋面...,630,千克,614,双,158624
64035900,其他皮革制外底及鞋面...,61082,千克,73427,双,17475188
64039111,过踝低于小腿，橡/塑...,41286,千克,58670,双,1855245
64039119,其他过踝低于小腿的橡...,165104,千克,183853,双,6128420
64039191,橡、塑或革外底的其他...,778,千克,966,双,46232
64039199,其他橡胶、塑料或再生...,16151,千克,14213,双,451071
64039900,其他橡、塑或再生皮革...,1511168,千克,2033015,双,65201557
64041100,橡或塑外底，纺织材料...,188502,千克,247861,双,4157469
64041910,橡胶或塑料制外底，纺...,13586,千克,62547,双,195399
64041990,橡胶或塑料制外底，纺...,3028186,千克,4723856,双,91816572
64042010,皮革或再生皮革制外底...,109,千克,398,双,24245
64042090,皮革或再生皮革制外底...,6974,千克,9764,双,2206363
64051010,橡胶、塑料等制外底，...,2292,千克,3185,双,88398
64051090,其他材料制外底，其他...,227,千克,246,双,18028
64052000,其他纺织材料制鞋面的...,4075,千克,30622,双,97147
64059010,其他橡胶、塑料或再生...,3821,千克,5367,双,451060
64059090,未列名鞋靴,13004,千克,16116,双,64927
64061000,鞋面及其零件，但硬衬...,278520,千克,0,—,11717278
64062010,橡胶制的鞋外底及鞋跟,264127,千克,0,—,2104839
64062020,塑料制的鞋外底及鞋跟,109667,千克,0,—,1428468
64069010,木制的其他鞋靴零件；...,6,千克,0,—,9
64069091,其他材料制活动式鞋内...,87718,千克,0,—,1367784
64069092,其他材料制护腿、裹腿...,9683,千克,0,—,412753
64069099,其他材料制未列名鞋靴...,360865,千克,0,—,9296843
65020000,编结的帽坯或用任何材...,102,千克,0,—,32800
65040000,编结帽或用任何材料的...,38734,个,4964,千克,291150
65050010,发网,1359127,个,3333,千克,51400
65050020,钩编的帽类,153802,个,4462,千克,89265
65050091,用品目65.01的帽...,1294,个,501,千克,81963
65050099,针织的帽类及用成匹的...,543928,个,38184,千克,1779545
65061000,安全帽,62515,个,37520,千克,1537374
65069100,橡胶或塑料制帽类,1588015,个,9339,千克,206895
65069910,皮革制帽类,577,个,262,千克,16780
65069920,毛皮制帽类,395,个,106,千克,54349
65069990,未列名材料制帽类,102909,个,10711,千克,644638
65070000,帽圈、帽衬、帽套、帽...,28567,千克,0,—,695790
66011000,庭园用伞及类似伞,4330,千克,151,把,39522
66019100,折叠伞,15365,千克,50910,把,250952
66019900,其他雨伞及阳伞,18947,千克,22830,把,194745
66020000,手杖、带座手杖、鞭子...,8500,千克,27743,把,260847
66032000,伞骨、包括装在伞柄上...,38473,千克,0,—,144653
66039000,伞、手杖、鞭子及类似...,10954,千克,0,—,73910
67010000,带羽毛或羽绒的鸟皮等...,17466,千克,0,—,618293
67021000,塑料制人造花、叶、果...,795,千克,0,—,31187
67029020,丝及绢丝制人造花、叶...,4,千克,0,—,529
67029030,化纤制人造花、叶、果...,12442,千克,0,—,45167
67029090,未列名材料制人造花、...,11254,千克,0,—,12043
67030000,经加工的人发;作假发...,980731,千克,0,—,19475382
67041100,合成纺织材料制整头假...,5865,千克,0,—,202292
67041900,合成纺织材料制假发，...,32350,千克,0,—,459168
67042000,人发制假发，胡须，眉...,6229,千克,0,—,639886
67049000,其他材料制假、假胡须...,871,千克,0,—,9036
68010000,天然石料制的长方砌石...,5,千克,0,—,280
68021010,大理石制表面积＜7c...,112734,千克,0,—,31188
68021090,其他石制面积＜7cm...,449,千克,0,—,1239
68022110,大理石碑石或建筑用石...,457418,千克,0,—,240582
68022300,花岗岩碑石或建筑用石...,96037,千克,0,—,56785
