商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62046100,细毛制女裤,28716,条,12966,千克,2373946.0
62046200,棉制女裤,2203178,条,1044160,千克,20601352.0
62046300,合成纤维制女裤,651518,条,245975,千克,7138737.0
62046900,其他纺织材料制女裤,102163,条,37624,千克,2161900.0
62052000,棉制男衬衫,1829572,件,553023,千克,20810694.0
62053000,化纤制男衬衫,60278,件,16586,千克,807858.0
62059010,丝及绢丝制男衬衫,397,件,103,千克,171255.0
62059020,毛制男衬衫,1855,件,706,千克,184503.0
62059090,未列名纺织材料制男衬衫,1075,件,303,千克,37759.0
62061000,丝及绢丝制女衬衫,7479,件,1750,千克,1136574.0
62062000,毛制女衬衫,754,件,318,千克,154855.0
62063000,棉制女衬衫,439304,件,101426,千克,4974222.0
62064000,化纤制女衬衫,311211,件,65175,千克,3907623.0
62069000,其他纺织材料制女衬衫,1693,件,345,千克,33385.0
62071100,棉制男内裤,6913,件,875,千克,72933.0
62071910,丝及绢丝制男内裤,32,件,2,千克,1647.0
62071920,化纤制男内裤,616,件,49,千克,8718.0
62071990,未列名纺织材料制男内裤,207,件,29,千克,4926.0
62072100,棉制男睡衣及睡衣裤,61102,件,20933,千克,719115.0
62072910,丝及绢丝制男睡衣及睡衣裤,7,件,2,千克,507.0
62072990,未列名纺织材料制男睡衣及睡衣裤,98,件,51,千克,3184.0
62079100,棉制其他男内衣、浴衣、晨衣及类似品,2228,件,592,千克,44910.0
62079910,丝及绢丝制其他男内衣、浴衣、晨衣及类似品,1,件,0,千克,178.0
62079920,化纤制其他男内衣、浴衣、晨衣及类似品,1399,件,305,千克,22426.0
62079990,未列名纺织材料制其他男内衣、浴衣、晨衣等,1,件,1,千克,26.0
62081100,化纤制女衬裙,369,件,35,千克,5057.0
62081910,丝及绢丝制女衬裙,998,件,72,千克,15896.0
62082100,棉制女睡衣及睡衣裤,34205,件,6433,千克,321306.0
62082200,化纤制女睡衣及睡衣裤,45051,件,7674,千克,345796.0
62082910,丝及绢丝制女睡衣及睡衣裤,2028,件,333,千克,156060.0
62082990,未列名纺织材料制女睡衣及睡衣裤,440,件,190,千克,11737.0
62089100,棉制其他女内衣、短衬裤、浴衣、晨衣等,11936,件,2191,千克,160816.0
62089200,化纤制其他女内衣、短衬裤、浴衣、晨衣等,30221,件,3838,千克,262799.0
62089910,丝及绢丝其他女内衣、短衬裤、浴衣、晨衣等,2483,件,126,千克,59834.0
62089990,未列名材料其他女内衣、短衬裤、浴、晨衣等,219,件,37,千克,13302.0
62092000,棉制婴儿服装及衣着附件,23857,千克,0,?,847648.0
62093000,合成纤维制婴儿服装及衣着附件,15420,千克,0,?,760477.0
62099010,毛制婴儿服装及衣着附件,262,千克,0,?,23624.0
62099090,其他纺织材料制婴儿服装及衣着附件,778,千克,0,?,63374.0
62101010,毛毡呢或无纺织物制服装,45,件,44,千克,9616.0
62101020,棉或麻毡呢或无纺织物制服装,33,件,16,千克,381.0
62101030,化纤毡呢或无纺织物制服装,551509,件,62909,千克,302074.0
62101090,其他纺织材料毡呢或无纺织物制服装,253,件,78,千克,4192.0
62102000,5903、06或07织物制62011100至1900类型服装,38426,件,43973,千克,1023405.0
62103000,5903、06或07织物制62021100至1900类型服装,14076,件,7398,千克,413753.0
62104000,5903、5906或5907的织物制其他男式服装,235659,件,173633,千克,9603062.0
62105000,5903、5906或5907的织物制其他女式服装,135714,件,83000,千克,3052646.0
62111100,男式游泳服,5480,件,704,千克,101289.0
62111200,女式游泳服,1039,件,132,千克,23278.0
62112090,其他纺织材料制滑雪套服,2217,套,2359,千克,67095.0
62113220,棉制其他男式运动服,298,套,517,千克,20335.0
62113290,棉制其他男式服装,101410,件,53829,千克,2695687.0
62113320,化学纤维制其他男式运动服,5273,套,4172,千克,133292.0
62113390,化学纤维制其他男式服装,427565,件,219285,千克,13186097.0
62113910,丝及绢丝制其他男式服装,50,件,22,千克,33738.0
62113920,毛制其他男式服装,5333,件,6293,千克,2402988.0
62113990,未列名纺织材料制其他男式服装,1256,件,1320,千克,32987.0
62114210,棉制其他女式运动服,115,套,138,千克,5621.0
62114290,棉制其他女式服装,178860,件,74366,千克,2669886.0
62114310,化纤制其他女式运动服,321,套,137,千克,15159.0
62114390,化纤制其他女式服装,548574,件,156578,千克,8495265.0
62114910,丝及绢丝制其他女式服装,4626,件,1176,千克,582794.0
62114990,未列名纺织材料制其他女式服装,5740,件,2796,千克,1842231.0
62121010,化纤制胸罩,5546385,件,132079,千克,7866550.0
62121090,其他纺织材料制胸罩,41042,件,3295,千克,374271.0
62122010,化纤制腹带,20798,件,4267,千克,350322.0
62122090,其他纺织材料制腹带,3705,件,637,千克,65770.0
62123010,化纤制紧身胸衣,35240,件,4228,千克,726174.0
62123090,其他纺织材料制紧身胸衣,301,件,66,千克,14032.0
62129010,化纤制吊裤带、吊袜带、束袜带和类似品,50163,件,2971,千克,440003.0
62129090,其他纺织材料制吊裤带、吊袜带、束袜带等,7719,件,447,千克,26093.0
62132010,棉制刺绣手帕,40,条,5,千克,209.0
62132090,其他棉制手帕,38863,条,1082,千克,41693.0
62139090,其他纺织材料制其他手帕,4158,条,155,千克,54630.0
62141000,丝及绢丝制披巾、头巾、围巾、披纱、面纱等,34352,条,4080,千克,4020290.0
62142010,羊毛披巾，头巾，围巾，披纱，面纱等,80577,条,16784,千克,3921392.0
62142020,山羊绒披巾，头巾，围巾，披纱，面纱等,22728,条,4656,千克,4719510.0
62142090,其他动物细毛披巾，头巾，围巾，披纱，面纱等,1146,条,337,千克,201957.0
62143000,合成纤维制披巾、围巾、披纱、面纱及类似品,154973,条,22344,千克,599818.0
62144000,人造纤维披巾、头巾、围巾、披纱、面纱等,2886,条,487,千克,234116.0
62149000,其他纺织材料制披巾，头巾，围巾，披纱，面纱等,24878,条,4911,千克,328721.0
62151000,丝及绢丝制领带及领结,15511,条,1171,千克,719747.0
62152000,化纤制领带及领结,6331,条,229,千克,26794.0
62159000,其他纺织材料制领带及领结,720,条,51,千克,32064.0
62160000,分指手套、连指手套及露指手套,63290,双,7978,千克,560307.0
62171010,袜子及袜套,5350,千克,96570,双,66818.0
62171020,和服腰带,18,千克,405,条,1634.0
62171090,未列名制成的衣着附件,16749,千克,0,?,3405194.0
62179000,服装或衣着附件的零件,16514,千克,0,?,491637.0
63011000,电暖毯,15801,条,4307,千克,67919.0
63012000,羊毛或动物细毛制毯子及旅行毯,2728,条,3278,千克,490342.0
63013000,棉制毯子及旅行毯,53567,条,27983,千克,307747.0
63014000,合成纤维制毯子及旅行毯,131977,条,76982,千克,661918.0
63019000,其他纤维制毯子及旅行毯,1225,条,935,千克,40852.0
63021010,棉制针织或钩编的床上用织物制品,69542,条,37542,千克,396726.0
63021090,其他纺织材料制针织或钩编的床上用织物制品,12037,条,5019,千克,111106.0
63022110,棉制印花床单,16307,条,12094,千克,231174.0
63022190,棉制未列名印花床上用织物制品,174059,条,131199,千克,1859212.0
63022210,化纤制印花床单,1642,条,1881,千克,8406.0
63022290,化纤制未列名印花床上用织物制品,8774,条,11536,千克,158149.0
63022910,丝及绢丝制印花床上用织物制品,546,条,906,千克,8620.0
63022920,麻制印花床上用织物制品,315,条,248,千克,6594.0
63023110,棉制刺绣的床上用织物制品,2470,条,994,千克,26209.0
63023191,其他棉制床单,27048,条,17639,千克,234240.0
63023192,棉制毛巾被,1346,条,1541,千克,19819.0
63023199,棉制未列名非针织或钩编的床上用织物制品,65812,条,27338,千克,446783.0
63023210,化纤制刺绣的床上用织物制品,6,条,5,千克,298.0
63023290,化纤制未列名非针织或钩编床上用织物制品,265482,条,5662,千克,67134.0
63023910,丝及绢丝制非针织或钩编的床上用织物制品,75,条,20,千克,3722.0
63023929,麻制其他非针织或钩编的床上用织物制品,1072,条,2312,千克,24187.0
63023999,未列名纺材制非针织或钩编床上用织物制品,149,条,58,千克,1736.0
63024090,非手工针织或钩编的餐桌用织物制品,1385,件,147,千克,7142.0
63025110,棉制刺绣的餐桌用织物制品,227,件,57,千克,2921.0
63025190,棉制其他非针织或钩编的餐桌用织物制品,165202,件,24376,千克,216333.0
63025390,化纤制其他非针织或钩编餐桌用织物制品,114779,件,8447,千克,131350.0
63025911,亚麻制刺绣的餐桌用织物制品,6,件,4,千克,217.0
63025919,亚麻制其他非针织或钩编的餐桌用织物制品,5917,件,1687,千克,31930.0
63025990,其他纺织材料制非针织或钩编餐桌用织物制品,4519,件,126,千克,3433.0
63026010,棉制浴巾,480538,条,162215,千克,1604008.0
63026090,其他棉制盥洗及厨房毛巾织物等毛圈织物制品,3176577,条,216812,千克,2139569.0
63029100,其他棉制盥洗及厨房用织物制品,181359,条,7262,千克,97003.0
63029300,化纤制盥洗及厨房用织物制品,494881,条,18695,千克,719315.0
63029910,亚麻制盥洗及厨房用织物制品,3203,条,219,千克,4582.0
63029990,其他纺织材料制盥洗及厨房用织物制品,1576,条,170,千克,11952.0
63031210,合成纤维制针织的窗帘、帐幔、帘帷及床帷,1363,千克,0,?,82871.0
63031220,合成纤维制钩编的窗帘、帐幔、帘帷及床帷,15900,千克,0,?,107453.0
63031931,棉制针织的窗帘、帐幔、帘帷及床帷,73,千克,0,?,6952.0
63031991,其他纺织材料制针织窗帘、帐幔、帘帷及床帷,76,千克,0,?,10827.0
63039100,棉制非针织或钩编的窗帘、帐幔、帘帷或床帷,45036,千克,0,?,310329.0
63039200,合纤非针织或钩编的窗帘、帐幔、帘帷及床帷,110203,千克,0,?,2457672.0
63039900,其他纺材非针织或钩编窗帘、帐幔、帘及床帷,2457,千克,0,?,174725.0
63041121,手工针织的床罩,4,件,2,千克,16.0
63041129,非手工针织的床罩,24,件,47,千克,422.0
63041910,丝及绢丝制非针织或钩编的床罩,137,件,60,千克,8019.0
63041921,棉或麻制刺绣床罩,6,件,3,千克,13.0
63041929,棉或麻制其他非针织或钩编的床罩,18002,件,26776,千克,209322.0
63041931,化纤制刺绣床罩,150,件,150,千克,11284.0
63041939,化纤制其他非针织或钩编的床罩,105641,件,12562,千克,75355.0
63042090,非手工制蚊帐，本章注释1所列的经编针织物制,4,件,4,千克,913.0
63049121,手工针织的其他装饰用织物制品,659,千克,0,?,11615.0
63049129,非手工针织的其他装饰用织物制品,12815,千克,0,?,356896.0
63049131,手工钩编的其他装饰用织物制品,4691,千克,0,?,40020.0
63049139,非手工钩编的其他装饰用织物制品,107,千克,0,?,3615.0
63049210,棉制刺绣的其他装饰用织物制品,325,千克,0,?,4806.0
63049290,棉制非针织或钩编的未列名装饰用织物制品,27654,千克,0,?,328834.0
63049310,合成纤维制刺绣的其他装饰用织物制品,108,千克,0,?,2379.0
63049390,合纤制非针织或钩编的未列名装饰织物制品,30727,千克,0,?,1344661.0
63049910,丝及绢丝制非针织或钩编的其他装饰织物制品,27,千克,0,?,3408.0
63049929,麻制非针织或钩编的其他装饰用织物制品,1093,千克,0,?,70867.0
63049990,其他纺材制非针织或钩编未列名装饰织物制品,1785,千克,0,?,99877.0
63051000,黄麻等5303的韧皮纺织纤维制货物包装用袋,72940,条,26968,千克,21565.0
63052000,棉制货物包装用袋,298750,条,18351,千克,427135.0
63053200,化学纤维材料制散装货物周转软袋,27338,条,93942,千克,359548.0
63053300,其他聚乙烯、聚丙烯扁条等材料制货物包装袋,1361714,条,176968,千克,504436.0
63053900,其他化学纤维材料制货物包装用袋,2332167,条,37603,千克,525010.0
63059000,其他纺织材料制货物包装用袋,109619,条,2025,千克,44159.0
63061200,合成纤维制油苫布、天蓬及遮阳蓬,3841,件,16912,千克,162648.0
63061920,棉制油苫布、天蓬及遮阳蓬,2,件,0,千克,383.0
63061990,未列名纺织材料制油苫布、天蓬及遮阳蓬,6,件,199,千克,5275.0
63062200,合成纤维制帐蓬,301,件,1829,千克,37911.0
63062910,棉制帐蓬,65,件,284,千克,3421.0
63062990,其他纺织材料制帐蓬,4,件,503,千克,939.0
63063010,合成纤维制风帆,27,件,94,千克,13515.0
63064020,化纤制充气褥垫,32,件,306,千克,3348.0
63069010,棉制其他野营用品,100,件,34,千克,500.0
63069030,化纤制其他野营用品,862,件,2200,千克,17220.0
63071000,擦地布、擦碗布、抹布及类似擦拭用布,140948,千克,0,?,1864339.0
63072000,救生衣及安全带,25658,千克,95678,件,1498128.0
63079000,6301至6307的未列名制成品，包括服装裁剪样,533605,千克,0,?,18778702.0
63080000,机织物及纱线构成制小地毯等的零售包装套件,63,千克,0,?,3674.0
64011010,橡胶制鞋面的装有金属防护鞋头的防水鞋靴,2223,千克,656,双,21030.0
64011090,塑料制鞋面的装有金属防护鞋头的防水鞋靴,1707,千克,656,双,30934.0
64019210,橡胶制鞋面的中、短统防水靴（过踝但未到膝）,13683,千克,9849,双,136078.0
64019290,塑料制鞋面的中、短统防水靴（过踝但未到膝）,6788,千克,8050,双,57524.0
64019900,其他橡或塑外底及鞋面的防水鞋靴,7860,千克,5802,双,29446.0
64021200,滑雪靴、越野滑雪靴及滑雪板靴,54455,千克,21595,双,1802518.0
64021900,橡胶或塑料制外底及鞋面的其他运动鞋靴,80800,千克,96110,双,4460696.0
64022000,用栓塞法装配鞋底及面的橡、塑鞋,60736,千克,222414,双,313509.0
64029100,橡、塑外底及鞋面的短统靴（过踝）,507991,千克,536541,双,11708549.0
64029910,橡胶制鞋面的其他鞋靴,8759,千克,14127,双,329329.0
64029921,以机织物或其他纺织材料作衬底的塑料制鞋面的其他鞋靴,487462,千克,677154,双,8409325.0
64029929,未列名塑料制鞋面的鞋靴,1164221,千克,1672655,双,24203710.0
64031200,橡、塑、革外底，皮革面滑雪鞋靴和板靴,184,千克,112,双,6283.0
64031900,橡、塑或革外底，皮革制鞋面的其他运动鞋靴,28285,千克,37786,双,2097510.0
64032000,皮革外底，脚背交叉绕大脚趾皮革带鞋面的鞋,1557,千克,1632,双,152535.0
64034000,其他橡，塑，革外底的皮革鞋面有金属护头鞋靴,8226,千克,8615,双,196173.0
64035111,过踝低于小腿的皮革外底短统靴，内底＜24cm,8445,千克,6568,双,2151812.0
64035119,其他过脚踝但低于小腿的皮革制外底的短统靴,5806,千克,4718,双,1250522.0
64035191,皮革制外底及鞋面的其他短统靴，内底＜24cm,1276,千克,935,双,353323.0
64035199,其他皮革制外底及鞋面的短统靴,1017,千克,741,双,309349.0
64035900,其他皮革制外底及鞋面的鞋靴,48191,千克,51631,双,9898911.0
64039111,过踝低于小腿，橡/塑/革外底靴，内底＜24cm,482950,千克,717720,双,18718485.0
64039119,其他过踝低于小腿的橡、塑或革外底的短统靴,1711445,千克,1793095,双,53269513.0
64039191,橡、塑或革外底的其他短统靴，内底＜24cm,15134,千克,13142,双,1486959.0
64039199,其他橡胶、塑料或再生皮革制外底的短统靴,22120,千克,18066,双,1093853.0
64039900,其他橡、塑或再生皮革外底，皮革鞋面的鞋靴,3161428,千克,4088642,双,108714006.0
64041100,橡或塑外底，纺织材料鞋面运动鞋靴等,951217,千克,1089311,双,28271758.0
64041910,橡胶或塑料制外底，纺织材料制鞋面的拖鞋,13973,千克,99082,双,314241.0
64041990,橡胶或塑料制外底，纺织材料制鞋面的其他鞋靴,3935929,千克,5683053,双,124873723.0
64042010,皮革或再生皮革制外底，纺织材料制鞋面的拖鞋,599,千克,768,双,83056.0
64042090,皮革或再生皮革制外底，纺织材料制鞋面的其他鞋靴,10828,千克,15468,双,2745126.0
64051010,橡胶、塑料等制外底，其他皮革制鞋面的鞋靴,11234,千克,14294,双,486677.0
64051090,其他材料制外底，其他皮革制鞋面的鞋靴,19309,千克,22547,双,1073186.0
64052000,其他纺织材料制鞋面的鞋靴,9012,千克,28335,双,476998.0
64059010,其他橡胶、塑料或再生皮革制外底的其他鞋靴,21085,千克,24751,双,1597501.0
64059090,未列名鞋靴,12836,千克,12423,双,270235.0
64061000,鞋面及其零件，但硬衬除外,476044,千克,4374393,双,19214463.0
64062010,橡胶制的鞋外底及鞋跟,300132,千克,1083933,双,2060857.0
64062020,塑料制的鞋外底及鞋跟,153259,千克,589597,双,2084785.0
64069010,木制的其他鞋靴零件；木制的活动式鞋内底、跟垫及类似品；木制的护腿、裹腿和类似品及其零件,1508,千克,8885,双,58953.0
64069091,其他材料制活动式鞋内底、跟垫及类似品,96010,千克,2152868,双,1872571.0
64069092,其他材料制护腿、裹腿和类似品及其零件,2055,千克,33562,双,96581.0
64069099,其他材料制未列名鞋靴零件,860452,千克,16865316,双,26229557.0
65010000,毡呢帽坯、帽身、帽兜和圆帽片及制帽毡呢筒,33,千克,0,?,1175.0
65020000,编结的帽坯或用任何材料条带拼制而成的帽胚,12,千克,0,?,2042.0
65040000,编结帽或用任何材料的条带拼制而成的帽类,2427,个,317,千克,22093.0
65050010,发网,4772594,个,9281,千克,87036.0
65050020,钩编的帽类,4047,个,616,千克,33851.0
65050091,用品目65.01的帽身、帽兜或圆帽片制成的毡呢帽类，不论有无衬里或装饰物,4262,个,1283,千克,145478.0
65050099,针织的帽类及用成匹的花边、毡呢或其他纺织物制成的帽类,986118,个,81699,千克,5983392.0
65061000,安全帽,48974,个,52988,千克,2293179.0
65069100,橡胶或塑料制帽类,1068579,个,11212,千克,487594.0
65069910,皮革制帽类,458,个,130,千克,89703.0
65069920,毛皮制帽类,6460,个,1503,千克,67943.0
65069990,未列名材料制帽类,531376,个,8203,千克,513355.0
65070000,帽圈、帽衬、帽套、帽帮、帽骨架、帽舌及帽颏带,33361,千克,0,?,1104256.0
66011000,庭园用伞及类似伞,5668,千克,372,把,52757.0
66019100,折叠伞,15232,千克,61718,把,698445.0
66019900,其他雨伞及阳伞,7211,千克,19585,把,224759.0
66020000,手杖、带座手杖、鞭子、马鞭及类似品,2883,千克,6974,把,82952.0
66032000,伞骨、包括装在伞柄上的伞骨,65249,千克,0,?,61610.0
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,38532,千克,0,?,74810.0
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,8490,千克,0,?,554315.0
67021000,塑料制人造花、叶、果实及其零件和制品,79375,千克,0,?,191731.0
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,1,千克,0,?,2541.0
67029030,化纤制人造花、叶、果实及其零件和制品,5755,千克,0,?,64649.0
67029090,未列名材料制人造花、叶等及其零件和制品,23937,千克,0,?,111098.0
67030000,经加工的人发；作假发及类似品用的羊毛等,511313,千克,0,?,21467097.0
67041100,合成纺织材料制整头假发,2143,千克,0,?,50591.0
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,205932,千克,0,?,3381874.0
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,17650,千克,0,?,1026676.0
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,609,千克,0,?,96994.0
68010000,天然石料制的长方砌石、路缘石、扁平石,6920,千克,0,?,40624.0
68021010,大理石制表面积＜7cm×7cm砖瓦；染色石粉粒,12053,千克,0,?,294654.0
68021090,其他石制面积＜7cm×7cm砖瓦；染色石粉粒,1566,千克,0,?,1493.0
68022110,大理石碑石或建筑用石及其制品,1192453,千克,0,?,798980.0
68022300,花岗岩碑石或建筑用石及其制品,1343908,千克,0,?,54785.0
68022990,其他碑石或建筑用石及其制品,1978293,千克,0,?,117206.0
68029110,大理石、石灰华及蜡石石刻,10267,千克,0,?,57147.0
68029190,未列名已加工大理石、石灰华及蜡石制品,368903,千克,0,?,925334.0
68029210,其他石灰石石刻,1710,千克,0,?,43673.0
68029319,其他花岗岩石刻,3241,千克,0,?,8809.0
68029390,未列名已加工花岗岩制品,650139,千克,0,?,467246.0
68029910,未列名石刻,142147,千克,0,?,64616.0
68029990,未列名已加工石制品,1109742,千克,0,?,341765.0
68030010,已加工的板岩及其制品,6284,千克,0,?,41854.0
68030090,粘聚板岩的制品,4323,千克,0,?,26006.0
68041000,碾磨或磨浆用石磨、石碾及其零件,2568,千克,0,?,103119.0
68042110,粘聚合成或天然金刚石制砂轮,40951,千克,0,?,7000868.0
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,23033,千克,0,?,6769213.0
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,618974,千克,0,?,9711932.0
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,135688,千克,0,?,3052441.0
68042310,天然石料制砂轮及其零件,14696,千克,0,?,559618.0
68042390,天然石料制石磨、石碾及其零件等,1419,千克,0,?,44689.0
68043010,手用琢磨油石,4668,千克,0,?,333111.0
68043090,其他手用磨石及抛光石,19078,千克,0,?,512175.0
68051000,砂布,488240,千克,0,?,4136613.0
68052000,砂纸,335709,千克,0,?,3052765.0
68053000,以其他材料为底的天然或人造研磨料,407209,千克,0,?,10341502.0
68061010,硅酸铝纤维及其制品，块状、成片或成卷,388384,千克,0,?,5951327.0
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,769249,千克,0,?,5589597.0
68062000,膨胀矿物材料（包括其相互间混合物）,45093,千克,0,?,180746.0
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,652668,千克,0,?,2892732.0
68071000,成卷的沥青或类似原料的制品,248608,千克,0,?,242813.0
68079000,其他沥青或类似原料的制品,1110238,千克,0,?,956480.0
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,220422,千克,0,?,113872.0
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,120587,千克,0,?,49891.0
68091900,其他未装饰的石膏及以石膏为基本成分的制品,884825,千克,0,?,641536.0
68099000,其他石膏制品及以石膏为主的混合材料制品,1388,千克,0,?,64894.0
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,170132,千克,0,?,111672.0
68101910,人造石制瓦、扁平石及类似品,2501228,千克,0,?,2172438.0
68101990,水泥、混凝土制瓦、扁平石及类似品,855780,千克,0,?,508273.0
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,11950,千克,0,?,1730.0
68109190,其他水泥等制建筑和土木工程用预制结构件,49867,千克,0,?,38987.0
68109990,未列名水泥、混凝土或人造石制品,749220,千克,0,?,1540989.0
68114010,含石棉的瓦楞板,1,千克,0,?,31.0
68114020,含石棉的其他片、板、砖、瓦及类似品,421534,千克,0,?,148311.0
68114090,其他含石棉制品,222,千克,0,?,16263.0
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,257742,千克,0,?,325523.0
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,426,千克,0,?,15273.0
68128000,已加工青石棉纤维及青石棉为主混合物及制品,24,千克,0,?,1129.0
68129100,石棉制服装、衣着附件、帽类及鞋靴,125,千克,0,?,8626.0
68129200,石棉纸、麻丝板及毡子,13,千克,0,?,4295.0
68129300,成片或成卷的压缩石棉纤维接合材料,166,千克,0,?,13841.0
68129900,其他石棉纤维、混合物，及其他石棉制品,17534,千克,0,?,369735.0
68132010,以石棉为基本成分的闸衬、闸垫,208,千克,0,?,29453.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2621,千克,0,?,260327.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,58926,千克,0,?,816320.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,75743,千克,0,?,3155458.0
68141000,粘聚或复制云母制板、片、带,37998,千克,0,?,689114.0
68149000,其他已加工的云母及其制品,23802,千克,0,?,380847.0
68151000,非电器用石墨或其他碳精制品,87546,千克,0,?,14695778.0
68152000,泥煤制品,0,千克,0,?,258.0
68159920,碳纤维,276387,千克,0,?,5142441.0
68159931,碳布,220367,千克,0,?,10084100.0
68159932,碳纤维预浸料,107551,千克,0,?,8839768.0
68159939,其他碳纤维制品,1895900,千克,0,?,31740088.0
68159940,玄武岩纤维及其制品,1452,千克,0,?,37626.0
68159990,未列名石制品及其他矿物制品,763022,千克,0,?,1873433.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,301540,千克,0,?,377540.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,436863,千克,0,?,2225245.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,724197,千克,0,?,3957768.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,1308010,千克,0,?,4912447.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,16373,千克,0,?,1774699.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,552370,千克,0,?,4907595.0
69039000,其他耐火陶瓷制品,90480,千克,0,?,4765575.0
69041000,陶瓷建筑用砖,1662,千克,1,千块,1479.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,13329,千克,0,?,23464.0
69051000,陶瓷制屋顶瓦,752269,千克,0,?,195568.0
69060000,陶瓷套管、导管、槽管及管子配件,9177,千克,0,?,657612.0
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",429,千克,34,平方米,1482.0
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,9370026,千克,520261,平方米,11858556.0
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,60,千克,111,平方米,24319.0
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,1083085,千克,34863,平方米,1363038.0
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,550007,千克,32859,平方米,523098.0
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,60441,千克,4422,平方米,113821.0
69073090,其他镶嵌砖（马赛克）及其类似品，饰面陶瓷除外,43098,千克,3422,平方米,40454.0
69074010,饰面陶瓷，可置入边长＜7厘米矩形,1,千克,0,平方米,522.0
69074090,其他饰面陶瓷,917525,千克,58211,平方米,2800414.0
69091100,实验室、化学或其他技术用瓷器,75369,千克,0,?,5538227.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,36954,千克,0,?,11244672.0
69091900,其他实验室、化学或其他技术用陶器,528780,千克,0,?,14071304.0
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,692,千克,0,?,6456.0
69101000,瓷制固定卫生设备,2896639,千克,135852,件,9418397.0
69109000,陶制固定卫生设备,877699,千克,38915,件,2023833.0
69111011,骨瓷餐具,21140,千克,0,?,746036.0
69111019,其他瓷制餐具,581176,千克,0,?,3709864.0
69111021,瓷制厨房刀具,6989,千克,0,?,654706.0
69111029,瓷制其他厨房器具,16291,千克,0,?,197895.0
69119000,其他家用或盥洗用瓷器,1044,千克,0,?,38450.0
69120010,陶餐具,122477,千克,0,?,1470887.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,67220,千克,0,?,580221.0
69131000,瓷制塑像及其他装饰品,42916,千克,0,?,591389.0
69139000,陶制塑像及其他装饰品,66806,千克,0,?,556219.0
69141000,未列名瓷制品,143751,千克,0,?,5748625.0
69149000,未列名陶制品,652951,千克,0,?,6908904.0
70010000,碎玻璃及废玻璃；玻璃块料,80116,千克,0,?,4117372.0
70021000,未加工的玻璃球,204,千克,0,?,15250.0
70022010,光导纤维预制棒,95174,千克,0,?,16551524.0
70022090,其他未加工的玻璃棒,14269,千克,0,?,1676781.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,179809,千克,0,?,14179265.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,122929,千克,0,?,1679290.0
70023200,其他未加工的耐热玻璃管,1239252,千克,0,?,2860617.0
70023900,未列名未加工的玻璃管,910033,千克,0,?,2897782.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,95034,千克,8418,平方米,535863.0
