商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84262000,塔式起重机,2,台,144333,千克,2628750.0
84263000,门座式起重机及座式旋臂起重机,20,台,696016,千克,5006630.0
84264910,履带式起重机,1,台,8700,千克,323424.0
84269100,供装于公路车辆的其他起重机,7,台,27660,千克,75511.0
84269900,未列名起重机,10,台,9933,千克,300305.0
84271010,电动机推进的有轨巷道堆跺机,27,台,10935,千克,161928.0
84271020,电动机推进的无轨巷道堆跺机,3,台,3198,千克,24261.0
84271090,其他电动叉车及装有升降或搬运装置工作车,312,台,1100949,千克,4072038.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,11,台,71859,千克,1081679.0
84279000,未列名叉车等装有升降或搬运装置的工作车,94,台,38711,千克,948265.0
84281010,载客电梯,32,台,286787,千克,2362189.0
84281090,其他升降机及倒卸式起重机,10,台,440930,千克,8404100.0
84282000,气压升降机及输送机,171,台,36504,千克,2275900.0
84283100,地下专用的连续运送货物的升降机及输送机,3,台,10928,千克,549441.0
84283200,斗式连续运送货物的升降机及输送机,160,台,65466,千克,3502092.0
84283300,带式连续运送货物的升降机及输送机,748,台,373026,千克,9065693.0
84283910,链式连续运送货物或材料的升降机及输送机,87,台,128829,千克,3948630.0
84283920,辊式连续运送货物或材料的升降机及输送机,153,台,253999,千克,5261012.0
84283990,未列名连续运送货物的升降机及输送机,914,台,400480,千克,13009536.0
84284000,自动梯及自动人行道,2,台,735,千克,27471.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,1,台,164750,千克,3515057.0
84287000,工业机器人,1097,台,59131,千克,3735793.0
84289031,堆取料机械,2,台,22614,千克,416336.0
84289039,其他装卸机械,43,台,5666,千克,496431.0
84289090,未列名升降、搬运机械,23388,台,1462956,千克,52073031.0
84291110,履带式推土机，P＞235.36kw（320hp）,7,台,463380,千克,6363629.0
84291190,其他履带式推土机,6,台,69100,千克,394748.0
84291910,其他推土机，P＞235.36kw（320hp）,4,台,199144,千克,3219960.0
84293090,其他铲运机,2,台,58563,千克,1428929.0
84294019,其他机动压路机,7,台,23340,千克,80405.0
84294090,未列名捣固机械及压路机,6,台,3348,千克,23118.0
84295100,前铲装载机,25,台,423185,千克,5120223.0
84295212,上部360度旋转的履带式挖掘机,435,台,4861410,千克,14497891.0
84295900,其他机械铲、挖掘机及机铲装载机,1,台,120312,千克,1900800.0
84301000,打桩机及拔桩机,1,台,13300,千克,74052.0
84302000,扫雪机及吹雪机,33,台,4376,千克,74967.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,14,台,2514,千克,387653.0
84304129,其他自推进的钻机，钻探深度＜6000m,1,台,28820,千克,1054732.0
84304900,非自推进的钻探或凿井机械,9,台,9559,千克,822865.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,9,台,68062,千克,1892417.0
84306100,非自推进的捣固或压实机械,20,台,2080,千克,32127.0
84306919,其他非自推进工程钻机,1,台,25,千克,1100.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,1,台,65,千克,2902.0
84311000,品目8425所列机械的零件,82516,千克,0,?,3233606.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",501171,千克,4978,个,3914347.0
84312090,品目8427所列机械的其他零件,896502,千克,0,?,8483754.0
84313100,升降机、倒卸式起重机或自动梯的零件,772296,千克,0,?,10796811.0
84313900,其他8428所列机械的零件,351334,千克,0,?,24748413.0
84314100,戽斗、铲斗、抓斗及夹斗,465286,千克,1867,个,3535643.0
84314200,推土机或侧铲推土机用铲,10981,千克,622,个,23025.0
84314310,石油或天然气钻机的零件,133193,千克,0,?,7050985.0
84314320,其他钻探机械的零件,20997,千克,0,?,531720.0
84314390,凿井机械的零件,7390,千克,0,?,516256.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1675895,千克,25843,个,13216175.0
84314991,矿用电铲用零件,39,千克,0,?,34111.0
84314999,品目8426、8429及8430所列机械的未列名零件,9163804,千克,0,?,96247145.0
84321000,犁,14,台,17131,千克,51566.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,104,台,89804,千克,333239.0
84323111,免耕直接谷物播种机,60,台,104606,千克,1867072.0
84323131,免耕直接水稻插秧机,19,台,16466,千克,49760.0
84323911,其他谷物播种机,49,台,101006,千克,2423462.0
84323919,未列名播种机,30,台,234944,千克,2193258.0
84323939,未列名移植机（栽植机）,2,台,2822,千克,72320.0
84324100,粪肥施肥机,2,台,12580,千克,189183.0
84324200,化肥施肥机,65,台,17631,千克,682659.0
84328090,未列名农业、园艺及林业用整地或耕作机械,22,台,25676,千克,520554.0
84329000,品目8432所列机械的零件,104337,千克,0,?,1836479.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,3398,台,129321,千克,2446500.0
84331900,其他草坪、公园或运动场地割草机,52,台,6646,千克,171937.0
84332000,其他割草机，包括牵引装置用的刀具杆,18,台,18927,千克,226831.0
84333000,其他干草切割、翻晒机器,5,台,16204,千克,126876.0
84334000,草料打包机，包括收集打包机,5,台,47596,千克,321644.0
84335100,联合收割机,36,台,478389,千克,5229658.0
84335200,其他脱粒机,1,台,180,千克,21421.0
84335300,根茎或块茎收获机,1,台,21003,千克,645543.0
84335920,棉花采摘机,11,台,304493,千克,3602651.0
84335990,未列名收割机,31,台,124782,千克,1490172.0
84336010,蛋类清洁、分选、分级机器,5,台,12765,千克,908163.0
84336090,水果或其他农产品的清洁、分选、分级机器,8,台,18681,千克,2311886.0
84339010,联合收割机的零件,192608,千克,0,?,2150904.0
84339090,其他品目8433所列机械的零件,192777,千克,0,?,3254225.0
84341000,挤奶机,2,台,2371,千克,212404.0
84349000,挤奶机及乳品加工机器的零件,4660,千克,0,?,318980.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,53,台,1218,千克,57344.0
84359000,84351000所列机器的零件,305,千克,0,?,19571.0
84361000,动物饲料配制机,5013,台,2919,千克,199970.0
84362100,家禽孵卵器及育雏器,10,台,3825,千克,547820.0
84362900,家禽饲养机器,5,台,7043,千克,98690.0
84368000,其他农、林业机器,406,台,67790,千克,1020628.0
84369100,家禽饲养、孵卵及育雏机器的零件,23615,千克,0,?,289230.0
84369900,品目8436所列其他机械的零件,36535,千克,0,?,582965.0
84371010,光学色差颗粒选别机（色选机）,13,台,3545,千克,383584.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,10,台,4196,千克,194287.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,30,台,4749,千克,127127.0
84379000,品目8437所列机械的零件,3930,千克,0,?,99134.0
84381000,糕点加工及生产通心粉、面条等产品的机器,175,台,51553,千克,2173811.0
84382000,生产糖果、可可粉、巧克力的机器,14,台,4179,千克,330271.0
84385000,肉类或家禽加工机器,160,台,36699,千克,2543358.0
84386000,水果、坚果或蔬菜加工机器,590,台,23390,千克,1351169.0
84388000,其他食品、饮料工业用生产或加工机器,3452,台,201012,千克,8757811.0
84389000,品目8438所列机械的零件,39514,千克,0,?,1705459.0
84391000,制造纤维素纸浆的机器,17,台,269820,千克,5498174.0
84392000,纸或纸板的制造机器,7,台,113769,千克,3764792.0
84393000,纸或纸板的整理机器,28,台,257719,千克,4722815.0
84399100,制造纤维素纸浆机器的零件,170962,千克,0,?,5388585.0
84399900,制造或整理纸及纸板机器的零件,334118,千克,0,?,11972851.0
84401010,锁线装订机,3,台,9460,千克,230636.0
84401020,胶订机,3,台,6021,千克,267392.0
84401090,其他书本装订机器,479,台,90840,千克,3050890.0
84409000,书本装订机器的零件,3733,千克,0,?,239984.0
84411000,切纸机,3184,台,345877,千克,4637025.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,10,台,13908,千克,1522794.0
84414000,纸浆、纸或纸板制品模制成型机器,4,台,33130,千克,215104.0
84418010,纸塑铝复合软包装生产设备,3,台,226,千克,21474.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,5,台,45560,千克,2371708.0
84419010,切纸机零件,17876,千克,0,?,638217.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,36424,千克,0,?,1436822.0
84423021,计算机直接制版设备,17,台,33167,千克,1151580.0
84423029,其他制版机器、器具及设备,4,台,5179,千克,672509.0
84423090,品目8442其他的机器、器具及设备,6,台,1,千克,201.0
84424000,子目8442.30所列机器、器具及设备的零件,2812,千克,0,?,149359.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,32144,千克,0,?,1940437.0
84431100,卷取进料式胶印机,3,台,341870,千克,4688284.0
84431312,平张纸进料式双色胶印机,2,台,25140,千克,125543.0
84431313,平张纸进料式四色胶印机,9,台,394120,千克,4748213.0
84431319,其他平张纸进料式胶印机,37,台,2373342,千克,32645706.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,2,台,46160,千克,582221.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,55,千克,8648.0
84431600,苯胺印刷机,1,台,8605,千克,352011.0
84431700,凹版印刷机,3,台,330,千克,34820.0
84431921,圆网印刷机,4,台,92450,千克,1430563.0
84431922,平网印刷机,18,台,54111,千克,2157226.0
84431929,其他网式印刷机,3,台,3551,千克,92562.0
84431980,未列名印刷机,1,台,11,千克,2855.0
84433110,有打复印及传真两种及以上功能静电感光机器,212192,台,6901552,千克,44047329.0
84433190,其他具有打复印及传真两种及以上功能的机器,364457,台,2168040,千克,31381949.0
84433211,专用于品目8471所列设备的针式打印机,14678,台,69055,千克,1537228.0
84433212,专用于品目8471所列设备的激光打印机,52963,台,600485,千克,7953819.0
84433213,专用于品目8471所列设备的喷墨打印机,20811,台,90018,千克,1447033.0
84433214,专用于品目84.71所列设备的热敏打印机,11055,台,36311,千克,2602325.0
84433219,其他专用于品目8471所列设备的打印机,15405,台,82364,千克,2652708.0
84433221,数字式喷墨印刷机，可连接,4687,台,296160,千克,13673749.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,213,台,123918,千克,4261509.0
84433229,其他数字式印刷设备，可连接,366,台,9505,千克,924081.0
84433290,其他单一功能印刷、复印及传真机，可连接,52108,台,197962,千克,5280549.0
84433911,将原件直接复印的静电感光复印设备,1,台,20,千克,1748.0
84433923,热敏复印设备,16,台,54,千克,21834.0
84433931,数字式喷墨印刷机,4,台,649,千克,83919.0
84433939,其他数字式印刷设备,14089,台,7424,千克,248531.0
84433990,其他印刷（打印）机、复印机及传真机,2283,台,8018,千克,930735.0
84439111,卷筒料给料机,21836,千克,1,台,1090326.0
84439119,其他印刷用辅助机器,13179,千克,2,台,598205.0
84439190,用8442所列印版等印刷的机器用其他零件附件,125407,千克,268876,个,5001388.0
84439910,数字印刷设备用辅助机器,25423,千克,159,台,1557148.0
84439921,数字印刷设备用热敏打印头,17104,千克,670846,个,8209483.0
84439929,数字印刷设备的其他零件及附件,298339,千克,0,?,98075836.0
84439990,品目8443所列设备用其他零件及附件,5833818,千克,0,?,199456730.0
84440010,合成纤维长丝纺丝机,138,台,665297,千克,14386941.0
84440040,化学纤维变形机,1,台,26910,千克,336900.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,18,台,2603421,千克,50734260.0
84451120,毛纤维型梳理机,2,台,119730,千克,208614.0
84451220,毛精梳机,2,台,133630,千克,105577.0
84451322,毛纺粗纱机,1,台,12254,千克,578346.0
84451900,纺织纤维的其他预处理机器,2,台,620,千克,70089.0
84452032,喷气纺纱机,76,台,878973,千克,29719600.0
84452042,毛细纱机,12,台,154240,千克,284893.0
84452090,其他纺纱机,1,台,2315,千克,102015.0
84453000,并线机或加捻机,1,台,21994,千克,227943.0
84454010,自动络筒机,56,台,491166,千克,10052308.0
84454090,其他络纱机或摇纱机,286,台,408186,千克,8281621.0
84459010,整经机,4,台,14975,千克,587048.0
84459020,浆纱机,6,台,132967,千克,2434145.0
84459090,未列名纺织纱线的其他生产及预处理机器,9,台,64613,千克,1925961.0
84461000,织物宽度≤30cm的织机,8,台,13306,千克,639022.0
84463020,织物宽度＞30cm的剑杆织机,53,台,280219,千克,5488332.0
84463030,织物宽度＞30cm的片梭织机,26,台,153210,千克,464390.0
84463040,织物宽度＞30cm的喷水织机,296,台,663500,千克,6316856.0
84463050,织物宽度＞30cm的喷气织机,316,台,858359,千克,9781080.0
84471100,圆筒直径≤165mm的圆型针织机,36,台,10452,千克,561907.0
84471200,圆筒直径＞165mm的圆型针织机,110,台,112642,千克,1330323.0
84472011,特里科经编机,1,台,9400,千克,190390.0
84472012,拉舍尔经编机,2,台,21000,千克,64064.0
84472020,平型纬编机,100,台,71364,千克,1727794.0
84479011,簇绒地毯织机,2,台,33139,千克,1137101.0
84479020,绣花机,62,台,5147,千克,736341.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,6,台,2,千克,14.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,10771,千克,0,?,252681.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,2228,千克,0,?,99676.0
84482020,喷丝头或喷丝板,5166,个,4663,千克,2040173.0
84482090,品目8444机器及其辅助机器的其他零件、附件,29267,千克,0,?,2294130.0
84483100,钢丝针布,87367,千克,0,?,1911756.0
84483200,纺织纤维预处理机器的零件、附件,30981,千克,0,?,2320150.0
84483310,络筒绽,66,个,293,千克,9137.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,69850,千克,0,?,3108603.0
84483910,气流杯,23118,个,560,千克,136052.0
84483920,电子清纱器,9,个,239,千克,136989.0
84483930,空气捻接器,6280,个,10346,千克,646678.0
84483990,品目8445的机器及辅助机器的未列名零、附件,415160,千克,0,?,8130728.0
84484200,织机用筘、综丝及综框,34776,千克,0,?,1629774.0
84484920,引纬、送经装置,12,个,437,千克,39006.0
84484930,梭子,421,个,40,千克,350.0
84484990,织机及其辅助机器的未列名零件、附件,171296,千克,0,?,6586080.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,29472,千克,0,?,11489701.0
84485190,沉降片、未列名织针及成圈机件,15373,千克,0,?,5217820.0
84485900,品目8447机器及其辅助机器的其他零件、附件,172723,千克,0,?,6259732.0
84490010,针刺机,7850512,台,8074,千克,825784.0
84490020,水刺设备,54,台,146,千克,23620.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,83735,千克,0,?,2012953.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,19,台,947,千克,13628.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,5339,台,463398,千克,4941753.0
84501190,其他全自动洗衣机，干衣量≤10kg,13,台,937,千克,26481.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,272,台,14544,千克,110533.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1692,台,146916,千克,1093285.0
84509010,干衣量≤10kg的洗衣机的零件,171656,千克,0,?,1686829.0
84509090,干衣量＞10kg的洗衣机的零件,32867,千克,0,?,441034.0
84512100,干衣量≤10kg的干燥机,12165,台,674797,千克,6378762.0
84512900,干衣量＞10kg的干燥机,2508,台,150528,千克,1457380.0
84513000,熨烫机及挤压机（包括熔压机）,4119,台,29969,千克,510335.0
84514000,洗涤、漂白或染色机器,83,台,110894,千克,1956814.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,217,台,50824,千克,2280367.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,2790,台,769013,千克,8913583.0
84519000,品目8451所列机器的零件,88699,千克,0,?,2133795.0
84521010,多功能家用型缝纫机,7528,台,56532,千克,1093456.0
84521091,手动式其他家用型缝纫机,21,台,302,千克,756.0
84521099,其他家用型缝纫机,7164,台,47546,千克,603832.0
84522120,非家用型自动包缝机,51,台,2197,千克,115156.0
84522130,非家用型自动绷缝机,36,台,1858,千克,92007.0
84522190,其他非家用型自动缝纫机,1883,台,141972,千克,5048469.0
84522900,其他非家用型缝纫机,755,台,27010,千克,454521.0
84523000,缝纫机针,31832,千克,0,?,3224241.0
84529011,家用型缝纫机旋梭,3,千克,0,?,309.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,9811,千克,0,?,156858.0
84529091,非家用型缝纫机的旋梭,4777,千克,0,?,1109822.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,0,千克,0,?,1068.0
84529099,其他非家用型缝纫机未列名零件,53191,千克,0,?,2535205.0
84531000,生皮、皮革的处理、鞣制或加工机器,123,台,89758,千克,1359225.0
84532000,鞋靴制作或修理机器,5,台,7345,千克,128145.0
84538000,毛皮及其他皮革制品的制作或修理机器,5,台,8466,千克,87500.0
84539000,品目8453所列机器的零件,4499,千克,0,?,318496.0
84542010,炉外精炼设备,2,台,12587,千克,790000.0
84543010,冷室压铸机,5,台,154270,千克,1164545.0
84543090,其他铸造机,13,台,84462,千克,3040333.0
84549022,钢坯连铸机用振动装置,22,千克,0,?,5382.0
84549029,其他钢坯连铸机用零件,56782,千克,0,?,872040.0
84549090,其他转炉、浇包、锭模及铸造机的零件,48928,千克,0,?,2488673.0
84552210,板材冷轧机,2,台,147800,千克,2507862.0
84552290,其他金属冷轧机,3,台,21100,千克,276005.0
84553000,金属轧机用轧辊,592,个,786184,千克,5940103.0
84559000,其他金属轧机零件,20171,千克,0,?,1286458.0
84561100,用激光处理各种材料的加工机床,549,台,931175,千克,68869583.0
84562000,用超声波处理材料的加工机床,35,台,280,千克,75578.0
84563010,数控的用放电处理各种材料的加工机床,175,台,668904,千克,18396610.0
84563090,其他用放电处理各种材料的加工机床,1,台,640,千克,7920.0
84564010,等离子切割机,24,台,8484,千克,360791.0
84565000,水射流切割机,6,台,20342,千克,1631393.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,18,台,12948,千克,3334302.0
84571010,立式加工中心,1482,台,5261613,千克,96864580.0
84571020,卧式加工中心,129,台,2510515,千克,45387845.0
84571030,龙门式加工中心,52,台,2591724,千克,22265769.0
84571091,铣车复合加工中心,29,台,536182,千克,14439374.0
84571099,未列名加工中心,4,台,49335,千克,1616855.0
84573000,多工位组合机床,12,台,101320,千克,4495183.0
84581100,数控卧式车床,231,台,1238203,千克,20854054.0
84581900,其他卧式车床,268,台,190817,千克,1807012.0
84589110,数控立式车床,31,台,631950,千克,6538514.0
84589120,其他数控车床,2,台,50344,千克,1104780.0
84589900,其他车床,1,台,33,千克,15296.0
84592100,数控钻床,17,台,147880,千克,1376402.0
84592900,其他钻床,22,台,2259,千克,43460.0
84593100,数控镗铣床,7,台,54305,千克,186080.0
84593900,其他镗铣床,1,台,22060,千克,497913.0
84594100,数控镗床,4,台,123580,千克,5316389.0
84594900,其他镗床,1,台,16,千克,549.0
84595900,其他升降台式铣床,10,台,20887,千克,182702.0
84596110,龙门数控铣床,5,台,336339,千克,5129802.0
84596190,未列名数控铣床,8,台,57332,千克,1817725.0
84596990,未列名铣床,6,台,6946,千克,133618.0
84597000,其他攻丝机床,4,台,2212,千克,34837.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,28,台,205430,千克,4501353.0
84601290,其他数控平面磨床,1,台,8700,千克,207080.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,76,台,147970,千克,1482004.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,12,台,123544,千克,3416792.0
84602290,其他数控无心磨床,1,台,2990,千克,465795.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,3,台,203442,千克,7525195.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,39,台,267838,千克,9703481.0
84602390,其他数控外圆磨床,5,台,32890,千克,619984.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,28,台,187729,千克,9117809.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,23,台,244807,千克,6370883.0
84602490,其他数控磨床,1,台,11220,千克,316686.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,15,台,56117,千克,690318.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,7,台,14597,千克,381434.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,32,台,84788,千克,809097.0
84602990,本品目其他编码未列名磨床,1,台,2800,千克,41809.0
84603100,数控刃磨机床,52,台,201941,千克,10342318.0
84603900,其他刃磨机床,72,台,9483,千克,100164.0
84604010,金属珩磨机床,5,台,18628,千克,1236518.0
84604020,金属研磨机床,84,台,85538,千克,2383909.0
84609010,砂轮机,17,台,591,千克,11418.0
84609020,抛光机床,16,台,4985,千克,217153.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,196,台,27909,千克,885162.0
84613000,拉床,3,台,9360,千克,363852.0
84614011,数控齿轮磨床,25,台,564972,千克,24779603.0
84614019,数控切齿机或数控齿轮精加工机床,34,台,417974,千克,14897436.0
84615000,锯床或切断机,120,台,98582,千克,2091304.0
84619019,其他刨床,1,台,2790,千克,41350.0
84619090,未列名的金属切削机床,4,台,1023,千克,65345.0
84621110,数控闭式锻造机（模锻机）,1,台,2100,千克,32798.0
84621190,其他闭式锻造机（模锻机）,14,台,47000,千克,395323.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,2,台,667431,千克,9012222.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,3,台,219298,千克,1745052.0
84622210,板材用数控型材成型机,2,台,6325,千克,153048.0
84622290,板材用其他型材成型机,2,台,122600,千克,944000.0
84622300,板材用数控折弯机,25,台,206640,千克,1959862.0
84622400,板材用数控多边折弯机,2,台,42067,千克,1060101.0
84622500,板材用数控卷板机,1,台,102192,千克,1166003.0
84622610,板材用其他数控矫直机床,1,台,10773,千克,725000.0
84622690,板材用其他数控弯曲、折叠或矫平机床,3,台,7775,千克,576779.0
84622910,板材用其他矫直机床,4,台,9180,千克,203268.0
84622990,板材用其他弯曲、折叠或矫平机床,19,台,270849,千克,1338786.0
84623210,板材用数控纵剪线和定尺剪切线,3,台,2630,千克,27912.0
84623290,板材用其他纵剪线和定尺剪切线,2,台,21773,千克,86038.0
84623900,未列名板材用剪切机床,5,台,7033,千克,637394.0
84624211,板材用自动模式数控步冲压力机,5,台,69444,千克,765774.0
84624212,板材用其他数控冲床,28,台,244336,千克,1743025.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,23,台,185404,千克,2436392.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,11,台,10827,千克,53111.0
84626110,数控液压压力机,7,台,80022,千克,1169003.0
84626190,其他液压压力机,12,台,28741,千克,298651.0
84626210,数控机械压力机,25,台,265896,千克,6198865.0
84626290,其他机械压力机,44,台,260014,千克,2580168.0
84626300,伺服压力机,40,台,143483,千克,6495486.0
84626910,数控的其他金属冷加工压力机,10,台,3708,千克,290073.0
84626990,其他金属冷加工压力机,19,台,39066,千克,489270.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,12,台,15955,千克,436638.0
84629090,未列名加工金属或硬质合金的机床或压力机,18,台,61,千克,38066.0
84631020,拔丝机,10,台,55110,千克,1030638.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,1,台,1665,千克,30050.0
84632000,金属螺纹滚轧机,32,台,88500,千克,2622633.0
84633000,金属丝加工机,10,台,3114,千克,311025.0
84639000,未列名的金属非切削加工机床,73,台,50746,千克,2364463.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,18,台,777,千克,16404.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,14,台,561,千克,16996.0
84642010,玻璃冷加工研磨或抛光机床,257,台,271628,千克,10520306.0
84642090,石料等矿物材料的研磨或抛光机床,53,台,116814,千克,2048962.0
84649011,玻璃切割机,32,台,40433,千克,2082285.0
84649019,其他玻璃冷加工机床,16,台,320795,千克,4826666.0
84649090,石料等矿物材料加工的其他机床,95,台,63272,千克,3721048.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,8,台,91644,千克,3393339.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,7,台,58022,千克,2563620.0
84652090,其他加工中心,1,台,4000,千克,123582.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,146,台,47942,千克,591925.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,66,台,85995,千克,3792329.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,122,台,4190,千克,206090.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,3,台,33884,千克,2072248.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,160,台,3423,千克,43250.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,25,台,3335,千克,93930.0
84659900,木材、软木、骨等硬质材料的其他加工机床,22,台,15222,千克,980976.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,178296,千克,0,?,17489323.0
84662000,工件夹具,336569,千克,0,?,15913781.0
84663000,分度头及其他专用于机器的附件,354867,千克,0,?,11805971.0
84669100,品目84.64所列机器用的其他零件、附件,6972,千克,0,?,645513.0
84669200,品目84.65所列机器用的零件、附件,80596,千克,0,?,3172379.0
84669310,刀库及自动换刀装置,485335,千克,0,?,6543377.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2104892,千克,0,?,53762330.0
84669400,品目8462或8463所列机器用的零件、附件,739536,千克,0,?,15344735.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,32243,台,45191,千克,2459040.0
84671900,其他手提式风动工具,36014,台,52494,千克,2459384.0
84672100,手提式各种电钻,47811,台,54538,千克,1110991.0
84672210,电动手提式链锯,1941,台,7349,千克,246169.0
84672290,其他手提式电锯,3216,台,21068,千克,498288.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,14733,台,30357,千克,729241.0
84672920,手提式电刨,49,台,148,千克,2668.0
84672990,其他手提式电动工具,174409,台,349255,千克,13071582.0
84678100,装有非电力动力装置的手提式链锯,7720,台,44686,千克,1646843.0
84678900,其他液压及非电力动力装置手提式工具,2407,台,45049,千克,2450511.0
84679110,电动手提式链锯用的零件,6176,千克,0,?,201489.0
84679190,其他手提式链锯用的零件,40576,千克,0,?,1231631.0
84679200,手提式风动工具用的零件,348966,千克,0,?,1829589.0
84679910,品目8467所列其他电动手提式工具的零件,308203,千克,0,?,9338004.0
84679990,品目8467所列其他手提式工具的零件,78636,千克,0,?,1754868.0
84681000,手提喷焊器,260,台,693,千克,60719.0
84682000,其他气体焊接或表面回火机器及装置,38,台,159,千克,21445.0
84688000,未列名焊接机器及装置,32,台,31966,千克,3620879.0
84689000,品目8468所列机器的零件,18299,千克,0,?,1630346.0
84701000,不需外接电源的电子计算器,1045652,台,182484,千克,3595561.0
84702100,装有打印装置的电子计算器,3810,台,3583,千克,118848.0
84702900,其他电子计算器,4810,台,1121,千克,4845.0
84703000,其他计算机器,11,台,1,千克,13.0
84705010,销售点终端出纳机,4793,台,5668,千克,1045275.0
84705090,其他现金出纳机,15,台,9,千克,5427.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,5,台,70,千克,7370.0
84713010,平板电脑,34106,台,30372,千克,10211393.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,5871,台,14633,千克,5643846.0
84714110,巨型、大型及中型自动数据处理机,9,台,1497,千克,1109121.0
84714120,小型自动数据处理机,134,台,2060,千克,661603.0
84714140,微型自动数据处理机,4263,台,31075,千克,6513862.0
84714190,未列名自动数据处理设备,898,台,6686,千克,2055551.0
84714910,系统形式的巨型机、大型机及中型机,6,台,145,千克,8960.0
84714920,系统形式的小型机,66,台,1079,千克,948345.0
84714940,系统形式的微型机,429,台,8021,千克,10087247.0
84714991,系统形式的分散型工业过程控制设备,624,台,11891,千克,7155481.0
84714999,其他系统形式的自动数据处理设备,73,台,13937,千克,4886718.0
