商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52121500,其他印花棉布，平米重≤200g,4043,米,387,千克,51162.0
52122100,其他未漂棉布，平米重＞200g,3664,米,2306,千克,60479.0
52122200,其他漂白棉布，平米重＞200g,7315,米,2234,千克,25280.0
52122300,其他染色棉布，平米重＞200g,14992,米,6311,千克,86427.0
52122400,其他色织棉布，平米重＞200g,22229,米,11312,千克,172144.0
52122500,其他印花棉布，平米重＞200g,992,米,255,千克,6018.0
53011000,生的或经沤制的麻,70215,千克,0,?,84257.0
53012100,破开的或打成的亚麻,11502525,千克,0,?,44292861.0
53012900,栉梳或经其他加工但未纺制的亚麻,85090,千克,0,?,130184.0
53013000,亚麻短纤及废麻,5560927,千克,0,?,8925398.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,152760,千克,0,?,145909.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,941037,千克,0,?,903305.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,386715,千克,0,?,399372.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,5176253,千克,0,?,8761927.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,40739200,千克,0,?,10239240.0
53061000,亚麻单纱,10902,千克,0,?,166080.0
53062000,亚麻多股纱线或缆线,14979,千克,0,?,116857.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,9319370,千克,0,?,11564979.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1918190,千克,0,?,2659250.0
53082000,大麻纱线,280,千克,0,?,3854.0
53089011,苎麻≥85%未漂白或漂白纱线,17,千克,0,?,522.0
53089012,苎麻≥85%的色纱线,1707,千克,0,?,17467.0
53089013,苎麻＜85%未漂白或漂白纱线,130,千克,0,?,199.0
53089014,苎麻＜85%的色纱线,663,千克,0,?,10081.0
53089091,纸纱线,9413,千克,0,?,173279.0
53089099,未列名植物纺织纤维纱线,20006,千克,0,?,23590.0
53091110,含亚麻≥85％未漂白的布,27695,米,14751,千克,281254.0
53091120,含亚麻≥85％漂白的布,2337,米,722,千克,13460.0
53091900,其他含亚麻≥85％的布,130787,米,44550,千克,1206094.0
53092110,含亚麻＜85％未漂白的布,2335,米,1297,千克,44227.0
53092120,含亚麻＜85％漂白的布,10,米,2,千克,425.0
53092900,其他含亚麻＜85％的布,125390,米,30535,千克,1274523.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,92945,米,37956,千克,65506.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,2403,米,1573,千克,36258.0
53110013,苎麻≥85%其他机织物,2081,米,453,千克,10153.0
53110015,苎麻＜85%其他机织物,38,米,16,千克,135.0
53110030,大麻机织物,1073,米,469,千克,10848.0
53110090,未列名纺织用植物纤维机织物,2343,米,640,千克,15234.0
54011010,合成纤维长丝缝纫线，非供零售用,177492,千克,0,?,2672124.0
54011020,合成纤维长丝缝纫线，供零售用,1526,千克,0,?,52446.0
54012010,人造纤维长丝缝纫线，非供零售用,6614,千克,0,?,120349.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,435,千克,0,?,22708.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,491990,千克,0,?,12098514.0
54021190,其他芳香族聚酰胺纺制的高强力纱,35369,千克,0,?,895720.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,86213,千克,0,?,393707.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",2535050,千克,0,?,13345636.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,4909,千克,0,?,58478.0
54022000,聚酯高强力纱,3145892,千克,0,?,7120288.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,266517,千克,0,?,2005313.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,139401,千克,0,?,1562015.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,69280,千克,0,?,517256.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,115442,千克,0,?,595540.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,366415,千克,0,?,1732293.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,6013,千克,0,?,63297.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,1677,千克,0,?,18707.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,140654,千克,0,?,1017974.0
54023310,聚酯弹力丝,1679084,千克,0,?,7042800.0
54023390,其他聚酯变形纱线,439066,千克,0,?,1678375.0
54023400,聚丙烯长丝变形纱线,1404,千克,0,?,15492.0
54023900,其他合成纤维长丝变形纱线,1839,千克,0,?,44414.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1629720,千克,0,?,18956804.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,16300,千克,0,?,125841.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,1953784,千克,0,?,9158831.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,347906,千克,0,?,2531476.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,1656,千克,0,?,123580.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,1170,千克,0,?,34172.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,2451006,千克,0,?,1874244.0
54024700,其他聚酯纱线，捻度≤50转/米,1341201,千克,0,?,4742475.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,33964,千克,0,?,155143.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",3512,千克,0,?,25897.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,364605,千克,0,?,4514134.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,70453,千克,0,?,332075.0
54025120,尼龙-6，6纱线，捻度＞50转/米,1100,千克,0,?,14305.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,217,千克,0,?,670.0
54025200,聚酯纱线，捻度＞50转/米,109364,千克,0,?,704591.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",25,千克,0,?,216851.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,2407,千克,0,?,39091.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,58131,千克,0,?,569319.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,289755,千克,0,?,2210821.0
54026130,芳香族聚酰胺多股纱线或缆线,34499,千克,0,?,490174.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,25521,千克,0,?,117379.0
54026200,聚酯多股纱线或缆线,304781,千克,0,?,1265939.0
54026300,聚丙烯多股纱线或缆线,802,千克,0,?,16735.0
54026920,氨纶长丝多股纱线或缆线,210,千克,0,?,1391.0
54026990,未列名合成纤维长丝多股纱线或缆线,5798,千克,0,?,556485.0
54031000,粘胶纤维高强力纱,2673,千克,0,?,16929.0
54033110,竹粘胶纤维单纱未加捻或捻度每米不超过120转,1681,千克,0,?,6466.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,192,千克,0,?,3169.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,156,千克,0,?,11175.0
54033310,二醋酸纤维丝束,1097579,千克,0,?,5920380.0
54033390,其他醋酸纤维单纱,13310,千克,0,?,253266.0
54033900,其他人造纤维长丝单纱,77191,千克,0,?,1094015.0
54034100,粘胶纤维多股纱线或缆线,53523,千克,0,?,205089.0
54034200,醋酸纤维多股纱线或缆线,40,千克,0,?,1174.0
54034900,未列名人造纤维长丝多股纱线或缆线,23140,千克,0,?,372277.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,303074,千克,0,?,1565273.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,6430,千克,0,?,42681.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,947219,千克,0,?,8037017.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,141848,千克,0,?,783717.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,42018,千克,0,?,514687.0
54060010,合成纤维长丝纱线，供零售用,2727,千克,0,?,43202.0
54060020,人造纤维长丝纱线，供零售用,3226,千克,0,?,63185.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,243833,米,111285,千克,1052895.0
54071020,聚酯高强力纱制的机织物,450414,米,104328,千克,952003.0
54072000,合成纤维长丝扁条及类似品的布,3094865,米,362728,千克,868680.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,2000,米,24,千克,1670.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,5169266,米,1220628,千克,5840947.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,4376352,米,620486,千克,14124869.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,142899,米,24544,千克,383763.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,40596,米,8516,千克,193989.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,842795,米,126191,千克,686732.0
54075200,聚酯变形长丝≥85％染色布,3519945,米,661245,千克,8323940.0
54075300,聚酯变形长丝≥85％色织布,263062,米,86475,千克,1055416.0
54075400,聚酯变形长丝≥85％印花布,358237,米,67121,千克,1083533.0
54076100,含聚酯非变形长丝≥85％的机织物,6829133,米,1247481,千克,17913551.0
54076900,其他含聚酯长丝≥85％的机织物,1123494,米,263556,千克,3689159.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,108061,米,37831,千克,283365.0
54077200,含其他合成纤维长丝≥85％染色的机织物,804321,米,169988,千克,3561871.0
54077300,含其他合成纤维长丝≥85％色织的机织物,75621,米,30338,千克,442287.0
54077400,含其他合成纤维长丝≥85％印花的机织物,77285,米,11582,千克,308920.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,18627,米,3848,千克,41742.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,771329,米,221108,千克,1969134.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,30247,米,10992,千克,318464.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,13734,米,3910,千克,16288.0
54079100,其他合成纤维长丝未漂白或漂白布,6280,米,1671,千克,34851.0
54079200,其他合成纤维长丝染色布,338448,米,82360,千克,1897747.0
54079300,其他合成纤维长丝色织布,75047,米,18070,千克,502881.0
54079400,其他合成纤维长丝印花布,3704,米,661,千克,56187.0
54081000,粘胶纤维高强力纱的布,2311,米,289,千克,30422.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,2251,米,514,千克,12947.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,177970,米,12852,千克,76012.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,37397,米,3164,千克,81794.0
54082210,含胶粘长丝≥85%染色机织物,42043,米,9258,千克,221556.0
54082220,含醋酸长丝≥85%染色机织物,127672,米,24691,千克,973805.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,157233,米,22753,千克,632472.0
54082310,含粘胶纤维长丝≥85%色织机织物,4677,米,811,千克,47046.0
54082320,含醋酸纤维长丝≥85%色织机织物,887,米,174,千克,10450.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,16519,米,1867,千克,72099.0
54082410,含粘胶纤维长丝≥85%印花机织物,20426,米,1161,千克,79643.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,24007,米,4655,千克,182245.0
54083100,其他人造纤维长丝未漂或漂白布,5398,米,1632,千克,25406.0
54083200,其他人造纤维长丝染色布,339094,米,97494,千克,2691536.0
54083300,其他人造纤维长丝色织布,43984,米,14680,千克,572327.0
54083400,其他人造纤维长丝印花布,39501,米,11240,千克,68963.0
55011900,尼龙或其他聚酰胺长丝丝束,6014,千克,0,?,56182.0
55012000,聚酯长丝丝束,49755,千克,0,?,231440.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,562812,千克,0,?,1445777.0
55014000,聚丙烯长丝丝束,63965,千克,0,?,159345.0
55019000,其他合成纤维长丝丝束,178180,千克,0,?,149246.0
55021010,二醋酸纤维长丝丝束,426156,千克,0,?,2086595.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",288826,千克,0,?,3923508.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",36104,千克,0,?,836383.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",9075,千克,0,?,100181.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,660854,千克,0,?,4096696.0
55032000,聚酯短纤，未梳或未经其他纺前加工,8797560,千克,0,?,11329269.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,3098000,千克,0,?,13090690.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,115231,千克,0,?,232004.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,415528,千克,0,?,3789899.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,10178229,千克,0,?,17941045.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,146640,千克,0,?,696290.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7661773,千克,0,?,18164049.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,360256,千克,0,?,1320320.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,7398838,千克,0,?,17231945.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",4040,千克,0,?,78045.0
55062000,聚酯短纤，已梳或经其他纺前加工,61097,千克,0,?,534122.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,28065,千克,0,?,51518.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,3633,千克,0,?,28585.0
55070000,人造纤维短纤，已梳或经其他纺前加工,81872,千克,0,?,261919.0
55081000,合成纤维短纤缝纫线,17673,千克,0,?,217350.0
55082000,人造纤维短纤缝纫线,678,千克,0,?,8806.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,684,千克,0,?,11719.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,11697,千克,0,?,201951.0
55092100,聚酯短纤≥85%的单纱,122309,千克,0,?,425223.0
55092200,聚酯短纤≥85%的多股纱线或缆线,312296,千克,0,?,1246102.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,27670,千克,0,?,184736.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,59870,千克,0,?,412537.0
55094100,其他合成纤维短纤≥85%的单纱,151284,千克,0,?,742655.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,43299,千克,0,?,380991.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,164975,千克,0,?,555969.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,1508,千克,0,?,24384.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,555559,千克,0,?,1732775.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,30742,千克,0,?,165062.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,23061,千克,0,?,61860.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,26729,千克,0,?,159807.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,272153,千克,0,?,1801309.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,36285,千克,0,?,194610.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,117132,千克,0,?,348908.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,64953,千克,0,?,264067.0
55101100,人造纤维短纤≥85%的单纱,55432,千克,0,?,246342.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,52878,千克,0,?,224734.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,8149,千克,0,?,62190.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,63372,千克,0,?,345034.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,81766,千克,0,?,640736.0
55111000,合成纤维短纤≥85%的纱线，供零售用,89,千克,0,?,3196.0
55112000,合成纤维短纤＜85%的纱线，供零售用,21,千克,0,?,489.0
55113000,人造纤维短纤纱线，供零售用,164,千克,0,?,8782.0
55121100,聚酯短纤≥85%未漂或漂白的布,88616,米,32023,千克,264209.0
55121900,其他含聚酯短纤≥85%的布,2376527,米,543585,千克,5901228.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,9833,米,3091,千克,54998.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,812050,米,330175,千克,8134939.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,74747,米,11191,千克,888700.0
55129900,未列名合成纤维短纤≥85%的布,79324,米,17668,千克,355525.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,27653,米,4138,千克,53308.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,90435,米,17808,千克,85598.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,2652,米,428,千克,3538.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,3913,米,797,千克,4464.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,134519,米,36959,千克,151204.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,3056,米,272,千克,2564.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,181659,米,35891,千克,452159.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,130874,米,27844,千克,531093.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,51516,米,10572,千克,172030.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,2289,米,474,千克,10960.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,11802,米,2042,千克,39134.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,9999,米,2221,千克,5000.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,1229,米,236,千克,8247.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,44936,米,15035,千克,203001.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,5154,米,812,千克,7516.0
55134910,聚酯短纤＜85%棉混印花斜纹布，平米重≤170g,5594,米,1095,千克,5478.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,892,米,195,千克,3748.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,18271,米,5182,千克,30660.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,18242,米,7129,千克,46059.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,106035,米,51426,千克,117651.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,26540,米,9017,千克,47068.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,306806,米,115360,千克,392744.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,50,米,38,千克,3375.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,79517,米,24528,千克,259055.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,158939,米,56469,千克,393563.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,57514,米,20024,千克,160766.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1780,米,625,千克,8985.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,5583,米,2466,千克,16250.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,397,米,257,千克,13054.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1011,米,766,千克,27869.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,2955,米,1685,千克,73047.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,6291,米,2480,千克,22905.0
55144300,其他聚酯短纤＜85%棉混印花布，平米重＞170g,1028,米,392,千克,4463.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,124752,米,43090,千克,443728.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,48504,米,14060,千克,299181.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,67954,米,21280,千克,793783.0
55151900,聚酯短纤＜85%与其他纤维混纺布,48119,米,11174,千克,389895.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,554,米,198,千克,2848.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,190,米,87,千克,3377.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,5213,米,1969,千克,44916.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,2047,米,470,千克,10048.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,23801,米,12634,千克,293607.0
55161100,人造纤维短纤≥85%未漂白或漂白布,2080,米,597,千克,9720.0
55161200,人造纤维短纤≥85%染色布,151560,米,30797,千克,379009.0
55161300,人造纤维短纤≥85%色织布,98368,米,22981,千克,458193.0
55161400,人造纤维短纤≥85%印花布,25490,米,3138,千克,108976.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,3235,米,1210,千克,18500.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,128030,米,22234,千克,451871.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,22151,米,6558,千克,145832.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,5693,米,1993,千克,7582.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,217,米,36,千克,637.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,10220,米,1942,千克,13012.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,5137,米,1699,千克,41692.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,14458,米,2648,千克,88542.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,24336,米,7723,千克,220313.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,2808,米,365,千克,17000.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,74741,米,15179,千克,279365.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,8951,米,3036,千克,112967.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,1306,米,242,千克,10482.0
56012100,棉制絮胎及其制品,442668,千克,0,?,2772022.0
56012210,化纤制卷烟滤嘴,238702,千克,0,?,2882710.0
56012290,化纤制其他絮胎及其制品,285057,千克,0,?,2923998.0
56012900,其他纤维制絮胎及其制品,7545,千克,0,?,75957.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,387426,千克,0,?,3177010.0
56021000,针刺机制毡呢及纤维缝编织物,214736,千克,0,?,2386953.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,4361,千克,0,?,257998.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,8960,千克,0,?,188309.0
56029000,未列名毡呢,158703,千克,0,?,1669856.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,73780,千克,0,?,563969.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,335285,千克,0,?,1078369.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,414436,千克,0,?,3393344.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,2110629,千克,0,?,13189690.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,432621,千克,0,?,4582028.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,975282,千克,0,?,4956934.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,192309,千克,0,?,5201449.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,192702,千克,0,?,1887503.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,80469,千克,0,?,175627.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,198613,千克,0,?,1081192.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,288074,千克,0,?,1700734.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1410177,千克,0,?,10911625.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,462160,千克,0,?,4175240.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,702446,千克,0,?,5077766.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,443020,千克,0,?,8804978.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,403270,千克,0,?,6246866.0
56041000,用纺织材料包覆的橡胶线及绳,47353,千克,0,?,510222.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,63968,千克,0,?,1275895.0
56050000,含金属纱线,24265,千克,0,?,498651.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,57337,千克,0,?,854095.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,2189,千克,0,?,5604.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,7657,千克,0,?,25307.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,75285,千克,0,?,879122.0
56075000,其他合成纤维纺制的线、绳、索、缆,327915,千克,0,?,5735134.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,25,千克,0,?,487.0
56079090,未列名纤维纺制的线、绳、索、缆,15859,千克,0,?,248650.0
56081100,化纤材料制成的渔网,19222,千克,0,?,129215.0
56081900,化纤材料制成的网料及其他网,169826,千克,0,?,869509.0
56089000,其他纤维制成的网料、鱼网及其他网,5532,千克,0,?,107596.0
56090000,纱线、5404或5405扁条或线绳索缆制其他物品,82199,千克,100,?,941447.0
57011000,毛制结织栽绒地毯等结织栽绒铺地制品,46944,千克,14626,平方米,438994.0
57019010,化纤结织栽绒地毯等结织栽绒铺地制品,9182,千克,3342,平方米,98879.0
57019020,丝制结织栽绒地毯等结织栽绒铺地制品,154,千克,35,平方米,28084.0
57019090,未列名纺材结织栽绒地毯等结织栽绒铺地品,4711,千克,1498,平方米,100713.0
57021000,开来姆、苏麦克、卡拉马尼及类似的手织地毯,9552,千克,6258,平方米,187549.0
57022000,椰壳纤维制的铺地制品，未簇绒或未植绒,112062,千克,238206,平方米,206838.0
57023100,毛制起绒结构的铺地制品，未制成的,650,千克,425,平方米,37011.0
57023200,化纤制起绒结构的铺地制品，未制成的,872,千克,708,平方米,15685.0
57024100,毛制起绒结构的铺地制品，制成的,28287,千克,10181,平方米,272558.0
57024200,化纤制起绒结构的铺地制品，制成的,305336,千克,116189,平方米,1427721.0
57024900,其他纺织材料制起绒结构的铺地制品，制成的,3027,千克,2728,平方米,28010.0
57025010,毛制非起绒结构的铺地制品，未制成的,11,千克,3,平方米,476.0
57025020,化纤制非起绒结构的铺地制品，未制成的,127,千克,42,平方米,8122.0
57025090,其他纺织材料非起绒结构铺地制品，未制成的,12,千克,12,平方米,364.0
57029100,毛制非起绒结构的铺地制品，制成的,18421,千克,6804,平方米,182892.0
57029200,化纤制非起绒结构的铺地制品，制成的,41382,千克,28409,平方米,323901.0
57029900,其他纺织材料制非起绒结构铺地制品，制成的,158004,千克,96413,平方米,617035.0
57031000,毛制簇绒地毯及其他簇绒铺地制品,18816,千克,4989,平方米,543435.0
57032900,尼龙或其他聚酰胺簇绒地毯及未列名簇绒铺地制品,233590,千克,76459,平方米,1205765.0
57033100,其他化学纤维制簇绒人造草皮,8600,千克,5600,平方米,15044.0
57033900,其他化学纤维簇绒地毯及未列名簇绒铺地制品,86557,千克,50496,平方米,523555.0
57039000,其他纺织材料簇绒地毯及未列名簇绒铺地制品,69881,千克,30106,平方米,423337.0
57041000,毡呢地毯等铺地制品，≤0.3m2，未簇或植绒,1890,千克,3466,平方米,10814.0
57042000,毡呢地毯等铺地制品，0.3m2＜最大表面面积≤1m2，未簇或植绒,23990,千克,25769,平方米,100744.0
