商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85331000,固定碳质电阻器，合成或薄膜式,17815,千克,304813,千个,1694447.0
85332110,额定功率≤20瓦的片式固定电阻器,440405,千克,113060149,千个,101808834.0
85332190,额定功率≤20瓦的其他固定电阻器,78530,千克,164634,千个,7697317.0
85332900,额定功率＞20瓦的其他固定电阻器,139298,千克,5686,千个,6191230.0
85333100,额定功率≤20瓦的线绕可变电阻器,3672,千克,1569,千个,1323789.0
85333900,额定功率＞20瓦的线绕可变电阻器,4040,千克,20,千个,232140.0
85334000,其他可变电阻器,300624,千克,2580121,千个,64078725.0
85339000,电阻器（包括变阻器及电位器）的零件,73830,千克,0,?,4267271.0
85340010,四层以上的印刷电路,483833553,块,1421832,千克,283968493.0
85340090,四层及以下的印刷电路,1785569499,块,1385478,千克,307754832.0
85351000,熔断器，线路电压＞1000V,36136,个,13124,千克,678510.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,4462,个,63987,千克,5487462.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,124,个,426,千克,29058.0
85352920,自动断路器，220kV＜线路电压≤750kV,56,个,48,千克,3809.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,3,个,11,千克,43622.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,30,个,1,千克,152.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",11610,个,4989,千克,414790.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2114120,个,18121,千克,1790950.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,88098,千克,0,?,8996561.0
85361000,熔断器，线路电压≤1000V,642717142,个,551470,千克,47717456.0
85362000,自动断路器，线路电压≤1000V,3615408,个,428316,千克,28087781.0
85363000,其他电路保护装置，线路电压≤1000V,78291598,个,112419,千克,18777747.0
85364110,继电器，线路电压≤36V,91295605,个,671242,千克,53942282.0
85364190,继电器，36V≤线路电压≤60V,455159,个,13051,千克,1020693.0
85364900,继电器，60V＜线路电压≤1000V,6348055,个,319878,千克,29678462.0
85365000,开关，线路电压≤1000V,606730016,个,985411,千克,132659975.0
85366100,灯座，线路电压≤1000V,727710,个,6540,千克,400579.0
85366900,插头及插座，线路电压≤1000V,176698015,个,548749,千克,46714765.0
85367000,光导纤维、光导纤维束或光缆用连接器,69835,千克,0,?,52330762.0
85369011,工作电压不超过36伏的接插件,4009201,千克,0,?,440672636.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1676319,千克,0,?,145930557.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1106233,千克,0,?,124123372.0
85371011,用于电压≤1000V线路的可编程序控制器,310208,个,195837,千克,68262775.0
85371019,用于电压≤1000V线路的其他数控装置,105641,个,154150,千克,36132417.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6099631,个,2268286,千克,339682109.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,1,台,10,千克,8105.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,259775,千克,0,?,32942703.0
85381010,品目85372010所列货品的零配件,22,千克,0,?,1119.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,71403,千克,0,?,1708705.0
85389000,品目8535、8536或8537所列装置的其他零件,5098199,千克,0,?,332429187.0
85391000,封闭式聚光灯,1944,只,375,千克,76890.0
85392110,科研、医疗专用卤钨灯,80026,只,1325,千克,715541.0
85392120,火车、航空器及船舶用卤钨灯,3871,只,1060,千克,269237.0
85392130,机动车辆用卤钨灯,478391,只,8396,千克,390971.0
85392190,其他卤钨灯,118702,只,4668,千克,1921360.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,12370,只,489,千克,33334.0
85392910,科研、医疗专用未列名白炽灯泡,107034,只,54,千克,106350.0
85392920,火车、航空器及船舶用未列名白炽灯泡,49482,只,363,千克,122093.0
85392930,机动车辆用未列名白炽灯泡,5531275,只,24348,千克,822103.0
85392991,≤12V的未列名白炽灯泡,36596,只,56,千克,23361.0
85392999,未列名白炽灯泡,17439,只,265,千克,73779.0
85393110,科研、医疗专用热阴极荧光灯,11,只,2,千克,2591.0
85393120,火车、航空器及船舶用热阴极荧光灯,3605,只,681,千克,93106.0
85393191,紧凑型热阴极荧光灯,1354,只,292,千克,11199.0
85393199,其他热阴极荧光灯,6415,只,478,千克,110613.0
85393230,钠蒸气灯,10005,只,78,千克,7450.0
85393240,汞蒸气灯,57330,只,6428,千克,6755725.0
85393290,其他金属卤化物灯,6879,只,4029,千克,926379.0
85393910,其他科研、医疗专用放电灯管,1342,只,305,千克,303280.0
85393920,其他火车、航空器及船舶用放电灯管,3749,只,1212,千克,228377.0
85393990,未列名放电灯管,901062,只,6338,千克,5418413.0
85394100,弧光灯,68359,只,5636,千克,2925071.0
85394900,紫外线灯管或红外线灯泡,292403,只,26138,千克,11426488.0
85395100,发光二极管（LED）模块,8247047,个,47417,千克,6625502.0
85395210,发光二极管（LED）灯泡,1919531,只,7520,千克,1306984.0
85395220,发光二极管（LED）灯管,34772,只,2118,千克,492186.0
85399010,发光二极管（LED）模块的零件,528,千克,0,?,32797.0
85399090,品目85.39所列其他货品的零件,12133,千克,0,?,1477701.0
85402090,变像管及图像增强管；其他光阴极管,61,只,15,千克,177457.0
85406090,未列名阴极射线管,2730,只,89,千克,24341.0
85407100,磁控管,125907,只,93232,千克,5131686.0
85407910,速调管,11,只,1055,千克,600646.0
85408100,接收管或放大管,15331,只,558,千克,828232.0
85408900,未列名热电子管、冷阴极管,80473,只,2075,千克,3994205.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,11188,千克,0,?,529428.0
85411000,二极管，但光敏二极管或发光二极管除外,13164824159,个,638197,千克,236954476.0
85412100,耗散功率＜1瓦的晶体管,5900498353,个,161600,千克,93136141.0
85412900,耗散功率≥1瓦的晶体管,3764694014,个,1610577,千克,881154917.0
85413000,半导体开关元件等,156740341,个,92612,千克,18289648.0
85414100,发光二极管(LED),10664715847,个,229532,千克,407002217.0
85414200,未装在组件内或组装成块的光电池,126644275,个,1509896,千克,45660716.0
85414300,已装在组件内或组装成块的光电池,168156,个,1573683,千克,2268392.0
85414900,其他光敏半导体器件,1240024866,个,377774,千克,141276118.0
85415111,检测湿度、气压及其组合指标的传感器,1181969,个,315,千克,776775.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,6429491,个,1685,千克,2869553.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,730285,个,4084,千克,2091567.0
85415119,其他传感器,93200814,个,2909,千克,7339017.0
85415121,半导体基电动机,464,个,0,千克,514.0
85415129,其他执行器,97538,个,177,千克,4433539.0
85415130,振荡器,3985612,个,128,千克,431010.0
85415140,谐振器,14720309,个,132,千克,2591983.0
85415900,其他半导体器件,3819525701,个,153804,千克,77436077.0
85416000,已装配的压电晶体,2451196890,个,70446,千克,183004150.0
85419000,品目8541所列货品的零件,508705,千克,0,?,219132832.0
85423111,具有变流功能的半导体模块,19705529,个,24533,千克,21819244.0
85423119,其他用作处理器及控制器的多元件集成电路,174828057,个,76731,千克,2657651685.0
85423190,其他用作处理器及控制器的集成电路,11233552621,个,1625140,千克,14089882277.0
85423210,用作存储器的多元件集成电路,60112462,个,19776,千克,1403047120.0
85423290,其他用作存储器的集成电路,5518986554,个,701954,千克,29364753927.0
85423310,用作放大器的多元件集成电路,248249941,个,15223,千克,233582183.0
85423390,其他用作放大器的集成电路,2908509814,个,176226,千克,557591433.0
85423910,其他多元件集成电路,1105096489,个,181885,千克,721058931.0
85423990,其他集成电路,28420026581,个,1577569,千克,7529663075.0
85429000,集成电路的零件,661194,千克,0,?,70441532.0
85431000,粒子加速器,6,台,101,千克,105051.0
85432010,通用信号发生器，输出信号频率＜1500MHz,13005,台,9330,千克,5347395.0
85432090,其他信号发生器,100675,台,6506,千克,11328529.0
85433000,电镀、电解或电泳设备及装置,21651,台,382059,千克,18531535.0
85434000,电子烟及类似的个人电子雾化设备,20412,台,934,千克,65128.0
85437091,金属、矿藏探测器,2876,台,33368,千克,2273216.0
85437092,高、中频放大器,2398463,台,20610,千克,12774255.0
85437099,未列名具有独立功能的电气设备及装置,41370643,台,928638,千克,321978130.0
85439010,粒子加速器零件,10965,千克,0,?,2079701.0
85439021,＜1500MHz的通用信号发生器的零件,422,千克,0,?,512664.0
85439029,其他信号发生器零件,441,千克,0,?,401901.0
85439030,金属、矿藏探测器零件,662,千克,0,?,1076926.0
85439040,高、中频放大器零件,13362,千克,0,?,4225677.0
85439090,品目8543所列其他设备及装置的零件,181485,千克,0,?,48834350.0
85441100,铜制绕组电线,1188457,千克,6473213701,米,30664851.0
85441900,其他绕组电线,15984,千克,62292785,米,703701.0
85442000,同轴电缆及其他同轴电导体,405147,千克,0,?,19374185.0
85443020,机动车辆用点火布线组及其他布线组,886068,千克,0,?,29059950.0
85443090,其他车，航空器，船用点火布线组及其他布线组,10278,千克,0,?,9409903.0
85444211,有接头电缆，额定电压≤80V,1275326,千克,28643399,米,208139360.0
85444219,其他有接头电导体，额定电压≤80V,633483,千克,0,?,87373165.0
85444221,有接头电缆，80V＜额定电压≤1000V,441679,千克,4212380,米,25610525.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,521379,千克,0,?,30939623.0
85444911,其他电缆，额定电压≤80V,785512,千克,56317568,米,31884861.0
85444919,其他电导体，额定电压≤80V,2614467,千克,0,?,32251835.0
85444921,其他电缆，80V＜额定电压≤1000V,1316586,千克,7767531,米,25065616.0
85444929,其他电导体，80V＜额定电压≤1000V,822067,千克,0,?,17891790.0
85446012,电缆，1kV＜额定电压≤35kV,775949,千克,288682,米,6155799.0
85446013,电缆，35kV＜额定电压≤110kV,24273,千克,29996,米,1039354.0
85446014,电缆，110kV＜额定电压≤220kV,1956,千克,1497,米,344099.0
85446019,电缆，额定电压＞220kV,2267,千克,1214,米,158862.0
85446090,未列名电导体，额定电压＞1000V,55337,千克,0,?,1956702.0
85447000,由每根被覆光纤组成的光缆，,836125,千克,46088496,米,37098699.0
85451100,炉用碳电极,71,千克,0,?,8663.0
85451900,其他碳电极,53588,千克,0,?,883675.0
85452000,碳刷,56252,千克,0,?,5650579.0
85459000,其他电气设备用石墨或碳精制品,64741,千克,0,?,2288690.0
85461000,玻璃制的绝缘子,759,千克,0,?,54940.0
85462010,输变电线路绝缘瓷套管,134998,千克,0,?,4993713.0
85462090,其他陶瓷制的绝缘子,1831,千克,0,?,273674.0
85469000,其他绝缘子,318344,千克,0,?,26735834.0
85471000,陶瓷制绝缘零件,138999,千克,0,?,11063608.0
85472000,塑料制绝缘零件,798090,千克,0,?,31107363.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,29403,千克,0,?,1283489.0
85479090,未列名的电气机器、器具或设备用绝缘配件,62954,千克,0,?,6089469.0
85480000,机器或设备的本章其他品目未列名的电气零件,370221,千克,0,?,107993760.0
86040019,其他铁道或电车道用的检验车及查道车,1,辆,81688,千克,8380838.0
86071910,铁道或电车道用的机车或其他车辆的轴,1479,根,743023,千克,4622959.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,7844806,千克,0,?,28362009.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,667595,千克,0,?,8669411.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,74558,千克,0,?,1104061.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,117036,千克,0,?,3754600.0
86079100,铁道或电车道用机车的其他零件,51050,千克,0,?,2861462.0
86079910,铁道或电车道用其他车辆的车体及端墙、侧墙、底架、车顶、脚蹬、翻板,3918,千克,0,?,422348.0
86079990,铁道或电车道用其他车辆的未列名零件,224669,千克,0,?,4641474.0
86080090,轨道固定装置和机械交通管理等设备及零附件,4020,千克,0,?,185331.0
86090012,20英尺罐式集装箱,57,个,246130,千克,4743020.0
86090019,其他20英尺集装箱,2,个,23143,千克,403775.0
86090029,其他40英尺集装箱,17,个,67740,千克,87032.0
86090030,45、48、53英尺集装箱,2,个,9160,千克,1600.0
86090090,其他集装箱（包括运输液体的集装箱）,33,个,85980,千克,500143.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,16,辆,116696,千克,979905.0
87019510,发动机功率＞130千瓦的其他拖拉机,48,辆,592511,千克,6862616.0
87019590,发动机功率＞130千瓦的其他牵引车,3,辆,45700,千克,1618920.0
87029030,其他机动客车，10≤座≤19,38,辆,84580,千克,534706.0
87031011,全地形车,53,辆,46708,千克,1249102.0
87031019,其他高尔夫球机动车及类似机动车辆,2636,辆,1031361,千克,3354710.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,1,辆,1224,千克,133055.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,277,辆,387574,千克,5037498.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,11287,辆,19214305,千克,320918710.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,639,辆,1469094,千克,34062418.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4663,辆,9433239,千克,169809476.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,460,辆,928633,千克,29153579.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,564,辆,1277091,千克,27338133.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,2591,辆,5381926,千克,205420220.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,5162,辆,13047553,千克,413658547.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,447,辆,956324,千克,28708749.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,90,辆,175599,千克,13906652.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,617,辆,1598993,千克,62797730.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,49,辆,122519,千克,10061302.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,24,辆,50698,千克,9904094.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,119,辆,347773,千克,30184429.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,4,辆,9852,千克,768853.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,1,辆,3497,千克,146548.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,68,辆,182673,千克,6923183.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1,辆,2961,千克,102653.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,6173,辆,13241085,千克,148179354.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,87,辆,178390,千克,2438912.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,364,辆,925868,千克,21240147.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,2963,辆,6108671,千克,117557490.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,26,辆,57180,千克,1521690.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,337,辆,942572,千克,26171871.0
87036023,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1000cc＜排量≤1500cc，可接插外部电源充电,4,辆,7324,千克,138660.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,8,辆,18691,千克,387193.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,30,辆,48969,千克,8734670.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,63,辆,171927,千克,4859946.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,148,辆,383961,千克,33885439.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,32,辆,82819,千克,7150071.0
87038010,仅装有驱动电动机的主要用于载人的其他机动车，具有车辆识别代号（VIN码）,222,辆,533961,千克,12605840.0
87038090,仅装有驱动电动机的主要用于载人的其他机动车，不具有车辆识别代号（VIN码）,102,辆,14003,千克,63495.0
87041090,其他非公路用货运机动自卸车,9,辆,336612,千克,3560093.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",4,辆,11275,千克,223001.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",12,辆,53181,千克,1007780.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",10,辆,62125,千克,877875.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",96,辆,971652,千克,13136410.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",165,辆,358649,千克,5838277.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",1,辆,2500,千克,68249.0
87059099,未列名特殊用途的机动车辆,1,辆,291,千克,7602.0
87060030,装有发动机的座位≥30座的机动客车底盘,105,台,717776,千克,10191368.0
87071000,机动小客车的车身（包括驾驶室）,13,台,7933,千克,103365.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,27,台,40619,千克,776476.0
87081000,缓冲器（保险杠）及其零件,807619,千克,0,?,28709041.0
87082100,座椅安全带,245212,千克,0,?,6370079.0
87082211,电动天窗,27881,千克,1652,套,493082.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,118583,千克,12080,套,3269163.0
87082930,车窗玻璃升降器,5952,千克,0,?,305980.0
87082951,车辆侧围,16477,千克,0,?,385555.0
87082952,车门,284152,千克,14350,个,9028786.0
87082953,发动机罩盖,177377,千克,0,?,4264838.0
87082954,车辆前围,13134,千克,0,?,95436.0
87082955,行李箱盖（或背门）,99132,千克,0,?,2663791.0
87082956,车辆后围,12121,千克,0,?,65722.0
87082957,翼子板（或叶子板）,77977,千克,0,?,3350314.0
87082959,其他车身覆盖件,1006917,千克,0,?,4159675.0
87082990,车身（包括驾驶室）的未列名零件、附件,15926518,千克,0,?,252123817.0
87083010,装在蹄片上的制动摩擦片,1056047,千克,0,?,15222408.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,2932,千克,0,?,197746.0
87083029,其他车辆用防抱死制动系统,9075,千克,0,?,621836.0
87083091,牵引车、拖拉机用其他制动器及零件,101417,千克,0,?,751956.0
87083092,≥30座的机动客车用其他制动器及零件,84924,千克,0,?,1098018.0
87083093,非公路用自卸车用其他制动器及零件,11485,千克,0,?,410553.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,8585,千克,0,?,235671.0
87083095,重型柴油货车用其他制动器、助力制动及零件,52923,千克,0,?,538849.0
87083096,品目87.05所列车辆用其他制动器及其零件,1696,千克,0,?,53700.0
87083099,未列名机动车辆用其他制动器及其零件,3340312,千克,23461589,个,66886671.0
87084010,牵引车、拖拉机用变速箱及其零件,162895,个,308541,千克,5244464.0
87084020,≥30座的机动客车用变速箱及其零件,7265,个,588191,千克,16189496.0
87084030,非公路用自卸车用变速箱及其零件,35341,个,191611,千克,7049907.0
87084040,轻型柴油及汽油货车用变速箱及其零件,198282,个,133311,千克,938090.0
87084050,重型柴油货车用变速箱及其零件,53165,个,37299,千克,1222540.0
87084060,品目87.05所列车辆用变速箱及其零件,9430,个,96060,千克,3569835.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,22545891,个,21765890,千克,447168913.0
87084099,未列名机动车辆用变速箱及其零件,2240628,个,479741,千克,8197352.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,17131,个,527054,千克,5566817.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,2024,个,266,千克,9618.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1668,个,478576,千克,5073142.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,375,个,3557,千克,37012.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,15959,个,22263,千克,184101.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,286,个,188622,千克,1853991.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2455575,个,4282473,千克,64094768.0
87085081,牵引车、拖拉机用非驱动桥及其零件,56651,千克,0,?,363881.0
87085082,≥30座的机动客车用非驱动桥及其零件,3025,千克,0,?,40118.0
87085083,非公路用自卸车用非驱动桥及其零件,1024,千克,0,?,20313.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,248,千克,0,?,5093.0
87085085,重型柴油货车用非驱动桥及其零件,3243,千克,0,?,39002.0
87085086,品目8705所列车辆用非驱动桥及其零件,16947,千克,0,?,150020.0
87085089,其他机动车辆用非驱动桥及其零件,474645,千克,526191,个,3610669.0
87087010,品目8701所列车辆用车轮及其零件、附件,67689,千克,0,?,236393.0
87087020,≥30座的客车用车轮及其零件、附件,1931,千克,0,?,24766.0
87087030,非公路自卸车用车轮及其零件、附件,29757,千克,0,?,359016.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,232,千克,0,?,2235.0
87087050,重型柴油型货车用车轮及其零件、附件,145546,千克,0,?,295639.0
87087060,品目8705所列车辆用车轮及其零件,32695,千克,0,?,571081.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1432145,千克,0,?,10348491.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,72905,千克,0,?,1036803.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4055238,千克,0,?,62337091.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,148367,千克,0,?,1692543.0
87089110,水箱散热器,9225,个,47819,千克,1383637.0
87089120,机油冷却器,69242,个,50317,千克,1661432.0
87089190,其他散热器；散热器的零件,4058749,个,326122,千克,5721652.0
87089200,机动车辆的消声器、排气管及其零件,224664,千克,0,?,6497079.0
87089310,牵引车拖拉机用离合器及其零件,148615,千克,0,?,2333800.0
87089320,≥30座的机动客车用离合器及其零件,3307,千克,0,?,30061.0
87089330,非公路用自卸车用离合器及其零件,2071,千克,0,?,164569.0
87089340,轻型柴油及汽油货车用离合器及其零件,26896,千克,0,?,516189.0
87089350,重型柴油货车用离合器及其零件,52635,千克,0,?,562079.0
87089360,品目8705所列车辆用离合器及其零件,20330,千克,0,?,219909.0
87089390,其他机动车辆用离合器及其零件,2121367,千克,0,?,30238532.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,21972,千克,0,?,322304.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,1663,千克,0,?,80797.0
87089430,非公路用自卸车用转向盘、柱、器及零件,3072,千克,0,?,54911.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,779,千克,0,?,21212.0
87089450,重型柴油货车用转向盘、柱、器及零件,23558,千克,0,?,356059.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,3319,千克,0,?,130408.0
87089490,其他机动车辆用转向盘、柱、器及零件,3540599,千克,0,?,96671746.0
87089500,带充气系统的安全气囊及其零件,1708123,千克,0,?,25561224.0
87089910,品目8701所列车辆用未列名零件、附件,452844,千克,0,?,4821071.0
87089921,≥30座的客车用车架,360,千克,0,?,7251.0
87089929,≥30座的客车用未列名零件、附件,99405,千克,0,?,1217650.0
87089939,非公路自卸车用未列名零件、附件,81268,千克,0,?,1258722.0
87089949,轻型货车用未列名零件、附件,11456,千克,0,?,66379.0
87089959,重型货车用未列名零件、附件,2297,千克,0,?,37601.0
87089960,品目8705所列车辆用未列名零件,16691,千克,0,?,262575.0
87089991,品目8701至8704所列其他车辆用车架,42457,千克,1231,个,720220.0
87089992,品目8701至8704所列其他车辆用传动轴,785807,千克,0,?,12399791.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,7977552,千克,0,?,139992282.0
87091110,电动牵引车,17,辆,33460,千克,250022.0
87099000,短距离运货的机动车辆及站台牵引车的零件,3144,千克,0,?,53933.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,4,辆,449,千克,2100.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,3,辆,417,千克,13686.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,900,辆,107215,千克,1137114.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,2691,辆,349314,千克,6040273.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",2126,辆,384428,千克,8298122.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",297,辆,51049,千克,1319877.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",65,辆,12936,千克,507978.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",1037,辆,290583,千克,19468385.0
87116000,装有驱动电动机的摩托车及脚踏车,1898,辆,62877,千克,486398.0
87120020,竞赛型自行车,987,辆,10356,千克,2079987.0
87120030,山地自行车,1010,辆,10701,千克,673492.0
87120041,16、18、20英寸越野自行车,2,辆,32,千克,588.0
87120049,其他越野自行车,2,辆,39,千克,7490.0
87120081,16英寸及以下的未列名自行车,2292,辆,26185,千克,1206319.0
87120089,未列名自行车,2672,辆,35930,千克,176053.0
87131000,非机械驱动残疾人用车,18,辆,223,千克,35474.0
87139000,其他残疾人用车,11,辆,932,千克,33580.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,810201,千克,0,?,17737597.0
87142000,残疾人车辆零件、附件,45804,千克,0,?,996707.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,418266,千克,0,?,7716220.0
87149210,品目8711至8713所列其他车辆用轮圈,15200,千克,0,?,992146.0
87149290,品目8711至8713所列其他车辆用辐条,13832,千克,0,?,443050.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),13323,千克,0,?,881704.0
87149320,品目8711至8713其他车辆飞轮,108479,千克,0,?,2937832.0
87149390,品目8711至8713其他车辆链轮,912,千克,0,?,9751.0
87149400,品目8711至8713其他车辆制动器及其零件,158207,千克,0,?,6602626.0
87149500,品目8711至8713其他车辆鞍座,7871,千克,17903,个,491035.0
87149610,品目8711至8713其他车辆脚蹬及其零件,7149,千克,0,?,350981.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,52674,千克,0,?,1778816.0
87149900,品目8711至8713其他车辆未列名零件、附件,493065,千克,0,?,16266394.0
87150000,婴孩车及其零件,13000,千克,0,?,193466.0
87161000,供居住或野营用厢式挂车及半挂车,1,辆,1900,千克,41447.0
