商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85444921,其他电缆，80V＜额...,1883669,千克,0,—,24898784
85444929,其他电导体，80V＜...,2276035,千克,0,—,25051788
85446012,电缆，1kV＜额定电...,655593,千克,0,—,8440492
85446013,电缆，35kV＜额定...,15850,千克,0,—,683533
85446014,电缆，110kV＜额...,2664,千克,0,—,391833
85446019,电缆，额定电压＞22...,3441,千克,0,—,39157
85446090,未列名电导体，额定电...,112680,千克,0,—,2038237
85447000,由每根被覆光纤组成的...,224744,千克,0,—,12744451
85451100,炉用碳电极,544856,千克,0,—,2071406
85451900,其他碳电极,1406,千克,0,—,285057
85452000,碳刷,132037,千克,0,—,8451486
85459000,其他电气设备用石墨或...,100226,千克,0,—,3187221
85461000,玻璃制的绝缘子,700,千克,0,—,140950
85462010,输变电线路绝缘瓷套管,207937,千克,0,—,5987138
85462090,其他陶瓷制的绝缘子,11290,千克,0,—,355884
85469000,其他绝缘子,71195,千克,0,—,2006561
85471000,陶瓷制绝缘零件,250053,千克,0,—,4978335
85472000,塑料制绝缘零件,1230624,千克,0,—,39197726
85479010,内衬绝缘材料的贱金属...,17599,千克,0,—,874318
85479090,未列名的电气机器、器...,61614,千克,0,—,5157518
85489000,本章其他品目未列名机...,397117,千克,0,—,147751181
86021090,其他柴油电力铁道机车,3,辆,0,—,534838
86029000,其他铁道机车;机车煤...,1,辆,0,—,1117637
86040011,隧道限界检查车,2,辆,0,—,37460
86040012,钢轨在线打磨列车,1,辆,0,—,6336
86069900,未列名铁道及电车道非...,1,辆,0,—,281
86071100,铁道及电车道机车等车...,6,套,28560,千克,1321463
86071200,铁道及电车道机车等车...,40,套,241695,千克,6418735
86071910,铁道及电车道机车等车...,2805,根,1461809,千克,7679494
86071990,铁道及电车道机车或车...,4497480,千克,0,—,15722929
86072100,铁道及电车道机车等车...,1579004,千克,0,—,38397009
86072900,铁道及电车道机车等车...,113982,千克,0,—,2223572
86073000,铁道等机车的钩、联结...,437932,千克,0,—,15435319
86079100,其他铁道及电车道机车...,165282,千克,0,—,9073380
86079900,其他铁道及电车道车辆...,633909,千克,0,—,15170265
86080010,轨道自动计轴设备,6936,千克,996,台,1294785
86080090,轨道固定装置和机械交...,179602,千克,0,—,1333873
86090012,20英尺罐式集装箱,26,个,0,—,684687
86090019,其他20英尺集装箱,8,个,0,—,31606
86090022,40英尺罐式集装箱,1,个,0,—,60000
86090029,其他40英尺集装箱,6,个,0,—,14216
86090090,其他集装箱（包括运输...,3,个,0,—,386172
87012000,半挂车用的公路牵引车,337,辆,0,—,30783668
87013000,履带式牵引车、拖拉机,1,辆,0,—,203170
87019011,轮式拖拉机,329,辆,0,—,23142174
87019090,未列名牵引车,12,辆,0,—,1135901
87021020,装有柴油发动机的机坪...,6,辆,0,—,936965
87029030,其他10座≤座位≤1...,88,辆,0,—,4014952
87031011,全地形高尔夫球机动车,128,辆,0,—,1868387
87031019,其他高尔夫球机动车及...,89,辆,0,—,566287
87031090,雪地行走专用机动车,2,辆,0,—,13841
87032130,汽油型小轿车，排量≤...,1424,辆,0,—,16847492
87032230,汽油小轿车，1000...,3207,辆,0,—,75719877
87032240,汽油越野车（4轮驱动...,353,辆,0,—,4347523
87032341,汽油小轿车，1500...,12617,辆,0,—,391544659
87032342,汽油越野车（4轮驱动...,5607,辆,0,—,247092165
87032343,汽油小客车，1500...,12521,辆,0,—,320207071
87032351,汽油小轿车，2000...,2604,辆,0,—,70010030
87032352,汽油越野车（4轮驱动...,5214,辆,0,—,104526621
87032353,汽油小客车，2000...,5353,辆,0,—,128172413
87032361,汽油小轿车，2500...,8456,辆,0,—,645233019
87032362,汽油越野车（4轮驱动...,21734,辆,0,—,1292483838
87032363,汽油小客车，2500...,5121,辆,0,—,168734211
87032411,汽油小轿车，3000...,759,辆,0,—,76150302
87032412,汽油越野车（4轮驱动...,3669,辆,0,—,174694759
87032413,汽油小客车，3000...,1874,辆,0,—,58592161
87032419,其他汽油型载人机动车...,2,辆,0,—,150000
87032421,汽油小轿车，排量＞4...,224,辆,0,—,37508115
87032422,汽油越野车，排量＞4...,611,辆,0,—,53990921
87032423,汽油小客车，排量＞4...,45,辆,0,—,3646988
87033213,柴油小客车，1500...,109,辆,0,—,2721755
87033222,柴油越野车，2000...,3,辆,0,—,118021
87033223,柴油小客车，2000...,680,辆,0,—,16446827
87033229,其他柴油型载人机动车...,12,辆,0,—,501444
87033312,柴油越野车，2500...,2612,辆,0,—,174779331
87039000,未列名载人机动车,114,辆,0,—,8705733
87041090,其他非公路用货运机动...,1,辆,0,—,344052
87042100,其他柴油货车，车总重...,8,辆,0,—,396640
87042230,其他柴油货车，5吨＜...,12,辆,0,—,763679
87042240,其他柴油货车，14吨...,18,辆,0,—,1501501
87042300,其他柴油货车，车总重...,150,辆,0,—,14025333
87043100,其他汽油货车，车总重...,218,辆,0,—,9804918
87043230,其他汽油货车，5吨＜...,1,辆,0,—,163419
87043240,其他汽油货车，车总重...,8,辆,0,—,337932
87049000,未列名货运机动车辆,4,辆,0,—,116662
87051023,最大起重量＞100吨...,1,辆,0,—,1519118
87053010,装有云梯的救火车,5,辆,0,—,6756532
87053090,其他机动救火车,5,辆,0,—,1990794
87054000,机动混凝土搅拌车,2,辆,0,—,716019
87059040,机动医疗车,13,辆,0,—,988625
87059060,飞机加油车、调温车、...,2,辆,0,—,629649
87059070,道路（包括跑道）扫雪...,3,辆,0,—,479700
87059080,石油测井车、压裂车、...,12,辆,0,—,19859574
87059099,未列名特殊用途的机动...,4,辆,39445,千克,1332181
87060022,装有发动机货车底盘，...,30,台,0,—,1410000
87060030,装有发动机的座位≥3...,149,台,0,—,18012984
87060090,品目8701至870...,1,台,0,—,11000
87071000,机动小客车的车身（包...,125,台,0,—,2842619
87079090,品目8701、870...,16,台,0,—,189247
87081000,缓冲器（保险杠）及其...,2130147,千克,0,—,27731010
87082100,座椅安全带,168982,千克,0,—,8131129
87082930,车窗玻璃升降器,52666,千克,0,—,916262
87082941,电动天窗,442833,千克,26652,套,9224068
87082942,手动天窗,2125,千克,250,套,41555
87082951,侧围,159232,千克,0,—,4529344
87082952,车门,787148,千克,71474,个,13317225
87082953,发动机罩盖,402984,千克,0,—,5071223
87082954,前围,22978,千克,0,—,350773
87082955,行李箱盖（或背门）,688981,千克,0,—,6871163
87082956,后围,18206,千克,0,—,185648
87082957,翼子板（或叶子板）,220813,千克,0,—,4730315
87082959,其他车身覆盖件,5841860,千克,0,—,26588063
87082990,车身（包括驾驶室）的...,39444834,千克,0,—,335216976
87083010,装在蹄片上的制动摩擦...,1805901,千克,0,—,21404722
87083021,牵引车、拖拉机、非公...,600,千克,0,—,1040
87083029,其他车辆用防抱死制动...,63392,千克,0,—,4479947
87083091,牵引车、拖拉机用其他...,37661,千克,0,—,446499
87083092,≥30座的机动客车用...,199715,千克,0,—,2028239
87083093,非公路用自卸车用其他...,9766,千克,0,—,203068
87083094,轻型柴油及汽油货车用...,132932,千克,0,—,1173991
87083095,重型柴油货车用其他制...,17438,千克,0,—,400395
87083096,品目8705所列车辆...,1477,千克,0,—,27367
87083099,未列名机动车辆用其他...,4945686,千克,44004701,个,47774290
87084010,牵引车、拖拉机用变速...,46089,个,245640,千克,2753113
87084020,≥30座的机动客车用...,25229,个,413133,千克,9887824
87084030,非公路用自卸车用变速...,66884,个,71954,千克,2525897
87084040,轻型柴油及汽油货车用...,298471,个,135211,千克,2456175
87084050,重型柴油货车用变速箱...,60760,个,174392,千克,2366260
87084060,品目8705所列车辆...,8027,个,31795,千克,864558
87084091,小轿车用自动换挡变速...,25311896,个,31218352,千克,568074519
87084099,未列名机动车辆用变速...,24084117,个,15216620,千克,270968786
87085071,牵引车、拖拉机用装有...,12477,个,353182,千克,2063606
87085072,≥30座的机动客车用...,4085,个,398622,千克,3387560
87085073,非公路用自卸车用装有...,2466,个,2832,千克,130176
87085074,轻型柴油及汽油货车用...,16957,个,41304,千克,486190
87085075,重型柴油货车用装有差...,6399,个,87623,千克,532162
87085076,品目8705所列车辆...,215,个,27057,千克,342665
87085079,其他机动车辆用装有差...,3026314,个,3937885,千克,53863099
87085081,牵引车、拖拉机用非驱...,13210,千克,0,—,126997
87085082,≥30座的机动客车用...,23072,千克,0,—,225280
87085083,非公路用自卸车用非驱...,55,千克,0,—,1438
87085085,重型柴油货车用非驱动...,1289,千克,0,—,15746
87085089,其他机动车辆用非驱动...,1871204,千克,1727515,个,12234866
87087010,品目8701所列车辆...,4571,千克,0,—,44327
87087020,≥30座的客车用车轮...,2251,千克,0,—,24359
87087030,非公路自卸车用车轮及...,1234,千克,0,—,6713
87087040,轻型柴油及汽油货车用...,239,千克,0,—,1991
87087050,重型柴油型货车用车轮...,95461,千克,0,—,693140
87087060,品目8705所列车辆...,184,千克,0,—,7132
87087091,铝合金制的未列名机动...,817313,千克,0,—,7189009
87087099,非铝合金制未列名机动...,2059724,千克,0,—,11872216
87088010,品目8703所列车辆...,8782842,千克,0,—,64604257
87088090,其他机动车辆的悬挂系...,204996,千克,0,—,1990493
87089110,水箱散热器,216246,个,415547,千克,9067943
87089120,机油冷却器,381090,个,360547,千克,8307015
87089190,其他散热器；散热器的...,7838937,个,890370,千克,13451820
87089200,机动车辆的消声器、排...,1813877,千克,0,—,36153251
87089310,牵引车拖拉机用离合器...,71998,千克,0,—,605488
87089320,≥30座的机动客车用...,141034,千克,0,—,1052487
87089330,非公路用自卸车用离合...,1613,千克,0,—,35201
87089340,轻型柴油及汽油货车用...,4714,千克,0,—,150557
87089350,重型柴油货车用离合器...,265209,千克,0,—,1372180
87089360,品目8705所列车辆...,19678,千克,0,—,202016
87089390,其他机动车辆用离合器...,4091116,千克,0,—,53588888
87089410,牵引车、拖拉机用转向...,10541,千克,0,—,146719
87089420,≥30座的机动客车用...,4401,千克,0,—,139823
87089430,非公路用自卸车用转向...,338,千克,0,—,30419
87089440,轻型柴油及汽油货车用...,60215,千克,0,—,604270
87089450,重型柴油货车用转向盘...,45168,千克,0,—,656076
87089460,品目8705所列车辆...,2232,千克,0,—,114224
87089490,其他机动车辆用转向盘...,9603479,千克,0,—,166264796
87089500,带充气系统的安全气囊...,2720861,千克,0,—,47359365
87089910,品目8701所列车辆...,260851,千克,0,—,821313
87089929,≥30座的客车用未列...,5748,千克,0,—,38123
87089931,非公路自卸车用车架,136,千克,0,—,2270
87089939,非公路自卸车用未列名...,10798,千克,0,—,352912
87089941,轻型货车用车架,450,千克,0,—,2999
87089949,轻型货车用为列名零件...,62765,千克,0,—,829088
87089959,重型货车用未列名零件...,17722,千克,0,—,319244
87089960,品目8705所列车辆...,4452,千克,0,—,77233
87089991,品目8701至870...,35143,千克,652,个,426274
87089992,品目8701至870...,1335495,千克,0,—,22346596
87089999,品目8701至870...,13543369,千克,0,—,156818165
87091110,电动牵引车,164,辆,0,—,1287050
87091190,其他电动的短距离运货...,1,辆,0,—,24002
87091910,其他机动牵引车,6,辆,0,—,175800
87091990,其他短距离运货机动车...,21,辆,0,—,252186
87099000,短距离运货的机动车辆...,41768,千克,0,—,718822
87112010,往复式内燃机摩托车等...,1,辆,0,—,570
87112020,往复式内燃机摩托车等...,7,辆,0,—,48162
87112030,往复式内燃机摩托车等...,48,辆,0,—,101456
87112040,往复式内燃机摩托车等...,1,辆,0,—,1250
87112050,往复式内燃机摩托车等...,533,辆,0,—,1805888
87113010,往复式内燃机摩托车等...,582,辆,0,—,2019371
87113020,往复式内燃机摩托车等...,32,辆,0,—,161580
87114000,往复式内燃机摩托车等...,316,辆,0,—,1954702
87115000,往复式内燃机摩托车等...,524,辆,0,—,6685254
87119010,电动摩托车及电动助力...,7,辆,0,—,5605
87120020,竞赛型自行车,3080,辆,0,—,2511173
87120030,山地自行车,8544,辆,0,—,4389108
87120041,16、18、20英寸...,242,辆,0,—,79065
87120049,其他越野自行车,54,辆,0,—,16900
87120081,16英寸及以下的未列...,2808,辆,0,—,339570
87120089,其他未列名自行车,1395,辆,0,—,418206
87120090,其他非机动脚踏车,107,辆,0,—,36450
87131000,非机械驱动残疾人用车,191,辆,0,—,73655
87139000,其他残疾人用车,35,辆,0,—,47707
87141000,摩托车（包括机器脚踏...,216045,千克,0,—,4095750
87142000,残疾人车辆零件、附件,68473,千克,0,—,1223587
87149100,品目8711至871...,221983,千克,0,—,6467857
87149210,品目8711至871...,62506,千克,0,—,1148714
87149290,品目8711至871...,13988,千克,0,—,173243
87149310,品目8711至871...,65948,千克,0,—,1312513
87149320,品目8711至871...,206535,千克,0,—,4014480
87149390,品目8711至871...,9389,千克,0,—,151474
87149400,品目8711至871...,317412,千克,0,—,8709441
87149500,品目8711至871...,11765,千克,35847,个,243079
87149610,品目8711至871...,38444,千克,0,—,632906
87149620,品目8711至871...,389796,千克,0,—,4469483
87149900,品目8711至871...,1665692,千克,0,—,32728090
87150000,婴孩车及其零件,125221,千克,0,—,1521998
87161000,供居住或野营用厢式挂...,39,辆,0,—,824454
87164000,未列名挂车及半挂车,111,辆,0,—,906643
87168000,未列名非机械驱动车辆,4178,辆,0,—,1808477
87169000,挂车及半挂车或其他非...,2259427,千克,0,—,8606295
88010010,滑翔机及悬挂滑翔机,3,架,0,—,63275
88021100,直升机，空载重量≤2...,15,架,0,—,10988619
88021210,2000kg＜空载重...,1,架,0,—,22027205
88022000,飞机等航空器，空载重...,132,架,0,—,5291020
88023000,飞机等航空器，200...,3,架,0,—,4395993
88024010,15000kg＜空载...,21,架,0,—,1016926738
88024020,空载重量＞45000...,6,架,0,—,750418458
88026000,航天器及其运载工具、...,1,架,0,—,82249
88031000,推进器、水平旋翼及其...,1437,千克,0,—,547579
88032000,起落架及其零件,111562,千克,0,—,19960017
88033000,飞机及直升机的其他零...,249258,千克,0,—,162333086
88039000,航空器、航天器及其运...,363,千克,0,—,4110040
88040000,降落伞、旋翼降落伞及...,543,千克,0,—,30281
88051000,航空器发射装置和甲板...,2,千克,0,—,16088
88052100,地面飞行训练用空战模...,100,千克,0,—,33630
88052900,其他地面飞行训练器及...,35060,千克,0,—,5721580
89019021,可载标准集装箱≤60...,2,艘,0,—,11315000
89019050,机动多用途船,1,艘,0,—,132016
89019080,其他机动货运船舶及客...,1,艘,0,—,45136
89019090,其他非机动货运船舶及...,5,艘,0,—,219232
89020010,机动捕鱼船、加工船等...,2,艘,0,—,1250000
89031000,娱乐或运动用充气快艇...,40,艘,0,—,2913
89039100,帆船，不论是否装有辅...,42,艘,0,—,356800
89039200,汽艇，装有舷外发动机...,425,艘,0,—,9974083
89039900,未列名娱乐或运动用船...,27,艘,0,—,535897
89069010,未列名机动船舶，包括...,16,艘,0,—,2194112
89069020,未列名非机动船舶，包...,2,艘,0,—,9797
89071000,充气筏,252,艘,0,—,626101
89079000,未列名浮动结构体,291,个,0,—,431882
89080000,供拆卸的船舶及其他浮...,20,艘,201441960,千克,44677479
90011000,光纤、光纤束及光缆，...,160515,千克,0,—,27374715
90012000,偏振材料制的片及板,4249777,千克,0,—,249099251
90013000,隐形眼镜片,31678413,片,0,—,12280145
90014091,玻璃制太阳镜片,1209441,片,0,—,1324157
90014099,其他玻璃制眼镜片,382724,片,0,—,188544
90015010,其他材料制变色镜片,297053,片,0,—,3308884
90015091,其他材料制太阳镜片,3475060,片,0,—,2547206
90015099,其他材料制未列名眼镜...,4428337,片,0,—,11061580
90019010,彩色滤光片,49239,千克,0,—,3995708
90019090,未列名未装配的光学元...,5408735,千克,0,—,249449336
90021110,制版、缩微及特种照相...,2,千克,40,个,1050
90021120,缩微阅读机用物镜,1,千克,3,个,2643
90021131,单反相机镜头,88120,千克,6839147,个,30339456
90021139,其他照相机用物镜,35044,千克,4901809,个,18873641
90021190,其他照相机、投影仪、...,64499,千克,5241226,个,15265599
90021910,摄影机或放映机用物镜,2208,千克,28096,个,1213225
90021990,未列名物镜,69082,千克,170042862,个,155630853
90022010,照相机用滤色镜,883,千克,1661310,个,356030
90022090,其他滤色镜,514,千克,253876,个,635005
90029010,照相机用其他已装配的...,1268,千克,0,—,209544
90029090,未列名已装配的光学元...,59654,千克,0,—,43064600
90031100,塑料制眼镜架,23705,千克,388653,副,6151351
90031910,金属材料制眼镜架,10427,千克,349605,副,4331985
90031920,天然材料制眼镜架,108,千克,410,副,66402
90031990,未列名材料制眼镜架,10,千克,315,副,28257
90039000,眼镜零件,39216,千克,0,—,6017205
90041000,太阳镜,79464,千克,791105,副,29599249
90049010,变色镜,25,千克,107,副,2223
90049090,未列名矫正视力、护目...,110862,千克,1682411,副,2931772
90051000,双筒望远镜,7902,个,0,—,415556
90058010,天文望远镜及其他天文...,233,台,0,—,379576
90058090,单筒望远镜、其他光学...,1224,台,0,—,208317
90059010,天文望远镜及其他天文...,4295,千克,0,—,118291
90059090,其他光学望远镜的零件...,9433,千克,0,—,347740
90061010,电子分色机,2,台,0,—,27081
90063000,水下、航空测量等特种...,6,台,0,—,29542
90064000,一次成相照相机,15964,台,0,—,1620108
90065100,单镜头反光式照相机机...,2,架,0,—,729
90065300,其他使用胶片宽度为3...,328295,架,0,—,107735
90065910,激光照相排版设备,5,台,0,—,41805
90065990,未列名照相机,30,架,0,—,529647
90066100,放电式（电子式）闪光...,730626,个,0,—,1652870
90066910,闪光灯泡,1727499,个,0,—,602572
90066990,其他照相闪光灯装置,103192,个,0,—,181656
90069120,一次成像照像机用零件...,9685,千克,0,—,639708
90069191,其他照像机自动调焦组...,17,千克,343,套,8344
90069192,其他照像机用快门组件,484,千克,212132,套,438046
90069199,其他照像机未列名零件,26010,千克,0,—,2820900
90069900,照相闪光灯装置的零件...,4805,千克,0,—,443462
90072010,数字式电影放映机,69,台,0,—,3580938
90079100,电影摄影机的零件、附...,3247,千克,0,—,66793
90079200,电影放映机的零件、附...,25347,千克,0,—,6258932
90085010,幻灯机,10,台,0,—,1060
90085020,缩微胶卷、缩微胶片或...,2,台,0,—,9359
90085031,正射投影仪,37,台,0,—,7887
90085039,其他影像投影仪,98,台,0,—,700571
90089010,缩微阅读机的零件、附...,3,千克,0,—,275
90089090,其他影像投影仪的零件...,16200,千克,0,—,398920
90101020,特种照相用胶卷或成卷...,2,台,0,—,132868
90101099,其他照相胶卷或成卷感...,5,台,0,—,141121
90105022,特种照相洗印用其他装...,88,台,0,—,14571221
90105029,其他照相洗印用未列名...,18,台,0,—,178952
90106000,银幕及其他投影屏幕,735,个,0,—,502506
90109020,特种照相洗印用装置和...,1189,千克,0,—,56312
90109090,其他照相洗印用装置和...,2900,千克,0,—,788998
90111000,立体显微镜,833,台,0,—,8256053
90112000,缩微照相、电影摄影及...,931,台,0,—,21836494
90118000,未列名复式光学显微镜,3668,台,0,—,14174721
90119000,复式光学显微镜的零件...,9986,千克,0,—,2070717
90121000,显微镜（光学显微镜除...,126,台,0,—,32044131
90129000,显微镜（光学显微镜除...,2700,千克,0,—,2057481
90131000,武器望远瞄准具;潜望...,101,个,0,—,46253
90132000,激光器，激光二极管除...,1620858,个,0,—,91546485
90138010,放大镜,52037,个,0,—,183134
90138020,光学门眼,7192,个,0,—,10198
90138030,液晶显示板,232982626,个,33124213,千克,3307251574
90138090,未列名液晶装置和未列...,9399813,个,0,—,36600729
90139010,品目90131000...,6477,千克,0,—,9282761
90139020,编号9013.803...,1980918,千克,0,—,323481922
90139090,子目9013.80所...,306668,千克,0,—,53417629
90141000,定向罗盘,1514694,个,0,—,3291496
90142010,自动驾驶仪,9,个,0,—,59683
90142090,其他航空或航天导航仪...,672145,个,0,—,7985699
90148000,其他导航仪器及装置,112034,个,0,—,12801925
90149010,自动驾驶仪用零件、附...,124,千克,0,—,446542
90149090,其他导航仪器及装置的...,4208,千克,0,—,8404217
90151000,测距仪,9605,台,0,—,3297788
90152000,经纬仪及视距仪,14,台,0,—,343689
90153000,水平仪,31437,台,0,—,1277404
90154000,摄影测量用仪器及装置,144,千克,0,—,149000
90158000,其他大地及水道测量海...,18577,台,0,—,22464937
90159000,品目9015所列仪器...,116359,千克,0,—,20440824
90160010,感量≤0.1毫克的天...,843,台,5820,千克,2145796
90160090,50毫克≥感量＞0....,6776,台,2792,千克,439399
90171000,绘图台及绘图机,93,台,0,—,762429
90172000,其他绘图、划线或数学...,186223,个,0,—,100065
90173000,千分尺、卡尺及量规,41402,个,0,—,3166936
90178000,其他手用测量长度的器...,804307,个,0,—,2027966
90179000,品目9017所列仪器...,221607,千克,0,—,3294049
90181100,心电图记录仪,7374519,台,13021,千克,1744872
90181210,B型超声波诊断仪,19978,台,1524,千克,1184073
90181291,彩色超声波诊断仪,78474,台,122138,千克,83438266
90181299,未列名超声波扫描装置,604,台,3427,千克,2690079
90181310,成套的核磁共振成像装...,34,套,245283,千克,40180725
90181390,核磁共振成像装置的零...,14029,个,194890,千克,15280294
90181400,闪烁摄影装置,968,台,15758,千克,2893642
90181930,病员监护仪,205326,台,32494,千克,11137680
90181941,听力计,320,台,1355,千克,753363
90181949,其他听力诊断装置,38243,台,2220,千克,1146034
90181990,未列名电气诊断装置,572413,台,49724,千克,9352384
90182000,紫外线及红外线装置,16456,台,12602,千克,844176
90183100,注射器，不论是否装有...,53983667,个,270804,千克,14391122
90183210,管状金属针头,143720,千克,0,—,11068212
90183220,缝合用针,1317,千克,0,—,1325097
90183900,其他针、导管、插管及...,161911141,个,1265567,千克,90261884
90184100,牙钻机，可与其他牙科...,20896,台,1337,千克,991960
90184910,装有牙科设备的牙科用...,1135,台,69068,千克,2154734
90184990,牙科用未列名仪器及器...,3178143,台,38397,千克,9099648
90185000,眼科用其他仪器及器具,93167,千克,0,—,35485467
90189010,听诊器,470,个,223,千克,40023
90189020,血压测量仪器及器具,2039075,个,23616,千克,1275933
90189030,内窥镜,104314,台,44434,千克,39293278
90189040,肾脏透析设备（人工肾...,8205531,台,210737,千克,19385209
90189050,透热疗法设备,2326,台,3122,千克,1409282
90189060,输血设备,49279,台,6617,千克,2199382
90189070,麻醉设备,41454,台,35389,千克,6369530
90189080,宫内节育器,4500,个,34,千克,1744
90189090,其他医疗、外科或兽医...,12823805,台,346142,千克,103599706
90191010,按摩器具,408299,台,140115,千克,5148081
90191090,机械疗法器具及心理功...,26814,台,41587,千克,4093426
90192000,（臭氧、氧气、喷雾）...,4738629,台,200352,千克,21794069
90200000,其他呼吸器具及防毒面...,47995,千克,0,—,2962599
90211000,矫形或骨折用器具,49889,千克,0,—,43792582
90212100,假牙,5786,千克,0,—,1249547
90212900,牙齿固定件,4361,千克,0,—,12524922
90213100,人造关节,33853,千克,146628,套,31669462
90213900,其他人造的人体部分,23684,千克,0,—,37858317
90214000,助听器，不包括零件、...,116474,个,0,—,5035133
90215000,心脏起搏器，不包括零...,5155,个,0,—,9056192
90219011,血管支架,10335,千克,45043,个,34802779
90219019,其他支架,3626,千克,23037,个,2273316
90219090,其他为弥补生理缺陷或...,33944,千克,0,—,67158846
90221200,X射线断层检查仪,71,台,0,—,62868417
90221300,其他，牙科用X射线应...,434,台,0,—,7713882
90221400,其他，医疗、外科或兽...,278,台,0,—,79977338
90221910,低剂量X射线安全检查...,43,台,0,—,1408223
90221920,X射线无损探伤检测仪,31,台,0,—,1926400
90221990,未列名X射线的应用设...,430,台,0,—,26502499
90222100,医用α、β、γ射线的...,2,台,0,—,815000
90222910,γ射线无损探伤检测仪,1,台,0,—,4543
90222990,其他α、β、γ射线的...,397,台,0,—,1385306
90223000,X射线管,2363,个,0,—,26764147
90229010,X射线影像增强器,60,个,1401,千克,508616
90229090,X光发生器等、检查用...,2785891,个,330818,千克,52644434
90230010,教习头,3689,千克,0,—,74032
90230090,其他专供示范（例如，...,158943,千克,0,—,13790240
90241010,电子万能试验机,63,台,0,—,844770
90241020,硬度计,170,台,0,—,1583243
90241090,其他金属材料的试验用...,1136,台,0,—,6252293
90248000,其他材料的试验用机器...,4505,台,0,—,13670068
90249000,材料试验用机器及器具...,5837,千克,0,—,1236172
90251100,液体温度计，可直接读...,35574,个,0,—,186493
90251910,工业用温度计及高温计...,3544908,个,0,—,13720164
90251990,未列名温度计及高温计...,1796179,个,0,—,5325574
90258000,其他液体比重计、湿度...,3114309,个,0,—,10850361
90259000,9025所列货品的零...,51578,千克,0,—,9126364
90261000,测量、检验液体流量或...,712316,个,0,—,41987198
90262010,压力/差压变送器,1120308,个,0,—,19746755
90262090,其他测量、检验压力的...,26803247,个,0,—,66298229
90268010,测量气体流量的仪器及...,546796,个,124714,千克,16889032
90268090,未列名测量或检验液体...,82370,个,36936,千克,4393204
90269000,检测液体或气体变化量...,224760,千克,0,—,36691120
90271000,气体或烟雾分析仪,1507628,台,0,—,53749594
90272011,气相色谱仪,652,台,0,—,21861686
90272012,液相色谱仪,986,台,0,—,40451009
90272019,其他色谱仪,633,台,0,—,6567778
90272020,电泳仪,367,台,0,—,4763651
90273000,使用光学射线的分光仪...,19369,台,0,—,48154433
90275000,使用光学射线的其他仪...,469001,台,0,—,100828968
90278011,集成电路生产用氦质谱...,6,台,0,—,87409
90278012,质谱联用仪,235,台,0,—,36140221
90278019,其他质谱仪,421,台,0,—,36597905
90278091,曝光表,44,个,0,—,5024
90278099,品目9027所列的其...,476197,台,0,—,138423360
90279000,检镜切片机;9027...,354286,千克,0,—,66435300
90281010,煤气表,2100,个,0,—,209699
90281090,其他气量计，包括它们...,387,个,0,—,7930838
90282010,水表,649,个,0,—,226270
90282090,其他液量计，包括它们...,241748,个,0,—,1827670
90283012,三相感应式电度表,21,个,0,—,4477
90283013,单相电子式（静止式）...,1496,个,0,—,121236
90283014,三相电子式（静止式）...,556,个,0,—,418045
90283019,其他电度表,1,个,0,—,242
90283090,其他电量计,755,个,0,—,346367
90289010,工业用上述计量仪表的...,29754,千克,0,—,1378606
90289090,上述其他计量仪表的未...,9345,千克,0,—,650642
90291010,转数计,69819,个,0,—,524903
90291020,车费计、里程计,5549,个,0,—,917774
90291090,产量计数器、步数计及...,71675,个,0,—,2034004
90292010,车辆用速度计,449795,个,0,—,6065245
90292090,其他速度计及转速表，...,1372470,个,0,—,15263732
90299000,品目9029所列仪表...,55693,千克,0,—,9246025
90301000,离子射线的测量或检验...,21648,台,0,—,16134629
90302010,测试频率＜300MH...,679,台,0,—,1569293
90302090,其他示波器,475,台,0,—,10370368
90303110,量程在五位半及以下数...,8309,台,0,—,230160
90303190,其他万用表，无记录装...,2226,台,0,—,230182
90303200,万用表，带记录装置,2346,台,0,—,1098519
90303310,量程在五位半及以下的...,3885,台,0,—,664926
90303320,电阻测试仪，无记录装...,119263,台,0,—,2037516
90303390,其他检测电压等仪器及...,823144,台,0,—,18200935
90303900,其他检测电压等仪器及...,9520,台,0,—,19858132
90304010,测试频率＜12.4可...,350,台,0,—,3392162
90304090,其他通信专用的仪器及...,2239,台,0,—,79083923
90308200,测试或检验半导体晶片...,728,台,0,—,59443598
90308410,装有记录装置的电感及...,129,台,0,—,2398426
90308490,其他装有记录装置用于...,26444,台,0,—,17364234
90308910,未装有记录装置电感及...,3489,台,0,—,465642
90308990,未列名用于电量测量或...,1556488,台,0,—,22495099
90309000,品目9030所列仪器...,102089,千克,0,—,62671854
90311000,机械零件平衡试验机,1042,台,0,—,8055355
90312000,试验台,619,台,0,—,36738914
90314100,制半导体器件时检验用...,371,台,0,—,23130878
90314910,轮廓投影仪,110,台,0,—,1447492
90314920,光栅测量装置,5970,台,0,—,3015355
90314990,其他测量或检验用光学...,20493112,台,0,—,221528352
90318010,光纤通讯及光纤性能测...,4114,台,0,—,8434239
90318020,坐标测量仪,198,台,0,—,9238677
90318031,超声波探伤检测仪,1461,台,0,—,7361044
90318032,磁粉探伤检测仪,8,台,0,—,139477
90318033,涡流探伤检测仪,36,台,0,—,983185
90318039,其他无损探伤检测仪器...,39,台,0,—,1320918
90318090,其他未列名测量或检验...,96889542,台,0,—,352576076
