商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72082710,其他热轧、酸洗普通钢...,91044,千克,0,—,79611
72082790,其他热轧、酸洗钢铁卷...,11220914,千克,0,—,9979834
72083700,其他仅热轧普通钢铁卷...,1184190,千克,0,—,756511
72083810,屈度＞355牛顿/m...,6152806,千克,0,—,4064606
72083890,其他热轧普通钢铁卷材...,27265700,千克,0,—,16998245
72083990,其他热轧铁或非合金钢...,4555037,千克,0,—,2966173
72084000,热轧，已轧压花纹普通...,11777,千克,0,—,8998
72085110,其他热轧铁或非合金钢...,1523128,千克,0,—,1373836
72085121,屈服强度不小于500...,8529,千克,0,—,6731
72085129,未列名热轧及未包、镀...,15935780,千克,0,—,12947019
72085191,屈服强度不小于500...,3957,千克,0,—,3210
72085199,未列名热轧及未包、镀...,52906168,千克,0,—,41335329
72085200,仅热轧普通钢铁非卷材...,10159567,千克,0,—,8252818
72085310,屈度＞355N/m㎡...,8831,千克,0,—,8913
72085390,其他热轧普通钢铁非卷...,6118,千克,0,—,7711
72085490,其他热轧铁非合金钢非...,14467,千克,0,—,23460
72089000,热轧并经除包镀涂外加...,99902,千克,0,—,61990
72091590,其他冷轧，厚≥3mm...,88415,千克,0,—,101251
72091610,屈度＞275牛顿/m...,4439731,千克,0,—,4586020
72091691,断后伸长率不小于40...,4027708,千克,0,—,3209218
72091699,未列名冷轧，未经包、...,2192940,千克,0,—,1585072
72091710,屈度＞275牛顿/m...,2541281,千克,0,—,2900258
72091791,断后伸长率不小于38...,7853435,千克,0,—,5778447
72091799,未列名冷轧，未经包、...,7714215,千克,0,—,5287642
72091810,仅冷轧铁或非合金钢卷...,3149945,千克,0,—,2653192
72091890,仅冷轧铁或非合金钢卷...,533940,千克,0,—,473358
72092500,仅冷轧其他普通钢铁非...,636,千克,0,—,1311
72092600,仅冷轧其他普通钢铁非...,17624,千克,0,—,22964
72092700,仅冷轧，0.5mm≤...,6374,千克,0,—,22328
72099000,冷轧但未包镀涂，进一...,8240,千克,0,—,29150
72101100,镀或涂锡，厚≥0.5...,35960,千克,0,—,52662
72101200,镀或涂锡的，厚＜0....,7416614,千克,0,—,4119982
72102000,镀或涂铅的，包括镀铅...,40717,千克,0,—,40272
72103000,电镀锌的铁或非合金钢...,24819895,千克,0,—,28438467
72104100,其他镀或涂锌瓦楞形普...,5965,千克,0,—,14482
72104910,抗拉强度不小于440...,5066204,千克,0,—,5083073
72104990,未列名镀或涂锌的铁或...,34017182,千克,0,—,29350607
72105000,镀或涂氧化铬或铬及氧...,54854,千克,0,—,27254
72106100,镀或涂铝锌合金的铁或...,665342,千克,0,—,815572
72106900,其他镀或涂铝的铁或非...,787289,千克,0,—,876446
72107010,厚度小于1.5毫米的...,2277841,千克,0,—,3658307
72107090,其他涂漆或涂塑的铁或...,10418469,千克,0,—,8068816
72109000,未列名宽≥600mm...,7033283,千克,0,—,16545801
72111300,仅四面或封闭热轧，1...,4778,千克,0,—,4526
72111400,仅热轧，厚≥4.75...,92510,千克,0,—,137577
72111900,仅热轧，未包镀涂层，...,254469,千克,0,—,419785
72112300,仅冷轧宽＜600mm...,1054183,千克,0,—,1540503
72112900,仅冷轧宽＜600mm...,1539912,千克,0,—,4452333
72119000,仅冷轧，未包镀涂层，...,63524,千克,0,—,310354
72121000,镀或涂锡的，宽＜60...,35729,千克,0,—,87886
72122000,电镀锌的宽＜600m...,578580,千克,0,—,1117587
72123000,其他镀或涂锌的宽＜6...,263522,千克,0,—,503386
72124000,涂漆或涂塑的宽＜60...,237274,千克,0,—,1163420
72125000,其他镀或涂层的宽＜6...,4238802,千克,0,—,10603681
72126000,经包覆的宽＜600m...,598397,千克,0,—,3313345
72131000,带轧制变形的不规则盘...,5737,千克,0,—,5884
72132000,不规则盘卷的易切削钢...,2257235,千克,0,—,2187042
72139100,直径＜14mm圆截面...,4319765,千克,0,—,5256845
72139900,其他不规则盘卷的普通...,3312436,千克,0,—,3597743
72141000,普通钢铁的锻造条、杆,22404,千克,0,—,33322
72142000,轧制凸凹变形及扭曲的...,6353961,千克,0,—,3881681
72143000,其他易切削钢热轧、热...,6400,千克,0,—,32452
72149100,矩形截面普通钢铁热轧...,66069,千克,0,—,86521
72149900,其他普通钢铁热轧、热...,2109275,千克,0,—,2117656
72151000,易切削钢冷成形或冷加...,1587945,千克,0,—,3104370
72155000,其他铁及非合金钢的冷...,1019854,千克,0,—,1773898
72159000,未列名的铁及非合金钢...,877574,千克,0,—,1652492
72161010,热轧、拉拔或挤压普通...,2529,千克,0,—,4115
72161090,热轧、拉或挤压普通槽...,253625,千克,0,—,380975
72162100,热轧、拉拔或挤压普通...,344402,千克,0,—,205814
72163100,热轧、拉或挤压普通钢...,1516271,千克,0,—,1732390
72163210,热轧、拉或挤压普通钢...,1496661,千克,0,—,1291680
72163290,热轧拉挤普通钢工字钢...,351284,千克,0,—,497459
72163311,热轧、拉或挤压普通钢...,28570,千克,0,—,31656
72163319,热轧拉挤普通钢H型钢...,1411541,千克,0,—,1300292
72163390,热轧、拉挤普通钢H型...,892073,千克,0,—,1228652
72164010,热轧、拉或挤压普通钢...,3808142,千克,0,—,3605629
72165010,热轧、热拉拔或挤压铁...,1380,千克,0,—,5753
72165020,热轧、热拉拔或热挤压...,184632,千克,0,—,199244
72165090,未列名热轧拉或挤压普...,176896,千克,0,—,251684
72166100,平板轧材制冷成形或冷...,3000,千克,0,—,20062
72166900,其他冷成形或冷加工普...,30259,千克,0,—,234750
72169100,平板轧材制冷成形外再...,7218,千克,0,—,12485
72169900,其他普通钢铁角材、型...,650830,千克,0,—,715213
72171000,未镀或涂层的普通钢铁...,2152199,千克,0,—,4766732
72172000,镀或涂锌的普通钢铁丝,299948,千克,0,—,621097
72173010,镀或涂铜的铁丝或非合...,485387,千克,0,—,882778
72173090,镀或涂其他贱金属的铁...,69546,千克,0,—,534857
72179000,其他铁丝或非合金钢丝,125684,千克,0,—,474814
72181000,不锈钢锭及其他初级形...,1815503,千克,0,—,2627273
72189100,矩形截面的（正方形除...,23849148,千克,0,—,39280858
72189900,其他不锈钢半制成品,18513892,千克,0,—,35152470
72191100,热轧不锈钢卷材，，宽...,259220,千克,0,—,586608
72191210,热轧不锈钢卷材，60...,4858975,千克,0,—,10532961
72191329,其他酸洗热轧不锈钢卷...,6306103,千克,0,—,11604060
72191419,其他厚＜3mm，未酸...,4,千克,0,—,401
72191429,其他厚＜3mm，经酸...,1036538,千克,0,—,1831085
72192100,热轧不锈钢非卷材，厚...,359407,千克,0,—,2619633
72192200,热轧不锈钢非卷材，4...,129734,千克,0,—,564621
72192300,热轧不锈钢非卷材，3...,60580,千克,0,—,198324
72192410,热轧不锈钢非卷材，1...,3813,千克,0,—,70538
72192420,热轧不锈钢非卷材，0...,163,千克,0,—,4699
72193100,冷轧不锈钢板材，厚≥...,297532,千克,0,—,951057
72193210,冷轧不锈钢板材，60...,14714705,千克,0,—,25631235
72193290,冷轧不锈钢板材，宽度...,19713,千克,0,—,94824
72193310,按重量计含锰量在5....,350,千克,0,—,1050
72193390,其他冷轧不锈钢板材，...,57964765,千克,0,—,102197259
72193400,冷轧不锈钢板材，0....,22880599,千克,0,—,41971532
72193500,冷轧不锈钢板材，厚＜...,2980823,千克,0,—,6307684
72199000,其他宽≥600mm的...,433450,千克,0,—,1598309
72201100,热轧不锈钢板材，厚≥...,29659,千克,0,—,186502
72201200,热轧不锈钢板材，厚＜...,141,千克,0,—,8051
72202020,冷轧不锈钢平板轧材，...,752177,千克,0,—,9303003
72202030,冷轧不锈钢平板轧材，...,1687963,千克,0,—,8916731
72202040,冷轧不锈钢平板轧材，...,107320,千克,0,—,440381
72209000,其他不锈钢板材，宽＜...,610752,千克,0,—,5742213
72210000,不规则盘卷的不锈钢热...,4396965,千克,0,—,20523087
72221100,圆形截面的热轧、拉拔...,918038,千克,0,—,7495048
72221900,其他热轧、拉拔或挤压...,209995,千克,0,—,1305533
72222000,不锈钢冷成形或冷加工...,1933338,千克,0,—,18528422
72223000,其他不锈钢条、杆,1526947,千克,0,—,7573617
72224000,不锈钢角材、型材及异...,171116,千克,0,—,1229308
72230000,不锈钢丝,1106810,千克,0,—,14952104
72241000,其他合金钢锭及初级形...,2687278,千克,0,—,6941413
72249010,单件重量≥10吨的粗...,384345,千克,0,—,1252323
72249090,其他合金钢半制成品,1995710,千克,0,—,12725486
72251100,取向性硅电钢平板轧材...,2386791,千克,0,—,2753956
72251900,其他硅电钢平板轧材，...,6728495,千克,0,—,9327212
72253010,未经进一步加工的其他...,1512630,千克,0,—,1598582
72253090,未经进一步加工的其他...,34316075,千克,0,—,27205999
72254010,未经进一步加工的热轧...,136396,千克,0,—,679249
72254091,未经进一步加工的热轧...,3872478,千克,0,—,8729382
72254099,未经进一步加工的其他...,15566667,千克,0,—,29068157
72255000,其他合金钢冷轧板材，...,20020872,千克,0,—,23621923
72259100,电镀或涂锌的其他合金...,9029563,千克,0,—,11281067
72259200,其他方法镀或涂锌的合...,19033566,千克,0,—,24109274
72259910,高速钢板材，宽≥60...,1327,千克,0,—,55259
72259990,未列名合金钢板材，宽...,22616819,千克,0,—,27194667
72261100,取向性硅电钢平板轧材...,3473217,千克,0,—,3759598
72261900,其他硅电钢平板轧材，...,239584,千克,0,—,521713
72262000,高速钢板材，宽＜60...,52415,千克,0,—,1141889
72269110,未经进一步加工的热轧...,119582,千克,0,—,693224
72269191,未经进一步加工的热轧...,22392,千克,0,—,37722
72269199,未经进一步加工的其他...,452596,千克,0,—,1958717
72269200,其他未进一步加工合金...,2560721,千克,0,—,10610012
72269910,电镀或涂锌的其他合金...,11578,千克,0,—,23539
72269920,其他法镀或涂锌的合金...,614504,千克,0,—,1198245
72269990,未列名合金钢板材，宽...,705176,千克,0,—,5030598
72271000,不规则盘卷的高速钢热...,13622,千克,0,—,209873
72272000,不规则盘卷的硅锰钢热...,1165765,千克,0,—,1734089
72279010,不规则盘卷的含硼合金...,2143311,千克,0,—,2569873
72279091,不规则盘卷的其他合金...,12882159,千克,0,—,15690903
72279099,不规则盘卷的其他合金...,19572,千克,0,—,27811
72281000,其他高速钢条、杆,275427,千克,0,—,3613968
72282000,其他硅锰钢条、杆,169888,千克,0,—,350891
72283010,其他含硼合金钢制的条...,120854,千克,0,—,162774
72283091,其他合金钢制的条、杆...,8296198,千克,0,—,14377667
72283099,其他合金钢制的条、杆...,119602,千克,0,—,460678
72284000,其他合金钢锻造条、杆,1348134,千克,0,—,9603199
72285000,其他合金钢冷成形或冷...,1975254,千克,0,—,5614563
72286000,未列名合金钢条、杆,458398,千克,0,—,1652547
72287010,履带板型钢,287682,千克,0,—,296312
72287090,其他合金钢角材、型材...,433082,千克,0,—,1680338
72288000,合金钢及非合金钢制空...,14279,千克,0,—,32560
72292000,硅锰钢钢丝,833451,千克,0,—,2165366
72299010,高速钢钢丝,42,千克,0,—,6414
72299090,其他合金钢丝,2546955,千克,0,—,6933496
73011000,钢铁板桩,10,千克,0,—,1754
73012000,焊接的钢铁角材、型材...,559215,千克,0,—,685741
73021000,钢轨,3352305,千克,0,—,5828993
73023000,钢铁道岔尖轨、辙叉、...,7803,千克,0,—,225828
73029090,其他铺轨用钢铁材料,78553,千克,0,—,958447
73030010,内径≥500mm的圆...,1048,千克,0,—,8245
73030090,其他铸铁管及空心异型...,69343,千克,0,—,265805
73041130,不锈钢石油天然气管道...,2636,千克,0,—,109258
73041190,不锈钢石油天然气管道...,6329,千克,0,—,25295
73041910,其他钢石油天然气管道...,14099,千克,0,—,126085
73041920,其他钢石油天然气管道...,2651,千克,0,—,24856
73041930,其他钢石油天然气无缝...,1346,千克,0,—,72613
73042210,不锈钢制钻探石油天然...,3446,千克,0,—,59301
73042290,不锈钢制钻探石油天然...,23070,千克,0,—,290131
73042310,其他钢制钻探石油天然...,447084,千克,0,—,355085
73042390,其他钢制钻探石油天然...,92070,千克,0,—,146658
73042400,不锈钢制钻探石油或天...,1011320,千克,0,—,14428801
73042920,屈服强度大于等于55...,233044,千克,0,—,1528131
73042930,屈服强度大于等于75...,1447625,千克,0,—,2961855
73043110,冷拔或冷轧的铁或普通...,34,千克,0,—,224
73043120,冷拔或冷轧的铁或普通...,8,千克,0,—,409
73043190,未列名冷拔或冷轧铁或...,551641,千克,0,—,3030091
73043990,未列名非冷拔或冷轧铁...,946202,千克,0,—,1808775
73044110,冷拔或冷轧的不锈钢无...,849703,千克,0,—,11474566
73044190,未列名冷拔或冷轧的不...,463200,千克,0,—,14185085
73044990,未列名非冷拔或冷轧的...,922425,千克,0,—,26699968
73045110,冷拔或冷轧的其他合金...,81000,千克,0,—,75846
73045120,冷拔或冷轧的其他合金...,6668,千克,0,—,40687
73045190,未列名冷拔或冷轧的合...,1070887,千克,0,—,3414696
73045910,非冷拔或冷轧的其他合...,305743,千克,0,—,2961346
73045920,非冷拔或冷轧其他合金...,6356,千克,0,—,60437
73045990,未列名非冷拔或冷轧的...,455471,千克,0,—,1192065
73049000,其他无缝钢铁管及空心...,540363,千克,0,—,716536
73051100,纵向埋弧焊石油或天然...,2803345,千克,0,—,7064489
73051200,其他纵向焊石油或天然...,48362,千克,0,—,309316
73053100,其他纵向焊圆形截面钢...,1573558,千克,0,—,6325585
73059000,其他圆形截面钢铁管，...,350,千克,0,—,1400
73061100,不锈钢制石油或天然气...,216464,千克,0,—,2872771
73061900,其他钢铁制石油或天然...,527033,千克,0,—,399441
73063011,其他铁圆形截面焊缝管...,160986,千克,0,—,802285
73063019,其他铁圆形截面焊缝管...,37417,千克,0,—,250930
73063090,其他铁圆形截面焊缝管...,3154603,千克,0,—,5690881
73064000,其他不锈钢圆形截面焊...,428993,千克,0,—,5005306
73065000,其他合金钢圆形截面焊...,948061,千克,0,—,2115838
73066100,矩形或正方形截面的其...,996027,千克,0,—,1560795
73066900,其他非圆形截面的焊缝...,131864,千克,0,—,424346
73069000,未列名钢铁管及空心异...,81697,千克,100102,个,459014
73071100,无可锻性铸铁管子附件,70011,千克,0,—,710760
73071900,可锻性铸铁及铸钢管子...,90501,千克,0,—,2385022
73072100,不锈钢制法兰,60598,千克,0,—,3684489
73072200,不锈钢制螺纹肘管、弯...,42310,千克,0,—,4129115
73072300,不锈钢制对焊件,48014,千克,0,—,4892314
73072900,不锈钢制其他管子附件,358522,千克,0,—,35070182
73079100,其他钢铁制法兰,267134,千克,0,—,3047351
73079200,其他钢铁制螺纹肘管、...,163227,千克,0,—,3312100
73079300,其他钢铁制对焊件,58423,千克,0,—,1007104
73079900,未列名钢铁制管子附件,537188,千克,0,—,10655119
73082000,钢铁制塔楼及格构杆,37,千克,0,—,1150
73083000,钢铁制门窗及其框架、...,141646,千克,0,—,2466690
73084000,钢铁制脚手架、模板或...,489822,千克,0,—,507187
73089000,其他钢铁结构体；钢结...,9123259,千克,0,—,31250503
73090000,装物料的钢铁槽、罐、...,3212893,千克,15115,个,21798976
73101000,盛装物料的钢铁容器，...,205027,千克,5483,个,4900218
73102110,"易拉罐及罐体,焊边或...",8117,千克,0,—,86893
73102190,其他焊边或卷边接合的...,219917,千克,0,—,3244160
73102910,"易拉罐及罐体,非焊边...",29,千克,0,—,923
73102990,其他盛装物料用钢铁容...,79806,千克,0,—,513917
73110010,装压缩气体或液化气体...,1326,千克,0,—,213099
73110090,装压缩气体或液化气体...,758442,千克,0,—,6350930
73121000,非绝缘的钢铁绞股线、...,3769733,千克,0,—,20257121
73129000,非绝缘的钢铁编带、吊...,226355,千克,0,—,2674312
73130000,带刺钢铁丝；围篱钢铁...,872,千克,0,—,968
73141200,不锈钢制机器用环形带,555,千克,0,—,44602
73141400,不锈钢制其他机织布,32851,千克,0,—,10787288
73141900,其他钢铁丝机织布（包...,3005,千克,0,—,813996
73142000,交点焊接的钢铁丝制粗...,707,千克,0,—,1725
73143100,其他钢铁丝制镀或涂锌...,2571,千克,0,—,72238
73143900,其他钢铁丝制交点焊接...,14623,千克,0,—,196363
73144100,镀或涂锌的钢铁丝制布...,41963,千克,0,—,323697
73144200,涂塑的钢铁丝制布、网...,1077,千克,0,—,23821
73144900,其他钢铁丝制布、网、...,28436,千克,0,—,474042
73145000,网眼钢铁板,12433,千克,0,—,162272
73151110,自行车用滚子链,51112,千克,0,—,681959
73151120,摩托车用滚子链,61314,千克,0,—,607831
73151190,其他滚子链,210045,千克,0,—,3079103
73151200,其他铰接链（滚子链除...,385297,千克,0,—,3115083
73151900,铰接链的零件,239760,千克,0,—,2085215
73152000,防滑链,687,千克,0,—,15043
73158100,日字环节链,16854,千克,0,—,203196
73158200,其他焊接链,1429129,千克,0,—,8625714
73158900,未列名钢铁链,33113,千克,0,—,510779
73159000,链（铰接链除外）的零...,29827,千克,0,—,973711
73160000,钢铁锚、多爪锚及其零...,5464,千克,0,—,22663
73170000,钢铁制钉、平头钉、图...,94454,千克,0,—,1912756
73181100,方头螺钉,8765,千克,0,—,137777
73181200,其他木螺钉,10881,千克,0,—,45672
73181300,钩头螺钉及环头螺钉,47592,千克,0,—,647587
73181400,自攻螺钉,1486776,千克,0,—,8729438
73181510,其他螺钉及螺栓，抗拉...,7968871,千克,0,—,62759199
73181590,其他螺钉及螺栓，抗拉...,2144481,千克,0,—,32990044
73181600,螺母,2553223,千克,0,—,41927201
73181900,其他钢铁制螺纹制品,227308,千克,0,—,7014806
73182100,弹簧垫圈及其他防松垫...,140989,千克,0,—,4903036
73182200,其他垫圈,631511,千克,0,—,22168175
73182300,铆钉,244430,千克,0,—,4354840
73182400,销及开尾销,762766,千克,0,—,19725485
73182900,其他钢铁制无螺纹制品,359697,千克,0,—,9262955
73194010,钢铁制安全别针,294,千克,0,—,4477
73194090,钢铁制其他别针,1962,千克,0,—,28620
73199000,钢铁制的手工缝针、编...,4224,千克,0,—,810325
73201010,铁道车辆用钢铁片簧及...,1205,千克,0,—,105680
73201020,汽车用钢铁片簧及簧片,133117,千克,0,—,2985660
73201090,其他钢铁片簧及簧片,442896,千克,0,—,6708308
73202010,铁道车辆用钢铁螺旋弹...,76212,千克,0,—,897234
73202090,其他钢铁螺旋弹簧,1399499,千克,0,—,22964501
73209010,铁道车辆用其他钢铁弹...,1724,千克,0,—,109936
73209090,未列名钢铁弹簧,255051,千克,0,—,5432194
73211100,用气体等燃料的钢铁制...,57979,千克,10168,个,1360301
73211290,其他用液体燃料钢铁制...,157,千克,332,个,10395
73211900,其他钢铁制家用炊事器...,7745,千克,1322,个,113986
73218100,其他使用气体燃料的钢...,6789,千克,633,个,84582
73218200,其他使用液体燃料的钢...,530,千克,27,个,47864
73218900,其他钢铁制家用器具,10103,千克,1207,个,163667
73219000,品目7321的零件,106652,千克,0,—,994868
73221900,非电热的其他钢铁制集...,191990,千克,0,—,310793
73229000,非电热钢铁制空气加热...,18124,千克,0,—,324333
73231000,钢铁丝绒、擦锅器及洗...,643,千克,0,—,16356
73239100,未搪瓷铸铁制餐桌、厨...,48125,千克,0,—,489715
73239200,已搪瓷铸铁制餐桌、厨...,297285,千克,0,—,3649507
73239300,不锈钢制餐桌、厨房或...,216630,千克,0,—,4094338
73239420,其他已搪瓷钢铁制烧锅,4985,千克,0,—,72786
73239490,未列名已搪瓷钢铁制餐...,11830,千克,0,—,185608
73239900,其他未搪瓷钢铁餐桌、...,46216,千克,0,—,376305
73241000,不锈钢洗涤槽及脸盆,16264,千克,0,—,193117
73242900,其他钢铁浴缸,187645,千克,0,—,845231
73249000,未列名钢铁制卫生器具...,27596,千克,0,—,1381576
73251010,工业用无可锻性铸铁制...,176806,千克,0,—,1490938
73251090,其他无可锻性铸铁制品,6352,千克,0,—,49692
73259100,可锻性铸铁及铸钢制研...,16,千克,0,—,1700
73259910,工业用未列名可锻性铸...,210683,千克,0,—,4186925
73259990,非工业用未列名可锻性...,303643,千克,0,—,367963
73261100,经锻造或冲压的研磨机...,23765,千克,0,—,30634
73261910,经锻造或冲压的工业用...,931556,千克,0,—,12337209
73261990,经锻造或冲压的非工业...,128061,千克,0,—,1318421
73262010,工业用钢铁丝制品,157675,千克,0,—,969765
73262090,其他钢铁丝制品,288998,千克,0,—,1151707
73269011,工业用钢铁纤维及其制...,9198,千克,0,—,212568
73269019,其他工业用钢铁制品,6753869,千克,0,—,132760396
73269090,未列名非工业用钢铁制...,4751209,千克,0,—,37397044
74010000,铜锍；沉积铜（泥铜）,3861385,千克,0,—,12395317
74020000,未精炼铜；电解精炼用...,99975110,千克,0,—,915264179
74031111,未锻轧铜含量＞99....,286899799,千克,0,—,2872439257
74031119,未锻轧其他精炼铜阴极,37630210,千克,0,—,373575197
74031190,未锻轧精炼铜阴极型材,1886039,千克,0,—,17691966
74031200,未锻轧的精炼铜线锭,52050,千克,0,—,439468
74031300,未锻轧的精炼铜坯段,900988,千克,0,—,8475640
74031900,其他未锻轧的精炼铜,19616952,千克,0,—,186609813
74032100,未锻轧的铜锌合金（黄...,13941036,千克,0,—,87341909
74032200,未锻轧的铜锡合金（青...,701116,千克,0,—,5448526
74032900,其他未锻轧的铜合金,18799744,千克,0,—,124775953
74040000,铜废料及碎料,198297897,千克,0,—,1625866701
74050000,铜母合金,936014,千克,0,—,3045210
74061010,精炼铜非片状粉末,76474,千克,0,—,1874907
74061020,铜镍合金（白铜）或铜...,4101,千克,0,—,176084
74061030,铜锌合金（黄铜）非片...,80356,千克,0,—,950889
74061040,铜锡合金（青铜）非片...,36423,千克,0,—,596071
74061090,其他铜合金非片状粉末,23426,千克,0,—,933333
74062010,精炼铜片状粉末,18271,千克,0,—,491537
74062090,其他铜合金片状粉末,19019,千克,0,—,280856
74071090,其他精炼铜条、杆、型...,521734,千克,0,—,5880698
74072111,铜锌合金（黄铜）条、...,1117207,千克,0,—,7156528
74072119,铜锌合金（黄铜）条、...,1170079,千克,0,—,7765442
74072190,铜锌合金（黄铜）制型...,375962,千克,0,—,3285148
74072900,其他铜合金条、杆、型...,88636,千克,0,—,2343199
74081100,最大截面尺寸＞6mm...,4311883,千克,0,—,40751830
74081900,其他精炼铜丝,2977259,千克,0,—,33013185
74082100,铜锌合金丝,293803,千克,0,—,3083003
74082210,铜镍锌铅合金（加铅德...,956,千克,0,—,13850
74082290,其他铜镍合金（白铜)...,16853,千克,0,—,998013
74082900,其他铜合金丝,86584,千克,0,—,2233041
74091110,含氧≤10PPM盘卷...,674903,千克,0,—,9245036
74091190,其他盘卷的精炼铜板、...,1379519,千克,0,—,15857255
74091900,其他精炼铜板、片及带...,344158,千克,0,—,3812240
74092100,盘卷的铜锌合金板、片...,2071202,千克,0,—,18700513
74092900,其他铜锌合金板、片及...,53110,千克,0,—,559304
74093100,盘卷的铜锡合金板、片...,557533,千克,0,—,7047537
74093900,其他铜锡合金板、片及...,309,千克,0,—,58221
74094000,铜镍、铜镍锌合金板、...,865112,千克,0,—,11799415
74099000,其他铜合金板、片及带...,999612,千克,0,—,14134777
74101100,无衬背精炼铜箔，厚≤...,7380715,千克,0,—,114772965
74101210,无衬背铜镍合金或铜镍...,355791,千克,0,—,7293497
74101290,其他无衬背铜合金箔，...,813445,千克,0,—,15476705
74102110,印制电路用覆铜板,3678523,千克,0,—,93550520
74102190,其他有衬背精炼铜箔，...,139242,千克,0,—,8606633
74102210,衬背铜镍，铜镍锌合金...,436,千克,0,—,178400
74102290,其他有衬背铜合金箔，...,30338,千克,0,—,979060
74111011,带有螺纹或翅片的精炼...,234699,千克,0,—,2544452
74111019,其他精炼铜管，外径≤...,1055124,千克,0,—,12088728
74111020,外径超过70毫米的精...,10265,千克,0,—,94107
74111090,其他精炼铜管，25m...,161643,千克,0,—,1433845
74112110,盘卷的铜锌合金（黄铜...,12,千克,0,—,12869
74112190,其他铜锌合金（黄铜）...,47737,千克,0,—,679962
74112200,铜镍合金或铜镍锌合金...,20680,千克,0,—,560368
74112900,其他铜合金管,61770,千克,0,—,1860790
74121000,精炼铜管子附件,15287,千克,0,—,530059
74122010,铜镍合金或铜镍锌合金...,15406,千克,0,—,1143055
74122090,其他铜合金管子附件,256483,千克,0,—,10424454
74130000,非绝缘铜丝绞线、缆、...,629883,千克,0,—,6547495
74151000,铜制或钢铁制带铜头的...,7594,千克,0,—,282953
74152100,铜制垫圈（包括弹簧垫...,20117,千克,0,—,1993213
74152900,其他铜制无螺纹制品,21874,千克,0,—,1469660
74153310,铜制木螺钉,49,千克,0,—,4537
74153390,铜制其他螺钉；螺栓及...,58065,千克,0,—,2696306
74153900,其他铜制螺纹制品,7475,千克,0,—,443000
74181010,铜制擦锅器及洗刷擦光...,117,千克,0,—,1857
74181020,非电热的铜制家用烹饪...,351,千克,0,—,15670
74181090,其他餐桌、厨房或其他...,747,千克,0,—,101896
74182000,铜制卫生器具及其零件,34935,千克,0,—,2130867
74192010,铸造、模压、冲压或锻...,169,千克,0,—,20758
74192020,铸造、模压、冲压或锻...,75033,千克,0,—,2699788
74192090,铸造、模压、冲压或锻...,3745,千克,0,—,323959
74198010,其他铜制链条及其零件,743,千克,0,—,43764
74198020,铜弹簧,7702,千克,0,—,2966112
74198030,铜丝制的布（包括环形...,74,千克,0,—,4356
74198040,铜丝制的网、格栅，网...,2596,千克,0,—,656445
74198091,未列名工业用铜制品,372622,千克,0,—,12888620
74198099,未列名非工业用铜制品,22639,千克,0,—,2160689
75011000,镍锍,23810131,千克,0,—,196576147
75012010,镍湿法冶炼中间产品,129981543,千克,0,—,486602560
75012090,其他氧化镍烧结物及镍...,315108,千克,0,—,3613815
75021010,按重量计镍、钴总量≥...,1673917,千克,0,—,32035102
75021090,其他未锻轧非合金镍,6230412,千克,0,—,110879970
75022000,未锻轧的镍合金,310378,千克,0,—,4098551
75040010,非合金镍粉及片状粉末,220675,千克,0,—,4771715
75040020,合金镍粉及片状粉末,80881,千克,0,—,3957897
75051100,非合金镍条、杆、型材...,226,千克,0,—,17406
75051200,镍合金条、杆、型材及...,463188,千克,0,—,20187607
75052100,非合金镍丝,12464,千克,0,—,465399
75052200,镍合金丝,215182,千克,0,—,9417339
75061000,非合金镍板、片、带、...,89061,千克,0,—,3738399
75062000,镍合金板、片、带、箔,1515730,千克,0,—,34275011
75071100,非合金镍管,27710,千克,0,—,1616715
75071200,镍合金管,255284,千克,0,—,22670593
75072000,镍管子附件,10631,千克,0,—,2716711
75081080,工业用镍格栅及网,14340,千克,0,—,2036804
75081090,非工业用镍格栅及网,19,千克,0,—,44511
75089010,电镀用镍阳极,6426,千克,0,—,166751
75089080,其他工业用镍制品,156940,千克,0,—,24337399
75089090,其他非工业用镍制品,1485,千克,0,—,3465024
76011010,含铝量≥99.95%...,43641,千克,0,—,685364
76011090,含铝量＜99.95%...,157829255,千克,0,—,394616697
76012000,未锻轧的铝合金,110419508,千克,0,—,252006620
76020000,铝废料及碎料,154675791,千克,0,—,320869174
76031000,铝非片状粉末,5977,千克,0,—,206061
76032000,铝片状粉末,52545,千克,0,—,1181328
76041010,非合金铝制条、杆,1833,千克,0,—,9713
76041090,非合金铝制型材及异型...,63356,千克,0,—,237353
76042100,铝合金制空心异型材,315713,千克,0,—,2381849
76042910,铝合金制条、杆,1109652,千克,0,—,7656728
76042990,其他铝合金制型材及异...,3634381,千克,0,—,15208320
76051100,最大截面尺寸超过7毫...,2148135,千克,0,—,5788226
76051900,其他非合金铝丝,75753,千克,0,—,1382482
76052100,最大截面尺寸超过7毫...,115721,千克,0,—,564283
76052900,其他铝合金丝,199705,千克,0,—,1750820
76061121,铝塑复合的非合金铝矩...,77,千克,0,—,3571
76061129,其他非合金铝矩形板、...,23835,千克,0,—,276576
76061191,其他铝塑复合的非合金...,45,千克,0,—,2959
76061199,其他非合金铝矩形板、...,440556,千克,0,—,3239766
76061220,铝合金矩形板、片，0...,119402,千克,0,—,485685
76061230,铝合金矩形板、片，0...,82722,千克,0,—,449463
