商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52092100,棉≥85％漂白平纹布，平米重＞200g,37781,米,13178,千克,173401.0
52092200,棉≥85％漂白三或四线斜纹布，平米重＞200g,94681,米,48859,千克,373327.0
52092900,其他棉≥85％漂白布，平米重＞200g,40147,米,16583,千克,181300.0
52093100,棉≥85％染色平纹布，平米重＞200g,472399,米,197552,千克,1890842.0
52093200,棉≥85％染色三或四线斜纹布，平米重＞200g,318281,米,121151,千克,1599001.0
52093900,其他棉≥85％染色布，平米重＞200g,392141,米,158631,千克,2055657.0
52094100,棉≥85％色织平纹布，平米重＞200g,28634,米,11077,千克,194270.0
52094200,棉≥85%色织粗斜纹布（劳动布），平米重＞20,1517155,米,860155,千克,6565286.0
52094300,棉≥85％色织其他三或四线斜纹布，平米重＞200g,64188,米,32031,千克,481184.0
52094900,其他棉≥85％色织布，平米重＞200g,78122,米,35004,千克,529414.0
52095100,棉≥85％印花平纹布，平米重＞200g,14677,米,5304,千克,78822.0
52095200,棉≥85％印花三或四线斜纹布，平米重＞200g,1049,米,429,千克,14604.0
52095900,其他棉≥85％印花布，平米重＞200g,22143,米,7682,千克,123642.0
52101100,棉＜85％与化纤纺未漂平纹布，平米重≤200g,16790,米,5494,千克,60339.0
52101910,棉＜85％与化纤纺未漂斜纹布，平米重≤200g,28888,米,9848,千克,67112.0
52101990,棉＜85％与化纤纺未漂其他布，平米重≤200g,143,米,37,千克,2621.0
52102100,棉＜85％与化纤纺漂白平纹布，平米重≤200g,213920,米,53652,千克,550440.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,1873,米,337,千克,8054.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,398595,米,80826,千克,1279847.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,61308,米,14567,千克,338117.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,29057,米,6454,千克,198489.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,101342,米,18746,千克,369586.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,26180,米,5011,千克,158570.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,23374,米,4522,千克,157053.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,46213,米,7567,千克,243435.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,10174,米,1782,千克,69487.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,199957,米,73571,千克,385972.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,22058,米,8936,千克,38753.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,17098,米,5319,千克,36346.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,52142,米,19196,千克,254431.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,181455,米,74525,千克,1010944.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,104966,米,41301,千克,534707.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,119743,米,54899,千克,835248.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,50916,米,18559,千克,229397.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,596729,米,279019,千克,2269820.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,112840,米,50124,千克,511686.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,57266,米,29983,千克,649265.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,1417,米,566,千克,3063.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,1355,米,503,千克,22104.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,3457,米,1926,千克,19166.0
52121100,其他未漂棉布，平米重≤200g,2,米,0,千克,38.0
52121200,其他漂白棉布，平米重≤200g,54,米,11,千克,745.0
52121300,其他染色棉布，平米重≤200g,13779,米,2606,千克,109382.0
52121400,其他色织棉布，平米重≤200g,24052,米,4142,千克,242769.0
52121500,其他印花棉布，平米重≤200g,10924,米,1660,千克,76890.0
52122100,其他未漂棉布，平米重＞200g,16251,米,7272,千克,105548.0
52122200,其他漂白棉布，平米重＞200g,254,米,112,千克,1350.0
52122300,其他染色棉布，平米重＞200g,21028,米,6495,千克,210990.0
52122400,其他色织棉布，平米重＞200g,25567,米,9748,千克,402198.0
52122500,其他印花棉布，平米重＞200g,1288,米,341,千克,10956.0
53011000,生的或经沤制的麻,89100,千克,0,?,115830.0
53012100,破开的或打成的亚麻,15061503,千克,0,?,63042005.0
53012900,栉梳或经其他加工但未纺制的亚麻,61664,千克,0,?,225079.0
53013000,亚麻短纤及废麻,6312596,千克,0,?,11323792.0
53021000,生的或经沤制的大麻,19084,千克,0,?,20038.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,377000,千克,0,?,268522.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,259519,千克,0,?,214080.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,82380,千克,0,?,77891.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,135000,千克,0,?,354018.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,5250600,千克,0,?,8692481.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,48296329,千克,0,?,9892082.0
53061000,亚麻单纱,2078,千克,0,?,73668.0
53062000,亚麻多股纱线或缆线,2698,千克,0,?,66648.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,5882410,千克,0,?,7134553.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,816297,千克,0,?,1128845.0
53082000,大麻纱线,54,千克,0,?,2403.0
53089011,苎麻≥85%未漂白或漂白纱线,22854,千克,0,?,342724.0
53089012,苎麻≥85%的色纱线,10,千克,0,?,1018.0
53089014,苎麻＜85%的色纱线,283,千克,0,?,4364.0
53089091,纸纱线,18700,千克,0,?,315119.0
53089099,未列名植物纺织纤维纱线,45052,千克,0,?,48930.0
53091110,含亚麻≥85％未漂白的布,22617,米,11122,千克,200022.0
53091120,含亚麻≥85％漂白的布,344,米,113,千克,6112.0
53091900,其他含亚麻≥85％的布,46915,米,12315,千克,571132.0
53092110,含亚麻＜85％未漂白的布,198,米,47,千克,6820.0
53092120,含亚麻＜85％漂白的布,36,米,8,千克,763.0
53092900,其他含亚麻＜85％的布,65958,米,17600,千克,780779.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1811282,米,784272,千克,1481640.0
53109000,黄麻或5303其他纺织韧皮纤维的其他布,14055,米,1159,千克,6511.0
53110013,苎麻≥85%其他机织物,40686,米,4914,千克,13768.0
53110015,苎麻＜85%其他机织物,4259,米,659,千克,49827.0
53110030,大麻机织物,44,米,24,千克,2222.0
53110090,未列名纺织用植物纤维机织物,365,米,148,千克,11643.0
54011010,合成纤维长丝缝纫线，非供零售用,165391,千克,0,?,2805767.0
54011020,合成纤维长丝缝纫线，供零售用,2288,千克,0,?,67767.0
54012010,人造纤维长丝缝纫线，非供零售用,6995,千克,0,?,110158.0
54012020,人造纤维长丝缝纫线，供零售用,46,千克,0,?,8627.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,2634,千克,0,?,86852.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,485687,千克,0,?,11859456.0
54021190,其他芳香族聚酰胺纺制的高强力纱,34668,千克,0,?,986930.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,150250,千克,0,?,872794.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",2192254,千克,0,?,12998233.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,13323,千克,0,?,96474.0
54022000,聚酯高强力纱,2162767,千克,0,?,6556149.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,148621,千克,0,?,1157990.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,178867,千克,0,?,1837583.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,15308,千克,0,?,138792.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,122322,千克,0,?,743460.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,512172,千克,0,?,2635334.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,15515,千克,0,?,147423.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,3118,千克,0,?,46995.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,82394,千克,0,?,591990.0
54023310,聚酯弹力丝,1438291,千克,0,?,5921368.0
54023390,其他聚酯变形纱线,342426,千克,0,?,1622098.0
54023400,聚丙烯长丝变形纱线,1647,千克,0,?,20770.0
54023900,其他合成纤维长丝变形纱线,10470,千克,0,?,34535.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,1764200,千克,0,?,17570273.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,24032,千克,0,?,185449.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,1056272,千克,0,?,4930155.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,396130,千克,0,?,2726818.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,523,千克,0,?,99576.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,18414,千克,0,?,132370.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,2116591,千克,0,?,1397055.0
54024700,其他聚酯纱线，捻度≤50转/米,1149724,千克,0,?,3296339.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,10322,千克,0,?,65679.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",4318,千克,0,?,123182.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,539378,千克,0,?,4375113.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,48347,千克,0,?,215621.0
54025120,尼龙-6，6纱线，捻度＞50转/米,5408,千克,0,?,53908.0
54025130,芳香族聚酰胺纱线，捻度＞50转/米,13243,千克,0,?,193003.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,384,千克,0,?,1805.0
54025200,聚酯纱线，捻度＞50转/米,169618,千克,0,?,1431888.0
54025300,聚丙烯长丝单纱，捻度＞50转/米,12652,千克,0,?,39174.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",47,千克,0,?,677176.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,1628,千克,0,?,37046.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,55651,千克,0,?,604585.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,199155,千克,0,?,1506350.0
54026130,芳香族聚酰胺多股纱线或缆线,13330,千克,0,?,196735.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,2783,千克,0,?,65639.0
54026200,聚酯多股纱线或缆线,352694,千克,0,?,1395611.0
54026300,聚丙烯多股纱线或缆线,1386,千克,0,?,16874.0
54026920,氨纶长丝多股纱线或缆线,27255,千克,0,?,562767.0
54026990,未列名合成纤维长丝多股纱线或缆线,17054,千克,0,?,1101707.0
54031000,粘胶纤维高强力纱,4036,千克,0,?,229242.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,6819,千克,0,?,135016.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,164,千克,0,?,4861.0
54033310,二醋酸纤维丝束,1252788,千克,0,?,6810789.0
54033390,其他醋酸纤维单纱,1739,千克,0,?,47096.0
54033900,其他人造纤维长丝单纱,140937,千克,0,?,1921586.0
54034100,粘胶纤维多股纱线或缆线,12640,千克,0,?,34765.0
54034200,醋酸纤维多股纱线或缆线,375,千克,0,?,6198.0
54034900,未列名人造纤维长丝多股纱线或缆线,6393,千克,0,?,66495.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,200457,千克,0,?,1666717.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,11749,千克,0,?,42538.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,761686,千克,0,?,8648125.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,1217948,千克,0,?,3224827.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,995,千克,0,?,1276.0
54060010,合成纤维长丝纱线，供零售用,1471,千克,0,?,34361.0
54060020,人造纤维长丝纱线，供零售用,1468,千克,0,?,34968.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,408777,米,117162,千克,1271734.0
54071020,聚酯高强力纱制的机织物,455640,米,103635,千克,1265318.0
54072000,合成纤维长丝扁条及类似品的布,4947052,米,404342,千克,1116095.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,3683,米,418,千克,6371.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,5078643,米,1206852,千克,6356424.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,5834697,米,760884,千克,19509284.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,200590,米,41305,千克,761011.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,46323,米,8237,千克,280926.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,927448,米,178749,千克,1508207.0
54075200,聚酯变形长丝≥85％染色布,4171231,米,848039,千克,10907294.0
54075300,聚酯变形长丝≥85％色织布,505943,米,159311,千克,1366517.0
54075400,聚酯变形长丝≥85％印花布,1121786,米,229159,千克,1679954.0
54076100,含聚酯非变形长丝≥85％的机织物,8962163,米,1612551,千克,22100312.0
54076900,其他含聚酯长丝≥85％的机织物,1110931,米,269282,千克,3195012.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,150896,米,47043,千克,331995.0
54077200,含其他合成纤维长丝≥85％染色的机织物,932131,米,186480,千克,3867175.0
54077300,含其他合成纤维长丝≥85％色织的机织物,436559,米,140205,千克,1568416.0
54077400,含其他合成纤维长丝≥85％印花的机织物,102298,米,15741,千克,296517.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,41142,米,5044,千克,123556.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,1082809,米,305847,千克,2274562.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,46378,米,13895,千克,283920.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,14543,米,3847,千克,37951.0
54079100,其他合成纤维长丝未漂白或漂白布,13124,米,3347,千克,63309.0
54079200,其他合成纤维长丝染色布,1015205,米,242422,千克,4276852.0
54079300,其他合成纤维长丝色织布,166475,米,52437,千克,1062762.0
54079400,其他合成纤维长丝印花布,7037,米,869,千克,45745.0
54081000,粘胶纤维高强力纱的布,64828,米,11362,千克,24038.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,1184,米,211,千克,9076.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,192737,米,18113,千克,136720.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,65663,米,7731,千克,165947.0
54082210,含胶粘长丝≥85%染色机织物,30739,米,6835,千克,294195.0
54082220,含醋酸长丝≥85%染色机织物,84954,米,16400,千克,485273.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,480923,米,58230,千克,1879483.0
54082310,含粘胶纤维长丝≥85%色织机织物,2352,米,689,千克,24853.0
54082320,含醋酸纤维长丝≥85%色织机织物,183,米,22,千克,1588.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,27505,米,5240,千克,194583.0
54082410,含粘胶纤维长丝≥85%印花机织物,4577,米,714,千克,17608.0
54082420,含醋酸纤维长丝≥85%印花机织物,521,米,64,千克,12007.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,100560,米,14818,千克,140536.0
54083100,其他人造纤维长丝未漂或漂白布,6613,米,1171,千克,25666.0
54083200,其他人造纤维长丝染色布,653693,米,204275,千克,4936605.0
54083300,其他人造纤维长丝色织布,29481,米,8267,千克,233825.0
54083400,其他人造纤维长丝印花布,1533,米,186,千克,12823.0
55011100,芳族聚酰胺长丝丝束,3825,千克,0,?,36985.0
55011900,尼龙或其他聚酰胺长丝丝束,27328,千克,0,?,159269.0
55012000,聚酯长丝丝束,19520,千克,0,?,92687.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1281172,千克,0,?,4004448.0
55014000,聚丙烯长丝丝束,63158,千克,0,?,153186.0
55019000,其他合成纤维长丝丝束,70944,千克,0,?,190165.0
55021010,二醋酸纤维长丝丝束,538147,千克,0,?,2684906.0
55029000,其他人造纤维长丝丝束,7080,千克,0,?,31424.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",149758,千克,0,?,2481142.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",44231,千克,0,?,963726.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",25020,千克,0,?,239857.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,619982,千克,0,?,3614708.0
55032000,聚酯短纤，未梳或未经其他纺前加工,7938362,千克,0,?,9761072.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,2742385,千克,0,?,11098453.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,93912,千克,0,?,259767.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,356641,千克,0,?,3444706.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,6363511,千克,0,?,10365025.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,170583,千克,0,?,1655471.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,7806269,千克,0,?,23832872.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,2557900,千克,0,?,6051434.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,7295318,千克,0,?,21722910.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",20,千克,0,?,2265.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",9133,千克,0,?,233298.0
55062000,聚酯短纤，已梳或经其他纺前加工,28521,千克,0,?,933448.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,168825,千克,0,?,119417.0
55064000,"聚丙烯短纤,已梳或经其他纺前加工",3088,千克,0,?,18950.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,176,千克,0,?,2242.0
55070000,人造纤维短纤，已梳或经其他纺前加工,135156,千克,0,?,849202.0
55081000,合成纤维短纤缝纫线,14675,千克,0,?,174647.0
55082000,人造纤维短纤缝纫线,15,千克,0,?,307.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,3271,千克,0,?,46887.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,7294,千克,0,?,139350.0
55092100,聚酯短纤≥85%的单纱,84272,千克,0,?,246017.0
55092200,聚酯短纤≥85%的多股纱线或缆线,93498,千克,0,?,389085.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,40822,千克,0,?,311230.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,179232,千克,0,?,778870.0
55094100,其他合成纤维短纤≥85%的单纱,1376,千克,0,?,28508.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,22138,千克,0,?,126929.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,58077,千克,0,?,159921.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,1316,千克,0,?,23008.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,545306,千克,0,?,1190024.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,5437,千克,0,?,75041.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,23318,千克,0,?,334375.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,250174,千克,0,?,2094163.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,254596,千克,0,?,1992450.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,17991,千克,0,?,269400.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,29759,千克,0,?,185222.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,40887,千克,0,?,334154.0
55101100,人造纤维短纤≥85%的单纱,264640,千克,0,?,1038575.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,5873,千克,0,?,45548.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,10118,千克,0,?,287566.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,4384,千克,0,?,23590.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,16196,千克,0,?,303493.0
55111000,合成纤维短纤≥85%的纱线，供零售用,91,千克,0,?,7069.0
55112000,合成纤维短纤＜85%的纱线，供零售用,655,千克,0,?,11790.0
55113000,人造纤维短纤纱线，供零售用,37,千克,0,?,1773.0
55121100,聚酯短纤≥85%未漂或漂白的布,422935,米,115650,千克,816323.0
55121900,其他含聚酯短纤≥85%的布,3615562,米,779078,千克,9184723.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,1497,米,210,千克,14350.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,542623,米,233528,千克,5744990.0
55129100,其他合成纤维短纤≥85%的未漂或漂白布,50840,米,8066,千克,527709.0
55129900,未列名合成纤维短纤≥85%的布,143790,米,38640,千克,880094.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,264885,米,77725,千克,357066.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,78980,米,13387,千克,63977.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,9100,米,1615,千克,18200.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,41776,米,11745,千克,54026.0
55131320,其他聚酯短纤＜85%棉混漂白布，平米重≤170g,831,米,132,千克,4064.0
55131900,其他合短纤＜85%棉混未漂或漂布，平米≤170g,13071,米,2548,千克,54765.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,243445,米,49055,千克,585057.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,68804,米,14769,千克,196601.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,57185,米,17967,千克,111093.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,22718,米,4965,千克,68363.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,12198,米,2068,千克,31569.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,6190,米,856,千克,17612.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,36853,米,8525,千克,115730.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,4114,米,618,千克,10837.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,10932,米,2171,千克,26389.0
55134920,其他聚酯短纤＜85%棉混印花布，平米重≤170g,475,米,78,千克,2617.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,50786,米,18481,千克,126874.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,6584,米,1791,千克,14466.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,7200,米,2820,千克,14400.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,26496,米,9346,千克,62055.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,73656,米,28329,千克,99407.0
55141912,其他聚酯短纤＜85%棉混漂白布，平米重＞170g,4116,米,1699,千克,15065.0
55141990,其他合成短纤＜85%棉混未漂或漂布，重＞170g,90,米,54,千克,5079.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,95121,米,31949,千克,400444.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,527048,米,177108,千克,1766436.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,107007,米,29592,千克,393743.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,7904,米,2415,千克,65236.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,6511,米,2572,千克,56012.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,1168,米,202,千克,8858.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1857,米,1009,千克,17223.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,7182,米,3850,千克,207350.0
55144100,聚酯短纤＜85%棉混印花平纹布，平米重＞170g,4,米,2,千克,84.0
55144200,聚酯短纤＜85%棉混印花斜纹布，平米重＞170g,185,米,62,千克,1102.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,205,米,210,千克,6882.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,360788,米,106063,千克,1471802.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,116265,米,26721,千克,773137.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,316606,米,95464,千克,2783808.0
55151900,聚酯短纤＜85%与其他纤维混纺布,112879,米,29101,千克,360436.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,10860,米,6109,千克,176942.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,20783,米,8805,千克,328744.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,14895,米,5414,千克,189305.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,2939,米,1464,千克,28446.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,19441,米,7498,千克,357262.0
55161100,人造纤维短纤≥85%未漂白或漂白布,4468,米,930,千克,32089.0
55161200,人造纤维短纤≥85%染色布,151386,米,25171,千克,514665.0
55161300,人造纤维短纤≥85%色织布,52495,米,13470,千克,235608.0
55161400,人造纤维短纤≥85%印花布,155484,米,24584,千克,231302.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,6191,米,2443,千克,37308.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,152401,米,43211,千克,815537.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,34280,米,7420,千克,80286.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,33118,米,4841,千克,33466.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,122,米,24,千克,35.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,5090,米,1443,千克,22520.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,3556,米,943,千克,24839.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,1529,米,413,千克,5470.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,53509,米,11790,千克,301603.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,23920,米,8285,千克,101964.0
55164400,人造纤维短纤＜85%主要或仅与棉混纺印花布,1918,米,253,千克,4224.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,4334,米,1946,千克,18391.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,33604,米,7894,千克,174071.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,13667,米,7044,千克,87930.0
56012100,棉制絮胎及其制品,395676,千克,0,?,2437788.0
56012210,化纤制卷烟滤嘴,42622,千克,0,?,409739.0
56012290,化纤制其他絮胎及其制品,346209,千克,0,?,4370038.0
56012900,其他纤维制絮胎及其制品,6265,千克,0,?,133622.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,250242,千克,0,?,2386840.0
56021000,针刺机制毡呢及纤维缝编织物,208186,千克,0,?,2917623.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,10969,千克,0,?,354776.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,9909,千克,0,?,255031.0
56029000,未列名毡呢,223443,千克,0,?,2254688.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,91568,千克,0,?,630473.0
