商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85423111,具有变流功能的半导体模块,38440467,个,34903,千克,123707242.0
85423119,其他用作处理器及控制器的多元件集成电路,256843373,个,87846,千克,2745393400.0
85423190,其他用作处理器及控制器的集成电路,12696554156,个,2144779,千克,16281157104.0
85423210,用作存储器的多元件集成电路,60684653,个,25609,千克,269632724.0
85423290,其他用作存储器的集成电路,3600895868,个,723482,千克,9032436704.0
85423310,用作放大器的多元件集成电路,583399322,个,37173,千克,882953381.0
85423390,其他用作放大器的集成电路,3006828237,个,193289,千克,807935387.0
85423910,其他多元件集成电路,1097281650,个,244373,千克,812311890.0
85423990,其他集成电路,26193331733,个,1814011,千克,7842881405.0
85429000,集成电路的零件,732683,千克,0,?,82921513.0
85431000,粒子加速器,11,台,359189,千克,17607364.0
85432010,通用信号发生器，输出信号频率＜1500MHz,5668,台,31752,千克,23094534.0
85432090,其他信号发生器,6091,台,14434,千克,18037717.0
85433000,电镀、电解或电泳设备及装置,2231,台,618190,千克,29011253.0
85434000,电子烟及类似的个人电子雾化设备,11134,台,2660,千克,227206.0
85437091,金属、矿藏探测器,7670,台,32224,千克,2595286.0
85437092,高、中频放大器,2424074,台,36817,千克,23936137.0
85437093,电篱网激发器,3,台,14,千克,7224.0
85437099,未列名具有独立功能的电气设备及装置,47599349,台,1754699,千克,466759814.0
85439010,粒子加速器零件,91221,千克,0,?,4337137.0
85439021,＜1500MHz的通用信号发生器的零件,3673,千克,0,?,1245676.0
85439029,其他信号发生器零件,569,千克,0,?,752169.0
85439030,金属、矿藏探测器零件,2074,千克,0,?,561256.0
85439040,高、中频放大器零件,3953,千克,0,?,892172.0
85439090,品目8543所列其他设备及装置的零件,624394,千克,0,?,67609204.0
85441100,铜制绕组电线,1560094,千克,8198661010,米,28510010.0
85441900,其他绕组电线,30151,千克,50797666,米,561852.0
85442000,同轴电缆及其他同轴电导体,649371,千克,0,?,28420158.0
85443020,机动车辆用点火布线组及其他布线组,1562359,千克,0,?,52985786.0
85443090,其他车，航空器，船用点火布线组及其他布线组,8485,千克,0,?,4381824.0
85444211,有接头电缆，额定电压≤80V,1577984,千克,52860804,米,159935439.0
85444219,其他有接头电导体，额定电压≤80V,670407,千克,0,?,60591367.0
85444221,有接头电缆，80V＜额定电压≤1000V,613087,千克,5276876,米,23577032.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,695499,千克,0,?,28070191.0
85444911,其他电缆，额定电压≤80V,1016909,千克,41341149,米,20235577.0
85444919,其他电导体，额定电压≤80V,4768747,千克,0,?,53770025.0
85444921,其他电缆，80V＜额定电压≤1000V,1649230,千克,11831267,米,25356749.0
85444929,其他电导体，80V＜额定电压≤1000V,1261265,千克,0,?,21945799.0
85446012,电缆，1kV＜额定电压≤35kV,197524,千克,673628,米,3217715.0
85446013,电缆，35kV＜额定电压≤110kV,14942,千克,19271,米,611357.0
85446014,电缆，110kV＜额定电压≤220kV,1226,千克,917,米,169942.0
85446019,电缆，额定电压＞220kV,717,千克,600,米,68846.0
85446090,未列名电导体，额定电压＞1000V,93082,千克,0,?,2594414.0
85447000,由每根被覆光纤组成的光缆，,867241,千克,9943106,米,10751976.0
85451100,炉用碳电极,447,千克,0,?,28440.0
85451900,其他碳电极,802713,千克,0,?,9852038.0
85452000,碳刷,84834,千克,0,?,6478128.0
85459000,其他电气设备用石墨或碳精制品,105705,千克,0,?,3832275.0
85461000,玻璃制的绝缘子,5,千克,0,?,1695.0
85462010,输变电线路绝缘瓷套管,78445,千克,0,?,2154018.0
85462090,其他陶瓷制的绝缘子,3635,千克,0,?,366254.0
85469000,其他绝缘子,189997,千克,0,?,8551982.0
85471000,陶瓷制绝缘零件,123351,千克,0,?,8107130.0
85472000,塑料制绝缘零件,1113979,千克,0,?,39732311.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,17562,千克,0,?,1151867.0
85479090,未列名的电气机器、器具或设备用绝缘配件,76513,千克,0,?,5816680.0
85480000,机器或设备的本章其他品目未列名的电气零件,525779,千克,0,?,200184680.0
86012000,由蓄电池驱动的铁道电力机车,2,辆,120000,千克,344264.0
86029000,其他铁道机车；机车煤水车,13,辆,119242,千克,3787379.0
86040012,钢轨在线打磨列车,5,辆,37150,千克,3066085.0
86063000,铁道及电车道非机动自卸货车,3,辆,16500,千克,34004.0
86069900,未列名铁道及电车道非机动有篷及无篷货车,7,辆,23000,千克,36312.0
86071910,铁道及电车道机车等车辆的轴,18,根,1928,千克,35459.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3623570,千克,0,?,8646289.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,423179,千克,0,?,8322554.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,101091,千克,0,?,1524450.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,191002,千克,0,?,3383124.0
86079100,其他铁道及电车道机车零件,67462,千克,0,?,2326118.0
86079900,其他铁道及电车道车辆零件,151708,千克,0,?,2633568.0
86080010,轨道自动计轴设备,2931,千克,37,台,2221718.0
86080090,轨道固定装置和机械交通管理等设备及零附件,8455,千克,0,?,297101.0
86090012,20英尺罐式集装箱,174,个,756851,千克,8972605.0
86090019,其他20英尺集装箱,4,个,24082,千克,408485.0
86090029,其他40英尺集装箱,57,个,232230,千克,179659.0
86090030,45、48、53英尺集装箱,1,个,4700,千克,2106.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,107,辆,766078,千克,6577172.0
87013000,履带式牵引车、拖拉机,1,辆,9300,千克,292273.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,3,辆,8640,千克,93985.0
87019510,发动机功率＞130千瓦的其他拖拉机,43,辆,505761,千克,4649886.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,5,辆,18863,千克,432269.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,17,辆,43762,千克,838463.0
87029030,其他机动客车，10≤座≤19,46,辆,114470,千克,1449646.0
87031011,全地形车,3,辆,2844,千克,55171.0
87031019,其他高尔夫球机动车及类似机动车辆,24,辆,12648,千克,284734.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,2839,辆,3822326,千克,69148174.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,386,辆,487432,千克,6327988.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,174,辆,197539,千克,1727281.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,17186,辆,28172183,千克,544917992.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,9379,辆,19273354,千克,456108729.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,7575,辆,15131429,千克,339662098.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,4346,辆,8494582,千克,288571181.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,488,辆,1118623,千克,27773029.0
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1868,辆,3026996,千克,52911945.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4645,辆,9370487,千克,382354636.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,9166,辆,22197719,千克,747023239.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1885,辆,4102636,千克,113195479.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,555,辆,1095087,千克,107941610.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,3360,辆,8367312,千克,368351044.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,432,辆,970846,千克,41434349.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,206,辆,458352,千克,47290689.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,396,辆,1043229,千克,27614036.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,130,辆,327159,千克,21532449.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,164,辆,373165,千克,9544251.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,23,辆,58837,千克,1437207.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,68,辆,171482,千克,5776643.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,548,辆,860360,千克,14222376.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,4255,辆,7276050,千克,122474032.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,2413,辆,4976851,千克,143618889.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,551,辆,1214670,千克,32795547.0
87034063,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,505,辆,1109430,千克,20438870.0
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,1178,辆,3060308,千克,83590104.0
87036033,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，1500cc＜排量≤2000cc，可接插外部电源充电,1,辆,2382,千克,76070.0
87036042,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2000cc＜排量≤2500cc，可接插外部电源充电,1,辆,2500,千克,37171.0
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,123,辆,237390,千克,4798150.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,145,辆,350590,千克,18624909.0
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,2,辆,5220,千克,399523.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,3,辆,7280,千克,443685.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,13,辆,22611,千克,5531766.0
87036072,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），排量＞4000cc，可接插外部电源充电,7,辆,20034,千克,458712.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1304,辆,2943968,千克,90937114.0
87041090,其他非公路用货运机动自卸车,1,辆,20679,千克,186768.0
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",84,辆,196781,千克,5016882.0
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",84,辆,339918,千克,5784332.0
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",33,辆,206056,千克,3180906.0
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",224,辆,2292880,千克,25822477.0
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",1216,辆,2903295,千克,57555564.0
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",1,辆,2500,千克,58846.0
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,7,辆,16800,千克,402031.0
87046000,仅装有驱动电动机的其他货车,2,辆,4885,千克,148212.0
87053090,其他机动救火车,1,辆,22431,千克,733369.0
87059099,未列名特殊用途的机动车辆,4,辆,68251,千克,1608571.0
87060021,装有发动机货车底盘，车总重≥14吨,2,台,9848,千克,168548.0
87060030,装有发动机的座位≥30座的机动客车底盘,5,台,25396,千克,325644.0
87071000,机动小客车的车身（包括驾驶室）,11,台,7070,千克,440085.0
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,1,台,1780,千克,21769.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,116,台,96489,千克,1727282.0
87081000,缓冲器（保险杠）及其零件,1295128,千克,0,?,32947278.0
87082100,座椅安全带,631296,千克,0,?,15999735.0
87082211,电动天窗,13519,千克,1385,套,353452.0
87082212,手动天窗,373,千克,35,套,6248.0
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,189743,千克,20391,套,4627701.0
87082930,车窗玻璃升降器,70957,千克,0,?,2134105.0
87082951,车辆侧围,13956,千克,0,?,878643.0
87082952,车门,364511,千克,22555,个,9512662.0
87082953,发动机罩盖,226575,千克,0,?,5746499.0
87082954,车辆前围,18785,千克,0,?,202525.0
87082955,行李箱盖（或背门）,175394,千克,0,?,3327450.0
87082956,车辆后围,18333,千克,0,?,113388.0
87082957,翼子板（或叶子板）,92047,千克,0,?,4035292.0
87082959,其他车身覆盖件,1918323,千克,0,?,8168535.0
87082990,车身（包括驾驶室）的未列名零件、附件,25712647,千克,0,?,351785887.0
87083010,装在蹄片上的制动摩擦片,1162318,千克,0,?,17119044.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1728,千克,0,?,111220.0
87083029,其他车辆用防抱死制动系统,46279,千克,0,?,3729932.0
87083091,牵引车、拖拉机用其他制动器及零件,262097,千克,0,?,1121569.0
87083092,≥30座的机动客车用其他制动器及零件,231273,千克,0,?,2479420.0
87083093,非公路用自卸车用其他制动器及零件,82603,千克,0,?,1387100.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,28517,千克,0,?,354761.0
87083095,重型柴油货车用其他制动器、助力制动及零件,157259,千克,0,?,1230639.0
87083096,品目87.05所列车辆用其他制动器及其零件,5769,千克,0,?,59073.0
87083099,未列名机动车辆用其他制动器及其零件,4763028,千克,43278144,个,81885627.0
87084010,牵引车、拖拉机用变速箱及其零件,162403,个,242407,千克,3286326.0
87084020,≥30座的机动客车用变速箱及其零件,15002,个,134048,千克,3567039.0
87084030,非公路用自卸车用变速箱及其零件,5020,个,230124,千克,9048054.0
87084040,轻型柴油及汽油货车用变速箱及其零件,194016,个,387376,千克,5170732.0
87084050,重型柴油货车用变速箱及其零件,366834,个,294315,千克,5407816.0
87084060,品目87.05所列车辆用变速箱及其零件,13942,个,230881,千克,6709758.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,44022244,个,35943100,千克,740425609.0
87084099,未列名机动车辆用变速箱及其零件,10015656,个,465853,千克,8178949.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,8399,个,281107,千克,2133901.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,3883,个,182825,千克,2142109.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2205,个,136426,千克,1251563.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,33123,个,220354,千克,1508048.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,8935,个,132573,千克,693529.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,239,个,156577,千克,1788217.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,4022518,个,4969603,千克,70195937.0
87085081,牵引车、拖拉机用非驱动桥及其零件,7955,千克,0,?,45020.0
87085082,≥30座的机动客车用非驱动桥及其零件,15912,千克,0,?,99380.0
87085083,非公路用自卸车用非驱动桥及其零件,3019,千克,0,?,34677.0
87085085,重型柴油货车用非驱动桥及其零件,32046,千克,0,?,99115.0
87085086,品目8705所列车辆用非驱动桥及其零件,37218,千克,0,?,318540.0
87085089,其他机动车辆用非驱动桥及其零件,1167997,千克,1006700,个,6260217.0
87087010,品目8701所列车辆用车轮及其零件、附件,51294,千克,0,?,307153.0
87087020,≥30座的客车用车轮及其零件、附件,143,千克,0,?,2663.0
87087030,非公路自卸车用车轮及其零件、附件,170564,千克,0,?,3447809.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,18718,千克,0,?,228505.0
87087050,重型柴油型货车用车轮及其零件、附件,27826,千克,0,?,110269.0
87087060,品目8705所列车辆用车轮及其零件,50735,千克,0,?,819510.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1186522,千克,0,?,10442413.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,331432,千克,0,?,2881968.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6341633,千克,0,?,85303429.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,149801,千克,0,?,1869068.0
87089110,水箱散热器,214902,个,167180,千克,3407380.0
87089120,机油冷却器,167616,个,142774,千克,3215569.0
87089190,其他散热器；散热器的零件,4839161,个,563704,千克,12860041.0
87089200,机动车辆的消声器、排气管及其零件,432796,千克,0,?,22044819.0
87089310,牵引车拖拉机用离合器及其零件,175180,千克,0,?,2217569.0
87089320,≥30座的机动客车用离合器及其零件,17598,千克,0,?,133825.0
87089330,非公路用自卸车用离合器及其零件,1619,千克,0,?,110898.0
87089340,轻型柴油及汽油货车用离合器及其零件,21075,千克,0,?,550257.0
87089350,重型柴油货车用离合器及其零件,61868,千克,0,?,774144.0
87089360,品目8705所列车辆用离合器及其零件,918,千克,0,?,23024.0
87089390,其他机动车辆用离合器及其零件,3070634,千克,0,?,52821734.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,15369,千克,0,?,288105.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,2926,千克,0,?,85130.0
87089430,非公路用自卸车用转向盘、柱、器及零件,1923,千克,0,?,91233.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,724,千克,0,?,15371.0
87089450,重型柴油货车用转向盘、柱、器及零件,20608,千克,0,?,240048.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,878,千克,0,?,25592.0
87089490,其他机动车辆用转向盘、柱、器及零件,6737379,千克,0,?,118418622.0
87089500,带充气系统的安全气囊及其零件,2348110,千克,0,?,41106793.0
87089910,品目8701所列车辆用未列名零件、附件,325547,千克,0,?,3234023.0
87089921,≥30座的客车用车架,2516,千克,0,?,48656.0
87089929,≥30座的客车用未列名零件、附件,19410,千克,0,?,367693.0
87089939,非公路自卸车用未列名零件、附件,13413,千克,0,?,291367.0
87089949,轻型货车用未列名零件、附件,26983,千克,0,?,174423.0
87089959,重型货车用未列名零件、附件,1712,千克,0,?,27323.0
87089960,品目8705所列车辆用未列名零件,18637,千克,0,?,207443.0
87089991,品目8701至8704所列其他车辆用车架,25363,千克,702,个,448314.0
87089992,品目8701至8704所列其他车辆用传动轴,768113,千克,0,?,12831561.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,13967330,千克,0,?,250521815.0
87091110,电动牵引车,42,辆,87656,千克,1371098.0
87091190,其他电动的短距离运货车辆,5,辆,2391,千克,22765.0
87091910,其他机动牵引车,4,辆,8145,千克,42156.0
87091990,其他短距离运货机动车辆,3,辆,33,千克,1293.0
87099000,短距离运货的机动车辆及站台牵引车的零件,468,千克,0,?,41314.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,3,辆,299,千克,8440.0
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,201,辆,26140,千克,437879.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,2679,辆,355999,千克,7762106.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,36,辆,4058,千克,139098.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",10520,辆,1825046,千克,41792014.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1041,辆,200218,千克,7036892.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",1733,辆,358549,千克,13288945.0
87115000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",3153,辆,783968,千克,52467555.0
87116000,装有驱动电动机的摩托车及脚踏车,4034,辆,67474,千克,2640143.0
87120020,竞赛型自行车,4397,辆,54004,千克,4041181.0
87120030,山地自行车,18954,辆,276469,千克,3783218.0
87120041,16、18、20英寸越野自行车,124,辆,1730,千克,129292.0
87120049,其他越野自行车,1,辆,18,千克,653.0
87120081,16英寸及以下的未列名自行车,2100,辆,26094,千克,1496561.0
87120089,未列名自行车,3097,辆,52970,千克,391297.0
87120090,其他非机动脚踏车,260,辆,2665,千克,20533.0
87131000,非机械驱动残疾人用车,563,辆,8520,千克,115861.0
87139000,其他残疾人用车,189,辆,4733,千克,156296.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,609758,千克,0,?,21144819.0
87142000,残疾人车辆零件、附件,48839,千克,0,?,893620.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,163657,千克,0,?,7249071.0
87149210,品目8711至8713所列其他车辆用轮圈,14386,千克,0,?,731396.0
87149290,品目8711至8713所列其他车辆用辐条,16852,千克,0,?,324070.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),29441,千克,0,?,1756053.0
87149320,品目8711至8713其他车辆飞轮,136769,千克,0,?,3734365.0
87149390,品目8711至8713其他车辆链轮,21,千克,0,?,1488.0
87149400,品目8711至8713其他车辆制动器及其零件,273179,千克,0,?,9879867.0
87149500,品目8711至8713其他车辆鞍座,13460,千克,31045,个,499100.0
87149610,品目8711至8713其他车辆脚蹬及其零件,21685,千克,0,?,241335.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,193707,千克,0,?,3715320.0
87149900,品目8711至8713其他车辆未列名零件、附件,862326,千克,0,?,24380147.0
87150000,婴孩车及其零件,24434,千克,0,?,553276.0
87161000,供居住或野营用厢式挂车及半挂车,44,辆,60680,千克,1142985.0
87164000,未列名挂车及半挂车,1,辆,2045,千克,45992.0
87168000,未列名非机械驱动车辆,7453,辆,115751,千克,1987269.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,601307,千克,0,?,3723023.0
88010010,滑翔机及悬挂滑翔机,7,架,84,千克,14203.0
88010090,汽球、飞艇及其他无动力航空器,2,架,31,千克,4113.0
88021220,空载重量＞7000kg的直升机,2,架,22606,千克,24714788.0
88022000,飞机等航空器，空载重量≤2000kg,1,架,270,千克,53625.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,5,架,215090,千克,247371337.0
88024020,空载重量＞45000kg的飞机等航空器,6,架,430824,千克,351757549.0
88040000,降落伞、旋翼降落伞及其零件、附件,1338,千克,0,?,269369.0
88051000,航空器发射装置和甲板停机装置等装置及零件,0,千克,0,?,2188.0
88052900,其他地面飞行训练器及其零件,63452,千克,0,?,5971329.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,126,架,89,千克,11774.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,825,架,1694,千克,301505.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,5,架,34,千克,20987.0
88071000,推进器、水平旋翼及其零件,2481,千克,0,?,2018764.0
88072000,起落架及其零件,68239,千克,0,?,24490702.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,201463,千克,0,?,113453773.0
88079000,航空器、航天器及其运载工具的未列名零件,2050,千克,0,?,725615.0
89011010,机动巡航船、游船等主要供客运的船、渡船,2,艘,2800,千克,222350.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,1180,艘,11120,千克,53335.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,4,艘,886,千克,76952.0
89032100,长度不超过7.5米的帆船,39,艘,6372,千克,498893.0
89033100,长度不超过7.5米的汽艇,433,艘,163512,千克,5551424.0
89033200,长度超过7.5米但不超过24米的汽艇,1,艘,3356,千克,229870.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,14,艘,7900,千克,166484.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,1,艘,4670,千克,164888.0
89069010,未列名机动船舶，包括救生船，但划艇除外,21,艘,253500,千克,4265342.0
89071000,充气筏,157,艘,16228,千克,426929.0
89079000,未列名浮动结构体,88,个,3163,千克,193740.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,60839,千克,0,?,24874893.0
90012000,偏振材料制的片及板,3919613,千克,0,?,279667778.0
90013000,隐形眼镜片,132074889,片,429396,千克,44880724.0
90014091,玻璃制太阳镜片,230498,片,2631,千克,1043635.0
90014099,其他玻璃制眼镜片,14871,片,942,千克,93737.0
90015010,其他材料制变色镜片,534491,片,24617,千克,6304515.0
90015091,其他材料制太阳镜片,1328869,片,28614,千克,3895874.0
90015099,其他材料制未列名眼镜片,5460726,片,213161,千克,25929503.0
90019010,彩色滤光片,22085,千克,1176062,片,2521452.0
90019090,未列名未装配的光学元件,1863191,千克,0,?,245547238.0
90021110,制版、缩微及特种照相机用物镜,2,千克,2,个,20074.0
90021120,缩微阅读机用物镜,351,千克,96000,个,1233600.0
90021131,单反相机镜头,36127,千克,3202189,个,17321127.0
90021139,其他照相机用物镜,56877,千克,1017036,个,50787474.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,40710,千克,687036,个,13937685.0
90021910,摄影机或放映机用物镜,1428,千克,21425,个,494897.0
90021990,未列名物镜,48966,千克,91731190,个,147090510.0
90022010,照相机用滤光镜,1250,千克,491272,个,395829.0
90022090,其他滤光镜,561,千克,7493,个,2412246.0
90029010,照相机用其他已装配的光学元件,321,千克,54161,个,87143.0
90029090,未列名已装配的光学元件,82089,千克,5122077,个,108932300.0
90031100,塑料制眼镜架,52848,千克,1129545,副,11145221.0
90031910,金属材料制眼镜架,22156,千克,531651,副,11108488.0
90031920,天然材料制眼镜架,223,千克,313,副,145827.0
90031990,未列名材料制眼镜架,229,千克,3363,副,158295.0
90039000,眼镜零件,18047,千克,0,?,4146448.0
90041000,太阳镜,91031,千克,624943,副,32535508.0
90049010,变色镜,1112,千克,6248,副,433442.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,34264,千克,479797,副,2570277.0
90051000,双筒望远镜,7543,个,6076,千克,649801.0
90058010,天文望远镜及其他天文仪器,143,台,1410,千克,139991.0
90058090,单筒望远镜、其他光学望远镜,540,台,523,千克,160487.0
90059010,天文望远镜及其他天文仪器的零件、附件,58,千克,0,?,24993.0
90059090,其他光学望远镜的零件、附件,4576,千克,0,?,328755.0
90063000,水下、航空测量等特种照相机,96,台,63,千克,1229.0
90064000,一次成相照相机,33140,台,20568,千克,1368835.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,15,台,18,千克,5167.0
90065390,其他使用胶片宽度为35毫米的照相机,23480,台,2792,千克,83840.0
90065910,激光照相排版设备,4,台,13194,千克,46326.0
90065949,其他使用胶片宽度小于35毫米的照相机,21,台,23,千克,2116.0
90065990,未列名照相机,81,台,898,千克,46255.0
90066100,放电式（电子式）闪光灯装置,31088567,个,8047,千克,83993412.0
90066910,闪光灯泡,59603,个,14,千克,27309.0
90066990,其他照相闪光灯装置,37721,个,118,千克,98041.0
