商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85399000,品目8539所列货品...,101915,千克,0,—,6592216
85402090,变像管及图像增强管；...,53,只,0,—,215299
85407100,磁控管,754638,只,0,—,5892732
85407910,速调管,5,只,0,—,307105
85407990,其他微波管,143000,只,0,—,17796
85408100,接收管或放大管,170892,只,0,—,723064
85408900,未列名热电子管、冷阴...,170667,只,0,—,4433597
85409120,雷达显示管零件,0,千克,0,—,112
85409190,其他阴极射线管零件,9,千克,0,—,22036
85409990,未列名热电子管、冷阴...,70670,千克,0,—,2130268
85411000,"二极管,但光敏二极管...",15982377170,个,1172545,千克,290623149
85412100,耗散功率＜1瓦的晶体...,7211457233,个,343284,千克,176440026
85412900,耗散功率≥1瓦的晶体...,3534865995,个,1581443,千克,518480471
85413000,半导体开关元件等,201534962,个,142533,千克,22647700
85414010,发光二极管,12195652705,个,402472,千克,474425018
85414020,太阳能电池,31081532,个,1988913,千克,21292271
85414090,其他光敏半导体器件（...,1370006900,个,431035,千克,139154787
85415000,其他半导体器件,1616135677,个,93148,千克,38865863
85416000,已装配的压电晶体,3563046406,个,147231,千克,317376758
85419000,品目8541所列货品...,399881,千克,0,—,288634882
85423111,具有变流功能的半导体...,45523543,个,55302,千克,93597635
85423119,其他用作处理器及控制...,194088550,个,53803,千克,1423807660
85423190,其他用作处理器及控制...,11636549521,个,2102051,千克,12391226158
85423210,用作存储器的多元件集...,30945937,个,10661,千克,231825052
85423290,其他用作存储器的集成...,4249257874,个,783723,千克,8025330778
85423310,用作放大器的多元件集...,184935537,个,21200,千克,286582101
85423390,其他用作放大器的集成...,3041345618,个,262936,千克,759524280
85423910,其他多元件集成电路,746491090,个,162937,千克,316383277
85423990,其他集成电路,24434133854,个,2196561,千克,5821916813
85429000,集成电路的零件,921545,千克,0,—,67453619
85431000,粒子加速器,16,台,0,—,1132271
85432010,"通用信号发生器,输出...",60342,台,0,—,21750677
85432090,其他信号发生器,61819,台,0,—,17746023
85433000,电镀、电解或电泳设备...,3012,台,0,—,27444350
85437091,金属、矿藏探测器,11961,台,0,—,2849030
85437092,高、中频放大器,22445539,台,0,—,87996113
85437093,电篱网激发器,19,台,0,—,69271
85437099,未列名具有独立功能的...,49762038,台,0,—,295901941
85439010,粒子加速器零件,152,千克,0,—,94331
85439021,＜1500MHz的通...,1234,千克,0,—,1057580
85439029,其他信号发生器零件,280,千克,0,—,364968
85439030,金属、矿藏探测器零件,1888,千克,0,—,613796
85439040,高、中频放大器零件,14812,千克,0,—,3617061
85439090,品目8543所列其他...,662233,千克,0,—,115350646
85441100,铜制绕组电线,2184400,千克,13439716461,米,32715340
85441900,其他绕组电线,66199,千克,71746963,米,683982
85442000,同轴电缆及其他同轴电...,807364,千克,0,—,23233619
85443020,机动车辆用点火布线组...,715223,千克,0,—,32731179
85443090,"其他车,航空器,船用...",474511,千克,0,—,9701450
85444211,"有接头电缆,额定电压...",1947488,千克,89932115,米,146107407
85444219,"其他有接头电导体,额...",804119,千克,0,—,48488735
85444221,"有接头电缆,80V＜...",897267,千克,10950909,米,21082637
85444229,"其他有接头电导体,8...",990995,千克,0,—,27158094
85444911,"其他电缆,额定电压≤...",1192499,千克,42514195,米,20311118
85444919,"其他电导体,额定电压...",5750283,千克,0,—,55609156
85444921,"其他电缆,80V＜额...",1859860,千克,11645762,米,24650053
85444929,"其他电导体,80V＜...",1493404,千克,0,—,20639544
85446012,"电缆,1kV＜额定电...",416178,千克,385741,米,8230910
85446013,"电缆,35kV＜额定...",14405,千克,21538,米,448359
85446014,"电缆,110kV＜额...",1862,千克,2650,米,181343
85446019,"电缆,额定电压＞22...",2205,千克,671,米,80295
85446090,"未列名电导体,额定电...",113837,千克,0,—,2641930
85447000,由每根被覆光纤组成的...,364963,千克,15801791,米,12708249
85451100,炉用碳电极,111132,千克,0,—,856662
85451900,其他碳电极,42651,千克,0,—,2581085
85452000,碳刷,90136,千克,0,—,6920658
85459000,其他电气设备用石墨或...,244389,千克,0,—,3193853
85461000,玻璃制的绝缘子,109191,千克,0,—,190307
85462010,输变电线路绝缘瓷套管,136113,千克,0,—,4630003
85462090,其他陶瓷制的绝缘子,19777,千克,0,—,454124
85469000,其他绝缘子,158405,千克,0,—,10500461
85471000,陶瓷制绝缘零件,133289,千克,0,—,8093804
85472000,塑料制绝缘零件,1263175,千克,0,—,43857083
85479010,内衬绝缘材料的贱金属...,18562,千克,0,—,948259
85479090,未列名的电气机器、器...,125038,千克,0,—,7552236
85489000,本章其他品目未列名机...,520145,千克,2,—,162202686
86012000,由蓄电池驱动的铁道电...,2,辆,105800,千克,323189
86021090,其他柴油电力铁道机车,2,辆,69720,千克,662867
86029000,其他铁道机车；机车煤...,8,辆,84002,千克,2265640
86040011,隧道限界检查车,5,辆,25,千克,19975
86040012,钢轨在线打磨列车,50,辆,5781,千克,377318
86069900,未列名铁道及电车道非...,1,辆,9769,千克,105968
86071100,铁道及电车道机车等车...,18,套,123780,千克,3599784
86071200,铁道及电车道机车等车...,20,套,38354,千克,772006
86071910,铁道及电车道机车等车...,437,根,141002,千克,740491
86071990,铁道及电车道机车或车...,3985207,千克,0,—,9710614
86072100,铁道及电车道机车等车...,737663,千克,0,—,14878445
86072900,铁道及电车道机车等车...,92595,千克,0,—,1591956
86073000,铁道等机车的钩、联结...,316512,千克,0,—,6431227
86079100,其他铁道及电车道机车...,60173,千克,0,—,1911824
86079900,其他铁道及电车道车辆...,129995,千克,0,—,1518459
86080010,轨道自动计轴设备,8838,千克,95,台,2404585
86080090,轨道固定装置和机械交...,1348676,千克,0,—,4947490
86090011,20英尺保温式集装箱,8,个,18400,千克,2
86090012,20英尺罐式集装箱,24,个,109380,千克,292169
86090019,其他20英尺集装箱,35,个,80500,千克,5
86090022,40英尺罐式集装箱,4,个,66058,千克,1793749
86090029,其他40英尺集装箱,24,个,110400,千克,6
86090090,其他集装箱（包括运输...,6,个,5552,千克,160085
87012000,半挂车用的公路牵引车,128,辆,1075175,千克,9310534
87013000,履带式牵引车、拖拉机,7,辆,55061,千克,1393462
87019290,18千瓦＜发动机功率...,2,辆,13400,千克,273338
87019310,37千瓦＜发动机功率...,12,辆,35659,千克,328487
87019390,37千瓦＜发动机功率...,3,辆,18660,千克,186175
87019490,75千瓦＜发动机功率...,6,辆,70048,千克,1605177
87019510,发动机功率＞130千...,90,辆,658968,千克,6220482
87019590,发动机功率＞130千...,1,辆,16527,千克,423559
87021020,仅装有压燃式活塞内燃...,2,辆,22000,千克,640268
87029030,"其他机动客车,10≤...",10,辆,27747,千克,619560
87031011,全地形高尔夫球机动车,471,辆,36902,千克,381254
87031019,其他高尔夫球机动车及...,14,辆,8612,千克,169835
87031090,雪地行走专用机动车,3,辆,3819,千克,142238
87032130,仅装有点燃往复式活塞...,1,辆,906,千克,10906
87032150,仅装有点燃往复式活塞...,1,辆,1000,千克,31112
87032230,仅装有点燃往复式活塞...,8341,辆,11957191,千克,192939460
87032240,仅装有点燃往复式活塞...,7,辆,10547,千克,110080
87032250,仅装有点燃往复式活塞...,17,辆,25655,千克,378717
87032290,仅装有点燃往复式活塞...,2,辆,3600,千克,28013
87032341,仅装有点燃往复式活塞...,19498,辆,33177887,千克,613262587
87032342,仅装有点燃往复式活塞...,16132,辆,33186752,千克,730372600
87032343,仅装有点燃往复式活塞...,11832,辆,22452543,千克,400152768
87032349,仅装有点燃往复式活塞...,5,辆,9238,千克,95376
87032351,仅装有点燃往复式活塞...,1030,辆,1644140,千克,25703552
87032352,仅装有点燃往复式活塞...,184,辆,301706,千克,4123922
87032353,仅装有点燃往复式活塞...,74,辆,137910,千克,2328771
87032361,仅装有点燃往复式活塞...,11142,辆,23296511,千克,869294675
87032362,仅装有点燃往复式活塞...,15636,辆,38552158,千克,1073811054
87032363,仅装有点燃往复式活塞...,2258,辆,4903427,千克,109135010
87032411,仅装有点燃往复式活塞...,539,辆,1057368,千克,62452619
87032412,仅装有点燃往复式活塞...,5003,辆,12641188,千克,302001858
87032413,仅装有点燃往复式活塞...,1399,辆,3020644,千克,69548496
87032421,仅装有点燃往复式活塞...,710,辆,1629695,千克,127555831
87032422,仅装有点燃往复式活塞...,1068,辆,2814393,千克,76931889
87032423,仅装有点燃往复式活塞...,42,辆,113127,千克,11952376
87033213,仅装有压燃式活塞内燃...,1,辆,1700,千克,32539
87033222,仅装有压燃式活塞内燃...,1,辆,2200,千克,63469
87033312,仅装有压燃式活塞内燃...,233,辆,543056,千克,17276303
87033313,仅装有压燃式活塞内燃...,1,辆,2020,千克,29398
87033362,仅装有压燃式活塞内燃...,30,辆,67569,千克,1578006
87034023,同时装有点燃往复式活...,1,辆,1630,千克,30816
87034031,同时装有点燃往复式活...,1635,辆,2512686,千克,35470792
87034032,同时装有点燃往复式活...,60,辆,100927,千克,1499592
87034041,同时装有点燃往复式活...,4488,辆,7494960,千克,123865225
87034043,同时装有点燃往复式活...,4382,辆,9157886,千克,242450367
87034061,同时装有点燃往复式活...,564,辆,1237020,千克,33025126
87034063,同时装有点燃往复式活...,1114,辆,2465190,千克,44501692
87036000,同时装有点燃往复式活...,545,辆,1356707,千克,50619078
87038000,仅装有驱动电动机的主...,11660,辆,24243628,千克,482529976
87041090,其他非公路用货运机动...,2,辆,42000,千克,742125
87042100,"其他柴油货车,车总重...",8,辆,17461,千克,299916
87042230,"其他柴油货车,5吨＜...",7,辆,19200,千克,316078
87042240,"其他柴油货车,14吨...",66,辆,393280,千克,4609525
87042300,"其他柴油货车,车总重...",335,辆,3473251,千克,32580339
87043100,"其他汽油货车,车总重...",1383,辆,3471932,千克,50831981
87043240,"其他汽油货车,车总重...",10,辆,32750,千克,500999
87049000,未列名货运机动车辆,2,辆,4820,千克,130582
87053090,其他机动救火车,12,辆,169888,千克,7066967
87059060,飞机加油车、调温车、...,7,辆,40700,千克,2610876
87059070,道路（包括跑道）扫雪...,3,辆,45650,千克,1004453
87059099,未列名特殊用途的机动...,47,辆,349331,千克,4818696
87060030,装有发动机的座位≥3...,96,台,679539,千克,7842038
87071000,机动小客车的车身（包...,25,台,10575,千克,1163907
87079090,品目8701、870...,5,台,6457,千克,91094
87081000,缓冲器（保险杠）及其...,2023265,千克,0,—,38788165
87082100,座椅安全带,633654,千克,0,—,17866500
87082930,车窗玻璃升降器,164520,千克,0,—,2989764
87082941,电动天窗,48698,千克,4713,套,724204
87082942,手动天窗,87,千克,6,套,1397
87082951,侧围,229919,千克,0,—,2567448
87082952,车门,741324,千克,49356,个,11334905
87082953,发动机罩盖,631160,千克,0,—,6838792
87082954,前围,51572,千克,0,—,385794
87082955,行李箱盖（或背门）,432733,千克,0,—,6007506
87082956,后围,52478,千克,0,—,218654
87082957,翼子板（或叶子板）,238444,千克,0,—,5338598
87082959,其他车身覆盖件,5614909,千克,0,—,19094348
87082990,车身（包括驾驶室）的...,33831334,千克,0,—,392585065
87083010,装在蹄片上的制动摩擦...,1590465,千克,0,—,20461007
87083029,其他车辆用防抱死制动...,70189,千克,0,—,5733282
87083091,牵引车、拖拉机用其他...,117604,千克,0,—,1781212
87083092,≥30座的机动客车用...,246618,千克,0,—,2078868
87083093,非公路用自卸车用其他...,30856,千克,0,—,466454
87083094,轻型柴油及汽油货车用...,13262,千克,0,—,161560
87083095,重型柴油货车用其他制...,25498,千克,0,—,331164
87083096,品目8705所列车辆...,1001,千克,0,—,19225
87083099,未列名机动车辆用其他...,4855150,千克,46842746,个,95800630
87084010,牵引车、拖拉机用变速...,98074,个,223188,千克,4211305
87084020,≥30座的机动客车用...,8356,个,149977,千克,3335263
87084030,非公路用自卸车用变速...,6240,个,28258,千克,912875
87084040,轻型柴油及汽油货车用...,435650,个,460938,千克,6575932
87084050,重型柴油货车用变速箱...,126647,个,342267,千克,6002873
87084060,品目8705所列车辆...,8689,个,153209,千克,8744641
87084091,小轿车用自动换挡变速...,37908602,个,28179084,千克,549594471
87084099,未列名机动车辆用变速...,23630252,个,22268880,千克,464667586
87085071,牵引车、拖拉机用装有...,5535,个,127297,千克,1008476
87085072,≥30座的机动客车用...,4667,个,116293,千克,1151544
87085073,非公路用自卸车用装有...,1983,个,171268,千克,1915704
87085074,轻型柴油及汽油货车用...,21181,个,275939,千克,2711920
87085075,重型柴油货车用装有差...,97013,个,67183,千克,565446
87085076,品目8705所列车辆...,144,个,138956,千克,1301725
87085079,其他机动车辆用装有差...,3992258,个,5654014,千克,76923970
87085081,牵引车、拖拉机用非驱...,13394,千克,0,—,82020
87085082,≥30座的机动客车用...,48670,千克,0,—,431852
87085083,非公路用自卸车用非驱...,167,千克,0,—,8523
87085085,重型柴油货车用非驱动...,547,千克,0,—,3201
87085086,品目8705所列车辆...,45127,千克,0,—,359744
87085089,其他机动车辆用非驱动...,1110452,千克,1148903,个,7186603
87087010,品目8701所列车辆...,36797,千克,0,—,175926
87087020,≥30座的客车用车轮...,42,千克,0,—,200
87087030,非公路自卸车用车轮及...,129945,千克,0,—,2544727
87087040,轻型柴油及汽油货车用...,17064,千克,0,—,294500
87087050,重型柴油型货车用车轮...,57642,千克,0,—,226787
87087060,品目8705所列车辆...,46300,千克,0,—,525838
87087091,铝合金制的未列名机动...,975297,千克,0,—,7318712
87087099,非铝合金制未列名机动...,1493090,千克,0,—,8658002
87088010,品目8703所列车辆...,6759980,千克,0,—,78879129
87088090,其他机动车辆的悬挂系...,195176,千克,0,—,2507876
87089110,水箱散热器,249031,个,231622,千克,4363393
87089120,机油冷却器,299858,个,208436,千克,5406449
87089190,其他散热器；散热器的...,14666080,个,840041,千克,16535939
87089200,机动车辆的消声器、排...,999567,千克,0,—,38923708
87089310,牵引车拖拉机用离合器...,133810,千克,0,—,1481818
87089320,≥30座的机动客车用...,39691,千克,0,—,196901
87089330,非公路用自卸车用离合...,824,千克,0,—,54769
87089340,轻型柴油及汽油货车用...,8389,千克,0,—,96355
87089350,重型柴油货车用离合器...,143612,千克,0,—,2245738
87089360,品目8705所列车辆...,14611,千克,0,—,144239
87089390,其他机动车辆用离合器...,3949820,千克,0,—,60063663
87089410,牵引车、拖拉机用转向...,8172,千克,0,—,192486
87089420,≥30座的机动客车用...,30137,千克,0,—,222932
87089430,非公路用自卸车用转向...,8742,千克,0,—,154719
87089440,轻型柴油及汽油货车用...,682,千克,0,—,47271
87089450,重型柴油货车用转向盘...,15421,千克,0,—,331706
87089460,品目8705所列车辆...,6782,千克,0,—,160390
87089490,其他机动车辆用转向盘...,7633640,千克,0,—,116433418
87089500,带充气系统的安全气囊...,2622155,千克,0,—,48411340
87089910,品目8701所列车辆...,221086,千克,0,—,1719920
87089929,≥30座的客车用未列...,7808,千克,0,—,142239
87089939,非公路自卸车用未列名...,7353,千克,0,—,185178
87089949,轻型货车用未列名零件...,62975,千克,0,—,553686
87089959,重型货车用未列名零件...,4442,千克,0,—,91314
87089960,品目8705所列车辆...,47045,千克,0,—,883072
87089991,品目8701至870...,743294,千克,4109,个,2933889
87089992,品目8701至870...,1145120,千克,0,—,19392924
87089999,品目8701至870...,15586201,千克,0,—,243486838
87091110,电动牵引车,19,辆,13770,千克,357414
87091190,其他电动的短距离运货...,61,辆,10260,千克,180235
87099000,短距离运货的机动车辆...,7629,千克,0,—,141490
87111000,往复式内燃机摩托车等...,2760,辆,277645,千克,1218750
87112020,往复式内燃机摩托车等...,4,辆,540,千克,15331
87112030,往复式内燃机摩托车等...,8,辆,1025,千克,32006
87112040,往复式内燃机摩托车等...,181,辆,24646,千克,529646
87112050,往复式内燃机摩托车等...,72,辆,10296,千克,203546
87113010,往复式内燃机摩托车等...,2272,辆,368354,千克,7170064
87113020,往复式内燃机摩托车等...,186,辆,36766,千克,1063036
87114000,往复式内燃机摩托车等...,953,辆,201335,千克,6640340
87115000,往复式内燃机摩托车等...,921,辆,218640,千克,11150707
87116000,装有驱动电动机的摩托...,568,辆,8604,千克,204948
87120020,竞赛型自行车,1219,辆,11497,千克,1339615
87120030,山地自行车,2813,辆,54307,千克,548401
87120041,16、18、20英寸...,8,辆,115,千克,2357
87120081,16英寸及以下的未列...,25,辆,307,千克,11677
87120089,未列名自行车,118,辆,1737,千克,19335
87120090,其他非机动脚踏车,3,辆,54,千克,90
87131000,非机械驱动残疾人用车,388,辆,7056,千克,171928
87139000,其他残疾人用车,125,辆,7223,千克,144782
87141000,摩托车（包括机器脚踏...,357131,千克,0,—,7894522
87142000,残疾人车辆零件、附件,54260,千克,0,—,1234823
87149100,品目8711至871...,217226,千克,0,—,4488126
87149210,品目8711至871...,16820,千克,0,—,343658
87149290,品目8711至871...,10555,千克,0,—,113583
87149310,品目8711至871...,18029,千克,0,—,548533
87149320,品目8711至871...,93769,千克,0,—,2151714
87149390,品目8711至871...,1063,千克,0,—,21283
87149400,品目8711至871...,180144,千克,0,—,5016938
87149500,品目8711至871...,13002,千克,30140,个,212635
87149610,品目8711至871...,25193,千克,0,—,268440
87149620,品目8711至871...,142586,千克,0,—,2353500
87149900,品目8711至871...,1180317,千克,0,—,19035509
87150000,婴孩车及其零件,79291,千克,0,—,1984437
87161000,供居住或野营用厢式挂...,13,辆,19102,千克,273550
87163990,未列名货运挂车及半挂...,2,辆,0,千克,52476
87168000,未列名非机械驱动车辆,5169,辆,147137,千克,2797580
87169000,挂车及半挂车或其他非...,1015342,千克,0,—,4670298
88010090,汽球、飞艇及其他无动...,1,架,500,千克,10784
88021100,"直升机,空载重量≤2...",11,架,11665,千克,17945473
88021210,2000kg＜空载重...,1,架,6800,千克,8500000
88022000,"飞机等航空器,空载重...",42,架,17092,千克,7798056
88023000,"飞机等航空器,200...",3,架,13196,千克,13177741
88024010,15000kg＜空载...,10,架,378678,千克,419136823
88024020,空载重量＞45000...,7,架,827564,千克,856494465
88031000,推进器、水平旋翼及其...,1656,千克,0,—,801687
88032000,起落架及其零件,135819,千克,0,—,33472042
88033000,飞机及直升机的其他零...,366727,千克,0,—,252072518
88039000,航空器、航天器及其运...,2511,千克,0,—,593396
88040000,降落伞、旋翼降落伞及...,1039,千克,0,—,160372
88052900,其他地面飞行训练器及...,5497,千克,0,—,7517831
89011010,机动巡航船、游船等主...,3,艘,905,千克,53016
89031000,娱乐或运动用充气快艇...,45,艘,5314,千克,52847
89039100,"帆船,不论是否装有辅...",25,艘,5710,千克,237657
89039200,"汽艇,装有舷外发动机...",248,艘,378811,千克,13021627
89039900,未列名娱乐或运动用船...,22,艘,4619,千克,137184
89069010,"未列名机动船舶,包括...",3,艘,5880,千克,165128
89069030,未制成或不完整的船舶...,1,艘,90,千克,2100
89071000,充气筏,248,艘,25922,千克,1110748
89079000,未列名浮动结构体,9160,个,9911,千克,548916
90011000,"光纤、光纤束及光缆,...",100412,千克,0,—,31541406
90012000,偏振材料制的片及板,6296068,千克,0,—,373588447
90013000,隐形眼镜片,72482033,片,0,—,30278105
90014010,玻璃制变色镜片,8,片,0,—,66
90014091,玻璃制太阳镜片,407720,片,0,—,622284
90014099,其他玻璃制眼镜片,9205,片,0,—,110633
90015010,其他材料制变色镜片,392861,片,0,—,3945467
90015091,其他材料制太阳镜片,5989607,片,0,—,28841565
90015099,其他材料制未列名眼镜...,3730013,片,0,—,13898726
90019010,彩色滤光片,18763,千克,0,—,3937788
90019090,未列名未装配的光学元...,2408943,千克,0,—,202888440
90021110,制版、缩微及特种照相...,250,千克,5,个,783
90021131,单反相机镜头,58788,千克,5929884,个,21901128
90021139,其他照相机用物镜,29996,千克,1569067,个,21627333
90021190,其他照相机、投影仪、...,50449,千克,4795918,个,17165482
90021910,摄影机或放映机用物镜,2280,千克,3715,个,1308323
90021990,未列名物镜,60821,千克,175070449,个,279399057
90022010,照相机用滤色镜,1041,千克,1761250,个,718696
90022090,其他滤色镜,566,千克,215599,个,861159
90029010,照相机用其他已装配的...,144,千克,0,—,111908
90029090,未列名已装配的光学元...,65997,千克,0,—,72048112
90031100,塑料制眼镜架,28514,千克,746350,副,6549060
90031910,金属材料制眼镜架,18599,千克,395957,副,7851989
90031920,天然材料制眼镜架,62,千克,84,副,31571
90031990,未列名材料制眼镜架,275,千克,1738,副,155001
90039000,眼镜零件,21912,千克,0,—,4226170
90041000,太阳镜,105144,千克,829769,副,30271459
90049010,变色镜,529,千克,1601,副,63067
90049090,未列名矫正视力、护目...,47455,千克,746051,副,3521878
90051000,双筒望远镜,8000,个,0,—,870253
90058010,天文望远镜及其他天文...,568,台,0,—,1229209
90058090,单筒望远镜、其他光学...,1560,台,0,—,132924
90059010,天文望远镜及其他天文...,1432,千克,0,—,163906
90059090,其他光学望远镜的零件...,4941,千克,0,—,301859
90064000,一次成相照相机,6869,台,0,—,331608
90065100,单镜头反光式照相机机...,26,台,0,—,653
90065300,其他使用胶片宽度为3...,55226,台,0,—,295930
90065910,激光照相排版设备,3,台,0,—,28999
90065929,其他制版照相机,7,台,15,千克,4023
90065990,未列名照相机,9,台,0,—,205904
90066100,放电式（电子式）闪光...,11445973,个,0,—,29119719
90066910,闪光灯泡,921889,个,0,—,265105
90066990,其他照相闪光灯装置,58787,个,0,—,166222
90069110,编号9006.300...,1,千克,0,—,71
90069120,一次成像照相机用零件...,8264,千克,0,—,955571
90069191,其他照像机自动调焦组...,4,千克,72,套,3446
90069192,其他照像机用快门组件,333,千克,90688,套,291513
90069199,其他照像机未列名零件,12025,千克,0,—,1659111
90069900,照相闪光灯装置的零件...,4491,千克,0,—,375466
90072010,数字式电影放映机,68,台,0,—,10772848
90079100,电影摄影机的零件、附...,1559,千克,0,—,296643
90079200,电影放映机的零件、附...,32905,千克,0,—,9639379
90085010,幻灯机,7,台,0,—,86
90085020,缩微胶卷、缩微胶片或...,1,台,0,—,583
90085031,正射投影仪,55,台,0,—,125168
90085039,其他影像投影仪,2534,台,0,—,471236
90089020,照片放大机及缩片机的...,70,千克,0,—,445
90089090,其他影像投影仪的零件...,7316,千克,0,—,130751
90101099,其他照相胶卷或成卷感...,33,台,0,—,148673
90105010,负片显示器,3,台,0,—,8574
90105022,特种照相洗印用其他装...,26,台,0,—,6239829
90105029,其他照相洗印用未列名...,29,台,0,—,14198582
90106000,银幕及其他投影屏幕,597,个,0,—,1450177
90109010,电影洗印用装置和设备...,0,千克,0,—,18
90109020,特种照相洗印用装置和...,2120,千克,0,—,287094
90109090,其他照相洗印用装置和...,355,千克,0,—,134650
90111000,立体显微镜,831,台,0,—,10869404
90112000,缩微照相、电影摄影及...,1751,台,0,—,32305873
90118000,未列名复式光学显微镜,39587,台,0,—,10600643
90119000,复式光学显微镜的零件...,31772,千克,0,—,5140130
90121000,显微镜（光学显微镜除...,234,台,0,—,48046485
90129000,显微镜（光学显微镜除...,3827,千克,0,—,3640538
90131000,武器望远瞄准具；潜望...,1382,个,0,—,49355
90132000,"激光器,激光二极管除...",15343289,个,0,—,316312924
90138010,放大镜,13377,个,0,—,305398
90138020,光学门眼,123,个,0,—,21298
90138030,液晶显示板,178484198,个,24599338,千克,1566917364
90138090,未列名液晶装置和未列...,1441560,个,0,—,13872085
90139010,品目90131000...,21656,千克,0,—,62492480
90139020,编号9013.803...,1030748,千克,0,—,301680068
90139090,子目9013.80所...,14179,千克,0,—,29806425
90141000,定向罗盘,11734,个,0,—,1750439
90142010,自动驾驶仪,10,个,0,—,83560
90142090,其他航空或航天导航仪...,291715,个,0,—,6523485
90148000,其他导航仪器及装置,11760,个,0,—,5881772
90149010,自动驾驶仪用零件、附...,156,千克,0,—,115409
90149090,其他导航仪器及装置的...,11636,千克,0,—,5102612
90151000,测距仪,7060316,台,0,—,16109376
90152000,经纬仪及视距仪,11,台,0,—,238613
90153000,水平仪,123966,台,0,—,590610
90154000,摄影测量用仪器及装置,434,千克,0,—,100000
90158000,其他大地及水道测量海...,10956,台,0,—,51084249
90159000,品目9015所列仪器...,71170,千克,0,—,25792801
90160010,感量≤0.1毫克的天...,1146,台,9801,千克,2674321
90160090,50毫克≥感量＞0....,698,台,1884,千克,465024
90171000,绘图台及绘图机,136,台,0,—,110429
90172000,其他绘图、划线或数学...,275292,个,0,—,247550
90173000,千分尺、卡尺及量规,64223,个,0,—,3587122
90178000,其他手用测量长度的器...,1092181,个,0,—,1890540
90179000,品目9017所列仪器...,204164,千克,0,—,2452698
90181100,心电图记录仪,6738088,台,10371,千克,1565991
90181210,B型超声波诊断仪,6916,台,7136,千克,1413520
90181291,彩色超声波诊断仪,114384,台,112809,千克,87096817
90181299,未列名超声波扫描装置,847,台,1794,千克,2329799
90181310,成套的核磁共振成像装...,34,套,251666,千克,50195693
90181390,核磁共振成像装置的零...,33702,个,277553,千克,24546382
90181400,闪烁摄影装置,474,台,72848,千克,9583581
90181930,病员监护仪,405783,台,54323,千克,16737064
90181941,听力计,222,台,1236,千克,539108
90181949,其他听力诊断装置,17527,台,1884,千克,1797929
90181990,未列名电气诊断装置,183162,台,48548,千克,20633131
90182000,紫外线及红外线装置,34274,台,14125,千克,877916
90183100,"注射器,不论是否装有...",52157272,个,286436,千克,19230571
90183210,管状金属针头,122456,千克,0,—,12201752
90183220,缝合用针,25712,千克,0,—,17172202
90183900,其他针、导管、插管及...,171540610,个,1742155,千克,184820879
90184100,"牙钻机,可与其他牙科...",20621,台,3652,千克,1754083
90184910,装有牙科设备的牙科用...,1736,台,70178,千克,2276039
90184990,牙科用未列名仪器及器...,8894572,台,62055,千克,18377761
90185000,眼科用其他仪器及器具,140056,千克,0,—,61127460
90189010,听诊器,7038,个,1363,千克,102898
90189020,血压测量仪器及器具,1284177,个,120907,千克,4750234
90189030,内窥镜,270618,台,111681,千克,124644245
90189040,肾脏透析设备（人工肾...,52010,台,224143,千克,22994605
90189050,透热疗法设备,6966,台,4422,千克,4236447
90189060,输血设备,5938693,台,17927,千克,1036151
90189070,麻醉设备,73264,台,33262,千克,3567087
90189099,其他医疗、外科或兽医...,34122767,台,690542,千克,174246346
90191010,按摩器具,202494,台,91787,千克,7131870
90191090,机械疗法器具及心理功...,12743,台,47235,千克,6579025
90192000,（臭氧、氧气、喷雾）...,17324932,台,206313,千克,21926826
90200000,其他呼吸器具及防毒面...,57544,千克,0,—,4507327
90211000,矫形或骨折用器具,70455,千克,0,—,64521565
90212100,假牙,1436,千克,0,—,17767776
90212900,牙齿固定件,17473,千克,0,—,35252460
90213100,人造关节,65881,千克,322396,套,50654063
90213900,其他人造的人体部分,32547,千克,0,—,50234532
90214000,"助听器,不包括零件、...",128989,个,0,—,4978351
90215000,"心脏起搏器,不包括零...",13628,个,0,—,22445443
90219011,血管支架,13538,千克,183047,个,40120305
90219019,其他支架,9817,千克,72731,个,4621206
90219090,其他为弥补生理缺陷或...,41508,千克,0,—,89785374
90221200,X射线断层检查仪,102,台,0,—,82589914
90221300,"其他,牙科用X射线应...",658,台,0,—,13847291
90221400,"其他,医疗、外科或兽...",277,台,0,—,95914828
90221910,低剂量X射线安全检查...,107,台,0,—,1996462
90221920,X射线无损探伤检测仪,39,台,0,—,6251650
90221990,未列名X射线的应用设...,791,台,0,—,40388553
90222100,医用α、β、γ射线的...,4,台,0,—,1170000
90222990,其他α、β、γ射线的...,287,台,0,—,944674
90223000,X射线管,4540,个,0,—,39442813
90229010,X射线影像增强器,116,个,1733,千克,609786
90229090,X光发生器等、检查用...,197119,个,337701,千克,64655748
90230010,教习头,74539,千克,0,—,2032176
90230090,"其他专供示范（例如,...",138551,千克,0,—,19136203
90241010,电子万能试验机,30,台,0,—,1540441
90241020,硬度计,425,台,0,—,1551462
90241090,其他金属材料的试验用...,2108,台,0,—,15194439
90248000,其他材料的试验用机器...,8979,台,0,—,16528369
90249000,材料试验用机器及器具...,14470,千克,0,—,1785483
90251100,"液体温度计,可直接读...",12336,个,0,—,234394
90251910,工业用温度计及高温计...,5234038,个,0,—,20652444
90251990,未列名温度计及高温计...,8577771,个,0,—,11495631
90258000,其他液体比重计、湿度...,7432398,个,0,—,19641731
