商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85235910,未录制半导体媒体,5981738,个,3592,千克,1036219
85235920,已录制半导体媒体,256175,个,1985,千克,144525
85238011,已录制唱片,1373,张,534,千克,34621
85238019,未录制唱片,4,张,0,千克,36
85238021,其他8471用录制信...,1016,张,5,千克,345394
85238029,其他8471用录制信...,2,张,0,千克,9128
85238091,未列名录制声音或其他...,108001,张,55,千克,8158
85241100,"液晶平板显示模组,不...",126352110,个,14253480,千克,1049595614
85241200,有机发光二极管（OL...,21573354,个,653815,千克,297284243
85241929,其他发光二极管平板显...,48432,个,668,千克,195219
85241990,其他平板显示模组，不...,107613,个,437,千克,358886
85249110,其他专用于或主要用于...,5584527,个,210004,千克,59719145
85249120,其他专用于或主要用于...,1074035,个,49150,千克,12143884
85249130,其他专用于或主要用于...,370583,个,61095,千克,11219021
85249140,其他专用于或主要用于...,509748,个,158192,千克,32714925
85249190,未列名液晶平板显示模...,14250788,个,6256314,千克,632722483
85249210,其他专用于或主要用于...,24446728,个,778061,千克,1534018548
85249220,其他专用于或主要用于...,48281,个,109,千克,1437523
85249240,其他专用于或主要用于...,480,个,70,千克,347122
85249250,电视接收机用其他有机...,197563,个,393303,千克,51494157
85249260,其他专用于或主要用于...,2004,个,1443,千克,280818
85249290,未列名有机发光二极管...,450973,个,43183,千克,29561112
85249921,电视机用其他发光二极...,731,个,401,千克,42080
85249929,未列名发光二极管平板...,11270,个,991,千克,257741
85249990,未列名平板显示模组,435278,个,26292,千克,24643262
85255000,无线电广播、电视发送...,11,台,141,千克,44682
85256010,卫星地面站设备,12,台,796,千克,137880
85256090,其他装有接收装置的发...,17552,台,13355,千克,3619196
85258110,高速电视摄像机,26,台,195,千克,408704
85258120,高速数字照相机,133,台,399,千克,427516
85258130,高速视频摄录一体机,36,台,83,千克,566022
85258210,抗辐射或耐辐射电视摄...,5,台,8,千克,62010
85258310,夜视电视摄像机,20,台,46,千克,106982
85258320,夜视数字照相机,3,台,3,千克,6026
85258911,其他特种用途的电视摄...,2622,台,2794,千克,11781694
85258912,非特种用途的广播级电...,123,台,524,千克,1812399
85258919,非特种用途的其他类型...,7411512,台,155971,千克,86865412
85258921,其他特种用途的数字照...,60272,台,1867,千克,1936140
85258922,非特种用途的单镜头反...,22535,台,33033,千克,16617272
85258923,非特种用途的其他可换...,30213,台,37636,千克,36919923
85258929,非特种用途的其他类型...,57208,台,19584,千克,22245106
85258931,其他特种用途的视频摄...,373,台,880,千克,1796110
85258932,非特种用途的广播级视...,597,台,1053,千克,2034911
85258933,非特种用途的家用型视...,15077,台,7793,千克,3552160
85258939,非特种用途的其他类型...,292753,台,48369,千克,39219950
85261010,导航用雷达设备,950,台,27085,千克,3537739
85261090,其他雷达设备,330913,台,74917,千克,30650773
85269110,机动车辆用无线电导航...,255520,台,158604,千克,69909702
85269190,其他无线电导航设备,1099399,台,17398,千克,12517469
85269200,无线电遥控设备,1178642,台,47807,千克,12689266
85271300,其他不需外接电源的收...,43530,台,1522,千克,560556
85271900,其他不需外接电源的无...,2,台,2,千克,500
85272100,需外接电源的汽车用收...,28884,台,40248,千克,2515135
85272900,其他需外接电源的汽车...,23182,台,11390,千克,2018281
85279100,其他收录（放）音组合...,4791,台,29283,千克,1100040
85279200,其他带时钟的收音机,3,台,3,千克,420
85279900,未列名无线电广播接收...,33808,台,56076,千克,1574183
85284200,可直接连接且设计用于...,2,台,36,千克,5166
85284910,彩色阴极射线管监视器,6,台,10,千克,2280
85284990,单色阴极射线管监视器,1,台,0,千克,388
85285211,专用于或主要用于品目...,16266,台,35728,千克,5593248
85285212,其他可直接连接品目8...,4021,台,31104,千克,2344844
85285219,其他可直接连接品目8...,2,台,10,千克,253
85285291,专用于或主要用于品目...,28,台,282,千克,28447
85285292,可直接连接品目84....,116,台,125,千克,19079
85285910,其他彩色监视器,35171,台,157305,千克,20729410
85285990,其他单色监视器,3530,台,3712,千克,240140
85286210,可直接连接并专用于或...,2,台,39,千克,224456
85286220,可直接连接品目84....,7624,台,29968,千克,4194747
85286910,其他彩色投影机,8246,台,16113,千克,4150580
85287110,彩色卫星电视接收机,108,台,170,千克,49108
85287180,其他彩色的在设计上不...,2890,台,78,千克,106521
85287190,其他单色的在设计上不...,202,台,19,千克,2173
85287221,液晶显示器彩色模拟电...,5,台,66,千克,2823
85287222,液晶显示器彩色数字电...,52320,台,1348243,千克,24333072
85287229,其他液晶显示器彩色电...,1,台,1,千克,104
85287232,等离子显示器彩色数字...,2,台,68,千克,2688
85287291,其他彩色模拟电视接收...,1,台,24,千克,1382
85287292,其他彩色数字电视接收...,33,台,1992,千克,112526
85287299,其他彩色电视接收机,1,台,9,千克,317
85291010,雷达及无线电导航设备...,36143,千克,0,—,6748937
85291020,收音机、电视机等的天...,34330,千克,0,—,3247238
85291090,品目8525至852...,177733,千克,11288710,个,14660201
85299010,电视发送、差转及卫星...,6777,千克,1366998,个,1290909
85299020,品目85.24所列设...,734115,千克,32529290,个,126069362
85299041,特种用途电视摄像机等...,320,千克,0,—,645658
85299042,非特种用途的取像模块,134659,千克,0,—,1106819366
85299049,其他电视摄像机等及数...,142398,千克,0,—,121438419
85299050,雷达设备及无线电导航...,334593,千克,0,—,156220853
85299060,无线电收音机及其组合...,77088,千克,0,—,9049488
85299081,彩色电视接收机零件,468379,千克,0,—,8119373
85299089,其他电视接收机零件,5748,千克,0,—,89533
85299090,品目85.25至85...,320222,千克,89128911,个,114951667
85301000,铁道或电车道电气信号...,30,个,82,千克,170258
85308000,其他电气信号、安全或...,1299,个,925,千克,80013
85309000,品目8530所列设备...,1533,千克,0,—,554212
85311000,防盗或防火报警器及类...,39889,个,27727,千克,4551498
85312000,装有液晶装置或发光二...,9241860,个,126756,千克,17258096
85318010,蜂鸣器,17214074,个,47031,千克,4091578
85318090,未列名电气音响或视觉...,1849224,个,57674,千克,6574775
85319010,防盗或防火报警器及类...,507494,千克,0,—,8385905
85319090,品目8531所列其他...,30241,千克,0,—,4044797
85321000,50/60Hz电路用...,216643,千克,2305,千个,4858711
85322110,片式钽电容器,84322,千克,802072,千个,79964219
85322190,其他钽电容器,2665,千克,10760,千个,1344656
85322210,片式铝电解电容器,428898,千克,521251,千个,55709545
85322290,其他铝电解电容器,2768375,千克,1091417,千个,110446892
85322300,单层瓷介电容器,143569,千克,1022784,千个,11232335
85322410,片式多层瓷介电容器,1708165,千克,198120306,千个,693609796
85322490,其他多层瓷介电容器,63721,千克,190762,千个,5917117
85322510,片式纸介质或塑料介质...,54927,千克,217256,千个,3372360
85322590,其他纸介质或塑料介质...,1205900,千克,166837,千个,31186790
85322900,未列名固定电容器,94877,千克,89338,千个,8702785
85323000,可变或可调（微调）电...,6208,千克,11037,千个,3030755
85329010,品目85321000...,18314,千克,0,—,180974
85329090,其他电容器的零件,126348,千克,0,—,9861608
85331000,固定碳质电阻器，合成...,41808,千克,1014575,千个,4473676
85332110,额定功率≤20瓦的片...,684197,千克,100757344,千个,156514564
85332190,额定功率≤20瓦的其...,176609,千克,615841,千个,13555234
85332900,额定功率＞20瓦的其...,121219,千克,18536,千个,6148221
85333100,额定功率≤20瓦的线...,6467,千克,14508,千个,1291328
85333900,额定功率＞20瓦的线...,1717,千克,1078,千个,145311
85334000,其他可变电阻器,431229,千克,2735033,千个,76581035
85339000,电阻器（包括变阻器及...,147689,千克,0,—,6201872
85340010,四层以上的印刷电路,730526094,块,2729203,千克,612481197
85340090,四层及以下的印刷电路,3101893553,块,3178049,千克,512967005
85351000,熔断器，线路电压＞1...,139335,个,20955,千克,1180328
85352100,自动断路器，1000...,763,个,65860,千克,4300611
85352910,自动断路器，72.5...,2452,个,66,千克,11300
85352920,自动断路器，220k...,2,个,6398,千克,144932
85352990,自动断路器，线路电压...,8,个,16671,千克,1292890
85353010,隔离开关及断续开关，...,4,个,720,千克,17109
85353090,用于电压超过1000...,33340,个,31027,千克,1835105
85354000,避雷器、电压限幅器及...,2746513,个,24987,千克,1645100
85359000,其他开关、保护或连接...,142357,千克,0,—,9798612
85361000,熔断器，线路电压≤1...,746872730,个,656672,千克,52642325
85362000,自动断路器，线路电压...,3111546,个,333473,千克,19069553
85363000,其他电路保护装置，线...,334491491,个,233668,千克,84020368
85364110,继电器，V≤36V,152151480,个,864001,千克,69924850
85364190,继电器，36V≤V≤...,1140780,个,32468,千克,1964915
85364900,继电器，60V＜线路...,14189964,个,443212,千克,28036966
85365000,开关，线路电压≤10...,899330711,个,1309753,千克,163893884
85366100,灯座，线路电压≤10...,2700538,个,24673,千克,1050324
85366900,插头及插座，线路电压...,341675901,个,779143,千克,70702822
85367000,光导纤维、光导纤维束...,32255,千克,0,—,9781651
85369011,工作电压不超过36伏...,6175531,千克,0,—,684455464
85369019,工作电压超过36伏，...,1430483,千克,0,—,121589910
85369090,未列名用于电压不超过...,1397587,千克,0,—,123438210
85371011,用于电压≤1000V...,240363,个,217716,千克,70122696
85371019,用于电压≤1000V...,97574,个,155518,千克,23860276
85371090,其他电气控制或电力分...,10046308,个,3490215,千克,434704936
85372010,全封闭组合式高压开关...,7,台,7246,千克,809985
85372090,其他电气控制或分配盘...,582256,千克,0,—,28154900
85381010,品目85372010...,241,千克,0,—,43256
85381090,品目8537所列其他...,90254,千克,0,—,5796334
85389000,品目8535、853...,6591910,千克,0,—,360317821
85391000,封闭式聚光灯,17208,只,2310,千克,94822
85392110,科研、医疗专用卤钨灯,27875,只,579,千克,408927
85392120,火车、航空器及船舶用...,4163,只,200,千克,134064
85392130,机动车辆用卤钨灯,1290154,只,19004,千克,1322625
85392190,其他卤钨灯,528087,只,5650,千克,1920377
85392210,其他科研医疗专用白炽...,100,只,5,千克,4783
85392290,未列名白炽灯泡，功率...,40957,只,1453,千克,49316
85392910,科研、医疗专用未列名...,10203,只,35,千克,48091
85392920,火车、航空器及船舶用...,74043,只,816,千克,153209
85392930,机动车辆用未列名白炽...,10709316,只,45469,千克,2057929
85392991,≤12V的未列名白炽...,446353,只,301,千克,87186
85392999,未列名白炽灯泡,373190,只,2937,千克,128920
85393110,科研、医疗专用热阴极...,29,只,60,千克,6238
85393120,火车、航空器及船舶用...,3252,只,257,千克,26909
85393191,紧凑型热阴极荧光灯,1134,只,177,千克,35689
85393199,其他热阴极荧光灯,229673,只,19636,千克,394142
85393230,钠蒸气灯,1280,只,83,千克,20404
85393240,汞蒸气灯,20166,只,4612,千克,4204107
85393290,其他金属卤化物灯,20922,只,3102,千克,744868
85393910,其他科研、医疗专用放...,5694,只,607,千克,745851
85393920,其他火车、航空器及船...,1955,只,366,千克,121421
85393990,未列名放电灯管,1523608,只,15713,千克,5447116
85394100,弧光灯,23142,只,2045,千克,1082230
85394900,紫外线灯管或红外线灯...,669419,只,56217,千克,12174608
85395100,发光二极管（LED）...,131127,个,1352,千克,532166
85395210,发光二极管（LED）...,945272,只,6312,千克,681781
85395220,发光二极管（LED）...,322221,只,6634,千克,778913
85399010,发光二极管（LED）...,87,千克,0,—,49232
85399090,品目85.39所列其...,78393,千克,0,—,4099374
85402090,变像管及图像增强管；...,151,只,633,千克,237020
85406090,未列名阴极射线管,3,只,3,千克,3168
85407100,磁控管,693273,只,469464,千克,6268784
85407910,速调管,9,只,526,千克,345577
85407990,其他微波管,7,只,37,千克,91615
85408100,接收管或放大管,87407,只,1882,千克,697262
85408900,未列名热电子管、冷阴...,177037,只,5102,千克,4749956
85409110,电视显像管零件,25,千克,0,—,399
85409190,其他阴极射线管零件,9,千克,0,—,38063
85409990,未列名热电子管、冷阴...,47121,千克,0,—,1542007
85411000,二极管，但光敏二极管...,17839897459,个,1114632,千克,382747648
85412100,耗散功率＜1瓦的晶体...,7259118962,个,301952,千克,189491104
85412900,耗散功率≥1瓦的晶体...,4527951980,个,1844769,千克,813501543
85413000,半导体开关元件等,218268696,个,162646,千克,30415632
85414100,发光二极管(LED),24512167261,个,343533,千克,538175692
85414200,未装在组件内或组装成...,95616267,个,1171106,千克,91428158
85414300,已装在组件内或组装成...,5305822,个,12764556,千克,58603579
85414900,其他光敏半导体器件,1412510080,个,516493,千克,171544520
85415111,检测湿度、气压及其组...,1054523,个,3732,千克,2113358
85415112,用于检测温度、电量、...,5269959,个,74666,千克,22453103
85415113,液体或气体的流量、液...,5332817,个,151322,千克,37744391
85415119,其他传感器,19132093,个,261402,千克,49044354
85415121,半导体基电动机,2,个,1,千克,158
85415129,其他执行器,400,个,9,千克,87103
85415130,振荡器,2255823,个,102,千克,676166
85415140,谐振器,6174716,个,334,千克,669406
85415900,其他半导体器件,2453453956,个,55473,千克,51013510
85416000,已装配的压电晶体,3424651994,个,121152,千克,339791881
85419000,品目8541所列货品...,503285,千克,0,—,282567081
85423111,具有变流功能的半导体...,48495434,个,42361,千克,169499540
85423119,其他用作处理器及控制...,219090672,个,94474,千克,2365747716
85423190,其他用作处理器及控制...,13136764687,个,2209477,千克,15840856741
85423210,用作存储器的多元件集...,68890521,个,21171,千克,513805059
85423290,其他用作存储器的集成...,3510629036,个,785250,千克,10097332084
85423310,用作放大器的多元件集...,368695688,个,26280,千克,566111862
85423390,其他用作放大器的集成...,4136402080,个,229170,千克,856916062
85423910,其他多元件集成电路,990456522,个,270064,千克,616397794
85423990,其他集成电路,28711297378,个,2213340,千克,7855861290
85429000,集成电路的零件,1056512,千克,0,—,97635706
85431000,粒子加速器,117,台,17429,千克,2344359
85432010,通用信号发生器，输出...,4903,台,28032,千克,13728140
85432090,其他信号发生器,19700,台,9973,千克,14611596
85433000,电镀、电解或电泳设备...,2217,台,673495,千克,33362498
85434000,电子烟及类似的个人电...,123078,台,16010,千克,1403307
85437091,金属、矿藏探测器,4757,台,32547,千克,2354472
85437092,高、中频放大器,7477498,台,34446,千克,25903627
85437099,未列名具有独立功能的...,60373803,台,1275617,千克,349570300
85439010,粒子加速器零件,5224,千克,0,—,836920
85439021,＜1500MHz的通...,1020,千克,0,—,567907
85439029,其他信号发生器零件,483,千克,0,—,582818
85439030,金属、矿藏探测器零件,2440,千克,0,—,570579
85439040,高、中频放大器零件,17789,千克,0,—,3364899
85439090,品目8543所列其他...,745093,千克,0,—,87874408
85441100,铜制绕组电线,1861121,千克,16453648083,米,33619984
85441900,其他绕组电线,51743,千克,49394645,米,825629
85442000,同轴电缆及其他同轴电...,845999,千克,0,—,36685300
85443020,机动车辆用点火布线组...,1680454,千克,0,—,54861813
85443090,其他车，航空器，船用...,8715,千克,0,—,4829787
85444211,有接头电缆，额定电压...,2014441,千克,83810774,米,186327773
85444219,其他有接头电导体，额...,726477,千克,0,—,50202276
85444221,有接头电缆，80V＜...,1005761,千克,11528887,米,33436036
85444229,其他有接头电导体，8...,1185518,千克,0,—,34661421
85444911,其他电缆，额定电压≤...,997107,千克,32905819,米,21328059
85444919,其他电导体，额定电压...,5627576,千克,0,—,61304802
85444921,其他电缆，80V＜额...,1597118,千克,10911376,米,25189893
85444929,其他电导体，80V＜...,1502845,千克,0,—,24037522
85446012,电缆，1kV＜额定电...,393588,千克,169235,米,5205307
85446013,电缆，35kV＜额定...,13289,千克,42354,米,652086
85446014,电缆，110kV＜额...,478,千克,2153,米,114671
85446019,电缆，额定电压＞22...,265,千克,233,米,12317
85446090,未列名电导体，额定电...,85515,千克,0,—,1648652
85447000,由每根被覆光纤组成的...,188258,千克,4337624,米,9525118
85451100,炉用碳电极,123482,千克,0,—,1069875
85451900,其他碳电极,7450,千克,0,—,989178
85452000,碳刷,78407,千克,0,—,6048658
85459000,其他电气设备用石墨或...,171803,千克,0,—,3823991
85461000,玻璃制的绝缘子,1924,千克,0,—,32390
85462010,输变电线路绝缘瓷套管,91785,千克,0,—,2288263
85462090,其他陶瓷制的绝缘子,6505,千克,0,—,925351
85469000,其他绝缘子,299311,千克,0,—,18517631
85471000,陶瓷制绝缘零件,197852,千克,0,—,11626411
85472000,塑料制绝缘零件,1414134,千克,0,—,49804663
85479010,内衬绝缘材料的贱金属...,23887,千克,0,—,1648823
85479090,未列名的电气机器、器...,133460,千克,0,—,6921240
85480000,机器或设备的本章其他...,557265,千克,0,—,181107522
86021090,其他柴油电力铁道机车,2,辆,52132,千克,459745
86029000,其他铁道机车；机车煤...,6,辆,58780,千克,1991301
86040012,钢轨在线打磨列车,2,辆,24000,千克,3842726
86071100,铁道及电车道机车等车...,8,套,22000,千克,1405304
86071200,铁道及电车道机车等车...,10,套,25238,千克,761555
86071910,铁道及电车道机车等车...,444,根,252118,千克,1364765
86071990,铁道及电车道机车或车...,7062065,千克,0,—,18688770
86072100,铁道及电车道机车等车...,379136,千克,0,—,13418499
86072900,铁道及电车道机车等车...,103013,千克,0,—,1982285
86073000,铁道等机车的钩、联结...,169819,千克,0,—,3603778
86079100,其他铁道及电车道机车...,68411,千克,0,—,3416301
86079900,其他铁道及电车道车辆...,493501,千克,0,—,3547589
86080090,轨道固定装置和机械交...,29862,千克,0,—,3937516
86090012,20英尺罐式集装箱,55,个,239720,千克,2701055
86090019,其他20英尺集装箱,3,个,9480,千克,18048
86090029,其他40英尺集装箱,39,个,144060,千克,275520
86090090,其他集装箱（包括运输...,3,个,4670,千克,293004
87012100,仅装有压燃式活塞内燃...,115,辆,935419,千克,8816487
87012900,其他半挂车用的公路牵...,14,辆,125550,千克,1264190
87013000,履带式牵引车、拖拉机,1,辆,3680,千克,144854
87019290,18千瓦＜发动机功率...,9,辆,59600,千克,1364145
87019490,75千瓦＜发动机功率...,1,辆,16500,千克,377697
87019510,发动机功率＞130千...,32,辆,336649,千克,3085461
87021092,仅装有压燃式活塞内燃...,3,辆,11475,千克,260307
87029030,其他机动客车，10≤...,59,辆,148090,千克,1726915
87031011,全地形车,64,辆,39619,千克,929884
87031019,其他高尔夫球机动车及...,19,辆,12803,千克,255449
87031090,雪地行走专用机动车,8,辆,6788,千克,252255
87032190,仅装有点燃式活塞内燃...,2,辆,1680,千克,25800
87032230,仅装有点燃式活塞内燃...,3862,辆,5330883,千克,102396622
87032240,仅装有点燃式活塞内燃...,5,辆,8187,千克,148983
87032250,仅装有点燃式活塞内燃...,2,辆,2985,千克,58398
87032341,仅装有点燃式活塞内燃...,15127,辆,25247958,千克,545417309
87032342,仅装有点燃式活塞内燃...,13535,辆,28026210,千克,762468627
87032343,仅装有点燃式活塞内燃...,5589,辆,11104954,千克,237856411
87032351,仅装有点燃式活塞内燃...,4128,辆,8608234,千克,375927367
87032352,仅装有点燃式活塞内燃...,1851,辆,4158453,千克,148458436
87032353,仅装有点燃式活塞内燃...,867,辆,1404540,千克,25178928
87032361,仅装有点燃式活塞内燃...,5647,辆,11514646,千克,528360332
87032362,仅装有点燃式活塞内燃...,11870,辆,28657664,千克,1085046080
87032363,仅装有点燃式活塞内燃...,378,辆,808457,千克,33175690
87032411,仅装有点燃式活塞内燃...,630,辆,1313868,千克,127694169
87032412,仅装有点燃式活塞内燃...,1674,辆,4125612,千克,168459009
87032413,仅装有点燃式活塞内燃...,621,辆,1408879,千克,81192940
87032421,仅装有点燃式活塞内燃...,148,辆,326889,千克,30772357
87032422,仅装有点燃式活塞内燃...,806,辆,2091138,千克,71943069
87032423,仅装有点燃式活塞内燃...,134,辆,335215,千克,20484688
87033312,仅装有压燃式活塞内燃...,30,辆,71622,千克,2332497
87033322,仅装有压燃式活塞内燃...,1,辆,2525,千克,95235
87033323,仅装有压燃式活塞内燃...,1,辆,2500,千克,61900
87034031,同时装有点燃式活塞内...,572,辆,915250,千克,14574819
87034032,同时装有点燃式活塞内...,2,辆,3336,千克,44624
87034041,同时装有点燃式活塞内...,4743,辆,8110530,千克,139953629
87034043,同时装有点燃式活塞内...,4206,辆,9199954,千克,289647816
87034061,同时装有点燃式活塞内...,287,辆,632560,千克,17392736
87034063,同时装有点燃式活塞内...,776,辆,1698480,千克,31454033
87036032,同时装有点燃式活塞内...,1122,辆,2906603,千克,85049588
87036041,同时装有点燃式活塞内...,27,辆,52110,千克,1057265
87036043,同时装有点燃式活塞内...,21,辆,40530,千克,859145
87036049,同时装有点燃式活塞内...,79,辆,152470,千克,3116223
87036051,同时装有点燃式活塞内...,265,辆,646970,千克,26283327
87036052,同时装有点燃式活塞内...,42,辆,99514,千克,4574165
87036053,同时装有点燃式活塞内...,1,辆,2410,千克,130899
87036059,同时装有点燃式活塞内...,1,辆,2645,千克,225623
87036061,同时装有点燃式活塞内...,2,辆,3394,千克,570404
87036069,同时装有点燃式活塞内...,1,辆,1697,千克,365958
87038000,仅装有驱动电动机的主...,1533,辆,3699248,千克,115746704
87041090,其他非公路用货运机动...,12,辆,416248,千克,2838260
87042100,"仅装有柴油发动机,车...",6,辆,13710,千克,256614
87042230,"仅装有柴油发动机,车...",31,辆,136415,千克,2697339
87042240,"仅装有柴油发动机,车...",7,辆,55864,千克,883675
87042300,"仅装有柴油发动机,车...",122,辆,1261427,千克,14628832
87043100,仅装有点燃式活塞内燃...,152,辆,355497,千克,7240894
87043240,仅装有点燃式活塞内燃...,5,辆,15145,千克,258978
87053010,装有云梯的救火车,2,辆,112500,千克,8083854
87059060,飞机加油车、调温车、...,4,辆,26920,千克,1793200
87059070,道路（包括跑道）扫雪...,2,辆,37230,千克,824371
87059099,未列名特殊用途的机动...,4,辆,48200,千克,724722
87060030,装有发动机的座位≥3...,24,台,148360,千克,1990431
87071000,机动小客车的车身（包...,15,台,9869,千克,84810
87079090,品目8701、870...,153,台,118924,千克,1752278
87081000,缓冲器（保险杠）及其...,1368140,千克,0,—,46635072
87082100,座椅安全带,565627,千克,0,—,18317763
87082211,电动天窗,24303,千克,1549,套,787358
87082212,手动天窗,1037,千克,63,套,14520
87082290,未列名的本章子目注释...,32402,千克,2703,套,622117
87082930,车窗玻璃升降器,66509,千克,0,—,1777016
87082951,车辆侧围,43196,千克,0,—,2252526
87082952,车门,485449,千克,30763,个,12348032
87082953,发动机罩盖,397899,千克,0,—,8135487
87082954,车辆前围,49894,千克,0,—,371005
87082955,行李箱盖（或背门）,275105,千克,0,—,5304658
87082956,车辆后围,45279,千克,0,—,267295
87082957,翼子板（或叶子板）,133748,千克,0,—,5782368
87082959,其他车身覆盖件,2368611,千克,0,—,9579194
87082990,车身（包括驾驶室）的...,32529303,千克,0,—,487728280
87083010,装在蹄片上的制动摩擦...,1285496,千克,0,—,20248625
87083029,其他车辆用防抱死制动...,28187,千克,0,—,2233790
87083091,牵引车、拖拉机用其他...,145394,千克,0,—,2184610
87083092,≥30座的机动客车用...,219949,千克,0,—,1982653
87083093,非公路用自卸车用其他...,36067,千克,0,—,416966
87083094,轻型柴油及汽油货车用...,5834,千克,0,—,56393
87083095,重型柴油货车用其他制...,204121,千克,0,—,688333
87083096,品目87.05所列车...,268,千克,0,—,14894
87083099,未列名机动车辆用其他...,4899019,千克,37779025,个,78394752
87084010,牵引车、拖拉机用变速...,88598,个,248225,千克,4188906
87084020,≥30座的机动客车用...,8650,个,201622,千克,4912513
87084030,非公路用自卸车用变速...,11586,个,153853,千克,5285149
87084040,轻型柴油及汽油货车用...,884244,个,577902,千克,7123585
87084050,重型柴油货车用变速箱...,108456,个,441922,千克,7238069
87084060,品目87.05所列车...,7118,个,206400,千克,8236492
87084091,品目87.03所列车...,52125041,个,49254584,千克,1024293950
87084099,未列名机动车辆用变速...,3670222,个,743991,千克,16317513
87085071,牵引车、拖拉机用装有...,12023,个,183111,千克,1491163
87085072,≥30座的机动客车用...,3850,个,126726,千克,1483750
87085073,非公路用自卸车用装有...,863,个,41349,千克,687897
87085074,轻型柴油及汽油货车用...,31597,个,161058,千克,1292299
87085075,重型柴油货车用装有差...,67026,个,42888,千克,289233
87085076,品目8705所列车辆...,205,个,174597,千克,1730209
87085079,其他机动车辆用装有差...,5175474,个,6432867,千克,94873057
87085081,牵引车、拖拉机用非驱...,20287,千克,0,—,154393
87085082,≥30座的机动客车用...,96896,千克,0,—,819121
87085083,非公路用自卸车用非驱...,531,千克,0,—,5927
87085085,重型柴油货车用非驱动...,17615,千克,0,—,63658
87085086,品目8705所列车辆...,39151,千克,0,—,330990
87085089,其他机动车辆用非驱动...,833745,千克,969861,个,5753293
87087010,品目8701所列车辆...,52353,千克,0,—,313214
87087020,≥30座的客车用车轮...,13646,千克,0,—,116736
87087030,非公路自卸车用车轮及...,86048,千克,0,—,1736482
87087040,轻型柴油及汽油货车用...,40931,千克,0,—,553933
87087050,重型柴油型货车用车轮...,25368,千克,0,—,145156
87087060,品目8705所列车辆...,61261,千克,0,—,568697
87087091,铝合金制的未列名机动...,911287,千克,0,—,8654501
87087099,非铝合金制未列名机动...,493425,千克,0,—,3386090
87088010,品目8703所列车辆...,7732031,千克,0,—,95907815
87088090,其他机动车辆的悬挂系...,170382,千克,0,—,1813826
87089110,水箱散热器,165063,个,164320,千克,4465528
87089120,机油冷却器,357722,个,222068,千克,6448770
87089190,其他散热器；散热器的...,4767105,个,613281,千克,16519029
87089200,机动车辆的消声器、排...,588644,千克,0,—,32093078
87089310,牵引车拖拉机用离合器...,208332,千克,0,—,2586719
87089320,≥30座的机动客车用...,3948,千克,0,—,36930
87089330,非公路用自卸车用离合...,1803,千克,0,—,52804
87089340,轻型柴油及汽油货车用...,11869,千克,0,—,215463
87089350,重型柴油货车用离合器...,131769,千克,0,—,1812654
87089360,品目8705所列车辆...,1910,千克,0,—,18984
87089390,其他机动车辆用离合器...,2907038,千克,0,—,65985823
87089410,牵引车、拖拉机用转向...,14794,千克,0,—,242281
87089420,≥30座的机动客车用...,24332,千克,0,—,177985
87089430,非公路用自卸车用转向...,6106,千克,0,—,116386
87089440,轻型柴油及汽油货车用...,2625,千克,0,—,132156
87089450,重型柴油货车用转向盘...,16204,千克,0,—,237520
87089460,品目8705所列车辆...,982,千克,0,—,20113
87089490,其他机动车辆用转向盘...,8590006,千克,0,—,148608141
87089500,带充气系统的安全气囊...,1999113,千克,0,—,40364752
87089910,品目8701所列车辆...,477340,千克,0,—,4633169
87089929,≥30座的客车用未列...,17989,千克,0,—,270830
87089939,非公路自卸车用未列名...,12772,千克,0,—,424320
87089949,轻型货车用未列名零件...,30649,千克,0,—,268950
87089959,重型货车用未列名零件...,5697,千克,0,—,165949
87089960,品目8705所列车辆...,70890,千克,0,—,1488824
87089991,品目8701至870...,158165,千克,4130,个,1316522
87089992,品目8701至870...,977167,千克,0,—,17496089
87089999,品目8701至870...,13986357,千克,0,—,275467114
87091110,电动牵引车,43,辆,59862,千克,599507
87091910,其他机动牵引车,1,辆,39,千克,7374
87099000,短距离运货的机动车辆...,1141,千克,0,—,68671
87112020,装有活塞内燃发动机，...,6,辆,634,千克,18532
87112040,装有活塞内燃发动机，...,651,辆,86221,千克,1260940
87112050,装有活塞内燃发动机，...,11,辆,1660,千克,38447
87113010,"装有活塞内燃发动机,...",6146,辆,1027074,千克,25251062
87113020,"装有活塞内燃发动机,...",896,辆,169408,千克,5841520
87114000,"装有活塞内燃发动机,...",2371,辆,479639,千克,19315707
87115000,"装有活塞内燃发动机,...",1368,辆,348166,千克,24670869
87116000,装有驱动电动机的摩托...,45,辆,1018,千克,102755
87120020,竞赛型自行车,2063,辆,20638,千克,2706966
87120030,山地自行车,2667,辆,33165,千克,596126
87120041,16、18、20英寸...,85,辆,937,千克,18588
87120049,其他越野自行车,11,辆,236,千克,18745
87120081,16英寸及以下的未列...,509,辆,6368,千克,339434
87120089,未列名自行车,393,辆,4830,千克,131813
87131000,非机械驱动残疾人用车,254,辆,6257,千克,129393
87139000,其他残疾人用车,6,辆,539,千克,16314
87141000,摩托车（包括机器脚踏...,372292,千克,0,—,13689164
87142000,残疾人车辆零件、附件,58512,千克,0,—,1090829
87149100,品目8711至871...,339006,千克,0,—,9769318
87149210,品目8711至871...,9733,千克,0,—,263986
87149290,品目8711至871...,19088,千克,0,—,275043
87149310,品目8711至871...,31154,千克,0,—,1047398
