商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85071000,用于起动活塞式发动机的铅酸蓄电池,54420,个,624363,千克,3270103.0
85072000,其他铅酸蓄电池,202377,个,1438039,千克,6319684.0
85073000,镍镉蓄电池,11678,个,110226,千克,3430249.0
85075000,镍氢蓄电池,2730469,个,626456,千克,20073178.0
85076000,锂离子蓄电池,58233330,个,4034526,千克,215927884.0
85078090,未列名蓄电池,73109,个,875,千克,226186.0
85079010,铅酸蓄电池的零件,86874,千克,0,?,561941.0
85079090,其他蓄电池的零件,1378866,千克,0,?,43105831.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,225153,台,486932,千克,23997002.0
85081900,其他电动真空吸尘器,3701,台,72043,千克,1541107.0
85086000,非电动真空吸尘器,109,台,777,千克,28901.0
85087010,编码85081100所列吸尘器用零件,50220,千克,0,?,2143028.0
85087090,其他真空吸尘器用零件,21010,千克,0,?,504983.0
85094010,水果或蔬菜的榨汁器,9619,台,75457,千克,1553829.0
85094090,食品研磨机及搅拌器,30510,台,52956,千克,1998953.0
85098010,地板打蜡机,70,台,102,千克,5446.0
85098020,厨房废物处理器,261,台,2449,千克,27463.0
85098090,其他家用电动器具,178962,台,192941,千克,6637715.0
85099000,家用电动器具的零件,73361,千克,0,?,4500716.0
85101000,电动剃须刀,242963,个,66044,千克,8866682.0
85102000,电动毛发推剪,17882,个,5039,千克,344316.0
85103000,电动脱毛器,2723,个,709,千克,77467.0
85109000,电动剃须刀及电动毛发推剪的零件,26981,千克,0,?,5769802.0
85111000,火花塞,6086720,个,253990,千克,21831307.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,16,个,92,千克,33205.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,56623,个,42364,千克,199092.0
85113010,机车、航空器及船舶用分电器、点火线圈,3154,个,301,千克,138859.0
85113090,其他分电器、点火线圈,437636,个,92286,千克,3321653.0
85114010,机车航空器船舶用起动电机及两用起动发电机,183,个,1787,千克,1714350.0
85114091,输出功率≥132.39kW其他发动机用启动电机,9876,个,59742,千克,2161431.0
85114099,其他起动电机及两用起动发电机,190778,个,797425,千克,5386300.0
85115010,其他机车、航空器及船舶用发电机,114,个,1281,千克,2173816.0
85115090,未列名发电机,134800,个,1047637,千克,36301793.0
85118000,内燃机用其他电点火及电起动装置及断流器,147780,个,19455,千克,1055202.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,270,千克,0,?,758851.0
85119090,品目8511所列其他装置的零件,629350,千克,0,?,10356723.0
85121000,自行车电气照明或视觉信号装置,25208,个,2109,千克,189712.0
85122010,机动车辆用电气照明装置,5217957,个,1251275,千克,116390090.0
85122090,机动车辆用视觉信号装置,1458439,个,569217,千克,57966160.0
85123011,机动车辆用喇叭、蜂鸣器,1051046,个,159694,千克,3703057.0
85123012,机动车辆用防盗报警器,68441,个,10181,千克,1047195.0
85123019,机动车辆用其他电气音响信号装置,99150,个,18851,千克,4439540.0
85123090,自行车用电气音响信号装置,78,个,74,千克,3605.0
85124000,车辆风挡刮水器、除霜器及去雾器,278598,个,301186,千克,5465653.0
85129000,品目8512所列装置的零件,777650,千克,0,?,39251671.0
85131010,手电筒,7096,个,1058,千克,113718.0
85131090,其他自供能源的手提式电灯,37490,个,6107,千克,806953.0
85139010,手电筒零件,453,千克,0,?,125012.0
85139090,其他自供能源手提式电灯的零件,25,千克,0,?,12883.0
85141100,热等静压机,2,台,27373,千克,761478.0
85141910,可控气氛热处理炉,19,台,263860,千克,12202048.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1560,台,699360,千克,37041402.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,93,台,11172,千克,2351741.0
85143200,等离子及真空电弧炉,1,台,70,千克,27055.0
85143900,其他工业或实验室用炉及烘箱,208,台,228299,千克,8566304.0
85144000,其他工业或实验用感应或介质损耗热处理设备,4421,台,64451,千克,2892270.0
85149010,炼钢电炉的零件,2710,千克,0,?,67667.0
85149090,品目8514所列其他设备的零件,59390,千克,0,?,6011987.0
85151100,钎焊烙铁及焊枪,7939,个,6854,千克,361965.0
85151900,其他钎焊机器及装置,492,台,82837,千克,7808309.0
85152191,全自动或半自动电阻直缝焊管机,3,台,374,千克,64430.0
85152199,未列名全自动或半自动电阻焊接机器及装置,134,台,86943,千克,6639713.0
85152900,其他电阻焊接机器及装署,95,台,3840,千克,619193.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,11,台,27948,千克,1352593.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,435,台,38607,千克,2425545.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,454,台,22731,千克,1942338.0
85158010,激光焊接机器人,1,台,30,千克,2193.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1629,台,359071,千克,31820142.0
85159000,品目8515所列机器的零件,47259,千克,0,?,12014013.0
85161010,电热的储存式热水器,178,个,2254,千克,139536.0
85161020,电热的快速热水器,5065,个,39409,千克,1983011.0
85161090,其他电热水器,2691,个,18554,千克,622107.0
85162100,电气储存式散热器,212,个,789,千克,17526.0
85162920,辐射式电气空间加热器,2549,个,14401,千克,188791.0
85162931,风扇式电气空间加热器,15466,个,120707,千克,6991478.0
85162932,充液式电气空间加热器,12,个,109,千克,2958.0
85162939,其他对流式电气空间加热器,3203,个,12674,千克,747670.0
85162990,未列名电气空间加热器,9597,个,18315,千克,966520.0
85163100,电吹风机,186336,个,440750,千克,44998335.0
85163200,其他电热理发器具,41154,个,31393,千克,2905750.0
85163300,电热干手器,1,个,12,千克,1710.0
85164000,电熨斗,5345,个,15934,千克,586084.0
85165000,微波炉,5913,个,96045,千克,1097403.0
85166010,电磁炉,1117,个,9648,千克,538466.0
85166030,电饭锅,51640,个,284961,千克,6283272.0
85166040,电炒锅,647,个,2702,千克,27490.0
85166050,电烤箱,7532,个,275947,千克,3679072.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,6977,个,154740,千克,3452421.0
85167110,滴液式咖啡机,1952,个,6247,千克,162248.0
85167120,蒸馏渗滤式咖啡机,33,个,205,千克,12175.0
85167130,泵压式咖啡机,63216,个,288310,千克,9447207.0
85167190,其他电咖啡机或茶壶,2104,个,7666,千克,241280.0
85167210,家用自动面包机,60,个,276,千克,7782.0
85167220,片式烤面包机（多士炉）,2238,个,4270,千克,138209.0
85167290,其他电热烤面包器,14,个,48,千克,1609.0
85167910,电热饮水机,421,台,4011,千克,323231.0
85167990,未列名电热器具,135518,个,120894,千克,2845361.0
85168000,加热电阻器,5151986,个,404821,千克,43286351.0
85169010,土壤加热器及加热电阻器用零件,21211,千克,0,?,852419.0
85169090,品目8516所列其他货品的零件,368677,千克,0,?,11546087.0
85171100,无绳电话机,4,台,25,千克,19037.0
85171300,智能手机,143084,台,50680,千克,88512856.0
85171410,手持（包括车载）式无线电话机,586064,台,92695,千克,53785053.0
85171420,对讲机,46177,台,29964,千克,7740913.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,10,台,222,千克,22463.0
85171800,其他电话机,2617,台,6295,千克,571545.0
85176110,移动通信基站,1168,台,12121,千克,1367908.0
85176190,其他基站,122,台,6424,千克,864523.0
85176211,局用电话交换机；长途电话交换机；电报交换机,256,台,992,千克,153294.0
85176212,移动通信交换机,34,台,53,千克,27212.0
85176219,其他电话交换机,312,台,3943,千克,486612.0
85176221,光端机及脉冲编号调制设备（PCM）,9,台,6,千克,11987.0
85176222,波分复用光传输设备,63424,台,10932,千克,25478508.0
85176229,其他光通讯设备,146875,台,113872,千克,22878837.0
85176231,通信网络时钟同步设备,412,台,788,千克,2783389.0
85176232,以太网络交换机,164863,台,397858,千克,86305700.0
85176233,IP电话信号转换设备,13285,台,17230,千克,4060900.0
85176234,调制解调器,46853,台,2266,千克,1741373.0
85176235,集线器,55930,台,14042,千克,4438510.0
85176236,路由器,130330,台,102420,千克,14079827.0
85176237,有线网络接口卡,528360,台,75830,千克,109751660.0
85176239,未列名有线数字通讯设备,325899,台,100948,千克,49915561.0
85176292,无线网络接口卡,3647277,台,18070,千克,24164337.0
85176293,无限接入固定台,538,台,1198,千克,354902.0
85176294,无线耳机、无线耳塞,2312075,个,237101,千克,132124039.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,50285859,台,1607322,千克,418001571.0
85176910,其他发送接收声音/图像或其他数据无线设备,226129,台,73660,千克,17592190.0
85176990,其他发送接收声音/图像或其他数据有线设备,18141,台,14968,千克,2147538.0
85177100,各种天线和天线反射器及其零件,137494,千克,0,?,61668642.0
85177910,数字式程控电话或电报交换机用零件,12575,千克,0,?,1610850.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,4106,千克,0,?,2192219.0
85177930,手持式无线电话机用零件（天线除外）,469323,千克,0,?,505153230.0
85177940,对讲机用零件（天线除外）,3253,千克,0,?,449737.0
85177950,光通信设备的激光收发模块,20764,千克,0,?,70868766.0
85177990,品目85.17所列设备用其他零件,1230894,千克,0,?,288006372.0
85181000,传声器（麦克风）及其座架,139832879,个,50240,千克,43765802.0
85182100,单喇叭音箱,477352,个,474325,千克,11082442.0
85182200,多喇叭音箱,101702,个,592035,千克,24784168.0
85182900,其他扬声器,14379414,个,1013916,千克,25491074.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,5155076,个,174260,千克,41783506.0
85184000,音频扩大器,156642,台,242503,千克,24055561.0
85185000,电气扩音机组,284,套,5780,千克,276412.0
85189000,品目8518所列货品的零件,864665,千克,0,?,94131304.0
85192000,用硬币等支付方式工作的声音录制或重放设备,8,台,330,千克,67594.0
85193000,转盘（唱机唱盘）,9344,台,40393,千克,1598282.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,14,台,18,千克,660.0
85198112,装有声音重放装置的盒式磁带型录音机,98,台,412,千克,32443.0
85198119,其他使用磁性媒体的声音录制或重放设备,8,台,411,千克,88154.0
85198121,激光唱机，未装有声音录制装置,1875,台,13920,千克,799456.0
85198129,其他使用光学媒体的声音录制或重放设备,24,台,141,千克,14145.0
85198131,有声音重放装置的闪速存储器型声音录制设备,3702,台,775,千克,232081.0
85198139,其他使用半导体媒体的声音录制或重放设备,973,台,1794,千克,611032.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,161,台,650,千克,29122.0
85198990,其他声音录制或重放设备,4513,台,19852,千克,922455.0
85219012,数字化视频光盘（DVD）播放机,3773,台,4621,千克,530122.0
85219019,其他激光视盘机,48,台,87,千克,18861.0
85219090,未列名视频信号录制或重放设备,6090,台,8916,千克,1118655.0
85221000,拾音头,73757,个,335,千克,284060.0
85229010,转盘或唱机的零件、附件,13527,千克,0,?,1026435.0
85229022,磁头,11001,个,58,千克,41072.0
85229023,磁头零件,1,千克,0,?,1512.0
85229029,盒式磁带录音机或放声机的其他零件、附件,7,千克,0,?,5500.0
85229031,激光视盘机的机芯,176301,千克,0,?,23013364.0
85229039,其他视频信号录制或重放设备的零件、附件,12470,千克,0,?,3254526.0
85229091,车载音频转播器或发射器,113,台,186,千克,1371.0
85229099,品目8519或8521所列设备的其他零件、附件,8232,千克,0,?,759386.0
85232110,未录制磁条卡,648738,个,269,千克,195142.0
85232120,已录制磁条卡,90257,个,63,千克,19570.0
85232911,未录制磁盘,7366362,个,96235,千克,21859237.0
85232919,已录制磁盘,4977,个,241,千克,234739.0
85232921,未录制的宽度≤4mm磁带,173385,盘,38,千克,31290.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,390,盘,118,千克,59245.0
85232923,未录制的宽度＞6.5mm的磁带,68990,盘,19122,千克,2364978.0
85232990,其他磁性媒体,58,盘,0,千克,849750.0
85234100,未录制光学媒体,16342798,张,270492,千克,1676620.0
85234910,已录制仅用于重放声音信息的光学媒体,16020,张,240,千克,2884.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,811748,张,7522,千克,190285131.0
85234990,已录制其他光学媒体,6844,张,125,千克,33277.0
85235110,未录制固态非易失性存储器件（闪速存储器）,28680933,个,79666,千克,198439235.0
85235120,已录制固态非易失性存储器件（闪速存储器）,339567,个,4104,千克,71350892.0
85235210,未录制“智能卡”,160578436,个,58729,千克,13702137.0
85235290,已录制“智能卡”,1016293754,个,27398,千克,14885301.0
85235910,未录制半导体媒体,35222650,个,8344,千克,1668819.0
85235920,已录制半导体媒体,647642,个,3349,千克,183340.0
85238019,未录制唱片,345,张,40,千克,574.0
85238021,其他8471用录制信息用媒体，未录制,22,张,2,千克,1616.0
85238029,其他8471用录制信息用媒体，已录制,4,张,0,千克,73.0
85238091,未列名录制声音或其他信息用的媒体，未录制,20003,张,15,千克,63714.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",113396444,个,9788177,千克,697584697.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,16026028,个,373900,千克,240208490.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",2606,个,33823,千克,519478.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,279797,个,1305,千克,234408.0
85241990,其他平板显示模组，不含驱动器或控制电路,357414,个,14839,千克,8279214.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,10458124,个,246499,千克,36378430.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1064086,个,41734,千克,11368473.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,229509,个,45688,千克,8748583.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,470532,个,277116,千克,64332753.0
85249190,未列名液晶平板显示模组,10529683,个,4385735,千克,311380631.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,21730809,个,647441,千克,1768870544.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,144654,个,185,千克,1573314.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,47,个,44,千克,36334.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,52281,个,451076,千克,24582891.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,32820,个,102566,千克,16321520.0
85249290,未列名有机发光二极管（OLED）平板显示模组,459747,个,11635,千克,9488291.0
85249929,未列名发光二极管平板显示模组,35450,个,445,千克,65348.0
85249990,未列名平板显示模组,984432,个,51842,千克,39723743.0
85255000,无线电广播、电视发送设备,12,台,6870,千克,642342.0
85256010,卫星地面站设备,27,台,1254,千克,199216.0
85256090,其他装有接收装置的发送设备,7820,台,8099,千克,2323248.0
85258110,高速电视摄像机,241,台,112,千克,550297.0
85258120,高速数字照相机,201,台,981,千克,586120.0
85258130,高速视频摄录一体机,220,台,1091,千克,753680.0
85258210,抗辐射或耐辐射电视摄像机,19,台,706,千克,570820.0
85258310,夜视电视摄像机,28,台,68,千克,152168.0
85258330,夜视视频摄录一体机,531,台,450,千克,60774.0
85258911,其他特种用途的电视摄像机,8815,台,2768,千克,10287833.0
85258912,非特种用途的广播级电视摄像机,262,台,1035,千克,1397855.0
85258919,非特种用途的其他类型电视摄像机,1747003,台,420209,千克,95171059.0
85258921,其他特种用途的数字照相机,110463,台,1220,千克,3804165.0
85258922,非特种用途的单镜头反光型数字照相机,10554,台,13175,千克,5893858.0
85258923,非特种用途的其他可换镜头的数字照相机,48184,台,58518,千克,55978110.0
85258929,非特种用途的其他类型数字照相机,32215,台,14635,千克,13758183.0
85258931,其他特种用途的视频摄录一体机,134,台,674,千克,1700828.0
85258932,非特种用途的广播级视频摄录一体机,1804,台,2275,千克,4396982.0
85258933,非特种用途的家用型视频摄录一体机,26659,台,14112,千克,7790242.0
85258939,非特种用途的其他类型视频摄录一体机,55150,台,12725,千克,10866666.0
85261010,导航用雷达设备,5474,台,50675,千克,7081270.0
85261090,其他雷达设备,210759,台,36830,千克,18300778.0
85269110,机动车辆用无线电导航设备,172206,台,199909,千克,95267419.0
85269190,其他无线电导航设备,1463237,台,61291,千克,15103097.0
85269200,无线电遥控设备,1249145,台,48938,千克,13454433.0
85271300,其他不需外接电源的收录（放）音组合机,38271,台,1356,千克,476163.0
85271900,其他不需外接电源的无线电收音机,308,台,147,千克,10232.0
85272100,需外接电源的汽车用收录（放）音组合机,18952,台,15883,千克,1614064.0
85272900,其他需外接电源的汽车用无线电收音机,4685,台,6590,千克,994166.0
85279100,其他收录（放）音组合机,11523,台,117526,千克,2780690.0
85279200,其他带时钟的收音机,95,台,102,千克,8661.0
85279900,未列名无线电广播接收设备,23086,台,175539,千克,5975777.0
85284910,彩色阴极射线管监视器,6,台,6,千克,30996.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,6960,台,26063,千克,4604691.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,36860,台,203012,千克,8354439.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,81,台,1037,千克,171046.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,232,台,324,千克,125220.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,8,台,57,千克,24163.0
85285910,其他彩色监视器,30367,台,121531,千克,15241414.0
85285990,其他单色监视器,804,台,210,千克,218519.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,3,台,20,千克,23962.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,8506,台,53232,千克,6639767.0
85286910,其他彩色投影机,634,台,8058,千克,2705422.0
85287110,彩色卫星电视接收机,1,台,164,千克,4100.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2529,台,315,千克,150887.0
85287221,液晶显示器彩色模拟电视接收机,84,台,571,千克,78243.0
85287222,液晶显示器彩色数字电视接收机,14076,台,368883,千克,7881989.0
85287229,其他液晶显示器彩色电视接收机,2,台,9,千克,1815.0
85287291,其他彩色模拟电视接收机,132,台,2,千克,66.0
85287292,其他彩色数字电视接收机,347,台,7955,千克,378101.0
85287299,其他彩色电视接收机,3,台,16,千克,566.0
85291010,雷达及无线电导航设备天线及其反射器及零件,30627,千克,0,?,7340365.0
85291020,收音机、电视机等的天线或天线反射器及零件,24039,千克,0,?,1239012.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,153326,千克,8854107,个,8876717.0
85299010,电视发送、差转及卫星电视地面收转设备零件,679,千克,29750,个,163911.0
85299020,品目85.24所列设备用零件,359238,千克,20521926,个,86384479.0
85299041,特种用途电视摄像机等及数字照相机的零件,553,千克,0,?,743221.0
85299042,非特种用途的取像模块,178984,千克,0,?,1465040596.0
85299049,其他电视摄像机等及数字照相机的零件,137335,千克,0,?,118444371.0
85299050,雷达设备及无线电导航设备的其他零件,150667,千克,0,?,26998601.0
85299060,无线电收音机及其组合机的其他零件,56166,千克,0,?,5428824.0
85299081,彩色电视接收机零件,114202,千克,0,?,7699323.0
85299089,其他电视接收机零件,238,千克,0,?,20225.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,176849,千克,54350262,个,68541367.0
85301000,铁道或电车道电气信号、安全或交通管理设备,2,个,180,千克,32796.0
85308000,其他电气信号、安全或交通管理设备,369,个,2140,千克,81498.0
85309000,品目8530所列设备的零件,3822,千克,0,?,2540069.0
85311000,防盗或防火报警器及类似装置,13544,个,17167,千克,3935546.0
85312000,装有液晶装置或发光二极管的显示板,6534884,个,96227,千克,15620488.0
85318010,蜂鸣器,12843661,个,22459,千克,3008048.0
85318090,未列名电气音响或视觉信号装置,991279,个,58775,千克,5735830.0
85319010,防盗或防火报警器及类似装置的零件,293949,千克,0,?,6987829.0
85319090,品目8531所列其他装置的零件,112974,千克,0,?,10004656.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,109818,千克,502,千个,4284769.0
85322110,片式钽电容器,66145,千克,663248,千个,58448802.0
85322190,其他钽电容器,2487,千克,6178,千个,853205.0
85322210,片式铝电解电容器,379176,千克,587070,千个,45964202.0
85322290,其他铝电解电容器,2000183,千克,632860,千个,102858013.0
85322300,单层瓷介电容器,86672,千克,643926,千个,9288872.0
85322410,片式多层瓷介电容器,1185685,千克,163221400,千个,506404345.0
85322490,其他多层瓷介电容器,44441,千克,147837,千个,4410549.0
85322510,片式纸介质或塑料介质电容器,27424,千克,83498,千个,1886680.0
85322590,其他纸介质或塑料介质电容器,560727,千克,161815,千个,21232323.0
85322900,未列名固定电容器,84920,千克,55127,千个,11147614.0
85323000,可变或可调（微调）电容器,14207,千克,2688,千个,5866822.0
85329010,品目85321000所列电容器的零件,10735,千克,0,?,89307.0
85329090,其他电容器的零件,60661,千克,0,?,6660878.0
85331000,固定碳质电阻器，合成或薄膜式,33489,千克,506207,千个,5071865.0
85332110,额定功率≤20瓦的片式固定电阻器,386253,千克,68924873,千个,448112214.0
85332190,额定功率≤20瓦的其他固定电阻器,122801,千克,290462,千个,16351466.0
85332900,额定功率＞20瓦的其他固定电阻器,110068,千克,4238,千个,5688962.0
85333100,额定功率≤20瓦的线绕可变电阻器,4105,千克,15044,千个,915197.0
85333900,额定功率＞20瓦的线绕可变电阻器,755,千克,1394,千个,187688.0
85334000,其他可变电阻器,374081,千克,2928101,千个,134619940.0
85339000,电阻器（包括变阻器及电位器）的零件,122488,千克,0,?,5768730.0
85340010,四层以上的印刷电路,380565773,块,1549928,千克,372924791.0
85340090,四层及以下的印刷电路,2019202724,块,2143243,千克,386367791.0
85351000,熔断器，线路电压＞1000V,60529,个,12443,千克,520238.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,857,个,45539,千克,3043952.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,8,个,5,千克,1729.0
85352920,自动断路器，220kV＜线路电压≤750kV,2,个,1,千克,682.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",54275,个,28830,千克,1760619.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2456487,个,11436,千克,1194742.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,139827,千克,0,?,10562398.0
85361000,熔断器，线路电压≤1000V,515938029,个,593436,千克,42629590.0
85362000,自动断路器，线路电压≤1000V,2196496,个,393584,千克,19817347.0
85363000,其他电路保护装置，线路电压≤1000V,174676847,个,213300,千克,55922926.0
85364110,继电器，V≤36V,154116780,个,788183,千克,68634308.0
85364190,继电器，36V≤V≤60V,1032192,个,39270,千克,2045173.0
85364900,继电器，60V＜线路电压≤1000V,9475075,个,318843,千克,20501366.0
85365000,开关，线路电压≤1000V,708680603,个,1140167,千克,187032229.0
85366100,灯座，线路电压≤1000V,1706386,个,46681,千克,1343826.0
85366900,插头及插座，线路电压≤1000V,311692125,个,727219,千克,64550749.0
85367000,光导纤维、光导纤维束或光缆用连接器,24944,千克,0,?,8448771.0
85369011,工作电压不超过36伏的接插件,5000881,千克,0,?,471913440.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1229447,千克,0,?,106892258.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1397558,千克,0,?,107269058.0
85371011,用于电压≤1000V线路的可编程序控制器,515003,个,251219,千克,89373604.0
85371019,用于电压≤1000V线路的其他数控装置,1549696,个,170774,千克,67870444.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,7892815,个,2959781,千克,415680679.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,4,台,562,千克,88851.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,270097,千克,0,?,22554652.0
85381010,品目85372010所列货品的零配件,4,千克,0,?,1804.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,69149,千克,0,?,4152231.0
85389000,品目8535、8536或8537所列装置的其他零件,6645150,千克,0,?,345827361.0
85391000,封闭式聚光灯,15592,只,689,千克,101846.0
85392110,科研、医疗专用卤钨灯,90746,只,1419,千克,587594.0
85392120,火车、航空器及船舶用卤钨灯,2774,只,344,千克,166207.0
85392130,机动车辆用卤钨灯,3070705,只,61809,千克,2943456.0
85392190,其他卤钨灯,316181,只,9029,千克,3003498.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,4,只,0,千克,27.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,2179,只,458,千克,38404.0
85392910,科研、医疗专用未列名白炽灯泡,611,只,32,千克,13591.0
85392920,火车、航空器及船舶用未列名白炽灯泡,213984,只,619,千克,150183.0
85392930,机动车辆用未列名白炽灯泡,18215158,只,75576,千克,2581999.0
85392991,≤12V的未列名白炽灯泡,152027,只,144,千克,64308.0
85392999,未列名白炽灯泡,306741,只,1909,千克,84025.0
85393110,科研、医疗专用热阴极荧光灯,12,只,4,千克,3647.0
85393120,火车、航空器及船舶用热阴极荧光灯,574,只,61,千克,72249.0
85393191,紧凑型热阴极荧光灯,6085,只,1197,千克,41757.0
85393199,其他热阴极荧光灯,55380,只,4479,千克,229297.0
85393230,钠蒸气灯,167,只,104,千克,13823.0
85393240,汞蒸气灯,26780,只,5593,千克,5301020.0
85393290,其他金属卤化物灯,42734,只,2087,千克,1232743.0
85393910,其他科研、医疗专用放电灯管,4088,只,738,千克,855133.0
85393920,其他火车、航空器及船舶用放电灯管,1778,只,340,千克,157241.0
85393990,未列名放电灯管,693639,只,11540,千克,4141390.0
85394100,弧光灯,162668,只,14592,千克,4019392.0
85394900,紫外线灯管或红外线灯泡,607423,只,68384,千克,14344590.0
85395100,发光二极管（LED）模块,1753853,个,9565,千克,3192565.0
85395210,发光二极管（LED）灯泡,2257968,只,13719,千克,1740970.0
85395220,发光二极管（LED）灯管,24643,只,2598,千克,584950.0
85399010,发光二极管（LED）模块的零件,523,千克,0,?,75504.0
85399090,品目85.39所列其他货品的零件,80034,千克,0,?,4143689.0
85402090,变像管及图像增强管；其他光阴极管,533,只,1124,千克,695167.0
85406090,未列名阴极射线管,29,只,1,千克,4309.0
85407100,磁控管,69127,只,52373,千克,2606802.0
85407910,速调管,18,只,2167,千克,878604.0
85408100,接收管或放大管,41325,只,331,千克,197278.0
85408900,未列名热电子管、冷阴极管,126783,只,5912,千克,4533530.0
85409120,雷达显示管零件,37,千克,0,?,7846.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,33520,千克,0,?,1148439.0
85411000,二极管，但光敏二极管或发光二极管除外,11336265416,个,728560,千克,335657692.0
85412100,耗散功率＜1瓦的晶体管,5239477792,个,201095,千克,136527534.0
85412900,耗散功率≥1瓦的晶体管,3687490073,个,1535001,千克,906576598.0
85413000,半导体开关元件等,169413475,个,104119,千克,23329695.0
85414100,发光二极管(LED),9662725795,个,262223,千克,456732042.0
85414200,未装在组件内或组装成块的光电池,104576616,个,1361341,千克,127190083.0
85414300,已装在组件内或组装成块的光电池,1625869,个,11368554,千克,53083260.0
85414900,其他光敏半导体器件,1037415205,个,431126,千克,134912155.0
85415111,检测湿度、气压及其组合指标的传感器,175339,个,80,千克,195052.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,2975821,个,2241,千克,3070449.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,926719,个,10637,千克,3472946.0
85415119,其他传感器,13392398,个,2587,千克,5070112.0
85415129,其他执行器,48293,个,41,千克,1843337.0
85415130,振荡器,774762,个,158,千克,239461.0
85415140,谐振器,3813181,个,291,千克,313631.0
85415900,其他半导体器件,1640090968,个,46131,千克,44519276.0
85416000,已装配的压电晶体,2124505394,个,79788,千克,196822525.0
85419000,品目8541所列货品的零件,399868,千克,0,?,258581243.0
85423111,具有变流功能的半导体模块,32271375,个,28691,千克,93424034.0
