商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52091900,其他棉≥85％未漂布...,590199,米,242898,千克,958387
52092100,棉≥85％漂白平纹布...,9837,米,4708,千克,56747
52092200,棉≥85％漂白三或四...,92972,米,41774,千克,243063
52092900,其他棉≥85％漂白布...,172106,米,74187,千克,650021
52093100,棉≥85％染色平纹布...,554411,米,224070,千克,1002266
52093200,棉≥85％染色三或四...,426456,米,176645,千克,1322912
52093900,其他棉≥85％染色布...,855722,米,358808,千克,3178207
52094100,棉≥85％色织平纹布...,105977,米,46620,千克,396560
52094200,棉≥85%色织粗斜纹...,4338278,米,2228616,千克,14864048
52094300,棉≥85％色织其他三...,115779,米,56017,千克,375408
52094900,其他棉≥85％色织布...,95406,米,49569,千克,430391
52095100,棉≥85％印花平纹布...,85569,米,37000,千克,182775
52095200,棉≥85％印花三或四...,4514,米,1281,千克,11558
52095900,其他棉≥85％印花布...,34406,米,13766,千克,149261
52101100,棉＜85％与化纤纺未...,743769,米,146323,千克,695978
52101990,棉＜85％与化纤纺未...,36,米,15,千克,818
52102100,棉＜85％与化纤纺漂...,89631,米,25544,千克,138063
52102910,棉＜85％与化纤纺漂...,45719,米,8006,千克,133668
52102990,棉＜85％与化纤纺漂...,688,米,262,千克,2339
52103100,棉＜85％与化纤纺染...,821484,米,160530,千克,2783786
52103200,棉＜85％与化纤纺染...,92200,米,24234,千克,302995
52103900,棉＜85％与化纤纺染...,207057,米,49175,千克,766023
52104100,棉＜85％与化纤纺色...,276798,米,47653,千克,806673
52104910,棉＜85％与化纤纺色...,63639,米,11817,千克,193339
52104990,棉＜85％与化纤纺色...,55164,米,10369,千克,274548
52105100,棉＜85％与化纤纺印...,123243,米,24899,千克,282343
52105990,棉＜85％与化纤纺印...,6758,米,1494,千克,12482
52111100,棉＜85％与化纤纺未...,130219,米,37306,千克,209559
52111200,棉＜85％与化纤纺未...,169830,米,72840,千克,252905
52111900,棉＜85％与化纤纺未...,1430,米,488,千克,2214
52112000,棉＜85％与化纤混纺...,115479,米,45837,千克,316586
52113100,棉＜85％与化纤纺染...,116182,米,47305,千克,527777
52113200,棉＜85％与化纤纺染...,116619,米,48892,千克,461404
52113900,棉＜85％与化纤纺染...,569431,米,240027,千克,1854554
52114100,棉＜85％与化纤纺色...,79721,米,31610,千克,307332
52114200,棉＜85％与化纤纺色...,2652950,米,1290887,千克,7427397
52114300,棉＜85％与化纤纺色...,130410,米,56056,千克,466534
52114900,棉＜85％与化纤纺色...,110485,米,49211,千克,419028
52115100,棉＜85％与化纤纺印...,13870,米,3127,千克,32400
52115900,棉＜85％与化纤纺印...,27475,米,12696,千克,92127
52121100,"其他未漂棉布,平米重...",33182,米,4249,千克,55757
52121200,"其他漂白棉布,平米重...",32,米,37,千克,58
52121300,"其他染色棉布,平米重...",12131,米,2768,千克,49578
52121400,"其他色织棉布,平米重...",130119,米,28659,千克,907352
52121500,"其他印花棉布,平米重...",2602,米,487,千克,19434
52122100,"其他未漂棉布,平米重...",3971,米,2390,千克,59213
52122200,"其他漂白棉布,平米重...",401,米,140,千克,2643
52122300,"其他染色棉布,平米重...",80198,米,36921,千克,417384
52122400,"其他色织棉布,平米重...",75920,米,32844,千克,373527
52122500,"其他印花棉布,平米重...",772,米,427,千克,10434
53011000,生的或经沤制的麻,620,千克,0,—,620
53012100,破开的或打成的亚麻,9775220,千克,0,—,35059695
53012900,栉梳或经其他加工但未...,191526,千克,0,—,1021105
53013000,亚麻短纤及废麻,7066864,千克,0,—,9638704
53021000,生的或经沤制的大麻,18260,千克,0,—,22376
53029000,其他经加工但未纺制的...,273,千克,0,—,696
53031000,生的或经沤制的黄麻等...,3310907,千克,0,—,1908820
53039000,其他加工但未纺黄麻等...,583421,千克,0,—,353265
53050020,生的或经加工但未纺蕉...,62995,千克,0,—,107715
53050091,西沙尔麻等纺织龙舌兰...,5605597,千克,0,—,8988206
53050092,生的或经加工但未纺椰...,48869654,千克,0,—,15301797
53050099,未列名纺织用植物纤维...,52000,千克,0,—,63050
53061000,亚麻单纱,3975,千克,0,—,53202
53062000,亚麻多股纱线或缆线,42385,千克,0,—,345150
53071000,黄麻或5303其他纺...,7941024,千克,0,—,5899735
53072000,黄麻或5303其他纺...,2880793,千克,0,—,2482654
53082000,大麻纱线,280,千克,0,—,7113
53089011,苎麻≥85%未漂白或...,15,千克,0,—,29
53089012,苎麻≥85%的色纱线,4237,千克,0,—,12711
53089013,苎麻＜85%未漂白或...,218,千克,0,—,833
53089014,苎麻＜85%的色纱线,416,千克,0,—,1756
53089091,纸纱线,10514,千克,0,—,189225
53089099,未列名植物纺织纤维纱...,800,千克,0,—,4092
53091110,含亚麻≥85％未漂白...,12967,米,6734,千克,150851
53091120,含亚麻≥85％漂白的...,26701,米,6817,千克,177557
53091900,其他含亚麻≥85％的...,133229,米,40355,千克,820616
53092110,含亚麻＜85％未漂白...,277,米,135,千克,4521
53092120,含亚麻＜85％漂白的...,6486,米,1505,千克,29701
53092900,其他含亚麻＜85％的...,78562,米,20357,千克,683084
53101000,黄麻或5303其他纺...,425127,米,187460,千克,266640
53109000,黄麻或5303其他纺...,7515,米,4768,千克,12388
53110012,苎麻≥85%未漂白机...,854599,米,52765,千克,43653
53110013,苎麻≥85%其他机织...,8759,米,1680,千克,27942
53110015,苎麻＜85%其他机织...,19,米,10,千克,67
53110030,大麻机织物,23,米,8,千克,1008
53110090,未列名纺织用植物纤维...,72879,米,15217,千克,32202
54011010,"合成纤维长丝缝纫线,...",351394,千克,0,—,4626339
54011020,"合成纤维长丝缝纫线,...",22106,千克,0,—,270087
54012010,"人造纤维长丝缝纫线,...",1311,千克,0,—,36798
54012020,"人造纤维长丝缝纫线,...",772,千克,0,—,24368
54021110,聚间苯二甲酰间苯二胺...,2736,千克,0,—,161945
54021120,聚对苯二甲酰对苯二胺...,704219,千克,0,—,13793338
54021190,其他芳香族聚酰胺纺制...,139258,千克,0,—,2812140
54021910,聚酰胺6（尼龙6）纺...,293200,千克,0,—,1210283
54021920,"聚酰胺6,6（尼龙6...",2209092,千克,0,—,10616390
54021990,未列名尼龙或其他聚酰...,32608,千克,0,—,292851
54022000,聚酯高强力纱,1850062,千克,0,—,5215388
54023111,"尼龙-6弹力丝,每根...",326316,千克,0,—,1750585
54023112,"尼龙-6,6弹力丝,...",216069,千克,0,—,1818599
54023119,其他尼龙等聚酰胺弹力...,30223,千克,0,—,251898
54023190,尼龙等聚酰胺其他变形...,574527,千克,0,—,2449582
54023211,"尼龙-6弹力丝,每根...",434704,千克,0,—,1976288
54023212,"尼龙-6,6弹力丝,...",49133,千克,0,—,353149
54023213,"芳香族聚酰胺弹力丝,...",270,千克,0,—,9202
54023219,其他尼龙或聚酰胺弹力...,15475,千克,0,—,220271
54023290,尼龙等聚酰胺其他变形...,207135,千克,0,—,1090916
54023310,聚酯弹力丝,2773138,千克,0,—,10638600
54023390,其他聚酯变形纱线,599111,千克,0,—,1948386
54023400,聚丙烯长丝变形纱线,27458,千克,0,—,74750
54023900,其他合成纤维长丝变形...,56299,千克,0,—,193267
54024410,"氨纶弹性纱线,未加捻...",2142723,千克,0,—,16867606
54024490,"其他弹性纱线,未加捻...",35535,千克,0,—,273326
54024510,"尼龙-6纱线,未加捻...",5687251,千克,0,—,18576828
54024520,"尼龙-6,6纱线,未...",386903,千克,0,—,2301033
54024590,"其他尼龙类纱线,未加...",9285,千克,0,—,61693
54024600,"部分定向聚酯纱线,未...",4219809,千克,0,—,5147238
54024700,"其他聚酯纱线,捻度≤...",2162739,千克,0,—,6714763
54024800,聚丙烯长丝单纱(弹性...,42581,千克,0,—,110138
54024910,断裂强度不小于22厘...,10083,千克,0,—,51022
54024990,其他合成纤维长丝单纱...,452672,千克,0,—,4816753
54025110,聚酰胺-6(尼龙-6...,112326,千克,0,—,557798
54025120,"尼龙-6,6纱线,捻...",27159,千克,0,—,123347
54025130,"芳香族聚酰胺纱线,捻...",5,千克,0,—,378
54025190,其他尼龙或其他聚酰胺...,1082,千克,0,—,4167
54025200,"聚酯纱线,捻度＞50...",221837,千克,0,—,1903121
54025300,"聚丙烯长丝单纱,捻度...",12692,千克,0,—,27556
54025920,断裂强度不小于22厘...,6616,千克,0,—,103532
54025990,其他合成纤维长丝单纱...,12477,千克,0,—,81488
54026110,聚酰胺-6（尼龙-6...,118894,千克,0,—,791861
54026120,"聚酰胺-6,6（尼龙...",260937,千克,0,—,2206950
54026130,芳香族聚酰胺多股纱线...,5266,千克,0,—,168946
54026190,其他尼龙或聚酰胺多股...,11868,千克,0,—,92089
54026200,聚酯多股纱线或缆线,429421,千克,0,—,1708484
54026300,聚丙烯多股纱线或缆线,7017,千克,0,—,130789
54026920,氨纶长丝多股纱线或缆...,378569,千克,0,—,3540604
54026990,未列名合成纤维长丝多...,68669,千克,0,—,1103236
54031000,粘胶纤维高强力纱,3500,千克,0,—,47007
54033110,竹粘胶纤维单纱未加捻...,67,千克,0,—,299
54033190,"粘胶纤维单纱,未加捻...",18150,千克,0,—,117230
54033290,"其他粘胶纤维单纱,捻...",14,千克,0,—,625
54033310,二醋酸纤维丝束,637023,千克,0,—,3480519
54033390,其他醋酸纤维单纱,28370,千克,0,—,219936
54033900,其他人造纤维长丝单纱,284115,千克,0,—,3851339
54034100,粘胶纤维多股纱线或缆...,19729,千克,0,—,126813
54034200,醋酸纤维多股纱线或缆...,66,千克,0,—,889
54034900,未列名人造纤维长丝多...,101925,千克,0,—,518890
54041100,"合纤弹性单丝,截面尺...",237365,千克,0,—,1609971
54041200,"聚丙烯单丝,截面尺寸...",6117,千克,0,—,61642
54041900,"其他合纤单丝,截面尺...",784050,千克,0,—,8611476
54049000,表观宽度≤5mm的合...,376956,千克,0,—,1406430
54050000,"截面≤1mm,细≥6...",78749,千克,0,—,885316
54060010,"合成纤维长丝纱线,供...",382,千克,0,—,5600
54060020,"人造纤维长丝纱线,供...",1520,千克,0,—,52529
54071010,尼龙或其他聚酰胺高强...,379469,米,157317,千克,1457233
54071020,聚酯高强力纱制的机织...,868534,米,124563,千克,737004
54072000,合成纤维长丝扁条及类...,5635346,米,858759,千克,1756844
54073000,纱线交叉点用粘合剂或...,96499,米,2253,千克,14956
54074100,尼龙等聚酰胺长丝≥8...,21226714,米,4004441,千克,16949096
54074200,尼龙等聚酰胺长丝≥8...,8325145,米,1377950,千克,23234272
54074300,尼龙等聚酰胺长丝≥8...,120867,米,21514,千克,356391
54074400,尼龙等聚酰胺长丝≥8...,90195,米,15072,千克,346243
54075100,聚酯变形长丝≥85％...,3461954,米,537480,千克,1727350
54075200,聚酯变形长丝≥85％...,4377303,米,896213,千克,9208290
54075300,聚酯变形长丝≥85％...,795055,米,278483,千克,2719067
54075400,聚酯变形长丝≥85％...,1611590,米,366618,千克,3541196
54076100,含聚酯非变形长丝≥8...,14410627,米,2670067,千克,35059094
54076900,其他含聚酯长丝≥85...,2629658,米,666082,千克,4698522
54077100,含其他合纤长丝≥85...,897614,米,239542,千克,524175
54077200,含其他合成纤维长丝≥...,1909595,米,453343,千克,4748990
54077300,含其他合成纤维长丝≥...,1138734,米,328935,千克,2935807
54077400,含其他合成纤维长丝≥...,599394,米,143186,千克,808488
54078100,"含合纤长丝＜85％,...",113603,米,34914,千克,206932
54078200,合成纤维长丝＜85％...,977019,米,283474,千克,1760665
54078300,合成纤维长丝＜85％...,58171,米,19144,千克,359944
54078400,合成纤维长丝＜85％...,22552,米,7754,千克,84524
54079100,其他合成纤维长丝未漂...,7636,米,1703,千克,16533
54079200,其他合成纤维长丝染色...,922871,米,252077,千克,3904473
54079300,其他合成纤维长丝色织...,230679,米,76926,千克,1566132
54079400,其他合成纤维长丝印花...,10977,米,1300,千克,100642
54081000,粘胶纤维高强力纱的布,5581,米,801,千克,18740
54082110,含粘胶长丝≥85%未...,70,米,8,千克,180
54082120,含醋酸长丝≥85%未...,79589,米,7096,千克,43368
54082190,含其他人造长丝等≥8...,107686,米,8504,千克,219809
54082210,含胶粘长丝≥85%染...,41675,米,8956,千克,261060
54082220,含醋酸长丝≥85%染...,221570,米,38966,千克,721695
54082290,含其他人造长丝、扁条...,701815,米,91727,千克,2226600
54082310,含粘胶纤维长丝≥85...,24711,米,4690,千克,138150
54082320,含醋酸纤维长丝≥85...,25109,米,3467,千克,73105
54082390,含其他人造长丝、扁条...,38031,米,6231,千克,171058
54082410,含粘胶纤维长丝≥85...,41322,米,8000,千克,208102
54082490,含其他人造长丝、扁条...,7918,米,1767,千克,50079
54083100,其他人造纤维长丝未漂...,37005,米,4316,千克,71342
54083200,其他人造纤维长丝染色...,681430,米,183919,千克,5219798
54083300,其他人造纤维长丝色织...,64368,米,20279,千克,599432
54083400,其他人造纤维长丝印花...,18139,米,4479,千克,174310
55011000,尼龙或其他聚酰胺长丝...,39476,千克,0,—,166957
55012000,聚酯长丝丝束,154268,千克,0,—,353601
55013000,聚丙烯腈或变性聚丙烯...,6374488,千克,0,—,16170839
55014000,聚丙烯长丝丝束,157572,千克,0,—,358960
55019000,其他合成纤维长丝丝束,317995,千克,0,—,393455
55021010,二醋酸纤维长丝丝束,865208,千克,0,—,3854207
55029000,其他人造纤维长丝丝束,32167,千克,0,—,48827
55031110,聚间苯二甲酰间苯二胺...,243918,千克,0,—,3376282
55031120,聚对苯二甲酰对苯二胺...,108683,千克,0,—,3073479
55031190,其他芳香族聚酰胺短纤...,61031,千克,0,—,355964
55031900,"尼龙等聚酰胺短纤,未...",691964,千克,0,—,3236721
55032000,"聚酯短纤,未梳或未经...",22055362,千克,0,—,31181352
55033000,聚丙烯腈及其变性短纤...,9374282,千克,0,—,27954368
55034000,"聚丙烯短纤,未梳或未...",149728,千克,0,—,325916
55039010,"聚苯硫醚制短纤,未梳...",709661,千克,0,—,5430491
55039090,"其他合成纤维短纤,未...",9713242,千克,0,—,21984655
55041010,"竹制粘胶纤维短纤,未...",8750,千克,0,—,96375
55041021,阻燃的木制粘胶纤维短...,18610,千克,0,—,75991
55041029,其他木制粘胶纤维短纤...,7804710,千克,0,—,21219832
55041090,"其他粘胶纤维短纤,未...",2898763,千克,0,—,7150162
55049000,"其他人造纤维短纤,未...",7429148,千克,0,—,21135322
55061011,聚间苯二甲酰间苯二胺...,190,千克,0,—,9500
55061090,尼龙或其他聚酰胺短纤...,15644,千克,0,—,135142
55062000,"聚酯短纤,已梳或经其...",49368,千克,0,—,593676
55063000,聚丙烯腈或变性聚丙烯...,85235,千克,0,—,267763
55069010,"聚苯硫醚短纤,已梳或...",500,千克,0,—,92369
55069090,"其他合成纤维短纤,已...",4838,千克,0,—,40026
55070000,"人造纤维短纤,已梳或...",27333,千克,0,—,144023
55081000,合成纤维短纤缝纫线,143194,千克,0,—,772359
55082000,人造纤维短纤缝纫线,1976,千克,0,—,44202
55091100,尼龙或其他聚酰胺短纤...,5495,千克,0,—,69163
55091200,尼龙等聚酰胺短纤≥8...,26529,千克,0,—,513675
55092100,聚酯短纤≥85%的单...,386576,千克,0,—,1015768
55092200,聚酯短纤≥85%的多...,277184,千克,0,—,1021022
55093100,聚丙烯腈或变性聚丙烯...,33043,千克,0,—,273746
55093200,聚丙烯腈及其变性短纤...,323428,千克,0,—,1571927
55094100,其他合成纤维短纤≥8...,94397,千克,0,—,514715
55094200,其他合成纤维短纤≥8...,58556,千克,0,—,311060
55095100,聚酯短纤＜85%主要...,91868,千克,0,—,494037
55095200,聚酯短纤＜85%主要...,4581,千克,0,—,43545
55095300,聚酯短纤＜85%主要...,1150956,千克,0,—,3238381
55095900,聚酯短纤＜85%与其...,58437,千克,0,—,192123
55096100,聚丙烯腈及其变性短纤...,70491,千克,0,—,375107
55096200,聚丙烯腈及其变性短纤...,78412,千克,0,—,367387
55096900,聚丙烯腈及变性短纤＜...,491712,千克,0,—,3510482
55099100,其他合成短纤＜85%...,104999,千克,0,—,603001
55099200,其他合成短纤＜85%...,22137,千克,0,—,176948
55099900,其他合成短纤＜85%...,128624,千克,0,—,684145
55101100,人造纤维短纤≥85%...,209738,千克,0,—,894055
55101200,人造纤维短纤≥85%...,71853,千克,0,—,339774
55102000,人造纤维短纤＜85%...,11866,千克,0,—,63057
55103000,人造纤维短纤＜85%...,61994,千克,0,—,255618
55109000,人造纤维短纤＜85%...,811653,千克,0,—,6023376
55112000,合成纤维短纤＜85%...,43,千克,0,—,774
55113000,"人造纤维短纤纱线,供...",157,千克,0,—,9727
55121100,聚酯短纤≥85%未漂...,533402,米,149284,千克,1024142
55121900,其他含聚酯短纤≥85...,4765074,米,980154,千克,11481931
55122100,聚丙烯腈及其变性短纤...,3908,米,1575,千克,13691
55122900,其他聚丙烯腈及其变性...,597464,米,234931,千克,5340775
55129100,其他合成纤维短纤≥8...,43700,米,12441,千克,86946
55129900,未列名合成纤维短纤≥...,268185,米,59183,千克,916065
55131110,聚酯短纤＜85%棉混...,1050509,米,193325,千克,841189
55131120,聚酯短纤＜85%棉混...,369069,米,72539,千克,339151
55131210,聚酯短纤＜85%棉混...,212567,米,45678,千克,145594
55131220,聚酯短纤＜85%棉混...,15259,米,2307,千克,13642
55131310,其他聚酯短纤＜85%...,28439,米,4266,千克,15118
55131320,其他聚酯短纤＜85%...,10021,米,1821,千克,15539
55131900,其他合短纤＜85%棉...,8958,米,965,千克,8578
55132100,聚酯短纤＜85%棉混...,495918,米,83841,千克,823402
55132310,聚酯短纤＜85%棉混...,112473,米,23699,千克,219847
55132390,其他聚酯短纤＜85%...,81035,米,14853,千克,247042
55132900,其他合成短纤＜85%...,45513,米,9271,千克,77723
55133100,聚酯短纤＜85%棉混...,32284,米,4736,千克,52976
55133910,聚酯短纤＜85%棉混...,2211,米,229,千克,4422
55133920,其他聚酯短纤＜85%...,7024,米,1699,千克,14392
55133990,其他合成短纤＜85%...,271,米,28,千克,402
55134100,聚酯短纤＜85%棉混...,35749,米,5065,千克,43369
55134910,聚酯短纤＜85%棉混...,13943,米,1840,千克,9466
55134920,其他聚酯短纤＜85%...,16471,米,2472,千克,21107
55134990,其他合成短纤＜85%...,62554,米,14531,千克,67459
55141110,聚酯短纤＜85%棉混...,24312,米,8311,千克,96293
55141120,聚酯短纤＜85%棉混...,50962,米,12723,千克,103235
55141210,聚酯短纤＜85%棉混...,253483,米,90105,千克,370697
55141220,聚酯短纤＜85%棉混...,252750,米,89031,千克,400400
55141912,其他聚酯短纤＜85%...,1298,米,380,千克,2508
55142100,聚酯短纤＜85%棉混...,354235,米,101911,千克,811795
55142200,聚酯短纤＜85%棉混...,270984,米,100671,千克,884107
55142300,其他聚酯短纤＜85%...,328293,米,100484,千克,1363940
55142900,其他合成短纤＜85%...,24750,米,9035,千克,182214
55143010,聚酯短纤＜85%棉混...,1794,米,385,千克,7397
55143030,其他聚酯短纤＜85%...,8210,米,3651,千克,35758
55143090,其他合成短纤＜85%...,14330,米,5717,千克,86855
55144100,聚酯短纤＜85%棉混...,5249,米,667,千克,16439
55144200,聚酯短纤＜85%棉混...,44025,米,17612,千克,105140
55144300,其他聚酯短纤＜85%...,81646,米,21705,千克,261818
55151100,聚酯短纤＜85%主要...,317745,米,115520,千克,1663513
55151200,聚酯短纤＜85%主要...,345065,米,127960,千克,878488
55151300,聚酯短纤＜85%主要...,353421,米,101275,千克,2525367
55151900,聚酯短纤＜85%与其...,101220,米,29981,千克,533879
55152100,聚丙烯腈及变性短纤＜...,15450,米,5510,千克,167599
55152200,聚丙烯腈及其变性短纤...,10925,米,4289,千克,51316
55152900,聚丙烯腈及变性短纤＜...,33816,米,10574,千克,128456
55159100,其他合成短纤＜85%...,4185,米,1180,千克,38055
55159900,其他合成纤维短纤＜8...,54780,米,36992,千克,870900
55161100,人造纤维短纤≥85%...,78338,米,18725,千克,151429
55161200,人造纤维短纤≥85%...,258333,米,74227,千克,1243801
55161300,人造纤维短纤≥85%...,114049,米,55549,千克,627333
55161400,人造纤维短纤≥85%...,18817,米,3772,千克,50038
55162100,人造短纤＜85%与化...,119,米,17,千克,91
55162200,人造短纤＜85%与化...,154528,米,46129,千克,790020
55162300,人造短纤＜85%与化...,14891,米,4893,千克,91148
55162400,人造短纤＜85%与化...,3121,米,580,千克,26864
55163100,人造短纤＜85%与毛...,5015,米,1689,千克,9604
55163200,人造纤维短纤＜85%...,12417,米,3298,千克,60969
55163300,人造纤维短纤＜85%...,2988,米,586,千克,27310
55164100,人造短纤＜85%与棉...,18469,米,7233,千克,41306
55164200,人造纤维短纤＜85%...,19293,米,5136,千克,122235
55164300,人造纤维短纤＜85%...,10881,米,5026,千克,83918
55164400,人造纤维短纤＜85%...,8363,米,2621,千克,74580
55169100,人造短纤＜85%与其...,2019,米,618,千克,2058
55169200,人造纤维短纤＜85%...,31783,米,11325,千克,258254
55169300,人造纤维短纤＜85%...,22741,米,7254,千克,81570
55169400,人造纤维短纤＜85%...,59772,米,13054,千克,16359
56012100,棉制絮胎及其制品,292400,千克,0,—,4029868
56012210,化纤制卷烟滤嘴,299425,千克,0,—,3625442
56012290,化纤制其他絮胎及其制...,410563,千克,0,—,4156470
56012900,其他纤维制絮胎及其制...,12652,千克,0,—,233735
56013000,纤维屑、纤维粉末及球...,540254,千克,0,—,5417950
56021000,针刺机制毡呢及纤维缝...,215915,千克,0,—,1834105
56022100,羊毛或动物细毛制其他...,18400,千克,0,—,499408
56022900,"其他纺织材料制毡呢,...",15007,千克,0,—,211654
56029000,未列名毡呢,272503,千克,0,—,2116539
56031110,浸涂、覆盖的化纤长丝...,340989,千克,0,—,1506623
56031190,其他化纤长丝制无纺织...,873810,千克,0,—,2489285
56031210,浸涂的化纤长丝无纺织...,807127,千克,0,—,3861679
56031290,其他化纤长丝制无纺织...,3134637,千克,0,—,16852358
56031310,浸涂化纤长丝无纺织物...,448693,千克,0,—,3699273
56031390,其他化纤长丝无纺织物...,1535282,千克,0,—,7938176
56031410,浸涂、覆盖化纤长丝无...,224154,千克,0,—,2618433
56031490,其他化纤长丝制无纺织...,316125,千克,0,—,3946378
56039110,浸涂、覆盖其他材料制...,34475,千克,0,—,141537
56039190,其他材料制未浸涂无纺...,255930,千克,0,—,1100719
56039210,浸涂的其他材料无纺织...,328900,千克,0,—,2711835
56039290,未浸涂其他材料无纺织...,1665031,千克,0,—,11954446
56039310,浸涂的其他材料制无纺...,225120,千克,0,—,2537596
56039390,未浸涂其他材料制无纺...,512524,千克,0,—,3279476
56039410,浸涂覆压其他材料制无...,989125,千克,0,—,9245619
56039490,未浸涂覆其他材料制无...,515177,千克,0,—,5624288
56041000,用纺织材料包覆的橡胶...,51303,千克,0,—,860717
56049000,其他橡或塑涂包覆纺织...,32044,千克,0,—,657849
56050000,含金属纱线,21076,千克,0,—,739342
56060000,粗松螺旋花线；绳绒线...,101484,千克,0,—,1597089
56072100,龙舌兰类纤维纺制的包...,74,千克,0,—,687
56072900,龙舌兰类纤维纺制的其...,40,千克,0,—,1500
56074100,聚乙烯或聚丙烯纺制的...,32298,千克,0,—,83014
56074900,聚乙烯或聚丙烯纺制的...,163801,千克,0,—,1223265
56075000,其他合成纤维纺制的线...,317234,千克,0,—,4816385
56079010,蕉麻等硬质（叶）纤维...,23911,千克,0,—,95675
56079090,未列名纤维纺制的线、...,49578,千克,0,—,864476
56081100,化纤材料制成的渔网,53504,千克,0,—,250179
56081900,化纤材料制成的网料及...,258930,千克,0,—,1850105
56089000,其他纤维制成的网料、...,27165,千克,0,—,245712
56090000,纱线、5404或54...,97317,千克,0,—,1616204
57011000,毛制结织栽绒地毯等结...,121837,千克,41347,平方米,1505272
57019010,化纤结织栽绒地毯等结...,11338,千克,3576,平方米,117982
57019020,丝制结织栽绒地毯等结...,3860,千克,964,平方米,157299
57019090,未列名纺材结织栽绒地...,13439,千克,4282,平方米,91025
57021000,开来姆、苏麦克、卡拉...,13375,千克,7154,平方米,328113
57022000,椰壳纤维制的铺地制品...,23021,千克,11257,平方米,47907
57023100,毛制起绒结构的铺地制...,2956,千克,2090,平方米,107457
57023200,化纤制起绒结构的铺地...,271,千克,106,平方米,14767
57023900,其他纺织材料制起绒结...,561,千克,102,平方米,5856
57024100,毛制起绒结构的铺地制...,31666,千克,12462,平方米,251307
57024200,化纤制起绒结构的铺地...,538698,千克,217821,平方米,1826611
57024900,其他纺织材料制起绒结...,24359,千克,23782,平方米,203278
57025010,毛制非起绒结构的铺地...,1000,千克,591,平方米,1640
57025090,其他纺织材料非起绒结...,811,千克,141,平方米,2400
57029100,毛制非起绒结构的铺地...,19551,千克,8758,平方米,305838
57029200,化纤制非起绒结构的铺...,39955,千克,47208,平方米,321763
57029900,其他纺织材料制非起绒...,251527,千克,87889,平方米,842514
57031000,毛制簇绒地毯及其他簇...,21119,千克,5771,平方米,338605
57032000,尼龙等聚酰胺簇绒地毯...,1121338,千克,414510,平方米,3708822
57033000,其他化纤簇绒地毯及其...,357512,千克,185646,平方米,1272008
57039000,其他纺织材料簇绒地毯...,5379,千克,2390,平方米,73640
57041000,"毡呢地毯等铺地制品,...",19764,千克,16981,平方米,50441
57049000,"毡呢地毯等铺地制品,...",24833,千克,11772,平方米,63275
57050010,羊毛或动物细毛制未列...,32390,千克,10434,平方米,284617
57050020,化纤制未列名地毯及铺...,150087,千克,86397,平方米,1188694
57050090,其他纺织材料制未列名...,51102,千克,21368,平方米,266119
58011000,羊毛或动物细毛制起绒...,31907,米,24362,千克,589132
58012100,棉制不割绒的纬起绒织...,1096,米,154,千克,8558
58012200,棉制割绒的灯芯绒,73167,米,29331,千克,320656
58012300,棉制其他纬起绒织物,14110,米,2944,千克,476369
58012600,棉制绳绒织物,5050,米,2759,千克,14915
58012710,棉制不割绒的经起绒织...,323,米,197,千克,16956
58012720,棉制割绒的经起绒织物,57728,米,30449,千克,785532
58013100,化纤制不割绒的纬起绒...,15949,米,6250,千克,89929
58013200,化纤制割绒的灯芯绒,8985,米,4368,千克,83118
58013300,化纤制其他纬起绒织物,104661,米,48908,千克,550987
58013600,化纤制绳绒织物,51486,米,28856,千克,459765
58013710,化纤制不割绒的经起绒...,62959,米,11505,千克,104103
58013720,化纤制割绒的经起绒织...,100145,米,49989,千克,998692
58019010,丝及绢丝制起绒及绳绒...,120,米,70,千克,1508
58019090,未列名纺织材料制起绒...,22762,米,3185,千克,89942
58021100,棉制未漂白毛巾织物及...,3531,米,960,千克,21513
58021900,其他棉制毛巾织物及类...,33500,米,7672,千克,51713
58022030,化纤制毛巾织物及类似...,44330,米,11038,千克,76409
58023020,羊毛或动物细毛制簇绒...,974,米,250,千克,7252
58023030,棉或麻制簇绒织物,885,米,597,千克,3567
58023040,化纤制簇绒织物,270122,米,22593,千克,865383
58030010,棉制纱罗,891,米,238,千克,16487
58030030,化纤制纱罗,53310,米,11428,千克,110472
58030090,其他纺织材料制纱罗,474,米,162,千克,10288
58041010,丝及绢丝制网眼薄纱及...,17,千克,0,—,2640
58041020,棉制网眼薄纱及其他网...,682,千克,0,—,35432
58041030,化纤制网眼薄纱及其他...,439849,千克,0,—,5786819
58042100,化纤制机制花边,146482,千克,0,—,5027268
58042910,丝及绢丝制机制花边,3,千克,0,—,809
58042920,棉制机制花边,4785,千克,0,—,94449
58042990,未列名纺织材料制机制...,217,千克,0,—,9661
58043000,手工制花边,150,千克,0,—,1256
58050010,手工针绣嵌花装饰毯,162,平方米,845,千克,10144
58050090,"“哥白林”,“弗朗德...",131,平方米,501,千克,6119
58061010,棉或麻制狭幅起绒机织...,119,千克,0,—,6292
58061090,其他纺织材料制狭幅起...,60939,千克,0,—,1389755
58062000,含弹性纱线或橡胶线≥...,237168,千克,0,—,3598327
58063100,棉制未列名狭幅机织物,15758,千克,0,—,351896
58063200,化纤制未列名狭幅机织...,946045,千克,0,—,12788732
58063910,丝及绢丝制未列名狭幅...,578,千克,0,—,1830
