商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,104,只,0,?,21072.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,1374467,只,0,?,298056.0
85392910,科研、医疗专用未列名白炽灯泡,5315,只,0,?,33645.0
85392920,火车、航空器及船舶用未列名白炽灯泡,51724,只,0,?,202806.0
85392930,机动车辆用未列名白炽灯泡,23599825,只,0,?,5454977.0
85392991,≤12V的未列名白炽灯泡,1818990,只,0,?,191259.0
85392999,其他未列名白炽灯泡,1327462,只,0,?,610027.0
85393110,科研、医疗专用热阴极荧光灯,982,只,0,?,13882.0
85393120,火车、航空器及船舶用热阴极荧光灯,4706,只,0,?,248375.0
85393191,紧凑型热阴极荧光灯,516549,只,0,?,599834.0
85393199,其他热阴极荧光灯,229064,只,0,?,1015685.0
85393230,钠蒸气灯,5911,只,0,?,165801.0
85393240,汞蒸气灯,127366,只,0,?,6505808.0
85393290,其他金属卤化物灯,262317,只,0,?,4232647.0
85393910,其他科研、医疗专用放电灯管,1049,只,0,?,211490.0
85393920,其他火车、航空器及船舶用放电灯管,7438,只,0,?,189625.0
85393990,未列名放电灯管,3752040,只,0,?,13393849.0
85394100,弧光灯,7560,只,0,?,2619271.0
85394900,紫外线灯管或红外线灯泡,498703,只,0,?,9471405.0
85399000,品目8539所列货品的零件,211613,千克,0,?,11790689.0
85401100,彩色阴极射线电视显像管,64,只,0,?,8704.0
85402010,电视摄像管,210,只,0,?,59477.0
85402090,变像管及图像增强管;其他光阴极管,374,只,0,?,103930.0
85404020,单色数据/图形显示管,13181,只,0,?,72535.0
85406010,雷达显示管,2,只,0,?,1008.0
85406090,未列名阴极射线管,47,只,0,?,105973.0
85407100,磁控管,461360,只,0,?,4071747.0
85407910,速调管,5,只,0,?,323465.0
85407990,其他微波管,5,只,0,?,103532.0
85408100,接收管或放大管,108776,只,0,?,192294.0
85408900,未列名热电子管、冷阴极管,787549,只,0,?,3331806.0
85409110,电视显像管零件,31613,千克,0,?,311768.0
85409190,其他阴极射线管零件,714,千克,0,?,25668.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,89334,千克,0,?,2348247.0
85411000,二极管，但光敏二极管或发光二极管除外,14442064244,个,1391404,千克,286695834.0
85412100,耗散功率＜1瓦的晶体管,6749387044,个,597932,千克,193939375.0
85412900,耗散功率≥1瓦的晶体管,3346261267,个,1705055,千克,404668919.0
85413000,半导体开关元件等,189698674,个,141892,千克,25525107.0
85414010,发光二极管,12779892843,个,408123,千克,580251644.0
85414020,太阳能电池,91782031,个,2940727,千克,143278291.0
85414090,其他光敏半导体器件（太阳能电池除外）,806108195,个,343227,千克,142906506.0
85415000,其他半导体器件,1963138040,个,73180,千克,29823556.0
85416000,已装配的压电晶体,2158024128,个,176327,千克,255506913.0
85419000,品目8541所列货品的零件,746283,千克,0,?,386070570.0
85423100,处理器及控制器,7989190666,个,1863834,千克,9536189661.0
85423200,存储器,2800651849,个,895295,千克,6010736639.0
85423300,放大器,2250701683,个,305511,千克,994981371.0
85423900,其他集成电路,15349760890,个,2069179,千克,4439083632.0
85429000,集成电路的零件,865870,千克,0,?,65278035.0
85431000,粒子加速器,9,台,0,?,5088979.0
85432010,通用信号发生器，输出信号频率＜1500MHz,32014,台,0,?,7400196.0
85432090,其他信号发生器,3207,台,0,?,11114202.0
85433000,电镀、电解或电泳设备及装置,20760,台,0,?,37770147.0
85437091,金属、矿藏探测器,8618,台,0,?,2842959.0
85437092,高、中频放大器,329315,台,0,?,8269204.0
85437093,电篱网激发器,2,台,0,?,1489.0
85437099,未列名具有独立功能的电气设备及装置,33167621,台,0,?,241043219.0
85439010,粒子加速器零件,67,千克,0,?,124059.0
85439021,＜1500MHz的通用信号发生器的零件,681,千克,0,?,535285.0
85439029,其他信号发生器零件,126,千克,0,?,188317.0
85439030,金属、矿藏探测器零件,1452,千克,0,?,106642.0
85439040,高、中频放大器零件,15918,千克,0,?,4460670.0
85439090,品目8543所列其他设备及装置的零件,372667,千克,0,?,118307711.0
85441100,铜制绕组电线,2868582,千克,0,?,34303448.0
85441900,其他绕组电线,116726,千克,0,?,1030983.0
85442000,同轴电缆及其他同轴电导体,338351,千克,0,?,41276224.0
85443020,机动车辆用点火布线组及其他布线组,493576,千克,0,?,19864661.0
85443090,其他车，航空器，船用点火布线组及其他布线组,61935,千克,0,?,2862868.0
85444211,有接头电缆，额定电压≤80V,1145728,千克,0,?,71426603.0
85444219,其他有接头电导体，额定电压≤80V,1113907,千克,0,?,58209407.0
85444221,有接头电缆，80V＜额定电压≤1000V,717648,千克,0,?,14593325.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1630476,千克,0,?,36751504.0
85444911,其他电缆，额定电压≤80V,1357888,千克,0,?,20583893.0
85444919,其他电导体，额定电压≤80V,6286573,千克,0,?,61357316.0
85444921,其他电缆，80V＜额定电压≤1000V,2352941,千克,0,?,29405134.0
85444929,其他电导体，80V＜额定电压≤1000V,2360600,千克,0,?,24366415.0
85446012,电缆，1kV＜额定电压≤35kV,805765,千克,0,?,10313992.0
85446013,电缆，35kV＜额定电压≤110kV,64824,千克,0,?,1283648.0
85446014,电缆，110kV＜额定电压≤220kV,2227,千克,0,?,116206.0
85446019,电缆，额定电压＞220kV,218,千克,0,?,17349.0
85446090,未列名电导体，额定电压＞1000V,97059,千克,0,?,1834021.0
85447000,由每根被覆光纤组成的光缆，,405087,千克,0,?,12812374.0
85451100,炉用碳电极,378950,千克,0,?,1355398.0
85451900,其他碳电极,8891,千克,0,?,351184.0
85452000,碳刷,106224,千克,0,?,7572586.0
85459000,其他电气设备用石墨或碳精制品,134082,千克,0,?,3011817.0
85461000,玻璃制的绝缘子,397,千克,0,?,50687.0
85462010,输变电线路绝缘瓷套管,196467,千克,0,?,6577197.0
85462090,其他陶瓷制的绝缘子,7853,千克,0,?,385294.0
85469000,其他绝缘子,182790,千克,0,?,13927489.0
85471000,陶瓷制绝缘零件,234371,千克,0,?,22152219.0
85472000,塑料制绝缘零件,1201026,千克,0,?,36154189.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,13622,千克,0,?,869161.0
85479090,未列名的电气机器、器具或设备用绝缘配件,151346,千克,0,?,7343433.0
85489000,本章其他品目未列名机器或设备的电气零件,418896,千克,0,?,169103785.0
86040011,隧道限界检查车,1,辆,0,?,26530.0
86040012,钢轨在线打磨列车,4,辆,0,?,6615.0
86040099,其他铁道及电车道维修或服务车,9,辆,0,?,42396263.0
86071100,铁道及电车道机车等车辆的驾驶转向架,12,套,57120,千克,2736846.0
86071200,铁道及电车道机车等车辆的其他转向架,40,套,248160,千克,6572828.0
86071910,铁道及电车道机车等车辆的轴,1226,根,531153,千克,3552075.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,4746173,千克,0,?,18859352.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,927992,千克,0,?,26930325.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,35692,千克,0,?,879425.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,553093,千克,0,?,10894364.0
86079100,其他铁道及电车道机车零件,144497,千克,0,?,9287799.0
86079900,其他铁道及电车道车辆零件,435666,千克,0,?,10859671.0
86080010,轨道自动计轴设备,3665,千克,244,台,801539.0
86080090,轨道固定装置和机械交通管理等设备及零附件,79048,千克,0,?,1145865.0
86090012,20英尺罐式集装箱,56,个,0,?,2193471.0
86090019,其他20英尺集装箱,9,个,0,?,103060.0
86090022,40英尺罐式集装箱,2,个,0,?,271000.0
86090029,其他40英尺集装箱,19,个,0,?,65314.0
86090090,其他集装箱（包括运输液体的集装箱）,12,个,0,?,1434650.0
87011000,手扶拖拉机,1,辆,0,?,1594.0
87012000,半挂车用的公路牵引车,179,辆,0,?,13351558.0
87013000,履带式牵引车、拖拉机,5,辆,0,?,846965.0
87019011,轮式拖拉机,48,辆,0,?,2948816.0
87019090,未列名牵引车,1,辆,0,?,338490.0
87021020,装有柴油发动机的机坪客车,6,辆,0,?,818126.0
87021093,柴油机客车，10座≤座位≤19座,1,辆,0,?,52498.0
87029030,其他10座≤座位≤19座的机动客车,122,辆,0,?,5392804.0
87031011,全地形高尔夫球机动车,139,辆,0,?,1880476.0
87031019,其他高尔夫球机动车及类似机动车辆,44,辆,0,?,306207.0
87031090,雪地行走专用机动车,22,辆,0,?,38871.0
87032130,汽油型小轿车，排量≤1000ml,2038,辆,0,?,22732663.0
87032230,汽油小轿车，1000ml＜排量≤1500ml,4998,辆,0,?,98065606.0
87032240,汽油越野车（4轮驱动）1000ml＜排量≤1500m,400,辆,0,?,4625461.0
87032250,汽油小客车，1000ml＜排量≤1500ml,3718,辆,0,?,49121158.0
87032341,汽油小轿车，1500ml＜排量≤2000ml,15852,辆,0,?,436574816.0
87032342,汽油越野车（4轮驱动）1500ml＜排量≤2000m,10916,辆,0,?,404999874.0
87032343,汽油小客车，1500ml＜排量≤2000ml,11510,辆,0,?,307294395.0
87032351,汽油小轿车，2000ml＜排量≤2500ml,2771,辆,0,?,71100563.0
87032352,汽油越野车（4轮驱动）2000ml＜排量≤2500ml,4745,辆,0,?,96453925.0
87032353,汽油小客车，2000ml＜排量≤2500ml,4499,辆,0,?,116668581.0
87032361,汽油小轿车，2500ml＜排量≤3000ml,6543,辆,0,?,502865934.0
87032362,汽油越野车（4轮驱动）2500ml＜排量≤3000ml,20584,辆,0,?,1187781488.0
87032363,汽油小客车，2500ml＜排量≤3000ml,4175,辆,0,?,126515216.0
87032411,汽油小轿车，3000ml＜排量≤4000ml,462,辆,0,?,38689748.0
87032412,汽油越野车（4轮驱动）3000ml＜排量≤4000ml,5705,辆,0,?,218596818.0
87032413,汽油小客车，3000ml＜排量≤4000ml,1867,辆,0,?,69623745.0
87032421,汽油小轿车，排量＞4000ml,477,辆,0,?,65057404.0
87032422,汽油越野车，排量＞4000ml,485,辆,0,?,40604455.0
87032423,汽油小客车，排量＞4000ml,33,辆,0,?,3017851.0
87033122,柴油越野车，1000ml＜排量≤1500ml,1,辆,0,?,22578.0
87033211,柴油小轿车，1500ml＜排量≤2000ml,1,辆,0,?,62682.0
87033212,柴油越野车，1500ml＜排量≤2000ml,60,辆,0,?,1303080.0
87033213,柴油小客车，1500ml＜排量≤2000ml,2069,辆,0,?,51430928.0
87033222,柴油越野车，2000ml＜排量≤2500ml,19,辆,0,?,736893.0
87033223,柴油小客车，2000ml＜排量≤2500ml,575,辆,0,?,13115333.0
87033229,其他柴油型载人机动车，2000ml＜排量≤2500ml,7,辆,0,?,360206.0
87033312,柴油越野车，2500ml＜排量≤3000ml,2681,辆,0,?,150992688.0
87033313,柴油小客车，2500ml＜排量≤3000ml,2,辆,0,?,93780.0
87033319,其他柴油型载人机动车，2500ml＜排量≤3000ml,10,辆,0,?,665534.0
87033361,柴油小轿车，排量＞4000ml,27,辆,0,?,598943.0
87033362,柴油越野车，排量＞4000ml,4,辆,0,?,200000.0
87039000,未列名载人机动车,232,辆,0,?,16496898.0
87042100,其他柴油货车，车总重≤5吨,17,辆,0,?,540137.0
87042230,其他柴油货车，5吨＜车总重＜14吨,16,辆,0,?,1302530.0
87042240,其他柴油货车，14吨≤车总重≤20吨,12,辆,0,?,896444.0
87042300,其他柴油货车，车总重＞20吨,141,辆,0,?,17027317.0
87043100,其他汽油货车，车总重≤5吨,514,辆,0,?,21342877.0
87043230,其他汽油货车，5吨＜车总重≤8吨,17,辆,0,?,550457.0
87051023,最大起重量＞100吨全路面起重车,1,辆,0,?,1497883.0
87059060,飞机加油车、调温车、除冰车,5,辆,0,?,1824882.0
87059070,道路（包括跑道）扫雪车,9,辆,0,?,2975165.0
87059080,石油测井车、压裂车、混沙车,13,辆,0,?,16119517.0
87059091,混凝土泵车,1,辆,7280,千克,126653.0
87059099,未列名特殊用途的机动车辆,10,辆,163699,千克,5179402.0
87060022,装有发动机货车底盘，车总重＜14吨,70,台,0,?,3064386.0
87060030,装有发动机的座位≥30座的机动客车底盘,164,台,0,?,19233031.0
87060090,品目8701至8705所列其他车辆装有发动机的底盘,4,台,0,?,44000.0
87071000,机动小客车的车身（包括驾驶室）,48,台,0,?,2276691.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,37,台,0,?,332744.0
87081000,缓冲器（保险杠）及其零件,1839572,千克,0,?,23336733.0
87082100,座椅安全带,174714,千克,0,?,7578057.0
87082930,车窗玻璃升降器,51080,千克,0,?,909575.0
87082941,电动天窗,422408,千克,30230,套,8171684.0
87082942,手动天窗,51,千克,4,套,5181.0
87082951,侧围,337990,千克,0,?,3783307.0
87082952,车门,581998,千克,45858,个,9528413.0
87082953,发动机罩盖,411805,千克,0,?,6173986.0
87082954,前围,97125,千克,0,?,761959.0
87082955,行李箱盖（或背门）,345609,千克,0,?,4157812.0
87082956,后围,30936,千克,0,?,205972.0
87082957,翼子板（或叶子板）,200252,千克,0,?,3474890.0
87082959,其他车身覆盖件,5823597,千克,0,?,28909310.0
87082990,车身（包括驾驶室）的未列名零件、附件,30065796,千克,0,?,276324898.0
87083010,装在蹄片上的制动摩擦片,1573819,千克,0,?,20380018.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,614,千克,0,?,29459.0
87083029,其他车辆用防抱死制动系统,55789,千克,0,?,3624727.0
87083091,牵引车、拖拉机用其他制动器及零件,22052,千克,0,?,231026.0
87083092,≥30座的机动客车用其他制动器及零件,153082,千克,0,?,947729.0
87083093,非公路用自卸车用其他制动器及零件,10559,千克,0,?,247096.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,116982,千克,0,?,991332.0
87083095,重型柴油货车用其他制动器、助力制动及零件,89954,千克,0,?,595423.0
87083096,品目8705所列车辆用其他制动器及其零件,4178,千克,0,?,41972.0
87083099,未列名机动车辆用其他制动器及其零件,4483927,千克,38462238,个,43065622.0
87084010,牵引车、拖拉机用变速箱及其零件,61757,个,163014,千克,2402765.0
87084020,≥30座的机动客车用变速箱及其零件,22889,个,278806,千克,7106553.0
87084030,非公路用自卸车用变速箱及其零件,63706,个,21095,千克,684645.0
87084040,轻型柴油及汽油货车用变速箱及其零件,254086,个,234527,千克,3381946.0
87084050,重型柴油货车用变速箱及其零件,36776,个,142628,千克,1632234.0
87084060,品目8705所列车辆用变速箱及其零件,17184,个,40287,千克,1487570.0
87084091,小轿车用自动换挡变速箱及其零件,19846175,个,24264421,千克,436284641.0
87084099,未列名机动车辆用变速箱及其零件,19492902,个,14288288,千克,258211107.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,8375,个,149286,千克,855456.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,7831,个,94329,千克,813624.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,4995,个,10867,千克,121306.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,42366,个,86542,千克,690143.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,48567,个,155628,千克,778846.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,621,个,34844,千克,493617.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2658525,个,3317121,千克,49970709.0
87085081,牵引车、拖拉机用非驱动桥及其零件,55548,千克,0,?,337197.0
87085082,≥30座的机动客车用非驱动桥及其零件,2945,千克,0,?,10657.0
87085085,重型柴油货车用非驱动桥及其零件,13525,千克,0,?,47545.0
87085086,品目8705所列车辆用非驱动桥及其零件,4756,千克,0,?,41879.0
87085089,其他机动车辆用非驱动桥及其零件,1373331,千克,1448000,个,8453041.0
87087010,品目8701所列车辆用车轮及其零件、附件,35996,千克,0,?,167023.0
87087020,≥30座的客车用车轮及其零件、附件,9013,千克,0,?,93327.0
87087030,非公路自卸车用车轮及其零件、附件,25013,千克,0,?,242943.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,32,千克,0,?,332.0
87087050,重型柴油型货车用车轮及其零件、附件,178215,千克,0,?,1193983.0
87087060,品目8705所列车辆用车轮及其零件,2675,千克,0,?,44218.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,247590,千克,0,?,3515892.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1892470,千克,0,?,9051137.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,9253495,千克,0,?,64379806.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,140801,千克,0,?,1460200.0
87089110,水箱散热器,63790,个,284724,千克,5615706.0
87089120,机油冷却器,290202,个,270723,千克,6763435.0
87089190,其他散热器；散热器的零件,11275590,个,748101,千克,12037476.0
87089200,机动车辆的消声器、排气管及其零件,1123715,千克,0,?,22644775.0
87089310,牵引车拖拉机用离合器及其零件,176785,千克,0,?,1250611.0
87089320,≥30座的机动客车用离合器及其零件,146802,千克,0,?,1174804.0
87089330,非公路用自卸车用离合器及其零件,5429,千克,0,?,84096.0
87089340,轻型柴油及汽油货车用离合器及其零件,8620,千克,0,?,165457.0
87089350,重型柴油货车用离合器及其零件,42868,千克,0,?,549837.0
87089360,品目8705所列车辆用离合器及其零件,6850,千克,0,?,76738.0
87089390,其他机动车辆用离合器及其零件,3752685,千克,0,?,46820885.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,4076,千克,0,?,40751.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,5187,千克,0,?,150273.0
87089430,非公路用自卸车用转向盘、柱、器及零件,595,千克,0,?,23051.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,66671,千克,0,?,728555.0
87089450,重型柴油货车用转向盘、柱、器及零件,71367,千克,0,?,438346.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,5263,千克,0,?,117991.0
87089490,其他机动车辆用转向盘、柱、器及零件,8101946,千克,0,?,127886790.0
87089500,带充气系统的安全气囊及其零件,2733338,千克,0,?,48738425.0
87089910,品目8701所列车辆用未列名零件、附件,152624,千克,0,?,887764.0
87089929,≥30座的客车用未列名零件、附件,8962,千克,0,?,42120.0
87089931,非公路自卸车用车架,728,千克,0,?,13118.0
87089939,非公路自卸车用未列名零件、附件,16418,千克,0,?,433194.0
87089949,轻型货车用为列名零件、附件,103356,千克,0,?,1235801.0
87089959,重型货车用未列名零件、附件,24446,千克,0,?,545956.0
87089960,品目8705所列车辆用未列名零件,46230,千克,0,?,1000044.0
87089991,品目8701至8704所列其他车辆用车架,41007,千克,1376,个,366859.0
87089992,品目8701至8704所列其他车辆用传动轴,1253758,千克,0,?,18594149.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,11237861,千克,0,?,135613240.0
87091110,电动牵引车,122,辆,0,?,1027822.0
87091190,其他电动的短距离运货车辆,7,辆,0,?,39695.0
87091910,其他机动牵引车,4,辆,0,?,87702.0
87091990,其他短距离运货机动车辆,22,辆,0,?,77652.0
87099000,短距离运货的机动车辆及站台牵引车的零件,18887,千克,0,?,314946.0
87111000,往复式内燃机摩托车等，排量≤50ml,4,辆,0,?,7083.0
87112010,往复式内燃机摩托车等，50ml＜排量≤100ml,5,辆,0,?,9550.0
87112020,往复式内燃机摩托车等，100ml＜排量≤125ml,3,辆,0,?,4547.0
87112040,往复式内燃机摩托车等，150ml＜排量≤200ml,142,辆,0,?,287935.0
87112050,往复式内燃机摩托车等，200ml＜排量≤250ml,288,辆,0,?,969529.0
87113010,往复式内燃机摩托车等，250ml＜排量≤400ml,259,辆,0,?,843825.0
87113020,往复式内燃机摩托车等，400ml＜排量≤500ml,17,辆,0,?,80666.0
87114000,往复式内燃机摩托车等，500ml＜排量≤800ml,721,辆,0,?,3765606.0
87115000,往复式内燃机摩托车等，排量＞800ml,471,辆,0,?,5577205.0
87119010,电动摩托车及电动助力的脚踏车,75,辆,0,?,831418.0
87120020,竞赛型自行车,4843,辆,0,?,3757011.0
87120030,山地自行车,5204,辆,0,?,3044164.0
87120041,16、18、20英寸越野自行车,489,辆,0,?,101122.0
87120049,其他越野自行车,16,辆,0,?,11686.0
87120081,16英寸及以下的未列名自行车,3665,辆,0,?,253301.0
87120089,其他未列名自行车,2746,辆,0,?,340809.0
87120090,其他非机动脚踏车,1,辆,0,?,1685.0
87131000,非机械驱动残疾人用车,728,辆,0,?,184830.0
87139000,其他残疾人用车,534,辆,0,?,253624.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,210814,千克,0,?,2950854.0
87142000,残疾人车辆零件、附件,77215,千克,0,?,1169693.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,177628,千克,0,?,4701338.0
87149210,品目8711至8713所列其他车辆用轮圈,28335,千克,0,?,808941.0
87149290,品目8711至8713所列其他车辆用辐条,10849,千克,0,?,230668.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),35694,千克,0,?,795883.0
87149320,品目8711至8713其他车辆飞轮,78987,千克,0,?,1502783.0
87149390,品目8711至8713其他车辆链轮,6242,千克,0,?,161217.0
87149400,品目8711至8713其他车辆制动器及其零件,266753,千克,0,?,6270524.0
87149500,品目8711至8713其他车辆鞍座,11906,千克,32283,个,248639.0
87149610,品目8711至8713其他车辆脚蹬及其零件,27184,千克,0,?,377807.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,293890,千克,0,?,2960201.0
87149900,品目8711至8713其他车辆未列名零件、附件,1079857,千克,0,?,17445528.0
87150000,婴孩车及其零件,99365,千克,0,?,1446855.0
87161000,供居住或野营用厢式挂车及半挂车,112,辆,0,?,1836715.0
87162000,农用自装或自卸式挂车及半挂车,2,辆,0,?,9796.0
87164000,未列名挂车及半挂车,3,辆,0,?,21664.0
87168000,未列名非机械驱动车辆,10771,辆,0,?,3677039.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1400564,千克,0,?,5590829.0
88010010,滑翔机及悬挂滑翔机,3,架,0,?,19462.0
88010090,汽球、飞艇及其他无动力航空器,1,架,0,?,40330.0
88021100,直升机，空载重量≤2000kg,15,架,0,?,6763331.0
88021210,2000kg＜空载重量≤7000kg的直升机,2,架,0,?,119357.0
88022000,飞机等航空器，空载重量≤2000kg,47,架,0,?,8817361.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,5,架,0,?,14057093.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,28,架,0,?,1298959437.0
88024020,空载重量＞45000kg的飞机等航空器,9,架,0,?,996731782.0
88031000,推进器、水平旋翼及其零件,2191,千克,0,?,627141.0
88032000,起落架及其零件,128119,千克,0,?,27061367.0
88033000,飞机及直升机的其他零件,194648,千克,0,?,114605970.0
88039000,航空器、航天器及其运载工具的未列名零件,13347,千克,0,?,2760800.0
88040000,降落伞、旋翼降落伞及其零件、附件,316,千克,0,?,20937.0
88051000,航空器发射装置和甲板停机装置等装置及零件,3751,千克,0,?,380424.0
88052900,其他地面飞行训练器及其零件,27812,千克,0,?,11785892.0
89011010,机动巡航船、游船等主要供客运的船、渡船,1,艘,0,?,2661420.0
89019021,可载标准集装箱≤6000箱的机动集装箱船,2,艘,0,?,8753210.0
89019080,其他机动货运船舶及客货兼运船舶,3,艘,0,?,87741.0
89019090,其他非机动货运船舶及客货兼运船舶,9,艘,0,?,438704.0
89031000,娱乐或运动用充气快艇等船;充气划艇及轻舟,8,艘,0,?,25669.0
89039100,帆船，不论是否装有辅助发动机,4,艘,0,?,914538.0
89039200,汽艇，装有舷外发动机的除外,77,艘,0,?,4149512.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,92,艘,0,?,872367.0
89040000,拖轮及顶推船,2,艘,0,?,58064.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,4,个,0,?,1019227.0
89069010,未列名机动船舶，包括救生船，但划艇除外,8,艘,0,?,2162869.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,3,艘,0,?,9280.0
89071000,充气筏,392,艘,0,?,1878887.0
89079000,未列名浮动结构体,137,个,0,?,402520.0
89080000,供拆卸的船舶及其他浮动结构体,3,艘,24502670,千克,4088337.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,181719,千克,0,?,26170953.0
90012000,偏振材料制的片及板,4724142,千克,0,?,293551732.0
90013000,隐形眼镜片,29429117,片,0,?,13427684.0
90014010,玻璃制变色镜片,29,片,0,?,118.0
90014091,玻璃制太阳镜片,824162,片,0,?,1042592.0
90014099,其他玻璃制眼镜片,261998,片,0,?,148682.0
90015010,其他材料制变色镜片,266900,片,0,?,2867825.0
90015091,其他材料制太阳镜片,4256673,片,0,?,2794105.0
90015099,其他材料制未列名眼镜片,4359610,片,0,?,28283049.0
90019010,彩色滤光片,11778,千克,0,?,2711529.0
90019090,未列名未装配的光学元件,5747442,千克,0,?,294852619.0
90021110,制版、缩微及特种照相机用物镜,2,千克,6,个,2385.0
90021131,单反相机镜头,100869,千克,10130417,个,36474576.0
90021139,其他照相机用物镜,31513,千克,5231579,个,16058182.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,53708,千克,2825332,个,12948838.0
90021910,摄影机或放映机用物镜,6486,千克,18273,个,2655745.0
90021990,未列名物镜,63993,千克,184388037,个,176346649.0
90022010,照相机用滤色镜,1254,千克,3900660,个,665594.0
90022090,其他滤色镜,818,千克,135254,个,675404.0
90029010,照相机用其他已装配的光学元件,4724,千克,0,?,5447258.0
90029090,未列名已装配的光学元件,60580,千克,0,?,75037362.0
90031100,塑料制眼镜架,30745,千克,524239,副,6687344.0
90031910,金属材料制眼镜架,11447,千克,332992,副,4325514.0
90031920,天然材料制眼镜架,54,千克,141,副,35372.0
90031990,未列名材料制眼镜架,21,千克,848,副,13926.0
90039000,眼镜零件,21748,千克,0,?,4237267.0
90041000,太阳镜,57886,千克,476623,副,18077726.0
90049010,变色镜,98,千克,478,副,4704.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,57305,千克,975241,副,2418363.0
90051000,双筒望远镜,6141,个,0,?,558937.0
90058010,天文望远镜及其他天文仪器,14,台,0,?,249640.0
90058090,单筒望远镜、其他光学望远镜,749,台,0,?,144876.0
90059010,天文望远镜及其他天文仪器的零件、附件,91,千克,0,?,17396.0
90059090,其他光学望远镜的零件、附件,9091,千克,0,?,370490.0
90063000,水下、航空测量等特种照相机,17,台,0,?,46036.0
90064000,一次成相照相机,17328,台,0,?,2571178.0
90065300,其他使用胶片宽度为35毫米的照相机机,374072,架,0,?,121178.0
90065910,激光照相排版设备,3,台,0,?,55293.0
90065990,未列名照相机,10,架,0,?,628762.0
90066100,放电式（电子式）闪光灯装置,1126917,个,0,?,1664169.0
90066910,闪光灯泡,2116688,个,0,?,685323.0
90066990,其他照相闪光灯装置,128684,个,0,?,242920.0
90069120,一次成像照像机用零件、附件,9630,千克,0,?,449833.0
90069191,其他照像机自动调焦组件,27,千克,410,套,10970.0
90069192,其他照像机用快门组件,544,千克,155917,套,415871.0
90069199,其他照像机未列名零件,24059,千克,0,?,2377753.0
90069900,照相闪光灯装置的零件、附件,6505,千克,0,?,826405.0
90072010,数字式电影放映机,121,台,0,?,4014775.0
90072090,其他电影放映机,3,台,0,?,959.0
90079100,电影摄影机的零件、附件,1005,千克,0,?,115011.0
90079200,电影放映机的零件、附件,31875,千克,0,?,7836741.0
90085010,幻灯机,3,台,0,?,398.0
90085031,正射投影仪,379,台,0,?,378769.0
90085039,其他影像投影仪,315,台,0,?,106735.0
90089090,其他影像投影仪的零件、附件,1512,千克,0,?,147698.0
90101020,特种照相用胶卷或成卷感光纸的自动洗印设备,1,台,0,?,824466.0
90105010,负片显示器,1,台,0,?,362.0
90105022,特种照相洗印用其他装置和设备,60,台,0,?,18268910.0
90105029,其他照相洗印用未列名装置和设备,23,台,0,?,476327.0
90106000,银幕及其他投影屏幕,310,个,0,?,1024625.0
90109020,特种照相洗印用装置和设备的零件、附件,3143,千克,0,?,247067.0
90109090,其他照相洗印用装置和设备的零件、附件,1237,千克,0,?,557709.0
