商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72026000,镍铁,62511389,千克,0,—,156147159
72027000,钼铁,50278,千克,0,—,788332
72028010,钨铁,6,千克,0,—,14209
72029210,钒铁，按重量计含钒量...,1000,千克,0,—,22610
72029300,铌铁,1454000,千克,0,—,35591540
72029912,钕铁硼磁粉,10700,千克,0,—,311204
72029919,其它钕铁硼合金,8873,千克,0,—,231556
72029991,按重量计稀土元素总含...,8440,千克,0,—,192902
72029999,未列名铁合金,2726435,千克,0,—,876770
72031000,直接从铁矿还原的块、...,12631418,千克,0,—,1127485
72042100,不锈钢废碎料,4935686,千克,0,—,6849984
72042900,其他合金钢废碎料,5909688,千克,0,—,3634129
72044100,金属切削加工过程中产...,125200,千克,0,—,38408
72044900,未列名钢铁废碎料,196619302,千克,0,—,103295260
72051000,生铁、镜铁及钢铁的颗...,696179,千克,0,—,5497322
72052100,合金钢粉末,3292368,千克,0,—,9791516
72052900,生铁、镜铁及其他钢铁...,5637946,千克,0,—,6308011
72061000,铁锭及普通钢锭,1585940,千克,0,—,369745
72069000,其他初级形状的普通钢...,2089,千克,0,—,4035
72071100,矩形截面半制普通钢铁...,5372440,千克,0,—,1268933
72071200,其他矩形截面的半制普...,2088517,千克,0,—,598805
72071900,其他普通钢铁的半制成...,40,千克,0,—,9046
72072000,普通钢铁的半制成品，...,1566261,千克,0,—,605763
72082500,其他热轧、酸洗普通钢...,3728546,千克,0,—,2819664
72082610,屈度＞355牛顿/m...,6151819,千克,0,—,4323448
72082690,其他热轧、酸洗钢铁卷...,6418800,千克,0,—,4771922
72082710,其他热轧、酸洗普通钢...,2079820,千克,0,—,1705849
72082790,其他热轧、酸洗钢铁卷...,29176545,千克,0,—,19110187
72083600,其他仅热轧普通钢铁卷...,77926,千克,0,—,41490
72083700,其他仅热轧普通钢铁卷...,2006775,千克,0,—,1071229
72083810,屈度＞355牛顿/m...,39256182,千克,0,—,17383585
72083890,其他热轧普通钢铁卷材...,44778405,千克,0,—,24492512
72083910,其他热轧铁或非合金钢...,24960,千克,0,—,9984
72083990,其他热轧铁或非合金钢...,23251150,千克,0,—,10578020
72084000,热轧，已轧压花纹普通...,121038,千克,0,—,91225
72085110,其他热轧铁或非合金钢...,3312940,千克,0,—,2580488
72085120,其他热轧铁或非合金钢...,27548585,千克,0,—,17739523
72085190,其他热轧铁或非合金钢...,60495851,千克,0,—,36030463
72085200,仅热轧普通钢铁非卷材...,6047850,千克,0,—,3658412
72085310,屈度＞355N/m㎡...,27887,千克,0,—,31241
72085390,其他热轧普通钢铁非卷...,56278,千克,0,—,51263
72085410,其他热轧铁或非合金钢...,10626,千克,0,—,8223
72085490,其他热轧铁非合金钢非...,133036,千克,0,—,112170
72089000,热轧并经除包镀涂外加...,32456309,千克,0,—,27674933
72091510,屈度＞355牛顿/m...,146045,千克,0,—,163886
72091590,其他冷轧，厚≥3mm...,617164,千克,0,—,605478
72091610,屈度＞275牛顿/m...,18616421,千克,0,—,12424551
72091690,其他冷轧铁或非合金钢...,13098661,千克,0,—,8738702
72091710,屈度＞275牛顿/m...,6141143,千克,0,—,5002902
72091790,其他冷轧普通钢铁卷材...,67878306,千克,0,—,39577010
72091810,仅冷轧铁或非合金钢卷...,93458704,千克,0,—,59036720
72091890,仅冷轧铁或非合金钢卷...,10979095,千克,0,—,7160995
72092500,仅冷轧其他普通钢铁非...,49317,千克,0,—,57897
72092600,仅冷轧其他普通钢铁非...,510435,千克,0,—,378011
72092700,仅冷轧，0.5mm≤...,211602,千克,0,—,103880
72099000,冷轧但未包镀涂，进一...,890881,千克,0,—,758841
72101100,镀或涂锡，厚≥0.5...,415,千克,0,—,1502
72101200,镀或涂锡的，厚＜0....,4382361,千克,0,—,3392586
72102000,镀或涂铅的，包括镀铅...,28607,千克,0,—,25124
72103000,电镀锌的铁或非合金钢...,89807218,千克,0,—,73678201
72104900,其他镀或涂锌普通钢铁...,108491712,千克,0,—,99984764
72105000,镀或涂氧化铬或铬及氧...,3435620,千克,0,—,2141520
72106100,镀或涂铝锌合金的铁或...,4369450,千克,0,—,4098964
72106900,其他镀或涂铝的铁或非...,27027781,千克,0,—,22868292
72107010,厚度小于1.5毫米的...,5566464,千克,0,—,8774423
72107090,其他涂漆或涂塑的铁或...,6828923,千克,0,—,4513827
72109000,未列名宽≥600mm...,7502610,千克,0,—,10347894
72111300,仅四面或封闭热轧，1...,700,千克,0,—,1867
72111400,仅热轧，厚≥4.75...,1239004,千克,0,—,1175442
72111900,仅热轧，未包镀涂层，...,1145389,千克,0,—,1423413
72112300,仅冷轧宽＜600mm...,3231827,千克,0,—,3972832
72112900,仅冷轧宽＜600mm...,3601315,千克,0,—,6506478
72119000,仅冷轧，未包镀涂层，...,916614,千克,0,—,1205392
72121000,镀或涂锡的，宽＜60...,275751,千克,0,—,445443
72122000,电镀锌的宽＜600m...,1908344,千克,0,—,2662352
72123000,其他镀或涂锌的宽＜6...,1059592,千克,0,—,1178611
72124000,涂漆或涂塑的宽＜60...,761959,千克,0,—,2478020
72125000,其他镀或涂层的宽＜6...,1473621,千克,0,—,4364804
72126000,经包覆的宽＜600m...,865132,千克,0,—,2174363
72131000,带轧制变形的不规则盘...,12170,千克,0,—,52723
72132000,不规则盘卷的易切削钢...,816554,千克,0,—,563603
72139100,直径＜14mm圆截面...,21803076,千克,0,—,16077404
72139900,其他不规则盘卷的普通...,3119495,千克,0,—,2686451
72141000,普通钢铁的锻造条、杆,137360,千克,0,—,171290
72142000,轧制凸凹变形及扭曲的...,5423230,千克,0,—,2994366
72143000,其他易切削钢热轧、热...,53663,千克,0,—,65693
72149100,矩形截面普通钢铁热轧...,825463,千克,0,—,653622
72149900,其他普通钢铁热轧、热...,5011419,千克,0,—,4592462
72151000,易切削钢冷成形或冷加...,5186576,千克,0,—,6790045
72155000,其他铁及非合金钢的冷...,1576470,千克,0,—,2610096
72159000,未列名的铁及非合金钢...,602551,千克,0,—,1030667
72161010,热轧、拉拔或挤压普通...,290774,千克,0,—,231628
72161020,热轧、拉或挤压普通工...,66627,千克,0,—,51702
72161090,热轧、拉或挤压普通槽...,140378,千克,0,—,161144
72162100,热轧、拉拔或挤压普通...,813029,千克,0,—,627424
72163100,热轧、拉或挤压普通钢...,1335969,千克,0,—,1119170
72163210,热轧、拉或挤压普通钢...,2177629,千克,0,—,1538874
72163290,热轧拉挤普通钢工字钢...,1233438,千克,0,—,922428
72163311,热轧、拉或挤压普通钢...,492863,千克,0,—,337743
72163319,热轧拉挤普通钢H型钢...,9574113,千克,0,—,6786812
72163390,热轧、拉挤普通钢H型...,972393,千克,0,—,712694
72164010,热轧、拉或挤压普通钢...,4145826,千克,0,—,3175082
72164020,热轧、拉或挤压普通钢...,46041,千克,0,—,41932
72165020,热轧、热拉拔或热挤压...,30806,千克,0,—,31914
72165090,未列名热轧拉或挤压普...,682130,千克,0,—,908786
72166100,平板轧材制冷成形或冷...,429,千克,0,—,166
72166900,其他冷成形或冷加工普...,203853,千克,0,—,778180
72169900,其他普通钢铁角材、型...,1378436,千克,0,—,1090346
72171000,未镀或涂层的普通钢铁...,3251451,千克,0,—,6379940
72172000,镀或涂锌的普通钢铁丝,943290,千克,0,—,1781755
72173010,镀或涂铜的铁丝或非合...,853071,千克,0,—,1230167
72173090,镀或涂其他贱金属的铁...,633211,千克,0,—,1824180
72179000,其他铁丝或非合金钢丝,129607,千克,0,—,689759
72181000,不锈钢锭及其他初级形...,256000,千克,0,—,545592
72189100,矩形截面的（正方形除...,677930,千克,0,—,2203290
72189900,其他不锈钢半制成品,846136,千克,0,—,2373710
72191100,热轧不锈钢卷材，厚＞...,43331,千克,0,—,107466
72191200,热轧不锈钢卷材，4....,5722916,千克,0,—,10733255
72191319,其他未酸洗热轧不锈钢...,3913631,千克,0,—,5499585
72191329,其他酸洗热轧不锈钢卷...,10194490,千克,0,—,15009735
72191419,其他厚＜3mm，未酸...,138436,千克,0,—,399158
72191429,其他厚＜3mm，经酸...,7842,千克,0,—,23997
72192100,热轧不锈钢非卷材，厚...,2408644,千克,0,—,11921634
72192200,热轧不锈钢非卷材，4...,852946,千克,0,—,4833357
72192300,热轧不锈钢非卷材，3...,60631,千克,0,—,219492
72192410,热轧不锈钢非卷材，1...,56281,千克,0,—,236714
72192420,热轧不锈钢非卷材，0...,145,千克,0,—,2599
72192430,热轧不锈钢非卷材，厚...,2249,千克,0,—,34137
72193100,冷轧不锈钢板材，厚≥...,126320,千克,0,—,608130
72193200,冷轧不锈钢板材，3m...,1676672,千克,0,—,6162052
72193310,按重量计含锰量在5....,37294,千克,0,—,133598
72193390,其他冷轧不锈钢板材，...,4914845,千克,0,—,14450005
72193400,冷轧不锈钢板材，0....,9900516,千克,0,—,22978447
72193500,冷轧不锈钢板材，厚＜...,2230408,千克,0,—,5973981
72199000,其他宽≥600mm的...,399418,千克,0,—,1957047
72201100,热轧不锈钢板材，厚≥...,201918,千克,0,—,1679832
72201200,热轧不锈钢板材，厚＜...,133704,千克,0,—,632749
72202020,冷轧不锈钢平板轧材，...,1570292,千克,0,—,9404894
72202030,冷轧不锈钢平板轧材，...,4340074,千克,0,—,15423070
72202040,冷轧不锈钢平板轧材，...,131063,千克,0,—,412846
72209000,其他不锈钢板材，宽＜...,415552,千克,0,—,2716730
72210000,不规则盘卷的不锈钢热...,4321556,千克,0,—,13401222
72221100,圆形截面的热轧、拉拔...,1156531,千克,0,—,5469579
72221900,其他热轧、拉拔或挤压...,166702,千克,0,—,1298925
72222000,不锈钢冷成形或冷加工...,1881727,千克,0,—,12206355
72223000,其他不锈钢条、杆,523749,千克,0,—,3868896
72224000,不锈钢角材、型材及异...,349929,千克,0,—,3059191
72230000,不锈钢丝,1652200,千克,0,—,12044175
72241000,其他合金钢锭及初级形...,1258222,千克,0,—,1927207
72249010,单件重量≥10吨的粗...,1032954,千克,0,—,2512595
72249090,其他合金钢半制成品,5797297,千克,0,—,4871979
72251100,取向性硅电钢平板轧材...,9320227,千克,0,—,20716666
72251900,其他硅电钢平板轧材，...,36903268,千克,0,—,30035023
72253000,其他合金钢热轧卷材，...,22248502,千克,0,—,13497923
72254010,未经进一步加工的热轧...,809710,千克,0,—,3843491
72254091,未经进一步加工的热轧...,4706688,千克,0,—,7510970
72254099,未经进一步加工的其他...,10099199,千克,0,—,25723141
72255000,其他合金钢冷轧板材，...,26169980,千克,0,—,23506667
72259100,电镀或涂锌的其他合金...,4031951,千克,0,—,4640366
72259200,其他方法镀或涂锌的合...,19815623,千克,0,—,21306485
72259910,高速钢板材，宽≥60...,2217,千克,0,—,48316
72259990,未列名合金钢板材，宽...,19347554,千克,0,—,19614046
72261100,取向性硅电钢平板轧材...,2189560,千克,0,—,2662083
72261900,其他硅电钢平板轧材，...,964300,千克,0,—,1191516
72262000,高速钢板材，宽＜60...,137913,千克,0,—,1736949
72269110,未经进一步加工的热轧...,704076,千克,0,—,2512046
72269191,未经进一步加工的热轧...,1939398,千克,0,—,4922971
72269199,未经进一步加工的其他...,4511672,千克,0,—,9970129
72269200,其他未进一步加工合金...,6812070,千克,0,—,15753950
72269910,电镀或涂锌的其他合金...,144105,千克,0,—,248163
72269920,其他法镀或涂锌的合金...,293359,千克,0,—,380772
72269990,未列名合金钢板材，宽...,426683,千克,0,—,5857931
72271000,不规则盘卷的高速钢热...,50817,千克,0,—,678251
72272000,不规则盘卷的硅锰钢热...,2050117,千克,0,—,2532091
72279010,不规则盘卷的含硼合金...,1957291,千克,0,—,1883370
72279090,不规则盘卷的未列名合...,11105326,千克,0,—,11078984
72281000,其他高速钢条、杆,220258,千克,0,—,2956282
72282000,其他硅锰钢条、杆,1180820,千克,0,—,1714792
72283010,其他含硼合金钢制的条...,926847,千克,0,—,1170305
72283090,其他条、杆，除热轧、...,14115696,千克,0,—,18401858
72284000,其他合金钢锻造条、杆,1331915,千克,0,—,3624230
72285000,其他合金钢冷成形或冷...,2985571,千克,0,—,5366187
72286000,未列名合金钢条、杆,984135,千克,0,—,2214168
72287090,其他合金钢角材、型材...,1427008,千克,0,—,3158423
72288000,合金钢及非合金钢制空...,7736,千克,0,—,38403
72292000,硅锰钢钢丝,1807617,千克,0,—,3431261
72299010,高速钢钢丝,7082,千克,0,—,166371
72299090,其他合金钢丝,3697305,千克,0,—,8068683
73011000,钢铁板桩,8797250,千克,0,—,5486443
73012000,焊接的钢铁角材、型材...,1962588,千克,0,—,2059048
73021000,钢轨,786202,千克,0,—,2123602
73023000,钢铁道岔尖轨、辙叉、...,39629,千克,0,—,1088960
73024000,钢铁鱼尾板及钢轨垫板,17990,千克,0,—,167490
73029090,其他铺轨用钢铁材料,53409,千克,0,—,734449
73030010,内径≥500mm的圆...,930,千克,0,—,4401
73030090,其他铸铁管及空心异型...,57733,千克,0,—,306968
73041110,不锈钢石油天然气管道...,440,千克,0,—,9205
73041130,不锈钢石油天然气管道...,15753,千克,0,—,238589
73041190,不锈钢石油天然气管道...,857,千克,0,—,13010
73041910,其他钢石油天然气管道...,133875,千克,0,—,312397
73041920,其他钢石油天然气管道...,40561,千克,0,—,139248
73041930,其他钢石油天然气无缝...,46299,千克,0,—,140791
73041990,其他钢石油天然气无缝...,65858,千克,0,—,124965
73042310,其他钢制钻探石油天然...,75047,千克,0,—,532351
73042390,其他钢制钻探石油天然...,35492,千克,0,—,68100
73042400,不锈钢制钻探石油或天...,581637,千克,0,—,2028732
73042910,屈服强度小于552兆...,798007,千克,0,—,1673181
73042920,屈服强度大于等于55...,23859,千克,0,—,148710
73042930,屈服强度大于等于75...,1798854,千克,0,—,3073994
73043110,冷拔或冷轧的铁或普通...,77476,千克,0,—,204562
73043120,冷拔或冷轧的铁或普通...,277,千克,0,—,2306
73043190,未列名冷拔或冷轧铁或...,1433771,千克,0,—,4606766
73043910,非冷拔或冷轧铁或普通...,12140,千克,0,—,80349
73043990,未列名非冷拔或冷轧铁...,725295,千克,0,—,1586170
73044110,冷拔或冷轧的不锈钢无...,1446658,千克,0,—,16990849
73044190,未列名冷拔或冷轧的不...,283160,千克,0,—,5899319
73044910,非冷拔或冷轧的不锈钢...,73006,千克,0,—,452986
73044990,未列名非冷拔或冷轧的...,392495,千克,0,—,9518893
73045110,冷拔或冷轧的其他合金...,4301,千克,0,—,31202
73045120,冷拔或冷轧的其他合金...,42196,千克,0,—,303216
73045190,未列名冷拔或冷轧的合...,797643,千克,0,—,3605598
73045910,非冷拔或冷轧的其他合...,3068004,千克,0,—,15575795
73045920,非冷拔或冷轧其他合金...,4096,千克,0,—,51675
73045990,未列名非冷拔或冷轧的...,653690,千克,0,—,3584329
73049000,其他无缝钢铁管及空心...,137266,千克,0,—,581110
73051100,纵向埋弧焊石油或天然...,323389,千克,0,—,413003
73051200,其他纵向焊石油或天然...,556510,千克,0,—,612679
73053100,其他纵向焊圆形截面钢...,608964,千克,0,—,1555142
73053900,其他焊接的圆形截面钢...,154414,千克,0,—,158475
73059000,其他圆形截面钢铁管，...,10,千克,0,—,222
73061100,不锈钢制石油或天然气...,2327,千克,0,—,32281
73062100,不锈钢制钻探石油或天...,3628,千克,0,—,31800
73062900,其他钢铁制钻探石油或...,71796,千克,0,—,933615
73063011,其他铁圆形截面焊缝管...,200950,千克,0,—,1154207
73063019,其他铁圆形截面焊缝管...,87723,千克,0,—,460551
73063090,其他铁圆形截面焊缝管...,7640717,千克,0,—,11467467
73064000,其他不锈钢圆形截面焊...,1092300,千克,0,—,7300183
73065000,其他合金钢圆形截面焊...,2366084,千克,0,—,6348820
73066100,矩形或正方形截面的其...,1713930,千克,0,—,2085535
73066900,其他非圆形截面的焊缝...,804778,千克,0,—,743612
73069000,未列名钢铁管及空心异...,525380,千克,0,—,1708461
73071100,无可锻性铸铁管子附件,58461,千克,0,—,1240647
73071900,可锻性铸铁及铸钢管子...,180857,千克,0,—,4224526
73072100,不锈钢制法兰,193251,千克,0,—,5134444
73072200,不锈钢制螺纹肘管、弯...,88018,千克,0,—,3396612
73072300,不锈钢制对焊件,61683,千克,0,—,1174748
73072900,不锈钢制其他管子附件,282917,千克,0,—,14555235
73079100,其他钢铁制法兰,534370,千克,0,—,5482697
73079200,其他钢铁制螺纹肘管、...,320452,千克,0,—,5508464
73079300,其他钢铁制对焊件,520840,千克,0,—,5306890
73079900,未列名钢铁制管子附件,930074,千克,0,—,20364018
73081000,钢铁制桥梁及桥梁体段,105,千克,0,—,90
73082000,钢铁制塔楼及格构杆,25560,千克,0,—,3371476
73083000,钢铁制门窗及其框架、...,483871,千克,0,—,3821256
73084000,钢铁制脚手架、模板或...,97912,千克,0,—,474434
73089000,其他钢铁结构体;钢结...,12883977,千克,0,—,46660034
73090000,装物料的钢铁槽、罐、...,2577943,千克,0,—,12332726
73101000,盛装物料的钢铁容器，...,426063,千克,0,—,3412959
73102110,"易拉罐及罐体,焊边或...",278,千克,0,—,2082
73102190,其他焊边或卷边接合的...,260326,千克,0,—,1295919
73102910,"易拉罐及罐体,非焊边...",34,千克,0,—,275
73102990,其他盛装物料用钢铁容...,246941,千克,0,—,1934918
73110010,装压缩气体或液化气体...,562656,千克,0,—,1138000
73110090,装压缩气体或液化气体...,2206732,千克,0,—,7104472
73121000,非绝缘的钢铁绞股线、...,6664921,千克,0,—,22854449
73129000,非绝缘的钢铁编带、吊...,427324,千克,0,—,2815226
73130000,带刺钢铁丝;围篱钢铁...,2248,千克,0,—,4488
73141200,不锈钢制机器用环形带,35593,千克,0,—,377282
73141400,不锈钢制其他机织布,88119,千克,0,—,4362508
73141900,其他钢铁丝机织布（包...,13005,千克,0,—,226122
73142000,交点焊接的钢铁丝制粗...,6813,千克,0,—,86292
73143100,其他钢铁丝制镀或涂锌...,1439,千克,0,—,7615
73143900,其他钢铁丝制交点焊接...,90476,千克,0,—,753152
73144100,镀或涂锌的钢铁丝制布...,71494,千克,0,—,414633
73144200,涂塑的钢铁丝制布、网...,3513,千克,0,—,91228
73144900,其他钢铁丝制布、网、...,154418,千克,0,—,2006127
73145000,网眼钢铁板,46180,千克,0,—,460416
73151110,自行车用滚子链,42646,千克,0,—,467935
73151120,摩托车用滚子链,9819,千克,0,—,89375
73151190,其他滚子链,330281,千克,0,—,4998868
73151200,其他铰接链（滚子链除...,489214,千克,0,—,4952360
73151900,铰接链的零件,138104,千克,0,—,1248931
73152000,防滑链,163,千克,0,—,6199
73158100,日字环节链,93783,千克,0,—,690640
73158200,其他焊接链,519608,千克,0,—,2270376
73158900,未列名钢铁链,337649,千克,0,—,2362977
73159000,链（铰接链除外）的零...,80208,千克,0,—,1168690
73160000,钢铁锚、多爪锚及其零...,12258,千克,0,—,118880
73170000,钢铁制钉、平头钉、图...,204030,千克,0,—,2082391
73181100,方头螺钉,18734,千克,0,—,192306
73181200,其他木螺钉,33061,千克,0,—,75855
73181300,钩头螺钉及环头螺钉,18126,千克,0,—,326390
73181400,自攻螺钉,552446,千克,0,—,4454121
73181510,其他螺钉及螺栓，抗拉...,11166602,千克,0,—,70349152
73181590,其他螺钉及螺栓，抗拉...,4577698,千克,0,—,50686351
73181600,螺母,4598052,千克,0,—,46354643
73181900,其他钢铁制螺纹制品,336848,千克,0,—,7720319
73182100,弹簧垫圈及其他防松垫...,233183,千克,0,—,4785001
73182200,其他垫圈,982467,千克,0,—,21924189
73182300,铆钉,443628,千克,0,—,6424984
73182400,销及开尾销,1567618,千克,0,—,20093952
73182900,其他钢铁制无螺纹制品,826140,千克,0,—,16624152
73194010,钢铁制安全别针,513,千克,0,—,34323
73194090,钢铁制其他别针,2338,千克,0,—,25089
73199000,钢铁制的手工缝针、编...,14543,千克,0,—,523059
73201010,铁道车辆用钢铁片簧及...,5740,千克,0,—,279672
73201020,汽车用钢铁片簧及簧片,323279,千克,0,—,4644713
73201090,其他钢铁片簧及簧片,155090,千克,0,—,6513056
73202010,铁道车辆用钢铁螺旋弹...,45847,千克,0,—,684002
73202090,其他钢铁螺旋弹簧,2191644,千克,0,—,26433612
73209010,铁道车辆用其他钢铁弹...,12732,千克,0,—,154396
73209090,未列名钢铁弹簧,207300,千克,0,—,4971249
73211100,用气体等燃料的钢铁制...,103646,千克,8471,个,1529859
73211290,其他用液体燃料钢铁制...,1140,千克,70,个,3850
73211900,其他钢铁制家用炊事器...,9830,千克,615,个,84598
73218100,其他使用气体燃料的钢...,5896,千克,1059,个,33542
73218200,其他使用液体燃料的钢...,5170,千克,7074,个,78867
73218900,其他钢铁制家用器具,3922,千克,571,个,22318
73219000,品目7321的零件,261312,千克,0,—,1550316
73221100,非电热的铸铁制集中供...,19,千克,0,—,501
73221900,非电热的其他钢铁制集...,1516595,千克,0,—,2016862
73229000,非电热钢铁制空气加热...,118108,千克,0,—,233358
73231000,钢铁丝绒、擦锅器及洗...,1803,千克,0,—,62977
73239100,未搪瓷铸铁制餐桌、厨...,24823,千克,0,—,314402
73239200,已搪瓷铸铁制餐桌、厨...,73034,千克,0,—,775363
73239300,不锈钢制餐桌、厨房或...,296469,千克,0,—,4820738
73239420,其他已搪瓷钢铁制烧锅,14545,千克,0,—,126486
73239490,未列已搪瓷钢铁制餐桌...,22114,千克,0,—,180746
73239900,其他未搪瓷钢铁餐桌、...,109555,千克,0,—,489395
73241000,不锈钢洗涤槽及脸盆,27351,千克,0,—,401161
73242100,铸铁浴缸，不论是否搪...,28275,千克,0,—,148382
73242900,其他钢铁浴缸,67496,千克,0,—,451481
73249000,未列名钢铁制卫生器具...,40341,千克,0,—,1065429
73251010,工业用无可锻性铸铁制...,398477,千克,0,—,1562322
73251090,其他无可锻性铸铁制品,2690,千克,0,—,166060
73259100,可锻性铸铁及铸钢制研...,6638,千克,0,—,33583
73259910,工业用未列名可锻性铸...,282228,千克,0,—,1915249
73259990,非工业用未列名可锻性...,49930,千克,0,—,328825
73261100,经锻造或冲压的研磨机...,31733,千克,0,—,90793
73261910,经锻造或冲压的工业用...,3194734,千克,0,—,25080035
73261990,经锻造或冲压的非工业...,124581,千克,0,—,974843
73262010,工业用钢铁丝制品,339761,千克,0,—,980476
73262090,其他钢铁丝制品,164980,千克,0,—,984199
73269011,工业用钢铁纤维及其制...,25677,千克,0,—,1558707
73269019,其他工业用钢铁制品,8123837,千克,0,—,102943363
73269090,未列名非工业用钢铁制...,5161576,千克,0,—,36974777
74010000,铜锍;沉积铜（泥铜）,7518686,千克,0,—,12541466
74020000,未精炼铜;电解精炼用...,42256504,千克,0,—,249217220
74031111,未锻轧铜含量＞99....,231826773,千克,0,—,1429532330
74031119,未锻轧其他精炼铜阴极,19279355,千克,0,—,116280408
74031300,未锻轧的精炼铜坯段,1053085,千克,0,—,6319383
74031900,其他未锻轧的精炼铜,2908147,千克,0,—,16124751
74032100,未锻轧的铜锌合金（黄...,3194273,千克,0,—,13987991
74032200,未锻轧的铜锡合金（青...,710823,千克,0,—,4244672
74032900,其他未锻轧的铜合金,227660,千克,0,—,1972524
74040000,铜废碎料,316714261,千克,0,—,744542584
74050000,铜母合金,69119,千克,0,—,1321710
74061010,精炼铜非片状粉末,91848,千克,0,—,1092222
74061020,铜镍合金（白铜）或铜...,47,千克,0,—,6296
74061030,铜锌合金（黄铜）非片...,58821,千克,0,—,573110
74061040,铜锡合金（青铜）非片...,55481,千克,0,—,664047
74061090,其他铜合金非片状粉末,16640,千克,0,—,357224
74062010,精炼铜片状粉末,34307,千克,0,—,520102
74062090,其他铜合金片状粉末,31836,千克,0,—,369895
74071010,铬锆铜制精炼铜条、杆...,3099,千克,0,—,46322
74071090,其他精炼铜条、杆、型...,615273,千克,0,—,4514813
74072111,铜锌合金（黄铜）条、...,1944589,千克,0,—,10734448
74072119,铜锌合金（黄铜）条、...,2192370,千克,0,—,12181804
74072190,铜锌合金（黄铜）制型...,677066,千克,0,—,4559226
74072900,其他铜合金条、杆、型...,166762,千克,0,—,2411623
74081100,最大截面尺寸＞6mm...,7707220,千克,0,—,50700461
74081900,其他精炼铜丝,5299416,千克,0,—,40644608
74082100,铜锌合金丝,351344,千克,0,—,2573462
74082210,铜镍锌铅合金（加铅德...,583,千克,0,—,7485
74082290,其他铜镍合金（白铜)...,21483,千克,0,—,777561
74082900,其他铜合金丝,112086,千克,0,—,1985322
74091110,含氧≤10PPM盘卷...,796209,千克,0,—,7206399
74091190,其他盘卷的精炼铜板、...,1307176,千克,0,—,11873644
74091900,其他精炼铜板、片及带...,250945,千克,0,—,3119972
74092100,盘卷的铜锌合金板、片...,3879800,千克,0,—,25976825
74092900,其他铜锌合金板、片及...,219195,千克,0,—,1481673
74093100,盘卷的铜锡合金板、片...,1420915,千克,0,—,12633994
74093900,其他铜锡合金板、片及...,10406,千克,0,—,272862
74094000,铜镍、铜镍锌合金板、...,784572,千克,0,—,8072107
74099000,其他铜合金板、片及带...,1407287,千克,0,—,14294848
74101100,无衬背精炼铜箔，厚≤...,8434501,千克,0,—,90304072
74101210,无衬背铜镍合金或铜镍...,336514,千克,0,—,4612389
74101290,其他无衬背铜合金箔，...,663517,千克,0,—,10587145
74102110,印制电路用覆铜板,6895362,千克,0,—,84290959
74102190,其他有衬背精炼铜箔，...,340533,千克,0,—,10665212
74102210,衬背铜镍，铜镍锌合金...,1778,千克,0,—,173366
74102290,其他有衬背铜合金箔，...,15765,千克,0,—,644085
74111011,带有螺纹或翅片的精炼...,58734,千克,0,—,547533
74111019,其他精炼铜管，外径≤...,443252,千克,0,—,4225545
74111020,外径超过70毫米的精...,48260,千克,0,—,318321
74111090,其他精炼铜管，25m...,313165,千克,0,—,2506683
74112110,盘卷的铜锌合金（黄铜...,1301,千克,0,—,18882
74112190,其他铜锌合金（黄铜）...,231687,千克,0,—,1810525
74112200,铜镍合金或铜镍锌合金...,51472,千克,0,—,846097
74112900,其他铜合金管,28388,千克,0,—,588116
74121000,精炼铜管子附件,26553,千克,0,—,893450
74122010,铜镍合金或铜镍锌合金...,35157,千克,0,—,1386755
74122090,其他铜合金管子附件,221910,千克,0,—,6698938
74130000,非绝缘铜丝绞线、缆、...,1162401,千克,0,—,11268689
74151000,铜制或钢铁制带铜头的...,13324,千克,0,—,337910
74152100,铜制垫圈（包括弹簧垫...,43405,千克,0,—,2837637
74152900,其他铜制无螺纹制品,25307,千克,0,—,1605234
74153310,铜制木螺钉,20,千克,0,—,834
74153390,铜制其他螺钉;螺栓及...,112524,千克,0,—,5681891
74153900,其他铜制螺纹制品,48394,千克,0,—,924313
74181020,非电热的铜制家用烹饪...,121,千克,0,—,4173
74181090,其他餐桌、厨房或其他...,1656,千克,0,—,78944
74182000,铜制卫生器具及其零件,22813,千克,0,—,763857
74191000,铜制链条及其零件,1272,千克,0,—,78413
74199110,铸造、模压、冲压或锻...,375117,千克,0,—,4572121
74199190,铸造、模压、冲压或锻...,5826,千克,0,—,144298
74199920,铜弹簧,13129,千克,0,—,4718955
74199930,铜丝布（包括环型带）,746,千克,0,—,70428
74199940,铜丝制网、格栅、网眼...,738,千克,0,—,144814
74199991,未列名工业用铜制品,591714,千克,0,—,15643303
74199999,未列名非工业用铜制品,142341,千克,0,—,6915053
75011000,镍锍,19846,千克,0,—,99850
75012010,镍湿法冶炼中间产品,16958217,千克,0,—,41059113
75012090,其他氧化镍烧结物及镍...,4299904,千克,0,—,33172050
75021010,按重量计镍、钴总量≥...,3574084,千克,0,—,50507092
75021090,其他未锻轧非合金镍,34971239,千克,0,—,464955627
75022000,未锻轧的镍合金,213208,千克,0,—,3368188
75040010,非合金镍粉及片状粉末,275572,千克,0,—,4305213
75040020,合金镍粉及片状粉末,22138,千克,0,—,808626
75051100,非合金镍条、杆、型材...,4151,千克,0,—,107468
75051200,镍合金条、杆、型材及...,322351,千克,0,—,9527529
75052100,非合金镍丝,5206,千克,0,—,282065
75052200,镍合金丝,81584,千克,0,—,2331216
