商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85219019,其他激光视盘机,5,台,8,千克,2563.0
85219090,未列名视频信号录制或重放设备,15256,台,10579,千克,1730926.0
85221000,拾音头,22316,个,81,千克,136116.0
85229010,转盘或唱机的零件、附件,90025,千克,0,?,1841240.0
85229022,磁头,2500,个,19,千克,1050.0
85229023,磁头零件,0,千克,0,?,1725.0
85229031,激光视盘机的机芯,40030,千克,0,?,5748447.0
85229039,其他视频信号录制或重放设备的零件、附件,15696,千克,0,?,945434.0
85229099,品目8519或8521所列设备的其他零件、附件,36821,千克,0,?,1394009.0
85232110,未录制磁条卡,26586,个,79,千克,199907.0
85232120,已录制磁条卡,46441,个,29,千克,4198.0
85232911,未录制磁盘,35310876,个,460310,千克,65661976.0
85232919,已录制磁盘,1565,个,81,千克,580823.0
85232921,未录制的宽度≤4mm磁带,1585,盘,80,千克,10696.0
85232923,未录制的宽度＞6.5mm的磁带,49146,盘,13581,千克,2568991.0
85234100,未录制光学媒体,15772302,张,282033,千克,1756568.0
85234910,已录制仅用于重放声音信息的光学媒体,11,张,1,千克,2851.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,43096,张,2251,千克,232569360.0
85234990,已录制其他光学媒体,1330,张,33,千克,4950.0
85235110,未录制固态非易失性存储器件（闪速存储器）,7997194,个,25786,千克,100686963.0
85235120,已录制固态非易失性存储器件（闪速存储器）,222840,个,2951,千克,77708161.0
85235210,未录制“智能卡”,193655489,个,73501,千克,15005712.0
85235290,已录制“智能卡”,940384701,个,18167,千克,8925874.0
85235910,未录制半导体媒体,2619275,个,2978,千克,1254746.0
85235920,已录制半导体媒体,607794,个,218,千克,307117.0
85238011,已录制唱片,2000,张,1550,千克,92744.0
85238029,其他8471用录制信息用媒体，已录制,2,张,0,千克,37275.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",72692328,个,9656055,千克,508007009.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,13900738,个,696586,千克,169115545.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,28130,个,412,千克,1127690.0
85241990,其他平板显示模组，不含驱动器或控制电路,1868392,个,85929,千克,49363384.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,675002,个,22090,千克,3930325.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,255498,个,10942,千克,3819177.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,153045,个,20068,千克,2467543.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,166708,个,92926,千克,20487373.0
85249190,未列名液晶平板显示模组,5172468,个,2140797,千克,154765055.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,28760829,个,821690,千克,1954870215.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,141990,个,281,千克,2439212.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,1325,个,5,千克,10938.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,38287,个,61573,千克,41188252.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,5761,个,49208,千克,3045463.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,295508,个,284808,千克,76681555.0
85249290,未列名有机发光二极管（OLED）平板显示模组,762144,个,67608,千克,115500442.0
85249929,未列名发光二极管平板显示模组,12726,个,1097,千克,113060.0
85249990,未列名平板显示模组,3527882,个,66893,千克,64902345.0
85255000,无线电广播、电视发送设备,1,台,35,千克,1830.0
85256010,卫星地面站设备,11,台,614,千克,102600.0
85256090,其他装有接收装置的发送设备,568,台,7493,千克,1872668.0
85258110,高速电视摄像机,18,台,48,千克,117554.0
85258120,高速数字照相机,79,台,55,千克,541483.0
85258130,高速视频摄录一体机,70,台,115,千克,966713.0
85258310,夜视电视摄像机,2035,台,957,千克,151823.0
85258330,夜视视频摄录一体机,1585,台,1099,千克,125705.0
85258911,其他特种用途的电视摄像机,4275,台,3225,千克,7972026.0
85258912,非特种用途的广播级电视摄像机,66,台,242,千克,366912.0
85258919,非特种用途的其他类型电视摄像机,1989136,台,74083,千克,58072896.0
85258921,其他特种用途的数字照相机,462,台,314,千克,2777349.0
85258922,非特种用途的单镜头反光型数字照相机,290,台,414,千克,315280.0
85258923,非特种用途的其他可换镜头的数字照相机,60032,台,60536,千克,51444411.0
85258929,非特种用途的其他类型数字照相机,65633,台,25200,千克,24865377.0
85258931,其他特种用途的视频摄录一体机,151,台,613,千克,1439844.0
85258932,非特种用途的广播级视频摄录一体机,678,台,852,千克,1675822.0
85258933,非特种用途的家用型视频摄录一体机,36129,台,11191,千克,1172724.0
85258939,非特种用途的其他类型视频摄录一体机,83444,台,24738,千克,19979984.0
85261010,导航用雷达设备,600,台,43157,千克,8233636.0
85261090,其他雷达设备,621514,台,87817,千克,53417077.0
85269110,机动车辆用无线电导航设备,165515,台,119528,千克,99405309.0
85269190,其他无线电导航设备,604378,台,67245,千克,22603814.0
85269200,无线电遥控设备,816328,台,52226,千克,8450581.0
85271300,其他不需外接电源的收录（放）音组合机,23,台,44,千克,10563.0
85271900,其他不需外接电源的无线电收音机,3022,台,1906,千克,40722.0
85272100,需外接电源的汽车用收录（放）音组合机,17298,台,19852,千克,2893315.0
85272900,其他需外接电源的汽车用无线电收音机,38929,台,12143,千克,2683934.0
85279100,其他收录（放）音组合机,2008,台,1898,千克,241709.0
85279200,其他带时钟的收音机,57,台,46,千克,5976.0
85279900,未列名无线电广播接收设备,14660,台,35842,千克,1232227.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,3584,台,18625,千克,3872846.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,27821,台,201885,千克,9250878.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,8,台,28,千克,3439.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,124,台,238,千克,32869.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,384,台,1845,千克,290272.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1,台,5,千克,316.0
85285910,其他彩色监视器,38644,台,60677,千克,12979987.0
85285990,其他单色监视器,589,台,737,千克,1269384.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,4,台,24,千克,255960.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,221,台,3182,千克,324776.0
85286910,其他彩色投影机,998,台,2220,千克,537601.0
85286990,其他单色投影机,3,台,6,千克,13319.0
85287110,彩色卫星电视接收机,1,台,108,千克,15000.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,266,台,80,千克,11932.0
85287221,液晶显示器彩色模拟电视接收机,200,台,1517,千克,88341.0
85287222,液晶显示器彩色数字电视接收机,307,台,9344,千克,305250.0
85287229,其他液晶显示器彩色电视接收机,10,台,1,千克,1200.0
85287292,其他彩色数字电视接收机,873,台,11024,千克,511320.0
85287299,其他彩色电视接收机,1,台,7,千克,800.0
85291010,雷达及无线电导航设备天线及其反射器及零件,25453,千克,0,?,7419644.0
85291020,收音机、电视机等的天线或天线反射器及零件,11471,千克,0,?,853406.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,85744,千克,4524891,个,6564426.0
85299010,电视发送、差转及卫星电视地面收转设备零件,3758,千克,586387,个,397940.0
85299020,品目85.24所列设备用零件,253772,千克,11656964,个,41201743.0
85299041,特种用途电视摄像机等及数字照相机的零件,614,千克,0,?,2248079.0
85299042,非特种用途的取像模块,185235,千克,0,?,1322872781.0
85299049,其他电视摄像机等及数字照相机的零件,178640,千克,0,?,282118960.0
85299050,雷达设备及无线电导航设备的其他零件,46231,千克,0,?,16037860.0
85299060,无线电收音机及其组合机的其他零件,8937,千克,0,?,1127276.0
85299081,彩色电视接收机零件,84200,千克,0,?,1892911.0
85299089,其他电视接收机零件,7977,千克,0,?,140293.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,203167,千克,30594148,个,46243545.0
85301000,铁道或电车道电气信号、安全或交通管理设备,11,个,74,千克,17142.0
85308000,其他电气信号、安全或交通管理设备,170,个,7316,千克,1262908.0
85309000,品目8530所列设备的零件,125356,千克,0,?,2183042.0
85311000,防盗或防火报警器及类似装置,38601,个,47258,千克,10679610.0
85312000,装有液晶装置或发光二极管的显示板,4898187,个,55991,千克,9182166.0
85318010,蜂鸣器,8086037,个,16680,千克,2407943.0
85318090,未列名电气音响或视觉信号装置,2030540,个,79705,千克,9920300.0
85319010,防盗或防火报警器及类似装置的零件,125515,千克,0,?,7868835.0
85319090,品目8531所列其他装置的零件,13452,千克,0,?,1783153.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,42239,千克,6232,千个,6058494.0
85322110,片式钽电容器,81908,千克,631871,千个,86039930.0
85322190,其他钽电容器,710,千克,3367,千个,690891.0
85322210,片式铝电解电容器,402128,千克,432811,千个,49693948.0
85322290,其他铝电解电容器,1747690,千克,512041,千个,67371061.0
85322300,单层瓷介电容器,72547,千克,581361,千个,9751713.0
85322410,片式多层瓷介电容器,1705694,千克,225593530,千个,721510989.0
85322490,其他多层瓷介电容器,25717,千克,117066,千个,4325984.0
85322510,片式纸介质或塑料介质电容器,12705,千克,14915,千个,2217695.0
85322590,其他纸介质或塑料介质电容器,674292,千克,105933,千个,22411063.0
85322900,未列名固定电容器,68029,千克,52789,千个,16499643.0
85323000,可变或可调（微调）电容器,10422,千克,1916,千个,11526458.0
85329010,品目85321000所列电容器的零件,51210,千克,0,?,892395.0
85329090,其他电容器的零件,90974,千克,0,?,14245110.0
85331000,固定碳质电阻器，合成或薄膜式,19927,千克,397772,千个,2005464.0
85332110,额定功率≤20瓦的片式固定电阻器,490515,千克,116093742,千个,120435011.0
85332190,额定功率≤20瓦的其他固定电阻器,90683,千克,271346,千个,8879743.0
85332900,额定功率＞20瓦的其他固定电阻器,151305,千克,5778,千个,7443619.0
85333100,额定功率≤20瓦的线绕可变电阻器,2914,千克,7906,千个,925678.0
85333900,额定功率＞20瓦的线绕可变电阻器,3600,千克,27,千个,171111.0
85334000,其他可变电阻器,312942,千克,2951466,千个,74325227.0
85339000,电阻器（包括变阻器及电位器）的零件,80153,千克,0,?,4225927.0
85340010,四层以上的印刷电路,512896148,块,1487015,千克,364526529.0
85340090,四层及以下的印刷电路,1892516124,块,1480845,千克,399864074.0
85351000,熔断器，线路电压＞1000V,32308,个,6676,千克,576701.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,7487,个,42951,千克,2988063.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,83,个,93,千克,10191.0
85352920,自动断路器，220kV＜线路电压≤750kV,340,个,834,千克,16226.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,42,个,942,千克,73568.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,6,个,3,千克,4490.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",588,个,5996,千克,456979.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1902769,个,12986,千克,1296059.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,128810,千克,0,?,11270897.0
85361000,熔断器，线路电压≤1000V,527514028,个,420482,千克,43722497.0
85362000,自动断路器，线路电压≤1000V,3905348,个,493279,千克,29230410.0
85363000,其他电路保护装置，线路电压≤1000V,78646370,个,140555,千克,23656807.0
85364110,继电器，线路电压≤36V,92523062,个,618380,千克,51897422.0
85364190,继电器，36V≤线路电压≤60V,404403,个,22441,千克,1351745.0
85364900,继电器，60V＜线路电压≤1000V,6188840,个,300202,千克,28925371.0
85365000,开关，线路电压≤1000V,618744812,个,973737,千克,134570916.0
85366100,灯座，线路电压≤1000V,467478,个,5387,千克,489658.0
85366900,插头及插座，线路电压≤1000V,162191786,个,504544,千克,52246234.0
85367000,光导纤维、光导纤维束或光缆用连接器,95148,千克,0,?,78152296.0
85369011,工作电压不超过36伏的接插件,3936508,千克,0,?,484601841.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1696728,千克,0,?,155533523.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1127921,千克,0,?,144890226.0
85371011,用于电压≤1000V线路的可编程序控制器,314185,个,221664,千克,83789178.0
85371019,用于电压≤1000V线路的其他数控装置,135310,个,241073,千克,50958406.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,5921794,个,1863850,千克,303164315.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,443388,千克,0,?,45589539.0
85381010,品目85372010所列货品的零配件,663,千克,0,?,17347.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,65386,千克,0,?,2681382.0
85389000,品目8535、8536或8537所列装置的其他零件,5473953,千克,0,?,403524475.0
85391000,封闭式聚光灯,1535,只,654,千克,170363.0
85392110,科研、医疗专用卤钨灯,46183,只,842,千克,631350.0
85392120,火车、航空器及船舶用卤钨灯,3980,只,189,千克,170474.0
85392130,机动车辆用卤钨灯,2384886,只,26801,千克,1170410.0
85392190,其他卤钨灯,122583,只,6880,千克,4387268.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,3,只,0,千克,24.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,46664,只,727,千克,24307.0
85392910,科研、医疗专用未列名白炽灯泡,2299,只,36,千克,57746.0
85392920,火车、航空器及船舶用未列名白炽灯泡,64601,只,801,千克,235708.0
85392930,机动车辆用未列名白炽灯泡,9685546,只,36118,千克,1222151.0
85392991,≤12V的未列名白炽灯泡,45410,只,61,千克,38717.0
85392999,未列名白炽灯泡,54273,只,436,千克,85272.0
85393110,科研、医疗专用热阴极荧光灯,27,只,1,千克,2548.0
85393120,火车、航空器及船舶用热阴极荧光灯,3960,只,566,千克,37416.0
85393191,紧凑型热阴极荧光灯,228,只,17,千克,2736.0
85393199,其他热阴极荧光灯,15095,只,1442,千克,126792.0
85393230,钠蒸气灯,20141,只,154,千克,14343.0
85393240,汞蒸气灯,40778,只,5366,千克,5792296.0
85393290,其他金属卤化物灯,8605,只,3829,千克,726851.0
85393910,其他科研、医疗专用放电灯管,2532,只,371,千克,421808.0
85393920,其他火车、航空器及船舶用放电灯管,682,只,443,千克,209604.0
85393990,未列名放电灯管,537280,只,7135,千克,4495977.0
85394100,弧光灯,43087,只,3901,千克,2297472.0
85394900,紫外线灯管或红外线灯泡,166791,只,24390,千克,11347915.0
85395100,发光二极管（LED）模块,14764042,个,40011,千克,8126050.0
85395210,发光二极管（LED）灯泡,4654268,只,6328,千克,1526632.0
85395220,发光二极管（LED）灯管,28410,只,4904,千克,512519.0
85399010,发光二极管（LED）模块的零件,925,千克,0,?,4828516.0
85399090,品目85.39所列其他货品的零件,4001,千克,0,?,1008170.0
85402090,变像管及图像增强管；其他光阴极管,21,只,1,千克,115192.0
85407100,磁控管,171342,只,112022,千克,5062196.0
85407910,速调管,36,只,2164,千克,1872864.0
85408100,接收管或放大管,352314,只,7319,千克,690455.0
85408900,未列名热电子管、冷阴极管,128496,只,2274,千克,3202894.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,50934,千克,0,?,1312220.0
85411000,二极管，但光敏二极管或发光二极管除外,17019975272,个,649542,千克,275063693.0
85412100,耗散功率＜1瓦的晶体管,6621558879,个,190138,千克,100377871.0
85412900,耗散功率≥1瓦的晶体管,4020190083,个,1556818,千克,985239346.0
85413000,半导体开关元件等,131721066,个,94205,千克,17626360.0
85414100,发光二极管(LED),10660898030,个,225644,千克,479059879.0
85414200,未装在组件内或组装成块的光电池,89158987,个,751074,千克,32584113.0
85414300,已装在组件内或组装成块的光电池,578233,个,3057131,千克,3830754.0
85414900,其他光敏半导体器件,1259177280,个,363283,千克,193094701.0
85415111,检测湿度、气压及其组合指标的传感器,1084681,个,233,千克,738378.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,6594228,个,2003,千克,1957823.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,867267,个,5362,千克,2545824.0
85415119,其他传感器,139945827,个,3236,千克,11370577.0
85415121,半导体基电动机,16,个,0,千克,611.0
85415129,其他执行器,59415,个,126,千克,4961824.0
85415130,振荡器,5869675,个,113,千克,757485.0
85415140,谐振器,9520874,个,77,千克,1173623.0
85415900,其他半导体器件,4329376615,个,147034,千克,91699151.0
85416000,已装配的压电晶体,2531342026,个,57973,千克,224767718.0
85419000,品目8541所列货品的零件,305653,千克,0,?,248265221.0
85423111,具有变流功能的半导体模块,14286766,个,19806,千克,17386069.0
85423119,其他用作处理器及控制器的多元件集成电路,209398261,个,79097,千克,3924262530.0
85423190,其他用作处理器及控制器的集成电路,12832379013,个,1646196,千克,14911368161.0
85423210,用作存储器的多元件集成电路,61809863,个,17167,千克,1506368240.0
85423290,其他用作存储器的集成电路,5662527856,个,679558,千克,35756103708.0
85423310,用作放大器的多元件集成电路,319585813,个,18051,千克,350719313.0
85423390,其他用作放大器的集成电路,3179656626,个,183774,千克,792213743.0
85423910,其他多元件集成电路,1309646648,个,183183,千克,832212996.0
85423990,其他集成电路,30698940135,个,1603841,千克,7733122875.0
85429000,集成电路的零件,720786,千克,0,?,87712056.0
85431000,粒子加速器,5,台,14510,千克,2098141.0
85432010,通用信号发生器，输出信号频率＜1500MHz,6979,台,13262,千克,6726362.0
85432090,其他信号发生器,28281,台,4792,千克,8412448.0
85433000,电镀、电解或电泳设备及装置,10994,台,791249,千克,37672302.0
85434000,电子烟及类似的个人电子雾化设备,303622,台,20362,千克,814573.0
85437091,金属、矿藏探测器,3534,台,37536,千克,2864278.0
85437092,高、中频放大器,2432193,台,21125,千克,15738975.0
85437099,未列名具有独立功能的电气设备及装置,33933690,台,923196,千克,353956604.0
85439010,粒子加速器零件,3331,千克,0,?,825227.0
85439021,＜1500MHz的通用信号发生器的零件,1673,千克,0,?,847335.0
85439029,其他信号发生器零件,513,千克,0,?,522260.0
85439030,金属、矿藏探测器零件,2185,千克,0,?,998013.0
85439040,高、中频放大器零件,22177,千克,0,?,7003070.0
85439090,品目8543所列其他设备及装置的零件,228032,千克,0,?,59256540.0
85441100,铜制绕组电线,1262343,千克,6061268605,米,30074803.0
85441900,其他绕组电线,18326,千克,43985280,米,511768.0
85442000,同轴电缆及其他同轴电导体,457318,千克,0,?,21661078.0
85443020,机动车辆用点火布线组及其他布线组,797250,千克,0,?,28274181.0
85443090,其他车，航空器，船用点火布线组及其他布线组,13031,千克,0,?,16421671.0
85444211,有接头电缆，额定电压≤80V,1334469,千克,37724325,米,180893534.0
85444219,其他有接头电导体，额定电压≤80V,1003039,千克,0,?,121002238.0
85444221,有接头电缆，80V＜额定电压≤1000V,434962,千克,3539419,米,25649672.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,492331,千克,0,?,32201375.0
85444911,其他电缆，额定电压≤80V,831045,千克,60888137,米,45554895.0
85444919,其他电导体，额定电压≤80V,1930984,千克,0,?,28972193.0
85444921,其他电缆，80V＜额定电压≤1000V,1128550,千克,8312539,米,24389057.0
85444929,其他电导体，80V＜额定电压≤1000V,859016,千克,0,?,20169666.0
85446012,电缆，1kV＜额定电压≤35kV,413975,千克,306607,米,8313289.0
85446013,电缆，35kV＜额定电压≤110kV,10268,千克,21952,米,625309.0
85446014,电缆，110kV＜额定电压≤220kV,3054,千克,1238,米,315348.0
85446019,电缆，额定电压＞220kV,17455,千克,101764,米,283178.0
85446090,未列名电导体，额定电压＞1000V,61726,千克,0,?,2162297.0
85447000,由每根被覆光纤组成的光缆，,1041271,千克,65895699,米,78992804.0
85451100,炉用碳电极,38,千克,0,?,7922.0
85451900,其他碳电极,2371037,千克,0,?,4410346.0
85452000,碳刷,71320,千克,0,?,6287830.0
85459000,其他电气设备用石墨或碳精制品,56231,千克,0,?,5228187.0
85461000,玻璃制的绝缘子,354,千克,0,?,77904.0
85462010,输变电线路绝缘瓷套管,82799,千克,0,?,2489789.0
85462090,其他陶瓷制的绝缘子,858,千克,0,?,251456.0
85469000,其他绝缘子,263784,千克,0,?,18207539.0
85471000,陶瓷制绝缘零件,168943,千克,0,?,11848463.0
85472000,塑料制绝缘零件,724880,千克,0,?,28595327.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,10384,千克,0,?,887551.0
85479090,未列名的电气机器、器具或设备用绝缘配件,59621,千克,0,?,7998968.0
85480000,机器或设备的本章其他品目未列名的电气零件,369957,千克,0,?,119800161.0
86071910,铁道或电车道用的机车或其他车辆的轴,1929,根,930994,千克,6303473.0
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,6566976,千克,0,?,22057043.0
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,423834,千克,0,?,6487572.0
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,26004,千克,0,?,736268.0
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,202156,千克,0,?,4100041.0
86079100,铁道或电车道用机车的其他零件,45675,千克,0,?,1540970.0
86079990,铁道或电车道用其他车辆的未列名零件,174386,千克,0,?,7283342.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3786,千克,0,?,485711.0
86090012,20英尺罐式集装箱,82,个,347730,千克,6469379.0
86090019,其他20英尺集装箱,4,个,16259,千克,207747.0
86090029,其他40英尺集装箱,26,个,105040,千克,131183.0
86090030,45、48、53英尺集装箱,1,个,4580,千克,800.0
86090090,其他集装箱（包括运输液体的集装箱）,63,个,46021,千克,178820.0
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,2,辆,20600,千克,291001.0
87013000,履带式牵引车、拖拉机,6,辆,43679,千克,1526940.0
87019510,发动机功率＞130千瓦的其他拖拉机,113,辆,1405708,千克,21190744.0
87019590,发动机功率＞130千瓦的其他牵引车,2,辆,30300,千克,1245565.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,2,辆,23200,千克,731895.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,5,辆,19200,千克,436948.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,15,辆,38850,千克,519218.0
87029030,其他机动客车，10≤座≤19,61,辆,153110,千克,1511331.0
87031011,全地形车,405,辆,129342,千克,1128055.0
87031019,其他高尔夫球机动车及类似机动车辆,472,辆,233497,千克,1680927.0
87031090,雪地行走专用机动车,1,辆,317,千克,17127.0
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,8,辆,448,千克,25222.0
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,314,辆,439760,千克,5753292.0
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,123,辆,145110,千克,2175507.0
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,27,辆,36225,千克,335359.0
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,4260,辆,7620837,千克,147609980.0
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,1018,辆,2267574,千克,51688411.0
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,2345,辆,5072604,千克,104862591.0
87032349,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,1,辆,2300,千克,7297.0
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,100,辆,136948,千克,2321103.0
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,869,辆,2046568,千克,46403343.0
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,3335,辆,7093198,千克,227549243.0
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,7390,辆,18595957,千克,561659868.0
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,191,辆,408790,千克,15150840.0
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,68,辆,128057,千克,10954303.0
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,564,辆,1462655,千克,64067959.0
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,89,辆,224176,千克,18793161.0
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,10,辆,22870,千克,2832272.0
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,95,辆,270643,千克,25997055.0
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,8,辆,20532,千克,2801231.0
87033129,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1000cc＜排量≤1500cc,2,辆,3506,千克,17708.0
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,1,辆,2705,千克,80240.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,1,辆,2431,千克,78942.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1,辆,2300,千克,7297.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,114,辆,281712,千克,7123962.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,5,辆,11426,千克,234825.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,16,辆,40298,千克,1149438.0
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,290,辆,533600,千克,7210764.0
87034039,同时装有点燃式活塞内燃发动机及驱动电动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc，不可接插外部电源充电,1,辆,2345,千克,44822.0
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,18,辆,35410,千克,527416.0
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,49,辆,124414,千克,2871904.0
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,376,辆,850416,千克,19943004.0
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,3,辆,6630,千克,159086.0
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,86,辆,240228,千克,6747953.0
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,19,辆,28945,千克,6354675.0
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,5,辆,13645,千克,383543.0
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,39,辆,94517,千克,11314502.0
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,59,辆,152595,千克,13700687.0
