商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
68129300,成片或成卷的压缩石棉纤维接合材料,2569,千克,0,?,41000.0
68129900,其他石棉纤维、混合物，及其他石棉制品,204000,千克,0,?,672046.0
68132010,以石棉为基本成分的闸衬、闸垫,1339,千克,0,?,56991.0
68132090,以石棉为基本成分其他未装配磨擦材料及制品,2642,千克,0,?,185435.0
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,37313,千克,0,?,522692.0
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,147974,千克,0,?,3504468.0
68141000,粘聚或复制云母制板、片、带,21449,千克,0,?,545812.0
68149000,其他已加工的云母及其制品,24920,千克,0,?,219758.0
68151000,非电器用石墨或其他碳精制品,108798,千克,0,?,18576392.0
68152000,泥煤制品,57,千克,0,?,447.0
68159100,含有菱镁矿、白云石或铬铁矿的制品,2000,千克,0,?,515.0
68159920,碳纤维,174304,千克,0,?,3450971.0
68159931,碳布,117160,千克,0,?,6480078.0
68159932,碳纤维预浸料,124631,千克,0,?,8463334.0
68159939,其他碳纤维制品,756599,千克,0,?,14877079.0
68159940,玄武岩纤维及其制品,173333,千克,0,?,159547.0
68159990,未列名石制品及其他矿物制品,219881,千克,0,?,1243385.0
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,214028,千克,0,?,157402.0
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,1266052,千克,0,?,2748238.0
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,169702,千克,0,?,667512.0
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,927434,千克,0,?,3805363.0
69031000,石墨等形式碳或其混合物＞50％的耐火陶瓷品,22820,千克,0,?,608524.0
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,282937,千克,0,?,3588451.0
69039000,其他耐火陶瓷制品,129338,千克,0,?,3836212.0
69041000,陶瓷建筑用砖,187283,千克,122,千块,47226.0
69049000,陶瓷制铺地砖、支撑或填充用砖及类似品,978,千克,0,?,2344.0
69051000,陶瓷制屋顶瓦,177394,千克,0,?,107967.0
69060000,陶瓷套管、导管、槽管及管子配件,15244,千克,0,?,667746.0
69071000,未上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,6660,千克,357,平方米,41168.0
69079000,其他未上釉的陶瓷砖、瓦、块及类似品,766538,千克,37896,平方米,867705.0
69081000,上釉表面积＜7cm×7cm陶瓷砖瓦及类似品,734,千克,63,平方米,11007.0
69089000,其他上釉的陶瓷砖、瓦、块及类似品,5257421,千克,281985,平方米,6059603.0
69091100,实验室、化学或其他技术用瓷器,93702,千克,0,?,3610109.0
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,28456,千克,0,?,3720841.0
69091900,其他实验室、化学或其他技术用陶器,246577,千克,0,?,9838364.0
69099000,农用陶瓷槽缸等容器;运输及盛装货物陶瓷器,13,千克,0,?,4754.0
69101000,瓷制固定卫生设备,523692,千克,26272,件,2456171.0
69109000,陶制固定卫生设备,45044,千克,1750,件,134685.0
69111011,骨瓷餐具,15010,千克,0,?,398091.0
69111019,其他瓷制餐具,214048,千克,0,?,1476425.0
69111021,瓷制厨房刀具,11830,千克,0,?,898247.0
69111029,瓷制其他厨房器具,4918,千克,0,?,34833.0
69119000,其他家用或盥洗用瓷器,2019,千克,0,?,73203.0
69120010,陶餐具,323734,千克,0,?,1191507.0
69120090,陶制厨房器具及其他家用或盥洗用陶器,44119,千克,0,?,247452.0
69131000,瓷制塑像及其他装饰品,22078,千克,0,?,795010.0
69139000,陶制塑像及其他装饰品,93013,千克,0,?,360597.0
69141000,未列名瓷制品,210830,千克,0,?,7621215.0
69149000,未列名陶制品,187626,千克,0,?,4435595.0
70010000,碎玻璃及废玻璃;玻璃块料,103523,千克,0,?,4114268.0
70021000,未加工的玻璃球,6,千克,0,?,1041.0
70022010,光导纤维预制棒,123371,千克,0,?,17276944.0
70022090,其他未加工的玻璃棒,17361,千克,0,?,3131211.0
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,264732,千克,0,?,17502860.0
70023190,熔融石英等熔融硅石制其他未加工玻璃管,21754,千克,0,?,1207017.0
70023200,其他未加工的耐热玻璃管,1164720,千克,0,?,2862985.0
70023900,未列名未加工的玻璃管,717099,千克,0,?,1733814.0
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,355144,千克,37810,平方米,1228515.0
70031900,其他铸制或轧制的非夹丝的玻璃板、片,6376432,千克,4007217,平方米,89778673.0
70032000,铸制或轧制的夹丝玻璃板、片,15774,千克,842,平方米,560472.0
70033000,铸制或轧制的玻璃型材及异型材,2643,千克,282,平方米,13768.0
70042000,拉制或吹制的整块着色等加工的玻璃板、片,15374,千克,3471,平方米,556189.0
70049000,其他拉制或吹制的玻璃板、片,1829386,千克,920225,平方米,51546928.0
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,529842,千克,42158,平方米,1056853.0
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,982382,千克,107123,平方米,1744737.0
70052900,其他非夹丝浮法玻璃板、片等,11285266,千克,5095189,平方米,39774411.0
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,20336,千克,1219,平方米,57842.0
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,5511919,千克,0,?,71071660.0
70071110,航空器、航天器及船舶用钢化安全玻璃,2575,千克,0,?,436205.0
70071190,车辆用钢化安全玻璃,692121,千克,0,?,5383800.0
70071900,其他钢化安全玻璃,520335,千克,117907,平方米,13325368.0
70072110,航空器、航天器及船舶用层压安全玻璃,12265,千克,0,?,599074.0
70072190,车辆用层压安全玻璃,370944,千克,0,?,6117197.0
70072900,其他层压安全玻璃,22202,千克,544,平方米,117135.0
70080010,中空或真空隔温、隔音玻璃,562774,千克,0,?,3560663.0
70080090,其他多层隔温、隔音玻璃组件,0,千克,0,?,1114.0
70091000,车辆后视镜,318186,千克,0,?,17112497.0
70099100,未镶框玻璃镜,135976,千克,0,?,615883.0
70099200,已镶框玻璃镜,62622,千克,0,?,1958348.0
70101000,玻璃制安瓿,373,千克,0,?,3650.0
70102000,玻璃塞、盖及类似的封口,66000,千克,0,?,241657.0
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,301982,千克,0,?,627685.0
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,179011,千克,0,?,330863.0
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,184992,千克,0,?,157979.0
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,695062,千克,0,?,3311222.0
70111000,制电灯泡用未封口玻璃外壳及其玻璃零件,215201,千克,0,?,747384.0
70112010,制显像管用末封口玻璃外壳及其玻璃零件,4708382,千克,0,?,3618619.0
70112090,其他制阴极射线管用末封口玻璃外壳及其零件,274,千克,0,?,96339.0
70119010,制电子管用未封口玻璃外壳及其玻璃零件,519,千克,0,?,5498.0
70119090,未列名未封口玻璃外壳及其玻璃零件,39403,千克,0,?,118821.0
70131000,玻璃陶瓷器皿,89360,千克,0,?,606999.0
70132200,铅晶质玻璃高脚杯,6264,千克,0,?,122152.0
70132800,其他玻璃高脚杯,283653,千克,0,?,1550884.0
70133300,其他铅晶质玻璃杯,7726,千克,0,?,135084.0
70133700,其他玻璃杯,820056,千克,0,?,2253850.0
70134100,铅晶质玻璃制餐桌或厨房用器皿,8127,千克,0,?,77380.0
70134200,其他餐桌或厨房用耐热玻璃器皿,1006114,千克,0,?,4416128.0
70134900,其他餐桌或厨房用玻璃器皿,1122205,千克,0,?,3552853.0
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,8101,千克,0,?,605479.0
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,505114,千克,0,?,1169456.0
70140010,光学仪器用未经光学加工的光学元件毛坯,159893,千克,0,?,9850641.0
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,232614,千克,0,?,1760965.0
70151010,视力矫正眼镜用变色镜片坯件,3,千克,0,?,118.0
70151090,其他视力矫正眼镜用玻璃,37,千克,0,?,5650.0
70159010,钟表玻璃,12284,千克,0,?,722609.0
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,118720,千克,0,?,2982126.0
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,23820,千克,0,?,75616.0
70169010,花饰铅条窗玻璃及类似品,17,千克,0,?,8519.0
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,128622,千克,0,?,792509.0
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,107053,千克,0,?,560458.0
70172000,其他实验室、卫生及配药耐热玻璃器皿,6202,千克,0,?,366538.0
70179000,其他实验室、卫生及配药用玻璃器皿,40068,千克,0,?,1624250.0
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,133595,千克,0,?,7974007.0
70182000,直径≤1mm的玻璃珠,868217,千克,0,?,2483686.0
70189000,玻璃眼;灯工方法制作的玻璃塑像等装饰品,1714,千克,0,?,53801.0
70191100,长度≤50mm的短切玻璃纤维,6293500,千克,0,?,11792755.0
70191200,玻璃纤维粗纱,7586000,千克,0,?,9057881.0
70191900,其他玻璃纤维,2352230,千克,0,?,8296683.0
70193100,玻璃纤维制席,40107,千克,0,?,161557.0
70193200,玻璃纤维制薄片（巴厘纱）,171288,千克,0,?,646694.0
70193910,玻璃纤维制纤维垫,92573,千克,0,?,907160.0
70193990,未列名玻璃纤维制纤维网、板及类似无纺产品,646910,千克,0,?,4007002.0
70194000,玻璃纤维粗纱机织物,261164,千克,0,?,1082723.0
70195100,宽度≤30cm的玻璃纤维制机织物,19102,千克,0,?,396588.0
70195200,＞30cm玻纤长丝平纹织物，＜250g，单纱≤136特,3074393,千克,0,?,14064660.0
70195900,其他玻璃纤维制机织物,208654,千克,0,?,2375470.0
70199010,玻璃棉及其制品,193457,千克,0,?,738035.0
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,539435,千克,0,?,10357866.0
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,25685,千克,0,?,567692.0
70199090,未列名玻璃纤维制品,1229363,千克,0,?,13216237.0
70200011,工业用导电玻璃,770433,千克,0,?,28460822.0
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,5588,千克,0,?,1141761.0
70200019,其他工业用玻璃制品,216458,千克,0,?,21004002.0
70200091,保温瓶或其他保温容器用的玻璃胆,108472,千克,310723,个,265218.0
70200099,其他非工业用玻璃制品,392693,千克,0,?,1994937.0
71012110,未分级未加工的养殖珍珠,74,千克,0,?,14877.0
71012210,未分级已加工养殖珍珠,2004,千克,0,?,947214.0
71012290,其他已加工养殖珍珠,13346,千克,0,?,1705937.0
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,25421,克拉,0,?,149107.0
71022900,其他工业用钻石,2,克拉,0,?,4462.0
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,180508,克拉,0,?,73092604.0
71023900,其他非工业用钻石,571793,克拉,0,?,481042221.0
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,4586915,千克,0,?,5235314.0
71039100,经其他加工的红宝石、蓝宝石、祖母绿,214331,克拉,0,?,4668250.0
71039910,经其他加工的翡翠,123012,克拉,0,?,3211088.0
71039920,经其他加工的水晶,92919706,克拉,0,?,4774514.0
71039930,经其他加工的碧玺,29544,克拉,0,?,340639.0
71039940,经其他加工的软玉,967,克拉,0,?,5759.0
71039990,经其他加工的未列名宝石或半宝石,23485040,克拉,0,?,12229145.0
71041000,压电石英,23415828,克,0,?,1211212.0
71042090,其他合成再造宝石半宝石，未或简单加工成形,38426295,克,0,?,6295483.0
71049011,经其他加工的工业用合成或再造钻石,110089,克,0,?,883275.0
71049012,经其他加工的工业用合成或再造蓝宝石,31435509,克,0,?,18183085.0
71049019,经其他加工工业用合成再造其他宝石或半宝石,365360,克,0,?,50372.0
71049091,经其他加工的非工业用合成或再造钻石,24350,克,0,?,92654.0
71049099,经其他加工非工业用合成再造其他宝石半宝石,9322771,克,0,?,1167393.0
71051020,人工合成的钻石粉末,7371567,克拉,0,?,2028042.0
71059000,其他天然或合成宝石或半宝石的粉末,225000,克,0,?,692.0
71061011,平均粒径＜3微米的非片状银粉,7093704,克,0,?,4485078.0
71061019,其他非片状银粉,81600836,克,0,?,4433116.0
71061021,平均粒径＜10微米的片状银粉,5398560,克,0,?,3289843.0
71061029,其他片状银粉,5930950,克,0,?,1530757.0
71069110,纯度≥99.99%未锻造银,1367361,克,0,?,1053635.0
71069190,其他未锻造银,78250788,克,0,?,40847005.0
71069210,纯度≥99.99%半制成的银,503896,克,0,?,412961.0
71069290,其他半制成的银,53108488,克,0,?,6740348.0
71070000,以贱金属为底的包银材料,9453,千克,0,?,1098186.0
71081100,金粉,800,克,0,?,34723.0
71081200,其他未锻造金，非货币用,142522737,克,0,?,5551116734.0
71081300,其他半制的金，非货币用,4021141,克,0,?,163139803.0
71090000,以贱金属或银为底的包金材料,18558,克,0,?,52984.0
71101100,未锻造铂，铂粉,3662546,克,0,?,136343205.0
71101910,铂板、片,1200491,克,0,?,30241128.0
71101990,其他半制的铂,387523,克,0,?,16647580.0
71102100,未锻造钯，钯粉,937830,克,0,?,22061049.0
71102910,钯板、片,59862,克,0,?,1115288.0
71102990,其他半制的钯,124121,克,0,?,290321.0
71103100,未锻造铑，铑粉,266928,克,0,?,10082271.0
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,485866,克,0,?,827725.0
71104910,铱、锇及钌的板、片,314636,克,0,?,830659.0
71110000,以贱金属、银或金为底的包铂材料,1204945,克,0,?,687982.0
71131110,镶嵌钻石的银首饰及其零件,8779,克,0,?,131597.0
71131190,其他银首饰及其零件,3177675,克,0,?,7262469.0
71131911,镶嵌钻石的黄金制首饰及其零件,58338,克,0,?,11658626.0
71131919,其他黄金制首饰及其零件,446169,克,0,?,18787511.0
71131921,镶嵌钻石的铂制首饰及其零件,27141,克,0,?,16782844.0
71131929,其他铂制首饰及其零件,26371,克,0,?,1905162.0
71131991,镶嵌钻石的其他贵金属制首饰及其零件,156,克,0,?,2559844.0
71131999,其他贵金属制首饰及其零件,5056,克,0,?,24811.0
71132010,镶嵌钻石以贱金属为底包贵金属首饰及其零件,10630,克,0,?,40878.0
71132090,其他以贱金属为底的包贵金属制首饰及其零件,26169,克,0,?,30968.0
71141100,银制器皿及其零件,47603,克,0,?,76962.0
71141900,其他贵金属制器皿及其零件,7305,克,0,?,235501.0
71142000,以贱金属为底的包贵金属制器皿及其零件,1226000,克,0,?,205291.0
71151000,贵金属或包贵金属制丝布或格栅状的铂催化剂,45000,克,0,?,9415.0
71159010,其他贵金属或包贵金属的工业或实验室用制品,113148775,克,0,?,16354500.0
71159090,其他贵金属或包贵金属的非工业或实验室制品,2937618,克,0,?,923763.0
71161000,天然或养殖珍珠制品,37,千克,0,?,54345.0
71162000,宝石或半宝石（天然、合成或再造）制品,136298,千克,0,?,18387797.0
71171100,贱金属制袖扣、饰扣,358,千克,0,?,119683.0
71171900,贱金属制其他仿首饰,23834,千克,0,?,6758233.0
71179000,未列名仿首饰,45278,千克,0,?,1537630.0
71181000,非法定货币的硬币（金币除外）,246,千克,0,?,195719.0
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,22373781,千克,0,?,6088281.0
72012000,初级形状非合金生铁，按重量计含磷量＞0.5%,14,千克,0,?,94.0
72015000,合金生铁、镜铁锭、块或其他初级形状,180,千克,0,?,13355.0
72021100,锰铁，按重量计含碳量＞2%,3564700,千克,0,?,1929768.0
72021900,锰铁，按重量计含碳量≤2%,4500,千克,0,?,9189.0
72022100,硅铁，按重量计含硅量＞55%,1265646,千克,0,?,1447478.0
72022900,硅铁，按重量计含硅量≤55%,137724,千克,0,?,319220.0
72023000,硅锰铁,1850,千克,0,?,66955.0
72024100,铬铁，按重量计含碳量＞4%,240727368,千克,0,?,222280044.0
72024900,铬铁，按重量计含碳量≤4%,12200,千克,0,?,89828.0
72025000,硅铬铁,100,千克,0,?,31563.0
72026000,镍铁,61555903,千克,0,?,166245953.0
72027000,钼铁,26000,千克,0,?,301600.0
72028010,钨铁,20342,千克,0,?,201300.0
72029100,钛铁及硅钛铁,60,千克,0,?,453.0
72029300,铌铁,2434000,千克,0,?,57096441.0
72029912,钕铁硼磁粉,27330,千克,0,?,478299.0
72029919,其它钕铁硼合金,8362,千克,0,?,138295.0
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,5320,千克,0,?,138313.0
72029999,未列名铁合金,1596829,千克,0,?,806995.0
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,2,千克,0,?,156.0
72039000,其他海锦铁产品;按重量计纯度≥99.94%的铁,975,千克,0,?,5850.0
72041000,铸铁废碎料,25350,千克,0,?,12970.0
72042100,不锈钢废碎料,3544630,千克,0,?,4922339.0
72042900,其他合金钢废碎料,9229173,千克,0,?,5325130.0
72044100,金属切削加工过程中产生的钢铁废料,72700,千克,0,?,21810.0
72044900,未列名钢铁废碎料,207400604,千克,0,?,110542847.0
72051000,生铁、镜铁及钢铁的颗粒,435917,千克,0,?,2759032.0
72052100,合金钢粉末,2860076,千克,0,?,7563757.0
72052900,生铁、镜铁及其他钢铁粉末,4687263,千克,0,?,5419284.0
72061000,铁锭及普通钢锭,1836475,千克,0,?,433237.0
72069000,其他初级形状的普通钢铁,4798,千克,0,?,12719.0
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,15198788,千克,0,?,3837870.0
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,1457386,千克,0,?,368789.0
72071900,其他普通钢铁的半制成品，C＜0.25％,12837,千克,0,?,19419.0
72072000,普通钢铁的半制成品，C≥0.25％,3837877,千克,0,?,1372937.0
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,2684900,千克,0,?,1906170.0
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,6028727,千克,0,?,4299254.0
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,3082225,千克,0,?,2126639.0
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,397370,千克,0,?,255085.0
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,23384725,千克,0,?,15433562.0
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,61356,千克,0,?,37374.0
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1799973,千克,0,?,880981.0
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,39864927,千克,0,?,17720325.0
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,34642017,千克,0,?,18696203.0
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,32071823,千克,0,?,14984228.0
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,175274,千克,0,?,157381.0
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3957679,千克,0,?,3330690.0
72085120,其他热轧铁或非合金钢非卷材，20mm＜厚≤50mm,22800480,千克,0,?,15572139.0
72085190,其他热轧铁或非合金钢非卷材，10mm＜厚≤20mm,47132824,千克,0,?,28491453.0
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,3974607,千克,0,?,2450955.0
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,17755,千克,0,?,17352.0
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,101554,千克,0,?,65011.0
72085410,其他热轧铁或非合金钢非卷材，厚＜1.5mm,8690,千克,0,?,6728.0
72085490,其他热轧铁非合金钢非卷材，1.5mm≤厚＜3mm,482023,千克,0,?,424824.0
72089000,热轧并经除包镀涂外加工，宽≥600mm的钢铁板材,24721524,千克,0,?,19562737.0
72091510,屈度＞355牛顿/m?冷轧钢铁卷材，厚≥3mm,301538,千克,0,?,303870.0
72091590,其他冷轧，厚≥3mm铁或非合金钢卷材,775840,千克,0,?,681888.0
72091610,屈度＞275牛顿/m?钢铁卷材，1mm＜厚＜3mm,11411608,千克,0,?,8009216.0
72091690,其他冷轧铁或非合金钢卷材，1mm＜厚＜3mm,11848833,千克,0,?,8131122.0
72091710,屈度＞275牛顿/m?卷材，0.5mm≤厚≤1mm,7961341,千克,0,?,5540329.0
72091790,其他冷轧普通钢铁卷材，0.5mm≤厚≤1mm,75037069,千克,0,?,42376520.0
72091810,仅冷轧铁或非合金钢卷材，厚＜0.3mm,55787300,千克,0,?,35401596.0
72091890,仅冷轧铁或非合金钢卷材，0.3mm≤厚＜0.5mm,8175820,千克,0,?,5125313.0
72092500,仅冷轧其他普通钢铁非卷材，厚≥3mm,82041,千克,0,?,63358.0
72092600,仅冷轧其他普通钢铁非卷材，1mm＜厚＜3mm,328309,千克,0,?,285239.0
72092700,仅冷轧，0.5mm≤厚≤1mm其他普通钢铁非卷材,33581,千克,0,?,50225.0
72099000,冷轧但未包镀涂，进一步加工宽≥600mm钢铁板,354918,千克,0,?,349129.0
72101100,镀或涂锡，厚≥0.5mm普通钢铁板材,30489,千克,0,?,31014.0
72101200,镀或涂锡的，厚＜0.5mm普通钢铁板材,3023524,千克,0,?,2446359.0
72102000,镀或涂铅的，包括镀铅锡的普通钢铁板材,7996,千克,0,?,5594.0
72103000,电镀锌的铁或非合金钢平板轧材,73708653,千克,0,?,61124449.0
72104100,其他镀或涂锌瓦楞形普通钢铁板材,69290,千克,0,?,64816.0
72104900,其他镀或涂锌普通钢铁板材,97365461,千克,0,?,88346534.0
72105000,镀或涂氧化铬或铬及氧化铬普通钢铁板材,2664122,千克,0,?,1762348.0
72106100,镀或涂铝锌合金的铁或非合金钢平板轧材,3430237,千克,0,?,3060503.0
72106900,其他镀或涂铝的铁或非合金钢平板轧材,21539583,千克,0,?,18544045.0
72107010,厚度小于1.5毫米的涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,7554901,千克,0,?,10317558.0
72107090,其他涂漆或涂塑的铁或非合金钢平板轧材，宽≥600mm,9805189,千克,0,?,7141780.0
72109000,未列名宽≥600mm经包镀涂层普通钢铁板材,5392880,千克,0,?,8309854.0
72111400,仅热轧，厚≥4.75mm普通钢铁板材,1238409,千克,0,?,1125690.0
72111900,仅热轧，未包镀涂层，宽＜600mm其他钢铁板材,1016931,千克,0,?,1207839.0
72112300,仅冷轧宽＜600mm普通钢板材，C＜0.25％,3249421,千克,0,?,3902641.0
72112900,仅冷轧宽＜600mm其他普通钢板材，C≥0.25％,3549369,千克,0,?,6393947.0
72119000,仅冷轧，未包镀涂层，宽＜600mm其他钢铁板材,1413023,千克,0,?,1994847.0
72121000,镀或涂锡的，宽＜600mm普通钢铁板材,236306,千克,0,?,391412.0
72122000,电镀锌的宽＜600mm普通钢板材,1773107,千克,0,?,2297307.0
72123000,其他镀或涂锌的宽＜600mm普通钢铁板材,456680,千克,0,?,603084.0
72124000,涂漆或涂塑的宽＜600mm普通钢铁板材,910375,千克,0,?,2483494.0
72125000,其他镀或涂层的宽＜600mm普通钢铁板材,1384284,千克,0,?,4387705.0
72126000,经包覆的宽＜600mm普通钢铁板材,1475620,千克,0,?,3607569.0
72131000,带轧制变形的不规则盘卷普通钢铁热轧条、杆,143535,千克,0,?,129234.0
72132000,不规则盘卷的易切削钢热轧条、杆,1136585,千克,0,?,876844.0
72139100,直径＜14mm圆截面不规则盘卷普通钢铁热轧条，杆,25244048,千克,0,?,18927913.0
72139900,其他不规则盘卷的普通钢铁热轧条、杆,3733473,千克,0,?,3485773.0
72141000,普通钢铁的锻造条、杆,68871,千克,0,?,96703.0
72142000,轧制凸凹变形及扭曲的普通钢铁的其他条、杆,3581581,千克,0,?,1997034.0
72143000,其他易切削钢热轧、热拉拔或热挤压条、杆,46784,千克,0,?,70714.0
72149100,矩形截面普通钢铁热轧，热拉拔或热挤压条，杆,719865,千克,0,?,591136.0
72149900,其他普通钢铁热轧、热拉拔或热挤压条、杆,3789178,千克,0,?,3538846.0
72151000,易切削钢冷成形或冷加工条、杆,4074495,千克,0,?,5701359.0
72155000,其他铁及非合金钢的冷成形或冷加工条、杆,1816130,千克,0,?,2866219.0
72159000,未列名的铁及非合金钢条、杆,394886,千克,0,?,617908.0
72161010,热轧、拉拔或挤压普通H型钢，截面高＜80mm,10748,千克,0,?,10382.0
72161020,热轧、拉或挤压普通工字钢，截面高＜80mm,196663,千克,0,?,147607.0
72161090,热轧、拉或挤压普通槽钢，截面高＜80mm,137963,千克,0,?,138243.0
72162100,热轧、拉拔或挤压普通钢角钢，截面高＜80mm,505531,千克,0,?,327290.0
72163100,热轧、拉或挤压普通钢铁槽钢，截面高≥80mm,1350387,千克,0,?,1075894.0
72163210,热轧、拉或挤压普通钢工字钢，截面高＞200mm,1604681,千克,0,?,1094386.0
72163290,热轧拉挤普通钢工字钢，80mm≤截面高≤200mm,1022634,千克,0,?,1319255.0
72163311,热轧、拉或挤压普通钢H型钢，截面高＞800mm,503339,千克,0,?,446718.0
72163319,热轧拉挤普通钢H型钢，200mm＜截面高≤800mm,6436216,千克,0,?,4702019.0
72163390,热轧、拉挤普通钢H型钢，80mm≤截面高≤200mm,1280589,千克,0,?,1020509.0
72164010,热轧、拉或挤压普通钢铁角钢，截面高≥80mm,4618506,千克,0,?,3722063.0
72164020,热轧、拉或挤压普通钢丁字钢，截面高≥80mm,26002,千克,0,?,26955.0
72165020,热轧、热拉拔或热挤压铁或非合金钢球扁钢,207791,千克,0,?,160816.0
72165090,未列名热轧拉或挤压普通钢角材、型及异型材,420548,千克,0,?,596632.0
72166100,平板轧材制冷成形或冷加工普通钢角材异型材,16115,千克,0,?,7029.0
72166900,其他冷成形或冷加工普通钢铁角材型及异型材,173784,千克,0,?,578846.0
72169100,平板轧材制冷成形外再加工普钢角型及异型材,6,千克,0,?,240.0
72169900,其他普通钢铁角材、型材及异型材,969174,千克,0,?,1225509.0
72171000,未镀或涂层的普通钢铁丝，不论是否抛光,2851940,千克,0,?,5859488.0
72172000,镀或涂锌的普通钢铁丝,985569,千克,0,?,1434825.0
72173010,镀或涂铜的铁丝或非合金钢丝,819567,千克,0,?,1291627.0
72173090,镀或涂其他贱金属的铁丝或非合金钢丝,481876,千克,0,?,1396691.0
72179000,其他铁丝或非合金钢丝,140534,千克,0,?,541909.0
72181000,不锈钢锭及其他初级形状的不锈钢,230444,千克,0,?,688059.0
72189100,矩形截面的（正方形除外）不锈钢半制品,360386,千克,0,?,1130030.0
72189900,其他不锈钢半制成品,758159,千克,0,?,2519173.0
72191100,热轧不锈钢卷材，厚＞10mm,206993,千克,0,?,426447.0
72191200,热轧不锈钢卷材，4.75mm≤厚≤10mm,7299458,千克,0,?,13546418.0
72191319,其他未酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,2224133,千克,0,?,3014255.0
72191329,其他酸洗热轧不锈钢卷材，3mm≤厚＜4.75mm,9000588,千克,0,?,14624858.0
72191419,其他厚＜3mm，未酸洗热轧不锈钢卷材,147154,千克,0,?,442398.0
72191422,锰≥5.5%，厚＜3mm，经酸洗热轧不锈钢卷材,4968,千克,0,?,12917.0
72191429,其他厚＜3mm，经酸洗热轧不锈钢卷材,100306,千克,0,?,297556.0
72192100,热轧不锈钢非卷材，厚＞10mm,2715274,千克,0,?,14347377.0
72192200,热轧不锈钢非卷材，4.75mm≤厚≤10mm,1084689,千克,0,?,5182314.0
72192300,热轧不锈钢非卷材，3mm≤厚＜4.75mm,281548,千克,0,?,2441245.0
72192410,热轧不锈钢非卷材，1mm＜厚＜3mm,98265,千克,0,?,450750.0
72192420,热轧不锈钢非卷材，0.5mm≤厚≤1mm,16175,千克,0,?,49737.0
72192430,热轧不锈钢非卷材，厚＜0.5mm,784,千克,0,?,2352.0
72193100,冷轧不锈钢板材，厚≥4.75mm,219858,千克,0,?,1239017.0
