商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
69072110,贴面砖、铺面砖，包括...,860,千克,54,平方米,4407
69072190,其他贴面砖、铺面砖，...,9266016,千克,16520273,平方米,11350312
69072210,贴面砖、铺面砖，包括...,1212,千克,930,平方米,15891
69072290,其他贴面砖、铺面砖，...,798652,千克,34386,平方米,832984
69072390,其他贴面砖、铺面砖，...,843084,千克,50294,平方米,843364
69073010,镶嵌砖（马赛克）及其...,11781,千克,840,平方米,21664
69073090,其他镶嵌砖（马赛克）...,375,千克,20,平方米,2267
69074010,饰面陶瓷，可置入边长...,1,千克,0,平方米,14
69074090,其他饰面陶瓷,669807,千克,41452,平方米,2099053
69091100,实验室、化学或其他技...,237552,千克,0,—,5081044
69091200,莫氏硬度≥9的实验室...,88651,千克,0,—,14248640
69091900,其他实验室、化学或其...,694287,千克,0,—,17625865
69099000,农用陶瓷槽缸等容器；...,259,千克,0,—,26139
69101000,瓷制固定卫生设备,2175889,千克,125766,件,8060539
69109000,陶制固定卫生设备,593046,千克,33782,件,1350710
69111011,骨瓷餐具,17759,千克,0,—,664619
69111019,其他瓷制餐具,615399,千克,0,—,4095133
69111021,瓷制厨房刀具,1989,千克,0,—,185307
69111029,瓷制其他厨房器具,14760,千克,0,—,122554
69119000,其他家用或盥洗用瓷器,3031,千克,0,—,102195
69120010,陶餐具,151872,千克,0,—,1114013
69120090,陶制厨房器具及其他家...,29389,千克,0,—,259188
69131000,瓷制塑像及其他装饰品,138612,千克,0,—,585885
69139000,陶制塑像及其他装饰品,132773,千克,0,—,373931
69141000,未列名瓷制品,192612,千克,0,—,7781714
69149000,未列名陶制品,516862,千克,0,—,7228240
70010000,碎玻璃及废玻璃；玻璃...,84641,千克,0,—,4503252
70021000,未加工的玻璃球,3,千克,0,—,455
70022010,光导纤维预制棒,33295,千克,0,—,6475591
70022090,其他未加工的玻璃棒,9233,千克,0,—,758441
70023110,熔融石英等熔融硅石制...,47583,千克,0,—,4733363
70023190,熔融石英等熔融硅石制...,119411,千克,0,—,1933636
70023200,其他未加工的耐热玻璃...,1219758,千克,0,—,3147096
70023900,未列名未加工的玻璃管,680040,千克,0,—,2828778
70031200,铸或轧制整块着色等加...,341284,千克,33509,平方米,820904
70031900,其他铸制或轧制的非夹...,21450204,千克,12278579,平方米,275657796
70033000,铸制或轧制的玻璃型材...,245,千克,8,平方米,118210
70042000,拉制或吹制的整块着色...,346,千克,43,平方米,17376
70049000,其他拉制或吹制的玻璃...,4334,千克,3965,平方米,388659
70051000,具有吸收或反射层的非...,520458,千克,39484,平方米,629774
70052100,整块着色、不透明、镶...,1374395,千克,184852,平方米,1806056
70052900,其他非夹丝浮法玻璃板...,50779671,千克,9766688,平方米,58186620
70053000,夹丝浮法玻璃板、片及...,52,千克,3,平方米,1207
70060000,经弯曲、磨边、镂刻等...,7751487,千克,0,—,79669856
70071110,航空器、航天器及船舶...,52257,千克,0,—,735334
70071190,车辆用钢化安全玻璃,90894,千克,0,—,1169797
70071900,其他钢化安全玻璃,5408529,千克,720702,平方米,7243013
70072110,航空器、航天器及船舶...,4203,千克,0,—,280329
70072190,车辆用层压安全玻璃,366391,千克,0,—,6087775
70072900,其他层压安全玻璃,31448,千克,643,平方米,153069
70080010,中空或真空隔温、隔音...,2704,千克,0,—,40190
70080090,其他多层隔温、隔音玻...,3,千克,0,—,176
70091000,车辆后视镜,525087,千克,0,—,38608474
70099100,未镶框玻璃镜,85634,千克,0,—,626475
70099200,已镶框玻璃镜,100826,千克,0,—,4209938
70101000,玻璃制安瓿,4310,千克,0,—,97925
70102000,玻璃塞、盖及类似的封...,134770,千克,0,—,280604
70109010,玻璃制坛、瓶、缸、罐...,249535,千克,0,—,378504
70109020,玻璃制坛、瓶、缸等容...,290052,千克,0,—,822047
70109030,玻璃制坛、瓶、缸等容...,129769,千克,0,—,169012
70109090,玻璃制坛、瓶、缸等容...,784423,千克,0,—,3170021
70111000,制电灯泡用未封口玻璃...,42585,千克,0,—,589276
70119090,未列名未封口玻璃外壳...,658,千克,0,—,128636
70131000,玻璃陶瓷器皿,190699,千克,0,—,1342446
70132200,铅晶质玻璃高脚杯,6115,千克,0,—,206341
70132800,其他玻璃高脚杯,147323,千克,0,—,1143279
70133300,其他铅晶质玻璃杯,9193,千克,0,—,125884
70133700,其他玻璃杯,712309,千克,0,—,2281964
70134100,铅晶质玻璃制餐桌或厨...,4236,千克,0,—,64080
70134200,其他餐桌或厨房用耐热...,358497,千克,0,—,2301043
70134900,其他餐桌或厨房用玻璃...,1017660,千克,0,—,2355316
70139100,铅晶质玻璃盥洗室、办...,8061,千克,0,—,1054826
70139900,其他玻璃盥洗室、办公...,205799,千克,0,—,959996
70140010,光学仪器用未经光学加...,56795,千克,0,—,4549041
70140090,未经光学加工的信号玻...,15679,千克,0,—,1211442
70151010,视力矫正眼镜用变色镜...,8,千克,0,—,280
70151090,其他视力矫正眼镜用玻...,12,千克,0,—,120
70159010,钟表玻璃,1946,千克,0,—,1070169
70159090,未列名未经光学加工呈...,31706,千克,0,—,551132
70161000,供镶嵌装饰等用的玻璃...,3558,千克,0,—,43073
70169010,花饰铅条窗玻璃及类似...,303,千克,0,—,14667
70169090,未列名建筑铺面用及多...,371753,千克,0,—,164855
70171000,熔融石英等熔融硅石制...,1872,千克,0,—,528438
70172000,其他实验室、卫生及配...,20717,千克,0,—,1317502
70179000,其他实验室、卫生及配...,57209,千克,0,—,3284023
70181000,玻璃珠、仿珍珠、仿宝...,21333,千克,0,—,4254373
70182000,直径≤1mm的玻璃珠,851796,千克,0,—,3031406
70189000,玻璃眼；灯工方法制作...,3795,千克,0,—,175274
70191100,长度≤50mm的短切...,4809595,千克,0,—,7155256
70191200,玻璃纤维粗纱,2964904,千克,0,—,1724743
70191900,其他玻璃纤维,2314394,千克,0,—,6285911
70193100,玻璃纤维制席,15635,千克,0,—,126964
70193200,玻璃纤维制薄片（巴厘...,292569,千克,0,—,1577296
70193910,玻璃纤维制纤维垫,38527,千克,0,—,644092
70193990,未列名玻璃纤维制纤维...,796245,千克,0,—,6389378
70194000,玻璃纤维粗纱机织物,421247,千克,0,—,1467553
70195100,宽度≤30cm的玻璃...,16781,千克,0,—,560349
70195200,＞30cm玻纤长丝平...,1110471,千克,0,—,11039132
70195900,其他玻璃纤维制机织物,110883,千克,0,—,1420103
70199010,玻璃棉及其制品,330784,千克,0,—,1244228
70199021,玻璃纤维布浸胶制品，...,498561,千克,0,—,22790256
70199029,玻璃纤维布浸胶制品，...,100246,千克,0,—,406545
70199090,未列名玻璃纤维制品,602774,千克,0,—,12366068
70200011,工业用导电玻璃,392537,千克,0,—,14259752
70200013,工业用熔融石英或其他...,54008,千克,0,—,12973112
70200019,其他工业用玻璃制品,234599,千克,0,—,11202311
70200091,保温瓶或其他保温容器...,204220,千克,419170,个,427422
70200099,其他非工业用玻璃制品,93196,千克,0,—,1969697
71012110,未分级未加工的养殖珍...,1,千克,0,—,9928
71012210,未分级已加工养殖珍珠,1763,千克,0,—,1323535
71012290,其他已加工养殖珍珠,3044,千克,0,—,362355
71022100,未加工或经简单锯开、...,68019,克拉,0,—,44622
71022900,其他工业用钻石,9777,克拉,0,—,52860
71023100,未加工或简单锯开、劈...,47263,克拉,0,—,27625642
71023900,其他非工业用钻石,506142,克拉,0,—,472928356
71031000,未加工或仅简单锯开或...,6257174,千克,0,—,7303856
71039100,经其他加工的红宝石、...,198760,克拉,0,—,10289601
71039910,经其他加工的翡翠,19527,克拉,0,—,1024333
71039920,经其他加工的水晶,503653,克拉,0,—,823069
71039930,经其他加工的碧玺,77191,克拉,0,—,7166429
71039940,经其他加工的软玉,463,克拉,0,—,3875
71039990,经其他加工的未列名宝...,89844260,克拉,0,—,4979369
71041000,压电石英,18813689,克,0,—,982377
71042010,合成或再造钻石，未加...,4409,克,0,—,5064702
71042090,其他合成再造宝石半宝...,14567885,克,0,—,281021
71049011,经其他加工的工业用合...,34242,克,0,—,370301
71049012,经其他加工的工业用合...,19373241,克,0,—,3568067
71049019,经其他加工工业用合成...,4952,克,0,—,41155
71049091,经其他加工的非工业用...,3531,克,0,—,1045352
71049099,经其他加工非工业用合...,498792,克,0,—,727125
71051010,天然钻石粉末,5000,克拉,0,—,4350
71051020,人工合成的钻石粉末,6980225,克拉,0,—,1413611
71059000,其他天然或合成宝石或...,86960,克,0,—,20745
71061011,平均粒径＜3微米的非...,150577882,克,0,—,121742525
71061019,其他非片状银粉,129830900,克,0,—,6218531
71061021,平均粒径＜10微米的...,5385467,克,0,—,4182294
71061029,其他片状银粉,5264263,克,0,—,1797294
71069110,纯度≥99.99%未...,1249866,克,0,—,674119
71069190,其他未锻造银,17037526,克,0,—,5193510
71069210,纯度≥99.99%半...,474658,克,0,—,434942
71069290,其他半制成的银,49449709,克,0,—,4909020
71070000,以贱金属为底的包银材...,10843,千克,0,—,994749
71081100,金粉,24000,克,0,—,1379251
71081200,其他未锻造金，非货币...,33201788,克,0,—,2043689880
71081300,其他半制的金，非货币...,590563,克,0,—,30307128
71090000,以贱金属或银为底的包...,20959,克,0,—,35377
71101100,未锻造铂，铂粉,1475239,克,0,—,46647087
71101910,铂板、片,2145154,克,0,—,57462743
71101990,其他半制的铂,95163,克,0,—,5017008
71102100,未锻造钯，钯粉,2577870,克,0,—,169822373
71102910,钯板、片,22257,克,0,—,843669
71102990,其他半制的钯,104694,克,0,—,878582
71103100,未锻造铑，铑粉,531174,克,0,—,163997223
71104100,未锻造的铱、锇及钌，...,908278,克,0,—,13090162
71104910,铱、锇及钌的板、片,577349,克,0,—,4162515
71104990,其他半制的铱、锇及钌,156,克,0,—,986
71110000,以贱金属、银或金为底...,1629930,克,0,—,1240083
71129990,未列名贵金属或包贵金...,840000,克,0,—,241645
71131110,镶嵌钻石的银首饰及其...,3061,克,0,—,49503
71131190,其他银首饰及其零件,10282569,克,0,—,28229461
71131911,镶嵌钻石的黄金制首饰...,520376,克,0,—,160771887
71131919,其他黄金制首饰及其零...,1292678,克,0,—,84920872
71131921,镶嵌钻石的铂制首饰及...,64612,克,0,—,102565183
71131929,其他铂制首饰及其零件,78158,克,0,—,4982814
71131991,镶嵌钻石的其他贵金属...,31714,克,0,—,52459064
71131999,其他贵金属制首饰及其...,27135,克,0,—,1310374
71132010,镶嵌钻石以贱金属为底...,600,克,0,—,5849
71132090,其他以贱金属为底的包...,278597,克,0,—,331342
71141100,银制器皿及其零件,145929,克,0,—,199254
71141900,其他贵金属制器皿及其...,9277,克,0,—,603659
71142000,以贱金属为底的包贵金...,13984,克,0,—,18051
71159010,其他贵金属或包贵金属...,95176939,克,0,—,21953257
71159090,其他贵金属或包贵金属...,238684,克,0,—,487588
71161000,天然或养殖珍珠制品,176,千克,0,—,437066
71162000,宝石或半宝石（天然、...,152557,千克,0,—,8318770
71171100,贱金属制袖扣、饰扣,2252,千克,0,—,486393
71171900,贱金属制其他仿首饰,31438,千克,0,—,22337249
71179000,未列名仿首饰,35240,千克,0,—,8069375
71181000,非法定货币的硬币（金...,32,千克,0,—,4911
72011000,初级形状非合金生铁，...,608297071,千克,0,—,205941454
72012000,初级形状非合金生铁，...,2274900,千克,0,—,534602
72015000,合金生铁、镜铁锭、块...,50248780,千克,0,—,29499855
72021100,锰铁，按重量计含碳量...,2048642,千克,0,—,1164932
72022100,硅铁，按重量计含硅量...,5197092,千克,0,—,4658355
72022900,硅铁，按重量计含硅量...,71489,千克,0,—,39003
72023000,硅锰铁,3294000,千克,0,—,2305800
72024100,铬铁，按重量计含碳量...,365262352,千克,0,—,317297364
72026000,镍铁,290185869,千克,0,—,578230185
72027000,钼铁,560128,千克,0,—,6777534
72028010,钨铁,950,千克,0,—,21375
72029100,钛铁及硅钛铁,432968,千克,0,—,1053645
72029210,钒铁，按重量计含钒量...,114000,千克,0,—,2144240
72029290,钒铁，按重量计含钒量...,440000,千克,0,—,4959899
72029300,铌铁,1647884,千克,0,—,34910401
72029912,钕铁硼磁粉,10670,千克,0,—,436616
72029919,其他钕铁硼合金,40897,千克,0,—,371627
72029991,按重量计稀土元素总含...,12020,千克,0,—,292619
72029999,未列名铁合金,2208200,千克,0,—,8928007
72031000,直接从铁矿还原的块、...,243528504,千克,0,—,69906578
72039000,其他海锦铁产品；按重...,2,千克,0,—,394
72042900,其他合金钢废碎料,3493334,千克,0,—,2193942
72044100,金属切削加工过程中产...,48000,千克,0,—,13480
72044900,未列名钢铁废碎料,775496,千克,0,—,344504
72051000,生铁、镜铁及钢铁的颗...,287014,千克,0,—,1487893
72052100,合金钢粉末,2755917,千克,0,—,10055518
72052900,生铁、镜铁及其他钢铁...,3058815,千克,0,—,5835143
72061000,铁锭及普通钢锭,510250,千克,0,—,224480
72069000,其他初级形状的普通钢...,64,千克,0,—,919
72071100,矩形截面半制普通钢铁...,1742990855,千克,0,—,681575520
72071200,其他矩形截面的半制普...,1301216606,千克,0,—,490784000
72071900,其他普通钢铁的半制成...,22463571,千克,0,—,8053449
72072000,普通钢铁的半制成品，...,83400060,千克,0,—,36198660
72081000,仅热轧，已轧压花纹普...,65020,千克,0,—,57218
72082500,其他热轧、酸洗普通钢...,4263384,千克,0,—,2688423
72082610,屈度＞355牛顿/m...,12430522,千克,0,—,7822535
72082690,其他热轧、酸洗钢铁卷...,4654954,千克,0,—,2499354
72082710,其他热轧、酸洗普通钢...,459826,千克,0,—,246803
72082790,其他热轧、酸洗钢铁卷...,33718608,千克,0,—,19419506
72083600,其他仅热轧普通钢铁卷...,7746695,千克,0,—,3838905
72083700,其他仅热轧普通钢铁卷...,13589660,千克,0,—,5916536
72083810,屈度＞355牛顿/m...,44119530,千克,0,—,23923838
72083890,其他热轧普通钢铁卷材...,74069787,千克,0,—,34215034
72083910,其他热轧铁或非合金钢...,341170,千克,0,—,155915
72083990,其他热轧铁或非合金钢...,785773973,千克,0,—,333810137
72084000,热轧，已轧压花纹普通...,30150,千克,0,—,24146
72085110,其他热轧铁或非合金钢...,6270411,千克,0,—,3498118
72085120,其他热轧铁或非合金钢...,63506131,千克,0,—,33194371
72085190,其他热轧铁或非合金钢...,109975642,千克,0,—,58513629
72085200,仅热轧普通钢铁非卷材...,15391839,千克,0,—,8124158
72085310,屈度＞355N/m㎡...,37268,千克,0,—,75440
72085390,其他热轧普通钢铁非卷...,98800,千克,0,—,44666
72085410,其他热轧铁或非合金钢...,19655,千克,0,—,6604
72085490,其他热轧铁非合金钢非...,1003822,千克,0,—,416907
72089000,热轧并经除包镀涂外加...,125100,千克,0,—,74702
72091510,屈度＞355牛顿/m...,6600,千克,0,—,100003
72091590,其他冷轧，厚≥3mm...,966342,千克,0,—,518640
72091610,屈度＞275牛顿/m...,15872752,千克,0,—,10726865
72091690,其他冷轧铁或非合金钢...,23161623,千克,0,—,12189317
72091710,屈度＞275牛顿/m...,23709753,千克,0,—,11662291
72091790,其他冷轧普通钢铁卷材...,118503351,千克,0,—,62147290
72091810,仅冷轧铁或非合金钢卷...,48474456,千克,0,—,30204078
72091890,仅冷轧铁或非合金钢卷...,4344278,千克,0,—,2732267
72092500,仅冷轧其他普通钢铁非...,719,千克,0,—,584
72092600,仅冷轧其他普通钢铁非...,1413006,千克,0,—,787889
72092700,仅冷轧，0.5mm≤...,757389,千克,0,—,410210
72092800,仅冷轧，厚＜0.5m...,6860,千克,0,—,2396
72099000,冷轧但未包镀涂，进一...,7046,千克,0,—,5636
72101100,镀或涂锡，厚≥0.5...,135580,千克,0,—,202623
72101200,镀或涂锡的，厚＜0....,931116,千克,0,—,504930
72103000,电镀锌的铁或非合金钢...,41731347,千克,0,—,33719945
72104100,其他镀或涂锌瓦楞形普...,10,千克,0,—,2
72104900,其他镀或涂锌普通钢铁...,67386823,千克,0,—,51578208
72105000,镀或涂氧化铬或铬及氧...,174232,千克,0,—,87102
72106100,镀或涂铝锌合金的铁或...,3601797,千克,0,—,2996809
72106900,其他镀或涂铝的铁或非...,6319880,千克,0,—,5706019
72107010,厚度小于1.5毫米的...,3406544,千克,0,—,6034429
72107090,其他涂漆或涂塑的铁或...,2996792,千克,0,—,2329988
72109000,未列名宽≥600mm...,14664394,千克,0,—,14748957
72111400,仅热轧，厚≥4.75...,443374,千克,0,—,422855
72111900,仅热轧，未包镀涂层，...,553571,千克,0,—,631640
72112300,仅冷轧宽＜600mm...,1695720,千克,0,—,2031584
72112900,仅冷轧宽＜600mm...,2087635,千克,0,—,3733778
72119000,仅冷轧，未包镀涂层，...,83988,千克,0,—,254527
72121000,镀或涂锡的，宽＜60...,134623,千克,0,—,246120
72122000,电镀锌的宽＜600m...,832892,千克,0,—,1286666
72123000,其他镀或涂锌的宽＜6...,437200,千克,0,—,539490
72124000,涂漆或涂塑的宽＜60...,534778,千克,0,—,1298600
72125000,其他镀或涂层的宽＜6...,2696674,千克,0,—,5422412
72126000,经包覆的宽＜600m...,903627,千克,0,—,4233697
72131000,带轧制变形的不规则盘...,22913076,千克,0,—,9257972
72132000,不规则盘卷的易切削钢...,1672347,千克,0,—,1283278
72139100,直径＜14mm圆截面...,137483927,千克,0,—,59487696
72139900,其他不规则盘卷的普通...,4718021,千克,0,—,4322907
72141000,普通钢铁的锻造条、杆,72805,千克,0,—,116460
72142000,轧制凸凹变形及扭曲的...,137600246,千克,0,—,55377864
72143000,其他易切削钢热轧、热...,71547,千克,0,—,141191
72149100,矩形截面普通钢铁热轧...,715874,千克,0,—,629030
72149900,其他普通钢铁热轧、热...,2272297,千克,0,—,2042078
72151000,易切削钢冷成形或冷加...,2079442,千克,0,—,3394489
72155000,其他铁及非合金钢的冷...,1240213,千克,0,—,2001532
72159000,未列名的铁及非合金钢...,546958,千克,0,—,972979
72161010,热轧、拉拔或挤压普通...,89064,千克,0,—,133162
72161020,热轧、拉或挤压普通工...,688178,千克,0,—,502725
72161090,热轧、拉或挤压普通槽...,172090,千克,0,—,206406
72162100,热轧、拉拔或挤压普通...,225169,千克,0,—,167421
72163100,热轧、拉或挤压普通钢...,663904,千克,0,—,537828
72163210,热轧、拉或挤压普通钢...,739229,千克,0,—,516156
72163290,热轧拉挤普通钢工字钢...,447723,千克,0,—,511008
72163311,热轧、拉或挤压普通钢...,413059,千克,0,—,298635
72163319,热轧拉挤普通钢H型钢...,5632134,千克,0,—,3723329
72163390,热轧、拉挤普通钢H型...,191725,千克,0,—,167983
72164010,热轧、拉或挤压普通钢...,5358733,千克,0,—,4190352
72164020,热轧、拉或挤压普通钢...,51086,千克,0,—,82233
72165020,热轧、热拉拔或热挤压...,121844,千克,0,—,97885
72165090,未列名热轧拉或挤压普...,224041,千克,0,—,278766
72166100,平板轧材制冷成形或冷...,759,千克,0,—,1672
72166900,其他冷成形或冷加工普...,200203,千克,0,—,601051
72169100,平板轧材制冷成形外再...,1025,千克,0,—,5051
72169900,其他普通钢铁角材、型...,50880,千克,0,—,334176
72171000,未镀或涂层的普通钢铁...,1995923,千克,0,—,3949164
72172000,镀或涂锌的普通钢铁丝,204004,千克,0,—,601630
72173010,镀或涂铜的铁丝或非合...,286128,千克,0,—,729898
72173090,镀或涂其他贱金属的铁...,44354,千克,0,—,272515
72179000,其他铁丝或非合金钢丝,52770,千克,0,—,152652
72181000,不锈钢锭及其他初级形...,776330,千克,0,—,1288770
72189100,矩形截面的（正方形除...,125686,千克,0,—,637050
72189900,其他不锈钢半制成品,70828620,千克,0,—,98277810
72191100,热轧不锈钢卷材，厚＞...,76150,千克,0,—,137955
72191200,热轧不锈钢卷材，4....,5134820,千克,0,—,6981385
72191312,锰≥5.5%，3mm...,9356,千克,0,—,22198
72191319,其他未酸洗热轧不锈钢...,1998856,千克,0,—,1582095
72191329,其他酸洗热轧不锈钢卷...,1665431,千克,0,—,3153790
72191419,其他厚＜3mm，未酸...,12900,千克,0,—,34255
72191429,其他厚＜3mm，经酸...,1962438,千克,0,—,3115656
72192100,热轧不锈钢非卷材，厚...,1494675,千克,0,—,5082668
72192200,热轧不锈钢非卷材，4...,651361,千克,0,—,2677032
72192300,热轧不锈钢非卷材，3...,52670,千克,0,—,189762
72192410,热轧不锈钢非卷材，1...,48958,千克,0,—,291525
72192420,热轧不锈钢非卷材，0...,2870,千克,0,—,9957
72192430,热轧不锈钢非卷材，厚...,14002,千克,0,—,72739
72193100,冷轧不锈钢板材，厚≥...,257385,千克,0,—,1787576
72193200,冷轧不锈钢板材，3m...,2505144,千克,0,—,6213310
72193310,按重量计含锰量在5....,2973,千克,0,—,7674
72193390,其他冷轧不锈钢板材，...,16463156,千克,0,—,32063732
72193400,冷轧不锈钢板材，0....,9371730,千克,0,—,19416316
72193500,冷轧不锈钢板材，厚＜...,1464835,千克,0,—,3015253
72199000,其他宽≥600mm的...,609437,千克,0,—,2163874
72201100,热轧不锈钢板材，厚≥...,1129,千克,0,—,14053
72201200,热轧不锈钢板材，厚＜...,6692,千克,0,—,50658
72202020,冷轧不锈钢平板轧材，...,852094,千克,0,—,6972504
72202030,冷轧不锈钢平板轧材，...,2758872,千克,0,—,11356405
72202040,冷轧不锈钢平板轧材，...,50487,千克,0,—,269737
72209000,其他不锈钢板材，宽＜...,364822,千克,0,—,4081520
72210000,不规则盘卷的不锈钢热...,4116337,千克,0,—,13604352
72221100,圆形截面的热轧、拉拔...,1265952,千克,0,—,5572236
72221900,其他热轧、拉拔或挤压...,456116,千克,0,—,2405233
72222000,不锈钢冷成形或冷加工...,1349372,千克,0,—,8763670
72223000,其他不锈钢条、杆,1684800,千克,0,—,8704090
72224000,不锈钢角材、型材及异...,52150,千克,0,—,583659
72230000,不锈钢丝,1279210,千克,0,—,11256228
72241000,其他合金钢锭及初级形...,1436880,千克,0,—,3822658
72249010,单件重量≥10吨的粗...,1215242,千克,0,—,3233898
72249090,其他合金钢半制成品,1633311,千克,0,—,2621628
72251100,取向性硅电钢平板轧材...,1621428,千克,0,—,1803741
72251900,其他硅电钢平板轧材，...,22554184,千克,0,—,16903756
72253000,其他合金钢热轧卷材，...,21632367,千克,0,—,16690514
72254010,未经进一步加工的热轧...,166234,千克,0,—,777807
72254091,未经进一步加工的热轧...,10140312,千克,0,—,9524941
72254099,未经进一步加工的其他...,27240178,千克,0,—,34420912
72255000,其他合金钢冷轧板材，...,18986715,千克,0,—,18946618
72259100,电镀或涂锌的其他合金...,9198920,千克,0,—,10784110
72259200,其他方法镀或涂锌的合...,19435948,千克,0,—,19548407
72259990,未列名合金钢板材，宽...,29051990,千克,0,—,25778895
72261100,取向性硅电钢平板轧材...,6713240,千克,0,—,7794343
72261900,其他硅电钢平板轧材，...,1245628,千克,0,—,1091344
72262000,高速钢板材，宽＜60...,64588,千克,0,—,1369317
72269110,未经进一步加工的热轧...,558541,千克,0,—,1862411
72269191,未经进一步加工的热轧...,73508,千克,0,—,887274
72269199,未经进一步加工的其他...,1934144,千克,0,—,3842179
72269200,其他未进一步加工合金...,5272039,千克,0,—,10925801
72269910,电镀或涂锌的其他合金...,74069,千克,0,—,102319
72269920,其他法镀或涂锌的合金...,805097,千克,0,—,1052080
72269990,未列名合金钢板材，宽...,690406,千克,0,—,4659928
72271000,不规则盘卷的高速钢热...,105717,千克,0,—,1168188
72272000,不规则盘卷的硅锰钢热...,925555,千克,0,—,994241
72279010,不规则盘卷的含硼合金...,3167466,千克,0,—,3057157
72279090,不规则盘卷的未列名合...,16276951,千克,0,—,16674428
72281000,其他高速钢条、杆,243330,千克,0,—,4594891
72282000,其他硅锰钢条、杆,2039854,千克,0,—,1336254
72283010,其他含硼合金钢制的条...,81835,千克,0,—,125322
72283090,其他条、杆，除热轧、...,18881624,千克,0,—,23349898
72284000,其他合金钢锻造条、杆,2706733,千克,0,—,13579027
72285000,其他合金钢冷成形或冷...,2384181,千克,0,—,6162683
72286000,未列名合金钢条、杆,884905,千克,0,—,1985892
72287010,履带板型钢,1230117,千克,0,—,1099837
72287090,其他合金钢角材、型材...,940348,千克,0,—,1452668
72288000,合金钢及非合金钢制空...,915,千克,0,—,7872
72292000,硅锰钢钢丝,1274451,千克,0,—,2511376
72299010,高速钢钢丝,11018,千克,0,—,183286
72299090,其他合金钢丝,5626220,千克,0,—,12479750
73011000,钢铁板桩,11723715,千克,0,—,7535589
73012000,焊接的钢铁角材、型材...,622806,千克,0,—,999160
73021000,钢轨,1123994,千克,0,—,1862948
73023000,钢铁道岔尖轨、辙叉、...,5011,千克,0,—,126963
73024000,钢铁鱼尾板及钢轨垫板,8928,千克,0,—,33138
73029010,钢铁轨枕,1,千克,0,—,5
73029090,其他铺轨用钢铁材料,45360,千克,0,—,189121
73030010,内径≥500mm的圆...,62,千克,0,—,1398
73030090,其他铸铁管及空心异型...,182641,千克,0,—,232565
73041110,不锈钢石油天然气管道...,1076,千克,0,—,17663
73041120,不锈钢石油天然气管道...,17073,千克,0,—,466558
73041130,不锈钢石油天然气管道...,54378,千克,0,—,358146
73041910,其他钢石油天然气管道...,138133,千克,0,—,1066818
73041920,其他钢石油天然气管道...,38686,千克,0,—,132828
73041930,其他钢石油天然气无缝...,68242,千克,0,—,220485
73041990,其他钢石油天然气无缝...,107832,千克,0,—,233734
73042310,其他钢制钻探石油天然...,1240039,千克,0,—,3087834
73042390,其他钢制钻探石油天然...,1480835,千克,0,—,14748051
73042400,不锈钢制钻探石油或天...,861885,千克,0,—,4593339
73042910,屈服强度小于552兆...,637,千克,0,—,10731
73042920,屈服强度大于等于55...,406921,千克,0,—,1014928
73042930,屈服强度大于等于75...,475353,千克,0,—,2087965
73043110,冷拔或冷轧的铁或普通...,4198,千克,0,—,14203
73043190,未列名冷拔或冷轧铁或...,615363,千克,0,—,3298264
73043910,非冷拔或冷轧铁或普通...,1663,千克,0,—,6417
73043990,未列名非冷拔或冷轧铁...,663119,千克,0,—,643487
73044110,冷拔或冷轧的不锈钢无...,42674,千克,0,—,368942
73044190,未列名冷拔或冷轧的不...,470659,千克,0,—,8942659
73044910,非冷拔或冷轧的不锈钢...,9,千克,0,—,1475
73044990,未列名非冷拔或冷轧的...,310863,千克,0,—,2232497
73045110,冷拔或冷轧的其他合金...,22,千克,0,—,950
73045120,冷拔或冷轧的其他合金...,34636,千克,0,—,206162
73045190,未列名冷拔或冷轧的合...,917767,千克,0,—,3486743
73045910,非冷拔或冷轧的其他合...,3094591,千克,0,—,21332407
73045920,非冷拔或冷轧其他合金...,3246,千克,0,—,21555
73045990,未列名非冷拔或冷轧的...,782571,千克,0,—,1800456
73049000,其他无缝钢铁管及空心...,106380,千克,0,—,385230
73051100,纵向埋弧焊石油或天然...,4439592,千克,0,—,8868379
73051200,其他纵向焊石油或天然...,5074,千克,0,—,3484
73051900,其他石油或天然气管道...,1302,千克,0,—,17536
73053100,其他纵向焊圆形截面钢...,972534,千克,0,—,1717832
73053900,其他焊接的圆形截面钢...,10484,千克,0,—,21282
73059000,其他圆形截面钢铁管，...,39780,千克,0,—,20530
73061100,不锈钢制石油或天然气...,730230,千克,0,—,4426292
73061900,其他钢铁制石油或天然...,173856,千克,0,—,270196
73063011,其他铁圆形截面焊缝管...,350042,千克,0,—,1795665
73063019,其他铁圆形截面焊缝管...,55301,千克,0,—,411949
73063090,其他铁圆形截面焊缝管...,6057767,千克,0,—,9398228
73064000,其他不锈钢圆形截面焊...,902105,千克,0,—,8238288
73065000,其他合金钢圆形截面焊...,3045548,千克,0,—,7309740
73066100,矩形或正方形截面的其...,2937886,千克,0,—,2693414
73066900,其他非圆形截面的焊缝...,860124,千克,0,—,1253994
73069000,未列名钢铁管及空心异...,164760,千克,98694,个,347320
73071100,无可锻性铸铁管子附件,120322,千克,0,—,824746
73071900,可锻性铸铁及铸钢管子...,118891,千克,0,—,2575649
73072100,不锈钢制法兰,497607,千克,0,—,6206493
73072200,不锈钢制螺纹肘管、弯...,66731,千克,0,—,2777579
