商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52103900,棉＜85％与化纤纺染...,96358,米,22038,千克,534388
52104100,棉＜85％与化纤纺色...,77081,米,11632,千克,509283
52104910,棉＜85％与化纤纺色...,9688,米,1808,千克,88769
52104990,棉＜85％与化纤纺色...,53288,米,6578,千克,411814
52105100,棉＜85％与化纤纺印...,77663,米,15691,千克,310973
52105910,棉＜85％与化纤纺印...,2571,米,704,千克,32295
52105990,棉＜85％与化纤纺印...,42591,米,5846,千克,121738
52111100,棉＜85％与化纤纺未...,163819,米,61505,千克,342841
52111200,棉＜85％与化纤纺未...,17584,米,7349,千克,31850
52111900,棉＜85％与化纤纺未...,36794,米,13963,千克,66404
52112000,棉＜85％与化纤混纺...,65969,米,26566,千克,301565
52113100,棉＜85％与化纤纺染...,134555,米,47738,千克,630995
52113200,棉＜85％与化纤纺染...,122496,米,43897,千克,817563
52113900,棉＜85％与化纤纺染...,221540,米,84182,千克,784544
52114100,棉＜85％与化纤纺色...,59717,米,19803,千克,435298
52114200,棉＜85％与化纤纺色...,824484,米,394246,千克,2688203
52114300,棉＜85％与化纤纺色...,29959,米,13982,千克,276156
52114900,棉＜85％与化纤纺色...,31479,米,15905,千克,338511
52115100,棉＜85％与化纤纺印...,936,米,355,千克,10452
52115200,棉＜85％与化纤纺印...,8905,米,3279,千克,117848
52115900,棉＜85％与化纤纺印...,3751,米,1827,千克,29460
52121100,其他未漂棉布，平米重...,44607,米,7335,千克,63520
52121200,其他漂白棉布，平米重...,2612,米,537,千克,11806
52121300,其他染色棉布，平米重...,83668,米,21780,千克,453766
52121400,其他色织棉布，平米重...,45607,米,8451,千克,394647
52121500,其他印花棉布，平米重...,3206,米,437,千克,24333
52122100,其他未漂棉布，平米重...,6382,米,3715,千克,102062
52122200,其他漂白棉布，平米重...,1949,米,1222,千克,13851
52122300,其他染色棉布，平米重...,41021,米,14257,千克,328506
52122400,其他色织棉布，平米重...,27877,米,11379,千克,264447
52122500,其他印花棉布，平米重...,717,米,176,千克,2197
53012100,破开的或打成的亚麻,10438752,千克,0,—,38016951
53012900,栉梳或经其他加工但未...,85306,千克,0,—,358784
53013000,亚麻短纤及废麻,5122712,千克,0,—,7253984
53029000,其他经加工但未纺制的...,50,千克,0,—,1440
53031000,生的或经沤制的黄麻等...,3000223,千克,0,—,2853592
53039000,其他加工但未纺黄麻等...,290426,千克,0,—,295666
53050020,生的或经加工但未纺蕉...,181077,千克,0,—,468526
53050091,西沙尔麻等纺织龙舌兰...,5051234,千克,0,—,8002515
53050092,生的或经加工但未纺椰...,47030616,千克,0,—,11751144
53050099,未列名纺织用植物纤维...,20,千克,0,—,562
53061000,亚麻单纱,20912,千克,0,—,345272
53062000,亚麻多股纱线或缆线,23430,千克,0,—,481134
53071000,黄麻或5303其他纺...,9008776,千克,0,—,11699711
53072000,黄麻或5303其他纺...,3832390,千克,0,—,5163668
53082000,大麻纱线,221,千克,0,—,11169
53089011,苎麻≥85%未漂白或...,310,千克,0,—,1612
53089012,苎麻≥85%的色纱线,2121,千克,0,—,17885
53089013,苎麻＜85%未漂白或...,4840,千克,0,—,18616
53089014,苎麻＜85%的色纱线,4926,千克,0,—,69224
53089091,纸纱线,7875,千克,0,—,156493
53089099,未列名植物纺织纤维纱...,72,千克,0,—,6829
53091110,含亚麻≥85％未漂白...,16912,米,8363,千克,205075
53091120,含亚麻≥85％漂白的...,17962,米,4392,千克,93033
53091900,其他含亚麻≥85％的...,263452,米,73640,千克,2202222
53092110,含亚麻＜85％未漂白...,5175,米,962,千克,27682
53092120,含亚麻＜85％漂白的...,11586,米,2985,千克,223774
53092900,其他含亚麻＜85％的...,343198,米,85900,千克,4011275
53101000,黄麻或5303其他纺...,1128770,米,504155,千克,880952
53109000,黄麻或5303其他纺...,2654,米,1631,千克,36490
53110013,苎麻≥85%其他机织...,41905,米,6332,千克,51739
53110015,苎麻＜85%其他机织...,9944,米,2659,千克,74077
53110020,纸纱线机织物,2971,米,719,千克,26881
53110030,大麻机织物,33281,米,6609,千克,544560
53110090,未列名纺织用植物纤维...,4301,米,1865,千克,105343
54011010,合成纤维长丝缝纫线，...,285860,千克,0,—,3367631
54011020,合成纤维长丝缝纫线，...,4014,千克,0,—,88577
54012010,人造纤维长丝缝纫线，...,938,千克,0,—,57190
54012020,人造纤维长丝缝纫线，...,82,千克,0,—,1292
54021110,聚间苯二甲酰间苯二胺...,4842,千克,0,—,112073
54021120,聚对苯二甲酰对苯二胺...,569916,千克,0,—,13999770
54021190,其他芳香族聚酰胺纺制...,29636,千克,0,—,790744
54021910,聚酰胺6（尼龙6）纺...,201798,千克,0,—,1110571
54021920,"聚酰胺6,6（尼龙6...",1411300,千克,0,—,7751493
54021990,未列名尼龙或其他聚酰...,16774,千克,0,—,191099
54022000,聚酯高强力纱,3135551,千克,0,—,7745576
54023111,尼龙-6弹力丝，每根...,227274,千克,0,—,1468817
54023112,尼龙-6，6弹力丝，...,160815,千克,0,—,1601076
54023119,其他尼龙等聚酰胺弹力...,51874,千克,0,—,468879
54023190,尼龙等聚酰胺其他变形...,146989,千克,0,—,960694
54023211,尼龙-6弹力丝，每根...,334823,千克,0,—,1647568
54023212,尼龙-6，6弹力丝，...,11099,千克,0,—,112214
54023219,其他尼龙或聚酰胺弹力...,4552,千克,0,—,79791
54023290,尼龙等聚酰胺其他变形...,141743,千克,0,—,944835
54023310,聚酯弹力丝,2288226,千克,0,—,8585750
54023390,其他聚酯变形纱线,429996,千克,0,—,1865625
54023400,聚丙烯长丝变形纱线,273,千克,0,—,9363
54023900,其他合成纤维长丝变形...,19696,千克,0,—,124305
54024410,氨纶弹性纱线，未加捻...,2859464,千克,0,—,33466394
54024490,其他弹性纱线，未加捻...,13653,千克,0,—,145625
54024510,尼龙-6纱线，未加捻...,1513697,千克,0,—,6640187
54024520,尼龙-6，6纱线，未...,226432,千克,0,—,1332579
54024530,芳香族聚酰胺纱线，未...,5387,千克,0,—,472972
54024590,其他尼龙类纱线，未加...,49458,千克,0,—,241337
54024600,部分定向聚酯纱线，未...,1135355,千克,0,—,1030963
54024700,其他聚酯纱线，捻度≤...,1561017,千克,0,—,5114620
54024800,聚丙烯长丝单纱(弹性...,52364,千克,0,—,156614
54024910,断裂强度不小于22厘...,5336,千克,0,—,86572
54024990,其他合成纤维长丝单纱...,435858,千克,0,—,4720775
54025110,聚酰胺-6(尼龙-6...,78622,千克,0,—,388155
54025120,尼龙-6，6纱线，捻...,44906,千克,0,—,153409
54025130,芳香族聚酰胺纱线，捻...,2,千克,0,—,734
54025190,其他尼龙或其他聚酰胺...,19,千克,0,—,2013
54025200,聚酯纱线，捻度＞50...,141545,千克,0,—,915450
54025300,聚丙烯长丝单纱，捻度...,4754,千克,0,—,15230
54025920,断裂强度不小于22厘...,9408,千克,0,—,220520
54025990,其他合成纤维长丝单纱...,9228,千克,0,—,164336
54026110,聚酰胺-6（尼龙-6...,66775,千克,0,—,661981
54026120,聚酰胺-6，6（尼龙...,367934,千克,0,—,2836992
54026130,芳香族聚酰胺多股纱线...,7260,千克,0,—,267327
54026190,其他尼龙或聚酰胺多股...,41467,千克,0,—,288982
54026200,聚酯多股纱线或缆线,370592,千克,0,—,1233298
54026300,聚丙烯多股纱线或缆线,8084,千克,0,—,63950
54026920,氨纶长丝多股纱线或缆...,749,千克,0,—,15798
54026990,未列名合成纤维长丝多...,19552,千克,0,—,743740
54031000,粘胶纤维高强力纱,1501,千克,0,—,39901
54033110,竹粘胶纤维单纱未加捻...,308,千克,0,—,1184
54033190,粘胶纤维单纱，未加捻...,1306,千克,0,—,24889
54033290,其他粘胶纤维单纱，捻...,811,千克,0,—,13542
54033310,二醋酸纤维丝束,1714590,千克,0,—,9031944
54033390,其他醋酸纤维单纱,30149,千克,0,—,456691
54033900,其他人造纤维长丝单纱,199286,千克,0,—,2755443
54034100,粘胶纤维多股纱线或缆...,90884,千克,0,—,494298
54034200,醋酸纤维多股纱线或缆...,1085,千克,0,—,32079
54034900,未列名人造纤维长丝多...,32733,千克,0,—,313684
54041100,合纤弹性单丝，截面尺...,236205,千克,0,—,1384383
54041200,聚丙烯单丝，截面尺寸...,7451,千克,0,—,29019
54041900,其他合纤单丝，截面尺...,813514,千克,0,—,8662743
54049000,表观宽度≤5mm的合...,335171,千克,0,—,1141500
54050000,截面≤1mm，细≥6...,39358,千克,0,—,423776
54060010,合成纤维长丝纱线，供...,945,千克,0,—,48212
54060020,人造纤维长丝纱线，供...,1781,千克,0,—,51460
54071010,尼龙或其他聚酰胺高强...,374456,米,136653,千克,1445232
54071020,聚酯高强力纱制的机织...,174377,米,73414,千克,1059015
54072000,合成纤维长丝扁条及类...,5392561,米,678474,千克,1753207
54073000,纱线交叉点用粘合剂或...,6872,米,481,千克,387747
54074100,尼龙等聚酰胺长丝≥8...,7557495,米,1614451,千克,8551976
54074200,尼龙等聚酰胺长丝≥8...,5181653,米,726327,千克,17266352
54074300,尼龙等聚酰胺长丝≥8...,98593,米,27215,千克,334658
54074400,尼龙等聚酰胺长丝≥8...,35884,米,7252,千克,175624
54075100,聚酯变形长丝≥85％...,763680,米,113910,千克,699273
54075200,聚酯变形长丝≥85％...,4084962,米,895425,千克,10051699
54075300,聚酯变形长丝≥85％...,561177,米,197663,千克,2132964
54075400,聚酯变形长丝≥85％...,1291913,米,272105,千克,2802106
54076100,含聚酯非变形长丝≥8...,9166007,米,1808565,千克,26513862
54076900,其他含聚酯长丝≥85...,2198747,米,418618,千克,4647080
54077100,含其他合纤长丝≥85...,754428,米,190658,千克,532359
54077200,含其他合成纤维长丝≥...,1804103,米,350805,千克,7145182
54077300,含其他合成纤维长丝≥...,376307,米,130259,千克,1620370
54077400,含其他合成纤维长丝≥...,100432,米,18015,千克,425737
54078100,含合纤长丝＜85％，...,40839,米,2481,千克,84090
54078200,合成纤维长丝＜85％...,864743,米,205909,千克,3123104
54078300,合成纤维长丝＜85％...,63449,米,18213,千克,593399
54078400,合成纤维长丝＜85％...,12222,米,3242,千克,27770
54079100,其他合成纤维长丝未漂...,6968,米,1565,千克,46809
54079200,其他合成纤维长丝染色...,702624,米,182322,千克,3648145
54079300,其他合成纤维长丝色织...,158464,米,52488,千克,1082417
54079400,其他合成纤维长丝印花...,16525,米,2320,千克,51817
54081000,粘胶纤维高强力纱的布,58,米,5,千克,1276
54082110,含粘胶长丝≥85%未...,138,米,16,千克,242
54082120,含醋酸长丝≥85%未...,4402,米,804,千克,23238
54082190,含其他人造长丝等≥8...,93222,米,5202,千克,131427
54082210,含胶粘长丝≥85%染...,60957,米,15417,千克,487614
54082220,含醋酸长丝≥85%染...,249333,米,47742,千克,1481084
54082290,含其他人造长丝、扁条...,379105,米,52890,千克,1474295
54082310,含粘胶纤维长丝≥85...,2058,米,523,千克,35668
54082320,含醋酸纤维长丝≥85...,38,米,5,千克,963
54082390,含其他人造长丝、扁条...,6110,米,809,千克,35794
54082410,含粘胶纤维长丝≥85...,22790,米,3268,千克,292574
54082420,含醋酸纤维长丝≥85...,1914,米,371,千克,30359
54082490,含其他人造长丝、扁条...,24502,米,3314,千克,120804
54083100,其他人造纤维长丝未漂...,25823,米,7426,千克,162028
54083200,其他人造纤维长丝染色...,796200,米,232919,千克,6756935
54083300,其他人造纤维长丝色织...,60064,米,12605,千克,413323
54083400,其他人造纤维长丝印花...,11371,米,1449,千克,52899
55011000,尼龙或其他聚酰胺长丝...,103276,千克,0,—,406295
55012000,聚酯长丝丝束,39325,千克,0,—,171655
55013000,聚丙烯腈或变性聚丙烯...,2777857,千克,0,—,7125570
55014000,聚丙烯长丝丝束,88687,千克,0,—,215645
55019000,其他合成纤维长丝丝束,337876,千克,0,—,197216
55021010,二醋酸纤维长丝丝束,1247705,千克,0,—,6107430
55029000,其他人造纤维长丝丝束,7120,千克,0,—,29932
55031110,聚间苯二甲酰间苯二胺...,258903,千克,0,—,4403355
55031120,聚对苯二甲酰对苯二胺...,46512,千克,0,—,1327826
55031190,其他芳香族聚酰胺短纤...,10145,千克,0,—,173557
55031900,尼龙等聚酰胺短纤，未...,784256,千克,0,—,4879159
55032000,聚酯短纤，未梳或未经...,11751654,千克,0,—,14482926
55033000,聚丙烯腈及其变性短纤...,4014976,千克,0,—,14337569
55034000,聚丙烯短纤，未梳或未...,133799,千克,0,—,426358
55039010,聚苯硫醚制短纤，未梳...,401961,千克,0,—,3530454
55039090,其他合成纤维短纤，未...,8271400,千克,0,—,15472521
55041021,阻燃的木制粘胶纤维短...,344138,千克,0,—,1314569
55041029,其他木制粘胶纤维短纤...,8732247,千克,0,—,19303495
55041090,其他粘胶纤维短纤，未...,1089134,千克,0,—,3192148
55049000,其他人造纤维短纤，未...,8244804,千克,0,—,17719405
55061012,聚对苯二甲酰对苯二胺...,603,千克,0,—,15566
55061019,其他芳香族聚酰胺短纤...,4,千克,0,—,529
55061090,尼龙或其他聚酰胺短纤...,21070,千克,0,—,398316
55062000,聚酯短纤，已梳或经其...,108446,千克,0,—,628658
55063000,聚丙烯腈或变性聚丙烯...,171529,千克,0,—,136813
55069090,其他合成纤维短纤，已...,839,千克,0,—,22832
55070000,人造纤维短纤，已梳或...,83945,千克,0,—,406893
55081000,合成纤维短纤缝纫线,79720,千克,0,—,482771
55082000,人造纤维短纤缝纫线,1546,千克,0,—,37503
55091100,尼龙或其他聚酰胺短纤...,13378,千克,0,—,32473
55091200,尼龙等聚酰胺短纤≥8...,16836,千克,0,—,160537
55092100,聚酯短纤≥85%的单...,105802,千克,0,—,414176
55092200,聚酯短纤≥85%的多...,125669,千克,0,—,448912
55093100,聚丙烯腈或变性聚丙烯...,12615,千克,0,—,148428
55093200,聚丙烯腈及其变性短纤...,266747,千克,0,—,1108766
55094100,其他合成纤维短纤≥8...,111790,千克,0,—,711826
55094200,其他合成纤维短纤≥8...,28880,千克,0,—,399778
55095100,聚酯短纤＜85%主要...,158227,千克,0,—,474006
55095200,聚酯短纤＜85%主要...,3631,千克,0,—,62422
55095300,聚酯短纤＜85%主要...,605431,千克,0,—,1510928
55095900,聚酯短纤＜85%与其...,6854,千克,0,—,64625
55096100,聚丙烯腈及其变性短纤...,38959,千克,0,—,133272
55096200,聚丙烯腈及其变性短纤...,129607,千克,0,—,693815
55096900,聚丙烯腈及变性短纤＜...,37164,千克,0,—,249521
55099100,其他合成短纤＜85%...,35736,千克,0,—,202297
55099200,其他合成短纤＜85%...,63861,千克,0,—,479693
55099900,其他合成短纤＜85%...,88251,千克,0,—,396281
55101100,人造纤维短纤≥85%...,58231,千克,0,—,593516
55101200,人造纤维短纤≥85%...,52463,千克,0,—,224393
55102000,人造纤维短纤＜85%...,5358,千克,0,—,54142
55103000,人造纤维短纤＜85%...,29901,千克,0,—,174561
55109000,人造纤维短纤＜85%...,88825,千克,0,—,766347
55111000,合成纤维短纤≥85%...,518,千克,0,—,11388
55112000,合成纤维短纤＜85%...,138,千克,0,—,2484
55113000,人造纤维短纤纱线，供...,354,千克,0,—,19080
55121100,聚酯短纤≥85%未漂...,136876,米,47312,千克,389270
55121900,其他含聚酯短纤≥85...,4267951,米,942095,千克,11683428
55122100,聚丙烯腈及其变性短纤...,15200,米,2240,千克,50366
55122900,其他聚丙烯腈及其变性...,1215923,米,458102,千克,10804456
55129100,其他合成纤维短纤≥8...,56573,米,9455,千克,543595
55129900,未列名合成纤维短纤≥...,129822,米,26776,千克,707504
55131110,聚酯短纤＜85%棉混...,121914,米,21138,千克,89058
55131120,聚酯短纤＜85%棉混...,79618,米,15181,千克,99486
55131210,聚酯短纤＜85%棉混...,15296,米,1835,千克,38165
55131220,聚酯短纤＜85%棉混...,24729,米,4555,千克,44810
55131310,其他聚酯短纤＜85%...,104918,米,30664,千克,120006
55131320,其他聚酯短纤＜85%...,5198,米,884,千克,13099
55131900,其他合短纤＜85%棉...,22473,米,3856,千克,70198
55132100,聚酯短纤＜85%棉混...,281725,米,54917,千克,772591
55132310,聚酯短纤＜85%棉混...,127435,米,25728,千克,453974
55132390,其他聚酯短纤＜85%...,69771,米,12422,千克,136836
55132900,其他合成短纤＜85%...,16334,米,3018,千克,58100
55133100,聚酯短纤＜85%棉混...,22469,米,3320,千克,79684
55133910,聚酯短纤＜85%棉混...,439,米,118,千克,408
55133920,其他聚酯短纤＜85%...,4100,米,534,千克,10402
55133990,其他合成短纤＜85%...,13070,米,2134,千克,39164
55134100,聚酯短纤＜85%棉混...,19556,米,2853,千克,45438
55134910,聚酯短纤＜85%棉混...,1215,米,194,千克,970
55141110,聚酯短纤＜85%棉混...,18584,米,6376,千克,37029
55141120,聚酯短纤＜85%棉混...,2509,米,700,千克,5310
55141210,聚酯短纤＜85%棉混...,61810,米,25739,千克,68517
55141220,聚酯短纤＜85%棉混...,48047,米,16390,千克,80204
55141911,其他聚酯短纤＜85%...,210537,米,79163,千克,257691
55142100,聚酯短纤＜85%棉混...,215738,米,64972,千克,644656
55142200,聚酯短纤＜85%棉混...,522625,米,176730,千克,1751380
55142300,其他聚酯短纤＜85%...,115119,米,38236,千克,462931
55142900,其他合成短纤＜85%...,4741,米,1475,千克,24837
55143010,聚酯短纤＜85%棉混...,9957,米,3332,千克,49092
55143020,聚酯短纤＜85%棉混...,2412,米,1082,千克,17998
55143030,其他聚酯短纤＜85%...,3559,米,1611,千克,90818
55143090,其他合成短纤＜85%...,15466,米,4608,千克,123392
55144100,聚酯短纤＜85%棉混...,30,米,10,千克,732
55144200,聚酯短纤＜85%棉混...,3,米,1,千克,71
55144900,其他合成短纤＜85%...,164,米,42,千克,3048
55151100,聚酯短纤＜85%主要...,257037,米,76468,千克,924255
55151200,聚酯短纤＜85%主要...,159321,米,40568,千克,800755
55151300,聚酯短纤＜85%主要...,232483,米,63317,千克,2013339
55151900,聚酯短纤＜85%与其...,92952,米,19718,千克,208168
55152100,聚丙烯腈及变性短纤＜...,6772,米,3273,千克,96106
55152200,聚丙烯腈及其变性短纤...,14180,米,5745,千克,232245
55152900,聚丙烯腈及变性短纤＜...,11730,米,3810,千克,153808
55159100,其他合成短纤＜85%...,2282,米,902,千克,26072
55159900,其他合成纤维短纤＜8...,26164,米,9496,千克,373031
55161100,人造纤维短纤≥85%...,99185,米,27924,千克,332683
55161200,人造纤维短纤≥85%...,611133,米,123971,千克,1067355
55161300,人造纤维短纤≥85%...,168380,米,44338,千克,675928
55161400,人造纤维短纤≥85%...,178376,米,28240,千克,393079
55162100,人造短纤＜85%与化...,1951,米,420,千克,2592
55162200,人造短纤＜85%与化...,199870,米,43919,千克,1039633
55162300,人造短纤＜85%与化...,26130,米,7981,千克,125122
55162400,人造短纤＜85%与化...,12040,米,2065,千克,116430
55163100,人造短纤＜85%与毛...,862,米,240,千克,551
55163200,人造纤维短纤＜85%...,3678,米,582,千克,18519
55163300,人造纤维短纤＜85%...,5897,米,1916,千克,79707
55164100,人造短纤＜85%与棉...,11986,米,4106,千克,69535
55164200,人造纤维短纤＜85%...,61099,米,13997,千克,245009
55164300,人造纤维短纤＜85%...,23712,米,8388,千克,150724
55164400,人造纤维短纤＜85%...,1017,米,110,千克,1989
55169100,人造短纤＜85%与其...,8245,米,2849,千克,37684
55169200,人造纤维短纤＜85%...,87704,米,20639,千克,584536
55169300,人造纤维短纤＜85%...,15229,米,4520,千克,181402
55169400,人造纤维短纤＜85%...,3379,米,883,千克,18482
56012100,棉制絮胎及其制品,515653,千克,0,—,3428420
56012210,化纤制卷烟滤嘴,245730,千克,0,—,2493546
56012290,化纤制其他絮胎及其制...,157250,千克,0,—,2622825
56012900,其他纤维制絮胎及其制...,6752,千克,0,—,126722
56013000,纤维屑、纤维粉末及球...,386373,千克,0,—,4317314
56021000,针刺机制毡呢及纤维缝...,230265,千克,0,—,3475654
56022100,羊毛或动物细毛制其他...,5884,千克,0,—,274604
56022900,其他纺织材料制毡呢，...,4188,千克,0,—,203532
56029000,未列名毡呢,201712,千克,0,—,1825609
56031110,浸涂、覆盖的化纤长丝...,38616,千克,0,—,476053
56031190,其他化纤长丝制无纺织...,367656,千克,0,—,1426931
56031210,浸涂的化纤长丝无纺织...,821892,千克,0,—,5005488
56031290,其他化纤长丝制无纺织...,3077810,千克,0,—,18703312
56031310,浸涂化纤长丝无纺织物...,456064,千克,0,—,4690209
56031390,其他化纤长丝无纺织物...,1330542,千克,0,—,6349702
56031410,浸涂、覆盖化纤长丝无...,233413,千克,0,—,4300567
56031490,其他化纤长丝制无纺织...,316549,千克,0,—,4093021
56039110,浸涂、覆盖其他材料制...,76324,千克,0,—,353662
56039190,其他材料制未浸涂无纺...,398600,千克,0,—,1361051
56039210,浸涂的其他材料无纺织...,327291,千克,0,—,2060745
56039290,未浸涂其他材料无纺织...,1842608,千克,0,—,10782936
56039310,浸涂的其他材料制无纺...,519190,千克,0,—,5266667
56039390,未浸涂其他材料制无纺...,1382415,千克,0,—,7514187
56039410,浸涂覆压其他材料制无...,680176,千克,0,—,12675104
56039490,未浸涂覆其他材料制无...,486731,千克,0,—,5769620
56041000,用纺织材料包覆的橡胶...,44873,千克,0,—,617820
56049000,其他橡或塑涂包覆纺织...,55870,千克,0,—,1273898
56050000,含金属纱线,13214,千克,0,—,363907
56060000,粗松螺旋花线；绳绒线...,19660,千克,0,—,481452
56072100,龙舌兰类纤维纺制的包...,5,千克,0,—,163
56072900,龙舌兰类纤维纺制的其...,192,千克,0,—,4086
56074100,聚乙烯或聚丙烯纺制的...,4528,千克,0,—,34096
56074900,聚乙烯或聚丙烯纺制的...,124042,千克,0,—,1060393
56075000,其他合成纤维纺制的线...,292825,千克,0,—,6408591
56079010,蕉麻等硬质（叶）纤维...,12,千克,0,—,403
56079090,未列名纤维纺制的线、...,50526,千克,0,—,455235
56081100,化纤材料制成的渔网,11583,千克,0,—,79192
56081900,化纤材料制成的网料及...,192694,千克,0,—,647603
56089000,其他纤维制成的网料、...,49053,千克,0,—,108688
56090000,纱线、5404或54...,162796,千克,0,—,1049617
57011000,毛制结织栽绒地毯等结...,39998,千克,11821,平方米,414608
57019010,化纤结织栽绒地毯等结...,415,千克,104,平方米,15620
57019020,丝制结织栽绒地毯等结...,250,千克,90,平方米,65858
57019090,未列名纺材结织栽绒地...,7520,千克,1952,平方米,63395
57021000,开来姆、苏麦克、卡拉...,11505,千克,4459,平方米,117886
57022000,椰壳纤维制的铺地制品...,79504,千克,388697,平方米,103907
57023100,毛制起绒结构的铺地制...,1542,千克,864,平方米,53019
57023200,化纤制起绒结构的铺地...,428,千克,536,平方米,4422
57024100,毛制起绒结构的铺地制...,39991,千克,14931,平方米,369527
57024200,化纤制起绒结构的铺地...,322931,千克,118757,平方米,1522652
57024900,其他纺织材料制起绒结...,1356,千克,1182,平方米,13445
57025020,化纤制非起绒结构的铺...,57,千克,33,平方米,2311
57025090,其他纺织材料非起绒结...,50,千克,50,平方米,859
57029100,毛制非起绒结构的铺地...,5308,千克,2281,平方米,61174
57029200,化纤制非起绒结构的铺...,23951,千克,12033,平方米,334999
57029900,其他纺织材料制非起绒...,91938,千克,42265,平方米,358798
57031000,毛制簇绒地毯及其他簇...,40422,千克,13366,平方米,697742
57032000,尼龙等聚酰胺簇绒地毯...,284339,千克,88975,平方米,3875167
57033000,其他化纤簇绒地毯及其...,267221,千克,101793,平方米,974306
57039000,其他纺织材料簇绒地毯...,92099,千克,30683,平方米,296659
57041000,毡呢地毯等铺地制品，...,44,千克,95,平方米,261
57049000,毡呢地毯等铺地制品，...,19160,千克,9584,平方米,89505
57050010,羊毛或动物细毛制未列...,2495,千克,864,平方米,124430
57050020,化纤制未列名地毯及铺...,68984,千克,29793,平方米,493196
57050090,其他纺织材料制未列名...,67199,千克,12682,平方米,151115
58011000,羊毛或动物细毛制起绒...,10798,米,11683,千克,378712
58012100,棉制不割绒的纬起绒织...,54,米,16,千克,1449
58012200,棉制割绒的灯芯绒,13009,米,5461,千克,81186
58012300,棉制其他纬起绒织物,14422,米,5314,千克,834415
58012600,棉制绳绒织物,3587,米,64,千克,5264
58012710,棉制不割绒的经起绒织...,429,米,177,千克,10658
58012720,棉制割绒的经起绒织物,23380,米,14339,千克,431922
58013100,化纤制不割绒的纬起绒...,3999,米,1816,千克,33841
58013200,化纤制割绒的灯芯绒,3429,米,965,千克,19864
58013300,化纤制其他纬起绒织物,74261,米,37023,千克,300022
58013600,化纤制绳绒织物,24346,米,12496,千克,166969
58013710,化纤制不割绒的经起绒...,39029,米,9090,千克,134448
58013720,化纤制割绒的经起绒织...,265359,米,29746,千克,727456
58019010,丝及绢丝制起绒及绳绒...,3,米,1,千克,152
58019090,未列名纺织材料制起绒...,1389,米,867,千克,7853
58021100,棉制未漂白毛巾织物及...,122,米,19,千克,2147
58021900,其他棉制毛巾织物及类...,6146,米,1533,千克,38729
58022030,化纤制毛巾织物及类似...,18504,米,11023,千克,81882
58023030,棉或麻制簇绒织物,1534,米,884,千克,17960
58023040,化纤制簇绒织物,29330,米,20800,千克,683100
58030010,棉制纱罗,2848,米,652,千克,44724
58030030,化纤制纱罗,45841,米,5277,千克,145013
58041020,棉制网眼薄纱及其他网...,7819,千克,0,—,161934
58041030,化纤制网眼薄纱及其他...,222732,千克,0,—,3413919
58041090,其他纺织材料制网眼薄...,2924,千克,0,—,30454
58042100,化纤制机制花边,101583,千克,0,—,3768532
58042920,棉制机制花边,1050,千克,0,—,148700
58042990,未列名纺织材料制机制...,350,千克,0,—,7792
58043000,手工制花边,1,千克,0,—,576
58050010,手工针绣嵌花装饰毯,58,平方米,169,千克,1877
58050090,“哥白林”，“弗朗德...,5,平方米,80,千克,7000
58061010,棉或麻制狭幅起绒机织...,276,千克,0,—,13439
58061090,其他纺织材料制狭幅起...,40744,千克,0,—,1078771
58062000,含弹性纱线或橡胶线≥...,154014,千克,0,—,3325897
58063100,棉制未列名狭幅机织物,12062,千克,0,—,550031
58063200,化纤制未列名狭幅机织...,682228,千克,0,—,10034818
58063910,丝及绢丝制未列名狭幅...,26,千克,0,—,4628
58063920,羊毛或动物细毛制未列...,22,千克,0,—,3684
58063990,其他纺织材料制未列名...,1859,千克,0,—,35689
58064090,其他纺织材料制粘合成...,14435,千克,0,—,187027
58071000,机织的纺织材料制非绣...,74015,千克,0,—,4434440
58079000,非机织的纺织材料制非...,2720,千克,0,—,202764
58081000,成匹的编带,27102,千克,0,—,517661
58089000,其他非绣制的成匹装饰...,12078,千克,0,—,150047
58090020,衣着等用途金属线及含...,14603,米,2063,千克,39258
58090090,衣着等用金属线及含金...,23,米,1,千克,1394
58101000,不见底布的刺绣品,1818,千克,0,—,181039
58109100,其他棉制刺绣品,2792,千克,0,—,181489
58109200,其他化纤制刺绣品,14454,千克,0,—,1310340
58109900,其他纺织材料制刺绣品,635,千克,0,—,58437
58110010,丝及绢丝纺织材料与胎...,90,千克,0,—,11977
58110020,毛制纺织材料与胎料组...,4197,千克,0,—,81517
58110030,棉制纺织材料与胎料组...,324,千克,0,—,6758
58110040,化纤制纺织材料与胎料...,115815,千克,0,—,1326314
58110090,其他纺织材料与胎料组...,0,千克,0,—,11
59011010,涂胶或淀粉的棉或麻织...,7323,千克,0,—,78660
59011020,涂胶或淀粉的化纤纺织...,14542,千克,0,—,61195
59011090,用胶或淀粉涂的其他纤...,10,千克,0,—,313
59019010,制成的油画布,25151,千克,0,—,78376
59019091,棉或麻制描图布、作帽...,8912,千克,0,—,27094
59019092,化纤制描图布、作帽里...,44328,千克,0,—,481886
59019099,其他纤维描图布、作帽...,10,千克,0,—,661
59021010,聚酰胺-6（尼龙-6...,29362,千克,0,—,297699
59021020,聚酰胺-6，6（尼龙...,122722,千克,0,—,1024046
59021090,其他尼龙或其他聚酰胺...,109424,千克,0,—,1779071
59022000,聚酯高强力纱制帘子布,211167,千克,0,—,932480
