商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85393990,未列名放电灯管,779074,只,11033,千克,5011900
85394100,弧光灯,211816,只,16717,千克,3818844
85394900,紫外线灯管或红外线灯...,396338,只,38985,千克,13480835
85395100,发光二极管（LED）...,1006214,个,7214,千克,2692901
85395210,发光二极管（LED）...,189224046,只,11727,千克,2202272
85395220,发光二极管（LED）...,9039,只,1606,千克,294976
85399010,发光二极管（LED）...,87,千克,0,—,28685664
85399090,品目85.39所列其...,40027,千克,0,—,3495696
85402090,变像管及图像增强管；...,528,只,1103,千克,546350
85406090,未列名阴极射线管,55,只,3,千克,6739
85407100,磁控管,158519,只,103663,千克,3521290
85407910,速调管,8,只,1402,千克,502500
85407990,其他微波管,4,只,39,千克,30650
85408100,接收管或放大管,35739,只,921,千克,871762
85408900,未列名热电子管、冷阴...,58635,只,2829,千克,3728151
85409190,其他阴极射线管零件,10,千克,0,—,47600
85409990,未列名热电子管、冷阴...,51815,千克,0,—,1215138
85411000,二极管，但光敏二极管...,12714485260,个,660868,千克,262824703
85412100,耗散功率＜1瓦的晶体...,5170608941,个,174904,千克,119167664
85412900,耗散功率≥1瓦的晶体...,4537672663,个,1422859,千克,801741895
85413000,半导体开关元件等,167679763,个,108086,千克,21837097
85414100,发光二极管(LED),12122035490,个,301866,千克,418546960
85414200,未装在组件内或组装成...,80041953,个,1002391,千克,26650035
85414300,已装在组件内或组装成...,413786,个,6418920,千克,18477643
85414900,其他光敏半导体器件,1040095804,个,324839,千克,122873019
85415111,检测湿度、气压及其组...,264031,个,79,千克,212972
85415112,用于检测温度、电量、...,4675296,个,2153,千克,7473622
85415113,液体或气体的流量、液...,799535,个,9029,千克,1980423
85415119,其他传感器,15137604,个,2486,千克,4218792
85415129,其他执行器,17924,个,10,千克,349286
85415130,振荡器,4545748,个,192,千克,442790
85415140,谐振器,62009037,个,828,千克,8761960
85415900,其他半导体器件,2355393040,个,90238,千克,46888825
85416000,已装配的压电晶体,2998625968,个,80967,千克,232997363
85419000,品目8541所列货品...,363076,千克,0,—,259724081
85423111,具有变流功能的半导体...,25990213,个,20883,千克,76878689
85423119,其他用作处理器及控制...,216255239,个,68370,千克,1828398624
85423190,其他用作处理器及控制...,9482856955,个,1905140,千克,14358188139
85423210,用作存储器的多元件集...,92024573,个,33949,千克,590512092
85423290,其他用作存储器的集成...,3846652334,个,846011,千克,7611073507
85423310,用作放大器的多元件集...,403116846,个,21925,千克,509831964
85423390,其他用作放大器的集成...,2804474067,个,172846,千克,597800780
85423910,其他多元件集成电路,894806025,个,195467,千克,493211007
85423990,其他集成电路,24519430250,个,1656177,千克,7245727609
85429000,集成电路的零件,572201,千克,0,—,60027552
85431000,粒子加速器,12,台,20092,千克,4760761
85432010,通用信号发生器，输出...,59808,台,25584,千克,10696389
85432090,其他信号发生器,10083,台,8045,千克,13650765
85433000,电镀、电解或电泳设备...,2993,台,707500,千克,39914944
85434000,电子烟及类似的个人电...,96613,台,19916,千克,2624257
85437091,金属、矿藏探测器,2922,台,42334,千克,3014582
85437092,高、中频放大器,1163298,台,26588,千克,21689770
85437093,电篱网激发器,4,台,5,千克,3534
85437099,未列名具有独立功能的...,38928058,台,1057207,千克,354145116
85439010,粒子加速器零件,2280,千克,0,—,1108536
85439021,＜1500MHz的通...,2006,千克,0,—,715209
85439029,其他信号发生器零件,1768,千克,0,—,549443
85439030,金属、矿藏探测器零件,1067,千克,0,—,539496
85439040,高、中频放大器零件,3457,千克,0,—,1267651
85439090,品目8543所列其他...,472005,千克,0,—,55068216
85441100,铜制绕组电线,1250413,千克,6828611696,米,22061899
85441900,其他绕组电线,50441,千克,57313214,米,754546
85442000,同轴电缆及其他同轴电...,578525,千克,0,—,20894183
85443020,机动车辆用点火布线组...,1552779,千克,0,—,51792799
85443090,其他车，航空器，船用...,9324,千克,0,—,5723637
85444211,有接头电缆，额定电压...,1185676,千克,37585859,米,113102256
85444219,其他有接头电导体，额...,635137,千克,0,—,51370569
85444221,有接头电缆，80V＜...,531731,千克,5831769,米,18119378
85444229,其他有接头电导体，8...,415563,千克,0,—,20704487
85444911,其他电缆，额定电压≤...,1020676,千克,32153826,米,19589667
85444919,其他电导体，额定电压...,3983573,千克,0,—,47857345
85444921,其他电缆，80V＜额...,1099784,千克,7456595,米,18811893
85444929,其他电导体，80V＜...,1016670,千克,0,—,17950562
85446012,电缆，1kV＜额定电...,254958,千克,249500,米,6087135
85446013,电缆，35kV＜额定...,19205,千克,19549,米,1292671
85446014,电缆，110kV＜额...,886,千克,1405,米,223045
85446019,电缆，额定电压＞22...,12774,千克,1460,米,100650
85446090,未列名电导体，额定电...,85554,千克,0,—,2026098
85447000,由每根被覆光纤组成的...,138343,千克,6788317,米,19482027
85451100,炉用碳电极,8,千克,0,—,9875
85451900,其他碳电极,1053769,千克,0,—,8665575
85452000,碳刷,83076,千克,0,—,6334325
85459000,其他电气设备用石墨或...,120212,千克,0,—,1731892
85461000,玻璃制的绝缘子,2191,千克,0,—,13913
85462010,输变电线路绝缘瓷套管,123858,千克,0,—,4449835
85462090,其他陶瓷制的绝缘子,2482,千克,0,—,636392
85469000,其他绝缘子,101002,千克,0,—,4140517
85471000,陶瓷制绝缘零件,175850,千克,0,—,11620163
85472000,塑料制绝缘零件,927700,千克,0,—,33639095
85479010,内衬绝缘材料的贱金属...,10753,千克,0,—,809828
85479090,未列名的电气机器、器...,79130,千克,0,—,5732020
85480000,机器或设备的本章其他...,396896,千克,0,—,122067911
86021090,其他柴油电力铁道机车,1,辆,13530,千克,500778
86029000,其他铁道机车；机车煤...,7,辆,52949,千克,1992304
86040091,电气化接触网架线机（...,2,辆,27300,千克,767065
86071910,铁道或电车道用的机车...,423,根,152444,千克,940015
86071990,铁道或电车道用的机车...,3353440,千克,0,—,11603178
86072100,铁道或电车道用的机车...,208962,千克,0,—,6272410
86072900,铁道或电车道用的机车...,23494,千克,0,—,351220
86073000,铁道或电车道用的机车...,205695,千克,0,—,3540859
86079100,其他铁道或电车道用的...,50031,千克,0,—,2017541
86079900,其他铁道或电车道用的...,188082,千克,0,—,4535127
86080090,轨道固定装置和机械交...,17556,千克,0,—,1735311
86090012,20英尺罐式集装箱,41,个,176380,千克,3189000
86090019,其他20英尺集装箱,70,个,159340,千克,398996
86090090,其他集装箱（包括运输...,46,个,47975,千克,72548
87012100,仅装有压燃式活塞内燃...,28,辆,237570,千克,1936297
87019110,发动机功率≤18千瓦...,1,辆,590,千克,7660
87019510,发动机功率＞130千...,75,辆,867625,千克,10841694
87021092,仅装有压燃式活塞内燃...,11,辆,42075,千克,965723
87021093,仅装有压燃式活塞内燃...,3,辆,7818,千克,126728
87029030,其他机动客车，10≤...,6,辆,15060,千克,228684
87031011,全地形车,2,辆,239,千克,2732
87031019,其他高尔夫球机动车及...,2,辆,880,千克,23621
87031090,雪地行走专用机动车,66,辆,19495,千克,1043464
87032150,仅装有点燃式活塞内燃...,1,辆,930,千克,26015
87032230,仅装有点燃式活塞内燃...,1054,辆,1394906,千克,23352143
87032240,仅装有点燃式活塞内燃...,7,辆,8070,千克,134402
87032250,仅装有点燃式活塞内燃...,4,辆,6270,千克,189093
87032341,仅装有点燃式活塞内燃...,22553,辆,36414458,千克,631982801
87032342,仅装有点燃式活塞内燃...,6638,辆,13674544,千克,306941309
87032343,仅装有点燃式活塞内燃...,3932,辆,8750189,千克,269857633
87032351,仅装有点燃式活塞内燃...,2444,辆,4613772,千克,117262952
87032352,仅装有点燃式活塞内燃...,2361,辆,5259358,千克,190813941
87032353,仅装有点燃式活塞内燃...,1570,辆,2673005,千克,52730663
87032361,仅装有点燃式活塞内燃...,5744,辆,12032087,千克,489396164
87032362,仅装有点燃式活塞内燃...,11392,辆,28078208,千克,950372028
87032363,仅装有点燃式活塞内燃...,1084,辆,2442283,千克,57924778
87032411,仅装有点燃式活塞内燃...,278,辆,594749,千克,32980590
87032412,仅装有点燃式活塞内燃...,1502,辆,3615927,千克,141176250
87032413,仅装有点燃式活塞内燃...,248,辆,581833,千克,39218296
87032421,仅装有点燃式活塞内燃...,29,辆,59625,千克,9038592
87032422,仅装有点燃式活塞内燃...,206,辆,530964,千克,36497396
87032423,仅装有点燃式活塞内燃...,107,辆,265001,千克,12601459
87033213,仅装有压燃式活塞内燃...,19,辆,47468,千克,955334
87033312,仅装有压燃式活塞内燃...,215,辆,534942,千克,19529052
87033313,仅装有压燃式活塞内燃...,11,辆,26900,千克,555276
87033322,仅装有压燃式活塞内燃...,73,辆,187127,千克,5632934
87033362,仅装有压燃式活塞内燃...,6,辆,11635,千克,252756
87034021,同时装有点燃式活塞内...,2,辆,3484,千克,44416
87034031,同时装有点燃式活塞内...,363,辆,569910,千克,8645812
87034041,同时装有点燃式活塞内...,5157,辆,8818950,千克,140115260
87034043,同时装有点燃式活塞内...,8502,辆,17954170,千克,444398564
87034061,同时装有点燃式活塞内...,118,辆,260220,千克,6485812
87034062,同时装有点燃式活塞内...,118,辆,288060,千克,8868845
87036032,同时装有点燃式活塞内...,1038,辆,2638377,千克,81271745
87036043,同时装有点燃式活塞内...,695,辆,1488225,千克,31995944
87036051,同时装有点燃式活塞内...,209,辆,456588,千克,35323629
87036052,同时装有点燃式活塞内...,2,辆,5010,千克,380274
87036053,同时装有点燃式活塞内...,106,辆,285200,千克,12400971
87036061,同时装有点燃式活塞内...,10,辆,17420,千克,3685539
87036063,同时装有点燃式活塞内...,3,辆,7815,千克,469959
87036073,同时装有点燃式活塞内...,13,辆,36235,千克,1472254
87038000,仅装有驱动电动机的主...,1532,辆,3346721,千克,100011251
87041090,其他非公路用货运机动...,9,辆,283196,千克,2820957
87042100,"仅装有柴油发动机,车...",45,辆,108923,千克,2718861
87042230,"仅装有柴油发动机,车...",47,辆,160183,千克,3434292
87042240,"仅装有柴油发动机,车...",28,辆,202536,千克,4020529
87042300,"仅装有柴油发动机,车...",63,辆,641649,千克,8560572
87043100,仅装有点燃式活塞内燃...,274,辆,660494,千克,13628000
87043230,仅装有点燃式活塞内燃...,20,辆,49600,千克,1291412
87043240,仅装有点燃式活塞内燃...,4,辆,10000,千克,258408
87045100,同时装有点燃式活塞内...,18,辆,44878,千克,1145477
87046000,仅装有驱动电动机的其...,1,辆,4110,千克,115435
87059060,飞机加油车、调温车、...,4,辆,3448,千克,138617
87059099,未列名特殊用途的机动...,6,辆,171605,千克,1462200
87060030,装有发动机的座位≥3...,40,台,260408,千克,3773684
87060090,品目8701至870...,3,台,27318,千克,686538
87071000,机动小客车的车身（包...,31,台,14864,千克,302836
87079090,品目8701、870...,30,台,39178,千克,523882
87081000,缓冲器（保险杠）及其...,1061633,千克,0,—,38012091
87082100,座椅安全带,308415,千克,0,—,8130585
87082211,电动天窗,21985,千克,2173,套,534004
87082212,手动天窗,49,千克,8,套,2131
87082290,未列名的本章子目注释...,245106,千克,21355,套,6744292
87082930,车窗玻璃升降器,14093,千克,0,—,535780
87082951,车辆侧围,38807,千克,0,—,1496584
87082952,车门,316879,千克,19799,个,10584229
87082953,发动机罩盖,285892,千克,0,—,6076143
87082954,车辆前围,37876,千克,0,—,269734
87082955,行李箱盖（或背门）,198932,千克,0,—,5202271
87082956,车辆后围,24529,千克,0,—,178707
87082957,翼子板（或叶子板）,123638,千克,0,—,5665152
87082959,其他车身覆盖件,1536913,千克,0,—,8096014
87082990,车身（包括驾驶室）的...,23415961,千克,0,—,360097298
87083010,装在蹄片上的制动摩擦...,1497202,千克,0,—,20713259
87083029,其他车辆用防抱死制动...,12036,千克,0,—,1390968
87083091,牵引车、拖拉机用其他...,33643,千克,0,—,518351
87083092,≥30座的机动客车用...,262895,千克,0,—,4911796
87083093,非公路用自卸车用其他...,63026,千克,0,—,1124787
87083094,轻型柴油及汽油货车用...,22054,千克,0,—,394642
87083095,重型柴油货车用其他制...,28713,千克,0,—,897505
87083096,品目87.05所列车...,3122,千克,0,—,38698
87083099,未列名机动车辆用其他...,4334251,千克,34270766,个,84724474
87084010,牵引车、拖拉机用变速...,214466,个,620473,千克,8819807
87084020,≥30座的机动客车用...,8482,个,293070,千克,7851627
87084030,非公路用自卸车用变速...,7667,个,240753,千克,10190167
87084040,轻型柴油及汽油货车用...,203385,个,243222,千克,2718616
87084050,重型柴油货车用变速箱...,350467,个,216768,千克,5105408
87084060,品目87.05所列车...,8035,个,181718,千克,6091277
87084091,品目87.03所列车...,44892211,个,41960478,千克,876598258
87084099,未列名机动车辆用变速...,10337235,个,694183,千克,11900748
87085071,牵引车、拖拉机用装有...,11409,个,379907,千克,3379732
87085072,≥30座的机动客车用...,16947,个,111042,千克,808201
87085073,非公路用自卸车用装有...,1273,个,211721,千克,2313441
87085074,轻型柴油及汽油货车用...,2274,个,38383,千克,245656
87085075,重型柴油货车用装有差...,22306,个,95378,千克,748982
87085076,品目8705所列车辆...,144,个,144260,千克,1498597
87085079,其他机动车辆用装有差...,4284070,个,5291154,千克,84964226
87085081,牵引车、拖拉机用非驱...,2817,千克,0,—,34537
87085082,≥30座的机动客车用...,230366,千克,0,—,3063002
87085084,轻型柴油及汽油货车用...,23,千克,0,—,525
87085085,重型柴油货车用非驱动...,1443,千克,0,—,16613
87085086,品目8705所列车辆...,20868,千克,0,—,150838
87085089,其他机动车辆用非驱动...,590531,千克,466091,个,3477820
87087010,品目8701所列车辆...,77920,千克,0,—,319577
87087020,≥30座的客车用车轮...,12396,千克,0,—,187563
87087030,非公路自卸车用车轮及...,222077,千克,0,—,3914389
87087040,轻型柴油及汽油货车用...,1139,千克,0,—,17691
87087050,重型柴油型货车用车轮...,41750,千克,0,—,196048
87087060,品目8705所列车辆...,405,千克,0,—,6409
87087091,铝合金制的未列名机动...,1081121,千克,0,—,8653732
87087099,非铝合金制未列名机动...,300489,千克,0,—,2619415
87088010,品目8703所列车辆...,5458448,千克,0,—,79006472
87088090,其他机动车辆的悬挂系...,136541,千克,0,—,1977265
87089110,水箱散热器,175900,个,127090,千克,2538886
87089120,机油冷却器,112832,个,69919,千克,1880647
87089190,其他散热器；散热器的...,3231358,个,576020,千克,10566796
87089200,机动车辆的消声器、排...,615449,千克,0,—,57214188
87089310,牵引车拖拉机用离合器...,148124,千克,0,—,1771230
87089320,≥30座的机动客车用...,5943,千克,0,—,64356
87089330,非公路用自卸车用离合...,1905,千克,0,—,93992
87089340,轻型柴油及汽油货车用...,33147,千克,0,—,388918
87089350,重型柴油货车用离合器...,80551,千克,0,—,916751
87089360,品目8705所列车辆...,18369,千克,0,—,184794
87089390,其他机动车辆用离合器...,3001728,千克,0,—,53457144
87089410,牵引车、拖拉机用转向...,21306,千克,0,—,351181
87089420,≥30座的机动客车用...,1345,千克,0,—,39714
87089430,非公路用自卸车用转向...,2202,千克,0,—,125931
87089440,轻型柴油及汽油货车用...,26298,千克,0,—,244221
87089450,重型柴油货车用转向盘...,15946,千克,0,—,324921
87089460,品目8705所列车辆...,540,千克,0,—,11951
87089490,其他机动车辆用转向盘...,6807525,千克,0,—,145928677
87089500,带充气系统的安全气囊...,2248023,千克,0,—,37638624
87089910,品目8701所列车辆...,444271,千克,0,—,4198025
87089921,≥30座的客车用车架,540,千克,0,—,9393
87089929,≥30座的客车用未列...,18526,千克,0,—,493114
87089931,非公路自卸车用车架,26121,千克,0,—,123526
87089939,非公路自卸车用未列名...,78710,千克,0,—,1441099
87089941,轻型货车用车架,145,千克,0,—,1454
87089949,轻型货车用未列名零件...,9656,千克,0,—,66209
87089959,重型货车用未列名零件...,1745,千克,0,—,77210
87089960,品目8705所列车辆...,9748,千克,0,—,83289
87089991,品目8701至870...,30241,千克,723,个,674070
87089992,品目8701至870...,835923,千克,0,—,14966294
87089999,品目8701至870...,9664067,千克,0,—,166649685
87091110,电动牵引车,3,辆,3375,千克,35105
87091190,其他电动的短距离运货...,4,辆,162,千克,7612
87099000,短距离运货的机动车辆...,4119,千克,0,—,78506
87112020,装有活塞内燃发动机，...,3,辆,352,千克,10336
87112030,装有活塞内燃发动机，...,2,辆,259,千克,4716
87112040,装有活塞内燃发动机，...,4096,辆,541280,千克,9159127
87113010,"装有活塞内燃发动机,...",53,辆,7880,千克,189691
87113020,"装有活塞内燃发动机,...",2143,辆,388967,千克,13029132
87114000,"装有活塞内燃发动机,...",46,辆,8996,千克,407542
87115000,"装有活塞内燃发动机,...",1387,辆,335205,千克,22081169
87116000,装有驱动电动机的摩托...,316,辆,15718,千克,119559
87120020,竞赛型自行车,10564,辆,113033,千克,14311520
87120030,山地自行车,1950,辆,28629,千克,1692788
87120041,16、18、20英寸...,2,辆,33,千克,2162
87120049,其他越野自行车,1,辆,14,千克,1208
87120081,16英寸及以下的未列...,1410,辆,18375,千克,1417044
87120089,未列名自行车,713,辆,7607,千克,879957
87120090,其他非机动脚踏车,2,辆,196,千克,883
87131000,非机械驱动残疾人用车,344,辆,7308,千克,124216
87139000,其他残疾人用车,8,辆,476,千克,16845
87141000,摩托车（包括机器脚踏...,289011,千克,0,—,10918258
87142000,残疾人车辆零件、附件,56238,千克,0,—,1156876
87149100,品目8711至871...,126949,千克,0,—,7046588
87149210,品目8711至871...,9714,千克,0,—,1001095
87149290,品目8711至871...,23115,千克,0,—,508423
87149310,品目8711至871...,8731,千克,0,—,906759
87149320,品目8711至871...,119713,千克,0,—,3345786
87149390,品目8711至871...,1224,千克,0,—,37891
87149400,品目8711至871...,214470,千克,0,—,11367156
87149500,品目8711至871...,11891,千克,35233,个,365454
87149610,品目8711至871...,14834,千克,0,—,763920
87149620,品目8711至871...,143566,千克,0,—,4167280
87149900,品目8711至871...,526545,千克,0,—,23644849
87150000,婴孩车及其零件,20995,千克,0,—,355002
87163190,其他罐式挂车及半挂车,2,辆,23400,千克,177242
87164000,未列名挂车及半挂车,2,辆,4700,千克,168043
87168000,未列名非机械驱动车辆,2070,辆,58999,千克,1345817
87169000,挂车及半挂车或其他非...,815473,千克,0,—,4944707
88021100,直升机，空载重量≤2...,1,架,385,千克,393042
88021210,2000kg＜空载重...,2,架,8890,千克,15071206
88021220,空载重量＞7000k...,1,架,8197,千克,16240000
88022000,飞机等航空器，空载重...,7,架,5830,千克,1207444
88024010,15000kg＜空载...,4,架,126476,千克,87736700
88024020,空载重量＞45000...,7,架,694299,千克,566742517
88040000,降落伞、旋翼降落伞及...,1095,千克,0,—,147477
88052100,地面飞行训练用空战模...,17,千克,0,—,33408
88052900,其他地面飞行训练器及...,38936,千克,0,—,2250300
88062110,仅使用遥控飞行的航拍...,3433,架,3195,千克,49362
88062210,仅使用遥控飞行的航拍...,2253,架,1801,千克,1016509
88062390,仅使用遥控飞行的其他...,3,架,32,千克,9939
88071000,推进器、水平旋翼及其...,3736,千克,0,—,2006613
88072000,起落架及其零件,125851,千克,0,—,56012292
88073000,飞机、直升机及无人驾...,358467,千克,0,—,198608478
88079000,航空器、航天器及其运...,1913,千克,0,—,1436596
89019080,其他机动货运船舶及客...,1,艘,7178561,千克,24500000
89031200,未设计装有发动机的充...,3,艘,55,千克,4308
89031900,其他充气船，空载（净...,2,艘,850,千克,96748
89032200,长度超过7.5米但不...,4,艘,50440,千克,1798294
89033100,长度不超过7.5米的...,347,艘,122795,千克,4239770
89033200,长度超过7.5米但不...,1,艘,10392,千克,465582
89039300,长度不超过7.5米的...,113,艘,26177,千克,1077194
89039900,未列名娱乐或运动用船...,27,艘,7439,千克,724711
89059090,灯船、消防船、起重船...,1,个,25,千克,5854
89069010,未列名机动船舶，包括...,3,艘,4420,千克,224185
89069020,未列名非机动船舶，包...,1,艘,6,千克,3090
89071000,充气筏,253,艘,23371,千克,783459
89079000,未列名浮动结构体,174,个,598773,千克,11638354
90011000,光纤、光纤束及光缆，...,120188,千克,0,—,43025557
90012000,偏振材料制的片及板,3686317,千克,0,—,203120956
90013000,隐形眼镜片,98180419,片,324466,千克,31663162
90014010,玻璃制变色镜片,27,片,0,千克,917
90014091,玻璃制太阳镜片,329562,片,3764,千克,1629403
90014099,其他玻璃制眼镜片,219954,片,3061,千克,294645
90015010,其他材料制变色镜片,401014,片,21694,千克,5384463
90015091,其他材料制太阳镜片,935360,片,17090,千克,2542316
90015099,其他材料制未列名眼镜...,5342278,片,242608,千克,24132742
90019010,彩色滤光片,3175,千克,547687,片,1381448
90019090,未列名未装配的光学元...,1366328,千克,0,—,230553833
90021110,制版、缩微及特种照相...,61,千克,74,个,42166
90021131,单反相机镜头,36058,千克,4847643,个,11912477
90021139,其他照相机用物镜,47824,千克,1136894,个,41045524
90021190,其他照相机、投影仪、...,25912,千克,365492,个,7478250
90021910,摄影机或放映机用物镜,563,千克,242,个,273556
90021990,未列名物镜,42501,千克,98996668,个,155557821
90022010,照相机用滤光镜,823,千克,18244,个,309462
90022090,其他滤光镜,740,千克,1264168,个,2317214
90029010,照相机用其他已装配的...,533,千克,55667,个,84265
90029090,未列名已装配的光学元...,71265,千克,6081151,个,113352071
90031100,塑料制眼镜架,31562,千克,853284,副,10091936
90031910,金属材料制眼镜架,16668,千克,458006,副,10745751
90031920,天然材料制眼镜架,206,千克,342,副,138953
90031990,未列名材料制眼镜架,209,千克,696,副,79552
90039000,眼镜零件,16425,千克,0,—,4283240
90041000,太阳镜,63846,千克,443285,副,26359138
90049010,变色镜,949,千克,5660,副,377807
90049090,未列名矫正视力、护目...,48812,千克,709689,副,3369541
90051000,双筒望远镜,8631,个,6584,千克,819203
90058010,天文望远镜及其他天文...,77,台,7537,千克,1354560
90058090,单筒望远镜、其他光学...,281,台,246,千克,182840
90059010,天文望远镜及其他天文...,1426,千克,0,—,121107
90059090,其他光学望远镜的零件...,3980,千克,0,—,212298
90063000,水下、航空测量等特种...,5,台,0,千克,100
90064000,一次成相照相机,102290,台,43620,千克,4560807
90065310,通过镜头取景［单镜头...,1016,台,558,千克,25823
90065390,其他使用胶片宽度为3...,15141,台,2539,千克,197778
90065910,激光照相排版设备,10,台,22147,千克,83157
90065929,其他制版照相机,7,台,3,千克,4831
90065990,未列名照相机,21,台,3381,千克,338791
90066100,放电式（电子式）闪光...,20246646,个,4647,千克,41003778
90066910,闪光灯泡,92833,个,15,千克,36862
90066990,其他照相闪光灯装置,37076,个,442,千克,146282
90069110,编码9006.300...,5,千克,0,—,10564
90069120,一次成像照相机用零件...,8771,千克,0,—,1006050
90069191,其他照像机自动调焦组...,1,千克,21,套,1750
90069192,其他照像机用快门组件,143,千克,19311,套,98254
90069199,其他照像机未列名零件,3658,千克,0,—,1360610
90069900,照相闪光灯装置的零件...,1701,千克,0,—,311254
90071010,电影高速摄影机,2,台,29,千克,84430
90072010,数字式电影放映机,2,台,426,千克,206508
90079100,电影摄影机的零件、附...,213,千克,0,—,51701
90079200,电影放映机的零件、附...,7418,千克,0,—,3369841
90085010,幻灯机,13,台,55,千克,6367
90085031,正射投影仪,168,台,1378,千克,99904
90085039,其他影像投影仪,39,台,79,千克,20874
90089090,其他影像投影仪的零件...,589,千克,0,—,33892
90101010,电影胶卷的自动洗印设...,1,台,60,千克,1434
90101099,其他照相胶卷或成卷感...,31,台,11100,千克,113783
90105021,电影洗印用其他装置和...,103,台,10,千克,5911
90105022,特种照相洗印用其他装...,23,台,78065,千克,4584477
90105029,其他照相洗印用未列名...,21,台,72568,千克,11058972
90106000,银幕及其他投影屏幕,156,个,4923,千克,161879
90109010,电影洗印用装置和设备...,5,千克,0,—,35
90109020,特种照相洗印用装置和...,1763,千克,0,—,166041
90109090,其他照相洗印用装置和...,200,千克,0,—,79247
90111000,立体显微镜,636,台,24386,千克,13997476
90112000,缩微照相、电影摄影及...,1409,台,50201,千克,35624370
90118000,未列名复式光学显微镜,1556,台,18633,千克,10868467
90119000,复式光学显微镜的零件...,17319,千克,0,—,6632521
90121000,显微镜（光学显微镜除...,314,台,322438,千克,151017118
90129000,显微镜（光学显微镜除...,6011,千克,0,—,6472761
90131000,武器望远瞄准具；潜望...,1044,个,933,千克,129771
90132000,激光器，激光二极管除...,13287300,个,193559,千克,165281123
90138010,放大镜,12102,个,1265,千克,122453
90138020,光学门眼,608,个,22,千克,7190
90138090,其他光学仪器及器具,437666,个,5474,千克,9975229
90139010,品目90131000...,20932,千克,0,—,30596831
90139090,子目9013.80所...,3130,千克,0,—,2985168
90141000,定向罗盘,5963,个,13064,千克,2141346
90142010,自动驾驶仪,2780,个,1135,千克,697842
90142090,其他航空或航天导航仪...,657,个,1789,千克,9472738
90148000,其他导航仪器及装置,13011,个,42834,千克,13868781
90149010,自动驾驶仪用零件、附...,103,千克,0,—,200853
90149090,其他导航仪器及装置的...,8263,千克,0,—,3179973
90151010,激光测距雷达,7557641,台,18208,千克,74628349
90151090,其他测距仪,4502256,台,15567,千克,15749979
90152000,经纬仪及视距仪,11,台,141,千克,360852
90153000,水平仪,832,台,2234,千克,1035835
90154000,摄影测量用仪器及装置,25,台,9,千克,5597
90158000,其他大地及水道测量海...,11593,台,67858,千克,38868780
90159000,品目9015所列仪器...,41746,千克,0,—,20802710
90160010,感量≤0.1毫克的天...,913,台,10008,千克,5659529
90160090,50毫克≥感量＞0....,624,台,1994,千克,527791
90171000,绘图台及绘图机,326,台,6862,千克,321949
90172000,其他绘图、划线或数学...,46159,个,3068,千克,84835
90173000,千分尺、卡尺及量规,42155,个,9914,千克,2780548
90178000,其他手用测量长度的器...,257464,个,19591,千克,967162
90179000,品目9017所列仪器...,156163,千克,0,—,1634381
90181100,心电图记录仪,11772414,台,9923,千克,1643142
90181210,B型超声波诊断仪,25330,台,13938,千克,1094604
90181291,彩色超声波诊断仪,149050,台,89793,千克,49410074
90181299,未列名超声波扫描装置,1660,台,561,千克,769646
90181310,成套的核磁共振成像装...,26,套,213949,千克,46375124
90181390,核磁共振成像装置的零...,65191,个,311330,千克,31055370
90181400,闪烁摄影装置,1078,台,91540,千克,15913106
90181930,病员监护仪,15495520,台,43046,千克,16453577
90181941,听力计,298,台,1460,千克,769256
90181949,其他听力诊断装置,3748,台,1602,千克,1631660
90181990,未列名电气诊断装置,176148,台,36452,千克,33065779
90182000,紫外线及红外线装置,66,台,611,千克,133948
90183100,注射器，不论是否装有...,146929876,个,480697,千克,20816722
90183210,管状金属针头,92123,千克,0,—,11258527
90183220,缝合用针,53617,千克,0,—,42064287
90183900,其他针、导管、插管及...,215139330,个,2149070,千克,163704225
90184100,牙钻机，可与其他牙科...,28843,台,2584,千克,1858792
90184910,装有牙科设备的牙科用...,215,台,33010,千克,1059958
90184990,牙科用未列名仪器及器...,9450375,台,67158,千克,17390410
90185000,眼科用其他仪器及器具,165174,千克,0,—,74414270
90189010,听诊器,932,个,67,千克,22922
90189020,血压测量仪器及器具,778149,个,107544,千克,4728388
90189030,内窥镜,265451,台,91860,千克,78611173
90189040,肾脏透析设备（人工肾...,5648,台,188991,千克,23621949
90189050,透热疗法设备,8039,台,10349,千克,11887146
90189060,输血设备,6616,台,9556,千克,1654598
90189070,麻醉设备,34647,台,23259,千克,3488509
90189080,手术机器人,69727,台,41337,千克,19730083
90189099,其他医疗、外科或兽医...,59538688,台,822581,千克,343760829
90191010,按摩器具,608805,台,157213,千克,4743473
90191090,机械疗法器具及心理功...,11609,台,28109,千克,4851960
90192010,有创呼吸机,199477,台,27506,千克,3503350
90192020,无创呼吸机,147582,台,39882,千克,6728711
90192090,其他臭氧治疗器、氧气...,25448172,台,153192,千克,7006618
90200000,其他呼吸器具及防毒面...,59593,千克,0,—,5511072
90211000,矫形或骨折用器具,39682,千克,0,—,31023555
90212100,假牙,2242,千克,0,—,597044
90212900,牙齿固定件,56500,千克,0,—,95149876
90213100,人造关节,63587,千克,354202,套,38634094
90213900,其他人造的人体部分,36269,千克,434520,个,63824822
90214000,助听器，不包括零件、...,81822,个,870,千克,5110361
90215000,心脏起搏器，不包括零...,12078,个,3799,千克,26694594
90219011,血管支架,23118,千克,184224,个,30336393
