商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85412900,耗散功率≥1瓦的晶体...,2363440172,个,984694,千克,265511079
85413000,半导体开关元件等,150309281,个,90136,千克,19621364
85414010,发光二极管,9934809766,个,311792,千克,419700076
85414020,太阳能电池,69631241,个,1247518,千克,107261924
85414090,其他光敏半导体器件（...,766494779,个,255840,千克,117432804
85415000,其他半导体器件,1904861622,个,39141,千克,21610628
85416000,已装配的压电晶体,1515989342,个,124140,千克,195565939
85419000,品目8541所列货品...,591772,千克,0,—,284827389
85423100,处理器及控制器,5862512855,个,1391942,千克,6530730463
85423200,存储器,2064444570,个,598952,千克,4156077531
85423300,放大器,1450244788,个,219496,千克,615844805
85423900,其他集成电路,9899734242,个,1368867,千克,2578625869
85429000,集成电路的零件,736963,千克,0,—,66532220
85431000,粒子加速器,5,台,0,—,7950
85432010,通用信号发生器，输出...,41641,台,0,—,4376366
85432090,其他信号发生器,3691,台,0,—,5049864
85433000,电镀、电解或电泳设备...,282,台,0,—,10486430
85437091,金属、矿藏探测器,2637,台,0,—,2194346
85437092,高、中频放大器,230956,台,0,—,7449643
85437093,电篱网激发器,280,台,0,—,47887
85437099,未列名具有独立功能的...,20673185,台,0,—,183768019
85439010,粒子加速器零件,101,千克,0,—,54485
85439021,＜1500MHz的通...,1113,千克,0,—,601092
85439029,其他信号发生器零件,190,千克,0,—,244885
85439030,金属、矿藏探测器零件,1147,千克,0,—,249801
85439040,高、中频放大器零件,18307,千克,0,—,3247844
85439090,品目8543所列其他...,171338,千克,0,—,43109836
85441100,铜制绕组电线,2743488,千克,0,—,31130758
85441900,其他绕组电线,87823,千克,0,—,825327
85442000,同轴电缆及其他同轴电...,401603,千克,0,—,29157852
85443020,机动车辆用点火布线组...,352912,千克,0,—,14107682
85443090,其他车，航空器，船用...,49027,千克,0,—,2056235
85444211,有接头电缆，额定电压...,806146,千克,0,—,57728429
85444219,其他有接头电导体，额...,898970,千克,0,—,44102720
85444221,有接头电缆，80V＜...,477551,千克,0,—,14151143
85444229,其他有接头电导体，8...,1462993,千克,0,—,35220511
85444911,其他电缆，额定电压≤...,1077058,千克,0,—,17754163
85444919,其他电导体，额定电压...,5313934,千克,0,—,49063418
85444921,其他电缆，80V＜额...,1779924,千克,0,—,22518681
85444929,其他电导体，80V＜...,1668903,千克,0,—,19121279
85446012,电缆，1kV＜额定电...,259876,千克,0,—,3960424
85446013,电缆，35kV＜额定...,7330,千克,0,—,338027
85446014,电缆，110kV＜额...,503,千克,0,—,55651
85446019,电缆，额定电压＞22...,163582,千克,0,—,1915099
85446090,未列名电导体，额定电...,92191,千克,0,—,1636387
85447000,由每根被覆光纤组成的...,284937,千克,0,—,16216692
85451100,炉用碳电极,344580,千克,0,—,1418185
85451900,其他碳电极,3061,千克,0,—,470263
85452000,碳刷,96622,千克,0,—,7015437
85459000,其他电气设备用石墨或...,37306,千克,0,—,3140091
85461000,玻璃制的绝缘子,296,千克,0,—,78493
85462010,输变电线路绝缘瓷套管,163464,千克,0,—,3097854
85462090,其他陶瓷制的绝缘子,8865,千克,0,—,289878
85469000,其他绝缘子,55581,千克,0,—,2617594
85471000,陶瓷制绝缘零件,315300,千克,0,—,3909871
85472000,塑料制绝缘零件,870020,千克,0,—,26524771
85479010,内衬绝缘材料的贱金属...,17211,千克,0,—,620720
85479090,未列名的电气机器、器...,44071,千克,0,—,3428284
85489000,本章其他品目未列名机...,313465,千克,0,—,113254990
86012000,由蓄电池驱动的铁道电...,2,辆,0,—,10582
86039000,其他铁道及电车道机动...,10,辆,0,—,8224
86040099,其他铁道及电车道维修...,1,辆,0,—,4067225
86071100,铁道及电车道机车等车...,16,套,78483,千克,3685677
86071200,铁道及电车道机车等车...,10,套,61408,千克,2649537
86071910,铁道及电车道机车等车...,3071,根,1446884,千克,9273944
86071990,铁道及电车道机车或车...,4036101,千克,0,—,13760590
86072100,铁道及电车道机车等车...,935665,千克,0,—,23216329
86072900,铁道及电车道机车等车...,68816,千克,0,—,1401382
86073000,铁道等机车的钩、联结...,453844,千克,0,—,11899317
86079100,其他铁道及电车道机车...,70353,千克,0,—,3488318
86079900,其他铁道及电车道车辆...,826328,千克,0,—,10974934
86080010,轨道自动计轴设备,3384,千克,257,台,540458
86080090,轨道固定装置和机械交...,20466,千克,0,—,673581
86090012,20英尺罐式集装箱,26,个,0,—,817429
86090019,其他20英尺集装箱,4,个,0,—,24967
86090022,40英尺罐式集装箱,1,个,0,—,60000
86090090,其他集装箱（包括运输...,28,个,0,—,1471409
87012000,半挂车用的公路牵引车,97,辆,0,—,8393696
87013000,履带式牵引车、拖拉机,2,辆,0,—,440153
87019011,轮式拖拉机,145,辆,0,—,6926517
87019090,未列名牵引车,2,辆,0,—,87000
87021020,装有柴油发动机的机坪...,6,辆,0,—,990250
87021093,柴油机客车，10座≤...,1,辆,0,—,43070
87029010,其他机动客车，座位≥...,1,辆,0,—,176426
87029030,其他10座≤座位≤1...,57,辆,0,—,2579677
87031011,全地形高尔夫球机动车,46,辆,0,—,745099
87031019,其他高尔夫球机动车及...,41,辆,0,—,317592
87031090,雪地行走专用机动车,15,辆,0,—,23240
87032130,汽油型小轿车，排量≤...,1094,辆,0,—,12381811
87032230,汽油小轿车，1000...,3095,辆,0,—,72926754
87032240,汽油越野车（4轮驱动...,203,辆,0,—,2478816
87032341,汽油小轿车，1500...,8463,辆,0,—,259214092
87032342,汽油越野车（4轮驱动...,3293,辆,0,—,138869883
87032343,汽油小客车，1500...,8476,辆,0,—,232091492
87032349,其他汽油型载人机动车...,27,辆,0,—,1368516
87032351,汽油小轿车，2000...,1845,辆,0,—,50949266
87032352,汽油越野车（4轮驱动...,4236,辆,0,—,90962378
87032353,汽油小客车，2000...,3675,辆,0,—,86789929
87032361,汽油小轿车，2500...,3217,辆,0,—,250955954
87032362,汽油越野车（4轮驱动...,13469,辆,0,—,751567998
87032363,汽油小客车，2500...,1570,辆,0,—,59012630
87032411,汽油小轿车，3000...,338,辆,0,—,45352866
87032412,汽油越野车（4轮驱动...,2094,辆,0,—,80342260
87032413,汽油小客车，3000...,693,辆,0,—,25488107
87032419,其他汽油型载人机动车...,1,辆,0,—,76413
87032421,汽油小轿车，排量＞4...,111,辆,0,—,24165278
87032422,汽油越野车，排量＞4...,418,辆,0,—,39981029
87032423,汽油小客车，排量＞4...,68,辆,0,—,6181611
87032429,其他汽油型载人机动车...,2,辆,0,—,187440
87033213,柴油小客车，1500...,2,辆,0,—,99157
87033222,柴油越野车，2000...,4,辆,0,—,156397
87033223,柴油小客车，2000...,1047,辆,0,—,24775881
87033229,其他柴油型载人机动车...,3,辆,0,—,121753
87033312,柴油越野车，2500...,1898,辆,0,—,124591008
87033313,柴油小客车，2500...,1,辆,0,—,48070
87033319,其他柴油型载人机动车...,7,辆,0,—,383141
87033362,柴油越野车，排量＞4...,1,辆,0,—,120800
87039000,未列名载人机动车,63,辆,0,—,4711155
87042100,其他柴油货车，车总重...,1,辆,0,—,27561
87042230,其他柴油货车，5吨＜...,7,辆,0,—,664904
87042240,其他柴油货车，14吨...,4,辆,0,—,284523
87042300,其他柴油货车，车总重...,120,辆,0,—,15380480
87043100,其他汽油货车，车总重...,202,辆,0,—,8992481
87043240,其他汽油货车，车总重...,6,辆,0,—,294900
87053010,装有云梯的救火车,1,辆,0,—,1237587
87059040,机动医疗车,1,辆,0,—,85278
87059070,道路（包括跑道）扫雪...,4,辆,0,—,1368377
87059099,未列名特殊用途的机动...,1,辆,32000,千克,797034
87060022,装有发动机货车底盘，...,12,台,0,—,564000
87060030,装有发动机的座位≥3...,77,台,0,—,10327901
87071000,机动小客车的车身（包...,36,台,0,—,1887570
87079010,10座≤座位＜29座...,2,台,0,—,53927
87079090,品目8701、870...,1,台,0,—,9000
87081000,缓冲器（保险杠）及其...,1502215,千克,0,—,20185401
87082100,座椅安全带,113076,千克,0,—,4570364
87082930,车窗玻璃升降器,58997,千克,0,—,1095587
87082941,电动天窗,337460,千克,18938,套,7703740
87082942,手动天窗,2277,千克,265,套,37557
87082951,侧围,114137,千克,0,—,3330094
87082952,车门,290542,千克,21020,个,5168120
87082953,发动机罩盖,324615,千克,0,—,4864621
87082954,前围,25410,千克,0,—,374701
87082955,行李箱盖（或背门）,306942,千克,0,—,3896165
87082956,后围,11642,千克,0,—,139862
87082957,翼子板（或叶子板）,125592,千克,0,—,2892523
87082959,其他车身覆盖件,5302959,千克,0,—,23645258
87082990,车身（包括驾驶室）的...,24617149,千克,0,—,221711357
87083010,装在蹄片上的制动摩擦...,1365932,千克,0,—,16319053
87083021,牵引车、拖拉机、非公...,500,千克,0,—,1040
87083029,其他车辆用防抱死制动...,38167,千克,0,—,3137629
87083091,牵引车、拖拉机用其他...,17690,千克,0,—,363545
87083092,≥30座的机动客车用...,162356,千克,0,—,1738301
87083093,非公路用自卸车用其他...,36422,千克,0,—,490522
87083094,轻型柴油及汽油货车用...,57113,千克,0,—,618838
87083095,重型柴油货车用其他制...,91894,千克,0,—,954430
87083096,品目8705所列车辆...,2147,千克,0,—,17013
87083099,未列名机动车辆用其他...,3397094,千克,30846660,个,35989581
87084010,牵引车、拖拉机用变速...,61507,个,298437,千克,3260638
87084020,≥30座的机动客车用...,11255,个,191416,千克,3704561
87084030,非公路用自卸车用变速...,1755,个,53768,千克,1910339
87084040,轻型柴油及汽油货车用...,387085,个,130480,千克,1924761
87084050,重型柴油货车用变速箱...,24122,个,124173,千克,1007916
87084060,品目8705所列车辆...,6774,个,19069,千克,632571
87084091,小轿车用自动换挡变速...,15952137,个,23885848,千克,434022920
87084099,未列名机动车辆用变速...,14426699,个,9962105,千克,179242963
87085071,牵引车、拖拉机用装有...,6976,个,210594,千克,1562615
87085072,≥30座的机动客车用...,2495,个,236040,千克,1919743
87085073,非公路用自卸车用装有...,180,个,17568,千克,230452
87085074,轻型柴油及汽油货车用...,15407,个,33167,千克,490580
87085075,重型柴油货车用装有差...,3206,个,78643,千克,457376
87085076,品目8705所列车辆...,609,个,7748,千克,193644
87085079,其他机动车辆用装有差...,1725688,个,2226044,千克,31025340
87085081,牵引车、拖拉机用非驱...,30893,千克,0,—,281190
87085082,≥30座的机动客车用...,10529,千克,0,—,87902
87085085,重型柴油货车用非驱动...,4263,千克,0,—,30078
87085086,品目8705所列车辆...,48,千克,0,—,646
87085089,其他机动车辆用非驱动...,1686498,千克,1351364,个,12650335
87087010,品目8701所列车辆...,15197,千克,0,—,160686
87087020,≥30座的客车用车轮...,4573,千克,0,—,61696
87087030,非公路自卸车用车轮及...,18185,千克,0,—,518506
87087040,轻型柴油及汽油货车用...,8716,千克,0,—,11830
87087050,重型柴油型货车用车轮...,138180,千克,0,—,1039106
87087060,品目8705所列车辆...,4396,千克,0,—,25894
87087091,铝合金制的未列名机动...,789784,千克,0,—,6950253
87087099,非铝合金制未列名机动...,1472772,千克,0,—,8177842
87088010,品目8703所列车辆...,6340267,千克,0,—,46421538
87088090,其他机动车辆的悬挂系...,99725,千克,0,—,788483
87089110,水箱散热器,100638,个,174371,千克,4027966
87089120,机油冷却器,272736,个,187981,千克,5504661
87089190,其他散热器；散热器的...,7107523,个,552620,千克,9230367
87089200,机动车辆的消声器、排...,1140739,千克,0,—,24211391
87089310,牵引车拖拉机用离合器...,65028,千克,0,—,543841
87089320,≥30座的机动客车用...,73606,千克,0,—,867753
87089330,非公路用自卸车用离合...,550,千克,0,—,35543
87089340,轻型柴油及汽油货车用...,10814,千克,0,—,196965
87089350,重型柴油货车用离合器...,253883,千克,0,—,1242237
87089360,品目8705所列车辆...,2131,千克,0,—,27322
87089390,其他机动车辆用离合器...,2890273,千克,0,—,37643552
87089410,牵引车、拖拉机用转向...,8479,千克,0,—,204369
87089420,≥30座的机动客车用...,2795,千克,0,—,72328
87089430,非公路用自卸车用转向...,1571,千克,0,—,45807
87089440,轻型柴油及汽油货车用...,50969,千克,0,—,550146
87089450,重型柴油货车用转向盘...,23544,千克,0,—,290905
87089460,品目8705所列车辆...,2735,千克,0,—,59526
87089490,其他机动车辆用转向盘...,6856229,千克,0,—,102671817
87089500,带充气系统的安全气囊...,1881360,千克,0,—,30741443
87089910,品目8701所列车辆...,269816,千克,0,—,759098
87089929,≥30座的客车用未列...,165,千克,0,—,1767
87089939,非公路自卸车用未列名...,6030,千克,0,—,178267
87089949,轻型货车用为列名零件...,54260,千克,0,—,659272
87089959,重型货车用未列名零件...,14369,千克,0,—,302090
87089960,品目8705所列车辆...,19871,千克,0,—,350625
87089991,品目8701至870...,123147,千克,4761,个,786561
87089992,品目8701至870...,678442,千克,0,—,10659654
87089999,品目8701至870...,9070112,千克,0,—,102625985
87091110,电动牵引车,60,辆,0,—,484629
87091190,其他电动的短距离运货...,3,辆,0,—,28775
87091990,其他短距离运货机动车...,3,辆,0,—,9306
87099000,短距离运货的机动车辆...,3543,千克,0,—,117894
87112010,往复式内燃机摩托车等...,3,辆,0,—,3695
87112020,往复式内燃机摩托车等...,2,辆,0,—,3760
87112030,往复式内燃机摩托车等...,42,辆,0,—,82696
87112040,往复式内燃机摩托车等...,2,辆,0,—,3600
87112050,往复式内燃机摩托车等...,150,辆,0,—,528384
87114000,往复式内燃机摩托车等...,205,辆,0,—,1390559
87115000,往复式内燃机摩托车等...,465,辆,0,—,6397206
87119010,电动摩托车及电动助力...,28,辆,0,—,45181
87120020,竞赛型自行车,1417,辆,0,—,1137322
87120030,山地自行车,1705,辆,0,—,898109
87120041,16、18、20英寸...,314,辆,0,—,70396
87120081,16英寸及以下的未列...,1556,辆,0,—,214352
87120089,其他未列名自行车,312,辆,0,—,170349
87120090,其他非机动脚踏车,2,辆,0,—,3349
87131000,非机械驱动残疾人用车,37,辆,0,—,50703
87139000,其他残疾人用车,80,辆,0,—,94913
87141000,摩托车（包括机器脚踏...,224786,千克,0,—,3299504
87142000,残疾人车辆零件、附件,57748,千克,0,—,964877
87149100,品目8711至871...,169789,千克,0,—,3211902
87149210,品目8711至871...,19621,千克,0,—,418467
87149290,品目8711至871...,6554,千克,0,—,121921
87149310,品目8711至871...,36929,千克,0,—,691160
87149320,品目8711至871...,110386,千克,0,—,1945800
87149390,品目8711至871...,9333,千克,0,—,125928
87149400,品目8711至871...,292074,千克,0,—,5938860
87149500,品目8711至871...,10218,千克,37967,个,163031
87149610,品目8711至871...,20637,千克,0,—,235361
87149620,品目8711至871...,362578,千克,0,—,3652465
87149900,品目8711至871...,1250930,千克,0,—,21110598
87150000,婴孩车及其零件,45342,千克,0,—,711264
87161000,供居住或野营用厢式挂...,18,辆,0,—,549804
87163990,未列名货运挂车及半挂...,3,辆,0,—,183482
87164000,未列名挂车及半挂车,2,辆,0,—,54623
87168000,未列名非机械驱动车辆,4582,辆,0,—,1580389
87169000,挂车及半挂车或其他非...,1138336,千克,0,—,3509760
88021100,直升机，空载重量≤2...,3,架,0,—,8080000
88022000,飞机等航空器，空载重...,22,架,0,—,899752
88023000,飞机等航空器，200...,2,架,0,—,12136614
88024010,15000kg＜空载...,19,架,0,—,955980170
88024020,空载重量＞45000...,5,架,0,—,355902827
88031000,推进器、水平旋翼及其...,521,千克,0,—,278555
88032000,起落架及其零件,82671,千克,0,—,16572111
88033000,飞机及直升机的其他零...,188784,千克,0,—,110924550
88039000,航空器、航天器及其运...,325,千克,0,—,781920
88040000,降落伞、旋翼降落伞及...,293,千克,0,—,69554
88052900,其他地面飞行训练器及...,2202,千克,0,—,288571
89019050,机动多用途船,1,艘,0,—,34943
89019080,其他机动货运船舶及客...,1,艘,0,—,45149
89019090,其他非机动货运船舶及...,1,艘,0,—,38699
89031000,娱乐或运动用充气快艇...,2,艘,0,—,1311
89039100,帆船，不论是否装有辅...,4,艘,0,—,1418171
89039200,汽艇，装有舷外发动机...,297,艘,0,—,7720009
89039900,未列名娱乐或运动用船...,68,艘,0,—,389930
89059090,灯船、消防船、起重船...,1,个,0,—,215697834
89069010,未列名机动船舶，包括...,1,艘,0,—,175788531
89069020,未列名非机动船舶，包...,3,艘,0,—,17292
89071000,充气筏,226,艘,0,—,820661
89079000,未列名浮动结构体,199,个,0,—,267275
89080000,供拆卸的船舶及其他浮...,5,艘,58020660,千克,14301953
90011000,光纤、光纤束及光缆，...,60323,千克,0,—,14665651
90012000,偏振材料制的片及板,3853000,千克,0,—,228299319
90013000,隐形眼镜片,21733191,片,0,—,8890423
90014091,玻璃制太阳镜片,1365769,片,0,—,1561251
90014099,其他玻璃制眼镜片,612086,片,0,—,217180
90015010,其他材料制变色镜片,226895,片,0,—,2049226
90015091,其他材料制太阳镜片,2289295,片,0,—,1511250
90015099,其他材料制未列名眼镜...,2390899,片,0,—,7200373
90019010,彩色滤光片,39151,千克,0,—,2811692
90019090,未列名未装配的光学元...,4918886,千克,0,—,195528928
90021110,制版、缩微及特种照相...,2,千克,209,个,2782
90021131,单反相机镜头,59621,千克,7380362,个,17958156
90021139,其他照相机用物镜,23098,千克,3250381,个,10322698
90021190,其他照相机、投影仪、...,41781,千克,6514583,个,12513870
90021910,摄影机或放映机用物镜,2279,千克,5787,个,818960
90021990,未列名物镜,46560,千克,151387479,个,121684578
90022010,照相机用滤色镜,1309,千克,5707985,个,700863
90022090,其他滤色镜,387,千克,226058,个,332930
90029010,照相机用其他已装配的...,3195,千克,0,—,4501398
90029090,未列名已装配的光学元...,51210,千克,0,—,46452505
90031100,塑料制眼镜架,18422,千克,352335,副,5023315
90031910,金属材料制眼镜架,7260,千克,241262,副,3191762
90031920,天然材料制眼镜架,47,千克,181,副,51620
90031990,未列名材料制眼镜架,21,千克,334,副,8969
90039000,眼镜零件,16550,千克,0,—,3522445
90041000,太阳镜,49209,千克,515068,副,20241415
90049010,变色镜,27,千克,151,副,1736
90049090,未列名矫正视力、护目...,48710,千克,883143,副,1694513
90051000,双筒望远镜,2534,个,0,—,311377
90058010,天文望远镜及其他天文...,2,台,0,—,8259
90058090,单筒望远镜、其他光学...,1920,台,0,—,172818
90059010,天文望远镜及其他天文...,21,千克,0,—,1945
90059090,其他光学望远镜的零件...,8992,千克,0,—,232832
90063000,水下、航空测量等特种...,31,台,0,—,48011
90064000,一次成相照相机,643,台,0,—,200117
90065210,使用缩微胶卷或其他缩...,12,架,0,—,77
90065290,其他使用胶片宽度小于...,1,架,0,—,5735
90065300,其他使用胶片宽度为3...,25407,架,0,—,81965
90065910,激光照相排版设备,4,台,0,—,52924
90065990,未列名照相机,62,架,0,—,79229
90066100,放电式（电子式）闪光...,869717,个,0,—,1082275
90066910,闪光灯泡,1025397,个,0,—,244457
90066990,其他照相闪光灯装置,53245,个,0,—,100108
90069110,制版、缩微及特种照相...,5,千克,0,—,22303
90069120,一次成像照像机用零件...,7048,千克,0,—,468487
90069191,其他照像机自动调焦组...,14,千克,196,套,5596
90069192,其他照像机用快门组件,595,千克,140562,套,376424
90069199,其他照像机未列名零件,8967,千克,0,—,2229411
90069900,照相闪光灯装置的零件...,2796,千克,0,—,411335
90072010,数字式电影放映机,115,台,0,—,3149378
90079100,电影摄影机的零件、附...,1273,千克,0,—,45157
90079200,电影放映机的零件、附...,17578,千克,0,—,4644493
90085010,幻灯机,5,台,0,—,7564
90085031,正射投影仪,1435,台,0,—,166131
90085039,其他影像投影仪,83,台,0,—,559862
90089010,缩微阅读机的零件、附...,72,千克,0,—,13579
90089090,其他影像投影仪的零件...,15894,千克,0,—,537405
90101099,其他照相胶卷或成卷感...,1,台,0,—,15000
90105022,特种照相洗印用其他装...,36,台,0,—,9100623
90105029,其他照相洗印用未列名...,19,台,0,—,60664
90106000,银幕及其他投影屏幕,1799,个,0,—,175025
90109020,特种照相洗印用装置和...,807,千克,0,—,89345
90109090,其他照相洗印用装置和...,913,千克,0,—,287995
90111000,立体显微镜,320,台,0,—,3940295
90112000,缩微照相、电影摄影及...,529,台,0,—,7548904
90118000,未列名复式光学显微镜,2308,台,0,—,5476024
90119000,复式光学显微镜的零件...,9923,千克,0,—,2076957
90121000,显微镜（光学显微镜除...,78,台,0,—,17692550
90129000,显微镜（光学显微镜除...,1552,千克,0,—,1192077
90131000,武器望远瞄准具;潜望...,708,个,0,—,47180
90132000,激光器，激光二极管除...,1411575,个,0,—,65253416
90138010,放大镜,18568,个,0,—,293155
90138020,光学门眼,6046,个,0,—,7350
90138030,液晶显示板,179092820,个,27454008,千克,2771142747
90138090,未列名液晶装置和未列...,5424449,个,0,—,23607405
90139010,品目90131000...,6280,千克,0,—,7794113
90139020,编号9013.803...,1648109,千克,0,—,302630601
90139090,子目9013.80所...,149835,千克,0,—,47462377
90141000,定向罗盘,710968,个,0,—,1585252
90142010,自动驾驶仪,3,个,0,—,168124
90142090,其他航空或航天导航仪...,1000385,个,0,—,4500375
90148000,其他导航仪器及装置,43769,个,0,—,12659742
90149010,自动驾驶仪用零件、附...,67,千克,0,—,257944
90149090,其他导航仪器及装置的...,7798,千克,0,—,3518690
90151000,测距仪,11066,台,0,—,3355265
90152000,经纬仪及视距仪,15,台,0,—,330926
90153000,水平仪,16335,台,0,—,602182
90154000,摄影测量用仪器及装置,2,千克,0,—,223
90158000,其他大地及水道测量海...,5474,台,0,—,29872656
90159000,品目9015所列仪器...,109051,千克,0,—,16614905
90160010,感量≤0.1毫克的天...,683,台,5364,千克,1263961
90160090,50毫克≥感量＞0....,6688,台,2972,千克,517490
90171000,绘图台及绘图机,139,台,0,—,347658
90172000,其他绘图、划线或数学...,3434,个,0,—,22694
90173000,千分尺、卡尺及量规,26569,个,0,—,2417213
90178000,其他手用测量长度的器...,417578,个,0,—,1642756
90179000,品目9017所列仪器...,161280,千克,0,—,2010217
90181100,心电图记录仪,8404808,台,12671,千克,1012213
90181210,B型超声波诊断仪,14590,台,1696,千克,1241077
90181291,彩色超声波诊断仪,52071,台,66406,千克,36927580
90181299,未列名超声波扫描装置,379,台,2284,千克,1555720
90181310,成套的核磁共振成像装...,20,套,155458,千克,19593206
90181390,核磁共振成像装置的零...,10756,个,89662,千克,9280480
90181400,闪烁摄影装置,1680,台,23904,千克,3722421
90181930,病员监护仪,132441,台,12869,千克,6146361
90181941,听力计,98,台,393,千克,185760
90181949,其他听力诊断装置,15134,台,1500,千克,1038595
90181990,未列名电气诊断装置,633589,台,56077,千克,5589248
90182000,紫外线及红外线装置,70263,台,15806,千克,807719
90183100,注射器，不论是否装有...,49496456,个,203640,千克,9030772
90183210,管状金属针头,84592,千克,0,—,6897641
90183220,缝合用针,626,千克,0,—,745735
90183900,其他针、导管、插管及...,126801063,个,713726,千克,66055097
90184100,牙钻机，可与其他牙科...,34108,台,1384,千克,1125466
90184910,装有牙科设备的牙科用...,461,台,56454,千克,2093240
90184990,牙科用未列名仪器及器...,3693376,台,35345,千克,7605120
90185000,眼科用其他仪器及器具,52353,千克,0,—,21031959
90189010,听诊器,38,个,137,千克,31002
90189020,血压测量仪器及器具,754580,个,7462,千克,841449
90189030,内窥镜,76777,台,33549,千克,39643257
90189040,肾脏透析设备（人工肾...,3409054,台,111868,千克,12256279
90189050,透热疗法设备,2616,台,5531,千克,2595684
90189060,输血设备,6338,台,4720,千克,596283
90189070,麻醉设备,40020,台,25460,千克,4284801
90189090,其他医疗、外科或兽医...,9387180,台,221403,千克,63197259
90191010,按摩器具,170779,台,57292,千克,1364899
90191090,机械疗法器具及心理功...,11137,台,23422,千克,2042676
90192000,（臭氧、氧气、喷雾）...,2838339,台,160697,千克,15575221
90200000,其他呼吸器具及防毒面...,38184,千克,0,—,2281124
90211000,矫形或骨折用器具,36104,千克,0,—,31117423
90212100,假牙,822,千克,0,—,220044
90212900,牙齿固定件,3916,千克,0,—,11051918
90213100,人造关节,26525,千克,109857,套,23126641
90213900,其他人造的人体部分,11956,千克,0,—,15628055
90214000,助听器，不包括零件、...,124417,个,0,—,3992126
90215000,心脏起搏器，不包括零...,4889,个,0,—,7955533
90219011,血管支架,11046,千克,34606,个,32090887
90219019,其他支架,1301,千克,10094,个,607826
90219090,其他为弥补生理缺陷或...,36202,千克,0,—,47779867
90221200,X射线断层检查仪,35,台,0,—,26374283
90221300,其他，牙科用X射线应...,274,台,0,—,4743566
90221400,其他，医疗、外科或兽...,180,台,0,—,39251615
90221910,低剂量X射线安全检查...,12,台,0,—,276105
90221920,X射线无损探伤检测仪,31,台,0,—,3664055
90221990,未列名X射线的应用设...,196,台,0,—,14291406
90222100,医用α、β、γ射线的...,2,台,0,—,880012
90222910,γ射线无损探伤检测仪,2,台,0,—,104161
90222990,其他α、β、γ射线的...,273,台,0,—,1407042
90223000,X射线管,1394,个,0,—,20405717
90229010,X射线影像增强器,51,个,1293,千克,467913
90229090,X光发生器等、检查用...,1122665,个,217691,千克,40851520
90230010,教习头,1682,千克,0,—,33648
90230090,其他专供示范（例如，...,364766,千克,0,—,8771438
90241010,电子万能试验机,12,台,0,—,1874091
90241020,硬度计,487,台,0,—,514758
90241090,其他金属材料的试验用...,10065,台,0,—,5578445
90248000,其他材料的试验用机器...,4639,台,0,—,6924295
90249000,材料试验用机器及器具...,1874,千克,0,—,771659
90251100,液体温度计，可直接读...,25857,个,0,—,230826
90251910,工业用温度计及高温计...,2835685,个,0,—,9106166
90251990,未列名温度计及高温计...,6935692,个,0,—,3568640
90258000,其他液体比重计、湿度...,1959240,个,0,—,9621611
90259000,9025所列货品的零...,39557,千克,0,—,8064165
90261000,测量、检验液体流量或...,610346,个,0,—,33577307
90262010,压力/差压变送器,1094225,个,0,—,16043399
90262090,其他测量、检验压力的...,22286778,个,0,—,49449200
90268010,测量气体流量的仪器及...,426741,个,92331,千克,11385357
90268090,未列名测量或检验液体...,67143,个,47314,千克,5273538
90269000,检测液体或气体变化量...,176835,千克,0,—,30066070
90271000,气体或烟雾分析仪,1055928,台,0,—,41858188
90272011,气相色谱仪,387,台,0,—,12336387
90272012,液相色谱仪,698,台,0,—,26963684
90272019,其他色谱仪,105,台,0,—,3599775
90272020,电泳仪,202,台,0,—,1068685
90273000,使用光学射线的分光仪...,1964,台,0,—,25274146
90275000,使用光学射线的其他仪...,323220,台,0,—,56525839
90278011,集成电路生产用氦质谱...,30,台,0,—,332682
90278012,质谱联用仪,117,台,0,—,15845825
90278019,其他质谱仪,238,台,0,—,20551976
90278099,品目9027所列的其...,175087,台,0,—,71393475
90279000,检镜切片机;9027...,241832,千克,0,—,50000833
90281010,煤气表,112,个,0,—,12022
90281090,其他气量计，包括它们...,579,个,0,—,983619
90282010,水表,283,个,0,—,50157
90282090,其他液量计，包括它们...,350114,个,0,—,1705109
90283012,三相感应式电度表,3,个,0,—,618
90283013,单相电子式（静止式）...,73,个,0,—,2992
90283014,三相电子式（静止式）...,5213,个,0,—,263877
90283019,其他电度表,2,个,0,—,212
90283090,其他电量计,588,个,0,—,387183
90289010,工业用上述计量仪表的...,14517,千克,0,—,556198
90289090,上述其他计量仪表的未...,12182,千克,0,—,804816
90291010,转数计,37810,个,0,—,301199
90291020,车费计、里程计,3359,个,0,—,158552
90291090,产量计数器、步数计及...,170821,个,0,—,2920203
90292010,车辆用速度计,615472,个,0,—,8390797
90292090,其他速度计及转速表，...,843198,个,0,—,8381628
90299000,品目9029所列仪表...,44460,千克,0,—,9962476
90301000,离子射线的测量或检验...,7924,台,0,—,4302898
90302010,测试频率＜300MH...,1031,台,0,—,1546404
90302090,其他示波器,353,台,0,—,5712096
90303110,量程在五位半及以下数...,1703,台,0,—,222249
90303190,其他万用表，无记录装...,770,台,0,—,61475
90303200,万用表，带记录装置,1988,台,0,—,870570
90303310,量程在五位半及以下的...,29737,台,0,—,332920
90303320,电阻测试仪，无记录装...,100194,台,0,—,1861657
90303390,其他检测电压等仪器及...,479818,台,0,—,13365519
90303900,其他检测电压等仪器及...,12671,台,0,—,12381670
90304010,测试频率＜12.4可...,601,台,0,—,3068117
