商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84334000,草料打包机，包括收集打包机,180,台,0,?,7321027.0
84335100,联合收割机,84,台,0,?,2212786.0
84335200,其他脱粒机,17,台,0,?,306314.0
84335300,根茎或块茎收获机,41,台,0,?,8954899.0
84335910,甘蔗收获机,8,台,0,?,1607680.0
84335920,棉花采摘机,1,台,0,?,11000.0
84335990,其他未列名收割机,73,台,0,?,10704573.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,65,台,0,?,7099361.0
84339010,联合收割机的零件,375583,千克,0,?,4623110.0
84339090,其他品目8433所列机械的零件,403246,千克,0,?,6611795.0
84341000,挤奶机,5,台,0,?,388878.0
84342000,乳品加工机器,78,台,0,?,989177.0
84349000,挤奶机及乳品加工机器的零件,9790,千克,0,?,392079.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,119,台,0,?,247084.0
84359000,84351000所列机器的零件,132,千克,0,?,6161.0
84361000,动物饲料配制机,49,台,0,?,1557053.0
84362100,家禽孵卵器及育雏器,382,台,0,?,282740.0
84362900,家禽饲养机器,2498,台,0,?,2354835.0
84368000,其他农、林业机器,7450,台,0,?,4457746.0
84369100,家禽饲养、孵卵及育雏机器的零件,24755,千克,0,?,438129.0
84369900,品目8436所列其他机械的零件,107053,千克,0,?,519326.0
84371010,光学色差颗粒选别机（色选机）,13,台,0,?,520727.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,67,台,0,?,1567195.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,44,台,0,?,288994.0
84379000,品目8437所列机械的零件,29649,千克,0,?,178764.0
84381000,糕点加工及生产通心粉、面条等产品的机器,725,台,0,?,7308549.0
84382000,生产糖果、可可粉、巧克力的机器,9,台,0,?,2271408.0
84383000,制糖机器,1,台,0,?,1778157.0
84384000,酿酒机器,11,台,0,?,1895681.0
84385000,肉类或家禽加工机器,230,台,220640,千克,11984163.0
84386000,水果、坚果或蔬菜加工机器,937,台,105031,千克,2566650.0
84388000,其他食品、饮料工业用生产或加工机器,2462,台,159968,千克,8292208.0
84389000,品目8438所列机械的零件,79776,千克,0,?,2122147.0
84391000,制造纤维素纸浆的机器,7,台,0,?,4751018.0
84392000,纸或纸板的制造机器,3,台,0,?,8745892.0
84393000,纸或纸板的整理机器,13,台,0,?,3214844.0
84399100,制造纤维素纸浆机器的零件,132195,千克,0,?,3169197.0
84399900,制造或整理纸及纸板机器的零件,169266,千克,0,?,5580006.0
84401010,锁线装订机,7,台,0,?,377054.0
84401020,胶订机,17,台,0,?,2147467.0
84401090,其他书本装订机器,88,台,0,?,1050684.0
84409000,书本装订机器的零件,2528,千克,0,?,196657.0
84411000,切纸机,1045,台,0,?,4078893.0
84412000,制造包、袋或信封的机器,8,台,0,?,2562166.0
84413010,纸塑铝复合罐生产设备,1,台,0,?,1828939.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,15,台,0,?,3079505.0
84414000,纸浆、纸或纸板制品模制成型机器,4,台,0,?,245562.0
84418010,纸塑铝复合软包装生产设备,1,台,0,?,105265.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,11,台,0,?,3985740.0
84419010,切纸机零件,45703,千克,0,?,1223494.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,20524,千克,0,?,1120957.0
84423021,计算机直接制版设备,24,台,0,?,2808443.0
84423029,其他制版机器、器具及设备,4,台,0,?,425200.0
84423090,品目8442其他的机器、器具及设备,2,台,0,?,63524.0
84424000,制版用机器、器具及设备的零件,9856,千克,0,?,588376.0
84425000,印版、滚筒等;制成供印刷用的板、筒等,77824,千克,0,?,3168919.0
84431100,卷取进料式胶印机,2,台,0,?,691755.0
84431313,平张纸进料式四色胶印机,19,台,0,?,8810462.0
84431319,其他平张纸进料式胶印机,28,台,0,?,28584538.0
84431390,未列名胶印机,19,台,0,?,4023355.0
84431400,卷取进料式凸版印刷机，不包括苯胺印刷机,1,台,0,?,7031.0
84431500,非卷取进料式的凸版印刷机，不包苯胺印刷机,2,台,0,?,12301.0
84431600,苯胺印刷机,3,台,0,?,1674013.0
84431700,凹版印刷机,8,台,0,?,2110272.0
84431921,圆网印刷机,1,台,0,?,24777.0
84431922,平网印刷机,29,台,0,?,1795923.0
84431929,其他网式印刷机,21,台,0,?,1123326.0
84431980,未列名印刷机,41,台,0,?,890207.0
84433110,有打复印及传真两种及以上功能静电感光机器,198384,台,0,?,43485897.0
84433190,其他具有打复印及传真两种及以上功能的机器,140287,台,0,?,10793395.0
84433211,专用于品目8471所列设备的针式打印机,62866,台,0,?,9605722.0
84433212,专用于品目8471所列设备的激光打印机,358483,台,0,?,38944991.0
84433213,专用于品目8471所列设备的喷墨打印机,108513,台,0,?,8034348.0
84433214,专用于品目84.71所列设备的热敏打印机,30061,台,0,?,6174501.0
84433219,其他专用于品目8471所列设备的打印机,14585,台,0,?,5575472.0
84433221,数字式喷墨印刷机，可连接,16533,台,0,?,18785899.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,4183,台,0,?,6189281.0
84433229,其他数字式印刷设备，可连接,1987,台,0,?,2469124.0
84433290,其他单一功能印刷、复印及传真机，可连接,93464,台,0,?,12966529.0
84433912,将原件通过中间体转印的静电感光复印设备,11,台,0,?,6611.0
84433931,数字式喷墨印刷机,31,台,0,?,933953.0
84433932,数字式静电照相印刷机（激光印刷机）,1,台,0,?,2255.0
84433939,其他数字式印刷设备,9283,台,0,?,220689.0
84433990,其他印刷（打印）机、复印机及传真机,2699,台,0,?,312893.0
84439111,卷筒料给料机,13745,千克,5,台,80595.0
84439119,其他印刷用辅助机器,14449,千克,7,台,980149.0
84439190,用8442所列印版等印刷的机器用其他零件附件,966332,千克,570765,个,5315679.0
84439910,数字印刷设备用辅助机器,5070,千克,154,台,321157.0
84439921,数字印刷设备用热敏打印头,16285,千克,1005784,个,6351543.0
84439929,数字印刷设备的其他零件及附件,190453,千克,0,?,31037807.0
84439990,品目8443所列设备用其他零件及附件,14048171,千克,0,?,390819880.0
84440010,合成纤维长丝纺丝机,3,台,0,?,1032766.0
84440020,合成纤维短丝纺丝机,1,台,0,?,68280.0
84440040,化学纤维变形机,4,台,0,?,3120000.0
84440050,化学纤维切断机,1,台,0,?,156003.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,14,台,0,?,423436.0
84451120,毛纤维型梳理机,7,台,0,?,345556.0
84451190,其他梳理机,13,台,0,?,8010621.0
84451290,其他精梳机,28,台,0,?,2317360.0
84451310,拉伸机,1,台,0,?,8617.0
84451321,棉纺粗纱机,1,台,0,?,13114.0
84451322,毛纺粗纱机,2,台,0,?,814710.0
84451900,纺织纤维的其他预处理机器,49,台,0,?,8859678.0
84452031,转杯纺纱机,8,台,0,?,2999120.0
84452032,喷气纺纱机,24,台,0,?,9242400.0
84452039,其他自由端纺纱机,8,台,0,?,3134400.0
84452042,毛细纱机,1,台,0,?,197304.0
84453000,并线机或加捻机,10,台,0,?,1147583.0
84454010,自动络筒机,184,台,0,?,23345926.0
84454090,其他络纱机或摇纱机,8,台,0,?,685652.0
84459010,整经机,2,台,0,?,94000.0
84459020,浆纱机,2,台,0,?,869505.0
84459090,未列名纺织纱线的其他生产及预处理机器,63,台,0,?,3719164.0
84461000,织物宽度≤30cm的织机,29,台,0,?,121454.0
84462190,织物宽度＞30cm的其他动力梭织机,1,台,0,?,21419.0
84463020,织物宽度＞30cm的剑杆织机,134,台,0,?,8369689.0
84463030,织物宽度＞30cm的片梭织机,7,台,0,?,305523.0
84463040,织物宽度＞30cm的喷水织机,192,台,0,?,2018076.0
84463050,织物宽度＞30cm的喷气织机,125,台,0,?,5807553.0
84471100,圆筒直径≤165mm的圆型针织机,25,台,0,?,531732.0
84471200,圆筒直径＞165mm的圆型针织机,8,台,0,?,368483.0
84472011,特里科经编机,33,台,0,?,4563089.0
84472012,拉舍尔经编机,1,台,0,?,659527.0
84472019,其他经编机,1,台,0,?,1950868.0
84472020,平型纬编机,606,台,0,?,24345575.0
84479011,簇绒地毯织机,2,台,0,?,3267000.0
84479020,绣花机,63,台,0,?,698012.0
84479090,未列名织造花线、网眼薄纱、花边等织物机器,2,台,0,?,523587.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,144491,千克,0,?,3958372.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,69951,千克,0,?,1018609.0
84482020,喷丝头或喷丝板,6216,个,16669,千克,4123001.0
84482090,品目8444机器及其辅助机器的其他零件、附件,24227,千克,0,?,2234378.0
84483100,钢丝针布,79207,千克,0,?,2096490.0
84483200,纺织纤维预处理机器的零件、附件,58207,千克,0,?,1857784.0
84483310,络筒绽,3001,个,104986,千克,1852031.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,94818,千克,0,?,1806526.0
84483910,气流杯,22321,个,348,千克,121664.0
84483920,电子清纱器,5795,个,1595,千克,1095007.0
84483930,空气捻接器,4492,个,3682,千克,339561.0
84483940,环锭细纱机紧密纺装置,720,个,83,千克,22187.0
84483990,品目8445的机器及辅助机器的未列名零、附件,195085,千克,0,?,8138179.0
84484200,织机用筘、综丝及综框,32269,千克,0,?,1187018.0
84484920,引纬、送经装置,99,个,3113,千克,143966.0
84484930,梭子,610,个,61,千克,36489.0
84484990,织机及其辅助机器的未列名零件、附件,86943,千克,0,?,3850679.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,17106,千克,0,?,5783398.0
84485190,沉降片、未列名织针及成圈机件,23195,千克,0,?,4210894.0
84485900,品目8447机器及其辅助机器的其他零件、附件,127809,千克,0,?,5690359.0
84490010,针刺机,4852024,台,243671,千克,3850087.0
84490020,水刺设备,82,台,99842,千克,4144203.0
84490090,其他毡呢或无纺织物制造或整理机器;帽模,73460,千克,0,?,3350864.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,1830,台,0,?,416521.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,12040,台,0,?,4033328.0
84501190,其他全自动洗衣机，干衣量≤10kg,30,台,0,?,63015.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,5,台,0,?,2101.0
84501900,其他洗衣机，干衣量≤10kg,4,台,0,?,6756.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,741,台,0,?,302627.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,3473,台,0,?,2351983.0
84502019,其他干衣量超过10千克的全自动洗衣机,4,台,0,?,266359.0
84502090,干衣量超过10千克的非全自动洗衣机,16,台,0,?,16207.0
84509010,干衣量≤10kg的洗衣机的零件,371219,千克,0,?,3226470.0
84509090,干衣量＞10kg的洗衣机的零件,48396,千克,0,?,587745.0
84511000,干洗机,10,台,0,?,163776.0
84512100,干衣量≤10kg的干燥机,5095,台,0,?,2208399.0
84512900,干衣量＞10kg的干燥机,94,台,0,?,1104853.0
84513000,熨烫机及挤压机（包括熔压机）,268,台,0,?,2339760.0
84514000,洗涤、漂白或染色机器,114,台,0,?,10718058.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,570,台,0,?,6157350.0
84518000,纱、织物等整、涂机器;列诺伦等布基涂布机,294,台,0,?,15038271.0
84519000,品目8451所列机器的零件,103762,千克,0,?,2727174.0
84521010,多功能家用型缝纫机,7804,台,0,?,525131.0
84521091,手动式其他家用型缝纫机,3,台,0,?,119.0
84521099,其他家用型缝纫机,193,台,0,?,4134.0
84522110,非家用型自动平缝机,167,台,0,?,704351.0
84522120,非家用型自动包缝机,106,台,0,?,196217.0
84522130,非家用型自动绷缝机,27,台,0,?,36512.0
84522190,其他非家用型自动缝纫机,1431,台,0,?,7527347.0
84522900,其他非家用型缝纫机,52,台,0,?,98850.0
84523000,缝纫机针,7951,千克,0,?,363136.0
84529011,家用型缝纫机旋梭,3699,千克,0,?,259810.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,48443,千克,0,?,1418108.0
84529091,非家用型缝纫机的旋梭,2281,千克,0,?,767342.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,1121,千克,0,?,9591.0
84529099,其他非家用型缝纫机未列名零件,93942,千克,0,?,3498577.0
84531000,生皮、皮革的处理、鞣制或加工机器,51,台,0,?,2597123.0
84532000,鞋靴制作或修理机器,76,台,0,?,741172.0
84538000,毛皮及其他皮革制品的制作或修理机器,19,台,0,?,357176.0
84539000,品目8453所列机器的零件,12750,千克,0,?,314066.0
84542010,炉外精炼设备,3,台,0,?,1188265.0
84543010,冷室压铸机,21,台,0,?,13038420.0
84543090,其他铸造机,18,台,0,?,10194795.0
84549010,炉外精炼设备的零件,10398,千克,0,?,412160.0
84549021,钢坯连铸机用结晶器,4371,千克,0,?,320106.0
84549029,其他钢坯连铸机用零件,29043,千克,0,?,1619914.0
84549090,其他转炉、浇包、锭模及铸造机的零件,123786,千克,0,?,2139406.0
84551090,其他金属管轧机,1,台,0,?,649309.0
84552110,板材热轧机,1,台,0,?,45263.0
84552130,线材轧机,1,台,0,?,864666.0
84552290,其他金属冷轧机,11,台,0,?,6818010.0
84553000,金属轧机用轧辊,962,个,0,?,5089850.0
84559000,其他金属轧机零件,116024,千克,0,?,2180232.0
84561000,用激光、其他光或光子束处理材料的加工机床,487,台,0,?,69430066.0
84562000,用超声波处理材料的加工机床,20,台,0,?,275996.0
84563010,数控的用放电处理各种材料的加工机床,157,台,0,?,14480853.0
84563090,其他用放电处理各种材料的加工机床,6,台,0,?,514582.0
84569010,等离子切割机,225,台,0,?,2087475.0
84569020,水射流切割机,8,台,0,?,693325.0
84569090,未列名用电化学法、电子束、离子束或等离子弧处理各种材料的加工机床,4,台,0,?,51226.0
84571010,立式加工中心,1143,台,0,?,88130221.0
84571020,卧式加工中心,119,台,0,?,42336080.0
84571030,龙门式加工中心,54,台,0,?,21350873.0
84571091,铣车复合加工中心,4,台,0,?,1455265.0
84571099,未列名加工中心,3,台,0,?,1604073.0
84572000,单工位组合机床,5,台,0,?,1589837.0
84573000,多工位组合机床,16,台,0,?,8370869.0
84581100,数控卧式车床,271,台,0,?,28457409.0
84581900,其他卧式车床,95,台,0,?,621877.0
84589110,数控立式车床,116,台,1175171,千克,19732293.0
84589120,其他数控车床,1,台,5200,千克,27804.0
84589900,其他车床,20,台,0,?,219393.0
84591000,直线移动式动力头机床,9,台,0,?,118866.0
84592100,数控钻床,22,台,0,?,1567282.0
84592900,其他钻床,161,台,0,?,256060.0
84593100,数控镗铣床,7,台,0,?,2315978.0
84593900,其他镗铣床,1,台,0,?,25753.0
84594010,数控镗床,5,台,0,?,2453048.0
84594090,未列名镗床,1,台,0,?,483605.0
84595900,其他升降台式铣床,20,台,0,?,234870.0
84596110,龙门数控铣床,35,台,0,?,7063505.0
84596190,未列名数控铣床,82,台,0,?,15896705.0
84596910,龙门铣床,2,台,0,?,351334.0
84596990,未列名铣床,14,台,0,?,195578.0
84597000,其他攻丝机床,20,台,0,?,343556.0
84601100,数控平面磨床,40,台,0,?,6509257.0
84601900,其他平面磨床,71,台,0,?,3057472.0
84602111,数控曲轴磨床,11,台,0,?,7451940.0
84602119,其他数控外圆磨床,46,台,0,?,21999037.0
84602120,数控内圆磨床,7,台,0,?,2463606.0
84602190,未列名数控磨床,32,台,0,?,14195051.0
84602910,其他外圆磨床,9,台,0,?,432414.0
84602990,未列名磨床,3,台,0,?,32999.0
84603100,数控刃磨机床,60,台,0,?,8518314.0
84603900,其他刃磨机床,16,台,0,?,336489.0
84604010,金属珩磨机床,17,台,0,?,12789075.0
84604020,金属研磨机床,129,台,0,?,4122251.0
84609010,砂轮机,51,台,0,?,403380.0
84609020,抛光机床,98,台,0,?,13248302.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,39,台,0,?,1215543.0
84613000,拉床,9,台,0,?,5116682.0
84614011,数控齿轮磨床,16,台,0,?,7623399.0
84614019,数控切齿机或数控齿轮精加工机床,20,台,0,?,10656838.0
84614090,其他切齿机、齿轮磨床或齿轮精加工机床,26,台,0,?,445054.0
84615000,锯床或切断机,190,台,0,?,11974962.0
84619090,未列名的金属切削机床,270,台,0,?,1080323.0
84621010,数控锻造或冲压机床及锻锤,70,台,0,?,50333623.0
84621090,其他锻造或冲压机床及锻锤,128,台,0,?,20667714.0
84622110,数控矫直机床,15,台,0,?,2527112.0
84622190,数控弯曲、折叠或矫平机床,77,台,0,?,12139580.0
84622910,其他矫直机床,9,台,0,?,456970.0
84622990,其他弯曲、折叠或矫平机床,71,台,0,?,4139714.0
84623120,数控板带横剪机床,1,台,0,?,1325227.0
84623190,其他数控剪切机床,16,台,0,?,1905219.0
84623910,其他板带纵剪机床,5,台,0,?,692.0
84623920,其他板带横剪机床,2,台,0,?,124419.0
84623990,未列名剪切机床,7,台,0,?,284066.0
84624111,自动模式数控步冲压力机,14,台,0,?,3613609.0
84624119,其他数控冲床,23,台,0,?,6191173.0
84624190,其他数控冲孔或开槽机床,12,台,0,?,624371.0
84624900,其他冲孔或开槽机床,41,台,0,?,4873697.0
84629110,金属型材液压挤压机,6,台,0,?,939509.0
84629190,未列名液压压力机,85,台,0,?,5074677.0
84629910,机械压力机,60,台,0,?,5355237.0
84629990,未列名加工金属或硬质合金的压力机,55,台,0,?,1187564.0
84631011,拉拔力≤300吨的冷拔管机,2,台,0,?,160665.0
84631020,拔丝机,11,台,0,?,1124471.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,4,台,0,?,828495.0
84632000,金属螺纹滚轧机,34,台,0,?,2141277.0
84633000,金属丝加工机,43,台,0,?,946080.0
84639000,未列名的金属非切削加工机床,141,台,0,?,12444275.0
84641010,石料等矿物材料及玻璃冷加工圆盘锯床,14,台,0,?,52701.0
84641020,石料等矿物材料及玻璃冷加工钢丝锯床,4,台,0,?,816939.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,7,台,0,?,116880.0
84642010,玻璃冷加工研磨或抛光机床,166,台,0,?,3061874.0
84642090,石料等矿物材料的研磨或抛光机床,55,台,0,?,3795004.0
84649011,玻璃切割机,27,台,0,?,3468996.0
84649012,玻璃刻花机,2,台,0,?,856.0
84649019,其他玻璃冷加工机床,20,台,0,?,1609473.0
84649090,石料等矿物材料加工的其他机床,79,台,0,?,17256563.0
84651000,不换刀即可对硬质材料作不同机加工的机床,19,台,0,?,2026241.0
84659100,木材、软木、骨、硬橡胶等硬质材料加工锯床,373,台,0,?,1974247.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,578,台,0,?,5640738.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,280,台,0,?,1984191.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,130,台,0,?,3727322.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,224,台,0,?,1279349.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,53,台,0,?,2319794.0
84659900,木材、软木、骨等硬质材料的其他加工机床,134,台,0,?,7318761.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,272363,千克,0,?,19159089.0
84662000,工件夹具,465041,千克,0,?,24191458.0
84663000,分度头及其他专用于机床的附件,348073,千克,0,?,13893449.0
84669100,品目8464所列机器用的零件、附件,75284,千克,0,?,1540070.0
84669200,品目8465所列机器用的零件、附件,119153,千克,0,?,3921896.0
84669310,刀库及自动换刀装置,873169,千克,0,?,14914035.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2502525,千克,0,?,45108511.0
84669400,品目8462或8463所列机器用的零件、附件,602080,千克,0,?,12418240.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,43822,台,0,?,2873204.0
84671900,其他手提式风动工具,37514,台,0,?,2508773.0
84672100,手提式各种电钻,67990,台,0,?,3292820.0
84672210,电动手提式链锯,85,台,0,?,34307.0
84672290,其他手提式电锯,4525,台,0,?,331091.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,15764,台,0,?,635364.0
84672920,手提式电刨,355,台,0,?,26756.0
84672990,其他手提式电动工具,46161,台,0,?,7549305.0
84678100,装有非电力动力装置的手提式链锯,5399,台,0,?,1221748.0
84678900,其他液压及非电力动力装置手提式工具,8549,台,0,?,5563841.0
84679110,电动手提式链锯用的零件,40752,千克,0,?,294599.0
84679190,其他手提式链锯用的零件,61452,千克,0,?,1315367.0
84679200,手提式风动工具用的零件,34975,千克,0,?,1848038.0
84679910,品目8467所列其他电动手提式工具的零件,814024,千克,0,?,27248565.0
84679990,品目8467所列其他手提式工具的零件,89259,千克,0,?,1791297.0
84681000,手提喷焊器,505,台,0,?,18281.0
84682000,其他气体焊接或表面回火机器及装置,682,台,0,?,1842609.0
84688000,未列名焊接机器及装置,105,台,0,?,1761279.0
84689000,品目8468所列机器的零件,41959,千克,0,?,1837246.0
84690011,文字处理机,1,台,0,?,40.0
84690012,自动打字机,3,台,0,?,10221.0
84690020,其他电动打字机,15,台,0,?,9172.0
84690030,其他非电动打字机,36,台,0,?,2872.0
84701000,不需外接电源的电子计算器,1506143,台,0,?,5199292.0
84702100,装有打印装置的电子计算器,1610,台,0,?,45321.0
84702900,其他电子计算器,314,台,0,?,10824.0
84703000,其他计算机器,65,台,0,?,655.0
84705010,销售点终端出纳机,3781,台,0,?,1955208.0
84705090,其他现金出纳机,3354,台,0,?,822906.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,325,台,0,?,38252.0
84713010,平板电脑,40611,台,0,?,6735235.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,169594,台,0,?,29806085.0
84714110,巨型、大型及中型自动数据处理机,9,台,0,?,778379.0
84714120,小型自动数据处理机,301,台,0,?,4510820.0
84714140,微型自动数据处理机,9100,台,0,?,8897041.0
84714190,未列名自动数据处理设备,477,台,0,?,1492783.0
84714910,系统形式的巨型机、大型机及中型机,5,台,0,?,1004808.0
84714920,系统形式的小型机,29,台,0,?,10350028.0
84714940,系统形式的微型机,946,台,0,?,7880737.0
84714991,系统形式的分散型工业过程控制设备,408,台,0,?,11248426.0
84714999,其他系统形式的自动数据处理设备,77,台,0,?,2943906.0
84715010,巨型机、大型机及中型机的处理部件,30,台,0,?,2915336.0
84715020,小型机的处理部件,3436,台,0,?,24768775.0
84715040,微型机的处理部件,951757,台,0,?,93473957.0
84715090,其他处理部件,405842,台,0,?,26424423.0
84716040,巨型机、大型机、中型机及小型机用终端,867,台,0,?,1249527.0
84716050,扫描仪,41568,台,0,?,10333460.0
84716060,数字化仪,65,台,0,?,530358.0
84716071,键盘,1436040,个,0,?,19643687.0
84716072,鼠标器,2270809,个,0,?,13102674.0
84716090,其他输入或输出部件,14912851,台,0,?,127106441.0
84717010,硬盘驱动器,30750670,台,0,?,1678393433.0
84717020,软盘驱动器,95,台,0,?,19296.0
84717030,光盘驱动器,1323983,台,0,?,15975824.0
84717090,其他存储部件,42180,台,0,?,61056774.0
84718000,自动数据处理设备的其他部件,1072344,台,0,?,119458831.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,741023,台,0,?,27909387.0
84723010,邮政信件分拣及封装设备,1,台,0,?,121402.0
84723090,信件折迭机、信件开封机、粘贴或盖销邮票机,6,台,0,?,19300.0
84729010,自动柜员机,52,台,0,?,479140.0
84729021,打洞机,5011,台,0,?,17266.0
84729022,订书机,40105,台,0,?,293766.0
84729029,其他装订用机器,2085,台,0,?,208736.0
84729030,碎纸机,74,台,0,?,36789.0
84729040,地址印写机及地址铭牌压印机,1,台,0,?,2317.0
84729090,其他未列名办公室用机器,12513,台,0,?,1040738.0
84731000,品目8469所列机器的零件、附件,4594,千克,0,?,427767.0
84732100,电子计算器的零件、附件,20631,千克,0,?,869984.0
84732900,品目8470所列其他机器的零件、附件,102225,千克,0,?,8741394.0
84733010,大、中、小型计算机及其部件的零件、附件,1960090,千克,0,?,288792941.0
84733090,品目8471所列其他机器的零件、附件,5799953,千克,0,?,818832192.0
84734010,自动柜员机用出钞器,151017,千克,0,?,6555851.0
84734090,品目8472所列机器的其他零件、附件,560164,千克,0,?,18340890.0
84735000,适于两个及两个以上品目8469至8472机器零件,19029,千克,0,?,5131570.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,94,台,0,?,4946628.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,5,台,0,?,284953.0
84742020,球磨式固体矿物质的破碎或磨粉机器,6,台,0,?,152647.0
84742090,其他固体矿物质的破碎或磨粉机器,87,台,0,?,7367243.0
84743100,混凝土或砂浆混合机器,40,台,0,?,1783149.0
84743200,矿物与沥青的混合机器,8004,台,0,?,228294.0
84743900,固体矿物质的其他混合或搅拌机器,141,台,0,?,6021737.0
84748010,固体矿物质辊压成型机,1,台,0,?,400597.0
84748020,固体矿物质模压成型机,28,台,0,?,2378979.0
84748090,其他固体矿物质粘聚或成型及铸造砂模成型机,31,台,0,?,5204046.0
84749000,品目8474所列机器的零件,787047,千克,0,?,6111250.0
84752100,制造光导纤维及其预制件的机器,33,台,0,?,31020795.0
84752911,连续式玻璃热弯炉,50,台,0,?,9005270.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,48,台,0,?,2310094.0
84752919,其他玻璃热加工机器,101,台,0,?,13791656.0
84752990,未列名玻璃或玻璃制品的制造机器,24,台,0,?,628206.0
84759000,品目8475所列机器的零件,82971,千克,0,?,3403255.0
84762100,装有加热或制冷装置的饮料自动销售机,237,台,0,?,138264.0
84762900,其他饮料自动销售机,60,台,0,?,20273.0
84768100,装有加热或制冷装置的其他机器,2,台,0,?,8034.0
84768900,无加热或制冷装置的其他机器,497,台,0,?,95405.0
84769000,自动售货机及钱币兑换机的零件,42079,千克,0,?,2529507.0
84771010,注塑机,517,台,0,?,50331566.0
84771090,其他注射机,29,台,0,?,3796543.0
84772010,塑料造粒机,9,台,0,?,4464044.0
84772090,其他挤出机,39,台,0,?,13835202.0
84773010,挤出吹塑机,6,台,0,?,3773397.0
84773020,注射吹塑机,3,台,0,?,1180913.0
84773090,其他吹塑机,5,台,0,?,1157782.0
84774010,塑料中空成型机,5,台,0,?,1118262.0
84774020,塑料压延成型机,2,台,0,?,807593.0
84774090,其他真空模塑机及其他热成型机器,78,台,0,?,16372869.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,6,台,0,?,4875181.0
84775910,三维打印机（3D打印机）,422,台,0,?,2268821.0
84775990,未列名模塑或成型机器,45,台,0,?,2852352.0
84778000,其他橡胶或塑料及其产品的加工机器,1190,台,0,?,49198484.0
84779000,品目8477所列机器的零件,765545,千克,0,?,24897080.0
84781000,烟草加工及制作机器,1,台,0,?,4697108.0
84789000,烟草加工及制作机器的零件,1570,千克,0,?,815263.0
84791021,沥青混凝土摊铺机,50,台,0,?,6537971.0
84791022,稳定土摊铺机,1,台,0,?,18622.0
84791029,其他摊铺机,3,台,0,?,343645.0
84791090,其他公共工程用机器,153,台,0,?,4752291.0
84792000,提取、加工动物油脂或固定植物油脂的机器,5,台,0,?,266669.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,2,台,0,?,232825.0
84794000,绳或缆的制造机器,27,台,0,?,4128403.0
84795010,多功能工业机器人,2839,台,0,?,47150509.0
84795090,其他未列名工业机器人,77,台,0,?,3350763.0
84796000,蒸发式空气冷却器,284,台,0,?,200829.0
84798110,线圈绕线机,202,台,0,?,10526654.0
84798190,未列名处理金属的机械,606,台,0,?,42360394.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,7422,台,0,?,53340969.0
84798910,船舶用舵机及陀螺稳定器,392,台,0,?,4768370.0
84798920,空气增湿器及减湿器,13035,台,0,?,3422954.0
84798961,自动插件机,17,台,0,?,1690166.0
84798962,自动贴片机,911,台,0,?,140976003.0
84798969,其他在印刷电路电路板上装配元器件的机器,22,台,0,?,408217.0
84798992,自动化立体仓储设备,28,台,0,?,15253570.0
84798999,未列名具有独立功能的机器及机械器具,20761910,台,0,?,454405408.0
