商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,43227,千克,0,?,6701122.0
83111000,焊剂涂面的贱金属电极，电弧焊用,633879,千克,0,?,7406913.0
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,2158946,千克,0,?,8307366.0
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,546701,千克,0,?,4194062.0
83119000,其他贱金属焊条等;贱金属粉制金属喷镀丝条,143745,千克,0,?,1700626.0
84013090,未辐照燃料元件的零件,4208,千克,0,?,1230425.0
84014010,未辐照相关组件,232,千克,0,?,1306558.0
84014090,其他核反应堆零件,84911,千克,0,?,4820932.0
84021200,蒸发量≤45吨/时的水管锅炉,4,台,9380,千克,290443.0
84021900,未列名蒸汽锅炉，包括混合式锅炉,7,台,120960,千克,769289.0
84022000,过热水锅炉,1,台,1,千克,177.0
84029000,蒸汽及过热水锅炉零件,37166,千克,0,?,1940811.0
84031010,家用型集中供暖用的热水锅炉,52716,台,2041939,千克,24409681.0
84031090,其他集中供暖用的热水锅炉,468,台,346072,千克,3199964.0
84039000,集中供暖用的热水锅炉零件,108837,千克,0,?,554266.0
84041010,蒸汽锅炉和过热水锅炉的辅助设备,35821,千克,0,?,1170745.0
84041020,集中供暖用锅炉的辅助设备,8,千克,0,?,346.0
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,106,千克,0,?,2300.0
84049010,84041020所列设备的零件,4935,千克,0,?,310904.0
84049090,84041010、84042000所列设备的零件,131600,千克,0,?,302262.0
84051000,煤气发生器;乙炔发生器等水解气体发生器,3490,千克,0,?,623572.0
84059000,煤气发生器及乙炔发生器等的零件,1854,千克,0,?,36618.0
84068110,40兆瓦＜输出功率≤100兆瓦的汽轮机,5,台,215678,千瓦,23539939.0
84068200,输出功率≤40兆瓦的汽轮机,10,台,41276,千瓦,5333221.0
84069000,汽轮机零件,1416226,千克,0,?,21216001.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,63,台,2797,千瓦,463914.0
84071020,功率＞298kw航空器用点燃式活塞内燃机,1,台,735,千瓦,102395.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,2946,台,100529,千瓦,7091223.0
84072900,船舶用其他点燃往复或旋转式活塞内燃机,6,台,1848,千瓦,347512.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,1,台,5,千瓦,610.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,26,台,1961,千瓦,47246.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,58910,台,8075476,千瓦,149105500.0
84073420,排量＞3000ml车辆用往复式活塞发动机,617,台,147555,千瓦,4951078.0
84079010,沼气发动机,1,台,1451,千瓦,254407.0
84079090,其他未列名点燃式活塞内燃发动机,52491,台,247744,千瓦,12284429.0
84081000,船舶用柴油机,242,台,373665,千瓦,98432208.0
84082010,车用柴油机，P≥132.39kw（180hp）,228,台,59812,千瓦,4972961.0
84082090,其他车辆用柴油机,186,台,10249,千瓦,799586.0
84089010,机车用柴油机,19,台,16209,千瓦,3552913.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,1920,台,19492,千瓦,2451660.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,11396,台,535741,千瓦,34745377.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,2273,台,1029901,千瓦,70914952.0
84091000,航空器发动机零件,7884,千克,0,?,734108.0
84099110,船舶用点燃式活塞内燃发动机的零件,123279,千克,0,?,1704804.0
84099191,电控燃油喷射装置,2684,千克,23157,套,387039.0
84099199,其他点燃式活塞内燃发动机的零件,15704830,千克,0,?,237284782.0
84099910,船舶用柴油机的零件,879098,千克,0,?,17374439.0
84099920,机车用柴油机的零件,4919,千克,0,?,564143.0
84099991,P≥132.39kw（180hp）柴油机的零件,1661529,千克,0,?,25025608.0
84099999,未列名柴油机的零件,1256196,千克,0,?,20144828.0
84109090,其他水轮机及水轮的零件,16345,千克,0,?,330279.0
84111190,其他涡轮喷气发动机，推力≤25kN,51,台,0,?,6220412.0
84111210,涡轮风扇喷气发动机，推力＞25kN,20,台,0,?,189527821.0
84111290,其他涡轮喷气发动机，推力＞25kN,2,台,0,?,10999.0
84112100,涡轮螺桨发动机，P≤1100kw,1,台,376,千瓦,140142.0
84112210,2238≥功率＞1100kw的涡轮螺桨发动机,2,台,4240,千瓦,2417168.0
84118100,其他燃气轮机，P≤5000kw,5,台,4290,千瓦,2807642.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,291886,千克,0,?,176520325.0
84119910,涡轮轴发动机用零件,1434,千克,0,?,4030134.0
84119990,未列名燃气轮机的零件,182612,千克,0,?,12098762.0
84121010,航空、航天器喷气发动机，涡轮喷气机除外,1,台,29,千克,306432.0
84121090,其他喷气发动机，涡轮喷气发动机除外,1,台,15,千克,6176.0
84122100,直线作用（液压缸）的液压动力装置,250462,台,1846782,千克,40106886.0
84122910,液压马达,19277,台,910123,千克,19874453.0
84122990,其他液压动力装置,4513,台,793143,千克,24952114.0
84123100,直线作用（气压缸）的气压动力装置,434377,台,532590,千克,24797712.0
84123900,其他气压动力装置,10901,台,70810,千克,3327145.0
84128000,未列名发动机及动力装置,70237,台,119327,千克,3990658.0
84129010,航空器及航天器喷气发动机的零件,2967,千克,0,?,698384.0
84129090,8412其他发动机及动力装置的零件,693574,千克,0,?,14228308.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,746,台,24375,千克,544932.0
84131900,其他装有或可装计量装置的液体泵,85758,台,169764,千克,12844113.0
84132000,手泵，但装有或可装计量装置者除外,4805310,台,75929,千克,2196858.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,174153,台,352801,千克,20322340.0
84133029,其他活塞式内燃发动机的燃油泵,446786,台,459044,千克,21852172.0
84133030,活塞式内燃发动机的润滑油泵,109612,台,182943,千克,6715011.0
84133090,活塞式内燃发动机用冷却剂泵,374888,台,368205,千克,13672738.0
84134000,混凝土泵,16,台,3409,千克,101816.0
84135010,气动往复式排液泵,24720,台,113622,千克,5085735.0
84135020,电动往复式排液泵,996263,台,770192,千克,27196853.0
84135031,液压往复式柱塞泵,55697,台,471373,千克,16389308.0
84135039,其他液压往复式排液泵,60495,台,316554,千克,8546405.0
84135090,未列名往复式排液泵,162014,台,207822,千克,7024719.0
84136021,电动回转式齿轮泵,188702,台,455536,千克,18063609.0
84136022,液压回转式齿轮泵,20105,台,212852,千克,4756512.0
84136029,其他回转式齿轮泵,111212,台,422359,千克,8590408.0
84136031,电动回转式叶片泵,107039,台,112592,千克,3631750.0
84136032,液压回转式叶片泵,56069,台,163597,千克,4796197.0
84136039,其他回转式叶片泵,46642,台,82795,千克,2336681.0
84136040,回转式螺杆泵,3595,台,154914,千克,5265574.0
84136050,回转式径向柱塞泵,932,台,15190,千克,563900.0
84136060,回转式轴向柱塞泵,6441,台,284131,千克,9972843.0
84136090,其他回转式排液泵,103535,台,214199,千克,6108564.0
84137010,转速≥10000转/分的离心泵,121718,台,43690,千克,1223635.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,9212,台,303941,千克,6644687.0
84137099,转速＜10000转/分的其他离心泵,279896,台,2386498,千克,54133211.0
84138100,未列名液体泵,406245,台,767295,千克,17004400.0
84138200,液体提升机,273,台,84440,千克,2082523.0
84139100,液体泵零件,1843075,千克,0,?,46877702.0
84139200,液体提升机零件,467,千克,0,?,41581.0
84141000,真空泵,176662,台,1394504,千克,70095742.0
84142000,手动或脚踏式空气泵,209762,台,27310,千克,688807.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,279318,台,2248016,千克,11563176.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,70919,台,983892,千克,5378885.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,145805,台,2052436,千克,12386218.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,22116,台,909113,千克,9579756.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,2095,台,277508,千克,3781260.0
84143019,电机驱动的其他制冷设备用压缩机,77669,台,690878,千克,7586283.0
84143090,非电动机驱动的制冷设备用压缩机,277749,台,1525345,千克,30293065.0
84144000,装在拖车底盘上的空气压缩机,28,台,8842,千克,119860.0
84145110,输出功率≤125瓦的吊扇,814,台,4892,千克,61063.0
84145120,输出功率≤125瓦的换气扇,538392,台,51729,千克,1647059.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,160738,台,16216,千克,561427.0
84145191,输出功率≤125瓦的台扇,1570,台,7671,千克,381988.0
84145192,输出功率≤125瓦的落地扇,7780,台,47279,千克,347450.0
84145193,输出功率≤125瓦的壁扇,248,台,156,千克,12812.0
84145199,输出功率≤125瓦的未列名风机、风扇,1136049,台,212105,千克,7138092.0
84145920,其他换气扇,702,台,67358,千克,452680.0
84145930,离心通风机,327111,台,719827,千克,16465291.0
84145990,未列名风机、风扇,14168470,台,2697409,千克,70765502.0
84146010,抽油烟机，罩平面最大边长≤120cm,911,台,23128,千克,594401.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,1821,台,6590,千克,296350.0
84148020,二氧化碳压缩机,27,台,146518,千克,5986130.0
84148030,发动机用增压器（涡轮增压器除外）,71755,台,354771,千克,27936744.0
84148040,空气及其他气体压缩机,2847,台,1567870,千克,54740263.0
84148090,其他空气泵，其他装有风扇的通风罩、循环气罩,1462487,台,2665523,千克,74686731.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,49541,千克,0,?,1226091.0
84149019,84143011至84143014及84143090所列机器的其他零件,2376735,千克,0,?,22812257.0
84149020,84145110至84145199及84146000所列机器的零件,235964,千克,0,?,2585921.0
84149090,8414所列其他机器的零件,2720252,千克,0,?,64508642.0
84151010,独立窗式或壁式空气调节器,106,台,0,?,690097.0
84151021,制冷≤4000大卡/时分体窗式或壁式空调,121,台,0,?,244452.0
84151022,制冷＞4000大卡/时分体窗式或壁式空调,451,台,0,?,1294874.0
84152000,机动车辆上供人使用的空气调节器,41454,台,0,?,10759703.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,18,台,0,?,73907.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,102,台,0,?,4906904.0
84158210,其他空气调节器，制冷量≤4000大卡/时,11,台,0,?,18451.0
84158220,其他空气调节器，制冷量＞4000大卡/时,128,台,0,?,2868298.0
84158300,未装有制冷装置的空气调节器,81,台,0,?,2058189.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,234840,千克,0,?,4686909.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2354462,千克,0,?,37192974.0
84161000,使用液体燃料的炉用燃烧器,91051,千克,0,?,3658987.0
84162011,使用天然气的炉用燃烧器,340071,千克,0,?,12954053.0
84162019,使用其他气体燃料的炉用燃烧器,4951,千克,0,?,237500.0
84162090,使用粉状固体燃料的炉用燃烧器,9213,千克,0,?,326224.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,70,千克,0,?,9566.0
84169000,品目8416的零件,107069,千克,0,?,3430496.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,13,台,0,?,2668674.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,218,台,0,?,256224.0
84178040,石灰石分解炉,1,台,0,?,1677945.0
84178050,垃圾焚烧炉,2,台,9385,千克,76000.0
84178090,未列名非电热的工业或实验室用炉及烘箱,129,台,0,?,13026019.0
84179020,焦炉零件,475,千克,0,?,31816.0
84179090,品目84.17其他设备的零件,236768,千克,0,?,2290133.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,7750,台,1021186,千克,6963297.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,6540,台,483584,千克,5028077.0
84181030,容积≤200L的冷藏－冷冻组合机,252,台,8400,千克,111213.0
84182110,容积＞150L的压缩式家用型冷藏箱,287,台,30288,千克,531028.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,483,台,18924,千克,446524.0
84182130,容积≤50L的压缩式家用型冷藏箱,7,台,188,千克,13482.0
84182910,半导体制冷式家用型冷藏箱,26,台,104,千克,3674.0
84182920,电气吸收式家用型冷藏箱,24,台,324,千克,9459.0
84182990,其他家用型冷藏箱,12,台,1056,千克,36720.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,24,台,4533,千克,122555.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,4,台,432,千克,6796.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,32,台,1866,千克,32046.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,290,台,83734,千克,1719219.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,13,台,2871,千克,60395.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,105,台,9776,千克,193095.0
84185000,用于存储和展示的其他冷藏或冷冻设备,619,台,58385,千克,823761.0
84186120,压缩式热泵,320,台,20079,千克,361285.0
84186190,其他热泵,1,台,60,千克,2484.0
84186920,其他制冷机组,5080,台,2174620,千克,39350228.0
84186990,未列名制冷设备,2789,台,331093,千克,12898425.0
84189100,冷藏或冷冻设备专用的特制家具,7224,千克,0,?,75909.0
84189910,制冷机组及热泵的零件,102641,千克,0,?,1358211.0
84189991,T≤-40℃的冷冻设备的零件,7334,千克,0,?,180995.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,107233,千克,0,?,1446399.0
84189999,品目8418设备的未列名零件,282473,千克,0,?,5162259.0
84191100,燃气快速热水器,1268,台,0,?,481869.0
84191910,太阳能热水器,1,台,0,?,3486.0
84191990,其他非电热的快速热水器或贮备式热水器,71,台,0,?,274073.0
84192000,医用或实验室用消毒器具,404,台,0,?,2784189.0
84193100,农产品干燥器,34,台,0,?,1291319.0
84193200,木材、纸浆、纸或纸板干燥器,4,台,0,?,1947842.0
84193990,未列名干燥器,5537,台,0,?,16434389.0
84194090,其他蒸馏或精馏设备,215,台,0,?,4165071.0
84195000,热交换装置,48611,台,0,?,71113803.0
84196019,其他制氧机,842,台,0,?,578708.0
84196090,未列名液化空气或其他气体的机器,8,台,0,?,5453032.0
84198100,加工热饮料或烹调、加热食品的机器设备,4604,台,0,?,14404256.0
84198910,加氢反应器,4,台,0,?,468585.0
84198990,未列名利用温度变化处理材料的机器、装置等,15353,台,0,?,38227255.0
84199010,热水器零件,53998,千克,0,?,612761.0
84199090,品目8419其他设备的零件,1482036,千克,0,?,26466083.0
84201000,砑光机或其他滚压机器,249,台,0,?,20569674.0
84209100,滚筒,546,个,282189,千克,4960135.0
84209900,砑光机或其他滚压机器的未列名零件,232223,千克,0,?,5549908.0
84211210,干衣量≤10公斤的干衣机,60,台,0,?,86915.0
84211290,干衣量＞10公斤的干衣机,59,台,0,?,216626.0
84211910,脱水机,22,台,0,?,1559591.0
84211920,固液分离机,674,台,0,?,6767581.0
84211990,其他未列名离心机，包括离心干燥机,2250,台,0,?,16027792.0
84212110,家用型水的过滤、净化机器及装置,1108090,台,506230,千克,7898017.0
84212191,船舶压载水处理设备,150,台,278485,千克,10732048.0
84212199,其他非家用型水的过滤、净化机器及装置,20189,台,533308,千克,20153703.0
84212200,过滤或净化饮料用的机器及装置,690,台,0,?,206469.0
84212300,内燃发动机的过滤器,3809203,个,0,?,16901350.0
84212910,压滤机,30,个,0,?,9016716.0
84212990,未列名液体过滤、净化机器及装置,6836077,个,0,?,69852549.0
84213100,内燃发动机的进气过滤器,285127,个,0,?,4400319.0
84213910,家用型气体的过滤、净化机器及装置,33321,个,0,?,5875548.0
84213921,工业用静电除尘器,644,个,0,?,2379488.0
84213922,工业用袋式除尘器,86,个,0,?,1215899.0
84213923,工业用旋风式除尘器,281,个,0,?,462723.0
84213929,其他工业用除尘器,4404,个,0,?,3797499.0
84213930,内燃发动机排气过滤及净化装置,193387,个,0,?,26193582.0
84213940,烟气脱硫装置,2,个,0,?,456190.0
84213950,烟气脱硝装置,48,个,0,?,1726700.0
84213990,其他非家用型气体的过滤、净化机器及装置,9253408,个,0,?,46321704.0
84219110,干衣量≤10公斤的干衣机零件,204,千克,0,?,23830.0
84219190,其他离心机（包括离心干燥机）零件,126356,千克,0,?,5671914.0
84219910,家用型过滤、净化装置零件,523999,千克,0,?,11457791.0
84219990,品目8421未列名机器的零件,2803003,千克,0,?,97858577.0
84221100,家用型洗碟机,16538,台,535900,千克,6930021.0
84221900,非家用型洗碟机,279,台,31951,千克,955447.0
84222000,瓶子或其他容器的洗涤或干燥机器,723,台,0,?,6475427.0
84223010,饮料及液体食品罐装设备,34,台,0,?,22847965.0
84223030,其他灌装机、包装机,203,台,0,?,14625662.0
84223090,其他容器装封、贴标签及包封机;饮料充气机,1391,台,0,?,9648178.0
84224000,其他包装或打包机器（包括热缩包装机器）,3800,台,0,?,65999450.0
84229010,洗碟机零件,48372,千克,0,?,726557.0
84229020,饮料及液体食品罐装设备零件,25072,千克,0,?,3254623.0
84229090,品目8422其他机器的零件,104770,千克,0,?,10694256.0
84231000,体重计，包括婴儿秤;家用秤,5001,台,0,?,93211.0
84232010,电子皮带秤,33,台,0,?,50157.0
84232090,其他输送带上连续称货的秤,70,台,0,?,1594221.0
84233010,定量包装秤,29,台,0,?,584089.0
84233020,定量分选秤,37,台,0,?,399608.0
84233030,配料秤,144,台,0,?,476334.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,69,台,0,?,200961.0
84238120,弹簧秤,5084,台,0,?,9401.0
84238190,未列名衡器，最大称量≤30kg,11409,台,0,?,560721.0
84238210,地中衡,6,台,0,?,32910.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1435,台,0,?,1287449.0
84238990,未列名最大称量＞5000千克的其他衡器,255,台,0,?,468255.0
84239000,衡器用的各种砝码、秤砣;衡器零件,27051,千克,0,?,3889302.0
84241000,灭火器，不论是否装药,5017,个,0,?,5179021.0
84242000,喷枪及类似器具,97103,个,0,?,8414415.0
84243000,喷汽机、喷砂机及类似的喷射机器,3113,台,0,?,22624664.0
84248100,农业或园艺用液体或粉末的喷射、散布或喷雾机械器具,53219,台,0,?,3024883.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,20002,台,2516,千克,64380.0
84248920,喷涂机器人,78,台,254966,千克,21611028.0
84248991,船用洗舱机,214,台,0,?,950463.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,136126,台,0,?,59623118.0
84249010,灭火器的零件,102246,千克,0,?,1620484.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,36064,千克,0,?,691706.0
84249090,品目8424其他机器或器具的零件,517006,千克,0,?,21766565.0
84251100,电动的滑车及提升机,1355,台,0,?,25644572.0
84251900,非电动的滑车及提升机,2492,台,0,?,1923907.0
84253110,电动矿井口卷扬装置;专为井下使用电动卷扬机,5,台,0,?,54597.0
84253190,其他电动的卷扬机及绞盘,4035,台,0,?,57333012.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,2,台,0,?,278376.0
84253990,其他非电动卷扬机及绞盘,1203,台,0,?,13785657.0
84254100,车库中使用的固定千斤顶系统,10,台,0,?,11401.0
84254210,其他液压千斤顶,8182,台,0,?,7849383.0
84254290,提升车辆用的液压提升机,125,台,0,?,573751.0
84254910,未列名千斤顶,34384,台,0,?,1009504.0
84254990,其他提升车辆用的提升机,105,台,0,?,521310.0
84261120,通用桥式起重机,169,台,0,?,1187045.0
84261190,其他固定支架的高架移动式起重机,35,台,0,?,5048965.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,7,台,0,?,338530.0
84263000,门座式起重机及座式旋臂起重机,47,台,0,?,29355459.0
84264910,履带式起重机,1,台,0,?,115033.0
84269100,供装于公路车辆的其他起重机,41,台,0,?,1819934.0
84269900,未列名起重机,100,台,0,?,2394470.0
84271010,电动机推进的有轨巷道堆跺机,24,台,0,?,5052158.0
84271020,电动机推进的无轨巷道堆跺机,57,台,0,?,1543995.0
84271090,其他电动叉车及装有升降或搬运装置工作车,777,台,0,?,9966674.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,149,台,0,?,6656158.0
84279000,未列名叉车等装有升降或搬运装置的工作车,235,台,0,?,602816.0
84281010,载客电梯,174,台,0,?,11093312.0
84281090,其他升降机及倒卸式起重机,94,台,0,?,11956647.0
84282000,气压升降机及输送机,519,台,0,?,4211248.0
84283200,斗式连续运送货物的升降机及输送机,479,台,0,?,4048199.0
84283300,带式连续运送货物的升降机及输送机,1628,台,0,?,23616893.0
84283910,链式连续运送货物或材料的升降机及输送机,284,台,0,?,15284734.0
84283920,辊式连续运送货物或材料的升降机及输送机,252,台,0,?,20031161.0
84283990,未列名连续运送货物的升降机及输送机,1264,台,0,?,33650589.0
84284000,自动梯及自动人行道,32,台,0,?,520136.0
84286090,其他缆车、座式升降机、滑雪拉索;索道牵引机,1,台,0,?,160.0
84289020,机械式停车设备,1,台,0,?,5300.0
84289031,堆取料机械,98,台,0,?,9765373.0
84289039,其他装卸机械,28,台,0,?,2873895.0
84289040,搬运机器人,2227,台,0,?,31643695.0
84289090,未列名升降、搬运机械,18486,台,0,?,88209212.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,0,?,1784413.0
84291190,其他履带式推土机,3,台,0,?,250686.0
84293090,其他铲运机,1,台,0,?,970772.0
84294011,机重≥18吨的振动压路机,5,台,0,?,474998.0
84294019,其他机动压路机,30,台,0,?,557877.0
84295100,前铲装载机,32,台,0,?,2048846.0
84295211,上部360度旋转的轮胎式挖掘机,15,台,0,?,670883.0
84295212,上部360度旋转的履带式挖掘机,851,台,0,?,38230011.0
84295290,上部360度旋转的机械铲、装载机,1,台,0,?,141226.0
84295900,其他机械铲、挖掘机及机铲装载机,18,台,0,?,896969.0
84301000,打桩机及拔桩机,4,台,0,?,128866.0
84302000,扫雪机及吹雪机,12,台,0,?,1105118.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,13,台,0,?,230889.0
84304122,履带式自推进的钻机，钻探深度＜6000m,2,台,0,?,2281127.0
84304129,其他自推进的钻机，钻探深度＜6000m,1,台,0,?,299000.0
84304900,非自推进的钻探或凿井机械,1,台,0,?,185047.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,43,台,0,?,2353804.0
84306100,非自推进的捣固或压实机械,388,台,0,?,1194411.0
84306919,其他非自推进工程钻机,2,台,0,?,275100.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,49,台,0,?,7531362.0
84311000,品目8425所列机械的零件,1018000,千克,0,?,23653114.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",222455,千克,11066,个,2191225.0
84312090,品目8427所列机械的其他零件,1468703,千克,0,?,11755770.0
84313100,升降机、倒卸式起重机或自动梯的零件,1355976,千克,0,?,13265235.0
84313900,其他8428所列机械的零件,809619,千克,0,?,22372345.0
84314100,戽斗、铲斗、抓斗及夹斗,193147,千克,1372,个,1607132.0
84314200,推土机或侧铲推土机用铲,3059,千克,15,个,14909.0
84314310,石油或天然气钻机的零件,1137694,千克,0,?,46881298.0
84314320,其他钻探机械的零件,41888,千克,0,?,1158887.0
84314390,凿井机械的零件,379,千克,0,?,81717.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",437361,千克,4763,个,3493901.0
84314991,矿用电铲用零件,7643,千克,0,?,164179.0
84314999,品目8426、8429及8430所列机械的未列名零件,5899945,千克,0,?,57344551.0
84321000,犁,86,台,162564,千克,870402.0
84322100,圆盘耙,20,台,45256,千克,147592.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,183,台,131231,千克,929678.0
84323011,谷物播种机,5,台,0,?,269735.0
84323019,其他播种机,9,台,0,?,81542.0
84323029,其他种植机,3,台,0,?,107823.0
84323031,水稻插秧机,41,台,0,?,212255.0
84323039,其他移植机(栽植机),12,台,0,?,58750.0
84324000,施肥机,183,台,0,?,791640.0
84328010,草坪及运动场地滚压机,1,台,0,?,10828.0
84328090,未列名农业、园艺及林业用整地或耕作机械,54,台,0,?,448873.0
84329000,品目8432所列机械的零件,113936,千克,0,?,645779.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,320,台,0,?,969769.0
84331900,其他草坪、公园或运动场地割草机,764,台,0,?,420268.0
84332000,其他割草机，包括牵引装置用的刀具杆,511,台,0,?,589060.0
84333000,其他干草切割、翻晒机器,64,台,0,?,333606.0
84334000,草料打包机，包括收集打包机,142,台,0,?,3359096.0
84335100,联合收割机,155,台,0,?,20793064.0
84335200,其他脱粒机,92,台,0,?,87029.0
84335300,根茎或块茎收获机,33,台,0,?,2612501.0
84335920,棉花采摘机,206,台,0,?,68136741.0
84335990,其他未列名收割机,141,台,0,?,25008708.0
84336000,蛋类、水果等农产品的清洁、分选、分级机器,47,台,0,?,3673889.0
84339010,联合收割机的零件,473132,千克,0,?,4912849.0
84339090,其他品目8433所列机械的零件,459234,千克,0,?,7341362.0
84341000,挤奶机,11,台,0,?,1096208.0
84342000,乳品加工机器,21,台,0,?,1117548.0
84349000,挤奶机及乳品加工机器的零件,54063,千克,0,?,1300873.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,68,台,0,?,214807.0
84359000,84351000所列机器的零件,102,千克,0,?,4609.0
84361000,动物饲料配制机,167,台,0,?,1906660.0
84362100,家禽孵卵器及育雏器,86,台,0,?,19322.0
84362900,家禽饲养机器,1947,台,0,?,3215803.0
84368000,其他农、林业机器,2184,台,0,?,6687717.0
84369100,家禽饲养、孵卵及育雏机器的零件,28941,千克,0,?,395301.0
84369900,品目8436所列其他机械的零件,64789,千克,0,?,510692.0
84371010,光学色差颗粒选别机（色选机）,6,台,0,?,156000.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,34,台,0,?,866349.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,15,台,0,?,57134.0
84379000,品目8437所列机械的零件,6907,千克,0,?,280546.0
84381000,糕点加工及生产通心粉、面条等产品的机器,396,台,0,?,8465800.0
84382000,生产糖果、可可粉、巧克力的机器,15,台,0,?,2929483.0
84383000,制糖机器,1,台,0,?,18950.0
84384000,酿酒机器,7,台,0,?,12961.0
84385000,肉类或家禽加工机器,454,台,169328,千克,9707798.0
84386000,水果、坚果或蔬菜加工机器,702,台,99781,千克,3028252.0
84388000,其他食品、饮料工业用生产或加工机器,3309,台,203713,千克,8465463.0
84389000,品目8438所列机械的零件,73864,千克,0,?,1694768.0
84391000,制造纤维素纸浆的机器,3,台,0,?,693000.0
84392000,纸或纸板的制造机器,7,台,0,?,5477031.0
84393000,纸或纸板的整理机器,34,台,0,?,4165618.0
84399100,制造纤维素纸浆机器的零件,102951,千克,0,?,2859286.0
84399900,制造或整理纸及纸板机器的零件,392703,千克,0,?,17708323.0
84401010,锁线装订机,7,台,0,?,806836.0
84401020,胶订机,14,台,0,?,2075410.0
84401090,其他书本装订机器,108,台,0,?,1995445.0
84409000,书本装订机器的零件,3094,千克,0,?,295472.0
84411000,切纸机,676,台,0,?,9445923.0
84412000,制造包、袋或信封的机器,2,台,0,?,35500.0
84413010,纸塑铝复合罐生产设备,1,台,0,?,14430.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,23,台,0,?,3482349.0
84414000,纸浆、纸或纸板制品模制成型机器,5,台,0,?,131284.0
84418010,纸塑铝复合软包装生产设备,2,台,0,?,572910.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,28,台,0,?,2679712.0
84419010,切纸机零件,37885,千克,0,?,946162.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,36748,千克,0,?,1691082.0
84423010,铸字机,1,台,0,?,417.0
84423021,计算机直接制版设备,15,台,0,?,1295702.0
84423029,其他制版机器、器具及设备,714,台,0,?,117388.0
