商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
58012200,棉制割绒的灯芯绒,15606,米,5458,千克,62058
58012300,棉制其他纬起绒织物,8889,米,1146,千克,15567
58012600,棉制绳绒织物,55,米,20,千克,512
58012710,棉制不割绒的经起绒织...,95,米,77,千克,5119
58012720,棉制割绒的经起绒织物,21016,米,9870,千克,285948
58013100,化纤制不割绒的纬起绒...,29857,米,15290,千克,157084
58013200,化纤制割绒的灯芯绒,6496,米,4032,千克,13686
58013300,化纤制其他纬起绒织物,186959,米,100260,千克,762993
58013600,化纤制绳绒织物,16924,米,9993,千克,134757
58013710,化纤制不割绒的经起绒...,15899,米,5122,千克,58444
58013720,化纤制割绒的经起绒织...,37468,米,22320,千克,419938
58019010,丝及绢丝制起绒及绳绒...,30,米,6,千克,18
58019090,未列名纺织材料制起绒...,3154,米,2457,千克,23554
58021100,棉制未漂白毛巾织物及...,3338,米,2156,千克,35293
58021900,其他棉制毛巾织物及类...,1809,米,472,千克,7869
58022030,化纤制毛巾织物及类似...,25726,米,14108,千克,89111
58022090,未列名纺织材料制毛巾...,8000,米,83,千克,2531
58023020,羊毛或动物细毛制簇绒...,1287,米,334,千克,8544
58023030,棉或麻制簇绒织物,642,米,220,千克,8349
58023040,化纤制簇绒织物,48129,米,15833,千克,597471
58030010,棉制纱罗,390,米,16,千克,196
58030030,化纤制纱罗,34678,米,3138,千克,88964
58030090,其他纺织材料制纱罗,1000,米,20,千克,11
58041010,丝及绢丝制网眼薄纱及...,3,千克,0,—,1149
58041020,棉制网眼薄纱及其他网...,689,千克,0,—,35045
58041030,化纤制网眼薄纱及其他...,552025,千克,0,—,5494440
58041090,其他纺织材料制网眼薄...,1160,千克,0,—,13037
58042100,化纤制机制花边,220022,千克,0,—,7900186
58042910,丝及绢丝制机制花边,3,千克,0,—,594
58042920,棉制机制花边,2374,千克,0,—,148353
58042990,未列名纺织材料制机制...,117,千克,0,—,13964
58043000,手工制花边,830,千克,0,—,25264
58050010,手工针绣嵌花装饰毯,20,平方米,30,千克,1000
58050090,“哥白林”，“弗朗德...,130,平方米,154,千克,4017
58061010,棉或麻制狭幅起绒机织...,266,千克,0,—,4945
58061090,其他纺织材料制狭幅起...,51535,千克,0,—,1188098
58062000,含弹性纱线或橡胶线≥...,341851,千克,0,—,5194955
58063100,棉制未列名狭幅机织物,26220,千克,0,—,453438
58063200,化纤制未列名狭幅机织...,914844,千克,0,—,10376254
58063910,丝及绢丝制未列名狭幅...,95,千克,0,—,13158
58063920,羊毛或动物细毛制未列...,247,千克,0,—,12010
58063990,其他纺织材料制未列名...,13304,千克,0,—,600790
58064010,棉或麻制粘合成的有经...,23,千克,0,—,23
58064090,其他纺织材料制粘合成...,13706,千克,0,—,209692
58071000,机织的纺织材料制非绣...,122883,千克,0,—,5152840
58079000,非机织的纺织材料制非...,8185,千克,0,—,346096
58081000,成匹的编带,37260,千克,0,—,546143
58089000,其他非绣制的成匹装饰...,8303,千克,0,—,284408
58090010,衣着等用途金属线及含...,1000,米,11,千克,2966
58090020,衣着等用途金属线及含...,2546,米,635,千克,25541
58101000,不见底布的刺绣品,1513,千克,0,—,145837
58109100,其他棉制刺绣品,3050,千克,0,—,86717
58109200,其他化纤制刺绣品,74266,千克,0,—,2288778
58109900,其他纺织材料制刺绣品,1303,千克,0,—,17767
58110020,毛制纺织材料与胎料组...,7,千克,0,—,186
58110030,棉制纺织材料与胎料组...,6944,千克,0,—,61292
58110040,化纤制纺织材料与胎料...,197026,千克,0,—,2443797
59011010,涂胶或淀粉的棉或麻织...,7285,千克,0,—,96758
59011020,涂胶或淀粉的化纤纺织...,19929,千克,0,—,326813
59011090,用胶或淀粉涂的其他纤...,538,千克,0,—,673
59019010,制成的油画布,96042,千克,0,—,607507
59019091,棉或麻制描图布、作帽...,21180,千克,0,—,132503
59019092,化纤制描图布、作帽里...,31581,千克,0,—,262135
59019099,其他纤维描图布、作帽...,1219,千克,0,—,118934
59021010,聚酰胺-6（尼龙-6...,112370,千克,0,—,676617
59021020,聚酰胺-6，6（尼龙...,384144,千克,0,—,2071402
59021090,其他尼龙或其他聚酰胺...,43991,千克,0,—,554737
59022000,聚酯高强力纱制帘子布,406853,千克,0,—,1409825
59029000,粘胶纤维高强力纱制帘...,373303,千克,0,—,2894457
59031010,聚氯乙烯浸涂、包覆或...,35150,千克,0,—,301848
59031020,聚氯乙烯浸渍、涂布、...,785941,千克,834734,米,6694013
59031090,其他聚氯乙烯浸涂、包...,724402,千克,0,—,5069059
59032010,聚氨基甲酸酯浸涂、包...,18984,千克,0,—,247275
59032020,聚氨基甲酸酯浸涂、包...,756476,千克,1348208,米,11647795
59032090,其他聚氨基甲酸酯浸涂...,2564295,千克,0,—,29628344
59039010,其他塑料浸涂、包覆或...,23922,千克,0,—,326407
59039020,其他塑料浸涂、包覆或...,109752,千克,184095,米,3138129
59039090,其他塑料浸涂、包覆或...,1483798,千克,0,—,14969739
59041000,列诺伦（亚麻油地毡）,326179,千克,113258,平方米,805392
59050000,糊墙织物,22240,千克,97039,平方米,613204
59061010,用橡胶处理的纺织物胶...,249400,千克,0,—,2542669
59061090,用橡胶处理的其他纺织...,102418,千克,0,—,863815
59069100,用橡胶处理的针织或钩...,88672,千克,0,—,1499078
59069910,其他用橡胶处理的非针...,176075,千克,0,—,1917075
59069990,未列名用橡胶处理的非...,376145,千克,0,—,4184838
59070010,用其他材料浸渍、涂布...,1163,千克,0,—,83710
59070020,用其他材料浸渍、涂布...,2359,千克,0,—,18870
59070090,用其他材料浸渍、涂布...,380878,千克,0,—,4751405
59080000,纺织材料制灯芯、炉芯...,7038,千克,0,—,165183
59090000,纺织材料制的水龙软管...,9340,千克,0,—,339586
59100000,纺织材料制的传动带或...,191951,千克,0,—,2364136
59111010,橡胶浸渍的包覆纺缍（...,9299,千克,0,—,76795
59111090,橡胶、皮革等涂覆或层...,40383,千克,0,—,1874725
59112000,筛布，不论是否制成的,59152,千克,0,—,3928003
59113100,造纸机等用环状或有联...,9812,千克,0,—,2147930
59113200,造纸机等用环状或有联...,67208,千克,0,—,3893664
59114000,榨油机器或类似机器的...,94850,千克,0,—,1635750
59119000,未列名作专门技术用途...,478462,千克,0,—,18260224
60011000,针织或钩编的“长毛绒...,244773,米,127496,千克,786773
60012100,棉制针织或钩编的毛圈...,665186,米,334963,千克,2445747
60012200,化纤制针织或钩编的毛...,172880,米,63912,千克,395866
60012900,其他纺织材料制针织或...,2987,米,1544,千克,30142
60019100,棉制针织或钩编的其他...,394539,米,194076,千克,1375953
60019200,化纤制针织或钩编的其...,2315516,米,799411,千克,7425584
60019900,其他纺织材料制针织或...,20573,米,4295,千克,91345
60024010,棉针织钩编物，宽≤3...,87,米,1,千克,118
60024030,合纤针织钩编物，宽≤...,342116,米,5055,千克,220513
60024090,其他针织钩编织物，宽...,32289,米,637,千克,16955
60029030,合纤针织钩编织物，宽...,1542292,米,25040,千克,459013
60029090,其他针织物钩编织物宽...,620556,米,8011,千克,123864
60031000,毛针织钩编织物，宽≤...,279,米,17,千克,1531
60032000,棉针织钩编织物，宽≤...,7028688,米,2473,千克,31974
60033000,合纤针织钩编物，宽≤...,4248303,米,18977,千克,608724
60034000,人纤针织钩编物，宽≤...,72609,米,1210,千克,41622
60039000,其他针织钩编物，宽≤...,189754,米,679,千克,17203
60041010,棉针织或钩编物，宽＞...,831812,米,271657,千克,2636095
60041030,合纤针织钩编物，宽＞...,9039847,米,2541071,千克,30920117
60041040,人纤针织钩编物，宽＞...,584057,米,172381,千克,1904963
60041090,其他针织钩编物，宽＞...,35072,米,7884,千克,101915
60049010,其他棉针织钩编物，宽...,18540,米,7523,千克,28024
60049030,合纤针织钩编物，宽＞...,748615,米,228548,千克,1966257
60049040,人纤针织钩编物，宽＞...,43054,米,18336,千克,158431
60049090,其他针织钩编物，宽＞...,23068,米,4718,千克,18438
60052100,棉制未漂白或漂白经编...,3456,米,1365,千克,7245
60052200,棉制染色经编织物,51028,米,16824,千克,211739
60052300,棉制色织经编织物,292,米,62,千克,1236
60052400,棉制印花经编织物,99,米,13,千克,1321
60053100,合成纤维制未漂白或漂...,3026712,米,452807,千克,2837568
60053200,合成纤维制染色经编织...,6013500,米,1421053,千克,18266064
60053300,合成纤维制色织经编织...,136972,米,107533,千克,609953
60053400,合成纤维制印花经编织...,72183,米,19172,千克,220689
60054100,人造纤维制未漂白或漂...,12021,米,1015,千克,20071
60054200,人造纤维制染色经编织...,45810,米,15496,千克,273238
60054300,人造纤维制色织经编织...,2745,米,560,千克,12061
60059010,羊毛或动物细毛制经编...,7609,米,2898,千克,120123
60059090,其他纺织材料制经编织...,6513,米,277,千克,3501
60061000,羊毛或动物细毛制其他...,160586,米,59234,千克,1985073
60062100,棉制未漂白或漂白其他...,847082,米,252366,千克,1001529
60062200,棉制染色其他针织或钩...,7189624,米,2164091,千克,15622027
60062300,棉制色织其他针织或钩...,845983,米,305432,千克,2773191
60062400,棉制印花其他针织或钩...,738798,米,211100,千克,1753585
60063100,合成纤维制未漂白或漂...,2066565,米,500231,千克,2521807
60063200,合成纤维制染色其他针...,17189347,米,4787065,千克,36877601
60063300,合成纤维制色织其他针...,944591,米,354692,千克,3996475
60063400,合成纤维制印花其他针...,953555,米,267312,千克,2330511
60064100,人造纤维制未漂白或漂...,7044,米,1997,千克,26399
60064200,人造纤维制染色其他针...,728637,米,238486,千克,2014993
60064300,人造纤维制色织其他针...,31487,米,12530,千克,228488
60064400,人造纤维制印花其他针...,53281,米,9915,千克,257343
60069000,未列名纺织材料制其他...,78362,米,24069,千克,318515
61012000,棉针织或钩编男大衣，...,97969,件,52577,千克,1201135
61013000,化纤针织或钩编男大衣...,83409,件,61621,千克,1570495
61019010,毛针织或钩编男大衣，...,2619,件,2268,千克,358842
61019090,其他纺材针织钩编男大...,930,件,348,千克,64380
61021000,毛针织或钩编女大衣，...,8611,件,6503,千克,927924
61022000,棉针织或钩编女大衣，...,46710,件,28510,千克,607907
61023000,化纤针织或钩编女大衣...,184549,件,126906,千克,3903752
61029000,其他材料针织或钩女大...,17,件,17,千克,4732
61031010,毛制针织或钩编的男式...,36,套,57,千克,13377
61032200,棉制针织或钩编的男式...,302054,套,78197,千克,1284425
61032300,合成纤维制针织或钩编...,10517,套,3172,千克,48498
61032910,毛制针织或钩编的男式...,42,套,47,千克,57521
61033100,毛制针织或钩编的男式...,37481,件,2539,千克,1025914
61033200,棉制针织或钩编的男式...,78015,件,26451,千克,1132954
61033300,合成纤维制针织或钩编...,221948,件,102009,千克,2964513
61033900,其他纺织材料制针织或...,707,件,425,千克,123039
61034100,毛制针织或钩编的男裤,3857,条,1625,千克,359387
61034200,棉制针织或钩编的男裤,561364,条,185735,千克,4156555
61034300,合成纤维制针织或钩编...,358493,条,87511,千克,3020870
61034900,其他纺织材料制针织或...,2595,条,1422,千克,113750
61041920,棉制针织或钩编的女式...,5,套,8,千克,675
61042200,棉制针织或钩编的女式...,366566,套,87882,千克,1617009
61042300,合成纤维制针织或钩编...,8495,套,2304,千克,35382
61042990,其他纺织材料制针织或...,8,套,3,千克,359
61043100,毛制针织或钩编的女式...,7855,件,3987,千克,901930
61043200,棉制针织或钩编的女式...,178897,件,40856,千克,1228247
61043300,合成纤维制针织或钩编...,187552,件,74835,千克,1997491
61043900,其他纺织材料制针织或...,26895,件,9154,千克,491291
61044100,毛制针织或钩编的女式...,8705,件,4307,千克,1263815
61044200,棉制针织或钩编的女式...,229805,件,55126,千克,1550867
61044300,合成纤维制针织或钩编...,315042,件,115607,千克,3316863
61044400,人造纤维制针织或钩编...,96345,件,30878,千克,1351908
61044900,其他纺织材料制针织或...,873,件,502,千克,131544
61045100,毛制针织或钩编的女式...,1983,件,760,千克,190230
61045200,棉制针织或钩编的女式...,67617,件,14604,千克,272368
61045300,合成纤维制针织或钩编...,58717,件,12772,千克,495307
61045900,其他纺织材料制针织或...,39222,件,10432,千克,350538
61046100,毛制针织或钩编的女裤,3248,条,1201,千克,134328
61046200,棉制针织或钩编的女裤,946690,条,157518,千克,3492614
61046300,合成纤维制针织或钩编...,612660,条,140210,千克,5148080
61046900,其他纺织材料制针织或...,147609,条,46410,千克,1099929
61051000,棉制针织或钩编的男衬...,178679,件,45135,千克,3182706
61052000,化纤制针织或钩编的男...,41858,件,10987,千克,338694
61059000,其他纺织材料制针织或...,1436,件,382,千克,178463
61061000,棉制针织或钩编的女衬...,37881,件,7134,千克,340122
61062000,化纤制针织或钩编的女...,9590,件,2250,千克,119335
61069000,其他纺织材料制针织或...,4453,件,1083,千克,81221
61071100,棉制针织或钩编的男内...,1026691,件,68957,千克,1071162
61071200,化纤制针织或钩编的男...,78094,件,8024,千克,258278
61071990,未列名纺织材料制针织...,1782,件,329,千克,18975
61072100,棉制针织或钩编的男长...,55231,件,7755,千克,149793
61072200,化纤制针织或钩编的男...,37088,件,8547,千克,269113
61072910,丝及绢丝制针织或钩编...,2,件,0,千克,297
61079100,棉制针织或钩编的男浴...,102919,件,11601,千克,238903
61079910,化纤制针织或钩编的男...,18006,件,2203,千克,54470
61079990,其他材料制针织或钩编...,646,件,194,千克,22488
61081100,化纤制针织或钩编的女...,54,件,6,千克,4175
61081910,棉制针织或钩编的女衬...,1,件,0,千克,54
61082100,棉制针织或钩编的女三...,836305,件,30151,千克,1271365
61082200,化纤制针织或钩编的女...,726597,件,13922,千克,1089746
61082910,丝及绢丝制针织或钩编...,4,件,0,千克,86
61082990,未列名纺材制针织或钩...,4,件,0,千克,141
61083100,棉制针织或钩编的女睡...,100476,件,14544,千克,308723
61083200,化纤制针织或钩编的女...,81212,件,16360,千克,413550
61083910,丝及绢丝制针织或钩编...,20,件,7,千克,2673
61089100,棉制针织或钩编的女浴...,88294,件,5775,千克,211762
61089200,化纤制针织或钩编女浴...,157226,件,25750,千克,835847
61089900,其他纺材制针织或钩编...,24,件,2,千克,1175
61091000,棉制针织或钩编的Ｔ恤...,5879981,件,777384,千克,16768319
61099010,丝及绢丝制针织或钩编...,233,件,29,千克,41470
61099090,未列名纺材制针织或钩...,1451324,件,231541,千克,9462739
61101100,羊毛制针织钩编套头衫...,243962,件,80242,千克,9846576
61101200,喀什米尔山羊细毛制针...,20378,件,6544,千克,3320085
61101910,其他山羊细毛制针织钩...,5967,件,2080,千克,537884
61101920,兔毛制针织钩编套头衫...,211,件,88,千克,86425
61101990,其他细毛制针织钩编套...,1848,件,606,千克,121053
61102000,棉制针织钩编的套头衫...,2493427,件,635107,千克,19034529
61103000,化纤制针织钩编套头衫...,2460805,件,805062,千克,22325320
61109010,丝及绢丝针织钩编套头...,10745,件,2062,千克,435580
61109090,其他纺材针织钩编套头...,13161,件,5055,千克,65388
61112000,棉制针织或钩编的婴儿...,415387,千克,0,—,9492799
61113000,合成纤维制针织或钩编...,16535,千克,0,—,524613
61119010,毛制针织或钩编的婴儿...,261,千克,0,—,28458
61119090,其他材料制针织或钩编...,370,千克,0,—,34138
61121100,棉制针织或钩编的运动...,2185,套,697,千克,33394
61121200,合成纤维制针织或钩编...,70376,套,52593,千克,924426
61121900,其他纺织材料制针织或...,2,套,1,千克,2854
61122090,其他纺织材料制针织或...,32,套,11,千克,1864
61123100,合成纤维制针织或钩编...,21024,件,2444,千克,63490
61123900,其他纺织材料制针织或...,34,件,1,千克,801
61124100,合成纤维制针织或钩编...,196541,件,5809,千克,208256
61124900,其他纺织材料制针织或...,6226,件,207,千克,6168
61130000,5903、5906或...,23870,件,8254,千克,231953
61142000,棉制针织或钩编的其他...,506167,件,76288,千克,1943500
61143000,化纤制针织或钩编的其...,318001,件,75546,千克,2301812
61149010,毛制针织或钩编的其他...,2431,件,1201,千克,383626
61149090,其他纺织材料制针织或...,66,件,29,千克,4637
61151000,渐紧压袜类,83060,双,7510,千克,406938
61152100,合纤针或钩织连裤及紧...,197439,双,19138,千克,524620
61152200,合纤针或钩织连裤及紧...,163645,双,17220,千克,724280
61152910,棉制针织或钩编的连裤...,36406,双,3327,千克,119310
61152990,未列名纺织材料针织或...,15589,双,1594,千克,70019
61153000,其他女式长统袜及中统...,6404,双,422,千克,19508
61159400,毛制其他袜,9982,双,799,千克,34713
61159500,棉制其他袜,1759624,双,64394,千克,14528421
61159600,合成纤维制其他袜,712870,双,39733,千克,918112
61159900,其他纺织材料制其他袜,16675,双,1220,千克,52930
61161000,用塑料或橡胶浸、涂或...,427536,双,30229,千克,493315
61169100,其他羊毛或动物细毛制...,4820,双,297,千克,45734
61169200,其他棉制针织或钩编的...,157210,双,3180,千克,68987
61169300,其他合成纤维制针织或...,1029374,双,22393,千克,533469
61169900,未列名纺织材料制针织...,24213,双,1289,千克,40629
61171011,山羊绒制针织或钩编披...,3191,条,658,千克,347874
61171019,其他动物细毛制针织或...,277,条,16,千克,4435
61171020,羊毛制针织或钩编披巾...,11123,条,2494,千克,929993
61171090,针织或钩编披巾、头巾...,204612,条,26095,千克,602489
61178010,针织或钩编的领带及领...,50,千克,463,条,13914
61178090,针织或钩编的其他衣着...,15051,千克,0,—,409926
61179000,针织或钩编的服装或衣...,87121,千克,0,—,1046847
62011100,毛制男式大衣、雨衣、...,49954,件,65668,千克,5691707
62011210,棉制男式羽绒大衣,15463,件,26542,千克,746588
62011290,棉制男式未列名大衣、...,21552,件,21818,千克,1000532
62011310,化纤制男式羽绒大衣,117852,件,147516,千克,7906421
62011390,化纤男式未列名大衣、...,72342,件,76048,千克,2279813
62011900,其他纺织材料男式大衣...,97,件,39,千克,34917
62019100,毛制男式带风帽防寒短...,5931,件,6956,千克,1147662
62019210,棉制男式羽绒短上衣,24238,件,31067,千克,734873
62019290,未列名棉制男式带风帽...,129701,件,140018,千克,2816908
62019310,化纤制男式羽绒短上衣,342589,件,290743,千克,12904745
62019390,未列名化纤男式带风帽...,1474711,件,986381,千克,21225076
62019900,其他材料制男式带风帽...,322,件,316,千克,167650
62021100,毛制女式大衣、雨衣、...,160187,件,173273,千克,11461148
62021210,棉制女式羽绒大衣,12731,件,18544,千克,335372
62021290,未列名棉制女式大衣、...,60851,件,54765,千克,2817217
62021310,化纤制女式羽绒大衣,274029,件,266030,千克,11769805
62021390,未列名化纤女式大衣、...,246553,件,242887,千克,6680393
62021900,其他纺织材料制女式大...,7387,件,6602,千克,214866
62029100,毛制女式带风帽的防寒...,6590,件,8082,千克,710841
62029210,棉制女式羽绒短上衣,3300,件,3296,千克,138161
62029290,未列名棉制女式带风帽...,89849,件,71921,千克,1645885
62029310,化纤制女式羽绒短上衣,390449,件,247854,千克,9878284
62029390,未列名化纤女式带风帽...,1051127,件,542817,千克,13346097
62029900,其他材料女式带风帽防...,311,件,235,千克,20525
62031100,毛制男式西服套装,6062,套,8396,千克,2443029
62031200,合成纤维制男式西服套...,18207,套,20680,千克,822348
62031910,丝及绢丝制男式西服套...,6,套,7,千克,7284
62031990,未列名纺织材料制男式...,68,套,88,千克,35862
62032200,棉制男式便服套装,41556,套,10509,千克,175100
62032300,合成纤维制男式便服套...,7781,套,5752,千克,134352
62032920,毛制男式便服套装,99,套,151,千克,70957
62032990,未列名纺织材料制男式...,1934,套,1793,千克,58126
62033100,毛制男式上衣,33028,件,25936,千克,4684755
62033200,棉制男式上衣,90476,件,71039,千克,2727354
62033300,合成纤维制男式上衣,360387,件,215164,千克,7281704
62033910,丝及绢丝制男式上衣,656,件,671,千克,383870
62033990,未列名纺织材料制男式...,3835,件,2423,千克,395600
62034100,毛制男裤,38915,条,15672,千克,1947991
62034290,棉制其他男裤,963731,条,452096,千克,16086045
62034310,合成纤维制阿拉伯裤,229,条,124,千克,13463
62034390,合成纤维制其他男裤,564944,条,259167,千克,5844711
62034990,其他纺织材料制其他男...,20648,条,9825,千克,440480
62041100,毛制女式西服套装,61,套,41,千克,11403
62041200,棉制女式西服套装,7,套,5,千克,1620
62041300,合成纤维制女式西服套...,66,套,83,千克,4472
62041990,未列名纺织材料制女式...,4,套,4,千克,1574
62042200,棉制女式便服套装,1454,套,1565,千克,18520
62042300,合成纤维制女式便服套...,33386,套,16892,千克,160869
62042990,未列名纺织材料制女式...,65,套,33,千克,11051
62043100,毛制女式上衣,27797,件,21006,千克,3149978
62043200,棉制女式上衣,180653,件,61338,千克,2462586
62043300,合成纤维制女式上衣,244932,件,114841,千克,4062744
62043910,丝及绢丝制女式上衣,2098,件,905,千克,764688
62043990,未列名纺织材料制女式...,96101,件,22314,千克,886139
62044100,毛制女式连衣裙,17435,件,10547,千克,2214271
62044200,棉制女式连衣裙,77992,件,19916,千克,1534111
62044300,合成纤维制女式连衣裙,204969,件,81941,千克,4190643
62044400,人造纤维制女式连衣裙,76679,件,22415,千克,2470870
62044910,丝及绢丝制女式连衣裙,3645,件,1876,千克,1735885
62044990,未列名纺织材料制女式...,1714,件,733,千克,51823
62045100,细毛制女式裙子及裙裤,11747,件,3881,千克,795318
62045200,棉制女式裙子及裙裤,143925,件,31675,千克,1166078
62045300,合成纤维制女式裙子及...,134225,件,41513,千克,2020058
62045910,丝及绢丝制女式裙子及...,1008,件,300,千克,278395
62045990,未列名纺织材料制女式...,60783,件,9780,千克,560895
62046100,细毛制女裤,27687,条,10068,千克,1229184
62046200,棉制女裤,906366,条,323886,千克,10398363
62046300,合成纤维制女裤,243953,条,87720,千克,3412974
62046900,其他纺织材料制女裤,115439,条,39751,千克,1969594
62052000,棉制男衬衫,805690,件,220733,千克,11694425
62053000,化纤制男衬衫,58721,件,12477,千克,378709
62059010,丝及绢丝制男衬衫,500,件,194,千克,165837
62059020,毛制男衬衫,705,件,178,千克,140693
62059090,未列名纺织材料制男衬...,218,件,63,千克,23709
62061000,丝及绢丝制女衬衫,2735,件,711,千克,566271
62062000,毛制女衬衫,366,件,117,千克,42982
62063000,棉制女衬衫,435076,件,87397,千克,4035797
62064000,化纤制女衬衫,210613,件,47851,千克,2226084
62069000,其他纺织材料制女衬衫,21447,件,4052,千克,271132
62071100,棉制男内裤,15378,件,1894,千克,111198
62071910,丝及绢丝制男内裤,14,件,0,千克,549
62071920,化纤制男内裤,11735,件,890,千克,19347
62072100,棉制男睡衣及睡衣裤,9361,件,2430,千克,89597
62072200,化纤制男睡衣及睡衣裤,7590,件,1687,千克,22462
62079100,棉制其他男内衣、浴衣...,30852,件,5380,千克,199818
62079910,丝及绢丝制其他男内衣...,1,件,1,千克,338
62079920,化纤制其他男内衣、浴...,1041,件,369,千克,19063
62079990,未列名纺织材料制其他...,30,件,13,千克,6460
62081100,化纤制女衬裙,1,件,0,千克,35
62081910,丝及绢丝制女衬裙,153,件,21,千克,21153
62081920,棉制女衬裙,1,件,0,千克,324
62082100,棉制女睡衣及睡衣裤,18089,件,3148,千克,77157
62082200,化纤制女睡衣及睡衣裤,11244,件,2172,千克,113466
62082910,丝及绢丝制女睡衣及睡...,615,件,149,千克,112372
62082990,未列名纺织材料制女睡...,16,件,4,千克,2542
62089100,棉制其他女内衣、短衬...,2971,件,319,千克,20734
62089200,化纤制其他女内衣、短...,30904,件,2595,千克,180578
62089910,丝及绢丝其他女内衣、...,487,件,26,千克,11373
62089990,未列名材料其他女内衣...,42,件,35,千克,5017
62092000,棉制婴儿服装及衣着附...,68888,千克,0,—,2142391
62093000,合成纤维制婴儿服装及...,9778,千克,0,—,357565
62099010,毛制婴儿服装及衣着附...,40,千克,0,—,12760
62099090,其他纺织材料制婴儿服...,719,千克,0,—,39732
62101020,棉或麻毡呢或无纺织物...,32,件,143,千克,16294
62101030,化纤毡呢或无纺织物制...,55436,件,14077,千克,43374
62101090,其他纺织材料毡呢或无...,4601,件,1042,千克,15635
62102000,5903、06或07...,22382,件,20128,千克,596538
62103000,5903、06或07...,4269,件,2249,千克,84045
62104000,5903、5906或...,81332,件,72506,千克,2680284
62105000,5903、5906或...,136335,件,76865,千克,2325647
62111100,男式游泳服,93,件,24,千克,8246
62111200,女式游泳服,325,件,41,千克,31733
62112010,棉制滑雪套服,385,套,456,千克,30818
62112090,其他纺织材料制滑雪套...,7981,套,8479,千克,207872
62113220,棉制其他男式运动服,344,套,519,千克,24791
62113290,棉制其他男式服装,31576,件,22132,千克,702274
62113310,化学纤维制阿拉伯袍,10524,件,9225,千克,19338
62113320,化学纤维制其他男式运...,4162,套,2698,千克,108757
62113390,化学纤维制其他男式服...,105512,件,53107,千克,2375343
62113910,丝及绢丝制其他男式服...,5,件,1,千克,763
62113920,毛制其他男式服装,1309,件,538,千克,150389
62113990,未列名纺织材料制其他...,1534,件,736,千克,36042
62114210,棉制其他女式运动服,22,套,14,千克,1124
62114290,棉制其他女式服装,175092,件,44703,千克,1691454
62114310,化纤制其他女式运动服,51,套,26,千克,2137
62114390,化纤制其他女式服装,494959,件,111769,千克,5496124
62114910,丝及绢丝制其他女式服...,3128,件,869,千克,661427
62114990,未列名纺织材料制其他...,5694,件,3085,千克,987601
62121010,化纤制胸罩,6437555,件,125151,千克,7262080
62121090,其他纺织材料制胸罩,62092,件,4013,千克,303480
62122010,化纤制腹带,66545,件,12083,千克,663593
62122090,其他纺织材料制腹带,30299,件,4879,千克,50892
62123010,化纤制紧身胸衣,93363,件,8774,千克,519478
62123090,其他纺织材料制紧身胸...,5753,件,161,千克,25584
62129010,化纤制吊裤带、吊袜带...,50037,件,2126,千克,137031
62129090,其他纺织材料制吊裤带...,75,件,0,千克,1340
62132010,棉制刺绣手帕,511,条,8,千克,952
62132090,其他棉制手帕,46513,条,1028,千克,96013
62139020,其他纺织材料制刺绣手...,1,条,0,千克,76
62139090,其他纺织材料制其他手...,2914,条,155,千克,29597
62141000,丝及绢丝制披巾、头巾...,23977,条,2265,千克,2632182
62142010,羊毛披巾，头巾，围巾...,59183,条,11381,千克,3354231
62142020,山羊绒披巾，头巾，围...,19175,条,4236,千克,3395375
62142090,其他动物细毛披巾，头...,856,条,174,千克,70384
62143000,合成纤维制披巾、围巾...,100303,条,24343,千克,603413
62144000,人造纤维披巾、头巾、...,12056,条,2045,千克,410294
62149000,其他纺织材料制披巾，...,68871,条,6541,千克,477894
62151000,丝及绢丝制领带及领结,15158,条,1797,千克,674440
62152000,化纤制领带及领结,11144,条,1545,千克,46665
62159000,其他纺织材料制领带及...,1352,条,189,千克,26196
62160000,分指手套、连指手套及...,132322,双,12567,千克,538441
62171010,袜子及袜套,1844,千克,25942,双,88637
62171090,未列名制成的衣着附件,15394,千克,0,—,2334401
62179000,服装或衣着附件的零件,51113,千克,0,—,1571543
63011000,电暖毯,3384,条,12207,千克,204859
63012000,羊毛或动物细毛制毯子...,3586,条,1927,千克,175585
63013000,棉制毯子及旅行毯,42871,条,14781,千克,206654
63014000,合成纤维制毯子及旅行...,66352,条,38037,千克,321909
63019000,其他纤维制毯子及旅行...,2435,条,2363,千克,34574
63021010,棉制针织或钩编的床上...,20281,条,8646,千克,92359
63021090,其他纺织材料制针织或...,4004,条,828,千克,49005
63022110,棉制印花床单,7592,条,6710,千克,166233
63022190,棉制未列名印花床上用...,103021,条,100083,千克,1190786
63022210,化纤制印花床单,4,条,2,千克,379
63022290,化纤制未列名印花床上...,39206,条,33115,千克,243020
63022910,丝及绢丝制印花床上用...,58,条,17,千克,2418
63022920,麻制印花床上用织物制...,6,条,1,千克,662
63023110,棉制刺绣的床上用织物...,2490,条,766,千克,18487
63023191,其他棉制床单,8172,条,6876,千克,114219
63023192,棉制毛巾被,474,条,322,千克,19174
63023199,棉制未列名非针织或钩...,105210,条,74384,千克,962883
63023290,化纤制未列名非针织或...,344505,条,13392,千克,134970
63023910,丝及绢丝制非针织或钩...,5,条,6,千克,373
63023921,麻制刺绣的床上用织物...,48,条,11,千克,3083
63023929,麻制其他非针织或钩编...,96,条,61,千克,6025
63023991,未列名纺织材料制刺绣...,4,条,7,千克,399
63023999,未列名纺材制非针织或...,51,条,13,千克,978
