商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
83082000,贱金属制的管形铆钉及开口铆钉,148392,千克,0,?,3433198.0
83089000,"其他贱金属制扣及类似品,珠子及亮晶片,包括零件",69766,千克,0,?,2369453.0
83091000,贱金属制冠形瓶塞,1693,千克,0,?,40000.0
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,550816,千克,0,?,7917118.0
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,43057,千克,0,?,5055491.0
83111000,焊剂涂面的贱金属电极，电弧焊用,464020,千克,0,?,4970784.0
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,1371728,千克,0,?,6390595.0
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,395534,千克,0,?,3142874.0
83119000,其他贱金属焊条等；贱金属粉制金属喷镀丝条,185796,千克,0,?,1309805.0
84013010,未辐照燃料元件（释热元件）,41420,千克,0,?,36962127.0
84014090,其他核反应堆零件,223,千克,10,台,347328.0
84021200,蒸发量≤45吨/时的水管锅炉,3,台,70733,千克,975152.0
84021900,未列名蒸汽锅炉，包括混合式锅炉,45,台,1076,千克,30864.0
84029000,蒸汽及过热水锅炉零件,54767,千克,0,?,2843406.0
84031010,家用型集中供暖用的热水锅炉,45491,台,1620011,千克,19502527.0
84031090,其他集中供暖用的热水锅炉,1720,台,126502,千克,1091153.0
84039000,集中供暖用的热水锅炉零件,149558,千克,0,?,1007293.0
84041010,蒸汽锅炉和过热水锅炉的辅助设备,32156,千克,0,?,964040.0
84041020,集中供暖用锅炉的辅助设备,14585,千克,0,?,153829.0
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,49184,千克,0,?,1633224.0
84049010,84041020所列设备的零件,2842,千克,0,?,115445.0
84049090,84041010、84042000所列设备的零件,20154,千克,0,?,445522.0
84051000,煤气发生器；乙炔发生器等水解气体发生器,4395,千克,0,?,311562.0
84059000,煤气发生器及乙炔发生器等的零件,4749,千克,0,?,1517336.0
84068200,输出功率≤40兆瓦的汽轮机,4,台,216,千瓦,304634.0
84069000,汽轮机零件,665134,千克,0,?,6538868.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,67,台,3826,千瓦,1344150.0
84071020,功率＞298kw航空器用点燃式活塞内燃机,5,台,3160,千瓦,12500.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,1945,台,144437,千瓦,8575004.0
84072900,船舶用其他点燃往复或旋转式活塞内燃机,6,台,433,千瓦,33115.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,1763,台,18580,千瓦,916047.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,110,台,2950,千瓦,79675.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,95035,台,12891903,千瓦,228841385.0
84073420,排量＞3000ml车辆用往复式活塞发动机,3861,台,795270,千瓦,11089072.0
84079010,沼气发动机,4,台,3779,千瓦,540493.0
84079090,未列名点燃式活塞内燃发动机,173066,台,516748,千瓦,22868779.0
84081000,船舶用柴油机,187,台,303745,千瓦,63196444.0
84082010,车用柴油机，P≥132.39kw（180hp）,1658,台,362243,千瓦,20188015.0
84082090,其他车辆用柴油机,82,台,8422,千瓦,309149.0
84089010,机车用柴油机,20,台,7668,千瓦,1898347.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,1630,台,13677,千瓦,2261940.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,13598,台,712673,千瓦,52766881.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,5497,台,1902393,千瓦,124409469.0
84091000,航空器发动机零件,1301,千克,0,?,566027.0
84099110,船舶用点燃式活塞内燃发动机的零件,227199,千克,0,?,5428776.0
84099191,电控燃油喷射装置,6637,千克,64377,套,1009187.0
84099199,其他点燃式活塞内燃发动机的零件,9391668,千克,0,?,227965791.0
84099910,船舶用柴油机的零件,1603718,千克,0,?,34732433.0
84099920,机车用柴油机的零件,9722,千克,0,?,524924.0
84099991,P≥132.39kw（180hp）柴油机的零件,1426801,千克,0,?,27852433.0
84099999,未列名柴油机的零件,1424505,千克,0,?,22887180.0
84109010,水轮机及水轮的调节器,323,千克,17,套,274863.0
84109090,其他水轮机及水轮的零件,1510,千克,0,?,97463.0
84111110,涡轮风扇喷气发动机，推力≤25kN,10,台,0,?,501953.0
84111190,其他涡轮喷气发动机，推力≤25kN,3,台,0,?,123615.0
84111210,涡轮风扇喷气发动机，推力＞25kN,24,台,0,?,184130879.0
84111290,其他涡轮喷气发动机，推力＞25kN,1,台,0,?,99879.0
84112100,涡轮螺桨发动机，P≤1100kw,7,台,4205,千瓦,1523972.0
84118100,其他燃气轮机，P≤5000kw,12,台,7443,千瓦,9216641.0
84118200,其他燃气轮机，P＞5000kw,4,台,365400,千瓦,25880589.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,282001,千克,0,?,242516113.0
84119910,涡轮轴发动机用零件,2020,千克,0,?,5055070.0
84119990,未列名燃气轮机的零件,111347,千克,0,?,30732896.0
84122100,直线作用（液压缸）的液压动力装置,190464,台,1605156,千克,36305679.0
84122910,液压马达,44427,台,2263835,千克,38450037.0
84122990,其他液压动力装置,3490,台,590659,千克,28324163.0
84123100,直线作用（气压缸）的气压动力装置,308800,台,444405,千克,18703556.0
84123900,其他气压动力装置,42413,台,63716,千克,5382646.0
84128000,未列名发动机及动力装置,104661,台,55267,千克,3374139.0
84129010,航空器及航天器喷气发动机的零件,1784,千克,0,?,2656234.0
84129090,8412其他发动机及动力装置的零件,2642720,千克,0,?,40914737.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,191,台,4165,千克,83670.0
84131900,其他装有或可装计量装置的液体泵,263041,台,151344,千克,18447206.0
84132000,手泵，但装有或可装计量装置者除外,3639601,台,70925,千克,2178758.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,206192,台,471832,千克,21721575.0
84133029,其他活塞式内燃发动机的燃油泵,771997,台,666013,千克,27172146.0
84133030,活塞式内燃发动机的润滑油泵,74989,台,151259,千克,4195999.0
84133090,活塞式内燃发动机用冷却剂泵,576986,台,567208,千克,24993941.0
84134000,混凝土泵,21,台,25717,千克,666388.0
84135010,气动往复式排液泵,10349,台,84677,千克,7653276.0
84135020,电动往复式排液泵,1019828,台,529649,千克,21884165.0
84135031,液压往复式柱塞泵,42184,台,986762,千克,24308312.0
84135039,其他液压往复式排液泵,23693,台,508287,千克,12285787.0
84135090,未列名往复式排液泵,431084,台,203870,千克,5785474.0
84136021,电动回转式齿轮泵,402166,台,440111,千克,28648220.0
84136022,液压回转式齿轮泵,34436,台,118847,千克,4355926.0
84136029,其他回转式齿轮泵,70733,台,178828,千克,4231771.0
84136031,电动回转式叶片泵,115025,台,124246,千克,3304101.0
84136032,液压回转式叶片泵,70595,台,173408,千克,4578743.0
84136039,其他回转式叶片泵,59202,台,74418,千克,4619346.0
84136040,回转式螺杆泵,3175,台,136302,千克,5891316.0
84136050,回转式径向柱塞泵,2854,台,39605,千克,1691484.0
84136060,回转式轴向柱塞泵,14662,台,495936,千克,11217760.0
84136090,其他回转式排液泵,31218,台,104175,千克,3393806.0
84137010,转速≥10000转/分的离心泵,68601,台,38747,千克,2006350.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,3503,台,256220,千克,5271756.0
84137099,转速＜10000转/分的其他离心泵,251894,台,2486432,千克,65180468.0
84138100,未列名液体泵,199477,台,529891,千克,19874538.0
84138200,液体提升机,1145,台,25756,千克,600375.0
84139100,液体泵零件,2702069,千克,0,?,74623322.0
84139200,液体提升机零件,59,千克,0,?,2077.0
84141000,真空泵,228217,台,1512633,千克,68926929.0
84142000,手动或脚踏式空气泵,59261,台,11314,千克,278473.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,148507,台,1239643,千克,6008773.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,52220,台,846645,千克,5047032.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,202987,台,2542696,千克,20512248.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,53266,台,1418489,千克,17471332.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,1481,台,323585,千克,4307618.0
84143019,电机驱动的其他制冷设备用压缩机,33221,台,341569,千克,3992171.0
84143090,非电动机驱动的制冷设备用压缩机,167138,台,951008,千克,20675447.0
84144000,装在拖车底盘上的空气压缩机,56,台,904,千克,29922.0
84145110,输出功率≤125瓦的吊扇,632,台,3112,千克,49311.0
84145120,输出功率≤125瓦的换气扇,80917,台,18904,千克,388997.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,5702,台,5203,千克,87564.0
84145191,输出功率≤125瓦的台扇,585,台,3645,千克,12180.0
84145192,输出功率≤125瓦的落地扇,9533,台,77515,千克,2379825.0
84145193,输出功率≤125瓦的壁扇,103,台,152,千克,11411.0
84145199,输出功率≤125瓦的未列名风机、风扇,916975,台,190261,千克,7538389.0
84145920,其他换气扇,147,台,6422,千克,141220.0
84145930,离心通风机,214658,台,675055,千克,14370259.0
84145990,未列名风机、风扇,13576398,台,2617051,千克,85349085.0
84146010,抽油烟机，罩平面最大边长≤120cm,1376,台,39396,千克,1045094.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,2671,台,10983,千克,554567.0
84148020,二氧化碳压缩机,159,台,119353,千克,3793444.0
84148030,发动机用增压器（涡轮增压器除外）,84482,台,742931,千克,25385540.0
84148040,空气及其他气体压缩机,80610,台,1131048,千克,34829574.0
84148090,其他空气泵，通风罩、循环气罩,2105834,台,758950,千克,22529107.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,31193,千克,0,?,991064.0
84149019,84143011至84143014及84143090所列机器的其他零件,1684679,千克,0,?,20768321.0
84149020,84145110至84145199及84146000所列机器的零件,160858,千克,0,?,2358722.0
84149090,8414所列其他机器的零件,3789594,千克,0,?,104854102.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,157,台,45718,千克,1031616.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,71,台,4133,千克,68247.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,170,台,26196,千克,676896.0
84152000,机动车辆上供人使用的空气调节器,68032,台,591842,千克,15891740.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,19,台,941,千克,54805.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,62,台,38248,千克,1125461.0
84158210,其他空气调节器，制冷量≤4000大卡/时,138,台,5220,千克,605200.0
84158220,其他空气调节器，制冷量＞4000大卡/时,234,台,102706,千克,2477295.0
84158300,未装有制冷装置的空气调节器,415,台,28125,千克,329068.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,267121,千克,0,?,4974610.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,1930944,千克,0,?,36048485.0
84161000,使用液体燃料的炉用燃烧器,80123,千克,0,?,5073467.0
84162011,使用天然气的炉用燃烧器,286169,千克,0,?,15803486.0
84162019,使用其他气体燃料的炉用燃烧器,6424,千克,0,?,420552.0
84162090,使用粉状固体燃料的炉用燃烧器,16823,千克,0,?,534219.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,168788,千克,0,?,2129584.0
84169000,品目8416的零件,130624,千克,0,?,3368420.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,4,台,250317,千克,7981069.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,7,台,9632,千克,386084.0
84178050,垃圾焚烧炉,1,台,6645,千克,59000.0
84178090,未列名非电热的工业或实验室用炉及烘箱,108,台,465942,千克,11096940.0
84179020,焦炉零件,475,千克,0,?,26369.0
84179090,品目84.17其他设备的零件,1063427,千克,0,?,7330098.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,4012,台,552546,千克,4246690.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,8168,台,674279,千克,5528479.0
84181030,容积≤200L的冷藏－冷冻组合机,218,台,8229,千克,135806.0
84182110,容积＞150L的压缩式家用型冷藏箱,1437,台,119699,千克,1900209.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,585,台,23339,千克,627754.0
84182130,容积≤50L的压缩式家用型冷藏箱,40,台,911,千克,38311.0
84182910,半导体制冷式家用型冷藏箱,1113,台,11671,千克,60345.0
84182920,电气吸收式家用型冷藏箱,1,台,30,千克,1060.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,41,台,9307,千克,317431.0
84183021,T＞-40℃的柜式冷冻箱，500L＜容积≤800L,78,台,13031,千克,171039.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,9,台,1595,千克,18306.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,353,台,91058,千克,2322319.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,55,台,9164,千克,173230.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,932,台,73479,千克,767617.0
84185000,用于存储和展示的其他冷藏或冷冻设备,699,台,75760,千克,1131227.0
84186120,压缩式热泵,217,台,61697,千克,2467181.0
84186190,其他热泵,15,台,233,千克,22975.0
84186920,其他制冷机组,6282,台,2394243,千克,58775139.0
84186990,未列名制冷设备,3311,台,359146,千克,20053896.0
84189100,冷藏或冷冻设备专用的特制家具,2866,千克,0,?,32084.0
84189910,制冷机组及热泵的零件,192095,千克,0,?,1874367.0
84189991,T≤-40℃的冷冻设备的零件,3838,千克,0,?,160601.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,114187,千克,0,?,1091750.0
84189999,品目8418设备的未列名零件,162658,千克,0,?,5140790.0
84191100,燃气快速热水器,12519,台,209276,千克,3313722.0
84191910,太阳能热水器,1,台,0,千克,5.0
84191990,其他非电热的快速热水器或贮备式热水器,47,台,15528,千克,76459.0
84192000,医用或实验室用消毒器具,450,台,96371,千克,5802363.0
84193100,农产品干燥器,1,台,59590,千克,1472394.0
84193200,木材、纸浆、纸或纸板干燥器,27,台,336248,千克,3843211.0
84193990,未列名干燥器,6774,台,483263,千克,19888197.0
84194090,其他蒸馏或精馏设备,507,台,32959,千克,2901912.0
84195000,热交换装置,65231,台,4487064,千克,75305392.0
84196019,其他制氧机,4,台,48,千克,8826.0
84196090,未列名液化空气或其他气体的机器,34,台,32978,千克,3437857.0
84198100,加工热饮料或烹调、加热食品的机器设备,5942,台,332164,千克,21111484.0
84198910,加氢反应器,9,台,2411,千克,871191.0
84198990,未列名利用温度变化处理材料的机器、装置等,314609,台,2973193,千克,117587131.0
84199010,热水器零件,180871,千克,0,?,693626.0
84199090,品目8419其他设备的零件,1709994,千克,0,?,24903802.0
84201000,砑光机或其他滚压机器,148,台,1040128,千克,23959085.0
84209100,滚筒,20563,个,127399,千克,1755609.0
84209900,砑光机或其他滚压机器的未列名零件,164456,千克,0,?,3982236.0
84211210,干衣量≤10公斤的干衣机,97,台,5928,千克,116934.0
84211290,干衣量＞10公斤的干衣机,4,台,142,千克,1372.0
84211910,脱水机,8,台,17390,千克,386607.0
84211920,固液分离机,443,台,209201,千克,11462093.0
84211990,未列名离心机，包括离心干燥机,3653,台,316757,千克,21634468.0
84212110,家用型水的过滤、净化机器及装置,135987,台,304572,千克,6235985.0
84212191,船舶压载水处理设备,103,台,580245,千克,21150580.0
84212199,其他非家用型水的过滤、净化机器及装置,19429,台,642592,千克,22787371.0
84212200,过滤或净化饮料用的机器及装置,868,台,3431,千克,389205.0
84212300,内燃发动机的过滤器,3443103,个,990753,千克,16720591.0
84212910,压滤机,42,个,166908,千克,2145035.0
84212990,未列名液体过滤、净化机器及装置,15121098,个,1648342,千克,72238985.0
84213100,内燃发动机的进气过滤器,673268,个,195118,千克,3711593.0
84213910,家用型气体的过滤、净化机器及装置,13401,个,79368,千克,2376729.0
84213921,工业用静电除尘器,156,个,25739,千克,1252042.0
84213922,工业用袋式除尘器,115,个,45547,千克,848238.0
84213923,工业用旋风式除尘器,124,个,106063,千克,999799.0
84213929,其他工业用除尘器,3182,个,115676,千克,3765829.0
84213930,内燃发动机排气过滤及净化装置,72452,个,282984,千克,16815340.0
84213940,烟气脱硫装置,49,个,1247397,千克,57949860.0
84213950,烟气脱硝装置,1822,个,220780,千克,3276309.0
84213990,其他非家用型气体的过滤、净化机器及装置,8701233,个,1529137,千克,79866985.0
84219110,干衣量≤10公斤的干衣机零件,419,千克,0,?,12045.0
84219190,其他离心机（包括离心干燥机）零件,173466,千克,0,?,7556362.0
84219910,家用型过滤、净化装置零件,541432,千克,0,?,11385855.0
84219990,品目8421未列名机器的零件,3767655,千克,0,?,138127020.0
84221100,家用型洗碟机,9007,台,278525,千克,3615944.0
84221900,非家用型洗碟机,490,台,39106,千克,848166.0
84222000,瓶子或其他容器的洗涤或干燥机器,278,台,33267,千克,3587052.0
84223010,饮料及液体食品罐装设备,14,台,89925,千克,10771374.0
84223029,其他水泥灌装机,1,台,8704,千克,291857.0
84223030,其他灌装机、包装机,95,台,303958,千克,21046936.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,15457,台,130426,千克,15216783.0
84224000,其他包装或打包机器（包括热缩包装机器）,1206,台,491893,千克,34123513.0
84229010,洗碟机零件,90167,千克,0,?,1241319.0
84229020,饮料及液体食品罐装设备零件,49854,千克,0,?,3208022.0
84229090,品目8422其他机器的零件,56968,千克,0,?,11400783.0
84231000,体重计，包括婴儿秤；家用秤,13975,台,25245,千克,480790.0
84232010,电子皮带秤,16,台,2504,千克,278926.0
84232090,其他输送带上连续称货的秤,16,台,313,千克,19741.0
84233010,定量包装秤,17,台,1988,千克,181573.0
84233020,定量分选秤,153,台,3430,千克,623210.0
84233030,配料秤,53,台,52912,千克,1744636.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,39,台,4912,千克,262591.0
84238110,计价秤,6,台,65,千克,3983.0
84238120,弹簧秤,26895,台,17256,千克,74154.0
84238190,未列名衡器，最大称量≤30kg,34841,台,27993,千克,608984.0
84238210,地中衡,42,台,215,千克,9016.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1570,台,15100,千克,1094154.0
84238910,地中衡,1,台,3,千克,1945.0
84238920,轨道衡,1,台,18,千克,2187.0
84238930,吊秤,1,台,6,千克,3506.0
84238990,未列名最大称量＞5000千克的其他衡器,326,台,8781,千克,543255.0
84239000,衡器用的各种砝码、秤砣；衡器零件,21056,千克,4004388,台,3206618.0
84241000,灭火器，不论是否装药,5960,个,351365,千克,5049516.0
84242000,喷枪及类似器具,136149,个,104010,千克,9953401.0
84243000,喷汽机、喷砂机及类似的喷射机器,1739,台,250183,千克,13332633.0
84244100,便携式农业或园艺用喷雾器,991,台,1343,千克,13944.0
84244900,其他农业或园艺用喷雾器,86090,台,18187,千克,262601.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,1303776,台,12950,千克,2054687.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,57624,台,34864,千克,1380437.0
84248920,喷涂机器人,22,台,41344,千克,1718197.0
84248991,船用洗舱机,341,台,48227,千克,983531.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,218886,台,1141808,千克,55256697.0
84249010,灭火器的零件,146190,千克,0,?,2169695.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,37480,千克,0,?,642386.0
84249090,品目8424其他机器或器具的零件,200028,千克,0,?,22297033.0
84251100,电动的滑车及提升机,1952,台,171505,千克,3514564.0
84251900,非电动的滑车及提升机,1880,台,37133,千克,1379285.0
84253190,其他电动的卷扬机及绞盘,1471,台,1008791,千克,13546914.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,7,台,25415,千克,1397441.0
84253990,其他非电动卷扬机及绞盘,669,台,197403,千克,3488798.0
84254100,车库中使用的固定千斤顶系统,1,台,5,千克,306.0
84254210,其他液压千斤顶,7620,台,76205,千克,1108378.0
84254290,提升车辆用的液压提升机,134,台,141617,千克,589379.0
84254910,未列名千斤顶,24398,台,73724,千克,833966.0
84254990,其他提升车辆用的提升机,77,台,23970,千克,129976.0
84261120,通用桥式起重机,7,台,29719,千克,267011.0
84261190,其他固定支架的高架移动式起重机,1,台,6829,千克,192092.0
84261200,胶轮移动式吊运架及跨运车,1,台,12600,千克,44333.0
84261941,门式装卸桥,2,台,86,千克,6282.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,10,台,4787,千克,302008.0
84262000,塔式起重机,2,台,320530,千克,209675.0
84263000,门座式起重机及座式旋臂起重机,16,台,201371,千克,1383623.0
84264190,带胶轮的其他自推进起重机械,1,台,16000,千克,224876.0
84269100,供装于公路车辆的其他起重机,23,台,39690,千克,329296.0
84269900,未列名起重机,55,台,46694,千克,1054104.0
84271010,电动机推进的有轨巷道堆跺机,27,台,315008,千克,7376306.0
84271020,电动机推进的无轨巷道堆跺机,8,台,21868,千克,192654.0
84271090,其他电动叉车及装有升降或搬运装置工作车,702,台,1795578,千克,8673650.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,48,台,521988,千克,4646126.0
84279000,未列名叉车等装有升降或搬运装置的工作车,70,台,35554,千克,508200.0
84281010,载客电梯,247,台,1025860,千克,10289510.0
84281090,其他升降机及倒卸式起重机,137,台,184878,千克,2666688.0
84282000,气压升降机及输送机,278,台,440901,千克,12175623.0
84283100,地下专用的连续运送货物的升降机及输送机,14,台,70121,千克,1657667.0
84283200,斗式连续运送货物的升降机及输送机,306,台,126571,千克,4131167.0
84283300,带式连续运送货物的升降机及输送机,2042,台,295362,千克,13672335.0
84283910,链式连续运送货物或材料的升降机及输送机,295,台,299691,千克,10920788.0
84283920,辊式连续运送货物或材料的升降机及输送机,457,台,377235,千克,19259612.0
84283990,未列名连续运送货物的升降机及输送机,1076,台,507259,千克,19806203.0
84286029,其他客运架空索道,0,台,100723,千克,10400178.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,2,台,6,千克,496.0
84289031,堆取料机械,30,台,134648,千克,7099194.0
84289039,其他装卸机械,53,台,190084,千克,3028419.0
84289040,搬运机器人,2065,台,437336,千克,23983337.0
84289090,未列名升降、搬运机械,11438,台,2336576,千克,62357838.0
84291110,履带式推土机，P＞235.36kw（320hp）,4,台,375714,千克,2176805.0
84291190,其他履带式推土机,3,台,55590,千克,160950.0
84292090,其他筑路机及平地机,2,台,571,千克,23648.0
84293090,其他铲运机,3,台,78282,千克,1024752.0
84294019,其他机动压路机,22,台,84583,千克,579894.0
84294090,未列名捣固机械及压路机,3,台,60,千克,9246.0
84295100,前铲装载机,50,台,533202,千克,4265058.0
84295211,上部360度旋转的轮胎式挖掘机,7,台,48600,千克,358966.0
84295212,上部360度旋转的履带式挖掘机,942,台,14646775,千克,48926352.0
84295900,其他机械铲、挖掘机及机铲装载机,3,台,0,千克,778169.0
84301000,打桩机及拔桩机,9,台,43161,千克,160821.0
84302000,扫雪机及吹雪机,124,台,176059,千克,4072334.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,68,台,146006,千克,4597154.0
84304111,自推进石油及天然气钻机，钻探深度≥6000m,1,台,1778012,千克,3000000.0
84304122,履带式自推进的钻机，钻探深度＜6000m,3,台,28648,千克,549981.0
84304900,非自推进的钻探或凿井机械,19,台,5619,千克,393577.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,82,台,3078950,千克,13870579.0
84306100,非自推进的捣固或压实机械,62,台,0,千克,1532123.0
84306919,其他非自推进工程钻机,4,台,5030,千克,164463.0
84306920,非自推进的铲运机,2,台,8434,千克,49791.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,24,台,7105,千克,1253012.0
84311000,品目8425所列机械的零件,113577,千克,0,?,2401641.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",187314,千克,8778,个,1373944.0
84312090,品目8427所列机械的其他零件,1219040,千克,0,?,10913993.0
84313100,升降机、倒卸式起重机或自动梯的零件,802809,千克,0,?,9483185.0
84313900,其他8428所列机械的零件,784852,千克,0,?,25906643.0
84314100,戽斗、铲斗、抓斗及夹斗,156041,千克,457,个,1164131.0
84314200,推土机或侧铲推土机用铲,8747,千克,285,个,57190.0
84314310,石油或天然气钻机的零件,359259,千克,0,?,10258608.0
84314320,其他钻探机械的零件,55765,千克,0,?,645298.0
84314390,凿井机械的零件,24887,千克,0,?,88131.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",735654,千克,7558,个,5109809.0
84314991,矿用电铲用零件,21242,千克,0,?,614894.0
84314999,品目8426、8429及8430所列机械的未列名零件,16745883,千克,0,?,87524381.0
84321000,犁,2,台,68,千克,345.0
84322100,圆盘耙,8,台,136,千克,431.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,11,台,15330,千克,104944.0
84323111,免耕直接谷物播种机,3,台,9580,千克,180958.0
84323119,其他免耕直接播种机,3,台,6309,千克,205739.0
84323919,未列名播种机,9,台,330,千克,2184.0
84323929,未列名种植机,1,台,1075,千克,28360.0
84323931,其他水稻插秧机,1,台,910,千克,12408.0
84323939,未列名移植机（栽植机）,3,台,579,千克,15540.0
84324100,粪肥施肥机,1,台,6031,千克,115132.0
84324200,化肥施肥机,411,台,9934,千克,413061.0
84328090,未列名农业、园艺及林业用整地或耕作机械,56,台,21221,千克,194127.0
84329000,品目8432所列机械的零件,392294,千克,0,?,4397678.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,201,台,59223,千克,802578.0
84331900,其他草坪、公园或运动场地割草机,10,台,2501,千克,64318.0
84332000,其他割草机，包括牵引装置用的刀具杆,23,台,16746,千克,112993.0
84334000,草料打包机，包括收集打包机,69,台,322903,千克,2357920.0
84335100,联合收割机,2,台,6663,千克,188142.0
84335200,其他脱粒机,242,台,44476,千克,214766.0
84335910,甘蔗收获机,1,台,1900,千克,17610.0
84335920,棉花采摘机,2,台,54600,千克,463386.0
84335990,未列名收割机,2,台,46,千克,2671.0
84336010,蛋类清洁、分选、分级机器,6,台,33131,千克,1534473.0
84336090,水果或其他农产品的清洁、分选、分级机器,4,台,1806,千克,64656.0
84339010,联合收割机的零件,62919,千克,0,?,629791.0
84339090,其他品目8433所列机械的零件,388281,千克,0,?,5649230.0
84341000,挤奶机,20,台,25189,千克,330580.0
84342000,乳品加工机器,13,台,15917,千克,398036.0
84349000,挤奶机及乳品加工机器的零件,8738,千克,0,?,347711.0
84351000,制酒、果汁等饮料的压榨机、轧碎机等机器,179,台,3277,千克,70641.0
84359000,84351000所列机器的零件,27,千克,0,?,4158.0
84361000,动物饲料配制机,27,台,114137,千克,891684.0
84362100,家禽孵卵器及育雏器,422,台,10228,千克,171084.0
84362900,家禽饲养机器,999,台,401205,千克,2934515.0
84368000,其他农、林业机器,2043,台,371675,千克,7474925.0
84369100,家禽饲养、孵卵及育雏机器的零件,45230,千克,0,?,515193.0
84369900,品目8436所列其他机械的零件,33141,千克,0,?,437663.0
84371010,光学色差颗粒选别机（色选机）,4,台,1610,千克,183660.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,94,台,34713,千克,755606.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,181,台,38033,千克,481513.0
84379000,品目8437所列机械的零件,4896,千克,0,?,232991.0
84381000,糕点加工及生产通心粉、面条等产品的机器,335,台,115476,千克,4882737.0
84382000,生产糖果、可可粉、巧克力的机器,38,台,62326,千克,903298.0
84383000,制糖机器,1,台,11978,千克,346560.0
84384000,酿酒机器,8,台,1312,千克,47891.0
84385000,肉类或家禽加工机器,305,台,201557,千克,8431012.0
84386000,水果、坚果或蔬菜加工机器,1252,台,81051,千克,1313496.0
84388000,其他食品、饮料工业用生产或加工机器,1748,台,139314,千克,7520654.0
84389000,品目8438所列机械的零件,26069,千克,0,?,1495084.0
