商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87084010,牵引车、拖拉机用变速箱及其零件,67351,个,271517,千克,3812495.0
87084020,≥30座的机动客车用变速箱及其零件,12354,个,486635,千克,12626270.0
87084030,非公路用自卸车用变速箱及其零件,11332,个,247754,千克,8722119.0
87084040,轻型柴油及汽油货车用变速箱及其零件,86829,个,341653,千克,5659802.0
87084050,重型柴油货车用变速箱及其零件,19364,个,59998,千克,1163071.0
87084060,品目87.05所列车辆用变速箱及其零件,38845,个,160950,千克,5151426.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,34021252,个,25155625,千克,453557359.0
87084099,未列名机动车辆用变速箱及其零件,5578602,个,820584,千克,11668721.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,9570,个,297193,千克,2521798.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,2215,个,192561,千克,1711297.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1634,个,134919,千克,1247817.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,3612,个,36832,千克,293705.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,17360,个,45659,千克,367413.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,175,个,131187,千克,1137682.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2956691,个,5493829,千克,84340279.0
87085081,牵引车、拖拉机用非驱动桥及其零件,46807,千克,0,?,168769.0
87085082,≥30座的机动客车用非驱动桥及其零件,77670,千克,0,?,720609.0
87085083,非公路用自卸车用非驱动桥及其零件,851,千克,0,?,15339.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,219,千克,0,?,2784.0
87085085,重型柴油货车用非驱动桥及其零件,263,千克,0,?,1883.0
87085086,品目8705所列车辆用非驱动桥及其零件,26148,千克,0,?,177348.0
87085089,其他机动车辆用非驱动桥及其零件,266877,千克,240016,个,1697853.0
87087010,品目8701所列车辆用车轮及其零件、附件,115603,千克,0,?,420824.0
87087020,≥30座的客车用车轮及其零件、附件,7125,千克,0,?,87973.0
87087030,非公路自卸车用车轮及其零件、附件,18025,千克,0,?,124584.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,2162,千克,0,?,25455.0
87087050,重型柴油型货车用车轮及其零件、附件,13619,千克,0,?,75810.0
87087060,品目8705所列车辆用车轮及其零件,28633,千克,0,?,449322.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,538915,千克,0,?,4848265.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,216678,千克,0,?,1626266.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,5642549,千克,0,?,79617080.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,109429,千克,0,?,1323472.0
87089110,水箱散热器,56677,个,136079,千克,2825580.0
87089120,机油冷却器,106402,个,57964,千克,1721583.0
87089190,其他散热器；散热器的零件,3146033,个,619928,千克,9155333.0
87089200,机动车辆的消声器、排气管及其零件,378387,千克,0,?,32790662.0
87089310,牵引车拖拉机用离合器及其零件,110301,千克,0,?,1854807.0
87089320,≥30座的机动客车用离合器及其零件,2521,千克,0,?,36476.0
87089330,非公路用自卸车用离合器及其零件,2548,千克,0,?,172517.0
87089340,轻型柴油及汽油货车用离合器及其零件,37146,千克,0,?,282656.0
87089350,重型柴油货车用离合器及其零件,129431,千克,0,?,962039.0
87089360,品目8705所列车辆用离合器及其零件,10775,千克,0,?,92069.0
87089390,其他机动车辆用离合器及其零件,2998811,千克,0,?,41719380.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,11562,千克,0,?,174161.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,5154,千克,0,?,155854.0
87089430,非公路用自卸车用转向盘、柱、器及零件,6185,千克,0,?,220391.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1686,千克,0,?,33499.0
87089450,重型柴油货车用转向盘、柱、器及零件,12271,千克,0,?,263170.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,1196,千克,0,?,31732.0
87089490,其他机动车辆用转向盘、柱、器及零件,4396443,千克,0,?,82238231.0
87089500,带充气系统的安全气囊及其零件,2434538,千克,0,?,35884005.0
87089910,品目8701所列车辆用未列名零件、附件,641494,千克,0,?,6070797.0
87089929,≥30座的客车用未列名零件、附件,16750,千克,0,?,146979.0
87089939,非公路自卸车用未列名零件、附件,108487,千克,0,?,1246758.0
87089949,轻型货车用未列名零件、附件,10873,千克,0,?,73542.0
87089959,重型货车用未列名零件、附件,1183,千克,0,?,30663.0
87089960,品目8705所列车辆用未列名零件,11342,千克,0,?,126340.0
87089991,品目8701至8704所列其他车辆用车架,1725795,千克,7658,个,12069697.0
87089992,品目8701至8704所列其他车辆用传动轴,629897,千克,0,?,9913608.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,7473588,千克,0,?,129291888.0
87091110,电动牵引车,1,辆,800,千克,62032.0
87091990,其他短距离运货机动车辆,1,辆,14620,千克,236471.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1859,千克,0,?,50773.0
87112010,装有活塞内燃发动机，排气量超过50毫升，但不超过100毫升的摩托车及装有辅助发动机的脚踏车,1,辆,110,千克,1416.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,1,辆,138,千克,4070.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,1227,辆,164092,千克,2768790.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,40,辆,5210,千克,139731.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",2371,辆,401892,千克,8385067.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",800,辆,142011,千克,3928437.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",1596,辆,330256,千克,9424961.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",736,辆,165297,千克,10241872.0
87116000,装有驱动电动机的摩托车及脚踏车,103,辆,2187,千克,48246.0
87120020,竞赛型自行车,6455,辆,58977,千克,10575936.0
87120030,山地自行车,1147,辆,15539,千克,998599.0
87120041,16、18、20英寸越野自行车,132,辆,1851,千克,113430.0
87120081,16英寸及以下的未列名自行车,1756,辆,24414,千克,1875384.0
87120089,未列名自行车,1787,辆,19110,千克,1159437.0
87120090,其他非机动脚踏车,1,辆,168,千克,868.0
87131000,非机械驱动残疾人用车,254,辆,3563,千克,95286.0
87139000,其他残疾人用车,45,辆,2540,千克,76247.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,461509,千克,0,?,14859683.0
87142000,残疾人车辆零件、附件,47076,千克,0,?,975299.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,167121,千克,0,?,9140908.0
87149210,品目8711至8713所列其他车辆用轮圈,24232,千克,0,?,3511341.0
87149290,品目8711至8713所列其他车辆用辐条,36287,千克,0,?,705069.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),31489,千克,0,?,1252307.0
87149320,品目8711至8713其他车辆飞轮,123237,千克,0,?,3423742.0
87149390,品目8711至8713其他车辆链轮,2294,千克,0,?,117886.0
87149400,品目8711至8713其他车辆制动器及其零件,249429,千克,0,?,12829075.0
87149500,品目8711至8713其他车辆鞍座,12330,千克,33506,个,788531.0
87149610,品目8711至8713其他车辆脚蹬及其零件,15009,千克,0,?,851626.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,84634,千克,0,?,3166699.0
87149900,品目8711至8713其他车辆未列名零件、附件,633305,千克,0,?,24773063.0
87150000,婴孩车及其零件,8462,千克,0,?,180289.0
87161000,供居住或野营用厢式挂车及半挂车,1,辆,2000,千克,39167.0
87163990,未列名货运挂车及半挂车,2,辆,26771,千克,153690.0
87164000,未列名挂车及半挂车,9,辆,20963,千克,670402.0
87168000,未列名非机械驱动车辆,3726,辆,50511,千克,1590593.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,398525,千克,0,?,3027111.0
88021100,直升机，空载重量≤2000kg,2,架,2848,千克,6023660.0
88021210,2000kg＜空载重量≤7000kg的直升机,2,架,10408,千克,34833370.0
88021220,空载重量＞7000kg的直升机,1,架,8577,千克,8556311.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,3273,千克,2130625.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,12,架,511737,千克,832676465.0
88024020,空载重量＞45000kg的飞机等航空器,5,架,357149,千克,349434131.0
88040000,降落伞、旋翼降落伞及其零件、附件,594,千克,0,?,118106.0
88052900,其他地面飞行训练器及其零件,2857,千克,0,?,1323320.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,16530,架,13253,千克,9236829.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,8292,架,13471,千克,6275589.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,15,架,22,千克,6089.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,8,架,57,千克,26079.0
88071000,推进器、水平旋翼及其零件,6389,千克,0,?,3791957.0
88072000,起落架及其零件,131875,千克,0,?,68333507.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,348387,千克,0,?,199391422.0
88079000,航空器、航天器及其运载工具的未列名零件,3534,千克,0,?,757637.0
89031100,装有或设计装有发动机的充气船，空载（净）重量（不包括发动机）不超过100千克,22,艘,875,千克,10281.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,300,艘,12322,千克,46928.0
89032100,长度不超过7.5米的帆船,29,艘,4899,千克,276688.0
89032200,长度超过7.5米但不超过24米的帆船,5,艘,72030,千克,1791600.0
89033100,长度不超过7.5米的汽艇,290,艘,108006,千克,3465307.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,40,艘,3816,千克,143720.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,7,艘,200,千克,136007.0
89069010,未列名机动船舶，包括救生船，但划艇除外,7,艘,4071,千克,370049.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,13,艘,110,千克,28488.0
89071000,充气筏,243,艘,34970,千克,887276.0
89079000,未列名浮动结构体,119,个,3203,千克,104372.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,82641,千克,0,?,27258062.0
90012000,偏振材料制的片及板,3886625,千克,0,?,243155342.0
90013000,隐形眼镜片,95262055,片,288784,千克,29628364.0
90014010,玻璃制变色镜片,4332,片,45,千克,43507.0
90014091,玻璃制太阳镜片,405130,片,4108,千克,2070746.0
90014099,其他玻璃制眼镜片,53488,片,2180,千克,752154.0
90015010,其他材料制变色镜片,621519,片,26855,千克,8112836.0
90015091,其他材料制太阳镜片,1156200,片,20321,千克,3286459.0
90015099,其他材料制未列名眼镜片,6671791,片,270847,千克,24810522.0
90019010,彩色滤光片,1661,千克,1805273,片,1548155.0
90019090,未列名未装配的光学元件,1389454,千克,0,?,233332387.0
90021110,制版、缩微及特种照相机用物镜,2,千克,6,个,7653.0
90021131,单反相机镜头,29966,千克,4138650,个,7596659.0
90021139,其他照相机用物镜,50440,千克,797148,个,43445925.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,23117,千克,201849,个,6099717.0
90021910,摄影机或放映机用物镜,1387,千克,424,个,683733.0
90021990,未列名物镜,46093,千克,102133732,个,157753165.0
90022010,照相机用滤光镜,1007,千克,530905,个,369635.0
90022090,其他滤光镜,578,千克,394181,个,1708159.0
90029010,照相机用其他已装配的光学元件,331,千克,34285,个,119204.0
90029090,未列名已装配的光学元件,73416,千克,22319330,个,119742259.0
90031100,塑料制眼镜架,37069,千克,927664,副,12435286.0
90031910,金属材料制眼镜架,16895,千克,420819,副,9378403.0
90031920,天然材料制眼镜架,247,千克,319,副,114892.0
90031990,未列名材料制眼镜架,112,千克,373,副,70470.0
90039000,眼镜零件,15996,千克,0,?,4056973.0
90041000,太阳镜,72762,千克,508740,副,30958163.0
90049010,变色镜,557,千克,4222,副,237947.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,22039,千克,298392,副,2271446.0
90051000,双筒望远镜,9167,个,6837,千克,943777.0
90058010,天文望远镜及其他天文仪器,49,台,709,千克,87231.0
90058090,单筒望远镜、其他光学望远镜,404,台,359,千克,309339.0
90059010,天文望远镜及其他天文仪器的零件、附件,94,千克,0,?,73417.0
90059090,其他光学望远镜的零件、附件,3667,千克,0,?,165538.0
90063000,水下、航空测量等特种照相机,5,台,7,千克,48288.0
90064000,一次成相照相机,109359,台,50119,千克,6190199.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,157,台,50,千克,1778.0
90065390,其他使用胶片宽度为35毫米的照相机,22399,台,3233,千克,247426.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,1,台,1,千克,20.0
90065949,其他使用胶片宽度小于35毫米的照相机,15,台,2,千克,179.0
90065990,未列名照相机,35,台,47,千克,2519.0
90066100,放电式（电子式）闪光灯装置,22094577,个,4183,千克,37412209.0
90066910,闪光灯泡,125010,个,27,千克,52888.0
90066990,其他照相闪光灯装置,36870,个,382,千克,129419.0
90069110,编码9006.3000、9006.5921及9006.5929所列照相机用的零件、附件,6,千克,0,?,12476.0
90069120,一次成像照相机用零件、附件,6635,千克,0,?,1116195.0
90069192,其他照像机用快门组件,135,千克,25951,套,140133.0
90069199,其他照像机未列名零件,3661,千克,0,?,710850.0
90069900,照相闪光灯装置的零件、附件,3965,千克,0,?,383134.0
90071090,其他电影摄影机,10,台,43,千克,30393.0
90072010,数字式电影放映机,24,台,46,千克,1463.0
90072090,其他电影放映机,2,台,369,千克,6446.0
90079100,电影摄影机的零件、附件,401,千克,0,?,60903.0
90079200,电影放映机的零件、附件,7009,千克,0,?,5348556.0
90085039,其他影像投影仪,2054,台,495,千克,262195.0
90089090,其他影像投影仪的零件、附件,1167,千克,0,?,41055.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,1,台,274,千克,32116.0
90105021,电影洗印用其他装置和设备,1,台,597,千克,56363.0
90105022,特种照相洗印用其他装置和设备,27,台,68839,千克,7498402.0
90105029,其他照相洗印用未列名装置和设备,36,台,123076,千克,16895207.0
90106000,银幕及其他投影屏幕,2545,个,11257,千克,722624.0
90109020,特种照相洗印用装置和设备的零件、附件,60,千克,0,?,13037.0
90109090,其他照相洗印用装置和设备的零件、附件,618,千克,0,?,142360.0
90111000,立体显微镜,797,台,23157,千克,13200427.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1404,台,49010,千克,40320372.0
90118000,未列名复式光学显微镜,1282,台,45546,千克,11742539.0
90119000,复式光学显微镜的零件、附件,15671,千克,0,?,7181259.0
90121000,显微镜（光学显微镜除外）；衍射设备,300,台,345569,千克,222396033.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,9286,千克,0,?,10774920.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,267,个,273,千克,142795.0
90132000,激光器，激光二极管除外,10787282,个,249285,千克,174336328.0
90138010,放大镜,5107,个,556,千克,226947.0
90138020,光学门眼,76,个,16,千克,8698.0
90138090,其他光学仪器及器具,579732,个,9709,千克,19702605.0
90139010,品目90131000及90132000所列货品的零件、附件,18857,千克,0,?,44259956.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,8913,千克,0,?,1676358.0
90141000,定向罗盘,9027,个,17300,千克,2681219.0
90142010,自动驾驶仪,4,个,130,千克,27170.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,1727,个,2503,千克,11277394.0
90148000,其他导航仪器及装置,4372,个,58517,千克,15653148.0
90149010,自动驾驶仪用零件、附件,402,千克,0,?,207301.0
90149090,其他导航仪器及装置的零件、附件,12210,千克,0,?,3301608.0
90151010,激光测距雷达,5919425,台,18507,千克,63118197.0
90151090,其他测距仪,2164633,台,6172,千克,7164729.0
90152000,经纬仪及视距仪,27,台,348,千克,335752.0
90153000,水平仪,8484,台,4537,千克,1300591.0
90154000,摄影测量用仪器及装置,183,台,1103,千克,803794.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,8107,台,132804,千克,55357104.0
90159000,品目9015所列仪器及装置的零件、附件,52314,千克,0,?,21258787.0
90160010,感量≤0.1毫克的天平,1170,台,10526,千克,3780285.0
90160090,50毫克≥感量＞0.1毫克的天平,649,台,3789,千克,995658.0
90171000,绘图台及绘图机,8,台,334,千克,13690.0
90172000,其他绘图、划线或数学计算器具,15274,个,2181,千克,61927.0
90173000,千分尺、卡尺及量规,69120,个,17899,千克,3839758.0
90178000,其他手用测量长度的器具,209418,个,10138,千克,963007.0
90179000,品目9017所列仪器及器具的零件、附件,82443,千克,0,?,1671206.0
90181100,心电图记录仪,15066641,台,7858,千克,1252647.0
90181210,B型超声波诊断仪,44409,台,20619,千克,1052641.0
90181291,彩色超声波诊断仪,193964,台,83278,千克,42454693.0
90181299,未列名超声波扫描装置,1902,台,965,千克,1039539.0
90181310,成套的核磁共振成像装置,21,套,221930,千克,34517532.0
90181390,核磁共振成像装置的零件,33382,个,289583,千克,33914624.0
90181400,闪烁摄影装置,1453,台,95918,千克,12686225.0
90181930,病员监护仪,1144083,台,28912,千克,12706626.0
90181941,听力计,200,台,959,千克,722292.0
90181949,其他听力诊断装置,324,台,421,千克,477236.0
90181990,未列名电气诊断装置,131144,台,38179,千克,36097296.0
90182000,紫外线及红外线装置,47,台,244,千克,183430.0
90183100,注射器，不论是否装有针头,112635390,个,428292,千克,20350791.0
90183210,管状金属针头,116760,千克,0,?,12491044.0
90183220,缝合用针,54025,千克,0,?,39758210.0
90183900,其他针、导管、插管及类似品,210046341,个,2234807,千克,161961844.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,4263,台,596,千克,467487.0
90184910,装有牙科设备的牙科用椅,305,台,20368,千克,713621.0
90184990,牙科用未列名仪器及器具,10839062,台,61945,千克,16629540.0
90185000,眼科用其他仪器及器具,162961,千克,0,?,74095798.0
90189010,听诊器,2690,个,314,千克,77655.0
90189020,血压测量仪器及器具,647294,个,64836,千克,3477218.0
90189030,内窥镜,370565,台,90831,千克,63454811.0
90189040,肾脏透析设备（人工肾）,5708,台,207611,千克,21245261.0
90189050,透热疗法设备,3049,台,3791,千克,3353026.0
90189060,输血设备,3014,台,6141,千克,1879539.0
90189070,麻醉设备,87382,台,26868,千克,2721963.0
90189080,手术机器人,94919,台,43108,千克,32063191.0
90189099,其他医疗、外科或兽医用仪器及器具,64672400,台,824273,千克,326985519.0
90191010,按摩器具,96853,台,71521,千克,2973541.0
90191090,机械疗法器具及心理功能测验装置,16647,台,17660,千克,3705590.0
90192010,有创呼吸机,86900,台,18668,千克,3215428.0
90192020,无创呼吸机,194986,台,61312,千克,11245511.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,27381904,台,101123,千克,5483372.0
90200000,其他呼吸器具及防毒面具,64361,千克,0,?,6426173.0
90211000,矫形或骨折用器具,39593,千克,0,?,25387234.0
90212100,假牙,2767,千克,0,?,659016.0
90212900,牙齿固定件,48531,千克,0,?,74043396.0
90213100,人造关节,44786,千克,247721,套,25078852.0
90213900,其他人造的人体部分,51605,千克,474964,个,64902423.0
90214000,助听器，不包括零件、附件,92194,个,908,千克,8819837.0
90215000,心脏起搏器，不包括零件、附件,17312,个,6759,千克,43086041.0
90219011,血管支架,29524,千克,249322,个,33827671.0
90219019,其他人体支架,15185,千克,108589,个,9478869.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,22834,千克,0,?,79709790.0
90221200,X射线断层检查仪,58,台,147353,千克,31880581.0
90221300,其他，牙科用X射线应用设备,23,台,304,千克,29476.0
90221400,其他，医疗、外科或兽医用X射线应用设备,93,台,272569,千克,52913152.0
90221910,低剂量X射线安全检查设备,39,台,1137,千克,374390.0
90221920,X射线无损探伤检测仪,44,台,53684,千克,7701245.0
90221990,未列名X射线的应用设备,873,台,227810,千克,69507035.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,1,台,242,千克,310000.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,132,台,519,千克,606129.0
90223000,X射线管,4785,个,190442,千克,77208404.0
90229010,X射线影像增强器,29,个,371,千克,158752.0
90229090,X光发生器等、检查用家具等；9022设备零件,521482,个,389173,千克,86683878.0
90230010,教习头,18579,千克,0,?,468560.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,86680,千克,0,?,13780032.0
90241010,电子万能试验机,32,台,6208,千克,363536.0
90241020,硬度计,144,台,5853,千克,1664213.0
90241090,其他金属材料的试验用机器及器具,4652,台,39875,千克,6312615.0
90248000,其他材料的试验用机器及器具,34182,台,120856,千克,29243155.0
90249000,材料试验用机器及器具的零件、附件,8813,千克,0,?,2466188.0
90251100,液体温度计，可直接读数,2473,个,1263,千克,236567.0
90251910,工业用温度计及高温计，未与其他仪器组合,6599685,个,98640,千克,36464468.0
90251990,未列名温度计及高温计，未与其他仪器组合,5898255,个,48226,千克,14090849.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,13670255,个,35262,千克,21432881.0
90259000,9025所列货品的零件、附件,62649,千克,25953918,个,16471848.0
90261000,测量、检验液体流量或液位的仪器及装置,1719791,个,270566,千克,55655211.0
90262010,压力/差压变送器,2110900,个,132661,千克,39143350.0
90262090,其他测量、检验压力的仪器及装置,14047393,个,319581,千克,95876033.0
90268010,测量气体流量的仪器及装置,856170,个,131848,千克,26811163.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,21589,个,19656,千克,5168264.0
90269000,检测液体或气体变化量仪器及装置的零、附件,323724,千克,0,?,55687503.0
90271000,气体或烟雾分析仪,2203614,台,221971,千克,68806529.0
90272011,气相色谱仪,563,台,44240,千克,18375142.0
90272012,液相色谱仪,1111,台,110280,千克,48986949.0
90272019,其他色谱仪,155,台,10354,千克,9197395.0
90272020,电泳仪,423,台,5448,千克,4426330.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,5013,台,110362,千克,78389926.0
90275010,基因测序仪,54,台,5469,千克,8412544.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1380400,台,391120,千克,165207009.0
90278110,集成电路生产用氦质谱检漏台,6,台,257,千克,34537.0
90278120,质谱联用仪,284,台,81493,千克,59839862.0
90278190,其他质谱仪,1219,台,145003,千克,84090055.0
90278990,品目90.27所列的其他仪器及装置,1255473,台,308830,千克,154527939.0
90279000,检镜切片机；9027所列仪器及装置的零附件,595250,千克,0,?,131143178.0
90281010,煤气表,1017,个,6373,千克,179830.0
90281090,其他气量计，包括它们的校准仪表,36709,个,14015,千克,586870.0
90282010,水表,663,个,3097,千克,148791.0
90282090,其他液量计，包括它们的校准仪表,6047,个,1795,千克,628929.0
90283011,单相感应式电度表,60,个,21,千克,1265.0
90283012,三相感应式电度表,83,个,37,千克,37969.0
90283013,单相电子式（静止式）电度表,137340,个,92893,千克,3264589.0
90283014,三相电子式（静止式）电度表,33468,个,52200,千克,2946281.0
90283019,其他电度表,168,个,247,千克,107922.0
90283090,其他电量计,586,个,845,千克,417269.0
90289010,工业用上述计量仪表的零件及附件,27893,千克,0,?,2327009.0
90289090,上述其他计量仪表的未列名零件及附件,38918,千克,0,?,1191801.0
90291010,转数计,14275,个,1780,千克,510995.0
90291020,车费计、里程计,1534,个,132,千克,80568.0
90291090,产量计数器、步数计及类似仪表,12145,个,3977,千克,918912.0
90292010,车辆用速度计,253957,个,12275,千克,1621596.0
90292090,其他速度计及转速表，频闪观测仪,848237,个,13512,千克,5033576.0
90299000,品目9029所列仪表的零件及附件,5778,千克,0,?,1259913.0
90301000,离子射线的测量或检验仪器及装置,5301,台,35168,千克,26333449.0
90302010,测试频率＜300MHz的通用示波器,843,台,3391,千克,4748466.0
90302090,其他示波器,586,台,6528,千克,19541439.0
90303110,量程在五位半及以下数字万用表，无记录装置,4405,台,2756,千克,398611.0
90303190,其他万用表，无记录装置,1221,台,1469,千克,381446.0
90303200,万用表，带记录装置,1270,台,3581,千克,1530038.0
90303310,量程在五位半及以下的数字电流表、电压表,1477,台,640,千克,193825.0
90303320,电阻测试仪，无记录装置,2340,台,6445,千克,1536747.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,1236025,台,123914,千克,26863145.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,6050,台,103422,千克,23220279.0
90304010,测试频率＜12.4可MHz的数字式频率计,140,台,578,千克,861785.0
90304090,其他通信专用的仪器及装置,3479,台,25651,千克,65368952.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,736,台,245850,千克,73556934.0
90308410,装有记录装置的电感及电容测试仪,366,台,14856,千克,4367188.0
90308490,其他装有记录装置用于电量检测的仪器装置,2293,台,32180,千克,41671194.0
90308910,未装有记录装置电感及电容测试仪,2374,台,4915,千克,970234.0
90308990,未列名用于电量测量或检验的仪器和装置,639297,台,47163,千克,35156097.0
90309000,品目9030所列仪器和装置的零件及附件,74067,千克,0,?,74312495.0
90311000,机械零件平衡试验机,942,台,96292,千克,7040672.0
90312000,试验台,153,台,688630,千克,36467737.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,381,台,574597,千克,648679097.0
90314910,轮廓投影仪,547,台,10338,千克,5587780.0
90314920,光栅测量装置,30866,台,30375,千克,11516583.0
90314990,其他测量或检验用光学仪器及器具,11349026,台,972508,千克,242238469.0
90318010,光纤通讯及光纤性能测试仪,1706,台,6167,千克,10768369.0
90318020,坐标测量仪,525,台,190451,千克,9805111.0
90318031,超声波探伤检测仪,334,台,67339,千克,19780667.0
90318032,磁粉探伤检测仪,68,台,242,千克,22454.0
90318033,涡流探伤检测仪,31,台,3006,千克,1189306.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,186,台,1347,千克,194023.0
90318090,未列名测量或检验仪器、器具及机器,59321524,台,2265633,千克,597422318.0
90319000,品目9031所列仪器、器具及机器的零件及附件,373452,千克,0,?,172753911.0
90321000,恒温器,4876188,台,187827,千克,23784976.0
90322000,恒压器,89477,台,13963,千克,2883029.0
90328100,液压或气压自动调节或控制仪器及装置,39082,台,154427,千克,13799260.0
90328911,列车自动防护系统（ATP）车载设备,4,台,29,千克,32884.0
90328912,列车自动运行系统（ATO）车载设备,5,台,25,千克,21570.0
90328919,其他列车自动控制系统（ATC）车载设备,12,台,53,千克,14234.0
90328990,其他自动调节或控制仪器及装置,2722950,台,2517140,千克,367790552.0
90329000,自动调节或控制仪器及装置的零件及附件,310181,千克,0,?,36042449.0
90330000,第90章机器、仪器等用本章未列名零、附件,45186,千克,0,?,4551935.0
91011100,仅有机械指示器的电动手表，贵金属表壳,1512,只,223,千克,15171311.0
91011990,其他电动的手表，贵金属或包贵金属表壳,1,只,0,千克,205.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,2195,只,289,千克,45187295.0
91012900,表壳用贵金属或包贵金属制成的其他手表,221,只,6,千克,5347284.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,2,只,0,千克,37561.0
91021100,电动仅有机械指示器的手表,349403,只,30728,千克,32037562.0
91021200,电动仅有光电显示器的手表,176844,只,20050,千克,3646964.0
91021900,其他电动的手表,148817,只,21465,千克,5780089.0
91022100,其他自动上弦的手表,93017,只,10429,千克,121642518.0
91022900,未列名手表,923,只,121,千克,2613259.0
