商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85423990,其他集成电路,28517984209,个,2046135,千克,6995771941.0
85429000,集成电路的零件,1007617,千克,0,?,92817249.0
85431000,粒子加速器,1,台,195,千克,28003.0
85432010,通用信号发生器，输出信号频率＜1500MHz,6725,台,28212,千克,14822272.0
85432090,其他信号发生器,3488,台,7756,千克,13546872.0
85433000,电镀、电解或电泳设备及装置,1409,台,503474,千克,38495648.0
85437091,金属、矿藏探测器,4671,台,34849,千克,2913208.0
85437092,高、中频放大器,4480732,台,33607,千克,33061417.0
85437093,电篱网激发器,25,台,18,千克,5672.0
85437099,未列名具有独立功能的电气设备及装置,48776343,台,1751132,千克,403953978.0
85439010,粒子加速器零件,4368,千克,0,?,877902.0
85439021,＜1500MHz的通用信号发生器的零件,2071,千克,0,?,567625.0
85439029,其他信号发生器零件,610,千克,0,?,646010.0
85439030,金属、矿藏探测器零件,1081,千克,0,?,578789.0
85439040,高、中频放大器零件,15497,千克,0,?,3333442.0
85439090,品目8543所列其他设备及装置的零件,410465,千克,0,?,90847548.0
85441100,铜制绕组电线,1872630,千克,13013974809,米,34681087.0
85441900,其他绕组电线,69201,千克,47874660,米,746736.0
85442000,同轴电缆及其他同轴电导体,781633,千克,0,?,31284234.0
85443020,机动车辆用点火布线组及其他布线组,1219132,千克,0,?,46868330.0
85443090,其他车，航空器，船用点火布线组及其他布线组,22131,千克,0,?,3902468.0
85444211,有接头电缆，额定电压≤80V,2184739,千克,84809579,米,184477938.0
85444219,其他有接头电导体，额定电压≤80V,720059,千克,0,?,48852651.0
85444221,有接头电缆，80V＜额定电压≤1000V,786124,千克,8349482,米,26033061.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1020988,千克,0,?,29857216.0
85444911,其他电缆，额定电压≤80V,887269,千克,30862102,米,17998091.0
85444919,其他电导体，额定电压≤80V,4822014,千克,0,?,52965360.0
85444921,其他电缆，80V＜额定电压≤1000V,1391660,千克,10596106,米,21962982.0
85444929,其他电导体，80V＜额定电压≤1000V,1551137,千克,0,?,25094422.0
85446012,电缆，1kV＜额定电压≤35kV,317724,千克,622313,米,4445462.0
85446013,电缆，35kV＜额定电压≤110kV,15420,千克,10727,米,651333.0
85446014,电缆，110kV＜额定电压≤220kV,542,千克,322,米,77994.0
85446019,电缆，额定电压＞220kV,490,千克,195,米,20851.0
85446090,未列名电导体，额定电压＞1000V,58466,千克,0,?,1514113.0
85447000,由每根被覆光纤组成的光缆，,259589,千克,9041554,米,14106036.0
85451100,炉用碳电极,80335,千克,0,?,446821.0
85451900,其他碳电极,13044,千克,0,?,2332991.0
85452000,碳刷,81020,千克,0,?,6415623.0
85459000,其他电气设备用石墨或碳精制品,116612,千克,0,?,4074086.0
85461000,玻璃制的绝缘子,8,千克,0,?,30765.0
85462010,输变电线路绝缘瓷套管,84049,千克,0,?,2270242.0
85462090,其他陶瓷制的绝缘子,6814,千克,0,?,514718.0
85469000,其他绝缘子,210020,千克,0,?,13815595.0
85471000,陶瓷制绝缘零件,155329,千克,0,?,8505740.0
85472000,塑料制绝缘零件,1248413,千克,0,?,44722242.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,15677,千克,0,?,1366527.0
85479090,未列名的电气机器、器具或设备用绝缘配件,224196,千克,0,?,11686861.0
85489000,本章其他品目未列名机器或设备的电气零件,560446,千克,0,?,163974735.0
86021090,其他柴油电力铁道机车,1,辆,12534,千克,462369.0
86029000,其他铁道机车；机车煤水车,7,辆,83549,千克,2390489.0
86040099,其他铁道及电车道维修或服务车,1,辆,16263,千克,2552554.0
86071100,铁道及电车道机车等车辆的驾驶转向架,4,套,16724,千克,881791.0
86071910,铁道及电车道机车等车辆的轴,694,根,316606,千克,2045906.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,4606027,千克,0,?,11649483.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,642020,千克,0,?,10911666.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,59740,千克,0,?,1307137.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,148342,千克,0,?,3007194.0
86079100,其他铁道及电车道机车零件,69327,千克,0,?,2566808.0
86079900,其他铁道及电车道车辆零件,97084,千克,0,?,2441822.0
86080090,轨道固定装置和机械交通管理等设备及零附件,3197,千克,0,?,688180.0
86090012,20英尺罐式集装箱,51,个,222540,千克,2670621.0
86090030,45、48、53英尺集装箱,1,个,4535,千克,4000.0
86090090,其他集装箱（包括运输液体的集装箱）,1,个,2000,千克,24846.0
87012000,半挂车用的公路牵引车,627,辆,4830982,千克,43796242.0
87013000,履带式牵引车、拖拉机,5,辆,45635,千克,1339078.0
87019290,18千瓦＜发动机功率≤37千瓦的其他牵引车,4,辆,27650,千克,641468.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,1,辆,16500,千克,415663.0
87019510,发动机功率＞130千瓦的其他拖拉机,21,辆,258207,千克,2953226.0
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,4,辆,14000,千克,287328.0
87029030,其他机动客车，10≤座≤19,111,辆,278610,千克,3469878.0
87031011,全地形高尔夫球机动车,21,辆,14009,千克,221470.0
87031019,其他高尔夫球机动车及类似机动车辆,12,辆,6504,千克,148590.0
87031090,雪地行走专用机动车,3,辆,1650,千克,81164.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,1860,辆,2605622,千克,49689771.0
87032240,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,1,辆,1470,千克,15822.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,8,辆,12105,千克,216864.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,8407,辆,14238566,千克,344487502.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,8369,辆,17399724,千克,461374812.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,4527,辆,8942962,千克,204231812.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,578,辆,1067792,千克,30220988.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,432,辆,874746,千克,23739146.0
87032359,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，2000cc＜排量≤2500cc,1,辆,2000,千克,64000.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4409,辆,8830625,千克,366704981.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,7267,辆,16904476,千克,581566116.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1204,辆,2710924,千克,70620188.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,221,辆,425024,千克,38817935.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,886,辆,2267830,千克,107099972.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,515,辆,1261911,千克,34223004.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,126,辆,291112,千克,24911281.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,56,辆,143017,千克,5268971.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,157,辆,389330,千克,21337680.0
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,1,辆,2235,千克,53997.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,2,辆,6000,千克,156408.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,4,辆,9140,千克,263809.0
87033313,仅装有压燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,2,辆,4140,千克,51960.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,122,辆,195200,千克,3103029.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,7,辆,11388,千克,150403.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,651,辆,1113210,千克,19845204.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,1390,辆,3052296,千克,85014420.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,1,辆,2020,千克,75657.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,489,辆,1072530,千克,19651265.0
87036030,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,1191,辆,3000750,千克,83212036.0
87036050,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，2500cc＜排量≤3000cc，可接插外部电源充电,555,辆,1375728,千克,56072044.0
87036060,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的其他机动车，3000cc＜排量≤4000cc，可接插外部电源充电,22,辆,39878,千克,6476138.0
87037030,同时装有压燃式活塞内燃发动机（柴油或半柴油发动机)及驱动电动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc，可接插外部电源充电,9,辆,6,千克,7405.0
87038000,仅装有驱动电动机的主要用于载人的机动车,88,辆,168109,千克,4272013.0
87041090,其他非公路用货运机动自卸车,3,辆,140962,千克,984665.0
87042100,其他柴油货车，车总重≤5吨,9,辆,20045,千克,320837.0
87042230,其他柴油货车，5吨＜车总重≤14吨,5,辆,22690,千克,330343.0
87042240,其他柴油货车，14吨＜车总重≤20吨,31,辆,188957,千克,3052320.0
87042300,其他柴油货车，车总重＞20吨,51,辆,519581,千克,6129340.0
87043100,其他汽油货车，车总重≤5吨,48,辆,115954,千克,2340510.0
87053090,其他机动救火车,1,辆,19957,千克,735282.0
87059099,未列名特殊用途的机动车辆,5,辆,92177,千克,2385990.0
87060030,装有发动机的座位≥30座的机动客车底盘,15,台,90269,千克,1100980.0
87071000,机动小客车的车身（包括驾驶室）,47,台,34206,千克,2679646.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,94,台,72292,千克,1092788.0
87081000,缓冲器（保险杠）及其零件,1341240,千克,0,?,34205637.0
87082100,座椅安全带,471561,千克,0,?,14380499.0
87082930,车窗玻璃升降器,34939,千克,0,?,1806360.0
87082941,电动天窗,20941,千克,1314,套,465029.0
87082942,手动天窗,4832,千克,406,套,165422.0
87082951,侧围,44180,千克,0,?,1753770.0
87082952,车门,378829,千克,26708,个,9838670.0
87082953,发动机罩盖,247903,千克,0,?,4974114.0
87082954,前围,10732,千克,0,?,129308.0
87082955,行李箱盖（或背门）,129970,千克,0,?,3160066.0
87082956,后围,9807,千克,0,?,62522.0
87082957,翼子板（或叶子板）,114761,千克,0,?,4258498.0
87082959,其他车身覆盖件,1166273,千克,0,?,5819204.0
87082990,车身（包括驾驶室）的未列名零件、附件,22944695,千克,0,?,384346674.0
87083010,装在蹄片上的制动摩擦片,1093328,千克,0,?,14560682.0
87083029,其他车辆用防抱死制动系统,30692,千克,0,?,1857644.0
87083091,牵引车、拖拉机用其他制动器及零件,87204,千克,0,?,1194910.0
87083092,≥30座的机动客车用其他制动器及零件,133220,千克,0,?,2295795.0
87083093,非公路用自卸车用其他制动器及零件,20703,千克,0,?,347122.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,1878,千克,0,?,56147.0
87083095,重型柴油货车用其他制动器、助力制动及零件,119435,千克,0,?,1157264.0
87083096,品目87.05所列车辆用其他制动器及其零件,563,千克,0,?,13460.0
87083099,未列名机动车辆用其他制动器及其零件,4778394,千克,32399560,个,69149457.0
87084010,牵引车、拖拉机用变速箱及其零件,158234,个,198873,千克,3252003.0
87084020,≥30座的机动客车用变速箱及其零件,9945,个,256903,千克,5951266.0
87084030,非公路用自卸车用变速箱及其零件,10400,个,106139,千克,3462094.0
87084040,轻型柴油及汽油货车用变速箱及其零件,788417,个,378642,千克,5479199.0
87084050,重型柴油货车用变速箱及其零件,218638,个,669897,千克,12409650.0
87084060,品目87.05所列车辆用变速箱及其零件,6710,个,176491,千克,6061447.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,37631190,个,38359466,千克,778490962.0
87084099,未列名机动车辆用变速箱及其零件,5349489,个,457428,千克,8973601.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,15277,个,183499,千克,1666488.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,6203,个,344538,千克,3037629.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2026,个,23309,千克,290904.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,2229,个,4714,千克,51770.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,55205,个,154504,千克,685902.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,143,个,89351,千克,844671.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3471723,个,5476254,千克,82767567.0
87085081,牵引车、拖拉机用非驱动桥及其零件,1035,千克,0,?,4752.0
87085082,≥30座的机动客车用非驱动桥及其零件,66310,千克,0,?,647001.0
87085083,非公路用自卸车用非驱动桥及其零件,1665,千克,0,?,26462.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,61,千克,0,?,865.0
87085085,重型柴油货车用非驱动桥及其零件,13491,千克,0,?,45926.0
87085086,品目8705所列车辆用非驱动桥及其零件,2989,千克,0,?,21116.0
87085089,其他机动车辆用非驱动桥及其零件,961050,千克,1064790,个,5057015.0
87087010,品目8701所列车辆用车轮及其零件、附件,18993,千克,0,?,104778.0
87087020,≥30座的客车用车轮及其零件、附件,783,千克,0,?,5914.0
87087030,非公路自卸车用车轮及其零件、附件,134157,千克,0,?,2610353.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,1466,千克,0,?,15228.0
87087050,重型柴油型货车用车轮及其零件、附件,44939,千克,0,?,94244.0
87087060,品目8705所列车辆用车轮及其零件,11713,千克,0,?,32889.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,991643,千克,0,?,7724367.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,550414,千克,0,?,3478608.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6734966,千克,0,?,81088269.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,300433,千克,0,?,2266999.0
87089110,水箱散热器,248472,个,156230,千克,3196446.0
87089120,机油冷却器,199994,个,218195,千克,5097459.0
87089190,其他散热器；散热器的零件,6566550,个,496317,千克,10945297.0
87089200,机动车辆的消声器、排气管及其零件,570359,千克,0,?,31435542.0
87089310,牵引车拖拉机用离合器及其零件,154544,千克,0,?,2169678.0
87089320,≥30座的机动客车用离合器及其零件,17749,千克,0,?,149352.0
87089330,非公路用自卸车用离合器及其零件,650,千克,0,?,39726.0
87089340,轻型柴油及汽油货车用离合器及其零件,5218,千克,0,?,166422.0
87089350,重型柴油货车用离合器及其零件,109943,千克,0,?,1304525.0
87089360,品目8705所列车辆用离合器及其零件,2444,千克,0,?,26725.0
87089390,其他机动车辆用离合器及其零件,2845559,千克,0,?,46014321.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,20490,千克,0,?,327213.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,47258,千克,0,?,233918.0
87089430,非公路用自卸车用转向盘、柱、器及零件,866,千克,0,?,25618.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,5529,千克,0,?,149874.0
87089450,重型柴油货车用转向盘、柱、器及零件,13543,千克,0,?,153337.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,4839,千克,0,?,121866.0
87089490,其他机动车辆用转向盘、柱、器及零件,6793476,千克,0,?,139311847.0
87089500,带充气系统的安全气囊及其零件,2252044,千克,0,?,40309254.0
87089910,品目8701所列车辆用未列名零件、附件,319538,千克,0,?,2292790.0
87089929,≥30座的客车用未列名零件、附件,2018,千克,0,?,51877.0
87089939,非公路自卸车用未列名零件、附件,4999,千克,0,?,156743.0
87089949,轻型货车用未列名零件、附件,21170,千克,0,?,151698.0
87089959,重型货车用未列名零件、附件,3027,千克,0,?,78339.0
87089960,品目8705所列车辆用未列名零件,25072,千克,0,?,379698.0
87089991,品目8701至8704所列其他车辆用车架,245371,千克,6933,个,1440832.0
87089992,品目8701至8704所列其他车辆用传动轴,682967,千克,0,?,12388558.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,15140956,千克,0,?,268196276.0
87091110,电动牵引车,19,辆,36408,千克,350856.0
87091190,其他电动的短距离运货车辆,2,辆,655,千克,82575.0
87099000,短距离运货的机动车辆及站台牵引车的零件,1693,千克,0,?,65683.0
87111000,往复式内燃机摩托车等，排量≤50cc,2,辆,40,千克,1142.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,274,辆,27165,千克,432623.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,147,辆,19110,千克,334389.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,2145,辆,283977,千克,4083501.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,178,辆,25495,千克,497246.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,2371,辆,404577,千克,9149317.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,128,辆,24192,千克,743040.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,874,辆,175927,千克,7492306.0
87115000,往复式内燃机摩托车等，排量＞800cc,2167,辆,519836,千克,36014972.0
87116000,装有驱动电动机的摩托车及脚踏车,2053,辆,31980,千克,1135655.0
87120020,竞赛型自行车,1463,辆,14888,千克,1685049.0
87120030,山地自行车,320,辆,4546,千克,418456.0
87120041,16、18、20英寸越野自行车,263,辆,3607,千克,240349.0
87120049,其他越野自行车,1,辆,10,千克,1718.0
87120081,16英寸及以下的未列名自行车,1327,辆,14572,千克,544444.0
87120089,未列名自行车,2195,辆,44543,千克,271752.0
87120090,其他非机动脚踏车,1,辆,8,千克,105.0
87131000,非机械驱动残疾人用车,305,辆,6545,千克,128935.0
87139000,其他残疾人用车,102,辆,7616,千克,218833.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,389959,千克,0,?,12997001.0
87142000,残疾人车辆零件、附件,71150,千克,0,?,1479368.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,213985,千克,0,?,6568331.0
87149210,品目8711至8713所列其他车辆用轮圈,8500,千克,0,?,402215.0
87149290,品目8711至8713所列其他车辆用辐条,11568,千克,0,?,231866.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),35915,千克,0,?,1106618.0
87149320,品目8711至8713其他车辆飞轮,133214,千克,0,?,3323583.0
87149390,品目8711至8713其他车辆链轮,285,千克,0,?,6441.0
87149400,品目8711至8713其他车辆制动器及其零件,229513,千克,0,?,7521553.0
87149500,品目8711至8713其他车辆鞍座,15943,千克,29168,个,488180.0
87149610,品目8711至8713其他车辆脚蹬及其零件,23092,千克,0,?,485978.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,182307,千克,0,?,3210342.0
87149900,品目8711至8713其他车辆未列名零件、附件,1272300,千克,0,?,28309634.0
87150000,婴孩车及其零件,67050,千克,0,?,1339556.0
87161000,供居住或野营用厢式挂车及半挂车,29,辆,41158,千克,695313.0
87163990,未列名货运挂车及半挂车,3,辆,17555,千克,186528.0
87164000,未列名挂车及半挂车,6,辆,5725,千克,123120.0
87168000,未列名非机械驱动车辆,3177,辆,120807,千克,2461121.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,696179,千克,0,?,4517639.0
88021100,直升机，空载重量≤2000kg,15,架,12745,千克,17424839.0
88021210,2000kg＜空载重量≤7000kg的直升机,2,架,9553,千克,24068498.0
88021220,空载重量＞7000kg的直升机,2,架,22988,千克,26258896.0
88022000,飞机等航空器，空载重量≤2000kg,9,架,6105,千克,3107949.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,4568,千克,7525783.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,4,架,144197,千克,230411958.0
88024020,空载重量＞45000kg的飞机等航空器,5,架,251310,千克,281307801.0
88031000,推进器、水平旋翼及其零件,4878,千克,0,?,3996870.0
88032000,起落架及其零件,96768,千克,0,?,31895267.0
88033000,飞机及直升机的其他零件,330117,千克,0,?,199917831.0
88039000,航空器、航天器及其运载工具的未列名零件,98,千克,0,?,189155.0
88040000,降落伞、旋翼降落伞及其零件、附件,669,千克,0,?,75341.0
88051000,航空器发射装置和甲板停机装置等装置及零件,14419,千克,0,?,564308.0
88052100,地面飞行训练用空战模拟器及其零件,4,千克,0,?,13244.0
88052900,其他地面飞行训练器及其零件,33987,千克,0,?,6671018.0
89012011,载重量≤10万吨的成品油船,1,艘,12669800,千克,18058412.0
89019041,载重量≤15万吨的机动散货船,3,艘,37177200,千克,38012765.0
89019050,机动多用途船,1,艘,1500,千克,92430.0
89019090,其他非机动货运船舶及客货兼运船舶,3,艘,23316200,千克,14388240.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,1,艘,44,千克,4099.0
89039100,帆船，不论是否装有辅助发动机,8,艘,400,千克,25930.0
89039200,汽艇，装有舷外发动机的除外,137,艘,130677,千克,5103568.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,8,艘,125,千克,32106.0
89040000,拖轮及顶推船,1,艘,319000,千克,3993005.0
89052000,浮动或潜水式钻探或生产平台,1,座,14341000,千克,38698500.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,1355000,千克,700000.0
89069010,未列名机动船舶，包括救生船，但划艇除外,22,艘,4054736,千克,2406781.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,6,艘,80,千克,25341.0
89071000,充气筏,124,艘,12503,千克,876542.0
89079000,未列名浮动结构体,3,个,33,千克,16862.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,174557,千克,0,?,34594609.0
90012000,偏振材料制的片及板,5752415,千克,0,?,353681789.0
90013000,隐形眼镜片,178078290,片,594711,千克,67236314.0
90014010,玻璃制变色镜片,20,片,1,千克,1666.0
90014091,玻璃制太阳镜片,111144,片,1460,千克,451737.0
90014099,其他玻璃制眼镜片,176344,片,4186,千克,228414.0
90015010,其他材料制变色镜片,445241,片,21322,千克,5140850.0
90015091,其他材料制太阳镜片,1348000,片,25098,千克,3855990.0
90015099,其他材料制未列名眼镜片,4615265,片,149885,千克,24564721.0
90019010,彩色滤光片,22977,千克,0,?,3087584.0
90019090,未列名未装配的光学元件,2598175,千克,0,?,283614016.0
90021110,制版、缩微及特种照相机用物镜,2,千克,1,个,6239.0
90021131,单反相机镜头,51741,千克,5148068,个,20893882.0
90021139,其他照相机用物镜,40228,千克,823397,个,36525300.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,47510,千克,669184,个,13094334.0
90021910,摄影机或放映机用物镜,2029,千克,5537,个,804055.0
90021990,未列名物镜,69068,千克,151659197,个,175036542.0
90022010,照相机用滤光镜,910,千克,513547,个,405782.0
90022090,其他滤光镜,484,千克,76901,个,1459592.0
90029010,照相机用其他已装配的光学元件,728,千克,221874,个,226922.0
90029090,未列名已装配的光学元件,68666,千克,15892549,个,82914544.0
90031100,塑料制眼镜架,23397,千克,583592,副,5726954.0
90031910,金属材料制眼镜架,13913,千克,279967,副,8652952.0
90031920,天然材料制眼镜架,160,千克,194,副,112085.0
90031990,未列名材料制眼镜架,130,千克,3022,副,77552.0
90039000,眼镜零件,21847,千克,0,?,4697307.0
90041000,太阳镜,77107,千克,752562,副,31582469.0
90049010,变色镜,420,千克,2882,副,172180.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,35954,千克,564819,副,2689675.0
90051000,双筒望远镜,6336,个,4666,千克,708076.0
90058010,天文望远镜及其他天文仪器,43,台,126,千克,14743.0
90058090,单筒望远镜、其他光学望远镜,536,台,290,千克,223294.0
90059010,天文望远镜及其他天文仪器的零件、附件,246,千克,0,?,200990.0
90059090,其他光学望远镜的零件、附件,3645,千克,0,?,241923.0
90063000,水下、航空测量等特种照相机,3,台,9,千克,29699.0
90064000,一次成相照相机,35250,台,27290,千克,2201271.0
90065290,其他使用胶片宽度小于35毫米的照相机,1,台,1,千克,232.0
90065300,其他使用胶片宽度为35毫米的照相机机,97500,台,7962,千克,192871.0
90065910,激光照相排版设备,5,台,11638,千克,104863.0
90065929,其他制版照相机,1,台,1,千克,85.0
90065990,未列名照相机,3278,台,1927,千克,202900.0
90066100,放电式（电子式）闪光灯装置,25985990,个,4514,千克,48416040.0
90066910,闪光灯泡,79918,个,59,千克,26203.0
90066990,其他照相闪光灯装置,55866,个,226,千克,207763.0
90069120,一次成像照相机用零件、附件,13318,千克,0,?,1414133.0
90069191,其他照像机自动调焦组件,0,千克,9,套,328.0
90069192,其他照像机用快门组件,311,千克,49285,套,217104.0
90069199,其他照像机未列名零件,4625,千克,0,?,910054.0
90069900,照相闪光灯装置的零件、附件,1477,千克,0,?,202148.0
90071090,其他电影摄影机,1,台,0,千克,5586.0
90072010,数字式电影放映机,20,台,2942,千克,520199.0
90072090,其他电影放映机,2,台,23,千克,349.0
90079100,电影摄影机的零件、附件,1231,千克,0,?,295202.0
90079200,电影放映机的零件、附件,11697,千克,0,?,4439532.0
90085010,幻灯机,10,台,36,千克,5917.0
90085031,正射投影仪,134,台,3243,千克,287238.0
90085039,其他影像投影仪,120,台,1796,千克,160434.0
90085040,照片（电影片除外）放大机及缩片机,46,台,2006,千克,81470.0
90089020,照片放大机及缩片机的零件、附件,112,千克,0,?,15428.0
90089090,其他影像投影仪的零件、附件,1965,千克,0,?,329960.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,6,台,2258,千克,79292.0
90105010,负片显示器,4,台,125,千克,2636.0
90105022,特种照相洗印用其他装置和设备,24,台,98450,千克,8707709.0
90105029,其他照相洗印用未列名装置和设备,27,台,88516,千克,12488259.0
90106000,银幕及其他投影屏幕,19,个,2227,千克,201497.0
90109020,特种照相洗印用装置和设备的零件、附件,111,千克,0,?,51204.0
90109090,其他照相洗印用装置和设备的零件、附件,383,千克,0,?,158129.0
90111000,立体显微镜,754,台,20030,千克,7997607.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,1282,台,36386,千克,26474333.0
90118000,未列名复式光学显微镜,1735,台,24416,千克,8113169.0
90119000,复式光学显微镜的零件、附件,36187,千克,0,?,6668925.0
90121000,显微镜（光学显微镜除外）；衍射设备,217,台,276963,千克,113627271.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,3447,千克,0,?,4181861.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,260,个,51,千克,22267.0
90132000,激光器，激光二极管除外,13263570,个,271348,千克,215293056.0
90138010,放大镜,7617,个,962,千克,142174.0
90138020,光学门眼,1511,个,56,千克,8949.0
90138030,液晶显示板,132028226,个,19409929,千克,1680920326.0
90138090,未列名液晶装置和未列名光学仪器及器具,969502,个,18102,千克,18287640.0
90139010,品目90131000及90132000所列货品的零件、附件,26130,千克,0,?,35614463.0
90139020,编码9013.8030（液晶显示板）所列货品的零件、附件,733828,千克,0,?,125969117.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,7352,千克,0,?,2850486.0
