商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55013000,聚丙烯腈或变性聚丙烯...,861135,千克,0,—,2500303
55014000,聚丙烯长丝丝束,79634,千克,0,—,195637
55019000,其他合成纤维长丝丝束,19916,千克,0,—,112095
55021010,二醋酸纤维长丝丝束,185587,千克,0,—,941729
55029000,其他人造纤维长丝丝束,2826,千克,0,—,114334
55031110,聚间苯二甲酰间苯二胺...,188428,千克,0,—,3204996
55031120,聚对苯二甲酰对苯二胺...,61282,千克,0,—,1227732
55031190,其他芳香族聚酰胺短纤...,9000,千克,0,—,112500
55031900,尼龙等聚酰胺短纤，未...,298305,千克,0,—,2068802
55032000,聚酯短纤，未梳或未经...,6413707,千克,0,—,8013428
55033000,聚丙烯腈及其变性短纤...,2557246,千克,0,—,10383598
55034000,聚丙烯短纤，未梳或未...,29443,千克,0,—,128336
55039010,聚苯硫醚制短纤，未梳...,348529,千克,0,—,3223817
55039090,其他合成纤维短纤，未...,5381746,千克,0,—,10331356
55041010,竹制粘胶纤维短纤，未...,30,千克,0,—,8694
55041021,阻燃的木制粘胶纤维短...,88200,千克,0,—,325655
55041029,其他木制粘胶纤维短纤...,5520016,千克,0,—,13780999
55041090,其他粘胶纤维短纤，未...,1505207,千克,0,—,3841119
55049000,其他人造纤维短纤，未...,8326925,千克,0,—,18170941
55061012,聚对苯二甲酰对苯二胺...,9877,千克,0,—,49383
55061019,其他芳香族聚酰胺短纤...,15,千克,0,—,1566
55061090,尼龙或其他聚酰胺短纤...,8932,千克,0,—,134891
55062000,聚酯短纤，已梳或经其...,136551,千克,0,—,932133
55063000,聚丙烯腈或变性聚丙烯...,75173,千克,0,—,62715
55064000,"聚丙烯短纤,已梳或经...",24,千克,0,—,449
55070000,人造纤维短纤，已梳或...,159640,千克,0,—,586087
55081000,合成纤维短纤缝纫线,9323,千克,0,—,109224
55082000,人造纤维短纤缝纫线,382,千克,0,—,6155
55091100,尼龙或其他聚酰胺短纤...,1313,千克,0,—,21087
55091200,尼龙等聚酰胺短纤≥8...,6459,千克,0,—,202810
55092100,聚酯短纤≥85%的单...,135539,千克,0,—,567935
55092200,聚酯短纤≥85%的多...,29367,千克,0,—,155589
55093100,聚丙烯腈或变性聚丙烯...,31062,千克,0,—,225931
55093200,聚丙烯腈及其变性短纤...,91592,千克,0,—,531868
55094100,其他合成纤维短纤≥8...,112279,千克,0,—,891316
55094200,其他合成纤维短纤≥8...,12618,千克,0,—,219710
55095100,聚酯短纤＜85%主要...,180687,千克,0,—,546265
55095200,聚酯短纤＜85%主要...,167,千克,0,—,4657
55095300,聚酯短纤＜85%主要...,458205,千克,0,—,1327394
55095900,聚酯短纤＜85%与其...,402,千克,0,—,11779
55096100,聚丙烯腈及其变性短纤...,8047,千克,0,—,82391
55096200,聚丙烯腈及其变性短纤...,98295,千克,0,—,515566
55096900,聚丙烯腈及变性短纤＜...,52423,千克,0,—,347178
55099100,其他合成短纤＜85%...,11038,千克,0,—,75673
55099200,其他合成短纤＜85%...,40098,千克,0,—,98477
55099900,其他合成短纤＜85%...,63884,千克,0,—,559642
55101100,人造纤维短纤≥85%...,89811,千克,0,—,258769
55101200,人造纤维短纤≥85%...,2412,千克,0,—,23389
55102000,人造纤维短纤＜85%...,4376,千克,0,—,58445
55103000,人造纤维短纤＜85%...,955,千克,0,—,19949
55109000,人造纤维短纤＜85%...,36520,千克,0,—,323141
55111000,合成纤维短纤≥85%...,436,千克,0,—,1355
55112000,合成纤维短纤＜85%...,18,千克,0,—,561
55113000,人造纤维短纤纱线，供...,190,千克,0,—,10238
55121100,聚酯短纤≥85%未漂...,52822,米,11277,千克,136510
55121900,其他含聚酯短纤≥85...,2064319,米,470975,千克,5945573
55122100,聚丙烯腈及其变性短纤...,1806,米,1151,千克,61878
55122900,其他聚丙烯腈及其变性...,731258,米,282966,千克,6825766
55129100,其他合成纤维短纤≥8...,27996,米,4084,千克,197586
55129900,未列名合成纤维短纤≥...,56196,米,12375,千克,259916
55131110,聚酯短纤＜85%棉混...,46417,米,8383,千克,115078
55131120,聚酯短纤＜85%棉混...,1952,米,362,千克,5365
55131220,聚酯短纤＜85%棉混...,3140,米,512,千克,10046
55131310,其他聚酯短纤＜85%...,60477,米,15128,千克,60330
55131320,其他聚酯短纤＜85%...,16862,米,2772,千克,51746
55131900,其他合短纤＜85%棉...,20668,米,3629,千克,51588
55132100,聚酯短纤＜85%棉混...,215631,米,46081,千克,568973
55132310,聚酯短纤＜85%棉混...,126365,米,28331,千克,496252
55132390,其他聚酯短纤＜85%...,98687,米,21057,千克,288507
55132900,其他合成短纤＜85%...,20031,米,4363,千克,76913
55133100,聚酯短纤＜85%棉混...,11349,米,2164,千克,47380
55133920,其他聚酯短纤＜85%...,9179,米,2068,千克,28271
55133990,其他合成短纤＜85%...,3350,米,740,千克,29399
55134100,聚酯短纤＜85%棉混...,8461,米,1866,千克,20134
55141110,聚酯短纤＜85%棉混...,20845,米,9235,千克,109144
55141120,聚酯短纤＜85%棉混...,7178,米,1540,千克,18890
55141220,聚酯短纤＜85%棉混...,15323,米,5236,千克,32813
55141911,其他聚酯短纤＜85%...,145332,米,54644,千克,193721
55142100,聚酯短纤＜85%棉混...,109141,米,39455,千克,487439
55142200,聚酯短纤＜85%棉混...,347835,米,116171,千克,1131422
55142300,其他聚酯短纤＜85%...,69122,米,23192,千克,391375
55142900,其他合成短纤＜85%...,3900,米,1147,千克,17798
55143010,聚酯短纤＜85%棉混...,10623,米,4300,千克,140387
55143020,聚酯短纤＜85%棉混...,11815,米,3179,千克,43153
55143030,其他聚酯短纤＜85%...,2490,米,859,千克,27660
55143090,其他合成短纤＜85%...,4614,米,3797,千克,79727
55144300,其他聚酯短纤＜85%...,748,米,218,千克,2692
55144900,其他合成短纤＜85%...,199,米,96,千克,434
55151100,聚酯短纤＜85%主要...,113297,米,42733,千克,592902
55151200,聚酯短纤＜85%主要...,71410,米,21585,千克,271894
55151300,聚酯短纤＜85%主要...,142001,米,38806,千克,1358430
55151900,聚酯短纤＜85%与其...,65103,米,17244,千克,214134
55152100,聚丙烯腈及变性短纤＜...,2368,米,991,千克,54943
55152200,聚丙烯腈及其变性短纤...,215,米,155,千克,6680
55152900,聚丙烯腈及变性短纤＜...,9409,米,3755,千克,183560
55159100,其他合成短纤＜85%...,754,米,303,千克,9562
55159900,其他合成纤维短纤＜8...,14386,米,7127,千克,208024
55161100,人造纤维短纤≥85%...,9024,米,3213,千克,59641
55161200,人造纤维短纤≥85%...,78495,米,14368,千克,312683
55161300,人造纤维短纤≥85%...,15424,米,4260,千克,102959
55161400,人造纤维短纤≥85%...,9299,米,1354,千克,68655
55162100,人造短纤＜85%与化...,297,米,71,千克,2734
55162200,人造短纤＜85%与化...,121592,米,19259,千克,735372
55162300,人造短纤＜85%与化...,18253,米,4806,千克,57087
55162400,人造短纤＜85%与化...,69348,米,9557,千克,77704
55163100,人造短纤＜85%与毛...,8,米,4,千克,195
55163200,人造纤维短纤＜85%...,4816,米,922,千克,7250
55163300,人造纤维短纤＜85%...,8653,米,1686,千克,6181
55164100,人造短纤＜85%与棉...,5082,米,1081,千克,11288
55164200,人造纤维短纤＜85%...,17140,米,3974,千克,91650
55164300,人造纤维短纤＜85%...,11389,米,4977,千克,52010
55164400,人造纤维短纤＜85%...,3859,米,636,千克,42463
55169100,人造短纤＜85%与其...,10221,米,4329,千克,44066
55169200,人造纤维短纤＜85%...,41574,米,6179,千克,152342
55169300,人造纤维短纤＜85%...,3086,米,1210,千克,39034
55169400,人造纤维短纤＜85%...,866,米,244,千克,4023
56012100,棉制絮胎及其制品,221497,千克,0,—,1541494
56012210,化纤制卷烟滤嘴,107313,千克,0,—,1257982
56012290,化纤制其他絮胎及其制...,150452,千克,0,—,2178093
56012900,其他纤维制絮胎及其制...,9327,千克,0,—,138534
56013000,纤维屑、纤维粉末及球...,263125,千克,0,—,2353669
56021000,针刺机制毡呢及纤维缝...,148441,千克,0,—,2249122
56022100,羊毛或动物细毛制其他...,9992,千克,0,—,244486
56022900,其他纺织材料制毡呢，...,6644,千克,0,—,188773
56029000,未列名毡呢,215875,千克,0,—,1671186
56031110,浸涂、覆盖的化纤长丝...,47813,千克,0,—,219056
56031190,其他化纤长丝制无纺织...,291006,千克,0,—,948532
56031210,浸涂的化纤长丝无纺织...,290722,千克,0,—,3015409
56031290,其他化纤长丝制无纺织...,1678863,千克,0,—,10821932
56031310,浸涂化纤长丝无纺织物...,315216,千克,0,—,3639153
56031390,其他化纤长丝无纺织物...,796380,千克,0,—,4191350
56031410,浸涂、覆盖化纤长丝无...,207069,千克,0,—,3275329
56031490,其他化纤长丝制无纺织...,226611,千克,0,—,2362384
56039110,浸涂、覆盖其他材料制...,92907,千克,0,—,343904
56039190,其他材料制未浸涂无纺...,274547,千克,0,—,1337535
56039210,浸涂的其他材料无纺织...,191879,千克,0,—,1542470
56039290,未浸涂其他材料无纺织...,832401,千克,0,—,7849209
56039310,浸涂的其他材料制无纺...,396576,千克,0,—,3872716
56039390,未浸涂其他材料制无纺...,504841,千克,0,—,4165877
56039410,浸涂覆压其他材料制无...,490792,千克,0,—,9405765
56039490,未浸涂覆其他材料制无...,349286,千克,0,—,6190609
56041000,用纺织材料包覆的橡胶...,20714,千克,0,—,332467
56049000,其他橡或塑涂包覆纺织...,21755,千克,0,—,644659
56050000,含金属纱线,8865,千克,0,—,345160
56060000,粗松螺旋花线；绳绒线...,24236,千克,0,—,531051
56072900,龙舌兰类纤维纺制的其...,1537,千克,0,—,22615
56074100,聚乙烯或聚丙烯纺制的...,4028,千克,0,—,29714
56074900,聚乙烯或聚丙烯纺制的...,72488,千克,0,—,1025375
56075000,其他合成纤维纺制的线...,262429,千克,0,—,4625305
56079010,蕉麻等硬质（叶）纤维...,100,千克,0,—,11405
56079090,未列名纤维纺制的线、...,29216,千克,0,—,229989
56081100,化纤材料制成的渔网,16683,千克,0,—,85013
56081900,化纤材料制成的网料及...,125641,千克,0,—,637381
56089000,其他纤维制成的网料、...,87523,千克,0,—,144640
56090000,纱线、5404或54...,117183,千克,0,—,687956
57011000,毛制结织栽绒地毯等结...,16046,千克,6124,平方米,296659
57019010,化纤结织栽绒地毯等结...,2675,千克,697,平方米,70399
57019020,丝制结织栽绒地毯等结...,160,千克,48,平方米,26756
57019090,未列名纺材结织栽绒地...,255,千克,61,平方米,21157
57021000,开来姆、苏麦克、卡拉...,2427,千克,1297,平方米,40350
57022000,椰壳纤维制的铺地制品...,64496,千克,29248,平方米,129322
57023100,毛制起绒结构的铺地制...,1301,千克,978,平方米,48694
57023200,化纤制起绒结构的铺地...,720,千克,340,平方米,13352
57024100,毛制起绒结构的铺地制...,6201,千克,2310,平方米,109048
57024200,化纤制起绒结构的铺地...,546259,千克,221343,平方米,2261321
57024900,其他纺织材料制起绒结...,1004,千克,800,平方米,11644
57025090,其他纺织材料非起绒结...,107,千克,35,平方米,2084
57029100,毛制非起绒结构的铺地...,4487,千克,1950,平方米,64959
57029200,化纤制非起绒结构的铺...,30607,千克,20592,平方米,298816
57029900,其他纺织材料制非起绒...,128032,千克,78624,平方米,528996
57031000,毛制簇绒地毯及其他簇...,22456,千克,8320,平方米,604765
57032100,尼龙或其他聚酰胺制人...,844,千克,88,平方米,4801
57032900,尼龙或其他聚酰胺簇绒...,198421,千克,75119,平方米,1400061
57033100,其他化学纤维制簇绒人...,31774,千克,11172,平方米,178802
57033900,其他化学纤维簇绒地毯...,118856,千克,67946,平方米,642485
57039000,其他纺织材料簇绒地毯...,109391,千克,41192,平方米,498358
57041000,毡呢地毯等铺地制品，...,0,千克,0,平方米,6
57049000,毡呢地毯等铺地制品，...,14900,千克,7580,平方米,68162
57050010,羊毛或动物细毛制未列...,2224,千克,650,平方米,284443
57050020,化纤制未列名地毯及铺...,17617,千克,14579,平方米,343454
57050090,其他纺织材料制未列名...,37622,千克,7271,平方米,97128
58011000,羊毛或动物细毛制起绒...,11606,米,14111,千克,370218
58012200,棉制割绒的灯芯绒,1725,米,700,千克,19901
58012300,棉制其他纬起绒织物,8660,米,3027,千克,184849
58012600,棉制绳绒织物,1163,米,166,千克,4407
58012710,棉制不割绒的经起绒织...,447,米,159,千克,7102
58012720,棉制割绒的经起绒织物,17356,米,10052,千克,246510
58013100,化纤制不割绒的纬起绒...,24257,米,9266,千克,148881
58013200,化纤制割绒的灯芯绒,10842,米,3584,千克,29863
58013300,化纤制其他纬起绒织物,40264,米,22225,千克,162755
58013600,化纤制绳绒织物,9700,米,6828,千克,167815
58013710,化纤制不割绒的经起绒...,2842,米,1214,千克,31694
58013720,化纤制割绒的经起绒织...,142957,米,16771,千克,345399
58019090,未列名纺织材料制起绒...,287,米,70,千克,10028
58021090,其他棉制毛巾织物及类...,828,米,371,千克,11214
58022020,羊毛或动物细毛制毛巾...,1,米,0,千克,1
58022030,化纤制毛巾织物及类似...,31327,米,15490,千克,134689
58023030,棉或麻制簇绒织物,66,米,49,千克,675
58023040,化纤制簇绒织物,60185,米,18123,千克,666698
58023090,未列名纺织材料制簇绒...,64,米,6,千克,128
58030030,化纤制纱罗,10404,米,1520,千克,58826
58041010,丝及绢丝制网眼薄纱及...,5,千克,0,—,28237
58041020,棉制网眼薄纱及其他网...,2433,千克,0,—,49448
58041030,化纤制网眼薄纱及其他...,138443,千克,0,—,2240640
58041090,其他纺织材料制网眼薄...,363,千克,0,—,10622
58042100,化纤制机制花边,52388,千克,0,—,2144614
58042920,棉制机制花边,389,千克,0,—,113798
58042990,未列名纺织材料制机制...,181,千克,0,—,10598
58050090,“哥白林”，“弗朗德...,8,平方米,5,千克,7426
58061010,棉或麻制狭幅起绒机织...,94,千克,0,—,6815
58061090,其他纺织材料制狭幅起...,30133,千克,0,—,719481
58062000,含弹性纱线或橡胶线≥...,83606,千克,0,—,1937666
58063100,棉制未列名狭幅机织物,7069,千克,0,—,346998
58063200,化纤制未列名狭幅机织...,449964,千克,0,—,6791753
58063910,丝及绢丝制未列名狭幅...,145,千克,0,—,11030
58063920,羊毛或动物细毛制未列...,95,千克,0,—,10104
58063990,其他纺织材料制未列名...,2516,千克,0,—,76360
58064090,其他纺织材料制粘合成...,9681,千克,0,—,88867
58071000,机织的纺织材料制非绣...,41340,千克,0,—,2659095
58079000,非机织的纺织材料制非...,1168,千克,0,—,178898
58081000,成匹的编带,19020,千克,0,—,268342
58089000,其他非绣制的成匹装饰...,6302,千克,0,—,109255
58090010,衣着等用途金属线及含...,3855,米,796,千克,3260
58090020,衣着等用途金属线及含...,24,米,36,千克,13306
58090090,衣着等用金属线及含金...,5288,米,1890,千克,8262
58101000,不见底布的刺绣品,2223,千克,0,—,66655
58109100,其他棉制刺绣品,381,千克,0,—,31188
58109200,其他化纤制刺绣品,9208,千克,0,—,602607
58109900,其他纺织材料制刺绣品,290,千克,0,—,16469
58110020,毛制纺织材料与胎料组...,827,千克,0,—,18752
58110030,棉制纺织材料与胎料组...,310,千克,0,—,9982
58110040,化纤制纺织材料与胎料...,80385,千克,0,—,967725
58110090,其他纺织材料与胎料组...,17,千克,0,—,5286
59011010,涂胶或淀粉的棉或麻织...,350,千克,0,—,5508
59011020,涂胶或淀粉的化纤纺织...,15211,千克,0,—,125531
59019010,制成的油画布,16121,千克,0,—,37163
59019091,棉或麻制描图布、作帽...,3672,千克,0,—,10288
59019092,化纤制描图布、作帽里...,12490,千克,0,—,164106
59019099,其他纤维描图布、作帽...,214,千克,0,—,22307
59021010,聚酰胺-6（尼龙-6...,142532,千克,0,—,556453
59021020,聚酰胺-6，6（尼龙...,208363,千克,0,—,1637776
59021090,其他尼龙或其他聚酰胺...,65301,千克,0,—,1256171
59022000,聚酯高强力纱制帘子布,154226,千克,0,—,691244
59029000,粘胶纤维高强力纱制帘...,378124,千克,0,—,3126588
59031010,聚氯乙烯浸涂、包覆或...,688,千克,0,—,47389
59031020,聚氯乙烯浸渍、涂布、...,552735,千克,522486,米,6224261
59031090,其他聚氯乙烯浸涂、包...,300428,千克,0,—,2365366
59032010,聚氨基甲酸酯浸涂、包...,9279,千克,0,—,482001
59032020,聚氨基甲酸酯浸涂、包...,361679,千克,597510,米,7933122
59032090,其他聚氨基甲酸酯浸涂...,1083269,千克,0,—,18912012
59039010,其他塑料浸涂、包覆或...,7434,千克,0,—,88920
59039020,其他塑料浸涂、包覆或...,38248,千克,87906,米,1128966
59039090,其他塑料浸涂、包覆或...,1531873,千克,0,—,15272299
59041000,列诺伦（亚麻油地毡）,158505,千克,53867,平方米,407173
59049000,以其他纺织物为底布经...,548,千克,205,平方米,4758
59050000,糊墙织物,5186,千克,19282,平方米,216964
59061010,用橡胶处理的纺织物胶...,118718,千克,0,—,1439109
59061090,用橡胶处理的其他纺织...,127674,千克,0,—,1474701
59069100,用橡胶处理的针织或钩...,20274,千克,0,—,338181
59069910,其他用橡胶处理的非针...,100348,千克,0,—,1239247
59069990,未列名用橡胶处理的非...,231650,千克,0,—,2932938
59070010,用其他材料浸渍、涂布...,339,千克,0,—,17337
59070020,用其他材料浸渍、涂布...,859,千克,0,—,3120
59070090,用其他材料浸渍、涂布...,172333,千克,0,—,3558901
59080000,纺织材料制灯芯、炉芯...,2872,千克,0,—,200099
59090000,纺织材料制的水龙软管...,6186,千克,0,—,334559
59100000,纺织材料制的传动带或...,102703,千克,0,—,2773473
59111010,橡胶浸渍的包覆纺缍（...,26689,千克,0,—,246674
59111090,橡胶、皮革等涂覆或层...,53183,千克,0,—,1515053
59112000,筛布，不论是否制成的,107973,千克,0,—,5852999
59113100,造纸机等用环状或有联...,23372,千克,0,—,2565090
59113200,造纸机等用环状或有联...,100138,千克,0,—,5164774
59114000,榨油机器或类似机器的...,139950,千克,0,—,1660895
59119000,未列名作专门技术用途...,350014,千克,0,—,15682106
60011000,针织或钩编的“长毛绒...,111801,米,65398,千克,489009
60012100,棉制针织或钩编的毛圈...,91585,米,50969,千克,301220
60012200,化纤制针织或钩编的毛...,89787,米,22491,千克,204489
60012900,其他纺织材料制针织或...,51,米,33,千克,2051
60019100,棉制针织或钩编的其他...,117227,米,55145,千克,293945
60019200,化纤制针织或钩编的其...,1252499,米,374154,千克,3969467
60019900,其他纺织材料制针织或...,1158,米,568,千克,4118
60024010,棉针织钩编物，宽≤3...,6,米,0,千克,3
60024030,合纤针织钩编物，宽≤...,342687,米,6770,千克,380864
60029030,合纤针织钩编织物，宽...,1329456,米,13358,千克,128047
60031000,毛针织钩编织物，宽≤...,2,米,0,千克,229
60032000,棉针织钩编织物，宽≤...,18293,米,144,千克,5737
60033000,合纤针织钩编物，宽≤...,767142,米,7288,千克,371779
60034000,人纤针织钩编物，宽≤...,7080,米,11,千克,244
60041010,棉针织或钩编物，宽＞...,205319,米,58968,千克,695961
60041030,合纤针织钩编物，宽＞...,4290110,米,1226759,千克,15481164
60041040,人纤针织钩编物，宽＞...,26466,米,8321,千克,184285
60041090,其他针织钩编物，宽＞...,11196,米,3312,千克,65038
60049010,其他棉针织钩编物，宽...,1850,米,670,千克,1157
60049030,合纤针织钩编物，宽＞...,80576,米,32512,千克,455634
60049040,人纤针织钩编物，宽＞...,3978,米,1266,千克,13002
60049090,其他针织钩编物，宽＞...,2063,米,452,千克,6379
60052100,棉制未漂白或漂白经编...,57,米,19,千克,368
60052200,棉制染色经编织物,22584,米,7016,千克,70202
60053500,60章子目注释1所列...,5035,米,1079,千克,13646
60053600,其他合成纤维制未漂白...,4225962,米,343017,千克,2381022
60053700,其他合成纤维制染色经...,3340718,米,613989,千克,7111805
60053800,其他合成纤维制色织经...,11607,米,3607,千克,42633
60053900,其他合成纤维制印花经...,20029,米,4878,千克,118404
60054200,人造纤维制染色经编织...,56673,米,8037,千克,119289
60054400,人造纤维制印花经编织...,23,米,4,千克,597
60059010,羊毛或动物细毛制经编...,24,米,18,千克,636
60059090,其他纺织材料制经编织...,1325,米,387,千克,1210
60061000,羊毛或动物细毛制其他...,21605,米,7214,千克,269952
60062100,棉制未漂白或漂白其他...,997423,米,409259,千克,2171872
60062200,棉制染色其他针织或钩...,1222621,米,368990,千克,2694608
60062300,棉制色织其他针织或钩...,64278,米,22620,千克,382573
60062400,棉制印花其他针织或钩...,215029,米,58765,千克,508020
60063100,合成纤维制未漂白或漂...,538966,米,158318,千克,1068442
60063200,合成纤维制染色其他针...,6731564,米,1662023,千克,16985363
60063300,合成纤维制色织其他针...,388386,米,120454,千克,1678398
60063400,合成纤维制印花其他针...,248593,米,71175,千克,745698
60064100,人造纤维制未漂白或漂...,947,米,280,千克,5957
60064200,人造纤维制染色其他针...,103968,米,33496,千克,602477
60064300,人造纤维制色织其他针...,85737,米,37185,千克,172887
60064400,人造纤维制印花其他针...,210,米,46,千克,2349
60069000,未列名纺织材料制其他...,7188,米,2310,千克,81104
61012000,棉针织或钩编男大衣，...,7285,件,4319,千克,874784
61013000,化纤针织或钩编男大衣...,18104,件,15539,千克,1928562
61019010,毛针织或钩编男大衣，...,840,件,759,千克,810043
61019090,其他纺材针织钩编男大...,684,件,682,千克,102911
61021000,毛针织或钩编女大衣，...,993,件,1027,千克,569794
61022000,棉针织或钩编女大衣，...,25855,件,16757,千克,1074637
61023000,化纤针织或钩编女大衣...,91244,件,86457,千克,2665461
61029000,其他材料针织或钩女大...,108,件,72,千克,11082
61031010,毛制针织或钩编的男式...,8,套,4,千克,2904
61031020,合成纤维制针织或钩编...,68,套,84,千克,7812
61031090,其他纺织材料制针织或...,51,套,64,千克,14839
61032200,棉制针织或钩编的男式...,2442,套,1012,千克,44107
61032300,合成纤维制针织或钩编...,2010,套,961,千克,13972
61032990,其他纺织材料制针织或...,3,套,1,千克,238
61033100,毛制针织或钩编的男式...,505,件,272,千克,108496
61033200,棉制针织或钩编的男式...,10942,件,5066,千克,553873
61033300,合成纤维制针织或钩编...,34357,件,17661,千克,826293
61033900,其他纺织材料制针织或...,2424,件,2061,千克,218126
61034100,毛制针织或钩编的男裤,1507,条,581,千克,441202
61034200,棉制针织或钩编的男裤,708436,条,211881,千克,11543687
61034300,合成纤维制针织或钩编...,560459,条,139560,千克,7214171
61034900,其他纺织材料制针织或...,7446,条,2960,千克,252471
61041300,合成纤维制针织或钩编...,17,套,18,千克,845
61042200,棉制针织或钩编的女式...,7849,套,2267,千克,48449
61042300,合成纤维制针织或钩编...,26853,套,10760,千克,168333
61042990,其他纺织材料制针织或...,653,套,171,千克,4558
61043100,毛制针织或钩编的女式...,1637,件,682,千克,1024514
61043200,棉制针织或钩编的女式...,36505,件,22396,千克,1691152
61043300,合成纤维制针织或钩编...,104313,件,36145,千克,810732
61043900,其他纺织材料制针织或...,3354,件,1592,千克,1374776
61044100,毛制针织或钩编的女式...,1952,件,903,千克,601195
61044200,棉制针织或钩编的女式...,303267,件,74335,千克,5045061
61044300,合成纤维制针织或钩编...,101957,件,34666,千克,2020061
61044400,人造纤维制针织或钩编...,108087,件,36165,千克,2505145
61044900,其他纺织材料制针织或...,708,件,328,千克,170299
61045100,毛制针织或钩编的女式...,1258,件,399,千克,202185
61045200,棉制针织或钩编的女式...,27199,件,6047,千克,849719
61045300,合成纤维制针织或钩编...,36651,件,7929,千克,679403
61045900,其他纺织材料制针织或...,5594,件,1861,千克,454635
61046100,毛制针织或钩编的女裤,2344,条,898,千克,973100
61046200,棉制针织或钩编的女裤,567001,条,146673,千克,7887003
61046300,合成纤维制针织或钩编...,631320,条,131636,千克,10149114
61046900,其他纺织材料制针织或...,18844,条,6135,千克,1311899
61051000,棉制针织或钩编的男衬...,486637,件,126897,千克,18927773
61052000,化纤制针织或钩编的男...,173817,件,36131,千克,2947536
61059000,其他纺织材料制针织或...,2239,件,606,千克,957134
61061000,棉制针织或钩编的女衬...,58393,件,18762,千克,1667917
61062000,化纤制针织或钩编的女...,84166,件,14179,千克,1297643
61069000,其他纺织材料制针织或...,1070,件,301,千克,566855
61071100,棉制针织或钩编的男内...,2920413,件,202153,千克,4359594
61071200,化纤制针织或钩编的男...,1499856,件,113487,千克,3932685
61071990,未列名纺织材料制针织...,528,件,41,千克,5014
61072100,棉制针织或钩编的男长...,72679,件,5200,千克,130557
61072200,化纤制针织或钩编的男...,24957,件,2020,千克,39078
61079100,棉制针织或钩编的男浴...,81366,件,6721,千克,134358
61079910,化纤制针织或钩编的男...,22508,件,2288,千克,55924
61081100,化纤制针织或钩编的女...,1335,件,97,千克,8720
61082100,棉制针织或钩编的女三...,852906,件,27849,千克,1836837
61082200,化纤制针织或钩编的女...,500777,件,13377,千克,1454720
61082910,丝及绢丝制针织或钩编...,147,件,23,千克,6114
61082990,未列名纺材制针织或钩...,720,件,53,千克,6631
61083100,棉制针织或钩编的女睡...,134618,件,9798,千克,242879
61083200,化纤制针织或钩编的女...,39044,件,6919,千克,184060
61083910,丝及绢丝制针织或钩编...,4,件,0,千克,870
61089100,棉制针织或钩编的女浴...,111701,件,7831,千克,232721
61089200,化纤制针织或钩编女浴...,72639,件,9938,千克,373494
61089900,其他纺材制针织或钩编...,5,件,4,千克,507
61091000,棉制针织或钩编的Ｔ恤...,6518404,件,1142465,千克,62977721
61099010,丝及绢丝制针织或钩编...,343,件,55,千克,58806
61099090,未列名纺材制针织或钩...,1804979,件,268054,千克,16586082
61101100,羊毛制针织钩编套头衫...,66007,件,22356,千克,11334626
61101200,喀什米尔山羊细毛制针...,10775,件,4040,千克,4164583
61101910,其他山羊细毛制针织钩...,13846,件,4033,千克,1855244
61101990,其他细毛制针织钩编套...,1729,件,759,千克,649540
61102000,棉制针织钩编的套头衫...,1771524,件,759705,千克,48313549
61103000,化纤制针织钩编套头衫...,1557859,件,588307,千克,24418853
61109010,丝及绢丝针织钩编套头...,5015,件,1487,千克,1650144
61109090,其他纺材针织钩编套头...,7726,件,2860,千克,695180
61112000,棉制针织或钩编的婴儿...,120128,千克,0,—,3819624
61113000,合成纤维制针织或钩编...,2070,千克,0,—,148689
61119010,毛制针织或钩编的婴儿...,88,千克,0,—,29271
61119090,其他材料制针织或钩编...,473,千克,0,—,61298
61121100,棉制针织或钩编的运动...,1586,套,841,千克,25855
61121200,合成纤维制针织或钩编...,7540,套,4297,千克,128145
61121900,其他纺织材料制针织或...,23,套,16,千克,1522
61122090,其他纺织材料制针织或...,33,套,14,千克,11893
61123100,合成纤维制针织或钩编...,26428,件,2978,千克,169000
61123900,其他纺织材料制针织或...,1,件,0,千克,113
61124100,合成纤维制针织或钩编...,320195,件,35583,千克,809703
61124900,其他纺织材料制针织或...,18,件,6,千克,1392
61130000,5903、5906或...,22139,件,10395,千克,486206
61142000,棉制针织或钩编的其他...,346492,件,49631,千克,2849576
61143000,化纤制针织或钩编的其...,368674,件,71151,千克,3507808
61149010,毛制针织或钩编的其他...,1014,件,189,千克,113133
61149090,其他纺织材料制针织或...,194,件,67,千克,27405
61151000,渐紧压袜类,17229,双,2144,千克,122434
61152100,合纤针或钩织连裤及紧...,272688,双,14418,千克,649625
61152200,合纤针或钩织连裤及紧...,56363,双,3186,千克,132044
61152910,棉制针织或钩编的连裤...,10708,双,741,千克,66679
61152990,未列名纺织材料针织或...,2531,双,271,千克,22250
61153000,其他女式长统袜及中统...,29180,双,1418,千克,80179
61159400,毛制其他袜,30253,双,1420,千克,94483
61159500,棉制其他袜,2291752,双,89179,千克,2887915
61159600,合成纤维制其他袜,342431,双,17784,千克,730274
61159900,其他纺织材料制其他袜,14951,双,849,千克,57387
61161000,用塑料或橡胶浸渍、涂...,485459,双,27910,千克,614315
61169100,其他羊毛或动物细毛制...,716,双,94,千克,31274
61169200,其他棉制针织或钩编的...,9853,双,686,千克,28787
61169300,其他合成纤维制针织或...,510566,双,53767,千克,450985
61169900,未列名纺织材料制针织...,539,双,59,千克,7938
61171011,山羊绒制针织或钩编披...,2026,条,368,千克,350126
