商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
66019900,其他雨伞及阳伞,4259,千克,12372,把,"139,079"
66020000,手杖、带座手杖、鞭子、马鞭及类似品,11338,千克,34754,把,"544,901"
66032000,伞骨、包括装在伞柄上的伞骨,2302,千克,0,?,"68,007"
66039000,伞、手杖、鞭子及类似品的其他零件及装饰品,1604,千克,0,?,"41,579"
67010000,带羽毛或羽绒的鸟皮等，羽毛、羽绒及其制品,733,千克,0,?,"26,194"
67021000,塑料制人造花、叶、果实及其零件和制品,29960,千克,0,?,"72,944"
67029020,丝及绢丝制人造花、叶、果实及其零件和制品,803,千克,0,?,"19,421"
67029030,化纤制人造花、叶、果实及其零件和制品,8193,千克,0,?,"101,084"
67029090,未列名材料制人造花、叶等及其零件和制品,12391,千克,0,?,"87,621"
67030000,经加工的人发；作假发及类似品用的羊毛等,1096226,千克,0,?,"119,551,918"
67041100,合成纺织材料制整头假发,3633,千克,0,?,"139,814"
67041900,合成纺织材料制假发，胡须，眉毛及睫毛等,124543,千克,0,?,"1,209,094"
67042000,人发制假发，胡须，眉毛，睫毛及其他人发制品,243521,千克,0,?,"18,492,480"
67049000,其他材料制假、假胡须、假眉毛、假睫毛等,146,千克,0,?,"6,307"
68021010,"大理石制砖、瓦、方块及类似品,其最大面以可置入边长小于7厘米的方格为限；人工染色的大理石粒、石片及石粉",109,千克,0,?,467
68022110,大理石碑石或建筑用石及其制品,764655,千克,0,?,"263,244"
68022120,石灰华碑石或建筑用石及其制品,5040,千克,0,?,"26,802"
68022300,花岗岩碑石或建筑用石及其制品,1220508,千克,0,?,"176,623"
68022990,其他碑石或建筑用石及其制品,136800,千克,0,?,"21,999"
68029110,大理石、石灰华及蜡石石刻,1023,千克,0,?,"17,125"
68029190,未列名已加工大理石、石灰华及蜡石制品,381255,千克,0,?,"431,823"
68029210,其他石灰石石刻,198,千克,0,?,"1,304"
68029290,未列名已加工石灰石制品,149023,千克,0,?,"47,494"
68029319,其他花岗岩石刻,3342,千克,0,?,"2,446"
68029390,未列名已加工花岗岩制品,12456397,千克,0,?,"2,240,357"
68029910,未列名石刻,1397,千克,0,?,"5,528"
68029990,未列名已加工石制品,146714,千克,0,?,"299,221"
68030010,已加工的板岩及其制品,81261,千克,0,?,"18,299"
68030090,粘聚板岩的制品,6500,千克,0,?,"85,888"
68041000,碾磨或磨浆用石磨、石碾及其零件,18279,千克,0,?,"94,223"
68042110,粘聚合成或天然金刚石制砂轮,60522,千克,0,?,"15,668,645"
68042190,粘聚合成或天然金刚石制石磨、石碾及类似品,45727,千克,0,?,"20,260,919"
68042210,其他粘聚磨料或陶瓷制砂轮及其零件,489407,千克,0,?,"10,359,180"
68042290,其他粘聚磨料或陶瓷制石磨、石碾等及其零件,95217,千克,0,?,"2,740,968"
68042310,天然石料制砂轮及其零件,20495,千克,0,?,"288,392"
68042390,天然石料制石磨、石碾及其零件等,1304,千克,0,?,"543,725"
68043010,手用琢磨油石,4122,千克,0,?,"306,363"
68043090,其他手用磨石及抛光石,7030,千克,0,?,"297,297"
68051000,砂布,709201,千克,0,?,"5,316,929"
68052000,砂纸,234805,千克,0,?,"3,069,161"
68053000,以其他材料为底的天然或人造研磨料,321305,千克,0,?,"7,517,132"
68061010,硅酸铝纤维及其制品，块状、成片或成卷,254339,千克,0,?,"3,848,083"
68061090,其他矿渣棉、岩石棉及类似的矿质棉（包括其相互混合物），块状、成片或成卷,624039,千克,0,?,"4,730,543"
68062000,膨胀矿物材料（包括其相互间混合物）,41164,千克,0,?,"246,623"
68069000,其他隔热、隔、吸音矿物材料的混合物及制品,258111,千克,0,?,"2,779,426"
68071000,成卷的沥青或类似原料的制品,57217,千克,0,?,"90,723"
68079000,其他沥青或类似原料的制品,100598,千克,0,?,"265,078"
68080000,镶板、瓦、砖等，用水泥等粘合植物纤维制成,167901,千克,0,?,"249,685"
68091100,仅用纸、纸板贴面或加强未经装饰的石膏制品,294391,千克,0,?,"95,372"
68091900,其他未装饰的石膏及以石膏为基本成分的制品,1046,千克,0,?,"6,782"
68099000,其他石膏制品及以石膏为主的混合材料制品,11247,千克,0,?,"155,806"
68101100,水泥、混凝土或人造石制建筑用砖及石砌块,17446,千克,0,?,"7,787"
68101910,人造石制瓦、扁平石及类似品,947958,千克,0,?,"991,842"
68101990,水泥、混凝土制瓦、扁平石及类似品,635870,千克,0,?,"465,312"
68109110,钢筋混凝土和预应力混凝土管、杆、板、桩,23369,千克,0,?,"10,098"
68109190,其他水泥等制建筑和土木工程用预制结构件,69454,千克,0,?,"51,310"
68109910,铁道用水泥枕,5200,千克,0,?,"138,521"
68109990,未列名水泥、混凝土或人造石制品,392624,千克,0,?,"2,438,026"
68114020,含石棉的其他片、板、砖、瓦及类似品,84464,千克,0,?,"20,040"
68114090,其他含石棉制品,666,千克,0,?,"47,188"
68118200,纤维素水泥或类似材料制其他片、板、砖、瓦及类似制品，不含石棉的,371581,千克,0,?,"426,232"
68118990,纤维素水泥或类似材料制未列名制品，不含石棉的,412,千克,0,?,"25,284"
68129100,石棉制服装、衣着附件、帽类及鞋靴,221,千克,0,?,"34,513"
68129910,石棉制纸、麻丝板及毡子(青石棉制的除外),6,千克,0,?,"1,001"
68129920,成片或成卷的压缩石棉纤维接合材料(青石棉制的除外),205,千克,0,?,"6,878"
68129990,其他已加工的石棉纤维；以其他石棉为基本成分或以石棉和碳酸镁为基本成分的混合物；其他石棉制品,3227,千克,0,?,"143,511"
68132010,以石棉为基本成分的闸衬、闸垫,47,千克,0,?,"8,826"
68132090,以石棉为基本成分其他未装配磨擦材料及制品,1452,千克,0,?,"148,268"
68138100,以其他矿物质或纤维素为基本成分的闸衬闸垫,60842,千克,0,?,"585,642"
68138900,其他矿物质或纤维素为主未装配磨擦材料及制,108639,千克,0,?,"5,592,224"
68141000,粘聚或复制云母制板、片、带,80587,千克,0,?,"1,296,064"
68149000,其他已加工的云母及其制品,28059,千克,0,?,"691,308"
68151100,碳纤维,562797,千克,0,?,"10,603,559"
68151200,碳纤维织物,57330,千克,0,?,"5,481,708"
68151310,碳纤维预浸料,194457,千克,0,?,"19,649,516"
68151390,未列名非电气用的碳纤维制品,698767,千克,0,?,"20,540,631"
68151900,其他非电气用的石墨或其他碳精制品,102975,千克,0,?,"24,043,384"
68159100,含有菱镁矿、白云石或铬铁矿的制品,58601,千克,0,?,"149,541"
68159940,玄武岩纤维及其制品,9,千克,0,?,947
68159990,未列名石制品及其他矿物制品,517386,千克,0,?,"8,959,481"
69010000,硅质化石粉等硅土砖、块、瓦及其他陶瓷制品,23778,千克,0,?,"305,295"
69021000,镁、钙或铬单项或合计＞50%的耐火砖、瓦等,18441,千克,0,?,"122,853"
69022000,氧化铝或氧化硅等＞50%的耐火砖、瓦等,354140,千克,0,?,"2,231,798"
69029000,其他耐火砖、块、瓦及类似耐火陶瓷建材制品,362772,千克,0,?,"2,112,989"
69031000,含有按重量计超过51%的单体碳的耐火陶瓷制品,3698,千克,0,?,"58,183"
69032000,氧化铝或与氧化硅混，化合物＞50%的耐火陶瓷品,706777,千克,0,?,"7,279,661"
69039000,其他耐火陶瓷制品,72082,千克,0,?,"10,334,987"
69041000,陶瓷建筑用砖,180,千克,0,千块,306
69051000,陶瓷制屋顶瓦,313479,千克,0,?,"82,981"
69059000,其他建筑用陶瓷制品,375,千克,0,?,"31,065"
69060000,陶瓷套管、导管、槽管及管子配件,4043,千克,0,?,"565,038"
69072110,"贴面砖、铺面砖，包括炉面砖及墙面,可置入边长＜7厘米矩形，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外",237,千克,11,平方米,660
69072190,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率≤0.5%，马赛克及饰面陶瓷除外,2475230,千克,136877,平方米,"3,790,197"
69072210,贴面砖、铺面砖，包括炉面砖及墙面砖，不论是否矩形，可置入边长＜7厘米矩形，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,55,千克,3,平方米,"27,337"
69072290,其他贴面砖、铺面砖，包括炉面砖及墙面砖，0.5%＜按重量计吸水率≤10%，马赛克及饰面陶瓷除外,93373,千克,3780,平方米,"151,710"
69072390,其他贴面砖、铺面砖，包括炉面砖及墙面砖，按重量计吸水率＞10%，马赛克及饰面陶瓷除外,76682,千克,4521,平方米,"126,402"
69073010,镶嵌砖（马赛克）及其类似品，可置入边长＜7厘米矩形，饰面陶瓷除外,8400,千克,600,平方米,"12,524"
69074090,其他饰面陶瓷,83469,千克,5300,平方米,"359,688"
69091100,实验室、化学或其他技术用瓷器,242601,千克,0,?,"7,284,338"
69091200,莫氏硬度≥9的实验室、化学或其他技术用品,69283,千克,0,?,"21,963,260"
69091900,其他实验室、化学或其他技术用陶器,535976,千克,0,?,"26,538,953"
69099000,农用陶瓷槽缸等容器；运输及盛装货物陶瓷器,626,千克,0,?,"66,776"
69101000,瓷制固定卫生设备,1213858,千克,67386,件,"4,329,570"
69109000,陶制固定卫生设备,142952,千克,4894,件,"773,027"
69111011,骨瓷餐具,23648,千克,0,?,"1,108,104"
69111019,其他瓷制餐具,1379781,千克,0,?,"7,334,088"
69111021,瓷制厨房刀具,5143,千克,0,?,"482,824"
69111029,瓷制其他厨房器具,20821,千克,0,?,"273,513"
69119000,其他家用或盥洗用瓷器,11713,千克,0,?,"230,461"
69120010,陶餐具,184076,千克,0,?,"1,831,926"
69120090,陶制厨房器具及其他家用或盥洗用陶器,79989,千克,0,?,"531,411"
69131000,瓷制塑像及其他装饰品,228062,千克,0,?,"1,203,207"
69139000,陶制塑像及其他装饰品,41006,千克,0,?,"387,809"
69141000,未列名瓷制品,125420,千克,0,?,"6,762,248"
69149000,未列名陶制品,641698,千克,0,?,"13,325,613"
70010010,无色光学玻璃块料,56007,千克,0,?,"2,199,758"
70010090,碎玻璃及废玻璃，来源于阴极射线管或品目85.49的其他活化玻璃除外；其他玻璃块料,70418,千克,0,?,"4,685,038"
70021000,未加工的玻璃球,140,千克,0,?,"16,820"
70022010,光导纤维预制棒,10528,千克,0,?,"3,482,061"
70022090,其他未加工的玻璃棒,10931,千克,0,?,"1,593,242"
70023110,熔融石英等熔融硅石制未加工光纤用波导级管,24552,千克,0,?,"2,730,818"
70023190,熔融石英等熔融硅石制其他未加工玻璃管,12099,千克,0,?,"1,303,990"
70023200,其他未加工的耐热玻璃管,813749,千克,0,?,"2,826,469"
70023900,未列名未加工的玻璃管,729344,千克,0,?,"1,610,140"
70031200,铸或轧制整块着色等加工的非夹丝玻璃板、片,595718,千克,83717,平方米,"10,878,612"
70031900,其他铸制或轧制的非夹丝的玻璃板、片,4425038,千克,1363061,平方米,"87,834,670"
70032000,铸制或轧制的夹丝玻璃板、片,20,千克,0,平方米,"1,510"
70033000,铸制或轧制的玻璃型材及异型材,1435,千克,11,平方米,"110,621"
70042000,拉制或吹制的整块着色等加工的玻璃板、片,662,千克,461,平方米,"1,027,842"
70049000,其他拉制或吹制的玻璃板、片,9781947,千克,7039303,平方米,"92,733,127"
70051000,具有吸收或反射层的非夹丝浮法玻璃板、片等,8626336,千克,1698134,平方米,"2,178,725"
70052100,整块着色、不透明、镶色等非夹丝玻璃板、片,2182285,千克,262956,平方米,"4,085,825"
70052900,其他非夹丝浮法玻璃板、片等,44736051,千克,12456514,平方米,"65,766,898"
70053000,夹丝浮法玻璃板、片及磨面或抛光玻璃板、片,179359,千克,10545,平方米,"449,161"
70060000,经弯曲、磨边、镂刻等加工的7003至7005地玻璃,8342090,千克,0,?,"66,449,447"
70071110,航空器、航天器及船舶用钢化安全玻璃,7332,千克,0,?,"914,427"
70071190,车辆用钢化安全玻璃,98261,千克,0,?,"776,337"
70071900,其他钢化安全玻璃,1161183,千克,229600,平方米,"3,605,506"
70072110,航空器、航天器及船舶用层压安全玻璃,5368,千克,0,?,"989,128"
70072190,车辆用层压安全玻璃,94425,千克,0,?,"1,792,394"
70072900,其他层压安全玻璃,1146,千克,43,平方米,"34,294"
70080010,中空或真空隔温、隔音玻璃,26821,千克,0,?,"272,761"
70091000,车辆后视镜,297837,千克,0,?,"25,038,229"
70099100,未镶框玻璃镜,20622,千克,0,?,"398,046"
70099200,已镶框玻璃镜,45487,千克,0,?,"928,601"
70101000,玻璃制安瓿,2451,千克,0,?,"37,982"
70102000,玻璃塞、盖及类似的封口,120,千克,0,?,"7,153"
70109010,玻璃制坛、瓶、缸、罐等容器，容量＞1L,130725,千克,0,?,"547,006"
70109020,玻璃制坛、瓶、缸等容器，0.33L＜容量≤1L,226072,千克,0,?,"726,866"
70109030,玻璃制坛、瓶、缸等容器，0.15L＜容量≤0.33L,59861,千克,0,?,"146,083"
70109090,玻璃制坛、瓶、缸等容器，容量≤0.15L,915420,千克,0,?,"4,722,048"
70111000,制电灯用未封口玻璃外壳及其玻璃零件,21030,千克,0,?,"235,499"
70119090,未列名未封口玻璃外壳及其玻璃零件,418,千克,0,?,"116,955"
70131000,玻璃陶瓷器皿,27431,千克,0,?,"268,983"
70132200,铅晶质玻璃高脚杯,3789,千克,0,?,"272,853"
70132800,其他玻璃高脚杯,124754,千克,0,?,"1,139,886"
70133300,其他铅晶质玻璃杯,4423,千克,0,?,"455,813"
70133700,其他玻璃杯,425209,千克,0,?,"1,502,338"
70134100,铅晶质玻璃制餐桌或厨房用器皿,4626,千克,0,?,"116,644"
70134200,其他餐桌或厨房用耐热玻璃器皿,184294,千克,0,?,"1,840,640"
70134900,其他餐桌或厨房用玻璃器皿,263295,千克,0,?,"975,087"
70139100,铅晶质玻璃盥洗室、办公室、室内装饰等器皿,9623,千克,0,?,"690,111"
70139900,其他玻璃盥洗室、办公室、室内装饰等器皿,40005,千克,0,?,"463,933"
70140010,光学仪器用未经光学加工的光学元件毛坯,57714,千克,0,?,"10,601,543"
70140090,未经光学加工的信号玻璃器等玻璃制光学元件,9639,千克,0,?,"626,320"
70151010,视力矫正眼镜用变色镜片坯件,8,千克,0,?,"4,136"
70151090,其他视力矫正眼镜用玻璃,230,千克,0,?,"2,300"
70159010,钟表玻璃,3714,千克,0,?,"1,268,448"
70159090,未列名未经光学加工呈弧面、弯、凹等形玻璃,68168,千克,0,?,"1,118,814"
70161000,供镶嵌装饰等用的玻璃马赛克等小件玻璃品,5139,千克,0,?,"63,272"
70169090,未列名建筑铺面用及多孔或泡沫玻璃块、砖等,178868,千克,0,?,"103,565"
70171000,熔融石英等熔融硅石制实验室、医用玻璃器皿,14979,千克,0,?,"1,837,635"
70172000,其他实验室、卫生及配药耐热玻璃器皿,84814,千克,0,?,"4,365,654"
70179000,其他实验室、卫生及配药用玻璃器皿,53808,千克,0,?,"2,990,315"
70181000,玻璃珠、仿珍珠、仿宝石等小件玻璃品,47248,千克,0,?,"9,381,324"
70182000,直径≤1mm的玻璃珠,1707375,千克,0,?,"5,668,138"
70189000,玻璃眼；灯工方法制作的玻璃塑像等装饰品,20698,千克,0,?,"267,317"
70191100,长度不超过50毫米的玻璃纤维短切原丝,4115059,千克,0,?,"5,885,650"
70191200,玻璃纤维无捻粗纱,347579,千克,0,?,"838,507"
70191300,其他玻璃纤维纱线，定长纤维纱条,146465,千克,0,?,"1,178,143"
70191400,玻璃纤维制机械结合毡,2497,千克,0,?,"13,288"
70191500,玻璃纤维制化学结合毡,8554,千克,0,?,"58,764"
70191900,长度超过50毫米的玻璃纤维短切原丝,746571,千克,0,?,"2,805,374"
70196100,玻璃纤维紧密粗纱机织物,50869,千克,0,?,"404,079"
70196200,其他玻璃纤维紧密粗纱织物,11401,千克,0,?,"216,392"
70196310,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,9031,千克,0,?,"134,530"
70196320,宽度超过30厘米的玻璃纤维长丝平纹织物，每平方米重量不超过110克，单根纱线细度不超过22特克斯，未经涂布或层压,350771,千克,0,?,"24,752,277"
70196390,其他玻璃纤维纱线制紧密平纹机织物，未经涂布或层压,483165,千克,0,?,"1,653,152"
70196410,宽度不超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,3829,千克,0,?,"308,043"
70196490,宽度超过30厘米的玻璃纤维纱线制紧密平纹机织物，经涂布或层压,18514,千克,0,?,"845,099"
70196510,宽度不超过30厘米的玻璃纤维粗纱网孔机织物,0,千克,0,?,106
70196590,宽度不超过30厘米的其他玻璃纤维网孔机织物,93,千克,0,?,"2,252"
70196690,宽度超过30厘米的其他玻璃纤维网孔机织物,14973,千克,0,?,"100,288"
70196910,机械结合的玻璃纤维制垫,1209,千克,0,?,"63,648"
70196920,机械结合的玻璃纤维制纤维网、板及类似无纺产品,18915,千克,0,?,"412,103"
70196930,宽度不超过30厘米的其他机械结合玻璃纤维制机织物,7135,千克,0,?,"300,467"
70196990,未列名机械结合的玻璃纤维制织物,94962,千克,0,?,"1,392,418"
70197100,化学粘合的玻璃纤维覆面毡（薄毡）,173553,千克,0,?,"934,284"
70197210,化学粘合的玻璃纤维制紧密垫,551,千克,0,?,"67,067"
70197290,其他化学粘合的玻璃纤维制紧密织物,20544,千克,0,?,"581,310"
70197310,化学粘合的玻璃纤维制网孔垫,28496,千克,0,?,"51,884"
70197390,其他化学粘合的玻璃纤维制网孔织物,1401,千克,0,?,"19,502"
70198010,玻璃棉制垫,188608,千克,0,?,"1,071,682"
70198020,玻璃棉制纤维网、板及类似无纺产品,8559,千克,0,?,"198,745"
70198090,玻璃棉及其他玻璃棉制品,158758,千克,0,?,"1,192,699"
70199021,玻璃纤维布浸胶制品，每平方米重量小于450克,345466,千克,0,?,"39,492,548"
70199029,玻璃纤维布浸胶制品，每平方米重量不小于450克,44181,千克,0,?,"808,721"
70199091,其他玻璃纤维制垫,15373,千克,0,?,"842,968"
70199092,其他玻璃纤维制纤维网、板及类似无纺织产品,97586,千克,0,?,"1,353,970"
70199099,未列名玻璃纤维制品,545151,千克,0,?,"16,393,587"
70200011,工业用导电玻璃,55672,千克,0,?,"4,383,822"
70200013,工业用熔融石英或其他熔融硅石制玻璃制品,146275,千克,0,?,"36,106,416"
70200019,其他工业用玻璃制品,361986,千克,0,?,"8,060,299"
70200091,保温瓶或其他保温容器用的玻璃胆,142828,千克,399775,个,"340,268"
70200099,其他非工业用玻璃制品,128723,千克,0,?,"3,746,072"
71012190,其他未加工养殖珍珠,63,千克,0,?,"757,020"
71012210,未分级已加工养殖珍珠,955,千克,0,?,"1,171,174"
71012290,其他已加工养殖珍珠,1077,千克,0,?,"862,332"
71022100,未加工或经简单锯开、劈开或粗磨的工业钻石,667295,克拉,0,?,"2,150,910"
71022900,其他工业用钻石,17509,克拉,0,?,"26,541"
71023100,未加工或简单锯开、劈开或粗磨的非工业钻石,31041,克拉,0,?,"5,261,828"
71023900,其他非工业用钻石,368648,克拉,0,?,"266,076,014"
71031000,未加工或仅简单锯开或粗成形的宝石或半宝石,16016652,千克,0,?,"13,869,564"
71039100,经其他加工的红宝石、蓝宝石、祖母绿,199830,克拉,0,?,"4,388,628"
71039910,经其他加工的翡翠,35124451,克拉,0,?,"1,063,083"
71039920,经其他加工的水晶,692907472,克拉,0,?,"913,762"
71039930,经其他加工的碧玺,26988,克拉,0,?,"183,071"
71039940,经其他加工的软玉,22870001,克拉,0,?,"72,412"
71039990,经其他加工的未列名宝石或半宝石,81925838,克拉,0,?,"3,433,223"
71041000,压电石英,292153,克,0,?,"1,612,868"
71042100,合成或再造钻石，未加工或仅经简单锯开或粗制成形,2026,克,0,?,"182,550"
71042900,合成或再造其他宝石或半宝石，未加工或仅经简单锯开或粗制成形,2226216,克,0,?,"200,101"
71049110,工业用经其他加工的合成或再造钻石,63246,克,0,?,"722,787"
71049190,非工业用经其他加工的合成或再造钻石,47642,克,0,?,"12,176,849"
71049911,工业用经其他加工的合成或再造蓝宝石,26086300,克,0,?,"3,077,325"
71049919,工业用经其他加工的合成或再造的其他宝石或半宝石,1949429,克,0,?,"400,738"
71049990,非工业用经其他加工的合成或再造其他宝石或半宝石,455051,克,0,?,"813,666"
71051010,天然钻石粉末,48500,克拉,0,?,"25,975"
71051020,人工合成的钻石粉末,7059400,克拉,0,?,"1,022,871"
71059000,其他天然或合成宝石或半宝石的粉末,195000,克,0,?,"8,471"
71061011,平均粒径＜3微米的非片状银粉,39964695,克,0,?,"43,049,764"
71061019,其他非片状银粉,242827190,克,0,?,"19,700,847"
71061021,平均粒径＜10微米的片状银粉,4976688,克,0,?,"5,698,138"
71061029,其他片状银粉,4733398,克,0,?,"2,690,793"
71069110,纯度≥99.99%未锻造银,4237487,克,0,?,"3,763,987"
71069190,其他未锻造银,20036969,克,0,?,"7,662,536"
71069210,纯度≥99.99%半制成的银,963016,克,0,?,"1,185,234"
71069290,其他半制成的银,18353804,克,0,?,"5,576,240"
71070000,以贱金属为底的包银材料,7942,千克,0,?,"1,954,233"
71081200,其他未锻造金，非货币用,103664330,克,0,?,"8,813,777,286"
71081300,其他半制的金，非货币用,623050,克,0,?,"42,002,534"
71090000,以贱金属或银为底的包金材料,994898,克,0,?,"202,809"
71101100,未锻造铂，铂粉,6386946,克,0,?,"193,863,187"
71101910,铂板、片,1377486,克,0,?,"29,820,371"
71101990,其他半制的铂,42402,克,0,?,"1,949,910"
71102100,未锻造钯，钯粉,1842740,克,0,?,"60,509,014"
71102910,钯板、片,29165,克,0,?,"1,401,231"
71102990,其他半制的钯,118526,克,0,?,"916,762"
71103100,未锻造铑，铑粉,161333,克,0,?,"24,295,130"
71103910,铑板、片,93,克,0,?,"30,791"
71104100,未锻造的铱、锇及钌，铱、锇及钌的粉,1362102,克,0,?,"22,038,133"
71104910,铱、锇及钌的板、片,612489,克,0,?,"9,259,227"
71104990,其他半制的铱、锇及钌,128,克,0,?,"2,780"
71110000,以贱金属、银或金为底的包铂材料,3387130,克,0,?,"1,333,359"
71129220,"含有铂或铂化合物的废料及碎料,主要用于回收贵金属",306069,克,0,?,"1,116,882"
71131110,镶嵌钻石的银首饰及其零件,7523,克,0,?,"162,731"
71131190,其他银首饰及其零件,3536887,克,0,?,"10,476,189"
71131911,镶嵌钻石的黄金制首饰及其零件,319929,克,0,?,"80,274,778"
71131919,其他黄金制首饰及其零件,711021,克,0,?,"77,993,915"
71131921,镶嵌钻石的铂制首饰及其零件,111256,克,0,?,"79,300,960"
71131929,其他铂制首饰及其零件,89584,克,0,?,"11,881,310"
71132090,其他以贱金属为底的包贵金属制首饰及其零件,85319,克,0,?,"245,669"
71141100,银制器皿及其零件,68772,克,0,?,"142,871"
71141900,其他贵金属制器皿及其零件,9939,克,0,?,"1,752,288"
71159010,其他贵金属或包贵金属的工业或实验室用制品,51994434,克,0,?,"38,023,624"
71159090,其他贵金属或包贵金属的非工业或实验室制品,456406,克,0,?,"2,355,639"
71161000,天然或养殖珍珠制品,125,千克,0,?,"469,686"
71162000,宝石或半宝石（天然、合成或再造）制品,128540,千克,0,?,"9,007,248"
71171100,贱金属制袖扣、饰扣,3036,千克,0,?,"492,962"
71171900,贱金属制其他仿首饰,180429,千克,0,?,"31,828,279"
71179000,未列名仿首饰,198465,千克,0,?,"6,210,069"
71181000,非法定货币的硬币（金币除外）,336,千克,0,?,"34,829"
72011000,初级形状非合金生铁，按重量计含磷量≤0.5%,3316080,千克,0,?,"1,151,064"
72021100,锰铁，按重量计含碳量＞2%,55600,千克,0,?,"242,603"
72021900,锰铁，按重量计含碳量≤2%,19000,千克,0,?,"47,796"
72022100,硅铁，按重量计含硅量＞55%,20104661,千克,0,?,"21,161,033"
72022900,硅铁，按重量计含硅量≤55%,7020,千克,0,?,"25,199"
72023000,硅锰铁,1532630,千克,0,?,"1,535,277"
72024100,铬铁，按重量计含碳量＞4%,259313569,千克,0,?,"278,236,004"
72024900,铬铁，按重量计含碳量≤4%,1221433,千克,0,?,"2,785,719"
72026000,镍铁,990806363,千克,0,?,"1,489,878,869"
72027000,钼铁,464200,千克,0,?,"14,207,434"
72029100,钛铁及硅钛铁,140000,千克,0,?,"422,800"
72029210,钒铁，按重量计含钒量≥75%,1025,千克,0,?,"33,135"
72029300,铌铁,3788003,千克,0,?,"100,262,707"
72029912,钕铁硼磁粉,25744,千克,0,?,"394,082"
72029919,其他钕铁硼合金,15410,千克,0,?,"489,591"
72029991,按重量计稀土元素总含量在10％以上的其他铁合金,55500,千克,0,?,"1,284,362"
72029999,未列名铁合金,1444563,千克,0,?,"7,859,897"
72031000,直接从铁矿还原的块、团、团粒等形状铁产品,99700458,千克,0,?,"23,669,785"
72039000,其他海锦铁产品；按重量计纯度≥99.94%的铁,0,千克,0,?,66
72041000,铸铁废料及碎料,331628,千克,0,?,"93,979"
72042100,不锈钢废料及碎料,9747270,千克,0,?,"11,917,478"
72042900,其他合金钢废料及碎料,9796064,千克,0,?,"8,254,502"
72044900,未列名钢铁废料及碎料,2264006,千克,0,?,"885,801"
72051000,生铁、镜铁及钢铁的颗粒,226290,千克,0,?,"1,666,960"
72052100,合金钢粉末,3622655,千克,0,?,"13,818,474"
72052910,铁粉，平均粒径小于10微米,231200,千克,0,?,"1,044,972"
72052990,未列名生铁、镜铁及钢铁的粉末,2707082,千克,0,?,"4,509,818"
72061000,铁锭及普通钢锭,41594,千克,0,?,"113,118"
72069000,其他初级形状的普通钢铁,30,千克,0,?,720
72071100,矩形截面半制普通钢铁，宽＜两倍厚，C＜0.25%,12894965,千克,0,?,"4,626,215"
72071200,其他矩形截面的半制普通钢铁，C＜0.25％,8287080,千克,0,?,"3,007,617"
72071900,其他普通钢铁的半制成品，C＜0.25％,9428,千克,0,?,"12,164"
72072000,普通钢铁的半制成品，C≥0.25％,65617,千克,0,?,"66,975"
72082500,其他热轧、酸洗普通钢铁卷材，厚≥4.75mm,946990,千克,0,?,"888,100"
72082610,屈度＞355牛顿/m?钢铁卷材，3≤厚＜4.75mm,3283537,千克,0,?,"2,565,605"
72082690,其他热轧、酸洗钢铁卷材，3mm≤厚＜4.75mm,1178212,千克,0,?,"1,062,804"
72082710,其他热轧、酸洗普通钢铁卷材，厚＜1.5mm,117915,千克,0,?,"87,338"
72082790,其他热轧、酸洗钢铁卷材，1.5mm≤厚＜3mm,13006274,千克,0,?,"9,826,723"
72083600,其他仅热轧普通钢铁卷材，厚＞10mm,100550,千克,0,?,"35,874"
72083700,其他仅热轧普通钢铁卷材，4.75mm≤厚≤10mm,1111023,千克,0,?,"533,195"
72083810,屈度＞355牛顿/m?热轧卷材，3mm≤厚＜4.75mm,8327850,千克,0,?,"4,494,260"
72083890,其他热轧普通钢铁卷材，3mm≤厚＜4.75mm,18640680,千克,0,?,"9,804,489"
72083990,其他热轧铁或非合金钢卷材，1.5mm≤厚＜3mm,7266890,千克,0,?,"3,940,578"
72084000,热轧，已轧压花纹普通钢铁非卷材，宽≥600mm,31304,千克,0,?,"24,528"
72085110,其他热轧铁或非合金钢非卷材，厚＞50mm,3720126,千克,0,?,"3,155,797"
72085121,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,85582,千克,0,?,"78,741"
72085129,未列名热轧及未包、镀、涂层，厚度在20毫米以上，但不超过50毫米的铁或非合金钢非卷材,16809481,千克,0,?,"13,039,994"
72085191,屈服强度不小于500牛顿/平方毫米的其他热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,9822,千克,0,?,"8,490"
72085199,未列名热轧及未包、镀、涂层，厚度超过10毫米，但不超过20毫米的铁或非合金钢非卷材,45102575,千克,0,?,"33,406,939"
72085200,仅热轧普通钢铁非卷材，4.75mm≤厚≤10mm,8610698,千克,0,?,"6,628,235"
72085310,屈度＞355N/m?钢铁非卷材，3mm≤厚＜4.75mm,103455,千克,0,?,"37,215"
72085390,其他热轧普通钢铁非卷材，3mm≤厚＜4.75mm,8259,千克,0,?,"9,531"
