商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84573000,多工位组合机床,40,台,0,—,29134335
84581100,数控卧式车床,415,台,0,—,42735543
84581900,其他卧式车床,226,台,0,—,2827934
84589110,数控立式车床,109,台,1100080,千克,19636751
84589120,其他数控车床,3,台,28913,千克,431369
84589900,其他车床,63,台,0,—,303293
84591000,直线移动式动力头机床,4,台,0,—,46751
84592100,数控钻床,94,台,0,—,14851791
84592900,其他钻床,133,台,0,—,162827
84593100,数控镗铣床,9,台,0,—,4821776
84593900,其他镗铣床,18,台,0,—,306860
84594900,其他镗床,1,台,348,千克,25253
84595100,升降台式数控铣床,7,台,0,—,349501
84595900,其他升降台式铣床,6,台,0,—,164724
84596110,龙门数控铣床,28,台,0,—,4195711
84596190,未列名数控铣床,122,台,0,—,14481021
84596990,未列名铣床,19,台,0,—,129399
84597000,其他攻丝机床,11,台,0,—,482351
84601210,"数控平面磨床,在任一...",30,台,260696,千克,5820635
84601910,"其他平面磨床,在任一...",106,台,117256,千克,2352565
84601990,未列名平面磨床,5,台,3905,千克,70301
84602210,"数控无心磨床,在任一...",7,台,100354,千克,2152703
84602290,其他数控无心磨床,2,台,10133,千克,298778
84602311,"数控曲轴磨床,在任一...",21,台,301405,千克,9805543
84602319,"其他数控外圆磨床,在...",66,台,682442,千克,27110012
84602390,其他数控外圆磨床,3,台,12535,千克,406617
84602411,"数控内圆磨床,在任一...",47,台,265818,千克,14066122
84602419,"其他数控磨床,在任一...",26,台,149700,千克,7028858
84602911,"其他外圆磨床,在任一...",11,台,30133,千克,450968
84602912,"其他内圆磨床,在任一...",6,台,29360,千克,1580408
84602919,"未列名磨床,在任一坐...",9,台,20020,千克,325008
84602990,本品目其他编码未列名...,29,台,55831,千克,679388
84603100,数控刃磨机床,152,台,0,—,34075503
84603900,其他刃磨机床,24,台,0,—,547249
84604010,金属珩磨机床,18,台,0,—,9970134
84604020,金属研磨机床,84,台,0,—,3053144
84609010,砂轮机,49,台,0,—,190531
84609020,抛光机床,78,台,0,—,5437440
84609090,未列名用磨石、磨料等...,29,台,0,—,1480451
84612020,插床,1,台,0,—,45299
84613000,拉床,7,台,0,—,704525
84614011,数控齿轮磨床,25,台,0,—,20261811
84614019,数控切齿机或数控齿轮...,33,台,0,—,16837131
84614090,其他切齿机、齿轮磨床...,9,台,0,—,223719
84615000,锯床或切断机,365,台,0,—,6491537
84619019,其他刨床,2,台,0,—,164327
84619090,未列名的金属切削机床,354,台,0,—,1988347
84621010,数控锻造或冲压机床及...,60,台,0,—,24271882
84621090,其他锻造或冲压机床及...,88,台,0,—,10511549
84622110,数控矫直机床,11,台,0,—,2660788
84622190,数控弯曲、折叠或矫平...,69,台,0,—,17218854
84622910,其他矫直机床,14,台,0,—,364288
84622990,其他弯曲、折叠或矫平...,95,台,0,—,5741785
84623110,数控板带纵剪机床,3,台,0,—,1279537
84623120,数控板带横剪机床,4,台,0,—,13972756
84623190,其他数控剪切机床,14,台,0,—,2820892
84623910,其他板带纵剪机床,1,台,0,—,84191
84623990,未列名剪切机床,25,台,0,—,264693
84624111,自动模式数控步冲压力...,16,台,0,—,6014889
84624119,其他数控冲床,34,台,0,—,9148545
84624190,其他数控冲孔或开槽机...,14,台,0,—,821339
84624900,其他冲孔或开槽机床,103,台,0,—,1279648
84629110,金属型材液压挤压机,12,台,0,—,2034375
84629190,未列名液压压力机,173,台,0,—,12811877
84629910,机械压力机,71,台,0,—,2514427
84629990,未列名加工金属或硬质...,69,台,0,—,2863500
84631020,拔丝机,35,台,0,—,5641520
84631090,其他金属杆、管、型材...,3,台,0,—,598175
84632000,金属螺纹滚轧机,59,台,0,—,3628997
84633000,金属丝加工机,46,台,0,—,2538126
84639000,未列名的金属非切削加...,144,台,0,—,11995924
84641010,石料等矿物材料及玻璃...,19,台,0,—,350625
84641020,石料等矿物材料及玻璃...,2,台,0,—,1043817
84641090,其他石料等矿物材料及...,203,台,0,—,589737
84642010,玻璃冷加工研磨或抛光...,329,台,0,—,11363712
84642090,石料等矿物材料的研磨...,64,台,0,—,3827550
84649011,玻璃切割机,42,台,0,—,13766371
84649012,玻璃刻花机,4,台,0,—,4358
84649019,其他玻璃冷加工机床,20,台,0,—,4617380
84649090,石料等矿物材料加工的...,182,台,0,—,4240850
84651000,不需更换工具即可进行...,13,台,0,—,1812553
84652000,"加工中心,加工木材、...",22,台,272787,千克,5884068
84659100,木材、软木、骨、硬橡...,1054,台,0,—,4044970
84659200,木材、软木等硬质材料...,285,台,0,—,6875001
84659300,木材、软木等硬质材料...,320,台,0,—,7191265
84659400,木材、软木、骨等硬质...,102,台,0,—,4583939
84659500,木材、软木、骨等硬质...,93,台,0,—,5715678
84659600,木材、软木等硬质材料...,80,台,0,—,2426755
84659900,木材、软木、骨等硬质...,98,台,0,—,10265111
84661000,工具夹具及自启板牙切...,348623,千克,0,—,26532888
84662000,工件夹具,478919,千克,0,—,31056819
84663000,分度头及其他专用于机...,488347,千克,0,—,28474156
84669100,品目84.64所列机...,40397,千克,0,—,1485137
84669200,品目84.65所列机...,125986,千克,0,—,5459699
84669310,刀库及自动换刀装置,1053780,千克,0,—,13613109
84669390,品目84.56至84...,2964956,千克,0,—,60649575
84669400,品目8462或846...,771465,千克,0,—,16653193
84671100,旋转式（包括旋转冲击...,58295,台,0,—,5173871
84671900,其他手提式风动工具,67966,台,0,—,3851362
84672100,手提式各种电钻,20811,台,0,—,1364261
84672210,电动手提式链锯,116,台,0,—,42121
84672290,其他手提式电锯,972,台,0,—,182883
84672910,手提电动砂磨工具（包...,11160,台,0,—,774311
84672920,手提式电刨,528,台,0,—,35157
84672990,其他手提式电动工具,45847,台,0,—,9140732
84678100,装有非电力动力装置的...,8841,台,0,—,1796167
84678900,其他液压及非电力动力...,10744,台,0,—,6736997
84679110,电动手提式链锯用的零...,17367,千克,0,—,242197
84679190,其他手提式链锯用的零...,60614,千克,0,—,1405696
84679200,手提式风动工具用的零...,26182,千克,0,—,1581797
84679910,品目8467所列其他...,709833,千克,0,—,35195904
84679990,品目8467所列其他...,131803,千克,0,—,2667551
84681000,手提喷焊器,310,台,0,—,62464
84682000,其他气体焊接或表面回...,67,台,0,—,567768
84688000,未列名焊接机器及装置,185,台,0,—,2296777
84689000,品目8468所列机器...,33709,千克,0,—,2629054
84701000,不需外接电源的电子计...,1543344,台,0,—,5633932
84702100,装有打印装置的电子计...,328,台,0,—,3629
84702900,其他电子计算器,2161,台,0,—,100271
84703000,其他计算机器,7,台,0,—,8392
84705010,销售点终端出纳机,6362,台,0,—,3801206
84705090,其他现金出纳机,1904,台,0,—,681615
84709000,装有计算装置的邮资盖...,281,台,0,—,43960
84713010,平板电脑,97146,台,0,—,8404617
84713090,其他重量不超过10千...,343163,台,0,—,104387979
84714110,巨型、大型及中型自动...,1,台,0,—,13827
84714120,小型自动数据处理机,608,台,0,—,16526056
84714140,微型自动数据处理机,7041,台,0,—,7581512
84714190,未列名自动数据处理设...,1354,台,0,—,7589766
84714910,系统形式的巨型机、大...,24,台,0,—,25152355
84714920,系统形式的小型机,47,台,0,—,5205142
84714940,系统形式的微型机,936,台,0,—,13779127
84714991,系统形式的分散型工业...,324,台,0,—,10311423
84714999,其他系统形式的自动数...,54,台,0,—,1069102
84715010,巨型机、大型机及中型...,151,台,0,—,173054
84715020,小型机的处理部件,2785,台,0,—,33383788
84715040,微型机的处理部件,454681,台,0,—,133718267
84715090,其他处理部件,105177,台,0,—,19528579
84716040,巨型机、大型机、中型...,2700,台,0,—,1578102
84716050,扫描仪,36862,台,0,—,9155326
84716060,数字化仪,649,台,0,—,312709
84716071,键盘,688406,个,0,—,13328039
84716072,鼠标器,1144238,个,0,—,6963924
84716090,其他输入或输出部件,4872423,台,0,—,39373721
84717010,硬盘驱动器,24238805,台,0,—,1727668735
84717020,软盘驱动器,51,台,0,—,33829
84717030,光盘驱动器,968924,台,0,—,10669710
84717090,其他存储部件,191253,台,0,—,73443182
84718000,自动数据处理设备的其...,968105,台,0,—,201703192
84719000,其他磁性或光学阅读机...,525825,台,0,—,28990038
84723010,邮政信件分拣及封装设...,2,台,0,—,362062
84723090,信件折迭机、信件开封...,10,台,0,—,73140
84729010,自动柜员机,54,台,0,—,43467
84729021,打洞机,6494,台,0,—,54803
84729022,订书机,116347,台,0,—,438220
84729029,其他装订用机器,4011,台,0,—,54437
84729030,碎纸机,74,台,0,—,61268
84729040,地址印写机及地址铭牌...,2,台,0,—,17727
84729060,"打字机,但品目84....",85,台,93,千克,2146
84729090,未列名办公室用机器,28202,台,0,—,1393150
84732100,电子计算器的零件、附...,10110,千克,0,—,903901
84732900,品目8470所列其他...,71620,千克,0,—,7115708
84733010,大、中、小型计算机及...,1219768,千克,0,—,336830791
84733090,品目8471所列其他...,5051667,千克,0,—,1164189424
84734010,自动柜员机用出钞器和...,145473,千克,0,—,5121426
84734020,编号8472.905...,1477,千克,0,—,150303
84734090,品目8472所列机器...,377076,千克,0,—,16826985
84735000,同样适用于品目84....,63554,千克,0,—,7072433
84741000,固体矿物质的分类、筛...,167,台,0,—,5024503
84742010,齿辊式固体矿物质的破...,3,台,0,—,629208
84742020,球磨式固体矿物质的破...,13,台,0,—,365019
84742090,其他固体矿物质的破碎...,95,台,0,—,12353970
84743100,混凝土或砂浆混合机器,12,台,0,—,1613579
84743200,矿物与沥青的混合机器,6,台,0,—,417210
84743900,固体矿物质的其他混合...,151,台,0,—,4654280
84748010,固体矿物质辊压成型机,1,台,0,—,575635
84748020,固体矿物质模压成型机,4,台,0,—,747062
84748090,其他固体矿物质粘聚或...,93,台,0,—,7356091
84749000,品目8474所列机器...,1056390,千克,0,—,9164429
84751000,灯泡、灯管、电子管及...,5,台,0,—,47
84752100,制造光导纤维及其预制...,58,台,0,—,48267765
84752911,连续式玻璃热弯炉,29,台,0,—,6092900
84752912,玻璃纤维拉丝机（光纤...,1,台,0,—,27550
84752919,其他玻璃热加工机器,71,台,0,—,7632078
84752990,未列名玻璃或玻璃制品...,8,台,0,—,1077203
84759000,品目8475所列机器...,205287,千克,0,—,7553397
84762100,装有加热或制冷装置的...,240,台,0,—,545162
84768100,装有加热或制冷装置的...,10,台,0,—,26995
84768900,无加热或制冷装置的其...,11,台,0,—,56751
84769000,自动售货机及钱币兑换...,57954,千克,0,—,3759013
84771010,注塑机,684,台,0,—,89051554
84771090,其他注射机,39,台,0,—,6066151
84772010,塑料造粒机,117,台,0,—,25196370
84772090,其他挤出机,59,台,0,—,16337083
84773010,挤出吹塑机,3,台,0,—,5922502
84773020,注射吹塑机,7,台,0,—,2198308
84773090,其他吹塑机,5,台,0,—,1793163
84774010,塑料中空成型机,6,台,0,—,981774
84774020,塑料压延成型机,4,台,0,—,2252607
84774090,其他真空模塑机及其他...,97,台,0,—,25495288
84775100,充气轮胎模塑或翻新及...,23,台,0,—,4588747
84775910,三维打印机（3D打印...,334,台,0,—,4136996
84775990,未列名模塑或成型机器,152,台,0,—,4994867
84778000,其他橡胶或塑料及其产...,953,台,0,—,77009954
84779000,品目8477所列机器...,946056,千克,0,—,32341125
84781000,烟草加工及制作机器,3,台,0,—,1912088
84789000,烟草加工及制作机器的...,11104,千克,0,—,4721993
84791021,沥青混凝土摊铺机,113,台,0,—,16689498
84791029,其他摊铺机,4,台,0,—,734775
84791090,其他公共工程用机器,89,台,0,—,3510606
84792000,提取、加工动物油脂或...,1,台,0,—,4635
84794000,绳或缆的制造机器,29,台,0,—,445100
84795010,多功能工业机器人,8111,台,0,—,118894552
84795090,未列名工业机器人,14278,台,0,—,8598267
84796000,蒸发式空气冷却器,31,台,0,—,291517
84798110,线圈绕线机,315,台,0,—,19184228
84798190,未列名处理金属的机械,1079,台,0,—,54189344
84798200,搅混、轧碎、研磨、筛...,7512,台,0,—,53825480
84798910,船舶用舵机及陀螺稳定...,485,台,0,—,2390795
84798920,空气增湿器及减湿器,9876,台,0,—,1654845
84798950,放射性废物压实机,1,台,0,—,4094216
84798961,自动插件机,64,台,0,—,9480888
84798962,自动贴片机,1418,台,0,—,222992257
84798969,其他在印刷电路电路板...,347,台,0,—,3047778
84798992,自动化立体仓储设备,40,台,0,—,1636170
84798999,未列名具有独立功能的...,12080525,台,0,—,581647536
84799010,船舶用舵机及陀螺稳定...,126737,千克,0,—,1034368
84799020,空气增湿器及减湿器用...,58389,千克,0,—,2181552
84799090,品目8479所列其他...,2699693,千克,0,—,100878559
84801000,金属铸造用型箱,20260,千克,0,—,272911
84802000,型模底板,7828,千克,0,—,252168
84803000,阳模,19076,千克,0,—,237020
84804110,金属、硬质合金用压铸...,436803,千克,0,—,9056177
84804120,粉末冶金用压模,1274,千克,0,—,366441
84804190,其他金属、硬质合金用...,111740,千克,0,—,4405143
84804900,金属、硬质合金用其他...,26004,千克,0,—,1567196
84805000,玻璃用型模,8326,套,13871,千克,905541
84806000,矿物材料用型模,6815,套,1450701,千克,6018906
84807110,硫化轮胎用囊式型模,64874,套,92893,千克,2774314
84807190,其他塑料或橡胶用注模...,103906,套,2000184,千克,82288045
84807900,塑料或橡胶用其他型模,872276,套,170518,千克,13946161
84811000,减压阀,3058000,套,917230,千克,47471881
84812010,油压传动阀,14391795,套,4261852,千克,130924682
84812020,气压传动阀,2749031,套,617803,千克,59699261
84813000,止回阀,43847503,套,897741,千克,39836638
84814000,安全阀或溢流阀,3776899,套,845748,千克,42485740
84818021,电磁式换向阀,3506537,套,909207,千克,60860410
84818029,其他换向阀,5060011,套,332753,千克,13162425
84818031,电子膨胀阀,899012,套,107357,千克,8764520
84818039,其他流量阀,8498316,套,1850112,千克,97795804
84818040,其他阀门,14993296,套,3547711,千克,174533606
84818090,龙头、旋塞及类似装置,957898,套,529252,千克,19391527
84819010,阀门零件,3334332,千克,0,—,114720792
84819090,龙头、旋塞及类似装置...,395525,千克,0,—,15194378
84821010,调心球滚珠轴承,966568,套,0,—,3208948
84821020,深沟球滚珠轴承,129400036,套,0,—,81304108
84821030,角接触滚珠轴承,3580027,套,0,—,30355177
84821040,推力球滚珠轴承,627972,套,0,—,4158271
84821090,其他滚珠轴承,28287179,套,0,—,21827405
84822000,"锥形滚子轴承,包括锥...",2812452,套,0,—,41824208
84823000,鼓形滚子轴承,505179,套,0,—,25732652
84824000,滚针轴承,18669070,套,0,—,10683232
84825000,其他圆柱形滚子轴承,9565115,套,0,—,65606436
84828000,"其他滚动轴承,包括球...",16587679,套,0,—,10675573
84829100,滚珠、滚针及滚柱,1499074,千克,0,—,16326174
84829900,滚动轴承的其他零件,2245713,千克,0,—,37960496
84831011,船舶用柴油机曲轴,265,个,0,—,1607052
84831019,其他船舶用传动轴,8421,个,0,—,3070486
84831090,其他传动轴及曲柄,35816108,个,0,—,94355557
84832000,装有滚珠或滚子轴承的...,974211,个,0,—,6958064
84833000,未装有滚珠或滚子轴承...,203451720,个,0,—,46433477
84834010,滚子螺杆传动装置,210854,个,0,—,14171475
84834020,行星齿轮减速器,41851,个,0,—,31741279
84834090,齿轮及其他变速、传动...,14839507,个,0,—,120104943
84835000,"飞轮及滑轮,包括滑轮...",5479075,个,0,—,14452629
84836000,离合器及联轴器（包括...,1911867,个,0,—,22193593
84839000,单独报验的带齿的轮等...,12298977,千克,0,—,187981011
84841000,"密封垫等,金属片与其...",557817,千克,0,—,29584725
84842000,机械密封件,198135,千克,0,—,17791100
84849000,已包装成套或不同材料...,47409,千克,0,—,6302843
84861010,利用温度变化处理单晶...,9,台,0,—,7622962
84861020,制造单晶柱或晶圆用的...,24,台,0,—,12569960
84861030,制造单晶柱或晶圆用的...,106,台,0,—,25401391
84861040,制造单晶柱或晶圆用的...,28,台,0,—,15725033
84861090,其他制造单晶柱或晶圆...,77,台,0,—,10314678
84862010,制半导体器件或IC的...,2607,台,0,—,62562799
84862021,制造半导体器件或IC...,102,台,0,—,181909912
84862022,制造半导体器件或IC...,52,台,0,—,33332954
84862029,其他制半导体件或集成...,15,台,0,—,23861840
84862031,制半导体器件或集成电...,23,台,0,—,149459188
84862039,其他投影绘制电路图的...,50,台,0,—,191745432
84862041,制造半导体器件或IC...,65,台,0,—,117297170
84862049,制造半导体器件或IC...,58,台,0,—,52953491
84862050,制造半导体器件或集成...,18,台,0,—,29092148
84862090,其他制半导体器件或集...,416,台,0,—,159217384
84863010,制造平板显示器的扩散...,45,台,0,—,134834400
84863021,制造平板显示器用的化...,10,台,0,—,108949353
84863022,制造平板显示器用的物...,14,台,0,—,114707884
84863029,制造平板显示器用的其...,4,台,0,—,1742529
84863031,制造平板显示器用的分...,3,台,0,—,82184348
84863039,其他投影绘制电路图的...,81,台,0,—,125608860
84863041,制造平板显示器用的超...,17,台,0,—,20025862
84863049,制平板显示器用的其他...,1270,台,0,—,129880803
84863090,其他制造平板显示器用...,269,台,0,—,308417441
84864010,制作和修复掩膜版（m...,16,台,0,—,16515536
84864021,装配与封装半导体器件...,34,台,0,—,12751193
84864022,装配与封装半导体件或...,1852,台,0,—,97243986
84864029,章注释9（3）规定的...,18748,台,0,—,80951355
84864031,集成电路工厂专用的自...,77,台,0,—,8890756
84864039,其他升降、装卸、搬运...,1138,台,0,—,214580447
84869010,本章注释9（3）规定...,98743,千克,0,—,5545902
84869020,引线键合装置用零件及...,11972,千克,0,—,5034068
84869091,带背板的溅射靶材组件,144130,千克,0,—,25614527
84869099,品目8486所列设备...,1850872,千克,0,—,235702401
84871000,船用推进器及桨叶,808990,千克,0,—,13592099
84879000,"未列名的机器零件,不...",4608500,千克,0,—,96502076
85011010,"玩具电动机,输出功率...",1996345,台,0,—,651400
85011091,"微电机,输出功率≤3...",34394584,台,0,—,40505615
85011099,"其他电动机,输出功率...",43164547,台,0,—,98170343
85012000,"交直流两用电动机,输...",23461,台,0,—,373964
85013100,直流电动机及直流发电...,4449999,台,0,—,77670361
85013200,直流电动机及直流发电...,20297,台,0,—,5300774
85013300,直流电动机及直流发电...,373,台,0,—,651043
85013400,直流电动机及直流发电...,3,台,0,—,2107149
85014000,其他单相交流电动机,527540,台,0,—,8293044
85015100,"多相交流电动机,输出...",303390,台,0,—,35813950
85015200,"多相交流电动机,75...",82906,台,0,—,58069306
85015300,"多相交流电动机,输出...",1309,台,0,—,30068358
85016100,"交流发电机,输出功率...",6773,台,19864,千瓦,2170812
85016200,"交流发电机,75kV...",300,台,35673,千瓦,4020879
85016300,"交流发电机,375k...",7,台,3190,千瓦,124421
85016410,"交流发电机,750k...",70,台,283867,千瓦,8607475
85021100,压燃式内燃机发电机组...,246,台,2923,千瓦,2463877
85021200,压燃式内燃机发电机组...,33,台,4455,千瓦,1742828
85021310,压燃式内燃机发电机组...,57,台,41563,千瓦,13751860
85021320,压燃式内燃机发电机组...,25,台,63955,千瓦,18374145
85022000,装有点燃式活塞内燃发...,390,台,30740,千瓦,10385119
85023100,风力发电机组,5,台,6015,千瓦,30877179
85023900,未列名发电机组,12310,台,926,千瓦,563632
85024000,旋转式变流机,2862,台,0,—,336425
85030010,玩具电动机和微电机的...,211005,千克,0,—,6827916
85030020,输出功率＞350MV...,439944,千克,0,—,2685492
85030030,子目号850231所...,230981,千克,0,—,3015902
85030090,其他专用于或主要用于...,6183275,千克,0,—,59470627
85041010,放电灯或放电管用电子...,268956,个,0,—,2192674
85041090,其他放电灯或放电管用...,107086,个,0,—,389818
85042100,"液体介质变压器,额定...",78,个,0,—,388921
85042200,"液体介质变压器,65...",6,个,0,—,437291
85042311,"液体介质变压器,10...",3,个,0,—,2851950
85043110,额定容量≤1kVA的...,866787,个,0,—,3154503
85043190,未列名额定容量≤1k...,119846153,个,0,—,52290227
85043210,1kVA＜额定容量≤...,30323,个,0,—,368051
85043290,1kVA＜额定容量≤...,278163,个,0,—,2471603
85043310,额定容量超过16千伏...,283,个,556,千克,59284
85043390,未列名额定容量超过1...,4967,个,136528,千克,3076043
85043490,未列名额定容量超过5...,20,个,88483,千克,747582
85044013,品目8471所列机器...,1848946,个,0,—,37802218
85044014,其他功率＜1kW直流...,11054830,个,0,—,97428341
85044015,其他功率＜10kW交...,311315,个,0,—,12168674
85044019,其他稳压电源,651286,个,0,—,37991529
85044020,不间断供电电源,65153,台,0,—,24088042
85044030,逆变器,95444,个,0,—,25229280
85044091,具有变流功能的半导体...,146014904,个,0,—,201695130
85044099,未列名静止式变流器,27935214,个,0,—,180176944
85045000,其他电感器,16602511577,个,0,—,216007443
85049011,额定容量≥400MV...,22774,千克,0,—,1275732
85049019,其他变压器的零件,1310201,千克,0,—,16586117
85049020,稳压电源及不间断供电...,425301,千克,0,—,26983798
85049090,品目8504所列其他...,1783770,千克,0,—,71746332
85051110,稀土的永磁铁及磁化后...,198845,千克,0,—,18455348
85051190,其他金属永磁铁及磁化...,490092,千克,0,—,12280160
85051900,其他永磁铁及磁化后准...,1477044,千克,0,—,12557783
85052000,电磁联轴节、离合器及...,468261,千克,0,—,11336583
85059010,电磁起重吸盘,80,个,908,千克,51586
85059090,电磁铁；电磁或永磁工...,40611690,个,1334255,千克,30550825
85061011,扣式碱性锌锰原电池（...,10707700,个,0,—,999699
85061012,圆柱型碱性锌锰原电池...,60595919,个,0,—,6350302
85061019,其他碱性锌锰原电池（...,3590840,个,0,—,822550
85061090,其他二氧化锰原电池（...,23149878,个,0,—,1832265
85064000,氧化银原电池（组）,3717215,个,0,—,770346
85065000,锂的原电池及原电池组,88332295,个,0,—,24320765
85066000,锌空气的原电池及原电...,8954331,个,0,—,1221375
85068000,其他原电池及原电池组,999927,个,0,—,242931
85069010,编号85061000...,34094,千克,0,—,340940
85069090,其他原电池及原电池组...,3408,千克,0,—,422890
85071000,用于起动活塞式发动机...,257417,个,0,—,20786036
85072000,其他铅酸蓄电池,711973,个,0,—,16288442
85073000,镍镉蓄电池,846478,个,0,—,4953873
85074000,镍铁蓄电池,1,个,0,—,891
85075000,镍氢蓄电池,8455329,个,0,—,10504690
85076000,锂离子蓄电池,137731194,个,0,—,274661367
85078090,未列名蓄电池,13022,个,5860,千克,145426
85079010,铅酸蓄电池的零件,134694,千克,0,—,759328
85079090,其他蓄电池的零件,1423772,千克,0,—,36766875
85081100,电动真空吸尘器功率≤...,156173,台,834784,千克,53289539
85081900,其他电动真空吸尘器,8520,台,99946,千克,1557372
85086000,非电动真空吸尘器,40,台,721,千克,21933
85087010,编号85081100...,32493,千克,0,—,994140
85087090,其他真空吸尘器用零件,72313,千克,0,—,1015696
85094010,水果或蔬菜的榨汁器,11893,台,82561,千克,1260360
85094090,食品研磨机及搅拌器,51171,台,170601,千克,3524647
85098020,厨房废物处理器,2523,台,25572,千克,257824
85098090,其他家用电动器具,423127,台,188180,千克,11537550
85099000,家用电动器具的零件,260799,千克,0,—,12163627
85101000,电动剃须刀,318443,个,0,—,9027360
85102000,电动毛发推剪,45659,个,0,—,541753
85103000,电动脱毛器,4880,个,0,—,75553
85109000,电动剃须刀及电动毛发...,59091,千克,0,—,9516662
85111000,火花塞,6780724,个,0,—,20194994
85112010,机车航空器船舶磁电机...,30,个,0,—,74164
85112090,其他点火磁电机、永磁...,93735,个,0,—,284070
85113010,机车、航空器及船舶用...,8496,个,0,—,330139
85113090,其他分电器、点火线圈,1441093,个,0,—,11525400
85114010,机车航空器船舶用起动...,261,个,0,—,3369965
85114091,输出功率≥132.3...,23415,个,0,—,2752693
85114099,其他起动电机及两用起...,238673,个,0,—,10778920
85115010,其他机车、航空器及船...,76,个,0,—,8658979
85115090,未列名发电机,140875,个,0,—,18900791
85118000,内燃机用其他电点火及...,213986,个,0,—,1725909
85119010,品目8511供机车、...,439,千克,0,—,1106244
85119090,品目8511所列其他...,1516117,千克,0,—,23198041
85121000,自行车电气照明或视觉...,71570,个,0,—,419377
85122010,机动车辆用电气照明装...,4345776,个,0,—,138326517
85122090,机动车辆用视觉信号装...,1648688,个,0,—,36603493
85123011,机动车辆用喇叭、蜂鸣...,1964059,个,0,—,5335931
85123012,机动车辆用防盗报警器,113868,个,0,—,2256637
85123019,机动车辆用其他电气音...,75371,个,0,—,2729810
85123090,自行车用电气音响信号...,158,个,0,—,2357
85124000,车辆风挡刮水器、除霜...,157855,个,0,—,5107949
85129000,品目8512所列装置...,1526600,千克,0,—,58339015
85131010,手电筒,81805,个,0,—,600749
85131090,其他自供能源的手提式...,36704,个,0,—,349544
85139010,手电筒零件,2164,千克,0,—,207947
85139090,其他自供能源手提式电...,2559,千克,0,—,366860
85141010,可控气氛热处理炉,72,台,0,—,21838137
85141090,其他工业或实验室用电...,2577,台,0,—,58369526
85142000,工业或实验用感应或介...,995,台,0,—,10718628
85143000,其他工业或实验室用炉...,316,台,0,—,9599291
85144000,其他工业或实验用感应...,685,台,0,—,10455235
85149010,炼钢电炉的零件,11904,千克,0,—,594656
85149090,品目8514所列其他...,200207,千克,0,—,7109794
85151100,钎焊烙铁及焊枪,13429,个,0,—,802985
85151900,其他钎焊机器及装置,1209,台,0,—,9345772
85152191,全自动或半自动电阻直...,22,台,0,—,116371
85152199,未列名全自动或半自动...,189,台,0,—,5196289
85152900,其他电阻焊接机器及装...,71,台,0,—,1134614
85153120,电弧焊接机器人,19,台,0,—,1016427
85153191,全自动或半自动螺旋焊...,5,台,0,—,7981
85153199,未列名全自动或半自动...,574,台,0,—,8782604
85153900,其他电弧焊接机器及装...,470,台,0,—,1891654
85158010,激光焊接机器人,4,台,0,—,1198386
85158090,未列名焊接机器及装置...,2515,台,0,—,29609013
85159000,品目8515所列机器...,86139,千克,0,—,16342801
85161010,电热的储存式热水器,464,个,0,—,214823
85161020,电热的快速热水器,3091,个,0,—,702662
85161090,其他电热水器,1199,个,0,—,231787
85162100,电气储存式散热器,4,个,0,—,8199
85162910,电气土壤加热器,4,个,0,—,634
85162920,辐射式电气空间加热器,713,个,0,—,177279
85162931,风扇式电气空间加热器,12329,个,0,—,3540647
85162932,充液式电气空间加热器,266,个,0,—,15751
85162939,其他对流式电气空间加...,788,个,0,—,77524
85162990,未列名电气空间加热器,16292,个,0,—,2498477
85163100,电吹风机,72397,个,0,—,17227730
85163200,其他电热理发器具,6580,个,0,—,129598
85163300,电热干手器,24,个,0,—,1690
85164000,电熨斗,24277,个,0,—,898539
85165000,微波炉,1399,个,0,—,1094692
85166010,电磁炉,488,个,0,—,255322
85166030,电饭锅,42900,个,0,—,5349418
85166040,电炒锅,2,个,0,—,67192
85166050,电烤箱,24307,个,0,—,10289033
85166090,其他电炉；电锅、电热...,22905,个,0,—,11711907
85167110,滴液式咖啡机,329,个,0,—,78252
85167120,蒸馏渗滤式咖啡机,475,个,0,—,9609
85167130,泵压式咖啡机,8494,个,0,—,2436158
85167190,其他电咖啡机或茶壶,841,个,0,—,149200
85167210,家用自动面包机,11,个,0,—,440
85167220,片式烤面包机（多士炉...,134,个,0,—,11183
85167290,其他电热烤面包器,46,个,0,—,9593
85167910,电热饮水机,187,台,0,—,52363
85167990,未列名电热器具,34649,个,0,—,4622270
85168000,加热电阻器,9928584,个,0,—,60533081
85169010,土壤加热器及加热电阻...,37686,千克,0,—,871595
85169090,品目8516所列其他...,1349970,千克,0,—,14076720
85171100,无绳电话机,2270,台,0,—,66270
85171210,手持（包括车载）式无...,165994,台,0,—,20991979
85171220,对讲机,54978,台,0,—,7079635
85171290,其他无线网络的电话机,2218,台,0,—,217118
85171800,其他电话机,24209,台,0,—,1311513
85176110,移动通信基站,699,台,0,—,1235701
85176190,其他基站,576,台,0,—,1526513
85176211,局用电话交换机；长途...,22,台,0,—,57270
85176212,移动通信交换机,8,台,0,—,2202118
85176219,其他电话交换机,356,台,0,—,890656
85176221,光端机及脉冲编号调制...,51,台,0,—,143553
85176222,波分复用光传输设备,114207,台,0,—,2187856
85176229,其他光通讯设备,132309,台,0,—,41433428
85176231,通信网络时钟同步设备,1610,台,0,—,919259
85176232,以太网络交换机,86612,台,0,—,63659543
