商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85011010,"玩具电动机,输出功率...",1224621,台,0,—,496106
85011091,"微电机,输出功率≤3...",21574445,台,0,—,27314685
85011099,"其他电动机,输出功率...",40099340,台,0,—,75460112
85012000,"交直流两用电动机,输...",24221,台,0,—,443467
85013100,直流电动机及直流发电...,3755552,台,0,—,53411816
85013200,直流电动机及直流发电...,15116,台,0,—,2364319
85013300,直流电动机及直流发电...,36,台,0,—,501095
85013400,直流电动机及直流发电...,17,台,0,—,1410569
85014000,其他单相交流电动机,626636,台,0,—,5841553
85015100,"多相交流电动机,输出...",220518,台,0,—,23177399
85015200,"多相交流电动机,75...",76676,台,0,—,42104482
85015300,"多相交流电动机,输出...",563,台,0,—,26838386
85016100,"交流发电机,输出功率...",3172,台,10588,千瓦,2351079
85016200,"交流发电机,75kV...",230,台,21955,千瓦,1952124
85016300,"交流发电机,375k...",35,台,14112,千瓦,239406
85016410,"交流发电机,750k...",53,台,124333,千瓦,3843104
85021100,压燃式内燃机发电机组...,122,台,1612,千瓦,1160924
85021200,压燃式内燃机发电机组...,13,台,1854,千瓦,744085
85021310,压燃式内燃机发电机组...,52,台,42223,千瓦,9779938
85021320,压燃式内燃机发电机组...,15,台,144012,千瓦,7584741
85022000,装有点燃式活塞内燃发...,409,台,19906,千瓦,11747118
85023100,风力发电机组,4,台,47,千瓦,56253
85023900,未列名发电机组,7001,台,119000,千瓦,47326562
85024000,旋转式变流机,2062,台,0,—,60583
85030010,玩具电动机和微电机的...,155805,千克,0,—,5531510
85030020,输出功率＞350MV...,550059,千克,0,—,1785554
85030030,子目号850231所...,553685,千克,0,—,6733911
85030090,其他专用于或主要用于...,4439778,千克,0,—,54101395
85041010,放电灯或放电管用电子...,251256,个,0,—,1584167
85041090,其他放电灯或放电管用...,87552,个,0,—,419981
85042100,"液体介质变压器,额定...",159,个,0,—,122957
85042200,"液体介质变压器,65...",9,个,0,—,981371
85043110,额定容量≤1kVA的...,284400,个,0,—,3765448
85043190,未列名额定容量≤1k...,99279379,个,0,—,42633029
85043210,1kVA＜额定容量≤...,12700,个,0,—,327751
85043290,1kVA＜额定容量≤...,169612,个,0,—,2026257
85043310,额定容量超过16千伏...,297,个,6484,千克,32085
85043390,未列名额定容量超过1...,7594,个,161998,千克,3938286
85043490,未列名额定容量超过5...,41,个,124414,千克,1423551
85044013,品目8471所列机器...,1229654,个,0,—,26839539
85044014,其他功率＜1kW直流...,10269845,个,0,—,77642202
85044015,其他功率＜10kW交...,130073,个,0,—,7900909
85044019,其他稳压电源,313005,个,0,—,29219587
85044020,不间断供电电源,43396,台,0,—,8931808
85044030,逆变器,50113,个,0,—,9219033
85044091,具有变流功能的半导体...,100145954,个,0,—,129722204
85044099,未列名静止式变流器,23301472,个,0,—,134247757
85045000,其他电感器,11864097247,个,0,—,173474760
85049011,额定容量≥400MV...,74251,千克,0,—,3308297
85049019,其他变压器的零件,620055,千克,0,—,9761535
85049020,稳压电源及不间断供电...,290491,千克,0,—,20778887
85049090,品目8504所列其他...,1379140,千克,0,—,53078953
85051110,稀土的永磁铁及磁化后...,145657,千克,0,—,13947527
85051190,其他金属永磁铁及磁化...,372541,千克,0,—,9710296
85051900,其他永磁铁及磁化后准...,1262515,千克,0,—,10225610
85052000,电磁联轴节、离合器及...,374337,千克,0,—,9284325
85059010,电磁起重吸盘,513,个,558,千克,24457
85059090,电磁铁；电磁或永磁工...,26504291,个,918619,千克,23730200
85061011,扣式碱性锌锰原电池（...,12741904,个,0,—,1525398
85061012,圆柱型碱性锌锰原电池...,35328556,个,0,—,4171174
85061019,其他碱性锌锰原电池（...,3743783,个,0,—,1021997
85061090,其他二氧化锰原电池（...,11595506,个,0,—,832353
85064000,氧化银原电池（组）,3340059,个,0,—,705734
85065000,锂的原电池及原电池组,52353082,个,0,—,12884261
85066000,锌空气的原电池及原电...,3872183,个,0,—,569775
85068000,其他原电池及原电池组,184470,个,0,—,59896
85069010,编号85061000...,18765,千克,0,—,226041
85069090,其他原电池及原电池组...,1307,千克,0,—,449269
85071000,用于起动活塞式发动机...,106503,个,0,—,12172575
85072000,其他铅酸蓄电池,571482,个,0,—,9106398
85073000,镍镉蓄电池,633840,个,0,—,2563999
85074000,镍铁蓄电池,1,个,0,—,101
85075000,镍氢蓄电池,5395898,个,0,—,7685648
85076000,锂离子蓄电池,113053574,个,0,—,243591091
85078090,未列名蓄电池,40005,个,89,千克,160328
85079010,铅酸蓄电池的零件,145655,千克,0,—,772138
85079090,其他蓄电池的零件,964617,千克,0,—,26665123
85081100,电动真空吸尘器功率≤...,64338,台,320599,千克,20722424
85081900,其他电动真空吸尘器,2613,台,39280,千克,731607
85086000,非电动真空吸尘器,42,台,2071,千克,68858
85087010,编号85081100...,40016,千克,0,—,1515540
85087090,其他真空吸尘器用零件,55227,千克,0,—,760247
85094010,水果或蔬菜的榨汁器,3928,台,19898,千克,339234
85094090,食品研磨机及搅拌器,23760,台,67174,千克,1963574
85098010,地板打蜡机,30,台,98,千克,5732
85098020,厨房废物处理器,1531,台,12603,千克,109065
85098090,其他家用电动器具,327207,台,137767,千克,5861130
85099000,家用电动器具的零件,219339,千克,0,—,11283518
85101000,电动剃须刀,162700,个,0,—,5294998
85102000,电动毛发推剪,14953,个,0,—,150453
85103000,电动脱毛器,199,个,0,—,4379
85109000,电动剃须刀及电动毛发...,42221,千克,0,—,6750131
85111000,火花塞,4519043,个,0,—,15145469
85112010,机车航空器船舶磁电机...,28,个,0,—,37923
85112090,其他点火磁电机、永磁...,58157,个,0,—,165761
85113010,机车、航空器及船舶用...,7298,个,0,—,270024
85113090,其他分电器、点火线圈,1100095,个,0,—,8277391
85114010,机车航空器船舶用起动...,71,个,0,—,4025139
85114091,输出功率≥132.3...,34777,个,0,—,2941408
85114099,其他起动电机及两用起...,191421,个,0,—,7696304
85115010,其他机车、航空器及船...,15,个,0,—,3146345
85115090,未列名发电机,157912,个,0,—,19677515
85118000,内燃机用其他电点火及...,191938,个,0,—,1171786
85119010,品目8511供机车、...,274,千克,0,—,978753
85119090,品目8511所列其他...,985144,千克,0,—,16569463
85121000,自行车电气照明或视觉...,44186,个,0,—,201017
85122010,机动车辆用电气照明装...,2688941,个,0,—,90639376
85122090,机动车辆用视觉信号装...,1397624,个,0,—,26790741
85123011,机动车辆用喇叭、蜂鸣...,1320741,个,0,—,3547769
85123012,机动车辆用防盗报警器,87359,个,0,—,1753659
85123019,机动车辆用其他电气音...,83241,个,0,—,2199488
85123090,自行车用电气音响信号...,80,个,0,—,16558
85124000,车辆风挡刮水器、除霜...,77197,个,0,—,3081564
85129000,品目8512所列装置...,1140225,千克,0,—,42843219
85131010,手电筒,35215,个,0,—,276453
85131090,其他自供能源的手提式...,8316,个,0,—,92905
85139010,手电筒零件,1525,千克,0,—,270382
85139090,其他自供能源手提式电...,3003,千克,0,—,777202
85141010,可控气氛热处理炉,21,台,0,—,15517733
85141090,其他工业或实验室用电...,1799,台,0,—,23394216
85142000,工业或实验用感应或介...,956,台,0,—,10434026
85143000,其他工业或实验室用炉...,136,台,0,—,1553046
85144000,其他工业或实验用感应...,395,台,0,—,6852303
85149010,炼钢电炉的零件,324,千克,0,—,159416
85149090,品目8514所列其他...,49715,千克,0,—,5919936
85151100,钎焊烙铁及焊枪,3704,个,0,—,310606
85151900,其他钎焊机器及装置,365,台,0,—,2565942
85152120,电阻焊接机器人,9,台,0,—,10368968
85152191,全自动或半自动电阻直...,58,台,0,—,1336530
85152199,未列名全自动或半自动...,254,台,0,—,6056200
85152900,其他电阻焊接机器及装...,72,台,0,—,1868158
85153120,电弧焊接机器人,4,台,0,—,744140
85153191,全自动或半自动螺旋焊...,3,台,0,—,423926
85153199,未列名全自动或半自动...,308,台,0,—,3319095
85153900,其他电弧焊接机器及装...,453,台,0,—,1682182
85158010,激光焊接机器人,2,台,0,—,641183
85158090,未列名焊接机器及装置...,1201,台,0,—,27410981
85159000,品目8515所列机器...,53722,千克,0,—,9501412
85161010,电热的储存式热水器,29,个,0,—,87651
85161020,电热的快速热水器,3652,个,0,—,616574
85161090,其他电热水器,341,个,0,—,218149
85162100,电气储存式散热器,36,个,0,—,100867
85162920,辐射式电气空间加热器,211,个,0,—,1299734
85162931,风扇式电气空间加热器,458,个,0,—,134282
85162932,充液式电气空间加热器,4,个,0,—,855
85162939,其他对流式电气空间加...,6180,个,0,—,307722
85162990,未列名电气空间加热器,10248,个,0,—,1398139
85163100,电吹风机,68157,个,0,—,16044653
85163200,其他电热理发器具,2088,个,0,—,25730
85163300,电热干手器,48,个,0,—,3768
85164000,电熨斗,8292,个,0,—,514416
85165000,微波炉,218,个,0,—,228867
85166010,电磁炉,667,个,0,—,314225
85166030,电饭锅,34550,个,0,—,3307866
85166040,电炒锅,4,个,0,—,88
85166050,电烤箱,6037,个,0,—,4273448
85166090,其他电炉；电锅、电热...,23642,个,0,—,11357421
85167110,滴液式咖啡机,14,个,0,—,46930
85167120,蒸馏渗滤式咖啡机,246,个,0,—,5700
85167130,泵压式咖啡机,5236,个,0,—,1273644
85167190,其他电咖啡机或茶壶,3631,个,0,—,318422
85167210,家用自动面包机,656,个,0,—,8032
85167220,片式烤面包机（多士炉...,3605,个,0,—,70495
85167290,其他电热烤面包器,20,个,0,—,9772
85167910,电热饮水机,37,台,0,—,14466
85167990,未列名电热器具,63723,个,0,—,2073215
85168000,加热电阻器,7714360,个,0,—,41208297
85169010,土壤加热器及加热电阻...,9174,千克,0,—,388521
85169090,品目8516所列其他...,624448,千克,0,—,12691013
85171100,无绳电话机,15760,台,0,—,116030
85171210,手持（包括车载）式无...,73728,台,0,—,10442766
85171220,对讲机,43415,台,0,—,5232253
85171290,其他无线网络的电话机,2107,台,0,—,200586
85171800,其他电话机,6574,台,0,—,446769
85176110,移动通信基站,1996,台,0,—,2556285
85176190,其他基站,454,台,0,—,319749
85176211,局用电话交换机；长途...,20,台,0,—,9000
85176212,移动通信交换机,2,台,0,—,139087
85176219,其他电话交换机,61,台,0,—,75701
85176221,光端机及脉冲编号调制...,157,台,0,—,87847
85176222,波分复用光传输设备,77697,台,0,—,2232473
85176229,其他光通讯设备,70235,台,0,—,24438884
85176231,通信网络时钟同步设备,1729,台,0,—,520843
85176232,以太网络交换机,87163,台,0,—,65527256
85176233,IP电话信号转换设备,43459,台,0,—,9142960
85176234,调制解调器,5899,台,0,—,627924
85176235,集线器,23657,台,0,—,1973806
85176236,路由器,121917,台,0,—,18744116
85176237,有线网络接口卡,156537,台,0,—,30409764
85176239,未列名有线数字通讯设...,71730,台,0,—,24188278
85176292,无线网络接口卡,4057280,台,0,—,30973910
85176293,无限接入固定台,2311,台,0,—,943330
85176294,无线耳机、无线耳塞,382513,个,0,—,14898585
85176299,其他接收、转换并且发...,20251434,台,0,—,155596197
85176910,其他发送接收声音/图...,178971,台,0,—,1751741
85176990,其他发送接收声音/图...,79097,台,0,—,3823392
85177010,数字式程控电话或电报...,20367,千克,0,—,2758585
85177020,光端机及脉冲编号调制...,2836,千克,0,—,572751
85177030,手持式无线电话机的零...,2287612,千克,0,—,2692207190
85177040,对讲机的零件（天线除...,3396,千克,0,—,413876
85177060,光通信设备的激光收发...,25755,千克,0,—,60209929
85177070,品目8517所列设备...,205685,千克,0,—,50395566
85177090,品目8517所列设备...,2305134,千克,0,—,323941586
85181000,传声器（麦克风）及其...,126886603,个,0,—,47814467
85182100,单喇叭音箱,436159,个,0,—,9293498
85182200,多喇叭音箱,119373,个,0,—,16248217
85182900,其他扬声器,45361983,个,0,—,51287224
85183000,耳机、耳塞（无线耳机...,18384689,个,0,—,116653867
85184000,音频扩大器,57819,台,0,—,9370462
85185000,电气扩音机组,439,套,0,—,535494
85189000,品目8518所列货品...,827046,千克,0,—,18670981
85193000,转盘（唱机唱盘）,402,台,0,—,21546
85198112,装有声音重放装置的盒...,4,台,0,—,206
85198121,"激光唱机,未装有声音...",1904,台,0,—,471085
85198129,其他使用光学媒体的声...,57,台,0,—,25470
85198131,有声音重放装置的闪速...,3382,台,0,—,1008888
85198139,其他使用半导体媒体的...,440,台,0,—,121443
85198990,其他声音录制或重放设...,6940,台,0,—,1400362
85211019,其他磁带型录像机,1,台,0,—,4478
85211020,磁带型放像机,1,台,0,—,1995
85219011,视频高密光盘（VCD...,1,台,0,—,152
85219012,数字化视频光盘（DV...,23581,台,0,—,8328034
85219019,其他激光视盘机,804,台,0,—,45787
85219090,未列名视频信号录制或...,1256,台,0,—,579165
85221000,拾音头,15006,个,31,千克,15697
85229010,转盘或唱机的零件、附...,76399,千克,0,—,1122483
85229021,"走带机构（机芯）,不...",4,千克,0,—,240
85229022,磁头,93286,个,145,千克,86812
85229023,磁头零件,1,千克,0,—,429
85229031,激光视盘机的机芯,69903,千克,0,—,4968576
85229039,其他视频信号录制或重...,214925,千克,0,—,13008735
85229091,车载音频转播器或发射...,2845,台,999,千克,21308
85229099,品目8519或852...,60269,千克,0,—,6889411
85232110,未录制磁条卡,693259,个,1082,千克,182002
85232120,已录制磁条卡,4,个,1,千克,2854
85232911,未录制磁盘,11647772,个,131906,千克,46582244
85232919,已录制磁盘,1453,个,153,千克,139600
85232921,未录制的宽度≤4mm...,68032,盘,24,千克,8049
85232922,未录制4mm＜宽度≤...,20601,盘,650,千克,26753
85232923,未录制的宽度＞6.5...,44432,盘,19729,千克,1247064
85232990,其他磁性媒体,9,盘,0,千克,329100
85234100,未录制光学媒体,10993220,张,191869,千克,1422539
85234910,已录制仅用于重放声音...,210503,张,3257,千克,37853
85234920,已录制用于重放声音、...,288439,张,8624,千克,180610980
85234990,已录制其他光学媒体,57297,张,1604,千克,1292445
85235110,未录制固态非易失性存...,13435527,个,33338,千克,68101251
85235120,已录制固态非易失性存...,212645,个,4010,千克,11164742
85235210,未录制“智能卡”,114096284,个,52171,千克,14988235
85235290,已录制“智能卡”,549909627,个,69207,千克,16808551
85235910,未录制半导体媒体,2018968,个,815,千克,273903
85235920,已录制半导体媒体,836997,个,2463,千克,494789
85238011,已录制唱片,1100,张,269,千克,4619
85238019,未录制唱片,3128,张,663,千克,9421
85238021,其他8471用录制信...,83,张,4,千克,2383
85238029,其他8471用录制信...,273,张,16,千克,120621
85238091,未列名录制声音或其他...,128006,张,64,千克,6894
85256010,卫星地面站设备,6,台,0,—,107660
85256090,其他装有接收装置的发...,239,台,0,—,728295
85258011,特种用途的电视摄像机,1064,台,0,—,3140840
85258012,非特种用途的广播级电...,63,台,0,—,767687
85258013,非特种用途的其他类型...,12832424,台,0,—,141735189
85258021,特种用途的数字照相机,830,台,0,—,2825702
85258022,非特种用途的单镜头反...,78063,台,0,—,60257022
85258025,非特种用途的其他可换...,22728,台,0,—,15236581
85258029,非特种用途的其他类型...,39938,台,0,—,12213022
85258031,特种用途的视频摄录一...,127,台,0,—,1773444
85258032,非特种用途的广播级视...,997,台,0,—,3477743
85258033,非特种用途的家用型视...,233574,台,0,—,23655051
85258039,非特种用途的其他视频...,9802,台,0,—,3769827
85261010,导航用雷达设备,145,台,0,—,1480920
85261090,其他雷达设备,22688,台,0,—,4160622
85269110,机动车辆用无线电导航...,41364,台,0,—,10588862
85269190,其他无线电导航设备,30183,台,0,—,7207038
85269200,无线电遥控设备,1309049,台,0,—,16722860
85271300,其他不需外接电源的收...,34185,台,0,—,967006
85271900,其他不需外接电源的无...,5063,台,0,—,42359
85272100,需外接电源的汽车用收...,33773,台,0,—,16372630
85272900,其他需外接电源的汽车...,1213,台,0,—,199804
85279100,其他收录（放）音组合...,4579,台,0,—,1867826
85279200,其他带时钟的收音机,469,台,0,—,37511
85279900,未列名无线电广播接收...,11086,台,0,—,673047
85284200,可直接连接且设计用于...,11,台,130,千克,30375
85284910,彩色阴极射线管监视器,7,台,0,—,183026
85284990,单色阴极射线管监视器,10,台,0,—,2022
85285211,专用于或主要用于品目...,3334,台,22122,千克,2309680
85285212,其他可直接连接品目8...,2185,台,9608,千克,644419
85285219,其他可直接连接品目8...,1,台,4,千克,410
85285291,专用于或主要用于品目...,2,台,361,千克,681405
85285910,其他彩色监视器,116036,台,0,—,30640927
85285990,其他单色监视器,45,台,0,—,96432
85286210,可直接连接并专用于或...,10,台,44,千克,16197
85286220,可直接连接品目84....,71,台,917,千克,188550
85286910,其他彩色投影机,11693,台,0,—,6566331
85286990,其他单色投影机,7,台,0,—,245040
85287110,彩色卫星电视接收机,2,台,0,—,105500
85287180,其他彩色的在设计上不...,9959,台,0,—,617113
85287190,其他单色的在设计上不...,50,台,0,—,1019
85287221,液晶显示器彩色模拟电...,13215,台,0,—,3726547
85287222,液晶显示器彩色数字电...,107,台,0,—,142095
85287229,其他液晶显示器彩色电...,249,台,0,—,45270
85287292,其他彩色数字电视接收...,52,台,0,—,250003
85287299,其他彩色电视接收机,3,台,0,—,44959
85287300,其他单色电视接收机,3,台,0,—,5330
85291010,雷达及无线电导航设备...,41940,千克,0,—,4801639
85291020,收音机、电视机等的天...,59248,千克,0,—,2254717
85291090,品目8525至852...,226830,千克,10484641,个,9876145
85299010,电视发送、差转及卫星...,23762,千克,2481990,个,1008046
85299041,特种用途电视摄像机等...,527,千克,0,—,391376
85299042,非特种用途的取像模块,56212,千克,0,—,463889223
85299049,其他电视摄像机等及数...,118390,千克,0,—,104427826
85299050,雷达及无线电导航设备...,113341,千克,0,—,42783015
85299060,无线电收音机及其组合...,242236,千克,0,—,19879567
85299081,彩色电视接收机零件(...,267102,千克,0,—,9407446
85299082,等离子显像组件及其零...,309521,千克,0,—,1050561
85299083,电视接收机用有机发光...,155371,千克,12077,个,7930079
85299089,其他电视接收机零件,7462,千克,0,—,118810
85299090,品目8525至852...,329616,千克,54921932,个,72433604
85301000,铁道或电车道电气信号...,62,个,0,—,259157
85308000,其他电气信号、安全或...,10,个,0,—,57755
85309000,品目8530所列设备...,5045,千克,0,—,967488
85311000,防盗或防火报警器及类...,176572,个,0,—,2113949
85312000,装有液晶装置或发光二...,7592029,个,0,—,13725494
85318010,蜂鸣器,22058100,个,0,—,3628853
85318090,未列名电气音响或视觉...,1006964,个,0,—,3775803
85319010,防盗或防火报警器及类...,318746,千克,0,—,6538856
85319090,品目8531所列其他...,25775,千克,0,—,1839948
85321000,50/60Hz电路用...,118666,千克,6626,千个,3673941
85322110,片式钽电容器,64452,千克,551418,千个,48993612
85322190,其他钽电容器,3650,千克,13820,千个,1022679
85322210,片式铝电解电容器,287624,千克,412728,千个,30739645
85322290,其他铝电解电容器,2404597,千克,1028468,千个,83528190
85322300,单层瓷介电容器,170528,千克,1300173,千个,11582678
85322410,片式多层瓷介电容器,1390184,千克,168494398,千个,471438523
85322490,其他多层瓷介电容器,42672,千克,251624,千个,3622760
85322510,片式纸介质或塑料介质...,37609,千克,180178,千个,1940126
85322590,其他纸介质或塑料介质...,625392,千克,211570,千个,18483095
85322900,未列名固定电容器,258936,千克,60447,千个,8544115
85323000,可变或可调（微调）电...,13081,千克,30083,千个,6109917
85329010,品目85321000...,8257,千克,0,—,184071
85329090,其他电容器的零件,90649,千克,0,—,6599179
85331000,"固定碳质电阻器,合成...",54062,千克,778156,千个,4223569
85332110,额定功率≤20瓦的片...,445538,千克,79187323,千个,73310415
85332190,额定功率≤20瓦的其...,159540,千克,1030287,千个,11754503
85332900,额定功率＞20瓦的其...,69454,千克,111665,千个,3463126
85333100,额定功率≤20瓦的线...,6806,千克,22518,千个,908192
85333900,额定功率＞20瓦的线...,5068,千克,2210,千个,276742
85334000,其他可变电阻器,366398,千克,1955139,千个,49893163
85339000,电阻器（包括变阻器及...,238961,千克,0,—,6803889
85340010,四层以上的印刷电路,295127988,块,2259615,千克,415736015
85340090,四层及以下的印刷电路,2830035693,块,3165093,千克,352969455
85351000,"熔断器,线路电压＞1...",289241,个,17082,千克,917330
85352100,"自动断路器,1000...",550,个,76119,千克,6265552
85352910,"自动断路器,72.5...",3,个,0,千克,828
85352920,"自动断路器,220k...",10,个,3,千克,486
85352990,"自动断路器,线路电压...",3,个,46088,千克,2528093
85353010,"隔离开关及断续开关,...",2,个,120,千克,1135
85353090,用于电压超过1000...,2283,个,7924,千克,586199
85354000,避雷器、电压限幅器及...,4261751,个,18378,千克,1336752
85359000,其他开关、保护或连接...,115143,千克,0,—,8450735
85361000,"熔断器,线路电压≤1...",550994913,个,474573,千克,32976790
85362000,"自动断路器,线路电压...",2663653,个,297465,千克,15260729
85363000,"其他电路保护装置,线...",134932482,个,142363,千克,36600652
85364110,"继电器,V≤36V",66443228,个,827988,千克,48293102
85364190,"继电器,36V≤V≤...",970815,个,26221,千克,1520281
85364900,"继电器,60V＜线路...",12295890,个,351846,千克,19670622
85365000,"开关,线路电压≤10...",680008378,个,972326,千克,117049534
85366100,"灯座,线路电压≤10...",2046347,个,20255,千克,816689
85366900,"插头及插座,线路电压...",447470815,个,833747,千克,80109358
85367000,光导纤维、光导纤维束...,19789,千克,0,—,7270821
85369011,工作电压不超过36伏...,5120055,千克,0,—,477188471
85369019,"工作电压超过36伏,...",1065608,千克,0,—,75449725
85369090,未列名用于电压不超过...,1252231,千克,0,—,80701970
85371011,用于电压≤1000V...,388299,个,299831,千克,57174558
85371019,用于电压≤1000V...,117658,个,177527,千克,25587323
85371090,其他电气控制或电力分...,8424877,个,1983786,千克,238771878
85372010,全封闭组合式高压开关...,5,台,5898,千克,1576478
85372090,其他电气控制或分配盘...,292188,千克,0,—,18214539
85381010,品目85372010...,3132,千克,0,—,114267
85381090,品目8537所列其他...,133678,千克,0,—,7701512
85389000,品目8535、853...,5755361,千克,0,—,283221788
85391000,封闭式聚光灯,3045,只,0,—,128921
85392110,科研、医疗专用卤钨灯,48343,只,0,—,278411
85392120,火车、航空器及船舶用...,19819,只,0,—,1344615
85392130,机动车辆用卤钨灯,7077885,只,0,—,7661292
85392190,其他卤钨灯,226276,只,0,—,1083421
85392210,其他科研医疗专用白炽...,272,只,0,—,12057
85392290,"未列名白炽灯泡,功率...",800511,只,0,—,179103
85392910,科研、医疗专用未列名...,141,只,0,—,7430
85392920,火车、航空器及船舶用...,37744,只,0,—,280157
85392930,机动车辆用未列名白炽...,19365124,只,0,—,4485005
85392991,≤12V的未列名白炽...,703008,只,0,—,85536
85392999,未列名白炽灯泡,826940,只,0,—,442536
85393110,科研、医疗专用热阴极...,25,只,0,—,8866
85393120,火车、航空器及船舶用...,24631,只,0,—,89310
85393191,紧凑型热阴极荧光灯,55811,只,0,—,46944
85393199,其他热阴极荧光灯,84270,只,0,—,396630
85393230,钠蒸气灯,15944,只,0,—,575510
85393240,汞蒸气灯,43129,只,0,—,2755318
85393290,其他金属卤化物灯,181084,只,0,—,1740206
85393910,其他科研、医疗专用放...,3015,只,0,—,481384
85393920,其他火车、航空器及船...,23668,只,0,—,224068
85393990,未列名放电灯管,1240004,只,0,—,7160359
85394100,弧光灯,6396,只,0,—,2271992
85394900,紫外线灯管或红外线灯...,470310,只,0,—,7569974
85395000,发光二极管（LED）...,1249283,只,61680,千克,1370481
85399000,品目8539所列货品...,136551,千克,0,—,8870332
85402010,电视摄像管,300,只,0,—,84204
85402090,变像管及图像增强管；...,237,只,0,—,278282
85406090,未列名阴极射线管,8,只,0,—,901
85407100,磁控管,334761,只,0,—,2753082
85407990,其他微波管,44390,只,0,—,65914
85408100,接收管或放大管,77305,只,0,—,397520
85408900,未列名热电子管、冷阴...,742621,只,0,—,3084528
85409110,电视显像管零件,666,千克,0,—,11562
85409990,未列名热电子管、冷阴...,54277,千克,0,—,1901570
85411000,"二极管,但光敏二极管...",12507748424,个,980463,千克,225226579
85412100,耗散功率＜1瓦的晶体...,5181185240,个,334195,千克,140437335
85412900,耗散功率≥1瓦的晶体...,2679416557,个,1274223,千克,330535063
85413000,半导体开关元件等,178060882,个,100261,千克,18612244
85414010,发光二极管,10286537332,个,341207,千克,393295896
85414020,太阳能电池,36563009,个,2068178,千克,45325835
85414090,其他光敏半导体器件（...,759363813,个,239802,千克,106824371
85415000,其他半导体器件,1937363371,个,44955,千克,23393163
85416000,已装配的压电晶体,2185478409,个,141543,千克,228273865
85419000,品目8541所列货品...,604420,千克,0,—,253064824
85423111,具有变流功能的半导体...,31114339,个,37167,千克,76830962
85423119,其他用作处理器及控制...,178017975,个,31662,千克,726556289
85423190,其他用作处理器及控制...,7243051480,个,1392835,千克,7007024950
85423210,用作存储器的多元件集...,22046416,个,7319,千克,139468666
85423290,其他用作存储器的集成...,2434593669,个,562836,千克,7637618160
85423310,用作放大器的多元件集...,113158926,个,12338,千克,174053069
85423390,其他用作放大器的集成...,1617677297,个,182500,千克,470909090
85423910,其他多元件集成电路,426838353,个,81095,千克,170748525
85423990,其他集成电路,13634371139,个,1412738,千克,2961057808
85429000,集成电路的零件,754213,千克,0,—,58744910
85431000,粒子加速器,13,台,0,—,618198
85432010,"通用信号发生器,输出...",45761,台,0,—,6467453
85432090,其他信号发生器,269,台,0,—,5789467
85433000,电镀、电解或电泳设备...,4749,台,0,—,17384942
85437091,金属、矿藏探测器,12590,台,0,—,2312537
85437092,高、中频放大器,327223,台,0,—,5015091
85437099,未列名具有独立功能的...,33094426,台,0,—,193991150
85439010,粒子加速器零件,290,千克,0,—,211497
85439021,＜1500MHz的通...,811,千克,0,—,644040
85439029,其他信号发生器零件,239,千克,0,—,241989
85439030,金属、矿藏探测器零件,562,千克,0,—,93184
85439040,高、中频放大器零件,13065,千克,0,—,2280801
85439090,品目8543所列其他...,329326,千克,0,—,47450321
85441100,铜制绕组电线,2191383,千克,0,—,28190349
85441900,其他绕组电线,111874,千克,0,—,786855
85442000,同轴电缆及其他同轴电...,234216,千克,0,—,14053717
85443020,机动车辆用点火布线组...,571838,千克,0,—,25056614
85443090,"其他车,航空器,船用...",123107,千克,0,—,4164233
85444211,"有接头电缆,额定电压...",952683,千克,0,—,95495592
85444219,"其他有接头电导体,额...",881251,千克,0,—,47085680
85444221,"有接头电缆,80V＜...",778891,千克,0,—,27550053
85444229,"其他有接头电导体,8...",969832,千克,0,—,26244637
85444911,"其他电缆,额定电压≤...",824299,千克,0,—,14900693
85444919,"其他电导体,额定电压...",4311618,千克,0,—,44934661
85444921,"其他电缆,80V＜额...",1111522,千克,0,—,16922565
85444929,"其他电导体,80V＜...",1546734,千克,0,—,19532545
85446012,"电缆,1kV＜额定电...",258011,千克,0,—,4209629
85446013,"电缆,35kV＜额定...",25379,千克,0,—,716195
85446014,"电缆,110kV＜额...",1514,千克,0,—,86948
85446019,"电缆,额定电压＞22...",264,千克,0,—,35253
85446090,"未列名电导体,额定电...",122339,千克,0,—,3265086
85447000,由每根被覆光纤组成的...,312507,千克,0,—,9885126
85451100,炉用碳电极,244337,千克,0,—,2243837
85451900,其他碳电极,18542,千克,0,—,1138132
85452000,碳刷,100973,千克,0,—,7054461
85459000,其他电气设备用石墨或...,45022,千克,0,—,2810592
85461000,玻璃制的绝缘子,632,千克,0,—,97762
85462010,输变电线路绝缘瓷套管,27555,千克,0,—,1106918
85462090,其他陶瓷制的绝缘子,796,千克,0,—,321359
85469000,其他绝缘子,166908,千克,0,—,24509311
85471000,陶瓷制绝缘零件,168765,千克,0,—,5947782
85472000,塑料制绝缘零件,904995,千克,0,—,30361733
85479010,内衬绝缘材料的贱金属...,9300,千克,0,—,869187
85479090,未列名的电气机器、器...,301625,千克,0,—,17065905
85489000,本章其他品目未列名机...,507477,千克,0,—,125639392
86040011,隧道限界检查车,3,辆,0,—,13518
86040012,钢轨在线打磨列车,25,辆,0,—,101080
86040099,其他铁道及电车道维修...,2,辆,0,—,257466
86071200,铁道及电车道机车等车...,2,套,1600,千克,18400
86071910,铁道及电车道机车等车...,1568,根,802059,千克,4650134
86071990,铁道及电车道机车或车...,3836029,千克,0,—,10565464
86072100,铁道及电车道机车等车...,733511,千克,0,—,15753561
