商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
54077100,含其他合纤长丝≥85...,620605,米,156208,千克,497102
54077200,含其他合成纤维长丝≥...,1593145,米,325723,千克,4729125
54077300,含其他合成纤维长丝≥...,763866,米,209313,千克,2005406
54077400,含其他合成纤维长丝≥...,368485,米,108025,千克,349652
54078100,含合纤长丝＜85％，...,247073,米,38366,千克,158099
54078200,合成纤维长丝＜85％...,1046666,米,318910,千克,2646878
54078300,合成纤维长丝＜85％...,317453,米,54662,千克,791145
54078400,合成纤维长丝＜85％...,23491,米,4211,千克,37429
54079100,其他合成纤维长丝未漂...,44982,米,1521,千克,53131
54079200,其他合成纤维长丝染色...,1053974,米,289323,千克,4141445
54079300,其他合成纤维长丝色织...,306299,米,117245,千克,2843050
54079400,其他合成纤维长丝印花...,9637,米,2186,千克,82446
54081000,粘胶纤维高强力纱的布,5345,米,1289,千克,96210
54082110,含粘胶长丝≥85%未...,9755,米,1717,千克,23558
54082120,含醋酸长丝≥85%未...,16506,米,1139,千克,32786
54082190,含其他人造长丝等≥8...,5770,米,944,千克,9212
54082210,含胶粘长丝≥85%染...,40545,米,9914,千克,270487
54082220,含醋酸长丝≥85%染...,162537,米,21736,千克,379842
54082290,含其他人造长丝、扁条...,566562,米,75077,千克,1944795
54082310,含粘胶纤维长丝≥85...,17423,米,3742,千克,79628
54082320,含醋酸纤维长丝≥85...,5401,米,695,千克,12654
54082390,含其他人造长丝、扁条...,44395,米,7694,千克,151703
54082410,含粘胶纤维长丝≥85...,10252,米,2079,千克,80356
54082490,含其他人造长丝、扁条...,13754,米,2016,千克,130320
54083100,其他人造纤维长丝未漂...,2076,米,682,千克,9590
54083200,其他人造纤维长丝染色...,543168,米,148091,千克,3466945
54083300,其他人造纤维长丝色织...,96942,米,25526,千克,793481
54083400,其他人造纤维长丝印花...,13889,米,2437,千克,118112
55011000,尼龙或其他聚酰胺长丝...,123333,千克,0,—,512939
55012000,聚酯长丝丝束,146080,千克,0,—,278207
55013000,聚丙烯腈或变性聚丙烯...,2116609,千克,0,—,3576440
55014000,聚丙烯长丝丝束,36828,千克,0,—,102117
55019000,其他合成纤维长丝丝束,22310,千克,0,—,93146
55020090,其他人造纤维长丝丝束,1541,千克,0,—,11855
55031110,聚间苯二甲酰间苯二胺...,118470,千克,0,—,1195547
55031120,聚对苯二甲酰对苯二胺...,81923,千克,0,—,1830325
55031190,其他芳香族聚酰胺短纤...,111230,千克,0,—,1242741
55031900,尼龙等聚酰胺短纤，未...,598477,千克,0,—,2838526
55032000,聚酯短纤，未梳或未经...,10228430,千克,0,—,13085350
55033000,聚丙烯腈及其变性短纤...,5277586,千克,0,—,13873309
55034000,聚丙烯短纤，未梳或未...,204367,千克,0,—,500744
55039010,聚苯硫醚制短纤，未梳...,203861,千克,0,—,1696728
55039090,其他合成纤维短纤，未...,3509600,千克,0,—,10432100
55041010,竹制粘胶纤维短纤，未...,153285,千克,0,—,383213
55041021,阻燃的木制粘胶纤维短...,20000,千克,0,—,59000
55041029,其他木制粘胶纤维短纤...,5370191,千克,0,—,12643543
55041090,其他粘胶纤维短纤，未...,2184744,千克,0,—,5620818
55049000,其他人造纤维短纤，未...,8088691,千克,0,—,19909161
55051000,合成纤维废料,2510117,千克,0,—,1088016
55052000,人造纤维废料,99004,千克,0,—,99004
55061019,其他芳香族聚酰胺短纤...,200,千克,0,—,1470
55061090,尼龙或其他聚酰胺短纤...,19620,千克,0,—,338443
55062000,聚酯短纤，已梳或经其...,73527,千克,0,—,500527
55063000,聚丙烯腈或变性聚丙烯...,41169,千克,0,—,131708
55069010,聚苯硫醚制短纤，已梳...,500,千克,0,—,86676
55069090,其他合成纤维短纤，已...,100,千克,0,—,16558
55070000,人造纤维短纤，已梳或...,24618,千克,0,—,89551
55081000,合成纤维短纤缝纫线,194173,千克,0,—,1133085
55082000,人造纤维短纤缝纫线,4496,千克,0,—,333114
55091100,尼龙或其他聚酰胺短纤...,8001,千克,0,—,31954
55091200,尼龙等聚酰胺短纤≥8...,77894,千克,0,—,734925
55092100,聚酯短纤≥85%的单...,222349,千克,0,—,659157
55092200,聚酯短纤≥85%的多...,367569,千克,0,—,1411796
55093100,聚丙烯腈或变性聚丙烯...,49012,千克,0,—,298161
55093200,聚丙烯腈及其变性短纤...,273596,千克,0,—,1757881
55094100,其他合成纤维短纤≥8...,26908,千克,0,—,373004
55094200,其他合成纤维短纤≥8...,91035,千克,0,—,941034
55095100,聚酯短纤＜85%主要...,180329,千克,0,—,648794
55095200,聚酯短纤＜85%主要...,21348,千克,0,—,148838
55095300,聚酯短纤＜85%主要...,889407,千克,0,—,2277341
55095900,聚酯短纤＜85%与其...,41680,千克,0,—,265013
55096100,聚丙烯腈及其变性短纤...,371863,千克,0,—,2598056
55096200,聚丙烯腈及其变性短纤...,26137,千克,0,—,177077
55096900,聚丙烯腈及变性短纤＜...,1373428,千克,0,—,10970174
55099100,其他合成短纤＜85%...,340345,千克,0,—,3225645
55099200,其他合成短纤＜85%...,43331,千克,0,—,166830
55099900,其他合成短纤＜85%...,126207,千克,0,—,993393
55101100,人造纤维短纤≥85%...,139084,千克,0,—,532145
55101200,人造纤维短纤≥85%...,161166,千克,0,—,864193
55102000,人造纤维短纤＜85%...,31506,千克,0,—,193758
55103000,人造纤维短纤＜85%...,133475,千克,0,—,542939
55109000,人造纤维短纤＜85%...,310422,千克,0,—,1987107
55111000,合成纤维短纤≥85%...,45,千克,0,—,1073
55112000,合成纤维短纤＜85%...,202,千克,0,—,6326
55121100,聚酯短纤≥85%未漂...,630891,米,167521,千克,1037978
55121900,其他含聚酯短纤≥85...,5781793,米,1202533,千克,13243885
55122100,聚丙烯腈及其变性短纤...,15424,米,2983,千克,103664
55122900,其他聚丙烯腈及其变性...,364992,米,141367,千克,2961896
55129100,其他合成纤维短纤≥8...,43726,米,2846,千克,44450
55129900,未列名合成纤维短纤≥...,493977,米,121388,千克,1862660
55131110,聚酯短纤＜85%棉混...,1634080,米,295858,千克,1140001
55131120,聚酯短纤＜85%棉混...,124442,米,17999,千克,130202
55131210,聚酯短纤＜85%棉混...,26535,米,3860,千克,28254
55131220,聚酯短纤＜85%棉混...,45424,米,14250,千克,77543
55131310,其他聚酯短纤＜85%...,14057,米,2242,千克,9209
55131320,其他聚酯短纤＜85%...,26028,米,4796,千克,57479
55131900,其他合短纤＜85%棉...,20639,米,2337,千克,17717
55132100,聚酯短纤＜85%棉混...,807351,米,131204,千克,1517754
55132310,聚酯短纤＜85%棉混...,120871,米,21526,千克,176565
55132390,其他聚酯短纤＜85%...,85659,米,15463,千克,310598
55132900,其他合成短纤＜85%...,38663,米,8120,千克,114230
55133100,聚酯短纤＜85%棉混...,124581,米,16302,千克,210690
55133910,聚酯短纤＜85%棉混...,7863,米,1536,千克,8962
55133920,其他聚酯短纤＜85%...,84718,米,14223,千克,232496
55133990,其他合成短纤＜85%...,8844,米,1683,千克,35566
55134100,聚酯短纤＜85%棉混...,17388,米,3121,千克,26141
55134910,聚酯短纤＜85%棉混...,46341,米,6853,千克,31174
55134920,其他聚酯短纤＜85%...,12789,米,2105,千克,13649
55134990,其他合成短纤＜85%...,814,米,267,千克,2103
55141110,聚酯短纤＜85%棉混...,51582,米,17679,千克,86770
55141120,聚酯短纤＜85%棉混...,65479,米,18248,千克,133391
55141210,聚酯短纤＜85%棉混...,25747,米,6664,千克,28542
55141220,聚酯短纤＜85%棉混...,274230,米,97319,千克,386730
55141911,其他聚酯短纤＜85%...,158,米,31,千克,339
55141990,其他合成短纤＜85%...,978,米,177,千克,1891
55142100,聚酯短纤＜85%棉混...,317344,米,104490,千克,676885
55142200,聚酯短纤＜85%棉混...,212701,米,73943,千克,872382
55142300,其他聚酯短纤＜85%...,365067,米,120738,千克,1168910
55142900,其他合成短纤＜85%...,69294,米,21188,千克,269487
55143010,聚酯短纤＜85%棉混...,3805,米,1120,千克,21757
55143020,聚酯短纤＜85%棉混...,31081,米,10104,千克,109234
55143030,其他聚酯短纤＜85%...,2487,米,1112,千克,15520
55143090,其他合成短纤＜85%...,2985,米,1918,千克,82810
55144100,聚酯短纤＜85%棉混...,2614,米,1071,千克,24170
55144300,其他聚酯短纤＜85%...,34326,米,9388,千克,109843
55144900,其他合成短纤＜85%...,140,米,51,千克,2113
55151100,聚酯短纤＜85%主要...,509537,米,185251,千克,2070334
55151200,聚酯短纤＜85%主要...,214085,米,62405,千克,886544
55151300,聚酯短纤＜85%主要...,439924,米,137574,千克,3342505
55151900,聚酯短纤＜85%与其...,188776,米,67848,千克,567794
55152100,聚丙烯腈及变性短纤＜...,12666,米,4661,千克,67218
55152200,聚丙烯腈及其变性短纤...,16139,米,7878,千克,194351
55152900,聚丙烯腈及变性短纤＜...,54670,米,24309,千克,252413
55159100,其他合成短纤＜85%...,9120,米,2829,千克,107342
55159900,其他合成纤维短纤＜8...,42562,米,17284,千克,285486
55161100,人造纤维短纤≥85%...,13573,米,4256,千克,25398
55161200,人造纤维短纤≥85%...,271803,米,59129,千克,1203167
55161300,人造纤维短纤≥85%...,172649,米,41138,千克,662774
55161400,人造纤维短纤≥85%...,8622,米,1576,千克,71870
55162100,人造短纤＜85%与化...,5064,米,2154,千克,20288
55162200,人造短纤＜85%与化...,130723,米,32630,千克,529756
55162300,人造短纤＜85%与化...,99221,米,34414,千克,380798
55162400,人造短纤＜85%与化...,12452,米,2435,千克,94527
55163100,人造短纤＜85%与毛...,12,米,8,千克,86
55163200,人造纤维短纤＜85%...,4026,米,1380,千克,52976
55163300,人造纤维短纤＜85%...,6510,米,2197,千克,85033
55164100,人造短纤＜85%与棉...,3459,米,1464,千克,21360
55164200,人造纤维短纤＜85%...,25120,米,6483,千克,147861
55164300,人造纤维短纤＜85%...,138452,米,52767,千克,231850
55164400,人造纤维短纤＜85%...,2564,米,556,千克,8261
55169100,人造短纤＜85%与其...,257,米,72,千克,1650
55169200,人造纤维短纤＜85%...,78497,米,16858,千克,345287
55169300,人造纤维短纤＜85%...,28010,米,11490,千克,105920
55169400,人造纤维短纤＜85%...,4407,米,326,千克,26859
56012100,棉制絮胎及其制品,232708,千克,0,—,1982170
56012210,化纤制卷烟滤嘴,203931,千克,0,—,3165438
56012290,化纤制其他絮胎及其制...,268455,千克,0,—,2387255
56012900,其他纤维制絮胎及其制...,3639,千克,0,—,49365
56013000,纤维屑、纤维粉末及球...,338279,千克,0,—,2570287
56021000,针刺机制毡呢及纤维缝...,251562,千克,0,—,2726038
56022100,羊毛或动物细毛制其他...,17451,千克,0,—,541649
56022900,其他纺织材料制毡呢，...,70641,千克,0,—,456628
56029000,未列名毡呢,290282,千克,0,—,2226647
56031110,浸涂、覆盖的化纤长丝...,193979,千克,0,—,861788
56031190,其他化纤长丝制无纺织...,998440,千克,0,—,2898803
56031210,浸涂的化纤长丝无纺织...,1042952,千克,0,—,5556425
56031290,其他化纤长丝制无纺织...,2916277,千克,0,—,18059967
56031310,浸涂化纤长丝无纺织物...,468322,千克,0,—,3048812
56031390,其他化纤长丝无纺织物...,1185222,千克,0,—,6488640
56031410,浸涂、覆盖化纤长丝无...,259022,千克,0,—,2413697
56031490,其他化纤长丝制无纺织...,377151,千克,0,—,3530372
56039110,浸涂、覆盖其他材料制...,111353,千克,0,—,467314
56039190,其他材料制未浸涂无纺...,198167,千克,0,—,1186494
56039210,浸涂的其他材料无纺织...,359798,千克,0,—,2280808
56039290,未浸涂其他材料无纺织...,1178414,千克,0,—,7674519
56039310,浸涂的其他材料制无纺...,170649,千克,0,—,1633541
56039390,未浸涂其他材料制无纺...,366024,千克,0,—,2550408
56039410,浸涂覆压其他材料制无...,1333743,千克,0,—,10125468
56039490,未浸涂覆其他材料制无...,353562,千克,0,—,3817243
56041000,用纺织材料包覆的橡胶...,66889,千克,0,—,1003365
56049000,其他橡或塑涂包覆纺织...,37183,千克,0,—,645855
56050000,含金属纱线,26480,千克,0,—,609762
56060000,粗松螺旋花线;绳绒线...,106728,千克,0,—,1038615
56072900,龙舌兰类纤维纺制的其...,13,千克,0,—,311
56074100,聚乙烯或聚丙烯纺制的...,32864,千克,0,—,150254
56074900,聚乙烯或聚丙烯纺制的...,118099,千克,0,—,720309
56075000,其他合成纤维纺制的线...,262768,千克,0,—,4468070
56079010,蕉麻等硬质（叶）纤维...,11017,千克,0,—,29947
56079090,未列名纤维纺制的线、...,53966,千克,0,—,364626
56081100,化纤材料制成的渔网,265159,千克,0,—,736271
56081900,化纤材料制成的网料及...,244782,千克,0,—,1487929
56089000,其他纤维制成的网料、...,7545,千克,0,—,175427
56090000,纱线、5404或54...,69898,千克,0,—,920755
57011000,毛制结织栽绒地毯等结...,70285,千克,23515,平方米,709112
57019010,化纤结织栽绒地毯等结...,7825,千克,2838,平方米,220876
57019020,丝制结织栽绒地毯等结...,977,千克,382,平方米,57345
57019090,未列名纺材结织栽绒地...,2628,千克,707,平方米,15345
57021000,开来姆、苏麦克、卡拉...,14708,千克,7694,平方米,232797
57022000,椰壳纤维制的铺地制品...,22572,千克,6810,平方米,40191
57023100,毛制起绒结构的铺地制...,1175,千克,568,平方米,53348
57023200,化纤制起绒结构的铺地...,216,千克,294,平方米,3818
57023900,其他纺织材料制起绒结...,435,千克,95,平方米,6750
57024100,毛制起绒结构的铺地制...,29353,千克,12108,平方米,432513
57024200,化纤制起绒结构的铺地...,1011502,千克,423294,平方米,2215405
57024900,其他纺织材料制起绒结...,22204,千克,12570,平方米,186500
57025020,化纤制非起绒结构的铺...,133,千克,238,平方米,3991
57025090,其他纺织材料非起绒结...,26,千克,15,平方米,322
57029100,毛制非起绒结构的铺地...,28375,千克,15314,平方米,334341
57029200,化纤制非起绒结构的铺...,52911,千克,38942,平方米,288040
57029900,其他纺织材料制非起绒...,92990,千克,51095,平方米,339228
57031000,毛制簇绒地毯及其他簇...,63737,千克,19434,平方米,572975
57032000,尼龙等聚酰胺簇绒地毯...,955386,千克,357246,平方米,3420737
57033000,其他化纤簇绒地毯及其...,249203,千克,124189,平方米,1077278
57039000,其他纺织材料簇绒地毯...,8728,千克,1805,平方米,154202
57041000,毡呢地毯等铺地制品，...,24877,千克,23069,平方米,84274
57049000,毡呢地毯等铺地制品，...,16129,千克,11777,平方米,45916
57050010,羊毛或动物细毛制未列...,17559,千克,6168,平方米,773827
57050020,化纤制未列名地毯及铺...,169609,千克,99424,平方米,760211
57050090,其他纺织材料制未列名...,45565,千克,11481,平方米,178992
58011000,羊毛或动物细毛制起绒...,41884,米,24525,千克,555050
58012100,棉制不割绒的纬起绒织...,1876,米,529,千克,10156
58012200,棉制割绒的灯芯绒,49048,米,18261,千克,176720
58012300,棉制其他纬起绒织物,10954,米,3541,千克,85589
58012600,棉制绳绒织物,182,米,104,千克,3790
58012710,棉制不割绒的经起绒织...,22,米,8,千克,1088
58012720,棉制割绒的经起绒织物,44244,米,27020,千克,606531
58013100,化纤制不割绒的纬起绒...,22269,米,8608,千克,133628
58013200,化纤制割绒的灯芯绒,2673,米,745,千克,37572
58013300,化纤制其他纬起绒织物,80510,米,37704,千克,490434
58013600,化纤制绳绒织物,31667,米,21952,千克,234153
58013710,化纤制不割绒的经起绒...,50730,米,12036,千克,99307
58013720,化纤制割绒的经起绒织...,46332,米,21690,千克,548343
58019010,丝及绢丝制起绒及绳绒...,60,米,12,千克,36
58019090,未列名纺织材料制起绒...,18013,米,4243,千克,34610
58021100,棉制未漂白毛巾织物及...,40840,米,10832,千克,25147
58021900,其他棉制毛巾织物及类...,15161,米,2314,千克,21146
58022020,羊毛或动物细毛制毛巾...,1879,米,1158,千克,52407
58022030,化纤制毛巾织物及类似...,16557,米,8546,千克,49196
58022090,未列名纺织材料制毛巾...,5000,米,52,千克,1529
58023020,羊毛或动物细毛制簇绒...,713,米,188,千克,3910
58023030,棉或麻制簇绒织物,1468,米,740,千克,15633
58023040,化纤制簇绒织物,77248,米,20345,千克,700866
58023090,未列名纺织材料制簇绒...,24,米,12,千克,1342
58030030,化纤制纱罗,29150,米,4039,千克,54496
58041020,棉制网眼薄纱及其他网...,417,千克,0,—,5278
58041030,化纤制网眼薄纱及其他...,499144,千克,0,—,4920516
58041090,其他纺织材料制网眼薄...,1350,千克,0,—,18577
58042100,化纤制机制花边,225197,千克,0,—,7790061
58042910,丝及绢丝制机制花边,8,千克,0,—,1783
58042920,棉制机制花边,3604,千克,0,—,192142
58042990,未列名纺织材料制机制...,2383,千克,0,—,16039
58043000,手工制花边,510,千克,0,—,13886
58050010,手工针绣嵌花装饰毯,34,平方米,47,千克,5187
58061010,棉或麻制狭幅起绒机织...,139,千克,0,—,5576
58061090,其他纺织材料制狭幅起...,72138,千克,0,—,1709935
58062000,含弹性纱线或橡胶线≥...,290434,千克,0,—,5067789
58063100,棉制未列名狭幅机织物,20958,千克,0,—,447370
58063200,化纤制未列名狭幅机织...,995983,千克,0,—,10494102
58063910,丝及绢丝制未列名狭幅...,47,千克,0,—,6901
58063920,羊毛或动物细毛制未列...,138,千克,0,—,10975
58063990,其他纺织材料制未列名...,12080,千克,0,—,487709
58064010,棉或麻制粘合成的有经...,8172,千克,0,—,48947
58064090,其他纺织材料制粘合成...,22171,千克,0,—,597482
58071000,机织的纺织材料制非绣...,118928,千克,0,—,4621459
58079000,非机织的纺织材料制非...,10421,千克,0,—,364836
58081000,成匹的编带,21509,千克,0,—,369344
58089000,其他非绣制的成匹装饰...,13005,千克,0,—,299386
58090010,衣着等用途金属线及含...,4335,米,58,千克,10661
58090020,衣着等用途金属线及含...,4268,米,1110,千克,40809
58090090,衣着等用金属线及含金...,1,米,2,千克,327
58101000,不见底布的刺绣品,2846,千克,0,—,250122
58109100,其他棉制刺绣品,1324,千克,0,—,93330
58109200,其他化纤制刺绣品,90609,千克,0,—,2087316
58109900,其他纺织材料制刺绣品,1345,千克,0,—,30637
58110020,毛制纺织材料与胎料组...,3413,千克,0,—,166638
58110030,棉制纺织材料与胎料组...,6732,千克,0,—,91521
58110040,化纤制纺织材料与胎料...,149308,千克,0,—,1849145
58110090,其他纺织材料与胎料组...,192,千克,0,—,3114
59011010,涂胶或淀粉的棉或麻织...,6549,千克,0,—,97277
59011020,涂胶或淀粉的化纤纺织...,14607,千克,0,—,237937
59011090,用胶或淀粉涂的其他纤...,95,千克,0,—,399
59019010,制成的油画布,163361,千克,0,—,470094
59019091,棉或麻制描图布、作帽...,20571,千克,0,—,58248
59019092,化纤制描图布、作帽里...,63276,千克,0,—,515682
59019099,其他纤维描图布、作帽...,495,千克,0,—,66004
59021010,聚酰胺-6（尼龙-6...,221995,千克,0,—,1102580
59021020,聚酰胺-6，6（尼龙...,770753,千克,0,—,4229181
59021090,其他尼龙或其他聚酰胺...,47239,千克,0,—,630116
59022000,聚酯高强力纱制帘子布,817870,千克,0,—,3118002
59029000,粘胶纤维高强力纱制帘...,422945,千克,0,—,3115966
59031010,聚氯乙烯浸涂、包覆或...,13261,千克,0,—,368870
59031020,聚氯乙烯浸渍、涂布、...,910491,千克,1126655,米,8052362
59031090,其他聚氯乙烯浸涂、包...,705262,千克,0,—,5102404
59032010,聚氨基甲酸酯浸涂、包...,20720,千克,0,—,348520
59032020,聚氨基甲酸酯浸涂、包...,714947,千克,1247951,米,11479852
59032090,其他聚氨基甲酸酯浸涂...,2339015,千克,0,—,26179031
59039010,其他塑料浸涂、包覆或...,24664,千克,0,—,350134
59039020,其他塑料浸涂、包覆或...,107123,千克,174698,米,2942392
59039090,其他塑料浸涂、包覆或...,1456529,千克,0,—,15721182
59041000,列诺伦（亚麻油地毡）,352930,千克,124992,平方米,772368
59049000,以其他纺织物为底布经...,12044,千克,4165,平方米,37403
59050000,糊墙织物,19030,千克,100891,平方米,421911
59061010,用橡胶处理的纺织物胶...,220536,千克,0,—,2445275
59061090,用橡胶处理的其他纺织...,77608,千克,0,—,728522
59069100,用橡胶处理的针织或钩...,91550,千克,0,—,1538095
59069910,其他用橡胶处理的非针...,107997,千克,0,—,1201784
59069990,未列名用橡胶处理的非...,401083,千克,0,—,4447423
59070010,用其他材料浸渍、涂布...,1280,千克,0,—,66466
59070020,用其他材料浸渍、涂布...,2831,千克,0,—,19710
59070090,用其他材料浸渍、涂布...,433167,千克,0,—,6208406
59080000,纺织材料制灯芯、炉芯...,5580,千克,0,—,117705
59090000,纺织材料制的水龙软管...,17306,千克,0,—,387246
59100000,纺织材料制的传动带或...,160184,千克,0,—,2297939
59111010,橡胶浸渍的包覆纺缍（...,13352,千克,0,—,138954
59111090,橡胶、皮革等涂覆或层...,71802,千克,0,—,3109531
59112000,筛布，不论是否制成的,56746,千克,0,—,4852831
59113100,造纸机等用环状或有联...,13230,千克,0,—,2747823
59113200,造纸机等用环状或有联...,123401,千克,0,—,6380970
59114000,榨油机器或类似机器的...,105760,千克,0,—,1528270
59119000,未列名作专门技术用途...,529708,千克,0,—,21360728
60011000,针织或钩编的“长毛绒...,219767,米,113457,千克,1067924
60012100,棉制针织或钩编的毛圈...,682424,米,337190,千克,2294352
60012200,化纤制针织或钩编的毛...,247062,米,54718,千克,476438
60012900,其他纺织材料制针织或...,4558,米,2032,千克,55936
60019100,棉制针织或钩编的其他...,579357,米,285028,千克,2141623
60019200,化纤制针织或钩编的其...,3892014,米,1211643,千克,9745851
60019900,其他纺织材料制针织或...,27842,米,10490,千克,274451
60024010,棉针织钩编物，宽≤3...,91,米,8,千克,453
60024030,合纤针织钩编物，宽≤...,320716,米,8760,千克,278473
60024040,人纤针织钩编物宽≤3...,1500,米,15,千克,1219
60024090,其他针织钩编织物，宽...,9589,米,575,千克,10698
60029010,棉针织钩编织物，宽≤...,3435,米,54,千克,2654
60029030,合纤针织钩编织物，宽...,1874288,米,27520,千克,498848
60029090,其他针织物钩编织物宽...,41988,米,813,千克,16541
60031000,毛针织钩编织物，宽≤...,9328,米,227,千克,10002
60032000,棉针织钩编织物，宽≤...,34532,米,225,千克,7182
60033000,合纤针织钩编物，宽≤...,12811055,米,20751,千克,409235
60034000,人纤针织钩编物，宽≤...,56913,米,945,千克,30736
60039000,其他针织钩编物，宽≤...,2177,米,137,千克,2034
60041010,棉针织或钩编物，宽＞...,464604,米,139365,千克,1433636
60041030,合纤针织钩编物，宽＞...,7657643,米,2282496,千克,25275260
60041040,人纤针织钩编物，宽＞...,646159,米,208304,千克,2370719
60041090,其他针织钩编物，宽＞...,40895,米,11175,千克,125789
60049010,其他棉针织钩编物，宽...,12164,米,4195,千克,23260
60049020,其他丝针织钩编物，宽...,144,米,60,千克,94
60049030,合纤针织钩编物，宽＞...,542296,米,160433,千克,1298741
60049040,人纤针织钩编物，宽＞...,160041,米,69795,千克,552168
60049090,其他针织钩编物，宽＞...,7411,米,2209,千克,72132
60052100,棉制未漂白或漂白经编...,204,米,37,千克,2110
60052200,棉制染色经编织物,35089,米,13359,千克,83314
60052300,棉制色织经编织物,4726,米,1634,千克,54298
60053100,合成纤维制未漂白或漂...,4619271,米,554472,千克,3043762
60053200,合成纤维制染色经编织...,5448315,米,1147856,千克,14549195
60053300,合成纤维制色织经编织...,100349,米,21595,千克,369243
60053400,合成纤维制印花经编织...,11232,米,2070,千克,32829
60054100,人造纤维制未漂白或漂...,9164,米,740,千克,14904
60054200,人造纤维制染色经编织...,59134,米,14597,千克,228274
60054300,人造纤维制色织经编织...,993,米,176,千克,4271
60059010,羊毛或动物细毛制经编...,8879,米,3449,千克,119242
60059090,其他纺织材料制经编织...,3115,米,910,千克,57385
60061000,羊毛或动物细毛制其他...,503056,米,185323,千克,6316379
60062100,棉制未漂白或漂白其他...,1058640,米,373202,千克,1772170
60062200,棉制染色其他针织或钩...,9168411,米,2933866,千克,19428990
60062300,棉制色织其他针织或钩...,1163347,米,406077,千克,2738942
60062400,棉制印花其他针织或钩...,1143789,米,365151,千克,2494506
60063100,合成纤维制未漂白或漂...,1816436,米,426233,千克,2293832
60063200,合成纤维制染色其他针...,15041050,米,4145743,千克,29712815
60063300,合成纤维制色织其他针...,940443,米,331008,千克,4117391
60063400,合成纤维制印花其他针...,765244,米,211571,千克,2206055
60064100,人造纤维制未漂白或漂...,12827,米,3090,千克,24528
60064200,人造纤维制染色其他针...,664443,米,201653,千克,2167275
60064300,人造纤维制色织其他针...,76144,米,21615,千克,467760
60064400,人造纤维制印花其他针...,28410,米,6734,千克,81397
60069000,未列名纺织材料制其他...,97979,米,20701,千克,219641
61012000,棉针织或钩编男大衣，...,316918,件,209307,千克,3785979
61013000,化纤针织或钩编男大衣...,78193,件,49704,千克,1731494
61019010,毛针织或钩编男大衣，...,2607,件,2947,千克,709526
61019090,其他纺材针织钩编男大...,558,件,456,千克,3637
61021000,毛针织或钩编女大衣，...,7185,件,5734,千克,1076946
61022000,棉针织或钩编女大衣，...,100590,件,76568,千克,1344177
61023000,化纤针织或钩编女大衣...,250666,件,171942,千克,4209228
61029000,其他材料针织或钩女大...,467,件,183,千克,34943
61031010,毛制针织或钩编的男式...,86,套,92,千克,32858
61031020,合成纤维制针织或钩编...,12,套,20,千克,2582
61031090,其他纺织材料制针织或...,21,套,26,千克,6116
61032200,棉制针织或钩编的男式...,72436,套,14131,千克,257085
61032300,合成纤维制针织或钩编...,309962,套,91622,千克,1404640
61033100,毛制针织或钩编的男式...,7379,件,4257,千克,1476944
61033200,棉制针织或钩编的男式...,206140,件,91696,千克,3473183
61033300,合成纤维制针织或钩编...,198780,件,90852,千克,2890547
61033900,其他纺织材料制针织或...,9396,件,4534,千克,469409
61034100,毛制针织或钩编的男裤,3050,条,1479,千克,461089
61034200,棉制针织或钩编的男裤,1257521,条,439324,千克,9923749
61034300,合成纤维制针织或钩编...,628067,条,145294,千克,5624693
61034900,其他纺织材料制针织或...,32898,条,13586,千克,868990
61041300,合成纤维制针织或钩编...,19,套,20,千克,2425
61041910,毛制针织或钩编的女式...,37,套,16,千克,7544
61041920,棉制针织或钩编的女式...,46,套,19,千克,5978
61041990,其他纺织材料制针织或...,24,套,7,千克,928
61042200,棉制针织或钩编的女式...,89545,套,17704,千克,316439
61042300,合成纤维制针织或钩编...,68783,套,16755,千克,256084
61042910,毛制针织或钩编的女式...,39,套,41,千克,10039
61042990,其他纺织材料制针织或...,133127,套,32875,千克,492297
61043100,毛制针织或钩编的女式...,13721,件,5080,千克,1445589
61043200,棉制针织或钩编的女式...,285739,件,54006,千克,1908474
61043300,合成纤维制针织或钩编...,340249,件,104010,千克,3423262
61043900,其他纺织材料制针织或...,114593,件,31140,千克,1336282
61044100,毛制针织或钩编的女式...,23384,件,8916,千克,2197831
61044200,棉制针织或钩编的女式...,342451,件,84161,千克,2787076
61044300,合成纤维制针织或钩编...,327725,件,92184,千克,3283761
61044400,人造纤维制针织或钩编...,224505,件,70318,千克,3440943
61044900,其他纺织材料制针织或...,1422,件,624,千克,270325
61045100,毛制针织或钩编的女式...,3967,件,1441,千克,389771
61045200,棉制针织或钩编的女式...,46930,件,8885,千克,291852
61045300,合成纤维制针织或钩编...,117469,件,26226,千克,1042934
61045900,其他纺织材料制针织或...,42232,件,10240,千克,433287
61046100,毛制针织或钩编的女裤,2984,条,1142,千克,321862
61046200,棉制针织或钩编的女裤,1358204,条,253842,千克,5885829
61046300,合成纤维制针织或钩编...,879504,条,223151,千克,7944472
61046900,其他纺织材料制针织或...,128024,条,40638,千克,1100776
61051000,棉制针织或钩编的男衬...,236595,件,62300,千克,4129199
61052000,化纤制针织或钩编的男...,66256,件,19220,千克,1288619
61059000,其他纺织材料制针织或...,2137,件,615,千克,314285
61061000,棉制针织或钩编的女衬...,35251,件,7458,千克,609795
61062000,化纤制针织或钩编的女...,33816,件,7717,千克,408188
61069000,其他纺织材料制针织或...,1505,件,428,千克,143294
61071100,棉制针织或钩编的男内...,1205367,件,100940,千克,2064677
