商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
72259910,高速钢板材，宽≥600mm,182,千克,0,?,670.0
72259990,未列名合金钢板材，宽≥600mm,27914694,千克,0,?,28635470.0
72261100,取向性硅电钢平板轧材，宽度＜600mm,5027856,千克,0,?,5267177.0
72261900,其他硅电钢平板轧材，宽度＜600mm,177220,千克,0,?,438067.0
72262000,高速钢板材，宽＜600mm,31425,千克,0,?,773008.0
72269110,未经进一步加工的热轧工具钢板材，宽度小于600毫米,49363,千克,0,?,288356.0
72269191,未经进一步加工的热轧含硼合金钢板材，宽度小于600毫米,49909,千克,0,?,82918.0
72269199,未经进一步加工的其他合金钢热轧板材，宽度小于600毫米,513466,千克,0,?,1891982.0
72269200,其他未进一步加工合金钢冷轧板材，宽＜600mm,3130108,千克,0,?,18781440.0
72269910,电镀或涂锌的其他合金钢平板轧材，宽＜600mm,6046,千克,0,?,28128.0
72269920,其他法镀或涂锌的合金钢平板轧材宽＜600mm,344780,千克,0,?,630891.0
72269990,未列名合金钢板材，宽＜600mm,719453,千克,0,?,4591128.0
72271000,不规则盘卷的高速钢热轧条、杆,40615,千克,0,?,784380.0
72272000,不规则盘卷的硅锰钢热轧条、杆,984465,千克,0,?,1283877.0
72279010,不规则盘卷的含硼合金钢制的热轧条、杆,1234214,千克,0,?,1587207.0
72279091,不规则盘卷的其他合金钢热轧条、杆，截面为圆形,7444914,千克,0,?,9994611.0
72279099,不规则盘卷的其他合金钢热轧条、杆，截面为圆形的除外,46397,千克,0,?,152977.0
72281000,其他高速钢条、杆,197629,千克,0,?,3585993.0
72282000,其他硅锰钢条、杆,403591,千克,0,?,574779.0
72283010,其他含硼合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工,28101,千克,0,?,216650.0
72283091,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形,12623821,千克,0,?,22638242.0
72283099,其他合金钢制的条、杆，除热轧、热拉拔或热挤压外未经进一步加工，截面为圆形的除外,743545,千克,0,?,987968.0
72284000,其他合金钢锻造条、杆,1033329,千克,0,?,6905986.0
72285000,其他合金钢冷成形或冷加工条、杆,1505137,千克,0,?,4770011.0
72286000,未列名合金钢条、杆,347714,千克,0,?,1048121.0
72287010,履带板型钢,180032,千克,0,?,201292.0
72287090,其他合金钢角材、型材及异型材,210343,千克,0,?,873985.0
72288000,合金钢及非合金钢制空心钻钢,1447,千克,0,?,10536.0
72292000,硅锰钢钢丝,855254,千克,0,?,1890546.0
72299010,高速钢钢丝,6979,千克,0,?,147558.0
72299090,其他合金钢丝,3163791,千克,0,?,8442662.0
73011000,钢铁板桩,7,千克,0,?,974.0
73012000,焊接的钢铁角材、型材及异型材,94060,千克,0,?,113594.0
73021000,钢轨,702372,千克,0,?,1477461.0
73029090,其他铺轨用钢铁材料,17856,千克,0,?,131615.0
73030010,内径≥500mm的圆型截面铸铁管,924,千克,0,?,6315.0
73030090,其他铸铁管及空心异型材,71863,千克,0,?,172532.0
73041110,不锈钢石油天然气管道管，215.9mm≤外径≤406.4mm,252051,千克,0,?,2742032.0
73041130,不锈钢石油天然气管道管，外径≤114.3mm,11309,千克,0,?,261021.0
73041190,不锈钢石油天然气管道管，外径＞406.4mm,68473,千克,0,?,882828.0
73041910,其他钢石油天然气管道管，215.9mm≤外径≤406.4mm,1474,千克,0,?,9004.0
73041930,其他钢石油天然气无缝管道管，外径≤114.3mm,2419,千克,0,?,52280.0
73041990,其他钢石油天然气无缝管道管，外径＞406.4mm,361,千克,0,?,89944.0
73042210,不锈钢制钻探石油天然气钻管，外径≤168.3mm,3,千克,0,?,97.0
73042290,不锈钢制钻探石油天然气钻管，外径＞168.3mm,3100,千克,0,?,26291.0
73042310,其他钢制钻探石油天然气钻管，外径≤168.3mm,582197,千克,0,?,435021.0
73042390,其他钢制钻探石油天然气钻管，外径＞168.3mm,14200,千克,0,?,271875.0
73042400,不锈钢制钻探石油或天然气用无缝套管、导管,398964,千克,0,?,4751184.0
73042920,屈服强度大于等于552兆帕，但小于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,84180,千克,0,?,219917.0
73042930,屈服强度大于等于758兆帕的其他钢铁制钻探石油及天然气用无缝套管、导管,1011510,千克,0,?,1726217.0
73043110,冷拔或冷轧的铁或普通钢的无缝锅炉管,16447,千克,0,?,98678.0
73043190,未列名冷拔或冷轧铁或普通钢无缝圆形截面管,384124,千克,0,?,2312340.0
73043910,非冷拔或冷轧铁或普通钢无缝锅炉管,34896,千克,0,?,128257.0
73043990,未列名非冷拔或冷轧铁或普通钢无缝圆截面管,357243,千克,0,?,1126238.0
73044110,冷拔或冷轧的不锈钢无缝锅炉管,1392610,千克,0,?,19592186.0
73044190,未列名冷拔或冷轧的不锈钢无缝圆形截面管,305443,千克,0,?,10611090.0
73044910,非冷拔或冷轧的不锈钢无缝锅炉管,1939,千克,0,?,38807.0
73044990,未列名非冷拔或冷轧的不锈钢无缝圆形截面管,665706,千克,0,?,21190634.0
73045120,冷拔或冷轧的其他合金钢无缝地质钻管、套管,27549,千克,0,?,284928.0
73045190,未列名冷拔或冷轧的合金钢无缝圆形截面管,1256387,千克,0,?,4142369.0
73045910,非冷拔或冷轧的其他合金钢无缝锅炉管,938765,千克,0,?,7755283.0
73045920,非冷拔或冷轧其他合金钢无缝地质钻管、套管,4512,千克,0,?,39124.0
73045990,未列名非冷拔或冷轧的合金钢无缝圆形截面管,612258,千克,0,?,4866069.0
73049000,其他无缝钢铁管及空心异型材（铸铁的除外）,45456,千克,0,?,234019.0
73051100,纵向埋弧焊石油或天然气管道管，外径≥406.4mm,12633,千克,0,?,22949.0
73051200,其他纵向焊石油或天然气管道管，外径≥406.4mm,5758,千克,0,?,59441.0
73053100,其他纵向焊圆形截面钢铁管，外径≥406.4mm,1058027,千克,0,?,5494853.0
73053900,其他焊接的圆形截面钢铁管，外径≥406.4mm,50780,千克,0,?,106549.0
73059000,其他圆形截面钢铁管，外径≥406.4mm,30260,千克,0,?,195136.0
73061100,不锈钢制石油或天然气焊缝管道管,22211,千克,0,?,245163.0
73061900,其他钢铁制石油或天然气管道管,500,千克,0,?,1317.0
73062900,其他钢铁制钻探石油或天然气套管及导管,2,千克,0,?,20.0
73063011,其他铁圆形截面焊缝管，壁厚≤0.7mm，外径≤10mm,84277,千克,0,?,435168.0
73063019,其他铁圆形截面焊缝管，壁厚＞0.7mm，外径≤10mm,32852,千克,0,?,179776.0
73063090,其他铁圆形截面焊缝管，10＜外径≤406.4mm,2730383,千克,0,?,4661499.0
73064000,其他不锈钢圆形截面焊缝管，外径≤406.4mm,604954,千克,0,?,10295697.0
73065000,其他合金钢圆形截面焊缝管，外径≤406.4mm,1671076,千克,0,?,4431137.0
73066100,矩形或正方形截面的其他焊缝管,1032422,千克,0,?,2263316.0
73066900,其他非圆形截面的焊缝管,501704,千克,0,?,3341946.0
73069000,未列名钢铁管及空心异型材,30573,千克,34769,个,173764.0
73071100,无可锻性铸铁管子附件,118012,千克,0,?,908414.0
73071900,可锻性铸铁及铸钢管子附件,82476,千克,0,?,1975946.0
73072100,不锈钢制法兰,99821,千克,0,?,5199866.0
73072200,不锈钢制螺纹肘管、弯管及管套,46582,千克,0,?,2794379.0
73072300,不锈钢制对焊件,79568,千克,0,?,5179065.0
73072900,不锈钢制其他管子附件,328287,千克,0,?,29504869.0
73079100,其他钢铁制法兰,274877,千克,0,?,3434575.0
73079200,其他钢铁制螺纹肘管、弯管及管套,183127,千克,0,?,4336757.0
73079300,其他钢铁制对焊件,107195,千克,0,?,2200119.0
73079900,未列名钢铁制管子附件,523040,千克,0,?,10415474.0
73081000,钢铁制桥梁及桥梁体段,2028,千克,0,?,7282.0
73083000,钢铁制门窗及其框架、门槛,211810,千克,0,?,2812585.0
73084000,钢铁制脚手架、模板或坑道支撑用支柱等设备,248933,千克,0,?,391609.0
73089000,其他钢铁结构体；钢结构体用部件及加工钢材,8694258,千克,0,?,25470131.0
73090000,装物料的钢铁槽、罐、桶等容器，容积＞300L,2266487,千克,13866,个,12877678.0
73101000,盛装物料的钢铁容器，50L≤容积≤300L,136174,千克,4124,个,2244273.0
73102110,"易拉罐及罐体,焊边或卷边接合的",3886,千克,0,?,46252.0
73102190,"其他焊边或卷边接合的钢铁罐,容积＜50l",134747,千克,0,?,3109437.0
73102910,"易拉罐及罐体,非焊边或卷边接合的",231,千克,0,?,4301.0
73102990,其他盛装物料用钢铁容器，容积＜50L,119119,千克,0,?,1496980.0
73110010,装压缩气体或液化气体的零售包装钢铁容器,256,千克,0,?,95252.0
73110090,装压缩气体或液化气体的非零售包装钢铁容器,369753,千克,0,?,3882923.0
73121000,非绝缘的钢铁绞股线、绳、缆,5389117,千克,0,?,23826480.0
73129000,非绝缘的钢铁编带、吊索及类似品,38184,千克,0,?,1659076.0
73130000,带刺钢铁丝；围篱钢铁绞带或单股扁丝等,38,千克,0,?,208.0
73141200,不锈钢制机器用环形带,990,千克,0,?,108222.0
73141400,不锈钢制其他机织布,49360,千克,0,?,13334507.0
73141900,其他钢铁丝机织布（包括环形带）,2951,千克,0,?,1029902.0
73142000,交点焊接的钢铁丝制粗丝大网眼网篱及格栅,34702,千克,0,?,34716.0
73143100,其他钢铁丝制镀或涂锌交点焊接的网篱及格栅,57388,千克,0,?,312080.0
73143900,其他钢铁丝制交点焊接的网、篱及格栅,42385,千克,0,?,375183.0
73144100,镀或涂锌的钢铁丝制布、网、篱及格栅,4416,千克,0,?,136154.0
73144200,涂塑的钢铁丝制布、网、篱及格栅,144,千克,0,?,43878.0
73144900,其他钢铁丝制布、网、篱及格栅,24509,千克,0,?,825603.0
73145000,网眼钢铁板,13585,千克,0,?,566829.0
73151110,自行车用滚子链,31982,千克,0,?,809340.0
73151120,摩托车用滚子链,35648,千克,0,?,436360.0
73151190,其他滚子链,254687,千克,0,?,3508422.0
73151200,其他铰接链（滚子链除外）,219870,千克,0,?,2007017.0
73151900,铰接链的零件,320330,千克,0,?,2060206.0
73152000,防滑链,306,千克,0,?,3562.0
73158100,日字环节链,26897,千克,0,?,429652.0
73158200,其他焊接链,1431271,千克,0,?,8347410.0
73158900,未列名钢铁链,50559,千克,0,?,716330.0
73159000,链（铰接链除外）的零件,20285,千克,0,?,929031.0
73160000,钢铁锚、多爪锚及其零件,55393,千克,0,?,404625.0
73170000,钢铁制钉、平头钉、图钉、波纹钉、U形钉（品目8305的货品除外）及类似品，不论钉头是否用其他材料制成，但不包括铜头钉,53014,千克,0,?,1301314.0
73181100,方头螺钉,10953,千克,0,?,192663.0
73181200,其他木螺钉,2383,千克,0,?,17128.0
73181300,钩头螺钉及环头螺钉,10612,千克,0,?,429994.0
73181400,自攻螺钉,1316934,千克,0,?,7999101.0
73181510,其他螺钉及螺栓，抗拉强度在800兆帕及以上,8730839,千克,0,?,64783548.0
73181590,其他螺钉及螺栓，抗拉强度在800兆帕以下,1994712,千克,0,?,29576526.0
73181600,螺母,2604388,千克,0,?,37687500.0
73181900,其他钢铁制螺纹制品,272487,千克,0,?,6243911.0
73182100,弹簧垫圈及其他防松垫圈,131481,千克,0,?,4661309.0
73182200,其他垫圈,647978,千克,0,?,20027290.0
73182300,铆钉,212399,千克,0,?,3724479.0
73182400,销及开尾销,812700,千克,0,?,18556821.0
73182900,其他钢铁制无螺纹制品,351181,千克,0,?,9347998.0
73194010,钢铁制安全别针,617,千克,0,?,20369.0
73194090,钢铁制其他别针,473,千克,0,?,13200.0
73199000,钢铁制的手工缝针、编织针、引针、钩针、刺绣穿孔锥及类似制品,3983,千克,0,?,769643.0
73201010,铁道车辆用钢铁片簧及簧片,1141,千克,0,?,60229.0
73201020,汽车用钢铁片簧及簧片,167651,千克,0,?,3523395.0
73201090,其他钢铁片簧及簧片,409564,千克,0,?,5751741.0
73202010,铁道车辆用钢铁螺旋弹簧,46974,千克,0,?,820383.0
73202090,其他钢铁螺旋弹簧,1314535,千克,0,?,22268750.0
73209010,铁道车辆用其他钢铁弹簧,4726,千克,0,?,107968.0
73209090,未列名钢铁弹簧,270197,千克,0,?,6375872.0
73211100,用气体等燃料的钢铁制家用炊事器具及加热板,54389,千克,10085,个,1611387.0
73211210,钢铁制家用煤油炉,15,千克,3,个,532.0
73211290,其他用液体燃料钢铁制家用炊事器具及加热板,668,千克,224,个,25103.0
73211900,其他钢铁制家用炊事器具及加热板,5481,千克,3347,个,98991.0
73218100,其他使用气体燃料的钢铁制家用器具,10257,千克,581,个,134603.0
73218200,其他使用液体燃料的钢铁制家用器具,468,千克,12,个,20354.0
73218900,其他钢铁制家用器具,45448,千克,1191,个,258881.0
73219000,品目7321的零件,129031,千克,0,?,1285449.0
73221900,非电热的其他钢铁制集中供暖散热器及其零件,397692,千克,0,?,771532.0
73229000,非电热钢铁制空气加热器、暖气分布器及零件,20376,千克,0,?,387313.0
73231000,钢铁丝绒、擦锅器及洗刷擦光块垫、手套等,2479,千克,0,?,36691.0
73239100,未搪瓷铸铁制餐桌、厨房等家用器具及其零件,77188,千克,0,?,415481.0
73239200,已搪瓷铸铁制餐桌、厨房等家用器具及其零件,84982,千克,0,?,1071759.0
73239300,不锈钢制餐桌、厨房或其他家用器具及其零件,176813,千克,0,?,4006791.0
73239410,其他已搪瓷钢铁制面盆,6,千克,0,?,210.0
73239420,其他已搪瓷钢铁制烧锅,22305,千克,0,?,445337.0
73239490,未列名已搪瓷钢铁制餐桌、厨房家用器具及零件,5369,千克,0,?,69001.0
73239900,其他未搪瓷钢铁餐桌、厨房等家用器具及零件,50971,千克,0,?,459020.0
73241000,不锈钢洗涤槽及脸盆,18864,千克,0,?,357701.0
73242100,铸铁浴缸，不论是否搪瓷,819,千克,0,?,17181.0
73242900,其他钢铁浴缸,117186,千克,0,?,969524.0
73249000,未列名钢铁制卫生器具，包括零件,21340,千克,0,?,1262766.0
73251010,工业用无可锻性铸铁制品,720871,千克,0,?,3328562.0
73251090,其他无可锻性铸铁制品,53150,千克,0,?,191721.0
73259100,可锻性铸铁及铸钢制研磨机的研磨球及类似品,97518,千克,0,?,299669.0
73259910,工业用未列名可锻性铸铁及铸钢制品,203839,千克,0,?,1446651.0
73259990,非工业用未列名可锻性铸铁及铸钢制品,351669,千克,0,?,244307.0
73261100,经锻造或冲压的研磨机的研磨球及类似品,24605,千克,0,?,35759.0
73261910,经锻造或冲压的工业用钢铁制品,1612140,千克,0,?,15846159.0
73261990,经锻造或冲压的非工业用钢铁制品,93712,千克,0,?,1213080.0
73262010,工业用钢铁丝制品,142755,千克,0,?,1239342.0
73262090,其他钢铁丝制品,342950,千克,0,?,994815.0
73269011,工业用钢铁纤维及其制品,40971,千克,0,?,201588.0
73269019,其他工业用钢铁制品,6934499,千克,0,?,137949396.0
73269090,未列名非工业用钢铁制品,3579917,千克,0,?,32731643.0
74010000,铜锍；沉积铜（泥铜）,3670399,千克,0,?,16840244.0
74020000,未精炼铜；电解精炼用的铜阳极,68289707,千克,0,?,565160003.0
74031111,未锻轧铜含量＞99.9935%的精炼铜阴极,299024225,千克,0,?,2549876923.0
74031119,未锻轧其他精炼铜阴极,25930686,千克,0,?,221451279.0
74031190,未锻轧精炼铜阴极型材,1192259,千克,0,?,10261333.0
74031200,未锻轧的精炼铜线锭,303850,千克,0,?,2484644.0
74031300,未锻轧的精炼铜坯段,2135229,千克,0,?,18240111.0
74031900,其他未锻轧的精炼铜,13136148,千克,0,?,107985190.0
74032100,未锻轧的铜锌合金（黄铜）,11478901,千克,0,?,65374638.0
74032200,未锻轧的铜锡合金（青铜）,318114,千克,0,?,2605470.0
74032900,其他未锻轧的铜合金,20470158,千克,0,?,127914755.0
74040000,铜废料及碎料,155797098,千克,0,?,1122219109.0
74050000,铜母合金,832005,千克,0,?,3033954.0
74061010,精炼铜非片状粉末,113871,千克,0,?,2172665.0
74061020,铜镍合金（白铜）或铜镍锌合金非片状粉末,3200,千克,0,?,128164.0
74061030,铜锌合金（黄铜）非片状粉末,42118,千克,0,?,307666.0
74061040,铜锡合金（青铜）非片状粉末,16337,千克,0,?,346136.0
74061090,其他铜合金非片状粉末,12652,千克,0,?,423578.0
74062010,精炼铜片状粉末,26295,千克,0,?,1065950.0
74062090,其他铜合金片状粉末,28957,千克,0,?,435415.0
74071010,铬锆铜制精炼铜条、杆、型材及异型材,16,千克,0,?,421.0
74071090,其他精炼铜条、杆、型材及异型材,347468,千克,0,?,3689782.0
74072111,铜锌合金（黄铜）条、杆，直线度不大于0.5毫米/米,926355,千克,0,?,6187605.0
74072119,铜锌合金（黄铜）条、杆，直线度大于0.5毫米/米,661069,千克,0,?,4479661.0
74072190,铜锌合金（黄铜）制型材及异型材,331190,千克,0,?,2752607.0
74072900,其他铜合金条、杆、型材及异型材,129522,千克,0,?,2916765.0
74081100,最大截面尺寸＞6mm的精炼铜丝,4901144,千克,0,?,41519866.0
74081900,其他精炼铜丝,2991252,千克,0,?,32870274.0
74082100,铜锌合金丝,733248,千克,0,?,6509751.0
74082290,其他铜镍合金（白铜)或铜镍锌合金（德银）丝,9826,千克,0,?,675753.0
74082900,其他铜合金丝,74666,千克,0,?,2662623.0
74091110,含氧≤10PPM盘卷精炼铜板/片/带，厚＞0.15mm,686960,千克,0,?,10108032.0
74091190,其他盘卷的精炼铜板、片及带，厚度＞0.15mm,980467,千克,0,?,11687735.0
74091900,其他精炼铜板、片及带，厚＞0.15mm,575196,千克,0,?,6602432.0
74092100,盘卷的铜锌合金板、片及带，厚＞0.15mm,1914831,千克,0,?,17012260.0
74092900,其他铜锌合金板、片及带，厚＞0.15mm,17018,千克,0,?,338711.0
74093100,盘卷的铜锡合金板、片及带，厚＞0.15mm,525931,千克,0,?,6774367.0
74093900,其他铜锡合金板、片及带，厚＞0.15mm,5125,千克,0,?,584062.0
74094000,铜镍、铜镍锌合金板、片及带，厚＞0.15mm,991895,千克,0,?,12965272.0
74099000,其他铜合金板、片及带，厚＞0.15mm,887134,千克,0,?,11721231.0
74101100,无衬背精炼铜箔，厚≤0.15mm,6170378,千克,0,?,94273725.0
74101210,无衬背铜镍合金或铜镍锌合金箔，厚≤0.15mm,199584,千克,0,?,3692421.0
74101290,其他无衬背铜合金箔，厚≤0.15mm,641354,千克,0,?,12328480.0
74102110,印制电路用覆铜板,3247008,千克,0,?,94341274.0
74102190,其他有衬背精炼铜箔，厚度≤0.15mm,154969,千克,0,?,5479150.0
74102210,衬背铜镍，铜镍锌合金箔，厚（除衬背）≤0.15,1889,千克,0,?,539431.0
74102290,其他有衬背铜合金箔，厚（衬背除外）≤0.15,46204,千克,0,?,1347989.0
74111011,带有螺纹或翅片的精炼铜管，外径≤25mm,69197,千克,0,?,779370.0
74111019,其他精炼铜管，外径≤25mm,341256,千克,0,?,4419672.0
74111020,外径超过70毫米的精炼铜管,542,千克,0,?,48583.0
74111090,其他精炼铜管，25mm＜外径≤70mm,357662,千克,0,?,3179210.0
74112110,盘卷的铜锌合金（黄铜）管,172,千克,0,?,23201.0
74112190,其他铜锌合金（黄铜）管,58754,千克,0,?,767798.0
74112200,铜镍合金或铜镍锌合金管,11608,千克,0,?,302545.0
74112900,其他铜合金管,33819,千克,0,?,1502077.0
74121000,精炼铜管子附件,45945,千克,0,?,837105.0
74122010,铜镍合金或铜镍锌合金管子附件,32045,千克,0,?,1834931.0
74122090,其他铜合金管子附件,220200,千克,0,?,7693747.0
74130000,非绝缘铜丝绞线、缆、编带及布、网、格栅等,699172,千克,0,?,6196094.0
74151000,铜制或钢铁制带铜头的各种钉,6876,千克,0,?,280650.0
74152100,铜制垫圈（包括弹簧垫圈）,28529,千克,0,?,2325544.0
74152900,其他铜制无螺纹制品,28906,千克,0,?,1610060.0
74153310,铜制木螺钉,6,千克,0,?,83.0
74153390,铜制其他螺钉；螺栓及螺母,69214,千克,0,?,3069152.0
74153900,其他铜制螺纹制品,11104,千克,0,?,630216.0
74181010,铜制擦锅器及洗刷擦光用块垫、手套及类似品,25,千克,0,?,464.0
74181020,非电热的铜制家用烹饪器具及其零件,24,千克,0,?,2027.0
74181090,其他餐桌、厨房或其他家用铜制器具及其零件,8301,千克,0,?,153686.0
74182000,铜制卫生器具及其零件,35504,千克,0,?,2111966.0
74192010,铸造、模压、冲压或锻造的铜制链条及其零件,1107,千克,0,?,102424.0
74192020,铸造、模压、冲压或锻造的其他工业用铜制品,65779,千克,0,?,2649123.0
74192090,铸造、模压、冲压或锻造的其他非工业用铜制品,6807,千克,0,?,385356.0
74198010,其他铜制链条及其零件,160,千克,0,?,88398.0
74198020,铜弹簧,16121,千克,0,?,5664193.0
74198030,铜丝制的布（包括环形带),397,千克,0,?,27057.0
74198040,铜丝制的网、格栅，网眼铜板,2125,千克,0,?,450867.0
74198050,非电热的铜制家用供暖器具及其零件,5,千克,0,?,3848.0
74198091,未列名工业用铜制品,417118,千克,0,?,11770509.0
74198099,未列名非工业用铜制品,23743,千克,0,?,3577017.0
75011000,镍锍,39449452,千克,0,?,378915950.0
75012010,镍湿法冶炼中间产品,110202553,千克,0,?,382272671.0
75012090,其他氧化镍烧结物及镍冶炼的其他中间产品,903000,千克,0,?,11470659.0
75021010,按重量计镍、钴总量≥99.99%，钴≤0.005％的未锻轧非合金镍,1614699,千克,0,?,33955774.0
75021090,其他未锻轧非合金镍,5248416,千克,0,?,115264399.0
75022000,未锻轧的镍合金,290702,千克,0,?,5266693.0
75040010,非合金镍粉及片状粉末,642511,千克,0,?,14525008.0
75040020,合金镍粉及片状粉末,37574,千克,0,?,3299424.0
75051100,非合金镍条、杆、型材及异型材,8520,千克,0,?,901286.0
75051200,镍合金条、杆、型材及异型材,623534,千克,0,?,26891815.0
75052100,非合金镍丝,4851,千克,0,?,186252.0
75052200,镍合金丝,135899,千克,0,?,10493826.0
75061000,非合金镍板、片、带、箔,163280,千克,0,?,6992687.0
75062000,镍合金板、片、带、箔,1350918,千克,0,?,47390050.0
75071100,非合金镍管,6682,千克,0,?,521405.0
75071200,镍合金管,25706,千克,0,?,6177896.0
75072000,镍管子附件,5896,千克,0,?,1734624.0
75081010,镍丝布,9267,千克,0,?,873391.0
75081080,工业用镍格栅及网,6047,千克,0,?,1277837.0
75081090,非工业用镍格栅及网,0,千克,0,?,8400.0
75089010,电镀用镍阳极,8641,千克,0,?,229384.0
75089080,其他工业用镍制品,130713,千克,0,?,19285960.0
75089090,其他非工业用镍制品,2617,千克,0,?,4038240.0
76011010,含铝量≥99.95%的未锻轧非合金铝,135610,千克,0,?,1358032.0
76011090,含铝量＜99.95%的未锻轧非合金铝,153151779,千克,0,?,335018183.0
76012000,未锻轧的铝合金,91000042,千克,0,?,191449006.0
76020000,铝废料及碎料,151771966,千克,0,?,295542503.0
76031000,铝非片状粉末,17757,千克,0,?,384876.0
76032000,铝片状粉末,71369,千克,0,?,1584341.0
76041010,非合金铝制条、杆,969,千克,0,?,81355.0
76041090,非合金铝制型材及异型材,15668,千克,0,?,101923.0
76042100,铝合金制空心异型材,246741,千克,0,?,3031906.0
76042910,铝合金制条、杆,1019072,千克,0,?,8113223.0
76042990,其他铝合金制型材及异型材,2169963,千克,0,?,19440907.0
76051100,最大截面尺寸超过7毫米的非合金铝丝,76040,千克,0,?,210240.0
76051900,其他非合金铝丝,31944,千克,0,?,1486019.0
76052100,最大截面尺寸超过7毫米的铝合金丝,177204,千克,0,?,861530.0
76052900,其他铝合金丝,210807,千克,0,?,1680711.0
76061129,其他非合金铝矩形板、片及带，0.30mm≤厚≤0.36mm,17752,千克,0,?,123354.0
76061191,其他铝塑复合的非合金铝矩形板、片，厚度＞0.2mm,452,千克,0,?,30354.0
76061199,其他非合金铝矩形板、片，厚度＞0.2mm,280970,千克,0,?,2833103.0
76061220,铝合金矩形板、片，0.2mm＜厚＜0.28mm,166180,千克,0,?,822397.0
76061230,铝合金矩形板、片，0.28mm≤厚≤0.35mm,119118,千克,0,?,755687.0
76061251,铝塑复合的铝合金矩形板、片，0.35mm＜厚≤4mm,63357,千克,0,?,549368.0
76061259,其他铝合金矩形板、片，0.35mm＜厚≤4mm,23001865,千克,0,?,77047500.0
76061290,铝合金矩形板、片，厚度＞4mm,843262,千克,0,?,6189640.0
76069100,其他非合金铝板、片及带，厚度＞0.2mm,74877,千克,0,?,661705.0
76069200,其他铝合金板、片及带，厚度＞0.2mm,110384,千克,0,?,1400879.0
76071110,轧后未加工无衬背铝箔，厚度≤0.007mm,31004,千克,0,?,182941.0
76071120,轧后未加工无衬背铝箔，0.007mm＜厚≤0.01mm,35021,千克,0,?,293278.0
76071190,轧后未加工无衬背铝箔，0.01mm＜厚≤0.2mm,1407049,千克,0,?,7598839.0
76071900,其他无衬背铝箔,829293,千克,0,?,19093610.0
76072000,有衬背铝箔,2973777,千克,0,?,35457859.0
76081000,非合金铝管,11840,千克,0,?,224365.0
76082010,铝合金管，外径≤10cm,278167,千克,0,?,2599729.0
76082091,铝合金管，壁厚≤25mm，外径＞10cm,1766,千克,0,?,60036.0
76082099,铝合金管，壁厚＞25mm，外径＞10cm,3612,千克,0,?,80376.0
76090000,铝制管子附件（例如，接头、肘管、管套）,103998,千克,0,?,2890569.0
76101000,铝制门窗及其框架、门槛,36618,千克,0,?,661285.0
76109000,其他铝制结构体；铝结构体用部件及加工铝材,496937,千克,0,?,5472578.0
76110000,铝制槽、罐、桶等容器，容积＞300L,74317,千克,0,?,996028.0
76121000,铝制软管容器,1558,千克,0,?,32507.0
76129010,铝制易拉罐及罐体,691,千克,0,?,2547.0
76129090,其他容积≤300L的盛装物料用铝制容器,60446,千克,0,?,1434320.0
76130010,装压缩气体或液化气体零售包装用铝制容器,1885,千克,0,?,387815.0
76130090,装压缩气体或液化气体非零售包装用铝制容器,45483,千克,0,?,1320444.0
76149000,其他非绝缘的铝制绞股线、缆、编带及类似品,15393,千克,0,?,192363.0
76151090,其他铝制餐桌、厨房或其他家用器具及其零件,174288,千克,0,?,2858885.0
76152000,铝制卫生器具及其零件,1150,千克,0,?,77986.0
76161000,铝制钉、螺钉、螺栓、螺母、铆钉等紧固件,159038,千克,0,?,12041607.0
76169100,铝丝制布、网、篱及格栅,3298,千克,0,?,685164.0
76169910,其他工业用铝制品,835442,千克,0,?,30841991.0
76169990,其他非工业用铝制品,445994,千克,0,?,12013353.0
78011000,未锻轧的精炼铅,1083832,千克,0,?,1968068.0
78019100,按重量计所含其他元素是以锑为主的未锻轧铅,806957,千克,0,?,1332625.0
78019900,其他未锻轧铅,2019162,千克,0,?,3707525.0
78041100,铅片、带及厚度（衬背除外）≤0.2mm的箔,935,千克,0,?,29624.0
78041900,铅板,4158,千克,0,?,94209.0
78042000,铅粉及片状粉末,127,千克,0,?,2716.0
78060010,铅条、杆、型材及异型材或丝,8703,千克,0,?,82585.0
78060090,其他铅制品,48165,千克,0,?,687318.0
79011110,含锌量≥99.995%的未锻轧非合金锌,19960367,千克,0,?,50403530.0
79011190,99.99%≤含锌量＜99.995%的未锻轧非合金锌,6345541,千克,0,?,15936653.0
79011200,含锌量低于99.99%的未锻轧非合金锌,2943111,千克,0,?,7534470.0
79012000,未锻轧锌合金,4137508,千克,0,?,11162804.0
79031000,锌末,205000,千克,0,?,690675.0
79039000,锌粉及片状粉末,88452,千克,0,?,645801.0
79040000,锌条、杆、型材及异型材或丝,64308,千克,0,?,263724.0
79050000,锌板、片、带、箔,295336,千克,0,?,1814618.0
79070020,锌制管及管子附件（例如，接头、肘管、管套）,2850,千克,0,?,75209.0
79070090,其他锌制品,181326,千克,0,?,2747249.0
80011000,未锻轧的非合金锡,2359862,千克,0,?,67882168.0
80012010,未锻轧的锡基巴毕脱合金,2000,千克,0,?,67201.0
80012021,按重量计含铅量＜0.1%的未锻轧的焊锡,15919,千克,0,?,479642.0
80012029,其他未锻轧的焊锡,2109,千克,0,?,239105.0
