商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
62113990,未列名纺织材料制其他...,2171,件,1345,千克,56506
62114210,棉制其他女式运动服,73,套,33,千克,3771
62114290,棉制其他女式服装,197780,件,81071,千克,3766119
62114310,化纤制其他女式运动服,248,套,109,千克,14803
62114390,化纤制其他女式服装,559816,件,201615,千克,13295814
62114910,丝及绢丝制其他女式服...,7516,件,2729,千克,2163660
62114990,未列名纺织材料制其他...,5026,件,2897,千克,3734939
62121010,化纤制胸罩,8034635,件,188689,千克,9122548
62121090,其他纺织材料制胸罩,50903,件,4125,千克,481361
62122010,化纤制腹带,7369,件,1283,千克,117525
62122090,其他纺织材料制腹带,3025,件,1037,千克,156922
62123010,化纤制紧身胸衣,18448,件,1695,千克,610060
62123090,其他纺织材料制紧身胸...,770,件,87,千克,10500
62129010,化纤制吊裤带、吊袜带...,237899,件,27496,千克,388321
62129090,其他纺织材料制吊裤带...,109,件,12,千克,4821
62132010,棉制刺绣手帕,4424,条,122,千克,4600
62132090,其他棉制手帕,11802,条,409,千克,35122
62139090,其他纺织材料制其他手...,8945,条,215,千克,187219
62141000,丝及绢丝制披巾、头巾...,66614,条,8761,千克,9156801
62142010,"羊毛披巾,头巾,围巾...",115822,条,25564,千克,16866472
62142020,"山羊绒披巾,头巾,围...",48402,条,10879,千克,15985892
62142090,"其他动物细毛披巾,头...",7255,条,1685,千克,901300
62143000,合成纤维制披巾、围巾...,66228,条,15203,千克,496545
62144000,人造纤维披巾、头巾、...,3084,条,583,千克,448100
62149000,"其他纺织材料制披巾,...",19056,条,5171,千克,419705
62151000,丝及绢丝制领带及领结,30142,条,2256,千克,2024675
62152000,化纤制领带及领结,3160,条,209,千克,96147
62159000,其他纺织材料制领带及...,748,条,55,千克,24475
62160000,分指手套、连指手套及...,80238,双,5809,千克,514531
62171010,袜子及袜套,2270,千克,32355,双,64800
62171020,和服腰带,3850,千克,2133,条,16338
62171090,未列名制成的衣着附件,15267,千克,0,—,6412433
62179000,服装或衣着附件的零件,12423,千克,0,—,476791
63011000,电暖毯,8762,条,3257,千克,327406
63012000,羊毛或动物细毛制毯子...,3707,条,4635,千克,1331259
63013000,棉制毯子及旅行毯,20135,条,12290,千克,176502
63014000,合成纤维制毯子及旅行...,56197,条,37310,千克,501160
63019000,其他纤维制毯子及旅行...,193,条,142,千克,10718
63021010,棉制针织或钩编的床上...,14694,条,5318,千克,63699
63021090,其他纺织材料制针织或...,3407,条,14460,千克,34642
63022110,棉制印花床单,6283,条,4211,千克,50003
63022190,棉制未列名印花床上用...,56974,条,49495,千克,530856
63022210,化纤制印花床单,1276,条,1387,千克,8914
63022290,化纤制未列名印花床上...,8967,条,8535,千克,86337
63022910,丝及绢丝制印花床上用...,4043,条,10744,千克,32589
63022990,未列名纺织材料制印花...,1150,条,1091,千克,8015
63023110,棉制刺绣的床上用织物...,1240,条,562,千克,18017
63023191,其他棉制床单,40955,条,26898,千克,251072
63023192,棉制毛巾被,150,条,83,千克,900
63023199,棉制未列名非针织或钩...,76792,条,47819,千克,613421
63023290,化纤制未列名非针织或...,21596,条,9352,千克,120419
63023921,麻制刺绣的床上用织物...,502,条,165,千克,6168
63023929,麻制其他非针织或钩编...,1500,条,2385,千克,71628
63023999,未列名纺材制非针织或...,2012,条,38,千克,981
63024010,手工针织或钩编的餐桌...,2,件,1,千克,147
63024090,非手工针织或钩编的餐...,277,件,9,千克,627
63025110,棉制刺绣的餐桌用织物...,1451,件,204,千克,1973
63025190,棉制其他非针织或钩编...,207458,件,26520,千克,185076
63025310,化纤制刺绣的餐桌用织...,1,件,1,千克,323
63025390,化纤制其他非针织或钩...,62401,件,4185,千克,87211
63025911,亚麻制刺绣的餐桌用织...,14,件,5,千克,3008
63025919,亚麻制其他非针织或钩...,2953,件,1223,千克,30434
63025990,其他纺织材料制非针织...,3140,件,308,千克,4590
63026010,棉制浴巾,76341,条,24555,千克,402959
63026090,其他棉制盥洗及厨房毛...,2726740,条,164150,千克,1292431
63029100,其他棉制盥洗及厨房用...,117984,条,6661,千克,70641
63029300,化纤制盥洗及厨房用织...,409888,条,18413,千克,678992
63029910,亚麻制盥洗及厨房用织...,109,条,45,千克,1070
63029990,其他纺织材料制盥洗及...,8439,条,439,千克,12222
63031210,合成纤维制针织的窗帘...,1037,千克,0,—,58900
63031220,合成纤维制钩编的窗帘...,16627,千克,0,—,114518
63031931,棉制针织的窗帘、帐幔...,92,千克,0,—,4456
63039100,棉制非针织或钩编的窗...,38968,千克,0,—,357823
63039200,合纤非针织或钩编的窗...,115863,千克,0,—,1721296
63039900,其他纺材非针织或钩编...,4649,千克,0,—,143351
63041121,手工针织的床罩,31,件,19,千克,401
63041129,非手工针织的床罩,5416,件,3519,千克,24252
63041921,棉或麻制刺绣床罩,2,件,2,千克,367
63041929,棉或麻制其他非针织或...,11127,件,11247,千克,88111
63041939,化纤制其他非针织或钩...,70899,件,9015,千克,75468
63042010,"手工制蚊帐,本章注释...",1,件,0,千克,12
63049121,手工针织的其他装饰用...,361,千克,0,—,8367
63049129,非手工针织的其他装饰...,9711,千克,0,—,439330
63049131,手工钩编的其他装饰用...,3246,千克,0,—,43628
63049139,非手工钩编的其他装饰...,11,千克,0,—,1162
63049210,棉制刺绣的其他装饰用...,1871,千克,0,—,70898
63049290,棉制非针织或钩编的未...,19765,千克,0,—,278464
63049310,合成纤维制刺绣的其他...,0,千克,0,—,23
63049390,合纤制非针织或钩编的...,33170,千克,0,—,660684
63049910,丝及绢丝制非针织或钩...,856,千克,0,—,1499
63049921,麻制刺绣的其他装饰用...,20,千克,0,—,992
63049929,麻制非针织或钩编的其...,2026,千克,0,—,120333
63049990,其他纺材制非针织或钩...,3713,千克,0,—,63383
63051000,黄麻等5303的韧皮...,104,条,45,千克,375
63052000,棉制货物包装用袋,312083,条,22819,千克,495647
63053200,化学纤维材料制散装货...,28048,条,82870,千克,341790
63053300,其他聚乙烯、聚丙烯扁...,1803427,条,194149,千克,571899
63053900,其他化学纤维材料制货...,2368176,条,37180,千克,743185
63059000,其他纺织材料制货物包...,131446,条,2209,千克,71980
63061200,合成纤维制油苫布、天...,16214,件,53301,千克,547581
63061920,棉制油苫布、天蓬及遮...,1,件,3,千克,874
63061990,未列名纺织材料制油苫...,19,件,270,千克,12757
63062200,合成纤维制帐蓬,556,件,6934,千克,272802
63062910,棉制帐蓬,2,件,13,千克,830
63062990,其他纺织材料制帐蓬,23,件,420,千克,3930
63063010,合成纤维制风帆,76,件,145,千克,22404
63063090,其他纺织材料制风帆,1,件,4,千克,126
63064020,化纤制充气褥垫,76,件,463,千克,11901
63069010,棉制其他野营用品,15,件,4,千克,139
63069030,化纤制其他野营用品,647,件,2042,千克,16386
63069090,其他纺织材料制未列名...,119,件,149,千克,1571
63071000,擦地布、擦碗布、抹布...,178242,千克,0,—,2634401
63072000,救生衣及安全带,62715,千克,196271,件,1477009
63079000,6301至6307的...,695552,千克,109727583,—,21445666
63080000,机织物及纱线构成制小...,73,千克,0,—,3182
64011010,橡胶制鞋面的装有金属...,1317,千克,580,双,43813
64011090,塑料制鞋面的装有金属...,1316,千克,617,双,12286
64019210,橡胶制鞋面的中、短统...,2886,千克,1845,双,74685
64019290,塑料制鞋面的中、短统...,1817,千克,2330,双,22333
64019900,其他橡或塑外底及鞋面...,783,千克,1099,双,8323
64021200,滑雪靴、越野滑雪靴及...,13925,千克,4901,双,476799
64021900,橡胶或塑料制外底及鞋...,117193,千克,147658,双,4509280
64022000,用栓塞法装配鞋底及面...,33012,千克,100237,双,404781
64029100,橡、塑外底及鞋面的短...,482149,千克,524630,双,16873608
64029910,橡胶制鞋面的其他鞋靴,6535,千克,12544,双,273837
64029921,以机织物或其他纺织材...,195169,千克,252630,双,4339697
64029929,未列名塑料制鞋面的鞋...,1299851,千克,2075927,双,38981669
64031200,"橡、塑、革外底,皮革...",509,千克,551,双,34171
64031900,"橡、塑或革外底,皮革...",35172,千克,41673,双,1788973
64032000,"皮革外底,脚背交叉绕...",2416,千克,2496,双,338644
64034000,"其他橡,塑,革外底的...",1643,千克,1139,双,72418
64035111,过踝低于小腿的皮革外...,8734,千克,6839,双,2552503
64035119,其他过脚踝但低于小腿...,7436,千克,5565,双,1535023
64035191,皮革制外底及鞋面的其...,1731,千克,1004,双,597126
64035199,其他皮革制外底及鞋面...,855,千克,583,双,215737
64035900,其他皮革制外底及鞋面...,120539,千克,132558,双,29075172
64039111,"过踝低于小腿,橡/塑...",346121,千克,548567,双,17672664
64039119,其他过踝低于小腿的橡...,872528,千克,894385,双,34128855
64039191,橡、塑或革外底的其他...,19167,千克,11651,双,3056927
64039199,其他橡胶、塑料或再生...,17849,千克,11902,双,1556109
64039900,其他橡、塑或再生皮革...,2991503,千克,3750770,双,141766485
64041100,"橡或塑外底,纺织材料...",478504,千克,593398,双,23357768
64041910,"橡胶或塑料制外底,纺...",63676,千克,616522,双,751419
64041990,"橡胶或塑料制外底,纺...",3839853,千克,5263458,双,135482775
64042010,皮革或再生皮革制外底...,2059,千克,3004,双,788835
64042090,皮革或再生皮革制外底...,20189,千克,28959,双,6646181
64051010,"橡胶、塑料等制外底,...",21555,千克,28597,双,812538
64051090,"其他材料制外底,其他...",6336,千克,8549,双,712652
64052000,其他纺织材料制鞋面的...,3254,千克,6322,双,233486
64059010,其他橡胶、塑料或再生...,14747,千克,20278,双,3540408
64059090,未列名鞋靴,6536,千克,6566,双,153568
64061000,"鞋面及其零件,但硬衬...",174648,千克,2743300,双,6570309
64062010,橡胶制的鞋外底及鞋跟,194576,千克,814663,双,1605698
64062020,塑料制的鞋外底及鞋跟,115492,千克,572210,双,2046950
64069010,木制的其他鞋靴零件；...,0,千克,1,双,1
64069091,其他材料制活动式鞋内...,66276,千克,1658984,双,1490241
64069092,其他材料制护腿、裹腿...,1544,千克,18117,双,214664
64069099,其他材料制未列名鞋靴...,610582,千克,14616316,双,19139331
65020000,编结的帽坯或用任何材...,3652,千克,0,—,25903
65040000,编结帽或用任何材料的...,3446,个,478,千克,127418
65050010,发网,748975,个,2847,千克,39267
65050020,钩编的帽类,18593,个,2932,千克,109316
65050091,用品目65.01的帽...,1121,个,382,千克,43195
65050099,针织的帽类及用成匹的...,1249338,个,120462,千克,13106457
65061000,安全帽,84047,个,82304,千克,5031029
65069100,橡胶或塑料制帽类,658858,个,7173,千克,268858
65069910,皮革制帽类,1290,个,235,千克,128871
65069920,毛皮制帽类,458,个,85,千克,93351
65069990,未列名材料制帽类,464513,个,5420,千克,316316
65070000,帽圈、帽衬、帽套、帽...,34527,千克,0,—,1318611
66011000,庭园用伞及类似伞,1363,千克,410,把,7176
66019100,折叠伞,3729,千克,15424,把,125002
66019900,其他雨伞及阳伞,3323,千克,9432,把,138088
66020000,手杖、带座手杖、鞭子...,7311,千克,12677,把,189497
66032000,伞骨、包括装在伞柄上...,50,千克,0,—,309
66039000,伞、手杖、鞭子及类似...,137237,千克,0,—,162773
67010000,带羽毛或羽绒的鸟皮等...,24573,千克,0,—,514703
67021000,塑料制人造花、叶、果...,5119,千克,0,—,140171
67029020,丝及绢丝制人造花、叶...,0,千克,0,—,1099
67029030,化纤制人造花、叶、果...,25058,千克,0,—,100588
67029090,未列名材料制人造花、...,1326,千克,0,—,33490
67030000,经加工的人发；作假发...,734721,千克,0,—,43676811
67041100,合成纺织材料制整头假...,12588,千克,0,—,269994
67041900,"合成纺织材料制假发,...",180973,千克,0,—,639632
67042000,"人发制假发,胡须,眉...",5623,千克,0,—,885102
67049000,其他材料制假、假胡须...,572,千克,0,—,18363
68021010,大理石制表面积＜7c...,2167,千克,0,—,1126
68021090,其他石制面积＜7cm...,940,千克,0,—,899
68022110,大理石碑石或建筑用石...,856207,千克,0,—,327826
68022300,花岗岩碑石或建筑用石...,2845,千克,0,—,2203
68022910,其他石灰石碑石或建筑...,27000,千克,0,—,6084
68022990,其他碑石或建筑用石及...,2584563,千克,0,—,210191
68029110,大理石、石灰华及蜡石...,4524,千克,0,—,6945
68029190,未列名已加工大理石、...,722827,千克,0,—,1311508
68029210,其他石灰石石刻,136,千克,0,—,250
68029290,未列名已加工石灰石制...,67785,千克,0,—,68382
68029311,花岗岩墓碑石,14120,千克,0,—,7366
68029319,其他花岗岩石刻,6020,千克,0,—,5493
68029390,未列名已加工花岗岩制...,11808444,千克,0,—,1064457
68029910,未列名石刻,610,千克,0,—,2291
68029990,未列名已加工石制品,28734,千克,0,—,83513
68030010,已加工的板岩及其制品,3383,千克,0,—,23042
68030090,粘聚板岩的制品,11963,千克,0,—,63555
68041000,碾磨或磨浆用石磨、石...,551,千克,0,—,71765
68042110,粘聚合成或天然金刚石...,41127,千克,0,—,8349902
68042190,粘聚合成或天然金刚石...,45396,千克,0,—,11568567
68042210,其他粘聚磨料或陶瓷制...,786821,千克,0,—,12291397
68042290,其他粘聚磨料或陶瓷制...,108105,千克,0,—,3971025
68042310,天然石料制砂轮及其零...,15081,千克,0,—,379566
68042390,天然石料制石磨、石碾...,4661,千克,0,—,171364
68043010,手用琢磨油石,4257,千克,0,—,381309
68043090,其他手用磨石及抛光石,26366,千克,0,—,713927
68051000,砂布,584904,千克,0,—,5021074
68052000,砂纸,493780,千克,0,—,5166588
68053000,以其他材料为底的天然...,469971,千克,0,—,11158188
68061010,"硅酸铝纤维及其制品,...",427294,千克,0,—,7051749
68061090,其他矿渣棉、岩石棉及...,633099,千克,0,—,5999834
68062000,膨胀矿物材料（包括其...,88301,千克,0,—,168273
68069000,其他隔热、隔、吸音矿...,912410,千克,0,—,3974770
68071000,成卷的沥青或类似原料...,18192,千克,0,—,60329
68079000,其他沥青或类似原料的...,377951,千克,0,—,366553
68080000,"镶板、瓦、砖等,用水...",189117,千克,0,—,82710
68091100,仅用纸、纸板贴面或加...,484220,千克,0,—,270453
68091900,其他未装饰的石膏及以...,360938,千克,0,—,334209
68099000,其他石膏制品及以石膏...,76003,千克,0,—,159475
68101100,水泥、混凝土或人造石...,18172,千克,0,—,5563
68101910,人造石制瓦、扁平石及...,1867068,千克,0,—,2126283
68101990,水泥、混凝土制瓦、扁...,779296,千克,0,—,601563
68109110,钢筋混凝土和预应力混...,132853,千克,0,—,29127
68109190,其他水泥等制建筑和土...,20459,千克,0,—,34138
68109990,未列名水泥、混凝土或...,627155,千克,0,—,2597667
68114020,含石棉的其他片、板、...,693503,千克,0,—,156921
68114030,含石棉的管子及管子附...,14,千克,0,—,1648
68114090,其他含石棉制品,43,千克,0,—,2637
68118200,纤维素水泥或类似材料...,302226,千克,0,—,531667
68118990,纤维素水泥或类似材料...,322,千克,0,—,43065
68129100,石棉制服装、衣着附件...,331,千克,0,—,38537
68129200,石棉纸、麻丝板及毡子,193,千克,0,—,3460
68129300,成片或成卷的压缩石棉...,1073,千克,0,—,38917
68129900,其他石棉纤维、混合物...,16934,千克,0,—,498744
68132010,以石棉为基本成分的闸...,895,千克,0,—,34450
68132090,以石棉为基本成分其他...,2974,千克,0,—,255309
68138100,以其他矿物质或纤维素...,47492,千克,0,—,1045190
68138900,其他矿物质或纤维素为...,121967,千克,0,—,5598508
68141000,粘聚或复制云母制板、...,37966,千克,0,—,966835
68149000,其他已加工的云母及其...,30352,千克,0,—,638786
68151000,非电器用石墨或其他碳...,119489,千克,0,—,24287761
68159100,含有菱镁矿、白云石或...,109,千克,0,—,1477
68159920,碳纤维,530885,千克,0,—,9198846
68159931,碳布,448305,千克,0,—,15146108
68159932,碳纤维预浸料,116425,千克,0,—,8925590
68159939,其他碳纤维制品,2252179,千克,0,—,39189797
68159940,玄武岩纤维及其制品,152,千克,0,—,5091
68159990,未列名石制品及其他矿...,665172,千克,0,—,1993448
69010000,硅质化石粉等硅土砖、...,140694,千克,0,—,455810
69021000,镁、钙或铬单项或合计...,1454703,千克,0,—,2458734
69022000,氧化铝或氧化硅等＞5...,1218045,千克,0,—,4261282
69029000,其他耐火砖、块、瓦及...,2540666,千克,0,—,6969613
69031000,石墨等形式碳或其混合...,18139,千克,0,—,1266550
69032000,"氧化铝或与氧化硅混,...",499276,千克,0,—,6706659
69039000,其他耐火陶瓷制品,118877,千克,0,—,4739456
69041000,陶瓷建筑用砖,1625,千克,0,千块,7173
69049000,陶瓷制铺地砖、支撑或...,9434,千克,0,—,26219
69051000,陶瓷制屋顶瓦,913033,千克,0,—,290207
69059000,其他建筑用陶瓷制品,1218,千克,0,—,5780
69060000,陶瓷套管、导管、槽管...,9784,千克,0,—,579138
69072110,"贴面砖、铺面砖,包括...",32870,千克,1265,平方米,45844
69072190,"其他贴面砖、铺面砖,...",8377293,千克,463060,平方米,13061646
69072210,"贴面砖、铺面砖,包括...",99,千克,3,平方米,33940
69072290,"其他贴面砖、铺面砖,...",341877,千克,20269,平方米,367836
69072310,"贴面砖、铺面砖,包括...",2263,千克,44,平方米,6709
69072390,"其他贴面砖、铺面砖,...",397094,千克,23415,平方米,496149
69073010,镶嵌砖（马赛克）及其...,2875,千克,147,平方米,38033
69073090,其他镶嵌砖（马赛克）...,312,千克,26,平方米,1444
69074090,其他饰面陶瓷,413239,千克,27285,平方米,1185620
69091100,实验室、化学或其他技...,552698,千克,0,—,10013987
69091200,莫氏硬度≥9的实验室...,94423,千克,0,—,18362830
69091900,其他实验室、化学或其...,813999,千克,0,—,19043107
69099000,农用陶瓷槽缸等容器；...,286,千克,0,—,5286
69101000,瓷制固定卫生设备,2985477,千克,151043,件,10723117
69109000,陶制固定卫生设备,845040,千克,48174,件,1987762
69111011,骨瓷餐具,24746,千克,0,—,814454
69111019,其他瓷制餐具,800826,千克,0,—,6121286
69111021,瓷制厨房刀具,2430,千克,0,—,231978
69111029,瓷制其他厨房器具,15145,千克,0,—,243346
69119000,其他家用或盥洗用瓷器,4331,千克,0,—,153446
69120010,陶餐具,165023,千克,0,—,2006720
69120090,陶制厨房器具及其他家...,79660,千克,0,—,482205
69131000,瓷制塑像及其他装饰品,433504,千克,0,—,1618378
69139000,陶制塑像及其他装饰品,105571,千克,0,—,470453
69141000,未列名瓷制品,257090,千克,0,—,9697760
69149000,未列名陶制品,651867,千克,0,—,7131062
70010000,碎玻璃及废玻璃；玻璃...,216459,千克,0,—,8860666
70021000,未加工的玻璃球,3000,千克,0,—,6900
70022010,光导纤维预制棒,26848,千克,0,—,7105497
70022090,其他未加工的玻璃棒,5720,千克,0,—,361816
70023110,熔融石英等熔融硅石制...,194888,千克,0,—,13982449
70023190,熔融石英等熔融硅石制...,111758,千克,0,—,2114955
70023200,其他未加工的耐热玻璃...,1999631,千克,0,—,5242315
70023900,未列名未加工的玻璃管,1010268,千克,0,—,3459048
70031200,铸或轧制整块着色等加...,161397,千克,13221,平方米,2778995
70031900,其他铸制或轧制的非夹...,27446782,千克,13446113,平方米,337942736
70033000,铸制或轧制的玻璃型材...,4168,千克,321,平方米,258438
70042000,拉制或吹制的整块着色...,2,千克,0,平方米,624
70049000,其他拉制或吹制的玻璃...,14241,千克,9958,平方米,696866
70051000,具有吸收或反射层的非...,203965,千克,17095,平方米,317576
70052100,整块着色、不透明、镶...,1271484,千克,154140,平方米,1969473
70052900,其他非夹丝浮法玻璃板...,58889907,千克,11066183,平方米,64767847
70053000,夹丝浮法玻璃板、片及...,61,千克,4,平方米,19454
70060000,经弯曲、磨边、镂刻等...,9086911,千克,0,—,91227685
70071110,航空器、航天器及船舶...,2480,千克,0,—,382041
70071190,车辆用钢化安全玻璃,79333,千克,0,—,1287000
70071900,其他钢化安全玻璃,2168504,千克,315797,平方米,7623798
70072110,航空器、航天器及船舶...,15927,千克,0,—,1561100
70072190,车辆用层压安全玻璃,480613,千克,0,—,6508924
70072900,其他层压安全玻璃,956,千克,34,平方米,19518
70080010,中空或真空隔温、隔音...,37937,千克,0,—,166470
70091000,车辆后视镜,521230,千克,0,—,40437172
70099100,未镶框玻璃镜,75313,千克,0,—,743622
70099200,已镶框玻璃镜,104972,千克,0,—,5203397
70101000,玻璃制安瓿,88,千克,0,—,5012
70102000,玻璃塞、盖及类似的封...,1430,千克,0,—,7479
70109010,玻璃制坛、瓶、缸、罐...,205586,千克,0,—,370396
70109020,玻璃制坛、瓶、缸等容...,412520,千克,0,—,1158235
70109030,玻璃制坛、瓶、缸等容...,108499,千克,0,—,171194
70109090,玻璃制坛、瓶、缸等容...,892650,千克,0,—,3286846
70111000,制电灯泡用未封口玻璃...,63339,千克,0,—,646607
70119010,制电子管用未封口玻璃...,9071,千克,0,—,29743
70119090,未列名未封口玻璃外壳...,365,千克,0,—,103449
70131000,玻璃陶瓷器皿,783968,千克,0,—,5046784
70132200,铅晶质玻璃高脚杯,5124,千克,0,—,365562
70132800,其他玻璃高脚杯,265978,千克,0,—,2369229
70133300,其他铅晶质玻璃杯,38958,千克,0,—,537791
70133700,其他玻璃杯,709492,千克,0,—,2543669
70134100,铅晶质玻璃制餐桌或厨...,3633,千克,0,—,192330
70134200,其他餐桌或厨房用耐热...,182231,千克,0,—,1407835
70134900,其他餐桌或厨房用玻璃...,313754,千克,0,—,1503594
70139100,铅晶质玻璃盥洗室、办...,9573,千克,0,—,993623
70139900,其他玻璃盥洗室、办公...,117055,千克,0,—,992511
70140010,光学仪器用未经光学加...,76551,千克,0,—,6210424
70140090,未经光学加工的信号玻...,77748,千克,0,—,2195169
70151010,视力矫正眼镜用变色镜...,467,千克,0,—,12739
70151090,其他视力矫正眼镜用玻...,270,千克,0,—,2700
70159010,钟表玻璃,6416,千克,0,—,1920931
70159090,未列名未经光学加工呈...,32286,千克,0,—,492669
70161000,供镶嵌装饰等用的玻璃...,2267,千克,0,—,47248
70169010,花饰铅条窗玻璃及类似...,1,千克,0,—,12
70169090,未列名建筑铺面用及多...,191965,千克,0,—,128239
70171000,熔融石英等熔融硅石制...,2588,千克,0,—,618240
70172000,其他实验室、卫生及配...,28238,千克,0,—,2002107
70179000,其他实验室、卫生及配...,47134,千克,0,—,3848584
70181000,玻璃珠、仿珍珠、仿宝...,25983,千克,0,—,3848717
70182000,直径≤1mm的玻璃珠,1674548,千克,0,—,5604563
70189000,玻璃眼；灯工方法制作...,8277,千克,0,—,160342
70191100,长度≤50mm的短切...,9654496,千克,0,—,13530383
70191200,玻璃纤维粗纱,6129278,千克,0,—,4239713
70191900,其他玻璃纤维,5588447,千克,0,—,12269931
70193100,玻璃纤维制席,7515,千克,0,—,104044
70193200,玻璃纤维制薄片（巴厘...,145940,千克,0,—,688413
70193910,玻璃纤维制纤维垫,43671,千克,0,—,877041
70193990,未列名玻璃纤维制纤维...,720993,千克,0,—,8191026
70194000,玻璃纤维粗纱机织物,185936,千克,0,—,982100
70195100,宽度≤30cm的玻璃...,22999,千克,0,—,869941
70195200,＞30cm玻纤长丝平...,1879464,千克,0,—,11549471
70195900,其他玻璃纤维制机织物,144183,千克,0,—,1996109
70199010,玻璃棉及其制品,325737,千克,0,—,1638842
70199021,"玻璃纤维布浸胶制品,...",670705,千克,0,—,21554626
70199029,"玻璃纤维布浸胶制品,...",90213,千克,0,—,311583
70199090,未列名玻璃纤维制品,1007557,千克,0,—,15500678
70200011,工业用导电玻璃,365139,千克,0,—,13374538
70200013,工业用熔融石英或其他...,92578,千克,0,—,22101084
70200019,其他工业用玻璃制品,402818,千克,0,—,11785317
70200091,保温瓶或其他保温容器...,153442,千克,404887,个,384965
70200099,其他非工业用玻璃制品,78595,千克,0,—,2116659
71012110,未分级未加工的养殖珍...,1,千克,0,—,8212
71012210,未分级已加工养殖珍珠,1301,千克,0,—,4484622
71012290,其他已加工养殖珍珠,8083,千克,0,—,926609
71022100,未加工或经简单锯开、...,101866,克拉,0,—,130323
71022900,其他工业用钻石,7326,克拉,0,—,97551
71023100,未加工或简单锯开、劈...,124813,克拉,0,—,46894482
71023900,其他非工业用钻石,709487,克拉,0,—,734295999
71031000,未加工或仅简单锯开或...,9266422,千克,0,—,7472818
71039100,经其他加工的红宝石、...,235478,克拉,0,—,15524287
71039910,经其他加工的翡翠,2663015,克拉,0,—,53868613
71039920,经其他加工的水晶,49251495,克拉,0,—,1586618
71039930,经其他加工的碧玺,88084,克拉,0,—,3139048
71039940,经其他加工的软玉,3000,克拉,0,—,1197
71039990,经其他加工的未列名宝...,180797342,克拉,0,—,10142162
71041000,压电石英,48801926,克,0,—,1883670
71042010,"合成或再造钻石,未加...",2950,克,0,—,1980174
71042090,其他合成再造宝石半宝...,2814375,克,0,—,116774
71049011,经其他加工的工业用合...,85532,克,0,—,861354
71049012,经其他加工的工业用合...,38795725,克,0,—,4512455
71049019,经其他加工工业用合成...,1412225,克,0,—,204696
71049091,经其他加工的非工业用...,23419,克,0,—,6356726
71049099,经其他加工非工业用合...,305936,克,0,—,503843
71051010,天然钻石粉末,1261129,克拉,0,—,60895
71051020,人工合成的钻石粉末,8085635,克拉,0,—,1684845
71059000,其他天然或合成宝石或...,83510,克,0,—,23039
71061011,平均粒径＜3微米的非...,158759715,克,0,—,125676788
71061019,其他非片状银粉,216306104,克,0,—,11620396
71061021,平均粒径＜10微米的...,5267279,克,0,—,4836136
71061029,其他片状银粉,10336926,克,0,—,3322039
71069110,纯度≥99.99%未...,1254706,克,0,—,755972
71069190,其他未锻造银,16454382,克,0,—,6032295
71069210,纯度≥99.99%半...,527046,克,0,—,500678
71069290,其他半制成的银,46783114,克,0,—,6742911
71070000,以贱金属为底的包银材...,9852,千克,0,—,1413600
71081100,金粉,5000,克,0,—,339688
71081200,"其他未锻造金,非货币...",13053531,克,0,—,737343795
71081300,"其他半制的金,非货币...",1160745,克,0,—,62735753
71090000,以贱金属或银为底的包...,52145,克,0,—,113462
71101100,"未锻造铂,铂粉",4103825,克,0,—,138195522
71101910,铂板、片,1374035,克,0,—,37171965
71101990,其他半制的铂,57500,克,0,—,2933756
71102100,"未锻造钯,钯粉",3815959,克,0,—,271108674
71102910,钯板、片,41039,克,0,—,2218367
71102990,其他半制的钯,472648,克,0,—,2485420
71103100,"未锻造铑,铑粉",950024,克,0,—,428576299
71103910,铑板、片,462,克,0,—,15640
71103990,其他半制的铑,15,克,0,—,96
71104100,"未锻造的铱、锇及钌,...",1272690,克,0,—,18191230
71104910,铱、锇及钌的板、片,588683,克,0,—,4762033
71104990,其他半制的铱、锇及钌,249,克,0,—,2603
71110000,以贱金属、银或金为底...,3901228,克,0,—,2551129
71131110,镶嵌钻石的银首饰及其...,13357,克,0,—,146471
71131190,其他银首饰及其零件,6442148,克,0,—,22128467
71131911,镶嵌钻石的黄金制首饰...,571123,克,0,—,141268519
71131919,其他黄金制首饰及其零...,1422499,克,0,—,90848190
71131921,镶嵌钻石的铂制首饰及...,86746,克,0,—,104115996
71131929,其他铂制首饰及其零件,70930,克,0,—,5482461
71131991,镶嵌钻石的其他贵金属...,33967,克,0,—,26193631
71131999,其他贵金属制首饰及其...,18762,克,0,—,1295251
71132090,其他以贱金属为底的包...,520007,克,0,—,232336
71141100,银制器皿及其零件,174770,克,0,—,437751
71141900,其他贵金属制器皿及其...,16965,克,0,—,1530406
71142000,以贱金属为底的包贵金...,4200,克,0,—,3607
71151000,贵金属或包贵金属制丝...,1600,克,0,—,1252
71159010,其他贵金属或包贵金属...,115889997,克,0,—,23964590
71159090,其他贵金属或包贵金属...,631135,克,0,—,642871
71161000,天然或养殖珍珠制品,161,千克,0,—,576906
71162000,宝石或半宝石（天然、...,237978,千克,0,—,9962331
71171100,贱金属制袖扣、饰扣,1538,千克,0,—,682000
71171900,贱金属制其他仿首饰,35295,千克,0,—,21310951
71179000,未列名仿首饰,86405,千克,0,—,5726632
71181000,非法定货币的硬币（金...,39,千克,0,—,53949
72011000,"初级形状非合金生铁,...",591219777,千克,0,—,237960790
72015000,合金生铁、镜铁锭、块...,20303499,千克,0,—,13969410
72021100,"锰铁,按重量计含碳量...",460,千克,0,—,2046
