商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85021100,压燃式内燃机发电机组，输出功率≤75kVA,118,台,1173,千瓦,904605.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,22,台,3063,千瓦,1080839.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,60,台,45182,千瓦,10560276.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,6,台,13600,千瓦,1831711.0
85022000,装有点燃式活塞内燃发动机的发电机组,262,台,57571,千瓦,7654298.0
85023100,风力发电机组,3,台,48,千瓦,196739.0
85023900,未列名发电机组,22,台,346503,千瓦,25306846.0
85024000,旋转式变流机,29,台,0,?,4036.0
85030010,玩具电动机和微电机的零件,95289,千克,0,?,3162484.0
85030020,输出功率＞350MVA交流发电机的零件,109077,千克,0,?,675558.0
85030030,子目号850231所列发电机组零件,321338,千克,0,?,2008589.0
85030090,其他专用于或主要用于8501或8502机器的零件,4448906,千克,0,?,42425628.0
85041010,放电灯或放电管用电子镇流器,72592,个,0,?,1355778.0
85041090,其他放电灯或放电管用镇流器,10449,个,0,?,124221.0
85042100,液体介质变压器，额定容量≤650kVA,292,个,0,?,152355.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,2,个,0,?,52524.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1,个,0,?,496.0
85043110,额定容量≤1kVA的互感器,420802,个,0,?,2155788.0
85043190,未列名额定容量≤1kVA的变压器,65017140,个,0,?,31352353.0
85043210,1kVA＜额定容量≤16kVA的互感器,22406,个,0,?,182836.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,633451,个,0,?,1694827.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,85,个,453,千克,42547.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,16034,个,74925,千克,1685194.0
85043410,额定容量超过500千伏安的互感器,1,个,6500,千克,126818.0
85043490,未列名额定容量超过500千伏安的其他变压器,21,个,21641,千克,352065.0
85044013,品目8471所列机器用的稳压电源,1002620,个,0,?,20723349.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,11100326,个,0,?,72026273.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,134444,个,0,?,6559347.0
85044019,其他稳压电源,135924,个,0,?,21690656.0
85044020,不间断供电电源,31664,台,0,?,6151523.0
85044030,逆变器,66612,个,0,?,13145219.0
85044091,具有变流功能的半导体模块,77965381,个,0,?,148865698.0
85044099,未列名静止式变流器,17908411,个,0,?,120735507.0
85045000,其他电感器,8304533243,个,0,?,123353085.0
85049011,额定容量≥400MVA的液体介质变压器的零件,4476,千克,0,?,592879.0
85049019,其他变压器的零件,389674,千克,0,?,6418190.0
85049020,稳压电源及不间断供电电源的零件,306267,千克,0,?,13946421.0
85049090,品目8504所列其他货品的零件,1059137,千克,0,?,40536645.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,117391,千克,0,?,10143755.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,259712,千克,0,?,7964287.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,856313,千克,0,?,7798295.0
85052000,电磁联轴节、离合器及制动器,288558,千克,0,?,6704481.0
85059010,电磁起重吸盘,1727,个,5389,千克,39680.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,21683714,个,851643,千克,19408645.0
85061011,扣式碱性锌锰原电池（组）,7832252,个,0,?,826816.0
85061012,圆柱型碱性锌锰原电池（组）,24338762,个,0,?,2781435.0
85061019,其他碱性锌锰原电池（组）,2817838,个,0,?,929085.0
85061090,其他二氧化锰原电池（组）,18757374,个,0,?,1102455.0
85064000,氧化银原电池（组）,2039124,个,0,?,590507.0
85065000,锂的原电池及原电池组,46058945,个,0,?,13776082.0
85066000,锌空气的原电池及原电池组,5634653,个,0,?,812264.0
85068000,其他原电池及原电池组,136427,个,0,?,52527.0
85069010,编号85061000所列原电池及原电池组的零件,18867,千克,0,?,197136.0
85069090,其他原电池及原电池组的零件,315,千克,0,?,125267.0
85071000,用于起动活塞式发动机的铅酸蓄电池,115515,个,0,?,9163582.0
85072000,其他铅酸蓄电池,370031,个,0,?,6126080.0
85073000,镍镉蓄电池,399214,个,0,?,3835391.0
85075000,镍氢蓄电池,4160754,个,0,?,8673825.0
85076000,锂离子蓄电池,88940802,个,0,?,225597495.0
85078090,未列名蓄电池,57508,个,492,千克,172902.0
85079010,铅酸蓄电池的零件,53785,千克,0,?,450424.0
85079090,其他蓄电池的零件,825982,千克,0,?,29327042.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,70265,台,317898,千克,18756351.0
85081900,其他电动真空吸尘器,2023,台,38068,千克,932826.0
85086000,非电动真空吸尘器,28,台,139,千克,17302.0
85087010,编号85081100所列吸尘器用零件,24840,千克,0,?,884658.0
85087090,其他真空吸尘器用零件,34229,千克,0,?,415470.0
85094010,水果或蔬菜的榨汁器,10636,台,52526,千克,1055794.0
85094090,食品研磨机及搅拌器,65394,台,147227,千克,2657350.0
85098020,厨房废物处理器,6794,台,63381,千克,640911.0
85098090,其他家用电动器具,339443,台,152040,千克,8307014.0
85099000,家用电动器具的零件,133170,千克,0,?,5876144.0
85101000,电动剃须刀,183676,个,0,?,6393755.0
85102000,电动毛发推剪,6634,个,0,?,208674.0
85103000,电动脱毛器,3277,个,0,?,230584.0
85109000,电动剃须刀及电动毛发推剪的零件,25752,千克,0,?,4147889.0
85111000,火花塞,6275961,个,0,?,18145983.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,218,个,0,?,221985.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,82087,个,0,?,260191.0
85113010,机车、航空器及船舶用分电器、点火线圈,486,个,0,?,62962.0
85113090,其他分电器、点火线圈,489506,个,0,?,3855562.0
85114010,机车航空器船舶用起动电机及两用起动发电机,110,个,0,?,4750241.0
85114091,输出功率≥132.39kW其他发动机用启动电机,49040,个,0,?,10608260.0
85114099,其他起动电机及两用起动发电机,134874,个,0,?,7016165.0
85115010,其他机车、航空器及船舶用发电机,52,个,0,?,2128510.0
85115090,未列名发电机,129457,个,0,?,17332847.0
85118000,内燃机用其他电点火及电起动装置及断流器,107833,个,0,?,865218.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,165,千克,0,?,440606.0
85119090,品目8511所列其他装置的零件,751375,千克,0,?,12915310.0
85121000,自行车电气照明或视觉信号装置,3318,个,0,?,35441.0
85122010,机动车辆用电气照明装置,3238579,个,0,?,84966467.0
85122090,机动车辆用视觉信号装置,1313183,个,0,?,28478963.0
85123011,机动车辆用喇叭、蜂鸣器,946384,个,0,?,3679949.0
85123012,机动车辆用防盗报警器,66810,个,0,?,1139505.0
85123019,机动车辆用其他电气音响信号装置,40071,个,0,?,3709935.0
85123090,自行车用电气音响信号装置,7,个,0,?,912.0
85124000,车辆风挡刮水器、除霜器及去雾器,105741,个,0,?,3431763.0
85129000,品目8512所列装置的零件,908395,千克,0,?,40345376.0
85131010,手电筒,7092,个,0,?,94012.0
85131090,其他自供能源的手提式电灯,4487,个,0,?,191964.0
85139010,手电筒零件,195,千克,0,?,59914.0
85139090,其他自供能源手提式电灯的零件,567,千克,0,?,290042.0
85141010,可控气氛热处理炉,16,台,0,?,4816002.0
85141090,其他工业或实验室用电阻加热炉及烘箱,1279,台,0,?,31404742.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,232,台,0,?,4213236.0
85143000,其他工业或实验室用炉及烘箱,93,台,0,?,8810646.0
85144000,其他工业或实验用感应或介质损耗热处理设备,243,台,0,?,8034579.0
85149010,炼钢电炉的零件,26340,千克,0,?,491986.0
85149090,品目8514所列其他设备的零件,109727,千克,0,?,4849078.0
85151100,钎焊烙铁及焊枪,4125,个,0,?,268109.0
85151900,其他钎焊机器及装置,1513,台,0,?,3967196.0
85152120,电阻焊接机器人,1,台,0,?,300000.0
85152191,全自动或半自动电阻直缝焊管机,2,台,0,?,4816.0
85152199,未列名全自动或半自动电阻焊接机器及装置,92,台,0,?,9291798.0
85152900,其他电阻焊接机器及装署,56,台,0,?,1550748.0
85153120,电弧焊接机器人,7,台,0,?,611503.0
85153191,全自动或半自动螺旋焊管机,3,台,0,?,65715.0
85153199,未列名全自动或半自动电弧焊接机器及装置,379,台,0,?,3524346.0
85153900,其他电弧焊接机器及装置,588,台,0,?,2447247.0
85158010,激光焊接机器人,4,台,0,?,1329991.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,3051,台,0,?,35068870.0
85159000,品目8515所列机器的零件,38017,千克,0,?,8149610.0
85161010,电热的储存式热水器,1088,个,0,?,110450.0
85161020,电热的快速热水器,1929,个,0,?,277611.0
85161090,其他电热水器,298,个,0,?,188842.0
85162910,电气土壤加热器,4,个,0,?,687.0
85162920,辐射式电气空间加热器,3205,个,0,?,140809.0
85162931,风扇式电气空间加热器,8293,个,0,?,1016523.0
85162932,充液式电气空间加热器,16,个,0,?,2448.0
85162939,其他对流式电气空间加热器,126,个,0,?,238633.0
85162990,未列名电气空间加热器,20230,个,0,?,2600071.0
85163100,电吹风机,17086,个,0,?,3182558.0
85163200,其他电热理发器具,53662,个,0,?,6458727.0
85163300,电热干手器,12,个,0,?,7665.0
85164000,电熨斗,13555,个,0,?,893034.0
85165000,微波炉,960,个,0,?,601052.0
85166010,电磁炉,289,个,0,?,161237.0
85166030,电饭锅,14238,个,0,?,1513010.0
85166040,电炒锅,268,个,0,?,11360.0
85166050,电烤箱,4348,个,0,?,3031368.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,12694,个,0,?,4904029.0
85167110,滴液式咖啡机,314,个,0,?,117417.0
85167120,蒸馏渗滤式咖啡机,163,个,0,?,4722.0
85167130,泵压式咖啡机,18420,个,0,?,3144818.0
85167190,其他电咖啡机或茶壶,1915,个,0,?,252452.0
85167210,家用自动面包机,65,个,0,?,3926.0
85167220,片式烤面包机（多士炉）,1392,个,0,?,105808.0
85167290,其他电热烤面包器,4,个,0,?,1000.0
85167910,电热饮水机,379,台,0,?,81095.0
85167990,未列名电热器具,26828,个,0,?,2481411.0
85168000,加热电阻器,6024387,个,0,?,30397883.0
85169010,土壤加热器及加热电阻器用零件,22739,千克,0,?,446760.0
85169090,品目8516所列其他货品的零件,271739,千克,0,?,7535258.0
85171100,无绳电话机,3,台,0,?,1478.0
85171210,手持（包括车载）式无线电话机,218941,台,0,?,12563114.0
85171220,对讲机,29324,台,0,?,3436964.0
85171290,其他无线网络的电话机,92,台,0,?,34388.0
85171800,其他电话机,3117,台,0,?,508896.0
85176110,移动通信基站,592,台,0,?,991844.0
85176190,其他基站,788,台,0,?,322734.0
85176211,局用电话交换机；长途电话交换机；电报交换机,1,台,0,?,1744.0
85176212,移动通信交换机,2,台,0,?,6933.0
85176219,其他电话交换机,194,台,0,?,230997.0
85176221,光端机及脉冲编号调制设备（PCM）,1375,台,0,?,92941.0
85176222,波分复用光传输设备,69755,台,0,?,1018967.0
85176229,其他光通讯设备,10992,台,0,?,18319752.0
85176231,通信网络时钟同步设备,988,台,0,?,627679.0
85176232,以太网络交换机,69322,台,0,?,61582750.0
85176233,IP电话信号转换设备,21691,台,0,?,5105900.0
85176234,调制解调器,8538,台,0,?,871213.0
85176235,集线器,7798,台,0,?,1350038.0
85176236,路由器,62335,台,0,?,16496960.0
85176237,有线网络接口卡,181638,台,0,?,44521629.0
85176239,未列名有线数字通讯设备,236301,台,0,?,27467776.0
85176292,无线网络接口卡,3108183,台,0,?,25930847.0
85176293,无限接入固定台,896,台,0,?,627290.0
85176294,无线耳机、无线耳塞,185219,个,0,?,15518132.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,12530871,台,0,?,122043588.0
85176910,其他发送接收声音/图像或其他数据无线设备,477627,台,0,?,6287579.0
85176990,其他发送接收声音/图像或其他数据有线设备,30898,台,0,?,2472816.0
85177010,数字式程控电话或电报交换机的零件,21076,千克,0,?,1706848.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,4420,千克,0,?,801958.0
85177030,手持式无线电话机的零件（天线除外）,1429855,千克,0,?,1152206522.0
85177040,对讲机的零件（天线除外）,6893,千克,0,?,642649.0
85177060,光通信设备的激光收发模块,29190,千克,0,?,83903466.0
85177070,品目8517所列设备用天线及其零件,165728,千克,0,?,27431684.0
85177090,品目8517所列设备用其他零件,1670311,千克,0,?,359500263.0
85181000,传声器（麦克风）及其座架,88257051,个,0,?,32658923.0
85182100,单喇叭音箱,359575,个,0,?,3397211.0
85182200,多喇叭音箱,77357,个,0,?,12216716.0
85182900,其他扬声器,33805003,个,0,?,29952107.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,14265962,个,0,?,78413285.0
85184000,音频扩大器,78268,台,0,?,7738123.0
85185000,电气扩音机组,1638,套,0,?,375308.0
85189000,品目8518所列货品的零件,593144,千克,0,?,21931263.0
85193000,转盘（唱机唱盘）,304,台,0,?,65972.0
85198112,装有声音重放装置的盒式磁带型录音机,4,台,0,?,1028.0
85198121,激光唱机，未装有声音录制装置,1771,台,0,?,234333.0
85198129,其他使用光学媒体的声音录制或重放设备,1,台,0,?,58.0
85198131,有声音重放装置的闪速存储器型声音录制设备,2011,台,0,?,439296.0
85198139,其他使用半导体媒体的声音录制或重放设备,493,台,0,?,129522.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,646,台,0,?,11712.0
85198990,其他声音录制或重放设备,26,台,0,?,16919.0
85211019,其他磁带型录像机,1,台,0,?,573.0
85219012,数字化视频光盘（DVD）播放机,12602,台,0,?,7507965.0
85219019,其他激光视盘机,7,台,0,?,3708.0
85219090,未列名视频信号录制或重放设备,148446,台,0,?,22138828.0
85221000,拾音头,33505,个,50,千克,32187.0
85229010,转盘或唱机的零件、附件,54701,千克,0,?,946423.0
85229022,磁头,121185,个,326,千克,210438.0
85229023,磁头零件,0,千克,0,?,408.0
85229029,盒式磁带录音机或放声机的其他零件、附件,1,千克,0,?,517.0
85229031,激光视盘机的机芯,29271,千克,0,?,1591415.0
85229039,其他视频信号录制或重放设备的零件、附件,63776,千克,0,?,6024335.0
85229091,车载音频转播器或发射器,13,台,133,千克,10522.0
85229099,品目8519或8521所列设备的其他零件、附件,43971,千克,0,?,7407516.0
85232110,未录制磁条卡,192755,个,1047,千克,491731.0
85232120,已录制磁条卡,211283,个,122,千克,15012.0
85232911,未录制磁盘,13829316,个,150377,千克,33706948.0
85232919,已录制磁盘,1934,个,584,千克,232722.0
85232921,未录制的宽度≤4mm磁带,133826,盘,7,千克,13343.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,14,盘,7,千克,1198.0
85232923,未录制的宽度＞6.5mm的磁带,27601,盘,13687,千克,1442777.0
85234100,未录制光学媒体,4055202,张,72189,千克,1632024.0
85234910,已录制仅用于重放声音信息的光学媒体,57605,张,3739,千克,105815.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,309914,张,9543,千克,111474413.0
85234990,已录制其他光学媒体,27456,张,550,千克,32287.0
85235110,未录制固态非易失性存储器件（闪速存储器）,10204238,个,34682,千克,56573514.0
85235120,已录制固态非易失性存储器件（闪速存储器）,452156,个,3824,千克,16125968.0
85235210,未录制“智能卡”,98486451,个,42960,千克,10028694.0
85235290,已录制“智能卡”,497423410,个,53621,千克,15086076.0
85235910,未录制半导体媒体,1048618,个,301,千克,320720.0
85235920,已录制半导体媒体,3731353,个,2924,千克,526344.0
85238011,已录制唱片,1350,张,776,千克,30318.0
85238019,未录制唱片,13045,张,2066,千克,16589.0
85238021,其他8471用录制信息用媒体，未录制,5,张,0,千克,2375.0
85238029,其他8471用录制信息用媒体，已录制,2509,张,25,千克,192905.0
85238091,未列名录制声音或其他信息用的媒体，未录制,172001,张,88,千克,11203.0
85256010,卫星地面站设备,18,台,0,?,580790.0
85256090,其他装有接收装置的发送设备,199,台,0,?,622627.0
85258011,特种用途的电视摄像机,1115,台,0,?,7253448.0
85258012,非特种用途的广播级电视摄像机,52,台,0,?,439468.0
85258013,非特种用途的其他类型电视摄像机,6817856,台,0,?,106216390.0
85258021,特种用途的数字照相机,289,台,0,?,2629802.0
85258022,非特种用途的单镜头反光型数字照相机,29410,台,0,?,29675947.0
85258025,非特种用途的其他可换镜头的数字照相机,13957,台,0,?,10221062.0
85258029,非特种用途的其他类型数字照相机,30119,台,0,?,7464905.0
85258031,特种用途的视频摄录一体机,222,台,0,?,2028136.0
85258032,非特种用途的广播级视频摄录一体机,133,台,0,?,1384757.0
85258033,非特种用途的家用型视频摄录一体机,274607,台,0,?,33962855.0
85258039,非特种用途的其他视频摄录一体机,23721,台,0,?,7818896.0
85261010,导航用雷达设备,346,台,0,?,8598558.0
85261090,其他雷达设备,54486,台,0,?,8157747.0
85269110,机动车辆用无线电导航设备,55244,台,0,?,19841213.0
85269190,其他无线电导航设备,1228407,台,0,?,12984796.0
85269200,无线电遥控设备,1516435,台,0,?,20030103.0
85271300,其他不需外接电源的收录（放）音组合机,29110,台,0,?,485519.0
85271900,其他不需外接电源的无线电收音机,538,台,0,?,10051.0
85272100,需外接电源的汽车用收录（放）音组合机,19067,台,0,?,7921299.0
85272900,其他需外接电源的汽车用无线电收音机,1077,台,0,?,97396.0
85279100,其他收录（放）音组合机,5029,台,0,?,789589.0
85279200,其他带时钟的收音机,545,台,0,?,14895.0
85279900,未列名无线电广播接收设备,4322,台,0,?,957672.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,26,千克,18756.0
85284910,彩色阴极射线管监视器,1,台,0,?,73274.0
85284990,单色阴极射线管监视器,6,台,0,?,4714.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,6336,台,26581,千克,2948796.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,1115,台,7975,千克,479259.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,847,台,4173,千克,340467.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,22,台,46,千克,9470.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,5,台,34,千克,5088.0
85285910,其他彩色监视器,122239,台,0,?,40189205.0
85285990,其他单色监视器,116,台,0,?,57374.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,845,台,1098,千克,248428.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,60,台,771,千克,78034.0
85286910,其他彩色投影机,8662,台,0,?,6033287.0
85286990,其他单色投影机,6,台,0,?,9405.0
85287110,彩色卫星电视接收机,2,台,0,?,11000.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,115401,台,0,?,2320547.0
85287222,液晶显示器彩色数字电视接收机,98,台,0,?,313721.0
85287229,其他液晶显示器彩色电视接收机,5,台,0,?,6407.0
85287239,其他等离子显示器彩色电视接收机,62,台,0,?,332038.0
85287292,其他彩色数字电视接收机,29,台,0,?,108523.0
85291010,雷达及无线电导航设备天线及其反射器及零件,25474,千克,0,?,4229655.0
85291020,收音机、电视机等的天线或天线反射器及零件,120952,千克,0,?,3526833.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,147796,千克,8120079,个,10302808.0
85299010,电视发送、差转及卫星电视地面收转设备零件,26036,千克,1594712,个,670071.0
85299041,特种用途电视摄像机等及数字照相机的零件,921,千克,0,?,957732.0
85299042,非特种用途的取像模块,23853,千克,0,?,194944672.0
85299049,其他电视摄像机等及数字照相机的零件,91997,千克,0,?,85823268.0
85299050,雷达及无线电导航设备零件,98627,千克,0,?,35974987.0
85299060,无线电收音机及其组合机零件,187557,千克,0,?,15053408.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),412333,千克,0,?,4419545.0
85299082,等离子显像组件及其零件,191,千克,0,?,2409.0
85299083,电视接收机用有机发光二极管显示屏,339018,千克,25070,个,17633647.0
85299089,其他电视接收机零件,2246,千克,0,?,48847.0
85299090,品目8525至8528所列其他装置或设备用其他零件,309242,千克,35636687,个,55182901.0
85301000,铁道或电车道电气信号、安全或交通管理设备,53,个,0,?,1215322.0
85308000,其他电气信号、安全或交通管理设备,242,个,0,?,1118091.0
85309000,品目8530所列设备的零件,8872,千克,0,?,1288892.0
85311000,防盗或防火报警器及类似装置,60955,个,0,?,3123425.0
85312000,装有液晶装置或发光二极管的显示板,5352335,个,0,?,18290619.0
85318010,蜂鸣器,12123789,个,0,?,2498585.0
85318090,未列名电气音响或视觉信号装置,2030085,个,0,?,4263379.0
85319010,防盗或防火报警器及类似装置的零件,345595,千克,0,?,5419695.0
85319090,品目8531所列其他装置的零件,20249,千克,0,?,1904521.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,171028,千克,14118,千个,4608240.0
85322110,片式钽电容器,40274,千克,364748,千个,34725656.0
85322190,其他钽电容器,3270,千克,14614,千个,1203659.0
85322210,片式铝电解电容器,207421,千克,277274,千个,23998988.0
85322290,其他铝电解电容器,1678766,千克,1162104,千个,60700218.0
85322300,单层瓷介电容器,116835,千克,1090342,千个,10158280.0
85322410,片式多层瓷介电容器,945142,千克,131989706,千个,423608952.0
85322490,其他多层瓷介电容器,37428,千克,138406,千个,3358798.0
85322510,片式纸介质或塑料介质电容器,27987,千克,56690,千个,1825413.0
85322590,其他纸介质或塑料介质电容器,522106,千克,116932,千个,14823465.0
85322900,未列名固定电容器,157148,千克,70947,千个,7332296.0
85323000,可变或可调（微调）电容器,10428,千克,25835,千个,3936700.0
85329010,品目85321000所列电容器的零件,10919,千克,0,?,155158.0
85329090,其他电容器的零件,61464,千克,0,?,4391219.0
85331000,固定碳质电阻器，合成或薄膜式,42868,千克,522811,千个,3046611.0
85332110,额定功率≤20瓦的片式固定电阻器,277187,千克,38423910,千个,60046107.0
85332190,额定功率≤20瓦的其他固定电阻器,103597,千克,450266,千个,8350090.0
85332900,额定功率＞20瓦的其他固定电阻器,92912,千克,32268,千个,4273855.0
85333100,额定功率≤20瓦的线绕可变电阻器,6272,千克,10273,千个,956414.0
85333900,额定功率＞20瓦的线绕可变电阻器,4296,千克,2415,千个,149496.0
85334000,其他可变电阻器,277067,千克,1275562,千个,38656493.0
85339000,电阻器（包括变阻器及电位器）的零件,188480,千克,0,?,5846298.0
85340010,四层以上的印刷电路,224013064,块,1620370,千克,283195661.0
85340090,四层及以下的印刷电路,1994293576,块,2348723,千克,268396650.0
85351000,熔断器，线路电压＞1000V,300746,个,15058,千克,861034.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,688,个,67163,千克,5323678.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,11,个,3060,千克,59226.0
85352920,自动断路器，220kV＜线路电压≤750kV,2,个,10,千克,5500.0
85352990,自动断路器，线路电压＞750kV,3,个,44804,千克,1896504.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,3,个,4,千克,457.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,1,个,6937,千克,39590.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",734,个,9011,千克,574540.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1286624,个,5979,千克,755986.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,135535,千克,0,?,7821271.0
85361000,熔断器，线路电压≤1000V,440644833,个,386986,千克,26896372.0
85362000,自动断路器，线路电压≤1000V,3476120,个,329141,千克,13998480.0
85363000,其他电路保护装置，线路电压≤1000V,113915591,个,135610,千克,30057100.0
85364110,继电器，V≤36V,55725829,个,725119,千克,42332311.0
85364190,继电器，36V≤V≤60V,642032,个,16632,千克,1417182.0
85364900,继电器，60V＜线路电压≤1000V,9855759,个,313504,千克,18383550.0
85365000,开关，线路电压≤1000V,598131381,个,883765,千克,102851862.0
85366100,灯座，线路电压≤1000V,1817823,个,14835,千克,725550.0
85366900,插头及插座，线路电压≤1000V,291983530,个,573430,千克,63683171.0
85367000,光导纤维、光导纤维束或光缆用连接器,16092,千克,0,?,7351275.0
85369011,工作电压不超过36伏的接插件,3972403,千克,0,?,391399683.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,830569,千克,0,?,62037195.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1026012,千克,0,?,68343971.0
85371011,用于电压≤1000V线路的可编程序控制器,260509,个,222730,千克,50380913.0
85371019,用于电压≤1000V线路的其他数控装置,138704,个,325470,千克,41069067.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6850740,个,2198991,千克,252005760.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,5,台,3361,千克,473044.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,194508,千克,0,?,15777297.0
85381010,品目85372010所列货品的零配件,10,千克,0,?,5956.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,110484,千克,0,?,5535834.0
85389000,品目8535、8536或8537所列装置的其他零件,4422690,千克,0,?,242828455.0
85391000,封闭式聚光灯,1218,只,0,?,78284.0
85392110,科研、医疗专用卤钨灯,24862,只,0,?,187009.0
85392120,火车、航空器及船舶用卤钨灯,19472,只,0,?,456121.0
85392130,机动车辆用卤钨灯,3998297,只,0,?,3790542.0
85392190,其他卤钨灯,253551,只,0,?,928559.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,88,只,0,?,3997.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,243356,只,0,?,153141.0
85392910,科研、医疗专用未列名白炽灯泡,34,只,0,?,8177.0
85392920,火车、航空器及船舶用未列名白炽灯泡,24507,只,0,?,233001.0
85392930,机动车辆用未列名白炽灯泡,14965880,只,0,?,2546078.0
85392991,≤12V的未列名白炽灯泡,385174,只,0,?,96719.0
85392999,未列名白炽灯泡,516299,只,0,?,259464.0
85393110,科研、医疗专用热阴极荧光灯,125,只,0,?,19068.0
85393120,火车、航空器及船舶用热阴极荧光灯,13036,只,0,?,66142.0
85393191,紧凑型热阴极荧光灯,18523,只,0,?,5514.0
85393199,其他热阴极荧光灯,41005,只,0,?,214004.0
85393230,钠蒸气灯,38205,只,0,?,107989.0
85393240,汞蒸气灯,44586,只,0,?,4613100.0
85393290,其他金属卤化物灯,122468,只,0,?,2294533.0
85393910,其他科研、医疗专用放电灯管,3327,只,0,?,418491.0
85393920,其他火车、航空器及船舶用放电灯管,2508,只,0,?,233499.0
85393990,未列名放电灯管,948414,只,0,?,6132250.0
85394100,弧光灯,53371,只,0,?,2579495.0
85394900,紫外线灯管或红外线灯泡,540532,只,0,?,8542769.0
85395000,发光二极管（LED）灯泡（管）,576539,只,19192,千克,1433975.0
85399000,品目8539所列货品的零件,108483,千克,0,?,6723097.0
85402090,变像管及图像增强管；其他光阴极管,12,只,0,?,9968.0
85406090,未列名阴极射线管,3,只,0,?,2953.0
85407100,磁控管,231894,只,0,?,2437531.0
85407910,速调管,5,只,0,?,150545.0
85407990,其他微波管,77000,只,0,?,10452.0
85408100,接收管或放大管,111884,只,0,?,357004.0
85408900,未列名热电子管、冷阴极管,285157,只,0,?,2698796.0
85409110,电视显像管零件,2,千克,0,?,353.0
85409190,其他阴极射线管零件,0,千克,0,?,2838.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,58592,千克,0,?,1689396.0
85411000,二极管，但光敏二极管或发光二极管除外,9740412851,个,662772,千克,180737554.0
85412100,耗散功率＜1瓦的晶体管,4174331685,个,214446,千克,157384458.0
85412900,耗散功率≥1瓦的晶体管,2383932193,个,995186,千克,350070944.0
85413000,半导体开关元件等,131311742,个,98132,千克,16364417.0
85414010,发光二极管,8557925245,个,266777,千克,311403720.0
85414020,太阳能电池,63807078,个,947943,千克,41561363.0
