商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
82121000,剃刀,171745,千克,12674704,把,2683049.0
82122000,安全刀片，包括未分开的刀片条,136996,千克,139322191,片,4895442.0
82129000,其他剃刀零件,62162,千克,0,?,3892752.0
82130000,剪刀、裁缝剪刀及类似品、剪刀片,47772,千克,0,?,925451.0
82141000,裁纸刀、开信刀、改错刀、铅笔刀及其刀片,21399,千克,0,?,288305.0
82142000,修指甲及修脚用具（包括指甲锉）,42683,千克,0,?,1098852.0
82149000,未列名利口器,15902,千克,0,?,579645.0
82151000,成套厨房或餐桌用具，至少其中一件镀贵金属,25,千克,0,?,1236.0
82152000,其他成套的餐匙、餐叉、勺等厨房或餐桌用具,32253,千克,0,?,504418.0
82159100,其他镀贵金属的餐匙、餐叉等厨房或餐桌用具,1152,千克,0,?,87908.0
82159900,其他餐匙、餐叉、勺等类似的厨房或餐桌用具,37374,千克,0,?,587602.0
83011000,挂锁,4878,千克,64430,把,116472.0
83012010,机动车用中央控制门锁,247903,千克,397719,套,6086016.0
83012090,机动车用其他锁,357695,千克,673822,套,11297953.0
83013000,家具用锁,8584,千克,99347,个,402510.0
83014000,未列名锁,299348,千克,1238634,个,11662627.0
83015000,带锁的扣环及扣环框架,8101,千克,0,?,371328.0
83016000,锁的零件,1059765,千克,0,?,19801508.0
83017000,钥匙,28554,千克,0,?,1155768.0
83021000,贱金属制铰链（折叶）,2922339,千克,0,?,28915867.0
83022000,贱金属制小脚轮,254199,千克,0,?,2068620.0
83023000,其他机动车辆用的贱金属制附件及架座,770712,千克,0,?,5013879.0
83024100,建筑用其他贱金属制附件及架座,702666,千克,0,?,8686142.0
83024200,家具用其他贱金属制附件及架座,2006885,千克,0,?,11980174.0
83024900,鞍具、衣箱、盒子等其他贱金属制附件及架座,228493,千克,0,?,6003028.0
83025000,贱金属制帽架、帽钩、托架及类似品,117193,千克,0,?,1294765.0
83026000,贱金属制自动闭门器,283055,千克,1493930,个,2678479.0
83030000,装甲加强的贱金属保险箱、柜、库门及钱箱等,218902,千克,562,个,753983.0
83040000,贱金属档案柜、文件篮、笔盘等办公用具,10010,千克,0,?,55591.0
83051000,贱金属制活页夹或卷宗夹的附件,14849,千克,0,?,44222.0
83052000,贱金属制成条钉书钉,42131,千克,0,?,350108.0
83059000,贱金属信夹、文件夹、索引标签等办公用品,9571,千克,0,?,87876.0
83061000,非电动的贱金属铃、钟、锣及类似品,7848,千克,0,?,104077.0
83062100,镀贵金属的雕塑像及其他装饰品,1563,千克,0,?,81887.0
83062910,景泰蓝的雕塑像及其他装饰品,2368,千克,0,?,29135.0
83062990,未列名贱金属雕塑像及其他装饰品,152135,千克,0,?,1822981.0
83063000,贱金属的相框、画框及类似框架和镜子,12603,千克,0,?,275913.0
83071000,钢铁制软管，不论是否有附件,165579,千克,0,?,6654031.0
83079000,其他贱金属制软管，不论是否有附件,15227,千克,0,?,997338.0
83081000,贱金属制钩、环、眼,334817,千克,0,?,5558330.0
83082000,贱金属制的管形铆钉及开口铆钉,156791,千克,0,?,3153530.0
83089000,"其他贱金属制扣及类似品,珠子及亮晶片,包括零件",86453,千克,0,?,3354492.0
83091000,贱金属制冠形瓶塞,1991,千克,0,?,45845.0
83099000,贱金属制其他塞、盖、帽、封志等包装用附件,789836,千克,0,?,9352041.0
83100000,贱金属标志牌、铭牌、地名牌、号码等标志,39116,千克,0,?,6117508.0
83111000,焊剂涂面的贱金属电极，电弧焊用,470886,千克,0,?,5154567.0
83112000,焊剂为芯的贱金属制焊丝，电弧焊用,1221211,千克,0,?,6168099.0
83113000,焊剂涂面或做芯贱金属条或丝，钎焊或气焊用,374151,千克,0,?,4589264.0
83119000,其他贱金属焊条等；贱金属粉制金属喷镀丝条,156388,千克,0,?,1565053.0
84012000,同位素分离机器、装置及其零件,1,个,38,千克,50439.0
84021200,蒸发量≤45吨/时的水管锅炉,2,台,18633,千克,217139.0
84021900,未列名蒸汽锅炉，包括混合式锅炉,6,台,117079,千克,600137.0
84029000,蒸汽及过热水锅炉零件,96601,千克,0,?,2768162.0
84031010,家用型集中供暖用的热水锅炉,60414,台,2181254,千克,27672326.0
84031090,其他集中供暖用的热水锅炉,683,台,358366,千克,4373637.0
84039000,集中供暖用的热水锅炉零件,361718,千克,0,?,1855757.0
84041010,蒸汽锅炉和过热水锅炉的辅助设备,33092,千克,0,?,804576.0
84041020,集中供暖用锅炉的辅助设备,1300,千克,0,?,3150.0
84042000,水蒸汽或其他蒸汽动力装置的冷凝器,1184,千克,0,?,44983.0
84049010,84041020所列设备的零件,2121,千克,0,?,11910.0
84049090,84041010、84042000所列设备的零件,2918,千克,0,?,28530.0
84051000,煤气发生器；乙炔发生器等水解气体发生器,2375,千克,0,?,173367.0
84059000,煤气发生器及乙炔发生器等的零件,883,千克,0,?,11573.0
84068110,40兆瓦＜输出功率≤100兆瓦的汽轮机,3,台,135010,千瓦,7695431.0
84068200,输出功率≤40兆瓦的汽轮机,6,台,7440,千瓦,510000.0
84069000,汽轮机零件,851712,千克,0,?,16059905.0
84071010,功率≤298kw航空器用点燃式活塞内燃机,111,台,4193,千瓦,1179412.0
84072100,船用舷外点燃往复或旋转式活塞内燃发动机,2524,台,101944,千瓦,7514796.0
84072900,船舶用其他点燃往复或旋转式活塞内燃机,10,台,1642,千瓦,151575.0
84073200,车用往复活塞发动机，50ml＜排量≤250ml,13,台,170,千瓦,6324.0
84073300,车用往复活塞发动机，250ml＜排量≤1000ml,328,台,22414,千瓦,1795139.0
84073410,3000ml≥排量＞1000ml车用往复式活塞发动机,68062,台,9167722,千瓦,182677245.0
84073420,排量＞3000ml车辆用往复式活塞发动机,650,台,153348,千瓦,4606108.0
84079010,沼气发动机,12,台,8460,千瓦,1578167.0
84079090,未列名点燃式活塞内燃发动机,54603,台,255327,千瓦,20191949.0
84081000,船舶用柴油机,148,台,156202,千瓦,34089856.0
84082010,车用柴油机，P≥132.39kw（180hp）,1362,台,250952,千瓦,12160816.0
84082090,其他车辆用柴油机,557,台,69207,千瓦,2461081.0
84089010,机车用柴油机,10,台,1730,千瓦,168577.0
84089091,其他输出功率≤14kw的压燃式活塞内燃发动机,2685,台,24847,千瓦,3374569.0
84089092,其他14kw＜输出功率＜132.39kw压燃活塞内燃机,14982,台,796069,千瓦,58523128.0
84089093,其他输出功率≥132.39kw的压燃活塞内燃机,6260,台,2069747,千瓦,135447872.0
84091000,航空器发动机零件,6682,千克,0,?,557032.0
84099110,船舶用点燃式活塞内燃发动机的零件,165843,千克,0,?,3886696.0
84099191,电控燃油喷射装置,16656,千克,68079,套,1485440.0
84099199,其他点燃式活塞内燃发动机的零件,13468405,千克,0,?,257855022.0
84099910,船舶用柴油机的零件,666056,千克,0,?,11187807.0
84099920,机车用柴油机的零件,2991,千克,0,?,491872.0
84099991,P≥132.39kw（180hp）柴油机的零件,3520212,千克,0,?,55556556.0
84099999,未列名柴油机的零件,1846893,千克,0,?,20517364.0
84101100,水轮机及水轮，P≤1000kw,7,台,64,千克,328.0
84109090,其他水轮机及水轮的零件,5650,千克,0,?,238202.0
84111190,其他涡轮喷气发动机，推力≤25kN,39,台,0,?,1542057.0
84111210,涡轮风扇喷气发动机，推力＞25kN,27,台,0,?,224539039.0
84111290,其他涡轮喷气发动机，推力＞25kN,1,台,0,?,26351.0
84112100,涡轮螺桨发动机，P≤1100kw,1,台,500,千瓦,109130.0
84118100,其他燃气轮机，P≤5000kw,9,台,12023,千瓦,11456975.0
84118200,其他燃气轮机，P＞5000kw,4,台,86170,千瓦,15580553.0
84119100,涡轮喷气发动机或涡轮螺桨发动机的零件,308767,千克,0,?,289575851.0
84119910,涡轮轴发动机用零件,14256,千克,0,?,10032806.0
84119990,未列名燃气轮机的零件,55870,千克,0,?,55318431.0
84121090,其他喷气发动机，涡轮喷气发动机除外,3,台,11,千克,265.0
84122100,直线作用（液压缸）的液压动力装置,178295,台,2299144,千克,42474237.0
84122910,液压马达,43712,台,2481360,千克,41929605.0
84122990,其他液压动力装置,3387,台,568531,千克,25050284.0
84123100,直线作用（气压缸）的气压动力装置,418336,台,382971,千克,25552099.0
84123900,其他气压动力装置,28110,台,65531,千克,4398846.0
84128000,未列名发动机及动力装置,35100,台,46886,千克,1898332.0
84129010,航空器及航天器喷气发动机的零件,2650,千克,0,?,3179572.0
84129090,8412其他发动机及动力装置的零件,1245075,千克,0,?,22729173.0
84131100,分装燃料或润滑油的计量泵，加油站或车库用,967,台,6602,千克,245708.0
84131900,其他装有或可装计量装置的液体泵,242079,台,134837,千克,14697103.0
84132000,手泵，但装有或可装计量装置者除外,3785341,台,75893,千克,2604935.0
84133021,输出P≥132.39kw（180hp）活塞式内燃发动机用燃油泵,203089,台,451590,千克,23617006.0
84133029,其他活塞式内燃发动机的燃油泵,824630,台,696801,千克,30224351.0
84133030,活塞式内燃发动机的润滑油泵,129477,台,205348,千克,6821431.0
84133090,活塞式内燃发动机用冷却剂泵,553294,台,633964,千克,27023922.0
84134000,混凝土泵,53,台,59239,千克,1572965.0
84135010,气动往复式排液泵,23945,台,160313,千克,9557081.0
84135020,电动往复式排液泵,1157968,台,712332,千克,29168774.0
84135031,液压往复式柱塞泵,57238,台,940334,千克,20814106.0
84135039,其他液压往复式排液泵,27498,台,494499,千克,12289185.0
84135090,未列名往复式排液泵,775782,台,210932,千克,5567316.0
84136021,电动回转式齿轮泵,341303,台,557613,千克,28163607.0
84136022,液压回转式齿轮泵,79384,台,233843,千克,7293550.0
84136029,其他回转式齿轮泵,77282,台,220650,千克,6971900.0
84136031,电动回转式叶片泵,127279,台,171432,千克,6336086.0
84136032,液压回转式叶片泵,55109,台,161683,千克,3971431.0
84136039,其他回转式叶片泵,6667,台,18690,千克,1167780.0
84136040,回转式螺杆泵,3125,台,190723,千克,7283342.0
84136050,回转式径向柱塞泵,2575,台,57662,千克,2689268.0
84136060,回转式轴向柱塞泵,27338,台,502152,千克,11878442.0
84136090,其他回转式排液泵,20277,台,101019,千克,4112252.0
84137010,转速≥10000转/分的离心泵,106240,台,35061,千克,3759633.0
84137091,转速＜10000转/分的离心电动潜油泵及潜水泵,8080,台,201407,千克,3488379.0
84137099,转速＜10000转/分的其他离心泵,475739,台,2225018,千克,62394869.0
84138100,未列名液体泵,232429,台,668658,千克,28287202.0
84138200,液体提升机,1678,台,26319,千克,560670.0
84139100,液体泵零件,3022475,千克,0,?,69741350.0
84139200,液体提升机零件,546,千克,0,?,9764.0
84141000,真空泵,215706,台,1853694,千克,80171153.0
84142000,手动或脚踏式空气泵,121491,台,16116,千克,369345.0
84143011,冷藏、冷冻箱压缩机，电动机额定功率≤0.4kw,232362,台,1827972,千克,8445023.0
84143012,0.4kw＜电动机额定功率≤5kw的冷藏或冷冻箱用压缩机,50990,台,822829,千克,5304067.0
84143013,0.4kw＜电动机额定功率≤5kw的空气调节器用压缩机,181866,台,2235615,千克,21738841.0
84143014,电动机额定功率＞5kw的空气调节器用压缩机,26656,台,1074348,千克,12959118.0
84143015,电动机额定功率＞5kw的冷藏或冷冻箱用压缩机,2465,台,374101,千克,4173515.0
84143019,电机驱动的其他制冷设备用压缩机,75967,台,719113,千克,7908246.0
84143090,非电动机驱动的制冷设备用压缩机,162195,台,926486,千克,22148394.0
84144000,装在拖车底盘上的空气压缩机,24,台,8885,千克,156075.0
84145110,输出功率≤125瓦的吊扇,1909,台,11564,千克,200641.0
84145120,输出功率≤125瓦的换气扇,280410,台,34247,千克,950921.0
84145130,输出功率≤125瓦的具有旋转导风轮的风扇,18003,台,3801,千克,149636.0
84145191,输出功率≤125瓦的台扇,7,台,27,千克,2567.0
84145192,输出功率≤125瓦的落地扇,9821,台,73552,千克,2040271.0
84145193,输出功率≤125瓦的壁扇,33,台,35,千克,6810.0
84145199,输出功率≤125瓦的未列名风机、风扇,1417634,台,256713,千克,9557680.0
84145910,其他吊扇,3,台,39,千克,6989.0
84145920,其他换气扇,556,台,130803,千克,456866.0
84145930,离心通风机,241168,台,757006,千克,17824729.0
84145990,未列名风机、风扇,15005639,台,2466814,千克,77230080.0
84146010,抽油烟机，罩平面最大边长≤120cm,3144,台,79334,千克,2290118.0
84146090,其他罩平面最大边长≤120cm通风、循环气罩,3010,台,19789,千克,544332.0
84148020,二氧化碳压缩机,171,台,39687,千克,1009657.0
84148030,发动机用增压器（涡轮增压器除外）,98470,台,787790,千克,37492346.0
84148040,空气及其他气体压缩机,10335,台,2011495,千克,51190245.0
84148090,其他空气泵，通风罩、循环气罩,2097771,台,833442,千克,22528700.0
84149011,84143011至84143014、84143090的压缩机进、排气阀片,48024,千克,0,?,905228.0
84149019,84143011至84143014及84143090所列机器的其他零件,2023881,千克,0,?,25402556.0
84149020,84145110至84145199及84146000所列机器的零件,172639,千克,0,?,1892071.0
84149090,8414所列其他机器的零件,3704245,千克,0,?,104084457.0
84151010,独立窗式、壁式、置于天花板或地板上的空气调节器,264,台,324428,千克,2580463.0
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,144,台,6202,千克,60744.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,146,台,19672,千克,647603.0
84152000,机动车辆上供人使用的空气调节器,65415,台,575691,千克,14310139.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,46,台,1033,千克,56578.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,115,台,32974,千克,1254271.0
84158210,其他空气调节器，制冷量≤4000大卡/时,234,台,3718,千克,650975.0
84158220,其他空气调节器，制冷量＞4000大卡/时,121,台,72221,千克,2261835.0
84158300,未装有制冷装置的空气调节器,274,台,57225,千克,1067291.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,380350,千克,0,?,6342955.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,2592464,千克,0,?,47323919.0
84161000,使用液体燃料的炉用燃烧器,99367,千克,0,?,1949806.0
84162011,使用天然气的炉用燃烧器,341766,千克,0,?,14914216.0
84162019,使用其他气体燃料的炉用燃烧器,3895,千克,0,?,365120.0
84162090,使用粉状固体燃料的炉用燃烧器,9451,千克,0,?,1175967.0
84169000,品目8416的零件,129255,千克,0,?,2593252.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,2,台,42260,千克,1012864.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,49,台,14810,千克,353065.0
84178090,未列名非电热的工业或实验室用炉及烘箱,157,台,584850,千克,10302178.0
84179090,品目84.17其他设备的零件,233943,千克,0,?,7755810.0
84181010,各自装门的冷藏-冷冻组合机，容积＞500L,7709,台,1000432,千克,6530425.0
84181020,200L＜容积≤500L的冷藏－冷冻组合机,9463,台,761867,千克,7535352.0
84181030,容积≤200L的冷藏－冷冻组合机,252,台,8695,千克,88590.0
84182110,容积＞150L的压缩式家用型冷藏箱,1384,台,145746,千克,2065368.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,235,台,9736,千克,189071.0
84182130,容积≤50L的压缩式家用型冷藏箱,55,台,856,千克,21539.0
84182910,半导体制冷式家用型冷藏箱,238,台,940,千克,30611.0
84182990,其他家用型冷藏箱,2,台,50,千克,170.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,53,台,5360,千克,203264.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,10,台,1200,千克,48180.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,338,台,96867,千克,2045970.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,25,台,4322,千克,108773.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,744,台,60091,千克,639468.0
84185000,用于存储和展示的其他冷藏或冷冻设备,1075,台,85463,千克,1524859.0
84186120,压缩式热泵,363,台,27216,千克,608561.0
84186190,其他热泵,51,台,1367,千克,70541.0
84186920,其他制冷机组,9860,台,3619646,千克,69218490.0
84186990,未列名制冷设备,4101,台,481313,千克,23216814.0
84189100,冷藏或冷冻设备专用的特制家具,15481,千克,0,?,112421.0
84189910,制冷机组及热泵的零件,131073,千克,0,?,1355945.0
84189991,T≤-40℃的冷冻设备的零件,7627,千克,0,?,183983.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,95545,千克,0,?,1466396.0
84189999,品目8418设备的未列名零件,180118,千克,0,?,4837097.0
84191100,燃气快速热水器,4629,台,76120,千克,1284976.0
84191990,其他非电热的快速热水器或贮备式热水器,632,台,57768,千克,404520.0
84192000,医用或实验室用消毒器具,546,台,102734,千克,8015407.0
84193100,农产品干燥器,98,台,94593,千克,967982.0
84193200,木材、纸浆、纸或纸板干燥器,7,台,292890,千克,794579.0
84193910,微空气流动陶瓷坯件干燥器,7,台,16104,千克,383856.0
84193990,未列名干燥器,11933,台,540371,千克,16774599.0
84194020,精馏塔,1,台,49600,千克,1280000.0
84194090,其他蒸馏或精馏设备,216,台,61235,千克,4346917.0
84195000,热交换装置,79772,台,4181008,千克,65279208.0
84196019,其他制氧机,208,台,8316,千克,460603.0
84196090,未列名液化空气或其他气体的机器,31,台,9665,千克,666596.0
84198100,加工热饮料或烹调、加热食品的机器设备,5972,台,400711,千克,19311713.0
84198910,加氢反应器,3,台,209,千克,73833.0
84198990,未列名利用温度变化处理材料的机器、装置等,63932,台,2130719,千克,88858167.0
84199010,热水器零件,274075,千克,0,?,1688053.0
84199090,品目8419其他设备的零件,4918454,千克,0,?,46825977.0
84201000,砑光机或其他滚压机器,62,台,621367,千克,19886392.0
84209100,滚筒,342,个,565889,千克,7813973.0
84209900,砑光机或其他滚压机器的未列名零件,36783,千克,0,?,1605323.0
84211210,干衣量≤10公斤的干衣机,57,台,3239,千克,70606.0
84211290,干衣量＞10公斤的干衣机,7,台,945,千克,32657.0
84211910,脱水机,38,台,84101,千克,2041874.0
84211920,固液分离机,639,台,195365,千克,10072641.0
84211990,未列名离心机，包括离心干燥机,4275,台,263043,千克,20398181.0
84212110,家用型水的过滤、净化机器及装置,295109,台,307612,千克,6444088.0
84212191,船舶压载水处理设备,30,台,112683,千克,6840625.0
84212199,其他非家用型水的过滤、净化机器及装置,52936,台,1118666,千克,25678270.0
84212200,过滤或净化饮料用的机器及装置,1281,台,1221,千克,257400.0
84212300,内燃发动机的过滤器,4602305,个,1394262,千克,18774040.0
84212910,压滤机,1074,个,322711,千克,4304487.0
84212990,未列名液体过滤、净化机器及装置,11210200,个,1846077,千克,69971086.0
84213100,内燃发动机的进气过滤器,740876,个,260217,千克,4733428.0
84213910,家用型气体的过滤、净化机器及装置,11928,个,36505,千克,902442.0
84213921,工业用静电除尘器,157,个,9469,千克,978112.0
84213922,工业用袋式除尘器,89,个,21245,千克,813171.0
84213923,工业用旋风式除尘器,449,个,34196,千克,783012.0
84213924,工业用电袋复合除尘器,2,个,17,千克,1807.0
84213929,其他工业用除尘器,818,个,155489,千克,4650077.0
84213930,内燃发动机排气过滤及净化装置,121940,个,388194,千克,17215301.0
84213940,烟气脱硫装置,34,个,39321,千克,2640917.0
84213950,烟气脱硝装置,248,个,75127,千克,1461452.0
84213990,其他非家用型气体的过滤、净化机器及装置,12149465,个,1644084,千克,76628850.0
84219110,干衣量≤10公斤的干衣机零件,12,千克,0,?,60.0
84219190,其他离心机（包括离心干燥机）零件,148437,千克,0,?,7805225.0
84219910,家用型过滤、净化装置零件,613410,千克,0,?,11132620.0
84219990,品目8421未列名机器的零件,2941701,千克,0,?,110419904.0
84221100,家用型洗碟机,18147,台,522360,千克,7165132.0
84221900,非家用型洗碟机,276,台,25652,千克,560899.0
84222000,瓶子或其他容器的洗涤或干燥机器,679,台,41948,千克,5218434.0
84223010,饮料及液体食品罐装设备,27,台,151050,千克,11816967.0
84223021,全自动水泥灌包机,3,台,33178,千克,331645.0
84223029,其他水泥灌装机,1,台,5500,千克,137071.0
84223030,其他灌装机、包装机,92,台,289003,千克,16925702.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,361,台,145637,千克,9057112.0
84224000,其他包装或打包机器（包括热缩包装机器）,2922,台,815679,千克,52420349.0
84229010,洗碟机零件,79158,千克,0,?,1108652.0
84229020,饮料及液体食品罐装设备零件,16589,千克,0,?,2964774.0
84229090,品目8422其他机器的零件,59516,千克,0,?,12551273.0
84231000,体重计，包括婴儿秤；家用秤,4741,台,6609,千克,256267.0
84232010,电子皮带秤,31,台,15144,千克,702304.0
84232090,其他输送带上连续称货的秤,8,台,733,千克,122750.0
84233010,定量包装秤,4,台,3514,千克,197819.0
84233020,定量分选秤,41,台,3947,千克,661001.0
84233030,配料秤,24,台,26178,千克,2682729.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,60,台,11233,千克,728435.0
84238110,计价秤,19,台,149,千克,14084.0
84238120,弹簧秤,10997,台,7011,千克,41380.0
84238190,未列名衡器，最大称量≤30kg,28984,台,27623,千克,775497.0
84238210,地中衡,2,台,26,千克,3598.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1483,台,74918,千克,2043106.0
84238910,地中衡,8,台,457,千克,55659.0
84238990,未列名最大称量＞5000千克的其他衡器,208,台,5284,千克,379398.0
84239000,衡器用的各种砝码、秤砣；衡器零件,29471,千克,0,台,3857728.0
84241000,灭火器，不论是否装药,1786,个,379246,千克,3416892.0
84242000,喷枪及类似器具,102689,个,95919,千克,10657309.0
84243000,喷汽机、喷砂机及类似的喷射机器,1725,台,569122,千克,31409690.0
84244100,便携式农业或园艺用喷雾器,1717,台,11750,千克,82693.0
84244900,其他农业或园艺用喷雾器,9034,台,24776,千克,351191.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,43134,台,31688,千克,724236.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,66220,台,17369,千克,620461.0
84248920,喷涂机器人,77,台,189762,千克,9348483.0
84248991,船用洗舱机,227,台,20298,千克,512741.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,559960,台,1035657,千克,63027053.0
84249010,灭火器的零件,57924,千克,0,?,1543371.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,72812,千克,0,?,1254399.0
84249090,品目8424其他机器或器具的零件,417633,千克,0,?,24769157.0
84251100,电动的滑车及提升机,1896,台,295296,千克,6519459.0
84251900,非电动的滑车及提升机,2303,台,31250,千克,1105925.0
84253190,其他电动的卷扬机及绞盘,2460,台,2021615,千克,39464388.0
84253910,非电动矿井口卷扬装置及专为井下使用的卷扬机,1,台,13000,千克,370817.0
84253990,其他非电动卷扬机及绞盘,1156,台,271375,千克,2069659.0
84254100,车库中使用的固定千斤顶系统,6,台,12480,千克,58052.0
84254210,其他液压千斤顶,2674,台,54186,千克,1414577.0
84254290,提升车辆用的液压提升机,215,台,200897,千克,1031756.0
84254910,未列名千斤顶,15719,台,55114,千克,942626.0
84254990,其他提升车辆用的提升机,21,台,9765,千克,62230.0
84261120,通用桥式起重机,7,台,37400,千克,1056452.0
84261190,其他固定支架的高架移动式起重机,11,台,150257,千克,1124001.0
84261200,胶轮移动式吊运架及跨运车,1,台,1200,千克,22319.0
84261930,龙门式起重机,4,台,693120,千克,5400000.0
84261941,门式装卸桥,24,台,14014,千克,145163.0
84261943,其他动臂式装卸桥,2,台,15400,千克,109000.0
84261990,未列名桥架类起重机和移动式吊运架及跨运车,7,台,3324,千克,158057.0
84262000,塔式起重机,1,台,2950,千克,135105.0
84263000,门座式起重机及座式旋臂起重机,16,台,62274,千克,1350186.0
84264110,轮胎式自推进起重机,3,台,122400,千克,405000.0
84264190,带胶轮的其他自推进起重机械,6,台,68036,千克,589731.0
84269100,供装于公路车辆的其他起重机,51,台,67719,千克,630023.0
84269900,未列名起重机,108,台,376856,千克,7556301.0
84271010,电动机推进的有轨巷道堆跺机,19,台,33774,千克,1012356.0
84271020,电动机推进的无轨巷道堆跺机,82,台,265875,千克,2548055.0
84271090,其他电动叉车及装有升降或搬运装置工作车,1201,台,3162481,千克,12144915.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,71,台,462505,千克,1685894.0
84279000,未列名叉车等装有升降或搬运装置的工作车,503,台,130307,千克,1619534.0
84281010,载客电梯,177,台,890626,千克,7512549.0
84281090,其他升降机及倒卸式起重机,70,台,131664,千克,2145785.0
84282000,气压升降机及输送机,246,台,65815,千克,5215022.0
84283100,地下专用的连续运送货物的升降机及输送机,15,台,38871,千克,1445880.0
84283200,斗式连续运送货物的升降机及输送机,1163,台,216843,千克,8852081.0
84283300,带式连续运送货物的升降机及输送机,1708,台,611522,千克,16835377.0
84283910,链式连续运送货物或材料的升降机及输送机,247,台,363660,千克,8647494.0
84283920,辊式连续运送货物或材料的升降机及输送机,551,台,635656,千克,22587309.0
84283990,未列名连续运送货物的升降机及输送机,941,台,846461,千克,27642363.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,11,台,76715,千克,1402740.0
84289020,机械式停车设备,1,台,950,千克,37634.0
84289031,堆取料机械,31,台,76558,千克,3997471.0
84289039,其他装卸机械,88,台,122891,千克,1887418.0
84289040,搬运机器人,2824,台,373369,千克,23100460.0
84289090,未列名升降、搬运机械,17616,台,2959118,千克,95639638.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,284275,千克,1293345.0
84291190,其他履带式推土机,9,台,147739,千克,1076524.0
84294019,其他机动压路机,74,台,178608,千克,1557510.0
84295100,前铲装载机,57,台,255892,千克,2338328.0
84295211,上部360度旋转的轮胎式挖掘机,63,台,804507,千克,4606024.0
84295212,上部360度旋转的履带式挖掘机,1438,台,27767670,千克,95758215.0
84295290,上部360度旋转的机械铲、装载机,1,台,76100,千克,1382098.0
84295900,其他机械铲、挖掘机及机铲装载机,7,台,0,千克,355155.0
84301000,打桩机及拔桩机,8,台,35075,千克,345957.0
84302000,扫雪机及吹雪机,280,台,176703,千克,4342618.0
84303120,自推进的凿岩机,1,台,16354,千克,337002.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,5,台,154134,千克,4376577.0
84304122,履带式自推进的钻机，钻探深度＜6000m,2,台,8196,千克,254762.0
84304129,其他自推进的钻机，钻探深度＜6000m,11,台,49440,千克,1263326.0
84304190,自推进的凿井机械,2,台,29521,千克,514859.0
84304900,非自推进的钻探或凿井机械,1,台,5320,千克,171133.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,80,台,2534013,千克,11576544.0
84306100,非自推进的捣固或压实机械,9,台,0,千克,46905.0
84306919,其他非自推进工程钻机,1,台,3700,千克,7656.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,17,台,17513,千克,61115.0
84311000,品目8425所列机械的零件,195724,千克,0,?,2997034.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",252254,千克,5312,个,1729711.0
84312090,品目8427所列机械的其他零件,1322363,千克,0,?,12658374.0
84313100,升降机、倒卸式起重机或自动梯的零件,1032970,千克,0,?,16940647.0
84313900,其他8428所列机械的零件,1246624,千克,0,?,32173650.0
84314100,戽斗、铲斗、抓斗及夹斗,241628,千克,555,个,1560329.0
84314200,推土机或侧铲推土机用铲,7443,千克,187,个,83133.0
84314310,石油或天然气钻机的零件,686443,千克,0,?,13370010.0
84314320,其他钻探机械的零件,54994,千克,0,?,646716.0
84314390,凿井机械的零件,849,千克,0,?,150842.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1001768,千克,11097,个,7016516.0
84314991,矿用电铲用零件,12795,千克,0,?,605850.0
84314999,品目8426、8429及8430所列机械的未列名零件,16568643,千克,0,?,103637695.0
84321000,犁,147,台,246529,千克,1976781.0
84322100,圆盘耙,14,台,30127,千克,147596.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,46,台,23581,千克,217532.0
84323111,免耕直接谷物播种机,8,台,65656,千克,441247.0
84323119,其他免耕直接播种机,14,台,54725,千克,1392817.0
