商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
61159500,棉制其他袜,2496218,双,95800,千克,13005551
61159600,合成纤维制其他袜,1083011,双,49137,千克,1292920
61159900,其他纺织材料制其他袜,66080,双,4476,千克,109021
61161000,用塑料或橡胶浸、涂或...,126557,双,8440,千克,292415
61169100,其他羊毛或动物细毛制...,5928,双,323,千克,45091
61169200,其他棉制针织或钩编的...,38283,双,1371,千克,95940
61169300,其他合成纤维制针织或...,739868,双,19147,千克,389969
61169900,未列名纺织材料制针织...,18198,双,892,千克,38147
61171011,山羊绒制针织或钩编披...,2455,条,366,千克,197454
61171019,其他动物细毛制针织或...,7479,条,3142,千克,26961
61171020,羊毛制针织或钩编披巾...,6312,条,961,千克,1048768
61171090,针织或钩编披巾、头巾...,91635,条,13156,千克,408498
61178010,针织或钩编的领带及领...,65,千克,989,条,26325
61178090,针织或钩编的其他衣着...,10036,千克,0,—,382551
61179000,针织或钩编的服装或衣...,78558,千克,0,—,891679
62011100,毛制男式大衣、雨衣、...,29659,件,37611,千克,3442841
62011210,棉制男式羽绒大衣,257,件,432,千克,26164
62011290,棉制男式未列名大衣、...,45364,件,34820,千克,2163839
62011310,化纤制男式羽绒大衣,27063,件,41392,千克,2349625
62011390,化纤男式未列名大衣、...,61217,件,60479,千克,2238652
62011900,其他纺织材料男式大衣...,2483,件,2142,千克,170400
62019100,毛制男式带风帽防寒短...,10514,件,10039,千克,1424739
62019210,棉制男式羽绒短上衣,4654,件,6024,千克,251016
62019290,未列名棉制男式带风帽...,80047,件,73951,千克,2087425
62019310,化纤制男式羽绒短上衣,139883,件,120874,千克,8058152
62019390,未列名化纤男式带风帽...,702707,件,541857,千克,19660636
62019900,其他材料制男式带风帽...,3623,件,2084,千克,378776
62021100,毛制女式大衣、雨衣、...,103056,件,110716,千克,11108549
62021210,棉制女式羽绒大衣,15414,件,22757,千克,744388
62021290,未列名棉制女式大衣、...,121445,件,95797,千克,4207773
62021310,化纤制女式羽绒大衣,127033,件,142902,千克,6622615
62021390,未列名化纤女式大衣、...,236505,件,225095,千克,8688296
62021900,其他纺织材料制女式大...,4125,件,4521,千克,230950
62029100,毛制女式带风帽的防寒...,1989,件,1669,千克,398990
62029210,棉制女式羽绒短上衣,3182,件,2945,千克,156567
62029290,未列名棉制女式带风帽...,58843,件,41258,千克,2077051
62029310,化纤制女式羽绒短上衣,193682,件,100858,千克,6434990
62029390,未列名化纤女式带风帽...,651316,件,324491,千克,11933300
62029900,其他材料女式带风帽防...,42004,件,18435,千克,433432
62031100,毛制男式西服套装,15715,套,17516,千克,4625306
62031200,合成纤维制男式西服套...,18399,套,19778,千克,629051
62031910,丝及绢丝制男式西服套...,18,套,23,千克,28337
62031990,未列名纺织材料制男式...,98,套,122,千克,56772
62032200,棉制男式便服套装,9045,套,5854,千克,428219
62032300,合成纤维制男式便服套...,429,套,123,千克,8228
62032920,毛制男式便服套装,19,套,24,千克,13633
62032990,未列名纺织材料制男式...,11,套,6,千克,1321
62033100,毛制男式上衣,39179,件,28176,千克,6646398
62033200,棉制男式上衣,206935,件,148401,千克,4945208
62033300,合成纤维制男式上衣,494064,件,272805,千克,9845142
62033910,丝及绢丝制男式上衣,490,件,375,千克,452055
62033990,未列名纺织材料制男式...,5197,件,3014,千克,442347
62034100,毛制男裤,38279,条,13004,千克,2141254
62034210,棉制阿拉伯裤,157,条,47,千克,2301
62034290,棉制其他男裤,1298390,条,610389,千克,20755993
62034310,合成纤维制阿拉伯裤,466,条,140,千克,9227
62034390,合成纤维制其他男裤,876163,条,336243,千克,11328995
62034990,其他纺织材料制其他男...,3238,条,1296,千克,176357
62041100,毛制女式西服套装,343,套,342,千克,148176
62041300,合成纤维制女式西服套...,113,套,140,千克,4952
62041910,丝及绢丝制女式西服套...,3,套,1,千克,55
62041990,未列名纺织材料制女式...,3,套,3,千克,1051
62042200,棉制女式便服套装,20,套,13,千克,100
62042300,合成纤维制女式便服套...,637,套,511,千克,8227
62042910,丝及绢丝制女式便服套...,3,套,3,千克,5102
62042990,未列名纺织材料制女式...,405,套,163,千克,2667
62043100,毛制女式上衣,11692,件,8132,千克,2186916
62043200,棉制女式上衣,211580,件,65260,千克,4124821
62043300,合成纤维制女式上衣,472322,件,194940,千克,8007374
62043910,丝及绢丝制女式上衣,4195,件,1339,千克,827591
62043990,未列名纺织材料制女式...,95419,件,25181,千克,1865407
62044100,毛制女式连衣裙,8711,件,4691,千克,1657388
62044200,棉制女式连衣裙,132490,件,38587,千克,3976702
62044300,合成纤维制女式连衣裙,235826,件,100591,千克,5558373
62044400,人造纤维制女式连衣裙,119213,件,31755,千克,3510534
62044910,丝及绢丝制女式连衣裙,6403,件,2818,千克,2428818
62044990,未列名纺织材料制女式...,1464,件,549,千克,207178
62045100,细毛制女式裙子及裙裤,5659,件,1951,千克,503160
62045200,棉制女式裙子及裙裤,132167,件,35547,千克,1976388
62045300,合成纤维制女式裙子及...,166503,件,44643,千克,2433939
62045910,丝及绢丝制女式裙子及...,790,件,246,千克,398911
62045990,未列名纺织材料制女式...,32258,件,7042,千克,923272
62046100,细毛制女裤,11006,条,5021,千克,891477
62046200,棉制女裤,1094481,条,405204,千克,13246879
62046300,合成纤维制女裤,350427,条,109372,千克,4307913
62046900,其他纺织材料制女裤,209099,条,62345,千克,2757734
62052000,棉制男衬衫,1109127,件,297662,千克,16672363
62053000,化纤制男衬衫,67524,件,16076,千克,542254
62059010,丝及绢丝制男衬衫,377,件,136,千克,109227
62059020,毛制男衬衫,429,件,159,千克,83041
62059090,未列名纺织材料制男衬...,5538,件,1448,千克,128477
62061000,丝及绢丝制女衬衫,8501,件,1657,千克,1274665
62062000,毛制女衬衫,147,件,54,千克,17185
62063000,棉制女衬衫,511205,件,113695,千克,5374235
62064000,化纤制女衬衫,283119,件,56163,千克,2872525
62069000,其他纺织材料制女衬衫,4869,件,818,千克,100826
62071100,棉制男内裤,29579,件,2569,千克,68266
62071910,丝及绢丝制男内裤,28,件,5,千克,843
62071920,化纤制男内裤,1000,件,90,千克,13243
62072100,棉制男睡衣及睡衣裤,3349,件,1038,千克,67599
62072200,化纤制男睡衣及睡衣裤,13,件,3,千克,842
62072910,丝及绢丝制男睡衣及睡...,70,件,30,千克,8530
62079100,棉制其他男内衣、浴衣...,30353,件,6418,千克,405603
62079920,化纤制其他男内衣、浴...,3390,件,626,千克,78906
62079990,未列名纺织材料制其他...,102,件,17,千克,5603
62081100,化纤制女衬裙,6,件,1,千克,196
62081910,丝及绢丝制女衬裙,40,件,9,千克,3986
62081920,棉制女衬裙,20,件,4,千克,1140
62082100,棉制女睡衣及睡衣裤,6375,件,1354,千克,94372
62082200,化纤制女睡衣及睡衣裤,43106,件,8145,千克,184744
62082910,丝及绢丝制女睡衣及睡...,6748,件,478,千克,51017
62082990,未列名纺织材料制女睡...,24,件,5,千克,685
62089100,棉制其他女内衣、短衬...,4496,件,731,千克,37152
62089200,化纤制其他女内衣、短...,67560,件,7579,千克,408435
62089910,丝及绢丝其他女内衣、...,799,件,112,千克,82411
62089990,未列名材料其他女内衣...,42,件,6,千克,6102
62092000,棉制婴儿服装及衣着附...,63155,千克,0,—,2028613
62093000,合成纤维制婴儿服装及...,6170,千克,0,—,318700
62099010,毛制婴儿服装及衣着附...,48,千克,0,—,32905
62099090,其他纺织材料制婴儿服...,882,千克,0,—,45804
62101020,棉或麻毡呢或无纺织物...,122,件,170,千克,16010
62101030,化纤毡呢或无纺织物制...,1232,件,514,千克,21344
62101090,其他纺织材料毡呢或无...,37940,件,7730,千克,24415
62102000,5903、06或07...,1566,件,1590,千克,55335
62103000,5903、06或07...,6928,件,5454,千克,224033
62104000,5903、5906或...,51614,件,37242,千克,1635973
62105000,5903、5906或...,62217,件,30594,千克,1086961
62111100,男式游泳服,1740,件,287,千克,98091
62111200,女式游泳服,212,件,48,千克,20343
62112090,其他纺织材料制滑雪套...,3497,套,2849,千克,177178
62113220,棉制其他男式运动服,521,套,277,千克,29705
62113290,棉制其他男式服装,12766,件,4116,千克,533840
62113310,化学纤维制阿拉伯袍,13775,件,11378,千克,46088
62113320,化学纤维制其他男式运...,3156,套,1637,千克,70224
62113390,化学纤维制其他男式服...,325590,件,104086,千克,3963772
62113910,丝及绢丝制其他男式服...,55,件,29,千克,19732
62113920,毛制其他男式服装,2078,件,833,千克,234569
62113990,未列名纺织材料制其他...,590,件,894,千克,24655
62114210,棉制其他女式运动服,511,套,331,千克,12656
62114290,棉制其他女式服装,120369,件,26963,千克,1090717
62114310,化纤制其他女式运动服,2813,套,1456,千克,43284
62114390,化纤制其他女式服装,388434,件,95332,千克,4287007
62114910,丝及绢丝制其他女式服...,3598,件,1368,千克,615003
62114990,未列名纺织材料制其他...,8621,件,5919,千克,441449
62121010,化纤制胸罩,9571767,件,164944,千克,9128529
62121090,其他纺织材料制胸罩,89685,件,6809,千克,567124
62122010,化纤制腹带,9942,件,1830,千克,190907
62122090,其他纺织材料制腹带,559,件,128,千克,18050
62123010,化纤制紧身胸衣,67599,件,9028,千克,1088969
62123090,其他纺织材料制紧身胸...,10596,件,442,千克,28612
62129010,化纤制吊裤带、吊袜带...,122319,件,3685,千克,161885
62129090,其他纺织材料制吊裤带...,106,件,25,千克,1836
62132010,棉制刺绣手帕,242,条,13,千克,1734
62132090,其他棉制手帕,23016,条,666,千克,32023
62139090,其他纺织材料制其他手...,3465,条,94,千克,19958
62141000,丝及绢丝制披巾、头巾...,24063,条,3053,千克,2818059
62142010,羊毛披巾，头巾，围巾...,78632,条,17541,千克,4699450
62142020,山羊绒披巾，头巾，围...,38296,条,9029,千克,5045612
62142090,其他动物细毛披巾，头...,1347,条,413,千克,90759
62143000,合成纤维制披巾、围巾...,126760,条,25435,千克,670424
62144000,人造纤维披巾、头巾、...,21218,条,3178,千克,464333
62149000,其他纺织材料制披巾，...,152768,条,8835,千克,306800
62151000,丝及绢丝制领带及领结,18363,条,1706,千克,886544
62152000,化纤制领带及领结,2363,条,111,千克,16862
62159000,其他纺织材料制领带及...,1637,条,142,千克,36716
62160000,分指手套、连指手套及...,198607,双,17526,千克,666686
62171010,袜子及袜套,6224,千克,78967,双,485708
62171020,和服腰带,158,千克,4050,条,14950
62171090,未列名制成的衣着附件,19968,千克,0,—,1739948
62179000,服装或衣着附件的零件,57385,千克,0,—,1666977
63011000,电暖毯,17900,条,65004,千克,1102451
63012000,羊毛或动物细毛制毯子...,3796,条,2922,千克,197847
63013000,棉制毯子及旅行毯,22843,条,8616,千克,148242
63014000,合成纤维制毯子及旅行...,98355,条,60658,千克,481964
63019000,其他纤维制毯子及旅行...,3127,条,1875,千克,43855
63021010,棉制针织或钩编的床上...,50840,条,12746,千克,168985
63021090,其他纺织材料制针织或...,986,条,1682,千克,10766
63022110,棉制印花床单,4921,条,3344,千克,58350
63022190,棉制未列名印花床上用...,128059,条,125036,千克,1465333
63022210,化纤制印花床单,600,条,900,千克,7819
63022290,化纤制未列名印花床上...,22161,条,17115,千克,202854
63022910,丝及绢丝制印花床上用...,18,条,7,千克,2652
63022920,麻制印花床上用织物制...,49,条,16,千克,3284
63023110,棉制刺绣的床上用织物...,2103,条,3650,千克,42172
63023191,其他棉制床单,13931,条,6917,千克,86107
63023192,棉制毛巾被,8,条,8,千克,803
63023199,棉制未列名非针织或钩...,52336,条,40189,千克,710718
63023290,化纤制未列名非针织或...,147819,条,12648,千克,179955
63023910,丝及绢丝制非针织或钩...,167,条,133,千克,31978
63023929,麻制其他非针织或钩编...,126,条,68,千克,3510
63023999,未列名纺材制非针织或...,34,条,22,千克,4048
63024090,非手工针织或钩编的餐...,3302,件,615,千克,6549
63025190,棉制其他非针织或钩编...,183219,件,38761,千克,341558
63025390,化纤制其他非针织或钩...,15941,件,1779,千克,22477
63025919,亚麻制其他非针织或钩...,24205,件,1818,千克,51662
63025990,其他纺织材料制非针织...,2124,件,315,千克,19054
63026010,棉制浴巾,163784,条,62073,千克,564982
63026090,其他棉制盥洗及厨房毛...,1239909,条,73576,千克,577503
63029100,其他棉制盥洗及厨房用...,136103,条,11962,千克,143384
63029300,化纤制盥洗及厨房用织...,78809,条,3828,千克,52222
63029910,亚麻制盥洗及厨房用织...,8571,条,524,千克,8263
63029990,其他纺织材料制盥洗及...,47039,条,607,千克,10730
63031210,合成纤维制针织的窗帘...,2798,千克,0,,80592
63031220,合成纤维制钩编的窗帘...,22351,千克,0,,154414
63031931,棉制针织的窗帘、帐幔...,158,千克,0,,8598
63031991,其他纺织材料制针织窗...,155,千克,0,,1317
63039100,棉制非针织或钩编的窗...,61060,千克,0,,462970
63039200,合纤非针织或钩编的窗...,103969,千克,0,,1171814
63039900,其他纺材非针织或钩编...,21370,千克,0,,664035
63041129,非手工针织的床罩,1165,件,787,千克,55276
63041929,棉或麻制其他非针织或...,80734,件,91697,千克,540475
63041939,化纤制其他非针织或钩...,4179,件,4871,千克,74361
63041999,其他纺织材料制未列名...,7,件,17,千克,470
63049121,手工针织的其他装饰用...,696,千克,0,—,5903
63049129,非手工针织的其他装饰...,35116,千克,0,—,1081070
63049131,手工钩编的其他装饰用...,5609,千克,0,—,18239
63049139,非手工钩编的其他装饰...,155,千克,0,—,7396
63049290,棉制非针织或钩编的未...,42212,千克,0,—,597145
63049390,合纤制非针织或钩编的...,18474,千克,0,—,466270
63049929,麻制非针织或钩编的其...,809,千克,0,—,175913
63049990,其他纺材制非针织或钩...,1401,千克,0,—,74049
63051000,黄麻等5303的韧皮...,1729630,条,1744100,千克,371030
63052000,棉制货物包装用袋,447734,条,30971,千克,366593
63053200,化学纤维材料制散装货...,50934,条,172711,千克,694078
63053300,其他聚乙烯、聚丙烯扁...,936296,条,201208,千克,900304
63053900,其他化学纤维材料制货...,1689477,条,71311,千克,1184213
63059000,其他纺织材料制货物包...,602275,条,10556,千克,256154
63061200,合成纤维制油苫布、天...,1309,件,32654,千克,178685
63061920,棉制油苫布、天蓬及遮...,1,件,9,千克,2137
63061990,未列名纺织材料制油苫...,236,件,5195,千克,81399
63062200,合成纤维制帐蓬,919,件,3417,千克,58617
63062910,棉制帐蓬,7,件,103,千克,1102
63062990,其他纺织材料制帐蓬,2,件,50,千克,210
63063010,合成纤维制风帆,62,件,42,千克,1007
63064020,化纤制充气褥垫,23220,件,7739,千克,125895
63069010,棉制其他野营用品,4,件,1,千克,59
63069020,麻制其他野营用品,100,件,250,千克,7595
63069030,化纤制其他野营用品,11407,件,4799,千克,46750
63071000,擦地布、擦碗布、抹布...,155363,千克,0,—,2286169
63072000,救生衣及安全带,30692,千克,122787,件,1375892
63079000,6301至6307的...,545232,千克,0,—,10701633
63080000,机织物及纱线构成制小...,186,千克,0,—,7156
63101000,已分拣纺织材料碎织物...,4131112,千克,0,—,2102777
63109000,未分拣纺织材料碎织物...,11471133,千克,0,—,5884383
64011010,橡胶制鞋面的装有金属...,108,千克,42,双,702
64011090,塑料制鞋面的装有金属...,182,千克,77,双,1393
64019210,橡胶制鞋面的中、短统...,2749,千克,3075,双,59046
64019290,塑料制鞋面的中、短统...,830,千克,1897,双,9146
64019900,其他橡或塑外底及鞋面...,5822,千克,4687,双,31647
64021200,滑雪靴、越野滑雪靴及...,48663,千克,13271,双,617684
64021900,橡胶或塑料制外底及鞋...,105793,千克,141482,双,2389772
64022000,用栓塞法装配鞋底及面...,4873,千克,19175,双,148834
64029100,橡、塑外底及鞋面的短...,315535,千克,366708,双,6991499
64029910,橡胶制鞋面的其他鞋靴,2011,千克,2403,双,160666
64029921,以机织物或其他纺织材...,221760,千克,316608,双,5523613
64029929,未列名塑料制鞋面的鞋...,557510,千克,1104152,双,14694480
64031200,橡、塑、革外底，皮革...,96,千克,36,双,4114
64031900,橡、塑或革外底，皮革...,23188,千克,37184,双,1508359
64032000,皮革外底，脚背交叉绕...,1085,千克,1197,双,338735
64034000,其他橡，塑，革外底的...,1518,千克,988,双,34310
64035111,过踝低于小腿的皮革外...,1467,千克,1434,双,470249
64035119,其他过脚踝但低于小腿...,3194,千克,2850,双,574495
64035191,皮革制外底及鞋面的其...,427,千克,355,双,116481
64035199,其他皮革制外底及鞋面...,750,千克,689,双,157531
64035900,其他皮革制外底及鞋面...,65396,千克,77529,双,18466474
64039111,过踝低于小腿，橡/塑...,131118,千克,150830,双,4831715
64039119,其他过踝低于小腿的橡...,360600,千克,378656,双,11141412
64039191,橡、塑或革外底的其他...,8206,千克,11300,双,719192
64039199,其他橡胶、塑料或再生...,12560,千克,15266,双,1010569
64039900,其他橡、塑或再生皮革...,2288558,千克,3138307,双,87389982
64041100,橡或塑外底，纺织材料...,239555,千克,291842,双,5200529
64041900,其他橡胶或塑料外底，...,2184971,千克,3399838,双,65521423
64042000,皮革或再生皮革外底，...,10384,千克,15112,双,3439070
64051010,橡胶、塑料等制外底，...,554,千克,506,双,73358
64051090,其他材料制外底，其他...,2236,千克,2981,双,232183
64052000,其他纺织材料制鞋面的...,4973,千克,20130,双,226572
64059010,其他橡胶、塑料或再生...,3824,千克,5936,双,519747
64059090,未列名鞋靴,10428,千克,13450,双,83307
64061000,鞋面及其零件，但硬衬...,248801,千克,0,—,7381752
64062010,橡胶制的鞋外底及鞋跟,365062,千克,0,—,3008465
64062020,塑料制的鞋外底及鞋跟,118100,千克,0,—,2191001
64069010,木制的其他鞋靴零件；...,905,千克,0,—,1402
64069091,其他材料制活动式鞋内...,87497,千克,0,—,1291542
64069092,其他材料制护腿、裹腿...,17442,千克,0,—,537659
64069099,其他材料制未列名鞋靴...,542677,千克,0,—,12751436
65020000,编结的帽坯或用任何材...,1134,千克,0,—,7368
65040000,编结帽或用任何材料的...,2206,个,429,千克,10436
65050010,发网,7842591,个,9372,千克,80673
65050020,钩编的帽类,36587,个,1188,千克,44092
65050091,用品目65.01的帽...,9381,个,1337,千克,100703
65050099,针织的帽类及用成匹的...,520958,个,47308,千克,1929909
65061000,安全帽,32973,个,29021,千克,912808
65069100,橡胶或塑料制帽类,1635412,个,9464,千克,125554
65069910,皮革制帽类,972,个,288,千克,31831
65069920,毛皮制帽类,978,个,188,千克,56708
65069990,未列名材料制帽类,106924,个,11848,千克,724254
65070000,帽圈、帽衬、帽套、帽...,44566,千克,0,—,666643
66011000,庭园用伞及类似伞,2649,千克,385,把,52209
66019100,折叠伞,19523,千克,79294,把,372522
66019900,其他雨伞及阳伞,7877,千克,17429,把,180552
66020000,手杖、带座手杖、鞭子...,9025,千克,31508,把,314626
66032000,伞骨、包括装在伞柄上...,46882,千克,0,—,255743
66039000,伞、手杖、鞭子及类似...,3843,千克,0,—,15278
67010000,带羽毛或羽绒的鸟皮等...,25085,千克,0,—,1083753
67021000,塑料制人造花、叶、果...,1788,千克,0,—,44797
67029030,化纤制人造花、叶、果...,1115,千克,0,—,44943
67029090,未列名材料制人造花、...,4890,千克,0,—,69853
67030000,经加工的人发;作假发...,628624,千克,0,—,10966370
67041100,合成纺织材料制整头假...,5436,千克,0,—,148722
67041900,合成纺织材料制假发，...,23086,千克,0,—,179458
67042000,人发制假发，胡须，眉...,12090,千克,0,—,693915
67049000,其他材料制假、假胡须...,1126,千克,0,—,45797
68010000,天然石料制的长方砌石...,9645,千克,0,—,2128
68021010,大理石制表面积＜7c...,109543,千克,0,—,343354
68022110,大理石碑石或建筑用石...,775697,千克,0,—,257323
68022300,花岗岩碑石或建筑用石...,437357,千克,0,—,190449
68022910,其他石灰石碑石或建筑...,34335,千克,0,—,61368
68022990,其他碑石或建筑用石及...,368182,千克,0,—,716519
68029110,大理石、石灰华及蜡石...,4111,千克,0,—,11640
68029190,未列名已加工大理石、...,610118,千克,0,—,499491
68029290,未列名已加工石灰石制...,6321,千克,0,—,209042
68029319,其他花岗岩石刻,2408,千克,0,—,964
68029390,未列名已加工花岗岩制...,431126,千克,0,—,517005
68029910,未列名石刻,50699,千克,0,—,23318
68029990,未列名已加工石制品,101005,千克,0,—,73577
68030010,已加工的板岩及其制品,78055,千克,0,—,33972
68030090,粘聚板岩的制品,23,千克,0,—,43
68041000,碾磨或磨浆用石磨、石...,1267,千克,0,—,40720
68042100,合成或天然金刚石制磨...,73536,千克,0,—,9593348
68042210,其他粘聚磨料或陶瓷制...,575751,千克,0,—,8673859
68042290,其他粘聚磨料或陶瓷制...,149145,千克,0,—,3261259
68042310,天然石料制砂轮及其零...,42753,千克,0,—,692685
68042390,天然石料制石磨、石碾...,1093,千克,0,—,147142
68043010,手用琢磨油石,3812,千克,0,—,221829
68043090,其他手用磨石及抛光石,11742,千克,0,—,194460
68051000,砂布,584575,千克,0,—,3991316
68052000,砂纸,563902,千克,0,—,4398534
68053000,以其他材料为底的天然...,439148,千克,0,—,8427093
68061010,硅酸铝纤维及其制品，...,85678,千克,0,—,1627443
68061090,其他矿渣棉、岩石棉及...,673703,千克,0,—,4046780
68062000,膨胀矿物材料（包括其...,26002,千克,0,—,137120
68069000,其他隔热、隔、吸音矿...,486397,千克,0,—,3476136
68071000,成卷的沥青或类似原料...,211198,千克,0,—,258561
68079000,其他沥青或类似原料的...,142600,千克,0,—,211282
68080000,镶板、瓦、砖等，用水...,197594,千克,0,—,121718
68091100,仅用纸、纸板贴面或加...,77439,千克,0,—,20255
68091900,其他未装饰的石膏及以...,426630,千克,0,—,315359
68099000,其他石膏制品及以石膏...,22234,千克,0,—,73271
68101100,水泥、混凝土或人造石...,26846,千克,0,—,45499
68101910,人造石制瓦、扁平石及...,6478435,千克,0,—,4742335
68101990,水泥、混凝土制瓦、扁...,325129,千克,0,—,153902
68109110,钢筋混凝土和预应力混...,666032,千克,0,—,17757
68109190,其他水泥等制建筑和土...,10035,千克,0,—,22758
68109990,未列名水泥、混凝土或...,603560,千克,0,—,1425373
68114010,含石棉的瓦楞板,1,千克,0,—,77
68114020,含石棉的其他片、板、...,760222,千克,0,—,200071
68114030,含石棉的管子及管子附...,4,千克,0,—,100
68114090,其他含石棉制品,536,千克,0,—,24322
68118200,纤维素水泥或类似材料...,99324,千克,0,—,85863
68118990,纤维素水泥或类似材料...,106,千克,0,—,1156
68128000,已加工青石棉纤维及青...,34,千克,0,—,8589
68129100,石棉制服装、衣着附件...,666,千克,0,—,93041
68129200,石棉纸、麻丝板及毡子,9,千克,0,—,2885
68129300,成片或成卷的压缩石棉...,6151,千克,0,—,36275
68129900,其他石棉纤维、混合物...,8977,千克,0,—,253291
68132010,以石棉为基本成分的闸...,1186,千克,0,—,32582
68132090,以石棉为基本成分其他...,2503,千克,0,—,293605
68138100,以其他矿物质或纤维素...,56392,千克,0,—,528537
68138900,其他矿物质或纤维素为...,155284,千克,0,—,3131509
68141000,粘聚或复制云母制板、...,50449,千克,0,—,700755
68149000,其他已加工的云母及其...,40038,千克,0,—,581471
68151000,非电器用石墨或其他碳...,132739,千克,0,—,21108442
68152000,泥煤制品,16542,千克,0,—,8484
68159100,含有菱镁矿、白云石或...,6,千克,0,—,48
68159920,碳纤维,135072,千克,0,—,3221048
68159931,碳布,228962,千克,0,—,7422928
68159932,碳纤维预浸料,139769,千克,0,—,7319592
68159939,其他碳纤维制品,616471,千克,0,—,12983732
68159940,玄武岩纤维及其制品,8,千克,0,—,581
68159990,未列名石制品及其他矿...,293573,千克,0,—,1804797
69010000,硅质化石粉等硅土砖、...,743243,千克,0,—,343580
69021000,镁、钙或铬单项或合计...,51207,千克,0,—,306139
69022000,氧化铝或氧化硅等＞5...,454785,千克,0,—,1367931
69029000,其他耐火砖、块、瓦及...,71458,千克,0,—,209021
69031000,石墨等形式碳或其混合...,16014,千克,0,—,881061
69032000,氧化铝或与氧化硅混，...,211182,千克,0,—,2908040
69039000,其他耐火陶瓷制品,226779,千克,0,—,3444729
69041000,陶瓷建筑用砖,2228,千克,0,千块,1737
69049000,陶瓷制铺地砖、支撑或...,25675,千克,0,—,34629
69051000,陶瓷制屋顶瓦,144497,千克,0,—,64403
69060000,陶瓷套管、导管、槽管...,18617,千克,0,—,727566
69071000,未上釉表面积＜7cm...,1585,千克,135,平方米,60339
69079000,其他未上釉的陶瓷砖、...,750835,千克,37170,平方米,711969
69081000,上釉表面积＜7cm×...,70328,千克,3363,平方米,78932
69089000,其他上釉的陶瓷砖、瓦...,6520552,千克,348784,平方米,6233342
69091100,实验室、化学或其他技...,24170,千克,0,—,2384891
69091200,莫氏硬度≥9的实验室...,9319,千克,0,—,6163642
69091900,其他实验室、化学或其...,204432,千克,0,—,9395818
69099000,农用陶瓷槽缸等容器;...,2,千克,0,—,160
69101000,瓷制固定卫生设备,534855,千克,26761,件,2290042
69109000,陶制固定卫生设备,44494,千克,2340,件,121577
69111011,骨瓷餐具,33717,千克,0,—,704013
69111019,其他瓷制餐具,445437,千克,0,—,2240175
69111021,瓷制厨房刀具,13336,千克,0,—,992341
69111029,瓷制其他厨房器具,33411,千克,0,—,199511
69119000,其他家用或盥洗用瓷器,2200,千克,0,—,48069
69120010,陶餐具,319837,千克,0,—,1311587
69120090,陶制厨房器具及其他家...,80016,千克,0,—,303049
69131000,瓷制塑像及其他装饰品,27047,千克,0,—,614852
69139000,陶制塑像及其他装饰品,185353,千克,0,—,373034
69141000,未列名瓷制品,178275,千克,0,—,8093923
69149000,未列名陶制品,271744,千克,0,—,3277440
70010000,碎玻璃及废玻璃;玻璃...,90218,千克,0,—,3584272
70021000,未加工的玻璃球,2506,千克,0,—,9226
70022010,光导纤维预制棒,167918,千克,0,—,22990331
70022090,其他未加工的玻璃棒,8144,千克,0,—,663679
70023110,熔融石英等熔融硅石制...,291434,千克,0,—,18995541
70023190,熔融石英等熔融硅石制...,49436,千克,0,—,1051659
70023200,其他未加工的耐热玻璃...,933948,千克,0,—,2456178
70023900,未列名未加工的玻璃管,468847,千克,0,—,1723362
70031200,铸或轧制整块着色等加...,307085,千克,32706,平方米,1198446
70031900,其他铸制或轧制的非夹...,7523139,千克,5059895,平方米,155172845
70032000,铸制或轧制的夹丝玻璃...,7488,千克,463,平方米,8585
70033000,铸制或轧制的玻璃型材...,7585,千克,224,平方米,17763
70042000,拉制或吹制的整块着色...,19743,千克,5132,平方米,756799
70049000,其他拉制或吹制的玻璃...,1996165,千克,955084,平方米,46745186
70051000,具有吸收或反射层的非...,604754,千克,44128,平方米,1243119
70052100,整块着色、不透明、镶...,933624,千克,106659,平方米,980234
70052900,其他非夹丝浮法玻璃板...,11514166,千克,6134408,平方米,42520895
70053000,夹丝浮法玻璃板、片及...,7516,千克,91,平方米,94670
70060000,经弯曲、磨边、镂刻等...,5927069,千克,0,—,72158917
70071110,航空器、航天器及船舶...,4190,千克,0,—,151520
70071190,车辆用钢化安全玻璃,615327,千克,0,—,4551461
70071900,其他钢化安全玻璃,694206,千克,182626,平方米,10752485
70072110,航空器、航天器及船舶...,10368,千克,0,—,858708
70072190,车辆用层压安全玻璃,455112,千克,0,—,8146541
70072900,其他层压安全玻璃,44078,千克,1221,平方米,449219
70080010,中空或真空隔温、隔音...,57743,千克,0,—,122550
70080090,其他多层隔温、隔音玻...,15920,千克,0,—,59018
70091000,车辆后视镜,289706,千克,0,—,18436501
70099100,未镶框玻璃镜,152582,千克,0,—,592402
70099200,已镶框玻璃镜,76179,千克,0,—,1751124
70101000,玻璃制安瓿,7400,千克,0,—,38412
70102000,玻璃塞、盖及类似的封...,34130,千克,0,—,112045
70109010,玻璃制坛、瓶、缸、罐...,278614,千克,0,—,446484
70109020,玻璃制坛、瓶、缸等容...,183945,千克,0,—,276235
70109030,玻璃制坛、瓶、缸等容...,126732,千克,0,—,144712
70109090,玻璃制坛、瓶、缸等容...,500946,千克,0,—,2144370
70111000,制电灯泡用未封口玻璃...,268783,千克,0,—,834702
70112010,制显像管用末封口玻璃...,2008941,千克,0,—,1398744
70119010,制电子管用未封口玻璃...,1252,千克,0,—,25399
70119090,未列名未封口玻璃外壳...,17699,千克,0,—,151926
