商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84862050,制造半导体器件或集成电路用的离子注入机,44,台,912008,千克,121733117.0
84862090,其他制半导体器件或集成电路用的机器及装置,534,台,1316915,千克,253347665.0
84863010,制造平板显示器的扩散、氧化等热处理设备,50,台,2208120,千克,100052748.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,6,台,564744,千克,64439392.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,7,台,872010,千克,47134183.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,60970,千克,2652285.0
84863031,制造平板显示器用的分布重复光刻机,7,台,809427,千克,67962790.0
84863039,其他投影绘制电路图的制造平板显示器的装置,482,台,320123,千克,40666895.0
84863041,制造平板显示器用的超声波清洗装置,57,台,47492,千克,2591693.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,506,台,592213,千克,45803196.0
84863090,其他制造平板显示器用的机器及装置,87,台,2435780,千克,136767988.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,5,台,59611,千克,23779352.0
84864021,装配与封装半导体器件或集成电路的塑封机,18,台,133381,千克,10570832.0
84864022,装配与封装半导体件或集成电路引线键合装置,3266,台,2045126,千克,177228841.0
84864029,章注释9（3）规定的其他装配封装机器及装置,821,台,1252978,千克,133247469.0
84864031,集成电路工厂专用的自动搬运机器人,631,台,177909,千克,37498472.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1173,台,1271475,千克,131639655.0
84869010,本章注释9（3）规定的机器用零件及附件,44146,千克,0,?,6932060.0
84869020,引线键合装置用零件及附件,13503,千克,0,?,6103769.0
84869091,带背板的溅射靶材组件,169651,千克,0,?,24262995.0
84869099,品目8486所列设备用未列名零件及附件,2948038,千克,0,?,630946964.0
84871000,船用推进器及桨叶,797579,千克,0,?,10894179.0
84879000,未列名的机器零件，不具有电气器材特征的,1103018,千克,0,?,41505730.0
85011010,玩具电动机，输出功率≤37.5W,2249491,台,20895,千克,1259240.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,27952375,台,1317935,千克,40879108.0
85011099,其他电动机，输出功率≤37.5W,31130302,台,3011362,千克,97418765.0
85012000,交直流两用电动机，输出功率＞37.5W,20519,台,19416,千克,496928.0
85013100,直流电动机及直流发电机，输出功率≤750W,3216921,台,2609415,千克,93575087.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,20437,台,108108,千克,3249188.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,7911,台,316074,千克,10192665.0
85013400,直流电动机及直流发电机，输出功率＞375kW,2,台,174,千克,23698.0
85014000,其他单相交流电动机,812602,台,291837,千克,6630241.0
85015100,多相交流电动机，输出功率≤750W,240397,台,817171,千克,31004170.0
85015200,多相交流电动机，750W＜输出功率≤75kW,72610,台,2458619,千克,60704276.0
85015300,多相交流电动机，输出功率＞75kW,5792,台,1596273,千克,44814405.0
85016100,交流发电机，输出功率≤75kVA,799,台,39601,千克,2242894.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,13,台,1525,千克,674503.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,4,台,5184,千克,29866.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,21,台,191378,千克,2805464.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,178,台,119923,千克,1766936.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,19,台,39527,千克,709335.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,74,台,1174717,千克,15576196.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,9,台,578471,千克,7387509.0
85022000,装有点燃式活塞内燃发动机的发电机组,392,台,619743,千克,14890687.0
85023100,风力发电机组,12,台,22251,千克,645760.0
85023900,未列名发电机组,33,台,21306,千克,1555749.0
85024000,旋转式变流机,2,台,24,千克,1689.0
85030010,玩具电动机和微电机的零件,98354,千克,0,?,5141492.0
85030020,输出功率＞350MVA交流发电机的零件,219555,千克,0,?,1693671.0
85030030,子目号850231所列发电机组零件,95708,千克,0,?,1293043.0
85030090,其他专用于或主要用于8501或8502机器的零件,7647330,千克,0,?,96023224.0
85041010,放电灯或放电管用电子镇流器,66845,个,19304,千克,1395326.0
85041090,其他放电灯或放电管用镇流器,23385,个,6193,千克,126198.0
85042100,液体介质变压器，额定容量≤650kVA,1195,个,6828,千克,432086.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,38,个,381771,千克,3303978.0
85042329,液体介质变压器，额定容量≥500MVA,1,个,4,千克,2948.0
85043110,额定容量≤1kVA的互感器,1049460,个,71647,千克,3821524.0
85043190,未列名额定容量≤1kVA的变压器,98348029,个,1259807,千克,49912228.0
85043210,1kVA＜额定容量≤16kVA的互感器,22421,个,3954,千克,475425.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1967746,个,405659,千克,6554924.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,270,个,2259,千克,139877.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,32311,个,709547,千克,3272135.0
85043410,额定容量超过500千伏安的互感器,19,个,9129,千克,117275.0
85043490,未列名额定容量超过500千伏安的其他变压器,43,个,211757,千克,1235615.0
85044013,品目8471所列机器用的稳压电源,1374377,个,738266,千克,39663252.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,9198526,个,1444727,千克,93773426.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,92002,个,80658,千克,10338036.0
85044019,其他稳压电源,204441,个,435703,千克,43763443.0
85044020,不间断供电电源,15873,台,364524,千克,9965460.0
85044030,逆变器,278353,个,488787,千克,44284680.0
85044091,具有变流功能的半导体模块,227688613,个,1227899,千克,222792412.0
85044099,未列名静止式变流器,32264879,个,3927442,千克,263765329.0
85045000,其他电感器,16412775275,个,2593517,千克,319234833.0
85049011,额定容量≥400MVA的液体介质变压器的零件,50611,千克,0,?,1545433.0
85049019,其他变压器的零件,533284,千克,0,?,10739607.0
85049020,稳压电源及不间断供电电源的零件,363595,千克,0,?,30128637.0
85049090,品目8504所列其他货品的零件,1594521,千克,0,?,69799524.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,156296,千克,0,?,17503882.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,246659,千克,0,?,9996776.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1173430,千克,0,?,9665252.0
85052000,电磁联轴节、离合器及制动器,385693,千克,0,?,10145888.0
85059010,电磁起重吸盘,1874,个,6450,千克,220125.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,42642996,个,1272804,千克,35780686.0
85061011,扣式碱性锌锰原电池（组）,8948551,个,21310,千克,636266.0
85061012,圆柱型碱性锌锰原电池（组）,43702604,个,794111,千克,4373222.0
85061019,其他碱性锌锰原电池（组）,1739502,个,56757,千克,433756.0
85061090,其他二氧化锰原电池（组）,45003417,个,480105,千克,3777974.0
85064000,氧化银原电池（组）,8785412,个,7752,千克,1691122.0
85065000,锂的原电池及原电池组,83233391,个,482015,千克,24022759.0
85066000,锌空气的原电池及原电池组,8193856,个,17690,千克,1058739.0
85068000,其他原电池及原电池组,90,个,14,千克,37481.0
85069010,编码85061000所列原电池及原电池组的零件,18974,千克,0,?,201815.0
85069090,其他原电池及原电池组的零件,12458,千克,0,?,620533.0
85071000,用于起动活塞式发动机的铅酸蓄电池,112396,个,2246941,千克,13638456.0
85072000,其他铅酸蓄电池,362018,个,1837043,千克,7745909.0
85073000,镍镉蓄电池,73329,个,50405,千克,3025116.0
85074000,镍铁蓄电池,16,个,26,千克,2625.0
85075000,镍氢蓄电池,3978103,个,423373,千克,15387435.0
85076000,锂离子蓄电池,152227684,个,8431964,千克,395112464.0
85078030,全钒液流电池,6,个,22000,千克,166563.0
85078090,未列名蓄电池,52830,个,2904,千克,145925.0
85079010,铅酸蓄电池的零件,339731,千克,0,?,1004076.0
85079090,其他蓄电池的零件,1594489,千克,0,?,53833601.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,574595,台,1063156,千克,56411432.0
85081900,其他电动真空吸尘器,3064,台,59661,千克,1168557.0
85086000,非电动真空吸尘器,265,台,394,千克,27010.0
85087010,编码85081100所列吸尘器用零件,118356,千克,0,?,4036917.0
85087090,其他真空吸尘器用零件,56397,千克,0,?,618348.0
85094010,水果或蔬菜的榨汁器,12159,台,86433,千克,1947844.0
85094090,食品研磨机及搅拌器,50408,台,203688,千克,3777102.0
85098010,地板打蜡机,145,台,287,千克,13030.0
85098020,厨房废物处理器,27721,台,139968,千克,1152513.0
85098090,其他家用电动器具,261954,台,403335,千克,9449978.0
85099000,家用电动器具的零件,218805,千克,0,?,9944089.0
85101000,电动剃须刀,306618,个,73124,千克,10865637.0
85102000,电动毛发推剪,26310,个,6616,千克,444688.0
85103000,电动脱毛器,1585,个,623,千克,66574.0
85109000,电动剃须刀及电动毛发推剪的零件,45501,千克,0,?,7935675.0
85111000,火花塞,10668441,个,453001,千克,35695071.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,13,个,33,千克,43102.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,43418,个,64226,千克,207790.0
85113010,机车、航空器及船舶用分电器、点火线圈,1035,个,323,千克,99027.0
85113090,其他分电器、点火线圈,681929,个,149672,千克,6192967.0
85114010,机车航空器船舶用起动电机及两用起动发电机,189,个,2296,千克,1263041.0
85114091,输出功率≥132.39kW其他发动机用启动电机,13488,个,99433,千克,2042248.0
85114099,其他起动电机及两用起动发电机,184205,个,907972,千克,9937303.0
85115010,其他机车、航空器及船舶用发电机,72,个,2115,千克,1356316.0
85115090,未列名发电机,178985,个,1259620,千克,38631233.0
85118000,内燃机用其他电点火及电起动装置及断流器,165299,个,40316,千克,1671762.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,499,千克,0,?,601814.0
85119090,品目8511所列其他装置的零件,1030599,千克,0,?,22024806.0
85121000,自行车电气照明或视觉信号装置,59057,个,3769,千克,374968.0
85122010,机动车辆用电气照明装置,6718603,个,1774809,千克,158089290.0
85122090,机动车辆用视觉信号装置,1447233,个,620709,千克,46911052.0
85123011,机动车辆用喇叭、蜂鸣器,1899858,个,213490,千克,5662715.0
85123012,机动车辆用防盗报警器,47248,个,8290,千克,838556.0
85123019,机动车辆用其他电气音响信号装置,125678,个,30243,千克,9598345.0
85123090,自行车用电气音响信号装置,1731,个,229,千克,12559.0
85124000,车辆风挡刮水器、除霜器及去雾器,207930,个,402988,千克,9396622.0
85129000,品目8512所列装置的零件,1012174,千克,0,?,49169083.0
85131010,手电筒,15554,个,1956,千克,161792.0
85131090,其他自供能源的手提式电灯,25495,个,4279,千克,937594.0
85139010,手电筒零件,2739,千克,0,?,308548.0
85139090,其他自供能源手提式电灯的零件,1000,千克,0,?,436358.0
85141010,可控气氛热处理炉,25,台,227484,千克,14629538.0
85141090,其他工业或实验室用电阻加热炉及烘箱,3218,台,735232,千克,46789993.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,131,台,651784,千克,22427084.0
85143000,其他工业或实验室用炉及烘箱,108,台,101324,千克,5387480.0
85144000,其他工业或实验用感应或介质损耗热处理设备,3955,台,30292,千克,3201200.0
85149010,炼钢电炉的零件,2474,千克,0,?,183922.0
85149090,品目8514所列其他设备的零件,123624,千克,0,?,7682008.0
85151100,钎焊烙铁及焊枪,11225,个,15546,千克,688899.0
85151900,其他钎焊机器及装置,6170,台,76446,千克,8299947.0
85152191,全自动或半自动电阻直缝焊管机,1,台,21,千克,34100.0
85152199,未列名全自动或半自动电阻焊接机器及装置,198,台,35776,千克,5692219.0
85152900,其他电阻焊接机器及装署,107,台,18530,千克,2786788.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,5,台,24406,千克,3265992.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,522,台,63839,千克,6022649.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,667,台,37273,千克,2016525.0
85158010,激光焊接机器人,2,台,4850,千克,777750.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,978,台,309241,千克,39126123.0
85159000,品目8515所列机器的零件,55252,千克,0,?,13009709.0
85161010,电热的储存式热水器,695,个,1683,千克,176528.0
85161020,电热的快速热水器,2603,个,15794,千克,1837072.0
85161090,其他电热水器,17380,个,15416,千克,808026.0
85162100,电气储存式散热器,6,个,169,千克,7656.0
85162910,电气土壤加热器,4,个,32,千克,571.0
85162920,辐射式电气空间加热器,446,个,3495,千克,386491.0
85162931,风扇式电气空间加热器,21949,个,174866,千克,10771976.0
85162932,充液式电气空间加热器,148,个,429,千克,12190.0
85162939,其他对流式电气空间加热器,17300,个,103558,千克,1842361.0
85162990,未列名电气空间加热器,35746,个,48154,千克,3506982.0
85163100,电吹风机,205489,个,507339,千克,52387297.0
85163200,其他电热理发器具,66673,个,164348,千克,13170410.0
85163300,电热干手器,15,个,110,千克,5156.0
85164000,电熨斗,7778,个,47142,千克,1894898.0
85165000,微波炉,3833,个,88706,千克,1239338.0
85166010,电磁炉,3184,个,24982,千克,968624.0
85166030,电饭锅,49115,个,286089,千克,6826213.0
85166040,电炒锅,178,个,972,千克,16705.0
85166050,电烤箱,9812,个,324117,千克,4532084.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,24282,个,393396,千克,11514334.0
85167110,滴液式咖啡机,2305,个,6371,千克,115440.0
85167120,蒸馏渗滤式咖啡机,70,个,232,千克,11637.0
85167130,泵压式咖啡机,80454,个,396359,千克,11315427.0
85167190,其他电咖啡机或茶壶,4809,个,10126,千克,248541.0
85167210,家用自动面包机,27,个,175,千克,5571.0
85167220,片式烤面包机（多士炉）,9334,个,18454,千克,435391.0
85167290,其他电热烤面包器,84,个,170,千克,1929.0
85167910,电热饮水机,389,台,5662,千克,240330.0
85167990,未列名电热器具,45740,个,91843,千克,2880789.0
85168000,加热电阻器,9532117,个,486742,千克,48766525.0
85169010,土壤加热器及加热电阻器用零件,41936,千克,0,?,1423894.0
85169090,品目8516所列其他货品的零件,505610,千克,0,?,16306185.0
85171100,无绳电话机,12,台,6,千克,1526.0
85171210,手持（包括车载）式无线电话机,1038045,台,255688,千克,249480168.0
85171220,对讲机,32553,台,24393,千克,5021395.0
85171290,其他无线网络的电话机,321,台,857,千克,337494.0
85171800,其他电话机,4445,台,8007,千克,1014985.0
85176110,移动通信基站,474,台,11139,千克,1119937.0
85176190,其他基站,83,台,1862,千克,301768.0
85176211,局用电话交换机；长途电话交换机；电报交换机,619,台,3554,千克,325835.0
85176212,移动通信交换机,3,台,404,千克,66988.0
85176219,其他电话交换机,168,台,1863,千克,254235.0
85176221,光端机及脉冲编号调制设备（PCM）,38,台,72,千克,51760.0
85176222,波分复用光传输设备,176416,台,2598,千克,2777940.0
85176229,其他光通讯设备,97255,台,52203,千克,31289164.0
85176231,通信网络时钟同步设备,728,台,625,千克,674939.0
85176232,以太网络交换机,120848,台,365940,千克,88058402.0
85176233,IP电话信号转换设备,5534,台,13523,千克,2923076.0
85176234,调制解调器,13618,台,1821,千克,1013281.0
85176235,集线器,153074,台,23476,千克,3314129.0
85176236,路由器,77255,台,103445,千克,13448026.0
85176237,有线网络接口卡,572068,台,74085,千克,126959238.0
85176239,未列名有线数字通讯设备,319286,台,106797,千克,55038666.0
85176292,无线网络接口卡,5154158,台,60312,千克,43814555.0
85176293,无限接入固定台,832,台,2163,千克,419308.0
85176294,无线耳机、无线耳塞,3138029,个,338492,千克,260121925.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,61600042,台,874132,千克,448729720.0
85176910,其他发送接收声音/图像或其他数据无线设备,367430,台,13575,千克,5242271.0
85176990,其他发送接收声音/图像或其他数据有线设备,64140,台,24429,千克,2783085.0
85177010,数字式程控电话或电报交换机的零件,5102,千克,0,?,995093.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,2412,千克,0,?,2116045.0
85177030,手持式无线电话机的零件（天线除外）,2933264,千克,0,?,3902358531.0
85177040,对讲机的零件（天线除外）,7598,千克,0,?,480668.0
85177060,光通信设备的激光收发模块,19841,千克,0,?,61961421.0
85177070,品目8517所列设备用天线及其零件,469379,千克,0,?,132121317.0
85177090,品目8517所列设备用其他零件,1706199,千克,0,?,584931082.0
85181000,传声器（麦克风）及其座架,126819921,个,81776,千克,57603689.0
85182100,单喇叭音箱,988853,个,627788,千克,16060309.0
85182200,多喇叭音箱,165140,个,839454,千克,31928301.0
85182900,其他扬声器,36155668,个,1607390,千克,49939538.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,11633502,个,237623,千克,51881297.0
85184000,音频扩大器,486190,台,301949,千克,30555673.0
85185000,电气扩音机组,551,套,3356,千克,229338.0
85189000,品目8518所列货品的零件,1361219,千克,0,?,60386618.0
85193000,转盘（唱机唱盘）,3675,台,14429,千克,681775.0
85198119,其他使用磁性媒体的声音录制或重放设备,4,台,20,千克,54566.0
85198121,激光唱机，未装有声音录制装置,3512,台,16657,千克,1067023.0
85198129,其他使用光学媒体的声音录制或重放设备,1,台,32,千克,12974.0
85198131,有声音重放装置的闪速存储器型声音录制设备,489831,台,233498,千克,20812362.0
85198139,其他使用半导体媒体的声音录制或重放设备,2864,台,1431,千克,507569.0
85198990,其他声音录制或重放设备,4365,台,23969,千克,818619.0
85211019,其他磁带型录像机,64,台,89,千克,21000.0
85219011,视频高密光盘（VCD）播放机,3,台,10,千克,578.0
85219012,数字化视频光盘（DVD）播放机,36820,台,32886,千克,4810992.0
85219019,其他激光视盘机,2122,台,1726,千克,161180.0
85219090,未列名视频信号录制或重放设备,206755,台,128679,千克,13869916.0
85221000,拾音头,103239,个,370,千克,282852.0
85229010,转盘或唱机的零件、附件,84221,千克,0,?,2012965.0
85229022,磁头,81338,个,83,千克,64468.0
85229031,激光视盘机的机芯,11745,千克,0,?,577430.0
85229039,其他视频信号录制或重放设备的零件、附件,29594,千克,0,?,5013198.0
85229091,车载音频转播器或发射器,2779,台,100,千克,12070.0
85229099,品目8519或8521所列设备的其他零件、附件,87872,千克,0,?,12870873.0
85232110,未录制磁条卡,2520789,个,1251,千克,391686.0
85232120,已录制磁条卡,127231,个,3592,千克,1102589.0
85232911,未录制磁盘,29711200,个,411751,千克,65688760.0
85232919,已录制磁盘,2734,个,131,千克,345316.0
85232921,未录制的宽度≤4mm磁带,102813,盘,16,千克,15482.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1017,盘,644,千克,10237.0
85232923,未录制的宽度＞6.5mm的磁带,62640,盘,24209,千克,4237876.0
85232990,其他磁性媒体,10,盘,0,千克,186860.0
85234100,未录制光学媒体,7619619,张,130838,千克,1419008.0
85234910,已录制仅用于重放声音信息的光学媒体,19084,张,2639,千克,183272.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,274338,张,9266,千克,203530207.0
85234990,已录制其他光学媒体,24874,张,455,千克,97982.0
85235110,未录制固态非易失性存储器件（闪速存储器）,24581048,个,97244,千克,127087925.0
85235120,已录制固态非易失性存储器件（闪速存储器）,495709,个,5466,千克,40715460.0
85235210,未录制“智能卡”,191508708,个,68863,千克,17581108.0
85235290,已录制“智能卡”,719678916,个,31296,千克,13678947.0
85235910,未录制半导体媒体,10876382,个,4830,千克,2002754.0
85235920,已录制半导体媒体,1260293,个,3641,千克,351897.0
85238011,已录制唱片,1022,张,342,千克,20900.0
85238019,未录制唱片,10,张,7,千克,394.0
85238021,其他8471用录制信息用媒体，未录制,8009,张,1,千克,1423.0
85238029,其他8471用录制信息用媒体，已录制,16,张,2,千克,11202.0
85238091,未列名录制声音或其他信息用的媒体，未录制,332006,张,173,千克,37429.0
85255000,无线电广播、电视发送设备,55,台,6283,千克,813915.0
85256010,卫星地面站设备,9,台,505,千克,53680.0
85256090,其他装有接收装置的发送设备,15799,台,7670,千克,3532479.0
85258011,特种用途的电视摄像机,18510,台,2935,千克,10411120.0
85258012,非特种用途的广播级电视摄像机,182,台,793,千克,1432210.0
85258013,非特种用途的其他类型电视摄像机,6962695,台,145629,千克,84636557.0
85258021,特种用途的数字照相机,995,台,1046,千克,3559761.0
85258022,非特种用途的单镜头反光型数字照相机,23402,台,30903,千克,14931377.0
85258025,非特种用途的其他可换镜头的数字照相机,31557,台,40091,千克,49008033.0
85258029,非特种用途的其他类型数字照相机,40903,台,14443,千克,13893246.0
85258031,特种用途的视频摄录一体机,1633,台,5683,千克,5596447.0
85258032,非特种用途的广播级视频摄录一体机,761,台,1509,千克,4047942.0
85258033,非特种用途的家用型视频摄录一体机,484624,台,70007,千克,70573741.0
85258039,非特种用途的其他视频摄录一体机,30639,台,24677,千克,6411816.0
85261010,导航用雷达设备,632,台,34362,千克,5504803.0
85261090,其他雷达设备,448719,台,92295,千克,40863467.0
85269110,机动车辆用无线电导航设备,132871,台,125445,千克,52603446.0
85269190,其他无线电导航设备,2395796,台,50593,千克,18155399.0
85269200,无线电遥控设备,1317528,台,69018,千克,16244971.0
85271300,其他不需外接电源的收录（放）音组合机,42497,台,2125,千克,1433688.0
85271900,其他不需外接电源的无线电收音机,856,台,504,千克,16074.0
85272100,需外接电源的汽车用收录（放）音组合机,22063,台,33630,千克,1929766.0
85272900,其他需外接电源的汽车用无线电收音机,21026,台,10002,千克,1855221.0
85279100,其他收录（放）音组合机,1918,台,50698,千克,2303737.0
85279200,其他带时钟的收音机,198,台,208,千克,30230.0
85279900,未列名无线电广播接收设备,46791,台,55356,千克,2222776.0
85284910,彩色阴极射线管监视器,288,台,287,千克,15522.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,10482,台,26694,千克,5040403.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,8183,台,36366,千克,2543616.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,32,台,329,千克,55570.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,51,台,408,千克,130345.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,39,台,85,千克,20619.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,2,台,319,千克,19332.0
85285910,其他彩色监视器,41309,台,113658,千克,15093539.0
85285990,其他单色监视器,707,台,222,千克,90076.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,125,台,1729,千克,1337626.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,13048,台,56477,千克,8100953.0
85286910,其他彩色投影机,10564,台,16786,千克,3985061.0
85286990,其他单色投影机,1,台,12,千克,40646.0
85287110,彩色卫星电视接收机,1,台,75,千克,4100.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,6079,台,696,千克,221527.0
85287221,液晶显示器彩色模拟电视接收机,5,台,84,千克,3724.0
85287222,液晶显示器彩色数字电视接收机,33850,台,796571,千克,17858859.0
85287229,其他液晶显示器彩色电视接收机,2,台,11,千克,277.0
85287232,等离子显示器彩色数字电视接收机,2,台,68,千克,2688.0
85287292,其他彩色数字电视接收机,9,台,656,千克,49620.0
85287299,其他彩色电视接收机,1,台,5,千克,194.0
85291010,雷达及无线电导航设备天线及其反射器及零件,42885,千克,0,?,5246555.0
85291020,收音机、电视机等的天线或天线反射器及零件,41878,千克,0,?,3299030.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,190968,千克,11343953,个,13545748.0
85299010,电视发送、差转及卫星电视地面收转设备零件,6645,千克,2268305,个,944126.0
85299041,特种用途电视摄像机等及数字照相机的零件,363,千克,0,?,762366.0
85299042,非特种用途的取像模块,209583,千克,0,?,1721581536.0
85299049,其他电视摄像机等及数字照相机的零件,176456,千克,0,?,188320541.0
85299050,雷达及无线电导航设备零件,205037,千克,0,?,77591572.0
85299060,无线电收音机及其组合机零件,135815,千克,0,?,11256457.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),365030,千克,0,?,6177390.0
85299083,电视接收机用有机发光二极管显示屏,1681837,千克,265497,个,123189402.0
85299089,其他电视接收机零件,13677,千克,0,?,327459.0
85299090,品目8525至8528所列其他装置或设备用其他零件,431282,千克,100653587,个,113570170.0
85301000,铁道或电车道电气信号、安全或交通管理设备,13,个,676,千克,45252.0
85308000,其他电气信号、安全或交通管理设备,245,个,6032,千克,1694346.0
85309000,品目8530所列设备的零件,3489,千克,0,?,1214467.0
85311000,防盗或防火报警器及类似装置,129380,个,28003,千克,5884505.0
85312000,装有液晶装置或发光二极管的显示板,7837390,个,92520,千克,18550987.0
85318010,蜂鸣器,18194479,个,46397,千克,4233143.0
85318090,未列名电气音响或视觉信号装置,3090053,个,54298,千克,11853299.0
85319010,防盗或防火报警器及类似装置的零件,505106,千克,0,?,7608511.0
85319090,品目8531所列其他装置的零件,54571,千克,0,?,9149843.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,271662,千克,2763,千个,5955477.0
85322110,片式钽电容器,89220,千克,837577,千个,77725152.0
85322190,其他钽电容器,2885,千克,18125,千个,1541637.0
85322210,片式铝电解电容器,440831,千克,1006957,千个,55938249.0
85322290,其他铝电解电容器,2859729,千克,1091599,千个,108232822.0
85322300,单层瓷介电容器,148073,千克,1317058,千个,12972859.0
85322410,片式多层瓷介电容器,1873643,千克,243086873,千个,799567196.0
85322490,其他多层瓷介电容器,67330,千克,212014,千个,21921805.0
85322510,片式纸介质或塑料介质电容器,49490,千克,146761,千个,4053054.0
85322590,其他纸介质或塑料介质电容器,956306,千克,183387,千个,28195004.0
85322900,未列名固定电容器,99378,千克,113690,千个,9662786.0
85323000,可变或可调（微调）电容器,4976,千克,14040,千个,3497014.0
85329010,品目85321000所列电容器的零件,26195,千克,0,?,255878.0
85329090,其他电容器的零件,117659,千克,0,?,8553764.0
85331000,固定碳质电阻器，合成或薄膜式,44071,千克,982862,千个,6100509.0
85332110,额定功率≤20瓦的片式固定电阻器,745036,千克,109246447,千个,164547952.0
85332190,额定功率≤20瓦的其他固定电阻器,175384,千克,630171,千个,13963138.0
85332900,额定功率＞20瓦的其他固定电阻器,96247,千克,60174,千个,5784399.0
85333100,额定功率≤20瓦的线绕可变电阻器,10585,千克,43003,千个,1455613.0
85333900,额定功率＞20瓦的线绕可变电阻器,1244,千克,1226,千个,107461.0
85334000,其他可变电阻器,480932,千克,3335151,千个,258404335.0
85339000,电阻器（包括变阻器及电位器）的零件,228546,千克,0,?,8349488.0
85340010,四层以上的印刷电路,688735402,块,2624599,千克,592800408.0
85340090,四层及以下的印刷电路,3339970563,块,3497765,千克,517458530.0
85351000,熔断器，线路电压＞1000V,233978,个,24379,千克,1518257.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,972,个,88396,千克,5106490.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,224,个,119,千克,1539.0
85352920,自动断路器，220kV＜线路电压≤750kV,6,个,16316,千克,458663.0
85352990,自动断路器，线路电压＞750kV,45,个,43,千克,19206.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,12545,个,24,千克,96405.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",135427,个,41931,千克,2606224.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,4749542,个,67347,千克,2520351.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,110263,千克,0,?,7978778.0
85361000,熔断器，线路电压≤1000V,790652066,个,689934,千克,54963530.0
85362000,自动断路器，线路电压≤1000V,8461091,个,488119,千克,21808200.0
85363000,其他电路保护装置，线路电压≤1000V,299415332,个,215017,千克,116127970.0
85364110,继电器，V≤36V,199042640,个,926076,千克,80582110.0
