商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85011010,玩具电动机，输出功率≤37.5W,126064,台,7144,千克,421141.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,16587024,台,820517,千克,22613957.0
85011099,其他电动机，输出功率≤37.5W,23297017,台,2139905,千克,61373268.0
85012000,交直流两用电动机，输出功率＞37.5W,12393,台,20110,千克,388396.0
85013100,直流电动机及直流发电机，输出功率≤750W,2545000,台,1932688,千克,69364779.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,13506,台,85757,千克,5425641.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,1528,台,51947,千克,1417458.0
85013400,直流电动机及直流发电机，输出功率＞375kW,8,台,20000,千克,157000.0
85014000,其他单相交流电动机,463701,台,444519,千克,6689743.0
85015100,多相交流电动机，输出功率≤750W,97789,台,384103,千克,14528572.0
85015200,多相交流电动机，750W＜输出功率≤75kW,50676,台,1549077,千克,34121720.0
85015300,多相交流电动机，输出功率＞75kW,809,台,1214854,千克,21814543.0
85016100,交流发电机，输出功率≤75kVA,5531,台,133814,千克,2540273.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,418,台,197696,千克,1624851.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,5,台,6430,千克,48246.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,38,台,285294,千克,3927122.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,211,台,73107,千克,1945853.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,19,台,46876,千克,919034.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,58,台,994004,千克,15067014.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,13,台,1076504,千克,17617811.0
85022000,装有点燃式活塞内燃发动机的发电机组,332,台,346655,千克,15857890.0
85023100,风力发电机组,22,台,360,千克,393977.0
85023900,未列名发电机组,3051,台,222318,千克,9886466.0
85024000,旋转式变流机,80,台,3091,千克,274085.0
85030010,玩具电动机和微电机的零件,76951,千克,0,?,3710251.0
85030020,输出功率＞350MVA交流发电机的零件,214125,千克,0,?,1316658.0
85030030,子目号850231所列发电机组零件,265760,千克,0,?,3665014.0
85030090,其他专用于或主要用于8501或8502机器的零件,3774851,千克,0,?,42330903.0
85041010,放电灯或放电管用电子镇流器,50980,个,10390,千克,1024248.0
85041090,其他放电灯或放电管用镇流器,26588,个,4428,千克,73395.0
85042100,液体介质变压器，额定容量≤650kVA,13,个,861,千克,46036.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,1,个,132,千克,11049.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1000,个,0,千克,61.0
85042321,液体介质变压器，400MVA≤额定容量＜500MVA,2,个,754886,千克,20384071.0
85042329,液体介质变压器，额定容量≥500MVA,10,个,31,千克,3516.0
85043110,额定容量≤1kVA的互感器,240661,个,70827,千克,2507849.0
85043190,未列名额定容量≤1kVA的变压器,69945725,个,584654,千克,26232994.0
85043210,1kVA＜额定容量≤16kVA的互感器,29945,个,2516,千克,287090.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,609790,个,108790,千克,2403228.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,230,个,196,千克,16423.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,12964,个,72422,千克,1130881.0
85043410,额定容量超过500千伏安的互感器,1,个,5,千克,920.0
85043490,未列名额定容量超过500千伏安的其他变压器,117,个,856865,千克,5164806.0
85044013,品目8471所列机器用的稳压电源,657684,个,392872,千克,18828845.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6601897,个,911766,千克,68196388.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,40859,个,54863,千克,5643352.0
85044019,其他稳压电源,138194,个,333117,千克,26516406.0
85044020,不间断供电电源,10409,台,295178,千克,7448764.0
85044030,逆变器,67250,个,236556,千克,22280394.0
85044091,具有变流功能的半导体模块,83358140,个,694503,千克,133502310.0
85044099,未列名静止式变流器,19256145,个,2197287,千克,130047039.0
85045000,其他电感器,12312167769,个,1573643,千克,147679453.0
85049011,额定容量≥400MVA的液体介质变压器的零件,31452,千克,0,?,1506981.0
85049019,其他变压器的零件,490447,千克,0,?,10211548.0
85049020,稳压电源及不间断供电电源的零件,166324,千克,0,?,14538564.0
85049090,品目8504所列其他货品的零件,1075838,千克,0,?,45948257.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,136363,千克,0,?,11706140.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,205147,千克,0,?,8527067.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,994747,千克,0,?,8594291.0
85052000,电磁联轴节、离合器及制动器,294596,千克,0,?,6892918.0
85059010,电磁起重吸盘,14,个,23429,千克,24473.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,25817222,个,1021934,千克,23207777.0
85061011,扣式碱性锌锰原电池（组）,8506035,个,15974,千克,1092590.0
85061012,圆柱型碱性锌锰原电池（组）,36653933,个,643903,千克,3795128.0
85061019,其他碱性锌锰原电池（组）,1065454,个,31855,千克,271067.0
85061090,其他二氧化锰原电池（组）,20721664,个,302876,千克,1636154.0
85064000,氧化银原电池（组）,4161037,个,2241,千克,728475.0
85065000,锂的原电池及原电池组,53554919,个,262256,千克,16068416.0
85066000,锌空气的原电池及原电池组,4050873,个,7432,千克,528131.0
85068000,其他原电池及原电池组,91963,个,1291,千克,8926.0
85069010,编码85061000所列原电池及原电池组的零件,1459,千克,0,?,23656.0
85069090,其他原电池及原电池组的零件,13393,千克,0,?,858177.0
85071000,用于起动活塞式发动机的铅酸蓄电池,65330,个,1155753,千克,5429611.0
85072000,其他铅酸蓄电池,455165,个,2090375,千克,7730547.0
85073000,镍镉蓄电池,367322,个,60038,千克,2202160.0
85074000,镍铁蓄电池,16,个,0,千克,51.0
85075000,镍氢蓄电池,2623093,个,219042,千克,8395584.0
85076000,锂离子蓄电池,69206366,个,4023567,千克,185858073.0
85078090,未列名蓄电池,5170,个,7441,千克,361336.0
85079010,铅酸蓄电池的零件,80694,千克,0,?,652237.0
85079090,其他蓄电池的零件,1083000,千克,0,?,28482477.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,165712,台,497018,千克,31147016.0
85081900,其他电动真空吸尘器,1767,台,28362,千克,769078.0
85086000,非电动真空吸尘器,15,台,702,千克,21667.0
85087010,编码85081100所列吸尘器用零件,51153,千克,0,?,2141389.0
85087090,其他真空吸尘器用零件,34560,千克,0,?,404787.0
85094010,水果或蔬菜的榨汁器,4763,台,35129,千克,669895.0
85094090,食品研磨机及搅拌器,35363,台,80426,千克,2219010.0
85098010,地板打蜡机,2571,台,2338,千克,210062.0
85098020,厨房废物处理器,5998,台,56519,千克,596962.0
85098090,其他家用电动器具,218287,台,132106,千克,8694630.0
85099000,家用电动器具的零件,187212,千克,0,?,7246844.0
85101000,电动剃须刀,388418,个,88250,千克,11332777.0
85102000,电动毛发推剪,12031,个,5737,千克,407765.0
85103000,电动脱毛器,3280,个,1410,千克,194230.0
85109000,电动剃须刀及电动毛发推剪的零件,41243,千克,0,?,7452398.0
85111000,火花塞,7078788,个,297944,千克,20309886.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,4,个,4,千克,20855.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,32816,个,12256,千克,813522.0
85113010,机车、航空器及船舶用分电器、点火线圈,1273,个,338,千克,110053.0
85113090,其他分电器、点火线圈,675023,个,119168,千克,4566499.0
85114010,机车航空器船舶用起动电机及两用起动发电机,182,个,4541,千克,2704201.0
85114091,输出功率≥132.39kW其他发动机用启动电机,14996,个,84415,千克,1673990.0
85114099,其他起动电机及两用起动发电机,121235,个,550690,千克,4727526.0
85115010,其他机车、航空器及船舶用发电机,84,个,76667,千克,2136111.0
85115090,未列名发电机,148773,个,912421,千克,18060470.0
85118000,内燃机用其他电点火及电起动装置及断流器,88329,个,17305,千克,725734.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,291,千克,0,?,947862.0
85119090,品目8511所列其他装置的零件,977981,千克,0,?,16240345.0
85121000,自行车电气照明或视觉信号装置,25793,个,1331,千克,111892.0
85122010,机动车辆用电气照明装置,3295516,个,1123623,千克,90461466.0
85122090,机动车辆用视觉信号装置,1237195,个,461484,千克,29136292.0
85123011,机动车辆用喇叭、蜂鸣器,1163667,个,140414,千克,3403901.0
85123012,机动车辆用防盗报警器,26558,个,3700,千克,454468.0
85123019,机动车辆用其他电气音响信号装置,44402,个,10912,千克,2772727.0
85123090,自行车用电气音响信号装置,1812,个,248,千克,9412.0
85124000,车辆风挡刮水器、除霜器及去雾器,160442,个,224101,千克,5245740.0
85129000,品目8512所列装置的零件,811990,千克,0,?,37868731.0
85131010,手电筒,12918,个,1756,千克,115800.0
85131090,其他自供能源的手提式电灯,12190,个,3376,千克,121722.0
85139010,手电筒零件,41,千克,0,?,16947.0
85139090,其他自供能源手提式电灯的零件,138,千克,0,?,110224.0
85141010,可控气氛热处理炉,13,台,416423,千克,16690762.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2127,台,704435,千克,26617404.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,1122,台,123034,千克,5867323.0
85143000,其他工业或实验室用炉及烘箱,78,台,221458,千克,8232872.0
85144000,其他工业或实验用感应或介质损耗热处理设备,9169,台,47860,千克,4636782.0
85149010,炼钢电炉的零件,90841,千克,0,?,1124122.0
85149090,品目8514所列其他设备的零件,100428,千克,0,?,7825762.0
85151100,钎焊烙铁及焊枪,7646,个,4645,千克,344565.0
85151900,其他钎焊机器及装置,663,台,29957,千克,2178008.0
85152120,电阻焊接机器人,2,台,1354,千克,221244.0
85152191,全自动或半自动电阻直缝焊管机,2,台,1061,千克,268909.0
85152199,未列名全自动或半自动电阻焊接机器及装置,68,台,15058,千克,2028976.0
85152900,其他电阻焊接机器及装署,16,台,946,千克,190201.0
85153120,电弧焊接机器人,4,台,48682,千克,1517859.0
85153191,全自动或半自动螺旋焊管机,2,台,135,千克,2825.0
85153199,未列名全自动或半自动电弧焊接机器及装置,246,台,134692,千克,4859482.0
85153900,其他电弧焊接机器及装置,371,台,38056,千克,1315797.0
85158010,激光焊接机器人,7,台,853,千克,357999.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,723,台,342647,千克,35081742.0
85159000,品目8515所列机器的零件,56432,千克,0,?,7945922.0
85161010,电热的储存式热水器,118,个,1481,千克,57994.0
85161020,电热的快速热水器,1783,个,5915,千克,446874.0
85161090,其他电热水器,390,个,3800,千克,269963.0
85162100,电气储存式散热器,113,个,11,千克,3199.0
85162920,辐射式电气空间加热器,2294,个,590,千克,26043.0
85162931,风扇式电气空间加热器,6951,个,66862,千克,4004965.0
85162932,充液式电气空间加热器,32,个,183,千克,2967.0
85162939,其他对流式电气空间加热器,4121,个,36908,千克,447394.0
85162990,未列名电气空间加热器,23585,个,44231,千克,1847132.0
85163100,电吹风机,188927,个,407198,千克,44691569.0
85163200,其他电热理发器具,46523,个,49848,千克,4063143.0
85164000,电熨斗,13765,个,42258,千克,1619129.0
85165000,微波炉,783,个,31047,千克,695614.0
85166010,电磁炉,210,个,1338,千克,74073.0
85166030,电饭锅,14163,个,84459,千克,1707025.0
85166040,电炒锅,215,个,623,千克,7632.0
85166050,电烤箱,9588,个,327126,千克,5089026.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,30908,个,440074,千克,16375741.0
85167110,滴液式咖啡机,1142,个,6501,千克,104979.0
85167120,蒸馏渗滤式咖啡机,373,个,1580,千克,50448.0
85167130,泵压式咖啡机,47649,个,202598,千克,5102634.0
85167190,其他电咖啡机或茶壶,3492,个,10172,千克,425238.0
85167210,家用自动面包机,86,个,325,千克,9510.0
85167220,片式烤面包机（多士炉）,2947,个,6050,千克,182990.0
85167290,其他电热烤面包器,10,个,63,千克,13451.0
85167910,电热饮水机,353,台,3219,千克,130108.0
85167990,未列名电热器具,23140,个,60319,千克,1972449.0
85168000,加热电阻器,5477805,个,365140,千克,34064092.0
85169010,土壤加热器及加热电阻器用零件,28081,千克,0,?,639891.0
85169090,品目8516所列其他货品的零件,332049,千克,0,?,10016930.0
85171100,无绳电话机,209,台,28,千克,1882.0
85171210,手持（包括车载）式无线电话机,117790,台,26629,千克,19109961.0
85171220,对讲机,21886,台,12584,千克,2326690.0
85171290,其他无线网络的电话机,49,台,980,千克,169562.0
85171800,其他电话机,7377,台,6626,千克,646935.0
85176110,移动通信基站,728,台,12030,千克,835742.0
85176190,其他基站,2907,台,2031,千克,260536.0
85176211,局用电话交换机；长途电话交换机；电报交换机,505,台,3355,千克,215788.0
85176219,其他电话交换机,99,台,1279,千克,168487.0
85176221,光端机及脉冲编号调制设备（PCM）,34,台,276,千克,265475.0
85176222,波分复用光传输设备,68888,台,1230,千克,1022681.0
85176229,其他光通讯设备,28134,台,29531,千克,17515898.0
85176231,通信网络时钟同步设备,369,台,104,千克,233356.0
85176232,以太网络交换机,116336,台,187064,千克,47629495.0
85176233,IP电话信号转换设备,13629,台,23924,千克,2532907.0
85176234,调制解调器,12818,台,2700,千克,1155737.0
85176235,集线器,20364,台,6002,千克,1200261.0
85176236,路由器,25513,台,42151,千克,8053090.0
85176237,有线网络接口卡,219631,台,31633,千克,40098104.0
85176239,未列名有线数字通讯设备,186061,台,72764,千克,34510866.0
85176292,无线网络接口卡,2225215,台,21425,千克,16931480.0
85176293,无限接入固定台,497,台,1007,千克,181034.0
85176294,无线耳机、无线耳塞,296892,个,67650,千克,18135761.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,11480294,台,223304,千克,107695605.0
85176910,其他发送接收声音/图像或其他数据无线设备,161772,台,31701,千克,8365892.0
85176990,其他发送接收声音/图像或其他数据有线设备,84263,台,7499,千克,1443795.0
85177010,数字式程控电话或电报交换机的零件,19595,千克,0,?,2469221.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,129,千克,0,?,86657.0
85177030,手持式无线电话机的零件（天线除外）,1300897,千克,0,?,1206227395.0
85177040,对讲机的零件（天线除外）,4679,千克,0,?,218574.0
85177060,光通信设备的激光收发模块,26168,千克,0,?,75828698.0
85177070,品目8517所列设备用天线及其零件,126750,千克,0,?,27555045.0
85177090,品目8517所列设备用其他零件,918401,千克,0,?,318702488.0
85181000,传声器（麦克风）及其座架,85517979,个,46951,千克,32654919.0
85182100,单喇叭音箱,431622,个,269799,千克,4560728.0
85182200,多喇叭音箱,96931,个,673239,千克,19972796.0
85182900,其他扬声器,21479215,个,639993,千克,22330744.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,15870762,个,383789,千克,101703039.0
85184000,音频扩大器,161176,台,175585,千克,18200379.0
85185000,电气扩音机组,16,套,884,千克,51063.0
85189000,品目8518所列货品的零件,986864,千克,0,?,43101349.0
85192000,用硬币等支付方式工作的声音录制或重放设备,8,台,16,千克,1200.0
85193000,转盘（唱机唱盘）,783,台,3359,千克,155883.0
85198121,激光唱机，未装有声音录制装置,2309,台,14990,千克,469483.0
85198129,其他使用光学媒体的声音录制或重放设备,3,台,5,千克,2290.0
85198131,有声音重放装置的闪速存储器型声音录制设备,12528,台,3392,千克,1345724.0
85198139,其他使用半导体媒体的声音录制或重放设备,847,台,2573,千克,232198.0
85198990,其他声音录制或重放设备,7823,台,67633,千克,2415734.0
85211019,其他磁带型录像机,3,台,42,千克,2644.0
85219012,数字化视频光盘（DVD）播放机,9356,台,10945,千克,3130684.0
85219019,其他激光视盘机,2937,台,3531,千克,259220.0
85219090,未列名视频信号录制或重放设备,249815,台,265843,千克,36492021.0
85221000,拾音头,23376,个,137,千克,50778.0
85229010,转盘或唱机的零件、附件,11695,千克,0,?,257577.0
85229022,磁头,7426,个,125,千克,131401.0
85229023,磁头零件,142,千克,0,?,3550.0
85229031,激光视盘机的机芯,50174,千克,0,?,4313878.0
85229039,其他视频信号录制或重放设备的零件、附件,28764,千克,0,?,3689019.0
85229091,车载音频转播器或发射器,1,台,1,千克,77.0
85229099,品目8519或8521所列设备的其他零件、附件,24668,千克,0,?,1168678.0
85232110,未录制磁条卡,1515401,个,794,千克,136482.0
85232120,已录制磁条卡,123625,个,74,千克,6421.0
85232911,未录制磁盘,23380243,个,361890,千克,52248194.0
85232919,已录制磁盘,3800,个,209,千克,227951.0
85232921,未录制的宽度≤4mm磁带,127543,盘,15,千克,25509.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,8165,盘,288,千克,23767.0
85232923,未录制的宽度＞6.5mm的磁带,34951,盘,12895,千克,1261877.0
85234100,未录制光学媒体,9975668,张,167655,千克,1713401.0
85234910,已录制仅用于重放声音信息的光学媒体,23910,张,1988,千克,119377.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,326743,张,7852,千克,157046850.0
85234990,已录制其他光学媒体,1522,张,166,千克,15608.0
85235110,未录制固态非易失性存储器件（闪速存储器）,15303582,个,53509,千克,72680584.0
85235120,已录制固态非易失性存储器件（闪速存储器）,455007,个,12395,千克,16123374.0
85235210,未录制“智能卡”,93205498,个,42901,千克,11549058.0
85235290,已录制“智能卡”,701676571,个,22293,千克,13272622.0
85235910,未录制半导体媒体,2307237,个,907,千克,671043.0
85235920,已录制半导体媒体,548764,个,5705,千克,222266.0
85238011,已录制唱片,662,张,431,千克,12811.0
85238019,未录制唱片,622,张,100,千克,1430.0
85238021,其他8471用录制信息用媒体，未录制,30,张,2,千克,211.0
85238029,其他8471用录制信息用媒体，已录制,162,张,17,千克,11035.0
85238091,未列名录制声音或其他信息用的媒体，未录制,58000,张,29,千克,1384.0
85255000,无线电广播、电视发送设备,10,台,61,千克,9140.0
85256010,卫星地面站设备,15,台,1373,千克,181100.0
85256090,其他装有接收装置的发送设备,1041,台,1602,千克,304724.0
85258011,特种用途的电视摄像机,3937,台,1848,千克,4862063.0
85258012,非特种用途的广播级电视摄像机,56,台,314,千克,529970.0
85258013,非特种用途的其他类型电视摄像机,2411048,台,46586,千克,53430337.0
85258021,特种用途的数字照相机,132,台,353,千克,1251419.0
85258022,非特种用途的单镜头反光型数字照相机,29815,台,48986,千克,19900994.0
85258025,非特种用途的其他可换镜头的数字照相机,22212,台,22082,千克,17965711.0
85258029,非特种用途的其他类型数字照相机,30000,台,10771,千克,8998831.0
85258031,特种用途的视频摄录一体机,281,台,2521,千克,3108016.0
85258032,非特种用途的广播级视频摄录一体机,493,台,1813,千克,1664610.0
85258033,非特种用途的家用型视频摄录一体机,41477,台,12023,千克,2579958.0
85258039,非特种用途的其他视频摄录一体机,14334,台,6867,千克,5231751.0
85261010,导航用雷达设备,220,台,18829,千克,3668450.0
85261090,其他雷达设备,45737,台,14674,千克,6592509.0
85269110,机动车辆用无线电导航设备,50289,台,39582,千克,10004544.0
85269190,其他无线电导航设备,561043,台,28064,千克,11831787.0
85269200,无线电遥控设备,836576,台,42419,千克,11061737.0
85271300,其他不需外接电源的收录（放）音组合机,34793,台,2115,千克,452021.0
85271900,其他不需外接电源的无线电收音机,100,台,47,千克,2556.0
85272100,需外接电源的汽车用收录（放）音组合机,23224,台,48733,千克,5117231.0
85272900,其他需外接电源的汽车用无线电收音机,6707,台,4777,千克,766410.0
85279100,其他收录（放）音组合机,1301,台,5911,千克,244481.0
85279200,其他带时钟的收音机,3493,台,1737,千克,64291.0
85279900,未列名无线电广播接收设备,9659,台,61482,千克,1686950.0
85284990,单色阴极射线管监视器,49,台,129,千克,14580.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,5113,台,30919,千克,3986727.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,6530,台,22346,千克,1760950.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,19,台,54,千克,10815.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,18,台,438,千克,106432.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,14,台,130,千克,28861.0
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1,台,1,千克,87.0
85285910,其他彩色监视器,83009,台,139844,千克,30635433.0
85285990,其他单色监视器,110,台,1305,千克,299417.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,210,台,374,千克,68727.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,6656,台,29159,千克,2429767.0
85286910,其他彩色投影机,7617,台,15458,千克,4013615.0
85286990,其他单色投影机,1,台,6,千克,272548.0
85287110,彩色卫星电视接收机,1,台,52,千克,4100.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2339,台,180,千克,145066.0
85287222,液晶显示器彩色数字电视接收机,513,台,14890,千克,398384.0
85287229,其他液晶显示器彩色电视接收机,6,台,65,千克,2784.0
85287232,等离子显示器彩色数字电视接收机,225,台,879,千克,101934.0
85287292,其他彩色数字电视接收机,32,台,1482,千克,69010.0
85291010,雷达及无线电导航设备天线及其反射器及零件,28523,千克,0,?,3634037.0
85291020,收音机、电视机等的天线或天线反射器及零件,42127,千克,0,?,2724044.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,194907,千克,7853655,个,13469732.0
85299010,电视发送、差转及卫星电视地面收转设备零件,19212,千克,1085185,个,475745.0
85299041,特种用途电视摄像机等及数字照相机的零件,1180,千克,0,?,986295.0
85299042,非特种用途的取像模块,54197,千克,0,?,418406396.0
85299049,其他电视摄像机等及数字照相机的零件,108338,千克,0,?,101244928.0
85299050,雷达及无线电导航设备零件,115926,千克,0,?,41727836.0
85299060,无线电收音机及其组合机零件,167461,千克,0,?,10333777.0
85299081,彩色电视接收机零件(等离子显像组件及其零件、有机发光二极管显示屏除外),465749,千克,0,?,3934055.0
85299083,电视接收机用有机发光二极管显示屏,647421,千克,137439,个,47077908.0
85299089,其他电视接收机零件,34501,千克,0,?,113082.0
85299090,品目8525至8528所列其他装置或设备用其他零件,214210,千克,35227646,个,55800067.0
85301000,铁道或电车道电气信号、安全或交通管理设备,582,个,670,千克,182136.0
85308000,其他电气信号、安全或交通管理设备,48,个,6406,千克,240695.0
85309000,品目8530所列设备的零件,4849,千克,0,?,1038470.0
85311000,防盗或防火报警器及类似装置,5197,个,12714,千克,3286252.0
85312000,装有液晶装置或发光二极管的显示板,5678602,个,72837,千克,14337433.0
85318010,蜂鸣器,10180870,个,25885,千克,2262563.0
85318090,未列名电气音响或视觉信号装置,1245567,个,36677,千克,4067810.0
85319010,防盗或防火报警器及类似装置的零件,512318,千克,0,?,4978891.0
85319090,品目8531所列其他装置的零件,20669,千克,0,?,3447145.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,139546,千克,2786,千个,3918993.0
85322110,片式钽电容器,48132,千克,405425,千个,41828414.0
85322190,其他钽电容器,2666,千克,15170,千个,962185.0
85322210,片式铝电解电容器,252300,千克,310835,千个,27975203.0
85322290,其他铝电解电容器,1715062,千克,650501,千个,64952625.0
85322300,单层瓷介电容器,103142,千克,1111307,千个,12423060.0
85322410,片式多层瓷介电容器,1235559,千克,197476694,千个,508087309.0
85322490,其他多层瓷介电容器,33076,千克,112884,千个,3334481.0
85322510,片式纸介质或塑料介质电容器,54177,千克,102515,千个,2272168.0
85322590,其他纸介质或塑料介质电容器,436681,千克,168849,千个,12971863.0
85322900,未列名固定电容器,131006,千克,48612,千个,7894920.0
85323000,可变或可调（微调）电容器,4530,千克,23827,千个,3553375.0
85329010,品目85321000所列电容器的零件,4355,千克,0,?,54296.0
85329090,其他电容器的零件,85654,千克,0,?,6463994.0
85331000,固定碳质电阻器，合成或薄膜式,72366,千克,505693,千个,3363765.0
85332110,额定功率≤20瓦的片式固定电阻器,386485,千克,89008864,千个,76696237.0
85332190,额定功率≤20瓦的其他固定电阻器,107644,千克,423843,千个,8237919.0
85332900,额定功率＞20瓦的其他固定电阻器,79755,千克,39823,千个,3651907.0
85333100,额定功率≤20瓦的线绕可变电阻器,6937,千克,14493,千个,1077074.0
85333900,额定功率＞20瓦的线绕可变电阻器,2551,千克,2041,千个,108700.0
85334000,其他可变电阻器,336962,千克,1874090,千个,49919463.0
85339000,电阻器（包括变阻器及电位器）的零件,151324,千克,0,?,4846344.0
85340010,四层以上的印刷电路,406915002,块,1484955,千克,360147903.0
85340090,四层及以下的印刷电路,2508328746,块,2128024,千克,288004962.0
85351000,熔断器，线路电压＞1000V,209923,个,26433,千克,1209419.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,825,个,70041,千克,4731521.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,105,个,8607,千克,855764.0
85352920,自动断路器，220kV＜线路电压≤750kV,9,个,1503,千克,20005.0
85352990,自动断路器，线路电压＞750kV,8,个,28645,千克,1923070.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,24,个,81,千克,24923.0
85353020,隔离开关及断续开关，220kV＜线路电压≤750kV,55,个,77,千克,12090.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",13251,个,26122,千克,1444320.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,3213175,个,36684,千克,1809294.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,155142,千克,0,?,10287481.0
85361000,熔断器，线路电压≤1000V,459988450,个,438870,千克,29543919.0
85362000,自动断路器，线路电压≤1000V,4726522,个,311409,千克,15838800.0
85363000,其他电路保护装置，线路电压≤1000V,115986347,个,117746,千克,33497701.0
85364110,继电器，V≤36V,53425816,个,688728,千克,42658351.0
85364190,继电器，36V≤V≤60V,673737,个,31315,千克,2717862.0
85364900,继电器，60V＜线路电压≤1000V,8032580,个,327685,千克,17696036.0
85365000,开关，线路电压≤1000V,649498755,个,911655,千克,114123408.0
85366100,灯座，线路电压≤1000V,1910952,个,19613,千克,598433.0
85366900,插头及插座，线路电压≤1000V,292355461,个,565356,千克,50535754.0
85367000,光导纤维、光导纤维束或光缆用连接器,17150,千克,0,?,6145834.0
85369011,工作电压不超过36伏的接插件,4108433,千克,0,?,410147856.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,986261,千克,0,?,78536036.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1307475,千克,0,?,83590331.0
85371011,用于电压≤1000V线路的可编程序控制器,180605,个,223783,千克,54357188.0
85371019,用于电压≤1000V线路的其他数控装置,111101,个,172225,千克,29948027.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,7044965,个,2202855,千克,308453295.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,16,台,15111,千克,945027.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,843495,千克,0,?,36790651.0
85381010,品目85372010所列货品的零配件,68,千克,0,?,2781.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,106741,千克,0,?,5799458.0
85389000,品目8535、8536或8537所列装置的其他零件,5178118,千克,0,?,268413627.0
85391000,封闭式聚光灯,763,只,520,千克,32032.0
85392110,科研、医疗专用卤钨灯,77851,只,596,千克,322821.0
85392120,火车、航空器及船舶用卤钨灯,6549,只,2798,千克,324296.0
85392130,机动车辆用卤钨灯,4580708,只,59351,千克,3844045.0
85392190,其他卤钨灯,248862,只,5341,千克,1395040.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,12,只,0,千克,465.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,56209,只,1855,千克,79690.0
85392910,科研、医疗专用未列名白炽灯泡,49,只,18,千克,30152.0
85392920,火车、航空器及船舶用未列名白炽灯泡,165949,只,1066,千克,210601.0
85392930,机动车辆用未列名白炽灯泡,12277895,只,55963,千克,2737941.0
