商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84831019,其他船舶用传动轴,6584,个,50388,千克,1075845.0
84831090,其他传动轴及曲柄,23049013,个,3061164,千克,80808671.0
84832000,装有滚珠或滚子轴承的轴承座,236823,个,283723,千克,4248508.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,172365957,个,1084375,千克,40436663.0
84834010,滚子螺杆传动装置,204923,个,367170,千克,14105929.0
84834020,行星齿轮减速器,42679,个,1204125,千克,25646853.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,7332228,个,5393196,千克,114056213.0
84835000,飞轮及滑轮，包括滑轮组,6638097,个,827507,千克,12011091.0
84836000,离合器及联轴器（包括万向节）,1362790,个,492863,千克,20530264.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8689531,千克,0,?,141915537.0
84841000,密封垫等，金属片与其他材料或多层金属片制,375250,千克,0,?,29359241.0
84842000,机械密封件,198508,千克,0,?,17952315.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,48934,千克,0,?,8019744.0
84851000,用金属材料的增材制造设备,7,台,8191,千克,2224025.0
84852000,用塑料或橡胶材料的增材制造设备,966,台,19827,千克,2518157.0
84853020,用石膏、水泥、陶瓷材料的增材制造设备,1,台,3800,千克,194286.0
84858090,其他增材制造设备,6,台,791,千克,147651.0
84859010,用金属材料的增材制造设备的零件,95,千克,0,?,57918.0
84859030,用橡胶或塑料材料的增材制造设备的零件,7893,千克,0,?,1245917.0
84859090,其他增材制造设备的零件,1384,千克,0,?,92313.0
84861010,利用温度变化处理单晶硅的机器及装置,15,台,111623,千克,6150771.0
84861020,制造单晶柱或晶圆用的研磨设备,52,台,324797,千克,43176807.0
84861030,制造单晶柱或晶圆用的切割设备,129,台,433691,千克,25075129.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,33,台,397521,千克,54134736.0
84861090,其他制造单晶柱或晶圆用的机器及装置,54,台,128637,千克,17648802.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,209,台,724215,千克,117392459.0
84862021,制造半导体器件或IC的化学气相沉积装置,201,台,1175613,千克,562110113.0
84862022,制造半导体器件或IC的物理气相沉积装置,61,台,1033245,千克,131796797.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,15,台,90110,千克,61327695.0
84862031,制半导体器件或集成电路用的分步重复光刻机,43,台,318518,千克,414694325.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,85,台,914334,千克,480483618.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,142,台,765830,千克,370553878.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,50,台,379410,千克,122665423.0
84862050,制造半导体器件或集成电路用的离子注入机,45,台,879607,千克,127686741.0
84862090,其他制半导体器件或集成电路用的机器及装置,469,台,1195871,千克,300576777.0
84863010,制造平板显示器的扩散、氧化等热处理设备,11,台,32230,千克,325433.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,8,台,838494,千克,81527045.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,3,台,38325,千克,5578170.0
84863039,其他投影绘制电路图的制造平板显示器的装置,3,台,33349,千克,2791519.0
84863041,制造平板显示器用的超声波清洗装置,123,台,11386,千克,1315674.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,110,台,21232,千克,1564809.0
84863090,其他制造平板显示器用的机器及装置,89,台,532965,千克,45240052.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,5,台,26375,千克,6106569.0
84864021,装配与封装半导体器件或集成电路的塑封机,14,台,117445,千克,10028140.0
84864022,装配与封装半导体件或集成电路引线键合装置,1135,台,707507,千克,53720985.0
84864029,章注释11（3）规定的其他装配封装机器及装置,338,台,425445,千克,47526204.0
84864031,集成电路工厂专用的自动搬运机器人,831,台,148106,千克,32449293.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1231,台,706966,千克,100909412.0
84869010,本章注释11（3）规定的机器用零件及附件,15730,千克,0,?,3791297.0
84869020,引线键合装置用零件及附件,3322,千克,0,?,4381504.0
84869091,带背板的溅射靶材组件,102835,千克,0,?,17303940.0
84869099,品目8486所列设备用未列名零件及附件,884225,千克,0,?,378187911.0
84871000,船用推进器及桨叶,1679621,千克,0,?,24181671.0
84879000,未列名的机器零件，不具有电气器材特征的,773224,千克,0,?,33165166.0
85011010,玩具电动机，输出功率≤37.5W,132118,台,3718,千克,298519.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,26122448,台,1075635,千克,33625387.0
85011099,其他电动机，输出功率≤37.5W,25590813,台,2176518,千克,77487563.0
85012000,交直流两用电动机，输出功率＞37.5W,4704,台,5180,千克,242141.0
85013100,直流电动机及直流发电机，输出功率≤750W,2567776,台,2010432,千克,77245107.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,64258,台,232035,千克,5602527.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,5390,台,213211,千克,4367702.0
85013400,直流电动机及直流发电机，输出功率＞375kW,19,台,89,千克,8958.0
85014000,其他单相交流电动机,167628,台,244091,千克,5439154.0
85015100,多相交流电动机，输出功率≤750W,88163,台,331674,千克,18290589.0
85015200,多相交流电动机，750W＜输出功率≤75kW,42199,台,1529040,千克,39389704.0
85015300,多相交流电动机，输出功率＞75kW,9610,台,1802695,千克,41746669.0
85016100,交流发电机，输出功率≤75kVA,2530,台,96122,千克,2481968.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,75,台,17286,千克,3134201.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,4,台,5671,千克,246622.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,38,台,322559,千克,5490207.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,319,台,166366,千克,3594986.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,38,台,69899,千克,1862755.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,84,台,1281198,千克,17713243.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,14,台,966298,千克,13756919.0
85022000,装有点燃式活塞内燃发动机的发电机组,385,台,83427,千克,1397633.0
85023100,风力发电机组,2,台,150,千克,217369.0
85023900,未列名发电机组,3,台,2028,千克,105597.0
85030010,玩具电动机和微电机的零件,52214,千克,0,?,2951553.0
85030020,输出功率＞350MVA交流发电机的零件,364032,千克,0,?,3199258.0
85030030,子目号850231所列发电机组零件,32538,千克,0,?,549496.0
85030090,其他专用于或主要用于8501或8502机器的零件,4342811,千克,0,?,62074505.0
85041010,放电灯或放电管用电子镇流器,32673,个,4439,千克,328986.0
85041090,其他放电灯或放电管用镇流器,4150,个,688,千克,39568.0
85042100,液体介质变压器，额定容量≤650kVA,113,个,24499,千克,2030148.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,4,个,19877,千克,314704.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,1,个,61500,千克,222651.0
85043110,额定容量≤1kVA的互感器,1436588,个,45528,千克,3463499.0
85043190,未列名额定容量≤1kVA的变压器,54395410,个,640180,千克,34147409.0
85043210,1kVA＜额定容量≤16kVA的互感器,7915,个,4103,千克,302228.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,1150094,个,171906,千克,4814340.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,61,个,4151,千克,112565.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,15583,个,103270,千克,3273567.0
85043410,额定容量超过500千伏安的互感器,16,个,1086,千克,134142.0
85043490,未列名额定容量超过500千伏安的其他变压器,115,个,432996,千克,4023027.0
85044013,品目8471所列机器用的稳压电源,398285,个,212179,千克,13252428.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,6049546,个,869661,千克,89156253.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,342245,个,92506,千克,7865698.0
85044019,其他稳压电源,213299,个,440706,千克,60837554.0
85044020,不间断供电电源,12376,台,287621,千克,8745322.0
85044030,逆变器,200317,个,276157,千克,39991881.0
85044091,具有变流功能的半导体模块,100096166,个,970091,千克,224505289.0
85044099,未列名静止式变流器,15854943,个,2667055,千克,204883255.0
85045000,其他电感器,14534112889,个,1732236,千克,209155870.0
85049011,额定容量≥400MVA的液体介质变压器的零件,2,千克,0,?,2750.0
85049019,其他变压器的零件,283094,千克,0,?,7855439.0
85049020,稳压电源及不间断供电电源的零件,273264,千克,0,?,13794572.0
85049090,品目8504所列其他货品的零件,1407820,千克,0,?,60735592.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,134853,千克,0,?,11295327.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,80813,千克,0,?,4841797.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,827759,千克,0,?,7693638.0
85052000,电磁联轴节、离合器及制动器,253366,千克,0,?,7560526.0
85059010,电磁起重吸盘,243,个,638,千克,52702.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,32641764,个,802027,千克,26135041.0
85061011,扣式碱性锌锰原电池（组）,7043230,个,13140,千克,723098.0
85061012,圆柱型碱性锌锰原电池（组）,27191050,个,447324,千克,2951555.0
85061019,其他碱性锌锰原电池（组）,1390005,个,49992,千克,431201.0
85061090,其他二氧化锰原电池（组）,25604042,个,336838,千克,1754501.0
85064000,氧化银原电池（组）,10535917,个,7617,千克,1355613.0
85065000,锂的原电池及原电池组,50847719,个,265133,千克,17222313.0
85066000,锌空气的原电池及原电池组,10562735,个,19242,千克,1245891.0
85068000,其他原电池及原电池组,81040,个,1363,千克,15243.0
85069010,编码85061000所列原电池及原电池组的零件,31231,千克,0,?,379615.0
85069090,其他原电池及原电池组的零件,1092,千克,0,?,205747.0
85071000,用于起动活塞式发动机的铅酸蓄电池,50806,个,765066,千克,2994156.0
85072000,其他铅酸蓄电池,158148,个,880441,千克,4331691.0
85073000,镍镉蓄电池,28086,个,39400,千克,3501797.0
85075000,镍氢蓄电池,2230264,个,141781,千克,5220692.0
85076000,锂离子蓄电池,78266277,个,3854460,千克,195787474.0
85078090,未列名蓄电池,32659,个,206,千克,55262.0
85079010,铅酸蓄电池的零件,284946,千克,0,?,789819.0
85079090,其他蓄电池的零件,1269356,千克,0,?,42750855.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,214898,台,283200,千克,15151812.0
85081900,其他电动真空吸尘器,945,台,33456,千克,960246.0
85086000,非电动真空吸尘器,218,台,337,千克,19026.0
85087010,编码85081100所列吸尘器用零件,62344,千克,0,?,2520106.0
85087090,其他真空吸尘器用零件,29924,千克,0,?,644646.0
85094010,水果或蔬菜的榨汁器,4932,台,32635,千克,637684.0
85094090,食品研磨机及搅拌器,22091,台,31541,千克,633428.0
85098010,地板打蜡机,13,台,81,千克,909.0
85098020,厨房废物处理器,82,台,911,千克,32421.0
85098090,其他家用电动器具,215949,台,332486,千克,5636756.0
85099000,家用电动器具的零件,155870,千克,0,?,8306141.0
85101000,电动剃须刀,189804,个,54149,千克,9021882.0
85102000,电动毛发推剪,16024,个,3880,千克,208185.0
85103000,电动脱毛器,4825,个,894,千克,116670.0
85109000,电动剃须刀及电动毛发推剪的零件,32740,千克,0,?,7108380.0
85111000,火花塞,7554431,个,313593,千克,32113963.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,206,个,91,千克,378674.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,42907,个,38447,千克,170273.0
85113010,机车、航空器及船舶用分电器、点火线圈,257,个,132,千克,40911.0
85113090,其他分电器、点火线圈,628124,个,112553,千克,4841619.0
85114010,机车航空器船舶用起动电机及两用起动发电机,255,个,5019,千克,3471488.0
85114091,输出功率≥132.39kW其他发动机用启动电机,16699,个,103808,千克,3293130.0
85114099,其他起动电机及两用起动发电机,117507,个,493060,千克,2447889.0
85115010,其他机车、航空器及船舶用发电机,116,个,1855,千克,4452171.0
85115090,未列名发电机,102614,个,742546,千克,19370001.0
85118000,内燃机用其他电点火及电起动装置及断流器,103675,个,11636,千克,870147.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,2091,千克,0,?,1172722.0
85119090,品目8511所列其他装置的零件,899018,千克,0,?,20279286.0
85121000,自行车电气照明或视觉信号装置,28170,个,3072,千克,314786.0
85122010,机动车辆用电气照明装置,4241792,个,1097122,千克,119435908.0
85122090,机动车辆用视觉信号装置,1218311,个,476664,千克,34550254.0
85123011,机动车辆用喇叭、蜂鸣器,1859119,个,233146,千克,5697635.0
85123012,机动车辆用防盗报警器,58205,个,9383,千克,968672.0
85123019,机动车辆用其他电气音响信号装置,80191,个,13118,千克,3341655.0
85123090,自行车用电气音响信号装置,374,个,270,千克,28691.0
85124000,车辆风挡刮水器、除霜器及去雾器,132535,个,233984,千克,4912753.0
85129000,品目8512所列装置的零件,674947,千克,0,?,33102659.0
85131010,手电筒,18496,个,2054,千克,159319.0
85131090,其他自供能源的手提式电灯,26323,个,5484,千克,405618.0
85139010,手电筒零件,1386,千克,0,?,89114.0
85139090,其他自供能源手提式电灯的零件,3345,千克,0,?,31967.0
85141100,热等静压机,2,台,64929,千克,4158773.0
85141910,可控气氛热处理炉,26,台,269160,千克,14327913.0
85141990,其他工业或实验室用电阻加热炉及烘箱,2082,台,770624,千克,38389155.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,77,台,133699,千克,3594276.0
85143900,其他工业或实验室用炉及烘箱,95,台,46404,千克,4686431.0
85144000,其他工业或实验用感应或介质损耗热处理设备,3757,台,33549,千克,4543894.0
85149010,炼钢电炉的零件,4418,千克,0,?,523454.0
85149090,品目8514所列其他设备的零件,48495,千克,0,?,4609189.0
85151100,钎焊烙铁及焊枪,3757,个,8614,千克,324198.0
85151900,其他钎焊机器及装置,433,台,39686,千克,4251484.0
85152120,电阻焊接机器人,16,台,23036,千克,550291.0
85152191,全自动或半自动电阻直缝焊管机,1,台,390,千克,52036.0
85152199,未列名全自动或半自动电阻焊接机器及装置,228,台,61825,千克,5152013.0
85152900,其他电阻焊接机器及装署,56,台,4316,千克,925065.0
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,1,台,80,千克,87280.0
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,2,台,54,千克,27582.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,370,台,53348,千克,4455805.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,126,台,13922,千克,1304617.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1469,台,630639,千克,42550262.0
85159000,品目8515所列机器的零件,43841,千克,0,?,11105360.0
85161010,电热的储存式热水器,64,个,1758,千克,173099.0
85161020,电热的快速热水器,997,个,20788,千克,4411301.0
85161090,其他电热水器,1240,个,9557,千克,418934.0
85162100,电气储存式散热器,4,个,70,千克,284.0
85162910,电气土壤加热器,2,个,50,千克,1973.0
85162920,辐射式电气空间加热器,440,个,155,千克,44901.0
85162931,风扇式电气空间加热器,25204,个,37439,千克,1217117.0
85162932,充液式电气空间加热器,6,个,88,千克,4400.0
85162939,其他对流式电气空间加热器,852,个,3902,千克,140518.0
85162990,未列名电气空间加热器,39312,个,66474,千克,1529341.0
85163100,电吹风机,105962,个,244136,千克,24544528.0
85163200,其他电热理发器具,19283,个,52137,千克,4171634.0
85163300,电热干手器,1,个,2,千克,224.0
85164000,电熨斗,2055,个,5143,千克,131270.0
85165000,微波炉,6450,台,121239,千克,1565586.0
85166010,电磁炉,1314,个,7593,千克,354630.0
85166030,电饭锅,23755,个,142774,千克,3343384.0
85166040,电炒锅,22,个,733,千克,21200.0
85166050,电烤箱,3492,个,141595,千克,2219335.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,7446,个,152727,千克,4209747.0
85167110,滴液式咖啡机,242,个,1062,千克,53790.0
85167120,蒸馏渗滤式咖啡机,47,个,99,千克,9670.0
85167130,泵压式咖啡机,35261,个,229708,千克,6872363.0
85167190,其他电咖啡机或茶壶,900,个,3310,千克,129329.0
85167210,家用自动面包机,109,个,653,千克,6843.0
85167220,片式烤面包机（多士炉）,1249,个,2524,千克,63420.0
85167290,其他电热烤面包器,12,个,34,千克,1709.0
85167910,电热饮水机,1227,台,17193,千克,548765.0
85167990,未列名电热器具,16165,个,61437,千克,1847485.0
85168000,加热电阻器,3740306,个,421743,千克,37136291.0
85169010,土壤加热器及加热电阻器用零件,18387,千克,0,?,637334.0
85169090,品目8516所列其他货品的零件,337547,千克,0,?,10398745.0
85171100,无绳电话机,24562,台,10603,千克,521648.0
85171300,智能手机,107635,台,34551,千克,48888086.0
85171410,手持（包括车载）式无线电话机,61295,台,14961,千克,8603509.0
85171420,对讲机,32058,台,23217,千克,4765671.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,159,台,431,千克,71268.0
85171800,其他电话机,8475,台,9907,千克,1307409.0
85176110,移动通信基站,584,台,5067,千克,571907.0
85176190,其他基站,43,台,6611,千克,1762034.0
85176211,局用电话交换机；长途电话交换机；电报交换机,98,台,1287,千克,68158.0
85176212,移动通信交换机,34,台,212,千克,54978.0
85176219,其他电话交换机,117,台,1341,千克,190151.0
85176221,光端机及脉冲编号调制设备（PCM）,7,台,13,千克,12119.0
85176222,波分复用光传输设备,112890,台,760,千克,2356436.0
85176229,其他光通讯设备,112769,台,102351,千克,24531517.0
85176231,通信网络时钟同步设备,431,台,3701,千克,1615361.0
85176232,以太网络交换机,123641,台,408140,千克,91465191.0
85176233,IP电话信号转换设备,30976,台,30255,千克,2995601.0
85176234,调制解调器,31149,台,2487,千克,3594659.0
85176235,集线器,18317,台,7018,千克,2645776.0
85176236,路由器,95389,台,109489,千克,13423616.0
85176237,有线网络接口卡,258675,台,39571,千克,137110328.0
85176239,未列名有线数字通讯设备,260528,台,94825,千克,50093895.0
85176292,无线网络接口卡,4075688,台,22391,千克,27455476.0
85176293,无限接入固定台,280,台,312,千克,89568.0
85176294,无线耳机、无线耳塞,1792803,个,232313,千克,134824468.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,40469349,台,803183,千克,353786530.0
85176910,其他发送接收声音/图像或其他数据无线设备,116083,台,25423,千克,10544294.0
85176990,其他发送接收声音/图像或其他数据有线设备,59067,台,20560,千克,3214530.0
85177100,各种天线和天线反射器及其零件,140340,千克,0,?,54493568.0
85177910,数字式程控电话或电报交换机用零件,1870,千克,0,?,536983.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,161,千克,0,?,129289.0
85177930,手持式无线电话机用零件（天线除外）,412190,千克,0,?,276439398.0
85177940,对讲机用零件（天线除外）,2792,千克,0,?,339738.0
85177950,光通信设备的激光收发模块,16482,千克,0,?,74890461.0
85177990,品目85.17所列设备用其他零件,961507,千克,0,?,238984638.0
85181000,传声器（麦克风）及其座架,102797545,个,62620,千克,40641383.0
85182100,单喇叭音箱,473067,个,387061,千克,11543858.0
85182200,多喇叭音箱,126626,个,536847,千克,21670565.0
85182900,其他扬声器,27632818,个,818697,千克,35149345.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,10267618,个,114418,千克,26566668.0
85184000,音频扩大器,193437,台,258995,千克,29443403.0
85185000,电气扩音机组,261,套,3207,千克,233926.0
85189000,品目8518所列货品的零件,727918,千克,0,?,24638498.0
85193000,转盘（唱机唱盘）,1198,台,8925,千克,436987.0
85198121,激光唱机，未装有声音录制装置,4147,台,11084,千克,917322.0
85198129,其他使用光学媒体的声音录制或重放设备,4,台,8,千克,868.0
85198131,有声音重放装置的闪速存储器型声音录制设备,80590,台,48835,千克,5475508.0
85198139,其他使用半导体媒体的声音录制或重放设备,1533,台,1096,千克,422170.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,356,台,1166,千克,71860.0
85198990,其他声音录制或重放设备,908,台,2140,千克,171902.0
85219012,数字化视频光盘（DVD）播放机,2356,台,2540,千克,63536.0
85219019,其他激光视盘机,216,台,350,千克,44714.0
85219090,未列名视频信号录制或重放设备,5461,台,6176,千克,941990.0
85221000,拾音头,10664,个,68,千克,129989.0
85229010,转盘或唱机的零件、附件,75548,千克,0,?,1428713.0
85229022,磁头,44285,个,53,千克,44933.0
85229031,激光视盘机的机芯,65972,千克,0,?,8384077.0
85229039,其他视频信号录制或重放设备的零件、附件,6840,千克,0,?,1084588.0
85229091,车载音频转播器或发射器,39019,台,1466,千克,26359.0
85229099,品目8519或8521所列设备的其他零件、附件,17567,千克,0,?,4594714.0
85232110,未录制磁条卡,198311,个,816,千克,165861.0
85232120,已录制磁条卡,133532,个,178,千克,36314.0
85232911,未录制磁盘,9356556,个,146125,千克,29684872.0
85232919,已录制磁盘,2748,个,137,千克,254744.0
85232921,未录制的宽度≤4mm磁带,45932,盘,172,千克,9715.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,260,盘,75,千克,33100.0
85232923,未录制的宽度＞6.5mm的磁带,62885,盘,19144,千克,2568175.0
85232990,其他磁性媒体,4,盘,0,千克,62755.0
85234100,未录制光学媒体,16438479,张,268769,千克,1898995.0
85234910,已录制仅用于重放声音信息的光学媒体,5455,张,436,千克,39865.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,480085,张,6618,千克,143153959.0
85234990,已录制其他光学媒体,8940,张,186,千克,62862.0
85235110,未录制固态非易失性存储器件（闪速存储器）,20235241,个,62994,千克,85244007.0
85235120,已录制固态非易失性存储器件（闪速存储器）,140330,个,2666,千克,36267641.0
85235210,未录制“智能卡”,261131218,个,43605,千克,15837845.0
85235290,已录制“智能卡”,208854310,个,23651,千克,9176666.0
85235910,未录制半导体媒体,2743970,个,4950,千克,1435191.0
85235920,已录制半导体媒体,545790,个,2108,千克,91044.0
85238011,已录制唱片,5903,张,483,千克,44535.0
85238019,未录制唱片,9610,张,1,千克,6683.0
85238021,其他8471用录制信息用媒体，未录制,20,张,1,千克,4509.0
85238091,未列名录制声音或其他信息用的媒体，未录制,6,张,8,千克,25019.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",99215231,个,11215025,千克,687508232.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,11157334,个,447421,千克,152623927.0
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",1004,个,24487,千克,508411.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,42866,个,4290,千克,165347.0
85241990,其他平板显示模组，不含驱动器或控制电路,791345,个,76283,千克,53874553.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,8028162,个,240397,千克,29388712.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,1210810,个,71008,千克,10487541.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,243781,个,35550,千克,6251063.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,533156,个,297039,千克,71307979.0
85249190,未列名液晶平板显示模组,7128506,个,3538802,千克,245049742.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,14951679,个,389383,千克,974937392.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,114809,个,265,千克,2479370.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,2,个,17,千克,3844.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,236,个,210,千克,120290.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,43106,个,250937,千克,31228085.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,27137,个,89850,千克,10035475.0
85249290,未列名有机发光二极管（OLED）平板显示模组,193114,个,2717,千克,3155035.0
85249929,未列名发光二极管平板显示模组,12383,个,319,千克,45904.0
85249990,未列名平板显示模组,279887,个,15381,千克,12724158.0
85255000,无线电广播、电视发送设备,11,台,67,千克,63218.0
85256010,卫星地面站设备,21,台,1136,千克,211743.0
85256090,其他装有接收装置的发送设备,7424,台,6699,千克,1555321.0
85258110,高速电视摄像机,23,台,81,千克,714401.0
85258120,高速数字照相机,554,台,224,千克,1268318.0
85258130,高速视频摄录一体机,183,台,115,千克,753879.0
85258310,夜视电视摄像机,140,台,1014,千克,806998.0
85258330,夜视视频摄录一体机,3120,台,1711,千克,123189.0
85258911,其他特种用途的电视摄像机,5625,台,4900,千克,11755196.0
85258912,非特种用途的广播级电视摄像机,116,台,533,千克,720227.0
85258919,非特种用途的其他类型电视摄像机,1173901,台,108154,千克,53956651.0
85258921,其他特种用途的数字照相机,408,台,1773,千克,4159823.0
85258922,非特种用途的单镜头反光型数字照相机,19782,台,24984,千克,11980995.0
85258923,非特种用途的其他可换镜头的数字照相机,60086,台,70168,千克,61139730.0
85258929,非特种用途的其他类型数字照相机,59127,台,25251,千克,24136609.0
85258931,其他特种用途的视频摄录一体机,205,台,543,千克,1662790.0
85258932,非特种用途的广播级视频摄录一体机,3163,台,3336,千克,7219287.0
85258933,非特种用途的家用型视频摄录一体机,29346,台,12454,千克,5954795.0
85258939,非特种用途的其他类型视频摄录一体机,37757,台,16418,千克,7445171.0
85261010,导航用雷达设备,8165,台,41569,千克,6081371.0
85261090,其他雷达设备,286180,台,51085,千克,27570702.0
85269110,机动车辆用无线电导航设备,257715,台,299138,千克,146518089.0
85269190,其他无线电导航设备,1104448,台,45647,千克,15574788.0
85269200,无线电遥控设备,1126925,台,51786,千克,15040352.0
85271300,其他不需外接电源的收录（放）音组合机,27098,台,724,千克,411553.0
85271900,其他不需外接电源的无线电收音机,87,台,10,千克,882.0
85272100,需外接电源的汽车用收录（放）音组合机,14170,台,9079,千克,933931.0
85272900,其他需外接电源的汽车用无线电收音机,13788,台,8400,千克,1309823.0
85279100,其他收录（放）音组合机,2261,台,15552,千克,505185.0
85279200,其他带时钟的收音机,2901,台,5504,千克,58287.0
85279900,未列名无线电广播接收设备,7794,台,33616,千克,1422794.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,2,台,39,千克,1601.0
85284990,单色阴极射线管监视器,1,台,3,千克,610.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,6239,台,23208,千克,4593528.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,48298,台,300462,千克,14577046.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,27,台,20,千克,19340.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,17,台,106,千克,157809.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,57,台,285,千克,100554.0
85285910,其他彩色监视器,17061,台,107792,千克,12902621.0
85285990,其他单色监视器,1167,台,127,千克,61002.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,2881,台,14657,千克,1635996.0
85286290,可直接连接品目84.71的自动数据处理设备的其他单色投影机,1,台,25,千克,6704.0
85286910,其他彩色投影机,575,台,5644,千克,1670158.0
85287110,彩色卫星电视接收机,7,台,763,千克,117000.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,2211,台,420,千克,236427.0
85287221,液晶显示器彩色模拟电视接收机,6,台,107,千克,4868.0
85287222,液晶显示器彩色数字电视接收机,16351,台,492851,千克,10044854.0
85287229,其他液晶显示器彩色电视接收机,1,台,10,千克,666.0
85287232,等离子显示器彩色数字电视接收机,8,台,272,千克,10752.0
85287292,其他彩色数字电视接收机,978,台,35440,千克,1647009.0
85291010,雷达及无线电导航设备天线及其反射器及零件,32588,千克,0,?,5508592.0
85291020,收音机、电视机等的天线或天线反射器及零件,18595,千克,0,?,1203026.0
