商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84151021,制冷量≤4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,22,台,1059,千克,49713.0
84151022,制冷量＞4000大卡/时的分体窗式、壁式、置于天花板或地板上的空气调节器,41,台,3817,千克,153282.0
84152000,机动车辆上供人使用的空气调节器,57496,台,548592,千克,15146422.0
84158110,装冷热换向阀空调器，制冷量≤4000大卡/时,28,台,1319,千克,112565.0
84158120,装冷热换向阀空调器，制冷量＞4000大卡/时,343,台,39115,千克,2985104.0
84158210,其他空气调节器，制冷量≤4000大卡/时,93,台,4527,千克,179395.0
84158220,其他空气调节器，制冷量＞4000大卡/时,109,台,108291,千克,2959741.0
84158300,未装有制冷装置的空气调节器,264,台,36088,千克,955274.0
84159010,84151010、84151021、84158110、84158210所列设备的零件,123816,千克,0,?,2705379.0
84159090,84151022、84152000、84158120、84158220及84158300设备的零件,1123192,千克,0,?,23518669.0
84161000,使用液体燃料的炉用燃烧器,22355,千克,197,台,925268.0
84162011,使用天然气的炉用燃烧器,90538,千克,2891,台,4909665.0
84162019,使用其他气体燃料的炉用燃烧器,21422,千克,40,台,2069516.0
84162090,使用粉状固体燃料的炉用燃烧器,4980,千克,4,台,97022.0
84163000,机械加煤机及其机械炉篦、机械出灰器等装置,9244,千克,1,台,32724.0
84169000,品目8416的零件,59428,千克,0,?,2562298.0
84171000,矿砂或金属的焙烧、熔化等热处理用炉及烘箱,4,台,166511,千克,3384246.0
84172000,面包房用烤炉及烘箱，包括做饼干用的,5,台,3056,千克,10820.0
84178050,垃圾焚烧炉,4,台,16120,千克,128183.0
84178090,未列名非电热的工业或实验室用炉及烘箱,113,台,136630,千克,8620460.0
84179020,焦炉零件,823,千克,0,?,52964.0
84179090,品目84.17其他设备的零件,93294,千克,0,?,2129187.0
84181010,容积超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,1772,台,220014,千克,1712067.0
84181020,容积超过200升，但不超过500升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,4008,台,276824,千克,2199259.0
84181030,容积不超过200升的冷藏－冷冻组合机，各自装有单独外门或抽屉，或其组合,119,台,5634,千克,54698.0
84182110,容积＞150L的压缩式家用型冷藏箱,2337,台,157272,千克,1774522.0
84182120,50L＜容积≤150L的压缩式家用型冷藏箱,250,台,10025,千克,199462.0
84182130,容积≤50L的压缩式家用型冷藏箱,85,台,2015,千克,71291.0
84182910,半导体制冷式家用型冷藏箱,2,台,82,千克,2331.0
84182990,其他家用型冷藏箱,5,台,224,千克,1093.0
84183010,T≤-40℃的柜式冷冻箱，容积≤800L,32,台,5113,千克,198471.0
84183029,T＞-40℃的柜式冷冻箱，容积≤500L,11,台,710,千克,12623.0
84184010,T≤-40℃的立式冷冻箱，容积≤900L,327,台,63460,千克,1264839.0
84184021,T＞-40℃的立式冷冻箱，500L＜容积≤900L,3,台,515,千克,20624.0
84184029,T＞-40℃的立式冷冻箱，容积≤500L,1310,台,95998,千克,1005741.0
84185000,用于存储和展示的其他冷藏或冷冻设备,319,台,28643,千克,1081617.0
84186120,压缩式热泵,331,台,5143,千克,136969.0
84186190,其他热泵,14,台,185,千克,4819.0
84186920,其他制冷机组,3918,台,1351506,千克,34086564.0
84186990,未列名制冷设备,3716,台,265560,千克,15132104.0
84189100,冷藏或冷冻设备专用的特制家具,156,千克,0,?,398.0
84189910,制冷机组及热泵的零件,57969,千克,0,?,3266932.0
84189991,T≤-40℃的冷冻设备的零件,2245,千克,0,?,126850.0
84189992,T＞-40℃，容积＞500L的冷藏或冷冻设备零件,139120,千克,0,?,1723929.0
84189999,品目8418设备的未列名零件,143876,千克,0,?,7001976.0
84191100,燃气快速热水器,26204,台,425614,千克,6450210.0
84191900,其他非电热的快速热水器或贮备式热水器,3,台,195,千克,27724.0
84192000,医用或实验室用消毒器具,173,台,50886,千克,4992751.0
84193390,其他冷冻干燥装置、冷冻干燥单元和喷雾式干燥器,31,台,4992,千克,725269.0
84193400,其他农产品干燥器,9,台,9965,千克,106815.0
84193500,其他木材、纸浆、纸或纸板干燥器,3,台,651460,千克,5789423.0
84193990,未列名干燥器,1838,台,214959,千克,9669516.0
84194020,精馏塔,1,台,100,千克,14846.0
84194090,其他蒸馏或精馏设备,212,台,89029,千克,6971120.0
84195000,热交换装置,72523,台,1399636,千克,45737269.0
84196011,制氧量≥15000立方米/小时的制氧机,2,台,20,千克,1521.0
84196019,其他制氧机,248,台,171,千克,102560.0
84196090,未列名液化空气或其他气体的机器,5,台,13425,千克,543902.0
84198100,加工热饮料或烹调、加热食品的机器设备,8636,台,571791,千克,53315747.0
84198910,加氢反应器,1,台,6,千克,13333.0
84198990,未列名利用温度变化处理材料的机器、装置等,686936,台,1865810,千克,112731327.0
84199010,热水器零件,75839,千克,0,?,13529109.0
84199090,品目8419其他设备的零件,932601,千克,0,?,34567076.0
84201000,砑光机或其他滚压机器,60,台,245104,千克,11524929.0
84209100,滚筒,289,个,654652,千克,9443908.0
84209900,砑光机或其他滚压机器的未列名零件,47767,千克,0,?,4356834.0
84211100,奶油分离器,9,台,158,千克,2221.0
84211210,干衣量≤10公斤的干衣机,133,台,9089,千克,163948.0
84211290,干衣量＞10公斤的干衣机,3,台,915,千克,23914.0
84211910,脱水机,14,台,18191,千克,583679.0
84211920,固液分离机,202,台,445249,千克,25924507.0
84211990,未列名离心机，包括离心干燥机,3113,台,195099,千克,17409336.0
84212110,家用型水的过滤、净化机器及装置,171451,台,108235,千克,2849780.0
84212191,船舶压载水处理设备,34,台,220657,千克,7517296.0
84212199,其他非家用型水的过滤、净化机器及装置,44873,台,660887,千克,20128380.0
84212200,过滤或净化饮料用的机器及装置,800,台,905,千克,129113.0
84212300,内燃发动机的过滤器,4131422,个,820348,千克,18253110.0
84212910,压滤机,22,个,201901,千克,6382451.0
84212990,未列名液体过滤、净化机器及装置,12190949,个,1782175,千克,107617765.0
84213100,内燃发动机的进气过滤器,125246,个,153957,千克,3285846.0
84213200,用于净化或过滤内燃机所排出废气的催化转化器或微粒过滤器，不论是否组合,147328,个,762951,千克,48787153.0
84213910,家用型气体的过滤、净化机器及装置,21256,个,41805,千克,926125.0
84213921,工业用静电除尘器,87,个,6244,千克,1082638.0
84213922,工业用袋式除尘器,4,个,13,千克,2774.0
84213923,工业用旋风式除尘器,270,个,11609,千克,486936.0
84213929,其他工业用除尘器,434,个,68966,千克,1981656.0
84213940,烟气脱硫装置,7,个,328764,千克,9225216.0
84213950,烟气脱硝装置,200,个,169560,千克,1489172.0
84213990,其他非家用型气体的过滤、净化机器及装置,1817336,个,940014,千克,77456497.0
84219110,干衣量≤10公斤的干衣机零件,223,千克,0,?,8740.0
84219190,其他离心机（包括离心干燥机）零件,127851,千克,0,?,7931493.0
84219910,家用型过滤、净化装置零件,315401,千克,0,?,6384447.0
84219990,品目8421未列名机器的零件,2330230,千克,0,?,111249582.0
84221100,家用型洗碟机,6311,台,216245,千克,2498325.0
84221900,非家用型洗碟机,95,台,29541,千克,825772.0
84222000,瓶子或其他容器的洗涤或干燥机器,78,台,54875,千克,8875839.0
84223010,饮料及液体食品罐装设备,21,台,441020,千克,22260778.0
84223030,其他灌装机、包装机,140,台,246337,千克,21515286.0
84223090,其他容器装封、贴标签及包封机；饮料充气机,453,台,220126,千克,25048195.0
84224000,其他包装或打包机器（包括热缩包装机器）,989,台,498199,千克,38899919.0
84229010,洗碟机零件,59377,千克,0,?,980386.0
84229020,饮料及液体食品罐装设备零件,48200,千克,0,?,5419818.0
84229090,品目8422其他机器的零件,45593,千克,0,?,11157907.0
84231000,体重计，包括婴儿秤；家用秤,9884,台,5235,千克,153315.0
84232010,电子皮带秤,3,台,548,千克,142476.0
84232090,其他输送带上连续称货的秤,7,台,1279,千克,132691.0
84233010,定量包装秤,9,台,780,千克,68206.0
84233020,定量分选秤,6,台,1541,千克,264238.0
84233030,配料秤,73,台,3598,千克,503225.0
84233090,其他恒定秤、物料定量装袋或装容器用秤及库,46,台,7150,千克,623660.0
84238110,计价秤,11,台,424,千克,162604.0
84238120,弹簧秤,52819,台,32665,千克,138497.0
84238190,未列名衡器，最大称量≤30kg,10125,台,9792,千克,987698.0
84238210,地中衡,5,台,210,千克,5643.0
84238290,未列名衡器，30kg＜最大称量≤5000kg,1163,台,84455,千克,1929441.0
84238920,轨道衡,10,台,16,千克,2941.0
84238990,未列名最大称量＞5000千克的其他衡器,400,台,2721,千克,456369.0
84239000,衡器用的各种砝码、秤砣；衡器零件,19521,千克,146331,台,3279438.0
84241000,灭火器，不论是否装药,5983,个,683514,千克,4658636.0
84242000,喷枪及类似器具,186789,个,81957,千克,8124839.0
84243000,喷汽机、喷砂机及类似的喷射机器,369,台,109205,千克,5430740.0
84244100,便携式农业或园艺用喷雾器,204,台,2851,千克,32632.0
84244900,其他农业或园艺用喷雾器,7,台,9274,千克,144528.0
84248200,农业或园艺用液体或粉末的喷射、散布机械器具,235848,台,3722,千克,177861.0
84248910,家用液体或粉末的喷射、散布或喷雾机械器具,57401,台,88934,千克,1082431.0
84248920,喷涂机器人,155,台,158242,千克,13841699.0
84248991,船用洗舱机,78,台,10646,千克,1645563.0
84248999,未列名液体或粉末的喷射、散布或喷雾机械器,353637,台,536727,千克,31124967.0
84249010,灭火器的零件,33733,千克,0,?,2185180.0
84249020,家用液体或粉末喷射、散布或喷雾机械的零件,28929,千克,0,?,480859.0
84249090,品目8424其他机器或器具的零件,200880,千克,0,?,24136981.0
84251100,电动的滑车及提升机,741,台,83993,千克,1867511.0
84251900,非电动的滑车及提升机,1532,台,24162,千克,808592.0
84253190,其他电动的卷扬机及绞盘,1009,台,762794,千克,7109388.0
84253990,其他非电动卷扬机及绞盘,672,台,359090,千克,2554479.0
84254210,其他液压千斤顶,1115,台,56292,千克,1533898.0
84254290,提升车辆用的液压提升机,72,台,35351,千克,139030.0
84254910,未列名千斤顶,6791,台,38861,千克,960504.0
84254990,其他提升车辆用的提升机,48,台,533,千克,48837.0
84261120,通用桥式起重机,10,台,16238,千克,1595080.0
84261190,其他固定支架的高架移动式起重机,1,台,5057,千克,69617.0
84261930,龙门式起重机,2,台,30277,千克,1305670.0
84263000,门座式起重机及座式旋臂起重机,5,台,498016,千克,8917508.0
84269100,供装于公路车辆的其他起重机,44,台,69580,千克,1858366.0
84269900,未列名起重机,14,台,607164,千克,17239159.0
84271010,电动机推进的有轨巷道堆跺机,17,台,7384,千克,115665.0
84271020,电动机推进的无轨巷道堆跺机,12,台,43416,千克,475552.0
84271090,其他电动叉车及装有升降或搬运装置工作车,810,台,2001511,千克,6378205.0
84272090,其他机动叉车其他装有升降或搬运装置工作车,16,台,133591,千克,2527372.0
84279000,未列名叉车等装有升降或搬运装置的工作车,91,台,37254,千克,1117422.0
84281010,载客电梯,70,台,593169,千克,3748339.0
84281090,其他升降机及倒卸式起重机,15,台,439235,千克,9061939.0
84282000,气压升降机及输送机,74,台,25683,千克,1087766.0
84283100,地下专用的连续运送货物的升降机及输送机,2,台,61505,千克,984148.0
84283200,斗式连续运送货物的升降机及输送机,93,台,50055,千克,2019733.0
84283300,带式连续运送货物的升降机及输送机,690,台,249510,千克,10552812.0
84283910,链式连续运送货物或材料的升降机及输送机,93,台,68985,千克,2160848.0
84283920,辊式连续运送货物或材料的升降机及输送机,108,台,73303,千克,3765143.0
84283990,未列名连续运送货物的升降机及输送机,1527,台,388825,千克,55968368.0
84286090,其他缆车、座式升降机、滑雪拉索；索道牵引机,1,台,299462,千克,5704729.0
84287000,工业机器人,1758,台,26271,千克,4920653.0
84289020,机械式停车设备,1,台,36,千克,2561.0
84289031,堆取料机械,3,台,22518,千克,444836.0
84289039,其他装卸机械,3,台,10863,千克,314193.0
84289090,未列名升降、搬运机械,23841,台,2368844,千克,68932568.0
84291110,履带式推土机，P＞235.36kw（320hp）,3,台,204279,千克,1760663.0
84291190,其他履带式推土机,5,台,60832,千克,468221.0
84292090,其他筑路机及平地机,1,台,24375,千克,94521.0
84293090,其他铲运机,4,台,62016,千克,1562046.0
84295100,前铲装载机,17,台,247138,千克,4190549.0
84295211,上部360度旋转的轮胎式挖掘机,2,台,41276,千克,232720.0
84295212,上部360度旋转的履带式挖掘机,346,台,4048377,千克,18045792.0
84295290,上部360度旋转的机械铲、装载机,3,台,110540,千克,738852.0
84301000,打桩机及拔桩机,9,台,1168672,千克,878143.0
84302000,扫雪机及吹雪机,65,台,6672,千克,48607.0
84303120,自推进的凿岩机,3,台,67101,千克,1711555.0
84303130,自推进的隧道掘进机,1,台,184160,千克,219527.0
84303900,非自推进的采（截）煤机、凿岩机及隧道掘进机,50,台,100840,千克,2611327.0
84304129,其他自推进的钻机，钻探深度＜6000m,4,台,71900,千克,2918340.0
84304190,自推进的凿井机械,1,台,180,千克,50128.0
84304900,非自推进的钻探或凿井机械,4,台,14951,千克,398313.0
84305090,未列名自推进泥土、矿物等运送、平整等机械,10,台,174960,千克,4322573.0
84306100,非自推进的捣固或压实机械,34,台,2080,千克,6224.0
84306919,其他非自推进工程钻机,1,台,18,千克,1433.0
84306990,未列名非自推进泥土、矿等运送、平整等机械,26,台,11441,千克,270804.0
84311000,品目8425所列机械的零件,1121781,千克,0,?,19803140.0
84312010,"品目84.27所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",303449,千克,3550,个,2613649.0
84312090,品目8427所列机械的其他零件,770613,千克,0,?,7651394.0
84313100,升降机、倒卸式起重机或自动梯的零件,497418,千克,0,?,7768423.0
84313900,其他8428所列机械的零件,402472,千克,0,?,19930354.0
84314100,戽斗、铲斗、抓斗及夹斗,98275,千克,2692,个,338003.0
84314200,推土机或侧铲推土机用铲,10127,千克,903,个,18904.0
84314310,石油或天然气钻机的零件,604693,千克,0,?,8680462.0
84314320,其他钻探机械的零件,45958,千克,0,?,863858.0
84314390,凿井机械的零件,1321,千克,0,?,147653.0
84314920,"品目84.26、84.29及84.30所列机械用装有差速器的驱动桥及其零件,不论是否装有其他传动部件",1039414,千克,23493,个,8416330.0
84314991,矿用电铲用零件,30820,千克,0,?,813616.0
84314999,品目8426、8429及8430所列机械的未列名零件,5782456,千克,0,?,59258205.0
84321000,犁,9,台,5120,千克,7065.0
84322900,其他耙、松土机、中耕机、除草机及耕耘机,129,台,49180,千克,549579.0
84323111,免耕直接谷物播种机,34,台,125788,千克,2019391.0
84323119,其他免耕直接播种机,2,台,1064,千克,1611.0
84323131,免耕直接水稻插秧机,61,台,50922,千克,149914.0
84323911,其他谷物播种机,36,台,33514,千克,831784.0
84323919,未列名播种机,8,台,45592,千克,518777.0
84324200,化肥施肥机,15,台,8514,千克,238732.0
84328010,草坪及运动场地滚压机,3,台,1729,千克,15647.0
84328090,未列名农业、园艺及林业用整地或耕作机械,17,台,12167,千克,284754.0
84329000,品目8432所列机械的零件,314388,千克,0,?,4247748.0
84331100,割刀水平旋转草坪、公园或运动场机动割草机,293,台,5464,千克,113003.0
84331900,其他草坪、公园或运动场地割草机,42,台,15975,千克,301821.0
84332000,其他割草机，包括牵引装置用的刀具杆,9,台,16372,千克,219561.0
84333000,其他干草切割、翻晒机器,1,台,300,千克,2480.0
84334000,草料打包机，包括收集打包机,25,台,111763,千克,1087928.0
84335100,联合收割机,78,台,570874,千克,4456576.0
84335200,其他脱粒机,3,台,384,千克,45480.0
84335300,根茎或块茎收获机,3,台,1437,千克,27022.0
84335910,甘蔗收获机,1,台,20665,千克,271478.0
84335990,未列名收割机,11,台,190203,千克,2166349.0
84336010,蛋类清洁、分选、分级机器,6,台,83715,千克,12704346.0
84336090,水果或其他农产品的清洁、分选、分级机器,15,台,55480,千克,2518715.0
84339010,联合收割机的零件,232817,千克,0,?,2259902.0
84339090,其他品目8433所列机械的零件,192358,千克,0,?,2848733.0
84341000,挤奶机,2,台,2570,千克,240913.0
84342000,乳品加工机器,6,台,4607,千克,468546.0
84349000,挤奶机及乳品加工机器的零件,6157,千克,0,?,394997.0
84351000,制酒、制果汁或制饮料的压榨机、轧碎机及类似机器,277,台,16823,千克,788639.0
84359000,84351000所列机器的零件,12,千克,0,?,1593.0
84361000,动物饲料配制机,21,台,75921,千克,734515.0
84362100,家禽孵卵器及育雏器,413,台,2251,千克,110057.0
84362900,家禽饲养机器,133,台,6791,千克,122900.0
84368000,其他农、林业机器,133,台,50183,千克,2011673.0
84369100,家禽饲养、孵卵及育雏机器的零件,16075,千克,0,?,217990.0
84369900,品目8436所列其他机械的零件,21785,千克,0,?,942988.0
84371010,光学色差颗粒选别机（色选机）,1,台,290,千克,117711.0
84371090,其他种子、谷物或干豆的清洁、分选或分级机器,11,台,4702,千克,126609.0
84378000,谷物磨粉业加工机器或谷物、干豆加工机器,16,台,2064,千克,49517.0
84379000,品目8437所列机械的零件,13748,千克,0,?,99632.0
84381000,糕点加工及生产通心粉、面条等产品的机器,259,台,59999,千克,3693955.0
84382000,生产糖果、可可粉、巧克力的机器,31,台,38911,千克,1963259.0
84385000,肉类或家禽加工机器,470,台,98844,千克,7250254.0
84386000,水果、坚果或蔬菜加工机器,827,台,73204,千克,2923770.0
84388000,其他食品、饮料工业用生产或加工机器,2461,台,91317,千克,6165464.0
84389000,品目8438所列机械的零件,73545,千克,0,?,3065198.0
84391000,制造纤维素纸浆的机器,8,台,56721,千克,1993667.0
84392000,纸或纸板的制造机器,2,台,19398,千克,1261079.0
84393000,纸或纸板的整理机器,19,台,19544,千克,427382.0
84399100,制造纤维素纸浆机器的零件,195250,千克,0,?,4251309.0
84399900,制造或整理纸及纸板机器的零件,157134,千克,0,?,4210090.0
84401010,锁线装订机,4,台,9511,千克,118621.0
84401020,胶订机,7,台,57688,千克,3421676.0
84401090,其他书本装订机器,358,台,130180,千克,1213834.0
84409000,书本装订机器的零件,3636,千克,0,?,240879.0
84411000,切纸机,21926,台,285032,千克,4339581.0
84412000,制造包、袋或信封的机器,1,台,140688,千克,9051534.0
84413090,其他制造箱、盒、管、桶或类似容器的机器,6,台,16723,千克,828652.0
84414000,纸浆、纸或纸板制品模制成型机器,10,台,47290,千克,143086.0
84418010,纸塑铝复合软包装生产设备,4,台,10850,千克,1189769.0
84418090,其他制造纸浆制品、纸制品或纸板制品的机器,18,台,6748,千克,514036.0
84419010,切纸机零件,31035,千克,0,?,1187552.0
84419090,其他制造（纸浆、纸或纸板）制品机器的零件,38535,千克,0,?,1132015.0
84423021,计算机直接制版设备,30,台,61329,千克,1739239.0
84423029,其他制版机器、器具及设备,2,台,1156,千克,48196.0
84423090,品目8442其他的机器、器具及设备,1,台,31,千克,1875.0
84424000,子目8442.30所列机器、器具及设备的零件,1913,千克,0,?,138978.0
84425000,印刷用版（片）、滚筒及其他印刷部件；制成供印刷用（例如，刨平、压纹或抛光）的板（片）、滚筒及石板,33601,千克,0,?,1699311.0
84431100,卷取进料式胶印机,3,台,100395,千克,477959.0
84431200,办公室用片取进料式胶印机（片≤22×36cm）,1,台,16,千克,4443.0
84431311,平张纸进料式单色胶印机,4,台,20050,千克,20691.0
84431312,平张纸进料式双色胶印机,4,台,19310,千克,68216.0
84431313,平张纸进料式四色胶印机,16,台,495316,千克,5393975.0
84431319,其他平张纸进料式胶印机,45,台,2995099,千克,34158059.0
84431390,未列名胶印机,1,台,30910,千克,600608.0
84431600,苯胺印刷机,1,台,10156,千克,1065575.0
84431700,凹版印刷机,2,台,4865,千克,443741.0
84431922,平网印刷机,4,台,14520,千克,385283.0
84431929,其他网式印刷机,1,台,783,千克,32071.0
84431980,未列名印刷机,3,台,6273,千克,165728.0
84433110,有打复印及传真两种及以上功能静电感光机器,247294,台,7878568,千克,47025023.0
84433190,其他具有打复印及传真两种及以上功能的机器,272614,台,1517957,千克,19247010.0
84433211,专用于品目8471所列设备的针式打印机,18141,台,114137,千克,2208104.0
84433212,专用于品目8471所列设备的激光打印机,44195,台,407020,千克,6580397.0
84433213,专用于品目8471所列设备的喷墨打印机,10204,台,66923,千克,1013866.0
84433214,专用于品目84.71所列设备的热敏打印机,19970,台,63557,千克,3564164.0
84433219,其他专用于品目8471所列设备的打印机,9516,台,104014,千克,3600483.0
84433221,数字式喷墨印刷机，可连接,8700,台,182364,千克,9548099.0
84433222,数字式静电照相印刷机（激光印刷机），可连接,134,台,106873,千克,3955075.0
84433229,其他数字式印刷设备，可连接,269,台,38197,千克,1307253.0
84433290,其他单一功能印刷、复印及传真机，可连接,46275,台,262482,千克,5963634.0
84433923,热敏复印设备,14,台,48,千克,20261.0
84433931,数字式喷墨印刷机,44,台,1034,千克,13149.0
84433939,其他数字式印刷设备,2506,台,983,千克,61657.0
84433990,其他印刷（打印）机、复印机及传真机,1500,台,4506,千克,143497.0
84439111,卷筒料给料机,417,千克,9,台,50011.0
84439119,其他印刷用辅助机器,4,千克,10,台,3809.0
84439190,用8442所列印版等印刷的机器用其他零件附件,182557,千克,143086,个,6629995.0
84439910,数字印刷设备用辅助机器,8620,千克,86,台,420759.0
84439921,数字印刷设备用热敏打印头,13632,千克,564432,个,7569629.0
84439929,数字印刷设备的其他零件及附件,315103,千克,0,?,69577745.0
84439990,品目8443所列设备用其他零件及附件,5299142,千克,0,?,192605307.0
84440010,合成纤维长丝纺丝机,16,台,661441,千克,21282401.0
84440040,化学纤维变形机,3,台,55765,千克,1003915.0
84440050,化学纤维切断机,1,台,2100,千克,21450.0
84440090,其他纺织化纤挤压、拉伸、变形或切割机器,226,台,891823,千克,23841025.0
84451120,毛纤维型梳理机,9,台,38900,千克,893464.0
84451190,其他梳理机,1,台,33064,千克,808951.0
84451220,毛精梳机,5,台,13900,千克,180866.0
84452032,喷气纺纱机,48,台,555672,千克,19197504.0
84453000,并线机或加捻机,1,台,13727,千克,647624.0
84454010,自动络筒机,150,台,1218241,千克,24034333.0
84454090,其他络纱机或摇纱机,273,台,79086,千克,3289255.0
84459010,整经机,5,台,32663,千克,837509.0
84459020,浆纱机,4,台,98610,千克,1539485.0
84459090,未列名纺织纱线的其他生产及预处理机器,64,台,58486,千克,2853955.0
84461000,织物宽度≤30cm的织机,2,台,11500,千克,1131723.0
84463020,织物宽度＞30cm的剑杆织机,35,台,193179,千克,2679603.0
84463040,织物宽度＞30cm的喷水织机,344,台,635178,千克,5697934.0
84463050,织物宽度＞30cm的喷气织机,659,台,1961614,千克,22700934.0
84471100,圆筒直径≤165mm的圆型针织机,68,台,24568,千克,1353246.0
84471200,圆筒直径＞165mm的圆型针织机,28,台,104111,千克,1679048.0
84472011,特里科经编机,1,台,9000,千克,191214.0
84472012,拉舍尔经编机,3,台,33000,千克,765017.0
84472020,平型纬编机,44,台,32076,千克,1037133.0
84479011,簇绒地毯织机,1,台,5210,千克,156408.0
84479020,绣花机,31,台,1337,千克,48395.0
84481100,多臂机或提花机及其卡片的加工或汇编机器,10220,千克,0,?,235793.0
84481900,品目8444、8445、8446或8447机器的其他辅助机器,8906,千克,0,?,689640.0
84482020,喷丝头或喷丝板,3528,个,3887,千克,937113.0
84482090,品目8444机器及其辅助机器的其他零件、附件,37452,千克,0,?,4837908.0
84483100,钢丝针布,89040,千克,0,?,2633714.0
84483200,纺织纤维预处理机器的零件、附件,34588,千克,0,?,2582183.0
84483310,络筒绽,260,个,14467,千克,379994.0
84483390,其他锭子、锭壳、纺丝环、钢丝圈,22352,千克,0,?,1616458.0
84483910,气流杯,12703,个,312,千克,109300.0
84483920,电子清纱器,15889,个,3583,千克,2867226.0
84483930,空气捻接器,6657,个,1296,千克,262212.0
84483990,品目8445的机器及辅助机器的未列名零、附件,196699,千克,0,?,7338388.0
84484200,织机用筘、综丝及综框,24910,千克,0,?,1183912.0
84484910,接、投梭箱,1,个,93,千克,20475.0
84484920,引纬、送经装置,26,个,104,千克,11113.0
84484930,梭子,19068,个,1089,千克,3423.0
84484990,织机及其辅助机器的未列名零件、附件,85967,千克,0,?,4035350.0
84485120,针织机用28号针以下的弹簧针、钩针及复合针,27572,千克,0,?,12560259.0
84485190,沉降片、未列名织针及成圈机件,20283,千克,0,?,8475165.0
84485900,品目8447机器及其辅助机器的其他零件、附件,239931,千克,0,?,6973025.0
84490010,针刺机,5243005,台,122780,千克,2713299.0
84490020,水刺设备,117,台,69856,千克,4151265.0
84490090,其他毡呢或无纺织物制造或整理机器；帽模,2164,千克,0,?,753662.0
84501110,波轮式全自动洗衣机，干衣量≤10kg,13,台,505,千克,8284.0
84501120,滚筒式全自动洗衣机，干衣量≤10kg,6556,台,529177,千克,4574409.0
84501200,其他有离心甩干机的洗衣机，干衣量≤10kg,6,台,77,千克,1312.0
84502011,干衣量超过10千克的全自动波轮式洗衣机,22,台,1389,千克,28339.0
84502012,干衣量超过10千克的全自动滚筒式洗衣机,1498,台,138572,千克,1268915.0
84502019,其他干衣量超过10千克的全自动洗衣机,3,台,13480,千克,313878.0
84502090,干衣量超过10千克的非全自动洗衣机,693,台,88955,千克,794805.0
84509010,干衣量≤10kg的洗衣机的零件,135802,千克,0,?,1458223.0
84509090,干衣量＞10kg的洗衣机的零件,26587,千克,0,?,362829.0
84511000,干洗机,3,台,3194,千克,66657.0
84512100,干衣量≤10kg的干燥机,6234,台,314224,千克,3206641.0
84512900,干衣量＞10kg的干燥机,720,台,91902,千克,936113.0
84513000,熨烫机及挤压机（包括熔压机）,1718,台,22299,千克,370961.0
84514000,洗涤、漂白或染色机器,46,台,194222,千克,4484273.0
84515000,纺织物卷绕、退绕、折叠、剪切或剪齿边机器,76,台,75377,千克,2481253.0
84518000,纱、织物等整、涂机器；列诺伦等布基涂布机,1564,台,376396,千克,10318906.0
84519000,品目8451所列机器的零件,47721,千克,0,?,1754923.0
84521010,多功能家用型缝纫机,2400,台,15413,千克,183206.0
84521099,其他家用型缝纫机,248,台,3833,千克,19843.0
84522110,非家用型自动平缝机,278,台,8799,千克,445927.0
84522120,非家用型自动包缝机,67,台,1997,千克,105163.0
84522130,非家用型自动绷缝机,280,台,10880,千克,452862.0
84522190,其他非家用型自动缝纫机,2301,台,141415,千克,5389438.0
84522900,其他非家用型缝纫机,260,台,12802,千克,405284.0
84523000,缝纫机针,28674,千克,0,?,3116416.0
84529011,家用型缝纫机旋梭,205,千克,0,?,41122.0
84529019,家用缝纫机专用的特制家具、底座和罩盖及其零件；家用型缝纫机的其他零件,11568,千克,0,?,258335.0
84529091,非家用型缝纫机的旋梭,5168,千克,0,?,1174637.0
84529092,非家用型缝纫机专用的特制家具、底座和罩盖及其零件,555,千克,0,?,8369.0
84529099,其他非家用型缝纫机未列名零件,52690,千克,0,?,2765440.0
84531000,生皮、皮革的处理、鞣制或加工机器,5,台,22614,千克,355015.0
84532000,鞋靴制作或修理机器,16,台,8662,千克,250327.0
84538000,毛皮及其他皮革制品的制作或修理机器,1,台,6680,千克,400017.0
84539000,品目8453所列机器的零件,4272,千克,0,?,225312.0
84541000,转炉,1,台,15984,千克,485584.0
84542010,炉外精炼设备,4,台,32800,千克,698140.0
84542090,其他锭模及浇包,1,台,8810,千克,199669.0
84543010,冷室压铸机,2,台,118150,千克,799494.0
84543090,其他铸造机,6,台,183510,千克,2943493.0
84549010,炉外精炼设备的零件,17302,千克,0,?,1566747.0
84549022,钢坯连铸机用振动装置,25,千克,0,?,6425.0
84549029,其他钢坯连铸机用零件,11511,千克,0,?,369657.0
84549090,其他转炉、浇包、锭模及铸造机的零件,105643,千克,0,?,1561292.0
84552110,板材热轧机,1,台,2308,千克,372601.0
84552130,线材轧机,4,台,207809,千克,7973413.0
84552210,板材冷轧机,2,台,4005,千克,305324.0
84552290,其他金属冷轧机,50,台,192512,千克,9387948.0
84553000,金属轧机用轧辊,1026,个,2986355,千克,7986556.0
84559000,其他金属轧机零件,302671,千克,0,?,8400079.0
84561100,用激光处理各种材料的加工机床,950,台,743401,千克,53710977.0
