商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55031900,"尼龙等聚酰胺短纤,未...",1179880,千克,0,—,5171418
55032000,"聚酯短纤,未梳或未经...",10035555,千克,0,—,14058866
55033000,聚丙烯腈及其变性短纤...,8398419,千克,0,—,23652132
55034000,"聚丙烯短纤,未梳或未...",331313,千克,0,—,647379
55039010,"聚苯硫醚制短纤,未梳...",339084,千克,0,—,2858341
55039090,"其他合成纤维短纤,未...",5001468,千克,0,—,12927006
55041010,"竹制粘胶纤维短纤,未...",2558,千克,0,—,53611
55041021,阻燃的木制粘胶纤维短...,71400,千克,0,—,199162
55041029,其他木制粘胶纤维短纤...,6678615,千克,0,—,17310926
55041090,"其他粘胶纤维短纤,未...",2305456,千克,0,—,6904036
55049000,"其他人造纤维短纤,未...",8745688,千克,0,—,22883171
55051000,合成纤维废料,4551120,千克,0,—,1989028
55052000,人造纤维废料,45880,千克,0,—,45880
55061011,聚间苯二甲酰间苯二胺...,602,千克,0,—,3838
55061012,聚对苯二甲酰对苯二胺...,27934,千克,0,—,85460
55061090,尼龙或其他聚酰胺短纤...,22091,千克,0,—,361918
55062000,"聚酯短纤,已梳或经其...",135604,千克,0,—,1083928
55063000,聚丙烯腈或变性聚丙烯...,90,千克,0,—,2814
55069090,"其他合成纤维短纤,已...",5888,千克,0,—,51455
55070000,"人造纤维短纤,已梳或...",58342,千克,0,—,114984
55081000,合成纤维短纤缝纫线,364522,千克,0,—,1960892
55082000,人造纤维短纤缝纫线,2343,千克,0,—,107973
55091100,尼龙或其他聚酰胺短纤...,30107,千克,0,—,109427
55091200,尼龙等聚酰胺短纤≥8...,24170,千克,0,—,190315
55092100,聚酯短纤≥85%的单...,182186,千克,0,—,544237
55092200,聚酯短纤≥85%的多...,432033,千克,0,—,1529052
55093100,聚丙烯腈或变性聚丙烯...,71269,千克,0,—,485504
55093200,聚丙烯腈及其变性短纤...,633226,千克,0,—,3303062
55094100,其他合成纤维短纤≥8...,79505,千克,0,—,882184
55094200,其他合成纤维短纤≥8...,256238,千克,0,—,1830982
55095100,聚酯短纤＜85%主要...,190018,千克,0,—,582582
55095200,聚酯短纤＜85%主要...,2690,千克,0,—,63948
55095300,聚酯短纤＜85%主要...,1021332,千克,0,—,2253603
55095900,聚酯短纤＜85%与其...,24443,千克,0,—,162794
55096100,聚丙烯腈及其变性短纤...,156379,千克,0,—,1202942
55096200,聚丙烯腈及其变性短纤...,14149,千克,0,—,92517
55096900,聚丙烯腈及变性短纤＜...,736417,千克,0,—,5829790
55099100,其他合成短纤＜85%...,251205,千克,0,—,2113580
55099200,其他合成短纤＜85%...,85329,千克,0,—,348424
55099900,其他合成短纤＜85%...,257160,千克,0,—,1252694
55101100,人造纤维短纤≥85%...,201608,千克,0,—,948259
55101200,人造纤维短纤≥85%...,292487,千克,0,—,1168220
55102000,人造纤维短纤＜85%...,24821,千克,0,—,151924
55103000,人造纤维短纤＜85%...,77049,千克,0,—,272888
55109000,人造纤维短纤＜85%...,337871,千克,0,—,2914898
55111000,合成纤维短纤≥85%...,716,千克,0,—,11824
55112000,合成纤维短纤＜85%...,981,千克,0,—,15882
55113000,"人造纤维短纤纱线,供...",24,千克,0,—,800
55121100,聚酯短纤≥85%未漂...,502277,米,137554,千克,903553
55121900,其他含聚酯短纤≥85...,6260375,米,1219936,千克,14920249
55122100,聚丙烯腈及其变性短纤...,14839,米,2671,千克,108507
55122900,其他聚丙烯腈及其变性...,247331,米,109532,千克,2233536
55129100,其他合成纤维短纤≥8...,53570,米,4278,千克,86191
55129900,未列名合成纤维短纤≥...,388330,米,96419,千克,1795547
55131110,聚酯短纤＜85%棉混...,1007935,米,172717,千克,742353
55131120,聚酯短纤＜85%棉混...,149608,米,21215,千克,223886
55131210,聚酯短纤＜85%棉混...,50505,米,8567,千克,51568
55131220,聚酯短纤＜85%棉混...,57967,米,14186,千克,86340
55131310,其他聚酯短纤＜85%...,33080,米,4213,千克,19518
55131320,其他聚酯短纤＜85%...,6367,米,1120,千克,14003
55131900,其他合短纤＜85%棉...,7567,米,1517,千克,17983
55132100,聚酯短纤＜85%棉混...,611207,米,103872,千克,1102203
55132310,聚酯短纤＜85%棉混...,162338,米,30940,千克,246121
55132390,其他聚酯短纤＜85%...,82682,米,13615,千克,195656
55132900,其他合成短纤＜85%...,46764,米,9485,千克,137279
55133100,聚酯短纤＜85%棉混...,52728,米,7768,千克,103960
55133910,聚酯短纤＜85%棉混...,10619,米,1466,千克,15753
55133920,其他聚酯短纤＜85%...,9322,米,1486,千克,14629
55133990,其他合成短纤＜85%...,3640,米,494,千克,24413
55134100,聚酯短纤＜85%棉混...,21528,米,3018,千克,35296
55134910,聚酯短纤＜85%棉混...,10148,米,1099,千克,5260
55134920,其他聚酯短纤＜85%...,4,米,0,千克,66
55134990,其他合成短纤＜85%...,2601,米,786,千克,7167
55141110,聚酯短纤＜85%棉混...,19437,米,12108,千克,82117
55141120,聚酯短纤＜85%棉混...,52959,米,13136,千克,103943
55141210,聚酯短纤＜85%棉混...,2050,米,475,千克,4100
55141220,聚酯短纤＜85%棉混...,67527,米,23590,千克,115499
55141911,其他聚酯短纤＜85%...,80,米,54,千克,3652
55142100,聚酯短纤＜85%棉混...,455689,米,139158,千克,1162436
55142200,聚酯短纤＜85%棉混...,305715,米,115912,千克,976592
55142300,其他聚酯短纤＜85%...,202637,米,72027,千克,600357
55142900,其他合成短纤＜85%...,19662,米,5899,千克,64637
55143010,聚酯短纤＜85%棉混...,9357,米,2767,千克,63534
55143020,聚酯短纤＜85%棉混...,46827,米,12400,千克,97672
55143030,其他聚酯短纤＜85%...,6147,米,2243,千克,48380
55143090,其他合成短纤＜85%...,10496,米,3630,千克,62141
55144100,聚酯短纤＜85%棉混...,1004,米,291,千克,4160
55144200,聚酯短纤＜85%棉混...,3291,米,915,千克,9477
55144300,其他聚酯短纤＜85%...,106977,米,29113,千克,355036
55144900,其他合成短纤＜85%...,48,米,14,千克,323
55151100,聚酯短纤＜85%主要...,899466,米,271177,千克,2900267
55151200,聚酯短纤＜85%主要...,229091,米,69777,千克,915339
55151300,聚酯短纤＜85%主要...,417360,米,127688,千克,3283649
55151900,聚酯短纤＜85%与其...,202629,米,76397,千克,928450
55152100,聚丙烯腈及变性短纤＜...,5750,米,2994,千克,87127
55152200,聚丙烯腈及其变性短纤...,10017,米,4624,千克,122808
55152900,聚丙烯腈及变性短纤＜...,37279,米,12961,千克,232852
55159100,其他合成短纤＜85%...,3060,米,1158,千克,22853
55159900,其他合成纤维短纤＜8...,60823,米,19935,千克,383078
55161100,人造纤维短纤≥85%...,87074,米,25222,千克,151742
55161200,人造纤维短纤≥85%...,450070,米,108594,千克,1685610
55161300,人造纤维短纤≥85%...,125060,米,36640,千克,580700
55161400,人造纤维短纤≥85%...,73714,米,11035,千克,239456
55162100,人造短纤＜85%与化...,328,米,53,千克,3860
55162200,人造短纤＜85%与化...,207462,米,55794,千克,1093788
55162300,人造短纤＜85%与化...,13731,米,5870,千克,123914
55162400,人造短纤＜85%与化...,1252,米,259,千克,9478
55163100,人造短纤＜85%与毛...,73,米,25,千克,317
55163200,人造纤维短纤＜85%...,18402,米,6270,千克,196901
55163300,人造纤维短纤＜85%...,3891,米,781,千克,47393
55164100,人造短纤＜85%与棉...,5465,米,2317,千克,16785
55164200,人造纤维短纤＜85%...,67037,米,15327,千克,261952
55164300,人造纤维短纤＜85%...,50830,米,20200,千克,170159
55164400,人造纤维短纤＜85%...,881,米,513,千克,19198
55169100,人造短纤＜85%与其...,524,米,88,千克,6831
55169200,人造纤维短纤＜85%...,103025,米,27368,千克,520316
55169300,人造纤维短纤＜85%...,13026,米,4680,千克,88367
55169400,人造纤维短纤＜85%...,1970,米,220,千克,26855
56012100,棉制絮胎及其制品,226484,千克,0,—,2634422
56012210,化纤制卷烟滤嘴,208277,千克,0,—,2719240
56012290,化纤制其他絮胎及其制...,416517,千克,0,—,4201589
56012900,其他纤维制絮胎及其制...,88919,千克,0,—,309263
56013000,纤维屑、纤维粉末及球...,387740,千克,0,—,2784870
56021000,针刺机制毡呢及纤维缝...,278466,千克,0,—,2492294
56022100,羊毛或动物细毛制其他...,21529,千克,0,—,707190
56022900,"其他纺织材料制毡呢,...",25241,千克,0,—,355784
56029000,未列名毡呢,342887,千克,0,—,2195837
56031110,浸涂、覆盖的化纤长丝...,251371,千克,0,—,1245789
56031190,其他化纤长丝制无纺织...,1553066,千克,0,—,4277778
56031210,浸涂的化纤长丝无纺织...,1166552,千克,0,—,6504529
56031290,其他化纤长丝制无纺织...,3483643,千克,0,—,19038435
56031310,浸涂化纤长丝无纺织物...,456070,千克,0,—,3168698
56031390,其他化纤长丝无纺织物...,1484070,千克,0,—,7698875
56031410,浸涂、覆盖化纤长丝无...,318220,千克,0,—,2709773
56031490,其他化纤长丝制无纺织...,352367,千克,0,—,4866870
56039110,浸涂、覆盖其他材料制...,97097,千克,0,—,441555
56039190,其他材料制未浸涂无纺...,244963,千克,0,—,1237721
56039210,浸涂的其他材料无纺织...,301517,千克,0,—,2419106
56039290,未浸涂其他材料无纺织...,1715171,千克,0,—,11384634
56039310,浸涂的其他材料制无纺...,153354,千克,0,—,2036646
56039390,未浸涂其他材料制无纺...,385971,千克,0,—,3197585
56039410,浸涂覆压其他材料制无...,1101398,千克,0,—,8700723
56039490,未浸涂覆其他材料制无...,441570,千克,0,—,4315624
56041000,用纺织材料包覆的橡胶...,62064,千克,0,—,1065297
56049000,其他橡或塑涂包覆纺织...,36306,千克,0,—,960130
56050000,含金属纱线,60713,千克,0,—,892637
56060000,粗松螺旋花线；绳绒线...,200815,千克,0,—,2263784
56072900,龙舌兰类纤维纺制的其...,5772,千克,0,—,11358
56074100,聚乙烯或聚丙烯纺制的...,39554,千克,0,—,140805
56074900,聚乙烯或聚丙烯纺制的...,191349,千克,0,—,879434
56075000,其他合成纤维纺制的线...,346264,千克,0,—,5624621
56079010,蕉麻等硬质（叶）纤维...,25547,千克,0,—,71293
56079090,未列名纤维纺制的线、...,96808,千克,0,—,645548
56081100,化纤材料制成的渔网,83520,千克,0,—,328376
56081900,化纤材料制成的网料及...,176721,千克,0,—,1138321
56089000,其他纤维制成的网料、...,4996,千克,0,—,100977
56090000,纱线、5404或54...,138492,千克,0,—,4051970
57011000,毛制结织栽绒地毯等结...,26950,千克,11009,平方米,247536
57019010,化纤结织栽绒地毯等结...,4668,千克,1512,平方米,126339
57019020,丝制结织栽绒地毯等结...,562,千克,251,平方米,26337
57019090,未列名纺材结织栽绒地...,2333,千克,1535,平方米,43145
57021000,开来姆、苏麦克、卡拉...,10961,千克,5099,平方米,140284
57022000,椰壳纤维制的铺地制品...,36218,千克,10878,平方米,59198
57023100,毛制起绒结构的铺地制...,4316,千克,1350,平方米,14747
57023200,化纤制起绒结构的铺地...,359,千克,518,平方米,8664
57024100,毛制起绒结构的铺地制...,61089,千克,22194,平方米,450645
57024200,化纤制起绒结构的铺地...,970660,千克,392825,平方米,2694491
57024900,其他纺织材料制起绒结...,8153,千克,8445,平方米,84822
57025010,毛制非起绒结构的铺地...,180,千克,66,平方米,6714
57025020,化纤制非起绒结构的铺...,1677,千克,407,平方米,6802
57029100,毛制非起绒结构的铺地...,32056,千克,15133,平方米,415980
57029200,化纤制非起绒结构的铺...,25228,千克,17434,平方米,182442
57029900,其他纺织材料制非起绒...,178202,千克,98766,平方米,598735
57031000,毛制簇绒地毯及其他簇...,17683,千克,6111,平方米,266269
57032000,尼龙等聚酰胺簇绒地毯...,1143767,千克,422921,平方米,3641795
57033000,其他化纤簇绒地毯及其...,279574,千克,133128,平方米,1078087
57039000,其他纺织材料簇绒地毯...,7091,千克,4239,平方米,64005
57041000,"毡呢地毯等铺地制品,...",43038,千克,36778,平方米,103613
57042000,"毡呢地毯等铺地制品,...",9425,千克,7793,平方米,30395
57049000,"毡呢地毯等铺地制品,...",24723,千克,10328,平方米,91830
57050010,羊毛或动物细毛制未列...,10922,千克,3788,平方米,165674
57050020,化纤制未列名地毯及铺...,76979,千克,48027,平方米,644990
57050090,其他纺织材料制未列名...,109860,千克,23328,平方米,367408
58011000,羊毛或动物细毛制起绒...,34843,米,17560,千克,301812
58012100,棉制不割绒的纬起绒织...,12247,米,2921,千克,33462
58012200,棉制割绒的灯芯绒,185032,米,62529,千克,657996
58012300,棉制其他纬起绒织物,32308,米,11581,千克,368645
58012600,棉制绳绒织物,2805,米,606,千克,4129
58012710,棉制不割绒的经起绒织...,3139,米,1740,千克,45107
58012720,棉制割绒的经起绒织物,55096,米,27133,千克,799782
58013100,化纤制不割绒的纬起绒...,38431,米,15632,千克,232647
58013200,化纤制割绒的灯芯绒,5476,米,2029,千克,44672
58013300,化纤制其他纬起绒织物,151544,米,63601,千克,811330
58013600,化纤制绳绒织物,20581,米,9233,千克,166667
58013710,化纤制不割绒的经起绒...,35797,米,13751,千克,222201
58013720,化纤制割绒的经起绒织...,108091,米,40260,千克,847873
58019010,丝及绢丝制起绒及绳绒...,132,米,21,千克,79
58019090,未列名纺织材料制起绒...,3385,米,953,千克,31301
58021900,其他棉制毛巾织物及类...,5196,米,3490,千克,6433
58022020,羊毛或动物细毛制毛巾...,23,米,6,千克,70
58022030,化纤制毛巾织物及类似...,34013,米,19499,千克,156220
58023020,羊毛或动物细毛制簇绒...,4364,米,578,千克,24650
58023030,棉或麻制簇绒织物,1846,米,832,千克,25276
58023040,化纤制簇绒织物,111297,米,24423,千克,881580
58030030,化纤制纱罗,225427,米,41825,千克,167106
58041010,丝及绢丝制网眼薄纱及...,102,千克,0,—,47
58041020,棉制网眼薄纱及其他网...,203,千克,0,—,15115
58041030,化纤制网眼薄纱及其他...,412515,千克,0,—,4732834
58041090,其他纺织材料制网眼薄...,443,千克,0,—,14731
58042100,化纤制机制花边,209152,千克,0,—,7108805
58042910,丝及绢丝制机制花边,4,千克,0,—,965
58042920,棉制机制花边,802,千克,0,—,137963
58042990,未列名纺织材料制机制...,306,千克,0,—,25984
58050010,手工针绣嵌花装饰毯,7,平方米,9,千克,41
58050090,"“哥白林”,“弗朗德...",8,平方米,15,千克,16
58061010,棉或麻制狭幅起绒机织...,944,千克,0,—,12552
58061090,其他纺织材料制狭幅起...,38802,千克,0,—,1342038
58062000,含弹性纱线或橡胶线≥...,296113,千克,0,—,4981873
58063100,棉制未列名狭幅机织物,21871,千克,0,—,406927
58063200,化纤制未列名狭幅机织...,889225,千克,0,—,11210285
58063910,丝及绢丝制未列名狭幅...,27,千克,0,—,4477
58063920,羊毛或动物细毛制未列...,278,千克,0,—,15705
58063990,其他纺织材料制未列名...,4282,千克,0,—,149727
58064090,其他纺织材料制粘合成...,24213,千克,0,—,397084
58071000,机织的纺织材料制非绣...,118516,千克,0,—,5141910
58079000,非机织的纺织材料制非...,4652,千克,0,—,385664
58081000,成匹的编带,31637,千克,0,—,582817
58089000,其他非绣制的成匹装饰...,18693,千克,0,—,319162
58090010,衣着等用途金属线及含...,14713,米,722,千克,97416
58090020,衣着等用途金属线及含...,29013,米,2811,千克,60100
58090090,衣着等用金属线及含金...,1505,米,173,千克,65910
58101000,不见底布的刺绣品,5229,千克,0,—,372321
58109100,其他棉制刺绣品,2145,千克,0,—,44807
58109200,其他化纤制刺绣品,70486,千克,0,—,2083824
58109900,其他纺织材料制刺绣品,786,千克,0,—,78146
58110020,毛制纺织材料与胎料组...,8409,千克,0,—,374556
58110030,棉制纺织材料与胎料组...,8338,千克,0,—,103504
58110040,化纤制纺织材料与胎料...,175545,千克,0,—,2303645
58110090,其他纺织材料与胎料组...,25,千克,0,—,859
59011010,涂胶或淀粉的棉或麻织...,6035,千克,0,—,107158
59011020,涂胶或淀粉的化纤纺织...,21061,千克,0,—,348881
59019010,制成的油画布,253396,千克,0,—,788497
59019091,棉或麻制描图布、作帽...,33595,千克,0,—,144943
59019092,化纤制描图布、作帽里...,82066,千克,0,—,673368
59019099,其他纤维描图布、作帽...,372,千克,0,—,26616
59021010,聚酰胺-6（尼龙-6...,173543,千克,0,—,945011
59021020,"聚酰胺-6,6（尼龙...",775646,千克,0,—,4240342
59021090,其他尼龙或其他聚酰胺...,26462,千克,0,—,228040
59022000,聚酯高强力纱制帘子布,315544,千克,0,—,1103574
59029000,粘胶纤维高强力纱制帘...,466636,千克,0,—,3762390
59031010,聚氯乙烯浸涂、包覆或...,29571,千克,0,—,225141
59031020,聚氯乙烯浸渍、涂布、...,714632,千克,896551,米,7534980
59031090,其他聚氯乙烯浸涂、包...,739089,千克,0,—,4901869
59032010,聚氨基甲酸酯浸涂、包...,24677,千克,0,—,385875
59032020,聚氨基甲酸酯浸涂、包...,724693,千克,1288194,米,11921564
59032090,其他聚氨基甲酸酯浸涂...,3063929,千克,0,—,38755238
59039010,其他塑料浸涂、包覆或...,30977,千克,0,—,384546
59039020,其他塑料浸涂、包覆或...,160385,千克,363023,米,5117326
59039090,其他塑料浸涂、包覆或...,1880408,千克,0,—,19564598
59041000,列诺伦（亚麻油地毡）,329936,千克,116466,平方米,882419
59050000,糊墙织物,22568,千克,59368,平方米,739027
59061010,用橡胶处理的纺织物胶...,215015,千克,0,—,2336584
59061090,用橡胶处理的其他纺织...,135644,千克,0,—,928876
59069100,用橡胶处理的针织或钩...,76817,千克,0,—,1518312
59069910,其他用橡胶处理的非针...,188040,千克,0,—,1825624
59069990,未列名用橡胶处理的非...,446382,千克,0,—,5541318
59070010,用其他材料浸渍、涂布...,3237,千克,0,—,153074
59070020,用其他材料浸渍、涂布...,5076,千克,0,—,38872
59070090,用其他材料浸渍、涂布...,281904,千克,0,—,4957201
59080000,纺织材料制灯芯、炉芯...,8484,千克,0,—,178281
59090000,纺织材料制的水龙软管...,13463,千克,0,—,384582
59100000,纺织材料制的传动带或...,183083,千克,0,—,2569869
59111010,橡胶浸渍的包覆纺缍（...,7749,千克,0,—,65457
59111090,橡胶、皮革等涂覆或层...,47903,千克,0,—,2047211
59112000,"筛布,不论是否制成的",107815,千克,0,—,7163540
59113100,造纸机等用环状或有联...,15310,千克,0,—,2380658
59113200,造纸机等用环状或有联...,154429,千克,0,—,8202772
59114000,榨油机器或类似机器的...,125721,千克,0,—,1862875
59119000,未列名作专门技术用途...,465833,千克,0,—,21615950
60011000,针织或钩编的“长毛绒...,336347,米,194639,千克,2021796
60012100,棉制针织或钩编的毛圈...,625701,米,311186,千克,2065247
60012200,化纤制针织或钩编的毛...,264439,米,95483,千克,938959
60012900,其他纺织材料制针织或...,1167,米,627,千克,11487
60019100,棉制针织或钩编的其他...,1773970,米,843344,千克,5814844
60019200,化纤制针织或钩编的其...,4637403,米,1580305,千克,15131360
60019900,其他纺织材料制针织或...,8701,米,4771,千克,81400
60024010,"棉针织钩编物,宽≤3...",68,米,12,千克,67
60024030,"合纤针织钩编物,宽≤...",810532,米,11282,千克,526358
60024040,人纤针织钩编物宽≤3...,101,米,5,千克,171
60024090,"其他针织钩编织物,宽...",15117,米,256,千克,3600
60029010,"棉针织钩编织物,宽≤...",33318,米,490,千克,5277
60029030,"合纤针织钩编织物,宽...",1653932,米,23063,千克,434932
60029040,"人纤针织钩编织物,宽...",8844,米,270,千克,2461
60029090,其他针织物钩编织物宽...,358516,米,4991,千克,88768
60031000,"毛针织钩编织物,宽≤...",124,米,4,千克,230
60032000,"棉针织钩编织物,宽≤...",3802,米,525,千克,8885
60033000,"合纤针织钩编物,宽≤...",2301141,米,19536,千克,481453
60034000,"人纤针织钩编物,宽≤...",117528,米,1957,千克,61001
60039000,"其他针织钩编物,宽≤...",25830,米,618,千克,31500
60041010,"棉针织或钩编物,宽＞...",765370,米,250895,千克,1787070
60041020,"丝针织或钩编物,宽＞...",5,米,0,千克,131
60041030,"合纤针织钩编物,宽＞...",8569214,米,2534946,千克,31173988
60041040,"人纤针织钩编物,宽＞...",1008901,米,310965,千克,3168157
60041090,"其他针织钩编物,宽＞...",65817,米,18882,千克,225896
60049010,"其他棉针织钩编物,宽...",50142,米,19272,千克,81376
60049030,"合纤针织钩编物,宽＞...",695801,米,200862,千克,1589285
60049040,"人纤针织钩编物,宽＞...",164225,米,67245,千克,722073
60049090,"其他针织钩编物,宽＞...",15317,米,7644,千克,31642
60052100,棉制未漂白或漂白经编...,50483,米,17241,千克,97374
60052200,棉制染色经编织物,35008,米,7256,千克,95972
60052300,棉制色织经编织物,2569,米,874,千克,26477
60053500,60章子目注释1所列...,52578,米,9873,千克,139517
60053600,其他合成纤维制未漂白...,2899769,米,483889,千克,3036725
60053700,其他合成纤维制染色经...,6597956,米,1373340,千克,16512146
60053800,其他合成纤维制色织经...,57739,米,13852,千克,234467
60053900,其他合成纤维制印花经...,42437,米,8177,千克,154882
60054100,人造纤维制未漂白或漂...,18081,米,1467,千克,27439
60054200,人造纤维制染色经编织...,59358,米,22987,千克,250785
60054300,人造纤维制色织经编织...,13280,米,2717,千克,36086
60054400,人造纤维制印花经编织...,2085,米,558,千克,25307
60059010,羊毛或动物细毛制经编...,4592,米,1860,千克,71716
60059090,其他纺织材料制经编织...,6027,米,555,千克,10370
60061000,羊毛或动物细毛制其他...,464621,米,161950,千克,4637720
60062100,棉制未漂白或漂白其他...,239281,米,87459,千克,435346
60062200,棉制染色其他针织或钩...,8602250,米,2824406,千克,18109356
60062300,棉制色织其他针织或钩...,822470,米,316329,千克,2636480
60062400,棉制印花其他针织或钩...,594889,米,191211,千克,1412193
60063100,合成纤维制未漂白或漂...,2134998,米,518803,千克,2593857
60063200,合成纤维制染色其他针...,15133893,米,4277340,千克,35686469
60063300,合成纤维制色织其他针...,1040574,米,404715,千克,7219746
60063400,合成纤维制印花其他针...,704964,米,187419,千克,1690396
60064100,人造纤维制未漂白或漂...,5261,米,1689,千克,17617
60064200,人造纤维制染色其他针...,749240,米,268225,千克,2447536
60064300,人造纤维制色织其他针...,88873,米,28868,千克,602411
60064400,人造纤维制印花其他针...,38550,米,10477,千克,174717
60069000,未列名纺织材料制其他...,31774,米,13750,千克,106472
61012000,"棉针织或钩编男大衣,...",99274,件,77325,千克,1362080
61013000,化纤针织或钩编男大衣...,29221,件,15413,千克,1086928
61019010,"毛针织或钩编男大衣,...",257,件,243,千克,89848
61019090,其他纺材针织钩编男大...,78,件,42,千克,10914
61021000,"毛针织或钩编女大衣,...",1609,件,1089,千克,597176
61022000,"棉针织或钩编女大衣,...",3235,件,1504,千克,130852
61023000,化纤针织或钩编女大衣...,66126,件,36766,千克,1712359
61029000,其他材料针织或钩女大...,56,件,24,千克,15342
61031010,毛制针织或钩编的男式...,5,套,9,千克,2351
61031020,合成纤维制针织或钩编...,20,套,32,千克,4395
61031090,其他纺织材料制针织或...,1,套,1,千克,133
61032200,棉制针织或钩编的男式...,101046,套,22679,千克,485910
61032300,合成纤维制针织或钩编...,128675,套,30305,千克,437351
61033100,毛制针织或钩编的男式...,4629,件,2723,千克,691852
61033200,棉制针织或钩编的男式...,124187,件,25660,千克,1386158
61033300,合成纤维制针织或钩编...,85780,件,44659,千克,1030583
61033900,其他纺织材料制针织或...,1147,件,716,千克,247227
61034100,毛制针织或钩编的男裤,3792,条,1526,千克,495915
61034200,棉制针织或钩编的男裤,1121982,条,333638,千克,8441433
61034300,合成纤维制针织或钩编...,1122622,条,220204,千克,6772051
61034900,其他纺织材料制针织或...,13310,条,4907,千克,416576
61041300,合成纤维制针织或钩编...,46,套,26,千克,1306
61042200,棉制针织或钩编的女式...,148034,套,35582,千克,728873
61042300,合成纤维制针织或钩编...,274,套,59,千克,4851
61042990,其他纺织材料制针织或...,164054,套,40838,千克,575027
61043100,毛制针织或钩编的女式...,6031,件,2607,千克,764311
61043200,棉制针织或钩编的女式...,162724,件,38258,千克,1450363
61043300,合成纤维制针织或钩编...,198462,件,60318,千克,2098864
61043900,其他纺织材料制针织或...,8206,件,2690,千克,566505
61044100,毛制针织或钩编的女式...,5084,件,2257,千克,1171846
61044200,棉制针织或钩编的女式...,459683,件,107147,千克,3259192
61044300,合成纤维制针织或钩编...,475608,件,154774,千克,3535592
61044400,人造纤维制针织或钩编...,250180,件,66356,千克,3427810
61044900,其他纺织材料制针织或...,269,件,119,千克,50679
61045100,毛制针织或钩编的女式...,2386,件,657,千克,280942
61045200,棉制针织或钩编的女式...,32289,件,5650,千克,264842
61045300,合成纤维制针织或钩编...,64600,件,14449,千克,591896
61045900,其他纺织材料制针织或...,30819,件,7590,千克,534993
61046100,毛制针织或钩编的女裤,1840,条,661,千克,258253
61046200,棉制针织或钩编的女裤,1318608,条,252578,千克,5438594
61046300,合成纤维制针织或钩编...,1031151,条,215432,千克,7829701
61046900,其他纺织材料制针织或...,77532,条,18038,千克,713394
61051000,棉制针织或钩编的男衬...,555235,件,137055,千克,7935823
61052000,化纤制针织或钩编的男...,66911,件,15082,千克,714396
61059000,其他纺织材料制针织或...,3408,件,967,千克,476475
61061000,棉制针织或钩编的女衬...,84066,件,21221,千克,652593
61062000,化纤制针织或钩编的女...,28442,件,5183,千克,236589
61069000,其他纺织材料制针织或...,116,件,31,千克,37074
61071100,棉制针织或钩编的男内...,1614572,件,113237,千克,2535842
61071200,化纤制针织或钩编的男...,631808,件,94257,千克,3817619
61071990,未列名纺织材料制针织...,36,件,3,千克,1149
61072100,棉制针织或钩编的男长...,83034,件,18606,千克,346599
61072200,化纤制针织或钩编的男...,50398,件,8032,千克,398732
61072910,丝及绢丝制针织或钩编...,1,件,0,千克,70
61079100,棉制针织或钩编的男浴...,124702,件,12757,千克,229718
61079910,化纤制针织或钩编的男...,20,件,6,千克,643
61079990,其他材料制针织或钩编...,1,件,0,千克,69
61081100,化纤制针织或钩编的女...,979,件,85,千克,8910
61081990,未列名纺织材料制针织...,10,件,1,千克,53
61082100,棉制针织或钩编的女三...,1311038,件,43551,千克,1576426
61082200,化纤制针织或钩编的女...,671035,件,18481,千克,1687653
61082910,丝及绢丝制针织或钩编...,138,件,7,千克,1744
61082990,未列名纺材制针织或钩...,24,件,2,千克,795
61083100,棉制针织或钩编的女睡...,168046,件,36100,千克,697370
61083200,化纤制针织或钩编的女...,83643,件,10675,千克,311369
61083910,丝及绢丝制针织或钩编...,297,件,37,千克,19777
61083990,未列名纺材制针织或钩...,1132,件,74,千克,3473
61089100,棉制针织或钩编的女浴...,145437,件,16657,千克,379989
61089200,化纤制针织或钩编女浴...,295357,件,28470,千克,1602911
61091000,棉制针织或钩编的Ｔ恤...,12824753,件,1883305,千克,39683710
61099010,丝及绢丝制针织或钩编...,499,件,113,千克,43681
61099090,未列名纺材制针织或钩...,3160326,件,441553,千克,29120017
61101100,羊毛制针织钩编套头衫...,368507,件,105250,千克,12965319
61101200,喀什米尔山羊细毛制针...,61428,件,16671,千克,5149978
61101910,其他山羊细毛制针织钩...,6621,件,2242,千克,536415
61101920,兔毛制针织钩编套头衫...,86,件,49,千克,13177
61101990,其他细毛制针织钩编套...,8301,件,4521,千克,518593
61102000,棉制针织钩编的套头衫...,3604200,件,877651,千克,23558449
61103000,化纤制针织钩编套头衫...,1895541,件,551305,千克,15111997
61109010,丝及绢丝针织钩编套头...,10040,件,2102,千克,327988
61109090,其他纺材针织钩编套头...,4355,件,956,千克,93599
61112000,棉制针织或钩编的婴儿...,488017,千克,0,—,11126037
61113000,合成纤维制针织或钩编...,109072,千克,0,—,2200458
61119010,毛制针织或钩编的婴儿...,223,千克,0,—,108716
61119090,其他材料制针织或钩编...,523,千克,0,—,22340
61121100,棉制针织或钩编的运动...,10438,套,4815,千克,151919
61121200,合成纤维制针织或钩编...,17148,套,8964,千克,240752
61121900,其他纺织材料制针织或...,76,套,85,千克,21550
61122090,其他纺织材料制针织或...,82,套,44,千克,887
61123100,合成纤维制针织或钩编...,9881,件,950,千克,56790
61123900,其他纺织材料制针织或...,72,件,12,千克,634
