商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84099910,船舶用柴油机的零件,1367427,千克,0,—,33549293
84099920,机车用柴油机的零件,5207,千克,0,—,224485
84099991,P≥132.39kw...,1892732,千克,0,—,37019480
84099999,未列名柴油机的零件,1421211,千克,0,—,20940246
84101100,水轮机及水轮，P≤1...,2,台,402,千克,39000
84109010,水轮机及水轮的调节器,153,千克,9,套,119130
84109090,其他水轮机及水轮的零...,3886,千克,0,—,169760
84111110,涡轮风扇喷气发动机，...,5,台,105,千克,249928
84111190,其他涡轮喷气发动机，...,26,台,114,千克,277662
84111210,涡轮风扇喷气发动机，...,41,台,140949,千克,305417102
84112100,涡轮螺桨发动机，P≤...,1,台,320,千克,171242
84112210,2238≥功率＞11...,1,台,980,千克,7390
84118100,其他燃气轮机，P≤5...,15,台,3140,千克,2889170
84118200,其他燃气轮机，P＞5...,60,台,469129,千克,34306684
84119100,涡轮喷气发动机或涡轮...,94023,千克,0,—,188788788
84119910,涡轮轴发动机用零件,1976,千克,0,—,4198399
84119990,未列名燃气轮机的零件,209073,千克,0,—,31943817
84122100,直线作用（液压缸）的...,152129,台,1926710,千克,53715248
84122910,液压马达,58002,台,2470170,千克,45240121
84122990,其他液压动力装置,3319,台,439428,千克,13414242
84123100,直线作用（气压缸）的...,382736,台,348409,千克,19110577
84123900,其他气压动力装置,49199,台,109968,千克,6700588
84128000,未列名发动机及动力装...,34781,台,69117,千克,2304253
84129010,航空器及航天器喷气发...,1382,千克,0,—,921488
84129090,8412其他发动机及...,2027206,千克,0,—,38235786
84131100,分装燃料或润滑油的计...,72,台,1046,千克,57671
84131900,其他装有或可装计量装...,280079,台,233053,千克,29585765
84132000,手泵，但装有或可装计...,5505950,台,65730,千克,2066258
84133021,输出P≥132.39...,251936,台,516723,千克,27440151
84133029,其他活塞式内燃发动机...,804141,台,678280,千克,26304792
84133030,活塞式内燃发动机的润...,173940,台,142882,千克,4198791
84133090,活塞式内燃发动机用冷...,632574,台,736262,千克,30405881
84134000,混凝土泵,21,台,19857,千克,549174
84135010,气动往复式排液泵,15224,台,169706,千克,15797062
84135020,电动往复式排液泵,1581803,台,947472,千克,43052040
84135031,液压往复式柱塞泵,72523,台,998964,千克,24735154
84135039,其他液压往复式排液泵,22035,台,577974,千克,15540917
84135090,未列名往复式排液泵,159627,台,265263,千克,5766437
84136021,电动回转式齿轮泵,369809,台,517638,千克,29585585
84136022,液压回转式齿轮泵,38608,台,220699,千克,6189093
84136029,其他回转式齿轮泵,101131,台,191227,千克,4728501
84136031,电动回转式叶片泵,103824,台,125056,千克,3782086
84136032,液压回转式叶片泵,93053,台,236240,千克,6410120
84136039,其他回转式叶片泵,5229,台,20851,千克,2275399
84136040,回转式螺杆泵,6857,台,164467,千克,5356075
84136050,回转式径向柱塞泵,2648,台,57525,千克,2398100
84136060,回转式轴向柱塞泵,21669,台,777267,千克,21259628
84136090,其他回转式排液泵,153195,台,217182,千克,8742187
84137010,转速≥10000转/...,38229,台,130389,千克,2166153
84137091,转速＜10000转/...,6887,台,277643,千克,7296105
84137099,转速＜10000转/...,258953,台,2086272,千克,59184572
84138100,未列名液体泵,72497,台,256852,千克,10706665
84138200,液体提升机,9,台,427,千克,63527
84139100,液体泵零件,2820614,千克,0,—,78378886
84139200,液体提升机零件,17,千克,0,—,2062
84141000,真空泵,173387,台,1680339,千克,73969605
84142000,手动或脚踏式空气泵,159214,台,28939,千克,385705
84143011,冷藏、冷冻箱压缩机，...,222855,台,1862030,千克,8317527
84143012,0.4kw＜电动机额...,39114,台,620792,千克,3410328
84143013,0.4kw＜电动机额...,113057,台,1763801,千克,14424090
84143014,电动机额定功率＞5k...,72077,台,1606328,千克,20678603
84143015,电动机额定功率＞5k...,1846,台,409687,千克,4771595
84143019,电机驱动的其他制冷设...,43170,台,558813,千克,5564635
84143090,非电动机驱动的制冷设...,125259,台,1000868,千克,24666081
84144000,装在拖车底盘上的空气...,146,台,4634,千克,91505
84145110,输出功率≤125瓦的...,1059,台,4923,千克,74078
84145120,输出功率≤125瓦的...,63260,台,23023,千克,606983
84145130,输出功率≤125瓦的...,2518,台,926,千克,67167
84145191,输出功率≤125瓦的...,40,台,132,千克,2018
84145192,输出功率≤125瓦的...,6513,台,69641,千克,2198876
84145193,输出功率≤125瓦的...,94,台,116,千克,9640
84145199,输出功率≤125瓦的...,742943,台,126397,千克,5857490
84145910,其他吊扇,172,台,1892,千克,65908
84145920,其他换气扇,449,台,20675,千克,499295
84145930,离心通风机,211690,台,877692,千克,16297892
84145990,未列名风机、风扇,13227063,台,2493836,千克,91387834
84146010,抽油烟机，罩平面最大...,1494,台,48074,千克,1293149
84146090,其他罩平面最大边长≤...,2172,台,36248,千克,981831
84148020,二氧化碳压缩机,46,台,5857,千克,114342
84148030,发动机用增压器（涡轮...,93088,台,911415,千克,41120050
84148040,空气及其他气体压缩机,15909,台,2941948,千克,98458189
84148090,其他空气泵，通风罩、...,2089664,台,861230,千克,25134148
84149011,84143011至8...,38103,千克,0,—,1022438
84149019,84143011至8...,1690039,千克,0,—,22387968
84149020,84145110至8...,207813,千克,0,—,2113226
84149090,8414所列其他机器...,3201719,千克,0,—,85405120
84151010,独立窗式、壁式、置于...,76,台,3973,千克,108789
84151021,制冷量≤4000大卡...,18,台,1674,千克,31529
84151022,制冷量＞4000大卡...,219,台,37895,千克,1138059
84152000,机动车辆上供人使用的...,71625,台,622766,千克,18367164
84158110,装冷热换向阀空调器，...,11,台,587,千克,62498
84158120,装冷热换向阀空调器，...,144,台,45045,千克,970511
84158210,其他空气调节器，制冷...,1042,台,23654,千克,1111203
84158220,其他空气调节器，制冷...,38,台,51071,千克,1283770
84158300,未装有制冷装置的空气...,192,台,111734,千克,3027076
84159010,84151010、8...,265457,千克,0,—,4408096
84159090,84151022、8...,1749843,千克,0,—,38093443
84161000,使用液体燃料的炉用燃...,55115,千克,0,—,1573751
84162011,使用天然气的炉用燃烧...,303825,千克,0,—,11687707
84162019,使用其他气体燃料的炉...,10548,千克,0,—,586265
84162090,使用粉状固体燃料的炉...,49578,千克,0,—,1663229
84169000,品目8416的零件,178696,千克,0,—,4146684
84171000,矿砂或金属的焙烧、熔...,7,台,565009,千克,5846545
84172000,面包房用烤炉及烘箱，...,39,台,8930,千克,170138
84178050,垃圾焚烧炉,2,台,4170,千克,40000
84178090,未列名非电热的工业或...,81,台,964934,千克,24582391
84179020,焦炉零件,13,千克,0,—,1845
84179090,品目84.17其他设...,76197,千克,0,—,1863823
84181010,各自装门的冷藏-冷冻...,6079,台,797329,千克,7454121
84181020,200L＜容积≤50...,9582,台,766315,千克,7538295
84181030,容积≤200L的冷藏...,91,台,3644,千克,36490
84182110,容积＞150L的压缩...,1503,台,128569,千克,1880286
84182120,50L＜容积≤150...,500,台,12631,千克,169620
84182130,容积≤50L的压缩式...,102,台,2067,千克,61634
84182910,半导体制冷式家用型冷...,9,台,60,千克,6435
84182920,电气吸收式家用型冷藏...,3,台,102,千克,860
84182990,其他家用型冷藏箱,65,台,2160,千克,11644
84183010,T≤-40℃的柜式冷...,55,台,7954,千克,325889
84183021,T＞-40℃的柜式冷...,27,台,4296,千克,59224
84183029,T＞-40℃的柜式冷...,5,台,547,千克,10894
84184010,T≤-40℃的立式冷...,292,台,87679,千克,2518103
84184021,T＞-40℃的立式冷...,24,台,3526,千克,69224
84184029,T＞-40℃的立式冷...,1492,台,110162,千克,1389157
84185000,用于存储和展示的其他...,1018,台,115059,千克,2483263
84186120,压缩式热泵,27,台,15073,千克,277154
84186190,其他热泵,4,台,765,千克,257000
84186920,其他制冷机组,5352,台,1891433,千克,40347078
84186990,未列名制冷设备,3657,台,483591,千克,22625277
84189100,冷藏或冷冻设备专用的...,955,千克,0,—,12128
84189910,制冷机组及热泵的零件,235936,千克,0,—,2525894
84189991,T≤-40℃的冷冻设...,1468,千克,0,—,219866
84189992,T＞-40℃，容积＞...,204499,千克,0,—,1988533
84189999,品目8418设备的未...,259307,千克,0,—,7406544
84191100,燃气快速热水器,10856,台,181839,千克,3167573
84191990,其他非电热的快速热水...,101,台,39185,千克,232870
84192000,医用或实验室用消毒器...,463,台,95934,千克,8138944
84193100,农产品干燥器,33,台,9606,千克,258790
84193200,木材、纸浆、纸或纸板...,12,台,8658,千克,769200
84193990,未列名干燥器,2987,台,1577595,千克,29709500
84194020,精馏塔,2,台,53820,千克,2273056
84194090,其他蒸馏或精馏设备,99,台,59724,千克,3942607
84195000,热交换装置,72243,台,3537591,千克,64168959
84196019,其他制氧机,73,台,5736,千克,452010
84196090,未列名液化空气或其他...,30,台,4425,千克,246157
84198100,加工热饮料或烹调、加...,4335,台,350380,千克,18729510
84198910,加氢反应器,2,台,490,千克,139635
84198990,未列名利用温度变化处...,772577,台,3148950,千克,109248352
84199010,热水器零件,52424,千克,0,—,657654
84199090,品目8419其他设备...,1455687,千克,0,—,22477356
84201000,砑光机或其他滚压机器,77,台,414226,千克,11511918
84209100,滚筒,271,个,208389,千克,3513065
84209900,砑光机或其他滚压机器...,70261,千克,0,—,3974928
84211210,干衣量≤10公斤的干...,81,台,4501,千克,128343
84211290,干衣量＞10公斤的干...,3,台,5814,千克,59360
84211910,脱水机,11,台,5282,千克,122686
84211920,固液分离机,361,台,315898,千克,12878741
84211990,未列名离心机，包括离...,3907,台,325131,千克,27579870
84212110,家用型水的过滤、净化...,293580,台,299719,千克,7483988
84212191,船舶压载水处理设备,116,台,645484,千克,27887739
84212199,其他非家用型水的过滤...,108742,台,815394,千克,18986713
84212200,过滤或净化饮料用的机...,1041,台,1322,千克,257091
84212300,内燃发动机的过滤器,3534657,个,1012956,千克,16789747
84212910,压滤机,34,个,121672,千克,2079012
84212990,未列名液体过滤、净化...,13918463,个,2135458,千克,97600033
84213100,内燃发动机的进气过滤...,505031,个,187899,千克,3952851
84213910,家用型气体的过滤、净...,39003,个,27764,千克,1156584
84213921,工业用静电除尘器,249,个,9062,千克,731509
84213922,工业用袋式除尘器,145,个,10091,千克,265845
84213923,工业用旋风式除尘器,348,个,36499,千克,786189
84213929,其他工业用除尘器,804,个,79528,千克,1966296
84213930,内燃发动机排气过滤及...,39606,个,172831,千克,14146279
84213940,烟气脱硫装置,19,个,279733,千克,18026826
84213950,烟气脱硝装置,20286,个,423287,千克,5105377
84213990,其他非家用型气体的过...,7460360,个,1310700,千克,72989546
84219110,干衣量≤10公斤的干...,557,千克,0,—,24775
84219190,其他离心机（包括离心...,167147,千克,0,—,8879430
84219910,家用型过滤、净化装置...,893178,千克,0,—,20229219
84219990,品目8421未列名机...,3448428,千克,0,—,134497080
84221100,家用型洗碟机,32848,台,948608,千克,13616397
84221900,非家用型洗碟机,501,台,44093,千克,1394718
84222000,瓶子或其他容器的洗涤...,598,台,61834,千克,7048379
84223010,饮料及液体食品罐装设...,28,台,496453,千克,33407607
84223030,其他灌装机、包装机,212,台,205690,千克,25856109
84223090,其他容器装封、贴标签...,613,台,190141,千克,16457998
84224000,其他包装或打包机器（...,4824,台,895441,千克,55895768
84229010,洗碟机零件,130058,千克,0,—,1807378
84229020,饮料及液体食品罐装设...,58269,千克,0,—,4384807
84229090,品目8422其他机器...,40417,千克,0,—,11422692
84231000,体重计，包括婴儿秤；...,6082,台,6890,千克,107570
84232010,电子皮带秤,19,台,4341,千克,371733
84232090,其他输送带上连续称货...,71,台,5688,千克,345765
84233010,定量包装秤,352,台,8264,千克,467057
84233020,定量分选秤,315,台,6018,千克,1173254
84233030,配料秤,84,台,8539,千克,597369
84233090,其他恒定秤、物料定量...,93,台,7747,千克,841717
84238110,计价秤,10,台,22,千克,1576
84238120,弹簧秤,76140,台,50805,千克,186414
84238190,未列名衡器，最大称量...,46528,台,33590,千克,1094187
84238210,地中衡,13,台,305,千克,9646
84238290,未列名衡器，30kg...,2353,台,80459,千克,2853928
84238930,吊秤,4,台,43,千克,10597
84238990,未列名最大称量＞50...,389,台,3167,千克,167234
84239000,衡器用的各种砝码、秤...,25565,千克,3762374,台,3808920
84241000,灭火器，不论是否装药,3293,个,412339,千克,3608368
84242000,喷枪及类似器具,94994,个,67229,千克,7861850
84243000,喷汽机、喷砂机及类似...,1289,台,240759,千克,9951332
84244100,便携式农业或园艺用喷...,240,台,696,千克,141110
84244900,其他农业或园艺用喷雾...,117341,台,41201,千克,497104
84248200,农业或园艺用液体或粉...,1163974,台,27013,千克,549867
84248910,家用液体或粉末的喷射...,33342,台,25230,千克,457544
84248920,喷涂机器人,37,台,65644,千克,7581967
84248991,船用洗舱机,252,台,27462,千克,573778
84248999,未列名液体或粉末的喷...,402296,台,1381073,千克,81832394
84249010,灭火器的零件,101040,千克,0,—,2075356
84249020,家用液体或粉末喷射、...,47878,千克,0,—,681085
84249090,品目8424其他机器...,268142,千克,0,—,26484298
84251100,电动的滑车及提升机,1531,台,1086623,千克,28218205
84251900,非电动的滑车及提升机,1689,台,59879,千克,1751313
84253190,其他电动的卷扬机及绞...,1284,台,855713,千克,11548783
84253990,其他非电动卷扬机及绞...,1816,台,918308,千克,14790804
84254100,车库中使用的固定千斤...,1,台,5,千克,49
84254210,其他液压千斤顶,1667,台,131718,千克,2212348
84254290,提升车辆用的液压提升...,81,台,31724,千克,261657
84254910,未列名千斤顶,36663,台,100793,千克,1123347
84254990,其他提升车辆用的提升...,31,台,352,千克,15052
84261120,通用桥式起重机,8,台,12475,千克,131006
84261190,其他固定支架的高架移...,2,台,18140,千克,168482
84261930,龙门式起重机,9,台,19784,千克,731237
84261941,门式装卸桥,1,台,385,千克,14189
84261990,未列名桥架类起重机和...,1,台,80,千克,35439
84263000,门座式起重机及座式旋...,15,台,97956,千克,1317048
84264190,带胶轮的其他自推进起...,1,台,69800,千克,42579
84264910,履带式起重机,1,台,3999,千克,69011
84269100,供装于公路车辆的其他...,13,台,10877,千克,235813
84269900,未列名起重机,14,台,22280,千克,721635
84271010,电动机推进的有轨巷道...,34,台,390497,千克,6709926
84271020,电动机推进的无轨巷道...,62,台,93273,千克,962343
84271090,其他电动叉车及装有升...,983,台,2639499,千克,12867349
84272090,其他机动叉车其他装有...,120,台,798325,千克,7092240
84279000,未列名叉车等装有升降...,129,台,50010,千克,1007233
84281010,载客电梯,265,台,601429,千克,8116489
84281090,其他升降机及倒卸式起...,140,台,196011,千克,4139967
84282000,气压升降机及输送机,202,台,96375,千克,4002397
84283100,地下专用的连续运送货...,3,台,22809,千克,715746
84283200,斗式连续运送货物的升...,199,台,52555,千克,3126148
84283300,带式连续运送货物的升...,1954,台,641032,千克,30281840
84283910,链式连续运送货物或材...,212,台,304200,千克,8577338
84283920,辊式连续运送货物或材...,269,台,338511,千克,7330207
84283990,未列名连续运送货物的...,1075,台,626797,千克,23911559
84284000,自动梯及自动人行道,1,台,16566,千克,297541
84289020,机械式停车设备,1,台,44596,千克,866235
84289039,其他装卸机械,104,台,368869,千克,6485712
84289040,搬运机器人,2772,台,190644,千克,11948361
84289090,未列名升降、搬运机械,23315,台,2520085,千克,87711966
84291110,履带式推土机，P＞2...,1,台,124810,千克,285000
84292090,其他筑路机及平地机,1,台,6700,千克,56079
84294019,其他机动压路机,1,台,3700,千克,29480
84295100,前铲装载机,91,台,564322,千克,4740639
84295211,上部360度旋转的轮...,25,台,247996,千克,1602057
84295212,上部360度旋转的履...,1046,台,19736590,千克,59416294
84295900,其他机械铲、挖掘机及...,1,台,730,千克,3055
84301000,打桩机及拔桩机,20,台,1055050,千克,18118602
84302000,扫雪机及吹雪机,12,台,517,千克,8577
84303120,自推进的凿岩机,1,台,20368,千克,362932
84303130,自推进的隧道掘进机,6,台,1581915,千克,15919554
84303900,非自推进的采（截）煤...,28,台,196336,千克,5491022
84304122,履带式自推进的钻机，...,3,台,41080,千克,1835284
84304129,其他自推进的钻机，钻...,1,台,24962,千克,592133
84304190,自推进的凿井机械,2,台,9001,千克,242698
84304900,非自推进的钻探或凿井...,6,台,11879,千克,199075
84305090,未列名自推进泥土、矿...,95,台,3984090,千克,20368079
84306100,非自推进的捣固或压实...,34,台,1076,千克,83156
84306919,其他非自推进工程钻机,2,台,7300,千克,246488
84306990,未列名非自推进泥土、...,4,台,645,千克,466996
84311000,品目8425所列机械...,61484,千克,0,—,1184951
84312010,品目84.27所列机...,305900,千克,14872,个,2479951
84312090,品目8427所列机械...,1148006,千克,0,—,11167668
84313100,升降机、倒卸式起重机...,580208,千克,0,—,7865193
84313900,其他8428所列机械...,922079,千克,0,—,33489197
84314100,戽斗、铲斗、抓斗及夹...,293962,千克,368,个,2670519
84314200,推土机或侧铲推土机用...,2012,千克,184,个,7213
84314310,石油或天然气钻机的零...,745275,千克,0,—,22383304
84314320,其他钻探机械的零件,68478,千克,0,—,716222
84314390,凿井机械的零件,5645,千克,0,—,324074
84314920,品目84.26、84...,942619,千克,20818,个,6744548
84314991,矿用电铲用零件,23226,千克,0,—,559008
84314999,品目8426、842...,13431497,千克,0,—,89738628
84321000,犁,32,台,79305,千克,591970
84322100,圆盘耙,2,台,6750,千克,38998
84322900,其他耙、松土机、中耕...,44,台,65493,千克,369291
84323111,免耕直接谷物播种机,2,台,11280,千克,504156
84323129,其他免耕直接种植机,3,台,1850,千克,20250
84323139,其他免耕直接移植机（...,1,台,2190,千克,89099
84323911,其他谷物播种机,11,台,16960,千克,155844
84323919,未列名播种机,3,台,3408,千克,82849
84324100,粪肥施肥机,13,台,68275,千克,385446
84324200,化肥施肥机,80,台,31922,千克,578797
84328090,未列名农业、园艺及林...,30,台,56334,千克,464184
84329000,品目8432所列机械...,178619,千克,0,—,1484931
84331100,割刀水平旋转草坪、公...,173,台,40875,千克,469854
84331900,其他草坪、公园或运动...,96,台,8739,千克,191619
84332000,其他割草机，包括牵引...,16,台,15850,千克,128128
84333000,其他干草切割、翻晒机...,10,台,36695,千克,254624
84334000,草料打包机，包括收集...,115,台,708499,千克,6222041
84335100,联合收割机,20,台,287201,千克,1453223
84335200,其他脱粒机,172,台,29307,千克,205198
84335300,根茎或块茎收获机,18,台,87160,千克,1010830
84335910,甘蔗收获机,4,台,32000,千克,359270
84335990,未列名收割机,24,台,352572,千克,3277549
84336010,蛋类清洁、分选、分级...,8,台,65930,千克,4617282
84336090,水果或其他农产品的清...,24,台,268495,千克,3306287
84339010,联合收割机的零件,98117,千克,0,—,890561
84339090,其他品目8433所列...,218283,千克,0,—,3625232
84341000,挤奶机,23,台,101279,千克,1635452
84342000,乳品加工机器,17,台,55021,千克,4283849
84349000,挤奶机及乳品加工机器...,130100,千克,0,—,1728684
84351000,制酒、果汁等饮料的压...,202,台,21525,千克,671259
84359000,84351000所列...,55,千克,0,—,1268
84361000,动物饲料配制机,2047,台,186032,千克,1196397
84362100,家禽孵卵器及育雏器,67,台,63276,千克,1767404
84362900,家禽饲养机器,37,台,723315,千克,3437732
84368000,其他农、林业机器,1890,台,263875,千克,6377730
84369100,家禽饲养、孵卵及育雏...,38901,千克,0,—,327112
84369900,品目8436所列其他...,18977,千克,0,—,299301
84371090,其他种子、谷物或干豆...,15,台,841,千克,63785
84378000,谷物磨粉业加工机器或...,47,台,8012,千克,146089
84379000,品目8437所列机械...,159855,千克,0,—,489501
84381000,糕点加工及生产通心粉...,417,台,132898,千克,6553731
84382000,生产糖果、可可粉、巧...,6,台,34541,千克,1466907
84383000,制糖机器,21,台,417,千克,1800
84385000,肉类或家禽加工机器,333,台,110891,千克,5802259
84386000,水果、坚果或蔬菜加工...,704,台,151195,千克,7289814
84388000,其他食品、饮料工业用...,2875,台,341518,千克,11930495
84389000,品目8438所列机械...,36409,千克,0,—,1879482
84391000,制造纤维素纸浆的机器,4,台,75932,千克,955348
84392000,纸或纸板的制造机器,2,台,21256,千克,1194951
84393000,纸或纸板的整理机器,10,台,54041,千克,1000587
84399100,制造纤维素纸浆机器的...,393248,千克,0,—,6816963
84399900,制造或整理纸及纸板机...,399707,千克,0,—,12718311
84401010,锁线装订机,10,台,33491,千克,426211
84401020,胶订机,5,台,22459,千克,565818
84401090,其他书本装订机器,386,台,651350,千克,5845308
84409000,书本装订机器的零件,1463,千克,0,—,199128
84411000,切纸机,455,台,321602,千克,7221630
84413090,其他制造箱、盒、管、...,7,台,38802,千克,4586445
84418090,其他制造纸浆制品、纸...,98,台,238960,千克,4282913
84419010,切纸机零件,22121,千克,0,—,968170
84419090,其他制造（纸浆、纸或...,57420,千克,0,—,2819861
84423010,铸字机,4,台,11695,千克,846132
84423021,计算机直接制版设备,20,台,30247,千克,1735043
84423029,其他制版机器、器具及...,3,台,1360,千克,88005
84424000,子目8442.30所...,11950,千克,0,—,390580
84425000,印刷用版（片）、滚筒...,118598,千克,0,—,2265172
84431100,卷取进料式胶印机,8,台,383811,千克,776862
84431311,平张纸进料式单色胶印...,1,台,24640,千克,142908
84431312,平张纸进料式双色胶印...,7,台,96790,千克,562495
84431313,平张纸进料式四色胶印...,32,台,1146908,千克,13543397
84431319,其他平张纸进料式胶印...,76,台,4524057,千克,44441374
84431400,卷取进料式凸版印刷机...,1,台,25,千克,5885
84431500,非卷取进料式的凸版印...,4,台,4513,千克,9354
84431600,苯胺印刷机,6,台,46476,千克,1723884
84431700,凹版印刷机,6,台,134709,千克,946631
84431921,圆网印刷机,1,台,13700,千克,400000
84431922,平网印刷机,16,台,59526,千克,2028317
84431929,其他网式印刷机,5,台,4776,千克,301235
84431980,未列名印刷机,51,台,5819,千克,518125
84433110,有打复印及传真两种及...,363577,台,9471361,千克,78811115
84433190,其他具有打复印及传真...,341717,台,2049999,千克,27931260
84433211,专用于品目8471所...,96207,台,454279,千克,11955302
84433212,专用于品目8471所...,201687,台,1531884,千克,22712186
84433213,专用于品目8471所...,33801,台,212739,千克,3144503
84433214,专用于品目84.71...,19007,台,80675,千克,4837154
84433219,其他专用于品目847...,8274,台,90225,千克,4465979
84433221,数字式喷墨印刷机，可...,11355,台,499333,千克,18160337
84433222,数字式静电照相印刷机...,1612,台,112999,千克,3834511
84433229,其他数字式印刷设备，...,185,台,37387,千克,1201148
84433290,其他单一功能印刷、复...,92759,台,604592,千克,11038990
84433923,热敏复印设备,8,台,1,千克,30
84433931,数字式喷墨印刷机,22,台,2605,千克,333259
84433932,数字式静电照相印刷机...,13,台,3958,千克,588040
84433939,其他数字式印刷设备,6883,台,5929,千克,160761
84433990,其他印刷（打印）机、...,3892,台,6830,千克,421804
84439119,其他印刷用辅助机器,22551,千克,9,台,1260906
84439190,用8442所列印版等...,197923,千克,601344,个,6936546
84439910,数字印刷设备用辅助机...,69566,千克,584,台,2710111
84439921,数字印刷设备用热敏打...,14791,千克,473722,个,7146920
84439929,数字印刷设备的其他零...,240439,千克,0,—,50054953
84439990,品目8443所列设备...,8432167,千克,0,—,290416107
84440020,合成纤维短丝纺丝机,3,台,24502,千克,1915260
84440040,化学纤维变形机,14,台,943423,千克,10049600
84440050,化学纤维切断机,1,台,422,千克,109500
84440090,其他纺织化纤挤压、拉...,361,台,1632261,千克,36463505
84451113,梳棉机,1,台,6015,千克,146329
84451190,其他梳理机,5,台,264412,千克,5928713
84451220,毛精梳机,3,台,6615,千克,12600
84451329,其他粗纱机,2,台,630,千克,83309
84451900,纺织纤维的其他预处理...,20,台,50631,千克,731664
84452031,转杯纺纱机,1,台,31375,千克,809290
84452032,喷气纺纱机,21,台,246692,千克,8979518
84453000,并线机或加捻机,22,台,247551,千克,2978435
84454010,自动络筒机,37,台,365929,千克,7036670
84454090,其他络纱机或摇纱机,22,台,28760,千克,1023333
84459010,整经机,2,台,9060,千克,360888
84459020,浆纱机,2,台,53019,千克,938544
84459090,未列名纺织纱线的其他...,12,台,12578,千克,1834647
84461000,织物宽度≤30cm的...,1,台,600,千克,1184
84462900,织物宽度＞30cm的...,56,台,120578,千克,1096423
84463020,织物宽度＞30cm的...,67,台,395826,千克,6693307
84463040,织物宽度＞30cm的...,154,台,92150,千克,1469597
84463050,织物宽度＞30cm的...,103,台,317507,千克,5088229
84471100,圆筒直径≤165mm...,47,台,18511,千克,1188310
84471200,圆筒直径＞165mm...,81,台,274466,千克,6310693
84472012,拉舍尔经编机,1,台,21900,千克,266600
84472020,平型纬编机,54,台,57206,千克,3392498
84472030,缝编机,1,台,7950,千克,91643
84479011,簇绒地毯织机,3,台,6440,千克,287580
84479019,其他簇绒机,4,台,2450,千克,40100
84479090,未列名织造花线、网眼...,1,台,10000,千克,1162873
84481100,多臂机或提花机及其卡...,9264,千克,0,—,361485
84481900,品目8444、844...,39096,千克,0,—,680696
84482020,喷丝头或喷丝板,7185,个,34562,千克,3456646
84482090,品目8444机器及其...,58525,千克,0,—,4727180
84483100,钢丝针布,140674,千克,0,—,3528408
84483200,纺织纤维预处理机器的...,117102,千克,0,—,4215900
84483390,其他锭子、锭壳、纺丝...,50213,千克,0,—,1122297
84483910,气流杯,13,个,7,千克,18605
84483920,电子清纱器,2806,个,826,千克,534412
84483930,空气捻接器,166,个,501,千克,38702
84483940,环锭细纱机紧密纺装置,516,个,3,千克,2825
84483990,品目8445的机器及...,260370,千克,0,—,7926118
84484200,织机用筘、综丝及综框,17168,千克,0,—,918082
84484910,接、投梭箱,2,个,0,千克,456
84484920,引纬、送经装置,49,个,14530,千克,732147
84484930,梭子,1365,个,173,千克,62096
84484990,织机及其辅助机器的未...,131738,千克,0,—,5433048
84485120,针织机用28号针以下...,22968,千克,0,—,8774378
84485190,沉降片、未列名织针及...,17805,千克,0,—,5398759
84485900,品目8447机器及其...,197731,千克,0,—,6723539
84490010,针刺机,4553633,台,169405,千克,3791022
84490020,水刺设备,401,台,59994,千克,2602537
84490090,其他毡呢或无纺织物制...,140041,千克,0,—,4634037
84501110,波轮式全自动洗衣机，...,21,台,807,千克,5448
84501120,滚筒式全自动洗衣机，...,8843,台,374545,千克,3002968
84501200,其他有离心甩干机的洗...,1,台,28,千克,992
84501900,其他洗衣机，干衣量≤...,9,台,782,千克,3994
84502011,干衣量超过10千克的...,8,台,442,千克,5506
84502012,干衣量超过10千克的...,1247,台,117635,千克,971382
84502090,干衣量超过10千克的...,5,台,1210,千克,57777
84509010,干衣量≤10kg的洗...,353023,千克,0,—,3662728
84509090,干衣量＞10kg的洗...,60780,千克,0,—,1182750
84511000,干洗机,16,台,18333,千克,330186
84512100,干衣量≤10kg的干...,24216,台,1303094,千克,15366004
84512900,干衣量＞10kg的干...,573,台,136040,千克,2196016
84513000,熨烫机及挤压机（包括...,570,台,77410,千克,1485886
84514000,洗涤、漂白或染色机器,90,台,346944,千克,7309324
84515000,纺织物卷绕、退绕、折...,367,台,116793,千克,2940872
84518000,纱、织物等整、涂机器...,1478,台,748430,千克,13339043
84519000,品目8451所列机器...,78728,千克,0,—,5110503
84521010,多功能家用型缝纫机,7737,台,57212,千克,827087
84521091,手动式其他家用型缝纫...,36,台,366,千克,835
84521099,其他家用型缝纫机,2,台,289,千克,80
84522110,非家用型自动平缝机,310,台,4033,千克,337471
84522120,非家用型自动包缝机,2,台,68,千克,3984
84522130,非家用型自动绷缝机,58,台,2070,千克,136068
84522190,其他非家用型自动缝纫...,1832,台,108317,千克,4211302
84522900,其他非家用型缝纫机,846,台,30332,千克,637266
84523000,缝纫机针,25134,千克,0,—,1319408
84529011,家用型缝纫机旋梭,861,千克,0,—,157826
84529019,家用缝纫机专用的特制...,45936,千克,0,—,979977
84529091,非家用型缝纫机的旋梭,4012,千克,0,—,986419
84529092,非家用型缝纫机专用的...,256,千克,0,—,13384
84529099,其他非家用型缝纫机未...,33707,千克,0,—,1351894
84531000,生皮、皮革的处理、鞣...,18,台,137502,千克,1654682
84532000,鞋靴制作或修理机器,7,台,3473,千克,104531
84538000,毛皮及其他皮革制品的...,7,台,790,千克,12394
84539000,品目8453所列机器...,11488,千克,0,—,480642
84542090,其他锭模及浇包,10,台,22496,千克,1198273
