商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
87084010,牵引车、拖拉机用变速箱及其零件,49800,个,298669,千克,4197326.0
87084020,≥30座的机动客车用变速箱及其零件,8496,个,327147,千克,8424010.0
87084030,非公路用自卸车用变速箱及其零件,3807,个,279425,千克,9306211.0
87084040,轻型柴油及汽油货车用变速箱及其零件,167721,个,314278,千克,5720965.0
87084050,重型柴油货车用变速箱及其零件,25949,个,31371,千克,779276.0
87084060,品目87.05所列车辆用变速箱及其零件,14458,个,166075,千克,5068687.0
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,31822252,个,29252716,千克,630754837.0
87084099,未列名机动车辆用变速箱及其零件,3246685,个,718520,千克,10986319.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,9506,个,499542,千克,4413946.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,12634,个,191436,千克,1790042.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,1890,个,315558,千克,3394779.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,3254,个,55817,千克,250015.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,21697,个,69421,千克,541372.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,127,个,118301,千克,1269342.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,3314587,个,5515408,千克,89454652.0
87085081,牵引车、拖拉机用非驱动桥及其零件,13152,千克,0,?,64411.0
87085082,≥30座的机动客车用非驱动桥及其零件,126498,千克,0,?,1075465.0
87085083,非公路用自卸车用非驱动桥及其零件,55,千克,0,?,16795.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,28994,千克,0,?,389406.0
87085085,重型柴油货车用非驱动桥及其零件,297,千克,0,?,6932.0
87085086,品目8705所列车辆用非驱动桥及其零件,1074,千克,0,?,15849.0
87085089,其他机动车辆用非驱动桥及其零件,328766,千克,297062,个,2023885.0
87087010,品目8701所列车辆用车轮及其零件、附件,108026,千克,0,?,394044.0
87087020,≥30座的客车用车轮及其零件、附件,23243,千克,0,?,106604.0
87087030,非公路自卸车用车轮及其零件、附件,218008,千克,0,?,3670922.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3142,千克,0,?,43673.0
87087050,重型柴油型货车用车轮及其零件、附件,92040,千克,0,?,298645.0
87087060,品目8705所列车辆用车轮及其零件,8247,千克,0,?,136925.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,307933,千克,0,?,4425944.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,235131,千克,0,?,2271633.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,4692103,千克,0,?,71159501.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,113420,千克,0,?,1413934.0
87089110,水箱散热器,51239,个,105001,千克,2521766.0
87089120,机油冷却器,98942,个,68292,千克,1728474.0
87089190,其他散热器；散热器的零件,3252915,个,628824,千克,10288696.0
87089200,机动车辆的消声器、排气管及其零件,493788,千克,0,?,44234309.0
87089310,牵引车拖拉机用离合器及其零件,101032,千克,0,?,1590020.0
87089320,≥30座的机动客车用离合器及其零件,1141,千克,0,?,17424.0
87089330,非公路用自卸车用离合器及其零件,1148,千克,0,?,73835.0
87089340,轻型柴油及汽油货车用离合器及其零件,23374,千克,0,?,327677.0
87089350,重型柴油货车用离合器及其零件,70518,千克,0,?,687806.0
87089360,品目8705所列车辆用离合器及其零件,12962,千克,0,?,107440.0
87089390,其他机动车辆用离合器及其零件,2578396,千克,0,?,47574370.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,15984,千克,0,?,248282.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,1452,千克,0,?,37283.0
87089430,非公路用自卸车用转向盘、柱、器及零件,5281,千克,0,?,136538.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,1630,千克,0,?,41668.0
87089450,重型柴油货车用转向盘、柱、器及零件,28002,千克,0,?,383810.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,1472,千克,0,?,43495.0
87089490,其他机动车辆用转向盘、柱、器及零件,4979427,千克,0,?,117390537.0
87089500,带充气系统的安全气囊及其零件,2622215,千克,0,?,38424151.0
87089910,品目8701所列车辆用未列名零件、附件,777479,千克,0,?,6971287.0
87089929,≥30座的客车用未列名零件、附件,20212,千克,0,?,357022.0
87089939,非公路自卸车用未列名零件、附件,160972,千克,0,?,1630155.0
87089949,轻型货车用未列名零件、附件,13476,千克,0,?,108868.0
87089959,重型货车用未列名零件、附件,3675,千克,0,?,96043.0
87089960,品目8705所列车辆用未列名零件,59465,千克,0,?,624965.0
87089991,品目8701至8704所列其他车辆用车架,798993,千克,4767,个,5530886.0
87089992,品目8701至8704所列其他车辆用传动轴,788141,千克,0,?,15045419.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,8883742,千克,0,?,169882891.0
87091110,电动牵引车,16,辆,36470,千克,262581.0
87091190,其他电动的短距离运货车辆,4,辆,692,千克,6843.0
87091910,其他机动牵引车,2,辆,14630,千克,394141.0
87099000,短距离运货的机动车辆及站台牵引车的零件,308,千克,0,?,27997.0
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,176,辆,17119,千克,151639.0
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,1417,辆,185932,千克,3204459.0
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,104,辆,12980,千克,397360.0
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",2812,辆,489062,千克,9897891.0
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1090,辆,180409,千克,4352460.0
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",1035,辆,212363,千克,6524446.0
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",717,辆,157959,千克,10566262.0
87116000,装有驱动电动机的摩托车及脚踏车,119,辆,2184,千克,137099.0
87120020,竞赛型自行车,14362,辆,130358,千克,19971320.0
87120030,山地自行车,2876,辆,42332,千克,2268372.0
87120041,16、18、20英寸越野自行车,161,辆,2229,千克,156160.0
87120049,其他越野自行车,3,辆,68,千克,5458.0
87120081,16英寸及以下的未列名自行车,2311,辆,32118,千克,2651348.0
87120089,未列名自行车,7303,辆,88876,千克,3891385.0
87120090,其他非机动脚踏车,81,辆,1697,千克,10577.0
87131000,非机械驱动残疾人用车,49,辆,753,千克,56725.0
87139000,其他残疾人用车,234,辆,10974,千克,49051.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,378068,千克,0,?,13583260.0
87142000,残疾人车辆零件、附件,37470,千克,0,?,853607.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,139466,千克,0,?,7339687.0
87149210,品目8711至8713所列其他车辆用轮圈,13363,千克,0,?,1845483.0
87149290,品目8711至8713所列其他车辆用辐条,17066,千克,0,?,516327.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),12809,千克,0,?,996632.0
87149320,品目8711至8713其他车辆飞轮,120294,千克,0,?,3297182.0
87149390,品目8711至8713其他车辆链轮,278,千克,0,?,12351.0
87149400,品目8711至8713其他车辆制动器及其零件,263560,千克,0,?,15564481.0
87149500,品目8711至8713其他车辆鞍座,9640,千克,30557,个,362560.0
87149610,品目8711至8713其他车辆脚蹬及其零件,16826,千克,0,?,776997.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,186464,千克,0,?,4637030.0
87149900,品目8711至8713其他车辆未列名零件、附件,728354,千克,0,?,25122645.0
87150000,婴孩车及其零件,13970,千克,0,?,384778.0
87168000,未列名非机械驱动车辆,4588,辆,105400,千克,1936973.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,478478,千克,0,?,2965536.0
88022000,飞机等航空器，空载重量≤2000kg,2,架,1537,千克,968890.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,7,架,301978,千克,337286448.0
88024020,空载重量＞45000kg的飞机等航空器,3,架,146801,千克,141235648.0
88040000,降落伞、旋翼降落伞及其零件、附件,794,千克,0,?,112133.0
88052900,其他地面飞行训练器及其零件,4368,千克,0,?,2280934.0
88062110,仅使用遥控飞行的航拍无人机，最大起飞重量不超过250克,9006,架,6735,千克,4500919.0
88062210,仅使用遥控飞行的航拍无人机，最大起飞重量超过250克，但不超过7千克,11089,架,23040,千克,9144690.0
88062290,仅使用遥控飞行的其他无人机，最大起飞重量超过250克，但不超过7千克,70,架,36,千克,62644.0
88062310,仅使用遥控飞行的航拍无人机，最大起飞重量超过7千克，但不超过25千克,1,架,8,千克,7063.0
88062390,仅使用遥控飞行的其他无人机，最大起飞重量超过7千克，但不超过25千克,31,架,247,千克,100348.0
88062490,仅使用遥控飞行的其他无人机，最大起飞重量超过25千克，但不超过150千克,10,架,410,千克,59068.0
88071000,推进器、水平旋翼及其零件,2942,千克,0,?,1705738.0
88072000,起落架及其零件,149251,千克,0,?,65199159.0
88073000,飞机、直升机及无人驾驶航空器的其他零件,411471,千克,0,?,247027590.0
88079000,航空器、航天器及其运载工具的未列名零件,1284,千克,0,?,543626.0
89031200,未设计装有发动机的充气船，空载（净）重量不超过100千克,375,艘,14619,千克,63126.0
89031900,其他充气船，空载（净）重量（不包括发动机）超过100千克,2,艘,272,千克,6800.0
89032200,长度超过7.5米但不超过24米的帆船,2,艘,22631,千克,712397.0
89033100,长度不超过7.5米的汽艇,392,艘,120698,千克,3554977.0
89039300,长度不超过7.5米的其他娱乐或运动用船舶、划艇及轻舟,37,艘,4781,千克,180215.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,3,艘,2510,千克,113142.0
89040000,拖轮及顶推船,1,艘,546950,千克,1775320.0
89069010,未列名机动船舶，包括救生船，但划艇除外,3,艘,6773,千克,461736.0
89069020,未列名非机动船舶，包括救生船，但划艇除外,5,艘,33,千克,11564.0
89071000,充气筏,255,艘,52312,千克,1898856.0
89079000,未列名浮动结构体,112,个,6037,千克,351922.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,80405,千克,0,?,26130665.0
90012000,偏振材料制的片及板,3936208,千克,0,?,201881903.0
90013000,隐形眼镜片,72349666,片,225289,千克,22660871.0
90014010,玻璃制变色镜片,3603,片,32,千克,37612.0
90014091,玻璃制太阳镜片,352366,片,3881,千克,1734152.0
90014099,其他玻璃制眼镜片,145027,片,6411,千克,702928.0
90015010,其他材料制变色镜片,497049,片,23191,千克,7197020.0
90015091,其他材料制太阳镜片,903680,片,16491,千克,2792163.0
90015099,其他材料制未列名眼镜片,3730727,片,153343,千克,16017930.0
90019010,彩色滤光片,1181,千克,2077321,片,1635763.0
90019090,未列名未装配的光学元件,1169815,千克,0,?,225707000.0
90021110,制版、缩微及特种照相机用物镜,2,千克,7,个,1803.0
90021131,单反相机镜头,37564,千克,4540493,个,14794299.0
90021139,其他照相机用物镜,50387,千克,733144,个,46296776.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,24366,千克,258066,个,6373137.0
90021910,摄影机或放映机用物镜,481,千克,365,个,329774.0
90021990,未列名物镜,42390,千克,101019560,个,146563345.0
90022010,照相机用滤光镜,644,千克,485399,个,259004.0
90022090,其他滤光镜,356,千克,143642,个,1646189.0
90029010,照相机用其他已装配的光学元件,388,千克,30280,个,116886.0
90029090,未列名已装配的光学元件,65325,千克,21827476,个,124705149.0
90031100,塑料制眼镜架,31039,千克,719711,副,9698253.0
90031910,金属材料制眼镜架,12338,千克,275013,副,6991406.0
90031920,天然材料制眼镜架,389,千克,493,副,190008.0
90031990,未列名材料制眼镜架,192,千克,703,副,75112.0
90039000,眼镜零件,14692,千克,0,?,3898098.0
90041000,太阳镜,80817,千克,497867,副,30684127.0
90049010,变色镜,638,千克,4095,副,271542.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,22747,千克,315293,副,2287502.0
90051000,双筒望远镜,5072,个,3205,千克,442447.0
90058010,天文望远镜及其他天文仪器,151,台,2445,千克,6276237.0
90058090,单筒望远镜、其他光学望远镜,640,台,717,千克,146295.0
90059010,天文望远镜及其他天文仪器的零件、附件,126,千克,0,?,80040.0
90059090,其他光学望远镜的零件、附件,3386,千克,0,?,272138.0
90063000,水下、航空测量等特种照相机,12,台,0,千克,12042.0
90064000,一次成相照相机,90934,台,40691,千克,5091965.0
90065310,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度为35毫米的照相机,127,台,26,千克,1867.0
90065390,其他使用胶片宽度为35毫米的照相机,15539,台,2117,千克,166174.0
90065910,激光照相排版设备,2,台,4756,千克,21717.0
90065930,通过镜头取景［单镜头反光式（SLR)］，使用胶片宽度小于35毫米的照相机,2,台,3,千克,323.0
90065949,其他使用胶片宽度小于35毫米的照相机,27,台,9,千克,2665.0
90065990,未列名照相机,88,台,96,千克,3766.0
90066100,放电式（电子式）闪光灯装置,24795860,个,4222,千克,44608757.0
90066910,闪光灯泡,214208,个,41,千克,79080.0
90066990,其他照相闪光灯装置,40364,个,307,千克,129229.0
90069120,一次成像照相机用零件、附件,9638,千克,0,?,2134716.0
90069191,其他照像机自动调焦组件,0,千克,10,套,6.0
90069192,其他照像机用快门组件,194,千克,33804,套,196670.0
90069199,其他照像机未列名零件,3064,千克,0,?,728666.0
90069900,照相闪光灯装置的零件、附件,4605,千克,0,?,441618.0
90072010,数字式电影放映机,12,台,5517,千克,938301.0
90072090,其他电影放映机,2,台,336,千克,2893.0
90079100,电影摄影机的零件、附件,401,千克,0,?,152408.0
90079200,电影放映机的零件、附件,4757,千克,0,?,1495689.0
90085031,正射投影仪,7,台,288,千克,16520.0
90085039,其他影像投影仪,1946,台,254,千克,48757.0
90085040,照片（电影片除外）放大机及缩片机,5,台,130,千克,1643.0
90089020,照片放大机及缩片机的零件、附件,10,千克,0,?,233.0
90089090,其他影像投影仪的零件、附件,1039,千克,0,?,29349.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,13,台,6622,千克,134562.0
90105021,电影洗印用其他装置和设备,2,台,0,千克,187.0
90105022,特种照相洗印用其他装置和设备,8,台,15085,千克,1931673.0
90105029,其他照相洗印用未列名装置和设备,26,台,41728,千克,4996269.0
90106000,银幕及其他投影屏幕,1299,个,8146,千克,307278.0
90109020,特种照相洗印用装置和设备的零件、附件,111,千克,0,?,114193.0
90109090,其他照相洗印用装置和设备的零件、附件,1193,千克,0,?,138718.0
90111000,立体显微镜,363,台,14572,千克,7710261.0
90112000,缩微照相、电影摄影及投影用复式光学显微镜,723,台,40555,千克,26779849.0
90118000,未列名复式光学显微镜,908,台,17457,千克,11952439.0
90119000,复式光学显微镜的零件、附件,9204,千克,0,?,4384235.0
90121000,显微镜（光学显微镜除外）；衍射设备,229,台,257034,千克,122593858.0
90129000,显微镜（光学显微镜除外）及衍射设备的零件,7761,千克,0,?,7379561.0
90131000,武器望远瞄准具；潜望望远镜；机仪器望远镜,504,个,247,千克,172606.0
90132000,激光器，激光二极管除外,2143192,个,191495,千克,125925190.0
90138010,放大镜,5697,个,1143,千克,159074.0
90138020,光学门眼,1554,个,52,千克,8570.0
90138090,其他光学仪器及器具,301203,个,6402,千克,10044773.0
90139010,品目90131000及90132000所列货品的零件、附件,21141,千克,0,?,35613679.0
90139090,子目9013.80所列货品的零件、附件，编码9013.8030除外,14918,千克,0,?,4540162.0
90141000,定向罗盘,1595,个,17374,千克,2406504.0
90142010,自动驾驶仪,2,个,587,千克,44394.0
90142090,其他航空或航天导航仪器及装置（罗盘除外）,675,个,6608,千克,15736876.0
90148000,其他导航仪器及装置,15497,个,48091,千克,11443114.0
90149010,自动驾驶仪用零件、附件,11,千克,0,?,186230.0
90149090,其他导航仪器及装置的零件、附件,7361,千克,0,?,2760493.0
90151010,激光测距雷达,6811877,台,18926,千克,72201808.0
90151090,其他测距仪,1506066,台,7677,千克,6802607.0
90152000,经纬仪及视距仪,11,台,113,千克,460216.0
90153000,水平仪,7898,台,3638,千克,465479.0
90154000,摄影测量用仪器及装置,1,台,17,千克,12242.0
90158000,其他大地及水道测量海洋气象地球物理用仪器,16403,台,48973,千克,43999932.0
90159000,品目9015所列仪器及装置的零件、附件,31926,千克,0,?,12925077.0
90160010,感量≤0.1毫克的天平,729,台,6296,千克,2826393.0
90160090,50毫克≥感量＞0.1毫克的天平,668,台,2556,千克,496005.0
90172000,其他绘图、划线或数学计算器具,45960,个,4489,千克,86623.0
90173000,千分尺、卡尺及量规,49964,个,13667,千克,3282760.0
90178000,其他手用测量长度的器具,149238,个,14231,千克,1003397.0
90179000,品目9017所列仪器及器具的零件、附件,87995,千克,0,?,1537007.0
90181100,心电图记录仪,13445805,台,8485,千克,1309916.0
90181210,B型超声波诊断仪,28217,台,13976,千克,604771.0
90181291,彩色超声波诊断仪,142488,台,53122,千克,24425718.0
90181299,未列名超声波扫描装置,363,台,325,千克,542138.0
90181310,成套的核磁共振成像装置,9,套,91039,千克,17112214.0
90181390,核磁共振成像装置的零件,32128,个,231101,千克,22535677.0
90181400,闪烁摄影装置,7984,台,52797,千克,7752136.0
90181930,病员监护仪,936447,台,36050,千克,11140149.0
90181941,听力计,134,台,790,千克,533221.0
90181949,其他听力诊断装置,19448,台,717,千克,754363.0
90181990,未列名电气诊断装置,261041,台,46101,千克,42469483.0
90182000,紫外线及红外线装置,112,台,826,千克,133709.0
90183100,注射器，不论是否装有针头,82659578,个,422474,千克,21532468.0
90183210,管状金属针头,117009,千克,0,?,10788528.0
90183220,缝合用针,56654,千克,0,?,38836032.0
90183900,其他针、导管、插管及类似品,169744604,个,1885113,千克,157886613.0
90184100,牙钻机，可与其他牙科设备组装在同一底座上,2907,台,253,千克,303233.0
90184910,装有牙科设备的牙科用椅,245,台,13940,千克,512794.0
90184990,牙科用未列名仪器及器具,5158932,台,68744,千克,12396929.0
90185000,眼科用其他仪器及器具,117688,千克,0,?,57496927.0
90189010,听诊器,23483,个,2902,千克,162616.0
90189020,血压测量仪器及器具,678248,个,78988,千克,5102109.0
90189030,内窥镜,285601,台,103194,千克,72621428.0
90189040,肾脏透析设备（人工肾）,4234,台,256186,千克,27061441.0
90189050,透热疗法设备,5802,台,8307,千克,8534724.0
90189060,输血设备,3925,台,11626,千克,2974998.0
90189070,麻醉设备,86858,台,9838,千克,1037901.0
90189080,手术机器人,60469,台,27717,千克,18974473.0
90189099,其他医疗、外科或兽医用仪器及器具,30759489,台,791889,千克,345072293.0
90191010,按摩器具,78643,台,36657,千克,1563404.0
90191090,机械疗法器具及心理功能测验装置,134000,台,17052,千克,4137515.0
90192010,有创呼吸机,95621,台,18004,千克,2839168.0
90192020,无创呼吸机,332256,台,71994,千克,14185080.0
90192090,其他臭氧治疗器、氧气治疗器、喷雾治疗器、人工呼吸器或其他治疗用呼吸器具,20370873,台,96736,千克,5620635.0
90200000,其他呼吸器具及防毒面具,78670,千克,0,?,6364184.0
90211000,矫形或骨折用器具,41790,千克,0,?,29787919.0
90212100,假牙,1594,千克,0,?,618870.0
90212900,牙齿固定件,55670,千克,0,?,80162300.0
90213100,人造关节,46629,千克,255978,套,28445074.0
90213900,其他人造的人体部分,57753,千克,388907,个,69750438.0
90214000,助听器，不包括零件、附件,79373,个,923,千克,6322420.0
90215000,心脏起搏器，不包括零件、附件,16327,个,4153,千克,34072699.0
90219011,血管支架,38606,千克,308930,个,35457076.0
90219019,其他人体支架,12690,千克,92795,个,7535090.0
90219090,其他为弥补生理缺陷或残疾而穿戴、携带或植入人体内的其他器具,21159,千克,0,?,56196895.0
90221200,X射线断层检查仪,45,台,96757,千克,20985262.0
90221300,其他，牙科用X射线应用设备,13,台,1032,千克,132553.0
90221400,其他，医疗、外科或兽医用X射线应用设备,52,台,128179,千克,22482579.0
90221910,低剂量X射线安全检查设备,50,台,297,千克,311199.0
90221920,X射线无损探伤检测仪,23,台,68014,千克,11254896.0
90221990,未列名X射线的应用设备,707,台,239213,千克,54188276.0
90222110,医疗、外科、牙科或兽医用α、β、γ射线的应用设备,3,台,944,千克,905000.0
90222990,其他α、β、γ射线或其他离子射线的应用设备,74,台,3182,千克,1319697.0
90223000,X射线管,4817,个,182129,千克,70465858.0
90229010,X射线影像增强器,35,个,357,千克,309993.0
90229090,X光发生器等、检查用家具等；9022设备零件,171541,个,405714,千克,73902382.0
90230010,教习头,13384,千克,0,?,394510.0
90230090,其他专供示范（例如，教学或展览）而无其他用途的仪器、装置及模型,214255,千克,0,?,13514614.0
90241010,电子万能试验机,7,台,2696,千克,62944.0
90241020,硬度计,103,台,3090,千克,1029165.0
90241090,其他金属材料的试验用机器及器具,4573,台,179299,千克,8558106.0
90248000,其他材料的试验用机器及器具,25918,台,97108,千克,19492488.0
90249000,材料试验用机器及器具的零件、附件,10015,千克,0,?,2927624.0
90251100,液体温度计，可直接读数,2857,个,1763,千克,268844.0
90251910,工业用温度计及高温计，未与其他仪器组合,6255151,个,103303,千克,31622326.0
90251990,未列名温度计及高温计，未与其他仪器组合,3802196,个,44322,千克,14184778.0
90258000,其他液体比重计、湿度计、干湿球湿度计等,14093576,个,30321,千克,21718749.0
90259000,9025所列货品的零件、附件,62331,千克,21840736,个,14511617.0
90261000,测量、检验液体流量或液位的仪器及装置,1640105,个,256004,千克,48437934.0
90262010,压力/差压变送器,1959544,个,139621,千克,37473085.0
90262090,其他测量、检验压力的仪器及装置,12667801,个,324419,千克,93696804.0
90268010,测量气体流量的仪器及装置,669451,个,147717,千克,23848103.0
90268090,未列名测量或检验液体或气体变化量的仪器及装置,17791,个,20156,千克,4888914.0
90269000,检测液体或气体变化量仪器及装置的零、附件,300966,千克,0,?,56273533.0
90271000,气体或烟雾分析仪,2085568,台,226043,千克,67417604.0
90272011,气相色谱仪,462,台,33532,千克,15067537.0
90272012,液相色谱仪,710,台,64508,千克,30501994.0
90272019,其他色谱仪,113,台,8057,千克,8115341.0
90272020,电泳仪,265,台,3742,千克,2933562.0
90273000,使用光学射线的分光仪、分光光度计及摄谱仪,16358,台,89384,千克,61176507.0
90275010,基因测序仪,41,台,3782,千克,4675281.0
90275090,未列名使用光学射线(紫外线、可见光、红外线)的仪器及装置,1250474,台,217925,千克,111634464.0
90278110,集成电路生产用氦质谱检漏台,3,台,313,千克,72265.0
90278120,质谱联用仪,251,台,61937,千克,41879662.0
90278190,其他质谱仪,1002,台,101377,千克,70111385.0
90278910,曝光表,2750,个,17,千克,34628.0
90278990,品目90.27所列的其他仪器及装置,866806,台,221997,千克,116933580.0
90279000,检镜切片机；9027所列仪器及装置的零附件,711417,千克,0,?,126429724.0
90281010,煤气表,2,个,20,千克,6386.0
90281090,其他气量计，包括它们的校准仪表,2377,个,1644,千克,286954.0
90282010,水表,1261,个,1846,千克,69466.0
90282090,其他液量计，包括它们的校准仪表,4426,个,1788,千克,514058.0
90283011,单相感应式电度表,165,个,25,千克,5122.0
90283012,三相感应式电度表,11,个,18,千克,4909.0
90283013,单相电子式（静止式）电度表,3660,个,2459,千克,435604.0
90283014,三相电子式（静止式）电度表,18287,个,26356,千克,2642241.0
90283019,其他电度表,978,个,340,千克,116544.0
90283090,其他电量计,102,个,96,千克,17502.0
90289010,工业用上述计量仪表的零件及附件,61363,千克,0,?,1763491.0
90289090,上述其他计量仪表的未列名零件及附件,19689,千克,0,?,1383496.0
90291010,转数计,13953,个,920,千克,472351.0
90291020,车费计、里程计,865,个,163,千克,38762.0
90291090,产量计数器、步数计及类似仪表,16703,个,3149,千克,990077.0
90292010,车辆用速度计,245844,个,12532,千克,1954414.0
90292090,其他速度计及转速表，频闪观测仪,360369,个,13900,千克,4707653.0
90299000,品目9029所列仪表的零件及附件,6681,千克,0,?,1087825.0
90301000,离子射线的测量或检验仪器及装置,5686,台,21792,千克,26657186.0
90302010,测试频率＜300MHz的通用示波器,862,台,2961,千克,3262107.0
90302090,其他示波器,468,台,4410,千克,9420704.0
90303110,量程在五位半及以下数字万用表，无记录装置,8600,台,4724,千克,703693.0
90303190,其他万用表，无记录装置,1157,台,1077,千克,221991.0
90303200,万用表，带记录装置,1982,台,4215,千克,1474721.0
90303310,量程在五位半及以下的数字电流表、电压表,2184,台,846,千克,221633.0
90303320,电阻测试仪，无记录装置,1550,台,4485,千克,1278271.0
90303390,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），无记录装置,1162708,台,136861,千克,26991862.0
90303900,其他检测电压等仪器及装置（用于测试或检验半导体晶圆或器件用的除外），带记录装置,16205,台,59766,千克,14086236.0
90304010,测试频率＜12.4可MHz的数字式频率计,84,台,528,千克,822261.0
90304090,其他通信专用的仪器及装置,3097,台,17725,千克,39632110.0
90308200,测试或检验半导体晶圆或器件（包括集成电路）用仪器及装置,767,台,194622,千克,62320174.0
90308410,装有记录装置的电感及电容测试仪,843,台,11474,千克,1449027.0
90308490,其他装有记录装置用于电量检测的仪器装置,2362,台,27684,千克,24680322.0
90308910,未装有记录装置电感及电容测试仪,1390,台,637,千克,458282.0
90308990,未列名用于电量测量或检验的仪器和装置,329191,台,30040,千克,18760028.0
90309000,品目9030所列仪器和装置的零件及附件,66590,千克,0,?,74975478.0
90311000,机械零件平衡试验机,597,台,60383,千克,4319157.0
90312000,试验台,153,台,351483,千克,19386405.0
90314100,制造半导体器件（包括集成电路）时检验半导体晶圆、器件（包括集成电路）或检测光掩模及光栅用的光学仪器及器具,361,台,317486,千克,321615505.0
90314910,轮廓投影仪,547,台,9158,千克,5222625.0
90314920,光栅测量装置,24377,台,23695,千克,8948774.0
90314990,其他测量或检验用光学仪器及器具,10180765,台,863996,千克,243445260.0
90318010,光纤通讯及光纤性能测试仪,1220,台,6621,千克,17422248.0
90318020,坐标测量仪,211,台,126570,千克,5091662.0
90318031,超声波探伤检测仪,277,台,65858,千克,15988067.0
90318032,磁粉探伤检测仪,27,台,378,千克,277583.0
90318033,涡流探伤检测仪,30,台,640,千克,1013670.0
90318039,其他无损探伤检测仪器（射线探伤仪除外）,36,台,30386,千克,3598550.0
90318090,未列名测量或检验仪器、器具及机器,48538466,台,1683877,千克,448216012.0
90319000,品目9031所列仪器、器具及机器的零件及附件,387592,千克,0,?,167387091.0
90321000,恒温器,4132239,台,145065,千克,20662874.0
90322000,恒压器,39723,台,13213,千克,3238977.0
90328100,液压或气压自动调节或控制仪器及装置,46581,台,160373,千克,13178754.0
90328911,列车自动防护系统（ATP）车载设备,9,台,225,千克,84145.0
90328912,列车自动运行系统（ATO）车载设备,11,台,49,千克,29118.0
90328919,其他列车自动控制系统（ATC）车载设备,2,台,11,千克,3262.0
90328990,其他自动调节或控制仪器及装置,2224209,台,2910902,千克,353167132.0
90329000,自动调节或控制仪器及装置的零件及附件,230081,千克,0,?,34027342.0
90330000,第90章机器、仪器等用本章未列名零、附件,41192,千克,0,?,5131734.0
91011100,仅有机械指示器的电动手表，贵金属表壳,742,只,38,千克,7910814.0
91011990,其他电动的手表，贵金属或包贵金属表壳,2,只,2,千克,1616.0
91012100,自动上弦手表，表壳用贵金属或包贵金属制成,2148,只,239,千克,43753054.0
91012900,表壳用贵金属或包贵金属制成的其他手表,233,只,12,千克,7602556.0
91019100,电动的怀表等表，贵金属或包贵金属表壳,3,只,0,千克,143266.0
91019900,其他怀表及表，贵金属或包贵金属表壳,1,只,0,千克,25101.0
91021100,电动仅有机械指示器的手表,163321,只,17738,千克,27762397.0
91021200,电动仅有光电显示器的手表,111714,只,15956,千克,2237659.0
91021900,其他电动的手表,98787,只,15837,千克,2749046.0
91022100,其他自动上弦的手表,54835,只,7231,千克,106843521.0
91022900,未列名手表,781,只,91,千克,3491571.0
91029100,其他电动的怀表及表，包括秒表,2413,只,350,千克,41598.0
