商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
55129100,其他合成纤维短纤≥8...,27339,米,1014,千克,44448
55129900,未列名合成纤维短纤≥...,1141017,米,281269,千克,3719468
55131110,聚酯短纤＜85%棉混...,1700483,米,309475,千克,1275538
55131120,聚酯短纤＜85%棉混...,367220,米,62978,千克,388352
55131210,聚酯短纤＜85%棉混...,53625,米,10841,千克,43891
55131220,聚酯短纤＜85%棉混...,72283,米,12354,千克,112427
55131310,其他聚酯短纤＜85%...,22774,米,3335,千克,15020
55131320,其他聚酯短纤＜85%...,58644,米,9367,千克,95975
55131900,其他合短纤＜85%棉...,114352,米,23825,千克,89215
55132100,聚酯短纤＜85%棉混...,1333935,米,218949,千克,2343129
55132310,聚酯短纤＜85%棉混...,355122,米,69947,千克,628162
55132390,其他聚酯短纤＜85%...,221560,米,41089,千克,596519
55132900,其他合成短纤＜85%...,122706,米,24401,千克,361809
55133100,聚酯短纤＜85%棉混...,163202,米,26197,千克,508072
55133910,聚酯短纤＜85%棉混...,7887,米,1597,千克,14381
55133920,其他聚酯短纤＜85%...,12155,米,1939,千克,45676
55133990,其他合成短纤＜85%...,6420,米,1069,千克,26679
55134100,聚酯短纤＜85%棉混...,53166,米,6495,千克,121735
55134910,聚酯短纤＜85%棉混...,2405,米,374,千克,4107
55134920,其他聚酯短纤＜85%...,31679,米,4619,千克,48424
55134990,其他合成短纤＜85%...,8283,米,1545,千克,24736
55141110,聚酯短纤＜85%棉混...,57685,米,16961,千克,88925
55141120,聚酯短纤＜85%棉混...,61834,米,16017,千克,135842
55141210,聚酯短纤＜85%棉混...,55676,米,12932,千克,61862
55141220,聚酯短纤＜85%棉混...,17477,米,6091,千克,40726
55141911,其他聚酯短纤＜85%...,46,米,27,千克,2605
55141990,其他合成短纤＜85%...,1295,米,552,千克,18941
55142100,聚酯短纤＜85%棉混...,596677,米,189221,千克,1914880
55142200,聚酯短纤＜85%棉混...,945980,米,335498,千克,2340846
55142300,其他聚酯短纤＜85%...,457473,米,147671,千克,1323036
55142900,其他合成短纤＜85%...,53125,米,13623,千克,193356
55143010,聚酯短纤＜85%棉混...,19516,米,5317,千克,85578
55143020,聚酯短纤＜85%棉混...,30981,米,9322,千克,64960
55143030,其他聚酯短纤＜85%...,27044,米,8218,千克,88528
55143090,其他合成短纤＜85%...,7516,米,2862,千克,110246
55144100,聚酯短纤＜85%棉混...,1736,米,539,千克,21329
55144300,其他聚酯短纤＜85%...,61251,米,16433,千克,199039
55144900,其他合成短纤＜85%...,1464,米,520,千克,8053
55151100,聚酯短纤＜85%主要...,887671,米,283985,千克,2025762
55151200,聚酯短纤＜85%主要...,410819,米,90760,千克,969366
55151300,聚酯短纤＜85%主要...,382632,米,99496,千克,2823351
55151900,聚酯短纤＜85%与其...,178914,米,39405,千克,808064
55152100,聚丙烯腈及变性短纤＜...,11115,米,3367,千克,45855
55152200,聚丙烯腈及其变性短纤...,14887,米,5731,千克,105435
55152900,聚丙烯腈及变性短纤＜...,30451,米,9785,千克,248141
55159100,其他合成短纤＜85%...,18286,米,4900,千克,159654
55159900,其他合成纤维短纤＜8...,118920,米,33090,千克,571663
55161100,人造纤维短纤≥85%...,10015,米,1717,千克,36938
55161200,人造纤维短纤≥85%...,426254,米,96453,千克,2028134
55161300,人造纤维短纤≥85%...,124569,米,27284,千克,631836
55161400,人造纤维短纤≥85%...,177065,米,32890,千克,373888
55162100,人造短纤＜85%与化...,942,米,375,千克,5204
55162200,人造短纤＜85%与化...,398097,米,78723,千克,1761397
55162300,人造短纤＜85%与化...,52952,米,21595,千克,308307
55162400,人造短纤＜85%与化...,13984,米,3354,千克,61649
55163100,人造短纤＜85%与毛...,1,米,1,千克,9
55163200,人造纤维短纤＜85%...,15184,米,4512,千克,51489
55163300,人造纤维短纤＜85%...,10,米,2,千克,234
55164100,人造短纤＜85%与棉...,2410,米,607,千克,11355
55164200,人造纤维短纤＜85%...,145328,米,41094,千克,590997
55164300,人造纤维短纤＜85%...,57849,米,19860,千克,268284
55164400,人造纤维短纤＜85%...,4050,米,1169,千克,11087
55169100,人造短纤＜85%与其...,226,米,61,千克,2230
55169200,人造纤维短纤＜85%...,187680,米,35339,千克,746888
55169300,人造纤维短纤＜85%...,24610,米,6415,千克,107255
55169400,人造纤维短纤＜85%...,4171,米,737,千克,38899
56012100,棉制絮胎及其制品,196217,千克,0,—,1602013
56012210,化纤制卷烟滤嘴,149237,千克,0,—,2959191
56012290,化纤制其他絮胎及其制...,260970,千克,0,—,2781292
56012900,其他纤维制絮胎及其制...,22953,千克,0,—,184878
56013000,纤维屑、纤维粉末及球...,323428,千克,0,—,2555632
56021000,针刺机制毡呢及纤维缝...,181341,千克,0,—,2085242
56022100,羊毛或动物细毛制其他...,12875,千克,0,—,571581
56022900,其他纺织材料制毡呢，...,61593,千克,0,—,836801
56029000,未列名毡呢,231326,千克,0,—,1963469
56031110,浸涂、覆盖的化纤长丝...,394411,千克,0,—,1531513
56031190,其他化纤长丝制无纺织...,991626,千克,0,—,3218067
56031210,浸涂的化纤长丝无纺织...,1450334,千克,0,—,6735317
56031290,其他化纤长丝制无纺织...,3122052,千克,0,—,18842120
56031310,浸涂化纤长丝无纺织物...,521101,千克,0,—,3688264
56031390,其他化纤长丝无纺织物...,1434006,千克,0,—,8035623
56031410,浸涂、覆盖化纤长丝无...,368300,千克,0,—,2906176
56031490,其他化纤长丝制无纺织...,321882,千克,0,—,4695360
56039110,浸涂、覆盖其他材料制...,19934,千克,0,—,131347
56039190,其他材料制未浸涂无纺...,178871,千克,0,—,881494
56039210,浸涂的其他材料无纺织...,257589,千克,0,—,1733189
56039290,未浸涂其他材料无纺织...,1141473,千克,0,—,6477002
56039310,浸涂的其他材料制无纺...,189309,千克,0,—,1833836
56039390,未浸涂其他材料制无纺...,247924,千克,0,—,1909837
56039410,浸涂覆压其他材料制无...,875326,千克,0,—,5901905
56039490,未浸涂覆其他材料制无...,378540,千克,0,—,5021193
56041000,用纺织材料包覆的橡胶...,65872,千克,0,—,834836
56049000,其他橡或塑涂包覆纺织...,61283,千克,0,—,617145
56050000,含金属纱线,20903,千克,0,—,398269
56060000,粗松螺旋花线;绳绒线...,25215,千克,0,—,361537
56072900,龙舌兰类纤维纺制的其...,37,千克,0,—,894
56074100,聚乙烯或聚丙烯纺制的...,46034,千克,0,—,152092
56074900,聚乙烯或聚丙烯纺制的...,160873,千克,0,—,606952
56075000,其他合成纤维纺制的线...,188566,千克,0,—,3740974
56079010,蕉麻等硬质（叶）纤维...,74676,千克,0,—,29511
56079090,未列名纤维纺制的线、...,209135,千克,0,—,623272
56081100,化纤材料制成的渔网,122377,千克,0,—,472205
56081900,化纤材料制成的网料及...,279756,千克,0,—,2012785
56089000,其他纤维制成的网料、...,14816,千克,0,—,634768
56090000,纱线、5404或54...,64017,千克,0,—,960335
57011000,毛制结织栽绒地毯等结...,32710,千克,9866,平方米,407010
57019010,化纤结织栽绒地毯等结...,2215,千克,601,平方米,48190
57019020,丝制结织栽绒地毯等结...,662,千克,161,平方米,75380
57019090,未列名纺材结织栽绒地...,16056,千克,7446,平方米,159001
57021000,开来姆、苏麦克、卡拉...,22014,千克,18419,平方米,86181
57022000,椰壳纤维制的铺地制品...,33620,千克,8336,平方米,49616
57023100,毛制起绒结构的铺地制...,183,千克,47,平方米,2360
57023200,化纤制起绒结构的铺地...,85,千克,355,平方米,1692
57023900,其他纺织材料制起绒结...,859,千克,725,平方米,17110
57024100,毛制起绒结构的铺地制...,21886,千克,8203,平方米,239371
57024200,化纤制起绒结构的铺地...,1167815,千克,393603,平方米,2030384
57024900,其他纺织材料制起绒结...,14134,千克,8257,平方米,112917
57025090,其他纺织材料非起绒结...,528,千克,160,平方米,5294
57029100,毛制非起绒结构的铺地...,14164,千克,5841,平方米,177998
57029200,化纤制非起绒结构的铺...,13503,千克,9928,平方米,138187
57029900,其他纺织材料制非起绒...,112956,千克,55712,平方米,647995
57031000,毛制簇绒地毯及其他簇...,26784,千克,9226,平方米,339665
57032000,尼龙等聚酰胺簇绒地毯...,896869,千克,336793,平方米,3878388
57033000,其他化纤簇绒地毯及其...,293848,千克,178554,平方米,1260907
57039000,其他纺织材料簇绒地毯...,567,千克,227,平方米,30941
57041000,毡呢地毯等铺地制品，...,20,千克,20,平方米,565
57049000,毡呢地毯等铺地制品，...,11462,千克,4215,平方米,48717
57050010,羊毛或动物细毛制未列...,29411,千克,9924,平方米,248957
57050020,化纤制未列名地毯及铺...,185511,千克,118333,平方米,896701
57050090,其他纺织材料制未列名...,123622,千克,21894,平方米,303161
58011000,羊毛或动物细毛制起绒...,18868,米,12787,千克,420182
58012100,棉制不割绒的纬起绒织...,14190,米,2599,千克,30108
58012200,棉制割绒的灯芯绒,34843,米,12502,千克,82982
58012300,棉制其他纬起绒织物,779,米,299,千克,80433
58012600,棉制绳绒织物,3715,米,90,千克,10438
58012710,棉制不割绒的经起绒织...,531,米,357,千克,31055
58012720,棉制割绒的经起绒织物,36805,米,19671,千克,628589
58013100,化纤制不割绒的纬起绒...,13225,米,5978,千克,90298
58013200,化纤制割绒的灯芯绒,65,米,34,千克,168
58013300,化纤制其他纬起绒织物,257538,米,128109,千克,948999
58013600,化纤制绳绒织物,33260,米,15685,千克,166665
58013710,化纤制不割绒的经起绒...,101113,米,25551,千克,219343
58013720,化纤制割绒的经起绒织...,43995,米,25945,千克,523113
58019090,未列名纺织材料制起绒...,7509,米,1956,千克,15487
58021100,棉制未漂白毛巾织物及...,15,米,10,千克,934
58021900,其他棉制毛巾织物及类...,17472,米,3278,千克,26620
58022030,化纤制毛巾织物及类似...,39352,米,24136,千克,168893
58022090,未列名纺织材料制毛巾...,1719,米,234,千克,1510
58023020,羊毛或动物细毛制簇绒...,609,米,1203,千克,6953
58023030,棉或麻制簇绒织物,3649,米,1824,千克,33351
58023040,化纤制簇绒织物,42328,米,22414,千克,834909
58030010,棉制纱罗,1737,米,399,千克,36518
58030030,化纤制纱罗,110541,米,12060,千克,204588
58030090,其他纺织材料制纱罗,55,米,19,千克,4005
58041020,棉制网眼薄纱及其他网...,6785,千克,0,—,107328
58041030,化纤制网眼薄纱及其他...,674738,千克,0,—,7430705
58041090,其他纺织材料制网眼薄...,2847,千克,0,—,37492
58042100,化纤制机制花边,268915,千克,0,—,9728388
58042910,丝及绢丝制机制花边,18,千克,0,—,331
58042920,棉制机制花边,8782,千克,0,—,362812
58042990,未列名纺织材料制机制...,1016,千克,0,—,34920
58043000,手工制花边,1007,千克,0,—,24974
58050010,手工针绣嵌花装饰毯,69,平方米,240,千克,7032
58061010,棉或麻制狭幅起绒机织...,516,千克,0,—,16713
58061090,其他纺织材料制狭幅起...,73718,千克,0,—,1485261
58062000,含弹性纱线或橡胶线≥...,362031,千克,0,—,5671893
58063100,棉制未列名狭幅机织物,35508,千克,0,—,568548
58063200,化纤制未列名狭幅机织...,1115644,千克,0,—,12222073
58063910,丝及绢丝制未列名狭幅...,117,千克,0,—,5679
58063920,羊毛或动物细毛制未列...,948,千克,0,—,24672
58063990,其他纺织材料制未列名...,16872,千克,0,—,515999
58064010,棉或麻制粘合成的有经...,51,千克,0,—,1296
58064090,其他纺织材料制粘合成...,29044,千克,0,—,613666
58071000,机织的纺织材料制非绣...,173392,千克,0,—,6037469
58079000,非机织的纺织材料制非...,7977,千克,0,—,377614
58081000,成匹的编带,51173,千克,0,—,968776
58089000,其他非绣制的成匹装饰...,19168,千克,0,—,381996
58090010,衣着等用途金属线及含...,53,米,1,千克,572
58090020,衣着等用途金属线及含...,17590,米,3908,千克,23384
58090090,衣着等用金属线及含金...,89,米,106,千克,16035
58101000,不见底布的刺绣品,11216,千克,0,—,364352
58109100,其他棉制刺绣品,12350,千克,0,—,320631
58109200,其他化纤制刺绣品,82769,千克,0,—,2407678
58109900,其他纺织材料制刺绣品,236,千克,0,—,16148
58110020,毛制纺织材料与胎料组...,7437,千克,0,—,116845
58110030,棉制纺织材料与胎料组...,1809,千克,0,—,61585
58110040,化纤制纺织材料与胎料...,212314,千克,0,—,2409005
59011010,涂胶或淀粉的棉或麻织...,4796,千克,0,—,49941
59011020,涂胶或淀粉的化纤纺织...,23204,千克,0,—,481626
59011090,用胶或淀粉涂的其他纤...,171,千克,0,—,651
59019010,制成的油画布,99939,千克,0,—,247257
59019091,棉或麻制描图布、作帽...,31739,千克,0,—,256734
59019092,化纤制描图布、作帽里...,56375,千克,0,—,543693
59019099,其他纤维描图布、作帽...,223,千克,0,—,35312
59021010,聚酰胺-6（尼龙-6...,190631,千克,0,—,856544
59021020,聚酰胺-6，6（尼龙...,730850,千克,0,—,4121658
59021090,其他尼龙或其他聚酰胺...,26907,千克,0,—,513196
59022000,聚酯高强力纱制帘子布,439683,千克,0,—,1644150
59029000,粘胶纤维高强力纱制帘...,206195,千克,0,—,1789288
59031010,聚氯乙烯浸涂、包覆或...,85059,千克,0,—,407286
59031020,聚氯乙烯浸渍、涂布、...,922005,千克,1138018,米,7330216
59031090,其他聚氯乙烯浸涂、包...,996202,千克,0,—,7000326
59032010,聚氨基甲酸酯浸涂、包...,27010,千克,0,—,302633
59032020,聚氨基甲酸酯浸涂、包...,900368,千克,1481331,米,14595361
59032090,其他聚氨基甲酸酯浸涂...,3184086,千克,0,—,32992941
59039010,其他塑料浸涂、包覆或...,55550,千克,0,—,506137
59039020,其他塑料浸涂、包覆或...,78142,千克,134806,米,1634396
59039090,其他塑料浸涂、包覆或...,1849143,千克,0,—,19857014
59041000,列诺伦（亚麻油地毡）,345766,千克,124464,平方米,805660
59049000,以其他纺织物为底布经...,5375,千克,2759,平方米,21183
59050000,糊墙织物,21429,千克,73014,平方米,773146
59061010,用橡胶处理的纺织物胶...,248929,千克,0,—,2470127
59061090,用橡胶处理的其他纺织...,108170,千克,0,—,829503
59069100,用橡胶处理的针织或钩...,146150,千克,0,—,1763162
59069910,其他用橡胶处理的非针...,138082,千克,0,—,1403120
59069990,未列名用橡胶处理的非...,542921,千克,0,—,4982525
59070010,用其他材料浸渍、涂布...,2082,千克,0,—,67295
59070020,用其他材料浸渍、涂布...,3397,千克,0,—,17016
59070090,用其他材料浸渍、涂布...,284452,千克,0,—,4322128
59080000,纺织材料制灯芯、炉芯...,7748,千克,0,—,146428
59090000,纺织材料制的水龙软管...,26267,千克,0,—,277962
59100000,纺织材料制的传动带或...,169906,千克,0,—,2745570
59111010,橡胶浸渍的包覆纺缍（...,11012,千克,0,—,179053
59111090,橡胶、皮革等涂覆或层...,49987,千克,0,—,1992168
59112000,筛布，不论是否制成的,49896,千克,0,—,3492037
59113100,造纸机等用环状或有联...,10855,千克,0,—,2298817
59113200,造纸机等用环状或有联...,160736,千克,0,—,9185826
59114000,榨油机器或类似机器的...,136468,千克,0,—,2517118
59119000,未列名作专门技术用途...,510206,千克,0,—,23379455
60011000,针织或钩编的“长毛绒...,291346,米,147275,千克,1163420
60012100,棉制针织或钩编的毛圈...,146681,米,56512,千克,517669
60012200,化纤制针织或钩编的毛...,408651,米,102553,千克,725041
60012900,其他纺织材料制针织或...,462,米,133,千克,15398
60019100,棉制针织或钩编的其他...,194063,米,98119,千克,584383
60019200,化纤制针织或钩编的其...,2899699,米,880091,千克,8444068
60019900,其他纺织材料制针织或...,2242,米,908,千克,19098
60024010,棉针织钩编物，宽≤3...,16090,米,56,千克,1660
60024030,合纤针织钩编物，宽≤...,598165,米,10222,千克,323726
60024040,人纤针织钩编物宽≤3...,66,米,17,千克,160
60024090,其他针织钩编织物，宽...,99169,米,1806,千克,23125
60029010,棉针织钩编织物，宽≤...,4865,米,235,千克,2750
60029030,合纤针织钩编织物，宽...,2736595,米,51945,千克,722019
60029040,人纤针织钩编织物，宽...,113234,米,748,千克,10932
60029090,其他针织物钩编织物宽...,188320,米,2549,千克,40861
60031000,毛针织钩编织物，宽≤...,180,米,8,千克,123
60032000,棉针织钩编织物，宽≤...,53135913,米,17702,千克,181011
60033000,合纤针织钩编物，宽≤...,2602630,米,22481,千克,566144
60034000,人纤针织钩编物，宽≤...,1549,米,17,千克,1629
60039000,其他针织钩编物，宽≤...,20555,米,187,千克,12433
60041010,棉针织或钩编物，宽＞...,884568,米,276142,千克,1942338
60041030,合纤针织钩编物，宽＞...,11181217,米,3154064,千克,36621092
60041040,人纤针织钩编物，宽＞...,811616,米,232201,千克,2338031
60041090,其他针织钩编物，宽＞...,35179,米,9268,千克,183225
60049010,其他棉针织钩编物，宽...,74367,米,25931,千克,120114
60049030,合纤针织钩编物，宽＞...,1001797,米,297847,千克,2729496
60049040,人纤针织钩编物，宽＞...,67009,米,21483,千克,170261
60049090,其他针织钩编物，宽＞...,27277,米,6037,千克,51000
60052100,棉制未漂白或漂白经编...,39346,米,15352,千克,93775
60052200,棉制染色经编织物,102523,米,22531,千克,411243
60052300,棉制色织经编织物,14329,米,4100,千克,123233
60052400,棉制印花经编织物,223,米,37,千克,428
60053100,合成纤维制未漂白或漂...,3292719,米,504316,千克,2539128
60053200,合成纤维制染色经编织...,6968387,米,1625290,千克,19231173
60053300,合成纤维制色织经编织...,106540,米,44027,千克,780011
60053400,合成纤维制印花经编织...,84571,米,17558,千克,279522
60054100,人造纤维制未漂白或漂...,16585,米,1412,千克,23070
60054200,人造纤维制染色经编织...,155305,米,16376,千克,295448
60054300,人造纤维制色织经编织...,20551,米,1657,千克,34974
60054400,人造纤维制印花经编织...,671,米,216,千克,5509
60059010,羊毛或动物细毛制经编...,2707,米,1124,千克,39330
60059090,其他纺织材料制经编织...,1279,米,316,千克,11961
60061000,羊毛或动物细毛制其他...,165222,米,54705,千克,1197898
60062100,棉制未漂白或漂白其他...,943275,米,277381,千克,1479672
60062200,棉制染色其他针织或钩...,11943324,米,3559009,千克,22356942
60062300,棉制色织其他针织或钩...,1146953,米,370854,千克,3125101
60062400,棉制印花其他针织或钩...,1465524,米,435368,千克,2990757
60063100,合成纤维制未漂白或漂...,2525793,米,538944,千克,2790869
60063200,合成纤维制染色其他针...,22522193,米,5905938,千克,41919004
60063300,合成纤维制色织其他针...,989788,米,312520,千克,4030149
60063400,合成纤维制印花其他针...,1738486,米,422898,千克,3826815
60064100,人造纤维制未漂白或漂...,78743,米,19851,千克,134578
60064200,人造纤维制染色其他针...,1091529,米,306062,千克,3484779
60064300,人造纤维制色织其他针...,105406,米,33991,千克,651164
60064400,人造纤维制印花其他针...,35074,米,10499,千克,170598
60069000,未列名纺织材料制其他...,355970,米,91182,千克,1250075
61012000,棉针织或钩编男大衣，...,53524,件,30750,千克,832050
61013000,化纤针织或钩编男大衣...,37627,件,20434,千克,955093
61019010,毛针织或钩编男大衣，...,548,件,539,千克,166751
61019090,其他纺材针织钩编男大...,7,件,3,千克,3003
61021000,毛针织或钩编女大衣，...,1754,件,1456,千克,251095
61022000,棉针织或钩编女大衣，...,63207,件,38983,千克,833207
61023000,化纤针织或钩编女大衣...,110773,件,86781,千克,2292726
61029000,其他材料针织或钩女大...,186,件,150,千克,129827
61031010,毛制针织或钩编的男式...,21,套,46,千克,36504
61031090,其他纺织材料制针织或...,2,套,3,千克,1072
61032200,棉制针织或钩编的男式...,148223,套,23800,千克,369679
61032300,合成纤维制针织或钩编...,7433,套,2201,千克,134606
61032910,毛制针织或钩编的男式...,1,套,0,千克,49
61032990,其他纺织材料制针织或...,135,套,103,千克,1713
61033100,毛制针织或钩编的男式...,2606,件,1532,千克,921400
61033200,棉制针织或钩编的男式...,87276,件,37948,千克,2304231
61033300,合成纤维制针织或钩编...,70352,件,35610,千克,1700584
61033900,其他纺织材料制针织或...,3750,件,1752,千克,461806
61034100,毛制针织或钩编的男裤,926,条,426,千克,176734
61034200,棉制针织或钩编的男裤,778183,条,232574,千克,6271705
61034300,合成纤维制针织或钩编...,418470,条,101098,千克,3195572
61034900,其他纺织材料制针织或...,6963,条,3572,千克,474174
61041920,棉制针织或钩编的女式...,796,套,491,千克,2603
61041990,其他纺织材料制针织或...,1,套,1,千克,106
61042200,棉制针织或钩编的女式...,107995,套,18585,千克,316756
61042300,合成纤维制针织或钩编...,45437,套,17152,千克,431597
61043100,毛制针织或钩编的女式...,4046,件,1917,千克,507514
61043200,棉制针织或钩编的女式...,144446,件,33525,千克,1807424
61043300,合成纤维制针织或钩编...,103153,件,29056,千克,1495296
61043900,其他纺织材料制针织或...,28644,件,6596,千克,1036433
61044100,毛制针织或钩编的女式...,3249,件,1562,千克,689979
61044200,棉制针织或钩编的女式...,448070,件,86787,千克,3664977
61044300,合成纤维制针织或钩编...,151106,件,46335,千克,2024828
61044400,人造纤维制针织或钩编...,130419,件,41548,千克,2917860
61044900,其他纺织材料制针织或...,1585,件,703,千克,747636
61045100,毛制针织或钩编的女式...,558,件,198,千克,55218
61045200,棉制针织或钩编的女式...,129515,件,24017,千克,723773
61045300,合成纤维制针织或钩编...,62563,件,15576,千克,682581
61045900,其他纺织材料制针织或...,27053,件,7266,千克,476850
61046100,毛制针织或钩编的女裤,1402,条,513,千克,158719
61046200,棉制针织或钩编的女裤,1178461,条,188130,千克,4592869
61046300,合成纤维制针织或钩编...,607903,条,166344,千克,5781001
61046900,其他纺织材料制针织或...,60684,条,20152,千克,711682
61051000,棉制针织或钩编的男衬...,700630,件,144806,千克,8404221
61052000,化纤制针织或钩编的男...,31361,件,7819,千克,472043
61059000,其他纺织材料制针织或...,6423,件,1408,千克,998982
61061000,棉制针织或钩编的女衬...,68884,件,12332,千克,1058109
61062000,化纤制针织或钩编的女...,27796,件,5155,千克,511862
61069000,其他纺织材料制针织或...,823,件,227,千克,105262
61071100,棉制针织或钩编的男内...,1304397,件,90858,千克,2573734
61071200,化纤制针织或钩编的男...,250079,件,30663,千克,1413706
61071910,丝及绢丝制针织或钩编...,100,件,14,千克,3298
61071990,未列名纺织材料制针织...,663,件,215,千克,9866
61072100,棉制针织或钩编的男长...,54421,件,9650,千克,200493
61072200,化纤制针织或钩编的男...,125932,件,13444,千克,190027
61072990,未列名纺材制针织或钩...,4,件,1,千克,28
61079100,棉制针织或钩编的男浴...,42663,件,7763,千克,395800
61079910,化纤制针织或钩编的男...,28331,件,3025,千克,66011
61079990,其他材料制针织或钩编...,500,件,92,千克,18716
61081100,化纤制针织或钩编的女...,844,件,125,千克,9420
61081910,棉制针织或钩编的女衬...,175,件,17,千克,1509
61082100,棉制针织或钩编的女三...,807871,件,32491,千克,1501667
61082200,化纤制针织或钩编的女...,521844,件,15280,千克,1480984
61082910,丝及绢丝制针织或钩编...,29,件,4,千克,358
61082990,未列名纺材制针织或钩...,14,件,3,千克,452
61083100,棉制针织或钩编的女睡...,128026,件,23355,千克,581569
61083200,化纤制针织或钩编的女...,221064,件,21340,千克,467883
61083910,丝及绢丝制针织或钩编...,1166,件,256,千克,32278
61083990,未列名纺材制针织或钩...,18,件,8,千克,552
61089100,棉制针织或钩编的女浴...,79054,件,3383,千克,104987
61089200,化纤制针织或钩编女浴...,484226,件,45983,千克,1886854
61089900,其他纺材制针织或钩编...,108,件,18,千克,5877
61091000,棉制针织或钩编的Ｔ恤...,9586992,件,1335243,千克,41924386
61099010,丝及绢丝制针织或钩编...,1724,件,378,千克,244226
61099090,未列名纺材制针织或钩...,2097187,件,326823,千克,15948769
61101100,羊毛制针织钩编套头衫...,98509,件,32183,千克,7039577
61101200,喀什米尔山羊细毛制针...,38034,件,9714,千克,3943389
61101910,其他山羊细毛制针织钩...,2963,件,1376,千克,524359
61101920,兔毛制针织钩编套头衫...,42,件,19,千克,1990
61101990,其他细毛制针织钩编套...,954,件,435,千克,171157
61102000,棉制针织钩编的套头衫...,2851138,件,816126,千克,26278500
61103000,化纤制针织钩编套头衫...,2085272,件,612947,千克,18651745
61109010,丝及绢丝针织钩编套头...,7330,件,2277,千克,1148310
61109090,其他纺材针织钩编套头...,27909,件,9082,千克,410264
61112000,棉制针织或钩编的婴儿...,296592,千克,0,—,7942007
61113000,合成纤维制针织或钩编...,21425,千克,0,—,440884
61119010,毛制针织或钩编的婴儿...,34,千克,0,—,12819
61119090,其他材料制针织或钩编...,162,千克,0,—,11017
61121100,棉制针织或钩编的运动...,2422,套,1008,千克,93800
61121200,合成纤维制针织或钩编...,29158,套,20349,千克,242200
61121900,其他纺织材料制针织或...,3,套,1,千克,259
61122010,棉制针织或钩编的滑雪...,21,套,52,千克,813
61122090,其他纺织材料制针织或...,74,套,126,千克,6545
61123100,合成纤维制针织或钩编...,10322,件,1174,千克,47195
61123900,其他纺织材料制针织或...,84,件,6,千克,477
61124100,合成纤维制针织或钩编...,206972,件,5828,千克,340990
61124900,其他纺织材料制针织或...,1539,件,78,千克,4509
61130000,5903、5906或...,23424,件,16614,千克,186289
61142000,棉制针织或钩编的其他...,249556,件,54767,千克,2568977
61143000,化纤制针织或钩编的其...,377721,件,112771,千克,3641627
61149010,毛制针织或钩编的其他...,525,件,181,千克,92605
61149090,其他纺织材料制针织或...,984,件,173,千克,76824
61151000,渐紧压袜类,84077,双,8478,千克,409253
61152100,合纤针或钩织连裤及紧...,186373,双,16269,千克,486235
61152200,合纤针或钩织连裤及紧...,194185,双,14208,千克,477525
61152910,棉制针织或钩编的连裤...,52420,双,3313,千克,103300
61152990,未列名纺织材料针织或...,84946,双,6917,千克,563997
61153000,其他女式长统袜及中统...,8197,双,560,千克,29438
61159400,毛制其他袜,13397,双,1017,千克,49401
61159500,棉制其他袜,4189240,双,134884,千克,2824259
61159600,合成纤维制其他袜,2304149,双,70779,千克,1155561
61159900,其他纺织材料制其他袜,27979,双,1330,千克,92592
61161000,用塑料或橡胶浸、涂或...,224320,双,15866,千克,409688
61169100,其他羊毛或动物细毛制...,718,双,84,千克,14447
61169200,其他棉制针织或钩编的...,159567,双,5993,千克,208807
61169300,其他合成纤维制针织或...,1123796,双,25290,千克,591901
61169900,未列名纺织材料制针织...,46556,双,4729,千克,92108
61171011,山羊绒制针织或钩编披...,826,条,141,千克,73420
61171019,其他动物细毛制针织或...,8,条,2,千克,2147
61171020,羊毛制针织或钩编披巾...,13988,条,2256,千克,959136
61171090,针织或钩编披巾、头巾...,80346,条,12682,千克,431816
61178010,针织或钩编的领带及领...,25,千克,299,条,14003
61178090,针织或钩编的其他衣着...,9313,千克,0,—,278779
61179000,针织或钩编的服装或衣...,91685,千克,0,—,1059483
62011100,毛制男式大衣、雨衣、...,13122,件,17268,千克,2234695
62011210,棉制男式羽绒大衣,3897,件,6803,千克,297521
62011290,棉制男式未列名大衣、...,50834,件,38621,千克,1861243
62011310,化纤制男式羽绒大衣,9315,件,8398,千克,1998984
62011390,化纤男式未列名大衣、...,41158,件,38291,千克,1665916
62011900,其他纺织材料男式大衣...,212,件,164,千克,119597
62019100,毛制男式带风帽防寒短...,8471,件,9522,千克,1093055
62019210,棉制男式羽绒短上衣,1222,件,1397,千克,126427
62019290,未列名棉制男式带风帽...,56682,件,48134,千克,2228004
62019310,化纤制男式羽绒短上衣,86978,件,84366,千克,5263893
62019390,未列名化纤男式带风帽...,542658,件,299845,千克,12985743
62019900,其他材料制男式带风帽...,592,件,476,千克,80656
62021100,毛制女式大衣、雨衣、...,36736,件,37094,千克,8035476
62021210,棉制女式羽绒大衣,12895,件,22566,千克,654352
62021290,未列名棉制女式大衣、...,150672,件,113637,千克,5507445
62021310,化纤制女式羽绒大衣,41694,件,37972,千克,5877347
62021390,未列名化纤女式大衣、...,157771,件,120353,千克,6771100
62021900,其他纺织材料制女式大...,3963,件,3141,千克,439750
62029100,毛制女式带风帽的防寒...,2143,件,1949,千克,587779
62029210,棉制女式羽绒短上衣,1028,件,985,千克,35521
62029290,未列名棉制女式带风帽...,34414,件,23172,千克,1197554
62029310,化纤制女式羽绒短上衣,90971,件,44730,千克,3830696
62029390,未列名化纤女式带风帽...,602981,件,247755,千克,11523410
