商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
84799010,船舶用舵机及陀螺稳定器用零件,182910,千克,0,?,932431.0
84799020,空气增湿器及减湿器用零件,18683,千克,0,?,1400883.0
84799090,品目8479所列其他机器的零件,2264056,千克,0,?,100923210.0
84801000,金属铸造用型箱,645,千克,0,?,5500.0
84802000,型模底板,12389,千克,0,?,132615.0
84803000,阳模,24604,千克,0,?,130719.0
84804110,金属、硬质合金用压铸模,196995,千克,0,?,4843074.0
84804120,粉末冶金用压模,2237,千克,0,?,305777.0
84804190,其他金属、硬质合金用注模或压模,27024,千克,0,?,1202188.0
84804900,金属、硬质合金用其他型模,7382,千克,0,?,582661.0
84805000,玻璃用型模,8030,套,6044,千克,934672.0
84806000,矿物材料用型模,4670,套,191974,千克,3942245.0
84807110,硫化轮胎用囊式型模,689883,套,97174,千克,2442496.0
84807190,其他塑料或橡胶用注模或压模,158893,套,1140486,千克,53297489.0
84807900,塑料或橡胶用其他型模,2821819,套,124679,千克,9098665.0
84811000,减压阀,2796954,套,597271,千克,34827625.0
84812010,油压传动阀,14621764,套,4743620,千克,124104980.0
84812020,气压传动阀,3002595,套,582959,千克,55214525.0
84813000,止回阀,34201408,套,837273,千克,41060062.0
84814000,安全阀或溢流阀,9076695,套,651705,千克,34203283.0
84818021,电磁式换向阀,3708063,套,901586,千克,68607701.0
84818029,其他换向阀,4283750,套,305014,千克,18280089.0
84818031,电子膨胀阀,670764,套,61960,千克,5115336.0
84818039,其他流量阀,6655411,套,1897676,千克,99353880.0
84818040,其他阀门,19766043,套,3546253,千克,192251979.0
84818090,龙头、旋塞及类似装置,2352686,套,565328,千克,18088184.0
84819010,阀门零件,3822861,千克,0,?,107737017.0
84819090,龙头、旋塞及类似装置的零件,411066,千克,0,?,17941362.0
84821010,调心球滚珠轴承,862627,套,56861,千克,3456848.0
84821020,深沟球滚珠轴承,134930299,套,3134018,千克,73202675.0
84821030,角接触滚珠轴承,3859737,套,1218329,千克,29844272.0
84821040,推力球滚珠轴承,901600,套,313614,千克,5668359.0
84821090,其他滚珠轴承,19172632,套,1223832,千克,35795456.0
84822000,锥形滚子轴承，包括锥形滚子组件,2990576,套,3661353,千克,63384720.0
84823000,鼓形滚子轴承,577587,套,2451211,千克,36249436.0
84824000,滚针轴承,30538614,套,249089,千克,9113926.0
84825000,其他圆柱形滚子轴承,11514999,套,3375539,千克,73767633.0
84828000,其他滚动轴承，包括球、柱混合轴承,23334346,套,341374,千克,14818249.0
84829100,滚珠、滚针及滚柱,1274363,千克,0,?,14991646.0
84829900,滚动轴承的其他零件,5803585,千克,0,?,58423141.0
84831011,船舶用柴油机曲轴,29,个,1145961,千克,3763984.0
84831019,其他船舶用传动轴,17532,个,379834,千克,2348678.0
84831090,其他传动轴及曲柄,37981953,个,4385999,千克,88207310.0
84832000,装有滚珠或滚子轴承的轴承座,521138,个,305390,千克,4812706.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,218148917,个,1152091,千克,39403165.0
84834010,滚子螺杆传动装置,164950,个,205458,千克,11181286.0
84834020,行星齿轮减速器,54880,个,2028324,千克,31035823.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,14634111,个,6484945,千克,116068845.0
84835000,飞轮及滑轮，包括滑轮组,10681893,个,2085528,千克,26051509.0
84836000,离合器及联轴器（包括万向节）,989945,个,813998,千克,26811047.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,9268611,千克,0,?,167086595.0
84841000,密封垫等，金属片与其他材料或多层金属片制,531320,千克,0,?,31506287.0
84842000,机械密封件,226361,千克,0,?,18687602.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,54154,千克,0,?,6776954.0
84861010,利用温度变化处理单晶硅的机器及装置,46,台,75781,千克,6624494.0
84861020,制造单晶柱或晶圆用的研磨设备,25,台,135254,千克,13015942.0
84861030,制造单晶柱或晶圆用的切割设备,133,台,224542,千克,17026072.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,11,台,65531,千克,10840650.0
84861090,其他制造单晶柱或晶圆用的机器及装置,62,台,19726,千克,3555827.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,98,台,341919,千克,73217038.0
84862021,制造半导体器件或IC的化学气相沉积装置,100,台,578450,千克,213210589.0
84862022,制造半导体器件或IC的物理气相沉积装置,177,台,410775,千克,46776344.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,13,台,24480,千克,21460960.0
84862031,制半导体器件或集成电路用的分步重复光刻机,16,台,139882,千克,139678098.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,95,台,425779,千克,197107268.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,128,台,417642,千克,210148454.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,49,台,208629,千克,59226670.0
84862050,制造半导体器件或集成电路用的离子注入机,14,台,298944,千克,38300229.0
84862090,其他制半导体器件或集成电路用的机器及装置,455,台,957557,千克,204022824.0
84863010,制造平板显示器的扩散、氧化等热处理设备,40,台,1196151,千克,60708524.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,7,台,795500,千克,101328147.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,36,台,1900321,千克,101560104.0
84863029,制造平板显示器用的其他薄膜沉积设备,1,台,10220,千克,1943469.0
84863031,制造平板显示器用的分布重复光刻机,9,台,1015434,千克,92177872.0
84863039,其他投影绘制电路图的制造平板显示器的装置,120,台,643486,千克,81785299.0
84863041,制造平板显示器用的超声波清洗装置,64,台,63987,千克,2013203.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,266,台,653364,千克,35933855.0
84863090,其他制造平板显示器用的机器及装置,203,台,4936237,千克,280173739.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,16,台,63190,千克,3574566.0
84864021,装配与封装半导体器件或集成电路的塑封机,36,台,240906,千克,13985452.0
84864022,装配与封装半导体件或集成电路引线键合装置,2245,台,843299,千克,66344804.0
84864029,章注释9（3）规定的其他装配封装机器及装置,598,台,877904,千克,122505012.0
84864031,集成电路工厂专用的自动搬运机器人,305,台,130264,千克,23227001.0
84864039,其他升降、装卸、搬运单晶柱等的装置,951,台,2195024,千克,159265286.0
84869010,本章注释9（3）规定的机器用零件及附件,38696,千克,0,?,4265810.0
84869020,引线键合装置用零件及附件,11131,千克,0,?,4659417.0
84869091,带背板的溅射靶材组件,183870,千克,0,?,26229109.0
84869099,品目8486所列设备用未列名零件及附件,2718801,千克,0,?,485937680.0
84871000,船用推进器及桨叶,716716,千克,0,?,14141780.0
84879000,未列名的机器零件，不具有电气器材特征的,999564,千克,0,?,37574249.0
85011010,玩具电动机，输出功率≤37.5W,969459,台,15056,千克,639994.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,30932727,台,1607939,千克,44500292.0
85011099,其他电动机，输出功率≤37.5W,37915213,台,2929872,千克,91332716.0
85012000,交直流两用电动机，输出功率＞37.5W,33578,台,34177,千克,505160.0
85013100,直流电动机及直流发电机，输出功率≤750W,3881687,台,2907521,千克,92892285.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,16307,台,89430,千克,2295957.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,335,台,16632,千克,899605.0
85013400,直流电动机及直流发电机，输出功率＞375kW,3,台,5,千克,1849.0
85014000,其他单相交流电动机,1870081,台,540798,千克,8981388.0
85015100,多相交流电动机，输出功率≤750W,182586,台,675311,千克,26245794.0
85015200,多相交流电动机，750W＜输出功率≤75kW,60670,台,2006320,千克,44091950.0
85015300,多相交流电动机，输出功率＞75kW,2265,台,1691331,千克,40017068.0
85016100,交流发电机，输出功率≤75kVA,872,台,51080,千克,1640296.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,53,台,19128,千克,2229107.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,6,台,8573,千克,119857.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,62,台,891404,千克,10761019.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,247,台,113891,千克,2164930.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,25,台,49564,千克,1150938.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,73,台,1245909,千克,17107276.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,10,台,238542,千克,3023764.0
85022000,装有点燃式活塞内燃发动机的发电机组,618,台,209002,千克,4545853.0
85023100,风力发电机组,229,台,1308,千克,78824.0
85023900,未列名发电机组,12005,台,2089,千克,155388.0
85024000,旋转式变流机,1,台,2446,千克,120938.0
85030010,玩具电动机和微电机的零件,115544,千克,0,?,4988059.0
85030020,输出功率＞350MVA交流发电机的零件,34486,千克,0,?,650621.0
85030030,子目号850231所列发电机组零件,401366,千克,0,?,4847101.0
85030090,其他专用于或主要用于8501或8502机器的零件,7343255,千克,0,?,79587307.0
85041010,放电灯或放电管用电子镇流器,176763,个,27968,千克,1220872.0
85041090,其他放电灯或放电管用镇流器,26964,个,5511,千克,166976.0
85042100,液体介质变压器，额定容量≤650kVA,39,个,3807,千克,191354.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,15,个,0,千克,1880.0
85042329,液体介质变压器，额定容量≥500MVA,30,个,37,千克,330.0
85043110,额定容量≤1kVA的互感器,467233,个,61687,千克,3566880.0
85043190,未列名额定容量≤1kVA的变压器,101219282,个,1154335,千克,41948069.0
85043210,1kVA＜额定容量≤16kVA的互感器,50915,个,3684,千克,311659.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,717846,个,127645,千克,3081742.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,483,个,3714,千克,316627.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,10078,个,119514,千克,2490654.0
85043410,额定容量超过500千伏安的互感器,5,个,320,千克,46290.0
85043490,未列名额定容量超过500千伏安的其他变压器,42,个,290089,千克,5478178.0
85044013,品目8471所列机器用的稳压电源,1500661,个,805933,千克,42541268.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,9369566,个,1478857,千克,95664444.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,196497,个,63178,千克,9975432.0
85044019,其他稳压电源,263468,个,426928,千克,41356568.0
85044020,不间断供电电源,19034,台,382848,千克,7506682.0
85044030,逆变器,184005,个,301748,千克,26095687.0
85044091,具有变流功能的半导体模块,205618785,个,1174654,千克,185653744.0
85044099,未列名静止式变流器,36904050,个,3877779,千克,226215433.0
85045000,其他电感器,20253814671,个,2260253,千克,272264819.0
85049011,额定容量≥400MVA的液体介质变压器的零件,31326,千克,0,?,608577.0
85049019,其他变压器的零件,573422,千克,0,?,10152479.0
85049020,稳压电源及不间断供电电源的零件,344091,千克,0,?,19241982.0
85049090,品目8504所列其他货品的零件,1503223,千克,0,?,59738432.0
85051110,稀土的永磁铁及磁化后准备制永磁铁的物品,158642,千克,0,?,13004706.0
85051190,其他金属永磁铁及磁化后准备制永磁铁的物品,251479,千克,0,?,8261834.0
85051900,其他永磁铁及磁化后准备制永磁铁的物品,1378679,千克,0,?,10251695.0
85052000,电磁联轴节、离合器及制动器,403029,千克,0,?,9822459.0
85059010,电磁起重吸盘,469,个,1537,千克,73082.0
85059090,电磁铁；电磁或永磁工件夹具、夹具及类似的工作夹具，包括零件,40362223,个,1236960,千克,33688671.0
85061011,扣式碱性锌锰原电池（组）,8769087,个,17923,千克,1170309.0
85061012,圆柱型碱性锌锰原电池（组）,75876899,个,1421393,千克,7501126.0
85061019,其他碱性锌锰原电池（组）,2449353,个,83278,千克,582917.0
85061090,其他二氧化锰原电池（组）,41669858,个,529206,千克,4291006.0
85064000,氧化银原电池（组）,2494154,个,1315,千克,518056.0
85065000,锂的原电池及原电池组,71642598,个,353245,千克,19113865.0
85066000,锌空气的原电池及原电池组,6729628,个,14827,千克,945580.0
85068000,其他原电池及原电池组,97321,个,5820,千克,415242.0
85069010,编码85061000所列原电池及原电池组的零件,35939,千克,0,?,391343.0
85069090,其他原电池及原电池组的零件,19658,千克,0,?,3107631.0
85071000,用于起动活塞式发动机的铅酸蓄电池,78694,个,1382215,千克,6248405.0
85072000,其他铅酸蓄电池,303205,个,1861899,千克,6848459.0
85073000,镍镉蓄电池,118125,个,36301,千克,1934859.0
85075000,镍氢蓄电池,5126499,个,320122,千克,12301729.0
85076000,锂离子蓄电池,140713895,个,7031054,千克,326429291.0
85078030,全钒液流电池,2,个,7123,千克,49290.0
85078090,未列名蓄电池,10399,个,16,千克,20376.0
85079010,铅酸蓄电池的零件,72166,千克,0,?,584524.0
85079090,其他蓄电池的零件,1253955,千克,0,?,37567034.0
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,512711,台,1007384,千克,58605897.0
85081900,其他电动真空吸尘器,2155,台,46016,千克,1080940.0
85086000,非电动真空吸尘器,74,台,236,千克,19461.0
85087010,编码85081100所列吸尘器用零件,108552,千克,0,?,6225457.0
85087090,其他真空吸尘器用零件,24603,千克,0,?,619995.0
85094010,水果或蔬菜的榨汁器,13318,台,54427,千克,1030255.0
85094090,食品研磨机及搅拌器,87720,台,171449,千克,3438855.0
85098010,地板打蜡机,379,台,950,千克,43500.0
85098020,厨房废物处理器,2614,台,26462,千克,274505.0
85098090,其他家用电动器具,389360,台,504451,千克,12686554.0
85099000,家用电动器具的零件,232544,千克,0,?,10360467.0
85101000,电动剃须刀,277457,个,71106,千克,10218928.0
85102000,电动毛发推剪,35766,个,18045,千克,466627.0
85103000,电动脱毛器,2736,个,1779,千克,240423.0
85109000,电动剃须刀及电动毛发推剪的零件,47824,千克,0,?,9187433.0
85111000,火花塞,9448511,个,392087,千克,30280931.0
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,77,个,206,千克,129527.0
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,35126,个,36850,千克,172584.0
85113010,机车、航空器及船舶用分电器、点火线圈,1249,个,502,千克,110530.0
85113090,其他分电器、点火线圈,1027389,个,235278,千克,8368954.0
85114010,机车航空器船舶用起动电机及两用起动发电机,218,个,2292,千克,2183331.0
85114091,输出功率≥132.39kW其他发动机用启动电机,31384,个,143922,千克,2479562.0
85114099,其他起动电机及两用起动发电机,223514,个,946169,千克,6349878.0
85115010,其他机车、航空器及船舶用发电机,133,个,1403,千克,619570.0
85115090,未列名发电机,190288,个,1277854,千克,32415512.0
85118000,内燃机用其他电点火及电起动装置及断流器,199971,个,27084,千克,1623440.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,2592,千克,0,?,650844.0
85119090,品目8511所列其他装置的零件,1663426,千克,0,?,28858749.0
85121000,自行车电气照明或视觉信号装置,45908,个,2529,千克,194359.0
85122010,机动车辆用电气照明装置,5080898,个,1644819,千克,142344736.0
85122090,机动车辆用视觉信号装置,1677801,个,700719,千克,48133105.0
85123011,机动车辆用喇叭、蜂鸣器,1997863,个,180933,千克,4916210.0
85123012,机动车辆用防盗报警器,45295,个,6361,千克,829390.0
85123019,机动车辆用其他电气音响信号装置,92830,个,7575,千克,2084452.0
85123090,自行车用电气音响信号装置,1032,个,323,千克,9058.0
85124000,车辆风挡刮水器、除霜器及去雾器,213419,个,327797,千克,7151036.0
85129000,品目8512所列装置的零件,1210610,千克,0,?,61165199.0
85131010,手电筒,21204,个,2740,千克,179916.0
85131090,其他自供能源的手提式电灯,88039,个,10324,千克,574051.0
85139010,手电筒零件,1143,千克,0,?,98056.0
85139090,其他自供能源手提式电灯的零件,2109,千克,0,?,574010.0
85141010,可控气氛热处理炉,25,台,273512,千克,14194933.0
85141090,其他工业或实验室用电阻加热炉及烘箱,2142,台,731404,千克,34655268.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,114,台,168008,千克,11001910.0
85143000,其他工业或实验室用炉及烘箱,121,台,58344,千克,3020742.0
85144000,其他工业或实验用感应或介质损耗热处理设备,8019,台,80850,千克,7562796.0
85149010,炼钢电炉的零件,15554,千克,0,?,154401.0
85149090,品目8514所列其他设备的零件,93993,千克,0,?,5992429.0
85151100,钎焊烙铁及焊枪,8871,个,9270,千克,455863.0
85151900,其他钎焊机器及装置,571,台,51921,千克,7833425.0
85152120,电阻焊接机器人,1,台,1000,千克,67537.0
85152191,全自动或半自动电阻直缝焊管机,13,台,327,千克,32481.0
85152199,未列名全自动或半自动电阻焊接机器及装置,163,台,131471,千克,19241478.0
85152900,其他电阻焊接机器及装署,101,台,21592,千克,1228403.0
85153120,电弧焊接机器人,9,台,8839,千克,894285.0
85153199,未列名全自动或半自动电弧焊接机器及装置,282,台,23059,千克,1948825.0
85153900,其他电弧焊接机器及装置,416,台,18173,千克,1315042.0
85158010,激光焊接机器人,2,台,181985,千克,10152841.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,3114,台,204072,千克,33372895.0
85159000,品目8515所列机器的零件,43736,千克,0,?,9769576.0
85161010,电热的储存式热水器,146,个,1444,千克,65112.0
85161020,电热的快速热水器,319,个,4486,千克,521114.0
85161090,其他电热水器,5888,个,10590,千克,406781.0
85162100,电气储存式散热器,8,个,80,千克,2434.0
85162910,电气土壤加热器,66,个,1516,千克,6994.0
85162920,辐射式电气空间加热器,528,个,266,千克,30878.0
85162931,风扇式电气空间加热器,36040,个,262628,千克,13519051.0
85162932,充液式电气空间加热器,12,个,53,千克,1769.0
85162939,其他对流式电气空间加热器,5354,个,51309,千克,611397.0
85162990,未列名电气空间加热器,30915,个,47106,千克,1629798.0
85163100,电吹风机,159903,个,328387,千克,36018200.0
85163200,其他电热理发器具,77121,个,77380,千克,7781443.0
85163300,电热干手器,42,个,293,千克,13136.0
85164000,电熨斗,10324,个,16955,千克,244965.0
85165000,微波炉,7715,个,128101,千克,1549185.0
85166010,电磁炉,681,个,5954,千克,241476.0
85166030,电饭锅,49769,个,278350,千克,7104126.0
85166040,电炒锅,25,个,823,千克,22952.0
85166050,电烤箱,7202,个,248867,千克,3103140.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,41950,个,472480,千克,16048412.0
85167110,滴液式咖啡机,857,个,3521,千克,102658.0
85167120,蒸馏渗滤式咖啡机,607,个,3005,千克,109327.0
85167130,泵压式咖啡机,49483,个,283913,千克,8472175.0
85167190,其他电咖啡机或茶壶,19419,个,36064,千克,1080735.0
85167210,家用自动面包机,1010,个,5690,千克,88266.0
85167220,片式烤面包机（多士炉）,4241,个,8904,千克,231796.0
85167290,其他电热烤面包器,30,个,73,千克,6834.0
85167910,电热饮水机,619,台,7221,千克,168679.0
85167990,未列名电热器具,24846,个,108196,千克,3755492.0
85168000,加热电阻器,6958393,个,465267,千克,36832244.0
85169010,土壤加热器及加热电阻器用零件,21772,千克,0,?,972356.0
85169090,品目8516所列其他货品的零件,540023,千克,0,?,24675309.0
85171100,无绳电话机,11,台,5,千克,4248.0
85171210,手持（包括车载）式无线电话机,690309,台,103072,千克,113170535.0
85171220,对讲机,75293,台,39388,千克,8633447.0
85171290,其他无线网络的电话机,16112,台,5943,千克,958746.0
85171800,其他电话机,31144,台,18761,千克,1349513.0
85176110,移动通信基站,786,台,9873,千克,1122527.0
85176190,其他基站,32,台,425,千克,69906.0
85176211,局用电话交换机；长途电话交换机；电报交换机,217,台,1598,千克,128966.0
85176212,移动通信交换机,2,台,33,千克,99657.0
85176219,其他电话交换机,100,台,1515,千克,202603.0
85176221,光端机及脉冲编号调制设备（PCM）,25,台,90,千克,85953.0
85176222,波分复用光传输设备,76321,台,4152,千克,4769870.0
85176229,其他光通讯设备,30995,台,49878,千克,31454187.0
85176231,通信网络时钟同步设备,277,台,487,千克,817816.0
85176232,以太网络交换机,120165,台,338606,千克,77731632.0
85176233,IP电话信号转换设备,13592,台,21668,千克,3273854.0
85176234,调制解调器,211608,台,159474,千克,12127590.0
85176235,集线器,27573,台,11884,千克,1983724.0
85176236,路由器,171798,台,165163,千克,18484934.0
85176237,有线网络接口卡,291898,台,41417,千克,57112843.0
85176239,未列名有线数字通讯设备,478249,台,92298,千克,45342123.0
85176292,无线网络接口卡,5531638,台,82584,千克,29932481.0
85176293,无限接入固定台,1805,台,1412,千克,353332.0
85176294,无线耳机、无线耳塞,615747,个,189187,千克,56218340.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,68668283,台,857275,千克,483633357.0
85176910,其他发送接收声音/图像或其他数据无线设备,307606,台,12216,千克,3905542.0
85176990,其他发送接收声音/图像或其他数据有线设备,104196,台,26454,千克,7310060.0
85177010,数字式程控电话或电报交换机的零件,51937,千克,0,?,2628508.0
85177020,光端机及脉冲编号调制设备（PCM）的零件,3427,千克,0,?,1435179.0
85177030,手持式无线电话机的零件（天线除外）,3552613,千克,0,?,3965995599.0
85177040,对讲机的零件（天线除外）,3930,千克,0,?,519931.0
85177060,光通信设备的激光收发模块,21282,千克,0,?,54603871.0
85177070,品目8517所列设备用天线及其零件,233983,千克,0,?,165993599.0
85177090,品目8517所列设备用其他零件,1874436,千克,0,?,614508094.0
85181000,传声器（麦克风）及其座架,201500166,个,80073,千克,80960573.0
85182100,单喇叭音箱,1002383,个,546558,千克,14388682.0
85182200,多喇叭音箱,151826,个,843300,千克,28406374.0
85182900,其他扬声器,66309246,个,1950361,千克,68368965.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,20637154,个,301626,千克,63761058.0
85184000,音频扩大器,369136,台,264377,千克,27701100.0
85185000,电气扩音机组,571,套,3904,千克,251685.0
85189000,品目8518所列货品的零件,1590041,千克,0,?,54506208.0
85192000,用硬币等支付方式工作的声音录制或重放设备,1,台,136,千克,1920.0
85193000,转盘（唱机唱盘）,792,台,4682,千克,221316.0
85198111,未装声音录制装置的盒式磁带型声音重放装置,1,台,3,千克,88946.0
85198112,装有声音重放装置的盒式磁带型录音机,2002,台,211,千克,105459.0
85198121,激光唱机，未装有声音录制装置,5145,台,34118,千克,1248978.0
85198129,其他使用光学媒体的声音录制或重放设备,2,台,7,千克,803.0
85198131,有声音重放装置的闪速存储器型声音录制设备,223123,台,96751,千克,8709141.0
85198139,其他使用半导体媒体的声音录制或重放设备,866,台,2233,千克,332075.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,3,台,15,千克,92.0
85198990,其他声音录制或重放设备,5366,台,34743,千克,962617.0
85219012,数字化视频光盘（DVD）播放机,45235,台,43283,千克,18601438.0
85219019,其他激光视盘机,942,台,1150,千克,47188.0
85219090,未列名视频信号录制或重放设备,181491,台,128988,千克,12583036.0
85221000,拾音头,36505,个,131,千克,86332.0
85229010,转盘或唱机的零件、附件,89398,千克,0,?,1558352.0
85229022,磁头,173224,个,309,千克,109093.0
85229031,激光视盘机的机芯,153285,千克,0,?,16933531.0
85229039,其他视频信号录制或重放设备的零件、附件,211201,千克,0,?,12480865.0
85229091,车载音频转播器或发射器,32,台,28,千克,1443.0
85229099,品目8519或8521所列设备的其他零件、附件,19365,千克,0,?,1227331.0
85232110,未录制磁条卡,2580298,个,1757,千克,237687.0
85232120,已录制磁条卡,288300,个,642,千克,16060.0
85232911,未录制磁盘,25080913,个,347785,千克,44963265.0
85232919,已录制磁盘,2699,个,106,千克,544847.0
85232921,未录制的宽度≤4mm磁带,149075,盘,6,千克,18405.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,2402,盘,621,千克,203870.0
85232923,未录制的宽度＞6.5mm的磁带,55998,盘,25192,千克,4370863.0
85232928,重放声音或图像信息的磁带,7,盘,7,千克,52900.0
85232990,其他磁性媒体,36,盘,2,千克,522179.0
85234100,未录制光学媒体,11966369,张,194220,千克,3382590.0
85234910,已录制仅用于重放声音信息的光学媒体,28439,张,2991,千克,170432.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,723361,张,10882,千克,161037741.0
85234990,已录制其他光学媒体,505,张,10,千克,226700.0
85235110,未录制固态非易失性存储器件（闪速存储器）,25590050,个,115307,千克,134129046.0
85235120,已录制固态非易失性存储器件（闪速存储器）,551746,个,6151,千克,50954194.0
85235210,未录制“智能卡”,117661905,个,49186,千克,13675359.0
85235290,已录制“智能卡”,752156725,个,34624,千克,14551383.0
85235910,未录制半导体媒体,2491095,个,2770,千克,829241.0
85235920,已录制半导体媒体,2486158,个,8799,千克,874427.0
85238011,已录制唱片,3117,张,1033,千克,65320.0
85238019,未录制唱片,200,张,70,千克,9109.0
85238021,其他8471用录制信息用媒体，未录制,8,张,3,千克,36573.0
85238029,其他8471用录制信息用媒体，已录制,154,张,17,千克,6930.0
85238091,未列名录制声音或其他信息用的媒体，未录制,1,张,0,千克,448.0
85255000,无线电广播、电视发送设备,13,台,161,千克,35374.0
85256010,卫星地面站设备,13,台,1018,千克,123250.0
85256090,其他装有接收装置的发送设备,7071,台,12766,千克,4565102.0
85258011,特种用途的电视摄像机,2426,台,3151,千克,12308246.0
85258012,非特种用途的广播级电视摄像机,129,台,518,千克,1158516.0
85258013,非特种用途的其他类型电视摄像机,7781209,台,100125,千克,73619639.0
85258021,特种用途的数字照相机,347,台,870,千克,3356320.0
85258022,非特种用途的单镜头反光型数字照相机,28413,台,47125,千克,23327939.0
85258025,非特种用途的其他可换镜头的数字照相机,47844,台,44299,千克,39754172.0
85258029,非特种用途的其他类型数字照相机,37907,台,18090,千克,14565467.0
85258031,特种用途的视频摄录一体机,378,台,1517,千克,3463715.0
85258032,非特种用途的广播级视频摄录一体机,273,台,1326,千克,2795076.0
85258033,非特种用途的家用型视频摄录一体机,393789,台,54966,千克,51468681.0
85258039,非特种用途的其他视频摄录一体机,36663,台,18627,千克,10241507.0
85261010,导航用雷达设备,569,台,50422,千克,5956886.0
85261090,其他雷达设备,277832,台,71576,千克,37918501.0
85269110,机动车辆用无线电导航设备,131293,台,128309,千克,41597222.0
85269190,其他无线电导航设备,1186387,台,61675,千克,21738136.0
85269200,无线电遥控设备,2417201,台,107301,千克,23154802.0
85271200,袖珍盒式磁带收放机,1,台,1,千克,19.0
85271300,其他不需外接电源的收录（放）音组合机,85990,台,20346,千克,1403508.0
85271900,其他不需外接电源的无线电收音机,1604,台,976,千克,20284.0
85272100,需外接电源的汽车用收录（放）音组合机,32529,台,40992,千克,3532108.0
85272900,其他需外接电源的汽车用无线电收音机,28236,台,12031,千克,1854363.0
85279100,其他收录（放）音组合机,4104,台,20310,千克,1027482.0
85279200,其他带时钟的收音机,394,台,1569,千克,29293.0
85279900,未列名无线电广播接收设备,68306,台,61845,千克,2035667.0
85284200,可直接连接且设计用于品目84.71的自动数据处理设备的阴极射线管监视器,194,台,70,千克,11132.0
85284910,彩色阴极射线管监视器,3,台,5,千克,2601.0
85284990,单色阴极射线管监视器,98,台,258,千克,31687.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,3277,台,19509,千克,2092328.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,8522,台,51666,千克,2053381.0
85285219,其他可直接连接品目84.71的自动数据处理设备的单色液晶监视器,14,台,14,千克,8504.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,45,台,167,千克,89620.0
85285910,其他彩色监视器,200788,台,422598,千克,59142408.0
85285990,其他单色监视器,1276,台,258,千克,105003.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,2,台,7,千克,1313.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,18478,台,75204,千克,7199412.0
85286910,其他彩色投影机,12822,台,27716,千克,7109417.0
85286990,其他单色投影机,10,台,10,千克,13623.0
85287110,彩色卫星电视接收机,52,台,1427,千克,5700.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,9724,台,2263,千克,528538.0
85287221,液晶显示器彩色模拟电视接收机,1,台,18,千克,238.0
