商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
52102910,棉＜85％与化纤纺漂白斜纹布，平米重≤200g,504,米,91,千克,6891.0
52102990,棉＜85％与化纤纺漂白其他布，平米重≤200g,139,米,23,千克,1417.0
52103100,棉＜85％与化纤纺染色平纹布，平米重≤200g,229400,米,43855,千克,931382.0
52103200,棉＜85％与化纤纺染色斜纹布，平米重≤200g,38646,米,9987,千克,188160.0
52103900,棉＜85％与化纤纺染色其他布，平米重≤200g,18291,米,3842,千克,145044.0
52104100,棉＜85％与化纤纺色织平纹布，平米重≤200g,75884,米,15172,千克,240265.0
52104910,棉＜85％与化纤纺色织斜纹布，平米重≤200g,13554,米,3188,千克,138285.0
52104990,棉＜85％与化纤纺色织其他布，平米重≤200g,10922,米,2231,千克,121205.0
52105100,棉＜85％与化纤纺印花平纹布，平米重≤200g,66570,米,11303,千克,387991.0
52105910,棉＜85％与化纤纺印花斜纹布，平米重≤200g,379,米,86,千克,3277.0
52105990,棉＜85％与化纤纺印花其他布，平米重≤200g,3541,米,623,千克,36735.0
52111100,棉＜85％与化纤纺未漂平纹布，平米重＞200g,70936,米,29208,千克,227578.0
52111200,棉＜85％与化纤纺未漂斜纹布，平米重＞200g,43914,米,17606,千克,91585.0
52111900,棉＜85％与化纤纺未漂其他布，平米重＞200g,16117,米,7757,千克,19737.0
52112000,棉＜85％与化纤混纺机织物，平米重＞200g,122037,米,56414,千克,360453.0
52113100,棉＜85％与化纤纺染色平纹布，平米重＞200g,63730,米,23597,千克,258003.0
52113200,棉＜85％与化纤纺染色斜纹布，平米重＞200g,96227,米,34485,千克,581841.0
52113900,棉＜85％与化纤纺染色其他布，平米重＞200g,63058,米,20600,千克,295664.0
52114100,棉＜85％与化纤纺色织平纹布，平米重＞200g,17811,米,8394,千克,297982.0
52114200,棉＜85％与化纤纺色织劳动布，平米重＞200g,568680,米,305254,千克,1836835.0
52114300,棉＜85％与化纤纺色织其他斜纹布，平米重＞200g,5152,米,2401,千克,58634.0
52114900,棉＜85％与化纤纺色织其他布，平米重＞200g,14932,米,6666,千克,157514.0
52115100,棉＜85％与化纤纺印花平纹布，平米重＞200g,200,米,140,千克,2558.0
52115200,棉＜85％与化纤纺印花斜纹布，平米重＞200g,58,米,14,千克,582.0
52115900,棉＜85％与化纤纺印花其他布，平米重＞200g,1196,米,1115,千克,29533.0
52121100,其他未漂棉布，平米重≤200g,115,米,11,千克,1087.0
52121200,其他漂白棉布，平米重≤200g,25,米,7,千克,634.0
52121300,其他染色棉布，平米重≤200g,12240,米,2483,千克,95076.0
52121400,其他色织棉布，平米重≤200g,14054,米,1972,千克,71073.0
52121500,其他印花棉布，平米重≤200g,1685,米,209,千克,12038.0
52122100,其他未漂棉布，平米重＞200g,11116,米,5133,千克,55234.0
52122200,其他漂白棉布，平米重＞200g,23313,米,12940,千克,129114.0
52122300,其他染色棉布，平米重＞200g,9101,米,3894,千克,133052.0
52122400,其他色织棉布，平米重＞200g,20350,米,7704,千克,234476.0
52122500,其他印花棉布，平米重＞200g,487,米,121,千克,1164.0
53011000,生的或经沤制的麻,4190,千克,0,?,8884.0
53012100,破开的或打成的亚麻,10166284,千克,0,?,98488620.0
53012900,栉梳或经其他加工但未纺制的亚麻,325086,千克,0,?,2394135.0
53013000,亚麻短纤及废麻,9808592,千克,0,?,40542042.0
53021000,生的或经沤制的大麻,339501,千克,0,?,350965.0
53029000,其他经加工但未纺制的大麻；大麻短纤及废麻,731056,千克,0,?,1579860.0
53031000,生的或经沤制的黄麻等纺织用韧皮纤维,625424,千克,0,?,416952.0
53039000,其他加工但未纺黄麻等韧皮纤维及短纤和废麻,1038163,千克,0,?,641097.0
53050012,经加工但未纺制的苎麻,964,千克,0,?,1061.0
53050019,其他苎麻,14202,千克,0,?,30641.0
53050020,生的或经加工但未纺蕉麻，短纤、落麻及废料,3783,千克,0,?,19601.0
53050091,西沙尔麻等纺织龙舌兰类纤维及其短纤和废麻,3901924,千克,0,?,4425823.0
53050092,生的或经加工但未纺椰壳纤维，短纤落麻废料,43225266,千克,0,?,6121048.0
53050099,未列名纺织用植物纤维及其短纤、落麻及废料,7586,千克,0,?,21398.0
53061000,亚麻单纱,19823,千克,0,?,48182.0
53062000,亚麻多股纱线或缆线,8053,千克,0,?,75988.0
53071000,黄麻或5303其他纺织用韧皮纤维的单纱,7723050,千克,0,?,5749285.0
53072000,黄麻或5303其他纺织用韧皮纤维多股纱或缆线,1880601,千克,0,?,1516653.0
53082000,大麻纱线,264,千克,0,?,220.0
53089011,苎麻≥85%未漂白或漂白纱线,2275,千克,0,?,32140.0
53089012,苎麻≥85%的色纱线,30,千克,0,?,585.0
53089091,纸纱线,11603,千克,0,?,173967.0
53089099,未列名植物纺织纤维纱线,24000,千克,0,?,53199.0
53091110,含亚麻≥85％未漂白的布,66723,米,16344,千克,363702.0
53091120,含亚麻≥85％漂白的布,143133,米,39939,千克,506997.0
53091900,其他含亚麻≥85％的布,32088,米,8565,千克,556707.0
53092110,含亚麻＜85％未漂白的布,903,米,318,千克,15004.0
53092120,含亚麻＜85％漂白的布,154,米,53,千克,3891.0
53092900,其他含亚麻＜85％的布,51789,米,16251,千克,580938.0
53101000,黄麻或5303其他纺织韧皮纤维未漂布,1600194,米,703790,千克,821253.0
53110013,苎麻≥85%其他机织物,1085,米,152,千克,4095.0
53110015,苎麻＜85%其他机织物,399,米,93,千克,3867.0
53110020,纸纱线机织物,1663,米,863,千克,11741.0
53110030,大麻机织物,117,米,187,千克,9399.0
53110090,未列名纺织用植物纤维机织物,32554,米,2683,千克,44543.0
54011010,合成纤维长丝缝纫线，非供零售用,114523,千克,0,?,2017392.0
54011020,合成纤维长丝缝纫线，供零售用,6064,千克,0,?,50998.0
54012010,人造纤维长丝缝纫线，非供零售用,2474,千克,0,?,30511.0
54012020,人造纤维长丝缝纫线，供零售用,0,千克,0,?,48.0
54021110,聚间苯二甲酰间苯二胺纺制的高强力纱,45,千克,0,?,3576.0
54021120,聚对苯二甲酰对苯二胺纺制的高强力纱,424992,千克,0,?,9813463.0
54021190,其他芳香族聚酰胺纺制的高强力纱,5428,千克,0,?,143165.0
54021910,聚酰胺6（尼龙6）纺制的高强力纱,127531,千克,0,?,807669.0
54021920,"聚酰胺6,6（尼龙6,6）纺制的高强力纱",1355513,千克,0,?,7131318.0
54021990,未列名尼龙或其他聚酰胺纺制的高强力纱,82495,千克,0,?,172555.0
54022000,聚酯高强力纱,1469606,千克,0,?,3925659.0
54023111,尼龙-6弹力丝，每根单纱细度≤50特,152131,千克,0,?,889422.0
54023112,尼龙-6，6弹力丝，每根单纱细度≤50特,99618,千克,0,?,1139415.0
54023119,其他尼龙等聚酰胺弹力丝，单纱细度≤50特,35487,千克,0,?,271226.0
54023190,尼龙等聚酰胺其他变形纱线，单纱细度≤50特,78116,千克,0,?,290243.0
54023211,尼龙-6弹力丝，每根单纱细度超过50特,271105,千克,0,?,1370874.0
54023212,尼龙-6，6弹力丝，每根单纱细度超过50特,14954,千克,0,?,108445.0
54023219,其他尼龙或聚酰胺弹力丝，单纱细度＞50特,206,千克,0,?,5315.0
54023290,尼龙等聚酰胺其他变形纱线，单纱细度＞50特,99267,千克,0,?,869307.0
54023310,聚酯弹力丝,1033026,千克,0,?,3893770.0
54023390,其他聚酯变形纱线,734246,千克,0,?,2465839.0
54023400,聚丙烯长丝变形纱线,4573,千克,0,?,24672.0
54023900,其他合成纤维长丝变形纱线,634,千克,0,?,22724.0
54024410,氨纶弹性纱线，未加捻或捻度每米不超过50转,3683236,千克,0,?,19656786.0
54024490,其他弹性纱线，未加捻或捻度每米不超过50转,22874,千克,0,?,175394.0
54024510,尼龙-6纱线，未加捻或捻度≤50转/米,644819,千克,0,?,2976410.0
54024520,尼龙-6，6纱线，未加捻或捻度≤50转/米,276395,千克,0,?,2234028.0
54024530,芳香族聚酰胺纱线，未加捻或捻度≤50转/米,141,千克,0,?,29561.0
54024590,其他尼龙类纱线，未加捻或捻度≤50转/米,1169,千克,0,?,131776.0
54024600,部分定向聚酯纱线，未加捻或捻度≤50转/米,1631540,千克,0,?,1605513.0
54024700,其他聚酯纱线，捻度≤50转/米,1255671,千克,0,?,3788701.0
54024800,聚丙烯长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,49293,千克,0,?,164772.0
54024910,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,未加捻或捻度每米不超过50转",7694,千克,0,?,547480.0
54024990,其他合成纤维长丝单纱(弹性纱线除外)，未加捻或捻度每米不超过50转,515196,千克,0,?,3932961.0
54025110,聚酰胺-6(尼龙-6)纱线，捻度每米超过50转,33629,千克,0,?,199132.0
54025190,其他尼龙或其他聚酰胺纱线，捻度＞50转/米,35,千克,0,?,1260.0
54025200,聚酯纱线，捻度＞50转/米,108484,千克,0,?,901397.0
54025920,"断裂强度不小于22厘牛/分特，且初始模量不小于750厘牛/分特的聚乙烯单纱,捻度每米超过50转",76,千克,0,?,534698.0
54025990,其他合成纤维长丝单纱，捻度每米超过50转,10286,千克,0,?,158863.0
54026110,聚酰胺-6（尼龙-6）多股纱线或缆线,43954,千克,0,?,455672.0
54026120,聚酰胺-6，6（尼龙-66）多股纱线或缆线,147743,千克,0,?,904220.0
54026130,芳香族聚酰胺多股纱线或缆线,4821,千克,0,?,216809.0
54026190,其他尼龙或聚酰胺多股纱线或缆线,23745,千克,0,?,102002.0
54026200,聚酯多股纱线或缆线,240336,千克,0,?,780257.0
54026300,聚丙烯多股纱线或缆线,8321,千克,0,?,26146.0
54026920,氨纶长丝多股纱线或缆线,3024,千克,0,?,66595.0
54026990,未列名合成纤维长丝多股纱线或缆线,45040,千克,0,?,1696884.0
54031000,粘胶纤维高强力纱,45394,千克,0,?,397511.0
54033190,粘胶纤维单纱，未加捻或捻度每米不超过120转,20898,千克,0,?,228451.0
54033290,其他粘胶纤维单纱，捻度每米超过120转,49,千克,0,?,3672.0
54033310,二醋酸纤维丝束,1639567,千克,0,?,12889897.0
54033390,其他醋酸纤维单纱,74045,千克,0,?,903822.0
54033900,其他人造纤维长丝单纱,197623,千克,0,?,2942435.0
54034100,粘胶纤维多股纱线或缆线,35116,千克,0,?,126448.0
54034200,醋酸纤维多股纱线或缆线,17846,千克,0,?,182234.0
54034900,未列名人造纤维长丝多股纱线或缆线,825,千克,0,?,8016.0
54041100,合纤弹性单丝，截面尺寸≤1mm，细度≥67分特,292844,千克,0,?,1894431.0
54041200,聚丙烯单丝，截面尺寸≤1mm，细度≥67分特,11382,千克,0,?,41081.0
54041900,其他合纤单丝，截面尺寸≤1mm，细度≥67分特,339025,千克,0,?,7880092.0
54049000,表观宽度≤5mm的合成纺织材料扁条及类似品,232952,千克,0,?,1210689.0
54050000,截面≤1mm，细≥67分特人纤单丝及宽≤5mm扁条,5871,千克,0,?,91594.0
54060010,合成纤维长丝纱线，供零售用,1091,千克,0,?,55290.0
54060020,人造纤维长丝纱线，供零售用,1864,千克,0,?,49638.0
54071010,尼龙或其他聚酰胺高强力纱制的机织物,833532,米,162956,千克,1569387.0
54071020,聚酯高强力纱制的机织物,61506,米,26802,千克,287576.0
54072000,合成纤维长丝扁条及类似品的布,1951228,米,163637,千克,453706.0
54073000,纱线交叉点用粘合剂或热粘合法粘合成的织物,30965,米,4403,千克,42789.0
54074100,尼龙等聚酰胺长丝≥85％未漂或漂白的布,10308020,米,2170816,千克,8135594.0
54074200,尼龙等聚酰胺长丝≥85％的染色布,4141914,米,540397,千克,14661898.0
54074300,尼龙等聚酰胺长丝≥85％的色织布,174784,米,22639,千克,704511.0
54074400,尼龙等聚酰胺长丝≥85％的印花布,79439,米,12410,千克,192104.0
54075100,聚酯变形长丝≥85％未漂或漂白的布,1098124,米,102328,千克,290675.0
54075200,聚酯变形长丝≥85％染色布,3254106,米,693598,千克,7544485.0
54075300,聚酯变形长丝≥85％色织布,421847,米,121135,千克,2276270.0
54075400,聚酯变形长丝≥85％印花布,169845,米,30966,千克,511790.0
54076100,含聚酯非变形长丝≥85％的机织物,6373731,米,1103904,千克,17078325.0
54076900,其他含聚酯长丝≥85％的机织物,843725,米,248127,千克,2535141.0
54077100,含其他合纤长丝≥85％未漂或漂白的机织物,46811,米,16425,千克,96544.0
54077200,含其他合成纤维长丝≥85％染色的机织物,719968,米,186824,千克,3304627.0
54077300,含其他合成纤维长丝≥85％色织的机织物,121727,米,42092,千克,514849.0
54077400,含其他合成纤维长丝≥85％印花的机织物,24434,米,4988,千克,99192.0
54078100,含合纤长丝＜85％，与棉混纺未漂或漂白布,67719,米,10120,千克,47989.0
54078200,合成纤维长丝＜85％，与棉混纺染色布,456175,米,111803,千克,1411854.0
54078300,合成纤维长丝＜85％，与棉混纺色织布,69190,米,27725,千克,344680.0
54078400,合成纤维长丝＜85％，与棉混纺印花布,1863,米,500,千克,7539.0
54079100,其他合成纤维长丝未漂白或漂白布,26746,米,7026,千克,94326.0
54079200,其他合成纤维长丝染色布,427059,米,101380,千克,2401574.0
54079300,其他合成纤维长丝色织布,105875,米,33376,千克,940975.0
54079400,其他合成纤维长丝印花布,13132,米,3975,千克,252524.0
54081000,粘胶纤维高强力纱的布,126,米,29,千克,4973.0
54082110,含粘胶长丝≥85%未漂白或漂白机织物,100,米,42,千克,952.0
54082120,含醋酸长丝≥85%未漂白或漂白机织物,127112,米,9003,千克,44524.0
54082190,含其他人造长丝等≥85%未漂或漂白机织物,1114,米,169,千克,6961.0
54082210,含胶粘长丝≥85%染色机织物,33604,米,7277,千克,206955.0
54082220,含醋酸长丝≥85%染色机织物,230872,米,47367,千克,960385.0
54082290,含其他人造长丝、扁条等≥85%染色机织物,294453,米,43626,千克,1109764.0
54082310,含粘胶纤维长丝≥85%色织机织物,7437,米,1664,千克,95278.0
54082320,含醋酸纤维长丝≥85%色织机织物,214,米,82,千克,1206.0
54082390,含其他人造长丝、扁条等≥85%色织机织物,23238,米,5515,千克,91459.0
54082410,含粘胶纤维长丝≥85%印花机织物,4778,米,1009,千克,60418.0
54082490,含其他人造长丝、扁条等≥85%印花机织物,2917,米,406,千克,34381.0
54083100,其他人造纤维长丝未漂或漂白布,10633,米,2514,千克,110487.0
54083200,其他人造纤维长丝染色布,491906,米,150770,千克,3622438.0
54083300,其他人造纤维长丝色织布,14081,米,3815,千克,276678.0
54083400,其他人造纤维长丝印花布,983,米,229,千克,20909.0
55011100,芳族聚酰胺长丝丝束,5507,千克,0,?,183663.0
55011900,尼龙或其他聚酰胺长丝丝束,31431,千克,0,?,134130.0
55012000,聚酯长丝丝束,1403,千克,0,?,37612.0
55013000,聚丙烯腈或变性聚丙烯腈长丝丝束,1553469,千克,0,?,4539589.0
55014000,聚丙烯长丝丝束,22535,千克,0,?,45748.0
55019000,其他合成纤维长丝丝束,104810,千克,0,?,125770.0
55029000,其他人造纤维长丝丝束,12345,千克,0,?,206326.0
55031110,"聚间苯二甲酰间苯二胺短纤,未梳或未经其他纺前加工",158536,千克,0,?,2078157.0
55031120,"聚对苯二甲酰对苯二胺短纤,未梳或未经其他纺前加工",76538,千克,0,?,1215616.0
55031190,"其他芳香族聚酰胺短纤,未梳或未经其他纺前加工 ",80,千克,0,?,2035.0
55031900,尼龙等聚酰胺短纤，未梳或未经其他纺前加工,698921,千克,0,?,4133200.0
55032000,聚酯短纤，未梳或未经其他纺前加工,6815431,千克,0,?,8824741.0
55033000,聚丙烯腈及其变性短纤，未梳及未经纺前加工,2624056,千克,0,?,9743905.0
55034000,聚丙烯短纤，未梳或未经其他纺前加工,61815,千克,0,?,158573.0
55039010,聚苯硫醚制短纤，未梳或未经其他纺前加工,66021,千克,0,?,466632.0
55039090,其他合成纤维短纤，未梳或未经其他纺前加工,4827544,千克,0,?,9399134.0
55041021,阻燃的木制粘胶纤维短纤，未梳或未经其他纺前加工,106067,千克,0,?,1241716.0
55041029,其他木制粘胶纤维短纤，未梳或未经其他纺前加工,5320325,千克,0,?,13020240.0
55041090,其他粘胶纤维短纤，未梳或未经其他纺前加工,3647985,千克,0,?,7973208.0
55049000,其他人造纤维短纤，未梳或未经其他纺前加工,9871146,千克,0,?,27975143.0
55061012,"聚对苯二甲酰对苯二胺短纤,已梳或经其他纺前加工",2088,千克,0,?,33354.0
55061019,"其他芳香族聚酰胺短纤,已梳或经其他纺前加工",20,千克,0,?,3322.0
55061090,"尼龙或其他聚酰胺短纤,已梳或经其他纺前加工",12226,千克,0,?,205490.0
55062000,聚酯短纤，已梳或经其他纺前加工,59147,千克,0,?,633746.0
55063000,聚丙烯腈或变性聚丙烯腈短纤，已梳或经其他纺前加工,118887,千克,0,?,69980.0
55069090,其他合成纤维短纤，已梳或经其他纺前加工,6001,千克,0,?,14904.0
55070000,人造纤维短纤，已梳或经其他纺前加工,91406,千克,0,?,300044.0
55081000,合成纤维短纤缝纫线,12632,千克,0,?,115156.0
55082000,人造纤维短纤缝纫线,61,千克,0,?,724.0
55091100,尼龙或其他聚酰胺短纤≥85%的单纱,10084,千克,0,?,61230.0
55091200,尼龙等聚酰胺短纤≥85%的多股纱线或缆线,7532,千克,0,?,164035.0
55092100,聚酯短纤≥85%的单纱,294893,千克,0,?,1039927.0
55092200,聚酯短纤≥85%的多股纱线或缆线,60211,千克,0,?,222065.0
55093100,聚丙烯腈或变性聚丙烯腈短纤≥85%的单纱,37103,千克,0,?,272643.0
55093200,聚丙烯腈及其变性短纤≥85%的多股纱或缆,93318,千克,0,?,565519.0
55094100,其他合成纤维短纤≥85%的单纱,4391,千克,0,?,36901.0
55094200,其他合成纤维短纤≥85%的多股纱线或缆线,4124,千克,0,?,43545.0
55095100,聚酯短纤＜85%主要或仅与人造短纤混纺纱线,46177,千克,0,?,162970.0
55095200,聚酯短纤＜85%主要或仅与毛混纺纱线,14268,千克,0,?,112678.0
55095300,聚酯短纤＜85%主要或仅与棉混纺的纱线,1963096,千克,0,?,3473094.0
55095900,聚酯短纤＜85%与其他纤维混纺的纱线,67262,千克,0,?,484777.0
55096100,聚丙烯腈及其变性短纤＜85%与毛混纺纱,35594,千克,0,?,389944.0
55096200,聚丙烯腈及其变性短纤＜85%与棉混纺纱,160597,千克,0,?,1509594.0
55096900,聚丙烯腈及变性短纤＜85%与其他纤维混纺纱,163812,千克,0,?,1472807.0
55099100,其他合成短纤＜85%主要或仅与毛混纺纱线,25081,千克,0,?,290433.0
55099200,其他合成短纤＜85%主要或仅与棉混纺的纱线,15839,千克,0,?,99093.0
55099900,其他合成短纤＜85%与其他纤维混纺的纱线,55554,千克,0,?,624970.0
55101100,人造纤维短纤≥85%的单纱,450099,千克,0,?,1451490.0
55101200,人造纤维短纤≥85%的多股纱线或缆线,110001,千克,0,?,313382.0
55102000,人造纤维短纤＜85%主要或仅与毛混纺纱线,11086,千克,0,?,63513.0
55103000,人造纤维短纤＜85%主要或仅与棉混纺的纱线,223014,千克,0,?,660606.0
55109000,人造纤维短纤＜85%与其他纤维混纺的纱线,61082,千克,0,?,669397.0
55111000,合成纤维短纤≥85%的纱线，供零售用,33,千克,0,?,2172.0
55112000,合成纤维短纤＜85%的纱线，供零售用,392,千克,0,?,4823.0
55113000,人造纤维短纤纱线，供零售用,86,千克,0,?,3118.0
55121100,聚酯短纤≥85%未漂或漂白的布,194480,米,65980,千克,427456.0
55121900,其他含聚酯短纤≥85%的布,3126277,米,704019,千克,7725141.0
55122100,聚丙烯腈及其变性短纤≥85%的未漂或漂白布,5633,米,1637,千克,131836.0
55122900,其他聚丙烯腈及其变性短纤≥85%的布,188520,米,73768,千克,1577508.0
55129900,未列名合成纤维短纤≥85%的布,63761,米,15526,千克,449909.0
55131110,聚酯短纤＜85%棉混未漂平纹布，平米重≤170g,81857,米,17340,千克,112664.0
55131120,聚酯短纤＜85%棉混漂白平纹布，平米重≤170g,251612,米,56471,千克,237561.0
55131210,聚酯短纤＜85%棉混未漂斜纹布，平米重≤170g,24082,米,7433,千克,33513.0
55131220,聚酯短纤＜85%棉混漂白斜纹布，平米重≤170g,1710,米,302,千克,7182.0
55131310,其他聚酯短纤＜85%棉混未漂布，平米重≤170g,251352,米,66473,千克,244303.0
55132100,聚酯短纤＜85%棉混染色平纹布，平米重≤170g,187882,米,34870,千克,574042.0
55132310,聚酯短纤＜85%棉混染色斜纹布，平米重≤170g,21375,米,3668,千克,50836.0
55132390,其他聚酯短纤＜85%棉混染色布，平米重≤170g,71783,米,13253,千克,120450.0
55132900,其他合成短纤＜85%棉混染色布，平米重≤170g,18375,米,4060,千克,65995.0
55133100,聚酯短纤＜85%棉混色织平纹布，平米重≤170g,68666,米,13967,千克,62988.0
55133910,聚酯短纤＜85%棉混色织斜纹布，平米重≤170g,59,米,12,千克,185.0
55133920,其他聚酯短纤＜85%棉混色织布，平米重≤170g,2445,米,354,千克,4890.0
55133990,其他合成短纤＜85%棉混色织布，平米重≤170g,22189,米,3652,千克,34024.0
55134100,聚酯短纤＜85%棉混印花平纹布，平米重≤170g,7064,米,903,千克,20817.0
55141110,聚酯短纤＜85%棉混未漂平纹布，平米重＞170g,136566,米,52701,千克,261958.0
55141120,聚酯短纤＜85%棉混漂白平纹布，平米重＞170g,7499,米,2219,千克,17755.0
55141210,聚酯短纤＜85%棉混未漂斜纹布，平米重＞170g,242413,米,104816,千克,275045.0
55141220,聚酯短纤＜85%棉混漂白斜纹布，平米重＞170g,35145,米,10296,千克,87207.0
55141911,其他聚酯短纤＜85%棉混未漂布，平米重＞170g,98791,米,37145,千克,101193.0
55142100,聚酯短纤＜85%棉混染色平纹布，平米重＞170g,254155,米,71523,千克,504047.0
55142200,聚酯短纤＜85%棉混纺染色斜纹布，平米＞170g,225012,米,80016,千克,732519.0
55142300,其他聚酯短纤＜85%棉混染色布，平米重＞170g,38869,米,13582,千克,152514.0
55142900,其他合成短纤＜85%棉混染色布，平米重＞170g,1782,米,647,千克,21393.0
55143010,聚酯短纤＜85%棉混色织平纹布，平米重＞170g,7741,米,4004,千克,139699.0
55143020,聚酯短纤＜85%棉混色织斜纹布，平米重＞170g,12360,米,5787,千克,122582.0
55143030,其他聚酯短纤＜85%棉混色织布，平米重＞170g,1563,米,710,千克,43948.0
55143090,其他合成短纤＜85%棉混色织布，平米重＞170g,10202,米,5309,千克,270744.0
55144900,其他合成短纤＜85%棉混印花布，平米重＞170g,386,米,140,千克,4274.0
55151100,聚酯短纤＜85%主要或仅与粘纤短纤混纺布,589394,米,129719,千克,1344391.0
55151200,聚酯短纤＜85%主要或仅与化纤长丝混纺布,49294,米,15716,千克,404163.0
55151300,聚酯短纤＜85%主要或仅与毛混纺布,290494,米,93744,千克,3002403.0
55151900,聚酯短纤＜85%与其他纤维混纺布,66213,米,11848,千克,257460.0
55152100,聚丙烯腈及变性短纤＜85%与化纤长丝混纺布,5681,米,2786,千克,76402.0
55152200,聚丙烯腈及其变性短纤＜85%与毛混纺布,5722,米,2747,千克,108185.0
55152900,聚丙烯腈及变性短纤＜85%与其他纤维混纺布,3907,米,1699,千克,47254.0
55159100,其他合成短纤＜85%与化纤长丝混纺布,4217,米,1908,千克,39791.0
55159900,其他合成纤维短纤＜85%与其他纤维混纺布,22380,米,10856,千克,349566.0
55161100,人造纤维短纤≥85%未漂白或漂白布,13568,米,6787,千克,59844.0
55161200,人造纤维短纤≥85%染色布,220772,米,54553,千克,651033.0
55161300,人造纤维短纤≥85%色织布,42161,米,8884,千克,262311.0
55161400,人造纤维短纤≥85%印花布,39202,米,6580,千克,138122.0
55162100,人造短纤＜85%与化纤长丝混纺未漂或漂白布,1185,米,208,千克,11340.0
55162200,人造短纤＜85%与化纤长丝混纺染色布,75196,米,14124,千克,405393.0
55162300,人造短纤＜85%与化纤长丝混纺色织布,27465,米,6272,千克,112478.0
55162400,人造短纤＜85%与化纤长丝混纺印花布,56207,米,7691,千克,34090.0
55163100,人造短纤＜85%与毛混纺未漂或漂白布,86,米,19,千克,360.0
55163200,人造纤维短纤＜85%主要或仅与毛混纺染色布,13017,米,2815,千克,65237.0
55163300,人造纤维短纤＜85%主要或仅与毛混纺色织布,2732,米,990,千克,41653.0
55164100,人造短纤＜85%与棉混纺未漂或漂白布,899,米,211,千克,2261.0
55164200,人造纤维短纤＜85%主要或仅与棉混纺染色布,9599,米,2590,千克,83362.0
55164300,人造纤维短纤＜85%主要或仅与棉混纺色织布,23795,米,10801,千克,192355.0
55169100,人造短纤＜85%与其他纤维混纺未漂或漂白布,281,米,44,千克,5658.0
55169200,人造纤维短纤＜85%与其他纤维混纺染色布,41411,米,11339,千克,292335.0
55169300,人造纤维短纤＜85%与其他纤维混纺色织布,3552,米,1281,千克,67711.0
55169400,人造纤维短纤＜85%与其他纤维混纺印花布,2717,米,390,千克,39037.0
56012100,棉制絮胎及其制品,119130,千克,0,?,860834.0
56012210,化纤制卷烟滤嘴,32633,千克,0,?,624997.0
56012290,化纤制其他絮胎及其制品,224719,千克,0,?,2861819.0
56012900,其他纤维制絮胎及其制品,5802,千克,0,?,68015.0
56013000,纤维屑、纤维粉末及球结，长度≤5mm,333884,千克,0,?,2473435.0
56021000,针刺机制毡呢及纤维缝编织物,273995,千克,0,?,3200015.0
56022100,羊毛或动物细毛制其他毡呢，未浸涂、包覆等,12660,千克,0,?,361160.0
56022900,其他纺织材料制毡呢，未浸涂、包覆或层压,5544,千克,0,?,119495.0
56029000,未列名毡呢,109875,千克,0,?,1029778.0
56031110,浸涂、覆盖的化纤长丝无纺织物，平米重≤25g,79672,千克,0,?,323101.0
56031190,其他化纤长丝制无纺织物，平方米重≤25g,74468,千克,0,?,212250.0
56031210,浸涂的化纤长丝无纺织物，25g＜平米重≤70g,184830,千克,0,?,1424358.0
56031290,其他化纤长丝制无纺织物25g＜平方米重≤70g,1752923,千克,0,?,10099538.0
56031310,浸涂化纤长丝无纺织物，70g＜平方重≤150g,433487,千克,0,?,5106920.0
56031390,其他化纤长丝无纺织物，70g＜平方米重≤150g,1132581,千克,0,?,4930746.0
56031410,浸涂、覆盖化纤长丝无纺织物，平米重＞150g,233178,千克,0,?,3789774.0
56031490,其他化纤长丝制无纺织物，平方米重＞150g,316192,千克,0,?,1490311.0
56039110,浸涂、覆盖其他材料制无纺织物，平米重≤25g,44977,千克,0,?,147188.0
56039190,其他材料制未浸涂无纺织物，平方米重≤25g,116458,千克,0,?,484811.0
56039210,浸涂的其他材料无纺织物，25g＜平米重≤70g,401256,千克,0,?,3238628.0
56039290,未浸涂其他材料无纺织物，25g＜平米重≤70g,1084690,千克,0,?,10646725.0
56039310,浸涂的其他材料制无纺布，70g＜平米重≤150g,544151,千克,0,?,4653974.0
56039390,未浸涂其他材料制无纺布，70g＜平米重≤150g,598814,千克,0,?,3802319.0
56039410,浸涂覆压其他材料制无纺织物，平米重＞150g,393846,千克,0,?,9368978.0
56039490,未浸涂覆其他材料制无纺织物，平米重＞150g,312389,千克,0,?,4526379.0
56041000,用纺织材料包覆的橡胶线及绳,31807,千克,0,?,434665.0
56049000,其他橡或塑涂包覆纺织纱线及5404或5405扁条等,71399,千克,0,?,1791813.0
56050000,含金属纱线,16811,千克,0,?,460627.0
56060000,粗松螺旋花线；绳绒线；纵行起圈纱线,247259,千克,0,?,2003181.0
56072900,龙舌兰类纤维纺制的其他线、绳、索、缆,36,千克,0,?,193.0
56074100,聚乙烯或聚丙烯纺制的包扎用绳,2284,千克,0,?,14314.0
56074900,聚乙烯或聚丙烯纺制的其他线、绳、索、缆,163892,千克,0,?,1463799.0
56075000,其他合成纤维纺制的线、绳、索、缆,308411,千克,0,?,8376497.0
56079010,蕉麻等硬质（叶）纤维纺制的线、绳、索、缆,9367,千克,0,?,70253.0
56079090,未列名纤维纺制的线、绳、索、缆,46169,千克,0,?,333750.0
56081100,化纤材料制成的渔网,61444,千克,0,?,164746.0
