商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85423210,用作存储器的多元件集成电路,33855705,个,8868,千克,278163867.0
85423290,其他用作存储器的集成电路,3274806068,个,673636,千克,7435986592.0
85423310,用作放大器的多元件集成电路,127342623,个,8937,千克,133345624.0
85423390,其他用作放大器的集成电路,2350405209,个,221083,千克,482783395.0
85423910,其他多元件集成电路,536017317,个,148168,千克,221732679.0
85423990,其他集成电路,19071350920,个,1950097,千克,4112678019.0
85429000,集成电路的零件,860040,千克,0,?,107868549.0
85431000,粒子加速器,14,台,0,?,3617349.0
85432010,通用信号发生器，输出信号频率＜1500MHz,28603,台,0,?,15540668.0
85432090,其他信号发生器,8870,台,0,?,12120463.0
85433000,电镀、电解或电泳设备及装置,7053,台,0,?,15677312.0
85437091,金属、矿藏探测器,21238,台,0,?,2734581.0
85437092,高、中频放大器,10401488,台,0,?,54375260.0
85437099,未列名具有独立功能的电气设备及装置,36880763,台,0,?,247797596.0
85439010,粒子加速器零件,6103,千克,0,?,750611.0
85439021,＜1500MHz的通用信号发生器的零件,1165,千克,0,?,521237.0
85439029,其他信号发生器零件,333,千克,0,?,437313.0
85439030,金属、矿藏探测器零件,1431,千克,0,?,455614.0
85439040,高、中频放大器零件,19627,千克,0,?,3401029.0
85439090,品目8543所列其他设备及装置的零件,597364,千克,0,?,90785631.0
85441100,铜制绕组电线,1952171,千克,12372005075,米,27129793.0
85441900,其他绕组电线,87906,千克,70972147,米,597504.0
85442000,同轴电缆及其他同轴电导体,461598,千克,0,?,23638652.0
85443020,机动车辆用点火布线组及其他布线组,611462,千克,0,?,25894429.0
85443090,其他车，航空器，船用点火布线组及其他布线组,250922,千克,0,?,6857656.0
85444211,有接头电缆，额定电压≤80V,1454634,千克,49594814,米,97819271.0
85444219,其他有接头电导体，额定电压≤80V,988492,千克,0,?,47820672.0
85444221,有接头电缆，80V＜额定电压≤1000V,838353,千克,10088640,米,22613660.0
85444229,其他有接头电导体，80V＜额定电压≤1000V,1045758,千克,0,?,25678156.0
85444911,其他电缆，额定电压≤80V,1055792,千克,48998125,米,19465497.0
85444919,其他电导体，额定电压≤80V,5172414,千克,0,?,52131121.0
85444921,其他电缆，80V＜额定电压≤1000V,1505909,千克,10886481,米,20005556.0
85444929,其他电导体，80V＜额定电压≤1000V,1894109,千克,0,?,24429956.0
85446012,电缆，1kV＜额定电压≤35kV,601981,千克,317974,米,6773226.0
85446013,电缆，35kV＜额定电压≤110kV,15228,千克,22945,米,454576.0
85446014,电缆，110kV＜额定电压≤220kV,794,千克,683,米,31995.0
85446019,电缆，额定电压＞220kV,174,千克,130,米,16394.0
85446090,未列名电导体，额定电压＞1000V,103361,千克,0,?,1952754.0
85447000,由每根被覆光纤组成的光缆，,305918,千克,12677094,米,11136087.0
85451100,炉用碳电极,232436,千克,0,?,2368553.0
85451900,其他碳电极,85727,千克,0,?,2451656.0
85452000,碳刷,85506,千克,0,?,6223976.0
85459000,其他电气设备用石墨或碳精制品,106646,千克,0,?,3372202.0
85461000,玻璃制的绝缘子,72,千克,0,?,4169.0
85462010,输变电线路绝缘瓷套管,82443,千克,0,?,2569833.0
85462090,其他陶瓷制的绝缘子,18729,千克,0,?,439756.0
85469000,其他绝缘子,62101,千克,0,?,1654001.0
85471000,陶瓷制绝缘零件,127755,千克,0,?,6374678.0
85472000,塑料制绝缘零件,1073943,千克,0,?,35400591.0
85479010,内衬绝缘材料的贱金属制线路导管及其接头,12356,千克,0,?,1303295.0
85479090,未列名的电气机器、器具或设备用绝缘配件,68930,千克,0,?,5243622.0
85489000,本章其他品目未列名机器或设备的电气零件,539192,千克,0,?,136443004.0
86029000,其他铁道机车；机车煤水车,3,辆,33003,千克,875848.0
86040011,隧道限界检查车,8,辆,51,千克,54249.0
86040012,钢轨在线打磨列车,1,辆,80117,千克,11664075.0
86071100,铁道及电车道机车等车辆的驾驶转向架,14,套,96390,千克,2765186.0
86071200,铁道及电车道机车等车辆的其他转向架,24,套,23300,千克,468491.0
86071910,铁道及电车道机车等车辆的轴,1172,根,621302,千克,2931032.0
86071990,铁道及电车道机车或车辆的轮及上述货品零件,3544060,千克,0,?,9594852.0
86072100,铁道及电车道机车等车辆空气制动器及其零件,601476,千克,0,?,15038577.0
86072900,铁道及电车道机车等车辆其他制动器及其零件,71515,千克,0,?,1409775.0
86073000,铁道等机车的钩、联结器、缓冲器及其零件,218930,千克,0,?,6906390.0
86079100,其他铁道及电车道机车零件,88131,千克,0,?,2051302.0
86079900,其他铁道及电车道车辆零件,188718,千克,0,?,3558744.0
86080010,轨道自动计轴设备,6678,千克,29,台,1585340.0
86080090,轨道固定装置和机械交通管理等设备及零附件,2326760,千克,0,?,7374243.0
86090012,20英尺罐式集装箱,23,个,103590,千克,573247.0
86090019,其他20英尺集装箱,4,个,8300,千克,63452.0
86090021,40英尺保温式集装箱,1,个,617,千克,5871.0
86090022,40英尺罐式集装箱,2,个,30550,千克,329452.0
86090029,其他40英尺集装箱,6,个,30845,千克,20225.0
86090090,其他集装箱（包括运输液体的集装箱）,36,个,162450,千克,461312.0
87012000,半挂车用的公路牵引车,97,辆,746591,千克,6944151.0
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,3,辆,2444,千克,49507.0
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,3,辆,9900,千克,79877.0
87019410,75千瓦＜发动机功率≤130千瓦的其他拖拉机,2,辆,16811,千克,164587.0
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,3,辆,34100,千克,548596.0
87019510,发动机功率＞130千瓦的其他拖拉机,64,辆,524559,千克,5715844.0
87021020,仅装有压燃式活塞内燃发动机的机坪客车,5,辆,55000,千克,1621739.0
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,4,辆,14520,千克,303920.0
87029020,其他机动客车，20≤座≤29,1,辆,3600,千克,40765.0
87031011,全地形高尔夫球机动车,17,辆,8355,千克,157759.0
87031019,其他高尔夫球机动车及类似机动车辆,1,辆,666,千克,8605.0
87032130,仅装有点燃往复式活塞内燃发动机的小轿车，排量≤1000cc,425,辆,385312,千克,4978197.0
87032230,仅装有点燃往复式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,3713,辆,5632935,千克,93131414.0
87032250,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,233,辆,346675,千克,5135569.0
87032290,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1000c＜排量≤1500cc,1,辆,1700,千克,17821.0
87032341,仅装有点燃往复式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,20796,辆,34700673,千克,684292784.0
87032342,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,6921,辆,13267981,千克,254044504.0
87032343,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,10429,辆,20591133,千克,368845293.0
87032349,仅装有点燃往复式活塞内燃发动机的主要用于载人的其他机动车，1500cc＜排量≤2000cc,4,辆,9037,千克,140769.0
87032351,仅装有点燃往复式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1556,辆,2537250,千克,39001130.0
87032352,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,215,辆,352469,千克,4844523.0
87032353,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,82,辆,152478,千克,2755233.0
87032361,仅装有点燃往复式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,9296,辆,19039170,千克,713229367.0
87032362,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,11307,辆,26218276,千克,779878293.0
87032363,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1042,辆,2238577,千克,48172716.0
87032411,仅装有点燃往复式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,482,辆,880453,千克,42339555.0
87032412,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,10918,辆,26082104,千克,480182233.0
87032413,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,910,辆,2007393,千克,50039472.0
87032421,仅装有点燃往复式活塞内燃发动机的小轿车，排量＞4000cc,180,辆,440699,千克,39245700.0
87032422,仅装有点燃往复式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,754,辆,1945754,千克,52190630.0
87032423,仅装有点燃往复式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,17,辆,46495,千克,5500339.0
87033222,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,2,辆,3000,千克,74614.0
87033229,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，2000cc＜排量≤2500cc,75,辆,202675,千克,3817663.0
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,437,辆,1055697,千克,35631619.0
87033322,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,8,辆,20088,千克,1231372.0
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,118,辆,291142,千克,6122033.0
87034021,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1000cc＜排量≤1500cc，不可接插外部电源充电,1,辆,1300,千克,30761.0
87034031,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,1363,辆,2102652,千克,28263058.0
87034032,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），1500cc＜排量≤2000cc，不可接插外部电源充电,132,辆,214749,千克,2652149.0
87034041,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,2852,辆,4762840,千克,73721882.0
87034043,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,3607,辆,7630714,千克,205120603.0
87034052,同时装有点燃往复式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2500cc＜排量≤3000cc，不可接插外部电源充电,2,辆,4635,千克,167462.0
87034061,同时装有点燃往复式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,287,辆,629240,千克,16526769.0
87034063,同时装有点燃往复式活塞内燃发动机及驱动电动机的小客车（9座及以下），3000cc＜排量≤4000cc，不可接插外部电源充电,120,辆,259200,千克,4372193.0
87036000,同时装有点燃往复式活塞内燃发动机及驱动电动机的主要用于载人的机动车，可接插外部电源充电,2603,辆,6544504,千克,217547554.0
87038000,仅装有驱动电动机的主要用于载人的机动车,1807,辆,3712784,千克,109818856.0
87041090,其他非公路用货运机动自卸车,6,辆,126400,千克,2404945.0
87042100,其他柴油货车，车总重≤5吨,38,辆,79830,千克,1173142.0
87042230,其他柴油货车，5吨＜车总重≤14吨,13,辆,46278,千克,796591.0
87042240,其他柴油货车，14吨＜车总重≤20吨,32,辆,192272,千克,2503902.0
87042300,其他柴油货车，车总重＞20吨,385,辆,3866236,千克,40748680.0
87043100,其他汽油货车，车总重≤5吨,628,辆,1572769,千克,22863606.0
87043230,其他汽油货车，5吨＜车总重≤8吨,1,辆,2099,千克,46217.0
87053090,其他机动救火车,7,辆,189620,千克,6458911.0
87059060,飞机加油车、调温车、除冰车,10,辆,103594,千克,4357809.0
87059070,道路（包括跑道）扫雪车,29,辆,669881,千克,9275320.0
87059099,未列名特殊用途的机动车辆,21,辆,271275,千克,4299864.0
87060021,装有发动机货车底盘，车总重≥14吨,1,台,9300,千克,133638.0
87060030,装有发动机的座位≥30座的机动客车底盘,117,台,853314,千克,10560127.0
87071000,机动小客车的车身（包括驾驶室）,20,台,6636,千克,712661.0
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,79,台,56743,千克,737625.0
87081000,缓冲器（保险杠）及其零件,1665210,千克,0,?,30478962.0
87082100,座椅安全带,394666,千克,0,?,11481072.0
87082930,车窗玻璃升降器,68154,千克,0,?,1035335.0
87082941,电动天窗,52794,千克,4299,套,1126708.0
87082942,手动天窗,1482,千克,162,套,35389.0
87082951,侧围,286113,千克,0,?,2750964.0
87082952,车门,605693,千克,52819,个,8177399.0
87082953,发动机罩盖,598812,千克,0,?,7839857.0
87082954,前围,19458,千克,0,?,304502.0
87082955,行李箱盖（或背门）,383000,千克,0,?,4953340.0
87082956,后围,4569,千克,0,?,64555.0
87082957,翼子板（或叶子板）,195632,千克,0,?,5052083.0
87082959,其他车身覆盖件,3061800,千克,0,?,11063434.0
87082990,车身（包括驾驶室）的未列名零件、附件,27064136,千克,2986,?,326412623.0
87083010,装在蹄片上的制动摩擦片,1329603,千克,0,?,16392443.0
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,332,千克,0,?,17807.0
87083029,其他车辆用防抱死制动系统,35863,千克,0,?,2526350.0
87083091,牵引车、拖拉机用其他制动器及零件,170840,千克,0,?,2263202.0
87083092,≥30座的机动客车用其他制动器及零件,216581,千克,0,?,1865424.0
87083093,非公路用自卸车用其他制动器及零件,43240,千克,0,?,654622.0
87083094,轻型柴油及汽油货车用其他制动器及其零件,24558,千克,0,?,251167.0
87083095,重型柴油货车用其他制动器、助力制动及零件,77378,千克,0,?,952226.0
87083096,品目8705所列车辆用其他制动器及其零件,1929,千克,0,?,36646.0
87083099,未列名机动车辆用其他制动器及其零件,3622156,千克,31435292,个,69823229.0
87084010,牵引车、拖拉机用变速箱及其零件,38056,个,349961,千克,6101560.0
87084020,≥30座的机动客车用变速箱及其零件,13141,个,150957,千克,3642715.0
87084030,非公路用自卸车用变速箱及其零件,8411,个,121389,千克,4155272.0
87084040,轻型柴油及汽油货车用变速箱及其零件,667369,个,407168,千克,6868111.0
87084050,重型柴油货车用变速箱及其零件,106812,个,188898,千克,3428144.0
87084060,品目8705所列车辆用变速箱及其零件,9168,个,196529,千克,6915641.0
87084091,小轿车用自动换挡变速箱及其零件,30028147,个,20992840,千克,410797435.0
87084099,未列名机动车辆用变速箱及其零件,19029429,个,18640706,千克,362789667.0
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,6066,个,118554,千克,831475.0
87085072,≥30座的机动客车用装差速器驱动桥及零件,2715,个,114649,千克,980445.0
87085073,非公路用自卸车用装有差速器的驱动桥及零件,971,个,90666,千克,913177.0
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,43437,个,224199,千克,2093069.0
87085075,重型柴油货车用装有差速器的驱动桥及零件,161823,个,137592,千克,638695.0
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,296,个,236432,千克,2070060.0
87085079,其他机动车辆用装有差速器的驱动桥及零件,2843944,个,4284529,千克,59991400.0
87085081,牵引车、拖拉机用非驱动桥及其零件,4860,千克,0,?,39997.0
87085082,≥30座的机动客车用非驱动桥及其零件,36807,千克,0,?,238708.0
87085083,非公路用自卸车用非驱动桥及其零件,20,千克,0,?,240.0
87085084,轻型柴油及汽油货车用非驱动桥及其零件,46,千克,0,?,1073.0
87085085,重型柴油货车用非驱动桥及其零件,5058,千克,0,?,81636.0
87085086,品目8705所列车辆用非驱动桥及其零件,70540,千克,0,?,579661.0
87085089,其他机动车辆用非驱动桥及其零件,859524,千克,834181,个,5238520.0
87087010,品目8701所列车辆用车轮及其零件、附件,74867,千克,0,?,288705.0
87087020,≥30座的客车用车轮及其零件、附件,4892,千克,0,?,35921.0
87087030,非公路自卸车用车轮及其零件、附件,15050,千克,0,?,169522.0
87087040,轻型柴油及汽油货车用车轮及其零件、附件,20694,千克,0,?,377164.0
87087050,重型柴油型货车用车轮及其零件、附件,75441,千克,0,?,305651.0
87087060,品目8705所列车辆用车轮及其零件,3879,千克,0,?,37612.0
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,1106994,千克,0,?,6271396.0
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,1057761,千克,0,?,6166269.0
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,6197783,千克,0,?,62112525.0
87088090,其他机动车辆的悬挂系统及零件（含减震器）,184733,千克,0,?,1877518.0
87089110,水箱散热器,151748,个,345479,千克,5649746.0
87089120,机油冷却器,210734,个,192032,千克,4600475.0
87089190,其他散热器；散热器的零件,13776156,个,778064,千克,15195844.0
87089200,机动车辆的消声器、排气管及其零件,868460,千克,0,?,29810567.0
87089310,牵引车拖拉机用离合器及其零件,205629,千克,0,?,1910419.0
87089320,≥30座的机动客车用离合器及其零件,22161,千克,0,?,143443.0
87089330,非公路用自卸车用离合器及其零件,2730,千克,0,?,93111.0
87089340,轻型柴油及汽油货车用离合器及其零件,9657,千克,0,?,104994.0
87089350,重型柴油货车用离合器及其零件,144605,千克,0,?,1745979.0
87089360,品目8705所列车辆用离合器及其零件,5797,千克,0,?,54492.0
87089390,其他机动车辆用离合器及其零件,2918274,千克,0,?,43916697.0
87089410,牵引车、拖拉机用转向盘、柱、器及零件,15549,千克,0,?,291258.0
87089420,≥30座的机动客车用转向盘、柱、器及零件,22658,千克,0,?,173940.0
87089430,非公路用自卸车用转向盘、柱、器及零件,7977,千克,0,?,190582.0
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,2830,千克,0,?,20487.0
87089450,重型柴油货车用转向盘、柱、器及零件,42322,千克,0,?,907877.0
87089460,品目8705所列车辆用转向盘、柱、器及零件,5797,千克,0,?,81251.0
87089490,其他机动车辆用转向盘、柱、器及零件,6629194,千克,0,?,107476469.0
87089500,带充气系统的安全气囊及其零件,2196794,千克,0,?,41684673.0
87089910,品目8701所列车辆用未列名零件、附件,266251,千克,0,?,2126496.0
87089921,≥30座的客车用车架,9,千克,0,?,6730.0
87089929,≥30座的客车用未列名零件、附件,6262,千克,0,?,269706.0
87089939,非公路自卸车用未列名零件、附件,8341,千克,0,?,447387.0
87089941,轻型货车用车架,180,千克,0,?,2519.0
87089949,轻型货车用未列名零件、附件,198885,千克,0,?,982566.0
87089951,重型货车用车架,24,千克,0,?,663.0
87089959,重型货车用未列名零件、附件,5350,千克,0,?,55747.0
87089960,品目8705所列车辆用未列名零件,82475,千克,0,?,2787717.0
87089991,品目8701至8704所列其他车辆用车架,674148,千克,5002,个,2754000.0
87089992,品目8701至8704所列其他车辆用传动轴,834232,千克,0,?,15215564.0
87089999,品目8701至8704所列其他车辆用未列名零、附件,15643469,千克,0,?,200601571.0
87091110,电动牵引车,22,辆,15294,千克,359372.0
87091190,其他电动的短距离运货车辆,11,辆,1028,千克,49726.0
87091990,其他短距离运货机动车辆,41,辆,14184,千克,269199.0
87099000,短距离运货的机动车辆及站台牵引车的零件,8916,千克,0,?,148694.0
87111000,往复式内燃机摩托车等，排量≤50cc,60,辆,4825,千克,7616.0
87112020,往复式内燃机摩托车等，100cc＜排量≤125cc,159,辆,0,千克,31329.0
87112030,往复式内燃机摩托车等，125cc＜排量≤150cc,5,辆,585,千克,635.0
87112040,往复式内燃机摩托车等，150cc＜排量≤200cc,620,辆,78229,千克,1478812.0
87112050,往复式内燃机摩托车等，200cc＜排量≤250cc,74,辆,10618,千克,203846.0
87113010,往复式内燃机摩托车等，250cc＜排量≤400cc,1773,辆,288034,千克,6075580.0
87113020,往复式内燃机摩托车等，400cc＜排量≤500cc,436,辆,85337,千克,2344847.0
87114000,往复式内燃机摩托车等，500cc＜排量≤800cc,522,辆,111784,千克,3095740.0
87115000,往复式内燃机摩托车等，排量＞800cc,1801,辆,446487,千克,21969885.0
87116000,装有驱动电动机的摩托车及脚踏车,255,辆,8166,千克,111015.0
87120020,竞赛型自行车,2619,辆,24397,千克,2857319.0
87120030,山地自行车,113,辆,1520,千克,73903.0
87120049,其他越野自行车,2,辆,62,千克,4026.0
87120081,16英寸及以下的未列名自行车,360,辆,2844,千克,83834.0
87120089,未列名自行车,579,辆,10250,千克,124787.0
87120090,其他非机动脚踏车,2,辆,36,千克,239.0
87131000,非机械驱动残疾人用车,89,辆,2021,千克,73874.0
87139000,其他残疾人用车,12,辆,698,千克,32175.0
87141000,摩托车（包括机器脚踏两用车)用零件、附件,220210,千克,0,?,5663520.0
87142000,残疾人车辆零件、附件,82199,千克,0,?,1368797.0
87149100,品目8711至8713其他车辆车架、轮叉及其零件,148910,千克,0,?,4675795.0
87149210,品目8711至8713所列其他车辆用轮圈,11952,千克,0,?,207056.0
87149290,品目8711至8713所列其他车辆用辐条,11742,千克,0,?,166933.0
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),29630,千克,0,?,672652.0
87149320,品目8711至8713其他车辆飞轮,83362,千克,0,?,2368923.0
87149390,品目8711至8713其他车辆链轮,853,千克,0,?,29328.0
87149400,品目8711至8713其他车辆制动器及其零件,162549,千克,0,?,4486824.0
87149500,品目8711至8713其他车辆鞍座,4277,千克,14463,个,120216.0
87149610,品目8711至8713其他车辆脚蹬及其零件,21794,千克,0,?,427454.0
87149620,品目8711至8713其他车辆曲柄链轮及其零件,127044,千克,0,?,3079035.0
87149900,品目8711至8713其他车辆未列名零件、附件,846226,千克,0,?,17262774.0
87150000,婴孩车及其零件,88996,千克,0,?,2063621.0
87161000,供居住或野营用厢式挂车及半挂车,18,辆,23808,千克,379128.0
87163990,未列名货运挂车及半挂车,5,辆,0,千克,19761.0
87164000,未列名挂车及半挂车,2,辆,2400,千克,38448.0
87168000,未列名非机械驱动车辆,4320,辆,142581,千克,2925194.0
87169000,挂车及半挂车或其他非机械驱动车辆的零件,1528422,千克,0,?,7851906.0
88010010,滑翔机及悬挂滑翔机,1,架,40,千克,4755.0
88010090,汽球、飞艇及其他无动力航空器,1,架,380,千克,3932.0
88021100,直升机，空载重量≤2000kg,4,架,444,千克,383490.0
88021210,2000kg＜空载重量≤7000kg的直升机,1,架,0,千克,10000586.0
88022000,飞机等航空器，空载重量≤2000kg,62,架,12721,千克,7129951.0
88023000,飞机等航空器，2000kg＜空载重量≤15000kg,1,架,3295,千克,3385577.0
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,7,架,282825,千克,380709674.0
88024020,空载重量＞45000kg的飞机等航空器,4,架,504646,千克,617151099.0
88031000,推进器、水平旋翼及其零件,781,千克,0,?,700166.0
88032000,起落架及其零件,147178,千克,0,?,50275857.0
88033000,飞机及直升机的其他零件,328058,千克,0,?,227266318.0
88039000,航空器、航天器及其运载工具的未列名零件,122,千克,0,?,124667.0
88040000,降落伞、旋翼降落伞及其零件、附件,949,千克,0,?,124937.0
88052900,其他地面飞行训练器及其零件,25984,千克,0,?,11522875.0
89011010,机动巡航船、游船等主要供客运的船、渡船,2,艘,3300,千克,95593.0
89012011,载重量≤10万吨的成品油船,2,艘,1925348,千克,5471322.0
89019050,机动多用途船,1,艘,406,千克,28000.0
89019090,其他非机动货运船舶及客货兼运船舶,5,艘,4659000,千克,1850000.0
89031000,娱乐或运动用充气快艇等船；充气划艇及轻舟,376,艘,2556,千克,91484.0
89039100,帆船，不论是否装有辅助发动机,73,艘,6511,千克,566365.0
89039200,汽艇，装有舷外发动机的除外,198,艘,94687,千克,3163724.0
89039900,未列名娱乐或运动用船舶、划艇及轻舟,29,艘,24091,千克,590012.0
89059090,灯船、消防船、起重船等不以航行为主的船舶,1,个,1411000,千克,1120000.0
89069010,未列名机动船舶，包括救生船，但划艇除外,1,艘,1976,千克,60000.0
89069030,未制成或不完整的船舶，包括船舶分段,1,艘,44434,千克,3210844.0
89071000,充气筏,226,艘,28410,千克,722562.0
89079000,未列名浮动结构体,10646,个,10334,千克,525546.0
90011000,光纤、光纤束及光缆，但品目8544的货品除外,122253,千克,0,?,30569956.0
90012000,偏振材料制的片及板,6108359,千克,0,?,344381033.0
90013000,隐形眼镜片,52156855,片,0,?,24204869.0
90014010,玻璃制变色镜片,9,片,0,?,54.0
90014091,玻璃制太阳镜片,630319,片,0,?,1287087.0
90014099,其他玻璃制眼镜片,394046,片,0,?,195629.0
90015010,其他材料制变色镜片,310867,片,0,?,3128339.0
90015091,其他材料制太阳镜片,1976499,片,0,?,3529444.0
90015099,其他材料制未列名眼镜片,3252304,片,0,?,14220831.0
90019010,彩色滤光片,23931,千克,0,?,5632573.0
90019090,未列名未装配的光学元件,2053146,千克,0,?,193262069.0
90021110,制版、缩微及特种照相机用物镜,0,千克,26,个,4107.0
90021131,单反相机镜头,52832,千克,3919377,个,21698062.0
90021139,其他照相机用物镜,24427,千克,2040358,个,19416917.0
90021190,其他照相机、投影仪、放大机及缩片机用物镜,60787,千克,1641573,个,12970707.0
90021910,摄影机或放映机用物镜,1097,千克,2156,个,494293.0
90021990,未列名物镜,57601,千克,154295738,个,222098028.0
90022010,照相机用滤色镜,835,千克,3724500,个,904527.0
90022090,其他滤色镜,1450,千克,167198,个,1073505.0
90029010,照相机用其他已装配的光学元件,413,千克,0,?,142041.0
90029090,未列名已装配的光学元件,75325,千克,0,?,87902377.0
90031100,塑料制眼镜架,24970,千克,614792,副,8597243.0
90031910,金属材料制眼镜架,14244,千克,346668,副,7535911.0
90031920,天然材料制眼镜架,78,千克,113,副,43526.0
90031990,未列名材料制眼镜架,494,千克,3057,副,238298.0
90039000,眼镜零件,24819,千克,0,?,4337154.0
90041000,太阳镜,86396,千克,707713,副,31758106.0
90049010,变色镜,165,千克,1094,副,36118.0
90049090,未列名矫正视力、护目等用途的眼镜等物品,64736,千克,1059508,副,3069368.0
90051000,双筒望远镜,3532,个,0,?,335980.0
90058010,天文望远镜及其他天文仪器,1144,台,0,?,48362.0
90058090,单筒望远镜、其他光学望远镜,1338,台,0,?,226925.0
90059010,天文望远镜及其他天文仪器的零件、附件,576,千克,0,?,70556.0
90059090,其他光学望远镜的零件、附件,6567,千克,0,?,913233.0
90063000,水下、航空测量等特种照相机,3,台,0,?,18218.0
90064000,一次成相照相机,2191,台,0,?,1004477.0
90065100,单镜头反光式照相机机，胶片宽度≤35mm,61,台,0,?,307.0
90065300,其他使用胶片宽度为35毫米的照相机机,208036,台,0,?,267620.0
90065910,激光照相排版设备,5,台,0,?,45904.0
90065990,未列名照相机,1,台,0,?,167065.0
90066100,放电式（电子式）闪光灯装置,226683,个,0,?,875930.0
90066910,闪光灯泡,798842,个,0,?,189010.0
90066990,其他照相闪光灯装置,22172,个,0,?,92360.0
90069110,编号9006.3000、9006.9521及9006.9529所列照相机用的零件、附件,0,千克,0,?,1075.0
90069120,一次成像照相机用零件、附件,9506,千克,0,?,989268.0
90069191,其他照像机自动调焦组件,34,千克,413,套,13902.0
90069192,其他照像机用快门组件,95,千克,42401,套,112694.0
90069199,其他照像机未列名零件,4392,千克,0,?,955651.0
90069900,照相闪光灯装置的零件、附件,3250,千克,0,?,274437.0
90071090,其他电影摄影机,2,台,0,?,1530.0
90072010,数字式电影放映机,22,台,0,?,4097616.0
90079100,电影摄影机的零件、附件,283,千克,0,?,121962.0
90079200,电影放映机的零件、附件,21932,千克,0,?,6415483.0
90085010,幻灯机,100,台,0,?,38285.0
90085031,正射投影仪,276,台,0,?,900644.0
90085039,其他影像投影仪,2532,台,0,?,294391.0
90085040,照片（电影片除外）放大机及缩片机,18,台,0,?,26813.0
90089020,照片放大机及缩片机的零件、附件,51,千克,0,?,7464.0
90089090,其他影像投影仪的零件、附件,2135,千克,0,?,126067.0
90101099,其他照相胶卷或成卷感光纸的自动洗印设备,14,台,0,?,66329.0
90105022,特种照相洗印用其他装置和设备,29,台,0,?,4536666.0
90105029,其他照相洗印用未列名装置和设备,25,台,0,?,9730306.0
90106000,银幕及其他投影屏幕,1873,个,0,?,1176343.0
90109020,特种照相洗印用装置和设备的零件、附件,591,千克,0,?,88086.0
90109090,其他照相洗印用装置和设备的零件、附件,130,千克,0,?,29048.0
90111000,立体显微镜,744,台,0,?,9815173.0
