商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,美元
85363000,其他电路保护装置，线路电压≤1000V,124060812,个,116774,千克,49147145
85364110,继电器，线路电压≤36V,79647308,个,630290,千克,44879769
85364190,继电器，36V≤线路电压≤60V,422189,个,20371,千克,1084776
85364900,继电器，60V＜线路电压≤1000V,8315223,个,267384,千克,20797254
85365000,开关，线路电压≤1000V,727921145,个,969176,千克,132370749
85366100,灯座，线路电压≤1000V,1277488,个,10753,千克,502555
85366900,插头及插座，线路电压≤1000V,231387300,个,572607,千克,51765285
85367000,光导纤维、光导纤维束或光缆用连接器,35538,千克,0,—,19616890
85369011,工作电压不超过36伏的接插件,4344057,千克,0,—,465838783
85369019,工作电压超过36伏，但不超过1000伏的接插件,1561044,千克,0,—,108883395
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1053653,千克,0,—,90244075
85371011,用于电压≤1000V线路的可编程序控制器,330768,个,196662,千克,49932451
85371019,用于电压≤1000V线路的其他数控装置,73191,个,179617,千克,24593713
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6699718,个,2466330,千克,370060334
85372010,全封闭组合式高压开关装置，线路电压≥500kV,5,台,2436,千克,463092
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,508478,千克,0,—,38077030
85381010,品目85372010所列货品的零配件,1403,千克,0,—,45508
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,61710,千克,0,—,1854043
85389000,品目8535、8536或8537所列装置的其他零件,5805708,千克,0,—,274987589
85391000,封闭式聚光灯,9483,只,363,千克,168677
85392110,科研、医疗专用卤钨灯,49394,只,1140,千克,690309
85392120,火车、航空器及船舶用卤钨灯,12356,只,419,千克,179532
85392130,机动车辆用卤钨灯,2812404,只,39191,千克,1593862
85392190,其他卤钨灯,464463,只,6626,千克,2169499
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,2,只,0,千克,14
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,260201,只,7081,千克,64921
85392910,科研、医疗专用未列名白炽灯泡,6972,只,66,千克,68438
85392920,火车、航空器及船舶用未列名白炽灯泡,34739,只,660,千克,122211
85392930,机动车辆用未列名白炽灯泡,7410542,只,32895,千克,1156435
85392991,≤12V的未列名白炽灯泡,274740,只,1430,千克,62650
85392999,未列名白炽灯泡,227401,只,2791,千克,154451
85393110,科研、医疗专用热阴极荧光灯,89,只,24,千克,7477
85393120,火车、航空器及船舶用热阴极荧光灯,5112,只,214,千克,39295
85393191,紧凑型热阴极荧光灯,3279,只,631,千克,23548
85393199,其他热阴极荧光灯,104885,只,13194,千克,428780
85393230,钠蒸气灯,10002,只,68,千克,8385
85393240,汞蒸气灯,38617,只,6480,千克,6439698
85393290,其他金属卤化物灯,16053,只,9727,千克,1167546
85393910,其他科研、医疗专用放电灯管,1803,只,433,千克,394930
85393920,其他火车、航空器及船舶用放电灯管,1758,只,3528,千克,414518
85393990,未列名放电灯管,558709,只,9534,千克,4299402
85394100,弧光灯,43091,只,3150,千克,1728597
85394900,紫外线灯管或红外线灯泡,187795,只,29609,千克,11268643
85395100,发光二极管（LED）模块,9672394,个,29459,千克,6398078
85395210,发光二极管（LED）灯泡,8555829,只,6680,千克,2205638
85395220,发光二极管（LED）灯管,10661,只,4800,千克,698629
85399010,发光二极管（LED）模块的零件,1244,千克,0,—,26449
85399090,品目85.39所列其他货品的零件,25668,千克,0,—,2613298
85402090,变像管及图像增强管；其他光阴极管,47,只,131,千克,187607
85406090,未列名阴极射线管,114,只,5,千克,15305
85407100,磁控管,195548,只,135944,千克,4914023
85407910,速调管,19,只,3731,千克,1101945
85408100,接收管或放大管,42344,只,759,千克,547644
85408900,未列名热电子管、冷阴极管,78097,只,2246,千克,4056268
85409190,其他阴极射线管零件,6,千克,0,—,61919
85409990,未列名热电子管、冷阴极管或光阴极管零件,63067,千克,0,—,1183205
85411000,二极管，但光敏二极管或发光二极管除外,15028071696,个,626789,千克,251338524
85412100,耗散功率＜1瓦的晶体管,5435961799,个,200311,千克,114325844
85412900,耗散功率≥1瓦的晶体管,3566067260,个,1332567,千克,721543517
85413000,半导体开关元件等,154251549,个,96257,千克,21423353
85414100,发光二极管(LED),16734989073,个,259518,千克,397703031
85414200,未装在组件内或组装成块的光电池,66119327,个,563559,千克,13834702
85414300,已装在组件内或组装成块的光电池,409178,个,367245,千克,2310111
85414900,其他光敏半导体器件,1102636233,个,340662,千克,116034825
85415111,检测湿度、气压及其组合指标的传感器,304142,个,54,千克,276718
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,5451653,个,3674,千克,5792746
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,668011,个,10164,千克,2423160
85415119,其他传感器,127959992,个,3888,千克,12485841
85415121,半导体基电动机,50,个,0,千克,37
85415129,其他执行器,61351,个,26,千克,579147
85415130,振荡器,7137223,个,292,千克,713427
85415140,谐振器,23342758,个,767,千克,3767703
85415900,其他半导体器件,2133900336,个,131114,千克,251646400
85416000,已装配的压电晶体,2688849627,个,75098,千克,193416627
85419000,品目8541所列货品的零件,341746,千克,0,—,277401066
85423111,具有变流功能的半导体模块,23916240,个,25395,千克,64680577
85423119,其他用作处理器及控制器的多元件集成电路,217274052,个,63275,千克,2230973045
85423190,其他用作处理器及控制器的集成电路,13213092398,个,1716406,千克,14515477559
85423210,用作存储器的多元件集成电路,67653564,个,23161,千克,702296492
85423290,其他用作存储器的集成电路,3490794799,个,616753,千克,6756095110
85423310,用作放大器的多元件集成电路,386346362,个,20065,千克,489104173
85423390,其他用作放大器的集成电路,2824481798,个,171058,千克,570457538
85423910,其他多元件集成电路,1047204122,个,176403,千克,571462952
85423990,其他集成电路,28474808567,个,1562750,千克,7174629275
85429000,集成电路的零件,619465,千克,0,—,63497847
85431000,粒子加速器,12,台,253292,千克,25504491
85432010,通用信号发生器，输出信号频率＜1500MHz,6391,台,30569,千克,11632629
85432090,其他信号发生器,71634,台,14698,千克,11821896
85433000,电镀、电解或电泳设备及装置,1910,台,225961,千克,11629083
85434000,电子烟及类似的个人电子雾化设备,15271,台,402,千克,14171
85437091,金属、矿藏探测器,2451,台,31456,千克,2112451
85437092,高、中频放大器,2763544,台,27990,千克,20043837
85437099,未列名具有独立功能的电气设备及装置,46402086,台,984607,千克,306624391
85439010,粒子加速器零件,2004,千克,0,—,887347
85439021,＜1500MHz的通用信号发生器的零件,343,千克,0,—,361968
85439029,其他信号发生器零件,574,千克,0,—,559096
85439030,金属、矿藏探测器零件,1294,千克,0,—,465073
85439040,高、中频放大器零件,8723,千克,0,—,3329575
85439090,品目8543所列其他设备及装置的零件,546097,千克,0,—,53922135
85441100,铜制绕组电线,1124554,千克,5692399830,米,21709759
85441900,其他绕组电线,38452,千克,39112332,米,707574
85442000,同轴电缆及其他同轴电导体,563539,千克,0,—,21737989
85443020,机动车辆用点火布线组及其他布线组,1309798,千克,0,—,45892733
85443090,其他车，航空器，船用点火布线组及其他布线组,10391,千克,0,—,9622443
85444211,有接头电缆，额定电压≤80V,1482507,千克,45320245,米,121473386
85444219,其他有接头电导体，额定电压≤80V,597579,千克,0,—,51442994
85444221,有接头电缆，80V＜额定电压≤1000V,372712,千克,4820237,米,18191047
85444229,其他有接头电导体，80V＜额定电压≤1000V,483927,千克,0,—,24100809
85444911,其他电缆，额定电压≤80V,854418,千克,29417849,米,17961688
85444919,其他电导体，额定电压≤80V,3176570,千克,0,—,36845686
85444921,其他电缆，80V＜额定电压≤1000V,1446387,千克,9357869,米,24495408
85444929,其他电导体，80V＜额定电压≤1000V,897245,千克,0,—,18442225
85446012,电缆，1kV＜额定电压≤35kV,238887,千克,158406,米,5041337
85446013,电缆，35kV＜额定电压≤110kV,15141,千克,20453,米,650653
85446014,电缆，110kV＜额定电压≤220kV,479,千克,532,米,175257
85446019,电缆，额定电压＞220kV,9011,千克,13113,米,255104
85446090,未列名电导体，额定电压＞1000V,37957,千克,0,—,1537417
85447000,由每根被覆光纤组成的光缆，,296935,千克,16364086,米,12596831
85451100,炉用碳电极,340097,千克,0,—,879938
85451900,其他碳电极,894968,千克,0,—,6297964
85452000,碳刷,75191,千克,0,—,5495575
85459000,其他电气设备用石墨或碳精制品,44347,千克,0,—,1739733
85461000,玻璃制的绝缘子,236,千克,0,—,8813
85462010,输变电线路绝缘瓷套管,74410,千克,0,—,1939396
85462090,其他陶瓷制的绝缘子,29768,千克,0,—,319110
85469000,其他绝缘子,298439,千克,0,—,22897912
85471000,陶瓷制绝缘零件,152618,千克,0,—,9374792
85472000,塑料制绝缘零件,869549,千克,0,—,32504396
85479010,内衬绝缘材料的贱金属制线路导管及其接头,11342,千克,0,—,947726
85479090,未列名的电气机器、器具或设备用绝缘配件,90872,千克,0,—,5652612
85480000,机器或设备的本章其他品目未列名的电气零件,433951,千克,0,—,128831637
86012000,由蓄电池驱动的铁道电力机车,1,辆,5200,千克,163674
86021090,其他柴油电力铁道机车,1,辆,15832,千克,571525
86029000,其他铁道机车；机车煤水车,2,辆,23022,千克,747513
86040011,隧道限界检查车,1,辆,92,千克,33558
86040019,其他铁道或电车道用的检验车及查道车,1,辆,29,千克,17200
86040099,其他铁道或电车道用的维修或服务车,1,辆,16200,千克,739600
86071200,铁道或电车道用的机车或其他车辆的其他转向架,182,套,17803,千克,638982
86071910,铁道或电车道用的机车或其他车辆的轴,1047,根,476161,千克,2876209
86071990,铁道或电车道用的机车或其他车辆的轮及上述货品零件,7814598,千克,0,—,23325251
86072100,铁道或电车道用的机车或其他车辆的空气制动器及其零件,460752,千克,0,—,8740915
86072900,铁道或电车道用的机车或其他车辆的其他制动器及其零件,22984,千克,0,—,372386
86073000,铁道或电车道用的机车或其他车辆的钩、联结器、缓冲器及其零件,188485,千克,0,—,4888387
86079100,铁道或电车道用机车的其他零件,49974,千克,0,—,1525771
86079990,铁道或电车道用其他车辆的未列名零件,281046,千克,0,—,6137869
86080010,轨道自动计轴设备,2897,千克,19,台,591018
86080090,轨道固定装置和机械交通管理等设备及零附件,14127,千克,0,—,898797
86090012,20英尺罐式集装箱,68,个,293680,千克,5529800
86090019,其他20英尺集装箱,12,个,49887,千克,626965
86090021,40英尺保温式集装箱,1,个,4800,千克,11950
86090090,其他集装箱（包括运输液体的集装箱）,882,个,61760,千克,90345
87012100,仅装有压燃式活塞内燃发动机（柴油或半柴油发动机）的半挂车用的公路牵引车,87,辆,737579,千克,6100914
87013000,履带式牵引车、拖拉机,7,辆,73472,千克,1945823
87019210,18千瓦＜发动机功率≤37千瓦的其他拖拉机,1,辆,850,千克,24718
87019310,37千瓦＜发动机功率≤75千瓦的其他拖拉机,3,辆,5525,千克,88927
87019490,75千瓦＜发动机功率≤130千瓦的其他牵引车,2,辆,24000,千克,559966
87019510,发动机功率＞130千瓦的其他拖拉机,98,辆,964741,千克,11496399
87021092,仅装有压燃式活塞内燃发动机的机动客车，20≤座≤29,25,辆,89235,千克,1798636
87021093,仅装有压燃式活塞内燃发动机的机动客车，10≤座≤19,2,辆,6910,千克,163894
87029030,其他机动客车，10≤座≤19,117,辆,293774,千克,3830258
87031011,全地形车,111,辆,50276,千克,529267
87031019,其他高尔夫球机动车及类似机动车辆,5,辆,1349,千克,38584
87031090,雪地行走专用机动车,12,辆,2604,千克,84848
87032190,仅装有点燃式活塞内燃发动机的主要用于载人的其他机动车，排量≤1000cc,1,辆,1295,千克,32886
87032230,仅装有点燃式活塞内燃发动机的小轿车，1000cc＜排量≤1500cc,619,辆,947309,千克,15879306
87032240,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1000cc＜排量≤1500cc,155,辆,181349,千克,2868606
87032250,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1000cc＜排量≤1500cc,2,辆,3285,千克,31980
87032341,仅装有点燃式活塞内燃发动机的小轿车，1500cc＜排量≤2000cc,18107,辆,30157032,千克,518620992
87032342,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,5279,辆,11237795,千克,242035511
87032343,仅装有点燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,6659,辆,12878768,千克,263376007
87032351,仅装有点燃式活塞内燃发动机的小轿车，2000cc＜排量≤2500cc,1953,辆,4021931,千克,141553435
87032352,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2000cc＜排量≤2500cc,1255,辆,2965838,千克,78940028
87032353,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2000cc＜排量≤2500cc,1752,辆,3259636,千克,44688182
87032361,仅装有点燃式活塞内燃发动机的小轿车，2500cc＜排量≤3000cc,4645,辆,9874498,千克,412086620
87032362,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,13441,辆,33295537,千克,1169206643
87032363,仅装有点燃式活塞内燃发动机的小客车（9座及以下），2500cc＜排量≤3000cc,1250,辆,2735222,千克,99384119
87032411,仅装有点燃式活塞内燃发动机的小轿车，3000cc＜排量≤4000cc,487,辆,1065028,千克,103172579
87032412,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），3000cc＜排量≤4000cc,2056,辆,5164649,千克,228117221
87032413,仅装有点燃式活塞内燃发动机的小客车（9座及以下），3000cc＜排量≤4000cc,577,辆,1392987,千克,82636078
87032421,仅装有点燃式活塞内燃发动机的小轿车，排量＞4000cc,87,辆,194217,千克,19560204
87032422,仅装有点燃式活塞内燃发动机的越野车（4轮驱动），排量＞4000cc,238,辆,628099,千克,20831429
87032423,仅装有点燃式活塞内燃发动机的小客车（9座及以下），排量＞4000cc,54,辆,120137,千克,11471030
87033212,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），1500cc＜排量≤2000cc,17,辆,41752,千克,886652
87033213,仅装有压燃式活塞内燃发动机的小客车（9座及以下），1500cc＜排量≤2000cc,19,辆,51347,千克,1516172
87033219,仅装有压燃式活塞内燃发动机的其他主要用于载人的机动车，1500cc＜排量≤2000cc,2,辆,5765,千克,169003
87033312,仅装有压燃式活塞内燃发动机的越野车（4轮驱动），2500cc＜排量≤3000cc,134,辆,323333,千克,10349435
87033362,仅装有压燃式活塞内燃发动机的的越野车（4轮驱动），排量＞4000cc,6,辆,14506,千克,271813
87034023,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），1000cc＜排量≤1500cc，不可接插外部电源充电,4,辆,6704,千克,100000
87034031,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，1500cc＜排量≤2000cc，不可接插外部电源充电,150,辆,224250,千克,3500751
87034041,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，2000cc＜排量≤2500cc，不可接插外部电源充电,5095,辆,8737150,千克,129642232
87034042,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），2000cc＜排量≤2500cc，不可接插外部电源充电,312,辆,783535,千克,18630053
87034043,同时装有点燃式活塞内燃发动机及驱动电动机的小客车（9座及以下），2000cc＜排量≤2500cc，不可接插外部电源充电,8880,辆,18803630,千克,432595730
87034061,同时装有点燃式活塞内燃发动机及驱动电动机的小轿车，3000cc＜排量≤4000cc，不可接插外部电源充电,72,辆,157720,千克,4526031
87034062,同时装有点燃式活塞内燃发动机及驱动电动机的越野车（4轮驱动），3000cc＜排量≤4000cc，不可接插外部电源充电,60,辆,149816,千克,3841832
87036031,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，1500cc＜排量≤2000cc，可接插外部电源充电,5,辆,11040,千克,379842
87036032,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），1500cc＜排量≤2000cc，可接插外部电源充电,394,辆,933982,千克,21082280
87036043,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2000cc＜排量≤2500cc，可接插外部电源充电,300,辆,629675,千克,12670966
87036051,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，2500cc＜排量≤3000cc，可接插外部电源充电,38,辆,68860,千克,9378313
87036052,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的越野车（4轮驱动），2500cc＜排量≤3000cc，可接插外部电源充电,141,辆,381265,千克,15618384
87036053,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，2500cc＜排量≤3000cc，可接插外部电源充电,4,辆,10780,千克,430030
87036061,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的小轿车，3000cc＜排量≤4000cc，可接插外部电源充电,35,辆,89835,千克,7042736
87036063,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，3000cc＜排量≤4000cc，可接插外部电源充电,16,辆,41680,千克,2468483
87036073,同时装有点燃式活塞内燃发动机及驱动电动机的主要用于载人的9座及以下的小客车，排量＞4000cc，可接插外部电源充电,2,辆,5570,千克,211078
87038000,仅装有驱动电动机的主要用于载人的机动车,586,辆,1440414,千克,40922887
87041090,其他非公路用货运机动自卸车,2,辆,84600,千克,2178254
87042100,"仅装有柴油发动机,车辆总重量不超过5吨的其他货车",73,辆,159881,千克,3502474
87042230,"仅装有柴油发动机,车辆总重量超过5吨，但小于14吨的其他货车",106,辆,322758,千克,7514810
87042240,"仅装有柴油发动机,车辆总重量在14吨及以上，但不超过20吨的其他货车",1,辆,5405,千克,89189
87042300,"仅装有柴油发动机,车辆总重量超过20吨的其他货车",197,辆,1926544,千克,23114354
87043100,"仅装有点燃式活塞内燃发动机,车辆总重量不超过5吨的其他货车",389,辆,917265,千克,18732184
87043240,"仅装有点燃式活塞内燃发动机,车辆总重超过8吨的其他货车",8,辆,29815,千克,505173
87045100,同时装有点燃式活塞内燃发动机及驱动电动机的其他货车，车辆总重量不超过5吨,19,辆,45550,千克,1204761
87046000,仅装有驱动电动机的其他货车,5,辆,12104,千克,269151
87053090,其他机动救火车,3,辆,88436,千克,4438702
87054000,机动混凝土搅拌车,1,辆,13700,千克,339624
87059099,未列名特殊用途的机动车辆,1,辆,18200,千克,974578
87060010,非公路用自卸车装有发动机的底盘,4,台,662118,千克,16605974
87060030,装有发动机的座位≥30座的机动客车底盘,53,台,345359,千克,4001736
87071000,机动小客车的车身（包括驾驶室）,28,台,11701,千克,527995
87079010,10座≤座位＜29座的客车车身（包括驾驶室）,6,台,22440,千克,489522
87079090,品目8701、8702，8704、8705所列其他车辆的车身（含驾驶室）,57,台,50975,千克,819237
87081000,缓冲器（保险杠）及其零件,1395340,千克,0,—,46068065
87082100,座椅安全带,312342,千克,0,—,8271034
87082211,电动天窗,28805,千克,2192,套,562046
87082212,手动天窗,2510,千克,238,套,74744
87082290,未列名的本章子目注释1所列的前挡风玻璃、后窗及其他车窗,416291,千克,39514,套,12093529
87082930,车窗玻璃升降器,11131,千克,0,—,495736
87082951,车辆侧围,18627,千克,0,—,705100
87082952,车门,434733,千克,24468,个,13631852
87082953,发动机罩盖,336476,千克,0,—,7803467
87082954,车辆前围,41624,千克,0,—,289520
87082955,行李箱盖（或背门）,240211,千克,0,—,5499591
87082956,车辆后围,33175,千克,0,—,193168
87082957,翼子板（或叶子板）,105451,千克,0,—,5504433
87082959,其他车身覆盖件,1054962,千克,0,—,10231006
87082990,车身（包括驾驶室）的未列名零件、附件,24046098,千克,0,—,393898015
87083010,装在蹄片上的制动摩擦片,1364306,千克,0,—,20229891
87083021,牵引车、拖拉机、非公路用自卸车用ABS系统,1363,千克,0,—,97815
87083029,其他车辆用防抱死制动系统,14750,千克,0,—,1518835
87083091,牵引车、拖拉机用其他制动器及零件,39663,千克,0,—,656400
87083092,≥30座的机动客车用其他制动器及零件,179038,千克,0,—,4170682
87083093,非公路用自卸车用其他制动器及零件,24124,千克,0,—,467445
87083094,轻型柴油及汽油货车用其他制动器及其零件,13375,千克,0,—,210631
87083095,重型柴油货车用其他制动器、助力制动及零件,41660,千克,0,—,415766
87083096,品目87.05所列车辆用其他制动器及其零件,1387,千克,0,—,38928
87083099,未列名机动车辆用其他制动器及其零件,5518423,千克,34358662,个,108983318
87084010,牵引车、拖拉机用变速箱及其零件,83070,个,592889,千克,7502750
87084020,≥30座的机动客车用变速箱及其零件,4708,个,224953,千克,5738440
87084030,非公路用自卸车用变速箱及其零件,18029,个,234470,千克,8026580
87084040,轻型柴油及汽油货车用变速箱及其零件,206906,个,373480,千克,5669328
87084050,重型柴油货车用变速箱及其零件,138488,个,82583,千克,1838962
87084060,品目87.05所列车辆用变速箱及其零件,25553,个,168798,千克,5829454
87084091,品目87.03所列车辆用自动换挡变速箱及其零件,26620515,个,25378129,千克,547647014
87084099,未列名机动车辆用变速箱及其零件,3189613,个,873811,千克,14743485
87085071,牵引车、拖拉机用装有差速器的驱动桥及零件,7952,个,436327,千克,4392003
87085072,≥30座的机动客车用装差速器驱动桥及零件,3589,个,70517,千克,721335
87085073,非公路用自卸车用装有差速器的驱动桥及零件,2360,个,291066,千克,2796537
87085074,轻型柴油及汽油货车用装差速器驱动桥及零件,2985,个,49342,千克,381716
87085075,重型柴油货车用装有差速器的驱动桥及零件,14695,个,78331,千克,487780
87085076,品目8705所列车辆用装有差速器的驱动桥及零件,248,个,232049,千克,2025642
87085079,其他机动车辆用装有差速器的驱动桥及零件,4038485,个,5866042,千克,87902224
87085081,牵引车、拖拉机用非驱动桥及其零件,1506,千克,0,—,10749
87085082,≥30座的机动客车用非驱动桥及其零件,70799,千克,0,—,828744
87085083,非公路用自卸车用非驱动桥及其零件,79,千克,0,—,874
87085085,重型柴油货车用非驱动桥及其零件,5527,千克,0,—,73531
87085086,品目8705所列车辆用非驱动桥及其零件,30341,千克,0,—,256403
87085089,其他机动车辆用非驱动桥及其零件,527449,千克,560536,个,3459900
87087010,品目8701所列车辆用车轮及其零件、附件,46975,千克,0,—,214567
87087020,≥30座的客车用车轮及其零件、附件,12010,千克,0,—,94957
87087030,非公路自卸车用车轮及其零件、附件,49810,千克,0,—,147563
87087040,轻型柴油及汽油货车用车轮及其零件、附件,3750,千克,0,—,45387
87087050,重型柴油型货车用车轮及其零件、附件,1029,千克,0,—,8335
87087060,品目8705所列车辆用车轮及其零件,105,千克,0,—,1717
87087091,铝合金制的未列名机动车辆用车轮及其零件、附件,346739,千克,0,—,5161688
87087099,非铝合金制未列名机动车辆用车轮及其零件、附件,368272,千克,0,—,3332341
87088010,品目8703所列车辆用悬挂系统及零件（含减震器）,5560823,千克,0,—,82003564
87088090,其他机动车辆的悬挂系统及零件（含减震器）,98052,千克,0,—,1511781
87089110,水箱散热器,63095,个,162433,千克,3706634
87089120,机油冷却器,104064,个,58133,千克,1978975
87089190,其他散热器；散热器的零件,3234623,个,829821,千克,12626870
87089200,机动车辆的消声器、排气管及其零件,711607,千克,0,—,59943320
87089310,牵引车拖拉机用离合器及其零件,85074,千克,0,—,1363385
87089320,≥30座的机动客车用离合器及其零件,1135,千克,0,—,29240
87089330,非公路用自卸车用离合器及其零件,2021,千克,0,—,127050
87089340,轻型柴油及汽油货车用离合器及其零件,18182,千克,0,—,259508
87089350,重型柴油货车用离合器及其零件,82213,千克,0,—,702242
87089360,品目8705所列车辆用离合器及其零件,5722,千克,0,—,78610
87089390,其他机动车辆用离合器及其零件,2764821,千克,0,—,53827271
87089410,牵引车、拖拉机用转向盘、柱、器及零件,17346,千克,0,—,310892
87089420,≥30座的机动客车用转向盘、柱、器及零件,1173,千克,0,—,50630
87089430,非公路用自卸车用转向盘、柱、器及零件,6397,千克,0,—,94020
87089440,轻型柴油及汽油货车用转向盘、柱、器及零件,378,千克,0,—,9013
87089450,重型柴油货车用转向盘、柱、器及零件,12346,千克,0,—,173629
87089460,品目8705所列车辆用转向盘、柱、器及零件,1404,千克,0,—,53834
87089490,其他机动车辆用转向盘、柱、器及零件,5657761,千克,0,—,126823803
87089500,带充气系统的安全气囊及其零件,2431845,千克,0,—,40036961
87089910,品目8701所列车辆用未列名零件、附件,430822,千克,0,—,3641819
87089929,≥30座的客车用未列名零件、附件,51540,千克,0,—,1651281
87089939,非公路自卸车用未列名零件、附件,531630,千克,0,—,5073164
87089949,轻型货车用未列名零件、附件,7784,千克,0,—,80923
87089959,重型货车用未列名零件、附件,2494,千克,0,—,71944
87089960,品目8705所列车辆用未列名零件,13738,千克,0,—,201323
87089991,品目8701至8704所列其他车辆用车架,580997,千克,3760,个,4657109
87089992,品目8701至8704所列其他车辆用传动轴,914505,千克,0,—,16533177
87089999,品目8701至8704所列其他车辆用未列名零、附件,8953358,千克,0,—,167674166
87091110,电动牵引车,14,辆,8855,千克,115227
87091990,其他短距离运货机动车辆,1,辆,260,千克,2530
87099000,短距离运货的机动车辆及站台牵引车的零件,9256,千克,0,—,134122
87112020,装有活塞内燃发动机，排气量超过100毫升，但不超过125毫升的摩托车及装有辅助发动机的脚踏车,247,辆,26443,千克,94219
87112030,装有活塞内燃发动机，排气量超过125毫升，但不超过150毫升的摩托车及装有辅助发动机的脚踏车,154,辆,31440,千克,79721
87112040,装有活塞内燃发动机，排气量超过150毫升，但不超过200毫升的摩托车及装有辅助发动机的脚踏车,2110,辆,279064,千克,4658074
87112050,装有活塞内燃发动机，排气量超过200毫升，但不超过250毫升的摩托车及装有辅助发动机的脚踏车,2,辆,300,千克,15400
87113010,"装有活塞内燃发动机,排气量超过250毫升,但不超过400毫升的摩托车及装有辅助发动机的脚踏车",2855,辆,489269,千克,10373269
87113020,"装有活塞内燃发动机,排气量超过400毫升,但不超过500毫升的摩托车及装有辅助发动机的脚踏车",1500,辆,250352,千克,6152296
87114000,"装有活塞内燃发动机,排气量超过500毫升，但不超过800毫升的摩托车及装有辅助发动机的脚踏车",244,辆,51971,千克,1637281
87115000,"装有活塞内燃发动机,排气量超过800毫升的摩托车及装有辅助发动机的脚踏车",976,辆,277522,千克,18037282
87116000,装有驱动电动机的摩托车及脚踏车,33,辆,1381,千克,42422
87120020,竞赛型自行车,9776,辆,95121,千克,13992399
87120030,山地自行车,1141,辆,17088,千克,1417849
87120041,16、18、20英寸越野自行车,453,辆,6163,千克,423170
87120049,其他越野自行车,2,辆,18,千克,6255
87120081,16英寸及以下的未列名自行车,3331,辆,46236,千克,3924843
87120089,未列名自行车,1785,辆,18984,千克,1656221
87131000,非机械驱动残疾人用车,184,辆,4409,千克,122420
87139000,其他残疾人用车,196,辆,5064,千克,146345
87141000,摩托车（包括机器脚踏两用车)用零件、附件,388244,千克,0,—,17288204
87142000,残疾人车辆零件、附件,69394,千克,0,—,1351203
87149100,品目8711至8713其他车辆车架、轮叉及其零件,261648,千克,0,—,11663220
87149210,品目8711至8713所列其他车辆用轮圈,33019,千克,0,—,3021613
87149290,品目8711至8713所列其他车辆用辐条,40971,千克,0,—,1200609
87149310,品目8711至8713所列其他车辆用轮毂(倒轮制动毂及毂闸除外),13315,千克,0,—,1638790
87149320,品目8711至8713其他车辆飞轮,185637,千克,0,—,4938117
87149390,品目8711至8713其他车辆链轮,8,千克,0,—,1781
87149400,品目8711至8713其他车辆制动器及其零件,400014,千克,0,—,19765744
87149500,品目8711至8713其他车辆鞍座,12686,千克,35230,个,1277126
87149610,品目8711至8713其他车辆脚蹬及其零件,19408,千克,0,—,1114938
87149620,品目8711至8713其他车辆曲柄链轮及其零件,238228,千克,0,—,5734629
87149900,品目8711至8713其他车辆未列名零件、附件,998789,千克,0,—,38126498
87150000,婴孩车及其零件,17613,千克,0,—,419165
87161000,供居住或野营用厢式挂车及半挂车,2,辆,3048,千克,62270
87162000,农用自装或自卸式挂车及半挂车,1,辆,175,千克,1368
87164000,未列名挂车及半挂车,3,辆,6581,千克,130441
87168000,未列名非机械驱动车辆,3876,辆,73149,千克,1750740
87169000,挂车及半挂车或其他非机械驱动车辆的零件,965421,千克,0,—,5224798
88024010,15000kg＜空载重量≤45000kg的飞机等航空器,12,架,525783,千克,833799204
88040000,降落伞、旋翼降落伞及其零件、附件,498,千克,0,—,185555
